country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p99p99.5;1961;0.0238;992;t
US-UT;sfiinc992t;p99p99.5;1962;0.0222;992;t
US-UT;sfiinc992t;p99p99.5;1963;0.0244;992;t
US-UT;sfiinc992t;p99p99.5;1964;0.0277;992;t
US-UT;sfiinc992t;p99p99.5;1965;0.0293;992;t
US-UT;sfiinc992t;p99p99.5;1966;0.0233;992;t
US-UT;sfiinc992t;p99p99.5;1967;0.0253;992;t
US-UT;sfiinc992t;p99p99.5;1968;0.0239;992;t
US-UT;sfiinc992t;p99p99.5;1969;0.0239;992;t
US-UT;sfiinc992t;p99p99.5;1970;0.0221;992;t
US-UT;sfiinc992t;p99p99.5;1971;0.025;992;t
US-UT;sfiinc992t;p99p99.5;1972;0.0233;992;t
US-UT;sfiinc992t;p99p99.5;1973;0.0247;992;t
US-UT;sfiinc992t;p99p99.5;1974;0.0242;992;t
US-UT;sfiinc992t;p99p99.5;1975;0.0243;992;t
US-UT;sfiinc992t;p99p99.5;1976;0.0236;992;t
US-UT;sfiinc992t;p99p99.5;1977;0.0261;992;t
US-UT;sfiinc992t;p99p99.5;1978;0.0245;992;t
US-UT;sfiinc992t;p99p99.5;1979;0.024;992;t
US-UT;sfiinc992t;p99p99.5;1980;0.024;992;t
US-UT;sfiinc992t;p99p99.5;1981;0.0223;992;t
US-UT;sfiinc992t;p99p99.5;1982;0.0229;992;t
US-UT;sfiinc992t;p99p99.5;1983;0.0237;992;t
US-UT;sfiinc992t;p99p99.5;1984;0.0242;992;t
US-UT;sfiinc992t;p99p99.5;1985;0.0251;992;t
US-UT;sfiinc992t;p99p99.5;1986;0.0266;992;t
US-UT;sfiinc992t;p99p99.5;1987;0.0256;992;t
US-UT;sfiinc992t;p99p99.5;1988;0.0268;992;t
US-UT;sfiinc992t;p99p99.5;1989;0.0274;992;t
US-UT;sfiinc992t;p99p99.5;1990;0.0276;992;t
US-UT;sfiinc992t;p99p99.5;1991;0.0283;992;t
US-UT;sfiinc992t;p99p99.5;1992;0.0302;992;t
US-UT;sfiinc992t;p99p99.5;1993;0.0306;992;t
US-UT;sfiinc992t;p99p99.5;1994;0.032;992;t
US-UT;sfiinc992t;p99p99.5;1995;0.0334;992;t
US-UT;sfiinc992t;p99p99.5;1996;0.0344;992;t
US-UT;sfiinc992t;p99p99.5;1997;0.034;992;t
US-UT;sfiinc992t;p99p99.5;1998;0.0343;992;t
US-UT;sfiinc992t;p99p99.5;1999;0.0345;992;t
US-UT;sfiinc992t;p99p99.5;2000;0.0347;992;t
US-UT;sfiinc992t;p99p99.5;2001;0.0333;992;t
US-UT;sfiinc992t;p99p99.5;2002;0.0325;992;t
US-UT;sfiinc992t;p99p99.5;2003;0.0335;992;t
US-UT;sfiinc992t;p99p99.5;2004;0.0346;992;t
US-UT;sfiinc992t;p99p99.5;2005;0.0366;992;t
US-UT;sfiinc992t;p99p99.5;2006;0.0379;992;t
US-UT;sfiinc992t;p99p99.5;2007;0.0375;992;t
US-UT;sfiinc992t;p99p99.5;2008;0.0346;992;t
US-UT;sfiinc992t;p99p99.5;2009;0.0345;992;t
US-UT;sfiinc992t;p99p99.5;2010;0.0347;992;t
US-UT;sfiinc992t;p99p99.5;2011;0.0358;992;t
US-UT;sfiinc992t;p99p99.5;2012;0.0367;992;t
US-UT;sfiinc992t;p99p99.5;2013;0.0342;992;t
US-UT;sfiinc992t;p99p99.5;2014;0.036;992;t
US-UT;sfiinc992t;p99p99.5;2015;0.0362;992;t
US-UT;sfiinc992t;p99p99.5;2016;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;2017;0.0368;992;t
US-UT;sfiinc992t;p99p99.5;2018;0.0371;992;t
US-UT;sptinc992t;p0p99;1917;0.8704;992;t
US-UT;sptinc992t;p0p99;1918;0.8965;992;t
US-UT;sptinc992t;p0p99;1919;0.904;992;t
US-UT;sptinc992t;p0p99;1920;0.9016;992;t
US-UT;sptinc992t;p0p99;1921;0.8933;992;t
US-UT;sptinc992t;p0p99;1922;0.8889;992;t
US-UT;sptinc992t;p0p99;1923;0.8971;992;t
US-UT;sptinc992t;p0p99;1924;0.8856;992;t
US-UT;sptinc992t;p0p99;1925;0.8729;992;t
US-UT;sptinc992t;p0p99;1926;0.8735;992;t
US-UT;sptinc992t;p0p99;1927;0.8619;992;t
US-UT;sptinc992t;p0p99;1928;0.8526;992;t
US-UT;sptinc992t;p0p99;1929;0.8579;992;t
US-UT;sptinc992t;p0p99;1930;0.8771;992;t
US-UT;sptinc992t;p0p99;1931;0.8751;992;t
US-UT;sptinc992t;p0p99;1932;0.882;992;t
US-UT;sptinc992t;p0p99;1933;0.8804;992;t
US-UT;sptinc992t;p0p99;1934;0.8647;992;t
US-UT;sptinc992t;p0p99;1935;0.8762;992;t
US-UT;sptinc992t;p0p99;1936;0.8619;992;t
US-UT;sptinc992t;p0p99;1937;0.8558;992;t
US-UT;sptinc992t;p0p99;1938;0.8738;992;t
US-UT;sptinc992t;p0p99;1939;0.8721;992;t
US-UT;sptinc992t;p0p99;1940;0.8718;992;t
US-UT;sptinc992t;p0p99;1941;0.87;992;t
US-UT;sptinc992t;p0p99;1942;0.9012;992;t
US-UT;sptinc992t;p0p99;1943;0.9182;992;t
US-UT;sptinc992t;p0p99;1944;0.9184;992;t
US-UT;sptinc992t;p0p99;1945;0.9118;992;t
US-UT;sptinc992t;p0p99;1946;0.8985;992;t
US-UT;sptinc992t;p0p99;1947;0.9053;992;t
US-UT;sptinc992t;p0p99;1948;0.9093;992;t
US-UT;sptinc992t;p0p99;1949;0.9133;992;t
US-UT;sptinc992t;p0p99;1950;0.9081;992;t
US-UT;sptinc992t;p0p99;1951;0.6889;992;t
US-UT;sptinc992t;p0p99;1952;0.9141;992;t
US-UT;sptinc992t;p0p99;1953;0.9247;992;t
US-UT;sptinc992t;p0p99;1954;0.9151;992;t
US-UT;sptinc992t;p0p99;1955;0.919;992;t
US-UT;sptinc992t;p0p99;1956;0.9157;992;t
US-UT;sptinc992t;p0p99;1957;0.9187;992;t
US-UT;sptinc992t;p0p99;1958;0.9249;992;t
US-UT;sptinc992t;p0p99;1959;0.9106;992;t
US-UT;sptinc992t;p0p99;1960;0.9223;992;t
US-UT;sptinc992t;p0p99;1961;0.9224;992;t
US-UT;sptinc992t;p0p99;1962;0.9283;992;t
US-UT;sptinc992t;p0p99;1963;0.9271;992;t
US-UT;sptinc992t;p0p99;1964;0.917;992;t
US-UT;sptinc992t;p0p99;1965;0.9152;992;t
US-UT;sptinc992t;p0p99;1966;0.9268;992;t
US-UT;sptinc992t;p0p99;1967;0.9216;992;t
US-UT;sptinc992t;p0p99;1968;0.9183;992;t
US-UT;sptinc992t;p0p99;1969;0.9227;992;t
US-UT;sptinc992t;p0p99;1970;0.9302;992;t
US-UT;sptinc992t;p0p99;1971;0.9258;992;t
US-UT;sptinc992t;p0p99;1972;0.9275;992;t
US-UT;sptinc992t;p0p99;1973;0.9244;992;t
US-UT;sptinc992t;p0p99;1974;0.9263;992;t
US-UT;sptinc992t;p0p99;1975;0.9223;992;t
US-UT;sptinc992t;p0p99;1976;0.9277;992;t
US-UT;sptinc992t;p0p99;1977;0.9215;992;t
US-UT;sptinc992t;p0p99;1978;0.9233;992;t
US-UT;sptinc992t;p0p99;1979;0.9201;992;t
US-UT;sptinc992t;p0p99;1980;0.92;992;t
US-UT;sptinc992t;p0p99;1981;0.9208;992;t
US-UT;sptinc992t;p0p99;1982;0.9128;992;t
US-UT;sptinc992t;p0p99;1983;0.9155;992;t
US-UT;sptinc992t;p0p99;1984;0.9085;992;t
US-UT;sptinc992t;p0p99;1985;0.9033;992;t
US-UT;sptinc992t;p0p99;1986;0.8825;992;t
US-UT;sptinc992t;p0p99;1987;0.9077;992;t
US-UT;sptinc992t;p0p99;1988;0.8893;992;t
US-UT;sptinc992t;p0p99;1989;0.8942;992;t
US-UT;sptinc992t;p0p99;1990;0.8793;992;t
US-UT;sptinc992t;p0p99;1991;0.8839;992;t
US-UT;sptinc992t;p0p99;1992;0.8748;992;t
US-UT;sptinc992t;p0p99;1993;0.8761;992;t
US-UT;sptinc992t;p0p99;1994;0.8677;992;t
US-UT;sptinc992t;p0p99;1995;0.8567;992;t
US-UT;sptinc992t;p0p99;1996;0.8463;992;t
US-UT;sptinc992t;p0p99;1997;0.8431;992;t
US-UT;sptinc992t;p0p99;1998;0.848;992;t
US-UT;sptinc992t;p0p99;1999;0.8398;992;t
US-UT;sptinc992t;p0p99;2000;0.8307;992;t
US-UT;sptinc992t;p0p99;2001;0.8637;992;t
US-UT;sptinc992t;p0p99;2002;0.8643;992;t
US-UT;sptinc992t;p0p99;2003;0.8543;992;t
US-UT;sptinc992t;p0p99;2004;0.8387;992;t
US-UT;sptinc992t;p0p99;2005;0.8111;992;t
US-UT;sptinc992t;p0p99;2006;0.8001;992;t
US-UT;sptinc992t;p0p99;2007;0.7933;992;t
US-UT;sptinc992t;p0p99;2008;0.8263;992;t
US-UT;sptinc992t;p0p99;2009;0.843;992;t
US-UT;sptinc992t;p0p99;2010;0.8424;992;t
US-UT;sptinc992t;p0p99;2011;0.8469;992;t
US-UT;sptinc992t;p0p99;2012;0.8073;992;t
US-UT;sptinc992t;p0p99;2013;0.8439;992;t
US-UT;sptinc992t;p0p99;2014;0.8289;992;t
US-UT;sptinc992t;p0p99;2015;0.8335;992;t
US-UT;sptinc992t;p0p99;2016;0.8222;992;t
US-UT;sptinc992t;p0p99;2017;0.8228;992;t
US-UT;sptinc992t;p0p99;2018;0.8148;992;t
US-UT;afiinc992t;p0p90;1917;10491.8;992;t
US-UT;afiinc992t;p0p90;1918;10210.2;992;t
US-UT;afiinc992t;p0p90;1919;10475.9;992;t
US-UT;afiinc992t;p0p90;1920;8804.5;992;t
US-UT;afiinc992t;p0p90;1921;7261.4;992;t
US-UT;afiinc992t;p0p90;1922;8443.8;992;t
US-UT;afiinc992t;p0p90;1923;9341.3;992;t
US-UT;afiinc992t;p0p90;1924;8836.8;992;t
US-UT;afiinc992t;p0p90;1925;9295.1;992;t
US-UT;afiinc992t;p0p90;1926;9962.5;992;t
US-UT;afiinc992t;p0p90;1927;10045.2;992;t
US-UT;afiinc992t;p0p90;1928;10232.0;992;t
US-UT;afiinc992t;p0p90;1929;10562.3;992;t
US-UT;afiinc992t;p0p90;1930;9480.9;992;t
US-UT;afiinc992t;p0p90;1931;6905.3;992;t
US-UT;afiinc992t;p0p90;1932;6315.9;992;t
US-UT;afiinc992t;p0p90;1933;6424.0;992;t
US-UT;afiinc992t;p0p90;1934;5976.7;992;t
US-UT;afiinc992t;p0p90;1935;7888.3;992;t
US-UT;afiinc992t;p0p90;1936;9245.7;992;t
US-UT;afiinc992t;p0p90;1937;7867.9;992;t
US-UT;afiinc992t;p0p90;1938;8285.3;992;t
US-UT;afiinc992t;p0p90;1939;8548.7;992;t
US-UT;afiinc992t;p0p90;1940;8447.7;992;t
US-UT;afiinc992t;p0p90;1941;10197.0;992;t
US-UT;afiinc992t;p0p90;1942;17405.8;992;t
US-UT;afiinc992t;p0p90;1943;24447.6;992;t
US-UT;afiinc992t;p0p90;1944;19844.1;992;t
US-UT;afiinc992t;p0p90;1945;19043.8;992;t
US-UT;afiinc992t;p0p90;1946;16944.7;992;t
US-UT;afiinc992t;p0p90;1947;16593.3;992;t
US-UT;afiinc992t;p0p90;1948;17302.8;992;t
US-UT;afiinc992t;p0p90;1949;17832.6;992;t
US-UT;afiinc992t;p0p90;1950;19300.3;992;t
US-UT;afiinc992t;p0p90;1952;21162.4;992;t
US-UT;afiinc992t;p0p90;1953;21436.3;992;t
US-UT;afiinc992t;p0p90;1954;20442.9;992;t
US-UT;afiinc992t;p0p90;1955;22536.5;992;t
US-UT;afiinc992t;p0p90;1956;23411.8;992;t
US-UT;afiinc992t;p0p90;1957;23446.5;992;t
US-UT;afiinc992t;p0p90;1958;23541.1;992;t
US-UT;afiinc992t;p0p90;1959;24532.8;992;t
US-UT;afiinc992t;p0p90;1960;25979.0;992;t
US-UT;afiinc992t;p0p90;1961;27255.3;992;t
US-UT;afiinc992t;p0p90;1962;28885.5;992;t
US-UT;afiinc992t;p0p90;1963;28923.2;992;t
US-UT;afiinc992t;p0p90;1964;29132.5;992;t
US-UT;afiinc992t;p0p90;1965;29698.2;992;t
US-UT;afiinc992t;p0p90;1966;31136.6;992;t
US-UT;afiinc992t;p0p90;1967;31288.7;992;t
US-UT;afiinc992t;p0p90;1968;31104.5;992;t
US-UT;afiinc992t;p0p90;1969;31368.8;992;t
US-UT;afiinc992t;p0p90;1970;32428.3;992;t
US-UT;afiinc992t;p0p90;1971;33123.4;992;t
US-UT;afiinc992t;p0p90;1972;34814.7;992;t
US-UT;afiinc992t;p0p90;1973;34741.9;992;t
US-UT;afiinc992t;p0p90;1974;34464.5;992;t
US-UT;afiinc992t;p0p90;1975;32846.4;992;t
US-UT;afiinc992t;p0p90;1976;34946.9;992;t
US-UT;afiinc992t;p0p90;1977;35284.1;992;t
US-UT;afiinc992t;p0p90;1978;36869.4;992;t
US-UT;afiinc992t;p0p90;1979;37812.9;992;t
US-UT;afiinc992t;p0p90;1980;37035.3;992;t
US-UT;afiinc992t;p0p90;1981;36769.5;992;t
US-UT;afiinc992t;p0p90;1982;34283.2;992;t
US-UT;afiinc992t;p0p90;1983;35328.2;992;t
US-UT;afiinc992t;p0p90;1984;35561.8;992;t
US-UT;afiinc992t;p0p90;1985;35366.1;992;t
US-UT;afiinc992t;p0p90;1986;38102.3;992;t
US-UT;afiinc992t;p0p90;1987;36782.4;992;t
US-UT;afiinc992t;p0p90;1988;38351.1;992;t
US-UT;afiinc992t;p0p90;1989;37082.4;992;t
US-UT;afiinc992t;p0p90;1990;35704.0;992;t
US-UT;afiinc992t;p0p90;1991;35651.9;992;t
US-UT;afiinc992t;p0p90;1992;35474.8;992;t
US-UT;afiinc992t;p0p90;1993;35759.1;992;t
US-UT;afiinc992t;p0p90;1994;35507.5;992;t
US-UT;afiinc992t;p0p90;1995;36850.2;992;t
US-UT;afiinc992t;p0p90;1996;38651.1;992;t
US-UT;afiinc992t;p0p90;1997;40473.7;992;t
US-UT;afiinc992t;p0p90;1998;42061.8;992;t
US-UT;afiinc992t;p0p90;1999;42996.2;992;t
US-UT;afiinc992t;p0p90;2000;42219.7;992;t
US-UT;afiinc992t;p0p90;2001;41869.4;992;t
US-UT;afiinc992t;p0p90;2002;40176.7;992;t
US-UT;afiinc992t;p0p90;2003;38309.1;992;t
US-UT;afiinc992t;p0p90;2004;39468.4;992;t
US-UT;afiinc992t;p0p90;2005;41514.0;992;t
US-UT;afiinc992t;p0p90;2006;42286.5;992;t
US-UT;afiinc992t;p0p90;2007;43671.2;992;t
US-UT;afiinc992t;p0p90;2008;41527.9;992;t
US-UT;afiinc992t;p0p90;2009;36618.8;992;t
US-UT;afiinc992t;p0p90;2010;36430.1;992;t
US-UT;afiinc992t;p0p90;2011;37122.0;992;t
US-UT;afiinc992t;p0p90;2012;40772.9;992;t
US-UT;afiinc992t;p0p90;2013;43386.5;992;t
US-UT;afiinc992t;p0p90;2014;42219.6;992;t
US-UT;afiinc992t;p0p90;2015;45781.0;992;t
US-UT;afiinc992t;p0p90;2016;45801.4;992;t
US-UT;afiinc992t;p0p90;2017;46849.7;992;t
US-UT;afiinc992t;p0p90;2018;48195.3;992;t
US-UT;afiinc992t;p99.5p99.9;1917;181385.8;992;t
US-UT;afiinc992t;p99.5p99.9;1918;149952.3;992;t
US-UT;afiinc992t;p99.5p99.9;1919;137672.3;992;t
US-UT;afiinc992t;p99.5p99.9;1920;124440.1;992;t
US-UT;afiinc992t;p99.5p99.9;1921;120590.1;992;t
US-UT;afiinc992t;p99.5p99.9;1922;137712.5;992;t
US-UT;afiinc992t;p99.5p99.9;1923;144246.7;992;t
US-UT;afiinc992t;p99.5p99.9;1924;160655.0;992;t
US-UT;afiinc992t;p99.5p99.9;1925;174655.2;992;t
US-UT;afiinc992t;p99.5p99.9;1926;176235.4;992;t
US-UT;afiinc992t;p99.5p99.9;1927;185045.7;992;t
US-UT;afiinc992t;p99.5p99.9;1928;205874.1;992;t
US-UT;afiinc992t;p99.5p99.9;1929;205111.2;992;t
US-UT;afiinc992t;p99.5p99.9;1930;164868.1;992;t
US-UT;afiinc992t;p99.5p99.9;1931;133886.0;992;t
US-UT;afiinc992t;p99.5p99.9;1932;104699.9;992;t
US-UT;afiinc992t;p99.5p99.9;1933;111844.7;992;t
US-UT;afiinc992t;p99.5p99.9;1934;129828.7;992;t
US-UT;afiinc992t;p99.5p99.9;1935;146231.5;992;t
US-UT;afiinc992t;p99.5p99.9;1936;189748.9;992;t
US-UT;afiinc992t;p99.5p99.9;1937;176968.4;992;t
US-UT;afiinc992t;p99.5p99.9;1938;156103.8;992;t
US-UT;afiinc992t;p99.5p99.9;1939;167295.2;992;t
US-UT;afiinc992t;p99.5p99.9;1940;172542.5;992;t
US-UT;afiinc992t;p99.5p99.9;1941;196141.5;992;t
US-UT;afiinc992t;p99.5p99.9;1942;226044.0;992;t
US-UT;afiinc992t;p99.5p99.9;1943;251693.3;992;t
US-UT;afiinc992t;p99.5p99.9;1944;206292.5;992;t
US-UT;afiinc992t;p99.5p99.9;1945;221750.2;992;t
US-UT;afiinc992t;p99.5p99.9;1946;238315.3;992;t
US-UT;afiinc992t;p99.5p99.9;1947;216565.5;992;t
US-UT;afiinc992t;p99.5p99.9;1948;210651.0;992;t
US-UT;afiinc992t;p99.5p99.9;1949;205107.8;992;t
US-UT;afiinc992t;p99.5p99.9;1950;249242.2;992;t
US-UT;afiinc992t;p99.5p99.9;1951;262228.0;992;t
US-UT;afiinc992t;p99.5p99.9;1952;253817.4;992;t
US-UT;afiinc992t;p99.5p99.9;1953;210406.0;992;t
US-UT;afiinc992t;p99.5p99.9;1954;230750.1;992;t
US-UT;afiinc992t;p99.5p99.9;1955;235557.5;992;t
US-UT;afiinc992t;p99.5p99.9;1956;244401.9;992;t
US-UT;afiinc992t;p99.5p99.9;1957;251695.3;992;t
US-UT;afiinc992t;p99.5p99.9;1958;222629.8;992;t
US-UT;afiinc992t;p99.5p99.9;1959;274199.8;992;t
US-UT;afiinc992t;p99.5p99.9;1960;265963.9;992;t
US-UT;afiinc992t;p99.5p99.9;1961;281694.9;992;t
US-UT;afiinc992t;p99.5p99.9;1962;272989.2;992;t
US-UT;afiinc992t;p99.5p99.9;1963;280979.1;992;t
US-UT;afiinc992t;p99.5p99.9;1964;344433.1;992;t
US-UT;afiinc992t;p99.5p99.9;1965;304323.9;992;t
US-UT;afiinc992t;p99.5p99.9;1966;293530.0;992;t
US-UT;afiinc992t;p99.5p99.9;1967;309616.5;992;t
US-UT;afiinc992t;p99.5p99.9;1968;336231.6;992;t
US-UT;afiinc992t;p99.5p99.9;1969;318487.7;992;t
US-UT;afiinc992t;p99.5p99.9;1970;301985.9;992;t
US-UT;afiinc992t;p99.5p99.9;1971;315330.5;992;t
US-UT;afiinc992t;p99.5p99.9;1972;317898.5;992;t
US-UT;afiinc992t;p99.5p99.9;1973;346843.4;992;t
US-UT;afiinc992t;p99.5p99.9;1974;323653.1;992;t
US-UT;afiinc992t;p99.5p99.9;1975;315014.0;992;t
US-UT;afiinc992t;p99.5p99.9;1976;321636.0;992;t
US-UT;afiinc992t;p99.5p99.9;1977;341522.6;992;t
US-UT;afiinc992t;p99.5p99.9;1978;352586.8;992;t
US-UT;afiinc992t;p99.5p99.9;1979;366224.2;992;t
US-UT;afiinc992t;p99.5p99.9;1980;370464.2;992;t
US-UT;afiinc992t;p99.5p99.9;1981;357896.6;992;t
US-UT;afiinc992t;p99.5p99.9;1982;340646.1;992;t
US-UT;afiinc992t;p99.5p99.9;1983;346860.1;992;t
US-UT;afiinc992t;p99.5p99.9;1984;365294.8;992;t
US-UT;afiinc992t;p99.5p99.9;1985;390510.3;992;t
US-UT;afiinc992t;p99.5p99.9;1986;511568.4;992;t
US-UT;afiinc992t;p99.5p99.9;1987;411177.5;992;t
US-UT;afiinc992t;p99.5p99.9;1988;501120.7;992;t
US-UT;afiinc992t;p99.5p99.9;1989;477943.8;992;t
US-UT;afiinc992t;p99.5p99.9;1990;528530.8;992;t
US-UT;afiinc992t;p99.5p99.9;1991;517863.7;992;t
US-UT;afiinc992t;p99.5p99.9;1992;558984.1;992;t
US-UT;afiinc992t;p99.5p99.9;1993;562304.8;992;t
US-UT;afiinc992t;p99.5p99.9;1994;598110.2;992;t
US-UT;afiinc992t;p99.5p99.9;1995;677096.9;992;t
US-UT;afiinc992t;p99.5p99.9;1996;750577.1;992;t
US-UT;afiinc992t;p99.5p99.9;1997;750704.3;992;t
US-UT;afiinc992t;p99.5p99.9;1998;788242.8;992;t
US-UT;afiinc992t;p99.5p99.9;1999;832414.7;992;t
US-UT;afiinc992t;p99.5p99.9;2000;845337.6;992;t
US-UT;afiinc992t;p99.5p99.9;2001;707130.6;992;t
US-UT;afiinc992t;p99.5p99.9;2002;691410.6;992;t
US-UT;afiinc992t;p99.5p99.9;2003;705391.3;992;t
US-UT;afiinc992t;p99.5p99.9;2004;792632.1;992;t
US-UT;afiinc992t;p99.5p99.9;2005;974832.7;992;t
US-UT;afiinc992t;p99.5p99.9;2006;1072832.1;992;t
US-UT;afiinc992t;p99.5p99.9;2007;1113791.0;992;t
US-UT;afiinc992t;p99.5p99.9;2008;873510.7;992;t
US-UT;afiinc992t;p99.5p99.9;2009;721507.2;992;t
US-UT;afiinc992t;p99.5p99.9;2010;744506.5;992;t
US-UT;afiinc992t;p99.5p99.9;2011;759707.3;992;t
US-UT;afiinc992t;p99.5p99.9;2012;982772.2;992;t
US-UT;afiinc992t;p99.5p99.9;2013;844573.3;992;t
US-UT;afiinc992t;p99.5p99.9;2014;908846.2;992;t
US-UT;afiinc992t;p99.5p99.9;2015;973988.4;992;t
US-UT;afiinc992t;p99.5p99.9;2016;1019407.5;992;t
US-UT;afiinc992t;p99.5p99.9;2017;1033525.9;992;t
US-UT;afiinc992t;p99.5p99.9;2018;1121383.4;992;t
US-UT;sptinc992t;p99.9p99.99;1917;0.0334;992;t
US-UT;sptinc992t;p99.9p99.99;1918;0.0225;992;t
US-UT;sptinc992t;p99.9p99.99;1919;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1920;0.022;992;t
US-UT;sptinc992t;p99.9p99.99;1921;0.0225;992;t
US-UT;sptinc992t;p99.9p99.99;1922;0.0257;992;t
US-UT;sptinc992t;p99.9p99.99;1923;0.0232;992;t
US-UT;sptinc992t;p99.9p99.99;1924;0.0256;992;t
US-UT;sptinc992t;p99.9p99.99;1925;0.0307;992;t
US-UT;sptinc992t;p99.9p99.99;1926;0.03;992;t
US-UT;sptinc992t;p99.9p99.99;1927;0.0329;992;t
US-UT;sptinc992t;p99.9p99.99;1928;0.0373;992;t
US-UT;sptinc992t;p99.9p99.99;1929;0.0344;992;t
US-UT;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-UT;sptinc992t;p99.9p99.99;1931;0.0251;992;t
US-UT;sptinc992t;p99.9p99.99;1932;0.0253;992;t
US-UT;sptinc992t;p99.9p99.99;1933;0.0246;992;t
US-UT;sptinc992t;p99.9p99.99;1934;0.0301;992;t
US-UT;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-UT;sptinc992t;p99.9p99.99;1936;0.0351;992;t
US-UT;sptinc992t;p99.9p99.99;1937;0.0345;992;t
US-UT;sptinc992t;p99.9p99.99;1938;0.0286;992;t
US-UT;sptinc992t;p99.9p99.99;1939;0.0295;992;t
US-UT;sptinc992t;p99.9p99.99;1940;0.0293;992;t
US-UT;sptinc992t;p99.9p99.99;1941;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1942;0.0235;992;t
US-UT;sptinc992t;p99.9p99.99;1943;0.0195;992;t
US-UT;sptinc992t;p99.9p99.99;1944;0.0181;992;t
US-UT;sptinc992t;p99.9p99.99;1945;0.0191;992;t
US-UT;sptinc992t;p99.9p99.99;1946;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1947;0.0194;992;t
US-UT;sptinc992t;p99.9p99.99;1948;0.018;992;t
US-UT;sptinc992t;p99.9p99.99;1949;0.0174;992;t
US-UT;sptinc992t;p99.9p99.99;1950;0.0213;992;t
US-UT;sptinc992t;p99.9p99.99;1951;0.0207;992;t
US-UT;sptinc992t;p99.9p99.99;1952;0.0181;992;t
US-UT;sptinc992t;p99.9p99.99;1953;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1954;0.0174;992;t
US-UT;sptinc992t;p99.9p99.99;1955;0.0151;992;t
US-UT;sptinc992t;p99.9p99.99;1956;0.0171;992;t
US-UT;sptinc992t;p99.9p99.99;1957;0.0156;992;t
US-UT;sptinc992t;p99.9p99.99;1958;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1959;0.0231;992;t
US-UT;sptinc992t;p99.9p99.99;1960;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1961;0.0162;992;t
US-UT;sptinc992t;p99.9p99.99;1962;0.0147;992;t
US-UT;sptinc992t;p99.9p99.99;1963;0.0137;992;t
US-UT;sptinc992t;p99.9p99.99;1964;0.0136;992;t
US-UT;sptinc992t;p99.9p99.99;1965;0.0145;992;t
US-UT;sptinc992t;p99.9p99.99;1966;0.0149;992;t
US-UT;sptinc992t;p99.9p99.99;1967;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1968;0.0176;992;t
US-UT;sptinc992t;p99.9p99.99;1969;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-UT;sptinc992t;p99.9p99.99;1971;0.0141;992;t
US-UT;sptinc992t;p99.9p99.99;1972;0.0146;992;t
US-UT;sptinc992t;p99.9p99.99;1973;0.0142;992;t
US-UT;sptinc992t;p99.9p99.99;1974;0.014;992;t
US-UT;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-UT;sptinc992t;p99.9p99.99;1976;0.0139;992;t
US-UT;sptinc992t;p99.9p99.99;1977;0.0153;992;t
US-UT;sptinc992t;p99.9p99.99;1978;0.015;992;t
US-UT;sptinc992t;p99.9p99.99;1979;0.0164;992;t
US-UT;sptinc992t;p99.9p99.99;1980;0.0168;992;t
US-UT;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-UT;sptinc992t;p99.9p99.99;1982;0.0197;992;t
US-UT;sptinc992t;p99.9p99.99;1983;0.018;992;t
US-UT;sptinc992t;p99.9p99.99;1984;0.0199;992;t
US-UT;sptinc992t;p99.9p99.99;1985;0.0215;992;t
US-UT;sptinc992t;p99.9p99.99;1986;0.0279;992;t
US-UT;sptinc992t;p99.9p99.99;1987;0.0199;992;t
US-UT;sptinc992t;p99.9p99.99;1988;0.0258;992;t
US-UT;sptinc992t;p99.9p99.99;1989;0.0237;992;t
US-UT;sptinc992t;p99.9p99.99;1990;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1991;0.0279;992;t
US-UT;sptinc992t;p99.9p99.99;1992;0.0303;992;t
US-UT;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-UT;sptinc992t;p99.9p99.99;1994;0.0319;992;t
US-UT;sptinc992t;p99.9p99.99;1995;0.0356;992;t
US-UT;sptinc992t;p99.9p99.99;1996;0.0387;992;t
US-UT;sptinc992t;p99.9p99.99;1997;0.0395;992;t
US-UT;sptinc992t;p99.9p99.99;1998;0.0402;992;t
US-UT;sptinc992t;p99.9p99.99;1999;0.0427;992;t
US-UT;sptinc992t;p99.9p99.99;2000;0.045;992;t
US-UT;sptinc992t;p99.9p99.99;2001;0.0342;992;t
US-UT;sptinc992t;p99.9p99.99;2002;0.0331;992;t
US-UT;sptinc992t;p99.9p99.99;2003;0.0358;992;t
