country;variable;percentile;year;value;age;pop
AG;npopul993f;p0p100;1962;7098.0;993;f
AG;npopul993f;p0p100;1963;7149.0;993;f
AG;npopul993f;p0p100;1964;7197.0;993;f
AG;npopul993f;p0p100;1965;7247.0;993;f
AG;npopul993f;p0p100;1966;7344.0;993;f
AG;npopul993f;p0p100;1967;7439.0;993;f
AG;npopul993f;p0p100;1968;7523.0;993;f
AG;npopul993f;p0p100;1969;7578.0;993;f
AG;npopul993f;p0p100;1970;7582.0;993;f
AG;npopul993f;p0p100;1971;7831.0;993;f
AG;npopul993f;p0p100;1972;8011.0;993;f
AG;npopul993f;p0p100;1973;8148.0;993;f
AG;npopul993f;p0p100;1974;8249.0;993;f
AG;npopul993f;p0p100;1975;8310.0;993;f
AG;npopul993f;p0p100;1976;8475.0;993;f
AG;npopul993f;p0p100;1977;8644.0;993;f
AG;npopul993f;p0p100;1978;8822.0;993;f
AG;npopul993f;p0p100;1979;8990.0;993;f
AG;npopul993f;p0p100;1980;9128.0;993;f
AG;npopul993f;p0p100;1981;9293.0;993;f
AG;npopul993f;p0p100;1982;9476.0;993;f
AG;npopul993f;p0p100;1983;9674.0;993;f
AG;npopul993f;p0p100;1984;9875.0;993;f
AG;npopul993f;p0p100;1985;10053.0;993;f
AG;npopul993f;p0p100;1986;10189.0;993;f
AG;npopul993f;p0p100;1987;10342.0;993;f
AG;npopul993f;p0p100;1988;10541.0;993;f
AG;npopul993f;p0p100;1989;10795.0;993;f
AG;npopul993f;p0p100;1990;11096.0;993;f
AG;npopul993f;p0p100;1991;11323.0;993;f
AG;npopul993f;p0p100;1992;11584.0;993;f
AG;npopul993f;p0p100;1993;11873.0;993;f
AG;npopul993f;p0p100;1994;12174.0;993;f
AG;npopul993f;p0p100;1995;12467.0;993;f
AG;npopul993f;p0p100;1996;12895.0;993;f
AG;npopul993f;p0p100;1997;13297.0;993;f
AG;npopul993f;p0p100;1998;13653.0;993;f
AG;npopul993f;p0p100;1999;13946.0;993;f
AG;npopul993f;p0p100;2000;14160.0;993;f
AG;npopul993f;p0p100;2001;14234.0;993;f
AG;npopul993f;p0p100;2002;14284.0;993;f
AG;npopul993f;p0p100;2003;14323.0;993;f
AG;npopul993f;p0p100;2004;14377.0;993;f
AG;npopul993f;p0p100;2005;14464.0;993;f
AG;npopul993f;p0p100;2006;14488.0;993;f
AG;npopul993f;p0p100;2007;14537.0;993;f
AG;npopul993f;p0p100;2008;14614.0;993;f
AG;npopul993f;p0p100;2009;14701.0;993;f
AG;npopul993f;p0p100;2010;14785.0;993;f
AG;npopul993f;p0p100;2011;14784.0;993;f
AG;npopul993f;p0p100;2012;14788.0;993;f
AG;npopul993f;p0p100;2013;14802.0;993;f
AG;npopul993f;p0p100;2014;14825.0;993;f
AG;npopul993f;p0p100;2015;14855.0;993;f
AG;npopul993f;p0p100;2016;14846.0;993;f
AG;npopul993f;p0p100;2017;14854.0;993;f
AG;npopul993f;p0p100;2018;14867.0;993;f
AG;npopul993f;p0p100;2019;14862.0;993;f
AG;npopul993f;p0p100;2020;14837.0;993;f
AG;npopul993f;p0p100;2021;14808.0;993;f
AG;apolgo999i;p0p100;1977;310.3;999;i
AG;apolgo999i;p0p100;1978;370.2;999;i
AG;apolgo999i;p0p100;1979;331.1;999;i
AG;apolgo999i;p0p100;1980;298.1;999;i
AG;apolgo999i;p0p100;1981;320.8;999;i
AG;apolgo999i;p0p100;1982;369.9;999;i
AG;apolgo999i;p0p100;1983;344.3;999;i
AG;apolgo999i;p0p100;1984;380.5;999;i
AG;apolgo999i;p0p100;1985;427.1;999;i
AG;apolgo999i;p0p100;1986;546.4;999;i
AG;aptfop992i;p0p100;1977;197.3;992;i
AG;aptfop992i;p0p100;1978;179.3;992;i
AG;aptfop992i;p0p100;1979;620.6;992;i
AG;aptfop992i;p0p100;1980;833.0;992;i
AG;aptfop992i;p0p100;1981;1056.1;992;i
AG;aptfop992i;p0p100;1982;1698.6;992;i
AG;aptfop992i;p0p100;1983;1084.5;992;i
AG;aptfop992i;p0p100;1984;839.0;992;i
AG;aptfop992i;p0p100;1985;384.9;992;i
AG;aptfop992i;p0p100;1986;1945.5;992;i
AG;aptfop992i;p0p100;1987;2541.9;992;i
AG;aptfop992i;p0p100;1988;2151.6;992;i
AG;aptfop992i;p0p100;1989;2981.6;992;i
AG;aptfop992i;p0p100;1990;3287.9;992;i
AG;aptfop992i;p0p100;1991;2282.8;992;i
AG;aptfop992i;p0p100;1992;1995.7;992;i
AG;aptfop992i;p0p100;1993;1132.7;992;i
AG;aptfop992i;p0p100;1994;1504.9;992;i
AG;aptfop992i;p0p100;1995;1788.1;992;i
AG;aptfop992i;p0p100;1996;1532.2;992;i
AG;aptfop992i;p0p100;1997;931.4;992;i
AG;aptfop992i;p0p100;1998;1517.9;992;i
AG;aptfop992i;p0p100;1999;1034.2;992;i
AG;aptfop992i;p0p100;2000;2888.4;992;i
AG;aptfop992i;p0p100;2001;1271.4;992;i
AG;aptfop992i;p0p100;2002;1822.6;992;i
AG;aptfop992i;p0p100;2003;1663.5;992;i
AG;aptfop992i;p0p100;2004;2188.9;992;i
AG;aptfop992i;p0p100;2005;1881.7;992;i
AG;aptfop992i;p0p100;2006;1998.5;992;i
AG;aptfop992i;p0p100;2007;2047.7;992;i
AG;aptfop992i;p0p100;2008;2022.9;992;i
AG;aptfop992i;p0p100;2009;1508.4;992;i
AG;aptfop992i;p0p100;2010;478.6;992;i
AG;aptfop992i;p0p100;2011;658.5;992;i
AG;aptfop992i;p0p100;2012;540.4;992;i
AG;aptfop992i;p0p100;2013;424.5;992;i
AG;aptfop992i;p0p100;2014;1250.2;992;i
AG;aptfop992i;p0p100;2015;1108.3;992;i
AG;aptfop992i;p0p100;2016;1062.7;992;i
AG;aptfop992i;p0p100;2017;1167.4;992;i
AG;aptfop992i;p0p100;2018;1197.2;992;i
AG;mtaxnx999i;p0p100;1977;0.0;999;i
AG;mtaxnx999i;p0p100;1978;0.0;999;i
AG;mtaxnx999i;p0p100;1979;0.0;999;i
AG;mtaxnx999i;p0p100;1980;0.0;999;i
AG;mtaxnx999i;p0p100;1981;0.0;999;i
AG;mtaxnx999i;p0p100;1982;0.0;999;i
AG;mtaxnx999i;p0p100;1983;0.0;999;i
AG;mtaxnx999i;p0p100;1984;0.0;999;i
AG;mtaxnx999i;p0p100;1985;0.0;999;i
AG;mtaxnx999i;p0p100;1986;0.0;999;i
AG;mtaxnx999i;p0p100;1987;0.0;999;i
AG;mtaxnx999i;p0p100;1988;0.0;999;i
AG;mtaxnx999i;p0p100;1989;0.0;999;i
AG;mtaxnx999i;p0p100;1990;0.0;999;i
AG;mtaxnx999i;p0p100;1991;0.0;999;i
AG;mtaxnx999i;p0p100;1992;0.0;999;i
AG;mtaxnx999i;p0p100;1993;0.0;999;i
AG;mtaxnx999i;p0p100;1994;0.0;999;i
AG;mtaxnx999i;p0p100;1995;0.0;999;i
AG;mtaxnx999i;p0p100;1996;0.0;999;i
AG;mtaxnx999i;p0p100;1997;0.0;999;i
AG;mtaxnx999i;p0p100;1998;0.0;999;i
AG;mtaxnx999i;p0p100;1999;0.0;999;i
AG;mtaxnx999i;p0p100;2000;0.0;999;i
AG;mtaxnx999i;p0p100;2001;0.0;999;i
AG;mtaxnx999i;p0p100;2002;0.0;999;i
AG;mtaxnx999i;p0p100;2003;0.0;999;i
AG;mtaxnx999i;p0p100;2004;0.0;999;i
AG;mtaxnx999i;p0p100;2005;0.0;999;i
AG;mtaxnx999i;p0p100;2006;0.0;999;i
AG;mtaxnx999i;p0p100;2007;0.0;999;i
AG;mtaxnx999i;p0p100;2008;0.0;999;i
AG;mtaxnx999i;p0p100;2009;0.0;999;i
AG;mtaxnx999i;p0p100;2010;0.0;999;i
AG;mtaxnx999i;p0p100;2011;0.0;999;i
AG;mtaxnx999i;p0p100;2012;0.0;999;i
AG;mtaxnx999i;p0p100;2013;0.0;999;i
AG;mtaxnx999i;p0p100;2014;0.0;999;i
AG;mtaxnx999i;p0p100;2015;0.0;999;i
AG;mtaxnx999i;p0p100;2016;0.0;999;i
AG;mtaxnx999i;p0p100;2017;0.0;999;i
AG;mtaxnx999i;p0p100;2018;0.0;999;i
AG;agweal999i;p0p100;1995;9779.6;999;i
AG;agweal999i;p0p100;1996;11649.1;999;i
AG;agweal999i;p0p100;1997;13537.4;999;i
AG;agweal999i;p0p100;1998;14968.3;999;i
AG;agweal999i;p0p100;1999;15657.2;999;i
AG;agweal999i;p0p100;2000;16474.3;999;i
AG;agweal999i;p0p100;2001;14351.8;999;i
AG;agweal999i;p0p100;2002;12016.4;999;i
AG;agweal999i;p0p100;2003;12494.4;999;i
AG;agweal999i;p0p100;2004;13990.3;999;i
AG;agweal999i;p0p100;2005;19341.7;999;i
AG;agweal999i;p0p100;2006;25360.9;999;i
AG;agweal999i;p0p100;2007;27645.0;999;i
AG;agweal999i;p0p100;2008;25632.7;999;i
AG;agweal999i;p0p100;2009;16217.3;999;i
AG;agweal999i;p0p100;2010;13962.2;999;i
AG;agweal999i;p0p100;2011;13670.4;999;i
AG;agweal999i;p0p100;2012;13406.1;999;i
AG;agweal999i;p0p100;2013;10814.5;999;i
AG;agweal999i;p0p100;2014;10735.6;999;i
AG;agweal999i;p0p100;2015;11171.5;999;i
AG;agweal999i;p0p100;2016;11474.5;999;i
AG;agweal999i;p0p100;2017;11391.0;999;i
AG;agweal999i;p0p100;2018;12019.5;999;i
AG;agweal999i;p0p100;2019;12155.9;999;i
AG;agweal999i;p0p100;2020;4480.2;999;i
AG;mfdipx999i;p0p100;1977;0.0;999;i
AG;mfdipx999i;p0p100;1978;0.0;999;i
AG;mfdipx999i;p0p100;1979;5890098.0;999;i
AG;mfdipx999i;p0p100;1980;8898974.0;999;i
AG;mfdipx999i;p0p100;1981;8166463.0;999;i
AG;mfdipx999i;p0p100;1982;19883458.0;999;i
AG;mfdipx999i;p0p100;1983;5586368.0;999;i
AG;mfdipx999i;p0p100;1984;8836756.0;999;i
AG;mfdipx999i;p0p100;1985;19004936.0;999;i
AG;mfdipx999i;p0p100;1986;98748312.0;999;i
AG;mfdipx999i;p0p100;1987;90272760.0;999;i
AG;mfdipx999i;p0p100;1988;76676728.0;999;i
AG;mfdipx999i;p0p100;1989;83036200.0;999;i
AG;mfdipx999i;p0p100;1990;87332912.0;999;i
AG;mfdipx999i;p0p100;1991;67916448.0;999;i
AG;mfdipx999i;p0p100;1992;67042816.0;999;i
AG;mfdipx999i;p0p100;1993;65896296.0;999;i
AG;mfdipx999i;p0p100;1994;65620100.0;999;i
AG;mfdipx999i;p0p100;1995;53280240.0;999;i
AG;mfdipx999i;p0p100;1996;59129168.0;999;i
AG;mfdipx999i;p0p100;1997;58168040.0;999;i
AG;mfdipx999i;p0p100;1998;58602924.0;999;i
AG;mfdipx999i;p0p100;1999;82243808.0;999;i
AG;mfdipx999i;p0p100;2000;81513768.0;999;i
AG;mfdipx999i;p0p100;2001;94673800.0;999;i
AG;mfdipx999i;p0p100;2002;86522728.0;999;i
AG;mfdipx999i;p0p100;2003;86354904.0;999;i
AG;mfdipx999i;p0p100;2004;87919064.0;999;i
AG;mfdipx999i;p0p100;2005;104648648.0;999;i
AG;mfdipx999i;p0p100;2006;141122704.0;999;i
AG;mfdipx999i;p0p100;2007;143439744.0;999;i
AG;mfdipx999i;p0p100;2008;127471992.0;999;i
AG;mfdipx999i;p0p100;2009;109419008.0;999;i
AG;mfdipx999i;p0p100;2010;100995864.0;999;i
AG;mfdipx999i;p0p100;2011;109559448.0;999;i
AG;mfdipx999i;p0p100;2012;148161264.0;999;i
AG;mfdipx999i;p0p100;2013;154068400.0;999;i
AG;mfdipx999i;p0p100;2014;111632728.0;999;i
AG;mfdipx999i;p0p100;2015;203843984.0;999;i
AG;mfdipx999i;p0p100;2016;236352192.0;999;i
AG;mfdipx999i;p0p100;2017;228035632.0;999;i
AG;mfdipx999i;p0p100;2018;210082800.0;999;i
AG;anninc999i;p0p100;1970;11407.2;999;i
AG;anninc999i;p0p100;1971;12238.8;999;i
AG;anninc999i;p0p100;1972;13209.6;999;i
AG;anninc999i;p0p100;1973;14503.4;999;i
AG;anninc999i;p0p100;1974;15140.5;999;i
AG;anninc999i;p0p100;1975;14309.8;999;i
AG;anninc999i;p0p100;1976;12933.6;999;i
AG;anninc999i;p0p100;1977;13973.2;999;i
AG;anninc999i;p0p100;1978;14592.1;999;i
AG;anninc999i;p0p100;1979;15634.7;999;i
AG;anninc999i;p0p100;1980;17111.3;999;i
AG;anninc999i;p0p100;1981;17650.4;999;i
AG;anninc999i;p0p100;1982;17324.3;999;i
AG;anninc999i;p0p100;1983;18557.6;999;i
AG;anninc999i;p0p100;1984;20566.7;999;i
AG;anninc999i;p0p100;1985;21868.9;999;i
AG;anninc999i;p0p100;1986;21300.1;999;i
AG;anninc999i;p0p100;1987;22838.9;999;i
AG;anninc999i;p0p100;1988;25178.8;999;i
AG;anninc999i;p0p100;1989;25588.0;999;i
AG;anninc999i;p0p100;1990;26256.7;999;i
AG;anninc999i;p0p100;1991;27499.3;999;i
AG;anninc999i;p0p100;1992;27511.7;999;i
AG;anninc999i;p0p100;1993;29051.3;999;i
AG;anninc999i;p0p100;1994;30397.1;999;i
AG;anninc999i;p0p100;1995;28085.9;999;i
AG;anninc999i;p0p100;1996;29604.0;999;i
AG;anninc999i;p0p100;1997;30936.5;999;i
AG;anninc999i;p0p100;1998;31887.5;999;i
AG;anninc999i;p0p100;1999;32377.4;999;i
AG;anninc999i;p0p100;2000;32968.4;999;i
AG;anninc999i;p0p100;2001;31506.0;999;i
AG;anninc999i;p0p100;2002;30570.9;999;i
AG;anninc999i;p0p100;2003;32179.9;999;i
AG;anninc999i;p0p100;2004;33435.0;999;i
AG;anninc999i;p0p100;2005;35329.1;999;i
AG;anninc999i;p0p100;2006;39612.7;999;i
AG;anninc999i;p0p100;2007;42757.9;999;i
AG;anninc999i;p0p100;2008;41709.6;999;i
AG;anninc999i;p0p100;2009;35755.7;999;i
AG;anninc999i;p0p100;2010;32829.7;999;i
AG;anninc999i;p0p100;2011;31642.5;999;i
AG;anninc999i;p0p100;2012;32176.7;999;i
AG;anninc999i;p0p100;2013;31405.2;999;i
AG;anninc999i;p0p100;2014;32467.1;999;i
AG;anninc999i;p0p100;2015;32545.2;999;i
AG;anninc999i;p0p100;2016;34018.1;999;i
AG;anninc999i;p0p100;2017;34719.6;999;i
AG;anninc999i;p0p100;2018;37631.1;999;i
AG;anninc999i;p0p100;2019;39338.8;999;i
AG;anninc999i;p0p100;2020;31534.2;999;i
AG;anninc999i;p0p100;2021;30509.9;999;i
AG;entcar999i;p0p100;1980;0.145;999;i
AG;entcar999i;p0p100;1981;0.108;999;i
AG;entcar999i;p0p100;1982;0.295;999;i
AG;entcar999i;p0p100;1983;0.0864;999;i
AG;entcar999i;p0p100;1984;0.149;999;i
AG;entcar999i;p0p100;1985;0.251;999;i
AG;entcar999i;p0p100;1986;0.251;999;i
AG;entcar999i;p0p100;1987;0.277;999;i
AG;entcar999i;p0p100;1988;0.288;999;i
AG;entcar999i;p0p100;1989;0.288;999;i
AG;entcar999i;p0p100;1990;0.284;999;i
AG;entcar999i;p0p100;1991;0.27;999;i
AG;entcar999i;p0p100;1992;0.266;999;i
AG;entcar999i;p0p100;1993;0.274;999;i
AG;entcar999i;p0p100;1994;0.27;999;i
AG;entcar999i;p0p100;1995;0.277;999;i
AG;entcar999i;p0p100;1996;0.296;999;i
AG;entcar999i;p0p100;1997;0.31;999;i
AG;entcar999i;p0p100;1998;0.321;999;i
AG;entcar999i;p0p100;1999;0.332;999;i
AG;entcar999i;p0p100;2000;0.347;999;i
AG;entcar999i;p0p100;2001;0.351;999;i
AG;entcar999i;p0p100;2002;0.373;999;i
AG;entcar999i;p0p100;2003;0.406;999;i
AG;entcar999i;p0p100;2004;0.424;999;i
AG;entcar999i;p0p100;2005;0.432;999;i
AG;entcar999i;p0p100;2006;0.446;999;i
AG;entcar999i;p0p100;2007;0.472;999;i
AG;entcar999i;p0p100;2008;0.483;999;i
AG;entcar999i;p0p100;2009;0.513;999;i
AG;entcar999i;p0p100;2010;0.527;999;i
AG;entcar999i;p0p100;2011;0.516;999;i
AG;entcar999i;p0p100;2012;0.527;999;i
AG;entcar999i;p0p100;2013;0.527;999;i
AG;entcar999i;p0p100;2014;0.533;999;i
AG;entcar999i;p0p100;2015;0.547;999;i
AG;entcar999i;p0p100;2016;0.563;999;i
AG;entcar999i;p0p100;2017;0.546;999;i
AG;entcar999i;p0p100;2018;0.569;999;i
AG;entcar999i;p0p100;2019;0.576810400744137;999;i
AG;entcar999i;p0p100;2020;0.547969880706931;999;i
AG;kgfcar999i;p0p100;1990;1.61371982097626;999;i
AG;kgfcar999i;p0p100;1991;1.57688498497009;999;i
AG;kgfcar999i;p0p100;1992;1.56922602653503;999;i
AG;kgfcar999i;p0p100;1993;1.58248627185822;999;i
AG;kgfcar999i;p0p100;1994;1.5226913690567;999;i
AG;kgfcar999i;p0p100;1995;1.49139928817749;999;i
AG;kgfcar999i;p0p100;1996;1.44228994846344;999;i
AG;kgfcar999i;p0p100;1997;1.3571891784668;999;i
AG;kgfcar999i;p0p100;1998;1.29755663871765;999;i
AG;kgfcar999i;p0p100;1999;1.26507830619812;999;i
AG;kgfcar999i;p0p100;2000;1.0292946100235;999;i
AG;kgfcar999i;p0p100;2001;1.13821458816528;999;i
AG;kgfcar999i;p0p100;2002;1.16957056522369;999;i
AG;kgfcar999i;p0p100;2003;1.18565356731415;999;i
AG;kgfcar999i;p0p100;2004;1.18251585960388;999;i
AG;kgfcar999i;p0p100;2005;1.16959965229034;999;i
AG;kgfcar999i;p0p100;2006;1.10540008544922;999;i
AG;kgfcar999i;p0p100;2007;1.08368253707886;999;i
AG;kgfcar999i;p0p100;2008;1.12953495979309;999;i
AG;kgfcar999i;p0p100;2009;1.27554905414581;999;i
AG;kgfcar999i;p0p100;2010;1.24106931686401;999;i
AG;kgfcar999i;p0p100;2011;1.22739195823669;999;i
AG;kgfcar999i;p0p100;2012;1.23039448261261;999;i
AG;kgfcar999i;p0p100;2013;1.22801566123962;999;i
AG;kgfcar999i;p0p100;2014;1.20440888404846;999;i
AG;kgfcar999i;p0p100;2015;1.172722697258;999;i
AG;kgfcar999i;p0p100;2016;1.17422640323639;999;i
AG;kgfcar999i;p0p100;2017;1.17646360397339;999;i
AG;kgfcar999i;p0p100;2018;1.17913639545441;999;i
AG;kgfcar999i;p0p100;2019;1.1821026802063;999;i
AG;kgfcar999i;p0p100;2020;1.11369740962982;999;i
AG;aptfrr999i;p0p100;1970;0.0;999;i
AG;aptfrr999i;p0p100;1971;0.0;999;i
AG;aptfrr999i;p0p100;1972;0.0;999;i
AG;aptfrr999i;p0p100;1973;0.0;999;i
AG;aptfrr999i;p0p100;1974;0.0;999;i
AG;aptfrr999i;p0p100;1975;0.0;999;i
AG;aptfrr999i;p0p100;1976;0.0;999;i
AG;aptfrr999i;p0p100;1977;0.0;999;i
AG;aptfrr999i;p0p100;1978;0.0;999;i
AG;aptfrr999i;p0p100;1979;0.0;999;i
AG;aptfrr999i;p0p100;1980;0.0;999;i
AG;aptfrr999i;p0p100;1981;0.0;999;i
AG;aptfrr999i;p0p100;1982;0.0;999;i
AG;aptfrr999i;p0p100;1983;0.0;999;i
AG;aptfrr999i;p0p100;1984;0.0;999;i
AG;aptfrr999i;p0p100;1985;0.0;999;i
AG;aptfrr999i;p0p100;1986;0.0;999;i
AG;aptfrr999i;p0p100;1987;0.0;999;i
AG;aptfrr999i;p0p100;1988;0.0;999;i
AG;aptfrr999i;p0p100;1989;0.0;999;i
AG;aptfrr999i;p0p100;1990;0.0;999;i
AG;aptfrr999i;p0p100;1991;0.0;999;i
AG;aptfrr999i;p0p100;1992;0.0;999;i
AG;aptfrr999i;p0p100;1993;0.0;999;i
AG;aptfrr999i;p0p100;1994;0.0;999;i
AG;aptfrr999i;p0p100;1995;0.0;999;i
AG;aptfrr999i;p0p100;1996;0.0;999;i
AG;aptfrr999i;p0p100;1997;0.0;999;i
AG;aptfrr999i;p0p100;1998;0.0;999;i
AG;aptfrr999i;p0p100;1999;0.0;999;i
AG;aptfrr999i;p0p100;2000;0.0;999;i
AG;aptfrr999i;p0p100;2001;0.0;999;i
AG;aptfrr999i;p0p100;2002;0.0;999;i
AG;aptfrr999i;p0p100;2003;0.0;999;i
AG;aptfrr999i;p0p100;2004;0.0;999;i
AG;aptfrr999i;p0p100;2005;0.0;999;i
AG;aptfrr999i;p0p100;2006;0.0;999;i
AG;aptfrr999i;p0p100;2007;0.0;999;i
AG;aptfrr999i;p0p100;2008;0.0;999;i
AG;aptfrr999i;p0p100;2009;0.0;999;i
AG;aptfrr999i;p0p100;2010;0.0;999;i
AG;aptfrr999i;p0p100;2011;0.0;999;i
AG;aptfrr999i;p0p100;2012;0.0;999;i
AG;aptfrr999i;p0p100;2013;0.0;999;i
AG;aptfrr999i;p0p100;2014;0.0;999;i
AG;aptfrr999i;p0p100;2015;0.0;999;i
AG;aptfrr999i;p0p100;2016;0.0;999;i
AG;aptfrr999i;p0p100;2017;0.0;999;i
AG;aptfrr999i;p0p100;2018;0.0;999;i
AG;aptfrr999i;p0p100;2019;0.0;999;i
AG;aptfrr999i;p0p100;2020;0.0;999;i
AG;eifgho999i;p0p100;1990;0.0533207065968059;999;i
AG;eifgho999i;p0p100;1991;0.0547717994372989;999;i
AG;eifgho999i;p0p100;1992;0.0557027505541521;999;i
AG;eifgho999i;p0p100;1993;0.0559955612130032;999;i
AG;eifgho999i;p0p100;1994;0.0594407037731236;999;i
AG;eifgho999i;p0p100;1995;0.0595299243301916;999;i
AG;eifgho999i;p0p100;1996;0.0601900048295134;999;i
AG;eifgho999i;p0p100;1997;0.0623939747414695;999;i
AG;eifgho999i;p0p100;1998;0.0655500587148516;999;i
AG;eifgho999i;p0p100;1999;0.0667784486577662;999;i
AG;eifgho999i;p0p100;2000;0.0596609232953866;999;i
AG;eifgho999i;p0p100;2001;0.0602849073103573;999;i
AG;eifgho999i;p0p100;2002;0.0616404056406822;999;i
AG;eifgho999i;p0p100;2003;0.0602708462292393;999;i
AG;eifgho999i;p0p100;2004;0.0598781251900087;999;i
AG;eifgho999i;p0p100;2005;0.0591281218271206;999;i
AG;eifgho999i;p0p100;2006;0.0625217648220976;999;i
AG;eifgho999i;p0p100;2007;0.0619937621828286;999;i
AG;eifgho999i;p0p100;2008;0.0612440314538231;999;i
AG;eifgho999i;p0p100;2009;0.0632965091595382;999;i
AG;eifgho999i;p0p100;2010;0.0634453194312792;999;i
AG;eifgho999i;p0p100;2011;0.0660956355954023;999;i
AG;eifgho999i;p0p100;2012;0.0639534681037538;999;i
AG;eifgho999i;p0p100;2013;0.0638348470031465;999;i
AG;eifgho999i;p0p100;2014;0.0640448706914447;999;i
AG;eifgho999i;p0p100;2015;0.0619149223568837;999;i
AG;eifgho999i;p0p100;2016;0.0626310393344605;999;i
AG;eifgho999i;p0p100;2017;0.0633471563120373;999;i
AG;eifgho999i;p0p100;2018;0.064063273289614;999;i
AG;eifgho999i;p0p100;2019;0.0647793902671907;999;i
AG;eifgho999i;p0p100;2020;0.0615404207538312;999;i
AG;npopul001m;p0p100;1950;3553.0;001;m
AG;npopul001m;p0p100;1951;3650.0;001;m
AG;npopul001m;p0p100;1952;3721.0;001;m
AG;npopul001m;p0p100;1953;3774.0;001;m
AG;npopul001m;p0p100;1954;3818.0;001;m
AG;npopul001m;p0p100;1955;3862.0;001;m
AG;npopul001m;p0p100;1956;3933.0;001;m
AG;npopul001m;p0p100;1957;4000.0;001;m
AG;npopul001m;p0p100;1958;4063.0;001;m
AG;npopul001m;p0p100;1959;4125.0;001;m
AG;npopul001m;p0p100;1960;4185.0;001;m
AG;npopul001m;p0p100;1961;4268.0;001;m
AG;npopul001m;p0p100;1962;4326.0;001;m
AG;npopul001m;p0p100;1963;4368.0;001;m
AG;npopul001m;p0p100;1964;4412.0;001;m
AG;npopul001m;p0p100;1965;4477.0;001;m
AG;npopul001m;p0p100;1966;4596.0;001;m
AG;npopul001m;p0p100;1967;4700.0;001;m
AG;npopul001m;p0p100;1968;4781.0;001;m
AG;npopul001m;p0p100;1969;4817.0;001;m
AG;npopul001m;p0p100;1970;4790.0;001;m
AG;npopul001m;p0p100;1971;4760.0;001;m
AG;npopul001m;p0p100;1972;4689.0;001;m
AG;npopul001m;p0p100;1973;4582.0;001;m
AG;npopul001m;p0p100;1974;4459.0;001;m
AG;npopul001m;p0p100;1975;4354.0;001;m
AG;npopul001m;p0p100;1976;4269.0;001;m
AG;npopul001m;p0p100;1977;4185.0;001;m
AG;npopul001m;p0p100;1978;4105.0;001;m
AG;npopul001m;p0p100;1979;4031.0;001;m
AG;npopul001m;p0p100;1980;3966.0;001;m
AG;npopul001m;p0p100;1981;3895.0;001;m
AG;npopul001m;p0p100;1982;3821.0;001;m
AG;npopul001m;p0p100;1983;3747.0;001;m
AG;npopul001m;p0p100;1984;3675.0;001;m
AG;npopul001m;p0p100;1985;3607.0;001;m
AG;npopul001m;p0p100;1986;3526.0;001;m
AG;npopul001m;p0p100;1987;3440.0;001;m
AG;npopul001m;p0p100;1988;3358.0;001;m
AG;npopul001m;p0p100;1989;3295.0;001;m
AG;npopul001m;p0p100;1990;3274.0;001;m
AG;npopul001m;p0p100;1991;3306.0;001;m
AG;npopul001m;p0p100;1992;3339.0;001;m
AG;npopul001m;p0p100;1993;3380.0;001;m
AG;npopul001m;p0p100;1994;3433.0;001;m
AG;npopul001m;p0p100;1995;3494.0;001;m
AG;npopul001m;p0p100;1996;3537.0;001;m
AG;npopul001m;p0p100;1997;3592.0;001;m
AG;npopul001m;p0p100;1998;3649.0;001;m
AG;npopul001m;p0p100;1999;3702.0;001;m
AG;npopul001m;p0p100;2000;3731.0;001;m
AG;npopul001m;p0p100;2001;3684.0;001;m
AG;npopul001m;p0p100;2002;3662.0;001;m
AG;npopul001m;p0p100;2003;3654.0;001;m
AG;npopul001m;p0p100;2004;3646.0;001;m
AG;npopul001m;p0p100;2005;3632.0;001;m
AG;npopul001m;p0p100;2006;3629.0;001;m
AG;npopul001m;p0p100;2007;3613.0;001;m
AG;npopul001m;p0p100;2008;3585.0;001;m
AG;npopul001m;p0p100;2009;3555.0;001;m
AG;npopul001m;p0p100;2010;3543.0;001;m
AG;npopul001m;p0p100;2011;3631.0;001;m
AG;npopul001m;p0p100;2012;3666.0;001;m
AG;npopul001m;p0p100;2013;3673.0;001;m
AG;npopul001m;p0p100;2014;3667.0;001;m
AG;npopul001m;p0p100;2015;3673.0;001;m
AG;npopul001m;p0p100;2016;3739.0;001;m
AG;npopul001m;p0p100;2017;3760.0;001;m
AG;npopul001m;p0p100;2018;3756.0;001;m
AG;npopul001m;p0p100;2019;3744.0;001;m
AG;npopul001m;p0p100;2020;3730.0;001;m
AG;npopul001m;p0p100;2021;3697.0;001;m
AG;npopul951i;p0p100;1950;4.0;951;i
AG;npopul951i;p0p100;1951;5.0;951;i
AG;npopul951i;p0p100;1952;7.0;951;i
AG;npopul951i;p0p100;1953;7.0;951;i
AG;npopul951i;p0p100;1954;6.0;951;i
AG;npopul951i;p0p100;1955;4.0;951;i
AG;npopul951i;p0p100;1956;5.0;951;i
AG;npopul951i;p0p100;1957;7.0;951;i
AG;npopul951i;p0p100;1958;7.0;951;i
AG;npopul951i;p0p100;1959;6.0;951;i
AG;npopul951i;p0p100;1960;4.0;951;i
AG;npopul951i;p0p100;1961;4.0;951;i
AG;npopul951i;p0p100;1962;5.0;951;i
AG;npopul951i;p0p100;1963;4.0;951;i
AG;npopul951i;p0p100;1964;4.0;951;i
AG;npopul951i;p0p100;1965;3.0;951;i
