country;variable;percentile;year;value;age;pop
XF-MER;npopul951m;p0p100;1992;2754.0;951;m
XF-MER;npopul951m;p0p100;1993;3432.0;951;m
XF-MER;npopul951m;p0p100;1994;3270.0;951;m
XF-MER;npopul951m;p0p100;1995;1766.0;951;m
XF-MER;npopul951m;p0p100;1996;2351.0;951;m
XF-MER;npopul951m;p0p100;1997;3447.0;951;m
XF-MER;npopul951m;p0p100;1998;4257.0;951;m
XF-MER;npopul951m;p0p100;1999;4070.0;951;m
XF-MER;npopul951m;p0p100;2000;2258.0;951;m
XF-MER;npopul951m;p0p100;2001;2966.0;951;m
XF-MER;npopul951m;p0p100;2002;4290.0;951;m
XF-MER;npopul951m;p0p100;2003;5275.0;951;m
XF-MER;npopul951m;p0p100;2004;5080.0;951;m
XF-MER;npopul951m;p0p100;2005;2981.0;951;m
XF-MER;npopul951m;p0p100;2006;3889.0;951;m
XF-MER;npopul951m;p0p100;2007;5542.0;951;m
XF-MER;npopul951m;p0p100;2008;6775.0;951;m
XF-MER;npopul951m;p0p100;2009;6582.0;951;m
XF-MER;npopul951m;p0p100;2010;4073.0;951;m
XF-MER;npopul951m;p0p100;2011;5232.0;951;m
XF-MER;npopul951m;p0p100;2012;7273.0;951;m
XF-MER;npopul951m;p0p100;2013;8786.0;951;m
XF-MER;npopul951m;p0p100;2014;8547.0;951;m
XF-MER;npopul951m;p0p100;2015;5522.0;951;m
XF-MER;npopul951m;p0p100;2016;6821.0;951;m
XF-MER;npopul951m;p0p100;2017;9182.0;951;m
XF-MER;npopul951m;p0p100;2018;10941.0;951;m
XF-MER;npopul951m;p0p100;2019;10645.0;951;m
XF-MER;npopul951m;p0p100;2020;7105.0;951;m
XF-MER;npopul951m;p0p100;2021;8797.0;951;m
XF-MER;sptinc992j;p49p50;1980;0.0032;992;j
XF-MER;sptinc992j;p49p50;1981;0.0032;992;j
XF-MER;sptinc992j;p49p50;1982;0.0032;992;j
XF-MER;sptinc992j;p49p50;1983;0.0033;992;j
XF-MER;sptinc992j;p49p50;1984;0.0032;992;j
XF-MER;sptinc992j;p49p50;1985;0.0032;992;j
XF-MER;sptinc992j;p49p50;1986;0.0033;992;j
XF-MER;sptinc992j;p49p50;1987;0.0032;992;j
XF-MER;sptinc992j;p49p50;1988;0.0032;992;j
XF-MER;sptinc992j;p49p50;1989;0.0032;992;j
XF-MER;sptinc992j;p49p50;1990;0.0032;992;j
XF-MER;sptinc992j;p49p50;1991;0.0032;992;j
XF-MER;sptinc992j;p49p50;1992;0.0032;992;j
XF-MER;sptinc992j;p49p50;1993;0.0032;992;j
XF-MER;sptinc992j;p49p50;1994;0.0033;992;j
XF-MER;sptinc992j;p49p50;1995;0.0033;992;j
XF-MER;sptinc992j;p49p50;1996;0.0033;992;j
XF-MER;sptinc992j;p49p50;1997;0.0034;992;j
XF-MER;sptinc992j;p49p50;1998;0.0034;992;j
XF-MER;sptinc992j;p49p50;1999;0.0034;992;j
XF-MER;sptinc992j;p49p50;2000;0.0034;992;j
XF-MER;sptinc992j;p49p50;2001;0.0034;992;j
XF-MER;sptinc992j;p49p50;2002;0.0034;992;j
XF-MER;sptinc992j;p49p50;2003;0.0034;992;j
XF-MER;sptinc992j;p49p50;2004;0.0034;992;j
XF-MER;sptinc992j;p49p50;2005;0.0034;992;j
XF-MER;sptinc992j;p49p50;2006;0.0034;992;j
XF-MER;sptinc992j;p49p50;2007;0.0034;992;j
XF-MER;sptinc992j;p49p50;2008;0.0034;992;j
XF-MER;sptinc992j;p49p50;2009;0.0035;992;j
XF-MER;sptinc992j;p49p50;2010;0.0035;992;j
XF-MER;sptinc992j;p49p50;2011;0.0035;992;j
XF-MER;sptinc992j;p49p50;2012;0.0035;992;j
XF-MER;sptinc992j;p49p50;2013;0.0035;992;j
XF-MER;sptinc992j;p49p50;2014;0.0036;992;j
XF-MER;sptinc992j;p49p50;2015;0.0036;992;j
XF-MER;sptinc992j;p49p50;2016;0.0036;992;j
XF-MER;sptinc992j;p49p50;2017;0.0037;992;j
XF-MER;sptinc992j;p49p50;2018;0.0037;992;j
XF-MER;sptinc992j;p49p50;2019;0.0038;992;j
XF-MER;sptinc992j;p49p50;2020;0.0038;992;j
XF-MER;sptinc992j;p49p50;2021;0.0038;992;j
XF-MER;tptinc992j;p51p100;1980;916.4;992;j
XF-MER;tptinc992j;p51p100;1981;894.5;992;j
XF-MER;tptinc992j;p51p100;1982;865.5;992;j
XF-MER;tptinc992j;p51p100;1983;824.7;992;j
XF-MER;tptinc992j;p51p100;1984;806.5;992;j
XF-MER;tptinc992j;p51p100;1985;810.9;992;j
XF-MER;tptinc992j;p51p100;1986;806.0;992;j
XF-MER;tptinc992j;p51p100;1987;798.6;992;j
XF-MER;tptinc992j;p51p100;1988;805.3;992;j
XF-MER;tptinc992j;p51p100;1989;801.3;992;j
XF-MER;tptinc992j;p51p100;1990;790.7;992;j
XF-MER;tptinc992j;p51p100;1991;768.5;992;j
XF-MER;tptinc992j;p51p100;1992;745.7;992;j
XF-MER;tptinc992j;p51p100;1993;729.5;992;j
XF-MER;tptinc992j;p51p100;1994;728.2;992;j
XF-MER;tptinc992j;p51p100;1995;739.1;992;j
XF-MER;tptinc992j;p51p100;1996;753.9;992;j
XF-MER;tptinc992j;p51p100;1997;761.0;992;j
XF-MER;tptinc992j;p51p100;1998;767.5;992;j
XF-MER;tptinc992j;p51p100;1999;760.2;992;j
XF-MER;tptinc992j;p51p100;2000;752.3;992;j
XF-MER;tptinc992j;p51p100;2001;768.1;992;j
XF-MER;tptinc992j;p51p100;2002;793.9;992;j
XF-MER;tptinc992j;p51p100;2003;811.3;992;j
XF-MER;tptinc992j;p51p100;2004;832.3;992;j
XF-MER;tptinc992j;p51p100;2005;860.0;992;j
XF-MER;tptinc992j;p51p100;2006;881.3;992;j
XF-MER;tptinc992j;p51p100;2007;903.1;992;j
XF-MER;tptinc992j;p51p100;2008;924.6;992;j
XF-MER;tptinc992j;p51p100;2009;938.7;992;j
XF-MER;tptinc992j;p51p100;2010;974.9;992;j
XF-MER;tptinc992j;p51p100;2011;1000.8;992;j
XF-MER;tptinc992j;p51p100;2012;1020.8;992;j
XF-MER;tptinc992j;p51p100;2013;1043.4;992;j
XF-MER;tptinc992j;p51p100;2014;1080.4;992;j
XF-MER;tptinc992j;p51p100;2015;1085.9;992;j
XF-MER;tptinc992j;p51p100;2016;1079.0;992;j
XF-MER;tptinc992j;p51p100;2017;1084.4;992;j
XF-MER;tptinc992j;p51p100;2018;1091.3;992;j
XF-MER;tptinc992j;p51p100;2019;1094.6;992;j
XF-MER;tptinc992j;p51p100;2020;1043.5;992;j
XF-MER;tptinc992j;p51p100;2021;1050.2;992;j
XF-MER;ahweal992j;p99.3p100;1995;232669.9;992;j
XF-MER;ahweal992j;p99.3p100;1996;233492.4;992;j
XF-MER;ahweal992j;p99.3p100;1997;231575.8;992;j
XF-MER;ahweal992j;p99.3p100;1998;225099.7;992;j
XF-MER;ahweal992j;p99.3p100;1999;226870.3;992;j
XF-MER;ahweal992j;p99.3p100;2000;225106.2;992;j
XF-MER;ahweal992j;p99.3p100;2001;233666.2;992;j
XF-MER;ahweal992j;p99.3p100;2002;239135.1;992;j
XF-MER;ahweal992j;p99.3p100;2003;246831.7;992;j
XF-MER;ahweal992j;p99.3p100;2004;256868.7;992;j
XF-MER;ahweal992j;p99.3p100;2005;284133.8;992;j
XF-MER;ahweal992j;p99.3p100;2006;314252.6;992;j
XF-MER;ahweal992j;p99.3p100;2007;328425.3;992;j
XF-MER;ahweal992j;p99.3p100;2008;325887.4;992;j
XF-MER;ahweal992j;p99.3p100;2009;337043.6;992;j
XF-MER;ahweal992j;p99.3p100;2010;345558.8;992;j
XF-MER;ahweal992j;p99.3p100;2011;346301.8;992;j
XF-MER;ahweal992j;p99.3p100;2012;340509.6;992;j
XF-MER;ahweal992j;p99.3p100;2013;351241.5;992;j
XF-MER;ahweal992j;p99.3p100;2014;367143.5;992;j
XF-MER;ahweal992j;p99.3p100;2015;363518.4;992;j
XF-MER;ahweal992j;p99.3p100;2016;357197.4;992;j
XF-MER;ahweal992j;p99.3p100;2017;351127.0;992;j
XF-MER;ahweal992j;p99.3p100;2018;349631.0;992;j
XF-MER;ahweal992j;p99.3p100;2019;349902.2;992;j
XF-MER;ahweal992j;p99.3p100;2020;330517.4;992;j
XF-MER;ahweal992j;p99.3p100;2021;340799.3;992;j
XF-MER;bhweal992j;p99.995p100;1995;2.43578290939331;992;j
XF-MER;bhweal992j;p99.995p100;1996;2.49510502815247;992;j
XF-MER;bhweal992j;p99.995p100;1997;2.33001899719238;992;j
XF-MER;bhweal992j;p99.995p100;1998;2.3126277923584;992;j
XF-MER;bhweal992j;p99.995p100;1999;2.54118037223816;992;j
XF-MER;bhweal992j;p99.995p100;2000;2.38701391220093;992;j
XF-MER;bhweal992j;p99.995p100;2001;2.34477114677429;992;j
XF-MER;bhweal992j;p99.995p100;2002;2.20101928710938;992;j
XF-MER;bhweal992j;p99.995p100;2003;2.08380961418152;992;j
XF-MER;bhweal992j;p99.995p100;2004;2.02664375305176;992;j
XF-MER;bhweal992j;p99.995p100;2005;1.9370459318161;992;j
XF-MER;bhweal992j;p99.995p100;2006;1.97112143039703;992;j
XF-MER;bhweal992j;p99.995p100;2007;2.41081619262695;992;j
XF-MER;bhweal992j;p99.995p100;2008;2.67744660377502;992;j
XF-MER;bhweal992j;p99.995p100;2009;2.42576575279236;992;j
XF-MER;bhweal992j;p99.995p100;2010;3.17858386039734;992;j
XF-MER;bhweal992j;p99.995p100;2011;2.93363618850708;992;j
XF-MER;bhweal992j;p99.995p100;2012;3.78563737869263;992;j
XF-MER;bhweal992j;p99.995p100;2013;3.19947195053101;992;j
XF-MER;bhweal992j;p99.995p100;2014;3.57349944114685;992;j
XF-MER;bhweal992j;p99.995p100;2015;3.46901631355286;992;j
XF-MER;bhweal992j;p99.995p100;2016;3.22200226783752;992;j
XF-MER;bhweal992j;p99.995p100;2017;3.2912929058075;992;j
XF-MER;bhweal992j;p99.995p100;2018;3.23703503608704;992;j
XF-MER;bhweal992j;p99.995p100;2019;3.16322708129883;992;j
XF-MER;bhweal992j;p99.995p100;2020;3.13520264625549;992;j
XF-MER;bhweal992j;p99.995p100;2021;3.28550553321838;992;j
XF-MER;shweal992j;p24p25;1995;0.0003;992;j
XF-MER;shweal992j;p24p25;1996;0.0003;992;j
XF-MER;shweal992j;p24p25;1997;0.0003;992;j
XF-MER;shweal992j;p24p25;1998;0.0003;992;j
XF-MER;shweal992j;p24p25;1999;0.0003;992;j
XF-MER;shweal992j;p24p25;2000;0.0003;992;j
XF-MER;shweal992j;p24p25;2001;0.0003;992;j
XF-MER;shweal992j;p24p25;2002;0.0003;992;j
XF-MER;shweal992j;p24p25;2003;0.0003;992;j
XF-MER;shweal992j;p24p25;2004;0.0003;992;j
XF-MER;shweal992j;p24p25;2005;0.0003;992;j
XF-MER;shweal992j;p24p25;2006;0.0003;992;j
XF-MER;shweal992j;p24p25;2007;0.0003;992;j
XF-MER;shweal992j;p24p25;2008;0.0003;992;j
XF-MER;shweal992j;p24p25;2009;0.0003;992;j
XF-MER;shweal992j;p24p25;2010;0.0003;992;j
XF-MER;shweal992j;p24p25;2011;0.0003;992;j
XF-MER;shweal992j;p24p25;2012;0.0003;992;j
XF-MER;shweal992j;p24p25;2013;0.0003;992;j
XF-MER;shweal992j;p24p25;2014;0.0003;992;j
XF-MER;shweal992j;p24p25;2015;0.0003;992;j
XF-MER;shweal992j;p24p25;2016;0.0003;992;j
XF-MER;shweal992j;p24p25;2017;0.0004;992;j
XF-MER;shweal992j;p24p25;2018;0.0004;992;j
XF-MER;shweal992j;p24p25;2019;0.0004;992;j
XF-MER;shweal992j;p24p25;2020;0.0004;992;j
XF-MER;shweal992j;p24p25;2021;0.0004;992;j
XF-MER;shweal992j;p30p100;1995;1.0242;992;j
XF-MER;shweal992j;p30p100;1996;1.0242;992;j
XF-MER;shweal992j;p30p100;1997;1.0204;992;j
XF-MER;shweal992j;p30p100;1998;1.0175;992;j
XF-MER;shweal992j;p30p100;1999;1.0132;992;j
XF-MER;shweal992j;p30p100;2000;1.0114;992;j
XF-MER;shweal992j;p30p100;2001;1.0097;992;j
XF-MER;shweal992j;p30p100;2002;1.0084;992;j
XF-MER;shweal992j;p30p100;2003;1.0081;992;j
XF-MER;shweal992j;p30p100;2004;1.0073;992;j
XF-MER;shweal992j;p30p100;2005;1.0077;992;j
XF-MER;shweal992j;p30p100;2006;1.0105;992;j
XF-MER;shweal992j;p30p100;2007;1.018;992;j
XF-MER;shweal992j;p30p100;2008;1.0271;992;j
XF-MER;shweal992j;p30p100;2009;1.0252;992;j
XF-MER;shweal992j;p30p100;2010;1.0238;992;j
XF-MER;shweal992j;p30p100;2011;1.0213;992;j
XF-MER;shweal992j;p30p100;2012;1.019;992;j
XF-MER;shweal992j;p30p100;2013;1.0157;992;j
XF-MER;shweal992j;p30p100;2014;1.0135;992;j
XF-MER;shweal992j;p30p100;2015;1.0132;992;j
XF-MER;shweal992j;p30p100;2016;1.0128;992;j
XF-MER;shweal992j;p30p100;2017;1.0124;992;j
XF-MER;shweal992j;p30p100;2018;1.0118;992;j
XF-MER;shweal992j;p30p100;2019;1.0115;992;j
XF-MER;shweal992j;p30p100;2020;1.0113;992;j
XF-MER;shweal992j;p30p100;2021;1.0114;992;j
XF-MER;thweal992j;p61p62;1995;891.9;992;j
XF-MER;thweal992j;p61p62;1996;929.1;992;j
XF-MER;thweal992j;p61p62;1997;987.2;992;j
XF-MER;thweal992j;p61p62;1998;1007.2;992;j
XF-MER;thweal992j;p61p62;1999;1009.7;992;j
XF-MER;thweal992j;p61p62;2000;964.4;992;j
XF-MER;thweal992j;p61p62;2001;993.7;992;j
XF-MER;thweal992j;p61p62;2002;1031.7;992;j
XF-MER;thweal992j;p61p62;2003;1068.5;992;j
XF-MER;thweal992j;p61p62;2004;1110.3;992;j
XF-MER;thweal992j;p61p62;2005;1171.0;992;j
XF-MER;thweal992j;p61p62;2006;1234.5;992;j
XF-MER;thweal992j;p61p62;2007;1307.0;992;j
XF-MER;thweal992j;p61p62;2008;1345.8;992;j
XF-MER;thweal992j;p61p62;2009;1387.5;992;j
XF-MER;thweal992j;p61p62;2010;1448.5;992;j
XF-MER;thweal992j;p61p62;2011;1507.9;992;j
XF-MER;thweal992j;p61p62;2012;1585.8;992;j
XF-MER;thweal992j;p61p62;2013;1638.9;992;j
XF-MER;thweal992j;p61p62;2014;1717.3;992;j
XF-MER;thweal992j;p61p62;2015;1748.1;992;j
XF-MER;thweal992j;p61p62;2016;1764.7;992;j
XF-MER;thweal992j;p61p62;2017;1813.7;992;j
XF-MER;thweal992j;p61p62;2018;1868.7;992;j
XF-MER;thweal992j;p61p62;2019;1930.5;992;j
XF-MER;thweal992j;p61p62;2020;1918.5;992;j
XF-MER;thweal992j;p61p62;2021;1937.2;992;j
XF-MER;thweal992j;p89p100;1995;5250.8;992;j
XF-MER;thweal992j;p89p100;1996;5418.9;992;j
XF-MER;thweal992j;p89p100;1997;5701.7;992;j
XF-MER;thweal992j;p89p100;1998;5851.5;992;j
XF-MER;thweal992j;p89p100;1999;5763.7;992;j
XF-MER;thweal992j;p89p100;2000;5596.4;992;j
XF-MER;thweal992j;p89p100;2001;5880.4;992;j
XF-MER;thweal992j;p89p100;2002;6469.7;992;j
XF-MER;thweal992j;p89p100;2003;6705.1;992;j
XF-MER;thweal992j;p89p100;2004;6964.7;992;j
XF-MER;thweal992j;p89p100;2005;7368.4;992;j
XF-MER;thweal992j;p89p100;2006;7707.7;992;j
XF-MER;thweal992j;p89p100;2007;7898.7;992;j
XF-MER;thweal992j;p89p100;2008;8140.0;992;j
XF-MER;thweal992j;p89p100;2009;8479.2;992;j
XF-MER;thweal992j;p89p100;2010;8806.3;992;j
XF-MER;thweal992j;p89p100;2011;9060.7;992;j
XF-MER;thweal992j;p89p100;2012;9475.3;992;j
XF-MER;thweal992j;p89p100;2013;9736.2;992;j
XF-MER;thweal992j;p89p100;2014;10157.4;992;j
XF-MER;thweal992j;p89p100;2015;10436.3;992;j
XF-MER;thweal992j;p89p100;2016;10409.7;992;j
XF-MER;thweal992j;p89p100;2017;10527.1;992;j
XF-MER;thweal992j;p89p100;2018;10805.2;992;j
XF-MER;thweal992j;p89p100;2019;11027.3;992;j
XF-MER;thweal992j;p89p100;2020;10750.9;992;j
XF-MER;thweal992j;p89p100;2021;10846.9;992;j
XF-MER;thweal992j;p99.91p100;1995;290085.0;992;j
XF-MER;thweal992j;p99.91p100;1996;291512.0;992;j
XF-MER;thweal992j;p99.91p100;1997;289850.6;992;j
XF-MER;thweal992j;p99.91p100;1998;290419.8;992;j
XF-MER;thweal992j;p99.91p100;1999;279342.5;992;j
XF-MER;thweal992j;p99.91p100;2000;281832.1;992;j
XF-MER;thweal992j;p99.91p100;2001;290590.0;992;j
XF-MER;thweal992j;p99.91p100;2002;295138.3;992;j
XF-MER;thweal992j;p99.91p100;2003;299252.5;992;j
XF-MER;thweal992j;p99.91p100;2004;308624.0;992;j
XF-MER;thweal992j;p99.91p100;2005;322061.3;992;j
XF-MER;thweal992j;p99.91p100;2006;379223.0;992;j
XF-MER;thweal992j;p99.91p100;2007;413476.8;992;j
XF-MER;thweal992j;p99.91p100;2008;430103.9;992;j
XF-MER;thweal992j;p99.91p100;2009;416101.6;992;j
XF-MER;thweal992j;p99.91p100;2010;432007.3;992;j
XF-MER;thweal992j;p99.91p100;2011;413758.4;992;j
XF-MER;thweal992j;p99.91p100;2012;423030.3;992;j
XF-MER;thweal992j;p99.91p100;2013;406983.9;992;j
XF-MER;thweal992j;p99.91p100;2014;417979.5;992;j
XF-MER;thweal992j;p99.91p100;2015;412334.3;992;j
XF-MER;thweal992j;p99.91p100;2016;422414.3;992;j
XF-MER;thweal992j;p99.91p100;2017;418425.7;992;j
XF-MER;thweal992j;p99.91p100;2018;415629.7;992;j
XF-MER;thweal992j;p99.91p100;2019;429976.8;992;j
XF-MER;thweal992j;p99.91p100;2020;402900.3;992;j
XF-MER;thweal992j;p99.91p100;2021;416166.3;992;j
XF-MER;aptinc992j;p67p68;1980;1758.9;992;j
XF-MER;aptinc992j;p67p68;1981;1678.3;992;j
XF-MER;aptinc992j;p67p68;1982;1607.1;992;j
XF-MER;aptinc992j;p67p68;1983;1509.8;992;j
XF-MER;aptinc992j;p67p68;1984;1476.3;992;j
XF-MER;aptinc992j;p67p68;1985;1491.8;992;j
XF-MER;aptinc992j;p67p68;1986;1486.3;992;j
XF-MER;aptinc992j;p67p68;1987;1466.7;992;j
XF-MER;aptinc992j;p67p68;1988;1481.8;992;j
XF-MER;aptinc992j;p67p68;1989;1477.9;992;j
XF-MER;aptinc992j;p67p68;1990;1463.4;992;j
XF-MER;aptinc992j;p67p68;1991;1417.0;992;j
XF-MER;aptinc992j;p67p68;1992;1382.9;992;j
XF-MER;aptinc992j;p67p68;1993;1349.6;992;j
XF-MER;aptinc992j;p67p68;1994;1345.0;992;j
XF-MER;aptinc992j;p67p68;1995;1357.7;992;j
XF-MER;aptinc992j;p67p68;1996;1376.8;992;j
XF-MER;aptinc992j;p67p68;1997;1388.8;992;j
XF-MER;aptinc992j;p67p68;1998;1395.2;992;j
XF-MER;aptinc992j;p67p68;1999;1363.1;992;j
XF-MER;aptinc992j;p67p68;2000;1346.7;992;j
XF-MER;aptinc992j;p67p68;2001;1381.8;992;j
XF-MER;aptinc992j;p67p68;2002;1436.3;992;j
XF-MER;aptinc992j;p67p68;2003;1469.7;992;j
XF-MER;aptinc992j;p67p68;2004;1512.7;992;j
XF-MER;aptinc992j;p67p68;2005;1565.7;992;j
XF-MER;aptinc992j;p67p68;2006;1594.2;992;j
XF-MER;aptinc992j;p67p68;2007;1580.9;992;j
XF-MER;aptinc992j;p67p68;2008;1634.7;992;j
XF-MER;aptinc992j;p67p68;2009;1651.9;992;j
XF-MER;aptinc992j;p67p68;2010;1686.3;992;j
XF-MER;aptinc992j;p67p68;2011;1717.0;992;j
XF-MER;aptinc992j;p67p68;2012;1746.8;992;j
XF-MER;aptinc992j;p67p68;2013;1796.3;992;j
XF-MER;aptinc992j;p67p68;2014;1862.7;992;j
XF-MER;aptinc992j;p67p68;2015;1879.3;992;j
XF-MER;aptinc992j;p67p68;2016;1864.8;992;j
XF-MER;aptinc992j;p67p68;2017;1863.3;992;j
XF-MER;aptinc992j;p67p68;2018;1872.4;992;j
XF-MER;aptinc992j;p67p68;2019;1873.5;992;j
XF-MER;aptinc992j;p67p68;2020;1771.2;992;j
XF-MER;aptinc992j;p67p68;2021;1787.0;992;j
XF-MER;aptinc992j;p97p100;1980;34015.5;992;j
XF-MER;aptinc992j;p97p100;1981;33989.7;992;j
XF-MER;aptinc992j;p97p100;1982;33300.1;992;j
XF-MER;aptinc992j;p97p100;1983;30983.9;992;j
XF-MER;aptinc992j;p97p100;1984;31518.1;992;j
XF-MER;aptinc992j;p97p100;1985;30391.4;992;j
XF-MER;aptinc992j;p97p100;1986;29713.4;992;j
XF-MER;aptinc992j;p97p100;1987;30052.3;992;j
XF-MER;aptinc992j;p97p100;1988;30198.9;992;j
XF-MER;aptinc992j;p97p100;1989;29952.8;992;j
XF-MER;aptinc992j;p97p100;1990;29512.5;992;j
XF-MER;aptinc992j;p97p100;1991;29504.9;992;j
XF-MER;aptinc992j;p97p100;1992;27669.8;992;j
XF-MER;aptinc992j;p97p100;1993;26264.9;992;j
XF-MER;aptinc992j;p97p100;1994;25337.4;992;j
XF-MER;aptinc992j;p97p100;1995;25480.1;992;j
XF-MER;aptinc992j;p97p100;1996;26251.7;992;j
XF-MER;aptinc992j;p97p100;1997;26747.2;992;j
XF-MER;aptinc992j;p97p100;1998;26775.9;992;j
XF-MER;aptinc992j;p97p100;1999;26351.5;992;j
XF-MER;aptinc992j;p97p100;2000;26736.1;992;j
XF-MER;aptinc992j;p97p100;2001;27422.4;992;j
XF-MER;aptinc992j;p97p100;2002;28519.9;992;j
XF-MER;aptinc992j;p97p100;2003;28697.0;992;j
XF-MER;aptinc992j;p97p100;2004;29646.7;992;j
XF-MER;aptinc992j;p97p100;2005;31287.1;992;j
XF-MER;aptinc992j;p97p100;2006;32637.5;992;j
XF-MER;aptinc992j;p97p100;2007;33658.0;992;j
XF-MER;aptinc992j;p97p100;2008;33885.9;992;j
XF-MER;aptinc992j;p97p100;2009;33309.5;992;j
XF-MER;aptinc992j;p97p100;2010;34549.8;992;j
XF-MER;aptinc992j;p97p100;2011;35353.5;992;j
XF-MER;aptinc992j;p97p100;2012;36048.4;992;j
XF-MER;aptinc992j;p97p100;2013;36219.7;992;j
XF-MER;aptinc992j;p97p100;2014;36183.9;992;j
XF-MER;aptinc992j;p97p100;2015;35731.5;992;j
XF-MER;aptinc992j;p97p100;2016;34878.5;992;j
XF-MER;aptinc992j;p97p100;2017;34401.3;992;j
XF-MER;aptinc992j;p97p100;2018;33911.8;992;j
XF-MER;aptinc992j;p97p100;2019;33313.8;992;j
XF-MER;aptinc992j;p97p100;2020;31624.4;992;j
XF-MER;aptinc992j;p97p100;2021;32108.0;992;j
XF-MER;bptinc992j;p99.7p100;1980;1.6909521818161;992;j
XF-MER;bptinc992j;p99.7p100;1981;1.71597802639008;992;j
XF-MER;bptinc992j;p99.7p100;1982;1.95161950588226;992;j
XF-MER;bptinc992j;p99.7p100;1983;1.90074396133423;992;j
XF-MER;bptinc992j;p99.7p100;1984;1.86770951747894;992;j
XF-MER;bptinc992j;p99.7p100;1985;1.79308938980102;992;j
XF-MER;bptinc992j;p99.7p100;1986;1.87754786014557;992;j
XF-MER;bptinc992j;p99.7p100;1987;1.77285242080688;992;j
XF-MER;bptinc992j;p99.7p100;1988;1.79427790641785;992;j
XF-MER;bptinc992j;p99.7p100;1989;1.81032919883728;992;j
XF-MER;bptinc992j;p99.7p100;1990;1.84357559680939;992;j
XF-MER;bptinc992j;p99.7p100;1991;1.89712977409363;992;j
XF-MER;bptinc992j;p99.7p100;1992;1.86553883552551;992;j
XF-MER;bptinc992j;p99.7p100;1993;1.86855041980743;992;j
XF-MER;bptinc992j;p99.7p100;1994;1.75303792953491;992;j
XF-MER;bptinc992j;p99.7p100;1995;1.75907158851623;992;j
XF-MER;bptinc992j;p99.7p100;1996;1.77974843978882;992;j
XF-MER;bptinc992j;p99.7p100;1997;1.77198803424835;992;j
XF-MER;bptinc992j;p99.7p100;1998;1.78892111778259;992;j
XF-MER;bptinc992j;p99.7p100;1999;1.78712439537048;992;j
XF-MER;bptinc992j;p99.7p100;2000;1.79333889484405;992;j
XF-MER;bptinc992j;p99.7p100;2001;1.80915355682373;992;j
XF-MER;bptinc992j;p99.7p100;2002;1.87856519222259;992;j
XF-MER;bptinc992j;p99.7p100;2003;1.8572963476181;992;j
XF-MER;bptinc992j;p99.7p100;2004;1.85161328315735;992;j
XF-MER;bptinc992j;p99.7p100;2005;1.8957656621933;992;j
XF-MER;bptinc992j;p99.7p100;2006;1.93327760696411;992;j
XF-MER;bptinc992j;p99.7p100;2007;1.95248365402222;992;j
XF-MER;bptinc992j;p99.7p100;2008;1.89672374725342;992;j
XF-MER;bptinc992j;p99.7p100;2009;1.84377419948578;992;j
XF-MER;bptinc992j;p99.7p100;2010;1.82811570167542;992;j
XF-MER;bptinc992j;p99.7p100;2011;1.79690885543823;992;j
XF-MER;bptinc992j;p99.7p100;2012;1.81205439567566;992;j
XF-MER;bptinc992j;p99.7p100;2013;1.79836618900299;992;j
XF-MER;bptinc992j;p99.7p100;2014;1.79235756397247;992;j
XF-MER;bptinc992j;p99.7p100;2015;1.80318093299866;992;j
XF-MER;bptinc992j;p99.7p100;2016;1.81142473220825;992;j
XF-MER;bptinc992j;p99.7p100;2017;1.82308459281921;992;j
XF-MER;bptinc992j;p99.7p100;2018;1.81243443489075;992;j
XF-MER;bptinc992j;p99.7p100;2019;1.80093550682068;992;j
XF-MER;bptinc992j;p99.7p100;2020;1.8284764289856;992;j
XF-MER;bptinc992j;p99.7p100;2021;1.82024490833282;992;j
XF-MER;npopul902i;p0p100;1950;25065.0;902;i
XF-MER;npopul902i;p0p100;1951;29681.0;902;i
XF-MER;npopul902i;p0p100;1952;33730.0;902;i
XF-MER;npopul902i;p0p100;1953;35702.0;902;i
XF-MER;npopul902i;p0p100;1954;32839.0;902;i
XF-MER;npopul902i;p0p100;1955;21844.0;902;i
XF-MER;npopul902i;p0p100;1956;26006.0;902;i
XF-MER;npopul902i;p0p100;1957;29852.0;902;i
XF-MER;npopul902i;p0p100;1958;31919.0;902;i
XF-MER;npopul902i;p0p100;1959;29661.0;902;i
XF-MER;npopul902i;p0p100;1960;20191.0;902;i
XF-MER;npopul902i;p0p100;1961;24489.0;902;i
XF-MER;npopul902i;p0p100;1962;28665.0;902;i
XF-MER;npopul902i;p0p100;1963;31363.0;902;i
XF-MER;npopul902i;p0p100;1964;30015.0;902;i
XF-MER;npopul902i;p0p100;1965;21482.0;902;i
XF-MER;npopul902i;p0p100;1966;26539.0;902;i
XF-MER;npopul902i;p0p100;1967;31528.0;902;i
XF-MER;npopul902i;p0p100;1968;34955.0;902;i
XF-MER;npopul902i;p0p100;1969;33797.0;902;i
XF-MER;npopul902i;p0p100;1970;24697.0;902;i
XF-MER;npopul902i;p0p100;1971;30984.0;902;i
XF-MER;npopul902i;p0p100;1972;37174.0;902;i
XF-MER;npopul902i;p0p100;1973;41380.0;902;i
XF-MER;npopul902i;p0p100;1974;39996.0;902;i
XF-MER;npopul902i;p0p100;1975;29281.0;902;i
XF-MER;npopul902i;p0p100;1976;36080.0;902;i
XF-MER;npopul902i;p0p100;1977;42738.0;902;i
XF-MER;npopul902i;p0p100;1978;47307.0;902;i
