country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p43p44;2010;3188.6;992;j
XL-MER;aptinc992j;p43p44;2011;3262.5;992;j
XL-MER;aptinc992j;p43p44;2012;3407.0;992;j
XL-MER;aptinc992j;p43p44;2013;3470.2;992;j
XL-MER;aptinc992j;p43p44;2014;3448.6;992;j
XL-MER;aptinc992j;p43p44;2015;3392.5;992;j
XL-MER;aptinc992j;p43p44;2016;3278.1;992;j
XL-MER;aptinc992j;p43p44;2017;3270.7;992;j
XL-MER;aptinc992j;p43p44;2018;3337.9;992;j
XL-MER;aptinc992j;p43p44;2019;3299.1;992;j
XL-MER;aptinc992j;p43p44;2020;3015.9;992;j
XL-MER;aptinc992j;p43p44;2021;2923.9;992;j
XL-MER;bptinc992j;p70p100;1980;14.9490404129028;992;j
XL-MER;bptinc992j;p70p100;1981;14.831621170044;992;j
XL-MER;bptinc992j;p70p100;1982;14.5577001571655;992;j
XL-MER;bptinc992j;p70p100;1983;14.2990245819092;992;j
XL-MER;bptinc992j;p70p100;1984;13.9040746688843;992;j
XL-MER;bptinc992j;p70p100;1985;13.611704826355;992;j
XL-MER;bptinc992j;p70p100;1986;13.7880601882935;992;j
XL-MER;bptinc992j;p70p100;1987;13.783579826355;992;j
XL-MER;bptinc992j;p70p100;1988;14.4233179092407;992;j
XL-MER;bptinc992j;p70p100;1989;13.3712940216065;992;j
XL-MER;bptinc992j;p70p100;1990;14.4017143249512;992;j
XL-MER;bptinc992j;p70p100;1991;14.9554595947266;992;j
XL-MER;bptinc992j;p70p100;1992;15.0622758865356;992;j
XL-MER;bptinc992j;p70p100;1993;14.4170417785644;992;j
XL-MER;bptinc992j;p70p100;1994;13.6408586502075;992;j
XL-MER;bptinc992j;p70p100;1995;14.0229902267456;992;j
XL-MER;bptinc992j;p70p100;1996;13.5487909317017;992;j
XL-MER;bptinc992j;p70p100;1997;13.4570693969727;992;j
XL-MER;bptinc992j;p70p100;1998;13.2058334350586;992;j
XL-MER;bptinc992j;p70p100;1999;12.7688236236572;992;j
XL-MER;bptinc992j;p70p100;2000;12.5800056457519;992;j
XL-MER;bptinc992j;p70p100;2001;12.8136606216431;992;j
XL-MER;bptinc992j;p70p100;2002;11.5997848510742;992;j
XL-MER;bptinc992j;p70p100;2003;11.1138582229614;992;j
XL-MER;bptinc992j;p70p100;2004;11.7608652114868;992;j
XL-MER;bptinc992j;p70p100;2005;12.5303068161011;992;j
XL-MER;bptinc992j;p70p100;2006;13.1010913848877;992;j
XL-MER;bptinc992j;p70p100;2007;13.0403184890747;992;j
XL-MER;bptinc992j;p70p100;2008;13.5585527420044;992;j
XL-MER;bptinc992j;p70p100;2009;13.1288871765137;992;j
XL-MER;bptinc992j;p70p100;2010;12.3912229537964;992;j
XL-MER;bptinc992j;p70p100;2011;12.274227142334;992;j
XL-MER;bptinc992j;p70p100;2012;12.2702169418335;992;j
XL-MER;bptinc992j;p70p100;2013;12.0216989517212;992;j
XL-MER;bptinc992j;p70p100;2014;11.6679601669312;992;j
XL-MER;bptinc992j;p70p100;2015;11.0222234725952;992;j
XL-MER;bptinc992j;p70p100;2016;9.47655296325684;992;j
XL-MER;bptinc992j;p70p100;2017;8.38000679016113;992;j
XL-MER;bptinc992j;p70p100;2018;7.22157716751099;992;j
XL-MER;bptinc992j;p70p100;2019;5.73711442947388;992;j
XL-MER;bptinc992j;p70p100;2020;5.09033966064453;992;j
XL-MER;bptinc992j;p70p100;2021;3.54881763458252;992;j
XL-MER;sptinc992j;p20p100;1980;0.9969;992;j
XL-MER;sptinc992j;p20p100;1981;0.9969;992;j
XL-MER;sptinc992j;p20p100;1982;0.9968;992;j
XL-MER;sptinc992j;p20p100;1983;0.9967;992;j
XL-MER;sptinc992j;p20p100;1984;0.9967;992;j
XL-MER;sptinc992j;p20p100;1985;0.9966;992;j
XL-MER;sptinc992j;p20p100;1986;0.9967;992;j
XL-MER;sptinc992j;p20p100;1987;0.9967;992;j
XL-MER;sptinc992j;p20p100;1988;0.9968;992;j
XL-MER;sptinc992j;p20p100;1989;0.9966;992;j
XL-MER;sptinc992j;p20p100;1990;0.9968;992;j
XL-MER;sptinc992j;p20p100;1991;0.9969;992;j
XL-MER;sptinc992j;p20p100;1992;0.9969;992;j
XL-MER;sptinc992j;p20p100;1993;0.9968;992;j
XL-MER;sptinc992j;p20p100;1994;0.9966;992;j
XL-MER;sptinc992j;p20p100;1995;0.9967;992;j
XL-MER;sptinc992j;p20p100;1996;0.9966;992;j
XL-MER;sptinc992j;p20p100;1997;0.997;992;j
XL-MER;sptinc992j;p20p100;1998;0.997;992;j
XL-MER;sptinc992j;p20p100;1999;0.9966;992;j
XL-MER;sptinc992j;p20p100;2000;0.9964;992;j
XL-MER;sptinc992j;p20p100;2001;0.9965;992;j
XL-MER;sptinc992j;p20p100;2002;0.9959;992;j
XL-MER;sptinc992j;p20p100;2003;0.9956;992;j
XL-MER;sptinc992j;p20p100;2004;0.9955;992;j
XL-MER;sptinc992j;p20p100;2005;0.9959;992;j
XL-MER;sptinc992j;p20p100;2006;0.9961;992;j
XL-MER;sptinc992j;p20p100;2007;0.9961;992;j
XL-MER;sptinc992j;p20p100;2008;0.9963;992;j
XL-MER;sptinc992j;p20p100;2009;0.9962;992;j
XL-MER;sptinc992j;p20p100;2010;0.996;992;j
XL-MER;sptinc992j;p20p100;2011;0.996;992;j
XL-MER;sptinc992j;p20p100;2012;0.9959;992;j
XL-MER;sptinc992j;p20p100;2013;0.9959;992;j
XL-MER;sptinc992j;p20p100;2014;0.9956;992;j
XL-MER;sptinc992j;p20p100;2015;0.9953;992;j
XL-MER;sptinc992j;p20p100;2016;0.9949;992;j
XL-MER;sptinc992j;p20p100;2017;0.9945;992;j
XL-MER;sptinc992j;p20p100;2018;0.9938;992;j
XL-MER;sptinc992j;p20p100;2019;0.9923;992;j
XL-MER;sptinc992j;p20p100;2020;0.9914;992;j
XL-MER;sptinc992j;p20p100;2021;0.988;992;j
XL-MER;sptinc992j;p28p29;1980;0.0006;992;j
XL-MER;sptinc992j;p28p29;1981;0.0006;992;j
XL-MER;sptinc992j;p28p29;1982;0.0006;992;j
XL-MER;sptinc992j;p28p29;1983;0.0006;992;j
XL-MER;sptinc992j;p28p29;1984;0.0006;992;j
XL-MER;sptinc992j;p28p29;1985;0.0006;992;j
XL-MER;sptinc992j;p28p29;1986;0.0006;992;j
XL-MER;sptinc992j;p28p29;1987;0.0006;992;j
XL-MER;sptinc992j;p28p29;1988;0.0006;992;j
XL-MER;sptinc992j;p28p29;1989;0.0007;992;j
XL-MER;sptinc992j;p28p29;1990;0.0006;992;j
XL-MER;sptinc992j;p28p29;1991;0.0006;992;j
XL-MER;sptinc992j;p28p29;1992;0.0006;992;j
XL-MER;sptinc992j;p28p29;1993;0.0006;992;j
XL-MER;sptinc992j;p28p29;1994;0.0006;992;j
XL-MER;sptinc992j;p28p29;1995;0.0006;992;j
XL-MER;sptinc992j;p28p29;1996;0.0006;992;j
XL-MER;sptinc992j;p28p29;1997;0.0006;992;j
XL-MER;sptinc992j;p28p29;1998;0.0006;992;j
XL-MER;sptinc992j;p28p29;1999;0.0007;992;j
XL-MER;sptinc992j;p28p29;2000;0.0007;992;j
XL-MER;sptinc992j;p28p29;2001;0.0007;992;j
XL-MER;sptinc992j;p28p29;2002;0.0008;992;j
XL-MER;sptinc992j;p28p29;2003;0.0008;992;j
XL-MER;sptinc992j;p28p29;2004;0.0008;992;j
XL-MER;sptinc992j;p28p29;2005;0.0007;992;j
XL-MER;sptinc992j;p28p29;2006;0.0007;992;j
XL-MER;sptinc992j;p28p29;2007;0.0007;992;j
XL-MER;sptinc992j;p28p29;2008;0.0007;992;j
XL-MER;sptinc992j;p28p29;2009;0.0007;992;j
XL-MER;sptinc992j;p28p29;2010;0.0007;992;j
XL-MER;sptinc992j;p28p29;2011;0.0007;992;j
XL-MER;sptinc992j;p28p29;2012;0.0008;992;j
XL-MER;sptinc992j;p28p29;2013;0.0008;992;j
XL-MER;sptinc992j;p28p29;2014;0.0008;992;j
XL-MER;sptinc992j;p28p29;2015;0.0008;992;j
XL-MER;sptinc992j;p28p29;2016;0.0009;992;j
XL-MER;sptinc992j;p28p29;2017;0.001;992;j
XL-MER;sptinc992j;p28p29;2018;0.0012;992;j
XL-MER;sptinc992j;p28p29;2019;0.0015;992;j
XL-MER;sptinc992j;p28p29;2020;0.0017;992;j
XL-MER;sptinc992j;p28p29;2021;0.0023;992;j
XL-MER;sptinc992j;p99.3p99.4;1980;0.0259;992;j
XL-MER;sptinc992j;p99.3p99.4;1981;0.0259;992;j
XL-MER;sptinc992j;p99.3p99.4;1982;0.0262;992;j
XL-MER;sptinc992j;p99.3p99.4;1983;0.0257;992;j
XL-MER;sptinc992j;p99.3p99.4;1984;0.0261;992;j
XL-MER;sptinc992j;p99.3p99.4;1985;0.0258;992;j
XL-MER;sptinc992j;p99.3p99.4;1986;0.0258;992;j
XL-MER;sptinc992j;p99.3p99.4;1987;0.0257;992;j
XL-MER;sptinc992j;p99.3p99.4;1988;0.0259;992;j
XL-MER;sptinc992j;p99.3p99.4;1989;0.025;992;j
XL-MER;sptinc992j;p99.3p99.4;1990;0.0258;992;j
XL-MER;sptinc992j;p99.3p99.4;1991;0.0261;992;j
XL-MER;sptinc992j;p99.3p99.4;1992;0.0261;992;j
XL-MER;sptinc992j;p99.3p99.4;1993;0.0254;992;j
XL-MER;sptinc992j;p99.3p99.4;1994;0.0251;992;j
XL-MER;sptinc992j;p99.3p99.4;1995;0.0252;992;j
XL-MER;sptinc992j;p99.3p99.4;1996;0.0249;992;j
XL-MER;sptinc992j;p99.3p99.4;1997;0.0254;992;j
XL-MER;sptinc992j;p99.3p99.4;1998;0.0258;992;j
XL-MER;sptinc992j;p99.3p99.4;1999;0.0254;992;j
XL-MER;sptinc992j;p99.3p99.4;2000;0.0251;992;j
XL-MER;sptinc992j;p99.3p99.4;2001;0.0251;992;j
XL-MER;sptinc992j;p99.3p99.4;2002;0.0244;992;j
XL-MER;sptinc992j;p99.3p99.4;2003;0.0235;992;j
XL-MER;sptinc992j;p99.3p99.4;2004;0.0244;992;j
XL-MER;sptinc992j;p99.3p99.4;2005;0.0249;992;j
XL-MER;sptinc992j;p99.3p99.4;2006;0.0249;992;j
XL-MER;sptinc992j;p99.3p99.4;2007;0.0246;992;j
XL-MER;sptinc992j;p99.3p99.4;2008;0.0247;992;j
XL-MER;sptinc992j;p99.3p99.4;2009;0.025;992;j
XL-MER;sptinc992j;p99.3p99.4;2010;0.0242;992;j
XL-MER;sptinc992j;p99.3p99.4;2011;0.024;992;j
XL-MER;sptinc992j;p99.3p99.4;2012;0.0239;992;j
XL-MER;sptinc992j;p99.3p99.4;2013;0.0233;992;j
XL-MER;sptinc992j;p99.3p99.4;2014;0.0232;992;j
XL-MER;sptinc992j;p99.3p99.4;2015;0.0228;992;j
XL-MER;sptinc992j;p99.3p99.4;2016;0.0216;992;j
XL-MER;sptinc992j;p99.3p99.4;2017;0.0206;992;j
XL-MER;sptinc992j;p99.3p99.4;2018;0.0194;992;j
XL-MER;sptinc992j;p99.3p99.4;2019;0.0169;992;j
XL-MER;sptinc992j;p99.3p99.4;2020;0.0158;992;j
XL-MER;sptinc992j;p99.3p99.4;2021;0.0131;992;j
XL-MER;tptinc992j;p3p4;1980;7.3;992;j
XL-MER;tptinc992j;p3p4;1981;7.0;992;j
XL-MER;tptinc992j;p3p4;1982;6.8;992;j
XL-MER;tptinc992j;p3p4;1983;6.6;992;j
XL-MER;tptinc992j;p3p4;1984;6.6;992;j
XL-MER;tptinc992j;p3p4;1985;6.6;992;j
XL-MER;tptinc992j;p3p4;1986;6.6;992;j
XL-MER;tptinc992j;p3p4;1987;7.0;992;j
XL-MER;tptinc992j;p3p4;1988;9.6;992;j
XL-MER;tptinc992j;p3p4;1989;9.5;992;j
XL-MER;tptinc992j;p3p4;1990;10.5;992;j
XL-MER;tptinc992j;p3p4;1991;10.5;992;j
XL-MER;tptinc992j;p3p4;1992;10.5;992;j
XL-MER;tptinc992j;p3p4;1993;10.8;992;j
XL-MER;tptinc992j;p3p4;1994;11.6;992;j
XL-MER;tptinc992j;p3p4;1995;11.2;992;j
XL-MER;tptinc992j;p3p4;1996;11.2;992;j
XL-MER;tptinc992j;p3p4;1997;11.6;992;j
XL-MER;tptinc992j;p3p4;1998;11.4;992;j
XL-MER;tptinc992j;p3p4;1999;11.3;992;j
XL-MER;tptinc992j;p3p4;2000;7.5;992;j
XL-MER;tptinc992j;p3p4;2001;5.2;992;j
XL-MER;tptinc992j;p3p4;2002;10.1;992;j
XL-MER;tptinc992j;p3p4;2003;27.5;992;j
XL-MER;tptinc992j;p3p4;2004;40.7;992;j
XL-MER;tptinc992j;p3p4;2005;48.4;992;j
XL-MER;tptinc992j;p3p4;2006;58.0;992;j
XL-MER;tptinc992j;p3p4;2007;36.6;992;j
XL-MER;tptinc992j;p3p4;2008;34.7;992;j
XL-MER;tptinc992j;p3p4;2009;34.2;992;j
XL-MER;tptinc992j;p3p4;2010;44.1;992;j
XL-MER;tptinc992j;p3p4;2011;34.9;992;j
XL-MER;tptinc992j;p3p4;2012;46.5;992;j
XL-MER;tptinc992j;p3p4;2013;38.6;992;j
XL-MER;tptinc992j;p3p4;2014;57.1;992;j
XL-MER;tptinc992j;p3p4;2015;50.4;992;j
XL-MER;tptinc992j;p3p4;2016;34.8;992;j
XL-MER;tptinc992j;p3p4;2017;30.4;992;j
XL-MER;tptinc992j;p3p4;2018;28.4;992;j
XL-MER;tptinc992j;p3p4;2019;29.7;992;j
XL-MER;tptinc992j;p3p4;2020;27.1;992;j
XL-MER;tptinc992j;p3p4;2021;22.4;992;j
XL-MER;tptinc992j;p5p6;1980;126.1;992;j
XL-MER;tptinc992j;p5p6;1981;125.0;992;j
XL-MER;tptinc992j;p5p6;1982;120.3;992;j
XL-MER;tptinc992j;p5p6;1983;110.7;992;j
XL-MER;tptinc992j;p5p6;1984;112.4;992;j
XL-MER;tptinc992j;p5p6;1985;111.5;992;j
XL-MER;tptinc992j;p5p6;1986;105.9;992;j
XL-MER;tptinc992j;p5p6;1987;109.3;992;j
XL-MER;tptinc992j;p5p6;1988;106.4;992;j
XL-MER;tptinc992j;p5p6;1989;106.6;992;j
XL-MER;tptinc992j;p5p6;1990;108.2;992;j
XL-MER;tptinc992j;p5p6;1991;110.9;992;j
XL-MER;tptinc992j;p5p6;1992;111.0;992;j
XL-MER;tptinc992j;p5p6;1993;119.7;992;j
XL-MER;tptinc992j;p5p6;1994;120.0;992;j
XL-MER;tptinc992j;p5p6;1995;117.7;992;j
XL-MER;tptinc992j;p5p6;1996;119.5;992;j
XL-MER;tptinc992j;p5p6;1997;123.8;992;j
XL-MER;tptinc992j;p5p6;1998;125.6;992;j
XL-MER;tptinc992j;p5p6;1999;127.7;992;j
XL-MER;tptinc992j;p5p6;2000;132.3;992;j
XL-MER;tptinc992j;p5p6;2001;118.7;992;j
XL-MER;tptinc992j;p5p6;2002;113.7;992;j
XL-MER;tptinc992j;p5p6;2003;163.4;992;j
XL-MER;tptinc992j;p5p6;2004;197.1;992;j
XL-MER;tptinc992j;p5p6;2005;207.9;992;j
XL-MER;tptinc992j;p5p6;2006;208.0;992;j
XL-MER;tptinc992j;p5p6;2007;212.0;992;j
XL-MER;tptinc992j;p5p6;2008;198.3;992;j
XL-MER;tptinc992j;p5p6;2009;191.2;992;j
XL-MER;tptinc992j;p5p6;2010;195.0;992;j
XL-MER;tptinc992j;p5p6;2011;195.9;992;j
XL-MER;tptinc992j;p5p6;2012;210.9;992;j
XL-MER;tptinc992j;p5p6;2013;210.5;992;j
XL-MER;tptinc992j;p5p6;2014;233.6;992;j
XL-MER;tptinc992j;p5p6;2015;231.9;992;j
XL-MER;tptinc992j;p5p6;2016;211.1;992;j
XL-MER;tptinc992j;p5p6;2017;205.1;992;j
XL-MER;tptinc992j;p5p6;2018;201.0;992;j
XL-MER;tptinc992j;p5p6;2019;198.7;992;j
XL-MER;tptinc992j;p5p6;2020;183.0;992;j
XL-MER;tptinc992j;p5p6;2021;170.5;992;j
XL-MER;tptinc992j;p7p100;1980;267.2;992;j
XL-MER;tptinc992j;p7p100;1981;265.7;992;j
XL-MER;tptinc992j;p7p100;1982;251.8;992;j
XL-MER;tptinc992j;p7p100;1983;231.3;992;j
XL-MER;tptinc992j;p7p100;1984;232.6;992;j
XL-MER;tptinc992j;p7p100;1985;233.0;992;j
XL-MER;tptinc992j;p7p100;1986;232.1;992;j
XL-MER;tptinc992j;p7p100;1987;239.0;992;j
XL-MER;tptinc992j;p7p100;1988;230.0;992;j
XL-MER;tptinc992j;p7p100;1989;232.0;992;j
XL-MER;tptinc992j;p7p100;1990;224.3;992;j
XL-MER;tptinc992j;p7p100;1991;227.8;992;j
XL-MER;tptinc992j;p7p100;1992;229.6;992;j
XL-MER;tptinc992j;p7p100;1993;246.9;992;j
XL-MER;tptinc992j;p7p100;1994;251.2;992;j
XL-MER;tptinc992j;p7p100;1995;245.2;992;j
XL-MER;tptinc992j;p7p100;1996;244.7;992;j
XL-MER;tptinc992j;p7p100;1997;253.1;992;j
XL-MER;tptinc992j;p7p100;1998;252.4;992;j
XL-MER;tptinc992j;p7p100;1999;255.4;992;j
XL-MER;tptinc992j;p7p100;2000;264.5;992;j
XL-MER;tptinc992j;p7p100;2001;256.8;992;j
XL-MER;tptinc992j;p7p100;2002;269.3;992;j
XL-MER;tptinc992j;p7p100;2003;298.3;992;j
XL-MER;tptinc992j;p7p100;2004;335.9;992;j
XL-MER;tptinc992j;p7p100;2005;327.9;992;j
XL-MER;tptinc992j;p7p100;2006;315.3;992;j
XL-MER;tptinc992j;p7p100;2007;327.5;992;j
XL-MER;tptinc992j;p7p100;2008;316.0;992;j
XL-MER;tptinc992j;p7p100;2009;311.9;992;j
XL-MER;tptinc992j;p7p100;2010;320.5;992;j
XL-MER;tptinc992j;p7p100;2011;333.1;992;j
XL-MER;tptinc992j;p7p100;2012;349.7;992;j
XL-MER;tptinc992j;p7p100;2013;349.3;992;j
XL-MER;tptinc992j;p7p100;2014;373.6;992;j
XL-MER;tptinc992j;p7p100;2015;362.8;992;j
XL-MER;tptinc992j;p7p100;2016;328.4;992;j
XL-MER;tptinc992j;p7p100;2017;313.2;992;j
XL-MER;tptinc992j;p7p100;2018;307.1;992;j
XL-MER;tptinc992j;p7p100;2019;305.2;992;j
XL-MER;tptinc992j;p7p100;2020;281.7;992;j
XL-MER;tptinc992j;p7p100;2021;275.9;992;j
XL-MER;ahweal992j;p1p2;1995;-3454.1;992;j
XL-MER;ahweal992j;p1p2;1996;-3575.7;992;j
XL-MER;ahweal992j;p1p2;1997;-3914.0;992;j
XL-MER;ahweal992j;p1p2;1998;-4061.4;992;j
XL-MER;ahweal992j;p1p2;1999;-4239.4;992;j
XL-MER;ahweal992j;p1p2;2000;-4483.6;992;j
XL-MER;ahweal992j;p1p2;2001;-4500.9;992;j
XL-MER;ahweal992j;p1p2;2002;-4329.1;992;j
XL-MER;ahweal992j;p1p2;2003;-4710.3;992;j
XL-MER;ahweal992j;p1p2;2004;-5246.5;992;j
XL-MER;ahweal992j;p1p2;2005;-5687.7;992;j
XL-MER;ahweal992j;p1p2;2006;-6263.6;992;j
XL-MER;ahweal992j;p1p2;2007;-6904.1;992;j
XL-MER;ahweal992j;p1p2;2008;-7017.5;992;j
XL-MER;ahweal992j;p1p2;2009;-7879.7;992;j
XL-MER;ahweal992j;p1p2;2010;-7661.9;992;j
XL-MER;ahweal992j;p1p2;2011;-8770.1;992;j
XL-MER;ahweal992j;p1p2;2012;-7402.3;992;j
XL-MER;ahweal992j;p1p2;2013;-8821.3;992;j
XL-MER;ahweal992j;p1p2;2014;-7566.0;992;j
XL-MER;ahweal992j;p1p2;2015;-8069.7;992;j
XL-MER;ahweal992j;p1p2;2016;-7676.9;992;j
XL-MER;ahweal992j;p1p2;2017;-7850.4;992;j
XL-MER;ahweal992j;p1p2;2018;-8268.1;992;j
XL-MER;ahweal992j;p1p2;2019;-8311.6;992;j
XL-MER;ahweal992j;p1p2;2020;-8039.2;992;j
XL-MER;ahweal992j;p1p2;2021;-8377.9;992;j
XL-MER;bhweal992j;p61p100;1995;21.0397205352783;992;j
XL-MER;bhweal992j;p61p100;1996;20.4029407501221;992;j
XL-MER;bhweal992j;p61p100;1997;20.1281681060791;992;j
XL-MER;bhweal992j;p61p100;1998;20.7570323944092;992;j
XL-MER;bhweal992j;p61p100;1999;19.8674221038818;992;j
XL-MER;bhweal992j;p61p100;2000;19.80735206604;992;j
XL-MER;bhweal992j;p61p100;2001;20.1279582977295;992;j
XL-MER;bhweal992j;p61p100;2002;18.7469882965088;992;j
XL-MER;bhweal992j;p61p100;2003;18.7671527862549;992;j
XL-MER;bhweal992j;p61p100;2004;21.6375846862793;992;j
XL-MER;bhweal992j;p61p100;2005;22.9368495941162;992;j
XL-MER;bhweal992j;p61p100;2006;25.7480640411377;992;j
XL-MER;bhweal992j;p61p100;2007;25.6308631896973;992;j
XL-MER;bhweal992j;p61p100;2008;26.1739387512207;992;j
XL-MER;bhweal992j;p61p100;2009;26.198034286499;992;j
XL-MER;bhweal992j;p61p100;2010;22.0909824371338;992;j
XL-MER;bhweal992j;p61p100;2011;22.9580802917481;992;j
XL-MER;bhweal992j;p61p100;2012;21.8621635437012;992;j
XL-MER;bhweal992j;p61p100;2013;20.5893516540527;992;j
XL-MER;bhweal992j;p61p100;2014;20.5450134277344;992;j
XL-MER;bhweal992j;p61p100;2015;18.7414455413818;992;j
XL-MER;bhweal992j;p61p100;2016;16.4910278320312;992;j
XL-MER;bhweal992j;p61p100;2017;15.5305557250977;992;j
XL-MER;bhweal992j;p61p100;2018;14.5758285522461;992;j
XL-MER;bhweal992j;p61p100;2019;11.9189300537109;992;j
XL-MER;bhweal992j;p61p100;2020;10.9059534072876;992;j
XL-MER;bhweal992j;p61p100;2021;10.952335357666;992;j
XL-MER;aptinc992j;p8p100;1980;34240.9;992;j
XL-MER;aptinc992j;p8p100;1981;33105.5;992;j
XL-MER;aptinc992j;p8p100;1982;30716.1;992;j
XL-MER;aptinc992j;p8p100;1983;28432.6;992;j
XL-MER;aptinc992j;p8p100;1984;28033.9;992;j
XL-MER;aptinc992j;p8p100;1985;27550.8;992;j
XL-MER;aptinc992j;p8p100;1986;28481.6;992;j
XL-MER;aptinc992j;p8p100;1987;28988.6;992;j
XL-MER;aptinc992j;p8p100;1988;29468.3;992;j
XL-MER;aptinc992j;p8p100;1989;27177.9;992;j
XL-MER;aptinc992j;p8p100;1990;28415.5;992;j
XL-MER;aptinc992j;p8p100;1991;29973.8;992;j
XL-MER;aptinc992j;p8p100;1992;30213.6;992;j
XL-MER;aptinc992j;p8p100;1993;30240.2;992;j
XL-MER;aptinc992j;p8p100;1994;29718.5;992;j
XL-MER;aptinc992j;p8p100;1995;29893.3;992;j
XL-MER;aptinc992j;p8p100;1996;29230.8;992;j
XL-MER;aptinc992j;p8p100;1997;29976.7;992;j
XL-MER;aptinc992j;p8p100;1998;29455.5;992;j
XL-MER;aptinc992j;p8p100;1999;27839.5;992;j
XL-MER;aptinc992j;p8p100;2000;28172.3;992;j
XL-MER;aptinc992j;p8p100;2001;28239.3;992;j
XL-MER;aptinc992j;p8p100;2002;25773.8;992;j
XL-MER;aptinc992j;p8p100;2003;23968.7;992;j
XL-MER;aptinc992j;p8p100;2004;26643.2;992;j
XL-MER;aptinc992j;p8p100;2005;28781.2;992;j
XL-MER;aptinc992j;p8p100;2006;30693.5;992;j
XL-MER;aptinc992j;p8p100;2007;32153.2;992;j
XL-MER;aptinc992j;p8p100;2008;33017.9;992;j
XL-MER;aptinc992j;p8p100;2009;30879.1;992;j
XL-MER;aptinc992j;p8p100;2010;30421.6;992;j
XL-MER;aptinc992j;p8p100;2011;30867.3;992;j
XL-MER;aptinc992j;p8p100;2012;31880.9;992;j
XL-MER;aptinc992j;p8p100;2013;32179.2;992;j
XL-MER;aptinc992j;p8p100;2014;30925.4;992;j
XL-MER;aptinc992j;p8p100;2015;29045.0;992;j
XL-MER;aptinc992j;p8p100;2016;25088.0;992;j
XL-MER;aptinc992j;p8p100;2017;22428.2;992;j
XL-MER;aptinc992j;p8p100;2018;19687.3;992;j
XL-MER;aptinc992j;p8p100;2019;15670.8;992;j
XL-MER;aptinc992j;p8p100;2020;12841.2;992;j
XL-MER;aptinc992j;p8p100;2021;8833.1;992;j
XL-MER;npopul851m;p0p100;1950;84049.0;851;m
XL-MER;npopul851m;p0p100;1951;83460.0;851;m
XL-MER;npopul851m;p0p100;1952;80532.0;851;m
XL-MER;npopul851m;p0p100;1953;76364.0;851;m
XL-MER;npopul851m;p0p100;1954;72020.0;851;m
XL-MER;npopul851m;p0p100;1955;66936.0;851;m
XL-MER;npopul851m;p0p100;1956;75272.0;851;m
XL-MER;npopul851m;p0p100;1957;82102.0;851;m
XL-MER;npopul851m;p0p100;1958;86450.0;851;m
XL-MER;npopul851m;p0p100;1959;88072.0;851;m
XL-MER;npopul851m;p0p100;1960;86652.0;851;m
XL-MER;npopul851m;p0p100;1961;96701.0;851;m
XL-MER;npopul851m;p0p100;1962;104307.0;851;m
XL-MER;npopul851m;p0p100;1963;108899.0;851;m
XL-MER;npopul851m;p0p100;1964;110731.0;851;m
XL-MER;npopul851m;p0p100;1965;109658.0;851;m
XL-MER;npopul851m;p0p100;1966;121549.0;851;m
XL-MER;npopul851m;p0p100;1967;130417.0;851;m
XL-MER;npopul851m;p0p100;1968;135752.0;851;m
XL-MER;npopul851m;p0p100;1969;138121.0;851;m
XL-MER;npopul851m;p0p100;1970;137599.0;851;m
XL-MER;npopul851m;p0p100;1971;152964.0;851;m
XL-MER;npopul851m;p0p100;1972;165171.0;851;m
XL-MER;npopul851m;p0p100;1973;172879.0;851;m
XL-MER;npopul851m;p0p100;1974;176110.0;851;m
XL-MER;npopul851m;p0p100;1975;174653.0;851;m
XL-MER;npopul851m;p0p100;1976;190369.0;851;m
XL-MER;npopul851m;p0p100;1977;201306.0;851;m
XL-MER;npopul851m;p0p100;1978;207225.0;851;m
XL-MER;npopul851m;p0p100;1979;211457.0;851;m
XL-MER;npopul851m;p0p100;1980;214204.0;851;m
XL-MER;npopul851m;p0p100;1981;238951.0;851;m
XL-MER;npopul851m;p0p100;1982;259668.0;851;m
XL-MER;npopul851m;p0p100;1983;274228.0;851;m
XL-MER;npopul851m;p0p100;1984;283360.0;851;m
XL-MER;npopul851m;p0p100;1985;287676.0;851;m
XL-MER;npopul851m;p0p100;1986;315830.0;851;m
XL-MER;npopul851m;p0p100;1987;338483.0;851;m
XL-MER;npopul851m;p0p100;1988;353643.0;851;m
XL-MER;npopul851m;p0p100;1989;362840.0;851;m
XL-MER;npopul851m;p0p100;1990;370078.0;851;m
XL-MER;npopul851m;p0p100;1991;400098.0;851;m
XL-MER;npopul851m;p0p100;1992;422577.0;851;m
XL-MER;npopul851m;p0p100;1993;437138.0;851;m
XL-MER;npopul851m;p0p100;1994;447465.0;851;m
XL-MER;npopul851m;p0p100;1995;455247.0;851;m
XL-MER;npopul851m;p0p100;1996;495284.0;851;m
XL-MER;npopul851m;p0p100;1997;529959.0;851;m
XL-MER;npopul851m;p0p100;1998;555074.0;851;m
XL-MER;npopul851m;p0p100;1999;570875.0;851;m
XL-MER;npopul851m;p0p100;2000;577687.0;851;m
XL-MER;npopul851m;p0p100;2001;611424.0;851;m
XL-MER;npopul851m;p0p100;2002;635682.0;851;m
XL-MER;npopul851m;p0p100;2003;652617.0;851;m
XL-MER;npopul851m;p0p100;2004;668507.0;851;m
XL-MER;npopul851m;p0p100;2005;686589.0;851;m
XL-MER;npopul851m;p0p100;2006;737563.0;851;m
