country;variable;percentile;year;value;age;pop
LB;npopul994f;p0p100;1966;153369.0;994;f
LB;npopul994f;p0p100;1967;156280.0;994;f
LB;npopul994f;p0p100;1968;159603.0;994;f
LB;npopul994f;p0p100;1969;163310.0;994;f
LB;npopul994f;p0p100;1970;167368.0;994;f
LB;npopul994f;p0p100;1971;171737.0;994;f
LB;npopul994f;p0p100;1972;176306.0;994;f
LB;npopul994f;p0p100;1973;180912.0;994;f
LB;npopul994f;p0p100;1974;185475.0;994;f
LB;npopul994f;p0p100;1975;189895.0;994;f
LB;npopul994f;p0p100;1976;193248.0;994;f
LB;npopul994f;p0p100;1977;196143.0;994;f
LB;npopul994f;p0p100;1978;198507.0;994;f
LB;npopul994f;p0p100;1979;200204.0;994;f
LB;npopul994f;p0p100;1980;201220.0;994;f
LB;npopul994f;p0p100;1981;202527.0;994;f
LB;npopul994f;p0p100;1982;203497.0;994;f
LB;npopul994f;p0p100;1983;203904.0;994;f
LB;npopul994f;p0p100;1984;203463.0;994;f
LB;npopul994f;p0p100;1985;202079.0;994;f
LB;npopul994f;p0p100;1986;200496.0;994;f
LB;npopul994f;p0p100;1987;198278.0;994;f
LB;npopul994f;p0p100;1988;196700.0;994;f
LB;npopul994f;p0p100;1989;197401.0;994;f
LB;npopul994f;p0p100;1990;201253.0;994;f
LB;npopul994f;p0p100;1991;208479.0;994;f
LB;npopul994f;p0p100;1992;220111.0;994;f
LB;npopul994f;p0p100;1993;234583.0;994;f
LB;npopul994f;p0p100;1994;249712.0;994;f
LB;npopul994f;p0p100;1995;264139.0;994;f
LB;npopul994f;p0p100;1996;275342.0;994;f
LB;npopul994f;p0p100;1997;284954.0;994;f
LB;npopul994f;p0p100;1998;294496.0;994;f
LB;npopul994f;p0p100;1999;306362.0;994;f
LB;npopul994f;p0p100;2000;322244.0;994;f
LB;npopul994f;p0p100;2001;338557.0;994;f
LB;npopul994f;p0p100;2002;357593.0;994;f
LB;npopul994f;p0p100;2003;377170.0;994;f
LB;npopul994f;p0p100;2004;394276.0;994;f
LB;npopul994f;p0p100;2005;406927.0;994;f
LB;npopul994f;p0p100;2006;422669.0;994;f
LB;npopul994f;p0p100;2007;435477.0;994;f
LB;npopul994f;p0p100;2008;448336.0;994;f
LB;npopul994f;p0p100;2009;465240.0;994;f
LB;npopul994f;p0p100;2010;488677.0;994;f
LB;npopul994f;p0p100;2011;515280.0;994;f
LB;npopul994f;p0p100;2012;548702.0;994;f
LB;npopul994f;p0p100;2013;584841.0;994;f
LB;npopul994f;p0p100;2014;619109.0;994;f
LB;npopul994f;p0p100;2015;648708.0;994;f
LB;npopul994f;p0p100;2016;677539.0;994;f
LB;npopul994f;p0p100;2017;700607.0;994;f
LB;npopul994f;p0p100;2018;718798.0;994;f
LB;npopul994f;p0p100;2019;733273.0;994;f
LB;npopul994f;p0p100;2020;745032.0;994;f
LB;npopul994f;p0p100;2021;758528.0;994;f
LB;sptinc992j;p0p73;1980;0.2615;992;j
LB;sptinc992j;p0p73;1981;0.2615;992;j
LB;sptinc992j;p0p73;1982;0.2615;992;j
LB;sptinc992j;p0p73;1983;0.2615;992;j
LB;sptinc992j;p0p73;1984;0.2615;992;j
LB;sptinc992j;p0p73;1985;0.2615;992;j
LB;sptinc992j;p0p73;1986;0.2615;992;j
LB;sptinc992j;p0p73;1987;0.2615;992;j
LB;sptinc992j;p0p73;1988;0.2615;992;j
LB;sptinc992j;p0p73;1989;0.2615;992;j
LB;sptinc992j;p0p73;1990;0.2615;992;j
LB;sptinc992j;p0p73;1991;0.2615;992;j
LB;sptinc992j;p0p73;1992;0.2615;992;j
LB;sptinc992j;p0p73;1993;0.2615;992;j
LB;sptinc992j;p0p73;1994;0.2615;992;j
LB;sptinc992j;p0p73;1995;0.2615;992;j
LB;sptinc992j;p0p73;1996;0.2615;992;j
LB;sptinc992j;p0p73;1997;0.2615;992;j
LB;sptinc992j;p0p73;1998;0.2615;992;j
LB;sptinc992j;p0p73;1999;0.2615;992;j
LB;sptinc992j;p0p73;2000;0.2615;992;j
LB;sptinc992j;p0p73;2001;0.2615;992;j
LB;sptinc992j;p0p73;2002;0.2615;992;j
LB;sptinc992j;p0p73;2003;0.2615;992;j
LB;sptinc992j;p0p73;2004;0.2615;992;j
LB;sptinc992j;p0p73;2005;0.2615;992;j
LB;sptinc992j;p0p73;2006;0.2629;992;j
LB;sptinc992j;p0p73;2007;0.2304;992;j
LB;sptinc992j;p0p73;2008;0.2291;992;j
LB;sptinc992j;p0p73;2009;0.2398;992;j
LB;sptinc992j;p0p73;2010;0.2337;992;j
LB;sptinc992j;p0p73;2011;0.2298;992;j
LB;sptinc992j;p0p73;2012;0.2251;992;j
LB;sptinc992j;p0p73;2013;0.2302;992;j
LB;sptinc992j;p0p73;2014;0.2318;992;j
LB;sptinc992j;p0p73;2015;0.2318;992;j
LB;sptinc992j;p0p73;2016;0.2318;992;j
LB;sptinc992j;p0p73;2017;0.2318;992;j
LB;sptinc992j;p0p73;2018;0.2318;992;j
LB;sptinc992j;p0p73;2019;0.2318;992;j
LB;sptinc992j;p0p73;2020;0.2318;992;j
LB;sptinc992j;p49p50;1980;0.0048;992;j
LB;sptinc992j;p49p50;1981;0.0048;992;j
LB;sptinc992j;p49p50;1982;0.0048;992;j
LB;sptinc992j;p49p50;1983;0.0048;992;j
LB;sptinc992j;p49p50;1984;0.0048;992;j
LB;sptinc992j;p49p50;1985;0.0048;992;j
LB;sptinc992j;p49p50;1986;0.0048;992;j
LB;sptinc992j;p49p50;1987;0.0048;992;j
LB;sptinc992j;p49p50;1988;0.0048;992;j
LB;sptinc992j;p49p50;1989;0.0048;992;j
LB;sptinc992j;p49p50;1990;0.0048;992;j
LB;sptinc992j;p49p50;1991;0.0048;992;j
LB;sptinc992j;p49p50;1992;0.0048;992;j
LB;sptinc992j;p49p50;1993;0.0048;992;j
LB;sptinc992j;p49p50;1994;0.0048;992;j
LB;sptinc992j;p49p50;1995;0.0048;992;j
LB;sptinc992j;p49p50;1996;0.0048;992;j
LB;sptinc992j;p49p50;1997;0.0048;992;j
LB;sptinc992j;p49p50;1998;0.0048;992;j
LB;sptinc992j;p49p50;1999;0.0048;992;j
LB;sptinc992j;p49p50;2000;0.0048;992;j
LB;sptinc992j;p49p50;2001;0.0048;992;j
LB;sptinc992j;p49p50;2002;0.0048;992;j
LB;sptinc992j;p49p50;2003;0.0048;992;j
LB;sptinc992j;p49p50;2004;0.0048;992;j
LB;sptinc992j;p49p50;2005;0.0048;992;j
LB;sptinc992j;p49p50;2006;0.0049;992;j
LB;sptinc992j;p49p50;2007;0.0042;992;j
LB;sptinc992j;p49p50;2008;0.0042;992;j
LB;sptinc992j;p49p50;2009;0.0044;992;j
LB;sptinc992j;p49p50;2010;0.0042;992;j
LB;sptinc992j;p49p50;2011;0.0042;992;j
LB;sptinc992j;p49p50;2012;0.0041;992;j
LB;sptinc992j;p49p50;2013;0.0042;992;j
LB;sptinc992j;p49p50;2014;0.0042;992;j
LB;sptinc992j;p49p50;2015;0.0042;992;j
LB;sptinc992j;p49p50;2016;0.0042;992;j
LB;sptinc992j;p49p50;2017;0.0042;992;j
LB;sptinc992j;p49p50;2018;0.0042;992;j
LB;sptinc992j;p49p50;2019;0.0042;992;j
LB;sptinc992j;p49p50;2020;0.0042;992;j
LB;sptinc992j;p72p73;1980;0.0087;992;j
LB;sptinc992j;p72p73;1981;0.0087;992;j
LB;sptinc992j;p72p73;1982;0.0087;992;j
LB;sptinc992j;p72p73;1983;0.0087;992;j
LB;sptinc992j;p72p73;1984;0.0087;992;j
LB;sptinc992j;p72p73;1985;0.0087;992;j
LB;sptinc992j;p72p73;1986;0.0087;992;j
LB;sptinc992j;p72p73;1987;0.0087;992;j
LB;sptinc992j;p72p73;1988;0.0087;992;j
LB;sptinc992j;p72p73;1989;0.0087;992;j
LB;sptinc992j;p72p73;1990;0.0087;992;j
LB;sptinc992j;p72p73;1991;0.0087;992;j
LB;sptinc992j;p72p73;1992;0.0087;992;j
LB;sptinc992j;p72p73;1993;0.0087;992;j
LB;sptinc992j;p72p73;1994;0.0087;992;j
LB;sptinc992j;p72p73;1995;0.0087;992;j
LB;sptinc992j;p72p73;1996;0.0087;992;j
LB;sptinc992j;p72p73;1997;0.0087;992;j
LB;sptinc992j;p72p73;1998;0.0087;992;j
LB;sptinc992j;p72p73;1999;0.0087;992;j
LB;sptinc992j;p72p73;2000;0.0087;992;j
LB;sptinc992j;p72p73;2001;0.0087;992;j
LB;sptinc992j;p72p73;2002;0.0087;992;j
LB;sptinc992j;p72p73;2003;0.0087;992;j
LB;sptinc992j;p72p73;2004;0.0087;992;j
LB;sptinc992j;p72p73;2005;0.0087;992;j
LB;sptinc992j;p72p73;2006;0.0088;992;j
LB;sptinc992j;p72p73;2007;0.0081;992;j
LB;sptinc992j;p72p73;2008;0.0079;992;j
LB;sptinc992j;p72p73;2009;0.008;992;j
LB;sptinc992j;p72p73;2010;0.0079;992;j
LB;sptinc992j;p72p73;2011;0.0079;992;j
LB;sptinc992j;p72p73;2012;0.0078;992;j
LB;sptinc992j;p72p73;2013;0.0077;992;j
LB;sptinc992j;p72p73;2014;0.0079;992;j
LB;sptinc992j;p72p73;2015;0.0079;992;j
LB;sptinc992j;p72p73;2016;0.0079;992;j
LB;sptinc992j;p72p73;2017;0.0079;992;j
LB;sptinc992j;p72p73;2018;0.0079;992;j
LB;sptinc992j;p72p73;2019;0.0079;992;j
LB;sptinc992j;p72p73;2020;0.0079;992;j
LB;sptinc992j;p98p99;1980;0.0647;992;j
LB;sptinc992j;p98p99;1981;0.0647;992;j
LB;sptinc992j;p98p99;1982;0.0647;992;j
LB;sptinc992j;p98p99;1983;0.0647;992;j
LB;sptinc992j;p98p99;1984;0.0647;992;j
LB;sptinc992j;p98p99;1985;0.0647;992;j
LB;sptinc992j;p98p99;1986;0.0647;992;j
LB;sptinc992j;p98p99;1987;0.0647;992;j
LB;sptinc992j;p98p99;1988;0.0647;992;j
LB;sptinc992j;p98p99;1989;0.0647;992;j
LB;sptinc992j;p98p99;1990;0.0647;992;j
LB;sptinc992j;p98p99;1991;0.0647;992;j
LB;sptinc992j;p98p99;1992;0.0647;992;j
LB;sptinc992j;p98p99;1993;0.0647;992;j
LB;sptinc992j;p98p99;1994;0.0647;992;j
LB;sptinc992j;p98p99;1995;0.0647;992;j
LB;sptinc992j;p98p99;1996;0.0647;992;j
LB;sptinc992j;p98p99;1997;0.0647;992;j
LB;sptinc992j;p98p99;1998;0.0647;992;j
LB;sptinc992j;p98p99;1999;0.0647;992;j
LB;sptinc992j;p98p99;2000;0.0647;992;j
LB;sptinc992j;p98p99;2001;0.0647;992;j
LB;sptinc992j;p98p99;2002;0.0647;992;j
LB;sptinc992j;p98p99;2003;0.0647;992;j
LB;sptinc992j;p98p99;2004;0.0647;992;j
LB;sptinc992j;p98p99;2005;0.0647;992;j
LB;sptinc992j;p98p99;2006;0.0642;992;j
LB;sptinc992j;p98p99;2007;0.0709;992;j
LB;sptinc992j;p98p99;2008;0.0716;992;j
LB;sptinc992j;p98p99;2009;0.071;992;j
LB;sptinc992j;p98p99;2010;0.0721;992;j
LB;sptinc992j;p98p99;2011;0.0725;992;j
LB;sptinc992j;p98p99;2012;0.0734;992;j
LB;sptinc992j;p98p99;2013;0.0732;992;j
LB;sptinc992j;p98p99;2014;0.0721;992;j
LB;sptinc992j;p98p99;2015;0.0721;992;j
LB;sptinc992j;p98p99;2016;0.0721;992;j
LB;sptinc992j;p98p99;2017;0.0721;992;j
LB;sptinc992j;p98p99;2018;0.0721;992;j
LB;sptinc992j;p98p99;2019;0.0721;992;j
LB;sptinc992j;p98p99;2020;0.0721;992;j
LB;tptinc992j;p0p99.992;1980;0.0;992;j
LB;tptinc992j;p0p99.992;1981;0.0;992;j
LB;tptinc992j;p0p99.992;1982;0.0;992;j
LB;tptinc992j;p0p99.992;1983;0.0;992;j
LB;tptinc992j;p0p99.992;1984;0.0;992;j
LB;tptinc992j;p0p99.992;1985;0.0;992;j
LB;tptinc992j;p0p99.992;1986;0.0;992;j
LB;tptinc992j;p0p99.992;1987;0.0;992;j
LB;tptinc992j;p0p99.992;1988;0.0;992;j
LB;tptinc992j;p0p99.992;1989;0.0;992;j
LB;tptinc992j;p0p99.992;1990;0.0;992;j
LB;tptinc992j;p0p99.992;1991;0.0;992;j
LB;tptinc992j;p0p99.992;1992;0.0;992;j
LB;tptinc992j;p0p99.992;1993;0.0;992;j
LB;tptinc992j;p0p99.992;1994;0.0;992;j
LB;tptinc992j;p0p99.992;1995;0.0;992;j
LB;tptinc992j;p0p99.992;1996;0.0;992;j
LB;tptinc992j;p0p99.992;1997;0.0;992;j
LB;tptinc992j;p0p99.992;1998;0.0;992;j
LB;tptinc992j;p0p99.992;1999;0.0;992;j
LB;tptinc992j;p0p99.992;2000;0.0;992;j
LB;tptinc992j;p0p99.992;2001;0.0;992;j
LB;tptinc992j;p0p99.992;2002;0.0;992;j
LB;tptinc992j;p0p99.992;2003;0.0;992;j
LB;tptinc992j;p0p99.992;2004;0.0;992;j
LB;tptinc992j;p0p99.992;2005;0.0;992;j
LB;tptinc992j;p0p99.992;2006;0.0;992;j
LB;tptinc992j;p0p99.992;2007;0.0;992;j
LB;tptinc992j;p0p99.992;2008;0.0;992;j
LB;tptinc992j;p0p99.992;2009;0.0;992;j
LB;tptinc992j;p0p99.992;2010;0.0;992;j
LB;tptinc992j;p0p99.992;2011;0.0;992;j
LB;tptinc992j;p0p99.992;2012;0.0;992;j
LB;tptinc992j;p0p99.992;2013;0.0;992;j
LB;tptinc992j;p0p99.992;2014;0.0;992;j
LB;tptinc992j;p0p99.992;2015;0.0;992;j
LB;tptinc992j;p0p99.992;2016;0.0;992;j
LB;tptinc992j;p0p99.992;2017;0.0;992;j
LB;tptinc992j;p0p99.992;2018;0.0;992;j
LB;tptinc992j;p0p99.992;2019;0.0;992;j
LB;tptinc992j;p0p99.992;2020;0.0;992;j
LB;tptinc992j;p2p100;1980;0.0;992;j
LB;tptinc992j;p2p100;1981;0.0;992;j
LB;tptinc992j;p2p100;1982;0.0;992;j
LB;tptinc992j;p2p100;1983;0.0;992;j
LB;tptinc992j;p2p100;1984;0.0;992;j
LB;tptinc992j;p2p100;1985;0.0;992;j
LB;tptinc992j;p2p100;1986;0.0;992;j
LB;tptinc992j;p2p100;1987;0.0;992;j
LB;tptinc992j;p2p100;1988;0.0;992;j
LB;tptinc992j;p2p100;1989;0.0;992;j
LB;tptinc992j;p2p100;1990;0.0;992;j
LB;tptinc992j;p2p100;1991;0.0;992;j
LB;tptinc992j;p2p100;1992;0.0;992;j
LB;tptinc992j;p2p100;1993;0.0;992;j
LB;tptinc992j;p2p100;1994;0.0;992;j
LB;tptinc992j;p2p100;1995;0.0;992;j
LB;tptinc992j;p2p100;1996;0.0;992;j
LB;tptinc992j;p2p100;1997;0.0;992;j
LB;tptinc992j;p2p100;1998;0.0;992;j
LB;tptinc992j;p2p100;1999;0.0;992;j
LB;tptinc992j;p2p100;2000;0.0;992;j
LB;tptinc992j;p2p100;2001;0.0;992;j
LB;tptinc992j;p2p100;2002;0.0;992;j
LB;tptinc992j;p2p100;2003;0.0;992;j
LB;tptinc992j;p2p100;2004;0.0;992;j
LB;tptinc992j;p2p100;2005;0.0;992;j
LB;tptinc992j;p2p100;2006;0.0;992;j
LB;tptinc992j;p2p100;2007;0.0;992;j
LB;tptinc992j;p2p100;2008;0.0;992;j
LB;tptinc992j;p2p100;2009;0.0;992;j
LB;tptinc992j;p2p100;2010;0.0;992;j
LB;tptinc992j;p2p100;2011;0.0;992;j
LB;tptinc992j;p2p100;2012;0.0;992;j
LB;tptinc992j;p2p100;2013;0.0;992;j
LB;tptinc992j;p2p100;2014;0.0;992;j
LB;tptinc992j;p2p100;2015;0.0;992;j
LB;tptinc992j;p2p100;2016;0.0;992;j
LB;tptinc992j;p2p100;2017;0.0;992;j
LB;tptinc992j;p2p100;2018;0.0;992;j
LB;tptinc992j;p2p100;2019;0.0;992;j
LB;tptinc992j;p2p100;2020;0.0;992;j
LB;tptinc992j;p65p66;1980;32783772.0;992;j
LB;tptinc992j;p65p66;1981;32783772.0;992;j
LB;tptinc992j;p65p66;1982;32783772.0;992;j
LB;tptinc992j;p65p66;1983;32783772.0;992;j
LB;tptinc992j;p65p66;1984;32783768.0;992;j
LB;tptinc992j;p65p66;1985;32783772.0;992;j
LB;tptinc992j;p65p66;1986;32783772.0;992;j
LB;tptinc992j;p65p66;1987;32783772.0;992;j
LB;tptinc992j;p65p66;1988;32783772.0;992;j
LB;tptinc992j;p65p66;1989;32783774.0;992;j
LB;tptinc992j;p65p66;1990;32783772.0;992;j
LB;tptinc992j;p65p66;1991;32783770.0;992;j
LB;tptinc992j;p65p66;1992;32783772.0;992;j
LB;tptinc992j;p65p66;1993;32783772.0;992;j
LB;tptinc992j;p65p66;1994;32783774.0;992;j
LB;tptinc992j;p65p66;1995;32783772.0;992;j
LB;tptinc992j;p65p66;1996;32783772.0;992;j
LB;tptinc992j;p65p66;1997;32783772.0;992;j
LB;tptinc992j;p65p66;1998;32783772.0;992;j
LB;tptinc992j;p65p66;1999;32783772.0;992;j
LB;tptinc992j;p65p66;2000;32783770.0;992;j
LB;tptinc992j;p65p66;2001;32783772.0;992;j
LB;tptinc992j;p65p66;2002;32783772.0;992;j
LB;tptinc992j;p65p66;2003;32783772.0;992;j
LB;tptinc992j;p65p66;2004;32783772.0;992;j
LB;tptinc992j;p65p66;2005;32783772.0;992;j
LB;tptinc992j;p65p66;2006;33311892.0;992;j
LB;tptinc992j;p65p66;2007;33995744.0;992;j
LB;tptinc992j;p65p66;2008;35582152.0;992;j
LB;tptinc992j;p65p66;2009;38304632.0;992;j
LB;tptinc992j;p65p66;2010;38657944.0;992;j
LB;tptinc992j;p65p66;2011;37153224.0;992;j
LB;tptinc992j;p65p66;2012;35337392.0;992;j
LB;tptinc992j;p65p66;2013;34402168.0;992;j
LB;tptinc992j;p65p66;2014;33585576.0;992;j
LB;tptinc992j;p65p66;2015;33585576.0;992;j
LB;tptinc992j;p65p66;2016;33585576.0;992;j
LB;tptinc992j;p65p66;2017;33585576.0;992;j
LB;tptinc992j;p65p66;2018;33585576.0;992;j
LB;tptinc992j;p65p66;2019;33585576.0;992;j
LB;tptinc992j;p65p66;2020;33585576.0;992;j
LB;tptinc992j;p99.994p100;1980;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1981;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1982;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1983;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1984;7293079040.0;992;j
LB;tptinc992j;p99.994p100;1985;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1986;7293080064.0;992;j
LB;tptinc992j;p99.994p100;1987;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1988;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1989;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1990;7293079040.0;992;j
LB;tptinc992j;p99.994p100;1991;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1992;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1993;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1994;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1995;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1996;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1997;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1998;7293079552.0;992;j
LB;tptinc992j;p99.994p100;1999;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2000;7293079040.0;992;j
LB;tptinc992j;p99.994p100;2001;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2002;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2003;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2004;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2005;7293079552.0;992;j
LB;tptinc992j;p99.994p100;2006;7379924992.0;992;j
LB;tptinc992j;p99.994p100;2007;8227546112.0;992;j
LB;tptinc992j;p99.994p100;2008;8558569472.0;992;j
LB;tptinc992j;p99.994p100;2009;8125686784.0;992;j
LB;tptinc992j;p99.994p100;2010;8628633600.0;992;j
LB;tptinc992j;p99.994p100;2011;8659554304.0;992;j
LB;tptinc992j;p99.994p100;2012;8548428800.0;992;j
LB;tptinc992j;p99.994p100;2013;7750728704.0;992;j
LB;tptinc992j;p99.994p100;2014;7667708416.0;992;j
LB;tptinc992j;p99.994p100;2015;7667708416.0;992;j
LB;tptinc992j;p99.994p100;2016;7667707904.0;992;j
LB;tptinc992j;p99.994p100;2017;7667708416.0;992;j
LB;tptinc992j;p99.994p100;2018;7667708416.0;992;j
LB;tptinc992j;p99.994p100;2019;7667708416.0;992;j
LB;tptinc992j;p99.994p100;2020;7667707904.0;992;j
LB;bhweal992j;p68p100;1995;6.3631591796875;992;j
LB;bhweal992j;p68p100;1996;6.35189962387085;992;j
LB;bhweal992j;p68p100;1997;6.3327693939209;992;j
LB;bhweal992j;p68p100;1998;6.3337984085083;992;j
LB;bhweal992j;p68p100;1999;6.32587909698486;992;j
LB;bhweal992j;p68p100;2000;6.23566389083862;992;j
LB;bhweal992j;p68p100;2001;6.11339282989502;992;j
LB;bhweal992j;p68p100;2002;6.24893474578857;992;j
LB;bhweal992j;p68p100;2003;6.2732048034668;992;j
LB;bhweal992j;p68p100;2004;6.20307445526123;992;j
LB;bhweal992j;p68p100;2005;5.62635326385498;992;j
LB;bhweal992j;p68p100;2006;5.7380542755127;992;j
LB;bhweal992j;p68p100;2007;8.24244785308838;992;j
LB;bhweal992j;p68p100;2008;8.39470672607422;992;j
LB;bhweal992j;p68p100;2009;7.92874622344971;992;j
LB;bhweal992j;p68p100;2010;8.33670425415039;992;j
LB;bhweal992j;p68p100;2011;8.43987464904785;992;j
LB;bhweal992j;p68p100;2012;8.54185676574707;992;j
LB;bhweal992j;p68p100;2013;8.48869514465332;992;j
LB;bhweal992j;p68p100;2014;8.34186458587646;992;j
LB;bhweal992j;p68p100;2015;8.34412479400635;992;j
LB;bhweal992j;p68p100;2016;8.32175350189209;992;j
LB;bhweal992j;p68p100;2017;8.29697704315186;992;j
LB;bhweal992j;p68p100;2018;8.28425216674805;992;j
LB;bhweal992j;p68p100;2019;8.27495956420898;992;j
LB;bhweal992j;p68p100;2020;8.27039432525635;992;j
LB;bhweal992j;p68p100;2021;8.27495861053467;992;j
LB;shweal992j;p34p35;1995;0.001;992;j
LB;shweal992j;p34p35;1996;0.001;992;j
LB;shweal992j;p34p35;1997;0.001;992;j
LB;shweal992j;p34p35;1998;0.001;992;j
LB;shweal992j;p34p35;1999;0.001;992;j
LB;shweal992j;p34p35;2000;0.001;992;j
LB;shweal992j;p34p35;2001;0.0011;992;j
LB;shweal992j;p34p35;2002;0.001;992;j
LB;shweal992j;p34p35;2003;0.001;992;j
LB;shweal992j;p34p35;2004;0.001;992;j
LB;shweal992j;p34p35;2005;0.0011;992;j
LB;shweal992j;p34p35;2006;0.0012;992;j
LB;shweal992j;p34p35;2007;0.0007;992;j
LB;shweal992j;p34p35;2008;0.0007;992;j
LB;shweal992j;p34p35;2009;0.0007;992;j
LB;shweal992j;p34p35;2010;0.0007;992;j
LB;shweal992j;p34p35;2011;0.0007;992;j
LB;shweal992j;p34p35;2012;0.0007;992;j
LB;shweal992j;p34p35;2013;0.0007;992;j
LB;shweal992j;p34p35;2014;0.0007;992;j
LB;shweal992j;p34p35;2015;0.0007;992;j
LB;shweal992j;p34p35;2016;0.0007;992;j
LB;shweal992j;p34p35;2017;0.0007;992;j
LB;shweal992j;p34p35;2018;0.0007;992;j
LB;shweal992j;p34p35;2019;0.0007;992;j
LB;shweal992j;p34p35;2020;0.0007;992;j
LB;shweal992j;p34p35;2021;0.0007;992;j
LB;shweal992j;p70p100;1995;0.9116;992;j
LB;shweal992j;p70p100;1996;0.9114;992;j
LB;shweal992j;p70p100;1997;0.9111;992;j
LB;shweal992j;p70p100;1998;0.9112;992;j
LB;shweal992j;p70p100;1999;0.9111;992;j
LB;shweal992j;p70p100;2000;0.91;992;j
LB;shweal992j;p70p100;2001;0.9084;992;j
LB;shweal992j;p70p100;2002;0.9101;992;j
LB;shweal992j;p70p100;2003;0.9105;992;j
LB;shweal992j;p70p100;2004;0.9096;992;j
LB;shweal992j;p70p100;2005;0.9012;992;j
LB;shweal992j;p70p100;2006;0.8986;992;j
LB;shweal992j;p70p100;2007;0.9456;992;j
LB;shweal992j;p70p100;2008;0.9479;992;j
LB;shweal992j;p70p100;2009;0.9433;992;j
LB;shweal992j;p70p100;2010;0.9472;992;j
LB;shweal992j;p70p100;2011;0.9487;992;j
LB;shweal992j;p70p100;2012;0.9502;992;j
LB;shweal992j;p70p100;2013;0.9496;992;j
LB;shweal992j;p70p100;2014;0.9476;992;j
LB;shweal992j;p70p100;2015;0.9477;992;j
LB;shweal992j;p70p100;2016;0.9474;992;j
LB;shweal992j;p70p100;2017;0.9472;992;j
LB;shweal992j;p70p100;2018;0.9471;992;j
LB;shweal992j;p70p100;2019;0.9471;992;j
LB;shweal992j;p70p100;2020;0.9471;992;j
LB;shweal992j;p70p100;2021;0.9471;992;j
LB;shweal992j;p99.992p99.993;1995;0.0034;992;j
LB;shweal992j;p99.992p99.993;1996;0.0034;992;j
LB;shweal992j;p99.992p99.993;1997;0.0034;992;j
LB;shweal992j;p99.992p99.993;1998;0.0034;992;j
LB;shweal992j;p99.992p99.993;1999;0.0034;992;j
LB;shweal992j;p99.992p99.993;2000;0.0034;992;j
LB;shweal992j;p99.992p99.993;2001;0.0035;992;j
LB;shweal992j;p99.992p99.993;2002;0.0034;992;j
LB;shweal992j;p99.992p99.993;2003;0.0034;992;j
LB;shweal992j;p99.992p99.993;2004;0.0035;992;j
LB;shweal992j;p99.992p99.993;2005;0.0038;992;j
LB;shweal992j;p99.992p99.993;2006;0.0032;992;j
LB;shweal992j;p99.992p99.993;2007;0.0043;992;j
LB;shweal992j;p99.992p99.993;2008;0.0043;992;j
LB;shweal992j;p99.992p99.993;2009;0.0044;992;j
LB;shweal992j;p99.992p99.993;2010;0.0043;992;j
LB;shweal992j;p99.992p99.993;2011;0.0043;992;j
LB;shweal992j;p99.992p99.993;2012;0.0044;992;j
LB;shweal992j;p99.992p99.993;2013;0.0044;992;j
LB;shweal992j;p99.992p99.993;2014;0.0043;992;j
LB;shweal992j;p99.992p99.993;2015;0.0043;992;j
LB;shweal992j;p99.992p99.993;2016;0.0043;992;j
LB;shweal992j;p99.992p99.993;2017;0.0043;992;j
LB;shweal992j;p99.992p99.993;2018;0.0044;992;j
LB;shweal992j;p99.992p99.993;2019;0.0044;992;j
LB;shweal992j;p99.992p99.993;2020;0.0044;992;j
LB;shweal992j;p99.992p99.993;2021;0.0044;992;j
LB;thweal992j;p71p100;1995;12084851.0;992;j
LB;thweal992j;p71p100;1996;14401097.0;992;j
LB;thweal992j;p71p100;1997;13989798.0;992;j
LB;thweal992j;p71p100;1998;13526278.0;992;j
LB;thweal992j;p71p100;1999;13249983.0;992;j
LB;thweal992j;p71p100;2000;14263846.0;992;j
LB;thweal992j;p71p100;2001;15108356.0;992;j
LB;thweal992j;p71p100;2002;14504474.0;992;j
LB;thweal992j;p71p100;2003;12967768.0;992;j
LB;thweal992j;p71p100;2004;15681512.0;992;j
LB;thweal992j;p71p100;2005;17558348.0;992;j
LB;thweal992j;p71p100;2006;17561578.0;992;j
LB;thweal992j;p71p100;2007;15097076.0;992;j
LB;thweal992j;p71p100;2008;16532276.0;992;j
LB;thweal992j;p71p100;2009;19556608.0;992;j
LB;thweal992j;p71p100;2010;19717448.0;992;j
