country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p84p85;1989;694705.9;992;j
GQ;tptinc992j;p84p85;1990;664325.6;992;j
GQ;tptinc992j;p84p85;1991;640621.9;992;j
GQ;tptinc992j;p84p85;1992;878073.7;992;j
GQ;tptinc992j;p84p85;1993;914207.6;992;j
GQ;tptinc992j;p84p85;1994;1020737.4;992;j
GQ;tptinc992j;p84p85;1995;1060028.6;992;j
GQ;tptinc992j;p84p85;1996;1666945.0;992;j
GQ;tptinc992j;p84p85;1997;4084776.8;992;j
GQ;tptinc992j;p84p85;1998;4762415.5;992;j
GQ;tptinc992j;p84p85;1999;5626775.0;992;j
GQ;tptinc992j;p84p85;2000;6232533.0;992;j
GQ;tptinc992j;p84p85;2001;9921830.0;992;j
GQ;tptinc992j;p84p85;2002;11301871.0;992;j
GQ;tptinc992j;p84p85;2003;12240722.0;992;j
GQ;tptinc992j;p84p85;2004;16209799.0;992;j
GQ;tptinc992j;p84p85;2005;17581528.0;992;j
GQ;tptinc992j;p84p85;2006;18138860.0;992;j
GQ;tptinc992j;p84p85;2007;19851280.0;992;j
GQ;tptinc992j;p84p85;2008;22340124.0;992;j
GQ;tptinc992j;p84p85;2009;20585150.0;992;j
GQ;tptinc992j;p84p85;2010;17717986.0;992;j
GQ;tptinc992j;p84p85;2011;18281080.0;992;j
GQ;tptinc992j;p84p85;2012;18901884.0;992;j
GQ;tptinc992j;p84p85;2013;16953194.0;992;j
GQ;tptinc992j;p84p85;2014;16030697.0;992;j
GQ;tptinc992j;p84p85;2015;13081157.0;992;j
GQ;tptinc992j;p84p85;2016;11146538.0;992;j
GQ;tptinc992j;p84p85;2017;10282638.0;992;j
GQ;tptinc992j;p84p85;2018;9348750.0;992;j
GQ;tptinc992j;p84p85;2019;8238287.0;992;j
GQ;tptinc992j;p84p85;2020;7540611.5;992;j
GQ;tptinc992j;p84p85;2021;7944347.5;992;j
GQ;ahweal992j;p26p100;1995;727430.6;992;j
GQ;ahweal992j;p26p100;1996;985782.2;992;j
GQ;ahweal992j;p26p100;1997;2791183.0;992;j
GQ;ahweal992j;p26p100;1998;2318148.3;992;j
GQ;ahweal992j;p26p100;1999;3568392.0;992;j
GQ;ahweal992j;p26p100;2000;4750378.2;992;j
GQ;ahweal992j;p26p100;2001;6445529.4;992;j
GQ;ahweal992j;p26p100;2002;6517613.0;992;j
GQ;ahweal992j;p26p100;2003;7041373.0;992;j
GQ;ahweal992j;p26p100;2004;9359724.8;992;j
GQ;ahweal992j;p26p100;2005;10309246.2;992;j
GQ;ahweal992j;p26p100;2006;11270369.4;992;j
GQ;ahweal992j;p26p100;2007;13278588.2;992;j
GQ;ahweal992j;p26p100;2008;14645372.4;992;j
GQ;ahweal992j;p26p100;2009;14880606.7;992;j
GQ;ahweal992j;p26p100;2010;12655619.7;992;j
GQ;ahweal992j;p26p100;2011;12844268.0;992;j
GQ;ahweal992j;p26p100;2012;13501294.2;992;j
GQ;ahweal992j;p26p100;2013;12386645.9;992;j
GQ;ahweal992j;p26p100;2014;11762865.8;992;j
GQ;ahweal992j;p26p100;2015;9577486.9;992;j
GQ;ahweal992j;p26p100;2016;8569414.8;992;j
GQ;ahweal992j;p26p100;2017;8338010.2;992;j
GQ;ahweal992j;p26p100;2018;7989553.0;992;j
GQ;ahweal992j;p26p100;2019;7418521.9;992;j
GQ;ahweal992j;p26p100;2020;7216073.7;992;j
GQ;ahweal992j;p26p100;2021;6867134.7;992;j
GQ;ahweal992j;p99.3p99.4;1995;7258035.6;992;j
GQ;ahweal992j;p99.3p99.4;1996;9888805.1;992;j
GQ;ahweal992j;p99.3p99.4;1997;28160512.8;992;j
GQ;ahweal992j;p99.3p99.4;1998;23474839.3;992;j
GQ;ahweal992j;p99.3p99.4;1999;36272586.0;992;j
GQ;ahweal992j;p99.3p99.4;2000;48586697.4;992;j
GQ;ahweal992j;p99.3p99.4;2001;65315627.8;992;j
GQ;ahweal992j;p99.3p99.4;2002;65745784.0;992;j
GQ;ahweal992j;p99.3p99.4;2003;70454832.0;992;j
GQ;ahweal992j;p99.3p99.4;2004;93460696.6;992;j
GQ;ahweal992j;p99.3p99.4;2005;106994418.2;992;j
GQ;ahweal992j;p99.3p99.4;2006;116440646.2;992;j
GQ;ahweal992j;p99.3p99.4;2007;136654756.3;992;j
GQ;ahweal992j;p99.3p99.4;2008;150458497.1;992;j
GQ;ahweal992j;p99.3p99.4;2009;151538231.5;992;j
GQ;ahweal992j;p99.3p99.4;2010;128212660.0;992;j
GQ;ahweal992j;p99.3p99.4;2011;129716852.0;992;j
GQ;ahweal992j;p99.3p99.4;2012;135285390.0;992;j
GQ;ahweal992j;p99.3p99.4;2013;124855746.6;992;j
GQ;ahweal992j;p99.3p99.4;2014;118995961.9;992;j
GQ;ahweal992j;p99.3p99.4;2015;97044778.4;992;j
GQ;ahweal992j;p99.3p99.4;2016;87198952.1;992;j
GQ;ahweal992j;p99.3p99.4;2017;85227460.9;992;j
GQ;ahweal992j;p99.3p99.4;2018;82087727.1;992;j
GQ;ahweal992j;p99.3p99.4;2019;76151212.8;992;j
GQ;ahweal992j;p99.3p99.4;2020;74079833.2;992;j
GQ;ahweal992j;p99.3p99.4;2021;70491217.2;992;j
GQ;ahweal992j;p99.994p100;1995;524990624.2;992;j
GQ;ahweal992j;p99.994p100;1996;723952068.8;992;j
GQ;ahweal992j;p99.994p100;1997;2086562453.6;992;j
GQ;ahweal992j;p99.994p100;1998;1752201993.2;992;j
GQ;ahweal992j;p99.994p100;1999;2726915034.6;992;j
GQ;ahweal992j;p99.994p100;2000;3693103078.5;992;j
GQ;ahweal992j;p99.994p100;2001;4881684192.7;992;j
GQ;ahweal992j;p99.994p100;2002;4869815339.7;992;j
GQ;ahweal992j;p99.994p100;2003;5128997128.7;992;j
GQ;ahweal992j;p99.994p100;2004;6772359871.1;992;j
GQ;ahweal992j;p99.994p100;2005;8321189113.1;992;j
GQ;ahweal992j;p99.994p100;2006;8995714562.2;992;j
GQ;ahweal992j;p99.994p100;2007;10493726741.4;992;j
GQ;ahweal992j;p99.994p100;2008;11521392065.5;992;j
GQ;ahweal992j;p99.994p100;2009;11430698972.0;992;j
GQ;ahweal992j;p99.994p100;2010;9577873822.9;992;j
GQ;ahweal992j;p99.994p100;2011;9630870538.9;992;j
GQ;ahweal992j;p99.994p100;2012;9879873884.3;992;j
GQ;ahweal992j;p99.994p100;2013;9234014779.9;992;j
GQ;ahweal992j;p99.994p100;2014;8864436801.4;992;j
GQ;ahweal992j;p99.994p100;2015;7251940731.0;992;j
GQ;ahweal992j;p99.994p100;2016;6568089929.8;992;j
GQ;ahweal992j;p99.994p100;2017;6471208361.3;992;j
GQ;ahweal992j;p99.994p100;2018;6286821129.7;992;j
GQ;ahweal992j;p99.994p100;2019;5823487341.8;992;j
GQ;ahweal992j;p99.994p100;2020;5665929264.3;992;j
GQ;ahweal992j;p99.994p100;2021;5390651683.0;992;j
GQ;ahweal992j;p9p100;1995;596810.0;992;j
GQ;ahweal992j;p9p100;1996;808613.7;992;j
GQ;ahweal992j;p9p100;1997;2289063.5;992;j
GQ;ahweal992j;p9p100;1998;1900867.4;992;j
GQ;ahweal992j;p9p100;1999;2925652.8;992;j
GQ;ahweal992j;p9p100;2000;3893851.7;992;j
GQ;ahweal992j;p9p100;2001;5285161.9;992;j
GQ;ahweal992j;p9p100;2002;5345159.9;992;j
GQ;ahweal992j;p9p100;2003;5776405.3;992;j
GQ;ahweal992j;p9p100;2004;7678836.9;992;j
GQ;ahweal992j;p9p100;2005;8445829.0;992;j
GQ;ahweal992j;p9p100;2006;9234787.9;992;j
GQ;ahweal992j;p9p100;2007;10881872.2;992;j
GQ;ahweal992j;p9p100;2008;12002736.7;992;j
GQ;ahweal992j;p9p100;2009;12199485.3;992;j
GQ;ahweal992j;p9p100;2010;10377368.5;992;j
GQ;ahweal992j;p9p100;2011;10533264.3;992;j
GQ;ahweal992j;p9p100;2012;11075242.1;992;j
GQ;ahweal992j;p9p100;2013;10158690.8;992;j
GQ;ahweal992j;p9p100;2014;9645838.0;992;j
GQ;ahweal992j;p9p100;2015;7853308.9;992;j
GQ;ahweal992j;p9p100;2016;7025620.7;992;j
GQ;ahweal992j;p9p100;2017;6834767.6;992;j
GQ;ahweal992j;p9p100;2018;6547881.8;992;j
GQ;ahweal992j;p9p100;2019;6080096.6;992;j
GQ;ahweal992j;p9p100;2020;5914153.6;992;j
GQ;ahweal992j;p9p100;2021;5628188.9;992;j
GQ;bhweal992j;p31p100;1995;11.8577013015747;992;j
GQ;bhweal992j;p31p100;1996;12.1243228912353;992;j
GQ;bhweal992j;p31p100;1997;12.4197540283203;992;j
GQ;bhweal992j;p31p100;1998;12.6170902252197;992;j
GQ;bhweal992j;p31p100;1999;12.8239336013794;992;j
GQ;bhweal992j;p31p100;2000;13.1737241744995;992;j
GQ;bhweal992j;p31p100;2001;12.653977394104;992;j
GQ;bhweal992j;p31p100;2002;12.41100025177;992;j
GQ;bhweal992j;p31p100;2003;11.9964475631714;992;j
GQ;bhweal992j;p31p100;2004;11.8957090377808;992;j
GQ;bhweal992j;p31p100;2005;14.0659799575806;992;j
GQ;bhweal992j;p31p100;2006;13.7789430618286;992;j
GQ;bhweal992j;p31p100;2007;13.5394706726074;992;j
GQ;bhweal992j;p31p100;2008;13.4345998764038;992;j
GQ;bhweal992j;p31p100;2009;12.9261388778687;992;j
GQ;bhweal992j;p31p100;2010;12.6401062011719;992;j
GQ;bhweal992j;p31p100;2011;12.4726543426514;992;j
GQ;bhweal992j;p31p100;2012;12.0678405761719;992;j
GQ;bhweal992j;p31p100;2013;12.3718547821045;992;j
GQ;bhweal992j;p31p100;2014;12.5623464584351;992;j
GQ;bhweal992j;p31p100;2015;12.6493501663208;992;j
GQ;bhweal992j;p31p100;2016;12.8820543289185;992;j
GQ;bhweal992j;p31p100;2017;13.1375560760498;992;j
GQ;bhweal992j;p31p100;2018;13.4400663375854;992;j
GQ;bhweal992j;p31p100;2019;13.3856573104858;992;j
GQ;bhweal992j;p31p100;2020;13.3910713195801;992;j
GQ;bhweal992j;p31p100;2021;13.3856554031372;992;j
GQ;bhweal992j;p71p100;1995;4.30911302566528;992;j
GQ;bhweal992j;p71p100;1996;4.37974882125854;992;j
GQ;bhweal992j;p71p100;1997;4.45711374282837;992;j
GQ;bhweal992j;p71p100;1998;4.50827026367188;992;j
GQ;bhweal992j;p71p100;1999;4.56144857406616;992;j
GQ;bhweal992j;p71p100;2000;4.65036296844482;992;j
GQ;bhweal992j;p71p100;2001;4.51778697967529;992;j
GQ;bhweal992j;p71p100;2002;4.45483493804932;992;j
GQ;bhweal992j;p71p100;2003;4.3459677696228;992;j
GQ;bhweal992j;p71p100;2004;4.31923055648804;992;j
GQ;bhweal992j;p71p100;2005;4.871497631073;992;j
GQ;bhweal992j;p71p100;2006;4.80123472213745;992;j
GQ;bhweal992j;p71p100;2007;4.74198389053345;992;j
GQ;bhweal992j;p71p100;2008;4.7158522605896;992;j
GQ;bhweal992j;p71p100;2009;4.58755970001221;992;j
GQ;bhweal992j;p71p100;2010;4.51420974731445;992;j
GQ;bhweal992j;p71p100;2011;4.47086763381958;992;j
GQ;bhweal992j;p71p100;2012;4.36484956741333;992;j
GQ;bhweal992j;p71p100;2013;4.44463348388672;992;j
GQ;bhweal992j;p71p100;2014;4.4941201210022;992;j
GQ;bhweal992j;p71p100;2015;4.51659393310547;992;j
GQ;bhweal992j;p71p100;2016;4.5763111114502;992;j
GQ;bhweal992j;p71p100;2017;4.64122819900513;992;j
GQ;bhweal992j;p71p100;2018;4.71721744537354;992;j
GQ;bhweal992j;p71p100;2019;4.70361948013306;992;j
GQ;bhweal992j;p71p100;2020;4.70497369766235;992;j
GQ;bhweal992j;p71p100;2021;4.7036190032959;992;j
GQ;bhweal992j;p83p100;1995;3.6397078037262;992;j
GQ;bhweal992j;p83p100;1996;3.69083642959595;992;j
GQ;bhweal992j;p83p100;1997;3.74631023406982;992;j
GQ;bhweal992j;p83p100;1998;3.78268980979919;992;j
GQ;bhweal992j;p83p100;1999;3.8202543258667;992;j
GQ;bhweal992j;p83p100;2000;3.88248348236084;992;j
GQ;bhweal992j;p83p100;2001;3.78943157196045;992;j
GQ;bhweal992j;p83p100;2002;3.74468517303467;992;j
GQ;bhweal992j;p83p100;2003;3.66644215583801;992;j
GQ;bhweal992j;p83p100;2004;3.64705944061279;992;j
GQ;bhweal992j;p83p100;2005;4.03415727615356;992;j
GQ;bhweal992j;p83p100;2006;3.9864399433136;992;j
GQ;bhweal992j;p83p100;2007;3.94585752487183;992;j
GQ;bhweal992j;p83p100;2008;3.92785978317261;992;j
GQ;bhweal992j;p83p100;2009;3.83860373497009;992;j
GQ;bhweal992j;p83p100;2010;3.78689885139465;992;j
GQ;bhweal992j;p83p100;2011;3.75611543655396;992;j
GQ;bhweal992j;p83p100;2012;3.6800901889801;992;j
GQ;bhweal992j;p83p100;2013;3.73739910125732;992;j
GQ;bhweal992j;p83p100;2014;3.7726514339447;992;j
GQ;bhweal992j;p83p100;2015;3.78858685493469;992;j
GQ;bhweal992j;p83p100;2016;3.83070635795593;992;j
GQ;bhweal992j;p83p100;2017;3.87612342834473;992;j
GQ;bhweal992j;p83p100;2018;3.92880177497864;992;j
GQ;bhweal992j;p83p100;2019;3.91941285133362;992;j
GQ;bhweal992j;p83p100;2020;3.92034912109375;992;j
GQ;bhweal992j;p83p100;2021;3.9194130897522;992;j
GQ;bhweal992j;p99p100;1995;3.47446799278259;992;j
GQ;bhweal992j;p99p100;1996;3.51713132858276;992;j
GQ;bhweal992j;p99p100;1997;3.5620276927948;992;j
GQ;bhweal992j;p99p100;1998;3.59069490432739;992;j
GQ;bhweal992j;p99p100;1999;3.61966061592102;992;j
GQ;bhweal992j;p99p100;2000;3.66625595092773;992;j
GQ;bhweal992j;p99p100;2001;3.59594035148621;992;j
GQ;bhweal992j;p99p100;2002;3.56073236465454;992;j
GQ;bhweal992j;p99p100;2003;3.49693083763123;992;j
GQ;bhweal992j;p99p100;2004;3.48067879676819;992;j
GQ;bhweal992j;p99p100;2005;3.77284932136536;992;j
GQ;bhweal992j;p99p100;2006;3.74035048484802;992;j
GQ;bhweal992j;p99p100;2007;3.71197128295898;992;j
GQ;bhweal992j;p99p100;2008;3.69916319847107;992;j
GQ;bhweal992j;p99p100;2009;3.63357853889465;992;j
GQ;bhweal992j;p99p100;2010;3.59397196769714;992;j
GQ;bhweal992j;p99p100;2011;3.5698139667511;992;j
GQ;bhweal992j;p99p100;2012;3.50826740264893;992;j
GQ;bhweal992j;p99p100;2013;3.55491256713867;992;j
GQ;bhweal992j;p99p100;2014;3.58284497261047;992;j
GQ;bhweal992j;p99p100;2015;3.59528398513794;992;j
GQ;bhweal992j;p99p100;2016;3.6276068687439;992;j
GQ;bhweal992j;p99p100;2017;3.66157221794128;992;j
GQ;bhweal992j;p99p100;2018;3.69983696937561;992;j
GQ;bhweal992j;p99p100;2019;3.6931049823761;992;j
GQ;bhweal992j;p99p100;2020;3.69377756118774;992;j
GQ;bhweal992j;p99p100;2021;3.69310522079468;992;j
GQ;shweal992j;p26p27;1995;0.0009;992;j
GQ;shweal992j;p26p27;1996;0.0009;992;j
GQ;shweal992j;p26p27;1997;0.0009;992;j
GQ;shweal992j;p26p27;1998;0.0009;992;j
GQ;shweal992j;p26p27;1999;0.0009;992;j
GQ;shweal992j;p26p27;2000;0.0008;992;j
GQ;shweal992j;p26p27;2001;0.0009;992;j
GQ;shweal992j;p26p27;2002;0.0009;992;j
GQ;shweal992j;p26p27;2003;0.0009;992;j
GQ;shweal992j;p26p27;2004;0.0009;992;j
GQ;shweal992j;p26p27;2005;0.0008;992;j
GQ;shweal992j;p26p27;2006;0.0008;992;j
GQ;shweal992j;p26p27;2007;0.0008;992;j
GQ;shweal992j;p26p27;2008;0.0008;992;j
GQ;shweal992j;p26p27;2009;0.0009;992;j
GQ;shweal992j;p26p27;2010;0.0009;992;j
GQ;shweal992j;p26p27;2011;0.0009;992;j
GQ;shweal992j;p26p27;2012;0.0009;992;j
GQ;shweal992j;p26p27;2013;0.0009;992;j
GQ;shweal992j;p26p27;2014;0.0009;992;j
GQ;shweal992j;p26p27;2015;0.0009;992;j
GQ;shweal992j;p26p27;2016;0.0009;992;j
GQ;shweal992j;p26p27;2017;0.0008;992;j
GQ;shweal992j;p26p27;2018;0.0008;992;j
GQ;shweal992j;p26p27;2019;0.0008;992;j
GQ;shweal992j;p26p27;2020;0.0008;992;j
GQ;shweal992j;p26p27;2021;0.0008;992;j
GQ;thweal992j;p1p100;1995;-260273.1;992;j
GQ;thweal992j;p1p100;1996;-360830.6;992;j
GQ;thweal992j;p1p100;1997;-1047770.2;992;j
GQ;thweal992j;p1p100;1998;-884904.1;992;j
GQ;thweal992j;p1p100;1999;-1386099.6;992;j
GQ;thweal992j;p1p100;2000;-1899564.7;992;j
GQ;thweal992j;p1p100;2001;-2468130.7;992;j
GQ;thweal992j;p1p100;2002;-2444795.5;992;j
GQ;thweal992j;p1p100;2003;-2549375.2;992;j
GQ;thweal992j;p1p100;2004;-3359748.7;992;j
GQ;thweal992j;p1p100;2005;-4424393.5;992;j
GQ;thweal992j;p1p100;2006;-4730870.0;992;j
GQ;thweal992j;p1p100;2007;-5469366.5;992;j
GQ;thweal992j;p1p100;2008;-5981843.5;992;j
GQ;thweal992j;p1p100;2009;-5829785.5;992;j
GQ;thweal992j;p1p100;2010;-4840429.0;992;j
GQ;thweal992j;p1p100;2011;-4843312.0;992;j
GQ;thweal992j;p1p100;2012;-4918141.0;992;j
GQ;thweal992j;p1p100;2013;-4630828.5;992;j
GQ;thweal992j;p1p100;2014;-4469451.0;992;j
GQ;thweal992j;p1p100;2015;-3665990.5;992;j
GQ;thweal992j;p1p100;2016;-3344918.0;992;j
GQ;thweal992j;p1p100;2017;-3324283.2;992;j
GQ;thweal992j;p1p100;2018;-3264736.7;992;j
GQ;thweal992j;p1p100;2019;-3018131.0;992;j
GQ;thweal992j;p1p100;2020;-2937052.0;992;j
GQ;thweal992j;p1p100;2021;-2793806.0;992;j
GQ;thweal992j;p5p100;1995;-25917.7;992;j
GQ;thweal992j;p5p100;1996;-35180.3;992;j
GQ;thweal992j;p5p100;1997;-99958.7;992;j
GQ;thweal992j;p5p100;1998;-83281.0;992;j
GQ;thweal992j;p5p100;1999;-128701.6;992;j
GQ;thweal992j;p5p100;2000;-172685.1;992;j
GQ;thweal992j;p5p100;2001;-231712.0;992;j
GQ;thweal992j;p5p100;2002;-233381.4;992;j
GQ;thweal992j;p5p100;2003;-251044.0;992;j
GQ;thweal992j;p5p100;2004;-333524.4;992;j
GQ;thweal992j;p5p100;2005;-384273.4;992;j
GQ;thweal992j;p5p100;2006;-416468.6;992;j
GQ;thweal992j;p5p100;2007;-487333.9;992;j
GQ;thweal992j;p5p100;2008;-535961.7;992;j
GQ;thweal992j;p5p100;2009;-537855.7;992;j
GQ;thweal992j;p5p100;2010;-454846.8;992;j
GQ;thweal992j;p5p100;2011;-460344.7;992;j
GQ;thweal992j;p5p100;2012;-481601.2;992;j
GQ;thweal992j;p5p100;2013;-443296.4;992;j
GQ;thweal992j;p5p100;2014;-422192.7;992;j
GQ;thweal992j;p5p100;2015;-344274.9;992;j
GQ;thweal992j;p5p100;2016;-309447.2;992;j
GQ;thweal992j;p5p100;2017;-302836.8;992;j
GQ;thweal992j;p5p100;2018;-292428.4;992;j
GQ;thweal992j;p5p100;2019;-271134.6;992;j
GQ;thweal992j;p5p100;2020;-263773.2;992;j
GQ;thweal992j;p5p100;2021;-250982.3;992;j
GQ;aptfrx992i;p0p100;1987;1079.0;992;i
GQ;aptfrx992i;p0p100;1988;1114.9;992;i
GQ;aptinc992j;p18p100;1980;757526.3;992;j
GQ;aptinc992j;p18p100;1981;766549.9;992;j
GQ;aptinc992j;p18p100;1982;734722.5;992;j
GQ;aptinc992j;p18p100;1983;720045.2;992;j
GQ;aptinc992j;p18p100;1984;680317.3;992;j
GQ;aptinc992j;p18p100;1985;728684.4;992;j
GQ;aptinc992j;p18p100;1986;684141.4;992;j
GQ;aptinc992j;p18p100;1987;659036.9;992;j
GQ;aptinc992j;p18p100;1988;653794.2;992;j
GQ;aptinc992j;p18p100;1989;622460.4;992;j
GQ;aptinc992j;p18p100;1990;595184.8;992;j
GQ;aptinc992j;p18p100;1991;573885.9;992;j
GQ;aptinc992j;p18p100;1992;786506.7;992;j
GQ;aptinc992j;p18p100;1993;818336.1;992;j
GQ;aptinc992j;p18p100;1994;913117.9;992;j
GQ;aptinc992j;p18p100;1995;947697.6;992;j
GQ;aptinc992j;p18p100;1996;1495246.7;992;j
GQ;aptinc992j;p18p100;1997;3674541.7;992;j
GQ;aptinc992j;p18p100;1998;4296699.0;992;j
GQ;aptinc992j;p18p100;1999;5091681.1;992;j
GQ;aptinc992j;p18p100;2000;5656825.1;992;j
GQ;aptinc992j;p18p100;2001;8972616.6;992;j
GQ;aptinc992j;p18p100;2002;10174219.5;992;j
GQ;aptinc992j;p18p100;2003;10958963.8;992;j
GQ;aptinc992j;p18p100;2004;14480070.5;992;j
GQ;aptinc992j;p18p100;2005;16070879.3;992;j
GQ;aptinc992j;p18p100;2006;16499646.2;992;j
GQ;aptinc992j;p18p100;2007;17968872.6;992;j
GQ;aptinc992j;p18p100;2008;20142183.8;992;j
GQ;aptinc992j;p18p100;2009;18462299.9;992;j
GQ;aptinc992j;p18p100;2010;15807385.8;992;j
GQ;aptinc992j;p18p100;2011;16224050.3;992;j
GQ;aptinc992j;p18p100;2012;16683875.9;992;j
GQ;aptinc992j;p18p100;2013;14984726.2;992;j
GQ;aptinc992j;p18p100;2014;14189565.7;992;j
GQ;aptinc992j;p18p100;2015;11599809.7;992;j
GQ;aptinc992j;p18p100;2016;9902674.4;992;j
GQ;aptinc992j;p18p100;2017;9152550.3;992;j
GQ;aptinc992j;p18p100;2018;8338813.0;992;j
GQ;aptinc992j;p18p100;2019;7347841.6;992;j
GQ;aptinc992j;p18p100;2020;6725229.3;992;j
GQ;aptinc992j;p18p100;2021;7023799.7;992;j
GQ;aptinc992j;p51p52;1980;321718.9;992;j
GQ;aptinc992j;p51p52;1981;325520.6;992;j
GQ;aptinc992j;p51p52;1982;311968.0;992;j
GQ;aptinc992j;p51p52;1983;305703.3;992;j
GQ;aptinc992j;p51p52;1984;288822.8;992;j
GQ;aptinc992j;p51p52;1985;309371.2;992;j
GQ;aptinc992j;p51p52;1986;290497.9;992;j
GQ;aptinc992j;p51p52;1987;279897.8;992;j
GQ;aptinc992j;p51p52;1988;277743.5;992;j
GQ;aptinc992j;p51p52;1989;264507.4;992;j
GQ;aptinc992j;p51p52;1990;252985.7;992;j
GQ;aptinc992j;p51p52;1991;243993.0;992;j
GQ;aptinc992j;p51p52;1992;334477.4;992;j
GQ;aptinc992j;p51p52;1993;348647.6;992;j
GQ;aptinc992j;p51p52;1994;389722.4;992;j
GQ;aptinc992j;p51p52;1995;405186.5;992;j
GQ;aptinc992j;p51p52;1996;634980.2;992;j
GQ;aptinc992j;p51p52;1997;1554931.7;992;j
GQ;aptinc992j;p51p52;1998;1811556.5;992;j
GQ;aptinc992j;p51p52;1999;2138675.9;992;j
GQ;aptinc992j;p51p52;2000;2366963.0;992;j
GQ;aptinc992j;p51p52;2001;3789927.0;992;j
GQ;aptinc992j;p51p52;2002;4323151.9;992;j
GQ;aptinc992j;p51p52;2003;4677812.6;992;j
GQ;aptinc992j;p51p52;2004;6191098.5;992;j
GQ;aptinc992j;p51p52;2005;6677514.9;992;j
GQ;aptinc992j;p51p52;2006;6853129.1;992;j
GQ;aptinc992j;p51p52;2007;7461328.2;992;j
GQ;aptinc992j;p51p52;2008;8353399.9;992;j
GQ;aptinc992j;p51p52;2009;7701548.6;992;j
GQ;aptinc992j;p51p52;2010;6632760.9;992;j
GQ;aptinc992j;p51p52;2011;6847495.4;992;j
GQ;aptinc992j;p51p52;2012;7084985.5;992;j
GQ;aptinc992j;p51p52;2013;6335288.8;992;j
GQ;aptinc992j;p51p52;2014;5972260.3;992;j
GQ;aptinc992j;p51p52;2015;4865244.0;992;j
GQ;aptinc992j;p51p52;2016;4138556.1;992;j
GQ;aptinc992j;p51p52;2017;3811183.3;992;j
GQ;aptinc992j;p51p52;2018;3458861.1;992;j
GQ;aptinc992j;p51p52;2019;3048150.4;992;j
GQ;aptinc992j;p51p52;2020;2790173.7;992;j
GQ;aptinc992j;p51p52;2021;2914045.0;992;j
GQ;aptinc992j;p6p7;1980;14061.3;992;j
GQ;aptinc992j;p6p7;1981;14228.8;992;j
GQ;aptinc992j;p6p7;1982;13634.3;992;j
GQ;aptinc992j;p6p7;1983;13362.0;992;j
GQ;aptinc992j;p6p7;1984;12624.7;992;j
GQ;aptinc992j;p6p7;1985;13522.3;992;j
GQ;aptinc992j;p6p7;1986;12695.7;992;j
GQ;aptinc992j;p6p7;1987;12233.2;992;j
GQ;aptinc992j;p6p7;1988;12139.1;992;j
GQ;aptinc992j;p6p7;1989;11563.6;992;j
GQ;aptinc992j;p6p7;1990;11059.8;992;j
GQ;aptinc992j;p6p7;1991;10666.9;992;j
GQ;aptinc992j;p6p7;1992;14622.9;992;j
GQ;aptinc992j;p6p7;1993;15247.5;992;j
GQ;aptinc992j;p6p7;1994;17050.2;992;j
GQ;aptinc992j;p6p7;1995;17738.6;992;j
GQ;aptinc992j;p6p7;1996;27695.0;992;j
GQ;aptinc992j;p6p7;1997;67378.8;992;j
GQ;aptinc992j;p6p7;1998;78011.7;992;j
GQ;aptinc992j;p6p7;1999;91476.5;992;j
GQ;aptinc992j;p6p7;2000;100581.3;992;j
GQ;aptinc992j;p6p7;2001;161200.8;992;j
GQ;aptinc992j;p6p7;2002;184215.6;992;j
GQ;aptinc992j;p6p7;2003;202378.5;992;j
GQ;aptinc992j;p6p7;2004;267620.1;992;j
GQ;aptinc992j;p6p7;2005;265807.3;992;j
GQ;aptinc992j;p6p7;2006;276611.5;992;j
GQ;aptinc992j;p6p7;2007;305376.3;992;j
GQ;aptinc992j;p6p7;2008;346140.9;992;j
GQ;aptinc992j;p6p7;2009;319303.8;992;j
GQ;aptinc992j;p6p7;2010;274970.8;992;j
GQ;aptinc992j;p6p7;2011;284085.2;992;j
GQ;aptinc992j;p6p7;2012;294643.8;992;j
GQ;aptinc992j;p6p7;2013;262160.6;992;j
GQ;aptinc992j;p6p7;2014;245975.6;992;j
GQ;aptinc992j;p6p7;2015;199921.9;992;j
GQ;aptinc992j;p6p7;2016;169730.2;992;j
GQ;aptinc992j;p6p7;2017;156002.8;992;j
GQ;aptinc992j;p6p7;2018;141257.1;992;j
GQ;aptinc992j;p6p7;2019;124470.7;992;j
GQ;aptinc992j;p6p7;2020;113957.3;992;j
GQ;aptinc992j;p6p7;2021;119016.4;992;j
GQ;bptinc992j;p99.92p100;1980;1.80932664871216;992;j
GQ;bptinc992j;p99.92p100;1981;1.80957961082458;992;j
GQ;bptinc992j;p99.92p100;1982;1.80996251106262;992;j
GQ;bptinc992j;p99.92p100;1983;1.81037473678589;992;j
GQ;bptinc992j;p99.92p100;1984;1.81069266796112;992;j
GQ;bptinc992j;p99.92p100;1985;1.81083655357361;992;j
GQ;bptinc992j;p99.92p100;1986;1.81080543994904;992;j
GQ;bptinc992j;p99.92p100;1987;1.81063270568848;992;j
GQ;bptinc992j;p99.92p100;1988;1.81032812595367;992;j
GQ;bptinc992j;p99.92p100;1989;1.80991053581238;992;j
GQ;bptinc992j;p99.92p100;1990;1.80940532684326;992;j
GQ;bptinc992j;p99.92p100;1991;1.80879938602448;992;j
GQ;bptinc992j;p99.92p100;1992;1.80812180042267;992;j
GQ;bptinc992j;p99.92p100;1993;1.8040144443512;992;j
