country;variable;percentile;year;value;age;pop
QP-MER;aptinc992j;p37p100;1997;71813.8;992;j
QP-MER;aptinc992j;p37p100;1998;74666.4;992;j
QP-MER;aptinc992j;p37p100;1999;77043.1;992;j
QP-MER;aptinc992j;p37p100;2000;79681.2;992;j
QP-MER;aptinc992j;p37p100;2001;79109.8;992;j
QP-MER;aptinc992j;p37p100;2002;79183.9;992;j
QP-MER;aptinc992j;p37p100;2003;80354.1;992;j
QP-MER;aptinc992j;p37p100;2004;82941.1;992;j
QP-MER;aptinc992j;p37p100;2005;84942.4;992;j
QP-MER;aptinc992j;p37p100;2006;87113.3;992;j
QP-MER;aptinc992j;p37p100;2007;86338.0;992;j
QP-MER;aptinc992j;p37p100;2008;84082.9;992;j
QP-MER;aptinc992j;p37p100;2009;80154.3;992;j
QP-MER;aptinc992j;p37p100;2010;83011.8;992;j
QP-MER;aptinc992j;p37p100;2011;84500.5;992;j
QP-MER;aptinc992j;p37p100;2012;86773.6;992;j
QP-MER;aptinc992j;p37p100;2013;86964.3;992;j
QP-MER;aptinc992j;p37p100;2014;89044.1;992;j
QP-MER;aptinc992j;p37p100;2015;90935.5;992;j
QP-MER;aptinc992j;p37p100;2016;90738.3;992;j
QP-MER;aptinc992j;p37p100;2017;91449.8;992;j
QP-MER;aptinc992j;p37p100;2018;92952.5;992;j
QP-MER;aptinc992j;p37p100;2019;93762.9;992;j
QP-MER;aptinc992j;p37p100;2020;88736.6;992;j
QP-MER;aptinc992j;p37p100;2021;94949.9;992;j
QP-MER;aptinc992j;p92p93;1980;77204.5;992;j
QP-MER;aptinc992j;p92p93;1981;78100.0;992;j
QP-MER;aptinc992j;p92p93;1982;75782.6;992;j
QP-MER;aptinc992j;p92p93;1983;78279.6;992;j
QP-MER;aptinc992j;p92p93;1984;79971.5;992;j
QP-MER;aptinc992j;p92p93;1985;81764.9;992;j
QP-MER;aptinc992j;p92p93;1986;82768.8;992;j
QP-MER;aptinc992j;p92p93;1987;83702.9;992;j
QP-MER;aptinc992j;p92p93;1988;85784.5;992;j
QP-MER;aptinc992j;p92p93;1989;87466.4;992;j
QP-MER;aptinc992j;p92p93;1990;88396.3;992;j
QP-MER;aptinc992j;p92p93;1991;88646.5;992;j
QP-MER;aptinc992j;p92p93;1992;90475.5;992;j
QP-MER;aptinc992j;p92p93;1993;92604.4;992;j
QP-MER;aptinc992j;p92p93;1994;96747.9;992;j
QP-MER;aptinc992j;p92p93;1995;99433.8;992;j
QP-MER;aptinc992j;p92p93;1996;101873.2;992;j
QP-MER;aptinc992j;p92p93;1997;104786.5;992;j
QP-MER;aptinc992j;p92p93;1998;109201.4;992;j
QP-MER;aptinc992j;p92p93;1999;112210.5;992;j
QP-MER;aptinc992j;p92p93;2000;115621.5;992;j
QP-MER;aptinc992j;p92p93;2001;115637.8;992;j
QP-MER;aptinc992j;p92p93;2002;115752.5;992;j
QP-MER;aptinc992j;p92p93;2003;118312.7;992;j
QP-MER;aptinc992j;p92p93;2004;121071.6;992;j
QP-MER;aptinc992j;p92p93;2005;124061.1;992;j
QP-MER;aptinc992j;p92p93;2006;127940.2;992;j
QP-MER;aptinc992j;p92p93;2007;126071.1;992;j
QP-MER;aptinc992j;p92p93;2008;122194.4;992;j
QP-MER;aptinc992j;p92p93;2009;119078.3;992;j
QP-MER;aptinc992j;p92p93;2010;123461.6;992;j
QP-MER;aptinc992j;p92p93;2011;125566.4;992;j
QP-MER;aptinc992j;p92p93;2012;126772.0;992;j
QP-MER;aptinc992j;p92p93;2013;130457.8;992;j
QP-MER;aptinc992j;p92p93;2014;133135.5;992;j
QP-MER;aptinc992j;p92p93;2015;136078.5;992;j
QP-MER;aptinc992j;p92p93;2016;136120.4;992;j
QP-MER;aptinc992j;p92p93;2017;136685.8;992;j
QP-MER;aptinc992j;p92p93;2018;138207.0;992;j
QP-MER;aptinc992j;p92p93;2019;139510.8;992;j
QP-MER;aptinc992j;p92p93;2020;131843.3;992;j
QP-MER;aptinc992j;p92p93;2021;142075.8;992;j
QP-MER;bhweal992j;p99.97p100;1995;2.78826570510864;992;j
QP-MER;bhweal992j;p99.97p100;1996;2.91163301467896;992;j
QP-MER;bhweal992j;p99.97p100;1997;3.02214241027832;992;j
QP-MER;bhweal992j;p99.97p100;1998;3.05537581443787;992;j
QP-MER;bhweal992j;p99.97p100;1999;3.11954665184021;992;j
QP-MER;bhweal992j;p99.97p100;2000;3.36268925666809;992;j
QP-MER;bhweal992j;p99.97p100;2001;3.16047644615173;992;j
QP-MER;bhweal992j;p99.97p100;2002;3.09190130233765;992;j
QP-MER;bhweal992j;p99.97p100;2003;3.13853263854981;992;j
QP-MER;bhweal992j;p99.97p100;2004;3.02772426605225;992;j
QP-MER;bhweal992j;p99.97p100;2005;3.03069734573364;992;j
QP-MER;bhweal992j;p99.97p100;2006;3.00443077087402;992;j
QP-MER;bhweal992j;p99.97p100;2007;3.2153103351593;992;j
QP-MER;bhweal992j;p99.97p100;2008;3.34619069099426;992;j
QP-MER;bhweal992j;p99.97p100;2009;3.20390748977661;992;j
QP-MER;bhweal992j;p99.97p100;2010;3.12296152114868;992;j
QP-MER;bhweal992j;p99.97p100;2011;3.24059581756592;992;j
QP-MER;bhweal992j;p99.97p100;2012;3.19088578224182;992;j
QP-MER;bhweal992j;p99.97p100;2013;3.30182981491089;992;j
QP-MER;bhweal992j;p99.97p100;2014;3.24590635299683;992;j
QP-MER;bhweal992j;p99.97p100;2015;3.24942755699158;992;j
QP-MER;bhweal992j;p99.97p100;2016;3.23115158081055;992;j
QP-MER;bhweal992j;p99.97p100;2017;3.52980756759644;992;j
QP-MER;bhweal992j;p99.97p100;2018;3.49180245399475;992;j
QP-MER;bhweal992j;p99.97p100;2019;3.36558985710144;992;j
QP-MER;bhweal992j;p99.97p100;2020;3.38427543640137;992;j
QP-MER;bhweal992j;p99.97p100;2021;3.38673710823059;992;j
QP-MER;npopul701i;p0p100;1950;3849584.0;701;i
QP-MER;npopul701i;p0p100;1951;4020125.0;701;i
QP-MER;npopul701i;p0p100;1952;4210861.0;701;i
QP-MER;npopul701i;p0p100;1953;4389973.0;701;i
QP-MER;npopul701i;p0p100;1954;4537351.0;701;i
QP-MER;npopul701i;p0p100;1955;4661869.0;701;i
QP-MER;npopul701i;p0p100;1956;4807380.0;701;i
QP-MER;npopul701i;p0p100;1957;4924428.0;701;i
QP-MER;npopul701i;p0p100;1958;5010716.0;701;i
QP-MER;npopul701i;p0p100;1959;5079716.0;701;i
QP-MER;npopul701i;p0p100;1960;5152680.0;701;i
QP-MER;npopul701i;p0p100;1961;5262363.0;701;i
QP-MER;npopul701i;p0p100;1962;5393070.0;701;i
QP-MER;npopul701i;p0p100;1963;5526243.0;701;i
QP-MER;npopul701i;p0p100;1964;5644318.0;701;i
QP-MER;npopul701i;p0p100;1965;5743752.0;701;i
QP-MER;npopul701i;p0p100;1966;5790333.0;701;i
QP-MER;npopul701i;p0p100;1967;5820424.0;701;i
QP-MER;npopul701i;p0p100;1968;5851008.0;701;i
QP-MER;npopul701i;p0p100;1969;5913597.0;701;i
QP-MER;npopul701i;p0p100;1970;6031210.0;701;i
QP-MER;npopul701i;p0p100;1971;6173050.0;701;i
QP-MER;npopul701i;p0p100;1972;6327429.0;701;i
QP-MER;npopul701i;p0p100;1973;6472261.0;701;i
QP-MER;npopul701i;p0p100;1974;6605759.0;701;i
QP-MER;npopul701i;p0p100;1975;6746901.0;701;i
QP-MER;npopul701i;p0p100;1976;6986089.0;701;i
QP-MER;npopul701i;p0p100;1977;7216443.0;701;i
QP-MER;npopul701i;p0p100;1978;7398237.0;701;i
QP-MER;npopul701i;p0p100;1979;7536694.0;701;i
QP-MER;npopul701i;p0p100;1980;7676906.0;701;i
QP-MER;npopul701i;p0p100;1981;7815387.0;701;i
QP-MER;npopul701i;p0p100;1982;7973575.0;701;i
QP-MER;npopul701i;p0p100;1983;8123630.0;701;i
QP-MER;npopul701i;p0p100;1984;8253763.0;701;i
QP-MER;npopul701i;p0p100;1985;8378380.0;701;i
QP-MER;npopul701i;p0p100;1986;8493623.0;701;i
QP-MER;npopul701i;p0p100;1987;8605448.0;701;i
QP-MER;npopul701i;p0p100;1988;8710453.0;701;i
QP-MER;npopul701i;p0p100;1989;8831701.0;701;i
QP-MER;npopul701i;p0p100;1990;8985340.0;701;i
QP-MER;npopul701i;p0p100;1991;9135157.0;701;i
QP-MER;npopul701i;p0p100;1992;9314720.0;701;i
QP-MER;npopul701i;p0p100;1993;9489444.0;701;i
QP-MER;npopul701i;p0p100;1994;9632203.0;701;i
QP-MER;npopul701i;p0p100;1995;9743084.0;701;i
QP-MER;npopul701i;p0p100;1996;9791394.0;701;i
QP-MER;npopul701i;p0p100;1997;9830088.0;701;i
QP-MER;npopul701i;p0p100;1998;9843564.0;701;i
QP-MER;npopul701i;p0p100;1999;9826549.0;701;i
QP-MER;npopul701i;p0p100;2000;9786519.0;701;i
QP-MER;npopul701i;p0p100;2001;9714225.0;701;i
QP-MER;npopul701i;p0p100;2002;9630451.0;701;i
QP-MER;npopul701i;p0p100;2003;9556767.0;701;i
QP-MER;npopul701i;p0p100;2004;9534034.0;701;i
QP-MER;npopul701i;p0p100;2005;9588261.0;701;i
QP-MER;npopul701i;p0p100;2006;9629056.0;701;i
QP-MER;npopul701i;p0p100;2007;9747851.0;701;i
QP-MER;npopul701i;p0p100;2008;9937345.0;701;i
QP-MER;npopul701i;p0p100;2009;10183052.0;701;i
QP-MER;npopul701i;p0p100;2010;10478085.0;701;i
QP-MER;npopul701i;p0p100;2011;10766414.0;701;i
QP-MER;npopul701i;p0p100;2012;11094054.0;701;i
QP-MER;npopul701i;p0p100;2013;11481963.0;701;i
QP-MER;npopul701i;p0p100;2014;11965363.0;701;i
QP-MER;npopul701i;p0p100;2015;12561399.0;701;i
QP-MER;npopul701i;p0p100;2016;13199045.0;701;i
QP-MER;npopul701i;p0p100;2017;13939217.0;701;i
QP-MER;npopul701i;p0p100;2018;14725840.0;701;i
QP-MER;npopul701i;p0p100;2019;15478229.0;701;i
QP-MER;npopul701i;p0p100;2020;16148271.0;701;i
QP-MER;npopul701i;p0p100;2021;16654251.0;701;i
QP-MER;npopul997f;p0p100;1950;7485059.0;997;f
QP-MER;npopul997f;p0p100;1951;7735751.0;997;f
QP-MER;npopul997f;p0p100;1952;7994075.0;997;f
QP-MER;npopul997f;p0p100;1953;8257547.0;997;f
QP-MER;npopul997f;p0p100;1954;8528299.0;997;f
QP-MER;npopul997f;p0p100;1955;8809412.0;997;f
QP-MER;npopul997f;p0p100;1956;9091898.0;997;f
QP-MER;npopul997f;p0p100;1957;9363294.0;997;f
QP-MER;npopul997f;p0p100;1958;9629261.0;997;f
QP-MER;npopul997f;p0p100;1959;9892887.0;997;f
QP-MER;npopul997f;p0p100;1960;10156490.0;997;f
QP-MER;npopul997f;p0p100;1961;10440474.0;997;f
QP-MER;npopul997f;p0p100;1962;10722255.0;997;f
QP-MER;npopul997f;p0p100;1963;11006112.0;997;f
QP-MER;npopul997f;p0p100;1964;11296447.0;997;f
QP-MER;npopul997f;p0p100;1965;11592605.0;997;f
QP-MER;npopul997f;p0p100;1966;11904140.0;997;f
QP-MER;npopul997f;p0p100;1967;12222661.0;997;f
QP-MER;npopul997f;p0p100;1968;12549484.0;997;f
QP-MER;npopul997f;p0p100;1969;12885158.0;997;f
QP-MER;npopul997f;p0p100;1970;13225988.0;997;f
QP-MER;npopul997f;p0p100;1971;13574107.0;997;f
QP-MER;npopul997f;p0p100;1972;13924480.0;997;f
QP-MER;npopul997f;p0p100;1973;14287770.0;997;f
QP-MER;npopul997f;p0p100;1974;14672851.0;997;f
QP-MER;npopul997f;p0p100;1975;15069434.0;997;f
QP-MER;npopul997f;p0p100;1976;15440868.0;997;f
QP-MER;npopul997f;p0p100;1977;15818412.0;997;f
QP-MER;npopul997f;p0p100;1978;16207974.0;997;f
QP-MER;npopul997f;p0p100;1979;16610102.0;997;f
QP-MER;npopul997f;p0p100;1980;17023419.0;997;f
QP-MER;npopul997f;p0p100;1981;17391949.0;997;f
QP-MER;npopul997f;p0p100;1982;17746931.0;997;f
QP-MER;npopul997f;p0p100;1983;18104331.0;997;f
QP-MER;npopul997f;p0p100;1984;18482093.0;997;f
QP-MER;npopul997f;p0p100;1985;18884016.0;997;f
QP-MER;npopul997f;p0p100;1986;19239088.0;997;f
QP-MER;npopul997f;p0p100;1987;19608512.0;997;f
QP-MER;npopul997f;p0p100;1988;19984634.0;997;f
QP-MER;npopul997f;p0p100;1989;20366867.0;997;f
QP-MER;npopul997f;p0p100;1990;20731135.0;997;f
QP-MER;npopul997f;p0p100;1991;20994152.0;997;f
QP-MER;npopul997f;p0p100;1992;21227671.0;997;f
QP-MER;npopul997f;p0p100;1993;21445165.0;997;f
QP-MER;npopul997f;p0p100;1994;21653968.0;997;f
QP-MER;npopul997f;p0p100;1995;21856760.0;997;f
QP-MER;npopul997f;p0p100;1996;22007893.0;997;f
QP-MER;npopul997f;p0p100;1997;22157262.0;997;f
QP-MER;npopul997f;p0p100;1998;22297238.0;997;f
QP-MER;npopul997f;p0p100;1999;22429221.0;997;f
QP-MER;npopul997f;p0p100;2000;22557421.0;997;f
QP-MER;npopul997f;p0p100;2001;22682747.0;997;f
QP-MER;npopul997f;p0p100;2002;22784271.0;997;f
QP-MER;npopul997f;p0p100;2003;22889318.0;997;f
QP-MER;npopul997f;p0p100;2004;23038535.0;997;f
QP-MER;npopul997f;p0p100;2005;23254572.0;997;f
QP-MER;npopul997f;p0p100;2006;23541043.0;997;f
QP-MER;npopul997f;p0p100;2007;23889817.0;997;f
QP-MER;npopul997f;p0p100;2008;24313372.0;997;f
QP-MER;npopul997f;p0p100;2009;24823125.0;997;f
QP-MER;npopul997f;p0p100;2010;25422868.0;997;f
QP-MER;npopul997f;p0p100;2011;26084689.0;997;f
QP-MER;npopul997f;p0p100;2012;26824558.0;997;f
QP-MER;npopul997f;p0p100;2013;27629325.0;997;f
QP-MER;npopul997f;p0p100;2014;28478364.0;997;f
QP-MER;npopul997f;p0p100;2015;29363066.0;997;f
QP-MER;npopul997f;p0p100;2016;30263093.0;997;f
QP-MER;npopul997f;p0p100;2017;31162892.0;997;f
QP-MER;npopul997f;p0p100;2018;32079568.0;997;f
QP-MER;npopul997f;p0p100;2019;33037759.0;997;f
QP-MER;npopul997f;p0p100;2020;34051476.0;997;f
QP-MER;npopul997f;p0p100;2021;35029075.0;997;f
QP-MER;sptinc992j;p17p100;1980;0.9835;992;j
QP-MER;sptinc992j;p17p100;1981;0.9841;992;j
QP-MER;sptinc992j;p17p100;1982;0.9843;992;j
QP-MER;sptinc992j;p17p100;1983;0.9843;992;j
QP-MER;sptinc992j;p17p100;1984;0.984;992;j
QP-MER;sptinc992j;p17p100;1985;0.985;992;j
QP-MER;sptinc992j;p17p100;1986;0.984;992;j
QP-MER;sptinc992j;p17p100;1987;0.9851;992;j
QP-MER;sptinc992j;p17p100;1988;0.9853;992;j
QP-MER;sptinc992j;p17p100;1989;0.9856;992;j
QP-MER;sptinc992j;p17p100;1990;0.9857;992;j
QP-MER;sptinc992j;p17p100;1991;0.9856;992;j
QP-MER;sptinc992j;p17p100;1992;0.9861;992;j
QP-MER;sptinc992j;p17p100;1993;0.9862;992;j
QP-MER;sptinc992j;p17p100;1994;0.9872;992;j
QP-MER;sptinc992j;p17p100;1995;0.9868;992;j
QP-MER;sptinc992j;p17p100;1996;0.987;992;j
QP-MER;sptinc992j;p17p100;1997;0.9877;992;j
QP-MER;sptinc992j;p17p100;1998;0.9868;992;j
QP-MER;sptinc992j;p17p100;1999;0.9874;992;j
QP-MER;sptinc992j;p17p100;2000;0.9875;992;j
QP-MER;sptinc992j;p17p100;2001;0.9869;992;j
QP-MER;sptinc992j;p17p100;2002;0.9866;992;j
QP-MER;sptinc992j;p17p100;2003;0.987;992;j
QP-MER;sptinc992j;p17p100;2004;0.9874;992;j
QP-MER;sptinc992j;p17p100;2005;0.9878;992;j
QP-MER;sptinc992j;p17p100;2006;0.988;992;j
QP-MER;sptinc992j;p17p100;2007;0.9872;992;j
QP-MER;sptinc992j;p17p100;2008;0.9875;992;j
QP-MER;sptinc992j;p17p100;2009;0.9874;992;j
QP-MER;sptinc992j;p17p100;2010;0.9878;992;j
QP-MER;sptinc992j;p17p100;2011;0.9883;992;j
QP-MER;sptinc992j;p17p100;2012;0.9883;992;j
QP-MER;sptinc992j;p17p100;2013;0.9885;992;j
QP-MER;sptinc992j;p17p100;2014;0.9881;992;j
QP-MER;sptinc992j;p17p100;2015;0.988;992;j
QP-MER;sptinc992j;p17p100;2016;0.988;992;j
QP-MER;sptinc992j;p17p100;2017;0.9878;992;j
QP-MER;sptinc992j;p17p100;2018;0.9884;992;j
QP-MER;sptinc992j;p17p100;2019;0.9889;992;j
QP-MER;sptinc992j;p17p100;2020;0.9889;992;j
QP-MER;sptinc992j;p17p100;2021;0.9889;992;j
QP-MER;tptinc992j;p5p6;1980;297.0;992;j
QP-MER;tptinc992j;p5p6;1981;197.6;992;j
QP-MER;tptinc992j;p5p6;1982;187.0;992;j
QP-MER;tptinc992j;p5p6;1983;281.7;992;j
QP-MER;tptinc992j;p5p6;1984;362.5;992;j
QP-MER;tptinc992j;p5p6;1985;189.6;992;j
QP-MER;tptinc992j;p5p6;1986;610.4;992;j
QP-MER;tptinc992j;p5p6;1987;191.5;992;j
QP-MER;tptinc992j;p5p6;1988;365.1;992;j
QP-MER;tptinc992j;p5p6;1989;195.9;992;j
QP-MER;tptinc992j;p5p6;1990;194.9;992;j
QP-MER;tptinc992j;p5p6;1991;191.3;992;j
QP-MER;tptinc992j;p5p6;1992;374.5;992;j
QP-MER;tptinc992j;p5p6;1993;306.7;992;j
QP-MER;tptinc992j;p5p6;1994;194.9;992;j
QP-MER;tptinc992j;p5p6;1995;196.0;992;j
QP-MER;tptinc992j;p5p6;1996;198.8;992;j
QP-MER;tptinc992j;p5p6;1997;202.0;992;j
QP-MER;tptinc992j;p5p6;1998;337.0;992;j
QP-MER;tptinc992j;p5p6;1999;216.9;992;j
QP-MER;tptinc992j;p5p6;2000;349.5;992;j
QP-MER;tptinc992j;p5p6;2001;701.8;992;j
QP-MER;tptinc992j;p5p6;2002;692.0;992;j
QP-MER;tptinc992j;p5p6;2003;228.0;992;j
QP-MER;tptinc992j;p5p6;2004;230.5;992;j
QP-MER;tptinc992j;p5p6;2005;231.0;992;j
QP-MER;tptinc992j;p5p6;2006;230.4;992;j
QP-MER;tptinc992j;p5p6;2007;449.3;992;j
QP-MER;tptinc992j;p5p6;2008;643.3;992;j
QP-MER;tptinc992j;p5p6;2009;215.0;992;j
QP-MER;tptinc992j;p5p6;2010;414.6;992;j
QP-MER;tptinc992j;p5p6;2011;452.7;992;j
QP-MER;tptinc992j;p5p6;2012;215.1;992;j
QP-MER;tptinc992j;p5p6;2013;221.2;992;j
QP-MER;tptinc992j;p5p6;2014;422.2;992;j
QP-MER;tptinc992j;p5p6;2015;734.4;992;j
QP-MER;tptinc992j;p5p6;2016;782.3;992;j
QP-MER;tptinc992j;p5p6;2017;466.0;992;j
QP-MER;tptinc992j;p5p6;2018;238.6;992;j
QP-MER;tptinc992j;p5p6;2019;792.8;992;j
QP-MER;tptinc992j;p5p6;2020;228.0;992;j
QP-MER;tptinc992j;p5p6;2021;243.6;992;j
QP-MER;tptinc992j;p99.7p99.8;1980;334738.4;992;j
QP-MER;tptinc992j;p99.7p99.8;1981;337558.3;992;j
QP-MER;tptinc992j;p99.7p99.8;1982;323124.4;992;j
QP-MER;tptinc992j;p99.7p99.8;1983;337802.4;992;j
QP-MER;tptinc992j;p99.7p99.8;1984;372804.7;992;j
QP-MER;tptinc992j;p99.7p99.8;1985;389309.1;992;j
QP-MER;tptinc992j;p99.7p99.8;1986;387916.7;992;j
QP-MER;tptinc992j;p99.7p99.8;1987;432719.3;992;j
QP-MER;tptinc992j;p99.7p99.8;1988;497504.6;992;j
QP-MER;tptinc992j;p99.7p99.8;1989;497669.2;992;j
QP-MER;tptinc992j;p99.7p99.8;1990;510487.9;992;j
QP-MER;tptinc992j;p99.7p99.8;1991;481301.8;992;j
QP-MER;tptinc992j;p99.7p99.8;1992;514854.2;992;j
QP-MER;tptinc992j;p99.7p99.8;1993;508786.3;992;j
QP-MER;tptinc992j;p99.7p99.8;1994;524309.3;992;j
QP-MER;tptinc992j;p99.7p99.8;1995;558766.0;992;j
QP-MER;tptinc992j;p99.7p99.8;1996;592106.5;992;j
QP-MER;tptinc992j;p99.7p99.8;1997;628747.7;992;j
QP-MER;tptinc992j;p99.7p99.8;1998;667113.6;992;j
QP-MER;tptinc992j;p99.7p99.8;1999;693750.3;992;j
QP-MER;tptinc992j;p99.7p99.8;2000;732937.9;992;j
QP-MER;tptinc992j;p99.7p99.8;2001;712084.4;992;j
QP-MER;tptinc992j;p99.7p99.8;2002;692854.1;992;j
QP-MER;tptinc992j;p99.7p99.8;2003;705987.0;992;j
QP-MER;tptinc992j;p99.7p99.8;2004;754703.4;992;j
QP-MER;tptinc992j;p99.7p99.8;2005;792078.1;992;j
QP-MER;tptinc992j;p99.7p99.8;2006;836824.5;992;j
QP-MER;tptinc992j;p99.7p99.8;2007;826570.0;992;j
QP-MER;tptinc992j;p99.7p99.8;2008;778097.1;992;j
QP-MER;tptinc992j;p99.7p99.8;2009;707103.1;992;j
QP-MER;tptinc992j;p99.7p99.8;2010;771752.9;992;j
QP-MER;tptinc992j;p99.7p99.8;2011;801647.8;992;j
QP-MER;tptinc992j;p99.7p99.8;2012;860872.1;992;j
QP-MER;tptinc992j;p99.7p99.8;2013;824769.4;992;j
QP-MER;tptinc992j;p99.7p99.8;2014;875823.0;992;j
QP-MER;tptinc992j;p99.7p99.8;2015;889451.4;992;j
QP-MER;tptinc992j;p99.7p99.8;2016;873695.2;992;j
QP-MER;tptinc992j;p99.7p99.8;2017;890502.6;992;j
QP-MER;tptinc992j;p99.7p99.8;2018;910449.6;992;j
QP-MER;tptinc992j;p99.7p99.8;2019;916858.4;992;j
QP-MER;tptinc992j;p99.7p99.8;2020;867540.3;992;j
QP-MER;tptinc992j;p99.7p99.8;2021;927983.4;992;j
QP-MER;tptinc992j;p99.997p100;1980;3984900.8;992;j
QP-MER;tptinc992j;p99.997p100;1981;4037446.3;992;j
QP-MER;tptinc992j;p99.997p100;1982;4086033.3;992;j
QP-MER;tptinc992j;p99.997p100;1983;4245292.5;992;j
QP-MER;tptinc992j;p99.997p100;1984;4969530.0;992;j
QP-MER;tptinc992j;p99.997p100;1985;4741912.0;992;j
QP-MER;tptinc992j;p99.997p100;1986;4990598.0;992;j
QP-MER;tptinc992j;p99.997p100;1987;5527512.0;992;j
QP-MER;tptinc992j;p99.997p100;1988;7988883.0;992;j
QP-MER;tptinc992j;p99.997p100;1989;7368084.0;992;j
QP-MER;tptinc992j;p99.997p100;1990;7533940.5;992;j
QP-MER;tptinc992j;p99.997p100;1991;6689122.0;992;j
QP-MER;tptinc992j;p99.997p100;1992;8306678.0;992;j
QP-MER;tptinc992j;p99.997p100;1993;8067181.0;992;j
QP-MER;tptinc992j;p99.997p100;1994;7875251.0;992;j
QP-MER;tptinc992j;p99.997p100;1995;8443632.0;992;j
QP-MER;tptinc992j;p99.997p100;1996;9996304.0;992;j
QP-MER;tptinc992j;p99.997p100;1997;10933699.0;992;j
QP-MER;tptinc992j;p99.997p100;1998;12209347.0;992;j
QP-MER;tptinc992j;p99.997p100;1999;13804713.0;992;j
QP-MER;tptinc992j;p99.997p100;2000;14823221.0;992;j
QP-MER;tptinc992j;p99.997p100;2001;13950059.0;992;j
QP-MER;tptinc992j;p99.997p100;2002;12860082.0;992;j
QP-MER;tptinc992j;p99.997p100;2003;13943476.0;992;j
QP-MER;tptinc992j;p99.997p100;2004;15156436.0;992;j
QP-MER;tptinc992j;p99.997p100;2005;16840556.0;992;j
QP-MER;tptinc992j;p99.997p100;2006;17248772.0;992;j
QP-MER;tptinc992j;p99.997p100;2007;17610840.0;992;j
QP-MER;tptinc992j;p99.997p100;2008;17761250.0;992;j
QP-MER;tptinc992j;p99.997p100;2009;16201928.0;992;j
QP-MER;tptinc992j;p99.997p100;2010;20556702.0;992;j
QP-MER;tptinc992j;p99.997p100;2011;18089084.0;992;j
QP-MER;tptinc992j;p99.997p100;2012;21331538.0;992;j
QP-MER;tptinc992j;p99.997p100;2013;18541236.0;992;j
QP-MER;tptinc992j;p99.997p100;2014;19092222.0;992;j
QP-MER;tptinc992j;p99.997p100;2015;19446752.0;992;j
QP-MER;tptinc992j;p99.997p100;2016;18981140.0;992;j
QP-MER;tptinc992j;p99.997p100;2017;20977486.0;992;j
QP-MER;tptinc992j;p99.997p100;2018;19995086.0;992;j
QP-MER;tptinc992j;p99.997p100;2019;20106890.0;992;j
QP-MER;tptinc992j;p99.997p100;2020;19025894.0;992;j
QP-MER;tptinc992j;p99.997p100;2021;20351870.0;992;j
QP-MER;ahweal992j;p51p100;1995;332755.6;992;j
QP-MER;ahweal992j;p51p100;1996;350028.0;992;j
QP-MER;ahweal992j;p51p100;1997;372798.7;992;j
QP-MER;ahweal992j;p51p100;1998;406745.2;992;j
QP-MER;ahweal992j;p51p100;1999;441214.2;992;j
QP-MER;ahweal992j;p51p100;2000;452240.0;992;j
QP-MER;ahweal992j;p51p100;2001;445233.6;992;j
QP-MER;ahweal992j;p51p100;2002;435597.6;992;j
QP-MER;ahweal992j;p51p100;2003;447848.8;992;j
QP-MER;ahweal992j;p51p100;2004;493190.3;992;j
QP-MER;ahweal992j;p51p100;2005;531033.9;992;j
QP-MER;ahweal992j;p51p100;2006;553391.1;992;j
QP-MER;ahweal992j;p51p100;2007;555345.3;992;j
QP-MER;ahweal992j;p51p100;2008;503688.7;992;j
QP-MER;ahweal992j;p51p100;2009;457186.0;992;j
QP-MER;ahweal992j;p51p100;2010;467404.3;992;j
QP-MER;ahweal992j;p51p100;2011;469517.5;992;j
QP-MER;ahweal992j;p51p100;2012;477636.5;992;j
QP-MER;ahweal992j;p51p100;2013;516883.2;992;j
QP-MER;ahweal992j;p51p100;2014;553214.4;992;j
QP-MER;ahweal992j;p51p100;2015;577649.5;992;j
QP-MER;ahweal992j;p51p100;2016;593396.4;992;j
QP-MER;ahweal992j;p51p100;2017;621962.6;992;j
QP-MER;ahweal992j;p51p100;2018;630728.3;992;j
QP-MER;ahweal992j;p51p100;2019;660985.5;992;j
QP-MER;ahweal992j;p51p100;2020;677903.0;992;j
QP-MER;ahweal992j;p51p100;2021;681730.3;992;j
QP-MER;ahweal992j;p83p84;1995;240921.8;992;j
QP-MER;ahweal992j;p83p84;1996;251305.1;992;j
QP-MER;ahweal992j;p83p84;1997;266510.0;992;j
QP-MER;ahweal992j;p83p84;1998;280362.7;992;j
QP-MER;ahweal992j;p83p84;1999;301090.1;992;j
QP-MER;ahweal992j;p83p84;2000;309071.3;992;j
QP-MER;ahweal992j;p83p84;2001;308452.7;992;j
QP-MER;ahweal992j;p83p84;2002;297415.7;992;j
QP-MER;ahweal992j;p83p84;2003;310119.0;992;j
QP-MER;ahweal992j;p83p84;2004;336993.0;992;j
QP-MER;ahweal992j;p83p84;2005;359780.1;992;j
QP-MER;ahweal992j;p83p84;2006;372993.6;992;j
QP-MER;ahweal992j;p83p84;2007;372007.9;992;j
QP-MER;ahweal992j;p83p84;2008;337082.9;992;j
QP-MER;ahweal992j;p83p84;2009;313218.4;992;j
QP-MER;ahweal992j;p83p84;2010;306996.7;992;j
QP-MER;ahweal992j;p83p84;2011;300788.8;992;j
QP-MER;ahweal992j;p83p84;2012;294130.0;992;j
QP-MER;ahweal992j;p83p84;2013;319356.6;992;j
QP-MER;ahweal992j;p83p84;2014;340451.1;992;j
