country;variable;percentile;year;value;age;pop
QB-MER;npopul601f;p0p100;1958;2939712.0;601;f
QB-MER;npopul601f;p0p100;1959;3020168.0;601;f
QB-MER;npopul601f;p0p100;1960;3101424.0;601;f
QB-MER;npopul601f;p0p100;1961;3150476.0;601;f
QB-MER;npopul601f;p0p100;1962;3202695.0;601;f
QB-MER;npopul601f;p0p100;1963;3261399.0;601;f
QB-MER;npopul601f;p0p100;1964;3333160.0;601;f
QB-MER;npopul601f;p0p100;1965;3419712.0;601;f
QB-MER;npopul601f;p0p100;1966;3483660.0;601;f
QB-MER;npopul601f;p0p100;1967;3564585.0;601;f
QB-MER;npopul601f;p0p100;1968;3657888.0;601;f
QB-MER;npopul601f;p0p100;1969;3755508.0;601;f
QB-MER;npopul601f;p0p100;1970;3851954.0;601;f
QB-MER;npopul601f;p0p100;1971;3914284.0;601;f
QB-MER;npopul601f;p0p100;1972;3978140.0;601;f
QB-MER;npopul601f;p0p100;1973;4049964.0;601;f
QB-MER;npopul601f;p0p100;1974;4137642.0;601;f
QB-MER;npopul601f;p0p100;1975;4245538.0;601;f
QB-MER;npopul601f;p0p100;1976;4336721.0;601;f
QB-MER;npopul601f;p0p100;1977;4446733.0;601;f
QB-MER;npopul601f;p0p100;1978;4570598.0;601;f
QB-MER;npopul601f;p0p100;1979;4703359.0;601;f
QB-MER;npopul601f;p0p100;1980;4844928.0;601;f
QB-MER;npopul601f;p0p100;1981;4957448.0;601;f
QB-MER;npopul601f;p0p100;1982;5084612.0;601;f
QB-MER;npopul601f;p0p100;1983;5225719.0;601;f
QB-MER;npopul601f;p0p100;1984;5380281.0;601;f
QB-MER;npopul601f;p0p100;1985;5547350.0;601;f
QB-MER;npopul601f;p0p100;1986;5680225.0;601;f
QB-MER;npopul601f;p0p100;1987;5826984.0;601;f
QB-MER;npopul601f;p0p100;1988;5985999.0;601;f
QB-MER;npopul601f;p0p100;1989;6156699.0;601;f
QB-MER;npopul601f;p0p100;1990;6338327.0;601;f
QB-MER;npopul601f;p0p100;1991;6490762.0;601;f
QB-MER;npopul601f;p0p100;1992;6655662.0;601;f
QB-MER;npopul601f;p0p100;1993;6834485.0;601;f
QB-MER;npopul601f;p0p100;1994;7015171.0;601;f
QB-MER;npopul601f;p0p100;1995;7200102.0;601;f
QB-MER;npopul601f;p0p100;1996;7325387.0;601;f
QB-MER;npopul601f;p0p100;1997;7449264.0;601;f
QB-MER;npopul601f;p0p100;1998;7578102.0;601;f
QB-MER;npopul601f;p0p100;1999;7720118.0;601;f
QB-MER;npopul601f;p0p100;2000;7879254.0;601;f
QB-MER;npopul601f;p0p100;2001;7991858.0;601;f
QB-MER;npopul601f;p0p100;2002;8131395.0;601;f
QB-MER;npopul601f;p0p100;2003;8293482.0;601;f
QB-MER;npopul601f;p0p100;2004;8483956.0;601;f
QB-MER;npopul601f;p0p100;2005;8702693.0;601;f
QB-MER;npopul601f;p0p100;2006;8901103.0;601;f
QB-MER;npopul601f;p0p100;2007;9135226.0;601;f
QB-MER;npopul601f;p0p100;2008;9402450.0;601;f
QB-MER;npopul601f;p0p100;2009;9700183.0;601;f
QB-MER;npopul601f;p0p100;2010;10024195.0;601;f
QB-MER;npopul601f;p0p100;2011;10316217.0;601;f
QB-MER;npopul601f;p0p100;2012;10639599.0;601;f
QB-MER;npopul601f;p0p100;2013;10995961.0;601;f
QB-MER;npopul601f;p0p100;2014;11387381.0;601;f
QB-MER;npopul601f;p0p100;2015;11813570.0;601;f
QB-MER;npopul601f;p0p100;2016;12198349.0;601;f
QB-MER;npopul601f;p0p100;2017;12624394.0;601;f
QB-MER;npopul601f;p0p100;2018;13083143.0;601;f
QB-MER;npopul601f;p0p100;2019;13562710.0;601;f
QB-MER;npopul601f;p0p100;2020;14035198.0;601;f
QB-MER;npopul601f;p0p100;2021;14455037.0;601;f
QB-MER;sptinc992j;p18p19;1980;0.0008;992;j
QB-MER;sptinc992j;p18p19;1981;0.0009;992;j
QB-MER;sptinc992j;p18p19;1982;0.0009;992;j
QB-MER;sptinc992j;p18p19;1983;0.0009;992;j
QB-MER;sptinc992j;p18p19;1984;0.0008;992;j
QB-MER;sptinc992j;p18p19;1985;0.0008;992;j
QB-MER;sptinc992j;p18p19;1986;0.0008;992;j
QB-MER;sptinc992j;p18p19;1987;0.0009;992;j
QB-MER;sptinc992j;p18p19;1988;0.0008;992;j
QB-MER;sptinc992j;p18p19;1989;0.0008;992;j
QB-MER;sptinc992j;p18p19;1990;0.0008;992;j
QB-MER;sptinc992j;p18p19;1991;0.0008;992;j
QB-MER;sptinc992j;p18p19;1992;0.0008;992;j
QB-MER;sptinc992j;p18p19;1993;0.0009;992;j
QB-MER;sptinc992j;p18p19;1994;0.0009;992;j
QB-MER;sptinc992j;p18p19;1995;0.0009;992;j
QB-MER;sptinc992j;p18p19;1996;0.0009;992;j
QB-MER;sptinc992j;p18p19;1997;0.0009;992;j
QB-MER;sptinc992j;p18p19;1998;0.001;992;j
QB-MER;sptinc992j;p18p19;1999;0.001;992;j
QB-MER;sptinc992j;p18p19;2000;0.001;992;j
QB-MER;sptinc992j;p18p19;2001;0.001;992;j
QB-MER;sptinc992j;p18p19;2002;0.001;992;j
QB-MER;sptinc992j;p18p19;2003;0.001;992;j
QB-MER;sptinc992j;p18p19;2004;0.001;992;j
QB-MER;sptinc992j;p18p19;2005;0.001;992;j
QB-MER;sptinc992j;p18p19;2006;0.001;992;j
QB-MER;sptinc992j;p18p19;2007;0.001;992;j
QB-MER;sptinc992j;p18p19;2008;0.0011;992;j
QB-MER;sptinc992j;p18p19;2009;0.0011;992;j
QB-MER;sptinc992j;p18p19;2010;0.0011;992;j
QB-MER;sptinc992j;p18p19;2011;0.0011;992;j
QB-MER;sptinc992j;p18p19;2012;0.0011;992;j
QB-MER;sptinc992j;p18p19;2013;0.0011;992;j
QB-MER;sptinc992j;p18p19;2014;0.0012;992;j
QB-MER;sptinc992j;p18p19;2015;0.0012;992;j
QB-MER;sptinc992j;p18p19;2016;0.0012;992;j
QB-MER;sptinc992j;p18p19;2017;0.0012;992;j
QB-MER;sptinc992j;p18p19;2018;0.0012;992;j
QB-MER;sptinc992j;p18p19;2019;0.0012;992;j
QB-MER;sptinc992j;p18p19;2020;0.0012;992;j
QB-MER;sptinc992j;p18p19;2021;0.0012;992;j
QB-MER;ahweal992j;p0p1;1995;-7617.4;992;j
QB-MER;ahweal992j;p0p1;1996;-6807.3;992;j
QB-MER;ahweal992j;p0p1;1997;-6425.9;992;j
QB-MER;ahweal992j;p0p1;1998;-5386.9;992;j
QB-MER;ahweal992j;p0p1;1999;-4388.5;992;j
QB-MER;ahweal992j;p0p1;2000;-3792.2;992;j
QB-MER;ahweal992j;p0p1;2001;-3485.6;992;j
QB-MER;ahweal992j;p0p1;2002;-3252.1;992;j
QB-MER;ahweal992j;p0p1;2003;-3308.9;992;j
QB-MER;ahweal992j;p0p1;2004;-3316.1;992;j
QB-MER;ahweal992j;p0p1;2005;-3552.0;992;j
QB-MER;ahweal992j;p0p1;2006;-4631.0;992;j
QB-MER;ahweal992j;p0p1;2007;-7964.3;992;j
QB-MER;ahweal992j;p0p1;2008;-12015.6;992;j
QB-MER;ahweal992j;p0p1;2009;-11713.4;992;j
QB-MER;ahweal992j;p0p1;2010;-11342.5;992;j
QB-MER;ahweal992j;p0p1;2011;-10373.9;992;j
QB-MER;ahweal992j;p0p1;2012;-9475.2;992;j
QB-MER;ahweal992j;p0p1;2013;-8265.3;992;j
QB-MER;ahweal992j;p0p1;2014;-7562.9;992;j
QB-MER;ahweal992j;p0p1;2015;-7512.2;992;j
QB-MER;ahweal992j;p0p1;2016;-7355.4;992;j
QB-MER;ahweal992j;p0p1;2017;-7239.5;992;j
QB-MER;ahweal992j;p0p1;2018;-7126.9;992;j
QB-MER;ahweal992j;p0p1;2019;-7081.5;992;j
QB-MER;ahweal992j;p0p1;2020;-6783.5;992;j
QB-MER;ahweal992j;p0p1;2021;-6951.2;992;j
QB-MER;tptinc992j;p29p30;1980;431.1;992;j
QB-MER;tptinc992j;p29p30;1981;429.8;992;j
QB-MER;tptinc992j;p29p30;1982;426.8;992;j
QB-MER;tptinc992j;p29p30;1983;414.4;992;j
QB-MER;tptinc992j;p29p30;1984;400.5;992;j
QB-MER;tptinc992j;p29p30;1985;403.2;992;j
QB-MER;tptinc992j;p29p30;1986;407.6;992;j
QB-MER;tptinc992j;p29p30;1987;411.2;992;j
QB-MER;tptinc992j;p29p30;1988;414.0;992;j
QB-MER;tptinc992j;p29p30;1989;415.3;992;j
QB-MER;tptinc992j;p29p30;1990;408.5;992;j
QB-MER;tptinc992j;p29p30;1991;396.8;992;j
QB-MER;tptinc992j;p29p30;1992;388.0;992;j
QB-MER;tptinc992j;p29p30;1993;385.3;992;j
QB-MER;tptinc992j;p29p30;1994;378.6;992;j
QB-MER;tptinc992j;p29p30;1995;385.7;992;j
QB-MER;tptinc992j;p29p30;1996;397.8;992;j
QB-MER;tptinc992j;p29p30;1997;406.1;992;j
QB-MER;tptinc992j;p29p30;1998;411.6;992;j
QB-MER;tptinc992j;p29p30;1999;417.0;992;j
QB-MER;tptinc992j;p29p30;2000;412.9;992;j
QB-MER;tptinc992j;p29p30;2001;420.7;992;j
QB-MER;tptinc992j;p29p30;2002;427.2;992;j
QB-MER;tptinc992j;p29p30;2003;440.6;992;j
QB-MER;tptinc992j;p29p30;2004;455.5;992;j
QB-MER;tptinc992j;p29p30;2005;473.3;992;j
QB-MER;tptinc992j;p29p30;2006;487.6;992;j
QB-MER;tptinc992j;p29p30;2007;506.6;992;j
QB-MER;tptinc992j;p29p30;2008;522.0;992;j
QB-MER;tptinc992j;p29p30;2009;530.6;992;j
QB-MER;tptinc992j;p29p30;2010;548.8;992;j
QB-MER;tptinc992j;p29p30;2011;564.3;992;j
QB-MER;tptinc992j;p29p30;2012;581.5;992;j
QB-MER;tptinc992j;p29p30;2013;588.6;992;j
QB-MER;tptinc992j;p29p30;2014;611.3;992;j
QB-MER;tptinc992j;p29p30;2015;614.9;992;j
QB-MER;tptinc992j;p29p30;2016;613.9;992;j
QB-MER;tptinc992j;p29p30;2017;620.3;992;j
QB-MER;tptinc992j;p29p30;2018;624.1;992;j
QB-MER;tptinc992j;p29p30;2019;625.0;992;j
QB-MER;tptinc992j;p29p30;2020;594.6;992;j
QB-MER;tptinc992j;p29p30;2021;597.1;992;j
QB-MER;ahweal992j;p29p30;1995;168.0;992;j
QB-MER;ahweal992j;p29p30;1996;182.2;992;j
QB-MER;ahweal992j;p29p30;1997;202.9;992;j
QB-MER;ahweal992j;p29p30;1998;211.6;992;j
QB-MER;ahweal992j;p29p30;1999;215.6;992;j
QB-MER;ahweal992j;p29p30;2000;213.9;992;j
QB-MER;ahweal992j;p29p30;2001;222.6;992;j
QB-MER;ahweal992j;p29p30;2002;229.2;992;j
QB-MER;ahweal992j;p29p30;2003;241.9;992;j
QB-MER;ahweal992j;p29p30;2004;254.6;992;j
QB-MER;ahweal992j;p29p30;2005;263.6;992;j
QB-MER;ahweal992j;p29p30;2006;279.9;992;j
QB-MER;ahweal992j;p29p30;2007;292.7;992;j
QB-MER;ahweal992j;p29p30;2008;303.1;992;j
QB-MER;ahweal992j;p29p30;2009;316.1;992;j
QB-MER;ahweal992j;p29p30;2010;328.3;992;j
QB-MER;ahweal992j;p29p30;2011;340.8;992;j
QB-MER;ahweal992j;p29p30;2012;362.6;992;j
QB-MER;ahweal992j;p29p30;2013;372.2;992;j
QB-MER;ahweal992j;p29p30;2014;388.5;992;j
QB-MER;ahweal992j;p29p30;2015;396.5;992;j
QB-MER;ahweal992j;p29p30;2016;403.8;992;j
QB-MER;ahweal992j;p29p30;2017;416.0;992;j
QB-MER;ahweal992j;p29p30;2018;430.0;992;j
QB-MER;ahweal992j;p29p30;2019;445.7;992;j
QB-MER;ahweal992j;p29p30;2020;442.1;992;j
QB-MER;ahweal992j;p29p30;2021;448.2;992;j
QB-MER;ahweal992j;p96p100;1995;56880.2;992;j
QB-MER;ahweal992j;p96p100;1996;58576.6;992;j
QB-MER;ahweal992j;p96p100;1997;57563.9;992;j
QB-MER;ahweal992j;p96p100;1998;57657.1;992;j
QB-MER;ahweal992j;p96p100;1999;58134.9;992;j
QB-MER;ahweal992j;p96p100;2000;58404.1;992;j
QB-MER;ahweal992j;p96p100;2001;60504.0;992;j
QB-MER;ahweal992j;p96p100;2002;62338.6;992;j
QB-MER;ahweal992j;p96p100;2003;64379.8;992;j
QB-MER;ahweal992j;p96p100;2004;68435.9;992;j
QB-MER;ahweal992j;p96p100;2005;73555.1;992;j
QB-MER;ahweal992j;p96p100;2006;79413.2;992;j
QB-MER;ahweal992j;p96p100;2007;85084.0;992;j
QB-MER;ahweal992j;p96p100;2008;86440.5;992;j
QB-MER;ahweal992j;p96p100;2009;88386.5;992;j
QB-MER;ahweal992j;p96p100;2010;89417.3;992;j
QB-MER;ahweal992j;p96p100;2011;88995.8;992;j
QB-MER;ahweal992j;p96p100;2012;89659.6;992;j
QB-MER;ahweal992j;p96p100;2013;93037.2;992;j
QB-MER;ahweal992j;p96p100;2014;97821.6;992;j
QB-MER;ahweal992j;p96p100;2015;98091.7;992;j
QB-MER;ahweal992j;p96p100;2016;96821.7;992;j
QB-MER;ahweal992j;p96p100;2017;96812.2;992;j
QB-MER;ahweal992j;p96p100;2018;97577.6;992;j
QB-MER;ahweal992j;p96p100;2019;98240.0;992;j
QB-MER;ahweal992j;p96p100;2020;94029.5;992;j
QB-MER;ahweal992j;p96p100;2021;96548.3;992;j
QB-MER;thweal992j;p16p100;1995;51.4;992;j
QB-MER;thweal992j;p16p100;1996;56.3;992;j
QB-MER;thweal992j;p16p100;1997;62.6;992;j
QB-MER;thweal992j;p16p100;1998;64.0;992;j
QB-MER;thweal992j;p16p100;1999;64.1;992;j
QB-MER;thweal992j;p16p100;2000;64.2;992;j
QB-MER;thweal992j;p16p100;2001;66.4;992;j
QB-MER;thweal992j;p16p100;2002;69.2;992;j
QB-MER;thweal992j;p16p100;2003;73.2;992;j
QB-MER;thweal992j;p16p100;2004;76.5;992;j
QB-MER;thweal992j;p16p100;2005;78.2;992;j
QB-MER;thweal992j;p16p100;2006;82.2;992;j
QB-MER;thweal992j;p16p100;2007;85.7;992;j
QB-MER;thweal992j;p16p100;2008;88.1;992;j
QB-MER;thweal992j;p16p100;2009;89.7;992;j
QB-MER;thweal992j;p16p100;2010;95.2;992;j
QB-MER;thweal992j;p16p100;2011;99.4;992;j
QB-MER;thweal992j;p16p100;2012;107.2;992;j
QB-MER;thweal992j;p16p100;2013;110.8;992;j
QB-MER;thweal992j;p16p100;2014;115.8;992;j
QB-MER;thweal992j;p16p100;2015;117.2;992;j
QB-MER;thweal992j;p16p100;2016;119.4;992;j
QB-MER;thweal992j;p16p100;2017;122.2;992;j
QB-MER;thweal992j;p16p100;2018;125.9;992;j
QB-MER;thweal992j;p16p100;2019;131.0;992;j
QB-MER;thweal992j;p16p100;2020;130.5;992;j
QB-MER;thweal992j;p16p100;2021;131.0;992;j
QB-MER;thweal992j;p28p29;1995;151.0;992;j
QB-MER;thweal992j;p28p29;1996;164.7;992;j
QB-MER;thweal992j;p28p29;1997;182.6;992;j
QB-MER;thweal992j;p28p29;1998;190.5;992;j
QB-MER;thweal992j;p28p29;1999;195.0;992;j
QB-MER;thweal992j;p28p29;2000;192.4;992;j
QB-MER;thweal992j;p28p29;2001;200.4;992;j
QB-MER;thweal992j;p28p29;2002;208.1;992;j
QB-MER;thweal992j;p28p29;2003;219.9;992;j
QB-MER;thweal992j;p28p29;2004;230.6;992;j
QB-MER;thweal992j;p28p29;2005;238.3;992;j
QB-MER;thweal992j;p28p29;2006;253.9;992;j
QB-MER;thweal992j;p28p29;2007;265.5;992;j
QB-MER;thweal992j;p28p29;2008;273.9;992;j
QB-MER;thweal992j;p28p29;2009;284.5;992;j
QB-MER;thweal992j;p28p29;2010;297.4;992;j
QB-MER;thweal992j;p28p29;2011;308.8;992;j
QB-MER;thweal992j;p28p29;2012;327.8;992;j
QB-MER;thweal992j;p28p29;2013;335.8;992;j
QB-MER;thweal992j;p28p29;2014;350.8;992;j
QB-MER;thweal992j;p28p29;2015;357.2;992;j
QB-MER;thweal992j;p28p29;2016;366.3;992;j
QB-MER;thweal992j;p28p29;2017;377.9;992;j
QB-MER;thweal992j;p28p29;2018;390.2;992;j
QB-MER;thweal992j;p28p29;2019;405.3;992;j
QB-MER;thweal992j;p28p29;2020;400.0;992;j
QB-MER;thweal992j;p28p29;2021;405.1;992;j
QB-MER;aptinc992j;p21p22;1980;284.3;992;j
QB-MER;aptinc992j;p21p22;1981;281.6;992;j
QB-MER;aptinc992j;p21p22;1982;281.6;992;j
QB-MER;aptinc992j;p21p22;1983;275.7;992;j
QB-MER;aptinc992j;p21p22;1984;265.0;992;j
QB-MER;aptinc992j;p21p22;1985;262.6;992;j
QB-MER;aptinc992j;p21p22;1986;267.8;992;j
QB-MER;aptinc992j;p21p22;1987;271.2;992;j
QB-MER;aptinc992j;p21p22;1988;270.9;992;j
QB-MER;aptinc992j;p21p22;1989;271.5;992;j
QB-MER;aptinc992j;p21p22;1990;263.8;992;j
QB-MER;aptinc992j;p21p22;1991;253.4;992;j
QB-MER;aptinc992j;p21p22;1992;249.5;992;j
QB-MER;aptinc992j;p21p22;1993;256.3;992;j
QB-MER;aptinc992j;p21p22;1994;248.9;992;j
QB-MER;aptinc992j;p21p22;1995;254.9;992;j
QB-MER;aptinc992j;p21p22;1996;268.0;992;j
QB-MER;aptinc992j;p21p22;1997;276.5;992;j
QB-MER;aptinc992j;p21p22;1998;282.3;992;j
QB-MER;aptinc992j;p21p22;1999;290.3;992;j
QB-MER;aptinc992j;p21p22;2000;289.7;992;j
QB-MER;aptinc992j;p21p22;2001;293.9;992;j
QB-MER;aptinc992j;p21p22;2002;297.5;992;j
QB-MER;aptinc992j;p21p22;2003;307.9;992;j
QB-MER;aptinc992j;p21p22;2004;320.0;992;j
QB-MER;aptinc992j;p21p22;2005;333.6;992;j
QB-MER;aptinc992j;p21p22;2006;346.0;992;j
QB-MER;aptinc992j;p21p22;2007;360.9;992;j
QB-MER;aptinc992j;p21p22;2008;372.0;992;j
QB-MER;aptinc992j;p21p22;2009;377.9;992;j
QB-MER;aptinc992j;p21p22;2010;388.0;992;j
QB-MER;aptinc992j;p21p22;2011;400.3;992;j
QB-MER;aptinc992j;p21p22;2012;414.9;992;j
QB-MER;aptinc992j;p21p22;2013;419.6;992;j
QB-MER;aptinc992j;p21p22;2014;435.2;992;j
QB-MER;aptinc992j;p21p22;2015;436.6;992;j
QB-MER;aptinc992j;p21p22;2016;436.7;992;j
QB-MER;aptinc992j;p21p22;2017;441.3;992;j
QB-MER;aptinc992j;p21p22;2018;446.0;992;j
QB-MER;aptinc992j;p21p22;2019;448.7;992;j
QB-MER;aptinc992j;p21p22;2020;426.5;992;j
QB-MER;aptinc992j;p21p22;2021;427.4;992;j
QB-MER;aptinc992j;p55p56;1980;1259.3;992;j
QB-MER;aptinc992j;p55p56;1981;1217.9;992;j
QB-MER;aptinc992j;p55p56;1982;1206.1;992;j
QB-MER;aptinc992j;p55p56;1983;1163.6;992;j
QB-MER;aptinc992j;p55p56;1984;1171.3;992;j
QB-MER;aptinc992j;p55p56;1985;1190.9;992;j
QB-MER;aptinc992j;p55p56;1986;1194.6;992;j
QB-MER;aptinc992j;p55p56;1987;1187.8;992;j
QB-MER;aptinc992j;p55p56;1988;1209.1;992;j
QB-MER;aptinc992j;p55p56;1989;1207.7;992;j
QB-MER;aptinc992j;p55p56;1990;1211.2;992;j
QB-MER;aptinc992j;p55p56;1991;1188.1;992;j
QB-MER;aptinc992j;p55p56;1992;1167.5;992;j
QB-MER;aptinc992j;p55p56;1993;1143.6;992;j
QB-MER;aptinc992j;p55p56;1994;1143.9;992;j
QB-MER;aptinc992j;p55p56;1995;1150.8;992;j
QB-MER;aptinc992j;p55p56;1996;1167.6;992;j
QB-MER;aptinc992j;p55p56;1997;1179.3;992;j
QB-MER;aptinc992j;p55p56;1998;1187.5;992;j
QB-MER;aptinc992j;p55p56;1999;1167.3;992;j
QB-MER;aptinc992j;p55p56;2000;1165.3;992;j
QB-MER;aptinc992j;p55p56;2001;1196.9;992;j
QB-MER;aptinc992j;p55p56;2002;1229.7;992;j
QB-MER;aptinc992j;p55p56;2003;1254.7;992;j
QB-MER;aptinc992j;p55p56;2004;1289.2;992;j
QB-MER;aptinc992j;p55p56;2005;1324.0;992;j
QB-MER;aptinc992j;p55p56;2006;1363.5;992;j
QB-MER;aptinc992j;p55p56;2007;1386.4;992;j
QB-MER;aptinc992j;p55p56;2008;1423.6;992;j
QB-MER;aptinc992j;p55p56;2009;1448.5;992;j
QB-MER;aptinc992j;p55p56;2010;1485.3;992;j
QB-MER;aptinc992j;p55p56;2011;1487.9;992;j
QB-MER;aptinc992j;p55p56;2012;1500.0;992;j
QB-MER;aptinc992j;p55p56;2013;1529.1;992;j
QB-MER;aptinc992j;p55p56;2014;1563.5;992;j
QB-MER;aptinc992j;p55p56;2015;1580.8;992;j
QB-MER;aptinc992j;p55p56;2016;1580.2;992;j
QB-MER;aptinc992j;p55p56;2017;1584.1;992;j
QB-MER;aptinc992j;p55p56;2018;1592.3;992;j
QB-MER;aptinc992j;p55p56;2019;1596.2;992;j
QB-MER;aptinc992j;p55p56;2020;1504.1;992;j
QB-MER;aptinc992j;p55p56;2021;1526.6;992;j
QB-MER;aptinc992j;p99.92p99.93;1980;106803.5;992;j
QB-MER;aptinc992j;p99.92p99.93;1981;108406.8;992;j
QB-MER;aptinc992j;p99.92p99.93;1982;105934.3;992;j
QB-MER;aptinc992j;p99.92p99.93;1983;101504.9;992;j
QB-MER;aptinc992j;p99.92p99.93;1984;101558.7;992;j
QB-MER;aptinc992j;p99.92p99.93;1985;95852.3;992;j
QB-MER;aptinc992j;p99.92p99.93;1986;94573.9;992;j
QB-MER;aptinc992j;p99.92p99.93;1987;97755.9;992;j
QB-MER;aptinc992j;p99.92p99.93;1988;94749.6;992;j
QB-MER;aptinc992j;p99.92p99.93;1989;94006.2;992;j
QB-MER;aptinc992j;p99.92p99.93;1990;92171.2;992;j
QB-MER;aptinc992j;p99.92p99.93;1991;92205.9;992;j
QB-MER;aptinc992j;p99.92p99.93;1992;87192.3;992;j
QB-MER;aptinc992j;p99.92p99.93;1993;82414.0;992;j
QB-MER;aptinc992j;p99.92p99.93;1994;78192.7;992;j
QB-MER;aptinc992j;p99.92p99.93;1995;80309.8;992;j
QB-MER;aptinc992j;p99.92p99.93;1996;82829.9;992;j
QB-MER;aptinc992j;p99.92p99.93;1997;87191.0;992;j
QB-MER;aptinc992j;p99.92p99.93;1998;91331.3;992;j
QB-MER;aptinc992j;p99.92p99.93;1999;95354.8;992;j
QB-MER;aptinc992j;p99.92p99.93;2000;96328.6;992;j
QB-MER;aptinc992j;p99.92p99.93;2001;97797.8;992;j
QB-MER;aptinc992j;p99.92p99.93;2002;97430.9;992;j
QB-MER;aptinc992j;p99.92p99.93;2003;98101.5;992;j
QB-MER;aptinc992j;p99.92p99.93;2004;100955.8;992;j
QB-MER;aptinc992j;p99.92p99.93;2005;105118.6;992;j
QB-MER;aptinc992j;p99.92p99.93;2006;111491.9;992;j
QB-MER;aptinc992j;p99.92p99.93;2007;116906.4;992;j
QB-MER;aptinc992j;p99.92p99.93;2008;119856.7;992;j
QB-MER;aptinc992j;p99.92p99.93;2009;112566.3;992;j
QB-MER;aptinc992j;p99.92p99.93;2010;114978.5;992;j
QB-MER;aptinc992j;p99.92p99.93;2011;111651.5;992;j
QB-MER;aptinc992j;p99.92p99.93;2012;116283.4;992;j
QB-MER;aptinc992j;p99.92p99.93;2013;116727.9;992;j
QB-MER;aptinc992j;p99.92p99.93;2014;116702.4;992;j
QB-MER;aptinc992j;p99.92p99.93;2015;120783.4;992;j
QB-MER;aptinc992j;p99.92p99.93;2016;117389.9;992;j
QB-MER;aptinc992j;p99.92p99.93;2017;113849.0;992;j
QB-MER;aptinc992j;p99.92p99.93;2018;113242.3;992;j
QB-MER;aptinc992j;p99.92p99.93;2019;111281.7;992;j
QB-MER;aptinc992j;p99.92p99.93;2020;112160.4;992;j
QB-MER;aptinc992j;p99.92p99.93;2021;112991.3;992;j
QB-MER;npopul994m;p0p100;1950;16286612.0;994;m
QB-MER;npopul994m;p0p100;1951;16543709.0;994;m
QB-MER;npopul994m;p0p100;1952;16846447.0;994;m
QB-MER;npopul994m;p0p100;1953;17185949.0;994;m
QB-MER;npopul994m;p0p100;1954;17552361.0;994;m
QB-MER;npopul994m;p0p100;1955;17952071.0;994;m
QB-MER;npopul994m;p0p100;1956;18272305.0;994;m
QB-MER;npopul994m;p0p100;1957;18637236.0;994;m
QB-MER;npopul994m;p0p100;1958;19041088.0;994;m
QB-MER;npopul994m;p0p100;1959;19477715.0;994;m
QB-MER;npopul994m;p0p100;1960;19945408.0;994;m
QB-MER;npopul994m;p0p100;1961;20328211.0;994;m
QB-MER;npopul994m;p0p100;1962;20756212.0;994;m
QB-MER;npopul994m;p0p100;1963;21219100.0;994;m
QB-MER;npopul994m;p0p100;1964;21718658.0;994;m
QB-MER;npopul994m;p0p100;1965;22247654.0;994;m
QB-MER;npopul994m;p0p100;1966;22678280.0;994;m
QB-MER;npopul994m;p0p100;1967;23154822.0;994;m
QB-MER;npopul994m;p0p100;1968;23672536.0;994;m
QB-MER;npopul994m;p0p100;1969;24225894.0;994;m
QB-MER;npopul994m;p0p100;1970;24809512.0;994;m
QB-MER;npopul994m;p0p100;1971;25353787.0;994;m
QB-MER;npopul994m;p0p100;1972;25943556.0;994;m
QB-MER;npopul994m;p0p100;1973;26574878.0;994;m
QB-MER;npopul994m;p0p100;1974;27237270.0;994;m
QB-MER;npopul994m;p0p100;1975;27927614.0;994;m
QB-MER;npopul994m;p0p100;1976;28522455.0;994;m
QB-MER;npopul994m;p0p100;1977;29164127.0;994;m
QB-MER;npopul994m;p0p100;1978;29845830.0;994;m
QB-MER;npopul994m;p0p100;1979;30553830.0;994;m
QB-MER;npopul994m;p0p100;1980;31284531.0;994;m
QB-MER;npopul994m;p0p100;1981;31882687.0;994;m
QB-MER;npopul994m;p0p100;1982;32523256.0;994;m
QB-MER;npopul994m;p0p100;1983;33209320.0;994;m
QB-MER;npopul994m;p0p100;1984;33948886.0;994;m
QB-MER;npopul994m;p0p100;1985;34747281.0;994;m
QB-MER;npopul994m;p0p100;1986;35474533.0;994;m
QB-MER;npopul994m;p0p100;1987;36281973.0;994;m
QB-MER;npopul994m;p0p100;1988;37160690.0;994;m
QB-MER;npopul994m;p0p100;1989;38103507.0;994;m
QB-MER;npopul994m;p0p100;1990;39106893.0;994;m
QB-MER;npopul994m;p0p100;1991;40097533.0;994;m
QB-MER;npopul994m;p0p100;1992;41134326.0;994;m
QB-MER;npopul994m;p0p100;1993;42257245.0;994;m
QB-MER;npopul994m;p0p100;1994;43444010.0;994;m
QB-MER;npopul994m;p0p100;1995;44747248.0;994;m
QB-MER;npopul994m;p0p100;1996;45900370.0;994;m
QB-MER;npopul994m;p0p100;1997;47118785.0;994;m
QB-MER;npopul994m;p0p100;1998;48419517.0;994;m
QB-MER;npopul994m;p0p100;1999;49811516.0;994;m
QB-MER;npopul994m;p0p100;2000;51287709.0;994;m
QB-MER;npopul994m;p0p100;2001;52678996.0;994;m
QB-MER;npopul994m;p0p100;2002;54197113.0;994;m
QB-MER;npopul994m;p0p100;2003;55786754.0;994;m
QB-MER;npopul994m;p0p100;2004;57444379.0;994;m
QB-MER;npopul994m;p0p100;2005;59149501.0;994;m
QB-MER;npopul994m;p0p100;2006;60836641.0;994;m
QB-MER;npopul994m;p0p100;2007;62609904.0;994;m
