country;variable;percentile;year;value;age;pop
LY;bhweal992j;p88p100;2018;2.88293099403381;992;j
LY;bhweal992j;p88p100;2019;2.88250088691711;992;j
LY;bhweal992j;p88p100;2020;2.88271594047546;992;j
LY;bhweal992j;p88p100;2021;2.88250088691711;992;j
LY;shweal992j;p57p58;1995;0.005;992;j
LY;shweal992j;p57p58;1996;0.005;992;j
LY;shweal992j;p57p58;1997;0.0049;992;j
LY;shweal992j;p57p58;1998;0.0049;992;j
LY;shweal992j;p57p58;1999;0.0049;992;j
LY;shweal992j;p57p58;2000;0.0049;992;j
LY;shweal992j;p57p58;2001;0.0049;992;j
LY;shweal992j;p57p58;2002;0.0049;992;j
LY;shweal992j;p57p58;2003;0.0049;992;j
LY;shweal992j;p57p58;2004;0.005;992;j
LY;shweal992j;p57p58;2005;0.005;992;j
LY;shweal992j;p57p58;2006;0.005;992;j
LY;shweal992j;p57p58;2007;0.005;992;j
LY;shweal992j;p57p58;2008;0.005;992;j
LY;shweal992j;p57p58;2009;0.005;992;j
LY;shweal992j;p57p58;2010;0.005;992;j
LY;shweal992j;p57p58;2011;0.005;992;j
LY;shweal992j;p57p58;2012;0.005;992;j
LY;shweal992j;p57p58;2013;0.005;992;j
LY;shweal992j;p57p58;2014;0.005;992;j
LY;shweal992j;p57p58;2015;0.0049;992;j
LY;shweal992j;p57p58;2016;0.005;992;j
LY;shweal992j;p57p58;2017;0.005;992;j
LY;shweal992j;p57p58;2018;0.005;992;j
LY;shweal992j;p57p58;2019;0.005;992;j
LY;shweal992j;p57p58;2020;0.005;992;j
LY;shweal992j;p57p58;2021;0.005;992;j
LY;shweal992j;p88p100;1995;0.619;992;j
LY;shweal992j;p88p100;1996;0.6198;992;j
LY;shweal992j;p88p100;1997;0.621;992;j
LY;shweal992j;p88p100;1998;0.622;992;j
LY;shweal992j;p88p100;1999;0.6246;992;j
LY;shweal992j;p88p100;2000;0.6244;992;j
LY;shweal992j;p88p100;2001;0.6236;992;j
LY;shweal992j;p88p100;2002;0.6221;992;j
LY;shweal992j;p88p100;2003;0.6216;992;j
LY;shweal992j;p88p100;2004;0.6204;992;j
LY;shweal992j;p88p100;2005;0.6201;992;j
LY;shweal992j;p88p100;2006;0.6196;992;j
LY;shweal992j;p88p100;2007;0.6195;992;j
LY;shweal992j;p88p100;2008;0.6201;992;j
LY;shweal992j;p88p100;2009;0.6186;992;j
LY;shweal992j;p88p100;2010;0.6178;992;j
LY;shweal992j;p88p100;2011;0.6167;992;j
LY;shweal992j;p88p100;2012;0.615;992;j
LY;shweal992j;p88p100;2013;0.6174;992;j
LY;shweal992j;p88p100;2014;0.6192;992;j
LY;shweal992j;p88p100;2015;0.6218;992;j
LY;shweal992j;p88p100;2016;0.6201;992;j
LY;shweal992j;p88p100;2017;0.6188;992;j
LY;shweal992j;p88p100;2018;0.6188;992;j
LY;shweal992j;p88p100;2019;0.6188;992;j
LY;shweal992j;p88p100;2020;0.6188;992;j
LY;shweal992j;p88p100;2021;0.6188;992;j
LY;shweal992j;p99.95p99.96;1995;0.0061;992;j
LY;shweal992j;p99.95p99.96;1996;0.0061;992;j
LY;shweal992j;p99.95p99.96;1997;0.0061;992;j
LY;shweal992j;p99.95p99.96;1998;0.0062;992;j
LY;shweal992j;p99.95p99.96;1999;0.0063;992;j
LY;shweal992j;p99.95p99.96;2000;0.0062;992;j
LY;shweal992j;p99.95p99.96;2001;0.0062;992;j
LY;shweal992j;p99.95p99.96;2002;0.0062;992;j
LY;shweal992j;p99.95p99.96;2003;0.0061;992;j
LY;shweal992j;p99.95p99.96;2004;0.0061;992;j
LY;shweal992j;p99.95p99.96;2005;0.0061;992;j
LY;shweal992j;p99.95p99.96;2006;0.0061;992;j
LY;shweal992j;p99.95p99.96;2007;0.0061;992;j
LY;shweal992j;p99.95p99.96;2008;0.0061;992;j
LY;shweal992j;p99.95p99.96;2009;0.006;992;j
LY;shweal992j;p99.95p99.96;2010;0.006;992;j
LY;shweal992j;p99.95p99.96;2011;0.006;992;j
LY;shweal992j;p99.95p99.96;2012;0.0059;992;j
LY;shweal992j;p99.95p99.96;2013;0.006;992;j
LY;shweal992j;p99.95p99.96;2014;0.0061;992;j
LY;shweal992j;p99.95p99.96;2015;0.0062;992;j
LY;shweal992j;p99.95p99.96;2016;0.0061;992;j
LY;shweal992j;p99.95p99.96;2017;0.006;992;j
LY;shweal992j;p99.95p99.96;2018;0.006;992;j
LY;shweal992j;p99.95p99.96;2019;0.006;992;j
LY;shweal992j;p99.95p99.96;2020;0.006;992;j
LY;shweal992j;p99.95p99.96;2021;0.006;992;j
LY;thweal992j;p12p100;1995;492.3;992;j
LY;thweal992j;p12p100;1996;532.6;992;j
LY;thweal992j;p12p100;1997;562.0;992;j
LY;thweal992j;p12p100;1998;572.0;992;j
LY;thweal992j;p12p100;1999;675.1;992;j
LY;thweal992j;p12p100;2000;745.8;992;j
LY;thweal992j;p12p100;2001;786.6;992;j
LY;thweal992j;p12p100;2002;842.2;992;j
LY;thweal992j;p12p100;2003;976.5;992;j
LY;thweal992j;p12p100;2004;999.5;992;j
LY;thweal992j;p12p100;2005;1071.8;992;j
LY;thweal992j;p12p100;2006;1178.4;992;j
LY;thweal992j;p12p100;2007;1409.9;992;j
LY;thweal992j;p12p100;2008;1401.9;992;j
LY;thweal992j;p12p100;2009;2043.8;992;j
LY;thweal992j;p12p100;2010;2062.4;992;j
LY;thweal992j;p12p100;2011;1550.3;992;j
LY;thweal992j;p12p100;2012;1684.1;992;j
LY;thweal992j;p12p100;2013;1772.1;992;j
LY;thweal992j;p12p100;2014;1955.4;992;j
LY;thweal992j;p12p100;2015;1945.1;992;j
LY;thweal992j;p12p100;2016;1861.3;992;j
LY;thweal992j;p12p100;2017;2225.0;992;j
LY;thweal992j;p12p100;2018;2462.2;992;j
LY;thweal992j;p12p100;2019;2496.6;992;j
LY;thweal992j;p12p100;2020;963.0;992;j
LY;thweal992j;p12p100;2021;2704.7;992;j
LY;thweal992j;p82p100;1995;16156.5;992;j
LY;thweal992j;p82p100;1996;17472.7;992;j
LY;thweal992j;p82p100;1997;18429.3;992;j
LY;thweal992j;p82p100;1998;18752.5;992;j
LY;thweal992j;p82p100;1999;22127.1;992;j
LY;thweal992j;p82p100;2000;24443.8;992;j
LY;thweal992j;p82p100;2001;25780.5;992;j
LY;thweal992j;p82p100;2002;27609.9;992;j
LY;thweal992j;p82p100;2003;32015.1;992;j
LY;thweal992j;p82p100;2004;32780.3;992;j
LY;thweal992j;p82p100;2005;35155.0;992;j
LY;thweal992j;p82p100;2006;38659.1;992;j
LY;thweal992j;p82p100;2007;46257.5;992;j
LY;thweal992j;p82p100;2008;45982.9;992;j
LY;thweal992j;p82p100;2009;67086.3;992;j
LY;thweal992j;p82p100;2010;67724.1;992;j
LY;thweal992j;p82p100;2011;50944.5;992;j
LY;thweal992j;p82p100;2012;55419.8;992;j
LY;thweal992j;p82p100;2013;58206.0;992;j
LY;thweal992j;p82p100;2014;64163.5;992;j
LY;thweal992j;p82p100;2015;63766.8;992;j
LY;thweal992j;p82p100;2016;61049.2;992;j
LY;thweal992j;p82p100;2017;73021.4;992;j
LY;thweal992j;p82p100;2018;80807.0;992;j
LY;thweal992j;p82p100;2019;81939.1;992;j
LY;thweal992j;p82p100;2020;31604.7;992;j
LY;thweal992j;p82p100;2021;88767.5;992;j
LY;aptinc992j;p0p20;1980;;992;j
LY;aptinc992j;p0p20;1981;;992;j
LY;aptinc992j;p0p20;1982;;992;j
LY;aptinc992j;p0p20;1983;;992;j
LY;aptinc992j;p0p20;1984;;992;j
LY;aptinc992j;p0p20;1985;;992;j
LY;aptinc992j;p0p20;1986;;992;j
LY;aptinc992j;p0p20;1987;;992;j
LY;aptinc992j;p0p20;1988;;992;j
LY;aptinc992j;p0p20;1989;;992;j
LY;aptinc992j;p0p20;1990;;992;j
LY;aptinc992j;p0p20;1991;;992;j
LY;aptinc992j;p0p20;1992;;992;j
LY;aptinc992j;p0p20;1993;;992;j
LY;aptinc992j;p0p20;1994;;992;j
LY;aptinc992j;p0p20;1995;;992;j
LY;aptinc992j;p0p20;1996;;992;j
LY;aptinc992j;p0p20;1997;;992;j
LY;aptinc992j;p0p20;1998;;992;j
LY;aptinc992j;p0p20;1999;;992;j
LY;aptinc992j;p0p20;2000;;992;j
LY;aptinc992j;p0p20;2001;;992;j
LY;aptinc992j;p0p20;2002;;992;j
LY;aptinc992j;p0p20;2003;;992;j
LY;aptinc992j;p0p20;2004;;992;j
LY;aptinc992j;p0p20;2005;;992;j
LY;aptinc992j;p0p20;2006;;992;j
LY;aptinc992j;p0p20;2007;;992;j
LY;aptinc992j;p0p20;2008;;992;j
LY;aptinc992j;p0p20;2009;;992;j
LY;aptinc992j;p0p20;2010;;992;j
LY;aptinc992j;p0p20;2011;;992;j
LY;aptinc992j;p0p20;2012;;992;j
LY;aptinc992j;p0p20;2013;;992;j
LY;aptinc992j;p0p20;2014;;992;j
LY;aptinc992j;p0p20;2015;;992;j
LY;aptinc992j;p0p20;2016;;992;j
LY;aptinc992j;p0p20;2017;;992;j
LY;aptinc992j;p0p20;2018;;992;j
LY;aptinc992j;p0p20;2019;;992;j
LY;aptinc992j;p0p20;2020;;992;j
LY;aptinc992j;p0p32;1980;;992;j
LY;aptinc992j;p0p32;1981;;992;j
LY;aptinc992j;p0p32;1982;;992;j
LY;aptinc992j;p0p32;1983;;992;j
LY;aptinc992j;p0p32;1984;;992;j
LY;aptinc992j;p0p32;1985;;992;j
LY;aptinc992j;p0p32;1986;;992;j
LY;aptinc992j;p0p32;1987;;992;j
LY;aptinc992j;p0p32;1988;;992;j
LY;aptinc992j;p0p32;1989;;992;j
LY;aptinc992j;p0p32;1990;;992;j
LY;aptinc992j;p0p32;1991;;992;j
LY;aptinc992j;p0p32;1992;;992;j
LY;aptinc992j;p0p32;1993;;992;j
LY;aptinc992j;p0p32;1994;;992;j
LY;aptinc992j;p0p32;1995;;992;j
LY;aptinc992j;p0p32;1996;;992;j
LY;aptinc992j;p0p32;1997;;992;j
LY;aptinc992j;p0p32;1998;;992;j
LY;aptinc992j;p0p32;1999;;992;j
LY;aptinc992j;p0p32;2000;;992;j
LY;aptinc992j;p0p32;2001;;992;j
LY;aptinc992j;p0p32;2002;;992;j
LY;aptinc992j;p0p32;2003;;992;j
LY;aptinc992j;p0p32;2004;;992;j
LY;aptinc992j;p0p32;2005;;992;j
LY;aptinc992j;p0p32;2006;;992;j
LY;aptinc992j;p0p32;2007;;992;j
LY;aptinc992j;p0p32;2008;;992;j
LY;aptinc992j;p0p32;2009;;992;j
LY;aptinc992j;p0p32;2010;;992;j
LY;aptinc992j;p0p32;2011;;992;j
LY;aptinc992j;p0p32;2012;;992;j
LY;aptinc992j;p0p32;2013;;992;j
LY;aptinc992j;p0p32;2014;;992;j
LY;aptinc992j;p0p32;2015;;992;j
LY;aptinc992j;p0p32;2016;;992;j
LY;aptinc992j;p0p32;2017;;992;j
LY;aptinc992j;p0p32;2018;;992;j
LY;aptinc992j;p0p32;2019;;992;j
LY;aptinc992j;p0p32;2020;;992;j
LY;aptinc992j;p0p9;1980;;992;j
LY;aptinc992j;p0p9;1981;;992;j
LY;aptinc992j;p0p9;1982;;992;j
LY;aptinc992j;p0p9;1983;;992;j
LY;aptinc992j;p0p9;1984;;992;j
LY;aptinc992j;p0p9;1985;;992;j
LY;aptinc992j;p0p9;1986;;992;j
LY;aptinc992j;p0p9;1987;;992;j
LY;aptinc992j;p0p9;1988;;992;j
LY;aptinc992j;p0p9;1989;;992;j
LY;aptinc992j;p0p9;1990;;992;j
LY;aptinc992j;p0p9;1991;;992;j
LY;aptinc992j;p0p9;1992;;992;j
LY;aptinc992j;p0p9;1993;;992;j
LY;aptinc992j;p0p9;1994;;992;j
LY;aptinc992j;p0p9;1995;;992;j
LY;aptinc992j;p0p9;1996;;992;j
LY;aptinc992j;p0p9;1997;;992;j
LY;aptinc992j;p0p9;1998;;992;j
LY;aptinc992j;p0p9;1999;;992;j
LY;aptinc992j;p0p9;2000;;992;j
LY;aptinc992j;p0p9;2001;;992;j
LY;aptinc992j;p0p9;2002;;992;j
LY;aptinc992j;p0p9;2003;;992;j
LY;aptinc992j;p0p9;2004;;992;j
LY;aptinc992j;p0p9;2005;;992;j
LY;aptinc992j;p0p9;2006;;992;j
LY;aptinc992j;p0p9;2007;;992;j
LY;aptinc992j;p0p9;2008;;992;j
LY;aptinc992j;p0p9;2009;;992;j
LY;aptinc992j;p0p9;2010;;992;j
LY;aptinc992j;p0p9;2011;;992;j
LY;aptinc992j;p0p9;2012;;992;j
LY;aptinc992j;p0p9;2013;;992;j
LY;aptinc992j;p0p9;2014;;992;j
LY;aptinc992j;p0p9;2015;;992;j
LY;aptinc992j;p0p9;2016;;992;j
LY;aptinc992j;p0p9;2017;;992;j
LY;aptinc992j;p0p9;2018;;992;j
LY;aptinc992j;p0p9;2019;;992;j
LY;aptinc992j;p0p9;2020;;992;j
LY;aptinc992j;p21p22;1980;28263.1;992;j
LY;aptinc992j;p21p22;1981;21783.2;992;j
LY;aptinc992j;p21p22;1982;20908.0;992;j
LY;aptinc992j;p21p22;1983;19193.4;992;j
LY;aptinc992j;p21p22;1984;17261.1;992;j
LY;aptinc992j;p21p22;1985;18222.8;992;j
LY;aptinc992j;p21p22;1986;15526.6;992;j
LY;aptinc992j;p21p22;1987;12934.1;992;j
LY;aptinc992j;p21p22;1988;13462.3;992;j
LY;aptinc992j;p21p22;1989;13873.2;992;j
LY;aptinc992j;p21p22;1990;13960.2;992;j
LY;aptinc992j;p21p22;1991;15729.9;992;j
LY;aptinc992j;p21p22;1992;14838.2;992;j
LY;aptinc992j;p21p22;1993;13647.1;992;j
LY;aptinc992j;p21p22;1994;13539.9;992;j
LY;aptinc992j;p21p22;1995;12481.6;992;j
LY;aptinc992j;p21p22;1996;12087.8;992;j
LY;aptinc992j;p21p22;1997;12773.8;992;j
LY;aptinc992j;p21p22;1998;11700.0;992;j
LY;aptinc992j;p21p22;1999;13387.4;992;j
LY;aptinc992j;p21p22;2000;13232.6;992;j
LY;aptinc992j;p21p22;2001;12498.7;992;j
LY;aptinc992j;p21p22;2002;12614.5;992;j
LY;aptinc992j;p21p22;2003;14087.4;992;j
LY;aptinc992j;p21p22;2004;14033.7;992;j
LY;aptinc992j;p21p22;2005;15321.8;992;j
LY;aptinc992j;p21p22;2006;15925.3;992;j
LY;aptinc992j;p21p22;2007;17432.0;992;j
LY;aptinc992j;p21p22;2008;17160.4;992;j
LY;aptinc992j;p21p22;2009;16923.1;992;j
LY;aptinc992j;p21p22;2010;17610.8;992;j
LY;aptinc992j;p21p22;2011;6422.3;992;j
LY;aptinc992j;p21p22;2012;14879.7;992;j
LY;aptinc992j;p21p22;2013;12748.9;992;j
LY;aptinc992j;p21p22;2014;9675.1;992;j
LY;aptinc992j;p21p22;2015;9110.3;992;j
LY;aptinc992j;p21p22;2016;8556.6;992;j
LY;aptinc992j;p21p22;2017;10734.9;992;j
LY;aptinc992j;p21p22;2018;11858.9;992;j
LY;aptinc992j;p21p22;2019;11862.0;992;j
LY;aptinc992j;p21p22;2020;4471.7;992;j
LY;aptinc992j;p21p22;2021;10654.0;992;j
LY;aptinc992j;p50p100;1980;158482.2;992;j
LY;aptinc992j;p50p100;1981;122186.2;992;j
LY;aptinc992j;p50p100;1982;117319.8;992;j
LY;aptinc992j;p50p100;1983;107731.4;992;j
LY;aptinc992j;p50p100;1984;96901.5;992;j
LY;aptinc992j;p50p100;1985;102409.2;992;j
LY;aptinc992j;p50p100;1986;87252.0;992;j
LY;aptinc992j;p50p100;1987;72670.6;992;j
LY;aptinc992j;p50p100;1988;75613.6;992;j
LY;aptinc992j;p50p100;1989;77592.0;992;j
LY;aptinc992j;p50p100;1990;77742.2;992;j
LY;aptinc992j;p50p100;1991;87035.4;992;j
LY;aptinc992j;p50p100;1992;81574.2;992;j
LY;aptinc992j;p50p100;1993;74546.9;992;j
LY;aptinc992j;p50p100;1994;73495.9;992;j
LY;aptinc992j;p50p100;1995;67336.7;992;j
LY;aptinc992j;p50p100;1996;65677.4;992;j
LY;aptinc992j;p50p100;1997;69914.6;992;j
LY;aptinc992j;p50p100;1998;64520.7;992;j
LY;aptinc992j;p50p100;1999;74391.0;992;j
LY;aptinc992j;p50p100;2000;72999.7;992;j
LY;aptinc992j;p50p100;2001;68253.9;992;j
LY;aptinc992j;p50p100;2002;68200.7;992;j
LY;aptinc992j;p50p100;2003;75414.1;992;j
LY;aptinc992j;p50p100;2004;74404.6;992;j
LY;aptinc992j;p50p100;2005;80455.2;992;j
LY;aptinc992j;p50p100;2006;82903.5;992;j
LY;aptinc992j;p50p100;2007;89928.9;992;j
LY;aptinc992j;p50p100;2008;87735.0;992;j
LY;aptinc992j;p50p100;2009;85540.1;992;j
LY;aptinc992j;p50p100;2010;87749.1;992;j
LY;aptinc992j;p50p100;2011;31185.7;992;j
LY;aptinc992j;p50p100;2012;70703.2;992;j
LY;aptinc992j;p50p100;2013;61477.0;992;j
LY;aptinc992j;p50p100;2014;47391.6;992;j
LY;aptinc992j;p50p100;2015;45439.0;992;j
LY;aptinc992j;p50p100;2016;42491.4;992;j
LY;aptinc992j;p50p100;2017;53109.4;992;j
LY;aptinc992j;p50p100;2018;58640.6;992;j
LY;aptinc992j;p50p100;2019;58631.6;992;j
LY;aptinc992j;p50p100;2020;22095.5;992;j
LY;aptinc992j;p50p100;2021;52644.0;992;j
LY;shweal992j;p0p90;1995;0.4191;992;j
LY;shweal992j;p0p90;1996;0.4183;992;j
LY;shweal992j;p0p90;1997;0.417;992;j
LY;shweal992j;p0p90;1998;0.416;992;j
LY;shweal992j;p0p90;1999;0.4133;992;j
LY;shweal992j;p0p90;2000;0.4135;992;j
LY;shweal992j;p0p90;2001;0.4143;992;j
LY;shweal992j;p0p90;2002;0.416;992;j
LY;shweal992j;p0p90;2003;0.4164;992;j
LY;shweal992j;p0p90;2004;0.4177;992;j
LY;shweal992j;p0p90;2005;0.418;992;j
LY;shweal992j;p0p90;2006;0.4185;992;j
LY;shweal992j;p0p90;2007;0.4186;992;j
LY;shweal992j;p0p90;2008;0.418;992;j
LY;shweal992j;p0p90;2009;0.4196;992;j
LY;shweal992j;p0p90;2010;0.4204;992;j
LY;shweal992j;p0p90;2011;0.4215;992;j
LY;shweal992j;p0p90;2012;0.4233;992;j
LY;shweal992j;p0p90;2013;0.4208;992;j
LY;shweal992j;p0p90;2014;0.4189;992;j
LY;shweal992j;p0p90;2015;0.4162;992;j
LY;shweal992j;p0p90;2016;0.4179;992;j
LY;shweal992j;p0p90;2017;0.4193;992;j
LY;shweal992j;p0p90;2018;0.4193;992;j
LY;shweal992j;p0p90;2019;0.4194;992;j
LY;shweal992j;p0p90;2020;0.4194;992;j
LY;shweal992j;p0p90;2021;0.4194;992;j
LY;shweal992j;p10p20;1995;0.0054;992;j
LY;shweal992j;p10p20;1996;0.0054;992;j
LY;shweal992j;p10p20;1997;0.0053;992;j
LY;shweal992j;p10p20;1998;0.0053;992;j
LY;shweal992j;p10p20;1999;0.0053;992;j
LY;shweal992j;p10p20;2000;0.0053;992;j
LY;shweal992j;p10p20;2001;0.0053;992;j
LY;shweal992j;p10p20;2002;0.0053;992;j
LY;shweal992j;p10p20;2003;0.0053;992;j
LY;shweal992j;p10p20;2004;0.0053;992;j
LY;shweal992j;p10p20;2005;0.0053;992;j
LY;shweal992j;p10p20;2006;0.0054;992;j
LY;shweal992j;p10p20;2007;0.0054;992;j
LY;shweal992j;p10p20;2008;0.0053;992;j
LY;shweal992j;p10p20;2009;0.0054;992;j
LY;shweal992j;p10p20;2010;0.0054;992;j
LY;shweal992j;p10p20;2011;0.0054;992;j
LY;shweal992j;p10p20;2012;0.0054;992;j
LY;shweal992j;p10p20;2013;0.0054;992;j
LY;shweal992j;p10p20;2014;0.0054;992;j
LY;shweal992j;p10p20;2015;0.0053;992;j
LY;shweal992j;p10p20;2016;0.0053;992;j
LY;shweal992j;p10p20;2017;0.0054;992;j
LY;shweal992j;p10p20;2018;0.0054;992;j
LY;shweal992j;p10p20;2019;0.0054;992;j
LY;shweal992j;p10p20;2020;0.0054;992;j
LY;shweal992j;p10p20;2021;0.0054;992;j
LY;shweal992j;p40p50;1995;0.032;992;j
LY;shweal992j;p40p50;1996;0.0319;992;j
LY;shweal992j;p40p50;1997;0.0317;992;j
LY;shweal992j;p40p50;1998;0.0316;992;j
LY;shweal992j;p40p50;1999;0.0313;992;j
LY;shweal992j;p40p50;2000;0.0314;992;j
LY;shweal992j;p40p50;2001;0.0314;992;j
LY;shweal992j;p40p50;2002;0.0316;992;j
LY;shweal992j;p40p50;2003;0.0317;992;j
LY;shweal992j;p40p50;2004;0.0318;992;j
LY;shweal992j;p40p50;2005;0.0319;992;j
LY;shweal992j;p40p50;2006;0.0319;992;j
LY;shweal992j;p40p50;2007;0.0319;992;j
LY;shweal992j;p40p50;2008;0.0318;992;j
LY;shweal992j;p40p50;2009;0.032;992;j
LY;shweal992j;p40p50;2010;0.0321;992;j
LY;shweal992j;p40p50;2011;0.0322;992;j
LY;shweal992j;p40p50;2012;0.0324;992;j
LY;shweal992j;p40p50;2013;0.0321;992;j
LY;shweal992j;p40p50;2014;0.0319;992;j
LY;shweal992j;p40p50;2015;0.0317;992;j
LY;shweal992j;p40p50;2016;0.0318;992;j
LY;shweal992j;p40p50;2017;0.032;992;j
LY;shweal992j;p40p50;2018;0.032;992;j
LY;shweal992j;p40p50;2019;0.032;992;j
LY;shweal992j;p40p50;2020;0.032;992;j
LY;shweal992j;p40p50;2021;0.032;992;j
LY;bptinc992j;p80p100;1980;2.66650176048279;992;j
LY;bptinc992j;p80p100;1981;2.66640496253967;992;j
LY;bptinc992j;p80p100;1982;2.66633629798889;992;j
LY;bptinc992j;p80p100;1983;2.66626119613648;992;j
LY;bptinc992j;p80p100;1984;2.66613793373108;992;j
LY;bptinc992j;p80p100;1985;2.66612434387207;992;j
LY;bptinc992j;p80p100;1986;2.66125297546387;992;j
LY;bptinc992j;p80p100;1987;2.65633749961853;992;j
LY;bptinc992j;p80p100;1988;2.65136742591858;992;j
LY;bptinc992j;p80p100;1989;2.6284749507904;992;j
LY;bptinc992j;p80p100;1990;2.60565638542175;992;j
LY;bptinc992j;p80p100;1991;2.59134888648987;992;j
LY;bptinc992j;p80p100;1992;2.57694435119629;992;j
LY;bptinc992j;p80p100;1993;2.56253218650818;992;j
LY;bptinc992j;p80p100;1994;2.54823803901672;992;j
LY;bptinc992j;p80p100;1995;2.53417348861694;992;j
LY;bptinc992j;p80p100;1996;2.55498170852661;992;j
LY;bptinc992j;p80p100;1997;2.57619619369507;992;j
LY;bptinc992j;p80p100;1998;2.59777808189392;992;j
LY;bptinc992j;p80p100;1999;2.6196436882019;992;j
LY;bptinc992j;p80p100;2000;2.60945653915405;992;j
LY;bptinc992j;p80p100;2001;2.59992337226868;992;j
LY;bptinc992j;p80p100;2002;2.59035348892212;992;j
LY;bptinc992j;p80p100;2003;2.5807740688324;992;j
LY;bptinc992j;p80p100;2004;2.5712239742279;992;j
LY;bptinc992j;p80p100;2005;2.56835269927979;992;j
LY;bptinc992j;p80p100;2006;2.56540083885193;992;j
LY;bptinc992j;p80p100;2007;2.55574774742127;992;j
LY;bptinc992j;p80p100;2008;2.54619550704956;992;j
LY;bptinc992j;p80p100;2009;2.51695871353149;992;j
LY;bptinc992j;p80p100;2010;2.49781608581543;992;j
LY;bptinc992j;p80p100;2011;2.48001146316528;992;j
LY;bptinc992j;p80p100;2012;2.46438765525818;992;j
LY;bptinc992j;p80p100;2013;2.51175808906555;992;j
LY;bptinc992j;p80p100;2014;2.56316995620727;992;j
LY;bptinc992j;p80p100;2015;2.60579442977905;992;j
LY;bptinc992j;p80p100;2016;2.57956266403198;992;j
LY;bptinc992j;p80p100;2017;2.55307388305664;992;j
LY;bptinc992j;p80p100;2018;2.55273079872131;992;j
LY;bptinc992j;p80p100;2019;2.5524377822876;992;j
LY;bptinc992j;p80p100;2020;2.55223560333252;992;j
LY;bptinc992j;p80p100;2021;2.50710129737854;992;j
LY;egfghg999i;p0p100;1980;11.6535322265625;999;i
LY;egfghg999i;p0p100;1981;9.7586279296875;999;i
LY;egfghg999i;p0p100;1982;10.4025732421875;999;i
LY;egfghg999i;p0p100;1983;8.8995068359375;999;i
LY;egfghg999i;p0p100;1984;7.30606640625;999;i
LY;egfghg999i;p0p100;1985;6.7850244140625;999;i
LY;egfghg999i;p0p100;1986;9.64871059324656;999;i
LY;egfghg999i;p0p100;1987;7.93601629742642;999;i
LY;egfghg999i;p0p100;1988;8.98625720543471;999;i
LY;egfghg999i;p0p100;1989;8.14477539497517;999;i
LY;egfghg999i;p0p100;1990;8.12889005014468;999;i
LY;egfghg999i;p0p100;1991;9.52790994938017;999;i
LY;egfghg999i;p0p100;1992;9.31504160525625;999;i
LY;egfghg999i;p0p100;1993;9.22871757123741;999;i
LY;egfghg999i;p0p100;1994;9.55851212080031;999;i
LY;egfghg999i;p0p100;1995;9.1720504753759;999;i
LY;egfghg999i;p0p100;1996;9.1966303905316;999;i
LY;egfghg999i;p0p100;1997;7.71258191178544;999;i
LY;egfghg999i;p0p100;1998;6.88857416955686;999;i
LY;egfghg999i;p0p100;1999;6.28563613251287;999;i
LY;egfghg999i;p0p100;2000;5.6211955175333;999;i
LY;egfghg999i;p0p100;2001;5.65416549299345;999;i
LY;egfghg999i;p0p100;2002;5.12283687445368;999;i
LY;egfghg999i;p0p100;2003;3.57057260121204;999;i
LY;egfghg999i;p0p100;2004;2.84561546351224;999;i
LY;egfghg999i;p0p100;2005;2.9896130890719;999;i
LY;egfghg999i;p0p100;2006;3.25452836338785;999;i
LY;egfghg999i;p0p100;2007;2.82164560826688;999;i
LY;egfghg999i;p0p100;2008;3.29667524423432;999;i
LY;egfghg999i;p0p100;2009;3.37496674736719;999;i
LY;egfghg999i;p0p100;2010;3.6379096194786;999;i
LY;egfghg999i;p0p100;2011;3.38773991247856;999;i
LY;egfghg999i;p0p100;2012;4.20209305378638;999;i
LY;egfghg999i;p0p100;2013;6.13784231371201;999;i
LY;egfghg999i;p0p100;2014;6.34093793868569;999;i
LY;egfghg999i;p0p100;2015;6.11447549210016;999;i
LY;egfghg999i;p0p100;2016;6.26446984039121;999;i
LY;egfghg999i;p0p100;2017;6.63504411263971;999;i
LY;egfghg999i;p0p100;2018;5.87624917422612;999;i
LY;egfghg999i;p0p100;2019;5.68858601554897;999;i
LY;egfghg999i;p0p100;2020;5.54637136516025;999;i
LY;shweal992j;p50p90;1995;0.3623;992;j
LY;shweal992j;p50p90;1996;0.3617;992;j
LY;shweal992j;p50p90;1997;0.3607;992;j
LY;shweal992j;p50p90;1998;0.3598;992;j
LY;shweal992j;p50p90;1999;0.3577;992;j
LY;shweal992j;p50p90;2000;0.3579;992;j
LY;shweal992j;p50p90;2001;0.3585;992;j
LY;shweal992j;p50p90;2002;0.3598;992;j
LY;shweal992j;p50p90;2003;0.3602;992;j
LY;shweal992j;p50p90;2004;0.3612;992;j
LY;shweal992j;p50p90;2005;0.3614;992;j
LY;shweal992j;p50p90;2006;0.3618;992;j
LY;shweal992j;p50p90;2007;0.3619;992;j
LY;shweal992j;p50p90;2008;0.3614;992;j
LY;shweal992j;p50p90;2009;0.3627;992;j
LY;shweal992j;p50p90;2010;0.3633;992;j
LY;shweal992j;p50p90;2011;0.3642;992;j
LY;shweal992j;p50p90;2012;0.3656;992;j
LY;shweal992j;p50p90;2013;0.3636;992;j
LY;shweal992j;p50p90;2014;0.3622;992;j
LY;shweal992j;p50p90;2015;0.36;992;j
LY;shweal992j;p50p90;2016;0.3614;992;j
LY;shweal992j;p50p90;2017;0.3625;992;j
