country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p99.5p99.9;1990;0.0407;992;t
US-ID;sfiinc992t;p99.5p99.9;1991;0.0389;992;t
US-ID;sfiinc992t;p99.5p99.9;1992;0.0434;992;t
US-ID;sfiinc992t;p99.5p99.9;1993;0.0418;992;t
US-ID;sfiinc992t;p99.5p99.9;1994;0.0417;992;t
US-ID;sfiinc992t;p99.5p99.9;1995;0.0445;992;t
US-ID;sfiinc992t;p99.5p99.9;1996;0.0469;992;t
US-ID;sfiinc992t;p99.5p99.9;1997;0.0469;992;t
US-ID;sfiinc992t;p99.5p99.9;1998;0.0468;992;t
US-ID;sfiinc992t;p99.5p99.9;1999;0.0509;992;t
US-ID;sfiinc992t;p99.5p99.9;2000;0.0532;992;t
US-ID;sfiinc992t;p99.5p99.9;2001;0.0445;992;t
US-ID;sfiinc992t;p99.5p99.9;2002;0.0437;992;t
US-ID;sfiinc992t;p99.5p99.9;2003;0.0457;992;t
US-ID;sfiinc992t;p99.5p99.9;2004;0.0509;992;t
US-ID;sfiinc992t;p99.5p99.9;2005;0.0585;992;t
US-ID;sfiinc992t;p99.5p99.9;2006;0.0646;992;t
US-ID;sfiinc992t;p99.5p99.9;2007;0.0589;992;t
US-ID;sfiinc992t;p99.5p99.9;2008;0.052;992;t
US-ID;sfiinc992t;p99.5p99.9;2009;0.046;992;t
US-ID;sfiinc992t;p99.5p99.9;2010;0.0487;992;t
US-ID;sfiinc992t;p99.5p99.9;2011;0.0494;992;t
US-ID;sfiinc992t;p99.5p99.9;2012;0.0557;992;t
US-ID;sfiinc992t;p99.5p99.9;2013;0.0489;992;t
US-ID;sfiinc992t;p99.5p99.9;2014;0.052;992;t
US-ID;sfiinc992t;p99.5p99.9;2015;0.0528;992;t
US-ID;sfiinc992t;p99.5p99.9;2016;0.0552;992;t
US-ID;sfiinc992t;p99.5p99.9;2017;0.0545;992;t
US-ID;sfiinc992t;p99.5p99.9;2018;0.057;992;t
US-ID;afiinc992t;p99.9p100;1917;553430.3;992;t
US-ID;afiinc992t;p99.9p100;1918;329872.5;992;t
US-ID;afiinc992t;p99.9p100;1919;326184.7;992;t
US-ID;afiinc992t;p99.9p100;1920;219777.0;992;t
US-ID;afiinc992t;p99.9p100;1921;188448.4;992;t
US-ID;afiinc992t;p99.9p100;1922;225396.7;992;t
US-ID;afiinc992t;p99.9p100;1923;252172.4;992;t
US-ID;afiinc992t;p99.9p100;1924;234097.8;992;t
US-ID;afiinc992t;p99.9p100;1925;252549.0;992;t
US-ID;afiinc992t;p99.9p100;1926;248563.0;992;t
US-ID;afiinc992t;p99.9p100;1927;300633.1;992;t
US-ID;afiinc992t;p99.9p100;1928;314086.9;992;t
US-ID;afiinc992t;p99.9p100;1929;309884.9;992;t
US-ID;afiinc992t;p99.9p100;1930;238976.4;992;t
US-ID;afiinc992t;p99.9p100;1931;178256.8;992;t
US-ID;afiinc992t;p99.9p100;1932;141634.6;992;t
US-ID;afiinc992t;p99.9p100;1933;164342.4;992;t
US-ID;afiinc992t;p99.9p100;1934;237263.5;992;t
US-ID;afiinc992t;p99.9p100;1935;243669.8;992;t
US-ID;afiinc992t;p99.9p100;1936;338434.9;992;t
US-ID;afiinc992t;p99.9p100;1937;292913.2;992;t
US-ID;afiinc992t;p99.9p100;1938;239920.3;992;t
US-ID;afiinc992t;p99.9p100;1939;277919.0;992;t
US-ID;afiinc992t;p99.9p100;1940;302634.9;992;t
US-ID;afiinc992t;p99.9p100;1941;365392.8;992;t
US-ID;afiinc992t;p99.9p100;1942;678686.6;992;t
US-ID;afiinc992t;p99.9p100;1943;569729.5;992;t
US-ID;afiinc992t;p99.9p100;1944;465271.0;992;t
US-ID;afiinc992t;p99.9p100;1945;526623.6;992;t
US-ID;afiinc992t;p99.9p100;1946;512345.9;992;t
US-ID;afiinc992t;p99.9p100;1947;429336.6;992;t
US-ID;afiinc992t;p99.9p100;1948;529303.6;992;t
US-ID;afiinc992t;p99.9p100;1949;501604.7;992;t
US-ID;afiinc992t;p99.9p100;1950;624281.5;992;t
US-ID;afiinc992t;p99.9p100;1951;661673.7;992;t
US-ID;afiinc992t;p99.9p100;1952;670089.2;992;t
US-ID;afiinc992t;p99.9p100;1953;387065.2;992;t
US-ID;afiinc992t;p99.9p100;1954;483833.9;992;t
US-ID;afiinc992t;p99.9p100;1955;535022.3;992;t
US-ID;afiinc992t;p99.9p100;1956;606624.3;992;t
US-ID;afiinc992t;p99.9p100;1957;679937.9;992;t
US-ID;afiinc992t;p99.9p100;1958;627142.1;992;t
US-ID;afiinc992t;p99.9p100;1959;603256.9;992;t
US-ID;afiinc992t;p99.9p100;1960;572107.2;992;t
US-ID;afiinc992t;p99.9p100;1961;499247.7;992;t
US-ID;afiinc992t;p99.9p100;1962;540922.5;992;t
US-ID;afiinc992t;p99.9p100;1963;611324.4;992;t
US-ID;afiinc992t;p99.9p100;1964;633873.1;992;t
US-ID;afiinc992t;p99.9p100;1965;752390.8;992;t
US-ID;afiinc992t;p99.9p100;1966;738731.8;992;t
US-ID;afiinc992t;p99.9p100;1967;947452.4;992;t
US-ID;afiinc992t;p99.9p100;1968;792784.9;992;t
US-ID;afiinc992t;p99.9p100;1969;840316.8;992;t
US-ID;afiinc992t;p99.9p100;1970;666152.9;992;t
US-ID;afiinc992t;p99.9p100;1971;704871.8;992;t
US-ID;afiinc992t;p99.9p100;1972;812410.5;992;t
US-ID;afiinc992t;p99.9p100;1973;972651.9;992;t
US-ID;afiinc992t;p99.9p100;1974;1194710.6;992;t
US-ID;afiinc992t;p99.9p100;1975;865030.9;992;t
US-ID;afiinc992t;p99.9p100;1976;824665.9;992;t
US-ID;afiinc992t;p99.9p100;1977;844675.0;992;t
US-ID;afiinc992t;p99.9p100;1978;850599.6;992;t
US-ID;afiinc992t;p99.9p100;1979;1009384.6;992;t
US-ID;afiinc992t;p99.9p100;1980;1131032.8;992;t
US-ID;afiinc992t;p99.9p100;1981;1088490.6;992;t
US-ID;afiinc992t;p99.9p100;1982;1333039.4;992;t
US-ID;afiinc992t;p99.9p100;1983;1208748.4;992;t
US-ID;afiinc992t;p99.9p100;1984;1546657.1;992;t
US-ID;afiinc992t;p99.9p100;1985;1839433.4;992;t
US-ID;afiinc992t;p99.9p100;1986;2163389.7;992;t
US-ID;afiinc992t;p99.9p100;1987;1327610.5;992;t
US-ID;afiinc992t;p99.9p100;1988;2013269.5;992;t
US-ID;afiinc992t;p99.9p100;1989;1965770.1;992;t
US-ID;afiinc992t;p99.9p100;1990;1991091.5;992;t
US-ID;afiinc992t;p99.9p100;1991;1681501.0;992;t
US-ID;afiinc992t;p99.9p100;1992;2415495.2;992;t
US-ID;afiinc992t;p99.9p100;1993;2269949.7;992;t
US-ID;afiinc992t;p99.9p100;1994;2222946.8;992;t
US-ID;afiinc992t;p99.9p100;1995;2465062.2;992;t
US-ID;afiinc992t;p99.9p100;1996;3137001.6;992;t
US-ID;afiinc992t;p99.9p100;1997;3190917.1;992;t
US-ID;afiinc992t;p99.9p100;1998;3471321.2;992;t
US-ID;afiinc992t;p99.9p100;1999;3906866.8;992;t
US-ID;afiinc992t;p99.9p100;2000;5081290.6;992;t
US-ID;afiinc992t;p99.9p100;2001;2856413.9;992;t
US-ID;afiinc992t;p99.9p100;2002;2677386.3;992;t
US-ID;afiinc992t;p99.9p100;2003;2936284.5;992;t
US-ID;afiinc992t;p99.9p100;2004;3988870.7;992;t
US-ID;afiinc992t;p99.9p100;2005;5441850.6;992;t
US-ID;afiinc992t;p99.9p100;2006;6529529.1;992;t
US-ID;afiinc992t;p99.9p100;2007;6242582.9;992;t
US-ID;afiinc992t;p99.9p100;2008;4634382.7;992;t
US-ID;afiinc992t;p99.9p100;2009;3084376.9;992;t
US-ID;afiinc992t;p99.9p100;2010;3082601.7;992;t
US-ID;afiinc992t;p99.9p100;2011;3101632.2;992;t
US-ID;afiinc992t;p99.9p100;2012;4625250.3;992;t
US-ID;afiinc992t;p99.9p100;2013;3287126.1;992;t
US-ID;afiinc992t;p99.9p100;2014;3710768.6;992;t
US-ID;afiinc992t;p99.9p100;2015;3944658.8;992;t
US-ID;afiinc992t;p99.9p100;2016;4412841.1;992;t
US-ID;afiinc992t;p99.9p100;2017;4184354.3;992;t
US-ID;afiinc992t;p99.9p100;2018;4895434.1;992;t
US-ID;sfiinc992t;p99.99p100;1917;0.0123;992;t
US-ID;sfiinc992t;p99.99p100;1918;0.0061;992;t
US-ID;sfiinc992t;p99.99p100;1919;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1920;0.0041;992;t
US-ID;sfiinc992t;p99.99p100;1921;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1922;0.0049;992;t
US-ID;sfiinc992t;p99.99p100;1923;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1924;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1925;0.004;992;t
US-ID;sfiinc992t;p99.99p100;1926;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1927;0.007;992;t
US-ID;sfiinc992t;p99.99p100;1928;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1929;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1930;0.0037;992;t
US-ID;sfiinc992t;p99.99p100;1931;0.0034;992;t
US-ID;sfiinc992t;p99.99p100;1932;0.0036;992;t
US-ID;sfiinc992t;p99.99p100;1933;0.0058;992;t
US-ID;sfiinc992t;p99.99p100;1934;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1935;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1936;0.0059;992;t
US-ID;sfiinc992t;p99.99p100;1937;0.006;992;t
US-ID;sfiinc992t;p99.99p100;1938;0.0051;992;t
US-ID;sfiinc992t;p99.99p100;1939;0.0066;992;t
US-ID;sfiinc992t;p99.99p100;1940;0.0062;992;t
US-ID;sfiinc992t;p99.99p100;1941;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1942;0.0164;992;t
US-ID;sfiinc992t;p99.99p100;1943;0.0068;992;t
US-ID;sfiinc992t;p99.99p100;1944;0.0059;992;t
US-ID;sfiinc992t;p99.99p100;1945;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1946;0.0067;992;t
US-ID;sfiinc992t;p99.99p100;1947;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1948;0.0052;992;t
US-ID;sfiinc992t;p99.99p100;1949;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1950;0.0057;992;t
US-ID;sfiinc992t;p99.99p100;1951;0.0056;992;t
US-ID;sfiinc992t;p99.99p100;1952;0.0075;992;t
US-ID;sfiinc992t;p99.99p100;1953;0.0044;992;t
US-ID;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-ID;sfiinc992t;p99.99p100;1955;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1956;0.0071;992;t
US-ID;sfiinc992t;p99.99p100;1957;0.0057;992;t
US-ID;sfiinc992t;p99.99p100;1958;0.0066;992;t
US-ID;sfiinc992t;p99.99p100;1959;0.0058;992;t
US-ID;sfiinc992t;p99.99p100;1960;0.0029;992;t
US-ID;sfiinc992t;p99.99p100;1961;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1962;0.0052;992;t
US-ID;sfiinc992t;p99.99p100;1963;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1964;0.0061;992;t
US-ID;sfiinc992t;p99.99p100;1965;0.0068;992;t
US-ID;sfiinc992t;p99.99p100;1966;0.0074;992;t
US-ID;sfiinc992t;p99.99p100;1967;0.0127;992;t
US-ID;sfiinc992t;p99.99p100;1968;0.0082;992;t
US-ID;sfiinc992t;p99.99p100;1969;0.0085;992;t
US-ID;sfiinc992t;p99.99p100;1970;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1971;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1972;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1973;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1974;0.0084;992;t
US-ID;sfiinc992t;p99.99p100;1975;0.006;992;t
US-ID;sfiinc992t;p99.99p100;1976;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1977;0.0056;992;t
US-ID;sfiinc992t;p99.99p100;1978;0.0051;992;t
US-ID;sfiinc992t;p99.99p100;1979;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1980;0.0106;992;t
US-ID;sfiinc992t;p99.99p100;1981;0.0097;992;t
US-ID;sfiinc992t;p99.99p100;1982;0.0132;992;t
US-ID;sfiinc992t;p99.99p100;1983;0.0102;992;t
US-ID;sfiinc992t;p99.99p100;1984;0.0139;992;t
US-ID;sfiinc992t;p99.99p100;1985;0.0168;992;t
US-ID;sfiinc992t;p99.99p100;1986;0.0192;992;t
US-ID;sfiinc992t;p99.99p100;1987;0.01;992;t
US-ID;sfiinc992t;p99.99p100;1988;0.016;992;t
US-ID;sfiinc992t;p99.99p100;1989;0.0154;992;t
US-ID;sfiinc992t;p99.99p100;1990;0.0155;992;t
US-ID;sfiinc992t;p99.99p100;1991;0.013;992;t
US-ID;sfiinc992t;p99.99p100;1992;0.0209;992;t
US-ID;sfiinc992t;p99.99p100;1993;0.0183;992;t
US-ID;sfiinc992t;p99.99p100;1994;0.0171;992;t
US-ID;sfiinc992t;p99.99p100;1995;0.0185;992;t
US-ID;sfiinc992t;p99.99p100;1996;0.0254;992;t
US-ID;sfiinc992t;p99.99p100;1997;0.026;992;t
US-ID;sfiinc992t;p99.99p100;1998;0.0241;992;t
US-ID;sfiinc992t;p99.99p100;1999;0.0266;992;t
US-ID;sfiinc992t;p99.99p100;2000;0.0375;992;t
US-ID;sfiinc992t;p99.99p100;2001;0.0201;992;t
US-ID;sfiinc992t;p99.99p100;2002;0.0195;992;t
US-ID;sfiinc992t;p99.99p100;2003;0.0227;992;t
US-ID;sfiinc992t;p99.99p100;2004;0.0314;992;t
US-ID;sfiinc992t;p99.99p100;2005;0.0407;992;t
US-ID;sfiinc992t;p99.99p100;2006;0.0496;992;t
US-ID;sfiinc992t;p99.99p100;2007;0.0449;992;t
US-ID;sfiinc992t;p99.99p100;2008;0.0371;992;t
US-ID;sfiinc992t;p99.99p100;2009;0.0263;992;t
US-ID;sfiinc992t;p99.99p100;2010;0.0251;992;t
US-ID;sfiinc992t;p99.99p100;2011;0.025;992;t
US-ID;sfiinc992t;p99.99p100;2012;0.0386;992;t
US-ID;sfiinc992t;p99.99p100;2013;0.0232;992;t
US-ID;sfiinc992t;p99.99p100;2014;0.0268;992;t
US-ID;sfiinc992t;p99.99p100;2015;0.0278;992;t
US-ID;sfiinc992t;p99.99p100;2016;0.0342;992;t
US-ID;sfiinc992t;p99.99p100;2017;0.0278;992;t
US-ID;sfiinc992t;p99.99p100;2018;0.0342;992;t
US-ID;sptinc992t;p95p99;1917;0.1336;992;t
US-ID;sptinc992t;p95p99;1918;0.1402;992;t
US-ID;sptinc992t;p95p99;1919;0.1328;992;t
US-ID;sptinc992t;p95p99;1920;0.1285;992;t
US-ID;sptinc992t;p95p99;1921;0.139;992;t
US-ID;sptinc992t;p95p99;1922;0.1333;992;t
US-ID;sptinc992t;p95p99;1923;0.1332;992;t
US-ID;sptinc992t;p95p99;1924;0.1386;992;t
US-ID;sptinc992t;p95p99;1925;0.1338;992;t
US-ID;sptinc992t;p95p99;1926;0.142;992;t
US-ID;sptinc992t;p95p99;1927;0.1428;992;t
US-ID;sptinc992t;p95p99;1928;0.1357;992;t
US-ID;sptinc992t;p95p99;1929;0.1436;992;t
US-ID;sptinc992t;p95p99;1930;0.1166;992;t
US-ID;sptinc992t;p95p99;1931;0.1173;992;t
US-ID;sptinc992t;p95p99;1932;0.1276;992;t
US-ID;sptinc992t;p95p99;1933;0.1518;992;t
US-ID;sptinc992t;p95p99;1934;0.1294;992;t
US-ID;sptinc992t;p95p99;1935;0.1425;992;t
US-ID;sptinc992t;p95p99;1936;0.1467;992;t
US-ID;sptinc992t;p95p99;1937;0.1628;992;t
US-ID;sptinc992t;p95p99;1938;0.1382;992;t
US-ID;sptinc992t;p95p99;1939;0.1497;992;t
US-ID;sptinc992t;p95p99;1940;0.1602;992;t
US-ID;sptinc992t;p95p99;1941;0.1612;992;t
US-ID;sptinc992t;p95p99;1942;0.1114;992;t
US-ID;sptinc992t;p95p99;1943;0.1107;992;t
US-ID;sptinc992t;p95p99;1944;0.0955;992;t
US-ID;sptinc992t;p95p99;1945;0.1114;992;t
US-ID;sptinc992t;p95p99;1946;0.1162;992;t
US-ID;sptinc992t;p95p99;1947;0.1175;992;t
US-ID;sptinc992t;p95p99;1948;0.1329;992;t
US-ID;sptinc992t;p95p99;1949;0.1246;992;t
US-ID;sptinc992t;p95p99;1950;0.1299;992;t
US-ID;sptinc992t;p95p99;1951;0.1295;992;t
US-ID;sptinc992t;p95p99;1952;0.117;992;t
US-ID;sptinc992t;p95p99;1953;0.1158;992;t
US-ID;sptinc992t;p95p99;1954;0.1245;992;t
US-ID;sptinc992t;p95p99;1955;0.1198;992;t
US-ID;sptinc992t;p95p99;1956;0.1183;992;t
US-ID;sptinc992t;p95p99;1957;0.1208;992;t
US-ID;sptinc992t;p95p99;1958;0.1267;992;t
US-ID;sptinc992t;p95p99;1959;0.1212;992;t
US-ID;sptinc992t;p95p99;1960;0.1245;992;t
US-ID;sptinc992t;p95p99;1961;0.1246;992;t
US-ID;sptinc992t;p95p99;1962;0.1154;992;t
US-ID;sptinc992t;p95p99;1963;0.1234;992;t
US-ID;sptinc992t;p95p99;1964;0.1193;992;t
US-ID;sptinc992t;p95p99;1965;0.1207;992;t
US-ID;sptinc992t;p95p99;1966;0.1255;992;t
US-ID;sptinc992t;p95p99;1967;0.1253;992;t
US-ID;sptinc992t;p95p99;1968;0.1238;992;t
US-ID;sptinc992t;p95p99;1969;0.1181;992;t
US-ID;sptinc992t;p95p99;1970;0.1203;992;t
US-ID;sptinc992t;p95p99;1971;0.1191;992;t
US-ID;sptinc992t;p95p99;1972;0.1081;992;t
US-ID;sptinc992t;p95p99;1973;0.1229;992;t
US-ID;sptinc992t;p95p99;1974;0.1181;992;t
US-ID;sptinc992t;p95p99;1975;0.1196;992;t
US-ID;sptinc992t;p95p99;1976;0.1106;992;t
US-ID;sptinc992t;p95p99;1977;0.1179;992;t
US-ID;sptinc992t;p95p99;1978;0.1204;992;t
US-ID;sptinc992t;p95p99;1979;0.114;992;t
US-ID;sptinc992t;p95p99;1980;0.1148;992;t
US-ID;sptinc992t;p95p99;1981;0.1193;992;t
US-ID;sptinc992t;p95p99;1982;0.1086;992;t
US-ID;sptinc992t;p95p99;1983;0.1088;992;t
US-ID;sptinc992t;p95p99;1984;0.1124;992;t
US-ID;sptinc992t;p95p99;1985;0.1135;992;t
US-ID;sptinc992t;p95p99;1986;0.1136;992;t
US-ID;sptinc992t;p95p99;1987;0.115;992;t
US-ID;sptinc992t;p95p99;1988;0.115;992;t
US-ID;sptinc992t;p95p99;1989;0.121;992;t
US-ID;sptinc992t;p95p99;1990;0.1243;992;t
US-ID;sptinc992t;p95p99;1991;0.1303;992;t
US-ID;sptinc992t;p95p99;1992;0.1308;992;t
US-ID;sptinc992t;p95p99;1993;0.1307;992;t
US-ID;sptinc992t;p95p99;1994;0.1313;992;t
US-ID;sptinc992t;p95p99;1995;0.1337;992;t
US-ID;sptinc992t;p95p99;1996;0.1321;992;t
US-ID;sptinc992t;p95p99;1997;0.1327;992;t
US-ID;sptinc992t;p95p99;1998;0.1301;992;t
US-ID;sptinc992t;p95p99;1999;0.1351;992;t
US-ID;sptinc992t;p95p99;2000;0.1363;992;t
US-ID;sptinc992t;p95p99;2001;0.1334;992;t
US-ID;sptinc992t;p95p99;2002;0.1347;992;t
US-ID;sptinc992t;p95p99;2003;0.137;992;t
US-ID;sptinc992t;p95p99;2004;0.1409;992;t
US-ID;sptinc992t;p95p99;2005;0.1413;992;t
US-ID;sptinc992t;p95p99;2006;0.1409;992;t
US-ID;sptinc992t;p95p99;2007;0.1326;992;t
US-ID;sptinc992t;p95p99;2008;0.1297;992;t
US-ID;sptinc992t;p95p99;2009;0.1433;992;t
US-ID;sptinc992t;p95p99;2010;0.1458;992;t
US-ID;sptinc992t;p95p99;2011;0.1419;992;t
US-ID;sptinc992t;p95p99;2012;0.1382;992;t
US-ID;sptinc992t;p95p99;2013;0.1382;992;t
US-ID;sptinc992t;p95p99;2014;0.1438;992;t
US-ID;sptinc992t;p95p99;2015;0.1443;992;t
US-ID;sptinc992t;p95p99;2016;0.1489;992;t
US-ID;sptinc992t;p95p99;2017;0.1506;992;t
US-ID;sptinc992t;p95p99;2018;0.1549;992;t
US-ID;sptinc992t;p99.99p100;1917;0.0123;992;t
US-ID;sptinc992t;p99.99p100;1918;0.0061;992;t
US-ID;sptinc992t;p99.99p100;1919;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1920;0.0041;992;t
US-ID;sptinc992t;p99.99p100;1921;0.005;992;t
US-ID;sptinc992t;p99.99p100;1922;0.0049;992;t
US-ID;sptinc992t;p99.99p100;1923;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1924;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1925;0.004;992;t
US-ID;sptinc992t;p99.99p100;1926;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1927;0.007;992;t
US-ID;sptinc992t;p99.99p100;1928;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1929;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1930;0.0037;992;t
US-ID;sptinc992t;p99.99p100;1931;0.0034;992;t
US-ID;sptinc992t;p99.99p100;1932;0.0036;992;t
US-ID;sptinc992t;p99.99p100;1933;0.0058;992;t
US-ID;sptinc992t;p99.99p100;1934;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1935;0.005;992;t
US-ID;sptinc992t;p99.99p100;1936;0.0059;992;t
US-ID;sptinc992t;p99.99p100;1937;0.006;992;t
US-ID;sptinc992t;p99.99p100;1938;0.0051;992;t
US-ID;sptinc992t;p99.99p100;1939;0.0066;992;t
US-ID;sptinc992t;p99.99p100;1940;0.0062;992;t
US-ID;sptinc992t;p99.99p100;1941;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1942;0.0164;992;t
US-ID;sptinc992t;p99.99p100;1943;0.0068;992;t
US-ID;sptinc992t;p99.99p100;1944;0.0059;992;t
US-ID;sptinc992t;p99.99p100;1945;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1946;0.0067;992;t
US-ID;sptinc992t;p99.99p100;1947;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1948;0.0052;992;t
US-ID;sptinc992t;p99.99p100;1949;0.005;992;t
US-ID;sptinc992t;p99.99p100;1950;0.0057;992;t
US-ID;sptinc992t;p99.99p100;1951;0.0056;992;t
US-ID;sptinc992t;p99.99p100;1952;0.0075;992;t
US-ID;sptinc992t;p99.99p100;1953;0.0044;992;t
US-ID;sptinc992t;p99.99p100;1954;0.0043;992;t
US-ID;sptinc992t;p99.99p100;1955;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1956;0.0071;992;t
US-ID;sptinc992t;p99.99p100;1957;0.0057;992;t
US-ID;sptinc992t;p99.99p100;1958;0.0066;992;t
US-ID;sptinc992t;p99.99p100;1959;0.0058;992;t
US-ID;sptinc992t;p99.99p100;1960;0.0029;992;t
US-ID;sptinc992t;p99.99p100;1961;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1962;0.0052;992;t
US-ID;sptinc992t;p99.99p100;1963;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1964;0.0061;992;t
US-ID;sptinc992t;p99.99p100;1965;0.0068;992;t
US-ID;sptinc992t;p99.99p100;1966;0.0074;992;t
US-ID;sptinc992t;p99.99p100;1967;0.0127;992;t
US-ID;sptinc992t;p99.99p100;1968;0.0082;992;t
US-ID;sptinc992t;p99.99p100;1969;0.0085;992;t
US-ID;sptinc992t;p99.99p100;1970;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1971;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1972;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1973;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1974;0.0084;992;t
US-ID;sptinc992t;p99.99p100;1975;0.006;992;t
US-ID;sptinc992t;p99.99p100;1976;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1977;0.0056;992;t
US-ID;sptinc992t;p99.99p100;1978;0.0051;992;t
US-ID;sptinc992t;p99.99p100;1979;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1980;0.0106;992;t
US-ID;sptinc992t;p99.99p100;1981;0.0097;992;t
US-ID;sptinc992t;p99.99p100;1982;0.0132;992;t
US-ID;sptinc992t;p99.99p100;1983;0.0102;992;t
US-ID;sptinc992t;p99.99p100;1984;0.0139;992;t
US-ID;sptinc992t;p99.99p100;1985;0.0168;992;t
US-ID;sptinc992t;p99.99p100;1986;0.0192;992;t
US-ID;sptinc992t;p99.99p100;1987;0.01;992;t
US-ID;sptinc992t;p99.99p100;1988;0.016;992;t
US-ID;sptinc992t;p99.99p100;1989;0.0154;992;t
US-ID;sptinc992t;p99.99p100;1990;0.0155;992;t
US-ID;sptinc992t;p99.99p100;1991;0.013;992;t
US-ID;sptinc992t;p99.99p100;1992;0.0209;992;t
US-ID;sptinc992t;p99.99p100;1993;0.0183;992;t
US-ID;sptinc992t;p99.99p100;1994;0.0171;992;t
US-ID;sptinc992t;p99.99p100;1995;0.0185;992;t
US-ID;sptinc992t;p99.99p100;1996;0.0254;992;t
US-ID;sptinc992t;p99.99p100;1997;0.026;992;t
US-ID;sptinc992t;p99.99p100;1998;0.0241;992;t
US-ID;sptinc992t;p99.99p100;1999;0.0266;992;t
US-ID;sptinc992t;p99.99p100;2000;0.0375;992;t
US-ID;sptinc992t;p99.99p100;2001;0.0201;992;t
US-ID;sptinc992t;p99.99p100;2002;0.0195;992;t
US-ID;sptinc992t;p99.99p100;2003;0.0227;992;t
US-ID;sptinc992t;p99.99p100;2004;0.0314;992;t
US-ID;sptinc992t;p99.99p100;2005;0.0407;992;t
US-ID;sptinc992t;p99.99p100;2006;0.0496;992;t
US-ID;sptinc992t;p99.99p100;2007;0.0449;992;t
US-ID;sptinc992t;p99.99p100;2008;0.0371;992;t
US-ID;sptinc992t;p99.99p100;2009;0.0263;992;t
US-ID;sptinc992t;p99.99p100;2010;0.0251;992;t
US-ID;sptinc992t;p99.99p100;2011;0.025;992;t
US-ID;sptinc992t;p99.99p100;2012;0.0386;992;t
US-ID;sptinc992t;p99.99p100;2013;0.0232;992;t
US-ID;sptinc992t;p99.99p100;2014;0.0268;992;t
US-ID;sptinc992t;p99.99p100;2015;0.0278;992;t
US-ID;sptinc992t;p99.99p100;2016;0.0342;992;t
US-ID;sptinc992t;p99.99p100;2017;0.0278;992;t
US-ID;sptinc992t;p99.99p100;2018;0.0342;992;t
US-ID;sfiinc992t;p90p95;1917;0.12;992;t
US-ID;sfiinc992t;p90p95;1918;0.122;992;t
US-ID;sfiinc992t;p90p95;1919;0.104;992;t
US-ID;sfiinc992t;p90p95;1920;0.1122;992;t
US-ID;sfiinc992t;p90p95;1921;0.1241;992;t
US-ID;sfiinc992t;p90p95;1922;0.1176;992;t
US-ID;sfiinc992t;p90p95;1923;0.1143;992;t
US-ID;sfiinc992t;p90p95;1924;0.1055;992;t
US-ID;sfiinc992t;p90p95;1925;0.0982;992;t
US-ID;sfiinc992t;p90p95;1926;0.0928;992;t
US-ID;sfiinc992t;p90p95;1927;0.0867;992;t
US-ID;sfiinc992t;p90p95;1928;0.0764;992;t
US-ID;sfiinc992t;p90p95;1929;0.0774;992;t
US-ID;sfiinc992t;p90p95;1930;0.0824;992;t
