country;variable;percentile;year;value;age;pop
OC;ahweal992j;p99.91p100;1998;10319753.0;992;j
OC;ahweal992j;p99.91p100;1999;11853728.0;992;j
OC;ahweal992j;p99.91p100;2000;12128328.0;992;j
OC;ahweal992j;p99.91p100;2001;12552876.0;992;j
OC;ahweal992j;p99.91p100;2002;13041657.0;992;j
OC;ahweal992j;p99.91p100;2003;12651871.0;992;j
OC;ahweal992j;p99.91p100;2004;13331193.0;992;j
OC;ahweal992j;p99.91p100;2005;14577272.0;992;j
OC;ahweal992j;p99.91p100;2006;15262682.0;992;j
OC;ahweal992j;p99.91p100;2007;16143454.0;992;j
OC;ahweal992j;p99.91p100;2008;15920796.0;992;j
OC;ahweal992j;p99.91p100;2009;15007337.0;992;j
OC;ahweal992j;p99.91p100;2010;15972676.0;992;j
OC;ahweal992j;p99.91p100;2011;16573619.0;992;j
OC;ahweal992j;p99.91p100;2012;16574103.0;992;j
OC;ahweal992j;p99.91p100;2013;17697980.0;992;j
OC;ahweal992j;p99.91p100;2014;19427948.0;992;j
OC;ahweal992j;p99.91p100;2015;19894282.0;992;j
OC;ahweal992j;p99.91p100;2016;20234586.0;992;j
OC;ahweal992j;p99.91p100;2017;20873328.0;992;j
OC;ahweal992j;p99.91p100;2018;22389822.0;992;j
OC;ahweal992j;p99.91p100;2019;20988768.0;992;j
OC;ahweal992j;p99.91p100;2020;21083238.0;992;j
OC;ahweal992j;p99.91p100;2021;22746066.0;992;j
OC;shweal992j;p27p100;1995;1.0067;992;j
OC;shweal992j;p27p100;1996;1.0071;992;j
OC;shweal992j;p27p100;1997;1.0072;992;j
OC;shweal992j;p27p100;1998;1.0084;992;j
OC;shweal992j;p27p100;1999;1.0084;992;j
OC;shweal992j;p27p100;2000;1.0081;992;j
OC;shweal992j;p27p100;2001;1.0069;992;j
OC;shweal992j;p27p100;2002;1.006;992;j
OC;shweal992j;p27p100;2003;1.0063;992;j
OC;shweal992j;p27p100;2004;1.0066;992;j
OC;shweal992j;p27p100;2005;1.007;992;j
OC;shweal992j;p27p100;2006;1.0073;992;j
OC;shweal992j;p27p100;2007;1.0073;992;j
OC;shweal992j;p27p100;2008;1.007;992;j
OC;shweal992j;p27p100;2009;1.0078;992;j
OC;shweal992j;p27p100;2010;1.0101;992;j
OC;shweal992j;p27p100;2011;1.0128;992;j
OC;shweal992j;p27p100;2012;1.0127;992;j
OC;shweal992j;p27p100;2013;1.0147;992;j
OC;shweal992j;p27p100;2014;1.0151;992;j
OC;shweal992j;p27p100;2015;1.0119;992;j
OC;shweal992j;p27p100;2016;1.0102;992;j
OC;shweal992j;p27p100;2017;1.0088;992;j
OC;shweal992j;p27p100;2018;1.0091;992;j
OC;shweal992j;p27p100;2019;1.0086;992;j
OC;shweal992j;p27p100;2020;1.0086;992;j
OC;shweal992j;p27p100;2021;1.0085;992;j
OC;shweal992j;p6p7;1995;-0.0003;992;j
OC;shweal992j;p6p7;1996;-0.0003;992;j
OC;shweal992j;p6p7;1997;-0.0003;992;j
OC;shweal992j;p6p7;1998;-0.0003;992;j
OC;shweal992j;p6p7;1999;-0.0004;992;j
OC;shweal992j;p6p7;2000;-0.0004;992;j
OC;shweal992j;p6p7;2001;-0.0003;992;j
OC;shweal992j;p6p7;2002;-0.0002;992;j
OC;shweal992j;p6p7;2003;-0.0003;992;j
OC;shweal992j;p6p7;2004;-0.0003;992;j
OC;shweal992j;p6p7;2005;-0.0003;992;j
OC;shweal992j;p6p7;2006;-0.0003;992;j
OC;shweal992j;p6p7;2007;-0.0003;992;j
OC;shweal992j;p6p7;2008;-0.0003;992;j
OC;shweal992j;p6p7;2009;-0.0003;992;j
OC;shweal992j;p6p7;2010;-0.0005;992;j
OC;shweal992j;p6p7;2011;-0.0006;992;j
OC;shweal992j;p6p7;2012;-0.0006;992;j
OC;shweal992j;p6p7;2013;-0.0007;992;j
OC;shweal992j;p6p7;2014;-0.0007;992;j
OC;shweal992j;p6p7;2015;-0.0005;992;j
OC;shweal992j;p6p7;2016;-0.0004;992;j
OC;shweal992j;p6p7;2017;-0.0002;992;j
OC;shweal992j;p6p7;2018;-0.0002;992;j
OC;shweal992j;p6p7;2019;-0.0002;992;j
OC;shweal992j;p6p7;2020;-0.0002;992;j
OC;shweal992j;p6p7;2021;-0.0002;992;j
OC;shweal992j;p99.995p100;1995;0.0352;992;j
OC;shweal992j;p99.995p100;1996;0.0355;992;j
OC;shweal992j;p99.995p100;1997;0.0347;992;j
OC;shweal992j;p99.995p100;1998;0.0317;992;j
OC;shweal992j;p99.995p100;1999;0.0371;992;j
OC;shweal992j;p99.995p100;2000;0.0348;992;j
OC;shweal992j;p99.995p100;2001;0.0342;992;j
OC;shweal992j;p99.995p100;2002;0.0359;992;j
OC;shweal992j;p99.995p100;2003;0.0334;992;j
OC;shweal992j;p99.995p100;2004;0.0343;992;j
OC;shweal992j;p99.995p100;2005;0.0358;992;j
OC;shweal992j;p99.995p100;2006;0.0356;992;j
OC;shweal992j;p99.995p100;2007;0.0371;992;j
OC;shweal992j;p99.995p100;2008;0.0382;992;j
OC;shweal992j;p99.995p100;2009;0.0339;992;j
OC;shweal992j;p99.995p100;2010;0.0384;992;j
OC;shweal992j;p99.995p100;2011;0.0399;992;j
OC;shweal992j;p99.995p100;2012;0.0397;992;j
OC;shweal992j;p99.995p100;2013;0.0423;992;j
OC;shweal992j;p99.995p100;2014;0.0476;992;j
OC;shweal992j;p99.995p100;2015;0.0477;992;j
OC;shweal992j;p99.995p100;2016;0.0471;992;j
OC;shweal992j;p99.995p100;2017;0.0501;992;j
OC;shweal992j;p99.995p100;2018;0.0521;992;j
OC;shweal992j;p99.995p100;2019;0.0422;992;j
OC;shweal992j;p99.995p100;2020;0.0412;992;j
OC;shweal992j;p99.995p100;2021;0.0482;992;j
OC;thweal992j;p12p100;1995;95.6;992;j
OC;thweal992j;p12p100;1996;108.9;992;j
OC;thweal992j;p12p100;1997;59.7;992;j
OC;thweal992j;p12p100;1998;123.4;992;j
OC;thweal992j;p12p100;1999;109.3;992;j
OC;thweal992j;p12p100;2000;135.9;992;j
OC;thweal992j;p12p100;2001;158.8;992;j
OC;thweal992j;p12p100;2002;99.8;992;j
OC;thweal992j;p12p100;2003;160.3;992;j
OC;thweal992j;p12p100;2004;184.2;992;j
OC;thweal992j;p12p100;2005;212.7;992;j
OC;thweal992j;p12p100;2006;176.1;992;j
OC;thweal992j;p12p100;2007;196.2;992;j
OC;thweal992j;p12p100;2008;248.7;992;j
OC;thweal992j;p12p100;2009;130.8;992;j
OC;thweal992j;p12p100;2010;65.0;992;j
OC;thweal992j;p12p100;2011;9.0;992;j
OC;thweal992j;p12p100;2012;9.7;992;j
OC;thweal992j;p12p100;2013;0.4;992;j
OC;thweal992j;p12p100;2014;3.0;992;j
OC;thweal992j;p12p100;2015;21.0;992;j
OC;thweal992j;p12p100;2016;56.3;992;j
OC;thweal992j;p12p100;2017;135.2;992;j
OC;thweal992j;p12p100;2018;185.8;992;j
OC;thweal992j;p12p100;2019;187.5;992;j
OC;thweal992j;p12p100;2020;182.9;992;j
OC;thweal992j;p12p100;2021;170.4;992;j
OC;thweal992j;p71p72;1995;90755.6;992;j
OC;thweal992j;p71p72;1996;93829.9;992;j
OC;thweal992j;p71p72;1997;97979.1;992;j
OC;thweal992j;p71p72;1998;103442.4;992;j
OC;thweal992j;p71p72;1999;111416.9;992;j
OC;thweal992j;p71p72;2000;117264.1;992;j
OC;thweal992j;p71p72;2001;118593.0;992;j
OC;thweal992j;p71p72;2002;118156.9;992;j
OC;thweal992j;p71p72;2003;121045.8;992;j
OC;thweal992j;p71p72;2004;126539.6;992;j
OC;thweal992j;p71p72;2005;133377.3;992;j
OC;thweal992j;p71p72;2006;139960.6;992;j
OC;thweal992j;p71p72;2007;144895.0;992;j
OC;thweal992j;p71p72;2008;146340.3;992;j
OC;thweal992j;p71p72;2009;144928.9;992;j
OC;thweal992j;p71p72;2010;142422.4;992;j
OC;thweal992j;p71p72;2011;143115.9;992;j
OC;thweal992j;p71p72;2012;142738.9;992;j
OC;thweal992j;p71p72;2013;141300.7;992;j
OC;thweal992j;p71p72;2014;146397.0;992;j
OC;thweal992j;p71p72;2015;152380.2;992;j
OC;thweal992j;p71p72;2016;158471.5;992;j
OC;thweal992j;p71p72;2017;159391.0;992;j
OC;thweal992j;p71p72;2018;164749.1;992;j
OC;thweal992j;p71p72;2019;170682.4;992;j
OC;thweal992j;p71p72;2020;169989.0;992;j
OC;thweal992j;p71p72;2021;173807.4;992;j
OC;aptinc992j;p23p100;1980;32230.4;992;j
OC;aptinc992j;p23p100;1981;31909.6;992;j
OC;aptinc992j;p23p100;1982;31701.2;992;j
OC;aptinc992j;p23p100;1983;31593.3;992;j
OC;aptinc992j;p23p100;1984;32051.0;992;j
OC;aptinc992j;p23p100;1985;32524.9;992;j
OC;aptinc992j;p23p100;1986;32998.0;992;j
OC;aptinc992j;p23p100;1987;33253.7;992;j
OC;aptinc992j;p23p100;1988;34175.4;992;j
OC;aptinc992j;p23p100;1989;35204.3;992;j
OC;aptinc992j;p23p100;1990;34956.6;992;j
OC;aptinc992j;p23p100;1991;36488.4;992;j
OC;aptinc992j;p23p100;1992;36363.1;992;j
OC;aptinc992j;p23p100;1993;36254.8;992;j
OC;aptinc992j;p23p100;1994;37254.7;992;j
OC;aptinc992j;p23p100;1995;38376.1;992;j
OC;aptinc992j;p23p100;1996;39168.9;992;j
OC;aptinc992j;p23p100;1997;40693.1;992;j
OC;aptinc992j;p23p100;1998;41858.5;992;j
OC;aptinc992j;p23p100;1999;43379.3;992;j
OC;aptinc992j;p23p100;2000;45074.8;992;j
OC;aptinc992j;p23p100;2001;45220.0;992;j
OC;aptinc992j;p23p100;2002;45400.6;992;j
OC;aptinc992j;p23p100;2003;45827.6;992;j
OC;aptinc992j;p23p100;2004;47136.5;992;j
OC;aptinc992j;p23p100;2005;47940.9;992;j
OC;aptinc992j;p23p100;2006;49904.2;992;j
OC;aptinc992j;p23p100;2007;50971.1;992;j
OC;aptinc992j;p23p100;2008;50139.0;992;j
OC;aptinc992j;p23p100;2009;47863.3;992;j
OC;aptinc992j;p23p100;2010;48912.4;992;j
OC;aptinc992j;p23p100;2011;48560.5;992;j
OC;aptinc992j;p23p100;2012;48198.4;992;j
OC;aptinc992j;p23p100;2013;47845.6;992;j
OC;aptinc992j;p23p100;2014;48281.0;992;j
OC;aptinc992j;p23p100;2015;48706.2;992;j
OC;aptinc992j;p23p100;2016;49018.3;992;j
OC;aptinc992j;p23p100;2017;50113.6;992;j
OC;aptinc992j;p23p100;2018;50986.0;992;j
OC;aptinc992j;p23p100;2019;50454.6;992;j
OC;aptinc992j;p23p100;2020;47607.3;992;j
OC;aptinc992j;p23p100;2021;50384.9;992;j
OC;aptinc992j;p29p30;1980;14874.5;992;j
OC;aptinc992j;p29p30;1981;14542.4;992;j
OC;aptinc992j;p29p30;1982;14429.5;992;j
OC;aptinc992j;p29p30;1983;14370.3;992;j
OC;aptinc992j;p29p30;1984;14384.6;992;j
OC;aptinc992j;p29p30;1985;14536.5;992;j
OC;aptinc992j;p29p30;1986;14907.7;992;j
OC;aptinc992j;p29p30;1987;15212.4;992;j
OC;aptinc992j;p29p30;1988;15664.1;992;j
OC;aptinc992j;p29p30;1989;16166.6;992;j
OC;aptinc992j;p29p30;1990;15999.9;992;j
OC;aptinc992j;p29p30;1991;15738.4;992;j
OC;aptinc992j;p29p30;1992;15860.5;992;j
OC;aptinc992j;p29p30;1993;15363.6;992;j
OC;aptinc992j;p29p30;1994;15551.6;992;j
OC;aptinc992j;p29p30;1995;15883.2;992;j
OC;aptinc992j;p29p30;1996;16210.5;992;j
OC;aptinc992j;p29p30;1997;16609.0;992;j
OC;aptinc992j;p29p30;1998;16984.9;992;j
OC;aptinc992j;p29p30;1999;17478.0;992;j
OC;aptinc992j;p29p30;2000;17709.5;992;j
OC;aptinc992j;p29p30;2001;17627.4;992;j
OC;aptinc992j;p29p30;2002;18127.3;992;j
OC;aptinc992j;p29p30;2003;18456.4;992;j
OC;aptinc992j;p29p30;2004;18487.1;992;j
OC;aptinc992j;p29p30;2005;18695.5;992;j
OC;aptinc992j;p29p30;2006;19019.9;992;j
OC;aptinc992j;p29p30;2007;19477.5;992;j
OC;aptinc992j;p29p30;2008;19848.8;992;j
OC;aptinc992j;p29p30;2009;19419.5;992;j
OC;aptinc992j;p29p30;2010;18890.7;992;j
OC;aptinc992j;p29p30;2011;18617.1;992;j
OC;aptinc992j;p29p30;2012;18502.4;992;j
OC;aptinc992j;p29p30;2013;18074.1;992;j
OC;aptinc992j;p29p30;2014;18061.5;992;j
OC;aptinc992j;p29p30;2015;18242.2;992;j
OC;aptinc992j;p29p30;2016;18508.0;992;j
OC;aptinc992j;p29p30;2017;19083.6;992;j
OC;aptinc992j;p29p30;2018;19557.1;992;j
OC;aptinc992j;p29p30;2019;19756.3;992;j
OC;aptinc992j;p29p30;2020;18436.2;992;j
OC;aptinc992j;p29p30;2021;19421.2;992;j
OC;aptinc992j;p60p100;1980;44142.8;992;j
OC;aptinc992j;p60p100;1981;43837.7;992;j
OC;aptinc992j;p60p100;1982;43651.7;992;j
OC;aptinc992j;p60p100;1983;43559.0;992;j
OC;aptinc992j;p60p100;1984;44310.3;992;j
OC;aptinc992j;p60p100;1985;45050.4;992;j
OC;aptinc992j;p60p100;1986;45683.1;992;j
OC;aptinc992j;p60p100;1987;45911.3;992;j
OC;aptinc992j;p60p100;1988;47223.6;992;j
OC;aptinc992j;p60p100;1989;48506.6;992;j
OC;aptinc992j;p60p100;1990;48285.3;992;j
OC;aptinc992j;p60p100;1991;51227.1;992;j
OC;aptinc992j;p60p100;1992;50883.7;992;j
OC;aptinc992j;p60p100;1993;51122.1;992;j
OC;aptinc992j;p60p100;1994;52726.4;992;j
OC;aptinc992j;p60p100;1995;54411.0;992;j
OC;aptinc992j;p60p100;1996;55552.4;992;j
OC;aptinc992j;p60p100;1997;58054.5;992;j
OC;aptinc992j;p60p100;1998;59796.5;992;j
OC;aptinc992j;p60p100;1999;62032.8;992;j
OC;aptinc992j;p60p100;2000;64747.8;992;j
OC;aptinc992j;p60p100;2001;64908.6;992;j
OC;aptinc992j;p60p100;2002;64883.5;992;j
OC;aptinc992j;p60p100;2003;65409.7;992;j
OC;aptinc992j;p60p100;2004;67623.3;992;j
OC;aptinc992j;p60p100;2005;69013.4;992;j
OC;aptinc992j;p60p100;2006;72198.0;992;j
OC;aptinc992j;p60p100;2007;73789.2;992;j
OC;aptinc992j;p60p100;2008;71729.4;992;j
OC;aptinc992j;p60p100;2009;68223.8;992;j
OC;aptinc992j;p60p100;2010;70578.3;992;j
OC;aptinc992j;p60p100;2011;70104.7;992;j
OC;aptinc992j;p60p100;2012;69663.0;992;j
OC;aptinc992j;p60p100;2013;69316.5;992;j
OC;aptinc992j;p60p100;2014;70159.6;992;j
OC;aptinc992j;p60p100;2015;70777.9;992;j
OC;aptinc992j;p60p100;2016;71150.4;992;j
OC;aptinc992j;p60p100;2017;72762.1;992;j
OC;aptinc992j;p60p100;2018;73931.2;992;j
OC;aptinc992j;p60p100;2019;72845.4;992;j
OC;aptinc992j;p60p100;2020;68849.3;992;j
OC;aptinc992j;p60p100;2021;72879.7;992;j
OC;aptinc992j;p75p100;1980;53102.1;992;j
OC;aptinc992j;p75p100;1981;52654.3;992;j
OC;aptinc992j;p75p100;1982;52513.9;992;j
OC;aptinc992j;p75p100;1983;52434.1;992;j
OC;aptinc992j;p75p100;1984;53492.9;992;j
OC;aptinc992j;p75p100;1985;54464.0;992;j
OC;aptinc992j;p75p100;1986;55236.1;992;j
OC;aptinc992j;p75p100;1987;55456.8;992;j
OC;aptinc992j;p75p100;1988;57106.6;992;j
OC;aptinc992j;p75p100;1989;58446.4;992;j
OC;aptinc992j;p75p100;1990;58531.1;992;j
OC;aptinc992j;p75p100;1991;62410.7;992;j
OC;aptinc992j;p75p100;1992;61967.4;992;j
OC;aptinc992j;p75p100;1993;62489.8;992;j
OC;aptinc992j;p75p100;1994;64652.7;992;j
OC;aptinc992j;p75p100;1995;66832.8;992;j
OC;aptinc992j;p75p100;1996;68305.0;992;j
OC;aptinc992j;p75p100;1997;71841.2;992;j
OC;aptinc992j;p75p100;1998;74071.4;992;j
OC;aptinc992j;p75p100;1999;77004.6;992;j
OC;aptinc992j;p75p100;2000;80475.5;992;j
OC;aptinc992j;p75p100;2001;80528.5;992;j
OC;aptinc992j;p75p100;2002;80259.7;992;j
OC;aptinc992j;p75p100;2003;80897.4;992;j
OC;aptinc992j;p75p100;2004;83997.6;992;j
OC;aptinc992j;p75p100;2005;85804.8;992;j
OC;aptinc992j;p75p100;2006;90063.8;992;j
OC;aptinc992j;p75p100;2007;92079.2;992;j
OC;aptinc992j;p75p100;2008;88444.3;992;j
OC;aptinc992j;p75p100;2009;83876.5;992;j
OC;aptinc992j;p75p100;2010;87610.2;992;j
OC;aptinc992j;p75p100;2011;86897.9;992;j
OC;aptinc992j;p75p100;2012;86366.4;992;j
OC;aptinc992j;p75p100;2013;85942.5;992;j
OC;aptinc992j;p75p100;2014;87272.4;992;j
OC;aptinc992j;p75p100;2015;88028.1;992;j
OC;aptinc992j;p75p100;2016;88496.3;992;j
OC;aptinc992j;p75p100;2017;90643.3;992;j
OC;aptinc992j;p75p100;2018;92220.8;992;j
OC;aptinc992j;p75p100;2019;90589.5;992;j
OC;aptinc992j;p75p100;2020;85603.2;992;j
OC;aptinc992j;p75p100;2021;90625.9;992;j
OC;bptinc992j;p43p100;1980;1.90008294582367;992;j
OC;bptinc992j;p43p100;1981;1.92347002029419;992;j
OC;bptinc992j;p43p100;1982;1.94710385799408;992;j
OC;bptinc992j;p43p100;1983;1.9467933177948;992;j
OC;bptinc992j;p43p100;1984;1.9614622592926;992;j
OC;bptinc992j;p43p100;1985;1.96959340572357;992;j
OC;bptinc992j;p43p100;1986;1.96950936317444;992;j
OC;bptinc992j;p43p100;1987;1.9446325302124;992;j
OC;bptinc992j;p43p100;1988;1.96861827373505;992;j
OC;bptinc992j;p43p100;1989;1.94488382339477;992;j
OC;bptinc992j;p43p100;1990;1.95238876342773;992;j
OC;bptinc992j;p43p100;1991;2.06383800506592;992;j
OC;bptinc992j;p43p100;1992;2.03751969337463;992;j
OC;bptinc992j;p43p100;1993;2.08421874046326;992;j
OC;bptinc992j;p43p100;1994;2.10210585594177;992;j
OC;bptinc992j;p43p100;1995;2.12340664863586;992;j
OC;bptinc992j;p43p100;1996;2.1262514591217;992;j
OC;bptinc992j;p43p100;1997;2.16436982154846;992;j
OC;bptinc992j;p43p100;1998;2.17451333999634;992;j
OC;bptinc992j;p43p100;1999;2.18187713623047;992;j
OC;bptinc992j;p43p100;2000;2.20952081680298;992;j
OC;bptinc992j;p43p100;2001;2.20229077339172;992;j
OC;bptinc992j;p43p100;2002;2.18222427368164;992;j
OC;bptinc992j;p43p100;2003;2.1742684841156;992;j
OC;bptinc992j;p43p100;2004;2.20250511169434;992;j
OC;bptinc992j;p43p100;2005;2.23746585845947;992;j
OC;bptinc992j;p43p100;2006;2.27708506584167;992;j
OC;bptinc992j;p43p100;2007;2.28792452812195;992;j
OC;bptinc992j;p43p100;2008;2.18923926353455;992;j
OC;bptinc992j;p43p100;2009;2.16717886924744;992;j
OC;bptinc992j;p43p100;2010;2.26390862464905;992;j
OC;bptinc992j;p43p100;2011;2.26297688484192;992;j
OC;bptinc992j;p43p100;2012;2.27636337280273;992;j
OC;bptinc992j;p43p100;2013;2.29412031173706;992;j
OC;bptinc992j;p43p100;2014;2.32044768333435;992;j
OC;bptinc992j;p43p100;2015;2.32661247253418;992;j
OC;bptinc992j;p43p100;2016;2.30782914161682;992;j
OC;bptinc992j;p43p100;2017;2.31260228157044;992;j
OC;bptinc992j;p43p100;2018;2.30386304855347;992;j
OC;bptinc992j;p43p100;2019;2.26955223083496;992;j
OC;bptinc992j;p43p100;2020;2.28132581710815;992;j
OC;bptinc992j;p43p100;2021;2.28547692298889;992;j
OC;bptinc992j;p83p100;1980;1.62310791015625;992;j
OC;bptinc992j;p83p100;1981;1.61136543750763;992;j
OC;bptinc992j;p83p100;1982;1.60820007324219;992;j
OC;bptinc992j;p83p100;1983;1.60699737071991;992;j
OC;bptinc992j;p83p100;1984;1.62495803833008;992;j
OC;bptinc992j;p83p100;1985;1.63045811653137;992;j
OC;bptinc992j;p83p100;1986;1.62656593322754;992;j
OC;bptinc992j;p83p100;1987;1.63319480419159;992;j
OC;bptinc992j;p83p100;1988;1.62899899482727;992;j
OC;bptinc992j;p83p100;1989;1.63811838626862;992;j
OC;bptinc992j;p83p100;1990;1.65152668952942;992;j
OC;bptinc992j;p83p100;1991;1.66507363319397;992;j
OC;bptinc992j;p83p100;1992;1.65411782264709;992;j
OC;bptinc992j;p83p100;1993;1.66933810710907;992;j
OC;bptinc992j;p83p100;1994;1.70981466770172;992;j
OC;bptinc992j;p83p100;1995;1.70976567268372;992;j
OC;bptinc992j;p83p100;1996;1.73121988773346;992;j
OC;bptinc992j;p83p100;1997;1.77517294883728;992;j
OC;bptinc992j;p83p100;1998;1.78327703475952;992;j
OC;bptinc992j;p83p100;1999;1.80381691455841;992;j
OC;bptinc992j;p83p100;2000;1.81062924861908;992;j
OC;bptinc992j;p83p100;2001;1.79009962081909;992;j
OC;bptinc992j;p83p100;2002;1.78028321266174;992;j
OC;bptinc992j;p83p100;2003;1.79002177715301;992;j
OC;bptinc992j;p83p100;2004;1.82620096206665;992;j
OC;bptinc992j;p83p100;2005;1.83224177360535;992;j
OC;bptinc992j;p83p100;2006;1.8618381023407;992;j
OC;bptinc992j;p83p100;2007;1.86319839954376;992;j
OC;bptinc992j;p83p100;2008;1.75579750537872;992;j
OC;bptinc992j;p83p100;2009;1.73075795173645;992;j
OC;bptinc992j;p83p100;2010;1.78713309764862;992;j
OC;bptinc992j;p83p100;2011;1.77919161319733;992;j
OC;bptinc992j;p83p100;2012;1.77149140834808;992;j
OC;bptinc992j;p83p100;2013;1.75959396362305;992;j
OC;bptinc992j;p83p100;2014;1.7855931520462;992;j
OC;bptinc992j;p83p100;2015;1.7818306684494;992;j
OC;bptinc992j;p83p100;2016;1.78502035140991;992;j
OC;bptinc992j;p83p100;2017;1.78794836997986;992;j
OC;bptinc992j;p83p100;2018;1.79953300952911;992;j
OC;bptinc992j;p83p100;2019;1.78389430046081;992;j
OC;bptinc992j;p83p100;2020;1.77434480190277;992;j
OC;bptinc992j;p83p100;2021;1.77425563335419;992;j
OC;bptinc992j;p95p100;1980;1.71630156040192;992;j
OC;bptinc992j;p95p100;1981;1.69623589515686;992;j
OC;bptinc992j;p95p100;1982;1.68278658390045;992;j
OC;bptinc992j;p95p100;1983;1.68076956272125;992;j
OC;bptinc992j;p95p100;1984;1.69695913791656;992;j
OC;bptinc992j;p95p100;1985;1.69793736934662;992;j
OC;bptinc992j;p95p100;1986;1.68016147613525;992;j
OC;bptinc992j;p95p100;1987;1.6985844373703;992;j
OC;bptinc992j;p95p100;1988;1.69254910945892;992;j
OC;bptinc992j;p95p100;1989;1.69932901859283;992;j
OC;bptinc992j;p95p100;1990;1.6867823600769;992;j
OC;bptinc992j;p95p100;1991;1.70262062549591;992;j
OC;bptinc992j;p95p100;1992;1.69270753860474;992;j
OC;bptinc992j;p95p100;1993;1.68631207942963;992;j
OC;bptinc992j;p95p100;1994;1.72153472900391;992;j
OC;bptinc992j;p95p100;1995;1.73377633094788;992;j
OC;bptinc992j;p95p100;1996;1.77193319797516;992;j
OC;bptinc992j;p95p100;1997;1.82752859592438;992;j
OC;bptinc992j;p95p100;1998;1.82058644294739;992;j
OC;bptinc992j;p95p100;1999;1.84764587879181;992;j
OC;bptinc992j;p95p100;2000;1.86471855640411;992;j
OC;bptinc992j;p95p100;2001;1.84485256671905;992;j
OC;bptinc992j;p95p100;2002;1.82602620124817;992;j
OC;bptinc992j;p95p100;2003;1.83139979839325;992;j
OC;bptinc992j;p95p100;2004;1.9060378074646;992;j
OC;bptinc992j;p95p100;2005;1.91380310058594;992;j
OC;bptinc992j;p95p100;2006;1.93616545200348;992;j
OC;bptinc992j;p95p100;2007;1.94317758083344;992;j
OC;bptinc992j;p95p100;2008;1.84809648990631;992;j
OC;bptinc992j;p95p100;2009;1.76829981803894;992;j
OC;bptinc992j;p95p100;2010;1.83518660068512;992;j
OC;bptinc992j;p95p100;2011;1.83117282390595;992;j
OC;bptinc992j;p95p100;2012;1.82643294334412;992;j
OC;bptinc992j;p95p100;2013;1.81402862071991;992;j
OC;bptinc992j;p95p100;2014;1.8542240858078;992;j
OC;bptinc992j;p95p100;2015;1.85439503192902;992;j
OC;bptinc992j;p95p100;2016;1.85036826133728;992;j
OC;bptinc992j;p95p100;2017;1.8590087890625;992;j
OC;bptinc992j;p95p100;2018;1.86863124370575;992;j
OC;bptinc992j;p95p100;2019;1.86494266986847;992;j
OC;bptinc992j;p95p100;2020;1.84496080875397;992;j
OC;bptinc992j;p95p100;2021;1.83783864974976;992;j
OC;sptinc992j;p59p60;1980;0.01;992;j
OC;sptinc992j;p59p60;1981;0.0101;992;j
OC;sptinc992j;p59p60;1982;0.01;992;j
OC;sptinc992j;p59p60;1983;0.01;992;j
OC;sptinc992j;p59p60;1984;0.01;992;j
OC;sptinc992j;p59p60;1985;0.0099;992;j
OC;sptinc992j;p59p60;1986;0.0099;992;j
OC;sptinc992j;p59p60;1987;0.0099;992;j
OC;sptinc992j;p59p60;1988;0.0099;992;j
OC;sptinc992j;p59p60;1989;0.01;992;j
OC;sptinc992j;p59p60;1990;0.0098;992;j
OC;sptinc992j;p59p60;1991;0.0096;992;j
OC;sptinc992j;p59p60;1992;0.0096;992;j
OC;sptinc992j;p59p60;1993;0.0096;992;j
OC;sptinc992j;p59p60;1994;0.0095;992;j
OC;sptinc992j;p59p60;1995;0.0095;992;j
OC;sptinc992j;p59p60;1996;0.0095;992;j
OC;sptinc992j;p59p60;1997;0.0093;992;j
OC;sptinc992j;p59p60;1998;0.0093;992;j
OC;sptinc992j;p59p60;1999;0.0092;992;j
OC;sptinc992j;p59p60;2000;0.0093;992;j
OC;sptinc992j;p59p60;2001;0.0093;992;j
OC;sptinc992j;p59p60;2002;0.0094;992;j
OC;sptinc992j;p59p60;2003;0.0094;992;j
OC;sptinc992j;p59p60;2004;0.0093;992;j
OC;sptinc992j;p59p60;2005;0.0092;992;j
OC;sptinc992j;p59p60;2006;0.0092;992;j
OC;sptinc992j;p59p60;2007;0.0092;992;j
OC;sptinc992j;p59p60;2008;0.0094;992;j
OC;sptinc992j;p59p60;2009;0.0095;992;j
OC;sptinc992j;p59p60;2010;0.0093;992;j
OC;sptinc992j;p59p60;2011;0.0093;992;j
OC;sptinc992j;p59p60;2012;0.0093;992;j
OC;sptinc992j;p59p60;2013;0.0093;992;j
OC;sptinc992j;p59p60;2014;0.0092;992;j
OC;sptinc992j;p59p60;2015;0.0092;992;j
OC;sptinc992j;p59p60;2016;0.0092;992;j
OC;sptinc992j;p59p60;2017;0.0092;992;j
OC;sptinc992j;p59p60;2018;0.0091;992;j
OC;sptinc992j;p59p60;2019;0.0092;992;j
OC;sptinc992j;p59p60;2020;0.0092;992;j
OC;sptinc992j;p59p60;2021;0.0092;992;j
OC;sptinc992j;p7p100;1980;0.9994;992;j
OC;sptinc992j;p7p100;1981;0.9994;992;j
OC;sptinc992j;p7p100;1982;0.9994;992;j
OC;sptinc992j;p7p100;1983;0.9994;992;j
OC;sptinc992j;p7p100;1984;0.9993;992;j
OC;sptinc992j;p7p100;1985;0.9994;992;j
OC;sptinc992j;p7p100;1986;0.9994;992;j
OC;sptinc992j;p7p100;1987;0.9993;992;j
OC;sptinc992j;p7p100;1988;0.9994;992;j
