country;variable;percentile;year;value;age;pop
OA;sptinc999j;p90p99;1960;0.21699998244653;999;j
OA;sptinc999j;p90p99;1970;0.218376830581743;999;j
OA;sptinc999j;p90p99;1980;0.23488042173228;999;j
OA;sptinc999j;p90p99;1985;0.236306556817182;999;j
OA;sptinc999j;p90p99;1990;0.238492078266518;999;j
OA;sptinc999j;p90p99;1995;0.268093922412454;999;j
OA;sptinc999j;p90p99;2000;0.269833082924219;999;j
OA;sptinc999j;p90p99;2005;0.274679118648788;999;j
OA;sptinc999j;p90p99;2010;0.285127594895678;999;j
OA;sptinc999j;p90p99;2015;0.289412212075653;999;j
OA;sptinc999j;p90p99;2020;0.282289228261062;999;j
OA;sptinc999j;p99.91p99.92;1820;0.0027077243737305;999;j
OA;sptinc999j;p99.91p99.92;1850;0.0028070941198215;999;j
OA;sptinc999j;p99.91p99.92;1880;0.0026511560269598;999;j
OA;sptinc999j;p99.91p99.92;1900;0.0030676187459337;999;j
OA;sptinc999j;p99.91p99.92;1910;0.0030676188266038;999;j
OA;sptinc999j;p99.91p99.92;1920;0.0005286706036327;999;j
OA;sptinc999j;p99.91p99.92;1930;0.000528670643624;999;j
OA;sptinc999j;p99.91p99.92;1940;0.0005374444622732;999;j
OA;sptinc999j;p99.91p99.92;1950;0.0009117554014641;999;j
OA;sptinc999j;p99.91p99.92;1960;0.0006813280040082;999;j
OA;sptinc999j;p99.91p99.92;1970;0.0007065069527838;999;j
OA;sptinc999j;p99.91p99.92;1980;0.0015247872164233;999;j
OA;sptinc999j;p99.91p99.92;1985;0.0015226990642942;999;j
OA;sptinc999j;p99.91p99.92;1990;0.0015709064131746;999;j
OA;sptinc999j;p99.91p99.92;1995;0.0020012293043846;999;j
OA;sptinc999j;p99.91p99.92;2000;0.0023074173072546;999;j
OA;sptinc999j;p99.91p99.92;2005;0.0023981810710197;999;j
OA;sptinc999j;p99.91p99.92;2010;0.0023223020929698;999;j
OA;sptinc999j;p99.91p99.92;2015;0.0025159684939133;999;j
OA;sptinc999j;p99.91p99.92;2020;0.0026132946235964;999;j
OA;ahweal992j;p99.7p99.8;1995;111879.7;992;j
OA;ahweal992j;p99.7p99.8;1996;105255.6;992;j
OA;ahweal992j;p99.7p99.8;1997;108636.4;992;j
OA;ahweal992j;p99.7p99.8;1998;110436.4;992;j
OA;ahweal992j;p99.7p99.8;1999;111176.7;992;j
OA;ahweal992j;p99.7p99.8;2000;119164.9;992;j
OA;ahweal992j;p99.7p99.8;2001;135563.5;992;j
OA;ahweal992j;p99.7p99.8;2002;146676.7;992;j
OA;ahweal992j;p99.7p99.8;2003;160321.7;992;j
OA;ahweal992j;p99.7p99.8;2004;181314.8;992;j
OA;ahweal992j;p99.7p99.8;2005;196137.3;992;j
OA;ahweal992j;p99.7p99.8;2006;213356.9;992;j
OA;ahweal992j;p99.7p99.8;2007;227486.6;992;j
OA;ahweal992j;p99.7p99.8;2008;240852.5;992;j
OA;ahweal992j;p99.7p99.8;2009;243564.4;992;j
OA;ahweal992j;p99.7p99.8;2010;268818.3;992;j
OA;ahweal992j;p99.7p99.8;2011;274191.1;992;j
OA;ahweal992j;p99.7p99.8;2012;297106.8;992;j
OA;ahweal992j;p99.7p99.8;2013;304431.6;992;j
OA;ahweal992j;p99.7p99.8;2014;313545.9;992;j
OA;ahweal992j;p99.7p99.8;2015;336224.8;992;j
OA;ahweal992j;p99.7p99.8;2016;353780.0;992;j
OA;ahweal992j;p99.7p99.8;2017;371212.3;992;j
OA;ahweal992j;p99.7p99.8;2018;389721.4;992;j
OA;ahweal992j;p99.7p99.8;2019;418983.5;992;j
OA;ahweal992j;p99.7p99.8;2020;422215.1;992;j
OA;ahweal992j;p99.7p99.8;2021;443258.4;992;j
OA;ahweal992j;p99.96p100;1995;906897.7;992;j
OA;ahweal992j;p99.96p100;1996;872218.0;992;j
OA;ahweal992j;p99.96p100;1997;915855.8;992;j
OA;ahweal992j;p99.96p100;1998;941660.9;992;j
OA;ahweal992j;p99.96p100;1999;940168.0;992;j
OA;ahweal992j;p99.96p100;2000;990271.0;992;j
OA;ahweal992j;p99.96p100;2001;1124265.9;992;j
OA;ahweal992j;p99.96p100;2002;1228156.3;992;j
OA;ahweal992j;p99.96p100;2003;1362730.9;992;j
OA;ahweal992j;p99.96p100;2004;1530355.6;992;j
OA;ahweal992j;p99.96p100;2005;2122760.5;992;j
OA;ahweal992j;p99.96p100;2006;2335504.0;992;j
OA;ahweal992j;p99.96p100;2007;3372172.0;992;j
OA;ahweal992j;p99.96p100;2008;3626733.5;992;j
OA;ahweal992j;p99.96p100;2009;2617553.8;992;j
OA;ahweal992j;p99.96p100;2010;3474121.5;992;j
OA;ahweal992j;p99.96p100;2011;3836082.0;992;j
OA;ahweal992j;p99.96p100;2012;3910293.8;992;j
OA;ahweal992j;p99.96p100;2013;4100774.3;992;j
OA;ahweal992j;p99.96p100;2014;4134432.0;992;j
OA;ahweal992j;p99.96p100;2015;4196684.5;992;j
OA;ahweal992j;p99.96p100;2016;3923227.3;992;j
OA;ahweal992j;p99.96p100;2017;4397052.0;992;j
OA;ahweal992j;p99.96p100;2018;4948217.5;992;j
OA;ahweal992j;p99.96p100;2019;5263115.0;992;j
OA;ahweal992j;p99.96p100;2020;4736904.5;992;j
OA;ahweal992j;p99.96p100;2021;5827499.0;992;j
OA;sptinc999j;p87p88;1820;0.0143950821065312;999;j
OA;sptinc999j;p87p88;1850;0.0142786523369536;999;j
OA;sptinc999j;p87p88;1880;0.0142653527355856;999;j
OA;sptinc999j;p87p88;1900;0.0137973963576617;999;j
OA;sptinc999j;p87p88;1910;0.013797394879274;999;j
OA;sptinc999j;p87p88;1920;0.0142706258214296;999;j
OA;sptinc999j;p87p88;1930;0.0142706267494437;999;j
OA;sptinc999j;p87p88;1940;0.0148362739747754;999;j
OA;sptinc999j;p87p88;1950;0.0153121009567354;999;j
OA;sptinc999j;p87p88;1960;0.0154065188183598;999;j
OA;sptinc999j;p87p88;1970;0.0132214270965539;999;j
OA;sptinc999j;p87p88;1980;0.0177233692939008;999;j
OA;sptinc999j;p87p88;1985;0.0178015099437591;999;j
OA;sptinc999j;p87p88;1990;0.0175838172048687;999;j
OA;sptinc999j;p87p88;1995;0.0175023649464318;999;j
OA;sptinc999j;p87p88;2000;0.0172652546140218;999;j
OA;sptinc999j;p87p88;2005;0.0178218391166174;999;j
OA;sptinc999j;p87p88;2010;0.0183577599729545;999;j
OA;sptinc999j;p87p88;2015;0.0185021004334824;999;j
OA;sptinc999j;p87p88;2020;0.0177218938059933;999;j
OA;shweal992j;p68p69;1995;0.0073;992;j
OA;shweal992j;p68p69;1996;0.0074;992;j
OA;shweal992j;p68p69;1997;0.0072;992;j
OA;shweal992j;p68p69;1998;0.0073;992;j
OA;shweal992j;p68p69;1999;0.0073;992;j
OA;shweal992j;p68p69;2000;0.0074;992;j
OA;shweal992j;p68p69;2001;0.0074;992;j
OA;shweal992j;p68p69;2002;0.0075;992;j
OA;shweal992j;p68p69;2003;0.0075;992;j
OA;shweal992j;p68p69;2004;0.0074;992;j
OA;shweal992j;p68p69;2005;0.0072;992;j
OA;shweal992j;p68p69;2006;0.0073;992;j
OA;shweal992j;p68p69;2007;0.0071;992;j
OA;shweal992j;p68p69;2008;0.0071;992;j
OA;shweal992j;p68p69;2009;0.0073;992;j
OA;shweal992j;p68p69;2010;0.0071;992;j
OA;shweal992j;p68p69;2011;0.0072;992;j
OA;shweal992j;p68p69;2012;0.0071;992;j
OA;shweal992j;p68p69;2013;0.007;992;j
OA;shweal992j;p68p69;2014;0.007;992;j
OA;shweal992j;p68p69;2015;0.007;992;j
OA;shweal992j;p68p69;2016;0.0071;992;j
OA;shweal992j;p68p69;2017;0.007;992;j
OA;shweal992j;p68p69;2018;0.007;992;j
OA;shweal992j;p68p69;2019;0.007;992;j
OA;shweal992j;p68p69;2020;0.0071;992;j
OA;shweal992j;p68p69;2021;0.007;992;j
OA;sptinc999j;p5p6;1820;0.0002562661944525;999;j
OA;sptinc999j;p5p6;1850;0.0002540389742779;999;j
OA;sptinc999j;p5p6;1880;0.0002496007942107;999;j
OA;sptinc999j;p5p6;1900;0.000242910521043;999;j
OA;sptinc999j;p5p6;1910;0.0002429105183466;999;j
OA;sptinc999j;p5p6;1920;0.0004382207463589;999;j
OA;sptinc999j;p5p6;1930;0.0004382207149435;999;j
OA;sptinc999j;p5p6;1940;0.0004024904711396;999;j
OA;sptinc999j;p5p6;1950;0.0003762393750318;999;j
OA;sptinc999j;p5p6;1960;0.000380355695331;999;j
OA;sptinc999j;p5p6;1970;0.0004337463004381;999;j
OA;sptinc999j;p5p6;1980;0.0002690945421022;999;j
OA;sptinc999j;p5p6;1985;0.0002561196731377;999;j
OA;sptinc999j;p5p6;1990;0.0011441966078655;999;j
OA;sptinc999j;p5p6;1995;0.0002346890875349;999;j
OA;sptinc999j;p5p6;2000;0.0002488562801865;999;j
OA;sptinc999j;p5p6;2005;0.000221756128913;999;j
OA;sptinc999j;p5p6;2010;0.0002192972020893;999;j
OA;sptinc999j;p5p6;2015;0.0002180372713175;999;j
OA;sptinc999j;p5p6;2020;0.000224338804158;999;j
OA;ahweal992j;p20p21;1995;369.3;992;j
OA;ahweal992j;p20p21;1996;366.8;992;j
OA;ahweal992j;p20p21;1997;370.7;992;j
OA;ahweal992j;p20p21;1998;376.2;992;j
OA;ahweal992j;p20p21;1999;382.0;992;j
OA;ahweal992j;p20p21;2000;419.9;992;j
OA;ahweal992j;p20p21;2001;489.3;992;j
OA;ahweal992j;p20p21;2002;520.0;992;j
OA;ahweal992j;p20p21;2003;589.1;992;j
OA;ahweal992j;p20p21;2004;653.8;992;j
OA;ahweal992j;p20p21;2005;703.0;992;j
OA;ahweal992j;p20p21;2006;789.7;992;j
OA;ahweal992j;p20p21;2007;863.1;992;j
OA;ahweal992j;p20p21;2008;911.8;992;j
OA;ahweal992j;p20p21;2009;896.2;992;j
OA;ahweal992j;p20p21;2010;935.1;992;j
OA;ahweal992j;p20p21;2011;989.5;992;j
OA;ahweal992j;p20p21;2012;1038.7;992;j
OA;ahweal992j;p20p21;2013;1064.0;992;j
OA;ahweal992j;p20p21;2014;1104.8;992;j
OA;ahweal992j;p20p21;2015;1156.8;992;j
OA;ahweal992j;p20p21;2016;1188.8;992;j
OA;ahweal992j;p20p21;2017;1262.9;992;j
OA;ahweal992j;p20p21;2018;1350.7;992;j
OA;ahweal992j;p20p21;2019;1428.2;992;j
OA;ahweal992j;p20p21;2020;1443.2;992;j
OA;ahweal992j;p20p21;2021;1504.8;992;j
OA;sptinc999j;p11p12;1820;0.0009580085189227;999;j
OA;sptinc999j;p11p12;1850;0.0009496867912003;999;j
OA;sptinc999j;p11p12;1880;0.000932943274017;999;j
OA;sptinc999j;p11p12;1900;0.0009080305303211;999;j
OA;sptinc999j;p11p12;1910;0.0009080305255774;999;j
OA;sptinc999j;p11p12;1920;0.0016308046786288;999;j
OA;sptinc999j;p11p12;1930;0.0016308047333464;999;j
OA;sptinc999j;p11p12;1940;0.0014996766660588;999;j
OA;sptinc999j;p11p12;1950;0.0014045010428434;999;j
OA;sptinc999j;p11p12;1960;0.0014190213377865;999;j
OA;sptinc999j;p11p12;1970;0.0016123147663147;999;j
OA;sptinc999j;p11p12;1980;0.0012216584631948;999;j
OA;sptinc999j;p11p12;1985;0.0011351266319933;999;j
OA;sptinc999j;p11p12;1990;0.0017413894342484;999;j
OA;sptinc999j;p11p12;1995;0.0011633331914949;999;j
OA;sptinc999j;p11p12;2000;0.0012472746503098;999;j
OA;sptinc999j;p11p12;2005;0.0010661467132399;999;j
OA;sptinc999j;p11p12;2010;0.0010863439764675;999;j
OA;sptinc999j;p11p12;2015;0.0011125415367332;999;j
OA;sptinc999j;p11p12;2020;0.001153960714937;999;j
OA;ahweal992j;p19p20;1995;341.0;992;j
OA;ahweal992j;p19p20;1996;337.6;992;j
OA;ahweal992j;p19p20;1997;344.8;992;j
OA;ahweal992j;p19p20;1998;347.1;992;j
OA;ahweal992j;p19p20;1999;355.6;992;j
OA;ahweal992j;p19p20;2000;387.8;992;j
OA;ahweal992j;p19p20;2001;453.6;992;j
OA;ahweal992j;p19p20;2002;482.0;992;j
OA;ahweal992j;p19p20;2003;546.7;992;j
OA;ahweal992j;p19p20;2004;608.1;992;j
OA;ahweal992j;p19p20;2005;654.6;992;j
OA;ahweal992j;p19p20;2006;733.3;992;j
OA;ahweal992j;p19p20;2007;810.9;992;j
OA;ahweal992j;p19p20;2008;847.7;992;j
OA;ahweal992j;p19p20;2009;835.1;992;j
OA;ahweal992j;p19p20;2010;865.5;992;j
OA;ahweal992j;p19p20;2011;917.1;992;j
OA;ahweal992j;p19p20;2012;969.2;992;j
OA;ahweal992j;p19p20;2013;984.5;992;j
OA;ahweal992j;p19p20;2014;1014.1;992;j
OA;ahweal992j;p19p20;2015;1070.2;992;j
OA;ahweal992j;p19p20;2016;1102.8;992;j
OA;ahweal992j;p19p20;2017;1171.9;992;j
OA;ahweal992j;p19p20;2018;1262.0;992;j
OA;ahweal992j;p19p20;2019;1323.4;992;j
OA;ahweal992j;p19p20;2020;1345.5;992;j
OA;ahweal992j;p19p20;2021;1401.2;992;j
OA;ahweal992j;p34p100;1995;7361.1;992;j
OA;ahweal992j;p34p100;1996;7130.7;992;j
OA;ahweal992j;p34p100;1997;7354.3;992;j
OA;ahweal992j;p34p100;1998;7418.7;992;j
OA;ahweal992j;p34p100;1999;7579.2;992;j
OA;ahweal992j;p34p100;2000;8125.9;992;j
OA;ahweal992j;p34p100;2001;9259.7;992;j
OA;ahweal992j;p34p100;2002;10026.3;992;j
OA;ahweal992j;p34p100;2003;11158.9;992;j
OA;ahweal992j;p34p100;2004;12702.3;992;j
OA;ahweal992j;p34p100;2005;13788.3;992;j
OA;ahweal992j;p34p100;2006;15309.1;992;j
OA;ahweal992j;p34p100;2007;17118.8;992;j
OA;ahweal992j;p34p100;2008;18163.3;992;j
OA;ahweal992j;p34p100;2009;17317.1;992;j
OA;ahweal992j;p34p100;2010;18325.5;992;j
OA;ahweal992j;p34p100;2011;19710.2;992;j
OA;ahweal992j;p34p100;2012;20677.2;992;j
OA;ahweal992j;p34p100;2013;21696.4;992;j
OA;ahweal992j;p34p100;2014;22196.7;992;j
OA;ahweal992j;p34p100;2015;23682.0;992;j
OA;ahweal992j;p34p100;2016;24305.6;992;j
OA;ahweal992j;p34p100;2017;25834.6;992;j
OA;ahweal992j;p34p100;2018;27336.3;992;j
OA;ahweal992j;p34p100;2019;29337.3;992;j
OA;ahweal992j;p34p100;2020;29287.5;992;j
OA;ahweal992j;p34p100;2021;31152.9;992;j
OA;ahweal992j;p42p100;1995;8229.8;992;j
OA;ahweal992j;p42p100;1996;7970.3;992;j
OA;ahweal992j;p42p100;1997;8220.9;992;j
OA;ahweal992j;p42p100;1998;8293.0;992;j
OA;ahweal992j;p42p100;1999;8470.6;992;j
OA;ahweal992j;p42p100;2000;9079.5;992;j
OA;ahweal992j;p42p100;2001;10345.5;992;j
OA;ahweal992j;p42p100;2002;11200.9;992;j
OA;ahweal992j;p42p100;2003;12466.8;992;j
OA;ahweal992j;p42p100;2004;14193.7;992;j
OA;ahweal992j;p42p100;2005;15411.9;992;j
OA;ahweal992j;p42p100;2006;17106.3;992;j
OA;ahweal992j;p42p100;2007;19132.7;992;j
OA;ahweal992j;p42p100;2008;20301.7;992;j
OA;ahweal992j;p42p100;2009;19346.7;992;j
OA;ahweal992j;p42p100;2010;20481.6;992;j
OA;ahweal992j;p42p100;2011;22031.7;992;j
OA;ahweal992j;p42p100;2012;23115.7;992;j
OA;ahweal992j;p42p100;2013;24264.4;992;j
OA;ahweal992j;p42p100;2014;24825.0;992;j
OA;ahweal992j;p42p100;2015;26489.9;992;j
OA;ahweal992j;p42p100;2016;27179.8;992;j
OA;ahweal992j;p42p100;2017;28890.8;992;j
OA;ahweal992j;p42p100;2018;30577.8;992;j
OA;ahweal992j;p42p100;2019;32816.8;992;j
OA;ahweal992j;p42p100;2020;32753.4;992;j
OA;ahweal992j;p42p100;2021;34850.7;992;j
OA;aptinc999j;p53p54;1820;424.506683349609;999;j
OA;aptinc999j;p53p54;1850;487.723510742188;999;j
OA;aptinc999j;p53p54;1880;881.819519042969;999;j
OA;aptinc999j;p53p54;1900;1252.63549804688;999;j
OA;aptinc999j;p53p54;1910;1412.005859375;999;j
OA;aptinc999j;p53p54;1920;1001.65252685547;999;j
OA;aptinc999j;p53p54;1930;2520.1220703125;999;j
OA;aptinc999j;p53p54;1940;3565.36181640625;999;j
OA;aptinc999j;p53p54;1950;4529.09716796875;999;j
OA;aptinc999j;p53p54;1960;6191.81982421875;999;j
OA;aptinc999j;p53p54;1970;7694.001953125;999;j
OA;aptinc999j;p53p54;1980;5976.791015625;999;j
OA;aptinc999j;p53p54;1985;5818.3515625;999;j
OA;aptinc999j;p53p54;1990;5490.35498046875;999;j
OA;aptinc999j;p53p54;1995;2596.93115234375;999;j
OA;aptinc999j;p53p54;2000;2589.05151367188;999;j
OA;aptinc999j;p53p54;2005;3824.63793945312;999;j
OA;aptinc999j;p53p54;2010;4555.0263671875;999;j
OA;aptinc999j;p53p54;2015;4735.67431640625;999;j
OA;aptinc999j;p53p54;2020;5298.50390625;999;j
OA;knngho999i;p0p100;1990;-0.73065984249115;999;i
OA;knngho999i;p0p100;1991;-0.880995571613312;999;i
OA;knngho999i;p0p100;1992;-1.23688781261444;999;i
OA;knngho999i;p0p100;1993;-1.20339477062225;999;i
OA;knngho999i;p0p100;1994;-0.985981225967407;999;i
OA;knngho999i;p0p100;1995;-0.995370745658875;999;i
OA;knngho999i;p0p100;1996;-1.01136338710785;999;i
OA;knngho999i;p0p100;1997;-1.03001391887665;999;i
OA;knngho999i;p0p100;1998;-1.07103431224823;999;i
OA;knngho999i;p0p100;1999;-1.09812164306641;999;i
OA;knngho999i;p0p100;2000;-1.20946991443634;999;i
OA;knngho999i;p0p100;2001;-1.10023808479309;999;i
OA;knngho999i;p0p100;2002;-1.08140397071838;999;i
OA;knngho999i;p0p100;2003;-1.08263385295868;999;i
OA;knngho999i;p0p100;2004;-1.09105837345123;999;i
OA;knngho999i;p0p100;2005;-1.07345879077911;999;i
OA;knngho999i;p0p100;2006;-1.07081127166748;999;i
OA;knngho999i;p0p100;2007;-1.04884839057922;999;i
OA;knngho999i;p0p100;2008;-1.09588670730591;999;i
OA;knngho999i;p0p100;2009;-0.938369274139404;999;i
OA;knngho999i;p0p100;2010;-0.956220865249634;999;i
OA;knngho999i;p0p100;2011;-0.991532564163208;999;i
OA;knngho999i;p0p100;2012;-0.97480845451355;999;i
OA;knngho999i;p0p100;2013;-0.835116922855377;999;i
OA;knngho999i;p0p100;2014;-0.787812292575836;999;i
OA;knngho999i;p0p100;2015;-0.7168790102005;999;i
OA;knngho999i;p0p100;2016;-0.821775734424591;999;i
OA;knngho999i;p0p100;2017;-0.803427934646606;999;i
OA;knngho999i;p0p100;2018;-0.830573439598083;999;i
OA;knngho999i;p0p100;2019;-0.825927495956421;999;i
OA;knngho999i;p0p100;2020;-0.763049364089966;999;i
OA;aptinc999j;p63p64;1820;499.184478759766;999;j
OA;aptinc999j;p63p64;1850;573.48095703125;999;j
OA;aptinc999j;p63p64;1880;1033.6318359375;999;j
OA;aptinc999j;p63p64;1900;1470.23291015625;999;j
OA;aptinc999j;p63p64;1910;1657.28796386719;999;j
OA;aptinc999j;p63p64;1920;1048.17370605469;999;j
OA;aptinc999j;p63p64;1930;2637.16772460938;999;j
OA;aptinc999j;p63p64;1940;3916.11669921875;999;j
OA;aptinc999j;p63p64;1950;5154.61572265625;999;j
OA;aptinc999j;p63p64;1960;6974.03271484375;999;j
OA;aptinc999j;p63p64;1970;7856.90869140625;999;j
OA;aptinc999j;p63p64;1980;7290.0810546875;999;j
OA;aptinc999j;p63p64;1985;7120.41845703125;999;j
OA;aptinc999j;p63p64;1990;6801.904296875;999;j
OA;aptinc999j;p63p64;1995;3271.3759765625;999;j
OA;aptinc999j;p63p64;2000;3249.25024414062;999;j
OA;aptinc999j;p63p64;2005;4950.26025390625;999;j
OA;aptinc999j;p63p64;2010;5932.3818359375;999;j
OA;aptinc999j;p63p64;2015;6206.1572265625;999;j
OA;aptinc999j;p63p64;2020;6834.7578125;999;j
OA;aptinc999j;p77p78;1820;626.050476074219;999;j
OA;aptinc999j;p77p78;1850;719.045166015625;999;j
OA;aptinc999j;p77p78;1880;1295.34545898438;999;j
OA;aptinc999j;p77p78;1900;1841.13037109375;999;j
OA;aptinc999j;p77p78;1910;2075.37353515625;999;j
OA;aptinc999j;p77p78;1920;1132.81237792969;999;j
OA;aptinc999j;p77p78;1930;2850.11572265625;999;j
OA;aptinc999j;p77p78;1940;4220.880859375;999;j
OA;aptinc999j;p77p78;1950;5878.85546875;999;j
OA;aptinc999j;p77p78;1960;7866.11669921875;999;j
OA;aptinc999j;p77p78;1970;8084.978515625;999;j
OA;aptinc999j;p77p78;1980;9685.0849609375;999;j
OA;aptinc999j;p77p78;1985;9453.755859375;999;j
OA;aptinc999j;p77p78;1990;9216.044921875;999;j
OA;aptinc999j;p77p78;1995;4549.76513671875;999;j
OA;aptinc999j;p77p78;2000;4532.5927734375;999;j
OA;aptinc999j;p77p78;2005;7115.0380859375;999;j
OA;aptinc999j;p77p78;2010;8636.3515625;999;j
OA;aptinc999j;p77p78;2015;9388.451171875;999;j
OA;aptinc999j;p77p78;2020;9877.904296875;999;j
OA;aptinc999j;p90p91;1820;1042.52294921875;999;j
OA;aptinc999j;p90p91;1850;1200.44604492188;999;j
OA;aptinc999j;p90p91;1880;2250.8486328125;999;j
OA;aptinc999j;p90p91;1900;3164.93408203125;999;j
OA;aptinc999j;p90p91;1910;3567.60180664062;999;j
OA;aptinc999j;p90p91;1920;1344.49938964844;999;j
OA;aptinc999j;p90p91;1930;3382.71264648438;999;j
OA;aptinc999j;p90p91;1940;5639.2197265625;999;j
OA;aptinc999j;p90p91;1950;7411.29150390625;999;j
OA;aptinc999j;p90p91;1960;10406.07421875;999;j
OA;aptinc999j;p90p91;1970;10155.6904296875;999;j
OA;aptinc999j;p90p91;1980;13609.966796875;999;j
OA;aptinc999j;p90p91;1985;13208.8427734375;999;j
OA;aptinc999j;p90p91;1990;13263.0458984375;999;j
OA;aptinc999j;p90p91;1995;7012.4072265625;999;j
OA;aptinc999j;p90p91;2000;7277.8291015625;999;j
OA;aptinc999j;p90p91;2005;11387.29296875;999;j
OA;aptinc999j;p90p91;2010;14557.5361328125;999;j
OA;aptinc999j;p90p91;2015;16252.1572265625;999;j
OA;aptinc999j;p90p91;2020;16707.671875;999;j
OA;sptinc999j;p59p60;1820;0.0078665315447937;999;j
OA;sptinc999j;p59p60;1850;0.0077978258014019;999;j
OA;sptinc999j;p59p60;1880;0.007629061102399;999;j
OA;sptinc999j;p59p60;1900;0.0074395770569853;999;j
OA;sptinc999j;p59p60;1910;0.0074395775753546;999;j
OA;sptinc999j;p59p60;1920;0.0115113433283277;999;j
OA;sptinc999j;p59p60;1930;0.0115113434911683;999;j
OA;sptinc999j;p59p60;1940;0.0113948490844242;999;j
OA;sptinc999j;p59p60;1950;0.01114089313644;999;j
OA;sptinc999j;p59p60;1960;0.011107834747764;999;j
OA;sptinc999j;p59p60;1970;0.0110181302535923;999;j
OA;sptinc999j;p59p60;1980;0.0096427823906091;999;j
OA;sptinc999j;p59p60;1985;0.0097425828699783;999;j
OA;sptinc999j;p59p60;1990;0.0092015431528182;999;j
OA;sptinc999j;p59p60;1995;0.0084945832501849;999;j
OA;sptinc999j;p59p60;2000;0.0081707526223358;999;j
OA;sptinc999j;p59p60;2005;0.0080731540827339;999;j
OA;sptinc999j;p59p60;2010;0.0078935056055592;999;j
OA;sptinc999j;p59p60;2015;0.0073985923261434;999;j
OA;sptinc999j;p59p60;2020;0.00762512462017;999;j
OA;sptinc999j;p65p66;1820;0.0086303146803448;999;j
OA;sptinc999j;p65p66;1850;0.0085543694509571;999;j
OA;sptinc999j;p65p66;1880;0.0083534067945791;999;j
OA;sptinc999j;p65p66;1900;0.0081517238522377;999;j
OA;sptinc999j;p65p66;1910;0.0081517242148309;999;j
OA;sptinc999j;p65p66;1920;0.0118234287690738;999;j
OA;sptinc999j;p65p66;1930;0.0118234291356225;999;j
OA;sptinc999j;p65p66;1940;0.0119109303402445;999;j
OA;sptinc999j;p65p66;1950;0.0119270584373463;999;j
OA;sptinc999j;p65p66;1960;0.0118128606344389;999;j
OA;sptinc999j;p65p66;1970;0.0111563478877985;999;j
OA;sptinc999j;p65p66;1980;0.0108478659433864;999;j
OA;sptinc999j;p65p66;1985;0.0109748219264255;999;j
OA;sptinc999j;p65p66;1990;0.0104417295132333;999;j
OA;sptinc999j;p65p66;1995;0.0097501474686011;999;j
OA;sptinc999j;p65p66;2000;0.0093526651456204;999;j
OA;sptinc999j;p65p66;2005;0.0093883538683407;999;j
OA;sptinc999j;p65p66;2010;0.0091397158484634;999;j
OA;sptinc999j;p65p66;2015;0.0087381088785163;999;j
OA;sptinc999j;p65p66;2020;0.0088793192801557;999;j
OA;aptinc999j;p80p81;1820;668.561706542969;999;j
OA;aptinc999j;p80p81;1850;767.872741699219;999;j
OA;aptinc999j;p80p81;1880;1387.28173828125;999;j
OA;aptinc999j;p80p81;1900;1968.93286132812;999;j
OA;aptinc999j;p80p81;1910;2219.43603515625;999;j
OA;aptinc999j;p80p81;1920;1175.87475585938;999;j
OA;aptinc999j;p80p81;1930;2958.45874023438;999;j
OA;aptinc999j;p80p81;1940;4320.65869140625;999;j
OA;aptinc999j;p80p81;1950;6054.9951171875;999;j
OA;aptinc999j;p80p81;1960;8115.369140625;999;j
OA;aptinc999j;p80p81;1970;8139.71337890625;999;j
OA;aptinc999j;p80p81;1980;10365.9150390625;999;j
OA;aptinc999j;p80p81;1985;10103.9150390625;999;j
OA;aptinc999j;p80p81;1990;9879.03125;999;j
OA;aptinc999j;p80p81;1995;4932.28955078125;999;j
OA;aptinc999j;p80p81;2000;4918.2490234375;999;j
OA;aptinc999j;p80p81;2005;7761.0810546875;999;j
OA;aptinc999j;p80p81;2010;9503.6708984375;999;j
OA;aptinc999j;p80p81;2015;10408.1689453125;999;j
OA;aptinc999j;p80p81;2020;10858.6259765625;999;j
OA;sptinc999j;p13p14;1820;0.001284332377195;999;j
OA;sptinc999j;p13p14;1850;0.0012731748632043;999;j
OA;sptinc999j;p13p14;1880;0.0012507528894658;999;j
OA;sptinc999j;p13p14;1900;0.001217336602777;999;j
OA;sptinc999j;p13p14;1910;0.0012173366006095;999;j
OA;sptinc999j;p13p14;1920;0.0021876148201405;999;j
OA;sptinc999j;p13p14;1930;0.0021876149248389;999;j
OA;sptinc999j;p13p14;1940;0.0020113903079353;999;j
OA;sptinc999j;p13p14;1950;0.0018832830381205;999;j
OA;sptinc999j;p13p14;1960;0.0019028981550422;999;j
OA;sptinc999j;p13p14;1970;0.0021631243729329;999;j
OA;sptinc999j;p13p14;1980;0.0015312393685372;999;j
OA;sptinc999j;p13p14;1985;0.0014149408859537;999;j
OA;sptinc999j;p13p14;1990;0.0019896275227243;999;j
OA;sptinc999j;p13p14;1995;0.001453692146965;999;j
OA;sptinc999j;p13p14;2000;0.0015904581412161;999;j
OA;sptinc999j;p13p14;2005;0.0013328875039692;999;j
OA;sptinc999j;p13p14;2010;0.0013462423137679;999;j
OA;sptinc999j;p13p14;2015;0.0013873339535987;999;j
OA;sptinc999j;p13p14;2020;0.0014463979355106;999;j
OA;aptinc999j;p18p19;1820;129.126388549805;999;j
OA;aptinc999j;p18p19;1850;148.357238769531;999;j
OA;aptinc999j;p18p19;1880;268.887329101562;999;j
OA;aptinc999j;p18p19;1900;381.495971679688;999;j
