country;variable;percentile;year;value;age;pop
QU;thweal992j;p17p100;2008;1390.1;992;j
QU;thweal992j;p17p100;2009;1356.1;992;j
QU;thweal992j;p17p100;2010;1309.9;992;j
QU;thweal992j;p17p100;2011;1338.4;992;j
QU;thweal992j;p17p100;2012;1420.5;992;j
QU;thweal992j;p17p100;2013;1461.1;992;j
QU;thweal992j;p17p100;2014;1507.3;992;j
QU;thweal992j;p17p100;2015;1596.2;992;j
QU;thweal992j;p17p100;2016;1696.5;992;j
QU;thweal992j;p17p100;2017;1773.2;992;j
QU;thweal992j;p17p100;2018;1803.1;992;j
QU;thweal992j;p17p100;2019;1862.6;992;j
QU;thweal992j;p17p100;2020;1751.5;992;j
QU;thweal992j;p17p100;2021;1862.0;992;j
QU;thweal992j;p53p100;1995;3743.1;992;j
QU;thweal992j;p53p100;1996;3986.7;992;j
QU;thweal992j;p53p100;1997;4228.1;992;j
QU;thweal992j;p53p100;1998;4322.1;992;j
QU;thweal992j;p53p100;1999;4519.6;992;j
QU;thweal992j;p53p100;2000;4821.8;992;j
QU;thweal992j;p53p100;2001;4882.1;992;j
QU;thweal992j;p53p100;2002;4991.3;992;j
QU;thweal992j;p53p100;2003;5218.6;992;j
QU;thweal992j;p53p100;2004;5584.1;992;j
QU;thweal992j;p53p100;2005;5990.5;992;j
QU;thweal992j;p53p100;2006;6409.3;992;j
QU;thweal992j;p53p100;2007;6558.9;992;j
QU;thweal992j;p53p100;2008;6734.9;992;j
QU;thweal992j;p53p100;2009;6848.1;992;j
QU;thweal992j;p53p100;2010;6957.1;992;j
QU;thweal992j;p53p100;2011;7159.9;992;j
QU;thweal992j;p53p100;2012;7644.5;992;j
QU;thweal992j;p53p100;2013;7852.0;992;j
QU;thweal992j;p53p100;2014;8168.9;992;j
QU;thweal992j;p53p100;2015;8621.7;992;j
QU;thweal992j;p53p100;2016;9208.3;992;j
QU;thweal992j;p53p100;2017;9610.9;992;j
QU;thweal992j;p53p100;2018;9765.1;992;j
QU;thweal992j;p53p100;2019;10058.8;992;j
QU;thweal992j;p53p100;2020;9335.6;992;j
QU;thweal992j;p53p100;2021;9966.3;992;j
QU;thweal992j;p99.996p100;1995;3331135.0;992;j
QU;thweal992j;p99.996p100;1996;3429142.3;992;j
QU;thweal992j;p99.996p100;1997;3702932.0;992;j
QU;thweal992j;p99.996p100;1998;3951908.3;992;j
QU;thweal992j;p99.996p100;1999;4152630.8;992;j
QU;thweal992j;p99.996p100;2000;4332804.0;992;j
QU;thweal992j;p99.996p100;2001;4529341.5;992;j
QU;thweal992j;p99.996p100;2002;4850375.5;992;j
QU;thweal992j;p99.996p100;2003;4870791.0;992;j
QU;thweal992j;p99.996p100;2004;5286023.5;992;j
QU;thweal992j;p99.996p100;2005;5621406.0;992;j
QU;thweal992j;p99.996p100;2006;5776267.0;992;j
QU;thweal992j;p99.996p100;2007;6570453.0;992;j
QU;thweal992j;p99.996p100;2008;7512065.5;992;j
QU;thweal992j;p99.996p100;2009;8674775.0;992;j
QU;thweal992j;p99.996p100;2010;9069656.0;992;j
QU;thweal992j;p99.996p100;2011;10413127.0;992;j
QU;thweal992j;p99.996p100;2012;10959916.0;992;j
QU;thweal992j;p99.996p100;2013;11451989.0;992;j
QU;thweal992j;p99.996p100;2014;12663295.0;992;j
QU;thweal992j;p99.996p100;2015;13425741.0;992;j
QU;thweal992j;p99.996p100;2016;14197909.0;992;j
QU;thweal992j;p99.996p100;2017;14801550.0;992;j
QU;thweal992j;p99.996p100;2018;15036891.0;992;j
QU;thweal992j;p99.996p100;2019;15520500.0;992;j
QU;thweal992j;p99.996p100;2020;13945459.0;992;j
QU;thweal992j;p99.996p100;2021;15425667.0;992;j
QU;bptinc992j;p57p100;1980;2.80940532684326;992;j
QU;bptinc992j;p57p100;1981;2.66786646842956;992;j
QU;bptinc992j;p57p100;1982;2.71016311645508;992;j
QU;bptinc992j;p57p100;1983;3.02212476730347;992;j
QU;bptinc992j;p57p100;1984;2.84333181381226;992;j
QU;bptinc992j;p57p100;1985;2.90102887153625;992;j
QU;bptinc992j;p57p100;1986;2.8083803653717;992;j
QU;bptinc992j;p57p100;1987;2.73659706115723;992;j
QU;bptinc992j;p57p100;1988;2.7506754398346;992;j
QU;bptinc992j;p57p100;1989;2.69472503662109;992;j
QU;bptinc992j;p57p100;1990;2.64216113090515;992;j
QU;bptinc992j;p57p100;1991;2.70455813407898;992;j
QU;bptinc992j;p57p100;1992;2.74421381950378;992;j
QU;bptinc992j;p57p100;1993;2.79021906852722;992;j
QU;bptinc992j;p57p100;1994;2.8384792804718;992;j
QU;bptinc992j;p57p100;1995;2.84568095207214;992;j
QU;bptinc992j;p57p100;1996;2.77641654014587;992;j
QU;bptinc992j;p57p100;1997;2.82107877731323;992;j
QU;bptinc992j;p57p100;1998;2.83934116363525;992;j
QU;bptinc992j;p57p100;1999;2.82114839553833;992;j
QU;bptinc992j;p57p100;2000;2.82335472106934;992;j
QU;bptinc992j;p57p100;2001;2.84346795082092;992;j
QU;bptinc992j;p57p100;2002;2.92542219161987;992;j
QU;bptinc992j;p57p100;2003;3.05188202857971;992;j
QU;bptinc992j;p57p100;2004;3.12886738777161;992;j
QU;bptinc992j;p57p100;2005;3.19959592819214;992;j
QU;bptinc992j;p57p100;2006;3.2496862411499;992;j
QU;bptinc992j;p57p100;2007;3.3293137550354;992;j
QU;bptinc992j;p57p100;2008;3.39022207260132;992;j
QU;bptinc992j;p57p100;2009;3.44523692131042;992;j
QU;bptinc992j;p57p100;2010;3.49539947509766;992;j
QU;bptinc992j;p57p100;2011;3.51583647727966;992;j
QU;bptinc992j;p57p100;2012;3.48347949981689;992;j
QU;bptinc992j;p57p100;2013;3.47786903381348;992;j
QU;bptinc992j;p57p100;2014;3.54523062705994;992;j
QU;bptinc992j;p57p100;2015;3.56222796440125;992;j
QU;bptinc992j;p57p100;2016;3.55563545227051;992;j
QU;bptinc992j;p57p100;2017;3.54505181312561;992;j
QU;bptinc992j;p57p100;2018;3.57112908363342;992;j
QU;bptinc992j;p57p100;2019;3.56120538711548;992;j
QU;bptinc992j;p57p100;2020;3.49969220161438;992;j
QU;bptinc992j;p57p100;2021;3.55122566223144;992;j
QU;bptinc992j;p67p100;1980;2.70523977279663;992;j
QU;bptinc992j;p67p100;1981;2.5736026763916;992;j
QU;bptinc992j;p67p100;1982;2.6355311870575;992;j
QU;bptinc992j;p67p100;1983;2.95112562179565;992;j
QU;bptinc992j;p67p100;1984;2.7367582321167;992;j
QU;bptinc992j;p67p100;1985;2.780104637146;992;j
QU;bptinc992j;p67p100;1986;2.68482446670532;992;j
QU;bptinc992j;p67p100;1987;2.65284442901611;992;j
QU;bptinc992j;p67p100;1988;2.62013578414917;992;j
QU;bptinc992j;p67p100;1989;2.61306238174439;992;j
QU;bptinc992j;p67p100;1990;2.51089262962341;992;j
QU;bptinc992j;p67p100;1991;2.58038878440857;992;j
QU;bptinc992j;p67p100;1992;2.6697108745575;992;j
QU;bptinc992j;p67p100;1993;2.71273803710938;992;j
QU;bptinc992j;p67p100;1994;2.75877118110657;992;j
QU;bptinc992j;p67p100;1995;2.72521567344665;992;j
QU;bptinc992j;p67p100;1996;2.70271730422974;992;j
QU;bptinc992j;p67p100;1997;2.70988249778748;992;j
QU;bptinc992j;p67p100;1998;2.76023316383362;992;j
QU;bptinc992j;p67p100;1999;2.75889801979065;992;j
QU;bptinc992j;p67p100;2000;2.72516894340515;992;j
QU;bptinc992j;p67p100;2001;2.79272127151489;992;j
QU;bptinc992j;p67p100;2002;2.87492752075195;992;j
QU;bptinc992j;p67p100;2003;2.94735503196716;992;j
QU;bptinc992j;p67p100;2004;3.02205801010132;992;j
QU;bptinc992j;p67p100;2005;3.09323930740356;992;j
QU;bptinc992j;p67p100;2006;3.19406151771545;992;j
QU;bptinc992j;p67p100;2007;3.23012328147888;992;j
QU;bptinc992j;p67p100;2008;3.34608602523804;992;j
QU;bptinc992j;p67p100;2009;3.41252875328064;992;j
QU;bptinc992j;p67p100;2010;3.45334315299988;992;j
QU;bptinc992j;p67p100;2011;3.4804105758667;992;j
QU;bptinc992j;p67p100;2012;3.44777417182922;992;j
QU;bptinc992j;p67p100;2013;3.44141054153442;992;j
QU;bptinc992j;p67p100;2014;3.51326727867127;992;j
QU;bptinc992j;p67p100;2015;3.53358674049377;992;j
QU;bptinc992j;p67p100;2016;3.5316789150238;992;j
QU;bptinc992j;p67p100;2017;3.52029418945312;992;j
QU;bptinc992j;p67p100;2018;3.55403590202331;992;j
QU;bptinc992j;p67p100;2019;3.54015064239502;992;j
QU;bptinc992j;p67p100;2020;3.45325827598572;992;j
QU;bptinc992j;p67p100;2021;3.53371024131775;992;j
QU;sptinc992j;p55p56;1980;0.0063;992;j
QU;sptinc992j;p55p56;1981;0.0067;992;j
QU;sptinc992j;p55p56;1982;0.0066;992;j
QU;sptinc992j;p55p56;1983;0.0061;992;j
QU;sptinc992j;p55p56;1984;0.0063;992;j
QU;sptinc992j;p55p56;1985;0.0062;992;j
QU;sptinc992j;p55p56;1986;0.0064;992;j
QU;sptinc992j;p55p56;1987;0.0066;992;j
QU;sptinc992j;p55p56;1988;0.0065;992;j
QU;sptinc992j;p55p56;1989;0.0066;992;j
QU;sptinc992j;p55p56;1990;0.0067;992;j
QU;sptinc992j;p55p56;1991;0.0066;992;j
QU;sptinc992j;p55p56;1992;0.0065;992;j
QU;sptinc992j;p55p56;1993;0.0065;992;j
QU;sptinc992j;p55p56;1994;0.0063;992;j
QU;sptinc992j;p55p56;1995;0.0063;992;j
QU;sptinc992j;p55p56;1996;0.0065;992;j
QU;sptinc992j;p55p56;1997;0.0064;992;j
QU;sptinc992j;p55p56;1998;0.0064;992;j
QU;sptinc992j;p55p56;1999;0.0064;992;j
QU;sptinc992j;p55p56;2000;0.0064;992;j
QU;sptinc992j;p55p56;2001;0.0063;992;j
QU;sptinc992j;p55p56;2002;0.0062;992;j
QU;sptinc992j;p55p56;2003;0.006;992;j
QU;sptinc992j;p55p56;2004;0.0059;992;j
QU;sptinc992j;p55p56;2005;0.0058;992;j
QU;sptinc992j;p55p56;2006;0.0057;992;j
QU;sptinc992j;p55p56;2007;0.0056;992;j
QU;sptinc992j;p55p56;2008;0.0055;992;j
QU;sptinc992j;p55p56;2009;0.0054;992;j
QU;sptinc992j;p55p56;2010;0.0053;992;j
QU;sptinc992j;p55p56;2011;0.0053;992;j
QU;sptinc992j;p55p56;2012;0.0054;992;j
QU;sptinc992j;p55p56;2013;0.0054;992;j
QU;sptinc992j;p55p56;2014;0.0053;992;j
QU;sptinc992j;p55p56;2015;0.0053;992;j
QU;sptinc992j;p55p56;2016;0.0053;992;j
QU;sptinc992j;p55p56;2017;0.0053;992;j
QU;sptinc992j;p55p56;2018;0.0053;992;j
QU;sptinc992j;p55p56;2019;0.0053;992;j
QU;sptinc992j;p55p56;2020;0.0054;992;j
QU;sptinc992j;p55p56;2021;0.0053;992;j
QU;tptinc992j;p9p100;1980;261.7;992;j
QU;tptinc992j;p9p100;1981;272.3;992;j
QU;tptinc992j;p9p100;1982;285.9;992;j
QU;tptinc992j;p9p100;1983;258.3;992;j
QU;tptinc992j;p9p100;1984;277.5;992;j
QU;tptinc992j;p9p100;1985;270.7;992;j
QU;tptinc992j;p9p100;1986;281.1;992;j
QU;tptinc992j;p9p100;1987;287.3;992;j
QU;tptinc992j;p9p100;1988;285.3;992;j
QU;tptinc992j;p9p100;1989;302.1;992;j
QU;tptinc992j;p9p100;1990;324.2;992;j
QU;tptinc992j;p9p100;1991;328.3;992;j
QU;tptinc992j;p9p100;1992;319.0;992;j
QU;tptinc992j;p9p100;1993;320.5;992;j
QU;tptinc992j;p9p100;1994;300.9;992;j
QU;tptinc992j;p9p100;1995;298.1;992;j
QU;tptinc992j;p9p100;1996;301.3;992;j
QU;tptinc992j;p9p100;1997;306.2;992;j
QU;tptinc992j;p9p100;1998;305.9;992;j
QU;tptinc992j;p9p100;1999;315.8;992;j
QU;tptinc992j;p9p100;2000;328.8;992;j
QU;tptinc992j;p9p100;2001;325.9;992;j
QU;tptinc992j;p9p100;2002;327.6;992;j
QU;tptinc992j;p9p100;2003;324.5;992;j
QU;tptinc992j;p9p100;2004;332.5;992;j
QU;tptinc992j;p9p100;2005;339.1;992;j
QU;tptinc992j;p9p100;2006;350.6;992;j
QU;tptinc992j;p9p100;2007;362.1;992;j
QU;tptinc992j;p9p100;2008;376.6;992;j
QU;tptinc992j;p9p100;2009;421.1;992;j
QU;tptinc992j;p9p100;2010;389.1;992;j
QU;tptinc992j;p9p100;2011;428.4;992;j
QU;tptinc992j;p9p100;2012;440.5;992;j
QU;tptinc992j;p9p100;2013;482.3;992;j
QU;tptinc992j;p9p100;2014;451.0;992;j
QU;tptinc992j;p9p100;2015;457.8;992;j
QU;tptinc992j;p9p100;2016;488.0;992;j
QU;tptinc992j;p9p100;2017;513.1;992;j
QU;tptinc992j;p9p100;2018;531.5;992;j
QU;tptinc992j;p9p100;2019;550.9;992;j
QU;tptinc992j;p9p100;2020;543.0;992;j
QU;tptinc992j;p9p100;2021;544.6;992;j
QU;ahweal992j;p80p81;1995;10555.3;992;j
QU;ahweal992j;p80p81;1996;11224.4;992;j
QU;ahweal992j;p80p81;1997;11877.8;992;j
QU;ahweal992j;p80p81;1998;12150.3;992;j
QU;ahweal992j;p80p81;1999;12705.3;992;j
QU;ahweal992j;p80p81;2000;13653.9;992;j
QU;ahweal992j;p80p81;2001;13824.4;992;j
QU;ahweal992j;p80p81;2002;14185.3;992;j
QU;ahweal992j;p80p81;2003;14779.0;992;j
QU;ahweal992j;p80p81;2004;15918.7;992;j
QU;ahweal992j;p80p81;2005;17042.8;992;j
QU;ahweal992j;p80p81;2006;18323.3;992;j
QU;ahweal992j;p80p81;2007;18956.5;992;j
QU;ahweal992j;p80p81;2008;19778.0;992;j
QU;ahweal992j;p80p81;2009;20368.3;992;j
QU;ahweal992j;p80p81;2010;20542.1;992;j
QU;ahweal992j;p80p81;2011;21502.9;992;j
QU;ahweal992j;p80p81;2012;23108.4;992;j
QU;ahweal992j;p80p81;2013;23690.7;992;j
QU;ahweal992j;p80p81;2014;24525.9;992;j
QU;ahweal992j;p80p81;2015;26021.5;992;j
QU;ahweal992j;p80p81;2016;27881.0;992;j
QU;ahweal992j;p80p81;2017;29105.8;992;j
QU;ahweal992j;p80p81;2018;29625.6;992;j
QU;ahweal992j;p80p81;2019;30426.9;992;j
QU;ahweal992j;p80p81;2020;27448.2;992;j
QU;ahweal992j;p80p81;2021;30340.8;992;j
QU;bhweal992j;p81p100;1995;3.11099457740784;992;j
QU;bhweal992j;p81p100;1996;3.103351354599;992;j
QU;bhweal992j;p81p100;1997;3.11670136451721;992;j
QU;bhweal992j;p81p100;1998;3.12978148460388;992;j
QU;bhweal992j;p81p100;1999;3.13850092887878;992;j
QU;bhweal992j;p81p100;2000;3.12694263458252;992;j
QU;bhweal992j;p81p100;2001;3.16567850112915;992;j
QU;bhweal992j;p81p100;2002;3.221355676651;992;j
QU;bhweal992j;p81p100;2003;3.18128323554993;992;j
QU;bhweal992j;p81p100;2004;3.13919448852539;992;j
QU;bhweal992j;p81p100;2005;3.115074634552;992;j
QU;bhweal992j;p81p100;2006;3.11604714393616;992;j
QU;bhweal992j;p81p100;2007;3.28724670410156;992;j
QU;bhweal992j;p81p100;2008;3.5249810218811;992;j
QU;bhweal992j;p81p100;2009;3.50544500350952;992;j
QU;bhweal992j;p81p100;2010;3.86135077476502;992;j
QU;bhweal992j;p81p100;2011;4.06458044052124;992;j
QU;bhweal992j;p81p100;2012;3.98589658737183;992;j
QU;bhweal992j;p81p100;2013;3.99937963485718;992;j
QU;bhweal992j;p81p100;2014;4.15869855880737;992;j
QU;bhweal992j;p81p100;2015;4.15924024581909;992;j
QU;bhweal992j;p81p100;2016;4.12891817092896;992;j
QU;bhweal992j;p81p100;2017;4.11409091949463;992;j
QU;bhweal992j;p81p100;2018;4.16025257110596;992;j
QU;bhweal992j;p81p100;2019;4.13192892074585;992;j
QU;bhweal992j;p81p100;2020;4.16179800033569;992;j
QU;bhweal992j;p81p100;2021;4.22817897796631;992;j
QU;shweal992j;p48p49;1995;0.0036;992;j
QU;shweal992j;p48p49;1996;0.0036;992;j
QU;shweal992j;p48p49;1997;0.0036;992;j
QU;shweal992j;p48p49;1998;0.0036;992;j
QU;shweal992j;p48p49;1999;0.0036;992;j
QU;shweal992j;p48p49;2000;0.0035;992;j
QU;shweal992j;p48p49;2001;0.0035;992;j
QU;shweal992j;p48p49;2002;0.0035;992;j
QU;shweal992j;p48p49;2003;0.0035;992;j
QU;shweal992j;p48p49;2004;0.0035;992;j
QU;shweal992j;p48p49;2005;0.0035;992;j
QU;shweal992j;p48p49;2006;0.0035;992;j
QU;shweal992j;p48p49;2007;0.0033;992;j
QU;shweal992j;p48p49;2008;0.0031;992;j
QU;shweal992j;p48p49;2009;0.0031;992;j
QU;shweal992j;p48p49;2010;0.0029;992;j
QU;shweal992j;p48p49;2011;0.0028;992;j
QU;shweal992j;p48p49;2012;0.0028;992;j
QU;shweal992j;p48p49;2013;0.0028;992;j
QU;shweal992j;p48p49;2014;0.0027;992;j
QU;shweal992j;p48p49;2015;0.0027;992;j
QU;shweal992j;p48p49;2016;0.0027;992;j
QU;shweal992j;p48p49;2017;0.0027;992;j
QU;shweal992j;p48p49;2018;0.0027;992;j
QU;shweal992j;p48p49;2019;0.0027;992;j
QU;shweal992j;p48p49;2020;0.0028;992;j
QU;shweal992j;p48p49;2021;0.0026;992;j
QU;shweal992j;p64p100;1995;0.8613;992;j
QU;shweal992j;p64p100;1996;0.8613;992;j
QU;shweal992j;p64p100;1997;0.8622;992;j
QU;shweal992j;p64p100;1998;0.8627;992;j
QU;shweal992j;p64p100;1999;0.8628;992;j
QU;shweal992j;p64p100;2000;0.8633;992;j
QU;shweal992j;p64p100;2001;0.8642;992;j
QU;shweal992j;p64p100;2002;0.8654;992;j
QU;shweal992j;p64p100;2003;0.8626;992;j
QU;shweal992j;p64p100;2004;0.8621;992;j
QU;shweal992j;p64p100;2005;0.8612;992;j
QU;shweal992j;p64p100;2006;0.8614;992;j
QU;shweal992j;p64p100;2007;0.8668;992;j
QU;shweal992j;p64p100;2008;0.8744;992;j
QU;shweal992j;p64p100;2009;0.8747;992;j
QU;shweal992j;p64p100;2010;0.8845;992;j
QU;shweal992j;p64p100;2011;0.8917;992;j
QU;shweal992j;p64p100;2012;0.8912;992;j
QU;shweal992j;p64p100;2013;0.8916;992;j
QU;shweal992j;p64p100;2014;0.8956;992;j
QU;shweal992j;p64p100;2015;0.8959;992;j
QU;shweal992j;p64p100;2016;0.8956;992;j
QU;shweal992j;p64p100;2017;0.8954;992;j
QU;shweal992j;p64p100;2018;0.8963;992;j
QU;shweal992j;p64p100;2019;0.8953;992;j
QU;shweal992j;p64p100;2020;0.8934;992;j
QU;shweal992j;p64p100;2021;0.8967;992;j
QU;shweal992j;p71p72;1995;0.0083;992;j
QU;shweal992j;p71p72;1996;0.0083;992;j
QU;shweal992j;p71p72;1997;0.0081;992;j
QU;shweal992j;p71p72;1998;0.0082;992;j
QU;shweal992j;p71p72;1999;0.0082;992;j
QU;shweal992j;p71p72;2000;0.008;992;j
QU;shweal992j;p71p72;2001;0.008;992;j
QU;shweal992j;p71p72;2002;0.008;992;j
QU;shweal992j;p71p72;2003;0.0081;992;j
QU;shweal992j;p71p72;2004;0.0081;992;j
QU;shweal992j;p71p72;2005;0.0081;992;j
QU;shweal992j;p71p72;2006;0.0079;992;j
QU;shweal992j;p71p72;2007;0.0077;992;j
QU;shweal992j;p71p72;2008;0.0074;992;j
QU;shweal992j;p71p72;2009;0.0073;992;j
QU;shweal992j;p71p72;2010;0.0068;992;j
QU;shweal992j;p71p72;2011;0.0064;992;j
QU;shweal992j;p71p72;2012;0.0065;992;j
QU;shweal992j;p71p72;2013;0.0065;992;j
QU;shweal992j;p71p72;2014;0.0063;992;j
QU;shweal992j;p71p72;2015;0.0063;992;j
QU;shweal992j;p71p72;2016;0.0063;992;j
QU;shweal992j;p71p72;2017;0.0063;992;j
QU;shweal992j;p71p72;2018;0.0063;992;j
QU;shweal992j;p71p72;2019;0.0063;992;j
QU;shweal992j;p71p72;2020;0.0064;992;j
QU;shweal992j;p71p72;2021;0.0062;992;j
QU;aptinc992j;p48p100;1980;4070.9;992;j
QU;aptinc992j;p48p100;1981;4055.5;992;j
QU;aptinc992j;p48p100;1982;4304.4;992;j
QU;aptinc992j;p48p100;1983;4481.9;992;j
QU;aptinc992j;p48p100;1984;4487.4;992;j
QU;aptinc992j;p48p100;1985;4507.8;992;j
QU;aptinc992j;p48p100;1986;4465.0;992;j
QU;aptinc992j;p48p100;1987;4479.7;992;j
QU;aptinc992j;p48p100;1988;4462.2;992;j
QU;aptinc992j;p48p100;1989;4652.8;992;j
QU;aptinc992j;p48p100;1990;4793.2;992;j
QU;aptinc992j;p48p100;1991;4987.1;992;j
QU;aptinc992j;p48p100;1992;4961.8;992;j
QU;aptinc992j;p48p100;1993;5044.9;992;j
QU;aptinc992j;p48p100;1994;5114.5;992;j
QU;aptinc992j;p48p100;1995;5256.5;992;j
QU;aptinc992j;p48p100;1996;5399.7;992;j
QU;aptinc992j;p48p100;1997;5589.0;992;j
QU;aptinc992j;p48p100;1998;5632.0;992;j
QU;aptinc992j;p48p100;1999;5776.1;992;j
QU;aptinc992j;p48p100;2000;6027.7;992;j
QU;aptinc992j;p48p100;2001;6076.6;992;j
QU;aptinc992j;p48p100;2002;6256.2;992;j
QU;aptinc992j;p48p100;2003;6433.8;992;j
QU;aptinc992j;p48p100;2004;6748.6;992;j
QU;aptinc992j;p48p100;2005;7052.0;992;j
QU;aptinc992j;p48p100;2006;7406.6;992;j
QU;aptinc992j;p48p100;2007;7829.1;992;j
QU;aptinc992j;p48p100;2008;8249.5;992;j
QU;aptinc992j;p48p100;2009;8307.1;992;j
QU;aptinc992j;p48p100;2010;8750.2;992;j
QU;aptinc992j;p48p100;2011;9257.4;992;j
QU;aptinc992j;p48p100;2012;9414.2;992;j
QU;aptinc992j;p48p100;2013;9528.8;992;j
QU;aptinc992j;p48p100;2014;9888.3;992;j
QU;aptinc992j;p48p100;2015;10365.0;992;j
QU;aptinc992j;p48p100;2016;11094.4;992;j
QU;aptinc992j;p48p100;2017;11659.9;992;j
QU;aptinc992j;p48p100;2018;11997.5;992;j
QU;aptinc992j;p48p100;2019;12255.1;992;j
QU;aptinc992j;p48p100;2020;11205.9;992;j
QU;aptinc992j;p48p100;2021;12274.5;992;j
QU;aptinc992j;p54p100;1980;4410.4;992;j
QU;aptinc992j;p54p100;1981;4382.1;992;j
QU;aptinc992j;p54p100;1982;4657.1;992;j
QU;aptinc992j;p54p100;1983;4868.7;992;j
QU;aptinc992j;p54p100;1984;4862.9;992;j
QU;aptinc992j;p54p100;1985;4889.7;992;j
QU;aptinc992j;p54p100;1986;4836.4;992;j
QU;aptinc992j;p54p100;1987;4847.3;992;j
QU;aptinc992j;p54p100;1988;4829.1;992;j
QU;aptinc992j;p54p100;1989;5034.2;992;j
QU;aptinc992j;p54p100;1990;5178.3;992;j
QU;aptinc992j;p54p100;1991;5393.6;992;j
QU;aptinc992j;p54p100;1992;5372.1;992;j
QU;aptinc992j;p54p100;1993;5466.5;992;j
QU;aptinc992j;p54p100;1994;5545.4;992;j
QU;aptinc992j;p54p100;1995;5696.4;992;j
QU;aptinc992j;p54p100;1996;5846.9;992;j
QU;aptinc992j;p54p100;1997;6053.5;992;j
QU;aptinc992j;p54p100;1998;6104.3;992;j
QU;aptinc992j;p54p100;1999;6260.3;992;j
QU;aptinc992j;p54p100;2000;6529.3;992;j
QU;aptinc992j;p54p100;2001;6588.5;992;j
QU;aptinc992j;p54p100;2002;6790.9;992;j
QU;aptinc992j;p54p100;2003;6992.5;992;j
QU;aptinc992j;p54p100;2004;7341.5;992;j
QU;aptinc992j;p54p100;2005;7678.9;992;j
QU;aptinc992j;p54p100;2006;8069.9;992;j
QU;aptinc992j;p54p100;2007;8536.5;992;j
QU;aptinc992j;p54p100;2008;9001.5;992;j
QU;aptinc992j;p54p100;2009;9070.5;992;j
QU;aptinc992j;p54p100;2010;9560.4;992;j
QU;aptinc992j;p54p100;2011;10117.6;992;j
QU;aptinc992j;p54p100;2012;10285.2;992;j
QU;aptinc992j;p54p100;2013;10407.5;992;j
QU;aptinc992j;p54p100;2014;10806.9;992;j
QU;aptinc992j;p54p100;2015;11326.0;992;j
QU;aptinc992j;p54p100;2016;12125.7;992;j
QU;aptinc992j;p54p100;2017;12744.9;992;j
QU;aptinc992j;p54p100;2018;13109.8;992;j
QU;aptinc992j;p54p100;2019;13389.6;992;j
QU;aptinc992j;p54p100;2020;12240.5;992;j
QU;aptinc992j;p54p100;2021;13409.6;992;j
QU;aptinc992j;p75p100;1980;6487.5;992;j
QU;aptinc992j;p75p100;1981;6369.9;992;j
QU;aptinc992j;p75p100;1982;6801.9;992;j
QU;aptinc992j;p75p100;1983;7290.8;992;j
QU;aptinc992j;p75p100;1984;7176.5;992;j
QU;aptinc992j;p75p100;1985;7232.0;992;j
QU;aptinc992j;p75p100;1986;7106.8;992;j
QU;aptinc992j;p75p100;1987;7091.5;992;j
QU;aptinc992j;p75p100;1988;7063.9;992;j
QU;aptinc992j;p75p100;1989;7337.1;992;j
QU;aptinc992j;p75p100;1990;7483.9;992;j
QU;aptinc992j;p75p100;1991;7844.3;992;j
QU;aptinc992j;p75p100;1992;7867.3;992;j
QU;aptinc992j;p75p100;1993;8037.6;992;j
QU;aptinc992j;p75p100;1994;8184.4;992;j
QU;aptinc992j;p75p100;1995;8390.4;992;j
QU;aptinc992j;p75p100;1996;8592.7;992;j
QU;aptinc992j;p75p100;1997;8911.2;992;j
QU;aptinc992j;p75p100;1998;9007.6;992;j
QU;aptinc992j;p75p100;1999;9232.7;992;j
QU;aptinc992j;p75p100;2000;9621.2;992;j
QU;aptinc992j;p75p100;2001;9749.9;992;j
QU;aptinc992j;p75p100;2002;10106.5;992;j
QU;aptinc992j;p75p100;2003;10478.2;992;j
QU;aptinc992j;p75p100;2004;11057.6;992;j
QU;aptinc992j;p75p100;2005;11618.9;992;j
QU;aptinc992j;p75p100;2006;12266.9;992;j
QU;aptinc992j;p75p100;2007;13022.5;992;j
QU;aptinc992j;p75p100;2008;13807.3;992;j
QU;aptinc992j;p75p100;2009;13959.9;992;j
QU;aptinc992j;p75p100;2010;14747.2;992;j
QU;aptinc992j;p75p100;2011;15632.4;992;j
QU;aptinc992j;p75p100;2012;15862.4;992;j
QU;aptinc992j;p75p100;2013;16044.1;992;j
QU;aptinc992j;p75p100;2014;16719.1;992;j
QU;aptinc992j;p75p100;2015;17545.2;992;j
QU;aptinc992j;p75p100;2016;18779.6;992;j
QU;aptinc992j;p75p100;2017;19726.2;992;j
QU;aptinc992j;p75p100;2018;20326.1;992;j
QU;aptinc992j;p75p100;2019;20748.3;992;j
QU;aptinc992j;p75p100;2020;18908.1;992;j
QU;aptinc992j;p75p100;2021;20768.0;992;j
QU;bptinc992j;p38p100;1980;3.1241934299469;992;j
QU;bptinc992j;p38p100;1981;2.95084714889526;992;j
QU;bptinc992j;p38p100;1982;2.9954776763916;992;j
QU;bptinc992j;p38p100;1983;3.30884647369385;992;j
QU;bptinc992j;p38p100;1984;3.13262844085693;992;j
QU;bptinc992j;p38p100;1985;3.20483565330505;992;j
QU;bptinc992j;p38p100;1986;3.1075451374054;992;j
QU;bptinc992j;p38p100;1987;3.03900694847107;992;j
QU;bptinc992j;p38p100;1988;3.05460095405579;992;j
QU;bptinc992j;p38p100;1989;3.04074168205261;992;j
QU;bptinc992j;p38p100;1990;2.9402277469635;992;j
