country;variable;percentile;year;value;age;pop
MR;lpfghg999i;p86p87;2011;2.67600011825561;999;i
MR;lpfghg999i;p86p87;2012;2.65100002288818;999;i
MR;lpfghg999i;p86p87;2013;2.86199998855591;999;i
MR;lpfghg999i;p86p87;2014;2.79099988937378;999;i
MR;lpfghg999i;p86p87;2015;2.88899993896484;999;i
MR;lpfghg999i;p86p87;2016;2.98000001907349;999;i
MR;lpfghg999i;p86p87;2017;2.92499995231628;999;i
MR;lpfghg999i;p86p87;2018;2.8989999294281;999;i
MR;lpfghg999i;p86p87;2019;3.01300001144409;999;i
MR;lpfghg999i;p8p9;1990;0.625999987125397;999;i
MR;lpfghg999i;p8p9;1991;0.633000016212463;999;i
MR;lpfghg999i;p8p9;1992;0.638999998569489;999;i
MR;lpfghg999i;p8p9;1993;0.66100001335144;999;i
MR;lpfghg999i;p8p9;1994;0.64300000667572;999;i
MR;lpfghg999i;p8p9;1995;0.563000023365021;999;i
MR;lpfghg999i;p8p9;1996;0.563000023365021;999;i
MR;lpfghg999i;p8p9;1997;0.533999979496002;999;i
MR;lpfghg999i;p8p9;1998;0.500999987125397;999;i
MR;lpfghg999i;p8p9;1999;0.505999982357025;999;i
MR;lpfghg999i;p8p9;2000;0.483000010251999;999;i
MR;lpfghg999i;p8p9;2001;0.497000008821487;999;i
MR;lpfghg999i;p8p9;2002;0.507000029087067;999;i
MR;lpfghg999i;p8p9;2003;0.573000013828278;999;i
MR;lpfghg999i;p8p9;2004;0.602999985218048;999;i
MR;lpfghg999i;p8p9;2005;0.592999994754791;999;i
MR;lpfghg999i;p8p9;2006;0.569000005722046;999;i
MR;lpfghg999i;p8p9;2007;0.610000014305115;999;i
MR;lpfghg999i;p8p9;2008;0.587999999523163;999;i
MR;lpfghg999i;p8p9;2009;0.629000008106232;999;i
MR;lpfghg999i;p8p9;2010;0.611999988555908;999;i
MR;lpfghg999i;p8p9;2011;0.577000021934509;999;i
MR;lpfghg999i;p8p9;2012;0.574999988079071;999;i
MR;lpfghg999i;p8p9;2013;0.611000001430511;999;i
MR;lpfghg999i;p8p9;2014;0.59799998998642;999;i
MR;lpfghg999i;p8p9;2015;0.619000017642975;999;i
MR;lpfghg999i;p8p9;2016;0.638000011444092;999;i
MR;lpfghg999i;p8p9;2017;0.625999987125397;999;i
MR;lpfghg999i;p8p9;2018;0.620999991893768;999;i
MR;lpfghg999i;p8p9;2019;0.644999980926514;999;i
MR;sptinc992j;p3p4;1980;0.0;992;j
MR;sptinc992j;p3p4;1981;0.0;992;j
MR;sptinc992j;p3p4;1982;0.0;992;j
MR;sptinc992j;p3p4;1983;0.0;992;j
MR;sptinc992j;p3p4;1984;0.0;992;j
MR;sptinc992j;p3p4;1985;0.0;992;j
MR;sptinc992j;p3p4;1986;0.0;992;j
MR;sptinc992j;p3p4;1987;0.0;992;j
MR;sptinc992j;p3p4;1988;0.0;992;j
MR;sptinc992j;p3p4;1989;0.0;992;j
MR;sptinc992j;p3p4;1990;0.0;992;j
MR;sptinc992j;p3p4;1991;0.0;992;j
MR;sptinc992j;p3p4;1992;0.0;992;j
MR;sptinc992j;p3p4;1993;0.0;992;j
MR;sptinc992j;p3p4;1994;0.0;992;j
MR;sptinc992j;p3p4;1995;0.0;992;j
MR;sptinc992j;p3p4;1996;0.0;992;j
MR;sptinc992j;p3p4;1997;0.0;992;j
MR;sptinc992j;p3p4;1998;0.0;992;j
MR;sptinc992j;p3p4;1999;0.0;992;j
MR;sptinc992j;p3p4;2000;0.0;992;j
MR;sptinc992j;p3p4;2001;0.0;992;j
MR;sptinc992j;p3p4;2002;0.0;992;j
MR;sptinc992j;p3p4;2003;0.0;992;j
MR;sptinc992j;p3p4;2004;0.0;992;j
MR;sptinc992j;p3p4;2005;0.0;992;j
MR;sptinc992j;p3p4;2006;0.0;992;j
MR;sptinc992j;p3p4;2007;0.0;992;j
MR;sptinc992j;p3p4;2008;0.0;992;j
MR;sptinc992j;p3p4;2009;0.0;992;j
MR;sptinc992j;p3p4;2010;0.0;992;j
MR;sptinc992j;p3p4;2011;0.0;992;j
MR;sptinc992j;p3p4;2012;0.0;992;j
MR;sptinc992j;p3p4;2013;0.0;992;j
MR;sptinc992j;p3p4;2014;0.0;992;j
MR;sptinc992j;p3p4;2015;0.0;992;j
MR;sptinc992j;p3p4;2016;0.0;992;j
MR;sptinc992j;p3p4;2017;0.0;992;j
MR;sptinc992j;p3p4;2018;0.0;992;j
MR;sptinc992j;p3p4;2019;0.0;992;j
MR;sptinc992j;p3p4;2020;0.0;992;j
MR;sptinc992j;p3p4;2021;0.0;992;j
MR;sptinc992j;p4p100;1980;1.0;992;j
MR;sptinc992j;p4p100;1981;1.0;992;j
MR;sptinc992j;p4p100;1982;1.0;992;j
MR;sptinc992j;p4p100;1983;1.0;992;j
MR;sptinc992j;p4p100;1984;1.0;992;j
MR;sptinc992j;p4p100;1985;1.0;992;j
MR;sptinc992j;p4p100;1986;1.0;992;j
MR;sptinc992j;p4p100;1987;1.0;992;j
MR;sptinc992j;p4p100;1988;1.0;992;j
MR;sptinc992j;p4p100;1989;1.0;992;j
MR;sptinc992j;p4p100;1990;1.0;992;j
MR;sptinc992j;p4p100;1991;1.0;992;j
MR;sptinc992j;p4p100;1992;1.0;992;j
MR;sptinc992j;p4p100;1993;1.0;992;j
MR;sptinc992j;p4p100;1994;1.0;992;j
MR;sptinc992j;p4p100;1995;1.0;992;j
MR;sptinc992j;p4p100;1996;1.0;992;j
MR;sptinc992j;p4p100;1997;1.0;992;j
MR;sptinc992j;p4p100;1998;1.0;992;j
MR;sptinc992j;p4p100;1999;1.0;992;j
MR;sptinc992j;p4p100;2000;1.0;992;j
MR;sptinc992j;p4p100;2001;1.0;992;j
MR;sptinc992j;p4p100;2002;1.0;992;j
MR;sptinc992j;p4p100;2003;1.0;992;j
MR;sptinc992j;p4p100;2004;1.0;992;j
MR;sptinc992j;p4p100;2005;1.0;992;j
MR;sptinc992j;p4p100;2006;1.0;992;j
MR;sptinc992j;p4p100;2007;1.0;992;j
MR;sptinc992j;p4p100;2008;1.0;992;j
MR;sptinc992j;p4p100;2009;1.0;992;j
MR;sptinc992j;p4p100;2010;1.0;992;j
MR;sptinc992j;p4p100;2011;1.0;992;j
MR;sptinc992j;p4p100;2012;1.0;992;j
MR;sptinc992j;p4p100;2013;1.0;992;j
MR;sptinc992j;p4p100;2014;1.0;992;j
MR;sptinc992j;p4p100;2015;1.0;992;j
MR;sptinc992j;p4p100;2016;1.0;992;j
MR;sptinc992j;p4p100;2017;1.0;992;j
MR;sptinc992j;p4p100;2018;1.0;992;j
MR;sptinc992j;p4p100;2019;1.0;992;j
MR;sptinc992j;p4p100;2020;1.0;992;j
MR;sptinc992j;p4p100;2021;1.0;992;j
MR;sptinc992j;p76p77;1980;0.0109;992;j
MR;sptinc992j;p76p77;1981;0.0109;992;j
MR;sptinc992j;p76p77;1982;0.0109;992;j
MR;sptinc992j;p76p77;1983;0.0109;992;j
MR;sptinc992j;p76p77;1984;0.0109;992;j
MR;sptinc992j;p76p77;1985;0.0109;992;j
MR;sptinc992j;p76p77;1986;0.0109;992;j
MR;sptinc992j;p76p77;1987;0.0109;992;j
MR;sptinc992j;p76p77;1988;0.0103;992;j
MR;sptinc992j;p76p77;1989;0.0098;992;j
MR;sptinc992j;p76p77;1990;0.0093;992;j
MR;sptinc992j;p76p77;1991;0.0087;992;j
MR;sptinc992j;p76p77;1992;0.0082;992;j
MR;sptinc992j;p76p77;1993;0.0076;992;j
MR;sptinc992j;p76p77;1994;0.0093;992;j
MR;sptinc992j;p76p77;1995;0.0109;992;j
MR;sptinc992j;p76p77;1996;0.0109;992;j
MR;sptinc992j;p76p77;1997;0.0109;992;j
MR;sptinc992j;p76p77;1998;0.0109;992;j
MR;sptinc992j;p76p77;1999;0.0109;992;j
MR;sptinc992j;p76p77;2000;0.0109;992;j
MR;sptinc992j;p76p77;2001;0.0106;992;j
MR;sptinc992j;p76p77;2002;0.0103;992;j
MR;sptinc992j;p76p77;2003;0.01;992;j
MR;sptinc992j;p76p77;2004;0.0097;992;j
MR;sptinc992j;p76p77;2005;0.0102;992;j
MR;sptinc992j;p76p77;2006;0.0108;992;j
MR;sptinc992j;p76p77;2007;0.0113;992;j
MR;sptinc992j;p76p77;2008;0.0118;992;j
MR;sptinc992j;p76p77;2009;0.0118;992;j
MR;sptinc992j;p76p77;2010;0.0117;992;j
MR;sptinc992j;p76p77;2011;0.0117;992;j
MR;sptinc992j;p76p77;2012;0.0116;992;j
MR;sptinc992j;p76p77;2013;0.0116;992;j
MR;sptinc992j;p76p77;2014;0.0116;992;j
MR;sptinc992j;p76p77;2015;0.0116;992;j
MR;sptinc992j;p76p77;2016;0.0116;992;j
MR;sptinc992j;p76p77;2017;0.0116;992;j
MR;sptinc992j;p76p77;2018;0.0116;992;j
MR;sptinc992j;p76p77;2019;0.0116;992;j
MR;sptinc992j;p76p77;2020;0.0116;992;j
MR;sptinc992j;p76p77;2021;0.0116;992;j
MR;sptinc992j;p99.995p100;1980;0.0061;992;j
MR;sptinc992j;p99.995p100;1981;0.0061;992;j
MR;sptinc992j;p99.995p100;1982;0.0061;992;j
MR;sptinc992j;p99.995p100;1983;0.0061;992;j
MR;sptinc992j;p99.995p100;1984;0.0061;992;j
MR;sptinc992j;p99.995p100;1985;0.0061;992;j
MR;sptinc992j;p99.995p100;1986;0.0061;992;j
MR;sptinc992j;p99.995p100;1987;0.0061;992;j
MR;sptinc992j;p99.995p100;1988;0.0114;992;j
MR;sptinc992j;p99.995p100;1989;0.0182;992;j
MR;sptinc992j;p99.995p100;1990;0.0264;992;j
MR;sptinc992j;p99.995p100;1991;0.0357;992;j
MR;sptinc992j;p99.995p100;1992;0.0461;992;j
MR;sptinc992j;p99.995p100;1993;0.0573;992;j
MR;sptinc992j;p99.995p100;1994;0.0249;992;j
MR;sptinc992j;p99.995p100;1995;0.0045;992;j
MR;sptinc992j;p99.995p100;1996;0.0041;992;j
MR;sptinc992j;p99.995p100;1997;0.0037;992;j
MR;sptinc992j;p99.995p100;1998;0.0033;992;j
MR;sptinc992j;p99.995p100;1999;0.003;992;j
MR;sptinc992j;p99.995p100;2000;0.0027;992;j
MR;sptinc992j;p99.995p100;2001;0.0039;992;j
MR;sptinc992j;p99.995p100;2002;0.0054;992;j
MR;sptinc992j;p99.995p100;2003;0.0072;992;j
MR;sptinc992j;p99.995p100;2004;0.0092;992;j
MR;sptinc992j;p99.995p100;2005;0.0074;992;j
MR;sptinc992j;p99.995p100;2006;0.0058;992;j
MR;sptinc992j;p99.995p100;2007;0.0043;992;j
MR;sptinc992j;p99.995p100;2008;0.003;992;j
MR;sptinc992j;p99.995p100;2009;0.0031;992;j
MR;sptinc992j;p99.995p100;2010;0.0031;992;j
MR;sptinc992j;p99.995p100;2011;0.0032;992;j
MR;sptinc992j;p99.995p100;2012;0.0033;992;j
MR;sptinc992j;p99.995p100;2013;0.0033;992;j
MR;sptinc992j;p99.995p100;2014;0.0034;992;j
MR;sptinc992j;p99.995p100;2015;0.0034;992;j
MR;sptinc992j;p99.995p100;2016;0.0034;992;j
MR;sptinc992j;p99.995p100;2017;0.0034;992;j
MR;sptinc992j;p99.995p100;2018;0.0034;992;j
MR;sptinc992j;p99.995p100;2019;0.0034;992;j
MR;sptinc992j;p99.995p100;2020;0.0034;992;j
MR;sptinc992j;p99.995p100;2021;0.0034;992;j
MR;tptinc992j;p71p100;1980;137912.9;992;j
MR;tptinc992j;p71p100;1981;136915.8;992;j
MR;tptinc992j;p71p100;1982;129254.8;992;j
MR;tptinc992j;p71p100;1983;128976.2;992;j
MR;tptinc992j;p71p100;1984;121788.6;992;j
MR;tptinc992j;p71p100;1985;116237.6;992;j
MR;tptinc992j;p71p100;1986;119360.6;992;j
MR;tptinc992j;p71p100;1987;121580.1;992;j
MR;tptinc992j;p71p100;1988;114736.6;992;j
MR;tptinc992j;p71p100;1989;113465.9;992;j
MR;tptinc992j;p71p100;1990;102207.4;992;j
MR;tptinc992j;p71p100;1991;96013.0;992;j
MR;tptinc992j;p71p100;1992;89228.7;992;j
MR;tptinc992j;p71p100;1993;82283.3;992;j
MR;tptinc992j;p71p100;1994;98266.7;992;j
MR;tptinc992j;p71p100;1995;125912.7;992;j
MR;tptinc992j;p71p100;1996;130243.4;992;j
MR;tptinc992j;p71p100;1997;121165.3;992;j
MR;tptinc992j;p71p100;1998;121578.8;992;j
MR;tptinc992j;p71p100;1999;128234.4;992;j
MR;tptinc992j;p71p100;2000;117960.9;992;j
MR;tptinc992j;p71p100;2001;109738.6;992;j
MR;tptinc992j;p71p100;2002;115363.7;992;j
MR;tptinc992j;p71p100;2003;108468.5;992;j
MR;tptinc992j;p71p100;2004;105839.5;992;j
MR;tptinc992j;p71p100;2005;117044.1;992;j
MR;tptinc992j;p71p100;2006;142028.4;992;j
MR;tptinc992j;p71p100;2007;140078.4;992;j
MR;tptinc992j;p71p100;2008;140575.1;992;j
MR;tptinc992j;p71p100;2009;135552.7;992;j
MR;tptinc992j;p71p100;2010;134334.2;992;j
MR;tptinc992j;p71p100;2011;135453.1;992;j
MR;tptinc992j;p71p100;2012;125900.6;992;j
MR;tptinc992j;p71p100;2013;126700.4;992;j
MR;tptinc992j;p71p100;2014;126605.8;992;j
MR;tptinc992j;p71p100;2015;130564.2;992;j
MR;tptinc992j;p71p100;2016;129339.3;992;j
MR;tptinc992j;p71p100;2017;131958.1;992;j
MR;tptinc992j;p71p100;2018;131611.4;992;j
MR;tptinc992j;p71p100;2019;135483.8;992;j
MR;tptinc992j;p71p100;2020;127871.5;992;j
MR;tptinc992j;p71p100;2021;130282.1;992;j
MR;ahweal992j;p58p59;1995;83367.0;992;j
MR;ahweal992j;p58p59;1996;87664.5;992;j
MR;ahweal992j;p58p59;1997;81745.6;992;j
MR;ahweal992j;p58p59;1998;78982.4;992;j
MR;ahweal992j;p58p59;1999;83739.1;992;j
MR;ahweal992j;p58p59;2000;78497.8;992;j
MR;ahweal992j;p58p59;2001;74663.0;992;j
MR;ahweal992j;p58p59;2002;80214.4;992;j
MR;ahweal992j;p58p59;2003;73751.8;992;j
MR;ahweal992j;p58p59;2004;70567.4;992;j
MR;ahweal992j;p58p59;2005;86668.5;992;j
MR;ahweal992j;p58p59;2006;108134.1;992;j
MR;ahweal992j;p58p59;2007;108313.4;992;j
MR;ahweal992j;p58p59;2008;107081.1;992;j
MR;ahweal992j;p58p59;2009;103461.8;992;j
MR;ahweal992j;p58p59;2010;105863.3;992;j
MR;ahweal992j;p58p59;2011;109036.7;992;j
MR;ahweal992j;p58p59;2012;102026.1;992;j
MR;ahweal992j;p58p59;2013;102965.6;992;j
MR;ahweal992j;p58p59;2014;103290.6;992;j
MR;ahweal992j;p58p59;2015;106959.1;992;j
MR;ahweal992j;p58p59;2016;107656.8;992;j
MR;ahweal992j;p58p59;2017;111371.5;992;j
MR;ahweal992j;p58p59;2018;113175.9;992;j
MR;ahweal992j;p58p59;2019;117638.8;992;j
MR;ahweal992j;p58p59;2020;114632.4;992;j
MR;ahweal992j;p58p59;2021;117578.2;992;j
MR;ahweal992j;p6p7;1995;-3292.8;992;j
MR;ahweal992j;p6p7;1996;-3442.5;992;j
MR;ahweal992j;p6p7;1997;-3202.7;992;j
MR;ahweal992j;p6p7;1998;-3088.9;992;j
MR;ahweal992j;p6p7;1999;-3263.0;992;j
MR;ahweal992j;p6p7;2000;-3052.1;992;j
MR;ahweal992j;p6p7;2001;-2845.2;992;j
MR;ahweal992j;p6p7;2002;-3023.0;992;j
MR;ahweal992j;p6p7;2003;-2898.3;992;j
MR;ahweal992j;p6p7;2004;-3105.9;992;j
MR;ahweal992j;p6p7;2005;-3264.5;992;j
MR;ahweal992j;p6p7;2006;-4166.3;992;j
MR;ahweal992j;p6p7;2007;-4362.3;992;j
MR;ahweal992j;p6p7;2008;-4507.6;992;j
MR;ahweal992j;p6p7;2009;-4365.4;992;j
MR;ahweal992j;p6p7;2010;-4486.2;992;j
MR;ahweal992j;p6p7;2011;-4624.0;992;j
MR;ahweal992j;p6p7;2012;-4334.2;992;j
MR;ahweal992j;p6p7;2013;-4382.3;992;j
MR;ahweal992j;p6p7;2014;-4407.3;992;j
MR;ahweal992j;p6p7;2015;-4564.2;992;j
MR;ahweal992j;p6p7;2016;-4591.8;992;j
MR;ahweal992j;p6p7;2017;-4750.5;992;j
MR;ahweal992j;p6p7;2018;-4825.3;992;j
MR;ahweal992j;p6p7;2019;-5018.9;992;j
MR;ahweal992j;p6p7;2020;-4890.9;992;j
MR;ahweal992j;p6p7;2021;-5016.4;992;j
MR;ahweal992j;p99.1p100;1995;4374213.0;992;j
MR;ahweal992j;p99.1p100;1996;4652231.1;992;j
MR;ahweal992j;p99.1p100;1997;4357180.3;992;j
MR;ahweal992j;p99.1p100;1998;4227644.6;992;j
MR;ahweal992j;p99.1p100;1999;4513539.2;992;j
MR;ahweal992j;p99.1p100;2000;4251399.1;992;j
MR;ahweal992j;p99.1p100;2001;4261176.8;992;j
MR;ahweal992j;p99.1p100;2002;4889245.2;992;j
MR;ahweal992j;p99.1p100;2003;5243471.6;992;j
MR;ahweal992j;p99.1p100;2004;5761352.0;992;j
MR;ahweal992j;p99.1p100;2005;5347184.6;992;j
MR;ahweal992j;p99.1p100;2006;5983591.8;992;j
MR;ahweal992j;p99.1p100;2007;5504774.9;992;j
MR;ahweal992j;p99.1p100;2008;5108012.9;992;j
MR;ahweal992j;p99.1p100;2009;4919155.9;992;j
MR;ahweal992j;p99.1p100;2010;5003341.4;992;j
MR;ahweal992j;p99.1p100;2011;5149402.6;992;j
MR;ahweal992j;p99.1p100;2012;4808159.3;992;j
MR;ahweal992j;p99.1p100;2013;4837925.1;992;j
MR;ahweal992j;p99.1p100;2014;4840302.6;992;j
MR;ahweal992j;p99.1p100;2015;5012974.6;992;j
MR;ahweal992j;p99.1p100;2016;5046439.5;992;j
MR;ahweal992j;p99.1p100;2017;5221300.5;992;j
MR;ahweal992j;p99.1p100;2018;5306700.4;992;j
MR;ahweal992j;p99.1p100;2019;5511067.6;992;j
MR;ahweal992j;p99.1p100;2020;5370978.7;992;j
MR;ahweal992j;p99.1p100;2021;5508228.2;992;j
MR;ahweal992j;p99.95p99.96;1995;10064789.9;992;j
MR;ahweal992j;p99.95p99.96;1996;10729010.8;992;j
MR;ahweal992j;p99.95p99.96;1997;10057543.6;992;j
MR;ahweal992j;p99.95p99.96;1998;9766990.8;992;j
MR;ahweal992j;p99.95p99.96;1999;10442575.1;992;j
MR;ahweal992j;p99.95p99.96;2000;9845969.4;992;j
MR;ahweal992j;p99.95p99.96;2001;9982046.4;992;j
MR;ahweal992j;p99.95p99.96;2002;11629845.8;992;j
MR;ahweal992j;p99.95p99.96;2003;12952803.0;992;j
MR;ahweal992j;p99.95p99.96;2004;14721500.0;992;j
MR;ahweal992j;p99.95p99.96;2005;12756154.3;992;j
MR;ahweal992j;p99.95p99.96;2006;13921326.1;992;j
MR;ahweal992j;p99.95p99.96;2007;12588502.4;992;j
MR;ahweal992j;p99.95p99.96;2008;11554283.4;992;j
MR;ahweal992j;p99.95p99.96;2009;11121378.4;992;j
MR;ahweal992j;p99.95p99.96;2010;11301268.1;992;j
MR;ahweal992j;p99.95p99.96;2011;11629836.2;992;j
MR;ahweal992j;p99.95p99.96;2012;10855670.7;992;j
MR;ahweal992j;p99.95p99.96;2013;10917961.2;992;j
MR;ahweal992j;p99.95p99.96;2014;10918992.7;992;j
MR;ahweal992j;p99.95p99.96;2015;11308759.1;992;j
MR;ahweal992j;p99.95p99.96;2016;11384497.0;992;j
MR;ahweal992j;p99.95p99.96;2017;11779227.0;992;j
MR;ahweal992j;p99.95p99.96;2018;11972160.7;992;j
MR;ahweal992j;p99.95p99.96;2019;12431582.0;992;j
MR;ahweal992j;p99.95p99.96;2020;12115839.5;992;j
MR;ahweal992j;p99.95p99.96;2021;12425193.5;992;j
MR;aptinc992j;p0p56;1980;;992;j
MR;aptinc992j;p0p56;1981;;992;j
MR;aptinc992j;p0p56;1982;;992;j
MR;aptinc992j;p0p56;1983;;992;j
MR;aptinc992j;p0p56;1984;;992;j
MR;aptinc992j;p0p56;1985;;992;j
MR;aptinc992j;p0p56;1986;;992;j
MR;aptinc992j;p0p56;1987;;992;j
MR;aptinc992j;p0p56;1988;;992;j
MR;aptinc992j;p0p56;1989;;992;j
MR;aptinc992j;p0p56;1990;;992;j
MR;aptinc992j;p0p56;1991;;992;j
MR;aptinc992j;p0p56;1992;;992;j
MR;aptinc992j;p0p56;1993;;992;j
MR;aptinc992j;p0p56;1994;;992;j
MR;aptinc992j;p0p56;1995;;992;j
MR;aptinc992j;p0p56;1996;;992;j
MR;aptinc992j;p0p56;1997;;992;j
MR;aptinc992j;p0p56;1998;;992;j
MR;aptinc992j;p0p56;1999;;992;j
MR;aptinc992j;p0p56;2000;;992;j
MR;aptinc992j;p0p56;2001;;992;j
MR;aptinc992j;p0p56;2002;;992;j
MR;aptinc992j;p0p56;2003;;992;j
MR;aptinc992j;p0p56;2004;;992;j
MR;aptinc992j;p0p56;2005;;992;j
MR;aptinc992j;p0p56;2006;;992;j
MR;aptinc992j;p0p56;2007;;992;j
MR;aptinc992j;p0p56;2008;;992;j
MR;aptinc992j;p0p56;2009;;992;j
MR;aptinc992j;p0p56;2010;;992;j
MR;aptinc992j;p0p56;2011;;992;j
MR;aptinc992j;p0p56;2012;;992;j
MR;aptinc992j;p0p56;2013;;992;j
MR;aptinc992j;p0p56;2014;;992;j
MR;aptinc992j;p0p56;2015;;992;j
MR;aptinc992j;p0p56;2016;;992;j
MR;aptinc992j;p0p56;2017;;992;j
MR;aptinc992j;p0p56;2018;;992;j
MR;aptinc992j;p0p56;2019;;992;j
MR;aptinc992j;p0p56;2020;;992;j
MR;aptinc992j;p99.9p100;1980;5426636.0;992;j
MR;aptinc992j;p99.9p100;1981;5387400.4;992;j
MR;aptinc992j;p99.9p100;1982;5085955.4;992;j
MR;aptinc992j;p99.9p100;1983;5074990.8;992;j
MR;aptinc992j;p99.9p100;1984;4792172.1;992;j
MR;aptinc992j;p99.9p100;1985;4573749.8;992;j
MR;aptinc992j;p99.9p100;1986;4696634.3;992;j
MR;aptinc992j;p99.9p100;1987;4783968.2;992;j
MR;aptinc992j;p99.9p100;1988;6961392.1;992;j
MR;aptinc992j;p99.9p100;1989;9787037.6;992;j
MR;aptinc992j;p99.9p100;1990;11890683.4;992;j
MR;aptinc992j;p99.9p100;1991;14537218.7;992;j
MR;aptinc992j;p99.9p100;1992;17150509.0;992;j
MR;aptinc992j;p99.9p100;1993;19730425.0;992;j
MR;aptinc992j;p99.9p100;1994;10821299.6;992;j
MR;aptinc992j;p99.9p100;1995;3977040.4;992;j
MR;aptinc992j;p99.9p100;1996;3891934.1;992;j
MR;aptinc992j;p99.9p100;1997;3418726.1;992;j
MR;aptinc992j;p99.9p100;1998;3232412.7;992;j
MR;aptinc992j;p99.9p100;1999;3205604.5;992;j
MR;aptinc992j;p99.9p100;2000;2766150.2;992;j
MR;aptinc992j;p99.9p100;2001;3364914.3;992;j
MR;aptinc992j;p99.9p100;2002;4471961.4;992;j
MR;aptinc992j;p99.9p100;2003;5181078.9;992;j
MR;aptinc992j;p99.9p100;2004;6106850.5;992;j
MR;aptinc992j;p99.9p100;2005;5520374.4;992;j
MR;aptinc992j;p99.9p100;2006;5368427.7;992;j
MR;aptinc992j;p99.9p100;2007;4129239.2;992;j
MR;aptinc992j;p99.9p100;2008;3109825.0;992;j
MR;aptinc992j;p99.9p100;2009;3040079.5;992;j
MR;aptinc992j;p99.9p100;2010;3053833.7;992;j
MR;aptinc992j;p99.9p100;2011;3120788.0;992;j
MR;aptinc992j;p99.9p100;2012;2939373.1;992;j
MR;aptinc992j;p99.9p100;2013;2997046.6;992;j
MR;aptinc992j;p99.9p100;2014;3033860.6;992;j
MR;aptinc992j;p99.9p100;2015;3128715.3;992;j
MR;aptinc992j;p99.9p100;2016;3099364.5;992;j
MR;aptinc992j;p99.9p100;2017;3162116.9;992;j
MR;aptinc992j;p99.9p100;2018;3153810.0;992;j
MR;aptinc992j;p99.9p100;2019;3246604.1;992;j
MR;aptinc992j;p99.9p100;2020;3064191.8;992;j
MR;aptinc992j;p99.9p100;2021;3076272.4;992;j
MR;arecgo992i;p0p100;1975;1222.2;992;i
MR;arecgo992i;p0p100;1976;512.7;992;i
MR;arecgo992i;p0p100;1977;706.3;992;i
MR;bptinc992j;p54p100;1980;3.19016838073731;992;j
MR;bptinc992j;p54p100;1981;3.19016861915588;992;j
MR;bptinc992j;p54p100;1982;3.19016838073731;992;j
MR;bptinc992j;p54p100;1983;3.19016838073731;992;j
MR;bptinc992j;p54p100;1984;3.19016814231873;992;j
MR;bptinc992j;p54p100;1985;3.19016814231873;992;j
MR;bptinc992j;p54p100;1986;3.19016838073731;992;j
MR;bptinc992j;p54p100;1987;3.19016838073731;992;j
MR;bptinc992j;p54p100;1988;3.37396049499512;992;j
MR;bptinc992j;p54p100;1989;3.57752156257629;992;j
MR;bptinc992j;p54p100;1990;3.80421876907349;992;j
MR;bptinc992j;p54p100;1991;4.05823087692261;992;j
MR;bptinc992j;p54p100;1992;4.3448076248169;992;j
MR;bptinc992j;p54p100;1993;4.67063474655151;992;j
MR;bptinc992j;p54p100;1994;3.58455634117127;992;j
MR;bptinc992j;p54p100;1995;2.86986589431763;992;j
MR;bptinc992j;p54p100;1996;2.89616799354553;992;j
MR;bptinc992j;p54p100;1997;2.9228618144989;992;j
MR;bptinc992j;p54p100;1998;2.949955701828;992;j
MR;bptinc992j;p54p100;1999;2.97745800018311;992;j
MR;bptinc992j;p54p100;2000;3.00537896156311;992;j
MR;bptinc992j;p54p100;2001;3.0712263584137;992;j
MR;bptinc992j;p54p100;2002;3.13973522186279;992;j
MR;bptinc992j;p54p100;2003;3.21107006072998;992;j
MR;bptinc992j;p54p100;2004;3.28540945053101;992;j
MR;bptinc992j;p54p100;2005;3.10133194923401;992;j
MR;bptinc992j;p54p100;2006;2.93458151817322;992;j
MR;bptinc992j;p54p100;2007;2.78281998634338;992;j
MR;bptinc992j;p54p100;2008;2.64411282539368;992;j
MR;bptinc992j;p54p100;2009;2.62188816070557;992;j
MR;bptinc992j;p54p100;2010;2.59988379478455;992;j
MR;bptinc992j;p54p100;2011;2.57809638977051;992;j
MR;bptinc992j;p54p100;2012;2.55652284622192;992;j
MR;bptinc992j;p54p100;2013;2.53515958786011;992;j
MR;bptinc992j;p54p100;2014;2.51400399208069;992;j
MR;bptinc992j;p54p100;2015;2.51400375366211;992;j
MR;bptinc992j;p54p100;2016;2.51400375366211;992;j
MR;bptinc992j;p54p100;2017;2.51400375366211;992;j
MR;bptinc992j;p54p100;2018;2.51400399208069;992;j
MR;bptinc992j;p54p100;2019;2.51400351524353;992;j
MR;bptinc992j;p54p100;2020;2.51400375366211;992;j
MR;bptinc992j;p54p100;2021;2.47559022903442;992;j
MR;lpfghg999i;p99.99p99.991;1990;150.369995117188;999;i
MR;lpfghg999i;p99.99p99.991;1991;172.565994262695;999;i
MR;lpfghg999i;p99.99p99.991;1992;190.151000976562;999;i
MR;lpfghg999i;p99.99p99.991;1993;189.744003295898;999;i
MR;lpfghg999i;p99.99p99.991;1994;129.901992797852;999;i
MR;lpfghg999i;p99.99p99.991;1995;51.7039985656738;999;i
MR;lpfghg999i;p99.99p99.991;1996;51.109001159668;999;i
MR;lpfghg999i;p99.99p99.991;1997;47.818000793457;999;i
MR;lpfghg999i;p99.99p99.991;1998;45.8440017700195;999;i
MR;lpfghg999i;p99.99p99.991;1999;45.7220001220703;999;i
MR;lpfghg999i;p99.99p99.991;2000;45.2089996337891;999;i
