country;variable;percentile;year;value;age;pop
XM-MER;npopul996m;p0p100;2006;70441172.0;996;m
XM-MER;npopul996m;p0p100;2007;73390343.0;996;m
XM-MER;npopul996m;p0p100;2008;76468368.0;996;m
XM-MER;npopul996m;p0p100;2009;79542345.0;996;m
XM-MER;npopul996m;p0p100;2010;82499888.0;996;m
XM-MER;npopul996m;p0p100;2011;85207477.0;996;m
XM-MER;npopul996m;p0p100;2012;87771265.0;996;m
XM-MER;npopul996m;p0p100;2013;90228425.0;996;m
XM-MER;npopul996m;p0p100;2014;92663593.0;996;m
XM-MER;npopul996m;p0p100;2015;95131348.0;996;m
XM-MER;npopul996m;p0p100;2016;97285624.0;996;m
XM-MER;npopul996m;p0p100;2017;99573293.0;996;m
XM-MER;npopul996m;p0p100;2018;101908640.0;996;m
XM-MER;npopul996m;p0p100;2019;104188160.0;996;m
XM-MER;npopul996m;p0p100;2020;106357286.0;996;m
XM-MER;npopul996m;p0p100;2021;108305966.0;996;m
XM-MER;sptinc992j;p57p100;1980;0.9452;992;j
XM-MER;sptinc992j;p57p100;1981;0.9427;992;j
XM-MER;sptinc992j;p57p100;1982;0.9377;992;j
XM-MER;sptinc992j;p57p100;1983;0.9348;992;j
XM-MER;sptinc992j;p57p100;1984;0.9292;992;j
XM-MER;sptinc992j;p57p100;1985;0.9245;992;j
XM-MER;sptinc992j;p57p100;1986;0.9225;992;j
XM-MER;sptinc992j;p57p100;1987;0.9165;992;j
XM-MER;sptinc992j;p57p100;1988;0.9151;992;j
XM-MER;sptinc992j;p57p100;1989;0.9152;992;j
XM-MER;sptinc992j;p57p100;1990;0.9132;992;j
XM-MER;sptinc992j;p57p100;1991;0.9208;992;j
XM-MER;sptinc992j;p57p100;1992;0.919;992;j
XM-MER;sptinc992j;p57p100;1993;0.9145;992;j
XM-MER;sptinc992j;p57p100;1994;0.9146;992;j
XM-MER;sptinc992j;p57p100;1995;0.913;992;j
XM-MER;sptinc992j;p57p100;1996;0.9117;992;j
XM-MER;sptinc992j;p57p100;1997;0.9105;992;j
XM-MER;sptinc992j;p57p100;1998;0.9082;992;j
XM-MER;sptinc992j;p57p100;1999;0.9074;992;j
XM-MER;sptinc992j;p57p100;2000;0.9065;992;j
XM-MER;sptinc992j;p57p100;2001;0.9068;992;j
XM-MER;sptinc992j;p57p100;2002;0.906;992;j
XM-MER;sptinc992j;p57p100;2003;0.9088;992;j
XM-MER;sptinc992j;p57p100;2004;0.9051;992;j
XM-MER;sptinc992j;p57p100;2005;0.9022;992;j
XM-MER;sptinc992j;p57p100;2006;0.9001;992;j
XM-MER;sptinc992j;p57p100;2007;0.8969;992;j
XM-MER;sptinc992j;p57p100;2008;0.8951;992;j
XM-MER;sptinc992j;p57p100;2009;0.8933;992;j
XM-MER;sptinc992j;p57p100;2010;0.8907;992;j
XM-MER;sptinc992j;p57p100;2011;0.8904;992;j
XM-MER;sptinc992j;p57p100;2012;0.8869;992;j
XM-MER;sptinc992j;p57p100;2013;0.8833;992;j
XM-MER;sptinc992j;p57p100;2014;0.885;992;j
XM-MER;sptinc992j;p57p100;2015;0.8856;992;j
XM-MER;sptinc992j;p57p100;2016;0.8858;992;j
XM-MER;sptinc992j;p57p100;2017;0.8897;992;j
XM-MER;sptinc992j;p57p100;2018;0.8904;992;j
XM-MER;sptinc992j;p57p100;2019;0.8877;992;j
XM-MER;sptinc992j;p57p100;2020;0.8859;992;j
XM-MER;sptinc992j;p57p100;2021;0.8863;992;j
XM-MER;sptinc992j;p74p75;1980;0.0054;992;j
XM-MER;sptinc992j;p74p75;1981;0.0053;992;j
XM-MER;sptinc992j;p74p75;1982;0.0062;992;j
XM-MER;sptinc992j;p74p75;1983;0.0067;992;j
XM-MER;sptinc992j;p74p75;1984;0.0067;992;j
XM-MER;sptinc992j;p74p75;1985;0.0069;992;j
XM-MER;sptinc992j;p74p75;1986;0.0066;992;j
XM-MER;sptinc992j;p74p75;1987;0.0068;992;j
XM-MER;sptinc992j;p74p75;1988;0.0068;992;j
XM-MER;sptinc992j;p74p75;1989;0.0068;992;j
XM-MER;sptinc992j;p74p75;1990;0.007;992;j
XM-MER;sptinc992j;p74p75;1991;0.007;992;j
XM-MER;sptinc992j;p74p75;1992;0.007;992;j
XM-MER;sptinc992j;p74p75;1993;0.0071;992;j
XM-MER;sptinc992j;p74p75;1994;0.007;992;j
XM-MER;sptinc992j;p74p75;1995;0.0069;992;j
XM-MER;sptinc992j;p74p75;1996;0.007;992;j
XM-MER;sptinc992j;p74p75;1997;0.0069;992;j
XM-MER;sptinc992j;p74p75;1998;0.007;992;j
XM-MER;sptinc992j;p74p75;1999;0.007;992;j
XM-MER;sptinc992j;p74p75;2000;0.007;992;j
XM-MER;sptinc992j;p74p75;2001;0.0071;992;j
XM-MER;sptinc992j;p74p75;2002;0.0072;992;j
XM-MER;sptinc992j;p74p75;2003;0.0072;992;j
XM-MER;sptinc992j;p74p75;2004;0.0072;992;j
XM-MER;sptinc992j;p74p75;2005;0.0072;992;j
XM-MER;sptinc992j;p74p75;2006;0.0072;992;j
XM-MER;sptinc992j;p74p75;2007;0.0074;992;j
XM-MER;sptinc992j;p74p75;2008;0.0075;992;j
XM-MER;sptinc992j;p74p75;2009;0.0077;992;j
XM-MER;sptinc992j;p74p75;2010;0.0079;992;j
XM-MER;sptinc992j;p74p75;2011;0.008;992;j
XM-MER;sptinc992j;p74p75;2012;0.0079;992;j
XM-MER;sptinc992j;p74p75;2013;0.0078;992;j
XM-MER;sptinc992j;p74p75;2014;0.0077;992;j
XM-MER;sptinc992j;p74p75;2015;0.0076;992;j
XM-MER;sptinc992j;p74p75;2016;0.0077;992;j
XM-MER;sptinc992j;p74p75;2017;0.0079;992;j
XM-MER;sptinc992j;p74p75;2018;0.0077;992;j
XM-MER;sptinc992j;p74p75;2019;0.0076;992;j
XM-MER;sptinc992j;p74p75;2020;0.0078;992;j
XM-MER;sptinc992j;p74p75;2021;0.0078;992;j
XM-MER;sptinc992j;p99.3p100;1980;0.3085;992;j
XM-MER;sptinc992j;p99.3p100;1981;0.3133;992;j
XM-MER;sptinc992j;p99.3p100;1982;0.2864;992;j
XM-MER;sptinc992j;p99.3p100;1983;0.2751;992;j
XM-MER;sptinc992j;p99.3p100;1984;0.2746;992;j
XM-MER;sptinc992j;p99.3p100;1985;0.2695;992;j
XM-MER;sptinc992j;p99.3p100;1986;0.2649;992;j
XM-MER;sptinc992j;p99.3p100;1987;0.2593;992;j
XM-MER;sptinc992j;p99.3p100;1988;0.2565;992;j
XM-MER;sptinc992j;p99.3p100;1989;0.2595;992;j
XM-MER;sptinc992j;p99.3p100;1990;0.2518;992;j
XM-MER;sptinc992j;p99.3p100;1991;0.2578;992;j
XM-MER;sptinc992j;p99.3p100;1992;0.2561;992;j
XM-MER;sptinc992j;p99.3p100;1993;0.2517;992;j
XM-MER;sptinc992j;p99.3p100;1994;0.2548;992;j
XM-MER;sptinc992j;p99.3p100;1995;0.2534;992;j
XM-MER;sptinc992j;p99.3p100;1996;0.2519;992;j
XM-MER;sptinc992j;p99.3p100;1997;0.2494;992;j
XM-MER;sptinc992j;p99.3p100;1998;0.2464;992;j
XM-MER;sptinc992j;p99.3p100;1999;0.2425;992;j
XM-MER;sptinc992j;p99.3p100;2000;0.2428;992;j
XM-MER;sptinc992j;p99.3p100;2001;0.2416;992;j
XM-MER;sptinc992j;p99.3p100;2002;0.2397;992;j
XM-MER;sptinc992j;p99.3p100;2003;0.2412;992;j
XM-MER;sptinc992j;p99.3p100;2004;0.2385;992;j
XM-MER;sptinc992j;p99.3p100;2005;0.2336;992;j
XM-MER;sptinc992j;p99.3p100;2006;0.2285;992;j
XM-MER;sptinc992j;p99.3p100;2007;0.221;992;j
XM-MER;sptinc992j;p99.3p100;2008;0.2157;992;j
XM-MER;sptinc992j;p99.3p100;2009;0.2084;992;j
XM-MER;sptinc992j;p99.3p100;2010;0.2066;992;j
XM-MER;sptinc992j;p99.3p100;2011;0.2011;992;j
XM-MER;sptinc992j;p99.3p100;2012;0.2024;992;j
XM-MER;sptinc992j;p99.3p100;2013;0.2003;992;j
XM-MER;sptinc992j;p99.3p100;2014;0.2052;992;j
XM-MER;sptinc992j;p99.3p100;2015;0.2078;992;j
XM-MER;sptinc992j;p99.3p100;2016;0.2055;992;j
XM-MER;sptinc992j;p99.3p100;2017;0.2007;992;j
XM-MER;sptinc992j;p99.3p100;2018;0.2035;992;j
XM-MER;sptinc992j;p99.3p100;2019;0.2014;992;j
XM-MER;sptinc992j;p99.3p100;2020;0.2004;992;j
XM-MER;sptinc992j;p99.3p100;2021;0.201;992;j
XM-MER;tptinc992j;p10p100;1980;377.9;992;j
XM-MER;tptinc992j;p10p100;1981;380.4;992;j
XM-MER;tptinc992j;p10p100;1982;392.9;992;j
XM-MER;tptinc992j;p10p100;1983;387.1;992;j
XM-MER;tptinc992j;p10p100;1984;400.5;992;j
XM-MER;tptinc992j;p10p100;1985;400.4;992;j
XM-MER;tptinc992j;p10p100;1986;421.9;992;j
XM-MER;tptinc992j;p10p100;1987;435.8;992;j
XM-MER;tptinc992j;p10p100;1988;434.8;992;j
XM-MER;tptinc992j;p10p100;1989;435.2;992;j
XM-MER;tptinc992j;p10p100;1990;489.0;992;j
XM-MER;tptinc992j;p10p100;1991;435.5;992;j
XM-MER;tptinc992j;p10p100;1992;472.6;992;j
XM-MER;tptinc992j;p10p100;1993;507.8;992;j
XM-MER;tptinc992j;p10p100;1994;491.4;992;j
XM-MER;tptinc992j;p10p100;1995;510.7;992;j
XM-MER;tptinc992j;p10p100;1996;519.4;992;j
XM-MER;tptinc992j;p10p100;1997;524.7;992;j
XM-MER;tptinc992j;p10p100;1998;548.7;992;j
XM-MER;tptinc992j;p10p100;1999;524.0;992;j
XM-MER;tptinc992j;p10p100;2000;545.1;992;j
XM-MER;tptinc992j;p10p100;2001;523.5;992;j
XM-MER;tptinc992j;p10p100;2002;505.7;992;j
XM-MER;tptinc992j;p10p100;2003;507.3;992;j
XM-MER;tptinc992j;p10p100;2004;550.1;992;j
XM-MER;tptinc992j;p10p100;2005;578.7;992;j
XM-MER;tptinc992j;p10p100;2006;607.9;992;j
XM-MER;tptinc992j;p10p100;2007;632.1;992;j
XM-MER;tptinc992j;p10p100;2008;648.1;992;j
XM-MER;tptinc992j;p10p100;2009;638.4;992;j
XM-MER;tptinc992j;p10p100;2010;671.0;992;j
XM-MER;tptinc992j;p10p100;2011;683.7;992;j
XM-MER;tptinc992j;p10p100;2012;671.1;992;j
XM-MER;tptinc992j;p10p100;2013;698.9;992;j
XM-MER;tptinc992j;p10p100;2014;710.4;992;j
XM-MER;tptinc992j;p10p100;2015;685.0;992;j
XM-MER;tptinc992j;p10p100;2016;710.7;992;j
XM-MER;tptinc992j;p10p100;2017;656.2;992;j
XM-MER;tptinc992j;p10p100;2018;641.7;992;j
XM-MER;tptinc992j;p10p100;2019;619.7;992;j
XM-MER;tptinc992j;p10p100;2020;602.9;992;j
XM-MER;tptinc992j;p10p100;2021;603.4;992;j
XM-MER;tptinc992j;p7p100;1980;154.9;992;j
XM-MER;tptinc992j;p7p100;1981;160.3;992;j
XM-MER;tptinc992j;p7p100;1982;167.6;992;j
XM-MER;tptinc992j;p7p100;1983;169.7;992;j
XM-MER;tptinc992j;p7p100;1984;176.0;992;j
XM-MER;tptinc992j;p7p100;1985;172.8;992;j
XM-MER;tptinc992j;p7p100;1986;182.3;992;j
XM-MER;tptinc992j;p7p100;1987;186.5;992;j
XM-MER;tptinc992j;p7p100;1988;190.8;992;j
XM-MER;tptinc992j;p7p100;1989;184.7;992;j
XM-MER;tptinc992j;p7p100;1990;210.1;992;j
XM-MER;tptinc992j;p7p100;1991;177.2;992;j
XM-MER;tptinc992j;p7p100;1992;191.9;992;j
XM-MER;tptinc992j;p7p100;1993;199.8;992;j
XM-MER;tptinc992j;p7p100;1994;212.0;992;j
XM-MER;tptinc992j;p7p100;1995;207.7;992;j
XM-MER;tptinc992j;p7p100;1996;218.2;992;j
XM-MER;tptinc992j;p7p100;1997;223.6;992;j
XM-MER;tptinc992j;p7p100;1998;233.0;992;j
XM-MER;tptinc992j;p7p100;1999;226.0;992;j
XM-MER;tptinc992j;p7p100;2000;234.9;992;j
XM-MER;tptinc992j;p7p100;2001;225.6;992;j
XM-MER;tptinc992j;p7p100;2002;221.2;992;j
XM-MER;tptinc992j;p7p100;2003;212.8;992;j
XM-MER;tptinc992j;p7p100;2004;230.3;992;j
XM-MER;tptinc992j;p7p100;2005;233.8;992;j
XM-MER;tptinc992j;p7p100;2006;250.1;992;j
XM-MER;tptinc992j;p7p100;2007;259.8;992;j
XM-MER;tptinc992j;p7p100;2008;265.3;992;j
XM-MER;tptinc992j;p7p100;2009;275.9;992;j
XM-MER;tptinc992j;p7p100;2010;275.2;992;j
XM-MER;tptinc992j;p7p100;2011;280.5;992;j
XM-MER;tptinc992j;p7p100;2012;282.4;992;j
XM-MER;tptinc992j;p7p100;2013;290.8;992;j
XM-MER;tptinc992j;p7p100;2014;293.0;992;j
XM-MER;tptinc992j;p7p100;2015;291.8;992;j
XM-MER;tptinc992j;p7p100;2016;291.7;992;j
XM-MER;tptinc992j;p7p100;2017;276.5;992;j
XM-MER;tptinc992j;p7p100;2018;267.8;992;j
XM-MER;tptinc992j;p7p100;2019;263.0;992;j
XM-MER;tptinc992j;p7p100;2020;256.6;992;j
XM-MER;tptinc992j;p7p100;2021;260.0;992;j
XM-MER;tptinc992j;p94p100;1980;39379.2;992;j
XM-MER;tptinc992j;p94p100;1981;37051.2;992;j
XM-MER;tptinc992j;p94p100;1982;35585.6;992;j
XM-MER;tptinc992j;p94p100;1983;34402.7;992;j
XM-MER;tptinc992j;p94p100;1984;32753.1;992;j
XM-MER;tptinc992j;p94p100;1985;30602.7;992;j
XM-MER;tptinc992j;p94p100;1986;31202.5;992;j
XM-MER;tptinc992j;p94p100;1987;29629.8;992;j
XM-MER;tptinc992j;p94p100;1988;29704.6;992;j
XM-MER;tptinc992j;p94p100;1989;29804.5;992;j
XM-MER;tptinc992j;p94p100;1990;32210.9;992;j
XM-MER;tptinc992j;p94p100;1991;33150.8;992;j
XM-MER;tptinc992j;p94p100;1992;33742.0;992;j
XM-MER;tptinc992j;p94p100;1993;33724.5;992;j
XM-MER;tptinc992j;p94p100;1994;32606.8;992;j
XM-MER;tptinc992j;p94p100;1995;32635.9;992;j
XM-MER;tptinc992j;p94p100;1996;32859.1;992;j
XM-MER;tptinc992j;p94p100;1997;33299.0;992;j
XM-MER;tptinc992j;p94p100;1998;33363.2;992;j
XM-MER;tptinc992j;p94p100;1999;32432.2;992;j
XM-MER;tptinc992j;p94p100;2000;33120.7;992;j
XM-MER;tptinc992j;p94p100;2001;31801.0;992;j
XM-MER;tptinc992j;p94p100;2002;31941.9;992;j
XM-MER;tptinc992j;p94p100;2003;33246.7;992;j
XM-MER;tptinc992j;p94p100;2004;34652.3;992;j
XM-MER;tptinc992j;p94p100;2005;35436.7;992;j
XM-MER;tptinc992j;p94p100;2006;36558.1;992;j
XM-MER;tptinc992j;p94p100;2007;37888.7;992;j
XM-MER;tptinc992j;p94p100;2008;37006.4;992;j
XM-MER;tptinc992j;p94p100;2009;35123.9;992;j
XM-MER;tptinc992j;p94p100;2010;35851.1;992;j
XM-MER;tptinc992j;p94p100;2011;37850.1;992;j
XM-MER;tptinc992j;p94p100;2012;36363.2;992;j
XM-MER;tptinc992j;p94p100;2013;36774.9;992;j
XM-MER;tptinc992j;p94p100;2014;37402.7;992;j
XM-MER;tptinc992j;p94p100;2015;36625.4;992;j
XM-MER;tptinc992j;p94p100;2016;37885.4;992;j
XM-MER;tptinc992j;p94p100;2017;39196.9;992;j
XM-MER;tptinc992j;p94p100;2018;37517.5;992;j
XM-MER;tptinc992j;p94p100;2019;36087.2;992;j
XM-MER;tptinc992j;p94p100;2020;34707.7;992;j
XM-MER;tptinc992j;p94p100;2021;35711.3;992;j
XM-MER;ahweal992j;p1p2;1995;-1617.1;992;j
XM-MER;ahweal992j;p1p2;1996;-1722.1;992;j
XM-MER;ahweal992j;p1p2;1997;-1823.1;992;j
XM-MER;ahweal992j;p1p2;1998;-1966.6;992;j
XM-MER;ahweal992j;p1p2;1999;-2064.3;992;j
XM-MER;ahweal992j;p1p2;2000;-2132.6;992;j
XM-MER;ahweal992j;p1p2;2001;-2153.8;992;j
XM-MER;ahweal992j;p1p2;2002;-2301.2;992;j
XM-MER;ahweal992j;p1p2;2003;-2400.8;992;j
XM-MER;ahweal992j;p1p2;2004;-2518.5;992;j
XM-MER;ahweal992j;p1p2;2005;-2538.7;992;j
XM-MER;ahweal992j;p1p2;2006;-2762.3;992;j
XM-MER;ahweal992j;p1p2;2007;-2800.4;992;j
XM-MER;ahweal992j;p1p2;2008;-3137.0;992;j
XM-MER;ahweal992j;p1p2;2009;-3205.2;992;j
XM-MER;ahweal992j;p1p2;2010;-3315.6;992;j
XM-MER;ahweal992j;p1p2;2011;-3848.0;992;j
XM-MER;ahweal992j;p1p2;2012;-3780.9;992;j
XM-MER;ahweal992j;p1p2;2013;-3799.3;992;j
XM-MER;ahweal992j;p1p2;2014;-3998.6;992;j
XM-MER;ahweal992j;p1p2;2015;-4194.5;992;j
XM-MER;ahweal992j;p1p2;2016;-4453.0;992;j
XM-MER;ahweal992j;p1p2;2017;-4410.5;992;j
XM-MER;ahweal992j;p1p2;2018;-4441.9;992;j
XM-MER;ahweal992j;p1p2;2019;-4408.1;992;j
XM-MER;ahweal992j;p1p2;2020;-4438.0;992;j
XM-MER;ahweal992j;p1p2;2021;-4401.6;992;j
XM-MER;shweal992j;p3p4;1995;-0.0004;992;j
XM-MER;shweal992j;p3p4;1996;-0.0004;992;j
XM-MER;shweal992j;p3p4;1997;-0.0004;992;j
XM-MER;shweal992j;p3p4;1998;-0.0004;992;j
XM-MER;shweal992j;p3p4;1999;-0.0004;992;j
XM-MER;shweal992j;p3p4;2000;-0.0004;992;j
XM-MER;shweal992j;p3p4;2001;-0.0004;992;j
XM-MER;shweal992j;p3p4;2002;-0.0005;992;j
XM-MER;shweal992j;p3p4;2003;-0.0005;992;j
XM-MER;shweal992j;p3p4;2004;-0.0005;992;j
XM-MER;shweal992j;p3p4;2005;-0.0005;992;j
XM-MER;shweal992j;p3p4;2006;-0.0005;992;j
XM-MER;shweal992j;p3p4;2007;-0.0005;992;j
XM-MER;shweal992j;p3p4;2008;-0.0005;992;j
XM-MER;shweal992j;p3p4;2009;-0.0006;992;j
XM-MER;shweal992j;p3p4;2010;-0.0006;992;j
XM-MER;shweal992j;p3p4;2011;-0.0005;992;j
XM-MER;shweal992j;p3p4;2012;-0.0006;992;j
XM-MER;shweal992j;p3p4;2013;-0.0006;992;j
XM-MER;shweal992j;p3p4;2014;-0.0006;992;j
XM-MER;shweal992j;p3p4;2015;-0.0006;992;j
XM-MER;shweal992j;p3p4;2016;-0.0006;992;j
XM-MER;shweal992j;p3p4;2017;-0.0006;992;j
XM-MER;shweal992j;p3p4;2018;-0.0006;992;j
XM-MER;shweal992j;p3p4;2019;-0.0006;992;j
XM-MER;shweal992j;p3p4;2020;-0.0006;992;j
XM-MER;shweal992j;p3p4;2021;-0.0006;992;j
XM-MER;shweal992j;p49p100;1995;1.0032;992;j
XM-MER;shweal992j;p49p100;1996;1.003;992;j
XM-MER;shweal992j;p49p100;1997;1.0027;992;j
XM-MER;shweal992j;p49p100;1998;1.002;992;j
XM-MER;shweal992j;p49p100;1999;1.0017;992;j
XM-MER;shweal992j;p49p100;2000;1.0012;992;j
XM-MER;shweal992j;p49p100;2001;1.0004;992;j
XM-MER;shweal992j;p49p100;2002;0.9994;992;j
XM-MER;shweal992j;p49p100;2003;0.9991;992;j
XM-MER;shweal992j;p49p100;2004;0.9968;992;j
XM-MER;shweal992j;p49p100;2005;0.994;992;j
XM-MER;shweal992j;p49p100;2006;0.9927;992;j
XM-MER;shweal992j;p49p100;2007;0.9915;992;j
XM-MER;shweal992j;p49p100;2008;0.9915;992;j
XM-MER;shweal992j;p49p100;2009;0.9914;992;j
XM-MER;shweal992j;p49p100;2010;0.9906;992;j
XM-MER;shweal992j;p49p100;2011;0.9921;992;j
XM-MER;shweal992j;p49p100;2012;0.9912;992;j
XM-MER;shweal992j;p49p100;2013;0.9902;992;j
XM-MER;shweal992j;p49p100;2014;0.99;992;j
XM-MER;shweal992j;p49p100;2015;0.9912;992;j
XM-MER;shweal992j;p49p100;2016;0.9903;992;j
XM-MER;shweal992j;p49p100;2017;0.9895;992;j
XM-MER;shweal992j;p49p100;2018;0.9896;992;j
XM-MER;shweal992j;p49p100;2019;0.9889;992;j
XM-MER;shweal992j;p49p100;2020;0.9879;992;j
XM-MER;shweal992j;p49p100;2021;0.989;992;j
XM-MER;thweal992j;p6p100;1995;-119.8;992;j
XM-MER;thweal992j;p6p100;1996;-123.4;992;j
XM-MER;thweal992j;p6p100;1997;-131.1;992;j
XM-MER;thweal992j;p6p100;1998;-155.6;992;j
XM-MER;thweal992j;p6p100;1999;-162.8;992;j
XM-MER;thweal992j;p6p100;2000;-160.6;992;j
XM-MER;thweal992j;p6p100;2001;-175.2;992;j
XM-MER;thweal992j;p6p100;2002;-187.9;992;j
XM-MER;thweal992j;p6p100;2003;-180.5;992;j
XM-MER;thweal992j;p6p100;2004;-204.9;992;j
XM-MER;thweal992j;p6p100;2005;-198.6;992;j
XM-MER;thweal992j;p6p100;2006;-239.5;992;j
XM-MER;thweal992j;p6p100;2007;-254.2;992;j
XM-MER;thweal992j;p6p100;2008;-259.0;992;j
XM-MER;thweal992j;p6p100;2009;-270.2;992;j
XM-MER;thweal992j;p6p100;2010;-282.3;992;j
XM-MER;thweal992j;p6p100;2011;-287.0;992;j
XM-MER;thweal992j;p6p100;2012;-293.3;992;j
XM-MER;thweal992j;p6p100;2013;-306.1;992;j
XM-MER;thweal992j;p6p100;2014;-323.3;992;j
XM-MER;thweal992j;p6p100;2015;-332.8;992;j
XM-MER;thweal992j;p6p100;2016;-368.2;992;j
XM-MER;thweal992j;p6p100;2017;-355.9;992;j
XM-MER;thweal992j;p6p100;2018;-356.5;992;j
XM-MER;thweal992j;p6p100;2019;-392.4;992;j
XM-MER;thweal992j;p6p100;2020;-373.9;992;j
XM-MER;thweal992j;p6p100;2021;-364.1;992;j
XM-MER;aptinc992j;p11p100;1980;14226.9;992;j
XM-MER;aptinc992j;p11p100;1981;13774.1;992;j
XM-MER;aptinc992j;p11p100;1982;13189.9;992;j
XM-MER;aptinc992j;p11p100;1983;12755.7;992;j
XM-MER;aptinc992j;p11p100;1984;12171.5;992;j
XM-MER;aptinc992j;p11p100;1985;11529.8;992;j
XM-MER;aptinc992j;p11p100;1986;11510.1;992;j
XM-MER;aptinc992j;p11p100;1987;11022.7;992;j
XM-MER;aptinc992j;p11p100;1988;11011.5;992;j
XM-MER;aptinc992j;p11p100;1989;11140.0;992;j
XM-MER;aptinc992j;p11p100;1990;11986.0;992;j
XM-MER;aptinc992j;p11p100;1991;11975.5;992;j
XM-MER;aptinc992j;p11p100;1992;12247.9;992;j
XM-MER;aptinc992j;p11p100;1993;12292.3;992;j
XM-MER;aptinc992j;p11p100;1994;12097.9;992;j
XM-MER;aptinc992j;p11p100;1995;12163.8;992;j
XM-MER;aptinc992j;p11p100;1996;12169.7;992;j
XM-MER;aptinc992j;p11p100;1997;12383.7;992;j
XM-MER;aptinc992j;p11p100;1998;12393.4;992;j
XM-MER;aptinc992j;p11p100;1999;12116.0;992;j
XM-MER;aptinc992j;p11p100;2000;12474.3;992;j
XM-MER;aptinc992j;p11p100;2001;12036.8;992;j
XM-MER;aptinc992j;p11p100;2002;12014.5;992;j
XM-MER;aptinc992j;p11p100;2003;12326.3;992;j
XM-MER;aptinc992j;p11p100;2004;12987.2;992;j
XM-MER;aptinc992j;p11p100;2005;13263.9;992;j
XM-MER;aptinc992j;p11p100;2006;13632.8;992;j
XM-MER;aptinc992j;p11p100;2007;13906.1;992;j
XM-MER;aptinc992j;p11p100;2008;13929.7;992;j
XM-MER;aptinc992j;p11p100;2009;13199.5;992;j
XM-MER;aptinc992j;p11p100;2010;13539.1;992;j
XM-MER;aptinc992j;p11p100;2011;13936.9;992;j
XM-MER;aptinc992j;p11p100;2012;13606.4;992;j
XM-MER;aptinc992j;p11p100;2013;13615.4;992;j
XM-MER;aptinc992j;p11p100;2014;13728.3;992;j
XM-MER;aptinc992j;p11p100;2015;13577.8;992;j
XM-MER;aptinc992j;p11p100;2016;14138.2;992;j
XM-MER;aptinc992j;p11p100;2017;14229.8;992;j
XM-MER;aptinc992j;p11p100;2018;13796.3;992;j
XM-MER;aptinc992j;p11p100;2019;13264.0;992;j
XM-MER;aptinc992j;p11p100;2020;12765.8;992;j
XM-MER;aptinc992j;p11p100;2021;13016.2;992;j
XM-MER;bptinc992j;p3p100;1982;-12381030711296.0;992;j
XM-MER;bptinc992j;p65p100;1980;7.38866424560547;992;j
XM-MER;bptinc992j;p65p100;1981;7.51019668579102;992;j
XM-MER;bptinc992j;p65p100;1982;6.5318398475647;992;j
XM-MER;bptinc992j;p65p100;1983;6.10466194152832;992;j
XM-MER;bptinc992j;p65p100;1984;5.9289083480835;992;j
XM-MER;bptinc992j;p65p100;1985;5.66360378265381;992;j
XM-MER;bptinc992j;p65p100;1986;5.92422723770142;992;j
XM-MER;bptinc992j;p65p100;1987;5.59921789169312;992;j
XM-MER;bptinc992j;p65p100;1988;5.67671060562134;992;j
XM-MER;bptinc992j;p65p100;1989;5.59090042114258;992;j
XM-MER;bptinc992j;p65p100;1990;5.30531787872315;992;j
XM-MER;bptinc992j;p65p100;1991;5.46244287490845;992;j
XM-MER;bptinc992j;p65p100;1992;5.46391296386719;992;j
XM-MER;bptinc992j;p65p100;1993;5.38857793807983;992;j
XM-MER;bptinc992j;p65p100;1994;5.47072458267212;992;j
XM-MER;bptinc992j;p65p100;1995;5.5105938911438;992;j
XM-MER;bptinc992j;p65p100;1996;5.47033548355103;992;j
XM-MER;bptinc992j;p65p100;1997;5.46288824081421;992;j
XM-MER;bptinc992j;p65p100;1998;5.35777950286865;992;j
XM-MER;bptinc992j;p65p100;1999;5.20934057235718;992;j
XM-MER;bptinc992j;p65p100;2000;5.19438934326172;992;j
XM-MER;bptinc992j;p65p100;2001;5.16398239135742;992;j
XM-MER;bptinc992j;p65p100;2002;5.11398267745972;992;j
XM-MER;bptinc992j;p65p100;2003;5.19700622558594;992;j
XM-MER;bptinc992j;p65p100;2004;5.1220383644104;992;j
XM-MER;bptinc992j;p65p100;2005;5.01496267318726;992;j
XM-MER;bptinc992j;p65p100;2006;5.04268884658813;992;j
XM-MER;bptinc992j;p65p100;2007;4.81990146636963;992;j
XM-MER;bptinc992j;p65p100;2008;4.70151329040527;992;j
XM-MER;bptinc992j;p65p100;2009;4.52305126190185;992;j
XM-MER;bptinc992j;p65p100;2010;4.42459154129028;992;j
XM-MER;bptinc992j;p65p100;2011;4.4022650718689;992;j
XM-MER;bptinc992j;p65p100;2012;4.37674188613892;992;j
XM-MER;bptinc992j;p65p100;2013;4.31524753570557;992;j
XM-MER;bptinc992j;p65p100;2014;4.4272871017456;992;j
XM-MER;bptinc992j;p65p100;2015;4.4750828742981;992;j
XM-MER;bptinc992j;p65p100;2016;4.42380905151367;992;j
XM-MER;bptinc992j;p65p100;2017;4.35238313674927;992;j
XM-MER;bptinc992j;p65p100;2018;4.50865888595581;992;j
XM-MER;bptinc992j;p65p100;2019;4.449143409729;992;j
XM-MER;bptinc992j;p65p100;2020;4.39417314529419;992;j
XM-MER;bptinc992j;p65p100;2021;4.38966131210327;992;j
XM-MER;sptinc992j;p1p2;1980;0.0;992;j
XM-MER;sptinc992j;p1p2;1981;0.0;992;j
