country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p67p100;2016;0.7625;992;j
DJ;sptinc992j;p67p100;2017;0.7585;992;j
DJ;sptinc992j;p67p100;2018;0.7585;992;j
DJ;sptinc992j;p67p100;2019;0.7585;992;j
DJ;sptinc992j;p67p100;2020;0.7585;992;j
DJ;sptinc992j;p67p100;2021;0.7585;992;j
DJ;sptinc992j;p83p84;1980;0.0135;992;j
DJ;sptinc992j;p83p84;1981;0.0135;992;j
DJ;sptinc992j;p83p84;1982;0.0135;992;j
DJ;sptinc992j;p83p84;1983;0.0135;992;j
DJ;sptinc992j;p83p84;1984;0.0135;992;j
DJ;sptinc992j;p83p84;1985;0.0135;992;j
DJ;sptinc992j;p83p84;1986;0.0135;992;j
DJ;sptinc992j;p83p84;1987;0.0135;992;j
DJ;sptinc992j;p83p84;1988;0.0135;992;j
DJ;sptinc992j;p83p84;1989;0.0135;992;j
DJ;sptinc992j;p83p84;1990;0.0135;992;j
DJ;sptinc992j;p83p84;1991;0.0135;992;j
DJ;sptinc992j;p83p84;1992;0.0135;992;j
DJ;sptinc992j;p83p84;1993;0.0135;992;j
DJ;sptinc992j;p83p84;1994;0.0135;992;j
DJ;sptinc992j;p83p84;1995;0.0135;992;j
DJ;sptinc992j;p83p84;1996;0.0135;992;j
DJ;sptinc992j;p83p84;1997;0.0135;992;j
DJ;sptinc992j;p83p84;1998;0.0135;992;j
DJ;sptinc992j;p83p84;1999;0.0135;992;j
DJ;sptinc992j;p83p84;2000;0.0135;992;j
DJ;sptinc992j;p83p84;2001;0.0135;992;j
DJ;sptinc992j;p83p84;2002;0.0135;992;j
DJ;sptinc992j;p83p84;2003;0.0134;992;j
DJ;sptinc992j;p83p84;2004;0.0134;992;j
DJ;sptinc992j;p83p84;2005;0.0134;992;j
DJ;sptinc992j;p83p84;2006;0.0133;992;j
DJ;sptinc992j;p83p84;2007;0.0133;992;j
DJ;sptinc992j;p83p84;2008;0.0132;992;j
DJ;sptinc992j;p83p84;2009;0.0132;992;j
DJ;sptinc992j;p83p84;2010;0.0131;992;j
DJ;sptinc992j;p83p84;2011;0.0131;992;j
DJ;sptinc992j;p83p84;2012;0.013;992;j
DJ;sptinc992j;p83p84;2013;0.013;992;j
DJ;sptinc992j;p83p84;2014;0.0129;992;j
DJ;sptinc992j;p83p84;2015;0.0129;992;j
DJ;sptinc992j;p83p84;2016;0.0128;992;j
DJ;sptinc992j;p83p84;2017;0.0127;992;j
DJ;sptinc992j;p83p84;2018;0.0127;992;j
DJ;sptinc992j;p83p84;2019;0.0127;992;j
DJ;sptinc992j;p83p84;2020;0.0127;992;j
DJ;sptinc992j;p83p84;2021;0.0127;992;j
DJ;sptinc992j;p91p100;1980;0.4588;992;j
DJ;sptinc992j;p91p100;1981;0.4588;992;j
DJ;sptinc992j;p91p100;1982;0.4588;992;j
DJ;sptinc992j;p91p100;1983;0.4588;992;j
DJ;sptinc992j;p91p100;1984;0.4588;992;j
DJ;sptinc992j;p91p100;1985;0.4588;992;j
DJ;sptinc992j;p91p100;1986;0.4588;992;j
DJ;sptinc992j;p91p100;1987;0.4588;992;j
DJ;sptinc992j;p91p100;1988;0.4588;992;j
DJ;sptinc992j;p91p100;1989;0.4588;992;j
DJ;sptinc992j;p91p100;1990;0.4588;992;j
DJ;sptinc992j;p91p100;1991;0.4588;992;j
DJ;sptinc992j;p91p100;1992;0.4588;992;j
DJ;sptinc992j;p91p100;1993;0.4588;992;j
DJ;sptinc992j;p91p100;1994;0.4588;992;j
DJ;sptinc992j;p91p100;1995;0.4588;992;j
DJ;sptinc992j;p91p100;1996;0.4588;992;j
DJ;sptinc992j;p91p100;1997;0.4588;992;j
DJ;sptinc992j;p91p100;1998;0.4588;992;j
DJ;sptinc992j;p91p100;1999;0.4588;992;j
DJ;sptinc992j;p91p100;2000;0.4588;992;j
DJ;sptinc992j;p91p100;2001;0.4588;992;j
DJ;sptinc992j;p91p100;2002;0.4588;992;j
DJ;sptinc992j;p91p100;2003;0.4627;992;j
DJ;sptinc992j;p91p100;2004;0.4665;992;j
DJ;sptinc992j;p91p100;2005;0.4704;992;j
DJ;sptinc992j;p91p100;2006;0.4742;992;j
DJ;sptinc992j;p91p100;2007;0.478;992;j
DJ;sptinc992j;p91p100;2008;0.4819;992;j
DJ;sptinc992j;p91p100;2009;0.4857;992;j
DJ;sptinc992j;p91p100;2010;0.4895;992;j
DJ;sptinc992j;p91p100;2011;0.4934;992;j
DJ;sptinc992j;p91p100;2012;0.4972;992;j
DJ;sptinc992j;p91p100;2013;0.4946;992;j
DJ;sptinc992j;p91p100;2014;0.4899;992;j
DJ;sptinc992j;p91p100;2015;0.4852;992;j
DJ;sptinc992j;p91p100;2016;0.4805;992;j
DJ;sptinc992j;p91p100;2017;0.4758;992;j
DJ;sptinc992j;p91p100;2018;0.4758;992;j
DJ;sptinc992j;p91p100;2019;0.4758;992;j
DJ;sptinc992j;p91p100;2020;0.4758;992;j
DJ;sptinc992j;p91p100;2021;0.4758;992;j
DJ;tptinc992j;p0p13;1980;0.0;992;j
DJ;tptinc992j;p0p13;1981;0.0;992;j
DJ;tptinc992j;p0p13;1982;0.0;992;j
DJ;tptinc992j;p0p13;1983;0.0;992;j
DJ;tptinc992j;p0p13;1984;0.0;992;j
DJ;tptinc992j;p0p13;1985;0.0;992;j
DJ;tptinc992j;p0p13;1986;0.0;992;j
DJ;tptinc992j;p0p13;1987;0.0;992;j
DJ;tptinc992j;p0p13;1988;0.0;992;j
DJ;tptinc992j;p0p13;1989;0.0;992;j
DJ;tptinc992j;p0p13;1990;0.0;992;j
DJ;tptinc992j;p0p13;1991;0.0;992;j
DJ;tptinc992j;p0p13;1992;0.0;992;j
DJ;tptinc992j;p0p13;1993;0.0;992;j
DJ;tptinc992j;p0p13;1994;0.0;992;j
DJ;tptinc992j;p0p13;1995;0.0;992;j
DJ;tptinc992j;p0p13;1996;0.0;992;j
DJ;tptinc992j;p0p13;1997;0.0;992;j
DJ;tptinc992j;p0p13;1998;0.0;992;j
DJ;tptinc992j;p0p13;1999;0.0;992;j
DJ;tptinc992j;p0p13;2000;0.0;992;j
DJ;tptinc992j;p0p13;2001;0.0;992;j
DJ;tptinc992j;p0p13;2002;0.0;992;j
DJ;tptinc992j;p0p13;2003;0.0;992;j
DJ;tptinc992j;p0p13;2004;0.0;992;j
DJ;tptinc992j;p0p13;2005;0.0;992;j
DJ;tptinc992j;p0p13;2006;0.0;992;j
DJ;tptinc992j;p0p13;2007;0.0;992;j
DJ;tptinc992j;p0p13;2008;0.0;992;j
DJ;tptinc992j;p0p13;2009;0.0;992;j
DJ;tptinc992j;p0p13;2010;0.0;992;j
DJ;tptinc992j;p0p13;2011;0.0;992;j
DJ;tptinc992j;p0p13;2012;0.0;992;j
DJ;tptinc992j;p0p13;2013;0.0;992;j
DJ;tptinc992j;p0p13;2014;0.0;992;j
DJ;tptinc992j;p0p13;2015;0.0;992;j
DJ;tptinc992j;p0p13;2016;0.0;992;j
DJ;tptinc992j;p0p13;2017;0.0;992;j
DJ;tptinc992j;p0p13;2018;0.0;992;j
DJ;tptinc992j;p0p13;2019;0.0;992;j
DJ;tptinc992j;p0p13;2020;0.0;992;j
DJ;tptinc992j;p0p13;2021;0.0;992;j
DJ;xlcusp999i;p0p100;1970;85.7233047485352;999;i
DJ;xlcusp999i;p0p100;1971;86.5449981689453;999;i
DJ;xlcusp999i;p0p100;1972;89.1246337890625;999;i
DJ;xlcusp999i;p0p100;1973;91.6520843505859;999;i
DJ;xlcusp999i;p0p100;1974;108.383583068848;999;i
DJ;xlcusp999i;p0p100;1975;98.9822235107422;999;i
DJ;xlcusp999i;p0p100;1976;103.065414428711;999;i
DJ;xlcusp999i;p0p100;1977;118.620620727539;999;i
DJ;xlcusp999i;p0p100;1978;131.696319580078;999;i
DJ;xlcusp999i;p0p100;1979;127.794021606445;999;i
DJ;xlcusp999i;p0p100;1980;127.669380187988;999;i
DJ;xlcusp999i;p0p100;1981;120.393035888672;999;i
DJ;xlcusp999i;p0p100;1982;116.626625061035;999;i
DJ;xlcusp999i;p0p100;1983;111.978691101074;999;i
DJ;xlcusp999i;p0p100;1984;108.702056884766;999;i
DJ;xlcusp999i;p0p100;1985;109.923240661621;999;i
DJ;xlcusp999i;p0p100;1986;117.895484924316;999;i
DJ;xlcusp999i;p0p100;1987;118.800590515137;999;i
DJ;xlcusp999i;p0p100;1988;121.159446716309;999;i
DJ;xlcusp999i;p0p100;1989;123.108024597168;999;i
DJ;xlcusp999i;p0p100;1990;117.030914306641;999;i
DJ;xlcusp999i;p0p100;1991;119.35359954834;999;i
DJ;xlcusp999i;p0p100;1992;113.849380493164;999;i
DJ;xlcusp999i;p0p100;1993;106.193321228027;999;i
DJ;xlcusp999i;p0p100;1994;112.911674499512;999;i
DJ;xlcusp999i;p0p100;1995;104.478965759277;999;i
DJ;xlcusp999i;p0p100;1996;105.321304321289;999;i
DJ;xlcusp999i;p0p100;1997;97.9230880737305;999;i
DJ;xlcusp999i;p0p100;1998;98.3556594848633;999;i
DJ;xlcusp999i;p0p100;1999;99.0492630004883;999;i
DJ;xlcusp999i;p0p100;2000;99.7131729125977;999;i
DJ;xlcusp999i;p0p100;2001;99.4868850708008;999;i
DJ;xlcusp999i;p0p100;2002;97.9808349609375;999;i
DJ;xlcusp999i;p0p100;2003;97.9957733154297;999;i
DJ;xlcusp999i;p0p100;2004;98.3095550537109;999;i
DJ;xlcusp999i;p0p100;2005;98.1776351928711;999;i
DJ;xlcusp999i;p0p100;2006;91.6739807128906;999;i
DJ;xlcusp999i;p0p100;2007;93.8178863525391;999;i
DJ;xlcusp999i;p0p100;2008;100.929588317871;999;i
DJ;xlcusp999i;p0p100;2009;98.5098037719727;999;i
DJ;xlcusp999i;p0p100;2010;99.0231475830078;999;i
DJ;xlcusp999i;p0p100;2011;100.624305725098;999;i
DJ;xlcusp999i;p0p100;2012;102.519577026367;999;i
DJ;xlcusp999i;p0p100;2013;106.858055114746;999;i
DJ;xlcusp999i;p0p100;2014;106.479621887207;999;i
DJ;xlcusp999i;p0p100;2015;108.366722106934;999;i
DJ;xlcusp999i;p0p100;2016;107.735877990723;999;i
DJ;xlcusp999i;p0p100;2017;106.02271270752;999;i
DJ;xlcusp999i;p0p100;2018;104.543312072754;999;i
DJ;xlcusp999i;p0p100;2019;105.005989074707;999;i
DJ;xlcusp999i;p0p100;2020;106.734100341797;999;i
DJ;xlcusp999i;p0p100;2021;107.288024902344;999;i
DJ;ahweal992j;p19p20;1995;20134.4;992;j
DJ;ahweal992j;p19p20;1996;20305.9;992;j
DJ;ahweal992j;p19p20;1997;23042.4;992;j
DJ;ahweal992j;p19p20;1998;24080.6;992;j
DJ;ahweal992j;p19p20;1999;25528.6;992;j
DJ;ahweal992j;p19p20;2000;26545.9;992;j
DJ;ahweal992j;p19p20;2001;27768.5;992;j
DJ;ahweal992j;p19p20;2002;30127.2;992;j
DJ;ahweal992j;p19p20;2003;32347.1;992;j
DJ;ahweal992j;p19p20;2004;34000.3;992;j
DJ;ahweal992j;p19p20;2005;34452.7;992;j
DJ;ahweal992j;p19p20;2006;37801.9;992;j
DJ;ahweal992j;p19p20;2007;38519.2;992;j
DJ;ahweal992j;p19p20;2008;40658.6;992;j
DJ;ahweal992j;p19p20;2009;40382.9;992;j
DJ;ahweal992j;p19p20;2010;38615.4;992;j
DJ;ahweal992j;p19p20;2011;39246.5;992;j
DJ;ahweal992j;p19p20;2012;39306.6;992;j
DJ;ahweal992j;p19p20;2013;55923.9;992;j
DJ;ahweal992j;p19p20;2014;62175.6;992;j
DJ;ahweal992j;p19p20;2015;71386.2;992;j
DJ;ahweal992j;p19p20;2016;78531.0;992;j
DJ;ahweal992j;p19p20;2017;85103.5;992;j
DJ;ahweal992j;p19p20;2018;92638.6;992;j
DJ;ahweal992j;p19p20;2019;100088.9;992;j
DJ;ahweal992j;p19p20;2020;99517.8;992;j
DJ;ahweal992j;p19p20;2021;105260.0;992;j
DJ;ahweal992j;p49p50;1995;100511.9;992;j
DJ;ahweal992j;p49p50;1996;101367.7;992;j
DJ;ahweal992j;p49p50;1997;115022.8;992;j
DJ;ahweal992j;p49p50;1998;120215.3;992;j
DJ;ahweal992j;p49p50;1999;127437.8;992;j
DJ;ahweal992j;p49p50;2000;132527.4;992;j
DJ;ahweal992j;p49p50;2001;138633.0;992;j
DJ;ahweal992j;p49p50;2002;150388.5;992;j
DJ;ahweal992j;p49p50;2003;161510.9;992;j
DJ;ahweal992j;p49p50;2004;169867.7;992;j
DJ;ahweal992j;p49p50;2005;172428.4;992;j
DJ;ahweal992j;p49p50;2006;189688.8;992;j
DJ;ahweal992j;p49p50;2007;193866.0;992;j
DJ;ahweal992j;p49p50;2008;205048.2;992;j
DJ;ahweal992j;p49p50;2009;204261.1;992;j
DJ;ahweal992j;p49p50;2010;196297.7;992;j
DJ;ahweal992j;p49p50;2011;200232.5;992;j
DJ;ahweal992j;p49p50;2012;202148.7;992;j
DJ;ahweal992j;p49p50;2013;286023.8;992;j
DJ;ahweal992j;p49p50;2014;316331.9;992;j
DJ;ahweal992j;p49p50;2015;360992.8;992;j
DJ;ahweal992j;p49p50;2016;395846.5;992;j
DJ;ahweal992j;p49p50;2017;427523.1;992;j
DJ;ahweal992j;p49p50;2018;465368.1;992;j
DJ;ahweal992j;p49p50;2019;502870.8;992;j
DJ;ahweal992j;p49p50;2020;499992.5;992;j
DJ;ahweal992j;p49p50;2021;528851.6;992;j
DJ;ahweal992j;p50p100;1995;542322.8;992;j
DJ;ahweal992j;p50p100;1996;547339.8;992;j
DJ;ahweal992j;p50p100;1997;620425.9;992;j
DJ;ahweal992j;p50p100;1998;648728.9;992;j
DJ;ahweal992j;p50p100;1999;687492.3;992;j
DJ;ahweal992j;p50p100;2000;715274.3;992;j
DJ;ahweal992j;p50p100;2001;748349.5;992;j
DJ;ahweal992j;p50p100;2002;811925.1;992;j
DJ;ahweal992j;p50p100;2003;882496.3;992;j
DJ;ahweal992j;p50p100;2004;947094.7;992;j
DJ;ahweal992j;p50p100;2005;993159.8;992;j
DJ;ahweal992j;p50p100;2006;1127801.5;992;j
DJ;ahweal992j;p50p100;2007;1185313.2;992;j
DJ;ahweal992j;p50p100;2008;1276265.8;992;j
DJ;ahweal992j;p50p100;2009;1300428.6;992;j
DJ;ahweal992j;p50p100;2010;1292875.7;992;j
DJ;ahweal992j;p50p100;2011;1348275.4;992;j
DJ;ahweal992j;p50p100;2012;1424029.8;992;j
DJ;ahweal992j;p50p100;2013;1955303.1;992;j
DJ;ahweal992j;p50p100;2014;2096549.1;992;j
DJ;ahweal992j;p50p100;2015;2293907.9;992;j
DJ;ahweal992j;p50p100;2016;2453279.7;992;j
DJ;ahweal992j;p50p100;2017;2572363.9;992;j
DJ;ahweal992j;p50p100;2018;2800698.0;992;j
DJ;ahweal992j;p50p100;2019;3027131.1;992;j
DJ;ahweal992j;p50p100;2020;3010476.5;992;j
DJ;ahweal992j;p50p100;2021;3183527.8;992;j
DJ;bhweal992j;p99.94p100;1995;2.99169993400574;992;j
DJ;bhweal992j;p99.94p100;1996;2.99217438697815;992;j
DJ;bhweal992j;p99.94p100;1997;2.99150943756104;992;j
DJ;bhweal992j;p99.94p100;1998;2.9917950630188;992;j
DJ;bhweal992j;p99.94p100;1999;2.9916045665741;992;j
DJ;bhweal992j;p99.94p100;2000;2.99189043045044;992;j
DJ;bhweal992j;p99.94p100;2001;2.99198508262634;992;j
DJ;bhweal992j;p99.94p100;2002;2.99207949638367;992;j
DJ;bhweal992j;p99.94p100;2003;2.99907851219177;992;j
DJ;bhweal992j;p99.94p100;2004;3.00829720497131;992;j
DJ;bhweal992j;p99.94p100;2005;3.01721978187561;992;j
DJ;bhweal992j;p99.94p100;2006;3.0201199054718;992;j
DJ;bhweal992j;p99.94p100;2007;3.01893806457519;992;j
DJ;bhweal992j;p99.94p100;2008;3.01671528816223;992;j
DJ;bhweal992j;p99.94p100;2009;3.01257061958313;992;j
DJ;bhweal992j;p99.94p100;2010;3.00413966178894;992;j
DJ;bhweal992j;p99.94p100;2011;2.99757099151611;992;j
DJ;bhweal992j;p99.94p100;2012;2.98232841491699;992;j
DJ;bhweal992j;p99.94p100;2013;2.99269485473633;992;j
DJ;bhweal992j;p99.94p100;2014;3.00235772132873;992;j
DJ;bhweal992j;p99.94p100;2015;3.01296830177307;992;j
DJ;bhweal992j;p99.94p100;2016;3.01734280586243;992;j
DJ;bhweal992j;p99.94p100;2017;3.0199933052063;992;j
DJ;bhweal992j;p99.94p100;2018;3.01998472213745;992;j
DJ;bhweal992j;p99.94p100;2019;3.01997685432434;992;j
DJ;bhweal992j;p99.94p100;2020;3.01996803283691;992;j
DJ;bhweal992j;p99.94p100;2021;3.01997685432434;992;j
DJ;shweal992j;p18p19;1995;0.0007;992;j
DJ;shweal992j;p18p19;1996;0.0007;992;j
DJ;shweal992j;p18p19;1997;0.0007;992;j
DJ;shweal992j;p18p19;1998;0.0007;992;j
DJ;shweal992j;p18p19;1999;0.0007;992;j
DJ;shweal992j;p18p19;2000;0.0007;992;j
DJ;shweal992j;p18p19;2001;0.0007;992;j
DJ;shweal992j;p18p19;2002;0.0007;992;j
DJ;shweal992j;p18p19;2003;0.0006;992;j
DJ;shweal992j;p18p19;2004;0.0006;992;j
DJ;shweal992j;p18p19;2005;0.0006;992;j
DJ;shweal992j;p18p19;2006;0.0006;992;j
DJ;shweal992j;p18p19;2007;0.0006;992;j
DJ;shweal992j;p18p19;2008;0.0006;992;j
DJ;shweal992j;p18p19;2009;0.0006;992;j
DJ;shweal992j;p18p19;2010;0.0005;992;j
DJ;shweal992j;p18p19;2011;0.0005;992;j
DJ;shweal992j;p18p19;2012;0.0005;992;j
DJ;shweal992j;p18p19;2013;0.0005;992;j
DJ;shweal992j;p18p19;2014;0.0005;992;j
DJ;shweal992j;p18p19;2015;0.0006;992;j
DJ;shweal992j;p18p19;2016;0.0006;992;j
DJ;shweal992j;p18p19;2017;0.0006;992;j
DJ;shweal992j;p18p19;2018;0.0006;992;j
DJ;shweal992j;p18p19;2019;0.0006;992;j
DJ;shweal992j;p18p19;2020;0.0006;992;j
DJ;shweal992j;p18p19;2021;0.0006;992;j
DJ;shweal992j;p66p67;1995;0.0065;992;j
DJ;shweal992j;p66p67;1996;0.0065;992;j
DJ;shweal992j;p66p67;1997;0.0065;992;j
DJ;shweal992j;p66p67;1998;0.0065;992;j
DJ;shweal992j;p66p67;1999;0.0065;992;j
DJ;shweal992j;p66p67;2000;0.0065;992;j
DJ;shweal992j;p66p67;2001;0.0065;992;j
DJ;shweal992j;p66p67;2002;0.0065;992;j
DJ;shweal992j;p66p67;2003;0.0064;992;j
DJ;shweal992j;p66p67;2004;0.0063;992;j
DJ;shweal992j;p66p67;2005;0.0061;992;j
DJ;shweal992j;p66p67;2006;0.006;992;j
DJ;shweal992j;p66p67;2007;0.0059;992;j
DJ;shweal992j;p66p67;2008;0.0058;992;j
DJ;shweal992j;p66p67;2009;0.0057;992;j
DJ;shweal992j;p66p67;2010;0.0055;992;j
DJ;shweal992j;p66p67;2011;0.0054;992;j
DJ;shweal992j;p66p67;2012;0.0053;992;j
DJ;shweal992j;p66p67;2013;0.0054;992;j
DJ;shweal992j;p66p67;2014;0.0055;992;j
DJ;shweal992j;p66p67;2015;0.0057;992;j
DJ;shweal992j;p66p67;2016;0.0058;992;j
DJ;shweal992j;p66p67;2017;0.0059;992;j
DJ;shweal992j;p66p67;2018;0.0059;992;j
DJ;shweal992j;p66p67;2019;0.0059;992;j
DJ;shweal992j;p66p67;2020;0.0059;992;j
DJ;shweal992j;p66p67;2021;0.0059;992;j
DJ;thweal992j;p61p62;1995;150467.9;992;j
DJ;thweal992j;p61p62;1996;151755.6;992;j
DJ;thweal992j;p61p62;1997;172184.9;992;j
DJ;thweal992j;p61p62;1998;179965.7;992;j
DJ;thweal992j;p61p62;1999;190771.5;992;j
DJ;thweal992j;p61p62;2000;198399.0;992;j
DJ;thweal992j;p61p62;2001;207544.7;992;j
DJ;thweal992j;p61p62;2002;225145.5;992;j
DJ;thweal992j;p61p62;2003;242030.6;992;j
DJ;thweal992j;p61p62;2004;254983.0;992;j
DJ;thweal992j;p61p62;2005;259556.1;992;j
DJ;thweal992j;p61p62;2006;286350.3;992;j
DJ;thweal992j;p61p62;2007;293410.0;992;j
DJ;thweal992j;p61p62;2008;310852.8;992;j
DJ;thweal992j;p61p62;2009;310329.2;992;j
DJ;thweal992j;p61p62;2010;299218.8;992;j
DJ;thweal992j;p61p62;2011;305898.3;992;j
DJ;thweal992j;p61p62;2012;310257.1;992;j
DJ;thweal992j;p61p62;2013;437631.6;992;j
DJ;thweal992j;p61p62;2014;482498.4;992;j
DJ;thweal992j;p61p62;2015;548346.3;992;j
DJ;thweal992j;p61p62;2016;599864.0;992;j
DJ;thweal992j;p61p62;2017;646081.3;992;j
DJ;thweal992j;p61p62;2018;703283.5;992;j
DJ;thweal992j;p61p62;2019;759984.4;992;j
DJ;thweal992j;p61p62;2020;755645.3;992;j
DJ;thweal992j;p61p62;2021;799249.0;992;j
DJ;apinnx999i;p0p100;1990;4536.7;999;i
DJ;apinnx999i;p0p100;1991;3949.9;999;i
DJ;apinnx999i;p0p100;1992;3761.0;999;i
DJ;apinnx999i;p0p100;1993;2477.5;999;i
DJ;apinnx999i;p0p100;1994;1860.2;999;i
DJ;apinnx999i;p0p100;1995;2798.2;999;i
DJ;apinnx999i;p0p100;1996;2454.6;999;i
DJ;apinnx999i;p0p100;1997;681.5;999;i
DJ;apinnx999i;p0p100;1998;-9.3;999;i
DJ;apinnx999i;p0p100;1999;643.0;999;i
DJ;apinnx999i;p0p100;2000;1560.8;999;i
DJ;apinnx999i;p0p100;2001;298.6;999;i
DJ;apinnx999i;p0p100;2002;222.5;999;i
DJ;apinnx999i;p0p100;2003;-485.0;999;i
DJ;apinnx999i;p0p100;2004;-8.3;999;i
DJ;apinnx999i;p0p100;2005;-975.2;999;i
DJ;apinnx999i;p0p100;2006;-1067.5;999;i
DJ;apinnx999i;p0p100;2007;-1021.6;999;i
DJ;apinnx999i;p0p100;2008;1355.0;999;i
DJ;apinnx999i;p0p100;2009;-2125.5;999;i
DJ;apinnx999i;p0p100;2010;-3315.4;999;i
DJ;apinnx999i;p0p100;2011;-4785.9;999;i
DJ;apinnx999i;p0p100;2012;-979.0;999;i
DJ;aptinc992j;p0p41;1980;;992;j
DJ;aptinc992j;p0p41;1981;;992;j
DJ;aptinc992j;p0p41;1982;;992;j
DJ;aptinc992j;p0p41;1983;;992;j
DJ;aptinc992j;p0p41;1984;;992;j
DJ;aptinc992j;p0p41;1985;;992;j
DJ;aptinc992j;p0p41;1986;;992;j
DJ;aptinc992j;p0p41;1987;;992;j
DJ;aptinc992j;p0p41;1988;;992;j
DJ;aptinc992j;p0p41;1989;;992;j
DJ;aptinc992j;p0p41;1990;;992;j
DJ;aptinc992j;p0p41;1991;;992;j
DJ;aptinc992j;p0p41;1992;;992;j
DJ;aptinc992j;p0p41;1993;;992;j
DJ;aptinc992j;p0p41;1994;;992;j
DJ;aptinc992j;p0p41;1995;;992;j
DJ;aptinc992j;p0p41;1996;;992;j
DJ;aptinc992j;p0p41;1997;;992;j
DJ;aptinc992j;p0p41;1998;;992;j
DJ;aptinc992j;p0p41;1999;;992;j
DJ;aptinc992j;p0p41;2000;;992;j
DJ;aptinc992j;p0p41;2001;;992;j
DJ;aptinc992j;p0p41;2002;;992;j
DJ;aptinc992j;p0p41;2003;;992;j
DJ;aptinc992j;p0p41;2004;;992;j
DJ;aptinc992j;p0p41;2005;;992;j
DJ;aptinc992j;p0p41;2006;;992;j
DJ;aptinc992j;p0p41;2007;;992;j
DJ;aptinc992j;p0p41;2008;;992;j
DJ;aptinc992j;p0p41;2009;;992;j
DJ;aptinc992j;p0p41;2010;;992;j
DJ;aptinc992j;p0p41;2011;;992;j
DJ;aptinc992j;p0p41;2012;;992;j
DJ;aptinc992j;p0p41;2013;;992;j
DJ;aptinc992j;p0p41;2014;;992;j
DJ;aptinc992j;p0p41;2015;;992;j
DJ;aptinc992j;p0p41;2016;;992;j
DJ;aptinc992j;p0p41;2017;;992;j
DJ;aptinc992j;p0p41;2018;;992;j
DJ;aptinc992j;p0p41;2019;;992;j
DJ;aptinc992j;p0p41;2020;;992;j
DJ;aptinc992j;p0p99.93;1980;;992;j
DJ;aptinc992j;p0p99.93;1981;;992;j
DJ;aptinc992j;p0p99.93;1982;;992;j
DJ;aptinc992j;p0p99.93;1983;;992;j
DJ;aptinc992j;p0p99.93;1984;;992;j
DJ;aptinc992j;p0p99.93;1985;;992;j
DJ;aptinc992j;p0p99.93;1986;;992;j
DJ;aptinc992j;p0p99.93;1987;;992;j
DJ;aptinc992j;p0p99.93;1988;;992;j
DJ;aptinc992j;p0p99.93;1989;;992;j
DJ;aptinc992j;p0p99.93;1990;;992;j
DJ;aptinc992j;p0p99.93;1991;;992;j
DJ;aptinc992j;p0p99.93;1992;;992;j
DJ;aptinc992j;p0p99.93;1993;;992;j
DJ;aptinc992j;p0p99.93;1994;;992;j
DJ;aptinc992j;p0p99.93;1995;;992;j
DJ;aptinc992j;p0p99.93;1996;;992;j
DJ;aptinc992j;p0p99.93;1997;;992;j
DJ;aptinc992j;p0p99.93;1998;;992;j
DJ;aptinc992j;p0p99.93;1999;;992;j
DJ;aptinc992j;p0p99.93;2000;;992;j
DJ;aptinc992j;p0p99.93;2001;;992;j
DJ;aptinc992j;p0p99.93;2002;;992;j
DJ;aptinc992j;p0p99.93;2003;;992;j
DJ;aptinc992j;p0p99.93;2004;;992;j
DJ;aptinc992j;p0p99.93;2005;;992;j
DJ;aptinc992j;p0p99.93;2006;;992;j
DJ;aptinc992j;p0p99.93;2007;;992;j
DJ;aptinc992j;p0p99.93;2008;;992;j
DJ;aptinc992j;p0p99.93;2009;;992;j
DJ;aptinc992j;p0p99.93;2010;;992;j
DJ;aptinc992j;p0p99.93;2011;;992;j
DJ;aptinc992j;p0p99.93;2012;;992;j
DJ;aptinc992j;p0p99.93;2013;;992;j
DJ;aptinc992j;p0p99.93;2014;;992;j
