country;variable;percentile;year;value;age;pop
SS;npopul501m;p0p100;2011;133120.0;501;m
SS;npopul501m;p0p100;2012;137935.0;501;m
SS;npopul501m;p0p100;2013;142189.0;501;m
SS;npopul501m;p0p100;2014;146044.0;501;m
SS;npopul501m;p0p100;2015;149649.0;501;m
SS;npopul501m;p0p100;2016;152507.0;501;m
SS;npopul501m;p0p100;2017;154955.0;501;m
SS;npopul501m;p0p100;2018;157270.0;501;m
SS;npopul501m;p0p100;2019;159788.0;501;m
SS;npopul501m;p0p100;2020;162730.0;501;m
SS;npopul501m;p0p100;2021;166324.0;501;m
SS;npopul601f;p0p100;1950;24270.0;601;f
SS;npopul601f;p0p100;1951;24103.0;601;f
SS;npopul601f;p0p100;1952;24133.0;601;f
SS;npopul601f;p0p100;1953;24263.0;601;f
SS;npopul601f;p0p100;1954;24431.0;601;f
SS;npopul601f;p0p100;1955;24625.0;601;f
SS;npopul601f;p0p100;1956;24648.0;601;f
SS;npopul601f;p0p100;1957;24673.0;601;f
SS;npopul601f;p0p100;1958;24778.0;601;f
SS;npopul601f;p0p100;1959;25051.0;601;f
SS;npopul601f;p0p100;1960;25524.0;601;f
SS;npopul601f;p0p100;1961;25822.0;601;f
SS;npopul601f;p0p100;1962;26331.0;601;f
SS;npopul601f;p0p100;1963;26996.0;601;f
SS;npopul601f;p0p100;1964;27751.0;601;f
SS;npopul601f;p0p100;1965;28562.0;601;f
SS;npopul601f;p0p100;1966;29157.0;601;f
SS;npopul601f;p0p100;1967;29822.0;601;f
SS;npopul601f;p0p100;1968;30573.0;601;f
SS;npopul601f;p0p100;1969;31445.0;601;f
SS;npopul601f;p0p100;1970;32456.0;601;f
SS;npopul601f;p0p100;1971;33231.0;601;f
SS;npopul601f;p0p100;1972;34164.0;601;f
SS;npopul601f;p0p100;1973;35218.0;601;f
SS;npopul601f;p0p100;1974;36327.0;601;f
SS;npopul601f;p0p100;1975;37463.0;601;f
SS;npopul601f;p0p100;1976;38231.0;601;f
SS;npopul601f;p0p100;1977;39052.0;601;f
SS;npopul601f;p0p100;1978;39993.0;601;f
SS;npopul601f;p0p100;1979;41157.0;601;f
SS;npopul601f;p0p100;1980;42586.0;601;f
SS;npopul601f;p0p100;1981;43792.0;601;f
SS;npopul601f;p0p100;1982;45259.0;601;f
SS;npopul601f;p0p100;1983;46907.0;601;f
SS;npopul601f;p0p100;1984;48627.0;601;f
SS;npopul601f;p0p100;1985;50348.0;601;f
SS;npopul601f;p0p100;1986;51549.0;601;f
SS;npopul601f;p0p100;1987;52629.0;601;f
SS;npopul601f;p0p100;1988;53521.0;601;f
SS;npopul601f;p0p100;1989;54157.0;601;f
SS;npopul601f;p0p100;1990;54513.0;601;f
SS;npopul601f;p0p100;1991;54021.0;601;f
SS;npopul601f;p0p100;1992;53224.0;601;f
SS;npopul601f;p0p100;1993;52398.0;601;f
SS;npopul601f;p0p100;1994;51858.0;601;f
SS;npopul601f;p0p100;1995;51789.0;601;f
SS;npopul601f;p0p100;1996;52466.0;601;f
SS;npopul601f;p0p100;1997;53948.0;601;f
SS;npopul601f;p0p100;1998;56026.0;601;f
SS;npopul601f;p0p100;1999;58483.0;601;f
SS;npopul601f;p0p100;2000;61171.0;601;f
SS;npopul601f;p0p100;2001;63386.0;601;f
SS;npopul601f;p0p100;2002;65836.0;601;f
SS;npopul601f;p0p100;2003;68567.0;601;f
SS;npopul601f;p0p100;2004;71634.0;601;f
SS;npopul601f;p0p100;2005;75033.0;601;f
SS;npopul601f;p0p100;2006;78325.0;601;f
SS;npopul601f;p0p100;2007;82037.0;601;f
SS;npopul601f;p0p100;2008;85796.0;601;f
SS;npopul601f;p0p100;2009;89121.0;601;f
SS;npopul601f;p0p100;2010;91749.0;601;f
SS;npopul601f;p0p100;2011;92838.0;601;f
SS;npopul601f;p0p100;2012;93181.0;601;f
SS;npopul601f;p0p100;2013;93250.0;601;f
SS;npopul601f;p0p100;2014;93720.0;601;f
SS;npopul601f;p0p100;2015;94982.0;601;f
SS;npopul601f;p0p100;2016;96238.0;601;f
SS;npopul601f;p0p100;2017;98087.0;601;f
SS;npopul601f;p0p100;2018;100429.0;601;f
SS;npopul601f;p0p100;2019;103067.0;601;f
SS;npopul601f;p0p100;2020;105902.0;601;f
SS;npopul601f;p0p100;2021;108747.0;601;f
SS;sptinc992j;p0p17;1980;0.0074;992;j
SS;sptinc992j;p0p17;1981;0.0074;992;j
SS;sptinc992j;p0p17;1982;0.0074;992;j
SS;sptinc992j;p0p17;1983;0.0074;992;j
SS;sptinc992j;p0p17;1984;0.0074;992;j
SS;sptinc992j;p0p17;1985;0.0074;992;j
SS;sptinc992j;p0p17;1986;0.0074;992;j
SS;sptinc992j;p0p17;1987;0.0074;992;j
SS;sptinc992j;p0p17;1988;0.0074;992;j
SS;sptinc992j;p0p17;1989;0.0074;992;j
SS;sptinc992j;p0p17;1990;0.0074;992;j
SS;sptinc992j;p0p17;1991;0.0074;992;j
SS;sptinc992j;p0p17;1992;0.0074;992;j
SS;sptinc992j;p0p17;1993;0.0074;992;j
SS;sptinc992j;p0p17;1994;0.0074;992;j
SS;sptinc992j;p0p17;1995;0.0074;992;j
SS;sptinc992j;p0p17;1996;0.0074;992;j
SS;sptinc992j;p0p17;1997;0.0074;992;j
SS;sptinc992j;p0p17;1998;0.0074;992;j
SS;sptinc992j;p0p17;1999;0.0074;992;j
SS;sptinc992j;p0p17;2000;0.0074;992;j
SS;sptinc992j;p0p17;2001;0.0074;992;j
SS;sptinc992j;p0p17;2002;0.0074;992;j
SS;sptinc992j;p0p17;2003;0.0074;992;j
SS;sptinc992j;p0p17;2004;0.0074;992;j
SS;sptinc992j;p0p17;2005;0.0074;992;j
SS;sptinc992j;p0p17;2006;0.0074;992;j
SS;sptinc992j;p0p17;2007;0.0074;992;j
SS;sptinc992j;p0p17;2008;0.0074;992;j
SS;sptinc992j;p0p17;2009;0.0074;992;j
SS;sptinc992j;p0p17;2010;0.0075;992;j
SS;sptinc992j;p0p17;2011;0.0077;992;j
SS;sptinc992j;p0p17;2012;0.0079;992;j
SS;sptinc992j;p0p17;2013;0.0081;992;j
SS;sptinc992j;p0p17;2014;0.0083;992;j
SS;sptinc992j;p0p17;2015;0.0084;992;j
SS;sptinc992j;p0p17;2016;0.0086;992;j
SS;sptinc992j;p0p17;2017;0.0086;992;j
SS;sptinc992j;p0p17;2018;0.0086;992;j
SS;sptinc992j;p0p17;2019;0.0086;992;j
SS;sptinc992j;p0p17;2020;0.0086;992;j
SS;sptinc992j;p0p17;2021;0.0086;992;j
SS;sptinc992j;p0p64;1980;0.1877;992;j
SS;sptinc992j;p0p64;1981;0.1877;992;j
SS;sptinc992j;p0p64;1982;0.1877;992;j
SS;sptinc992j;p0p64;1983;0.1877;992;j
SS;sptinc992j;p0p64;1984;0.1877;992;j
SS;sptinc992j;p0p64;1985;0.1877;992;j
SS;sptinc992j;p0p64;1986;0.1877;992;j
SS;sptinc992j;p0p64;1987;0.1877;992;j
SS;sptinc992j;p0p64;1988;0.1877;992;j
SS;sptinc992j;p0p64;1989;0.1877;992;j
SS;sptinc992j;p0p64;1990;0.1877;992;j
SS;sptinc992j;p0p64;1991;0.1877;992;j
SS;sptinc992j;p0p64;1992;0.1877;992;j
SS;sptinc992j;p0p64;1993;0.1877;992;j
SS;sptinc992j;p0p64;1994;0.1877;992;j
SS;sptinc992j;p0p64;1995;0.1877;992;j
SS;sptinc992j;p0p64;1996;0.1877;992;j
SS;sptinc992j;p0p64;1997;0.1877;992;j
SS;sptinc992j;p0p64;1998;0.1877;992;j
SS;sptinc992j;p0p64;1999;0.1877;992;j
SS;sptinc992j;p0p64;2000;0.1877;992;j
SS;sptinc992j;p0p64;2001;0.1877;992;j
SS;sptinc992j;p0p64;2002;0.1877;992;j
SS;sptinc992j;p0p64;2003;0.1877;992;j
SS;sptinc992j;p0p64;2004;0.1877;992;j
SS;sptinc992j;p0p64;2005;0.1877;992;j
SS;sptinc992j;p0p64;2006;0.1877;992;j
SS;sptinc992j;p0p64;2007;0.1877;992;j
SS;sptinc992j;p0p64;2008;0.1877;992;j
SS;sptinc992j;p0p64;2009;0.1877;992;j
SS;sptinc992j;p0p64;2010;0.1888;992;j
SS;sptinc992j;p0p64;2011;0.1899;992;j
SS;sptinc992j;p0p64;2012;0.191;992;j
SS;sptinc992j;p0p64;2013;0.1921;992;j
SS;sptinc992j;p0p64;2014;0.1932;992;j
SS;sptinc992j;p0p64;2015;0.1943;992;j
SS;sptinc992j;p0p64;2016;0.1954;992;j
SS;sptinc992j;p0p64;2017;0.1954;992;j
SS;sptinc992j;p0p64;2018;0.1954;992;j
SS;sptinc992j;p0p64;2019;0.1954;992;j
SS;sptinc992j;p0p64;2020;0.1954;992;j
SS;sptinc992j;p0p64;2021;0.1954;992;j
SS;sptinc992j;p97p98;1980;0.0567;992;j
SS;sptinc992j;p97p98;1981;0.0567;992;j
SS;sptinc992j;p97p98;1982;0.0567;992;j
SS;sptinc992j;p97p98;1983;0.0567;992;j
SS;sptinc992j;p97p98;1984;0.0567;992;j
SS;sptinc992j;p97p98;1985;0.0567;992;j
SS;sptinc992j;p97p98;1986;0.0567;992;j
SS;sptinc992j;p97p98;1987;0.0567;992;j
SS;sptinc992j;p97p98;1988;0.0567;992;j
SS;sptinc992j;p97p98;1989;0.0567;992;j
SS;sptinc992j;p97p98;1990;0.0567;992;j
SS;sptinc992j;p97p98;1991;0.0567;992;j
SS;sptinc992j;p97p98;1992;0.0567;992;j
SS;sptinc992j;p97p98;1993;0.0567;992;j
SS;sptinc992j;p97p98;1994;0.0567;992;j
SS;sptinc992j;p97p98;1995;0.0567;992;j
SS;sptinc992j;p97p98;1996;0.0567;992;j
SS;sptinc992j;p97p98;1997;0.0567;992;j
SS;sptinc992j;p97p98;1998;0.0567;992;j
SS;sptinc992j;p97p98;1999;0.0567;992;j
SS;sptinc992j;p97p98;2000;0.0567;992;j
SS;sptinc992j;p97p98;2001;0.0567;992;j
SS;sptinc992j;p97p98;2002;0.0567;992;j
SS;sptinc992j;p97p98;2003;0.0567;992;j
SS;sptinc992j;p97p98;2004;0.0567;992;j
SS;sptinc992j;p97p98;2005;0.0567;992;j
SS;sptinc992j;p97p98;2006;0.0567;992;j
SS;sptinc992j;p97p98;2007;0.0567;992;j
SS;sptinc992j;p97p98;2008;0.0567;992;j
SS;sptinc992j;p97p98;2009;0.0567;992;j
SS;sptinc992j;p97p98;2010;0.0565;992;j
SS;sptinc992j;p97p98;2011;0.0563;992;j
SS;sptinc992j;p97p98;2012;0.0561;992;j
SS;sptinc992j;p97p98;2013;0.0559;992;j
SS;sptinc992j;p97p98;2014;0.0557;992;j
SS;sptinc992j;p97p98;2015;0.0555;992;j
SS;sptinc992j;p97p98;2016;0.0552;992;j
SS;sptinc992j;p97p98;2017;0.0552;992;j
SS;sptinc992j;p97p98;2018;0.0552;992;j
SS;sptinc992j;p97p98;2019;0.0552;992;j
SS;sptinc992j;p97p98;2020;0.0552;992;j
SS;sptinc992j;p97p98;2021;0.0552;992;j
SS;tptinc992j;p0p52;1980;0.0;992;j
SS;tptinc992j;p0p52;1981;0.0;992;j
SS;tptinc992j;p0p52;1982;0.0;992;j
SS;tptinc992j;p0p52;1983;0.0;992;j
SS;tptinc992j;p0p52;1984;0.0;992;j
SS;tptinc992j;p0p52;1985;0.0;992;j
SS;tptinc992j;p0p52;1986;0.0;992;j
SS;tptinc992j;p0p52;1987;0.0;992;j
SS;tptinc992j;p0p52;1988;0.0;992;j
SS;tptinc992j;p0p52;1989;0.0;992;j
SS;tptinc992j;p0p52;1990;0.0;992;j
SS;tptinc992j;p0p52;1991;0.0;992;j
SS;tptinc992j;p0p52;1992;0.0;992;j
SS;tptinc992j;p0p52;1993;0.0;992;j
SS;tptinc992j;p0p52;1994;0.0;992;j
SS;tptinc992j;p0p52;1995;0.0;992;j
SS;tptinc992j;p0p52;1996;0.0;992;j
SS;tptinc992j;p0p52;1997;0.0;992;j
SS;tptinc992j;p0p52;1998;0.0;992;j
SS;tptinc992j;p0p52;1999;0.0;992;j
SS;tptinc992j;p0p52;2000;0.0;992;j
SS;tptinc992j;p0p52;2001;0.0;992;j
SS;tptinc992j;p0p52;2002;0.0;992;j
SS;tptinc992j;p0p52;2003;0.0;992;j
