country;variable;percentile;year;value;age;pop
OD-MER;aptinc992j;p82p100;1992;348968.5;992;j
OD-MER;aptinc992j;p82p100;1993;341999.1;992;j
OD-MER;aptinc992j;p82p100;1994;333320.5;992;j
OD-MER;aptinc992j;p82p100;1995;341696.5;992;j
OD-MER;aptinc992j;p82p100;1996;332882.2;992;j
OD-MER;aptinc992j;p82p100;1997;340433.8;992;j
OD-MER;aptinc992j;p82p100;1998;333682.3;992;j
OD-MER;aptinc992j;p82p100;1999;310176.7;992;j
OD-MER;aptinc992j;p82p100;2000;314228.7;992;j
OD-MER;aptinc992j;p82p100;2001;317059.9;992;j
OD-MER;aptinc992j;p82p100;2002;280614.7;992;j
OD-MER;aptinc992j;p82p100;2003;256961.6;992;j
OD-MER;aptinc992j;p82p100;2004;293380.1;992;j
OD-MER;aptinc992j;p82p100;2005;322953.6;992;j
OD-MER;aptinc992j;p82p100;2006;346736.5;992;j
OD-MER;aptinc992j;p82p100;2007;373098.8;992;j
OD-MER;aptinc992j;p82p100;2008;384818.6;992;j
OD-MER;aptinc992j;p82p100;2009;355895.1;992;j
OD-MER;aptinc992j;p82p100;2010;344551.3;992;j
OD-MER;aptinc992j;p82p100;2011;347397.7;992;j
OD-MER;aptinc992j;p82p100;2012;356465.5;992;j
OD-MER;aptinc992j;p82p100;2013;358522.2;992;j
OD-MER;aptinc992j;p82p100;2014;340862.1;992;j
OD-MER;aptinc992j;p82p100;2015;316117.3;992;j
OD-MER;aptinc992j;p82p100;2016;257296.9;992;j
OD-MER;aptinc992j;p82p100;2017;220087.8;992;j
OD-MER;aptinc992j;p82p100;2018;178007.7;992;j
OD-MER;aptinc992j;p82p100;2019;116840.3;992;j
OD-MER;aptinc992j;p82p100;2020;84406.8;992;j
OD-MER;aptinc992j;p82p100;2021;25397.3;992;j
OD-MER;aptinc992j;p9p100;1980;78170.7;992;j
OD-MER;aptinc992j;p9p100;1981;76647.5;992;j
OD-MER;aptinc992j;p9p100;1982;71667.2;992;j
OD-MER;aptinc992j;p9p100;1983;66356.5;992;j
OD-MER;aptinc992j;p9p100;1984;65595.1;992;j
OD-MER;aptinc992j;p9p100;1985;63667.1;992;j
OD-MER;aptinc992j;p9p100;1986;66421.7;992;j
OD-MER;aptinc992j;p9p100;1987;67937.0;992;j
OD-MER;aptinc992j;p9p100;1988;69576.9;992;j
OD-MER;aptinc992j;p9p100;1989;62663.6;992;j
OD-MER;aptinc992j;p9p100;1990;67612.7;992;j
OD-MER;aptinc992j;p9p100;1991;72075.3;992;j
OD-MER;aptinc992j;p9p100;1992;72436.3;992;j
OD-MER;aptinc992j;p9p100;1993;71072.4;992;j
OD-MER;aptinc992j;p9p100;1994;69461.4;992;j
OD-MER;aptinc992j;p9p100;1995;71088.8;992;j
OD-MER;aptinc992j;p9p100;1996;69433.9;992;j
OD-MER;aptinc992j;p9p100;1997;71061.7;992;j
OD-MER;aptinc992j;p9p100;1998;69760.0;992;j
OD-MER;aptinc992j;p9p100;1999;65018.6;992;j
OD-MER;aptinc992j;p9p100;2000;65824.5;992;j
OD-MER;aptinc992j;p9p100;2001;66199.4;992;j
OD-MER;aptinc992j;p9p100;2002;58828.6;992;j
OD-MER;aptinc992j;p9p100;2003;54265.9;992;j
OD-MER;aptinc992j;p9p100;2004;61850.6;992;j
OD-MER;aptinc992j;p9p100;2005;67926.1;992;j
OD-MER;aptinc992j;p9p100;2006;72854.5;992;j
OD-MER;aptinc992j;p9p100;2007;78131.1;992;j
OD-MER;aptinc992j;p9p100;2008;80721.4;992;j
OD-MER;aptinc992j;p9p100;2009;74921.4;992;j
OD-MER;aptinc992j;p9p100;2010;72885.9;992;j
OD-MER;aptinc992j;p9p100;2011;73764.3;992;j
OD-MER;aptinc992j;p9p100;2012;75710.6;992;j
OD-MER;aptinc992j;p9p100;2013;76200.3;992;j
OD-MER;aptinc992j;p9p100;2014;72635.1;992;j
OD-MER;aptinc992j;p9p100;2015;67796.0;992;j
OD-MER;aptinc992j;p9p100;2016;56013.1;992;j
OD-MER;aptinc992j;p9p100;2017;48615.8;992;j
OD-MER;aptinc992j;p9p100;2018;40079.2;992;j
OD-MER;aptinc992j;p9p100;2019;27793.3;992;j
OD-MER;aptinc992j;p9p100;2020;20845.9;992;j
OD-MER;aptinc992j;p9p100;2021;8156.3;992;j
OD-MER;mgdpro999i;p0p100;1950;1077228403968.0;999;i
OD-MER;mgdpro999i;p0p100;1951;1150806729600.0;999;i
OD-MER;mgdpro999i;p0p100;1952;1248944642432.0;999;i
OD-MER;mgdpro999i;p0p100;1953;1296941046144.0;999;i
OD-MER;mgdpro999i;p0p100;1954;1426308366720.0;999;i
OD-MER;mgdpro999i;p0p100;1955;1542382780800.0;999;i
OD-MER;mgdpro999i;p0p100;1956;1673016354176.0;999;i
OD-MER;mgdpro999i;p0p100;1957;1912011511936.0;999;i
OD-MER;mgdpro999i;p0p100;1958;1945400310528.0;999;i
OD-MER;mgdpro999i;p0p100;1959;2057848261120.0;999;i
OD-MER;mgdpro999i;p0p100;1960;2075079253968.0;999;i
OD-MER;mgdpro999i;p0p100;1961;2143343801104.0;999;i
OD-MER;mgdpro999i;p0p100;1962;2323866624200.0;999;i
OD-MER;mgdpro999i;p0p100;1963;2415496206368.0;999;i
OD-MER;mgdpro999i;p0p100;1964;2677605910120.0;999;i
OD-MER;mgdpro999i;p0p100;1965;2789930462416.0;999;i
OD-MER;mgdpro999i;p0p100;1966;2838507428736.0;999;i
OD-MER;mgdpro999i;p0p100;1967;2920702787648.0;999;i
OD-MER;mgdpro999i;p0p100;1968;3129728508624.0;999;i
OD-MER;mgdpro999i;p0p100;1969;3159754294832.0;999;i
OD-MER;mgdpro999i;p0p100;1970;3403257084888.0;999;i
OD-MER;mgdpro999i;p0p100;1971;3460197120558.0;999;i
OD-MER;mgdpro999i;p0p100;1972;3512622990274.0;999;i
OD-MER;mgdpro999i;p0p100;1973;3759329263582.0;999;i
OD-MER;mgdpro999i;p0p100;1974;3843199182312.0;999;i
OD-MER;mgdpro999i;p0p100;1975;3956624860968.0;999;i
OD-MER;mgdpro999i;p0p100;1976;4254839196312.0;999;i
OD-MER;mgdpro999i;p0p100;1977;4516657800420.0;999;i
OD-MER;mgdpro999i;p0p100;1978;4627022758072.0;999;i
OD-MER;mgdpro999i;p0p100;1979;4670872716352.0;999;i
OD-MER;mgdpro999i;p0p100;1980;4487298098464.0;999;i
OD-MER;mgdpro999i;p0p100;1981;4477932681728.0;999;i
OD-MER;mgdpro999i;p0p100;1982;4386754973608.0;999;i
OD-MER;mgdpro999i;p0p100;1983;4225156245752.0;999;i
OD-MER;mgdpro999i;p0p100;1984;4289295061632.0;999;i
OD-MER;mgdpro999i;p0p100;1985;4302491301480.0;999;i
OD-MER;mgdpro999i;p0p100;1986;4576098312880.0;999;i
OD-MER;mgdpro999i;p0p100;1987;4744284426128.0;999;i
OD-MER;mgdpro999i;p0p100;1988;5002204081728.0;999;i
OD-MER;mgdpro999i;p0p100;1989;4601222612736.0;999;i
OD-MER;mgdpro999i;p0p100;1990;4879862170320.0;999;i
OD-MER;mgdpro999i;p0p100;1991;5331660103472.0;999;i
OD-MER;mgdpro999i;p0p100;1992;5646642415040.0;999;i
OD-MER;mgdpro999i;p0p100;1993;5675557692624.0;999;i
OD-MER;mgdpro999i;p0p100;1994;5569576778016.0;999;i
OD-MER;mgdpro999i;p0p100;1995;5790728321728.0;999;i
OD-MER;mgdpro999i;p0p100;1996;5793113354048.0;999;i
OD-MER;mgdpro999i;p0p100;1997;6157753139936.0;999;i
OD-MER;mgdpro999i;p0p100;1998;6191781629664.0;999;i
OD-MER;mgdpro999i;p0p100;1999;5858789746816.0;999;i
OD-MER;mgdpro999i;p0p100;2000;6074011232960.0;999;i
OD-MER;mgdpro999i;p0p100;2001;6272617598688.0;999;i
OD-MER;mgdpro999i;p0p100;2002;5776724935040.0;999;i
OD-MER;mgdpro999i;p0p100;2003;5384929841920.0;999;i
OD-MER;mgdpro999i;p0p100;2004;6295990711168.0;999;i
OD-MER;mgdpro999i;p0p100;2005;6910658496512.0;999;i
OD-MER;mgdpro999i;p0p100;2006;7563586312352.0;999;i
OD-MER;mgdpro999i;p0p100;2007;8200626202112.0;999;i
OD-MER;mgdpro999i;p0p100;2008;8626561851424.0;999;i
OD-MER;mgdpro999i;p0p100;2009;8370100134688.0;999;i
OD-MER;mgdpro999i;p0p100;2010;8282007843488.0;999;i
OD-MER;mgdpro999i;p0p100;2011;8628721612640.0;999;i
OD-MER;mgdpro999i;p0p100;2012;9099552178336.0;999;i
OD-MER;mgdpro999i;p0p100;2013;9239093181952.0;999;i
OD-MER;mgdpro999i;p0p100;2014;8930384044832.0;999;i
OD-MER;mgdpro999i;p0p100;2015;8442885573248.0;999;i
OD-MER;mgdpro999i;p0p100;2016;7157929270720.0;999;i
OD-MER;mgdpro999i;p0p100;2017;6182437797920.0;999;i
OD-MER;mgdpro999i;p0p100;2018;5154242050112.0;999;i
OD-MER;mgdpro999i;p0p100;2019;3665205306880.0;999;i
OD-MER;mgdpro999i;p0p100;2020;2759132263904.0;999;i
OD-MER;mgdpro999i;p0p100;2021;827446464864.0;999;i
OD-MER;mpweal999i;p0p100;1995;19913472548992.0;999;i
OD-MER;mpweal999i;p0p100;1996;19766973969600.0;999;i
OD-MER;mpweal999i;p0p100;1997;20937263610816.0;999;i
OD-MER;mpweal999i;p0p100;1998;21456364238208.0;999;i
OD-MER;mpweal999i;p0p100;1999;20694963848832.0;999;i
OD-MER;mpweal999i;p0p100;2000;21600964016128.0;999;i
OD-MER;mpweal999i;p0p100;2001;22644835437440.0;999;i
OD-MER;mpweal999i;p0p100;2002;20916967748224.0;999;i
OD-MER;mpweal999i;p0p100;2003;20093112231040.0;999;i
OD-MER;mpweal999i;p0p100;2004;23725492556928.0;999;i
OD-MER;mpweal999i;p0p100;2005;27109506362496.0;999;i
OD-MER;mpweal999i;p0p100;2006;30290837211776.0;999;i
OD-MER;mpweal999i;p0p100;2007;33278758611712.0;999;i
OD-MER;mpweal999i;p0p100;2008;35693040657408.0;999;i
OD-MER;mpweal999i;p0p100;2009;34534542641408.0;999;i
OD-MER;mpweal999i;p0p100;2010;34173936785024.0;999;i
OD-MER;mpweal999i;p0p100;2011;35627042111488.0;999;i
OD-MER;mpweal999i;p0p100;2012;37747660415232.0;999;i
OD-MER;mpweal999i;p0p100;2013;38903553500800.0;999;i
OD-MER;mpweal999i;p0p100;2014;37975250693760.0;999;i
OD-MER;mpweal999i;p0p100;2015;34877571801088.0;999;i
OD-MER;mpweal999i;p0p100;2016;29536885002624.0;999;i
OD-MER;mpweal999i;p0p100;2017;25752153451392.0;999;i
OD-MER;mpweal999i;p0p100;2018;21697763691776.0;999;i
OD-MER;mpweal999i;p0p100;2019;14953358400512.0;999;i
OD-MER;mpweal999i;p0p100;2020;11348008908672.0;999;i
OD-MER;npopul451m;p0p100;1950;1060597.0;451;m
OD-MER;npopul451m;p0p100;1951;1081654.0;451;m
OD-MER;npopul451m;p0p100;1952;1101495.0;451;m
OD-MER;npopul451m;p0p100;1953;1122482.0;451;m
OD-MER;npopul451m;p0p100;1954;1146591.0;451;m
OD-MER;npopul451m;p0p100;1955;1173551.0;451;m
OD-MER;npopul451m;p0p100;1956;1194378.0;451;m
OD-MER;npopul451m;p0p100;1957;1220830.0;451;m
OD-MER;npopul451m;p0p100;1958;1251242.0;451;m
OD-MER;npopul451m;p0p100;1959;1281850.0;451;m
OD-MER;npopul451m;p0p100;1960;1309457.0;451;m
OD-MER;npopul451m;p0p100;1961;1329083.0;451;m
OD-MER;npopul451m;p0p100;1962;1345401.0;451;m
OD-MER;npopul451m;p0p100;1963;1361973.0;451;m
OD-MER;npopul451m;p0p100;1964;1383423.0;451;m
OD-MER;npopul451m;p0p100;1965;1411464.0;451;m
OD-MER;npopul451m;p0p100;1966;1436547.0;451;m
OD-MER;npopul451m;p0p100;1967;1468329.0;451;m
OD-MER;npopul451m;p0p100;1968;1505032.0;451;m
OD-MER;npopul451m;p0p100;1969;1543655.0;451;m
OD-MER;npopul451m;p0p100;1970;1582378.0;451;m
OD-MER;npopul451m;p0p100;1971;1618991.0;451;m
OD-MER;npopul451m;p0p100;1972;1656270.0;451;m
OD-MER;npopul451m;p0p100;1973;1694383.0;451;m
OD-MER;npopul451m;p0p100;1974;1733599.0;451;m
OD-MER;npopul451m;p0p100;1975;1773649.0;451;m
OD-MER;npopul451m;p0p100;1976;1810801.0;451;m
OD-MER;npopul451m;p0p100;1977;1849453.0;451;m
OD-MER;npopul451m;p0p100;1978;1889896.0;451;m
OD-MER;npopul451m;p0p100;1979;1932195.0;451;m
OD-MER;npopul451m;p0p100;1980;1976200.0;451;m
OD-MER;npopul451m;p0p100;1981;2018816.0;451;m
OD-MER;npopul451m;p0p100;1982;2062971.0;451;m
OD-MER;npopul451m;p0p100;1983;2108719.0;451;m
OD-MER;npopul451m;p0p100;1984;2156220.0;451;m
OD-MER;npopul451m;p0p100;1985;2205455.0;451;m
OD-MER;npopul451m;p0p100;1986;2252924.0;451;m
OD-MER;npopul451m;p0p100;1987;2304991.0;451;m
OD-MER;npopul451m;p0p100;1988;2360473.0;451;m
OD-MER;npopul451m;p0p100;1989;2417488.0;451;m
OD-MER;npopul451m;p0p100;1990;2475318.0;451;m
OD-MER;npopul451m;p0p100;1991;2531418.0;451;m
OD-MER;npopul451m;p0p100;1992;2588265.0;451;m
OD-MER;npopul451m;p0p100;1993;2650113.0;451;m
OD-MER;npopul451m;p0p100;1994;2723805.0;451;m
OD-MER;npopul451m;p0p100;1995;2813093.0;451;m
OD-MER;npopul451m;p0p100;1996;2915794.0;451;m
OD-MER;npopul451m;p0p100;1997;3033966.0;451;m
OD-MER;npopul451m;p0p100;1998;3160184.0;451;m
OD-MER;npopul451m;p0p100;1999;3283778.0;451;m
OD-MER;npopul451m;p0p100;2000;3398630.0;451;m
OD-MER;npopul451m;p0p100;2001;3504148.0;451;m
OD-MER;npopul451m;p0p100;2002;3599396.0;451;m
OD-MER;npopul451m;p0p100;2003;3689334.0;451;m
OD-MER;npopul451m;p0p100;2004;3784683.0;451;m
OD-MER;npopul451m;p0p100;2005;3892785.0;451;m
OD-MER;npopul451m;p0p100;2006;4014902.0;451;m
OD-MER;npopul451m;p0p100;2007;4149591.0;451;m
OD-MER;npopul451m;p0p100;2008;4287614.0;451;m
OD-MER;npopul451m;p0p100;2009;4415868.0;451;m
OD-MER;npopul451m;p0p100;2010;4526680.0;451;m
OD-MER;npopul451m;p0p100;2011;4622869.0;451;m
OD-MER;npopul451m;p0p100;2012;4705995.0;451;m
OD-MER;npopul451m;p0p100;2013;4779218.0;451;m
OD-MER;npopul451m;p0p100;2014;4847709.0;451;m
OD-MER;npopul451m;p0p100;2015;4914512.0;451;m
OD-MER;npopul451m;p0p100;2016;5004397.0;451;m
OD-MER;npopul451m;p0p100;2017;5095406.0;451;m
OD-MER;npopul451m;p0p100;2018;5189295.0;451;m
OD-MER;npopul451m;p0p100;2019;5287661.0;451;m
OD-MER;npopul451m;p0p100;2020;5391920.0;451;m
OD-MER;npopul451m;p0p100;2021;5468669.0;451;m
OD-MER;npopul601m;p0p100;1950;549616.0;601;m
OD-MER;npopul601m;p0p100;1951;554975.0;601;m
OD-MER;npopul601m;p0p100;1952;558947.0;601;m
OD-MER;npopul601m;p0p100;1953;564341.0;601;m
OD-MER;npopul601m;p0p100;1954;573932.0;601;m
OD-MER;npopul601m;p0p100;1955;588344.0;601;m
OD-MER;npopul601m;p0p100;1956;599801.0;601;m
OD-MER;npopul601m;p0p100;1957;615678.0;601;m
OD-MER;npopul601m;p0p100;1958;635204.0;601;m
OD-MER;npopul601m;p0p100;1959;657052.0;601;m
OD-MER;npopul601m;p0p100;1960;680116.0;601;m
OD-MER;npopul601m;p0p100;1961;701384.0;601;m
OD-MER;npopul601m;p0p100;1962;723735.0;601;m
OD-MER;npopul601m;p0p100;1963;746967.0;601;m
OD-MER;npopul601m;p0p100;1964;770853.0;601;m
OD-MER;npopul601m;p0p100;1965;795124.0;601;m
OD-MER;npopul601m;p0p100;1966;813741.0;601;m
OD-MER;npopul601m;p0p100;1967;833197.0;601;m
OD-MER;npopul601m;p0p100;1968;853669.0;601;m
OD-MER;npopul601m;p0p100;1969;875711.0;601;m
OD-MER;npopul601m;p0p100;1970;899775.0;601;m
OD-MER;npopul601m;p0p100;1971;920832.0;601;m
OD-MER;npopul601m;p0p100;1972;944052.0;601;m
OD-MER;npopul601m;p0p100;1973;968261.0;601;m
OD-MER;npopul601m;p0p100;1974;992085.0;601;m
OD-MER;npopul601m;p0p100;1975;1014846.0;601;m
OD-MER;npopul601m;p0p100;1976;1032515.0;601;m
OD-MER;npopul601m;p0p100;1977;1049620.0;601;m
OD-MER;npopul601m;p0p100;1978;1067279.0;601;m
OD-MER;npopul601m;p0p100;1979;1087507.0;601;m
OD-MER;npopul601m;p0p100;1980;1111823.0;601;m
OD-MER;npopul601m;p0p100;1981;1136167.0;601;m
OD-MER;npopul601m;p0p100;1982;1163896.0;601;m
OD-MER;npopul601m;p0p100;1983;1193923.0;601;m
OD-MER;npopul601m;p0p100;1984;1225807.0;601;m
OD-MER;npopul601m;p0p100;1985;1259795.0;601;m
OD-MER;npopul601m;p0p100;1986;1290666.0;601;m
OD-MER;npopul601m;p0p100;1987;1324649.0;601;m
OD-MER;npopul601m;p0p100;1988;1360361.0;601;m
OD-MER;npopul601m;p0p100;1989;1396710.0;601;m
OD-MER;npopul601m;p0p100;1990;1433515.0;601;m
OD-MER;npopul601m;p0p100;1991;1464635.0;601;m
OD-MER;npopul601m;p0p100;1992;1497868.0;601;m
OD-MER;npopul601m;p0p100;1993;1533349.0;601;m
OD-MER;npopul601m;p0p100;1994;1571431.0;601;m
OD-MER;npopul601m;p0p100;1995;1612277.0;601;m
OD-MER;npopul601m;p0p100;1996;1649986.0;601;m
OD-MER;npopul601m;p0p100;1997;1690295.0;601;m
OD-MER;npopul601m;p0p100;1998;1733081.0;601;m
OD-MER;npopul601m;p0p100;1999;1778045.0;601;m
OD-MER;npopul601m;p0p100;2000;1824825.0;601;m
OD-MER;npopul601m;p0p100;2001;1867937.0;601;m
OD-MER;npopul601m;p0p100;2002;1914958.0;601;m
OD-MER;npopul601m;p0p100;2003;1965295.0;601;m
OD-MER;npopul601m;p0p100;2004;2017277.0;601;m
OD-MER;npopul601m;p0p100;2005;2069607.0;601;m
OD-MER;npopul601m;p0p100;2006;2115041.0;601;m
OD-MER;npopul601m;p0p100;2007;2160659.0;601;m
OD-MER;npopul601m;p0p100;2008;2211661.0;601;m
OD-MER;npopul601m;p0p100;2009;2275255.0;601;m
OD-MER;npopul601m;p0p100;2010;2354583.0;601;m
OD-MER;npopul601m;p0p100;2011;2443322.0;601;m
OD-MER;npopul601m;p0p100;2012;2548732.0;601;m
OD-MER;npopul601m;p0p100;2013;2663294.0;601;m
OD-MER;npopul601m;p0p100;2014;2775823.0;601;m
OD-MER;npopul601m;p0p100;2015;2879634.0;601;m
OD-MER;npopul601m;p0p100;2016;2973165.0;601;m
OD-MER;npopul601m;p0p100;2017;3058914.0;601;m
OD-MER;npopul601m;p0p100;2018;3144589.0;601;m
OD-MER;npopul601m;p0p100;2019;3242790.0;601;m
OD-MER;npopul601m;p0p100;2020;3361301.0;601;m
OD-MER;npopul601m;p0p100;2021;3462448.0;601;m
OD-MER;sptinc992j;p43p100;1980;0.9914;992;j
OD-MER;sptinc992j;p43p100;1981;0.9915;992;j
OD-MER;sptinc992j;p43p100;1982;0.9912;992;j
OD-MER;sptinc992j;p43p100;1983;0.9909;992;j
OD-MER;sptinc992j;p43p100;1984;0.9909;992;j
OD-MER;sptinc992j;p43p100;1985;0.9908;992;j
OD-MER;sptinc992j;p43p100;1986;0.991;992;j
OD-MER;sptinc992j;p43p100;1987;0.9911;992;j
OD-MER;sptinc992j;p43p100;1988;0.9916;992;j
OD-MER;sptinc992j;p43p100;1989;0.9912;992;j
OD-MER;sptinc992j;p43p100;1990;0.9919;992;j
OD-MER;sptinc992j;p43p100;1991;0.9923;992;j
OD-MER;sptinc992j;p43p100;1992;0.9923;992;j
OD-MER;sptinc992j;p43p100;1993;0.9921;992;j
OD-MER;sptinc992j;p43p100;1994;0.9916;992;j
OD-MER;sptinc992j;p43p100;1995;0.9918;992;j
OD-MER;sptinc992j;p43p100;1996;0.9915;992;j
OD-MER;sptinc992j;p43p100;1997;0.992;992;j
OD-MER;sptinc992j;p43p100;1998;0.9916;992;j
OD-MER;sptinc992j;p43p100;1999;0.9908;992;j
OD-MER;sptinc992j;p43p100;2000;0.9909;992;j
OD-MER;sptinc992j;p43p100;2001;0.9919;992;j
OD-MER;sptinc992j;p43p100;2002;0.991;992;j
OD-MER;sptinc992j;p43p100;2003;0.9896;992;j
OD-MER;sptinc992j;p43p100;2004;0.9896;992;j
OD-MER;sptinc992j;p43p100;2005;0.9903;992;j
OD-MER;sptinc992j;p43p100;2006;0.9904;992;j
OD-MER;sptinc992j;p43p100;2007;0.991;992;j
OD-MER;sptinc992j;p43p100;2008;0.9907;992;j
OD-MER;sptinc992j;p43p100;2009;0.9902;992;j
OD-MER;sptinc992j;p43p100;2010;0.9894;992;j
OD-MER;sptinc992j;p43p100;2011;0.9889;992;j
OD-MER;sptinc992j;p43p100;2012;0.9889;992;j
OD-MER;sptinc992j;p43p100;2013;0.9887;992;j
OD-MER;sptinc992j;p43p100;2014;0.988;992;j
OD-MER;sptinc992j;p43p100;2015;0.9869;992;j
OD-MER;sptinc992j;p43p100;2016;0.9842;992;j
OD-MER;sptinc992j;p43p100;2017;0.9818;992;j
OD-MER;sptinc992j;p43p100;2018;0.9784;992;j
OD-MER;sptinc992j;p43p100;2019;0.969;992;j
OD-MER;sptinc992j;p43p100;2020;0.963;992;j
OD-MER;sptinc992j;p43p100;2021;0.9212;992;j
OD-MER;sptinc992j;p99.994p99.995;1980;0.004;992;j
OD-MER;sptinc992j;p99.994p99.995;1981;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;1982;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;1983;0.0038;992;j
OD-MER;sptinc992j;p99.994p99.995;1984;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;1985;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;1986;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;1987;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;1988;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;1989;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1990;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1991;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1992;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1993;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1994;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;1995;0.0035;992;j
OD-MER;sptinc992j;p99.994p99.995;1996;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;1997;0.0038;992;j
OD-MER;sptinc992j;p99.994p99.995;1998;0.0038;992;j
OD-MER;sptinc992j;p99.994p99.995;1999;0.0038;992;j
OD-MER;sptinc992j;p99.994p99.995;2000;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;2001;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;2002;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;2003;0.0042;992;j
OD-MER;sptinc992j;p99.994p99.995;2004;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;2005;0.004;992;j
OD-MER;sptinc992j;p99.994p99.995;2006;0.0035;992;j
OD-MER;sptinc992j;p99.994p99.995;2007;0.004;992;j
OD-MER;sptinc992j;p99.994p99.995;2008;0.0041;992;j
OD-MER;sptinc992j;p99.994p99.995;2009;0.0042;992;j
OD-MER;sptinc992j;p99.994p99.995;2010;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;2011;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;2012;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;2013;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;2014;0.0039;992;j
OD-MER;sptinc992j;p99.994p99.995;2015;0.0037;992;j
OD-MER;sptinc992j;p99.994p99.995;2016;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;2017;0.0036;992;j
OD-MER;sptinc992j;p99.994p99.995;2018;0.0032;992;j
OD-MER;sptinc992j;p99.994p99.995;2019;0.003;992;j
OD-MER;sptinc992j;p99.994p99.995;2020;0.003;992;j
OD-MER;sptinc992j;p99.994p99.995;2021;0.0018;992;j
OD-MER;tptinc992j;p10p100;1980;404.7;992;j
OD-MER;tptinc992j;p10p100;1981;403.8;992;j
OD-MER;tptinc992j;p10p100;1982;382.8;992;j
OD-MER;tptinc992j;p10p100;1983;360.0;992;j
OD-MER;tptinc992j;p10p100;1984;355.2;992;j
OD-MER;tptinc992j;p10p100;1985;349.1;992;j
OD-MER;tptinc992j;p10p100;1986;353.7;992;j
OD-MER;tptinc992j;p10p100;1987;362.5;992;j
OD-MER;tptinc992j;p10p100;1988;346.2;992;j
OD-MER;tptinc992j;p10p100;1989;331.4;992;j
OD-MER;tptinc992j;p10p100;1990;325.4;992;j
OD-MER;tptinc992j;p10p100;1991;327.1;992;j
OD-MER;tptinc992j;p10p100;1992;330.3;992;j
OD-MER;tptinc992j;p10p100;1993;325.9;992;j
OD-MER;tptinc992j;p10p100;1994;333.8;992;j
OD-MER;tptinc992j;p10p100;1995;338.7;992;j
OD-MER;tptinc992j;p10p100;1996;343.9;992;j
OD-MER;tptinc992j;p10p100;1997;350.3;992;j
OD-MER;tptinc992j;p10p100;1998;350.9;992;j
OD-MER;tptinc992j;p10p100;1999;345.6;992;j
OD-MER;tptinc992j;p10p100;2000;343.8;992;j
OD-MER;tptinc992j;p10p100;2001;296.4;992;j
OD-MER;tptinc992j;p10p100;2002;293.3;992;j
OD-MER;tptinc992j;p10p100;2003;355.3;992;j
OD-MER;tptinc992j;p10p100;2004;438.3;992;j
OD-MER;tptinc992j;p10p100;2005;446.2;992;j
OD-MER;tptinc992j;p10p100;2006;480.8;992;j
OD-MER;tptinc992j;p10p100;2007;492.0;992;j
OD-MER;tptinc992j;p10p100;2008;525.5;992;j
OD-MER;tptinc992j;p10p100;2009;522.4;992;j
OD-MER;tptinc992j;p10p100;2010;543.7;992;j
OD-MER;tptinc992j;p10p100;2011;553.9;992;j
OD-MER;tptinc992j;p10p100;2012;565.6;992;j
OD-MER;tptinc992j;p10p100;2013;602.9;992;j
OD-MER;tptinc992j;p10p100;2014;617.6;992;j
OD-MER;tptinc992j;p10p100;2015;623.0;992;j
OD-MER;tptinc992j;p10p100;2016;622.0;992;j
OD-MER;tptinc992j;p10p100;2017;618.9;992;j
OD-MER;tptinc992j;p10p100;2018;594.1;992;j
OD-MER;tptinc992j;p10p100;2019;604.1;992;j
OD-MER;tptinc992j;p10p100;2020;536.8;992;j
OD-MER;tptinc992j;p10p100;2021;442.5;992;j
OD-MER;tptinc992j;p23p100;1980;1420.7;992;j
OD-MER;tptinc992j;p23p100;1981;1390.8;992;j
OD-MER;tptinc992j;p23p100;1982;1334.0;992;j
OD-MER;tptinc992j;p23p100;1983;1285.6;992;j
OD-MER;tptinc992j;p23p100;1984;1262.8;992;j
OD-MER;tptinc992j;p23p100;1985;1234.1;992;j
OD-MER;tptinc992j;p23p100;1986;1251.4;992;j
OD-MER;tptinc992j;p23p100;1987;1276.7;992;j
OD-MER;tptinc992j;p23p100;1988;1229.7;992;j
OD-MER;tptinc992j;p23p100;1989;1169.8;992;j
