country;variable;percentile;year;value;age;pop
WO;aptinc992j;p99.94p99.95;1981;402559.0;992;j
WO;aptinc992j;p99.94p99.95;1982;379978.2;992;j
WO;aptinc992j;p99.94p99.95;1983;371872.8;992;j
WO;aptinc992j;p99.94p99.95;1984;377182.4;992;j
WO;aptinc992j;p99.94p99.95;1985;371674.7;992;j
WO;aptinc992j;p99.94p99.95;1986;384237.4;992;j
WO;aptinc992j;p99.94p99.95;1987;396992.4;992;j
WO;aptinc992j;p99.94p99.95;1988;442427.4;992;j
WO;aptinc992j;p99.94p99.95;1989;453652.1;992;j
WO;aptinc992j;p99.94p99.95;1990;462612.0;992;j
WO;aptinc992j;p99.94p99.95;1991;440298.3;992;j
WO;aptinc992j;p99.94p99.95;1992;431756.9;992;j
WO;aptinc992j;p99.94p99.95;1993;444392.5;992;j
WO;aptinc992j;p99.94p99.95;1994;450702.9;992;j
WO;aptinc992j;p99.94p99.95;1995;455473.3;992;j
WO;aptinc992j;p99.94p99.95;1996;483831.4;992;j
WO;aptinc992j;p99.94p99.95;1997;492979.2;992;j
WO;aptinc992j;p99.94p99.95;1998;498183.8;992;j
WO;aptinc992j;p99.94p99.95;1999;502738.9;992;j
WO;aptinc992j;p99.94p99.95;2000;530255.5;992;j
WO;aptinc992j;p99.94p99.95;2001;516834.7;992;j
WO;aptinc992j;p99.94p99.95;2002;512790.8;992;j
WO;aptinc992j;p99.94p99.95;2003;527869.3;992;j
WO;aptinc992j;p99.94p99.95;2004;561703.7;992;j
WO;aptinc992j;p99.94p99.95;2005;580121.4;992;j
WO;aptinc992j;p99.94p99.95;2006;608492.2;992;j
WO;aptinc992j;p99.94p99.95;2007;631648.7;992;j
WO;aptinc992j;p99.94p99.95;2008;626440.9;992;j
WO;aptinc992j;p99.94p99.95;2009;590615.7;992;j
WO;aptinc992j;p99.94p99.95;2010;615261.1;992;j
WO;aptinc992j;p99.94p99.95;2011;635746.2;992;j
WO;aptinc992j;p99.94p99.95;2012;642768.9;992;j
WO;aptinc992j;p99.94p99.95;2013;653943.2;992;j
WO;aptinc992j;p99.94p99.95;2014;661634.8;992;j
WO;aptinc992j;p99.94p99.95;2015;667543.2;992;j
WO;aptinc992j;p99.94p99.95;2016;682356.0;992;j
WO;aptinc992j;p99.94p99.95;2017;701248.9;992;j
WO;aptinc992j;p99.94p99.95;2018;714375.7;992;j
WO;aptinc992j;p99.94p99.95;2019;727606.3;992;j
WO;aptinc992j;p99.94p99.95;2020;658646.6;992;j
WO;aptinc992j;p99.94p99.95;2021;699574.0;992;j
WO;ahweal992j;p0p50;1995;1014.2;992;j
WO;ahweal992j;p0p50;1996;1068.3;992;j
WO;ahweal992j;p0p50;1997;1172.7;992;j
WO;ahweal992j;p0p50;1998;1214.7;992;j
WO;ahweal992j;p0p50;1999;1351.0;992;j
WO;ahweal992j;p0p50;2000;1442.3;992;j
WO;ahweal992j;p0p50;2001;1495.9;992;j
WO;ahweal992j;p0p50;2002;1603.5;992;j
WO;ahweal992j;p0p50;2003;1700.9;992;j
WO;ahweal992j;p0p50;2004;1829.3;992;j
WO;ahweal992j;p0p50;2005;1965.4;992;j
WO;ahweal992j;p0p50;2006;2090.2;992;j
WO;ahweal992j;p0p50;2007;2191.7;992;j
WO;ahweal992j;p0p50;2008;2204.2;992;j
WO;ahweal992j;p0p50;2009;2252.5;992;j
WO;ahweal992j;p0p50;2010;1887.3;992;j
WO;ahweal992j;p0p50;2011;1866.0;992;j
WO;ahweal992j;p0p50;2012;2019.3;992;j
WO;ahweal992j;p0p50;2013;2165.9;992;j
WO;ahweal992j;p0p50;2014;2269.8;992;j
WO;ahweal992j;p0p50;2015;2414.5;992;j
WO;ahweal992j;p0p50;2016;2565.5;992;j
WO;ahweal992j;p0p50;2017;2688.5;992;j
WO;ahweal992j;p0p50;2018;2743.0;992;j
WO;ahweal992j;p0p50;2019;2873.2;992;j
WO;ahweal992j;p0p50;2020;2745.9;992;j
WO;ahweal992j;p0p50;2021;2973.0;992;j
WO;ahweal992j;p13p14;1995;333.4;992;j
WO;ahweal992j;p13p14;1996;354.0;992;j
WO;ahweal992j;p13p14;1997;381.5;992;j
WO;ahweal992j;p13p14;1998;389.1;992;j
WO;ahweal992j;p13p14;1999;410.8;992;j
WO;ahweal992j;p13p14;2000;439.6;992;j
WO;ahweal992j;p13p14;2001;467.8;992;j
WO;ahweal992j;p13p14;2002;495.1;992;j
WO;ahweal992j;p13p14;2003;520.9;992;j
WO;ahweal992j;p13p14;2004;554.4;992;j
WO;ahweal992j;p13p14;2005;596.2;992;j
WO;ahweal992j;p13p14;2006;650.3;992;j
WO;ahweal992j;p13p14;2007;692.5;992;j
WO;ahweal992j;p13p14;2008;710.8;992;j
WO;ahweal992j;p13p14;2009;698.9;992;j
WO;ahweal992j;p13p14;2010;604.4;992;j
WO;ahweal992j;p13p14;2011;614.5;992;j
WO;ahweal992j;p13p14;2012;647.8;992;j
WO;ahweal992j;p13p14;2013;679.6;992;j
WO;ahweal992j;p13p14;2014;698.9;992;j
WO;ahweal992j;p13p14;2015;741.4;992;j
WO;ahweal992j;p13p14;2016;778.5;992;j
WO;ahweal992j;p13p14;2017;811.3;992;j
WO;ahweal992j;p13p14;2018;817.9;992;j
WO;ahweal992j;p13p14;2019;840.5;992;j
WO;ahweal992j;p13p14;2020;817.0;992;j
WO;ahweal992j;p13p14;2021;835.3;992;j
WO;bhweal992j;p41p100;1995;18.0034103393555;992;j
WO;bhweal992j;p41p100;1996;17.7532062530518;992;j
WO;bhweal992j;p41p100;1997;17.241340637207;992;j
WO;bhweal992j;p41p100;1998;17.5428066253662;992;j
WO;bhweal992j;p41p100;1999;17.6731739044189;992;j
WO;bhweal992j;p41p100;2000;17.2413673400879;992;j
WO;bhweal992j;p41p100;2001;16.5695629119873;992;j
WO;bhweal992j;p41p100;2002;15.5158739089966;992;j
WO;bhweal992j;p41p100;2003;15.1695508956909;992;j
WO;bhweal992j;p41p100;2004;15.1672744750977;992;j
WO;bhweal992j;p41p100;2005;15.1052465438843;992;j
WO;bhweal992j;p41p100;2006;15.1484031677246;992;j
WO;bhweal992j;p41p100;2007;15.1077165603638;992;j
WO;bhweal992j;p41p100;2008;14.557409286499;992;j
WO;bhweal992j;p41p100;2009;13.7570686340332;992;j
WO;bhweal992j;p41p100;2010;16.2622108459473;992;j
WO;bhweal992j;p41p100;2011;16.094539642334;992;j
WO;bhweal992j;p41p100;2012;15.5933961868286;992;j
WO;bhweal992j;p41p100;2013;15.4270286560059;992;j
WO;bhweal992j;p41p100;2014;15.5418367385864;992;j
WO;bhweal992j;p41p100;2015;15.5122442245483;992;j
WO;bhweal992j;p41p100;2016;15.2702646255493;992;j
WO;bhweal992j;p41p100;2017;15.2358083724976;992;j
WO;bhweal992j;p41p100;2018;15.3552284240723;992;j
WO;bhweal992j;p41p100;2019;15.4247169494629;992;j
WO;bhweal992j;p41p100;2020;16.0706901550293;992;j
WO;bhweal992j;p41p100;2021;15.981707572937;992;j
WO;bhweal992j;p53p100;1995;12.8238925933838;992;j
WO;bhweal992j;p53p100;1996;12.7950172424316;992;j
WO;bhweal992j;p53p100;1997;12.5769996643066;992;j
WO;bhweal992j;p53p100;1998;12.8105974197388;992;j
WO;bhweal992j;p53p100;1999;12.9972686767578;992;j
WO;bhweal992j;p53p100;2000;12.7392530441284;992;j
WO;bhweal992j;p53p100;2001;12.2612104415894;992;j
WO;bhweal992j;p53p100;2002;11.5458421707153;992;j
WO;bhweal992j;p53p100;2003;11.2527074813843;992;j
WO;bhweal992j;p53p100;2004;11.3531246185303;992;j
WO;bhweal992j;p53p100;2005;11.2618570327759;992;j
WO;bhweal992j;p53p100;2006;11.2177848815918;992;j
WO;bhweal992j;p53p100;2007;11.2141160964966;992;j
WO;bhweal992j;p53p100;2008;10.8218250274658;992;j
WO;bhweal992j;p53p100;2009;10.1122932434082;992;j
WO;bhweal992j;p53p100;2010;11.2833890914917;992;j
WO;bhweal992j;p53p100;2011;11.5168008804321;992;j
WO;bhweal992j;p53p100;2012;11.1743230819702;992;j
WO;bhweal992j;p53p100;2013;11.0120515823364;992;j
WO;bhweal992j;p53p100;2014;11.0860977172852;992;j
WO;bhweal992j;p53p100;2015;11.0291156768799;992;j
WO;bhweal992j;p53p100;2016;10.813982963562;992;j
WO;bhweal992j;p53p100;2017;10.7330713272095;992;j
WO;bhweal992j;p53p100;2018;10.7449998855591;992;j
WO;bhweal992j;p53p100;2019;10.6874084472656;992;j
WO;bhweal992j;p53p100;2020;10.9112701416016;992;j
WO;bhweal992j;p53p100;2021;10.9250421524048;992;j
WO;thweal992j;p37p38;1995;2475.4;992;j
WO;thweal992j;p37p38;1996;2596.8;992;j
WO;thweal992j;p37p38;1997;2790.1;992;j
WO;thweal992j;p37p38;1998;2894.0;992;j
WO;thweal992j;p37p38;1999;2995.8;992;j
WO;thweal992j;p37p38;2000;3199.1;992;j
WO;thweal992j;p37p38;2001;3387.2;992;j
WO;thweal992j;p37p38;2002;3627.2;992;j
WO;thweal992j;p37p38;2003;3838.1;992;j
WO;thweal992j;p37p38;2004;4080.9;992;j
WO;thweal992j;p37p38;2005;4359.3;992;j
WO;thweal992j;p37p38;2006;4639.2;992;j
WO;thweal992j;p37p38;2007;4912.5;992;j
WO;thweal992j;p37p38;2008;4965.1;992;j
WO;thweal992j;p37p38;2009;5141.1;992;j
WO;thweal992j;p37p38;2010;4367.0;992;j
WO;thweal992j;p37p38;2011;4481.7;992;j
WO;thweal992j;p37p38;2012;4716.2;992;j
WO;thweal992j;p37p38;2013;4894.0;992;j
WO;thweal992j;p37p38;2014;5088.0;992;j
WO;thweal992j;p37p38;2015;5291.7;992;j
WO;thweal992j;p37p38;2016;5575.3;992;j
WO;thweal992j;p37p38;2017;5793.1;992;j
WO;thweal992j;p37p38;2018;5962.4;992;j
WO;thweal992j;p37p38;2019;6361.2;992;j
WO;thweal992j;p37p38;2020;6246.2;992;j
WO;thweal992j;p37p38;2021;6457.5;992;j
WO;lpfghg999i;p10p11;1990;0.640339553356171;999;i
WO;lpfghg999i;p10p11;1991;0.659657537937164;999;i
WO;lpfghg999i;p10p11;1992;0.697083473205566;999;i
WO;lpfghg999i;p10p11;1993;0.682774424552917;999;i
WO;lpfghg999i;p10p11;1994;0.64844411611557;999;i
WO;lpfghg999i;p10p11;1995;0.648939073085785;999;i
WO;lpfghg999i;p10p11;1996;0.663132667541504;999;i
WO;lpfghg999i;p10p11;1997;0.634835779666901;999;i
WO;lpfghg999i;p10p11;1998;0.639743328094482;999;i
WO;lpfghg999i;p10p11;1999;0.657552182674408;999;i
WO;lpfghg999i;p10p11;2000;0.636878132820129;999;i
WO;lpfghg999i;p10p11;2001;0.650940716266632;999;i
WO;lpfghg999i;p10p11;2002;0.647544980049133;999;i
WO;lpfghg999i;p10p11;2003;0.664813101291656;999;i
WO;lpfghg999i;p10p11;2004;0.660499513149261;999;i
WO;lpfghg999i;p10p11;2005;0.66939115524292;999;i
WO;lpfghg999i;p10p11;2006;0.663231253623962;999;i
WO;lpfghg999i;p10p11;2007;0.676031351089478;999;i
WO;lpfghg999i;p10p11;2008;0.692743718624115;999;i
WO;lpfghg999i;p10p11;2009;0.706550478935242;999;i
WO;lpfghg999i;p10p11;2010;0.707011759281158;999;i
WO;lpfghg999i;p10p11;2011;0.709257006645203;999;i
WO;lpfghg999i;p10p11;2012;0.727876305580139;999;i
WO;lpfghg999i;p10p11;2013;0.739707112312317;999;i
WO;lpfghg999i;p10p11;2014;0.744249105453491;999;i
WO;lpfghg999i;p10p11;2015;0.746199548244476;999;i
WO;lpfghg999i;p10p11;2016;0.761521816253662;999;i
WO;lpfghg999i;p10p11;2017;0.760528087615967;999;i
WO;lpfghg999i;p10p11;2018;0.774001717567444;999;i
WO;lpfghg999i;p10p11;2019;0.785740315914154;999;i
WO;lpfghg999i;p82p83;1990;9.89440059661865;999;i
WO;lpfghg999i;p82p83;1991;9.70901584625244;999;i
WO;lpfghg999i;p82p83;1992;9.03471374511719;999;i
WO;lpfghg999i;p82p83;1993;9.01890659332275;999;i
WO;lpfghg999i;p82p83;1994;8.56884956359863;999;i
WO;lpfghg999i;p82p83;1995;8.39577484130859;999;i
WO;lpfghg999i;p82p83;1996;8.4463996887207;999;i
WO;lpfghg999i;p82p83;1997;8.04440021514893;999;i
WO;lpfghg999i;p82p83;1998;7.83078718185425;999;i
WO;lpfghg999i;p82p83;1999;7.78943490982056;999;i
WO;lpfghg999i;p82p83;2000;7.83645629882812;999;i
WO;lpfghg999i;p82p83;2001;7.85018444061279;999;i
WO;lpfghg999i;p82p83;2002;7.94013786315918;999;i
WO;lpfghg999i;p82p83;2003;8.26364040374756;999;i
WO;lpfghg999i;p82p83;2004;8.43308639526367;999;i
WO;lpfghg999i;p82p83;2005;8.66460704803467;999;i
WO;lpfghg999i;p82p83;2006;8.66012191772461;999;i
WO;lpfghg999i;p82p83;2007;8.79066944122314;999;i
WO;lpfghg999i;p82p83;2008;8.82228851318359;999;i
WO;lpfghg999i;p82p83;2009;8.64597988128662;999;i
WO;lpfghg999i;p82p83;2010;8.99684238433838;999;i
WO;lpfghg999i;p82p83;2011;9.06430244445801;999;i
WO;lpfghg999i;p82p83;2012;9.07599067687988;999;i
WO;lpfghg999i;p82p83;2013;8.96031379699707;999;i
WO;lpfghg999i;p82p83;2014;8.8588809967041;999;i
WO;lpfghg999i;p82p83;2015;8.74118614196777;999;i
WO;lpfghg999i;p82p83;2016;8.61287879943848;999;i
WO;lpfghg999i;p82p83;2017;8.6558723449707;999;i
WO;lpfghg999i;p82p83;2018;8.69795894622803;999;i
WO;lpfghg999i;p82p83;2019;8.58817863464355;999;i
WO;aptinc999j;p4p5;1820;9.76099395751953;999;j
WO;aptinc999j;p4p5;1850;10.0955867767334;999;j
WO;aptinc999j;p4p5;1880;12.1882343292236;999;j
WO;aptinc999j;p4p5;1900;14.3251314163208;999;j
WO;aptinc999j;p4p5;1910;15.7989149093628;999;j
WO;aptinc999j;p4p5;1920;15.4837417602539;999;j
WO;aptinc999j;p4p5;1930;19.2385883331299;999;j
WO;aptinc999j;p4p5;1940;19.9583759307861;999;j
WO;aptinc999j;p4p5;1950;23.7891235351562;999;j
WO;aptinc999j;p4p5;1960;31.2109146118164;999;j
WO;aptinc999j;p4p5;1970;37.8460693359375;999;j
WO;aptinc999j;p4p5;1980;34.2955322265625;999;j
WO;aptinc999j;p4p5;1990;37.3609046936035;999;j
WO;aptinc999j;p4p5;2000;41.3840522766113;999;j
WO;aptinc999j;p4p5;2010;56.9510536193848;999;j
WO;aptinc999j;p4p5;2020;73.2394256591797;999;j
WO;sptinc999j;p2p3;1820;4.14822431799e-05;999;j
WO;sptinc999j;p2p3;1850;3.72715147028e-05;999;j
WO;sptinc999j;p2p3;1880;3.07418025007e-05;999;j
WO;sptinc999j;p2p3;1900;2.67447939084e-05;999;j
WO;sptinc999j;p2p3;1910;2.76841365651e-05;999;j
WO;sptinc999j;p2p3;1920;2.90418790309e-05;999;j
WO;sptinc999j;p2p3;1930;2.88455797195e-05;999;j
WO;sptinc999j;p2p3;1940;2.60681348671e-05;999;j
WO;sptinc999j;p2p3;1950;2.8219758517e-05;999;j
WO;sptinc999j;p2p3;1960;2.79558145851e-05;999;j
WO;sptinc999j;p2p3;1970;2.53109535673e-05;999;j
WO;sptinc999j;p2p3;1980;1.11573174189e-06;999;j
WO;sptinc999j;p2p3;1990;1.20175937712e-06;999;j
WO;sptinc999j;p2p3;2000;1.21407348397e-06;999;j
WO;sptinc999j;p2p3;2010;2.33831688479e-06;999;j
WO;sptinc999j;p2p3;2020;1.62788088431e-06;999;j
WO;spllin992f;p0p100;1991;0.304169863462448;992;f
WO;spllin992f;p0p100;1992;0.306410610675812;992;f
WO;spllin992f;p0p100;1993;0.307030498981476;992;f
WO;spllin992f;p0p100;1994;0.307736724615097;992;f
WO;spllin992f;p0p100;1995;0.309015214443207;992;f
WO;spllin992f;p0p100;1996;0.311641037464142;992;f
WO;spllin992f;p0p100;1997;0.312888145446777;992;f
WO;spllin992f;p0p100;1998;0.316316246986389;992;f
WO;spllin992f;p0p100;1999;0.316684722900391;992;f
WO;spllin992f;p0p100;2000;0.317777752876282;992;f
WO;spllin992f;p0p100;2001;0.323395609855652;992;f
WO;spllin992f;p0p100;2002;0.325285583734512;992;f
WO;spllin992f;p0p100;2003;0.329160243272781;992;f
WO;spllin992f;p0p100;2004;0.328522235155106;992;f
WO;spllin992f;p0p100;2005;0.32905188202858;992;f
WO;spllin992f;p0p100;2006;0.332379907369614;992;f
WO;spllin992f;p0p100;2007;0.335184991359711;992;f
WO;spllin992f;p0p100;2008;0.335468918085098;992;f
WO;spllin992f;p0p100;2009;0.341262966394424;992;f
WO;spllin992f;p0p100;2010;0.341632395982742;992;f
WO;spllin992f;p0p100;2011;0.340979069471359;992;f
WO;spllin992f;p0p100;2012;0.342025578022003;992;f
WO;spllin992f;p0p100;2013;0.342218071222305;992;f
WO;spllin992f;p0p100;2014;0.342196762561798;992;f
WO;spllin992f;p0p100;2015;0.344158858060837;992;f
WO;spllin992f;p0p100;2016;0.345273554325104;992;f
WO;spllin992f;p0p100;2017;0.346679389476776;992;f
WO;spllin992f;p0p100;2018;0.347957521677017;992;f
WO;spllin992f;p0p100;2019;0.350968062877655;992;f
WO;aptinc992j;p99.92p100;1980;794944.0;992;j
WO;aptinc992j;p99.92p100;1981;779747.1;992;j
WO;aptinc992j;p99.92p100;1982;734140.1;992;j
WO;aptinc992j;p99.92p100;1983;704605.1;992;j
WO;aptinc992j;p99.92p100;1984;731690.1;992;j
WO;aptinc992j;p99.92p100;1985;729693.6;992;j
WO;aptinc992j;p99.92p100;1986;743354.8;992;j
WO;aptinc992j;p99.92p100;1987;778947.4;992;j
WO;aptinc992j;p99.92p100;1988;865931.8;992;j
WO;aptinc992j;p99.92p100;1989;870759.8;992;j
WO;aptinc992j;p99.92p100;1990;885283.9;992;j
WO;aptinc992j;p99.92p100;1991;854412.9;992;j
WO;aptinc992j;p99.92p100;1992;831575.8;992;j
WO;aptinc992j;p99.92p100;1993;847180.3;992;j
WO;aptinc992j;p99.92p100;1994;855948.8;992;j
WO;aptinc992j;p99.92p100;1995;881159.6;992;j
WO;aptinc992j;p99.92p100;1996;921916.4;992;j
WO;aptinc992j;p99.92p100;1997;976068.9;992;j
WO;aptinc992j;p99.92p100;1998;1005167.9;992;j
WO;aptinc992j;p99.92p100;1999;1043170.8;992;j
WO;aptinc992j;p99.92p100;2000;1112004.4;992;j
WO;aptinc992j;p99.92p100;2001;1070767.9;992;j
WO;aptinc992j;p99.92p100;2002;1035728.3;992;j
WO;aptinc992j;p99.92p100;2003;1067453.5;992;j
WO;aptinc992j;p99.92p100;2004;1154623.4;992;j
WO;aptinc992j;p99.92p100;2005;1228164.9;992;j
WO;aptinc992j;p99.92p100;2006;1308404.5;992;j
WO;aptinc992j;p99.92p100;2007;1356168.4;992;j
WO;aptinc992j;p99.92p100;2008;1318527.1;992;j
WO;aptinc992j;p99.92p100;2009;1204650.3;992;j
WO;aptinc992j;p99.92p100;2010;1260466.0;992;j
WO;aptinc992j;p99.92p100;2011;1326728.8;992;j
WO;aptinc992j;p99.92p100;2012;1379529.0;992;j
WO;aptinc992j;p99.92p100;2013;1384412.1;992;j
WO;aptinc992j;p99.92p100;2014;1427875.3;992;j
WO;aptinc992j;p99.92p100;2015;1454488.8;992;j
WO;aptinc992j;p99.92p100;2016;1471547.9;992;j
WO;aptinc992j;p99.92p100;2017;1493760.5;992;j
WO;aptinc992j;p99.92p100;2018;1517495.8;992;j
WO;aptinc992j;p99.92p100;2019;1498927.0;992;j
WO;aptinc992j;p99.92p100;2020;1426133.4;992;j
WO;aptinc992j;p99.92p100;2021;1505398.3;992;j
WO;aptinc992j;p99.992p99.993;1980;1309423.6;992;j
WO;aptinc992j;p99.992p99.993;1981;1352796.4;992;j
WO;aptinc992j;p99.992p99.993;1982;1242015.4;992;j
WO;aptinc992j;p99.992p99.993;1983;1150288.7;992;j
WO;aptinc992j;p99.992p99.993;1984;1186407.6;992;j
WO;aptinc992j;p99.992p99.993;1985;1225509.2;992;j
WO;aptinc992j;p99.992p99.993;1986;1198427.4;992;j
WO;aptinc992j;p99.992p99.993;1987;1308781.5;992;j
WO;aptinc992j;p99.992p99.993;1988;1409726.1;992;j
WO;aptinc992j;p99.992p99.993;1989;1429110.2;992;j
WO;aptinc992j;p99.992p99.993;1990;1456105.5;992;j
WO;aptinc992j;p99.992p99.993;1991;1407142.3;992;j
WO;aptinc992j;p99.992p99.993;1992;1370402.4;992;j
WO;aptinc992j;p99.992p99.993;1993;1400218.2;992;j
WO;aptinc992j;p99.992p99.993;1994;1428261.0;992;j
WO;aptinc992j;p99.992p99.993;1995;1434097.6;992;j
WO;aptinc992j;p99.992p99.993;1996;1486190.7;992;j
WO;aptinc992j;p99.992p99.993;1997;1623316.5;992;j
WO;aptinc992j;p99.992p99.993;1998;1665855.6;992;j
WO;aptinc992j;p99.992p99.993;1999;1685069.1;992;j
WO;aptinc992j;p99.992p99.993;2000;1783227.6;992;j
WO;aptinc992j;p99.992p99.993;2001;1707953.8;992;j
WO;aptinc992j;p99.992p99.993;2002;1635962.6;992;j
WO;aptinc992j;p99.992p99.993;2003;1699221.7;992;j
WO;aptinc992j;p99.992p99.993;2004;1919199.3;992;j
WO;aptinc992j;p99.992p99.993;2005;2003705.4;992;j
WO;aptinc992j;p99.992p99.993;2006;2107435.4;992;j
WO;aptinc992j;p99.992p99.993;2007;2119949.3;992;j
WO;aptinc992j;p99.992p99.993;2008;2180646.3;992;j
WO;aptinc992j;p99.992p99.993;2009;1942441.1;992;j
WO;aptinc992j;p99.992p99.993;2010;2064621.3;992;j
WO;aptinc992j;p99.992p99.993;2011;2217396.5;992;j
WO;aptinc992j;p99.992p99.993;2012;2282970.6;992;j
WO;aptinc992j;p99.992p99.993;2013;2261613.8;992;j
WO;aptinc992j;p99.992p99.993;2014;2355947.8;992;j
WO;aptinc992j;p99.992p99.993;2015;2445768.2;992;j
WO;aptinc992j;p99.992p99.993;2016;2431497.1;992;j
WO;aptinc992j;p99.992p99.993;2017;2463154.4;992;j
WO;aptinc992j;p99.992p99.993;2018;2470214.2;992;j
WO;aptinc992j;p99.992p99.993;2019;2490506.2;992;j
WO;aptinc992j;p99.992p99.993;2020;2351761.4;992;j
WO;aptinc992j;p99.992p99.993;2021;2488946.4;992;j
WO;bptinc992j;p62p100;1980;4.51228284835815;992;j
WO;bptinc992j;p62p100;1981;4.529953956604;992;j
WO;bptinc992j;p62p100;1982;4.43353605270386;992;j
WO;bptinc992j;p62p100;1983;4.46644401550293;992;j
WO;bptinc992j;p62p100;1984;4.48126268386841;992;j
WO;bptinc992j;p62p100;1985;4.49776649475098;992;j
WO;bptinc992j;p62p100;1986;4.49569702148438;992;j
WO;bptinc992j;p62p100;1987;4.47169637680054;992;j
WO;bptinc992j;p62p100;1988;4.55136394500732;992;j
WO;bptinc992j;p62p100;1989;4.58981943130493;992;j
WO;bptinc992j;p62p100;1990;4.66355752944946;992;j
WO;bptinc992j;p62p100;1991;4.59753227233887;992;j
WO;bptinc992j;p62p100;1992;4.54866933822632;992;j
WO;bptinc992j;p62p100;1993;4.47677612304688;992;j
WO;bptinc992j;p62p100;1994;4.60368061065674;992;j
WO;bptinc992j;p62p100;1995;4.6211109161377;992;j
WO;bptinc992j;p62p100;1996;4.69447231292725;992;j
WO;bptinc992j;p62p100;1997;4.67627239227295;992;j
WO;bptinc992j;p62p100;1998;4.79481506347656;992;j
WO;bptinc992j;p62p100;1999;4.82964754104614;992;j
WO;bptinc992j;p62p100;2000;4.79834651947021;992;j
WO;bptinc992j;p62p100;2001;4.72004127502441;992;j
WO;bptinc992j;p62p100;2002;4.61545562744141;992;j
WO;bptinc992j;p62p100;2003;4.62126064300537;992;j
WO;bptinc992j;p62p100;2004;4.53504419326782;992;j
WO;bptinc992j;p62p100;2005;4.47407865524292;992;j
WO;bptinc992j;p62p100;2006;4.40853309631348;992;j
WO;bptinc992j;p62p100;2007;4.25363874435425;992;j
WO;bptinc992j;p62p100;2008;4.19495153427124;992;j
WO;bptinc992j;p62p100;2009;4.04515075683594;992;j
WO;bptinc992j;p62p100;2010;3.92950797080994;992;j
WO;bptinc992j;p62p100;2011;3.93116784095764;992;j
WO;bptinc992j;p62p100;2012;3.80216264724731;992;j
WO;bptinc992j;p62p100;2013;3.79338574409485;992;j
WO;bptinc992j;p62p100;2014;3.75502347946167;992;j
WO;bptinc992j;p62p100;2015;3.75137495994568;992;j
WO;bptinc992j;p62p100;2016;3.71022033691406;992;j
WO;bptinc992j;p62p100;2017;3.6803548336029;992;j
WO;bptinc992j;p62p100;2018;3.70363807678223;992;j
WO;bptinc992j;p62p100;2019;3.67989563941956;992;j
WO;bptinc992j;p62p100;2020;3.63957238197327;992;j
WO;bptinc992j;p62p100;2021;3.66266942024231;992;j
WO;npopul001m;p0p100;1950;168807441.0;001;m
WO;npopul001m;p0p100;1951;178307029.0;001;m
WO;npopul001m;p0p100;1952;187245731.0;001;m
WO;npopul001m;p0p100;1953;194465939.0;001;m
WO;npopul001m;p0p100;1954;199713618.0;001;m
WO;npopul001m;p0p100;1955;203913337.0;001;m
WO;npopul001m;p0p100;1956;209863702.0;001;m
WO;npopul001m;p0p100;1957;212653620.0;001;m
WO;npopul001m;p0p100;1958;213846291.0;001;m
WO;npopul001m;p0p100;1959;215213338.0;001;m
WO;npopul001m;p0p100;1960;217949842.0;001;m
WO;npopul001m;p0p100;1961;219219098.0;001;m
WO;npopul001m;p0p100;1962;223150532.0;001;m
WO;npopul001m;p0p100;1963;228971732.0;001;m
WO;npopul001m;p0p100;1964;235236943.0;001;m
WO;npopul001m;p0p100;1965;241061939.0;001;m
WO;npopul001m;p0p100;1966;248353066.0;001;m
WO;npopul001m;p0p100;1967;253536977.0;001;m
WO;npopul001m;p0p100;1968;257114433.0;001;m
WO;npopul001m;p0p100;1969;260154545.0;001;m
WO;npopul001m;p0p100;1970;263553164.0;001;m
WO;npopul001m;p0p100;1971;267378602.0;001;m
WO;npopul001m;p0p100;1972;270147052.0;001;m
WO;npopul001m;p0p100;1973;272221665.0;001;m
WO;npopul001m;p0p100;1974;273697644.0;001;m
WO;npopul001m;p0p100;1975;274793223.0;001;m
WO;npopul001m;p0p100;1976;275758322.0;001;m
WO;npopul001m;p0p100;1977;275793928.0;001;m
WO;npopul001m;p0p100;1978;275436278.0;001;m
WO;npopul001m;p0p100;1979;276312011.0;001;m
WO;npopul001m;p0p100;1980;278504379.0;001;m
WO;npopul001m;p0p100;1981;281084857.0;001;m
WO;npopul001m;p0p100;1982;285468584.0;001;m
WO;npopul001m;p0p100;1983;290244284.0;001;m
WO;npopul001m;p0p100;1984;295584894.0;001;m
WO;npopul001m;p0p100;1985;301240820.0;001;m
WO;npopul001m;p0p100;1986;308868456.0;001;m
WO;npopul001m;p0p100;1987;309265104.0;001;m
WO;npopul001m;p0p100;1988;321333067.0;001;m
WO;npopul001m;p0p100;1989;325952424.0;001;m
WO;npopul001m;p0p100;1990;323028848.0;001;m
WO;npopul001m;p0p100;1991;324601997.0;001;m
WO;npopul001m;p0p100;1992;321865136.0;001;m
WO;npopul001m;p0p100;1993;319229770.0;001;m
WO;npopul001m;p0p100;1994;319064741.0;001;m
WO;npopul001m;p0p100;1995;314612908.0;001;m
WO;npopul001m;p0p100;1996;312898406.0;001;m
WO;npopul001m;p0p100;1997;311768049.0;001;m
WO;npopul001m;p0p100;1998;310113559.0;001;m
WO;npopul001m;p0p100;1999;310450909.0;001;m
WO;npopul001m;p0p100;2000;309536314.0;001;m
WO;npopul001m;p0p100;2001;310931963.0;001;m
