country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p99.5p100;2009;1061101.0;992;t
US-OR;afiinc992t;p99.5p100;2010;1123793.4;992;t
US-OR;afiinc992t;p99.5p100;2011;1152741.2;992;t
US-OR;afiinc992t;p99.5p100;2012;1416692.7;992;t
US-OR;afiinc992t;p99.5p100;2013;1236092.6;992;t
US-OR;afiinc992t;p99.5p100;2014;1406970.0;992;t
US-OR;afiinc992t;p99.5p100;2015;1541603.0;992;t
US-OR;afiinc992t;p99.5p100;2016;1570426.3;992;t
US-OR;afiinc992t;p99.5p100;2017;1667688.4;992;t
US-OR;afiinc992t;p99.5p100;2018;1674669.8;992;t
US-OR;sptinc992t;p0p100;1917;1.0;992;t
US-OR;sptinc992t;p0p100;1918;1.0;992;t
US-OR;sptinc992t;p0p100;1919;1.0;992;t
US-OR;sptinc992t;p0p100;1920;1.0;992;t
US-OR;sptinc992t;p0p100;1921;1.0;992;t
US-OR;sptinc992t;p0p100;1922;1.0;992;t
US-OR;sptinc992t;p0p100;1923;1.0;992;t
US-OR;sptinc992t;p0p100;1924;1.0;992;t
US-OR;sptinc992t;p0p100;1925;1.0;992;t
US-OR;sptinc992t;p0p100;1926;1.0;992;t
US-OR;sptinc992t;p0p100;1927;1.0;992;t
US-OR;sptinc992t;p0p100;1928;1.0;992;t
US-OR;sptinc992t;p0p100;1929;1.0;992;t
US-OR;sptinc992t;p0p100;1930;1.0;992;t
US-OR;sptinc992t;p0p100;1931;1.0;992;t
US-OR;sptinc992t;p0p100;1932;1.0;992;t
US-OR;sptinc992t;p0p100;1933;1.0;992;t
US-OR;sptinc992t;p0p100;1934;1.0;992;t
US-OR;sptinc992t;p0p100;1935;1.0;992;t
US-OR;sptinc992t;p0p100;1936;1.0;992;t
US-OR;sptinc992t;p0p100;1937;1.0;992;t
US-OR;sptinc992t;p0p100;1938;1.0;992;t
US-OR;sptinc992t;p0p100;1939;1.0;992;t
US-OR;sptinc992t;p0p100;1940;1.0;992;t
US-OR;sptinc992t;p0p100;1941;1.0;992;t
US-OR;sptinc992t;p0p100;1942;1.0;992;t
US-OR;sptinc992t;p0p100;1943;1.0;992;t
US-OR;sptinc992t;p0p100;1944;1.0;992;t
US-OR;sptinc992t;p0p100;1945;1.0;992;t
US-OR;sptinc992t;p0p100;1946;1.0;992;t
US-OR;sptinc992t;p0p100;1947;1.0;992;t
US-OR;sptinc992t;p0p100;1948;1.0;992;t
US-OR;sptinc992t;p0p100;1949;1.0;992;t
US-OR;sptinc992t;p0p100;1950;1.0;992;t
US-OR;sptinc992t;p0p100;1951;1.0;992;t
US-OR;sptinc992t;p0p100;1952;1.0;992;t
US-OR;sptinc992t;p0p100;1953;1.0;992;t
US-OR;sptinc992t;p0p100;1954;1.0;992;t
US-OR;sptinc992t;p0p100;1955;1.0;992;t
US-OR;sptinc992t;p0p100;1956;1.0;992;t
US-OR;sptinc992t;p0p100;1957;1.0;992;t
US-OR;sptinc992t;p0p100;1958;1.0;992;t
US-OR;sptinc992t;p0p100;1959;1.0;992;t
US-OR;sptinc992t;p0p100;1960;1.0;992;t
US-OR;sptinc992t;p0p100;1961;1.0;992;t
US-OR;sptinc992t;p0p100;1962;1.0;992;t
US-OR;sptinc992t;p0p100;1963;1.0;992;t
US-OR;sptinc992t;p0p100;1964;1.0;992;t
US-OR;sptinc992t;p0p100;1965;1.0;992;t
US-OR;sptinc992t;p0p100;1966;1.0;992;t
US-OR;sptinc992t;p0p100;1967;1.0;992;t
US-OR;sptinc992t;p0p100;1968;1.0;992;t
US-OR;sptinc992t;p0p100;1969;1.0;992;t
US-OR;sptinc992t;p0p100;1970;1.0;992;t
US-OR;sptinc992t;p0p100;1971;1.0;992;t
US-OR;sptinc992t;p0p100;1972;1.0;992;t
US-OR;sptinc992t;p0p100;1973;1.0;992;t
US-OR;sptinc992t;p0p100;1974;1.0;992;t
US-OR;sptinc992t;p0p100;1975;1.0;992;t
US-OR;sptinc992t;p0p100;1976;1.0;992;t
US-OR;sptinc992t;p0p100;1977;1.0;992;t
US-OR;sptinc992t;p0p100;1978;1.0;992;t
US-OR;sptinc992t;p0p100;1979;1.0;992;t
US-OR;sptinc992t;p0p100;1980;1.0;992;t
US-OR;sptinc992t;p0p100;1981;1.0;992;t
US-OR;sptinc992t;p0p100;1982;1.0;992;t
US-OR;sptinc992t;p0p100;1983;1.0;992;t
US-OR;sptinc992t;p0p100;1984;1.0;992;t
US-OR;sptinc992t;p0p100;1985;1.0;992;t
US-OR;sptinc992t;p0p100;1986;1.0;992;t
US-OR;sptinc992t;p0p100;1987;1.0;992;t
US-OR;sptinc992t;p0p100;1988;1.0;992;t
US-OR;sptinc992t;p0p100;1989;1.0;992;t
US-OR;sptinc992t;p0p100;1990;1.0;992;t
US-OR;sptinc992t;p0p100;1991;1.0;992;t
US-OR;sptinc992t;p0p100;1992;1.0;992;t
US-OR;sptinc992t;p0p100;1993;1.0;992;t
US-OR;sptinc992t;p0p100;1994;1.0;992;t
US-OR;sptinc992t;p0p100;1995;1.0;992;t
US-OR;sptinc992t;p0p100;1996;1.0;992;t
US-OR;sptinc992t;p0p100;1997;1.0;992;t
US-OR;sptinc992t;p0p100;1998;1.0;992;t
US-OR;sptinc992t;p0p100;1999;1.0;992;t
US-OR;sptinc992t;p0p100;2000;1.0;992;t
US-OR;sptinc992t;p0p100;2001;1.0;992;t
US-OR;sptinc992t;p0p100;2002;1.0;992;t
US-OR;sptinc992t;p0p100;2003;1.0;992;t
US-OR;sptinc992t;p0p100;2004;1.0;992;t
US-OR;sptinc992t;p0p100;2005;1.0;992;t
US-OR;sptinc992t;p0p100;2006;1.0;992;t
US-OR;sptinc992t;p0p100;2007;1.0;992;t
US-OR;sptinc992t;p0p100;2008;1.0;992;t
US-OR;sptinc992t;p0p100;2009;1.0;992;t
US-OR;sptinc992t;p0p100;2010;1.0;992;t
US-OR;sptinc992t;p0p100;2011;1.0;992;t
US-OR;sptinc992t;p0p100;2012;1.0;992;t
US-OR;sptinc992t;p0p100;2013;1.0;992;t
US-OR;sptinc992t;p0p100;2014;1.0;992;t
US-OR;sptinc992t;p0p100;2015;1.0;992;t
US-OR;sptinc992t;p0p100;2016;1.0;992;t
US-OR;sptinc992t;p0p100;2017;1.0;992;t
US-OR;sptinc992t;p0p100;2018;1.0;992;t
US-OR;sptinc992t;p90p100;1917;0.3106;992;t
US-OR;sptinc992t;p90p100;1918;0.3309;992;t
US-OR;sptinc992t;p90p100;1919;0.3665;992;t
US-OR;sptinc992t;p90p100;1920;0.3668;992;t
US-OR;sptinc992t;p90p100;1921;0.3919;992;t
US-OR;sptinc992t;p90p100;1922;0.3797;992;t
US-OR;sptinc992t;p90p100;1923;0.3655;992;t
US-OR;sptinc992t;p90p100;1924;0.3907;992;t
US-OR;sptinc992t;p90p100;1925;0.3657;992;t
US-OR;sptinc992t;p90p100;1926;0.3772;992;t
US-OR;sptinc992t;p90p100;1927;0.3895;992;t
US-OR;sptinc992t;p90p100;1928;0.3641;992;t
US-OR;sptinc992t;p90p100;1929;0.3501;992;t
US-OR;sptinc992t;p90p100;1930;0.3647;992;t
US-OR;sptinc992t;p90p100;1931;0.3661;992;t
US-OR;sptinc992t;p90p100;1932;0.3851;992;t
US-OR;sptinc992t;p90p100;1933;0.4156;992;t
US-OR;sptinc992t;p90p100;1934;0.3653;992;t
US-OR;sptinc992t;p90p100;1935;0.3935;992;t
US-OR;sptinc992t;p90p100;1936;0.3874;992;t
US-OR;sptinc992t;p90p100;1937;0.4004;992;t
US-OR;sptinc992t;p90p100;1938;0.3987;992;t
US-OR;sptinc992t;p90p100;1939;0.4057;992;t
US-OR;sptinc992t;p90p100;1940;0.4358;992;t
US-OR;sptinc992t;p90p100;1941;0.4111;992;t
US-OR;sptinc992t;p90p100;1942;0.3832;992;t
US-OR;sptinc992t;p90p100;1943;0.3336;992;t
US-OR;sptinc992t;p90p100;1944;0.3318;992;t
US-OR;sptinc992t;p90p100;1945;0.3525;992;t
US-OR;sptinc992t;p90p100;1946;0.3787;992;t
US-OR;sptinc992t;p90p100;1947;0.3285;992;t
US-OR;sptinc992t;p90p100;1948;0.3515;992;t
US-OR;sptinc992t;p90p100;1949;0.3329;992;t
US-OR;sptinc992t;p90p100;1950;0.354;992;t
US-OR;sptinc992t;p90p100;1951;0.3612;992;t
US-OR;sptinc992t;p90p100;1952;0.3286;992;t
US-OR;sptinc992t;p90p100;1953;0.3134;992;t
US-OR;sptinc992t;p90p100;1954;0.3277;992;t
US-OR;sptinc992t;p90p100;1955;0.3184;992;t
US-OR;sptinc992t;p90p100;1956;0.3211;992;t
US-OR;sptinc992t;p90p100;1957;0.3125;992;t
US-OR;sptinc992t;p90p100;1958;0.3397;992;t
US-OR;sptinc992t;p90p100;1959;0.3337;992;t
US-OR;sptinc992t;p90p100;1960;0.3283;992;t
US-OR;sptinc992t;p90p100;1961;0.3272;992;t
US-OR;sptinc992t;p90p100;1962;0.3269;992;t
US-OR;sptinc992t;p90p100;1963;0.3302;992;t
US-OR;sptinc992t;p90p100;1964;0.3468;992;t
US-OR;sptinc992t;p90p100;1965;0.3407;992;t
US-OR;sptinc992t;p90p100;1966;0.328;992;t
US-OR;sptinc992t;p90p100;1967;0.3377;992;t
US-OR;sptinc992t;p90p100;1968;0.3403;992;t
US-OR;sptinc992t;p90p100;1969;0.3329;992;t
US-OR;sptinc992t;p90p100;1970;0.3188;992;t
US-OR;sptinc992t;p90p100;1971;0.3291;992;t
US-OR;sptinc992t;p90p100;1972;0.3257;992;t
US-OR;sptinc992t;p90p100;1973;0.3309;992;t
US-OR;sptinc992t;p90p100;1974;0.3206;992;t
US-OR;sptinc992t;p90p100;1975;0.3239;992;t
US-OR;sptinc992t;p90p100;1976;0.3138;992;t
US-OR;sptinc992t;p90p100;1977;0.3298;992;t
US-OR;sptinc992t;p90p100;1978;0.3239;992;t
US-OR;sptinc992t;p90p100;1979;0.3142;992;t
US-OR;sptinc992t;p90p100;1980;0.3168;992;t
US-OR;sptinc992t;p90p100;1981;0.3336;992;t
US-OR;sptinc992t;p90p100;1982;0.3192;992;t
US-OR;sptinc992t;p90p100;1983;0.3256;992;t
US-OR;sptinc992t;p90p100;1984;0.3315;992;t
US-OR;sptinc992t;p90p100;1985;0.3434;992;t
US-OR;sptinc992t;p90p100;1986;0.3601;992;t
US-OR;sptinc992t;p90p100;1987;0.3439;992;t
US-OR;sptinc992t;p90p100;1988;0.3689;992;t
US-OR;sptinc992t;p90p100;1989;0.3775;992;t
US-OR;sptinc992t;p90p100;1990;0.3787;992;t
US-OR;sptinc992t;p90p100;1991;0.3788;992;t
US-OR;sptinc992t;p90p100;1992;0.39;992;t
US-OR;sptinc992t;p90p100;1993;0.391;992;t
US-OR;sptinc992t;p90p100;1994;0.3856;992;t
US-OR;sptinc992t;p90p100;1995;0.3941;992;t
US-OR;sptinc992t;p90p100;1996;0.4051;992;t
US-OR;sptinc992t;p90p100;1997;0.4209;992;t
US-OR;sptinc992t;p90p100;1998;0.4152;992;t
US-OR;sptinc992t;p90p100;1999;0.4285;992;t
US-OR;sptinc992t;p90p100;2000;0.444;992;t
US-OR;sptinc992t;p90p100;2001;0.4089;992;t
US-OR;sptinc992t;p90p100;2002;0.4111;992;t
US-OR;sptinc992t;p90p100;2003;0.4168;992;t
US-OR;sptinc992t;p90p100;2004;0.4324;992;t
US-OR;sptinc992t;p90p100;2005;0.4416;992;t
US-OR;sptinc992t;p90p100;2006;0.4522;992;t
US-OR;sptinc992t;p90p100;2007;0.4633;992;t
US-OR;sptinc992t;p90p100;2008;0.4333;992;t
US-OR;sptinc992t;p90p100;2009;0.4345;992;t
US-OR;sptinc992t;p90p100;2010;0.4536;992;t
US-OR;sptinc992t;p90p100;2011;0.457;992;t
US-OR;sptinc992t;p90p100;2012;0.4627;992;t
US-OR;sptinc992t;p90p100;2013;0.4608;992;t
US-OR;sptinc992t;p90p100;2014;0.4662;992;t
US-OR;sptinc992t;p90p100;2015;0.4691;992;t
US-OR;sptinc992t;p90p100;2016;0.4751;992;t
US-OR;sptinc992t;p90p100;2017;0.4816;992;t
US-OR;sptinc992t;p90p100;2018;0.4731;992;t
US-OR;sfiinc992t;p99p100;1917;0.1166;992;t
US-OR;sfiinc992t;p99p100;1918;0.116;992;t
US-OR;sfiinc992t;p99p100;1919;0.1317;992;t
US-OR;sfiinc992t;p99p100;1920;0.1202;992;t
US-OR;sfiinc992t;p99p100;1921;0.1255;992;t
US-OR;sfiinc992t;p99p100;1922;0.1265;992;t
US-OR;sfiinc992t;p99p100;1923;0.1142;992;t
US-OR;sfiinc992t;p99p100;1924;0.1211;992;t
US-OR;sfiinc992t;p99p100;1925;0.1278;992;t
US-OR;sfiinc992t;p99p100;1926;0.1375;992;t
US-OR;sfiinc992t;p99p100;1927;0.1331;992;t
US-OR;sfiinc992t;p99p100;1928;0.1398;992;t
US-OR;sfiinc992t;p99p100;1929;0.1318;992;t
US-OR;sfiinc992t;p99p100;1930;0.1216;992;t
US-OR;sfiinc992t;p99p100;1931;0.1127;992;t
US-OR;sfiinc992t;p99p100;1932;0.1085;992;t
US-OR;sfiinc992t;p99p100;1933;0.1154;992;t
US-OR;sfiinc992t;p99p100;1934;0.1154;992;t
US-OR;sfiinc992t;p99p100;1935;0.1278;992;t
US-OR;sfiinc992t;p99p100;1936;0.1426;992;t
US-OR;sfiinc992t;p99p100;1937;0.1338;992;t
US-OR;sfiinc992t;p99p100;1938;0.1253;992;t
US-OR;sfiinc992t;p99p100;1939;0.1296;992;t
US-OR;sfiinc992t;p99p100;1940;0.1411;992;t
US-OR;sfiinc992t;p99p100;1941;0.1461;992;t
US-OR;sfiinc992t;p99p100;1942;0.1409;992;t
US-OR;sfiinc992t;p99p100;1943;0.1232;992;t
US-OR;sfiinc992t;p99p100;1944;0.1118;992;t
US-OR;sfiinc992t;p99p100;1945;0.1222;992;t
US-OR;sfiinc992t;p99p100;1946;0.1334;992;t
US-OR;sfiinc992t;p99p100;1947;0.1126;992;t
US-OR;sfiinc992t;p99p100;1948;0.1226;992;t
US-OR;sfiinc992t;p99p100;1949;0.1052;992;t
US-OR;sfiinc992t;p99p100;1950;0.123;992;t
US-OR;sfiinc992t;p99p100;1951;0.1298;992;t
US-OR;sfiinc992t;p99p100;1952;0.107;992;t
US-OR;sfiinc992t;p99p100;1953;0.095;992;t
US-OR;sfiinc992t;p99p100;1954;0.1;992;t
US-OR;sfiinc992t;p99p100;1955;0.0915;992;t
US-OR;sfiinc992t;p99p100;1956;0.1058;992;t
US-OR;sfiinc992t;p99p100;1957;0.0857;992;t
US-OR;sfiinc992t;p99p100;1958;0.0987;992;t
US-OR;sfiinc992t;p99p100;1959;0.0992;992;t
US-OR;sfiinc992t;p99p100;1960;0.0929;992;t
US-OR;sfiinc992t;p99p100;1961;0.0921;992;t
US-OR;sfiinc992t;p99p100;1962;0.0906;992;t
US-OR;sfiinc992t;p99p100;1963;0.0885;992;t
US-OR;sfiinc992t;p99p100;1964;0.0988;992;t
US-OR;sfiinc992t;p99p100;1965;0.098;992;t
US-OR;sfiinc992t;p99p100;1966;0.0903;992;t
US-OR;sfiinc992t;p99p100;1967;0.0956;992;t
US-OR;sfiinc992t;p99p100;1968;0.0978;992;t
US-OR;sfiinc992t;p99p100;1969;0.0927;992;t
US-OR;sfiinc992t;p99p100;1970;0.0787;992;t
US-OR;sfiinc992t;p99p100;1971;0.0859;992;t
US-OR;sfiinc992t;p99p100;1972;0.0924;992;t
US-OR;sfiinc992t;p99p100;1973;0.0912;992;t
US-OR;sfiinc992t;p99p100;1974;0.0839;992;t
US-OR;sfiinc992t;p99p100;1975;0.0799;992;t
US-OR;sfiinc992t;p99p100;1976;0.0783;992;t
US-OR;sfiinc992t;p99p100;1977;0.0859;992;t
US-OR;sfiinc992t;p99p100;1978;0.0829;992;t
US-OR;sfiinc992t;p99p100;1979;0.0863;992;t
US-OR;sfiinc992t;p99p100;1980;0.083;992;t
US-OR;sfiinc992t;p99p100;1981;0.0831;992;t
US-OR;sfiinc992t;p99p100;1982;0.0929;992;t
US-OR;sfiinc992t;p99p100;1983;0.092;992;t
US-OR;sfiinc992t;p99p100;1984;0.0988;992;t
US-OR;sfiinc992t;p99p100;1985;0.1067;992;t
US-OR;sfiinc992t;p99p100;1986;0.1261;992;t
US-OR;sfiinc992t;p99p100;1987;0.1028;992;t
US-OR;sfiinc992t;p99p100;1988;0.1268;992;t
US-OR;sfiinc992t;p99p100;1989;0.1285;992;t
US-OR;sfiinc992t;p99p100;1990;0.1236;992;t
US-OR;sfiinc992t;p99p100;1991;0.1179;992;t
US-OR;sfiinc992t;p99p100;1992;0.126;992;t
US-OR;sfiinc992t;p99p100;1993;0.127;992;t
US-OR;sfiinc992t;p99p100;1994;0.1254;992;t
US-OR;sfiinc992t;p99p100;1995;0.1291;992;t
US-OR;sfiinc992t;p99p100;1996;0.1414;992;t
US-OR;sfiinc992t;p99p100;1997;0.1536;992;t
US-OR;sfiinc992t;p99p100;1998;0.1541;992;t
US-OR;sfiinc992t;p99p100;1999;0.1609;992;t
US-OR;sfiinc992t;p99p100;2000;0.1795;992;t
US-OR;sfiinc992t;p99p100;2001;0.14;992;t
US-OR;sfiinc992t;p99p100;2002;0.1367;992;t
US-OR;sfiinc992t;p99p100;2003;0.1437;992;t
US-OR;sfiinc992t;p99p100;2004;0.1587;992;t
US-OR;sfiinc992t;p99p100;2005;0.1688;992;t
US-OR;sfiinc992t;p99p100;2006;0.1797;992;t
US-OR;sfiinc992t;p99p100;2007;0.1862;992;t
US-OR;sfiinc992t;p99p100;2008;0.1551;992;t
US-OR;sfiinc992t;p99p100;2009;0.1419;992;t
US-OR;sfiinc992t;p99p100;2010;0.1492;992;t
US-OR;sfiinc992t;p99p100;2011;0.1509;992;t
US-OR;sfiinc992t;p99p100;2012;0.1678;992;t
US-OR;sfiinc992t;p99p100;2013;0.1547;992;t
US-OR;sfiinc992t;p99p100;2014;0.1642;992;t
US-OR;sfiinc992t;p99p100;2015;0.1687;992;t
US-OR;sfiinc992t;p99p100;2016;0.1711;992;t
US-OR;sfiinc992t;p99p100;2017;0.1755;992;t
US-OR;sfiinc992t;p99p100;2018;0.1738;992;t
US-OR;sfiinc992t;p99.5p99.9;1917;0.0433;992;t
US-OR;sfiinc992t;p99.5p99.9;1918;0.0431;992;t
US-OR;sfiinc992t;p99.5p99.9;1919;0.0486;992;t
US-OR;sfiinc992t;p99.5p99.9;1920;0.047;992;t
US-OR;sfiinc992t;p99.5p99.9;1921;0.0481;992;t
US-OR;sfiinc992t;p99.5p99.9;1922;0.0478;992;t
US-OR;sfiinc992t;p99.5p99.9;1923;0.0449;992;t
US-OR;sfiinc992t;p99.5p99.9;1924;0.0494;992;t
US-OR;sfiinc992t;p99.5p99.9;1925;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1926;0.0537;992;t
US-OR;sfiinc992t;p99.5p99.9;1927;0.0529;992;t
US-OR;sfiinc992t;p99.5p99.9;1928;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1929;0.0519;992;t
US-OR;sfiinc992t;p99.5p99.9;1930;0.0495;992;t
US-OR;sfiinc992t;p99.5p99.9;1931;0.0457;992;t
US-OR;sfiinc992t;p99.5p99.9;1932;0.0441;992;t
US-OR;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1934;0.048;992;t
US-OR;sfiinc992t;p99.5p99.9;1935;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1936;0.0591;992;t
US-OR;sfiinc992t;p99.5p99.9;1937;0.0557;992;t
US-OR;sfiinc992t;p99.5p99.9;1938;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1939;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1940;0.057;992;t
US-OR;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
US-OR;sfiinc992t;p99.5p99.9;1942;0.0558;992;t
US-OR;sfiinc992t;p99.5p99.9;1943;0.0496;992;t
US-OR;sfiinc992t;p99.5p99.9;1944;0.0442;992;t
US-OR;sfiinc992t;p99.5p99.9;1945;0.0492;992;t
US-OR;sfiinc992t;p99.5p99.9;1946;0.0546;992;t
US-OR;sfiinc992t;p99.5p99.9;1947;0.0453;992;t
US-OR;sfiinc992t;p99.5p99.9;1948;0.0483;992;t
US-OR;sfiinc992t;p99.5p99.9;1949;0.0432;992;t
US-OR;sfiinc992t;p99.5p99.9;1950;0.0488;992;t
US-OR;sfiinc992t;p99.5p99.9;1951;0.0502;992;t
US-OR;sfiinc992t;p99.5p99.9;1952;0.0431;992;t
US-OR;sfiinc992t;p99.5p99.9;1953;0.0387;992;t
US-OR;sfiinc992t;p99.5p99.9;1954;0.0401;992;t
US-OR;sfiinc992t;p99.5p99.9;1955;0.0345;992;t
US-OR;sfiinc992t;p99.5p99.9;1956;0.0372;992;t
US-OR;sfiinc992t;p99.5p99.9;1957;0.0344;992;t
US-OR;sfiinc992t;p99.5p99.9;1958;0.0415;992;t
US-OR;sfiinc992t;p99.5p99.9;1959;0.0436;992;t
US-OR;sfiinc992t;p99.5p99.9;1960;0.0367;992;t
US-OR;sfiinc992t;p99.5p99.9;1961;0.039;992;t
US-OR;sfiinc992t;p99.5p99.9;1962;0.0359;992;t
US-OR;sfiinc992t;p99.5p99.9;1963;0.0364;992;t
US-OR;sfiinc992t;p99.5p99.9;1964;0.037;992;t
US-OR;sfiinc992t;p99.5p99.9;1965;0.0379;992;t
US-OR;sfiinc992t;p99.5p99.9;1966;0.0359;992;t
US-OR;sfiinc992t;p99.5p99.9;1967;0.0374;992;t
US-OR;sfiinc992t;p99.5p99.9;1968;0.0387;992;t
US-OR;sfiinc992t;p99.5p99.9;1969;0.0342;992;t
US-OR;sfiinc992t;p99.5p99.9;1970;0.0319;992;t
US-OR;sfiinc992t;p99.5p99.9;1971;0.0327;992;t
US-OR;sfiinc992t;p99.5p99.9;1972;0.0333;992;t
US-OR;sfiinc992t;p99.5p99.9;1973;0.0345;992;t
US-OR;sfiinc992t;p99.5p99.9;1974;0.0331;992;t
US-OR;sfiinc992t;p99.5p99.9;1975;0.0312;992;t
US-OR;sfiinc992t;p99.5p99.9;1976;0.03;992;t
US-OR;sfiinc992t;p99.5p99.9;1977;0.0324;992;t
US-OR;sfiinc992t;p99.5p99.9;1978;0.033;992;t
US-OR;sfiinc992t;p99.5p99.9;1979;0.0331;992;t
US-OR;sfiinc992t;p99.5p99.9;1980;0.0321;992;t
US-OR;sfiinc992t;p99.5p99.9;1981;0.0323;992;t
US-OR;sfiinc992t;p99.5p99.9;1982;0.0326;992;t
US-OR;sfiinc992t;p99.5p99.9;1983;0.0328;992;t
US-OR;sfiinc992t;p99.5p99.9;1984;0.0339;992;t
US-OR;sfiinc992t;p99.5p99.9;1985;0.0367;992;t
US-OR;sfiinc992t;p99.5p99.9;1986;0.0426;992;t
US-OR;sfiinc992t;p99.5p99.9;1987;0.0376;992;t
US-OR;sfiinc992t;p99.5p99.9;1988;0.0443;992;t
US-OR;sfiinc992t;p99.5p99.9;1989;0.0456;992;t
US-OR;sfiinc992t;p99.5p99.9;1990;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1991;0.0437;992;t
US-OR;sfiinc992t;p99.5p99.9;1992;0.0464;992;t
US-OR;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-OR;sfiinc992t;p99.5p99.9;1994;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1995;0.0476;992;t
US-OR;sfiinc992t;p99.5p99.9;1996;0.0504;992;t
US-OR;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sfiinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sfiinc992t;p99.5p99.9;1999;0.0543;992;t
US-OR;sfiinc992t;p99.5p99.9;2000;0.0588;992;t
US-OR;sfiinc992t;p99.5p99.9;2001;0.0486;992;t
US-OR;sfiinc992t;p99.5p99.9;2002;0.0488;992;t
US-OR;sfiinc992t;p99.5p99.9;2003;0.0502;992;t
US-OR;sfiinc992t;p99.5p99.9;2004;0.0541;992;t
US-OR;sfiinc992t;p99.5p99.9;2005;0.0573;992;t
US-OR;sfiinc992t;p99.5p99.9;2006;0.0602;992;t
US-OR;sfiinc992t;p99.5p99.9;2007;0.0608;992;t
US-OR;sfiinc992t;p99.5p99.9;2008;0.052;992;t
US-OR;sfiinc992t;p99.5p99.9;2009;0.0489;992;t
US-OR;sfiinc992t;p99.5p99.9;2010;0.052;992;t
US-OR;sfiinc992t;p99.5p99.9;2011;0.053;992;t
US-OR;sfiinc992t;p99.5p99.9;2012;0.0576;992;t
US-OR;sfiinc992t;p99.5p99.9;2013;0.0548;992;t
US-OR;sfiinc992t;p99.5p99.9;2014;0.0572;992;t
US-OR;sfiinc992t;p99.5p99.9;2015;0.0585;992;t
US-OR;sfiinc992t;p99.5p99.9;2016;0.0591;992;t
US-OR;sfiinc992t;p99.5p99.9;2017;0.0586;992;t
US-OR;sfiinc992t;p99.5p99.9;2018;0.0589;992;t
US-OR;afiinc992t;p90p100;1917;53092.7;992;t
US-OR;afiinc992t;p90p100;1918;53581.6;992;t
US-OR;afiinc992t;p90p100;1919;59426.0;992;t
US-OR;afiinc992t;p90p100;1920;48558.6;992;t
US-OR;afiinc992t;p90p100;1921;48003.9;992;t
US-OR;afiinc992t;p90p100;1922;52379.6;992;t
US-OR;afiinc992t;p90p100;1923;54343.9;992;t
US-OR;afiinc992t;p90p100;1924;56637.7;992;t
US-OR;afiinc992t;p90p100;1925;54241.4;992;t
US-OR;afiinc992t;p90p100;1926;54926.1;992;t
US-OR;afiinc992t;p90p100;1927;56312.8;992;t
US-OR;afiinc992t;p90p100;1928;53894.7;992;t
US-OR;afiinc992t;p90p100;1929;52115.3;992;t
US-OR;afiinc992t;p90p100;1930;48281.4;992;t
US-OR;afiinc992t;p90p100;1931;42329.4;992;t
US-OR;afiinc992t;p90p100;1932;36848.6;992;t
US-OR;afiinc992t;p90p100;1933;38489.7;992;t
US-OR;afiinc992t;p90p100;1934;38974.3;992;t
US-OR;afiinc992t;p90p100;1935;43594.0;992;t
US-OR;afiinc992t;p90p100;1936;50320.3;992;t
US-OR;afiinc992t;p90p100;1937;51065.3;992;t
US-OR;afiinc992t;p90p100;1938;48876.3;992;t
US-OR;afiinc992t;p90p100;1939;53562.4;992;t
US-OR;afiinc992t;p90p100;1940;59592.8;992;t
US-OR;afiinc992t;p90p100;1941;69058.9;992;t
US-OR;afiinc992t;p90p100;1942;84811.8;992;t
US-OR;afiinc992t;p90p100;1943;94991.4;992;t
US-OR;afiinc992t;p90p100;1944;86770.9;992;t
US-OR;afiinc992t;p90p100;1945;86660.0;992;t
US-OR;afiinc992t;p90p100;1946;90959.7;992;t
US-OR;afiinc992t;p90p100;1947;78645.5;992;t
US-OR;afiinc992t;p90p100;1948;89334.4;992;t
US-OR;afiinc992t;p90p100;1949;81550.9;992;t
US-OR;afiinc992t;p90p100;1950;93374.1;992;t
US-OR;afiinc992t;p90p100;1951;98249.6;992;t
US-OR;afiinc992t;p90p100;1952;90858.7;992;t
US-OR;afiinc992t;p90p100;1953;87157.0;992;t
US-OR;afiinc992t;p90p100;1954;89537.3;992;t
US-OR;afiinc992t;p90p100;1955;93621.1;992;t
US-OR;afiinc992t;p90p100;1956;97300.1;992;t
US-OR;afiinc992t;p90p100;1957;89402.9;992;t
US-OR;afiinc992t;p90p100;1958;95746.2;992;t
US-OR;afiinc992t;p90p100;1959;102687.7;992;t
US-OR;afiinc992t;p90p100;1960;101367.9;992;t
US-OR;afiinc992t;p90p100;1961;102113.9;992;t
US-OR;afiinc992t;p90p100;1962;103686.0;992;t
