country;variable;percentile;year;value;age;pop
ML;ahweal992j;p99.92p100;2009;268909783.2;992;j
ML;ahweal992j;p99.92p100;2010;279763528.3;992;j
ML;ahweal992j;p99.92p100;2011;287599902.0;992;j
ML;ahweal992j;p99.92p100;2012;280454647.6;992;j
ML;ahweal992j;p99.92p100;2013;284196723.9;992;j
ML;ahweal992j;p99.92p100;2014;302129268.2;992;j
ML;ahweal992j;p99.92p100;2015;318044234.7;992;j
ML;ahweal992j;p99.92p100;2016;330697906.3;992;j
ML;ahweal992j;p99.92p100;2017;343399333.5;992;j
ML;ahweal992j;p99.92p100;2018;356838703.0;992;j
ML;ahweal992j;p99.92p100;2019;370007691.2;992;j
ML;ahweal992j;p99.92p100;2020;357536620.8;992;j
ML;ahweal992j;p99.92p100;2021;370801022.4;992;j
ML;ahweal992j;p95p100;1995;18358472.5;992;j
ML;ahweal992j;p95p100;1996;18655481.0;992;j
ML;ahweal992j;p95p100;1997;18166069.5;992;j
ML;ahweal992j;p95p100;1998;18095229.6;992;j
ML;ahweal992j;p95p100;1999;17767671.5;992;j
ML;ahweal992j;p95p100;2000;16090501.7;992;j
ML;ahweal992j;p95p100;2001;17463528.9;992;j
ML;ahweal992j;p95p100;2002;17035686.0;992;j
ML;ahweal992j;p95p100;2003;18342663.0;992;j
ML;ahweal992j;p95p100;2004;18301386.4;992;j
ML;ahweal992j;p95p100;2005;19493035.3;992;j
ML;ahweal992j;p95p100;2006;20348758.9;992;j
ML;ahweal992j;p95p100;2007;20362647.8;992;j
ML;ahweal992j;p95p100;2008;20845814.7;992;j
ML;ahweal992j;p95p100;2009;20856338.7;992;j
ML;ahweal992j;p95p100;2010;21696229.0;992;j
ML;ahweal992j;p95p100;2011;22301986.8;992;j
ML;ahweal992j;p95p100;2012;21745987.4;992;j
ML;ahweal992j;p95p100;2013;22034195.3;992;j
ML;ahweal992j;p95p100;2014;23422459.8;992;j
ML;ahweal992j;p95p100;2015;24645345.3;992;j
ML;ahweal992j;p95p100;2016;25634966.7;992;j
ML;ahweal992j;p95p100;2017;26607758.0;992;j
ML;ahweal992j;p95p100;2018;27658893.9;992;j
ML;ahweal992j;p95p100;2019;28677092.6;992;j
ML;ahweal992j;p95p100;2020;27708079.3;992;j
ML;ahweal992j;p95p100;2021;28738579.4;992;j
ML;ahweal992j;p99.998p100;1995;3685953122.2;992;j
ML;ahweal992j;p99.998p100;1996;3756770871.9;992;j
ML;ahweal992j;p99.998p100;1997;3656004740.3;992;j
ML;ahweal992j;p99.998p100;1998;3583009530.4;992;j
ML;ahweal992j;p99.998p100;1999;3378250902.5;992;j
ML;ahweal992j;p99.998p100;2000;2835498755.2;992;j
ML;ahweal992j;p99.998p100;2001;2939659681.8;992;j
ML;ahweal992j;p99.998p100;2002;2872036271.3;992;j
ML;ahweal992j;p99.998p100;2003;3093240990.3;992;j
ML;ahweal992j;p99.998p100;2004;3088432010.2;992;j
ML;ahweal992j;p99.998p100;2005;3290903986.6;992;j
ML;ahweal992j;p99.998p100;2006;3436330108.0;992;j
ML;ahweal992j;p99.998p100;2007;3280288775.4;992;j
ML;ahweal992j;p99.998p100;2008;3249715666.7;992;j
ML;ahweal992j;p99.998p100;2009;3138816407.6;992;j
ML;ahweal992j;p99.998p100;2010;3265545058.3;992;j
ML;ahweal992j;p99.998p100;2011;3357056217.4;992;j
ML;ahweal992j;p99.998p100;2012;3273692226.4;992;j
ML;ahweal992j;p99.998p100;2013;3317413338.0;992;j
ML;ahweal992j;p99.998p100;2014;3526781828.5;992;j
ML;ahweal992j;p99.998p100;2015;3712786021.0;992;j
ML;ahweal992j;p99.998p100;2016;3860313466.1;992;j
ML;ahweal992j;p99.998p100;2017;4008825558.1;992;j
ML;ahweal992j;p99.998p100;2018;4165512072.8;992;j
ML;ahweal992j;p99.998p100;2019;4319291396.7;992;j
ML;ahweal992j;p99.998p100;2020;4173761171.9;992;j
ML;ahweal992j;p99.998p100;2021;4328552413.8;992;j
ML;apinnx992i;p0p100;1975;-17101.2;992;i
ML;apinnx992i;p0p100;1976;-12340.6;992;i
ML;apinnx992i;p0p100;1977;-13349.9;992;i
ML;apinnx992i;p0p100;1978;-7492.4;992;i
ML;apinnx992i;p0p100;1979;-5728.8;992;i
ML;apinnx992i;p0p100;1980;-6706.2;992;i
ML;apinnx992i;p0p100;1981;-13824.2;992;i
ML;apinnx992i;p0p100;1982;-10589.9;992;i
ML;apinnx992i;p0p100;1983;-14034.5;992;i
ML;apinnx992i;p0p100;1984;-9936.4;992;i
ML;apinnx992i;p0p100;1985;-7666.6;992;i
ML;apinnx992i;p0p100;1986;-8208.7;992;i
ML;apinnx992i;p0p100;1987;-7697.7;992;i
ML;apinnx992i;p0p100;1988;-10470.9;992;i
ML;apinnx992i;p0p100;1989;-9673.5;992;i
ML;apinnx992i;p0p100;1990;-9286.9;992;i
ML;apinnx992i;p0p100;1991;-5487.8;992;i
ML;apinnx992i;p0p100;1992;-6044.9;992;i
ML;apinnx992i;p0p100;1993;-1984.7;992;i
ML;apinnx992i;p0p100;1994;-11486.0;992;i
ML;apinnx992i;p0p100;1995;-8982.7;992;i
ML;apinnx992i;p0p100;1996;-10171.8;992;i
ML;apinnx992i;p0p100;1997;-13634.5;992;i
ML;apinnx992i;p0p100;1998;-12260.8;992;i
ML;apinnx992i;p0p100;1999;-17483.4;992;i
ML;apinnx992i;p0p100;2000;-28128.5;992;i
ML;apinnx992i;p0p100;2001;-46580.1;992;i
ML;apinnx992i;p0p100;2002;-60816.3;992;i
ML;apinnx992i;p0p100;2003;-35441.3;992;i
ML;apinnx992i;p0p100;2004;-36390.2;992;i
ML;apinnx992i;p0p100;2005;-35065.7;992;i
ML;apinnx992i;p0p100;2006;-39568.3;992;i
ML;apinnx992i;p0p100;2007;-37576.7;992;i
ML;apinnx992i;p0p100;2008;-34448.8;992;i
ML;apinnx992i;p0p100;2009;-48921.6;992;i
ML;apinnx992i;p0p100;2010;-43743.1;992;i
ML;apinnx992i;p0p100;2011;-37901.0;992;i
ML;apinnx992i;p0p100;2012;-39993.1;992;i
ML;apinnx992i;p0p100;2013;-34700.5;992;i
ML;apinnx992i;p0p100;2014;-30554.1;992;i
ML;apinnx992i;p0p100;2015;-25309.4;992;i
ML;apinnx992i;p0p100;2016;-31865.4;992;i
ML;apinnx992i;p0p100;2017;-39414.1;992;i
ML;apinnx992i;p0p100;2018;-38251.4;992;i
ML;shweal992j;p67p100;1995;0.9522;992;j
ML;shweal992j;p67p100;1996;0.939;992;j
ML;shweal992j;p67p100;1997;0.924;992;j
ML;shweal992j;p67p100;1998;0.9023;992;j
ML;shweal992j;p67p100;1999;0.8839;992;j
ML;shweal992j;p67p100;2000;0.8674;992;j
ML;shweal992j;p67p100;2001;0.8609;992;j
ML;shweal992j;p67p100;2002;0.8611;992;j
ML;shweal992j;p67p100;2003;0.8611;992;j
ML;shweal992j;p67p100;2004;0.8612;992;j
ML;shweal992j;p67p100;2005;0.8613;992;j
ML;shweal992j;p67p100;2006;0.8613;992;j
ML;shweal992j;p67p100;2007;0.8557;992;j
ML;shweal992j;p67p100;2008;0.8522;992;j
ML;shweal992j;p67p100;2009;0.8486;992;j
ML;shweal992j;p67p100;2010;0.8486;992;j
ML;shweal992j;p67p100;2011;0.8487;992;j
ML;shweal992j;p67p100;2012;0.8487;992;j
ML;shweal992j;p67p100;2013;0.8487;992;j
ML;shweal992j;p67p100;2014;0.8487;992;j
ML;shweal992j;p67p100;2015;0.8487;992;j
ML;shweal992j;p67p100;2016;0.8487;992;j
ML;shweal992j;p67p100;2017;0.8487;992;j
ML;shweal992j;p67p100;2018;0.8487;992;j
ML;shweal992j;p67p100;2019;0.8487;992;j
ML;shweal992j;p67p100;2020;0.8487;992;j
ML;shweal992j;p67p100;2021;0.8487;992;j
ML;shweal992j;p98p100;1995;0.5189;992;j
ML;shweal992j;p98p100;1996;0.4945;992;j
ML;shweal992j;p98p100;1997;0.4659;992;j
ML;shweal992j;p98p100;1998;0.4231;992;j
ML;shweal992j;p98p100;1999;0.3855;992;j
ML;shweal992j;p98p100;2000;0.3506;992;j
ML;shweal992j;p98p100;2001;0.3366;992;j
ML;shweal992j;p98p100;2002;0.337;992;j
ML;shweal992j;p98p100;2003;0.3371;992;j
ML;shweal992j;p98p100;2004;0.3373;992;j
ML;shweal992j;p98p100;2005;0.3374;992;j
ML;shweal992j;p98p100;2006;0.3375;992;j
ML;shweal992j;p98p100;2007;0.3254;992;j
ML;shweal992j;p98p100;2008;0.3178;992;j
ML;shweal992j;p98p100;2009;0.3101;992;j
ML;shweal992j;p98p100;2010;0.3101;992;j
ML;shweal992j;p98p100;2011;0.3101;992;j
ML;shweal992j;p98p100;2012;0.3102;992;j
ML;shweal992j;p98p100;2013;0.3102;992;j
ML;shweal992j;p98p100;2014;0.3102;992;j
ML;shweal992j;p98p100;2015;0.3103;992;j
ML;shweal992j;p98p100;2016;0.3102;992;j
ML;shweal992j;p98p100;2017;0.3103;992;j
ML;shweal992j;p98p100;2018;0.3102;992;j
ML;shweal992j;p98p100;2019;0.3103;992;j
ML;shweal992j;p98p100;2020;0.3103;992;j
ML;shweal992j;p98p100;2021;0.3103;992;j
ML;shweal992j;p99.997p100;1995;0.0608;992;j
ML;shweal992j;p99.997p100;1996;0.0585;992;j
ML;shweal992j;p99.997p100;1997;0.0556;992;j
ML;shweal992j;p99.997p100;1998;0.0506;992;j
ML;shweal992j;p99.997p100;1999;0.0451;992;j
ML;shweal992j;p99.997p100;2000;0.0389;992;j
ML;shweal992j;p99.997p100;2001;0.036;992;j
ML;shweal992j;p99.997p100;2002;0.0361;992;j
ML;shweal992j;p99.997p100;2003;0.0361;992;j
ML;shweal992j;p99.997p100;2004;0.0362;992;j
ML;shweal992j;p99.997p100;2005;0.0362;992;j
ML;shweal992j;p99.997p100;2006;0.0362;992;j
ML;shweal992j;p99.997p100;2007;0.0336;992;j
ML;shweal992j;p99.997p100;2008;0.0319;992;j
ML;shweal992j;p99.997p100;2009;0.0302;992;j
ML;shweal992j;p99.997p100;2010;0.0302;992;j
ML;shweal992j;p99.997p100;2011;0.0303;992;j
ML;shweal992j;p99.997p100;2012;0.0303;992;j
ML;shweal992j;p99.997p100;2013;0.0303;992;j
ML;shweal992j;p99.997p100;2014;0.0303;992;j
ML;shweal992j;p99.997p100;2015;0.0303;992;j
ML;shweal992j;p99.997p100;2016;0.0303;992;j
ML;shweal992j;p99.997p100;2017;0.0303;992;j
ML;shweal992j;p99.997p100;2018;0.0303;992;j
ML;shweal992j;p99.997p100;2019;0.0303;992;j
ML;shweal992j;p99.997p100;2020;0.0303;992;j
ML;shweal992j;p99.997p100;2021;0.0303;992;j
ML;shweal992j;p53p100;1995;0.9912;992;j
ML;shweal992j;p53p100;1996;0.9825;992;j
ML;shweal992j;p53p100;1997;0.9727;992;j
ML;shweal992j;p53p100;1998;0.9591;992;j
ML;shweal992j;p53p100;1999;0.9479;992;j
ML;shweal992j;p53p100;2000;0.9383;992;j
ML;shweal992j;p53p100;2001;0.9347;992;j
ML;shweal992j;p53p100;2002;0.9348;992;j
ML;shweal992j;p53p100;2003;0.9348;992;j
ML;shweal992j;p53p100;2004;0.9349;992;j
ML;shweal992j;p53p100;2005;0.9349;992;j
ML;shweal992j;p53p100;2006;0.9349;992;j
ML;shweal992j;p53p100;2007;0.9319;992;j
ML;shweal992j;p53p100;2008;0.9301;992;j
ML;shweal992j;p53p100;2009;0.9283;992;j
ML;shweal992j;p53p100;2010;0.9283;992;j
ML;shweal992j;p53p100;2011;0.9283;992;j
ML;shweal992j;p53p100;2012;0.9283;992;j
ML;shweal992j;p53p100;2013;0.9283;992;j
ML;shweal992j;p53p100;2014;0.9284;992;j
ML;shweal992j;p53p100;2015;0.9284;992;j
ML;shweal992j;p53p100;2016;0.9284;992;j
ML;shweal992j;p53p100;2017;0.9284;992;j
ML;shweal992j;p53p100;2018;0.9284;992;j
ML;shweal992j;p53p100;2019;0.9284;992;j
ML;shweal992j;p53p100;2020;0.9284;992;j
ML;shweal992j;p53p100;2021;0.9284;992;j
ML;shweal992j;p99.8p100;1995;0.2801;992;j
ML;shweal992j;p99.8p100;1996;0.2632;992;j
ML;shweal992j;p99.8p100;1997;0.2429;992;j
ML;shweal992j;p99.8p100;1998;0.2118;992;j
ML;shweal992j;p99.8p100;1999;0.1836;992;j
ML;shweal992j;p99.8p100;2000;0.1569;992;j
ML;shweal992j;p99.8p100;2001;0.1462;992;j
ML;shweal992j;p99.8p100;2002;0.1465;992;j
ML;shweal992j;p99.8p100;2003;0.1466;992;j
ML;shweal992j;p99.8p100;2004;0.1467;992;j
ML;shweal992j;p99.8p100;2005;0.1468;992;j
ML;shweal992j;p99.8p100;2006;0.1469;992;j
ML;shweal992j;p99.8p100;2007;0.1377;992;j
ML;shweal992j;p99.8p100;2008;0.1321;992;j
ML;shweal992j;p99.8p100;2009;0.1266;992;j
ML;shweal992j;p99.8p100;2010;0.1266;992;j
ML;shweal992j;p99.8p100;2011;0.1266;992;j
ML;shweal992j;p99.8p100;2012;0.1266;992;j
ML;shweal992j;p99.8p100;2013;0.1266;992;j
ML;shweal992j;p99.8p100;2014;0.1266;992;j
ML;shweal992j;p99.8p100;2015;0.1267;992;j
ML;shweal992j;p99.8p100;2016;0.1267;992;j
ML;shweal992j;p99.8p100;2017;0.1267;992;j
ML;shweal992j;p99.8p100;2018;0.1267;992;j
ML;shweal992j;p99.8p100;2019;0.1267;992;j
ML;shweal992j;p99.8p100;2020;0.1267;992;j
ML;shweal992j;p99.8p100;2021;0.1267;992;j
ML;thweal992j;p39p40;1995;145059.0;992;j
ML;thweal992j;p39p40;1996;177423.5;992;j
ML;thweal992j;p39p40;1997;210555.2;992;j
ML;thweal992j;p39p40;1998;274283.2;992;j
ML;thweal992j;p39p40;1999;335582.4;992;j
ML;thweal992j;p39p40;2000;370405.5;992;j
ML;thweal992j;p39p40;2001;435278.9;992;j
ML;thweal992j;p39p40;2002;423594.3;992;j
ML;thweal992j;p39p40;2003;455892.2;992;j
ML;thweal992j;p39p40;2004;454365.8;992;j
ML;thweal992j;p39p40;2005;483630.3;992;j
ML;thweal992j;p39p40;2006;504637.9;992;j
ML;thweal992j;p39p40;2007;541040.4;992;j
ML;thweal992j;p39p40;2008;578264.0;992;j
ML;thweal992j;p39p40;2009;604542.1;992;j
ML;thweal992j;p39p40;2010;628809.4;992;j
ML;thweal992j;p39p40;2011;646285.8;992;j
ML;thweal992j;p39p40;2012;630095.5;992;j
ML;thweal992j;p39p40;2013;638367.3;992;j
ML;thweal992j;p39p40;2014;678503.5;992;j
ML;thweal992j;p39p40;2015;713484.9;992;j
ML;thweal992j;p39p40;2016;742503.4;992;j
ML;thweal992j;p39p40;2017;770201.1;992;j
ML;thweal992j;p39p40;2018;801026.0;992;j
ML;thweal992j;p39p40;2019;830410.8;992;j
ML;thweal992j;p39p40;2020;802251.1;992;j
ML;thweal992j;p39p40;2021;832191.3;992;j
ML;shweal992j;p82p100;1995;0.8647;992;j
ML;shweal992j;p82p100;1996;0.8446;992;j
ML;shweal992j;p82p100;1997;0.8215;992;j
ML;shweal992j;p82p100;1998;0.7878;992;j
ML;shweal992j;p82p100;1999;0.7589;992;j
ML;shweal992j;p82p100;2000;0.7324;992;j
ML;shweal992j;p82p100;2001;0.7217;992;j
ML;shweal992j;p82p100;2002;0.722;992;j
ML;shweal992j;p82p100;2003;0.7221;992;j
ML;shweal992j;p82p100;2004;0.7222;992;j
ML;shweal992j;p82p100;2005;0.7223;992;j
ML;shweal992j;p82p100;2006;0.7224;992;j
ML;shweal992j;p82p100;2007;0.7131;992;j
ML;shweal992j;p82p100;2008;0.7072;992;j
ML;shweal992j;p82p100;2009;0.7012;992;j
ML;shweal992j;p82p100;2010;0.7012;992;j
ML;shweal992j;p82p100;2011;0.7012;992;j
ML;shweal992j;p82p100;2012;0.7012;992;j
ML;shweal992j;p82p100;2013;0.7013;992;j
ML;shweal992j;p82p100;2014;0.7013;992;j
ML;shweal992j;p82p100;2015;0.7014;992;j
ML;shweal992j;p82p100;2016;0.7013;992;j
ML;shweal992j;p82p100;2017;0.7014;992;j
ML;shweal992j;p82p100;2018;0.7013;992;j
ML;shweal992j;p82p100;2019;0.7013;992;j
ML;shweal992j;p82p100;2020;0.7014;992;j
ML;shweal992j;p82p100;2021;0.7013;992;j
ML;shweal992j;p99.9p99.91;1995;0.0076;992;j
ML;shweal992j;p99.9p99.91;1996;0.0071;992;j
ML;shweal992j;p99.9p99.91;1997;0.0065;992;j
ML;shweal992j;p99.9p99.91;1998;0.0056;992;j
ML;shweal992j;p99.9p99.91;1999;0.0049;992;j
ML;shweal992j;p99.9p99.91;2000;0.0043;992;j
ML;shweal992j;p99.9p99.91;2001;0.004;992;j
ML;shweal992j;p99.9p99.91;2002;0.004;992;j
ML;shweal992j;p99.9p99.91;2003;0.004;992;j
ML;shweal992j;p99.9p99.91;2004;0.004;992;j
ML;shweal992j;p99.9p99.91;2005;0.004;992;j
ML;shweal992j;p99.9p99.91;2006;0.004;992;j
ML;shweal992j;p99.9p99.91;2007;0.0038;992;j
ML;shweal992j;p99.9p99.91;2008;0.0037;992;j
ML;shweal992j;p99.9p99.91;2009;0.0036;992;j
ML;shweal992j;p99.9p99.91;2010;0.0036;992;j
ML;shweal992j;p99.9p99.91;2011;0.0036;992;j
ML;shweal992j;p99.9p99.91;2012;0.0036;992;j
ML;shweal992j;p99.9p99.91;2013;0.0036;992;j
ML;shweal992j;p99.9p99.91;2014;0.0036;992;j
ML;shweal992j;p99.9p99.91;2015;0.0036;992;j
ML;shweal992j;p99.9p99.91;2016;0.0036;992;j
ML;shweal992j;p99.9p99.91;2017;0.0036;992;j
ML;shweal992j;p99.9p99.91;2018;0.0036;992;j
ML;shweal992j;p99.9p99.91;2019;0.0036;992;j
ML;shweal992j;p99.9p99.91;2020;0.0036;992;j
ML;shweal992j;p99.9p99.91;2021;0.0036;992;j
ML;thweal992j;p52p53;1995;273421.2;992;j
ML;thweal992j;p52p53;1996;327917.1;992;j
ML;thweal992j;p52p53;1997;381625.1;992;j
ML;thweal992j;p52p53;1998;484913.5;992;j
ML;thweal992j;p52p53;1999;581760.5;992;j
ML;thweal992j;p52p53;2000;631218.1;992;j
ML;thweal992j;p52p53;2001;736966.8;992;j
ML;thweal992j;p52p53;2002;717320.1;992;j
ML;thweal992j;p52p53;2003;772040.4;992;j
ML;thweal992j;p52p53;2004;769522.5;992;j
ML;thweal992j;p52p53;2005;819128.4;992;j
ML;thweal992j;p52p53;2006;854739.2;992;j
ML;thweal992j;p52p53;2007;911633.4;992;j
ML;thweal992j;p52p53;2008;971542.0;992;j
ML;thweal992j;p52p53;2009;1013162.1;992;j
ML;thweal992j;p52p53;2010;1053838.5;992;j
ML;thweal992j;p52p53;2011;1083134.4;992;j
ML;thweal992j;p52p53;2012;1056007.1;992;j
ML;thweal992j;p52p53;2013;1069876.8;992;j
ML;thweal992j;p52p53;2014;1137150.5;992;j
ML;thweal992j;p52p53;2015;1195815.8;992;j
ML;thweal992j;p52p53;2016;1244420.3;992;j
ML;thweal992j;p52p53;2017;1290881.4;992;j
ML;thweal992j;p52p53;2018;1342511.3;992;j
ML;thweal992j;p52p53;2019;1391768.5;992;j
ML;thweal992j;p52p53;2020;1344581.3;992;j
ML;thweal992j;p52p53;2021;1394752.8;992;j
ML;thweal992j;p99.998p100;1995;1436612224.0;992;j
ML;thweal992j;p99.998p100;1996;1446028800.0;992;j
ML;thweal992j;p99.998p100;1997;1384089984.0;992;j
ML;thweal992j;p99.998p100;1998;1320061312.0;992;j
ML;thweal992j;p99.998p100;1999;1213143936.0;992;j
ML;thweal992j;p99.998p100;2000;992689152.0;992;j
ML;thweal992j;p99.998p100;2001;1017417856.0;992;j
ML;thweal992j;p99.998p100;2002;994379904.0;992;j
ML;thweal992j;p99.998p100;2003;1071039104.0;992;j
ML;thweal992j;p99.998p100;2004;1069553600.0;992;j
ML;thweal992j;p99.998p100;2005;1139786624.0;992;j
ML;thweal992j;p99.998p100;2006;1190234112.0;992;j
ML;thweal992j;p99.998p100;2007;1123342464.0;992;j
ML;thweal992j;p99.998p100;2008;1103514880.0;992;j
ML;thweal992j;p99.998p100;2009;1054801280.0;992;j
ML;thweal992j;p99.998p100;2010;1097424512.0;992;j
ML;thweal992j;p99.998p100;2011;1128214784.0;992;j
ML;thweal992j;p99.998p100;2012;1100234624.0;992;j
ML;thweal992j;p99.998p100;2013;1114965120.0;992;j
ML;thweal992j;p99.998p100;2014;1185371648.0;992;j
ML;thweal992j;p99.998p100;2015;1248093184.0;992;j
ML;thweal992j;p99.998p100;2016;1297516032.0;992;j
ML;thweal992j;p99.998p100;2017;1347654144.0;992;j
ML;thweal992j;p99.998p100;2018;1400144256.0;992;j
ML;thweal992j;p99.998p100;2019;1451881216.0;992;j
ML;thweal992j;p99.998p100;2020;1403009024.0;992;j
ML;thweal992j;p99.998p100;2021;1454994304.0;992;j
ML;shweal992j;p65p100;1995;0.9594;992;j
ML;shweal992j;p65p100;1996;0.947;992;j
ML;shweal992j;p65p100;1997;0.9328;992;j
ML;shweal992j;p65p100;1998;0.9124;992;j
ML;shweal992j;p65p100;1999;0.8952;992;j
ML;shweal992j;p65p100;2000;0.8799;992;j
ML;shweal992j;p65p100;2001;0.8739;992;j
ML;shweal992j;p65p100;2002;0.874;992;j
ML;shweal992j;p65p100;2003;0.8741;992;j
ML;shweal992j;p65p100;2004;0.8742;992;j
ML;shweal992j;p65p100;2005;0.8742;992;j
ML;shweal992j;p65p100;2006;0.8742;992;j
ML;shweal992j;p65p100;2007;0.8691;992;j
ML;shweal992j;p65p100;2008;0.8659;992;j
ML;shweal992j;p65p100;2009;0.8626;992;j
ML;shweal992j;p65p100;2010;0.8626;992;j
ML;shweal992j;p65p100;2011;0.8626;992;j
ML;shweal992j;p65p100;2012;0.8626;992;j
ML;shweal992j;p65p100;2013;0.8626;992;j
ML;shweal992j;p65p100;2014;0.8626;992;j
ML;shweal992j;p65p100;2015;0.8627;992;j
ML;shweal992j;p65p100;2016;0.8626;992;j
ML;shweal992j;p65p100;2017;0.8627;992;j
ML;shweal992j;p65p100;2018;0.8627;992;j
ML;shweal992j;p65p100;2019;0.8627;992;j
ML;shweal992j;p65p100;2020;0.8627;992;j
ML;shweal992j;p65p100;2021;0.8627;992;j
ML;shweal992j;p3p4;1995;-0.0012;992;j
ML;shweal992j;p3p4;1996;-0.0011;992;j
ML;shweal992j;p3p4;1997;-0.001;992;j
ML;shweal992j;p3p4;1998;-0.0009;992;j
ML;shweal992j;p3p4;1999;-0.0009;992;j
ML;shweal992j;p3p4;2000;-0.0009;992;j
ML;shweal992j;p3p4;2001;-0.001;992;j
ML;shweal992j;p3p4;2002;-0.001;992;j
ML;shweal992j;p3p4;2003;-0.001;992;j
ML;shweal992j;p3p4;2004;-0.001;992;j
ML;shweal992j;p3p4;2005;-0.001;992;j
ML;shweal992j;p3p4;2006;-0.001;992;j
ML;shweal992j;p3p4;2007;-0.001;992;j
ML;shweal992j;p3p4;2008;-0.001;992;j
ML;shweal992j;p3p4;2009;-0.0011;992;j
ML;shweal992j;p3p4;2010;-0.0011;992;j
ML;shweal992j;p3p4;2011;-0.0011;992;j
ML;shweal992j;p3p4;2012;-0.0011;992;j
ML;shweal992j;p3p4;2013;-0.0011;992;j
ML;shweal992j;p3p4;2014;-0.0011;992;j
ML;shweal992j;p3p4;2015;-0.0011;992;j
ML;shweal992j;p3p4;2016;-0.0011;992;j
ML;shweal992j;p3p4;2017;-0.0011;992;j
ML;shweal992j;p3p4;2018;-0.0011;992;j
ML;shweal992j;p3p4;2019;-0.0011;992;j
ML;shweal992j;p3p4;2020;-0.0011;992;j
ML;shweal992j;p3p4;2021;-0.0011;992;j
ML;shweal992j;p94p95;1995;0.0294;992;j
ML;shweal992j;p94p95;1996;0.0296;992;j
ML;shweal992j;p94p95;1997;0.0298;992;j
ML;shweal992j;p94p95;1998;0.0302;992;j
ML;shweal992j;p94p95;1999;0.0306;992;j
ML;shweal992j;p94p95;2000;0.0311;992;j
ML;shweal992j;p94p95;2001;0.0312;992;j
ML;shweal992j;p94p95;2002;0.0312;992;j
ML;shweal992j;p94p95;2003;0.0312;992;j
ML;shweal992j;p94p95;2004;0.0312;992;j
ML;shweal992j;p94p95;2005;0.0312;992;j
ML;shweal992j;p94p95;2006;0.0312;992;j
ML;shweal992j;p94p95;2007;0.0313;992;j
ML;shweal992j;p94p95;2008;0.0314;992;j
ML;shweal992j;p94p95;2009;0.0315;992;j
ML;shweal992j;p94p95;2010;0.0315;992;j
ML;shweal992j;p94p95;2011;0.0315;992;j
ML;shweal992j;p94p95;2012;0.0315;992;j
ML;shweal992j;p94p95;2013;0.0315;992;j
ML;shweal992j;p94p95;2014;0.0315;992;j
ML;shweal992j;p94p95;2015;0.0315;992;j
ML;shweal992j;p94p95;2016;0.0315;992;j
ML;shweal992j;p94p95;2017;0.0315;992;j
ML;shweal992j;p94p95;2018;0.0315;992;j
ML;shweal992j;p94p95;2019;0.0315;992;j
ML;shweal992j;p94p95;2020;0.0315;992;j
ML;shweal992j;p94p95;2021;0.0315;992;j
ML;shweal992j;p95p100;1995;0.6486;992;j
ML;shweal992j;p95p100;1996;0.6241;992;j
ML;shweal992j;p95p100;1997;0.5955;992;j
ML;shweal992j;p95p100;1998;0.5531;992;j
ML;shweal992j;p95p100;1999;0.5159;992;j
ML;shweal992j;p95p100;2000;0.4814;992;j
ML;shweal992j;p95p100;2001;0.4674;992;j
ML;shweal992j;p95p100;2002;0.4678;992;j
ML;shweal992j;p95p100;2003;0.4679;992;j
ML;shweal992j;p95p100;2004;0.4681;992;j
ML;shweal992j;p95p100;2005;0.4682;992;j
ML;shweal992j;p95p100;2006;0.4683;992;j
ML;shweal992j;p95p100;2007;0.4561;992;j
ML;shweal992j;p95p100;2008;0.4484;992;j
ML;shweal992j;p95p100;2009;0.4405;992;j
ML;shweal992j;p95p100;2010;0.4405;992;j
ML;shweal992j;p95p100;2011;0.4405;992;j
ML;shweal992j;p95p100;2012;0.4406;992;j
ML;shweal992j;p95p100;2013;0.4406;992;j
ML;shweal992j;p95p100;2014;0.4406;992;j
ML;shweal992j;p95p100;2015;0.4407;992;j
ML;shweal992j;p95p100;2016;0.4406;992;j
ML;shweal992j;p95p100;2017;0.4408;992;j
ML;shweal992j;p95p100;2018;0.4407;992;j
ML;shweal992j;p95p100;2019;0.4407;992;j
ML;shweal992j;p95p100;2020;0.4407;992;j
ML;shweal992j;p95p100;2021;0.4407;992;j
ML;shweal992j;p99.9p100;1995;0.2251;992;j
ML;shweal992j;p99.9p100;1996;0.2117;992;j
ML;shweal992j;p99.9p100;1997;0.1955;992;j
ML;shweal992j;p99.9p100;1998;0.1703;992;j
ML;shweal992j;p99.9p100;1999;0.147;992;j
ML;shweal992j;p99.9p100;2000;0.1245;992;j
ML;shweal992j;p99.9p100;2001;0.1153;992;j
ML;shweal992j;p99.9p100;2002;0.1156;992;j
ML;shweal992j;p99.9p100;2003;0.1157;992;j
ML;shweal992j;p99.9p100;2004;0.1158;992;j
ML;shweal992j;p99.9p100;2005;0.1159;992;j
ML;shweal992j;p99.9p100;2006;0.1159;992;j
ML;shweal992j;p99.9p100;2007;0.108;992;j
ML;shweal992j;p99.9p100;2008;0.1032;992;j
ML;shweal992j;p99.9p100;2009;0.0984;992;j
ML;shweal992j;p99.9p100;2010;0.0984;992;j
ML;shweal992j;p99.9p100;2011;0.0984;992;j
ML;shweal992j;p99.9p100;2012;0.0984;992;j
ML;shweal992j;p99.9p100;2013;0.0985;992;j
ML;shweal992j;p99.9p100;2014;0.0985;992;j
ML;shweal992j;p99.9p100;2015;0.0985;992;j
