country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p99.5p99.9;1973;0.0347;992;t
US-NC;sfiinc992t;p99.5p99.9;1974;0.0323;992;t
US-NC;sfiinc992t;p99.5p99.9;1975;0.0336;992;t
US-NC;sfiinc992t;p99.5p99.9;1976;0.0337;992;t
US-NC;sfiinc992t;p99.5p99.9;1977;0.0344;992;t
US-NC;sfiinc992t;p99.5p99.9;1978;0.0331;992;t
US-NC;sfiinc992t;p99.5p99.9;1979;0.0347;992;t
US-NC;sfiinc992t;p99.5p99.9;1980;0.0355;992;t
US-NC;sfiinc992t;p99.5p99.9;1981;0.0332;992;t
US-NC;sfiinc992t;p99.5p99.9;1982;0.0362;992;t
US-NC;sfiinc992t;p99.5p99.9;1983;0.0346;992;t
US-NC;sfiinc992t;p99.5p99.9;1984;0.037;992;t
US-NC;sfiinc992t;p99.5p99.9;1985;0.0391;992;t
US-NC;sfiinc992t;p99.5p99.9;1986;0.0476;992;t
US-NC;sfiinc992t;p99.5p99.9;1987;0.0407;992;t
US-NC;sfiinc992t;p99.5p99.9;1988;0.0455;992;t
US-NC;sfiinc992t;p99.5p99.9;1989;0.0459;992;t
US-NC;sfiinc992t;p99.5p99.9;1990;0.0428;992;t
US-NC;sfiinc992t;p99.5p99.9;1991;0.0416;992;t
US-NC;sfiinc992t;p99.5p99.9;1992;0.0443;992;t
US-NC;sfiinc992t;p99.5p99.9;1993;0.0436;992;t
US-NC;sfiinc992t;p99.5p99.9;1994;0.0444;992;t
US-NC;sfiinc992t;p99.5p99.9;1995;0.0468;992;t
US-NC;sfiinc992t;p99.5p99.9;1996;0.0489;992;t
US-NC;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-NC;sfiinc992t;p99.5p99.9;1998;0.053;992;t
US-NC;sfiinc992t;p99.5p99.9;1999;0.0544;992;t
US-NC;sfiinc992t;p99.5p99.9;2000;0.0549;992;t
US-NC;sfiinc992t;p99.5p99.9;2001;0.0522;992;t
US-NC;sfiinc992t;p99.5p99.9;2002;0.0505;992;t
US-NC;sfiinc992t;p99.5p99.9;2003;0.0515;992;t
US-NC;sfiinc992t;p99.5p99.9;2004;0.0535;992;t
US-NC;sfiinc992t;p99.5p99.9;2005;0.0571;992;t
US-NC;sfiinc992t;p99.5p99.9;2006;0.0596;992;t
US-NC;sfiinc992t;p99.5p99.9;2007;0.0578;992;t
US-NC;sfiinc992t;p99.5p99.9;2008;0.0503;992;t
US-NC;sfiinc992t;p99.5p99.9;2009;0.0474;992;t
US-NC;sfiinc992t;p99.5p99.9;2010;0.0519;992;t
US-NC;sfiinc992t;p99.5p99.9;2011;0.054;992;t
US-NC;sfiinc992t;p99.5p99.9;2012;0.0573;992;t
US-NC;sfiinc992t;p99.5p99.9;2013;0.0557;992;t
US-NC;sfiinc992t;p99.5p99.9;2014;0.0588;992;t
US-NC;sfiinc992t;p99.5p99.9;2015;0.0607;992;t
US-NC;sfiinc992t;p99.5p99.9;2016;0.0613;992;t
US-NC;sfiinc992t;p99.5p99.9;2017;0.0611;992;t
US-NC;sfiinc992t;p99.5p99.9;2018;0.0635;992;t
US-NC;npopul992t;p0p100;1917;857080.0;992;t
US-NC;npopul992t;p0p100;1918;855660.0;992;t
US-NC;npopul992t;p0p100;1919;865505.0;992;t
US-NC;npopul992t;p0p100;1920;880576.0;992;t
US-NC;npopul992t;p0p100;1921;902473.0;992;t
US-NC;npopul992t;p0p100;1922;919758.0;992;t
US-NC;npopul992t;p0p100;1923;940358.0;992;t
US-NC;npopul992t;p0p100;1924;963276.0;992;t
US-NC;npopul992t;p0p100;1925;982551.0;992;t
US-NC;npopul992t;p0p100;1926;1000593.0;992;t
US-NC;npopul992t;p0p100;1927;1019277.0;992;t
US-NC;npopul992t;p0p100;1928;1036593.0;992;t
US-NC;npopul992t;p0p100;1929;1052066.0;992;t
US-NC;npopul992t;p0p100;1930;1067987.0;992;t
US-NC;npopul992t;p0p100;1931;1088933.0;992;t
US-NC;npopul992t;p0p100;1932;1108820.0;992;t
US-NC;npopul992t;p0p100;1933;1128500.0;992;t
US-NC;npopul992t;p0p100;1934;1149046.0;992;t
US-NC;npopul992t;p0p100;1935;1170711.0;992;t
US-NC;npopul992t;p0p100;1936;1192088.0;992;t
US-NC;npopul992t;p0p100;1937;1213558.0;992;t
US-NC;npopul992t;p0p100;1938;1237597.0;992;t
US-NC;npopul992t;p0p100;1939;1262616.0;992;t
US-NC;npopul992t;p0p100;1940;1289945.0;992;t
US-NC;npopul992t;p0p100;1941;1299908.0;992;t
US-NC;npopul992t;p0p100;1942;1311305.0;992;t
US-NC;npopul992t;p0p100;1943;1326497.0;992;t
US-NC;npopul992t;p0p100;1944;1339204.0;992;t
US-NC;npopul992t;p0p100;1945;1350344.0;992;t
US-NC;npopul992t;p0p100;1946;1360459.0;992;t
US-NC;npopul992t;p0p100;1947;1382468.0;992;t
US-NC;npopul992t;p0p100;1948;1401808.0;992;t
US-NC;npopul992t;p0p100;1949;1421185.0;992;t
US-NC;npopul992t;p0p100;1950;1445081.0;992;t
US-NC;npopul992t;p0p100;1951;1457439.0;992;t
US-NC;npopul992t;p0p100;1952;1469825.0;992;t
US-NC;npopul992t;p0p100;1953;1481180.0;992;t
US-NC;npopul992t;p0p100;1954;1493832.0;992;t
US-NC;npopul992t;p0p100;1955;1506388.0;992;t
US-NC;npopul992t;p0p100;1956;1518849.0;992;t
US-NC;npopul992t;p0p100;1957;1531570.0;992;t
US-NC;npopul992t;p0p100;1958;1541933.0;992;t
US-NC;npopul992t;p0p100;1959;1552016.0;992;t
US-NC;npopul992t;p0p100;1960;1560449.0;992;t
US-NC;npopul992t;p0p100;1961;1598129.0;992;t
US-NC;npopul992t;p0p100;1962;1634689.0;992;t
US-NC;npopul992t;p0p100;1963;1670378.0;992;t
US-NC;npopul992t;p0p100;1964;1705925.0;992;t
US-NC;npopul992t;p0p100;1965;1739745.0;992;t
US-NC;npopul992t;p0p100;1966;1772481.0;992;t
US-NC;npopul992t;p0p100;1967;1804564.0;992;t
US-NC;npopul992t;p0p100;1968;1835500.0;992;t
US-NC;npopul992t;p0p100;1969;1866496.0;992;t
US-NC;npopul992t;p0p100;1970;1901511.0;992;t
US-NC;npopul992t;p0p100;1971;1950187.0;992;t
US-NC;npopul992t;p0p100;1972;1996377.0;992;t
US-NC;npopul992t;p0p100;1973;2041424.0;992;t
US-NC;npopul992t;p0p100;1974;2086787.0;992;t
US-NC;npopul992t;p0p100;1975;2134859.0;992;t
US-NC;npopul992t;p0p100;1976;2183422.0;992;t
US-NC;npopul992t;p0p100;1977;2234510.0;992;t
US-NC;npopul992t;p0p100;1978;2288201.0;992;t
US-NC;npopul992t;p0p100;1979;2397755.0;992;t
US-NC;npopul992t;p0p100;1980;2398783.0;992;t
US-NC;npopul992t;p0p100;1981;2478143.0;992;t
US-NC;npopul992t;p0p100;1982;2599111.0;992;t
US-NC;npopul992t;p0p100;1983;2599111.0;992;t
US-NC;npopul992t;p0p100;1984;2682868.0;992;t
US-NC;npopul992t;p0p100;1985;2783184.0;992;t
US-NC;npopul992t;p0p100;1986;2845822.0;992;t
US-NC;npopul992t;p0p100;1987;2916413.0;992;t
US-NC;npopul992t;p0p100;1988;2976431.0;992;t
US-NC;npopul992t;p0p100;1989;3071323.0;992;t
US-NC;npopul992t;p0p100;1990;3150922.0;992;t
US-NC;npopul992t;p0p100;1991;3214539.0;992;t
US-NC;npopul992t;p0p100;1992;3245927.0;992;t
US-NC;npopul992t;p0p100;1993;3291500.0;992;t
US-NC;npopul992t;p0p100;1994;3348102.0;992;t
US-NC;npopul992t;p0p100;1995;3377801.0;992;t
US-NC;npopul992t;p0p100;1996;3483114.0;992;t
US-NC;npopul992t;p0p100;1997;3555878.0;992;t
US-NC;npopul992t;p0p100;1998;3598023.0;992;t
US-NC;npopul992t;p0p100;1999;3638104.0;992;t
US-NC;npopul992t;p0p100;2000;3801529.0;992;t
US-NC;npopul992t;p0p100;2001;3810534.0;992;t
US-NC;npopul992t;p0p100;2002;3922878.0;992;t
US-NC;npopul992t;p0p100;2003;4006685.0;992;t
US-NC;npopul992t;p0p100;2004;4086602.0;992;t
US-NC;npopul992t;p0p100;2005;4194458.0;992;t
US-NC;npopul992t;p0p100;2006;4312212.0;992;t
US-NC;npopul992t;p0p100;2007;4341148.0;992;t
US-NC;npopul992t;p0p100;2008;4484760.0;992;t
US-NC;npopul992t;p0p100;2009;4550236.0;992;t
US-NC;npopul992t;p0p100;2010;4637663.0;992;t
US-NC;npopul992t;p0p100;2011;4713522.0;992;t
US-NC;npopul992t;p0p100;2012;4876362.0;992;t
US-NC;npopul992t;p0p100;2013;4894230.0;992;t
US-NC;npopul992t;p0p100;2014;5056060.0;992;t
US-NC;npopul992t;p0p100;2015;5188002.0;992;t
US-NC;npopul992t;p0p100;2016;5260850.0;992;t
US-NC;npopul992t;p0p100;2017;5282011.0;992;t
US-NC;npopul992t;p0p100;2018;5621360.0;992;t
US-NC;sptinc992t;p0p99;1917;0.8894;992;t
US-NC;sptinc992t;p0p99;1918;0.8856;992;t
US-NC;sptinc992t;p0p99;1919;0.8603;992;t
US-NC;sptinc992t;p0p99;1920;0.863;992;t
US-NC;sptinc992t;p0p99;1921;0.8657;992;t
US-NC;sptinc992t;p0p99;1922;0.852;992;t
US-NC;sptinc992t;p0p99;1923;0.853;992;t
US-NC;sptinc992t;p0p99;1924;0.8528;992;t
US-NC;sptinc992t;p0p99;1925;0.849;992;t
US-NC;sptinc992t;p0p99;1926;0.8494;992;t
US-NC;sptinc992t;p0p99;1927;0.8378;992;t
US-NC;sptinc992t;p0p99;1928;0.8304;992;t
US-NC;sptinc992t;p0p99;1929;0.8699;992;t
US-NC;sptinc992t;p0p99;1930;0.8708;992;t
US-NC;sptinc992t;p0p99;1931;0.8592;992;t
US-NC;sptinc992t;p0p99;1932;0.8462;992;t
US-NC;sptinc992t;p0p99;1933;0.8531;992;t
US-NC;sptinc992t;p0p99;1934;0.8508;992;t
US-NC;sptinc992t;p0p99;1935;0.8545;992;t
US-NC;sptinc992t;p0p99;1936;0.8362;992;t
US-NC;sptinc992t;p0p99;1937;0.8474;992;t
US-NC;sptinc992t;p0p99;1938;0.8496;992;t
US-NC;sptinc992t;p0p99;1939;0.8486;992;t
US-NC;sptinc992t;p0p99;1940;0.8403;992;t
US-NC;sptinc992t;p0p99;1941;0.8478;992;t
US-NC;sptinc992t;p0p99;1942;0.8741;992;t
US-NC;sptinc992t;p0p99;1943;0.8886;992;t
US-NC;sptinc992t;p0p99;1944;0.8955;992;t
US-NC;sptinc992t;p0p99;1945;0.8796;992;t
US-NC;sptinc992t;p0p99;1946;0.8659;992;t
US-NC;sptinc992t;p0p99;1947;0.8766;992;t
US-NC;sptinc992t;p0p99;1948;0.8836;992;t
US-NC;sptinc992t;p0p99;1949;0.8913;992;t
US-NC;sptinc992t;p0p99;1950;0.8882;992;t
US-NC;sptinc992t;p0p99;1951;0.6685;992;t
US-NC;sptinc992t;p0p99;1952;0.8969;992;t
US-NC;sptinc992t;p0p99;1953;0.9087;992;t
US-NC;sptinc992t;p0p99;1954;0.9015;992;t
US-NC;sptinc992t;p0p99;1955;0.8984;992;t
US-NC;sptinc992t;p0p99;1956;0.9026;992;t
US-NC;sptinc992t;p0p99;1957;0.9012;992;t
US-NC;sptinc992t;p0p99;1958;0.9089;992;t
US-NC;sptinc992t;p0p99;1959;0.9043;992;t
US-NC;sptinc992t;p0p99;1960;0.9078;992;t
US-NC;sptinc992t;p0p99;1961;0.9047;992;t
US-NC;sptinc992t;p0p99;1962;0.9038;992;t
US-NC;sptinc992t;p0p99;1963;0.905;992;t
US-NC;sptinc992t;p0p99;1964;0.9033;992;t
US-NC;sptinc992t;p0p99;1965;0.8916;992;t
US-NC;sptinc992t;p0p99;1966;0.8983;992;t
US-NC;sptinc992t;p0p99;1967;0.901;992;t
US-NC;sptinc992t;p0p99;1968;0.8987;992;t
US-NC;sptinc992t;p0p99;1969;0.9056;992;t
US-NC;sptinc992t;p0p99;1970;0.9124;992;t
US-NC;sptinc992t;p0p99;1971;0.9095;992;t
US-NC;sptinc992t;p0p99;1972;0.9093;992;t
US-NC;sptinc992t;p0p99;1973;0.9155;992;t
US-NC;sptinc992t;p0p99;1974;0.9183;992;t
US-NC;sptinc992t;p0p99;1975;0.9189;992;t
US-NC;sptinc992t;p0p99;1976;0.918;992;t
US-NC;sptinc992t;p0p99;1977;0.916;992;t
US-NC;sptinc992t;p0p99;1978;0.9184;992;t
US-NC;sptinc992t;p0p99;1979;0.9101;992;t
US-NC;sptinc992t;p0p99;1980;0.9106;992;t
US-NC;sptinc992t;p0p99;1981;0.9133;992;t
US-NC;sptinc992t;p0p99;1982;0.8968;992;t
US-NC;sptinc992t;p0p99;1983;0.9024;992;t
US-NC;sptinc992t;p0p99;1984;0.8914;992;t
US-NC;sptinc992t;p0p99;1985;0.8857;992;t
US-NC;sptinc992t;p0p99;1986;0.8569;992;t
US-NC;sptinc992t;p0p99;1987;0.8881;992;t
US-NC;sptinc992t;p0p99;1988;0.8693;992;t
US-NC;sptinc992t;p0p99;1989;0.8708;992;t
US-NC;sptinc992t;p0p99;1990;0.8852;992;t
US-NC;sptinc992t;p0p99;1991;0.8888;992;t
US-NC;sptinc992t;p0p99;1992;0.8778;992;t
US-NC;sptinc992t;p0p99;1993;0.8804;992;t
US-NC;sptinc992t;p0p99;1994;0.8771;992;t
US-NC;sptinc992t;p0p99;1995;0.8718;992;t
US-NC;sptinc992t;p0p99;1996;0.8627;992;t
US-NC;sptinc992t;p0p99;1997;0.8543;992;t
US-NC;sptinc992t;p0p99;1998;0.848;992;t
US-NC;sptinc992t;p0p99;1999;0.849;992;t
US-NC;sptinc992t;p0p99;2000;0.8411;992;t
US-NC;sptinc992t;p0p99;2001;0.8588;992;t
US-NC;sptinc992t;p0p99;2002;0.8582;992;t
US-NC;sptinc992t;p0p99;2003;0.8525;992;t
US-NC;sptinc992t;p0p99;2004;0.8432;992;t
US-NC;sptinc992t;p0p99;2005;0.8298;992;t
US-NC;sptinc992t;p0p99;2006;0.8209;992;t
US-NC;sptinc992t;p0p99;2007;0.8221;992;t
US-NC;sptinc992t;p0p99;2008;0.8483;992;t
US-NC;sptinc992t;p0p99;2009;0.8614;992;t
US-NC;sptinc992t;p0p99;2010;0.8526;992;t
US-NC;sptinc992t;p0p99;2011;0.847;992;t
US-NC;sptinc992t;p0p99;2012;0.8325;992;t
US-NC;sptinc992t;p0p99;2013;0.8482;992;t
US-NC;sptinc992t;p0p99;2014;0.8324;992;t
US-NC;sptinc992t;p0p99;2015;0.8225;992;t
US-NC;sptinc992t;p0p99;2016;0.8257;992;t
US-NC;sptinc992t;p0p99;2017;0.8262;992;t
US-NC;sptinc992t;p0p99;2018;0.8136;992;t
US-NC;sptinc992t;p95p100;1917;0.1937;992;t
US-NC;sptinc992t;p95p100;1918;0.1907;992;t
US-NC;sptinc992t;p95p100;1919;0.2537;992;t
US-NC;sptinc992t;p95p100;1920;0.2637;992;t
US-NC;sptinc992t;p95p100;1921;0.2788;992;t
US-NC;sptinc992t;p95p100;1922;0.3162;992;t
US-NC;sptinc992t;p95p100;1923;0.3079;992;t
US-NC;sptinc992t;p95p100;1924;0.3086;992;t
US-NC;sptinc992t;p95p100;1925;0.2707;992;t
US-NC;sptinc992t;p95p100;1926;0.2563;992;t
US-NC;sptinc992t;p95p100;1927;0.2609;992;t
US-NC;sptinc992t;p95p100;1928;0.2579;992;t
US-NC;sptinc992t;p95p100;1929;0.2063;992;t
US-NC;sptinc992t;p95p100;1930;0.2083;992;t
US-NC;sptinc992t;p95p100;1931;0.2313;992;t
US-NC;sptinc992t;p95p100;1932;0.2696;992;t
US-NC;sptinc992t;p95p100;1933;0.2668;992;t
US-NC;sptinc992t;p95p100;1934;0.2662;992;t
US-NC;sptinc992t;p95p100;1935;0.2522;992;t
US-NC;sptinc992t;p95p100;1936;0.2731;992;t
US-NC;sptinc992t;p95p100;1937;0.2645;992;t
US-NC;sptinc992t;p95p100;1938;0.2735;992;t
US-NC;sptinc992t;p95p100;1939;0.2782;992;t
US-NC;sptinc992t;p95p100;1940;0.3251;992;t
US-NC;sptinc992t;p95p100;1941;0.2877;992;t
US-NC;sptinc992t;p95p100;1942;0.2282;992;t
US-NC;sptinc992t;p95p100;1943;0.2166;992;t
US-NC;sptinc992t;p95p100;1944;0.2011;992;t
US-NC;sptinc992t;p95p100;1945;0.2352;992;t
US-NC;sptinc992t;p95p100;1946;0.2577;992;t
US-NC;sptinc992t;p95p100;1947;0.2435;992;t
US-NC;sptinc992t;p95p100;1948;0.2351;992;t
US-NC;sptinc992t;p95p100;1949;0.2289;992;t
US-NC;sptinc992t;p95p100;1950;0.2275;992;t
US-NC;sptinc992t;p95p100;1951;0.2377;992;t
US-NC;sptinc992t;p95p100;1952;0.2164;992;t
US-NC;sptinc992t;p95p100;1953;0.2077;992;t
US-NC;sptinc992t;p95p100;1954;0.2104;992;t
US-NC;sptinc992t;p95p100;1955;0.2164;992;t
US-NC;sptinc992t;p95p100;1956;0.2121;992;t
US-NC;sptinc992t;p95p100;1957;0.2233;992;t
US-NC;sptinc992t;p95p100;1958;0.2129;992;t
US-NC;sptinc992t;p95p100;1959;0.2208;992;t
US-NC;sptinc992t;p95p100;1960;0.2179;992;t
US-NC;sptinc992t;p95p100;1961;0.2214;992;t
US-NC;sptinc992t;p95p100;1962;0.2236;992;t
US-NC;sptinc992t;p95p100;1963;0.2218;992;t
US-NC;sptinc992t;p95p100;1964;0.2231;992;t
US-NC;sptinc992t;p95p100;1965;0.2365;992;t
US-NC;sptinc992t;p95p100;1966;0.2262;992;t
US-NC;sptinc992t;p95p100;1967;0.2224;992;t
US-NC;sptinc992t;p95p100;1968;0.2288;992;t
US-NC;sptinc992t;p95p100;1969;0.2174;992;t
US-NC;sptinc992t;p95p100;1970;0.2103;992;t
US-NC;sptinc992t;p95p100;1971;0.2159;992;t
US-NC;sptinc992t;p95p100;1972;0.2155;992;t
US-NC;sptinc992t;p95p100;1973;0.2037;992;t
US-NC;sptinc992t;p95p100;1974;0.2055;992;t
US-NC;sptinc992t;p95p100;1975;0.2089;992;t
US-NC;sptinc992t;p95p100;1976;0.2071;992;t
US-NC;sptinc992t;p95p100;1977;0.2085;992;t
US-NC;sptinc992t;p95p100;1978;0.2106;992;t
US-NC;sptinc992t;p95p100;1979;0.2188;992;t
US-NC;sptinc992t;p95p100;1980;0.2141;992;t
US-NC;sptinc992t;p95p100;1981;0.2124;992;t
US-NC;sptinc992t;p95p100;1982;0.2259;992;t
US-NC;sptinc992t;p95p100;1983;0.2222;992;t
US-NC;sptinc992t;p95p100;1984;0.2351;992;t
US-NC;sptinc992t;p95p100;1985;0.2441;992;t
US-NC;sptinc992t;p95p100;1986;0.2738;992;t
US-NC;sptinc992t;p95p100;1987;0.2455;992;t
US-NC;sptinc992t;p95p100;1988;0.2617;992;t
US-NC;sptinc992t;p95p100;1989;0.2653;992;t
US-NC;sptinc992t;p95p100;1990;0.2495;992;t
US-NC;sptinc992t;p95p100;1991;0.2492;992;t
US-NC;sptinc992t;p95p100;1992;0.2591;992;t
US-NC;sptinc992t;p95p100;1993;0.2587;992;t
US-NC;sptinc992t;p95p100;1994;0.2618;992;t
US-NC;sptinc992t;p95p100;1995;0.2692;992;t
US-NC;sptinc992t;p95p100;1996;0.2806;992;t
US-NC;sptinc992t;p95p100;1997;0.2904;992;t
US-NC;sptinc992t;p95p100;1998;0.2964;992;t
US-NC;sptinc992t;p95p100;1999;0.2985;992;t
US-NC;sptinc992t;p95p100;2000;0.3084;992;t
US-NC;sptinc992t;p95p100;2001;0.2929;992;t
US-NC;sptinc992t;p95p100;2002;0.2965;992;t
US-NC;sptinc992t;p95p100;2003;0.3028;992;t
US-NC;sptinc992t;p95p100;2004;0.3113;992;t
US-NC;sptinc992t;p95p100;2005;0.3188;992;t
US-NC;sptinc992t;p95p100;2006;0.329;992;t
US-NC;sptinc992t;p95p100;2007;0.3236;992;t
US-NC;sptinc992t;p95p100;2008;0.2942;992;t
US-NC;sptinc992t;p95p100;2009;0.2874;992;t
US-NC;sptinc992t;p95p100;2010;0.3047;992;t
US-NC;sptinc992t;p95p100;2011;0.3173;992;t
US-NC;sptinc992t;p95p100;2012;0.3263;992;t
US-NC;sptinc992t;p95p100;2013;0.3195;992;t
US-NC;sptinc992t;p95p100;2014;0.3363;992;t
US-NC;sptinc992t;p95p100;2015;0.3473;992;t
US-NC;sptinc992t;p95p100;2016;0.3489;992;t
US-NC;sptinc992t;p95p100;2017;0.346;992;t
US-NC;sptinc992t;p95p100;2018;0.365;992;t
US-NC;sfiinc992t;p99.9p99.99;1917;0.0274;992;t
US-NC;sfiinc992t;p99.9p99.99;1918;0.0285;992;t
US-NC;sfiinc992t;p99.9p99.99;1919;0.034;992;t
US-NC;sfiinc992t;p99.9p99.99;1920;0.0336;992;t
US-NC;sfiinc992t;p99.9p99.99;1921;0.0317;992;t
US-NC;sfiinc992t;p99.9p99.99;1922;0.0362;992;t
US-NC;sfiinc992t;p99.9p99.99;1923;0.0364;992;t
US-NC;sfiinc992t;p99.9p99.99;1924;0.036;992;t
US-NC;sfiinc992t;p99.9p99.99;1925;0.0381;992;t
US-NC;sfiinc992t;p99.9p99.99;1926;0.0367;992;t
US-NC;sfiinc992t;p99.9p99.99;1927;0.041;992;t
US-NC;sfiinc992t;p99.9p99.99;1928;0.0419;992;t
US-NC;sfiinc992t;p99.9p99.99;1929;0.0318;992;t
US-NC;sfiinc992t;p99.9p99.99;1930;0.0285;992;t
US-NC;sfiinc992t;p99.9p99.99;1931;0.0304;992;t
US-NC;sfiinc992t;p99.9p99.99;1932;0.0306;992;t
US-NC;sfiinc992t;p99.9p99.99;1933;0.0316;992;t
US-NC;sfiinc992t;p99.9p99.99;1934;0.0343;992;t
US-NC;sfiinc992t;p99.9p99.99;1935;0.0346;992;t
US-NC;sfiinc992t;p99.9p99.99;1936;0.0416;992;t
US-NC;sfiinc992t;p99.9p99.99;1937;0.0374;992;t
US-NC;sfiinc992t;p99.9p99.99;1938;0.0353;992;t
US-NC;sfiinc992t;p99.9p99.99;1939;0.0362;992;t
US-NC;sfiinc992t;p99.9p99.99;1940;0.0386;992;t
US-NC;sfiinc992t;p99.9p99.99;1941;0.0374;992;t
US-NC;sfiinc992t;p99.9p99.99;1942;0.0316;992;t
US-NC;sfiinc992t;p99.9p99.99;1943;0.0288;992;t
US-NC;sfiinc992t;p99.9p99.99;1944;0.0252;992;t
US-NC;sfiinc992t;p99.9p99.99;1945;0.0288;992;t
US-NC;sfiinc992t;p99.9p99.99;1946;0.0304;992;t
US-NC;sfiinc992t;p99.9p99.99;1947;0.0275;992;t
US-NC;sfiinc992t;p99.9p99.99;1948;0.026;992;t
US-NC;sfiinc992t;p99.9p99.99;1949;0.0243;992;t
US-NC;sfiinc992t;p99.9p99.99;1950;0.028;992;t
US-NC;sfiinc992t;p99.9p99.99;1951;0.0291;992;t
US-NC;sfiinc992t;p99.9p99.99;1952;0.0224;992;t
US-NC;sfiinc992t;p99.9p99.99;1953;0.0187;992;t
US-NC;sfiinc992t;p99.9p99.99;1954;0.0205;992;t
US-NC;sfiinc992t;p99.9p99.99;1955;0.0209;992;t
US-NC;sfiinc992t;p99.9p99.99;1956;0.0216;992;t
US-NC;sfiinc992t;p99.9p99.99;1957;0.0205;992;t
US-NC;sfiinc992t;p99.9p99.99;1958;0.0175;992;t
US-NC;sfiinc992t;p99.9p99.99;1959;0.0204;992;t
US-NC;sfiinc992t;p99.9p99.99;1960;0.0189;992;t
US-NC;sfiinc992t;p99.9p99.99;1961;0.0198;992;t
US-NC;sfiinc992t;p99.9p99.99;1962;0.0196;992;t
US-NC;sfiinc992t;p99.9p99.99;1963;0.0193;992;t
US-NC;sfiinc992t;p99.9p99.99;1964;0.0216;992;t
US-NC;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-NC;sfiinc992t;p99.9p99.99;1966;0.0187;992;t
US-NC;sfiinc992t;p99.9p99.99;1967;0.0194;992;t
US-NC;sfiinc992t;p99.9p99.99;1968;0.0212;992;t
US-NC;sfiinc992t;p99.9p99.99;1969;0.0188;992;t
US-NC;sfiinc992t;p99.9p99.99;1970;0.0165;992;t
US-NC;sfiinc992t;p99.9p99.99;1971;0.0176;992;t
US-NC;sfiinc992t;p99.9p99.99;1972;0.0176;992;t
US-NC;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
US-NC;sfiinc992t;p99.9p99.99;1974;0.016;992;t
US-NC;sfiinc992t;p99.9p99.99;1975;0.0151;992;t
US-NC;sfiinc992t;p99.9p99.99;1976;0.0155;992;t
US-NC;sfiinc992t;p99.9p99.99;1977;0.0153;992;t
US-NC;sfiinc992t;p99.9p99.99;1978;0.0154;992;t
US-NC;sfiinc992t;p99.9p99.99;1979;0.0183;992;t
US-NC;sfiinc992t;p99.9p99.99;1980;0.0176;992;t
US-NC;sfiinc992t;p99.9p99.99;1981;0.0178;992;t
US-NC;sfiinc992t;p99.9p99.99;1982;0.0233;992;t
US-NC;sfiinc992t;p99.9p99.99;1983;0.0215;992;t
US-NC;sfiinc992t;p99.9p99.99;1984;0.025;992;t
US-NC;sfiinc992t;p99.9p99.99;1985;0.0269;992;t
US-NC;sfiinc992t;p99.9p99.99;1986;0.0356;992;t
US-NC;sfiinc992t;p99.9p99.99;1987;0.0254;992;t
US-NC;sfiinc992t;p99.9p99.99;1988;0.0317;992;t
US-NC;sfiinc992t;p99.9p99.99;1989;0.0306;992;t
US-NC;sfiinc992t;p99.9p99.99;1990;0.027;992;t
US-NC;sfiinc992t;p99.9p99.99;1991;0.0256;992;t
US-NC;sfiinc992t;p99.9p99.99;1992;0.0291;992;t
US-NC;sfiinc992t;p99.9p99.99;1993;0.0279;992;t
US-NC;sfiinc992t;p99.9p99.99;1994;0.0288;992;t
US-NC;sfiinc992t;p99.9p99.99;1995;0.0305;992;t
US-NC;sfiinc992t;p99.9p99.99;1996;0.0332;992;t
US-NC;sfiinc992t;p99.9p99.99;1997;0.0357;992;t
US-NC;sfiinc992t;p99.9p99.99;1998;0.0388;992;t
US-NC;sfiinc992t;p99.9p99.99;1999;0.0387;992;t
US-NC;sfiinc992t;p99.9p99.99;2000;0.0409;992;t
US-NC;sfiinc992t;p99.9p99.99;2001;0.0335;992;t
US-NC;sfiinc992t;p99.9p99.99;2002;0.0336;992;t
US-NC;sfiinc992t;p99.9p99.99;2003;0.0352;992;t
US-NC;sfiinc992t;p99.9p99.99;2004;0.0389;992;t
US-NC;sfiinc992t;p99.9p99.99;2005;0.0439;992;t
US-NC;sfiinc992t;p99.9p99.99;2006;0.0465;992;t
US-NC;sfiinc992t;p99.9p99.99;2007;0.0456;992;t
US-NC;sfiinc992t;p99.9p99.99;2008;0.0369;992;t
US-NC;sfiinc992t;p99.9p99.99;2009;0.0318;992;t
US-NC;sfiinc992t;p99.9p99.99;2010;0.0346;992;t
US-NC;sfiinc992t;p99.9p99.99;2011;0.0365;992;t
US-NC;sfiinc992t;p99.9p99.99;2012;0.042;992;t
US-NC;sfiinc992t;p99.9p99.99;2013;0.0352;992;t
US-NC;sfiinc992t;p99.9p99.99;2014;0.0406;992;t
US-NC;sfiinc992t;p99.9p99.99;2015;0.0438;992;t
US-NC;sfiinc992t;p99.9p99.99;2016;0.0423;992;t
US-NC;sfiinc992t;p99.9p99.99;2017;0.0427;992;t
US-NC;sfiinc992t;p99.9p99.99;2018;0.0464;992;t
US-NC;sptinc992t;p99.99p100;1917;0.017;992;t
US-NC;sptinc992t;p99.99p100;1918;0.0163;992;t
US-NC;sptinc992t;p99.99p100;1919;0.0191;992;t
