country;variable;percentile;year;value;age;pop
ER;sptinc992j;p99.7p99.8;2018;0.0144;992;j
ER;sptinc992j;p99.7p99.8;2019;0.0144;992;j
ER;sptinc992j;p99.7p99.8;2020;0.0144;992;j
ER;sptinc992j;p99.7p99.8;2021;0.0144;992;j
ER;tptinc992j;p14p100;1980;2822.5;992;j
ER;tptinc992j;p14p100;1981;2787.1;992;j
ER;tptinc992j;p14p100;1982;2846.0;992;j
ER;tptinc992j;p14p100;1983;2843.0;992;j
ER;tptinc992j;p14p100;1984;2534.3;992;j
ER;tptinc992j;p14p100;1985;2433.6;992;j
ER;tptinc992j;p14p100;1986;2668.4;992;j
ER;tptinc992j;p14p100;1987;2794.6;992;j
ER;tptinc992j;p14p100;1988;2729.8;992;j
ER;tptinc992j;p14p100;1989;2714.8;992;j
ER;tptinc992j;p14p100;1990;2612.2;992;j
ER;tptinc992j;p14p100;1991;2338.5;992;j
ER;tptinc992j;p14p100;1992;2224.2;992;j
ER;tptinc992j;p14p100;1993;2517.1;992;j
ER;tptinc992j;p14p100;1994;3099.8;992;j
ER;tptinc992j;p14p100;1995;3177.4;992;j
ER;tptinc992j;p14p100;1996;3900.7;992;j
ER;tptinc992j;p14p100;1997;4786.2;992;j
ER;tptinc992j;p14p100;1998;5443.2;992;j
ER;tptinc992j;p14p100;1999;5922.1;992;j
ER;tptinc992j;p14p100;2000;5496.1;992;j
ER;tptinc992j;p14p100;2001;5641.5;992;j
ER;tptinc992j;p14p100;2002;5413.5;992;j
ER;tptinc992j;p14p100;2003;4865.8;992;j
ER;tptinc992j;p14p100;2004;4589.3;992;j
ER;tptinc992j;p14p100;2005;4411.6;992;j
ER;tptinc992j;p14p100;2006;4127.2;992;j
ER;tptinc992j;p14p100;2007;3982.7;992;j
ER;tptinc992j;p14p100;2008;3404.0;992;j
ER;tptinc992j;p14p100;2009;3395.4;992;j
ER;tptinc992j;p14p100;2010;3337.5;992;j
ER;tptinc992j;p14p100;2011;3560.6;992;j
ER;tptinc992j;p14p100;2012;3545.4;992;j
ER;tptinc992j;p14p100;2013;3080.7;992;j
ER;tptinc992j;p14p100;2014;4051.5;992;j
ER;tptinc992j;p14p100;2015;3115.8;992;j
ER;tptinc992j;p14p100;2016;3323.4;992;j
ER;tptinc992j;p14p100;2017;2936.7;992;j
ER;tptinc992j;p14p100;2018;3323.5;992;j
ER;tptinc992j;p14p100;2019;3415.5;992;j
ER;tptinc992j;p14p100;2020;3335.2;992;j
ER;tptinc992j;p14p100;2021;3346.0;992;j
ER;tptinc992j;p70p71;1980;13019.1;992;j
ER;tptinc992j;p70p71;1981;12856.0;992;j
ER;tptinc992j;p70p71;1982;13127.9;992;j
ER;tptinc992j;p70p71;1983;13113.9;992;j
ER;tptinc992j;p70p71;1984;11689.9;992;j
ER;tptinc992j;p70p71;1985;11225.2;992;j
ER;tptinc992j;p70p71;1986;12308.6;992;j
ER;tptinc992j;p70p71;1987;12890.8;992;j
ER;tptinc992j;p70p71;1988;12591.6;992;j
ER;tptinc992j;p70p71;1989;12522.5;992;j
ER;tptinc992j;p70p71;1990;11866.2;992;j
ER;tptinc992j;p70p71;1991;10786.7;992;j
ER;tptinc992j;p70p71;1992;10425.5;992;j
ER;tptinc992j;p70p71;1993;11998.0;992;j
ER;tptinc992j;p70p71;1994;15037.3;992;j
ER;tptinc992j;p70p71;1995;15701.0;992;j
ER;tptinc992j;p70p71;1996;18245.8;992;j
ER;tptinc992j;p70p71;1997;21405.4;992;j
ER;tptinc992j;p70p71;1998;23447.9;992;j
ER;tptinc992j;p70p71;1999;24709.8;992;j
ER;tptinc992j;p70p71;2000;22924.2;992;j
ER;tptinc992j;p70p71;2001;23522.5;992;j
ER;tptinc992j;p70p71;2002;22564.0;992;j
ER;tptinc992j;p70p71;2003;20273.8;992;j
ER;tptinc992j;p70p71;2004;19115.1;992;j
ER;tptinc992j;p70p71;2005;18604.4;992;j
ER;tptinc992j;p70p71;2006;17549.6;992;j
ER;tptinc992j;p70p71;2007;17078.1;992;j
ER;tptinc992j;p70p71;2008;14722.0;992;j
ER;tptinc992j;p70p71;2009;14813.8;992;j
ER;tptinc992j;p70p71;2010;14691.1;992;j
ER;tptinc992j;p70p71;2011;15824.0;992;j
ER;tptinc992j;p70p71;2012;15910.4;992;j
ER;tptinc992j;p70p71;2013;13961.6;992;j
ER;tptinc992j;p70p71;2014;18545.7;992;j
ER;tptinc992j;p70p71;2015;14408.1;992;j
ER;tptinc992j;p70p71;2016;15368.0;992;j
ER;tptinc992j;p70p71;2017;13579.9;992;j
ER;tptinc992j;p70p71;2018;15368.5;992;j
ER;tptinc992j;p70p71;2019;15793.9;992;j
ER;tptinc992j;p70p71;2020;15422.5;992;j
ER;tptinc992j;p70p71;2021;15698.1;992;j
ER;tptinc992j;p99.94p100;1980;943196.6;992;j
ER;tptinc992j;p99.94p100;1981;931379.5;992;j
ER;tptinc992j;p99.94p100;1982;951076.8;992;j
ER;tptinc992j;p99.94p100;1983;950061.2;992;j
ER;tptinc992j;p99.94p100;1984;846897.3;992;j
ER;tptinc992j;p99.94p100;1985;813234.4;992;j
ER;tptinc992j;p99.94p100;1986;891722.0;992;j
ER;tptinc992j;p99.94p100;1987;933899.8;992;j
ER;tptinc992j;p99.94p100;1988;912222.7;992;j
ER;tptinc992j;p99.94p100;1989;907219.7;992;j
ER;tptinc992j;p99.94p100;1990;857247.1;992;j
ER;tptinc992j;p99.94p100;1991;830299.9;992;j
ER;tptinc992j;p99.94p100;1992;851196.8;992;j
ER;tptinc992j;p99.94p100;1993;1034849.5;992;j
ER;tptinc992j;p99.94p100;1994;1365197.3;992;j
ER;tptinc992j;p99.94p100;1995;1495524.0;992;j
ER;tptinc992j;p99.94p100;1996;1388078.6;992;j
ER;tptinc992j;p99.94p100;1997;1262359.8;992;j
ER;tptinc992j;p99.94p100;1998;1015851.3;992;j
ER;tptinc992j;p99.94p100;1999;709618.8;992;j
ER;tptinc992j;p99.94p100;2000;682662.2;992;j
ER;tptinc992j;p99.94p100;2001;725276.3;992;j
ER;tptinc992j;p99.94p100;2002;719347.4;992;j
ER;tptinc992j;p99.94p100;2003;667396.0;992;j
ER;tptinc992j;p99.94p100;2004;648950.4;992;j
ER;tptinc992j;p99.94p100;2005;543369.2;992;j
ER;tptinc992j;p99.94p100;2006;528126.3;992;j
ER;tptinc992j;p99.94p100;2007;529264.8;992;j
ER;tptinc992j;p99.94p100;2008;469617.2;992;j
ER;tptinc992j;p99.94p100;2009;486158.4;992;j
ER;tptinc992j;p99.94p100;2010;495797.3;992;j
ER;tptinc992j;p99.94p100;2011;522142.6;992;j
ER;tptinc992j;p99.94p100;2012;512778.0;992;j
ER;tptinc992j;p99.94p100;2013;439033.9;992;j
ER;tptinc992j;p99.94p100;2014;568392.8;992;j
ER;tptinc992j;p99.94p100;2015;429894.4;992;j
ER;tptinc992j;p99.94p100;2016;458536.6;992;j
ER;tptinc992j;p99.94p100;2017;405185.0;992;j
ER;tptinc992j;p99.94p100;2018;458550.8;992;j
ER;tptinc992j;p99.94p100;2019;471244.1;992;j
ER;tptinc992j;p99.94p100;2020;460162.8;992;j
ER;tptinc992j;p99.94p100;2021;469288.6;992;j
ER;ahweal992j;p0p100;1995;23352.9;992;j
ER;ahweal992j;p0p100;1996;24944.2;992;j
ER;ahweal992j;p0p100;1997;26309.0;992;j
ER;ahweal992j;p0p100;1998;26884.6;992;j
ER;ahweal992j;p0p100;1999;26561.3;992;j
ER;ahweal992j;p0p100;2000;23824.5;992;j
ER;ahweal992j;p0p100;2001;25592.6;992;j
ER;ahweal992j;p0p100;2002;24238.4;992;j
ER;ahweal992j;p0p100;2003;22914.2;992;j
ER;ahweal992j;p0p100;2004;21249.5;992;j
ER;ahweal992j;p0p100;2005;21508.5;992;j
ER;ahweal992j;p0p100;2006;20219.0;992;j
ER;ahweal992j;p0p100;2007;20027.8;992;j
ER;ahweal992j;p0p100;2008;16896.9;992;j
ER;ahweal992j;p0p100;2009;17045.2;992;j
ER;ahweal992j;p0p100;2010;18659.8;992;j
ER;ahweal992j;p0p100;2011;20338.4;992;j
ER;ahweal992j;p0p100;2012;21276.3;992;j
ER;ahweal992j;p0p100;2013;19932.8;992;j
ER;ahweal992j;p0p100;2014;25999.6;992;j
ER;ahweal992j;p0p100;2015;21604.9;992;j
ER;ahweal992j;p0p100;2016;23255.5;992;j
ER;ahweal992j;p0p100;2017;22118.9;992;j
ER;ahweal992j;p0p100;2018;25454.9;992;j
ER;ahweal992j;p0p100;2019;27079.7;992;j
ER;ahweal992j;p0p100;2020;27470.5;992;j
ER;ahweal992j;p0p100;2021;27854.2;992;j
ER;ahweal992j;p62p63;1995;6652.9;992;j
ER;ahweal992j;p62p63;1996;8835.1;992;j
ER;ahweal992j;p62p63;1997;12827.2;992;j
ER;ahweal992j;p62p63;1998;15399.2;992;j
ER;ahweal992j;p62p63;1999;16135.1;992;j
ER;ahweal992j;p62p63;2000;14434.8;992;j
ER;ahweal992j;p62p63;2001;15470.5;992;j
ER;ahweal992j;p62p63;2002;14621.0;992;j
ER;ahweal992j;p62p63;2003;13801.9;992;j
ER;ahweal992j;p62p63;2004;12783.9;992;j
ER;ahweal992j;p62p63;2005;12995.2;992;j
ER;ahweal992j;p62p63;2006;12154.8;992;j
ER;ahweal992j;p62p63;2007;11972.1;992;j
ER;ahweal992j;p62p63;2008;10067.5;992;j
ER;ahweal992j;p62p63;2009;10121.9;992;j
ER;ahweal992j;p62p63;2010;11024.9;992;j
ER;ahweal992j;p62p63;2011;11981.4;992;j
ER;ahweal992j;p62p63;2012;12516.3;992;j
ER;ahweal992j;p62p63;2013;11663.9;992;j
ER;ahweal992j;p62p63;2014;15181.8;992;j
ER;ahweal992j;p62p63;2015;12582.5;992;j
ER;ahweal992j;p62p63;2016;13549.1;992;j
ER;ahweal992j;p62p63;2017;12885.5;992;j
ER;ahweal992j;p62p63;2018;14827.6;992;j
ER;ahweal992j;p62p63;2019;15769.5;992;j
ER;ahweal992j;p62p63;2020;15995.6;992;j
ER;ahweal992j;p62p63;2021;16220.7;992;j
ER;ahweal992j;p78p79;1995;15941.0;992;j
ER;ahweal992j;p78p79;1996;19481.8;992;j
ER;ahweal992j;p78p79;1997;25511.5;992;j
ER;ahweal992j;p78p79;1998;29160.1;992;j
ER;ahweal992j;p78p79;1999;29989.0;992;j
ER;ahweal992j;p78p79;2000;26851.3;992;j
ER;ahweal992j;p78p79;2001;28798.9;992;j
ER;ahweal992j;p78p79;2002;27235.8;992;j
ER;ahweal992j;p78p79;2003;25721.7;992;j
ER;ahweal992j;p78p79;2004;23833.7;992;j
ER;ahweal992j;p78p79;2005;24194.8;992;j
ER;ahweal992j;p78p79;2006;22666.2;992;j
ER;ahweal992j;p78p79;2007;22365.9;992;j
ER;ahweal992j;p78p79;2008;18827.4;992;j
ER;ahweal992j;p78p79;2009;18949.3;992;j
ER;ahweal992j;p78p79;2010;20673.0;992;j
ER;ahweal992j;p78p79;2011;22487.6;992;j
ER;ahweal992j;p78p79;2012;23502.1;992;j
ER;ahweal992j;p78p79;2013;21938.4;992;j
ER;ahweal992j;p78p79;2014;28574.2;992;j
ER;ahweal992j;p78p79;2015;23701.8;992;j
ER;ahweal992j;p78p79;2016;25519.3;992;j
ER;ahweal992j;p78p79;2017;24270.3;992;j
ER;ahweal992j;p78p79;2018;27929.1;992;j
ER;ahweal992j;p78p79;2019;29706.1;992;j
ER;ahweal992j;p78p79;2020;30132.9;992;j
ER;ahweal992j;p78p79;2021;30555.7;992;j
ER;ahweal992j;p99.95p99.96;1995;3378394.8;992;j
ER;ahweal992j;p99.95p99.96;1996;3106074.1;992;j
ER;ahweal992j;p99.95p99.96;1997;2259227.1;992;j
ER;ahweal992j;p99.95p99.96;1998;1742724.7;992;j
ER;ahweal992j;p99.95p99.96;1999;1545718.5;992;j
ER;ahweal992j;p99.95p99.96;2000;1392919.7;992;j
ER;ahweal992j;p99.95p99.96;2001;1502473.0;992;j
ER;ahweal992j;p99.95p99.96;2002;1428402.0;992;j
ER;ahweal992j;p99.95p99.96;2003;1353974.2;992;j
ER;ahweal992j;p99.95p99.96;2004;1258323.2;992;j
ER;ahweal992j;p99.95p99.96;2005;1263856.1;992;j
ER;ahweal992j;p99.95p99.96;2006;1198933.8;992;j
ER;ahweal992j;p99.95p99.96;2007;1199795.7;992;j
ER;ahweal992j;p99.95p99.96;2008;1018283.6;992;j
ER;ahweal992j;p99.95p99.96;2009;1033533.3;992;j
ER;ahweal992j;p99.95p99.96;2010;1141970.4;992;j
ER;ahweal992j;p99.95p99.96;2011;1251463.6;992;j
ER;ahweal992j;p99.95p99.96;2012;1312578.4;992;j
ER;ahweal992j;p99.95p99.96;2013;1241803.0;992;j
ER;ahweal992j;p99.95p99.96;2014;1626131.3;992;j
ER;ahweal992j;p99.95p99.96;2015;1357848.7;992;j
ER;ahweal992j;p99.95p99.96;2016;1460565.9;992;j
ER;ahweal992j;p99.95p99.96;2017;1389423.1;992;j
ER;ahweal992j;p99.95p99.96;2018;1599255.1;992;j
ER;ahweal992j;p99.95p99.96;2019;1702233.9;992;j
ER;ahweal992j;p99.95p99.96;2020;1727104.6;992;j
ER;ahweal992j;p99.95p99.96;2021;1750920.8;992;j
ER;bhweal992j;p21p100;1995;46.6825675964355;992;j
ER;bhweal992j;p21p100;1996;31.1138744354248;992;j
ER;bhweal992j;p21p100;1997;19.1969661712646;992;j
ER;bhweal992j;p21p100;1998;15.7266540527344;992;j
ER;bhweal992j;p21p100;1999;14.8413257598877;992;j
ER;bhweal992j;p21p100;2000;14.8749094009399;992;j
ER;bhweal992j;p21p100;2001;14.9050130844116;992;j
ER;bhweal992j;p21p100;2002;14.9331722259522;992;j
ER;bhweal992j;p21p100;2003;14.9530868530273;992;j
ER;bhweal992j;p21p100;2004;14.9693183898926;992;j
ER;bhweal992j;p21p100;2005;14.911732673645;992;j
ER;bhweal992j;p21p100;2006;14.9795980453491;992;j
ER;bhweal992j;p21p100;2007;15.057918548584;992;j
ER;bhweal992j;p21p100;2008;15.1045379638672;992;j
ER;bhweal992j;p21p100;2009;15.1531372070312;992;j
ER;bhweal992j;p21p100;2010;15.2280082702637;992;j
ER;bhweal992j;p21p100;2011;15.2724981307983;992;j
ER;bhweal992j;p21p100;2012;15.2939710617065;992;j
ER;bhweal992j;p21p100;2013;15.3762292861938;992;j
ER;bhweal992j;p21p100;2014;15.4096479415894;992;j
ER;bhweal992j;p21p100;2015;15.4513988494873;992;j
ER;bhweal992j;p21p100;2016;15.4453620910644;992;j
ER;bhweal992j;p21p100;2017;15.4468688964844;992;j
ER;bhweal992j;p21p100;2018;15.4483785629272;992;j
ER;bhweal992j;p21p100;2019;15.4529132843018;992;j
ER;bhweal992j;p21p100;2020;15.4544267654419;992;j
ER;bhweal992j;p21p100;2021;15.4529132843018;992;j
ER;bhweal992j;p64p100;1995;8.77077770233154;992;j
ER;bhweal992j;p64p100;1996;6.93024826049805;992;j
ER;bhweal992j;p64p100;1997;4.84716701507568;992;j
ER;bhweal992j;p64p100;1998;4.03090667724609;992;j
ER;bhweal992j;p64p100;1999;3.76809787750244;992;j
ER;bhweal992j;p64p100;2000;3.77936720848083;992;j
ER;bhweal992j;p64p100;2001;3.78933191299439;992;j
ER;bhweal992j;p64p100;2002;3.79854297637939;992;j
ER;bhweal992j;p64p100;2003;3.80499768257141;992;j
ER;bhweal992j;p64p100;2004;3.81022262573242;992;j
ER;bhweal992j;p64p100;2005;3.79153919219971;992;j
ER;bhweal992j;p64p100;2006;3.81351637840271;992;j
ER;bhweal992j;p64p100;2007;3.83823418617248;992;j
ER;bhweal992j;p64p100;2008;3.85265684127808;992;j
ER;bhweal992j;p64p100;2009;3.86748671531677;992;j
ER;bhweal992j;p64p100;2010;3.88995671272278;992;j
ER;bhweal992j;p64p100;2011;3.90311288833618;992;j
ER;bhweal992j;p64p100;2012;3.90941333770752;992;j
ER;bhweal992j;p64p100;2013;3.93327474594116;992;j
ER;bhweal992j;p64p100;2014;3.94285321235657;992;j
ER;bhweal992j;p64p100;2015;3.95473122596741;992;j
ER;bhweal992j;p64p100;2016;3.95301961898804;992;j
ER;bhweal992j;p64p100;2017;3.95344710350037;992;j
ER;bhweal992j;p64p100;2018;3.95387482643127;992;j
ER;bhweal992j;p64p100;2019;3.95515990257263;992;j
ER;bhweal992j;p64p100;2020;3.95558881759644;992;j
ER;bhweal992j;p64p100;2021;3.95515966415405;992;j
ER;bhweal992j;p99.6p100;1995;3.57051634788513;992;j
ER;bhweal992j;p99.6p100;1996;3.45322108268738;992;j
ER;bhweal992j;p99.6p100;1997;3.0728108882904;992;j
ER;bhweal992j;p99.6p100;1998;2.71884679794311;992;j
ER;bhweal992j;p99.6p100;1999;2.5751166343689;992;j
ER;bhweal992j;p99.6p100;2000;2.58120965957642;992;j
ER;bhweal992j;p99.6p100;2001;2.58661890029907;992;j
ER;bhweal992j;p99.6p100;2002;2.59163498878479;992;j
ER;bhweal992j;p99.6p100;2003;2.5951578617096;992;j
ER;bhweal992j;p99.6p100;2004;2.59801435470581;992;j
ER;bhweal992j;p99.6p100;2005;2.58781957626343;992;j
ER;bhweal992j;p99.6p100;2006;2.59981656074524;992;j
ER;bhweal992j;p99.6p100;2007;2.61338090896606;992;j
ER;bhweal992j;p99.6p100;2008;2.62131857872009;992;j
ER;bhweal992j;p99.6p100;2009;2.62949132919311;992;j
ER;bhweal992j;p99.6p100;2010;2.6418821811676;992;j
ER;bhweal992j;p99.6p100;2011;2.64913439750671;992;j
ER;bhweal992j;p99.6p100;2012;2.65260601043701;992;j
ER;bhweal992j;p99.6p100;2013;2.6657350063324;992;j
ER;bhweal992j;p99.6p100;2014;2.6709942817688;992;j
ER;bhweal992j;p99.6p100;2015;2.6775050163269;992;j
ER;bhweal992j;p99.6p100;2016;2.67656755447388;992;j
ER;bhweal992j;p99.6p100;2017;2.67680168151856;992;j
ER;bhweal992j;p99.6p100;2018;2.67703604698181;992;j
ER;bhweal992j;p99.6p100;2019;2.67773985862732;992;j
ER;bhweal992j;p99.6p100;2020;2.67797446250915;992;j
ER;bhweal992j;p99.6p100;2021;2.67773962020874;992;j
ER;shweal992j;p79p100;1995;0.8995;992;j
ER;shweal992j;p79p100;1996;0.8621;992;j
ER;shweal992j;p79p100;1997;0.7946;992;j
ER;shweal992j;p79p100;1998;0.7556;992;j
ER;shweal992j;p79p100;1999;0.7411;992;j
ER;shweal992j;p79p100;2000;0.7418;992;j
ER;shweal992j;p79p100;2001;0.7423;992;j
ER;shweal992j;p79p100;2002;0.7429;992;j
ER;shweal992j;p79p100;2003;0.7432;992;j
ER;shweal992j;p79p100;2004;0.7435;992;j
ER;shweal992j;p79p100;2005;0.7425;992;j
ER;shweal992j;p79p100;2006;0.7437;992;j
ER;shweal992j;p79p100;2007;0.7451;992;j
ER;shweal992j;p79p100;2008;0.7459;992;j
ER;shweal992j;p79p100;2009;0.7467;992;j
ER;shweal992j;p79p100;2010;0.748;992;j
ER;shweal992j;p79p100;2011;0.7487;992;j
ER;shweal992j;p79p100;2012;0.749;992;j
ER;shweal992j;p79p100;2013;0.7503;992;j
ER;shweal992j;p79p100;2014;0.7509;992;j
ER;shweal992j;p79p100;2015;0.7515;992;j
ER;shweal992j;p79p100;2016;0.7514;992;j
ER;shweal992j;p79p100;2017;0.7514;992;j
ER;shweal992j;p79p100;2018;0.7515;992;j
ER;shweal992j;p79p100;2019;0.7515;992;j
ER;shweal992j;p79p100;2020;0.7516;992;j
ER;shweal992j;p79p100;2021;0.7515;992;j
ER;thweal992j;p63p64;1995;6825.4;992;j
ER;thweal992j;p63p64;1996;9039.2;992;j
ER;thweal992j;p63p64;1997;13086.1;992;j
ER;thweal992j;p63p64;1998;15693.9;992;j
ER;thweal992j;p63p64;1999;16438.9;992;j
ER;thweal992j;p63p64;2000;14706.9;992;j
ER;thweal992j;p63p64;2001;15762.3;992;j
ER;thweal992j;p63p64;2002;14896.9;992;j
ER;thweal992j;p63p64;2003;14062.3;992;j
ER;thweal992j;p63p64;2004;13025.1;992;j
ER;thweal992j;p63p64;2005;13240.2;992;j
ER;thweal992j;p63p64;2006;12384.2;992;j
ER;thweal992j;p63p64;2007;12198.5;992;j
ER;thweal992j;p63p64;2008;10258.0;992;j
ER;thweal992j;p63p64;2009;10313.6;992;j
ER;thweal992j;p63p64;2010;11234.0;992;j
ER;thweal992j;p63p64;2011;12208.8;992;j
ER;thweal992j;p63p64;2012;12754.0;992;j
ER;thweal992j;p63p64;2013;11885.7;992;j
ER;thweal992j;p63p64;2014;15470.6;992;j
ER;thweal992j;p63p64;2015;12822.2;992;j
ER;thweal992j;p63p64;2016;13807.0;992;j
ER;thweal992j;p63p64;2017;13130.9;992;j
ER;thweal992j;p63p64;2018;15109.9;992;j
ER;thweal992j;p63p64;2019;16069.9;992;j
ER;thweal992j;p63p64;2020;16300.3;992;j
ER;thweal992j;p63p64;2021;16529.5;992;j
ER;aptinc992j;p16p17;1980;3606.5;992;j
ER;aptinc992j;p16p17;1981;3561.3;992;j
ER;aptinc992j;p16p17;1982;3636.6;992;j
ER;aptinc992j;p16p17;1983;3632.7;992;j
ER;aptinc992j;p16p17;1984;3238.3;992;j
ER;aptinc992j;p16p17;1985;3109.5;992;j
ER;aptinc992j;p16p17;1986;3409.7;992;j
ER;aptinc992j;p16p17;1987;3570.9;992;j
ER;aptinc992j;p16p17;1988;3488.0;992;j
ER;aptinc992j;p16p17;1989;3468.9;992;j
ER;aptinc992j;p16p17;1990;3337.9;992;j
ER;aptinc992j;p16p17;1991;2988.1;992;j
ER;aptinc992j;p16p17;1992;2842.0;992;j
ER;aptinc992j;p16p17;1993;3216.4;992;j
ER;aptinc992j;p16p17;1994;3960.8;992;j
ER;aptinc992j;p16p17;1995;4060.1;992;j
ER;aptinc992j;p16p17;1996;4984.4;992;j
ER;aptinc992j;p16p17;1997;6115.8;992;j
ER;aptinc992j;p16p17;1998;6955.1;992;j
ER;aptinc992j;p16p17;1999;7567.0;992;j
ER;aptinc992j;p16p17;2000;7022.8;992;j
ER;aptinc992j;p16p17;2001;7208.7;992;j
ER;aptinc992j;p16p17;2002;6917.2;992;j
ER;aptinc992j;p16p17;2003;6217.4;992;j
ER;aptinc992j;p16p17;2004;5864.0;992;j
ER;aptinc992j;p16p17;2005;5637.0;992;j
ER;aptinc992j;p16p17;2006;5273.7;992;j
ER;aptinc992j;p16p17;2007;5089.1;992;j
ER;aptinc992j;p16p17;2008;4349.5;992;j
ER;aptinc992j;p16p17;2009;4338.5;992;j
ER;aptinc992j;p16p17;2010;4264.6;992;j
ER;aptinc992j;p16p17;2011;4549.7;992;j
ER;aptinc992j;p16p17;2012;4530.3;992;j
ER;aptinc992j;p16p17;2013;3936.4;992;j
ER;aptinc992j;p16p17;2014;5176.8;992;j
ER;aptinc992j;p16p17;2015;3981.4;992;j
ER;aptinc992j;p16p17;2016;4246.6;992;j
ER;aptinc992j;p16p17;2017;3752.5;992;j
ER;aptinc992j;p16p17;2018;4246.7;992;j
ER;aptinc992j;p16p17;2019;4364.3;992;j
ER;aptinc992j;p16p17;2020;4261.6;992;j
ER;aptinc992j;p16p17;2021;4275.4;992;j
ER;aptinc992j;p99.93p99.94;1980;895994.8;992;j
ER;aptinc992j;p99.93p99.94;1981;884769.1;992;j
ER;aptinc992j;p99.93p99.94;1982;903480.6;992;j
ER;aptinc992j;p99.93p99.94;1983;902515.8;992;j
ER;aptinc992j;p99.93p99.94;1984;804514.7;992;j
ER;aptinc992j;p99.93p99.94;1985;772536.5;992;j
ER;aptinc992j;p99.93p99.94;1986;847096.2;992;j
ER;aptinc992j;p99.93p99.94;1987;887163.3;992;j
ER;aptinc992j;p99.93p99.94;1988;866571.0;992;j
ER;aptinc992j;p99.93p99.94;1989;861818.3;992;j
ER;aptinc992j;p99.93p99.94;1990;829260.6;992;j
ER;aptinc992j;p99.93p99.94;1991;801479.9;992;j
ER;aptinc992j;p99.93p99.94;1992;819992.8;992;j
ER;aptinc992j;p99.93p99.94;1993;995006.9;992;j
ER;aptinc992j;p99.93p99.94;1994;1310249.0;992;j
ER;aptinc992j;p99.93p99.94;1995;1432842.8;992;j
ER;aptinc992j;p99.93p99.94;1996;1336186.0;992;j
ER;aptinc992j;p99.93p99.94;1997;1222018.9;992;j
ER;aptinc992j;p99.93p99.94;1998;990415.7;992;j
ER;aptinc992j;p99.93p99.94;1999;698715.5;992;j
ER;aptinc992j;p99.93p99.94;2000;671651.7;992;j
ER;aptinc992j;p99.93p99.94;2001;713053.4;992;j
ER;aptinc992j;p99.93p99.94;2002;706729.8;992;j
ER;aptinc992j;p99.93p99.94;2003;655253.4;992;j
ER;aptinc992j;p99.93p99.94;2004;636740.2;992;j
ER;aptinc992j;p99.93p99.94;2005;535025.9;992;j
ER;aptinc992j;p99.93p99.94;2006;519307.5;992;j
ER;aptinc992j;p99.93p99.94;2007;519723.8;992;j
ER;aptinc992j;p99.93p99.94;2008;460535.9;992;j
ER;aptinc992j;p99.93p99.94;2009;476126.7;992;j
ER;aptinc992j;p99.93p99.94;2010;484929.7;992;j
ER;aptinc992j;p99.93p99.94;2011;510960.6;992;j
ER;aptinc992j;p99.93p99.94;2012;502066.0;992;j
ER;aptinc992j;p99.93p99.94;2013;430104.3;992;j
ER;aptinc992j;p99.93p99.94;2014;557159.9;992;j
ER;aptinc992j;p99.93p99.94;2015;421657.8;992;j
ER;aptinc992j;p99.93p99.94;2016;449751.2;992;j
ER;aptinc992j;p99.93p99.94;2017;397421.8;992;j
ER;aptinc992j;p99.93p99.94;2018;449765.4;992;j
ER;aptinc992j;p99.93p99.94;2019;462215.2;992;j
ER;aptinc992j;p99.93p99.94;2020;451346.3;992;j
ER;aptinc992j;p99.93p99.94;2021;452812.9;992;j
ER;bptinc992j;p61p100;1980;3.33069562911987;992;j
ER;bptinc992j;p61p100;1981;3.33069562911987;992;j
ER;bptinc992j;p61p100;1982;3.33069539070129;992;j
ER;bptinc992j;p61p100;1983;3.33069562911987;992;j
ER;bptinc992j;p61p100;1984;3.33069562911987;992;j
ER;bptinc992j;p61p100;1985;3.33069562911987;992;j
ER;bptinc992j;p61p100;1986;3.33069562911987;992;j
ER;bptinc992j;p61p100;1987;3.33069539070129;992;j
ER;bptinc992j;p61p100;1988;3.33069562911987;992;j
ER;bptinc992j;p61p100;1989;3.33069539070129;992;j
ER;bptinc992j;p61p100;1990;3.37529373168945;992;j
ER;bptinc992j;p61p100;1991;3.4724588394165;992;j
ER;bptinc992j;p61p100;1992;3.57402682304382;992;j
ER;bptinc992j;p61p100;1993;3.68030500411987;992;j
ER;bptinc992j;p61p100;1994;3.7916316986084;992;j
ER;bptinc992j;p61p100;1995;3.90837645530701;992;j
ER;bptinc992j;p61p100;1996;3.45406413078308;992;j
ER;bptinc992j;p61p100;1997;3.07626032829285;992;j
ER;bptinc992j;p61p100;1998;2.75705647468567;992;j
ER;bptinc992j;p61p100;1999;2.48372673988342;992;j
ER;bptinc992j;p61p100;2000;2.4836106300354;992;j
ER;bptinc992j;p61p100;2001;2.48349475860596;992;j
ER;bptinc992j;p61p100;2002;2.48337936401367;992;j
ER;bptinc992j;p61p100;2003;2.48326444625854;992;j
ER;bptinc992j;p61p100;2004;2.48315000534058;992;j
ER;bptinc992j;p61p100;2005;2.51850938796997;992;j
ER;bptinc992j;p61p100;2006;2.54377627372742;992;j
ER;bptinc992j;p61p100;2007;2.56931662559509;992;j
ER;bptinc992j;p61p100;2008;2.59513521194458;992;j
ER;bptinc992j;p61p100;2009;2.62123656272888;992;j
ER;bptinc992j;p61p100;2010;2.64762711524963;992;j
ER;bptinc992j;p61p100;2011;2.65662527084351;992;j
ER;bptinc992j;p61p100;2012;2.66564774513245;992;j
