country;variable;percentile;year;value;age;pop
GM;thweal992j;p48p100;2013;27874.7;992;j
GM;thweal992j;p48p100;2014;27332.7;992;j
GM;thweal992j;p48p100;2015;28578.8;992;j
GM;thweal992j;p48p100;2016;28557.6;992;j
GM;thweal992j;p48p100;2017;30450.8;992;j
GM;thweal992j;p48p100;2018;32974.0;992;j
GM;thweal992j;p48p100;2019;34188.2;992;j
GM;thweal992j;p48p100;2020;34365.5;992;j
GM;thweal992j;p48p100;2021;35166.4;992;j
GM;thweal992j;p75p76;1995;80516.7;992;j
GM;thweal992j;p75p76;1996;80094.0;992;j
GM;thweal992j;p75p76;1997;85189.1;992;j
GM;thweal992j;p75p76;1998;86215.5;992;j
GM;thweal992j;p75p76;1999;92373.0;992;j
GM;thweal992j;p75p76;2000;92660.2;992;j
GM;thweal992j;p75p76;2001;94933.0;992;j
GM;thweal992j;p75p76;2002;85590.3;992;j
GM;thweal992j;p75p76;2003;84558.4;992;j
GM;thweal992j;p75p76;2004;82405.7;992;j
GM;thweal992j;p75p76;2005;77183.6;992;j
GM;thweal992j;p75p76;2006;71292.6;992;j
GM;thweal992j;p75p76;2007;67133.4;992;j
GM;thweal992j;p75p76;2008;70856.6;992;j
GM;thweal992j;p75p76;2009;74415.5;992;j
GM;thweal992j;p75p76;2010;75188.1;992;j
GM;thweal992j;p75p76;2011;67246.0;992;j
GM;thweal992j;p75p76;2012;73778.7;992;j
GM;thweal992j;p75p76;2013;77185.3;992;j
GM;thweal992j;p75p76;2014;74212.3;992;j
GM;thweal992j;p75p76;2015;76950.5;992;j
GM;thweal992j;p75p76;2016;76895.8;992;j
GM;thweal992j;p75p76;2017;81996.3;992;j
GM;thweal992j;p75p76;2018;88781.8;992;j
GM;thweal992j;p75p76;2019;92063.3;992;j
GM;thweal992j;p75p76;2020;92543.7;992;j
GM;thweal992j;p75p76;2021;94697.3;992;j
GM;aptfrr999i;p0p100;1970;0.0;999;i
GM;aptfrr999i;p0p100;1971;0.0;999;i
GM;aptfrr999i;p0p100;1972;0.0;999;i
GM;aptfrr999i;p0p100;1973;0.0;999;i
GM;aptfrr999i;p0p100;1974;0.0;999;i
GM;aptfrr999i;p0p100;1975;0.0;999;i
GM;aptfrr999i;p0p100;1976;0.0;999;i
GM;aptfrr999i;p0p100;1977;0.0;999;i
GM;aptfrr999i;p0p100;1978;0.0;999;i
GM;aptfrr999i;p0p100;1979;0.0;999;i
GM;aptfrr999i;p0p100;1980;0.0;999;i
GM;aptfrr999i;p0p100;1981;0.0;999;i
GM;aptfrr999i;p0p100;1982;0.0;999;i
GM;aptfrr999i;p0p100;1983;0.0;999;i
GM;aptfrr999i;p0p100;1984;0.0;999;i
GM;aptfrr999i;p0p100;1985;0.0;999;i
GM;aptfrr999i;p0p100;1986;0.0;999;i
GM;aptfrr999i;p0p100;1987;0.0;999;i
GM;aptfrr999i;p0p100;1988;0.0;999;i
GM;aptfrr999i;p0p100;1989;0.0;999;i
GM;aptfrr999i;p0p100;1990;0.0;999;i
GM;aptfrr999i;p0p100;1991;0.0;999;i
GM;aptfrr999i;p0p100;1992;0.0;999;i
GM;aptfrr999i;p0p100;1993;0.0;999;i
GM;aptfrr999i;p0p100;1994;0.0;999;i
GM;aptfrr999i;p0p100;1995;0.0;999;i
GM;aptfrr999i;p0p100;1996;0.0;999;i
GM;aptfrr999i;p0p100;1997;0.0;999;i
GM;aptfrr999i;p0p100;1998;0.0;999;i
GM;aptfrr999i;p0p100;1999;0.0;999;i
GM;aptfrr999i;p0p100;2000;0.0;999;i
GM;aptfrr999i;p0p100;2001;0.0;999;i
GM;aptfrr999i;p0p100;2002;0.0;999;i
GM;aptfrr999i;p0p100;2003;0.0;999;i
GM;aptfrr999i;p0p100;2004;0.0;999;i
GM;aptfrr999i;p0p100;2005;0.0;999;i
GM;aptfrr999i;p0p100;2006;0.0;999;i
GM;aptfrr999i;p0p100;2007;0.0;999;i
GM;aptfrr999i;p0p100;2008;0.0;999;i
GM;aptfrr999i;p0p100;2009;0.0;999;i
GM;aptfrr999i;p0p100;2010;0.0;999;i
GM;aptfrr999i;p0p100;2011;0.0;999;i
GM;aptfrr999i;p0p100;2012;0.0;999;i
GM;aptfrr999i;p0p100;2013;0.0;999;i
GM;aptfrr999i;p0p100;2014;0.0;999;i
GM;aptfrr999i;p0p100;2015;0.0;999;i
GM;aptfrr999i;p0p100;2016;0.0;999;i
GM;aptfrr999i;p0p100;2017;0.0;999;i
GM;aptfrr999i;p0p100;2018;0.0;999;i
GM;aptfrr999i;p0p100;2019;0.0;999;i
GM;aptfrr999i;p0p100;2020;0.0;999;i
GM;aptinc992j;p0p82;1980;;992;j
GM;aptinc992j;p0p82;1981;;992;j
GM;aptinc992j;p0p82;1982;;992;j
GM;aptinc992j;p0p82;1983;;992;j
GM;aptinc992j;p0p82;1984;;992;j
GM;aptinc992j;p0p82;1985;;992;j
GM;aptinc992j;p0p82;1986;;992;j
GM;aptinc992j;p0p82;1987;;992;j
GM;aptinc992j;p0p82;1988;;992;j
GM;aptinc992j;p0p82;1989;;992;j
GM;aptinc992j;p0p82;1990;;992;j
GM;aptinc992j;p0p82;1991;;992;j
GM;aptinc992j;p0p82;1992;;992;j
GM;aptinc992j;p0p82;1993;;992;j
GM;aptinc992j;p0p82;1994;;992;j
GM;aptinc992j;p0p82;1995;;992;j
GM;aptinc992j;p0p82;1996;;992;j
GM;aptinc992j;p0p82;1997;;992;j
GM;aptinc992j;p0p82;1998;;992;j
GM;aptinc992j;p0p82;1999;;992;j
GM;aptinc992j;p0p82;2000;;992;j
GM;aptinc992j;p0p82;2001;;992;j
GM;aptinc992j;p0p82;2002;;992;j
GM;aptinc992j;p0p82;2003;;992;j
GM;aptinc992j;p0p82;2004;;992;j
GM;aptinc992j;p0p82;2005;;992;j
GM;aptinc992j;p0p82;2006;;992;j
GM;aptinc992j;p0p82;2007;;992;j
GM;aptinc992j;p0p82;2008;;992;j
GM;aptinc992j;p0p82;2009;;992;j
GM;aptinc992j;p0p82;2010;;992;j
GM;aptinc992j;p0p82;2011;;992;j
GM;aptinc992j;p0p82;2012;;992;j
GM;aptinc992j;p0p82;2013;;992;j
GM;aptinc992j;p0p82;2014;;992;j
GM;aptinc992j;p0p82;2015;;992;j
GM;aptinc992j;p0p82;2016;;992;j
GM;aptinc992j;p0p82;2017;;992;j
GM;aptinc992j;p0p82;2018;;992;j
GM;aptinc992j;p0p82;2019;;992;j
GM;aptinc992j;p0p82;2020;;992;j
GM;aptinc992j;p21p100;1980;108289.3;992;j
GM;aptinc992j;p21p100;1981;109089.8;992;j
GM;aptinc992j;p21p100;1982;107137.3;992;j
GM;aptinc992j;p21p100;1983;111417.2;992;j
GM;aptinc992j;p21p100;1984;114573.1;992;j
GM;aptinc992j;p21p100;1985;109172.5;992;j
GM;aptinc992j;p21p100;1986;109812.9;992;j
GM;aptinc992j;p21p100;1987;103999.7;992;j
GM;aptinc992j;p21p100;1988;105076.9;992;j
GM;aptinc992j;p21p100;1989;105818.8;992;j
GM;aptinc992j;p21p100;1990;104271.3;992;j
GM;aptinc992j;p21p100;1991;104664.3;992;j
GM;aptinc992j;p21p100;1992;105316.8;992;j
GM;aptinc992j;p21p100;1993;105685.9;992;j
GM;aptinc992j;p21p100;1994;103300.8;992;j
GM;aptinc992j;p21p100;1995;101294.4;992;j
GM;aptinc992j;p21p100;1996;101836.2;992;j
GM;aptinc992j;p21p100;1997;104471.6;992;j
GM;aptinc992j;p21p100;1998;105583.6;992;j
GM;aptinc992j;p21p100;1999;109838.9;992;j
GM;aptinc992j;p21p100;2000;113014.2;992;j
GM;aptinc992j;p21p100;2001;116581.1;992;j
GM;aptinc992j;p21p100;2002;108635.3;992;j
GM;aptinc992j;p21p100;2003;110307.4;992;j
GM;aptinc992j;p21p100;2004;114993.2;992;j
GM;aptinc992j;p21p100;2005;107547.3;992;j
GM;aptinc992j;p21p100;2006;102767.3;992;j
GM;aptinc992j;p21p100;2007;101854.2;992;j
GM;aptinc992j;p21p100;2008;107053.2;992;j
GM;aptinc992j;p21p100;2009;113347.5;992;j
GM;aptinc992j;p21p100;2010;116518.3;992;j
GM;aptinc992j;p21p100;2011;99119.1;992;j
GM;aptinc992j;p21p100;2012;101519.2;992;j
GM;aptinc992j;p21p100;2013;101475.9;992;j
GM;aptinc992j;p21p100;2014;95871.7;992;j
GM;aptinc992j;p21p100;2015;96308.0;992;j
GM;aptinc992j;p21p100;2016;93378.4;992;j
GM;aptinc992j;p21p100;2017;96635.2;992;j
GM;aptinc992j;p21p100;2018;101506.3;992;j
GM;aptinc992j;p21p100;2019;104270.4;992;j
GM;aptinc992j;p21p100;2020;100278.2;992;j
GM;aptinc992j;p21p100;2021;103514.3;992;j
GM;aptinc992j;p31p100;1980;121105.9;992;j
GM;aptinc992j;p31p100;1981;122001.1;992;j
GM;aptinc992j;p31p100;1982;119817.4;992;j
GM;aptinc992j;p31p100;1983;124604.0;992;j
GM;aptinc992j;p31p100;1984;128133.3;992;j
GM;aptinc992j;p31p100;1985;122093.6;992;j
GM;aptinc992j;p31p100;1986;122809.8;992;j
GM;aptinc992j;p31p100;1987;116308.5;992;j
GM;aptinc992j;p31p100;1988;117513.2;992;j
GM;aptinc992j;p31p100;1989;118343.0;992;j
GM;aptinc992j;p31p100;1990;116612.3;992;j
GM;aptinc992j;p31p100;1991;117051.8;992;j
GM;aptinc992j;p31p100;1992;117781.5;992;j
GM;aptinc992j;p31p100;1993;118201.1;992;j
GM;aptinc992j;p31p100;1994;115540.1;992;j
GM;aptinc992j;p31p100;1995;113302.5;992;j
GM;aptinc992j;p31p100;1996;113915.0;992;j
GM;aptinc992j;p31p100;1997;116869.7;992;j
GM;aptinc992j;p31p100;1998;118120.4;992;j
GM;aptinc992j;p31p100;1999;122872.2;992;j
GM;aptinc992j;p31p100;2000;126415.4;992;j
GM;aptinc992j;p31p100;2001;130396.0;992;j
GM;aptinc992j;p31p100;2002;121500.1;992;j
GM;aptinc992j;p31p100;2003;123361.5;992;j
GM;aptinc992j;p31p100;2004;128531.3;992;j
GM;aptinc992j;p31p100;2005;120142.7;992;j
GM;aptinc992j;p31p100;2006;114739.6;992;j
GM;aptinc992j;p31p100;2007;113657.4;992;j
GM;aptinc992j;p31p100;2008;119392.8;992;j
GM;aptinc992j;p31p100;2009;126342.6;992;j
GM;aptinc992j;p31p100;2010;129805.0;992;j
GM;aptinc992j;p31p100;2011;110237.3;992;j
GM;aptinc992j;p31p100;2012;112716.9;992;j
GM;aptinc992j;p31p100;2013;112478.2;992;j
GM;aptinc992j;p31p100;2014;106085.6;992;j
GM;aptinc992j;p31p100;2015;106386.0;992;j
GM;aptinc992j;p31p100;2016;103149.8;992;j
GM;aptinc992j;p31p100;2017;106747.5;992;j
GM;aptinc992j;p31p100;2018;112128.3;992;j
GM;aptinc992j;p31p100;2019;115181.6;992;j
GM;aptinc992j;p31p100;2020;110771.7;992;j
GM;aptinc992j;p31p100;2021;114346.3;992;j
GM;aptinc992j;p83p84;1980;102397.9;992;j
GM;aptinc992j;p83p84;1981;103154.8;992;j
GM;aptinc992j;p83p84;1982;101308.5;992;j
GM;aptinc992j;p83p84;1983;105355.0;992;j
GM;aptinc992j;p83p84;1984;108339.7;992;j
GM;aptinc992j;p83p84;1985;103233.0;992;j
GM;aptinc992j;p83p84;1986;103838.5;992;j
GM;aptinc992j;p83p84;1987;98341.6;992;j
GM;aptinc992j;p83p84;1988;99360.2;992;j
GM;aptinc992j;p83p84;1989;100061.8;992;j
GM;aptinc992j;p83p84;1990;98597.9;992;j
GM;aptinc992j;p83p84;1991;98970.0;992;j
GM;aptinc992j;p83p84;1992;99586.5;992;j
GM;aptinc992j;p83p84;1993;101309.4;992;j
GM;aptinc992j;p83p84;1994;100365.0;992;j
GM;aptinc992j;p83p84;1995;99731.8;992;j
GM;aptinc992j;p83p84;1996;101588.5;992;j
GM;aptinc992j;p83p84;1997;105575.2;992;j
GM;aptinc992j;p83p84;1998;108071.2;992;j
GM;aptinc992j;p83p84;1999;112092.6;992;j
GM;aptinc992j;p83p84;2000;114988.6;992;j
GM;aptinc992j;p83p84;2001;118262.3;992;j
GM;aptinc992j;p83p84;2002;109870.5;992;j
GM;aptinc992j;p83p84;2003;111225.0;992;j
GM;aptinc992j;p83p84;2004;115264.1;992;j
GM;aptinc992j;p83p84;2005;107159.0;992;j
GM;aptinc992j;p83p84;2006;101781.7;992;j
GM;aptinc992j;p83p84;2007;100267.4;992;j
GM;aptinc992j;p83p84;2008;104743.8;992;j
GM;aptinc992j;p83p84;2009;110222.0;992;j
GM;aptinc992j;p83p84;2010;112605.1;992;j
GM;aptinc992j;p83p84;2011;97915.9;992;j
GM;aptinc992j;p83p84;2012;102474.5;992;j
GM;aptinc992j;p83p84;2013;104626.7;992;j
GM;aptinc992j;p83p84;2014;100932.6;992;j
GM;aptinc992j;p83p84;2015;103495.0;992;j
GM;aptinc992j;p83p84;2016;100347.3;992;j
GM;aptinc992j;p83p84;2017;103846.7;992;j
GM;aptinc992j;p83p84;2018;109081.3;992;j
GM;aptinc992j;p83p84;2019;112051.7;992;j
GM;aptinc992j;p83p84;2020;107761.6;992;j
GM;aptinc992j;p83p84;2021;111239.1;992;j
GM;bptinc992j;p60p100;1980;3.7336757183075;992;j
GM;bptinc992j;p60p100;1981;3.7336757183075;992;j
GM;bptinc992j;p60p100;1982;3.73367547988892;992;j
GM;bptinc992j;p60p100;1983;3.73367595672607;992;j
GM;bptinc992j;p60p100;1984;3.73367547988892;992;j
GM;bptinc992j;p60p100;1985;3.73367595672607;992;j
GM;bptinc992j;p60p100;1986;3.73367547988892;992;j
GM;bptinc992j;p60p100;1987;3.7336757183075;992;j
GM;bptinc992j;p60p100;1988;3.7336757183075;992;j
GM;bptinc992j;p60p100;1989;3.7336757183075;992;j
GM;bptinc992j;p60p100;1990;3.73367595672607;992;j
GM;bptinc992j;p60p100;1991;3.73367595672607;992;j
GM;bptinc992j;p60p100;1992;3.73367595672607;992;j
GM;bptinc992j;p60p100;1993;3.74622917175293;992;j
GM;bptinc992j;p60p100;1994;3.75884747505188;992;j
GM;bptinc992j;p60p100;1995;3.7715322971344;992;j
GM;bptinc992j;p60p100;1996;3.78428339958191;992;j
GM;bptinc992j;p60p100;1997;3.79710030555725;992;j
GM;bptinc992j;p60p100;1998;3.80998539924622;992;j
GM;bptinc992j;p60p100;1999;3.77847528457642;992;j
GM;bptinc992j;p60p100;2000;3.74743628501892;992;j
GM;bptinc992j;p60p100;2001;3.71685838699341;992;j
GM;bptinc992j;p60p100;2002;3.6867311000824;992;j
GM;bptinc992j;p60p100;2003;3.65704393386841;992;j
GM;bptinc992j;p60p100;2004;3.62712478637695;992;j
GM;bptinc992j;p60p100;2005;3.59749364852905;992;j
GM;bptinc992j;p60p100;2006;3.56814646720886;992;j
GM;bptinc992j;p60p100;2007;3.53907895088196;992;j
GM;bptinc992j;p60p100;2008;3.51028752326965;992;j
GM;bptinc992j;p60p100;2009;3.48176765441894;992;j
GM;bptinc992j;p60p100;2010;3.45351600646973;992;j
GM;bptinc992j;p60p100;2011;3.29528188705444;992;j
GM;bptinc992j;p60p100;2012;3.14803123474121;992;j
GM;bptinc992j;p60p100;2013;3.01065301895142;992;j
GM;bptinc992j;p60p100;2014;2.88218092918396;992;j
GM;bptinc992j;p60p100;2015;2.76177024841309;992;j
GM;bptinc992j;p60p100;2016;2.76176977157593;992;j
GM;bptinc992j;p60p100;2017;2.76177024841309;992;j
GM;bptinc992j;p60p100;2018;2.76177024841309;992;j
GM;bptinc992j;p60p100;2019;2.76177048683167;992;j
GM;bptinc992j;p60p100;2020;2.76177024841309;992;j
GM;bptinc992j;p60p100;2021;2.72213125228882;992;j
GM;bptinc992j;p70p100;1980;3.47562670707703;992;j
GM;bptinc992j;p70p100;1981;3.47562670707703;992;j
GM;bptinc992j;p70p100;1982;3.47562670707703;992;j
GM;bptinc992j;p70p100;1983;3.47562646865845;992;j
GM;bptinc992j;p70p100;1984;3.47562646865845;992;j
GM;bptinc992j;p70p100;1985;3.47562670707703;992;j
GM;bptinc992j;p70p100;1986;3.47562646865845;992;j
GM;bptinc992j;p70p100;1987;3.47562670707703;992;j
GM;bptinc992j;p70p100;1988;3.47562670707703;992;j
GM;bptinc992j;p70p100;1989;3.47562646865845;992;j
GM;bptinc992j;p70p100;1990;3.47562670707703;992;j
GM;bptinc992j;p70p100;1991;3.47562670707703;992;j
GM;bptinc992j;p70p100;1992;3.47562646865845;992;j
GM;bptinc992j;p70p100;1993;3.47298908233643;992;j
GM;bptinc992j;p70p100;1994;3.47036004066467;992;j
GM;bptinc992j;p70p100;1995;3.4677402973175;992;j
GM;bptinc992j;p70p100;1996;3.46512961387634;992;j
GM;bptinc992j;p70p100;1997;3.46252679824829;992;j
GM;bptinc992j;p70p100;1998;3.45993399620056;992;j
GM;bptinc992j;p70p100;1999;3.45197057723999;992;j
GM;bptinc992j;p70p100;2000;3.44402194023132;992;j
GM;bptinc992j;p70p100;2001;3.43608808517456;992;j
GM;bptinc992j;p70p100;2002;3.42816877365112;992;j
GM;bptinc992j;p70p100;2003;3.42026329040527;992;j
GM;bptinc992j;p70p100;2004;3.39958572387695;992;j
GM;bptinc992j;p70p100;2005;3.37899541854858;992;j
GM;bptinc992j;p70p100;2006;3.35849189758301;992;j
GM;bptinc992j;p70p100;2007;3.33807468414307;992;j
GM;bptinc992j;p70p100;2008;3.31774353981018;992;j
GM;bptinc992j;p70p100;2009;3.29749727249146;992;j
GM;bptinc992j;p70p100;2010;3.27733516693115;992;j
GM;bptinc992j;p70p100;2011;3.1468493938446;992;j
GM;bptinc992j;p70p100;2012;3.02291464805603;992;j
GM;bptinc992j;p70p100;2013;2.90504360198975;992;j
GM;bptinc992j;p70p100;2014;2.79279565811157;992;j
GM;bptinc992j;p70p100;2015;2.68577170372009;992;j
GM;bptinc992j;p70p100;2016;2.68577146530151;992;j
GM;bptinc992j;p70p100;2017;2.68577170372009;992;j
GM;bptinc992j;p70p100;2018;2.68577170372009;992;j
GM;bptinc992j;p70p100;2019;2.68577170372009;992;j
GM;bptinc992j;p70p100;2020;2.68577146530151;992;j
GM;bptinc992j;p70p100;2021;2.64493107795715;992;j
GM;bptinc992j;p99.93p100;1980;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1981;2.32873439788818;992;j
GM;bptinc992j;p99.93p100;1982;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1983;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1984;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1985;2.32873439788818;992;j
GM;bptinc992j;p99.93p100;1986;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1987;2.32873439788818;992;j
GM;bptinc992j;p99.93p100;1988;2.32873439788818;992;j
GM;bptinc992j;p99.93p100;1989;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1990;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1991;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1992;2.3287341594696;992;j
GM;bptinc992j;p99.93p100;1993;2.23948574066162;992;j
GM;bptinc992j;p99.93p100;1994;2.15185451507568;992;j
GM;bptinc992j;p99.93p100;1995;2.06580591201782;992;j
GM;bptinc992j;p99.93p100;1996;1.98130738735199;992;j
GM;bptinc992j;p99.93p100;1997;1.89832711219788;992;j
GM;bptinc992j;p99.93p100;1998;1.8168351650238;992;j
GM;bptinc992j;p99.93p100;1999;1.9017379283905;992;j
GM;bptinc992j;p99.93p100;2000;1.99179518222809;992;j
GM;bptinc992j;p99.93p100;2001;2.0874879360199;992;j
GM;bptinc992j;p99.93p100;2002;2.18935871124268;992;j
GM;bptinc992j;p99.93p100;2003;2.29802083969116;992;j
GM;bptinc992j;p99.93p100;2004;2.29137086868286;992;j
GM;bptinc992j;p99.93p100;2005;2.28483533859253;992;j
GM;bptinc992j;p99.93p100;2006;2.27841186523438;992;j
GM;bptinc992j;p99.93p100;2007;2.27209830284119;992;j
GM;bptinc992j;p99.93p100;2008;2.26589202880859;992;j
GM;bptinc992j;p99.93p100;2009;2.25979065895081;992;j
GM;bptinc992j;p99.93p100;2010;2.25379228591919;992;j
GM;bptinc992j;p99.93p100;2011;2.11002731323242;992;j
GM;bptinc992j;p99.93p100;2012;1.96516299247742;992;j
GM;bptinc992j;p99.93p100;2013;1.81919801235199;992;j
GM;bptinc992j;p99.93p100;2014;1.67213428020477;992;j
GM;bptinc992j;p99.93p100;2015;1.52397119998932;992;j
GM;bptinc992j;p99.93p100;2016;1.52397096157074;992;j
GM;bptinc992j;p99.93p100;2017;1.52397119998932;992;j
GM;bptinc992j;p99.93p100;2018;1.52397096157074;992;j
GM;bptinc992j;p99.93p100;2019;1.52397119998932;992;j
GM;bptinc992j;p99.93p100;2020;1.52397108078003;992;j
GM;bptinc992j;p99.93p100;2021;1.49963080883026;992;j
GM;lpfghg999i;p10p11;1990;0.497000008821487;999;i
GM;lpfghg999i;p10p11;1991;0.481000006198883;999;i
GM;lpfghg999i;p10p11;1992;0.449000000953674;999;i
GM;lpfghg999i;p10p11;1993;0.449000000953674;999;i
GM;lpfghg999i;p10p11;1994;0.442999988794327;999;i
GM;lpfghg999i;p10p11;1995;0.428999990224838;999;i
GM;lpfghg999i;p10p11;1996;0.428999990224838;999;i
GM;lpfghg999i;p10p11;1997;0.384999990463257;999;i
GM;lpfghg999i;p10p11;1998;0.38400000333786;999;i
GM;lpfghg999i;p10p11;1999;0.367000013589859;999;i
GM;lpfghg999i;p10p11;2000;0.363999992609024;999;i
GM;lpfghg999i;p10p11;2001;0.344999998807907;999;i
GM;lpfghg999i;p10p11;2002;0.32600000500679;999;i
GM;lpfghg999i;p10p11;2003;0.324000000953674;999;i
GM;lpfghg999i;p10p11;2004;0.345999985933304;999;i
GM;lpfghg999i;p10p11;2005;0.345999985933304;999;i
GM;lpfghg999i;p10p11;2006;0.356000006198883;999;i
GM;lpfghg999i;p10p11;2007;0.35699999332428;999;i
GM;lpfghg999i;p10p11;2008;0.372999995946884;999;i
GM;lpfghg999i;p10p11;2009;0.40200001001358;999;i
GM;lpfghg999i;p10p11;2010;0.412000000476837;999;i
GM;lpfghg999i;p10p11;2011;0.388000011444092;999;i
GM;lpfghg999i;p10p11;2012;0.384999990463257;999;i
GM;lpfghg999i;p10p11;2013;0.386999994516373;999;i
GM;lpfghg999i;p10p11;2014;0.397000014781952;999;i
GM;lpfghg999i;p10p11;2015;0.404000014066696;999;i
GM;lpfghg999i;p10p11;2016;0.398000001907349;999;i
GM;lpfghg999i;p10p11;2017;0.398000001907349;999;i
GM;lpfghg999i;p10p11;2018;0.398000001907349;999;i
GM;lpfghg999i;p10p11;2019;0.409000009298325;999;i
GM;lpfghg999i;p30p40;1990;0.927100002765656;999;i
GM;lpfghg999i;p30p40;1991;0.901400029659271;999;i
GM;lpfghg999i;p30p40;1992;0.837500035762787;999;i
GM;lpfghg999i;p30p40;1993;0.823500037193298;999;i
GM;lpfghg999i;p30p40;1994;0.821700036525726;999;i
GM;lpfghg999i;p30p40;1995;0.792400002479553;999;i
GM;lpfghg999i;p30p40;1996;0.790600061416626;999;i
GM;lpfghg999i;p30p40;1997;0.715900003910065;999;i
GM;lpfghg999i;p30p40;1998;0.721400022506714;999;i
GM;lpfghg999i;p30p40;1999;0.691399991512299;999;i
GM;lpfghg999i;p30p40;2000;0.693900048732758;999;i
GM;lpfghg999i;p30p40;2001;0.663800001144409;999;i
GM;lpfghg999i;p30p40;2002;0.61760002374649;999;i
GM;lpfghg999i;p30p40;2003;0.620100021362305;999;i
GM;lpfghg999i;p30p40;2004;0.663500010967255;999;i
GM;lpfghg999i;p30p40;2005;0.665000021457672;999;i
GM;lpfghg999i;p30p40;2006;0.686300039291382;999;i
GM;lpfghg999i;p30p40;2007;0.687000036239624;999;i
GM;lpfghg999i;p30p40;2008;0.711800038814545;999;i
GM;lpfghg999i;p30p40;2009;0.763500034809113;999;i
GM;lpfghg999i;p30p40;2010;0.784700036048889;999;i
GM;lpfghg999i;p30p40;2011;0.741300046443939;999;i
GM;lpfghg999i;p30p40;2012;0.735200047492981;999;i
GM;lpfghg999i;p30p40;2013;0.738900065422058;999;i
GM;lpfghg999i;p30p40;2014;0.760399997234344;999;i
GM;lpfghg999i;p30p40;2015;0.771200001239777;999;i
GM;lpfghg999i;p30p40;2016;0.760900020599365;999;i
GM;lpfghg999i;p30p40;2017;0.759900033473969;999;i
GM;lpfghg999i;p30p40;2018;0.76120001077652;999;i
GM;lpfghg999i;p30p40;2019;0.782200038433075;999;i
GM;lpfghg999i;p62p63;1990;1.33500003814697;999;i
GM;lpfghg999i;p62p63;1991;1.29999995231628;999;i
GM;lpfghg999i;p62p63;1992;1.2059999704361;999;i
GM;lpfghg999i;p62p63;1993;1.18099999427795;999;i
GM;lpfghg999i;p62p63;1994;1.18599998950958;999;i
GM;lpfghg999i;p62p63;1995;1.15499997138977;999;i
GM;lpfghg999i;p62p63;1996;1.15400004386902;999;i
GM;lpfghg999i;p62p63;1997;1.05099999904633;999;i
GM;lpfghg999i;p62p63;1998;1.06700003147125;999;i
GM;lpfghg999i;p62p63;1999;1.02699995040894;999;i
GM;lpfghg999i;p62p63;2000;1.03699994087219;999;i
GM;lpfghg999i;p62p63;2001;1.0;999;i
GM;lpfghg999i;p62p63;2002;0.931999981403351;999;i
GM;lpfghg999i;p62p63;2003;0.944999992847443;999;i
GM;lpfghg999i;p62p63;2004;1.0;999;i
GM;lpfghg999i;p62p63;2005;0.994000017642975;999;i
GM;lpfghg999i;p62p63;2006;1.01699995994568;999;i
GM;lpfghg999i;p62p63;2007;1.00699996948242;999;i
GM;lpfghg999i;p62p63;2008;1.03299999237061;999;i
GM;lpfghg999i;p62p63;2009;1.09800004959106;999;i
GM;lpfghg999i;p62p63;2010;1.12000000476837;999;i
GM;lpfghg999i;p62p63;2011;1.05999994277954;999;i
GM;lpfghg999i;p62p63;2012;1.04799997806549;999;i
GM;lpfghg999i;p62p63;2013;1.04999995231628;999;i
GM;lpfghg999i;p62p63;2014;1.07799994945526;999;i
GM;lpfghg999i;p62p63;2015;1.08700001239777;999;i
GM;lpfghg999i;p62p63;2016;1.07200002670288;999;i
GM;lpfghg999i;p62p63;2017;1.07099997997284;999;i
GM;lpfghg999i;p62p63;2018;1.07200002670288;999;i
GM;lpfghg999i;p62p63;2019;1.10199999809265;999;i
GM;lpfghg999i;p66p67;1990;1.4190000295639;999;i
GM;lpfghg999i;p66p67;1991;1.38199996948242;999;i
GM;lpfghg999i;p66p67;1992;1.28199994564056;999;i
GM;lpfghg999i;p66p67;1993;1.25699996948242;999;i
GM;lpfghg999i;p66p67;1994;1.26400005817413;999;i
GM;lpfghg999i;p66p67;1995;1.23399996757507;999;i
GM;lpfghg999i;p66p67;1996;1.23699998855591;999;i
GM;lpfghg999i;p66p67;1997;1.12800002098083;999;i
GM;lpfghg999i;p66p67;1998;1.14699995517731;999;i
GM;lpfghg999i;p66p67;1999;1.10199999809265;999;i
GM;lpfghg999i;p66p67;2000;1.11099994182587;999;i
GM;lpfghg999i;p66p67;2001;1.06900000572205;999;i
GM;lpfghg999i;p66p67;2002;0.991999983787537;999;i
GM;lpfghg999i;p66p67;2003;1.00199997425079;999;i
GM;lpfghg999i;p66p67;2004;1.06200003623962;999;i
GM;lpfghg999i;p66p67;2005;1.05599999427795;999;i
GM;lpfghg999i;p66p67;2006;1.08000004291534;999;i
GM;lpfghg999i;p66p67;2007;1.07000005245209;999;i
GM;lpfghg999i;p66p67;2008;1.09700000286102;999;i
GM;lpfghg999i;p66p67;2009;1.16700005531311;999;i
GM;lpfghg999i;p66p67;2010;1.19000005722046;999;i
GM;lpfghg999i;p66p67;2011;1.125;999;i
