country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p90p95;1938;17074.0;992;t
US-TN;afiinc992t;p90p95;1939;16543.2;992;t
US-TN;afiinc992t;p90p95;1940;27908.1;992;t
US-TN;afiinc992t;p90p95;1941;30041.5;992;t
US-TN;afiinc992t;p90p95;1942;31744.3;992;t
US-TN;afiinc992t;p90p95;1943;36650.6;992;t
US-TN;afiinc992t;p90p95;1944;32856.4;992;t
US-TN;afiinc992t;p90p95;1945;36908.5;992;t
US-TN;afiinc992t;p90p95;1946;37764.7;992;t
US-TN;afiinc992t;p90p95;1947;35520.2;992;t
US-TN;afiinc992t;p90p95;1948;38944.4;992;t
US-TN;afiinc992t;p90p95;1949;38441.7;992;t
US-TN;afiinc992t;p90p95;1950;41910.5;992;t
US-TN;afiinc992t;p90p95;1951;47151.6;992;t
US-TN;afiinc992t;p90p95;1952;53331.4;992;t
US-TN;afiinc992t;p90p95;1953;59340.1;992;t
US-TN;afiinc992t;p90p95;1954;58462.8;992;t
US-TN;afiinc992t;p90p95;1955;58422.6;992;t
US-TN;afiinc992t;p90p95;1956;49649.7;992;t
US-TN;afiinc992t;p90p95;1957;52187.4;992;t
US-TN;afiinc992t;p90p95;1958;52830.0;992;t
US-TN;afiinc992t;p90p95;1959;55338.1;992;t
US-TN;afiinc992t;p90p95;1960;56808.5;992;t
US-TN;afiinc992t;p90p95;1961;59420.0;992;t
US-TN;afiinc992t;p90p95;1962;63361.4;992;t
US-TN;afiinc992t;p90p95;1963;63048.6;992;t
US-TN;afiinc992t;p90p95;1964;66676.6;992;t
US-TN;afiinc992t;p90p95;1965;72751.8;992;t
US-TN;afiinc992t;p90p95;1966;76049.5;992;t
US-TN;afiinc992t;p90p95;1967;75228.9;992;t
US-TN;afiinc992t;p90p95;1968;76156.9;992;t
US-TN;afiinc992t;p90p95;1969;77168.2;992;t
US-TN;afiinc992t;p90p95;1970;81120.8;992;t
US-TN;afiinc992t;p90p95;1971;82485.9;992;t
US-TN;afiinc992t;p90p95;1972;85683.3;992;t
US-TN;afiinc992t;p90p95;1973;88458.7;992;t
US-TN;afiinc992t;p90p95;1974;87448.2;992;t
US-TN;afiinc992t;p90p95;1975;84745.7;992;t
US-TN;afiinc992t;p90p95;1976;87522.0;992;t
US-TN;afiinc992t;p90p95;1977;85696.5;992;t
US-TN;afiinc992t;p90p95;1978;88780.7;992;t
US-TN;afiinc992t;p90p95;1979;90319.4;992;t
US-TN;afiinc992t;p90p95;1980;94879.2;992;t
US-TN;afiinc992t;p90p95;1981;97312.4;992;t
US-TN;afiinc992t;p90p95;1982;80650.6;992;t
US-TN;afiinc992t;p90p95;1983;85822.3;992;t
US-TN;afiinc992t;p90p95;1984;95167.8;992;t
US-TN;afiinc992t;p90p95;1985;91996.7;992;t
US-TN;afiinc992t;p90p95;1986;96237.5;992;t
US-TN;afiinc992t;p90p95;1987;99433.5;992;t
US-TN;afiinc992t;p90p95;1988;100008.5;992;t
US-TN;afiinc992t;p90p95;1989;101272.9;992;t
US-TN;afiinc992t;p90p95;1990;105520.5;992;t
US-TN;afiinc992t;p90p95;1991;105956.2;992;t
US-TN;afiinc992t;p90p95;1992;106643.7;992;t
US-TN;afiinc992t;p90p95;1993;105794.5;992;t
US-TN;afiinc992t;p90p95;1994;108179.7;992;t
US-TN;afiinc992t;p90p95;1995;111806.7;992;t
US-TN;afiinc992t;p90p95;1996;115505.4;992;t
US-TN;afiinc992t;p90p95;1997;118622.6;992;t
US-TN;afiinc992t;p90p95;1998;123242.5;992;t
US-TN;afiinc992t;p90p95;1999;127985.0;992;t
US-TN;afiinc992t;p90p95;2000;126610.3;992;t
US-TN;afiinc992t;p90p95;2001;123892.9;992;t
US-TN;afiinc992t;p90p95;2002;122483.3;992;t
US-TN;afiinc992t;p90p95;2003;122330.9;992;t
US-TN;afiinc992t;p90p95;2004;120361.9;992;t
US-TN;afiinc992t;p90p95;2005;123045.9;992;t
US-TN;afiinc992t;p90p95;2006;128349.1;992;t
US-TN;afiinc992t;p90p95;2007;136593.2;992;t
US-TN;afiinc992t;p90p95;2008;131893.9;992;t
US-TN;afiinc992t;p90p95;2009;120868.3;992;t
US-TN;afiinc992t;p90p95;2010;128663.1;992;t
US-TN;afiinc992t;p90p95;2011;128200.3;992;t
US-TN;afiinc992t;p90p95;2012;131486.5;992;t
US-TN;afiinc992t;p90p95;2013;130558.6;992;t
US-TN;afiinc992t;p90p95;2014;134065.8;992;t
US-TN;afiinc992t;p90p95;2015;137787.0;992;t
US-TN;afiinc992t;p90p95;2016;137205.5;992;t
US-TN;afiinc992t;p90p95;2017;147001.3;992;t
US-TN;afiinc992t;p90p95;2018;147490.6;992;t
US-TN;afiinc992t;p99.5p100;1917;199087.3;992;t
US-TN;afiinc992t;p99.5p100;1918;197960.3;992;t
US-TN;afiinc992t;p99.5p100;1919;223044.1;992;t
US-TN;afiinc992t;p99.5p100;1920;177866.2;992;t
US-TN;afiinc992t;p99.5p100;1921;152983.8;992;t
US-TN;afiinc992t;p99.5p100;1922;195038.3;992;t
US-TN;afiinc992t;p99.5p100;1923;201795.0;992;t
US-TN;afiinc992t;p99.5p100;1924;211117.1;992;t
US-TN;afiinc992t;p99.5p100;1925;230133.3;992;t
US-TN;afiinc992t;p99.5p100;1926;242550.7;992;t
US-TN;afiinc992t;p99.5p100;1927;252910.2;992;t
US-TN;afiinc992t;p99.5p100;1928;291325.8;992;t
US-TN;afiinc992t;p99.5p100;1929;256284.6;992;t
US-TN;afiinc992t;p99.5p100;1930;191571.2;992;t
US-TN;afiinc992t;p99.5p100;1931;167828.7;992;t
US-TN;afiinc992t;p99.5p100;1932;136440.2;992;t
US-TN;afiinc992t;p99.5p100;1933;148614.3;992;t
US-TN;afiinc992t;p99.5p100;1934;177092.7;992;t
US-TN;afiinc992t;p99.5p100;1935;186436.6;992;t
US-TN;afiinc992t;p99.5p100;1936;244458.3;992;t
US-TN;afiinc992t;p99.5p100;1937;231337.2;992;t
US-TN;afiinc992t;p99.5p100;1938;212239.5;992;t
US-TN;afiinc992t;p99.5p100;1939;234566.2;992;t
US-TN;afiinc992t;p99.5p100;1940;261969.3;992;t
US-TN;afiinc992t;p99.5p100;1941;319199.3;992;t
US-TN;afiinc992t;p99.5p100;1942;318870.6;992;t
US-TN;afiinc992t;p99.5p100;1943;350056.1;992;t
US-TN;afiinc992t;p99.5p100;1944;303448.2;992;t
US-TN;afiinc992t;p99.5p100;1945;334454.7;992;t
US-TN;afiinc992t;p99.5p100;1946;375069.1;992;t
US-TN;afiinc992t;p99.5p100;1947;321831.0;992;t
US-TN;afiinc992t;p99.5p100;1948;299500.7;992;t
US-TN;afiinc992t;p99.5p100;1949;297418.6;992;t
US-TN;afiinc992t;p99.5p100;1950;365444.8;992;t
US-TN;afiinc992t;p99.5p100;1951;376416.1;992;t
US-TN;afiinc992t;p99.5p100;1952;311698.5;992;t
US-TN;afiinc992t;p99.5p100;1953;291632.0;992;t
US-TN;afiinc992t;p99.5p100;1954;306932.7;992;t
US-TN;afiinc992t;p99.5p100;1955;347768.6;992;t
US-TN;afiinc992t;p99.5p100;1956;343065.8;992;t
US-TN;afiinc992t;p99.5p100;1957;333410.8;992;t
US-TN;afiinc992t;p99.5p100;1958;358534.0;992;t
US-TN;afiinc992t;p99.5p100;1959;375284.3;992;t
US-TN;afiinc992t;p99.5p100;1960;371910.0;992;t
US-TN;afiinc992t;p99.5p100;1961;385684.8;992;t
US-TN;afiinc992t;p99.5p100;1962;391778.5;992;t
US-TN;afiinc992t;p99.5p100;1963;409117.0;992;t
US-TN;afiinc992t;p99.5p100;1964;444320.0;992;t
US-TN;afiinc992t;p99.5p100;1965;472361.7;992;t
US-TN;afiinc992t;p99.5p100;1966;486681.0;992;t
US-TN;afiinc992t;p99.5p100;1967;505601.5;992;t
US-TN;afiinc992t;p99.5p100;1968;547111.3;992;t
US-TN;afiinc992t;p99.5p100;1969;524719.8;992;t
US-TN;afiinc992t;p99.5p100;1970;456125.1;992;t
US-TN;afiinc992t;p99.5p100;1971;509437.3;992;t
US-TN;afiinc992t;p99.5p100;1972;553260.5;992;t
US-TN;afiinc992t;p99.5p100;1973;534837.9;992;t
US-TN;afiinc992t;p99.5p100;1974;478542.7;992;t
US-TN;afiinc992t;p99.5p100;1975;461410.9;992;t
US-TN;afiinc992t;p99.5p100;1976;485867.8;992;t
US-TN;afiinc992t;p99.5p100;1977;480354.6;992;t
US-TN;afiinc992t;p99.5p100;1978;487835.5;992;t
US-TN;afiinc992t;p99.5p100;1979;528918.0;992;t
US-TN;afiinc992t;p99.5p100;1980;538975.2;992;t
US-TN;afiinc992t;p99.5p100;1981;534414.8;992;t
US-TN;afiinc992t;p99.5p100;1982;599661.8;992;t
US-TN;afiinc992t;p99.5p100;1983;620991.2;992;t
US-TN;afiinc992t;p99.5p100;1984;714240.3;992;t
US-TN;afiinc992t;p99.5p100;1985;772747.2;992;t
US-TN;afiinc992t;p99.5p100;1986;1107689.6;992;t
US-TN;afiinc992t;p99.5p100;1987;753841.6;992;t
US-TN;afiinc992t;p99.5p100;1988;1038215.4;992;t
US-TN;afiinc992t;p99.5p100;1989;911782.9;992;t
US-TN;afiinc992t;p99.5p100;1990;850237.9;992;t
US-TN;afiinc992t;p99.5p100;1991;821286.5;992;t
US-TN;afiinc992t;p99.5p100;1992;1011331.1;992;t
US-TN;afiinc992t;p99.5p100;1993;956053.3;992;t
US-TN;afiinc992t;p99.5p100;1994;959769.3;992;t
US-TN;afiinc992t;p99.5p100;1995;1079736.9;992;t
US-TN;afiinc992t;p99.5p100;1996;1234158.8;992;t
US-TN;afiinc992t;p99.5p100;1997;1368089.0;992;t
US-TN;afiinc992t;p99.5p100;1998;1484080.2;992;t
US-TN;afiinc992t;p99.5p100;1999;1541653.8;992;t
US-TN;afiinc992t;p99.5p100;2000;1534383.2;992;t
US-TN;afiinc992t;p99.5p100;2001;1295619.0;992;t
US-TN;afiinc992t;p99.5p100;2002;1194450.9;992;t
US-TN;afiinc992t;p99.5p100;2003;1298385.9;992;t
US-TN;afiinc992t;p99.5p100;2004;1559119.6;992;t
US-TN;afiinc992t;p99.5p100;2005;1730103.0;992;t
US-TN;afiinc992t;p99.5p100;2006;1922704.2;992;t
US-TN;afiinc992t;p99.5p100;2007;2059883.9;992;t
US-TN;afiinc992t;p99.5p100;2008;1522769.1;992;t
US-TN;afiinc992t;p99.5p100;2009;1228436.1;992;t
US-TN;afiinc992t;p99.5p100;2010;1382885.8;992;t
US-TN;afiinc992t;p99.5p100;2011;1300597.1;992;t
US-TN;afiinc992t;p99.5p100;2012;1672658.1;992;t
US-TN;afiinc992t;p99.5p100;2013;1380212.6;992;t
US-TN;afiinc992t;p99.5p100;2014;1635331.7;992;t
US-TN;afiinc992t;p99.5p100;2015;1655291.5;992;t
US-TN;afiinc992t;p99.5p100;2016;1698590.8;992;t
US-TN;afiinc992t;p99.5p100;2017;1697291.1;992;t
US-TN;afiinc992t;p99.5p100;2018;1939128.7;992;t
US-TN;sptinc992t;p99p99.5;1917;0.0349;992;t
US-TN;sptinc992t;p99p99.5;1918;0.04;992;t
US-TN;sptinc992t;p99p99.5;1919;0.0446;992;t
US-TN;sptinc992t;p99p99.5;1920;0.0434;992;t
US-TN;sptinc992t;p99p99.5;1921;0.0432;992;t
US-TN;sptinc992t;p99p99.5;1922;0.043;992;t
US-TN;sptinc992t;p99p99.5;1923;0.0391;992;t
US-TN;sptinc992t;p99p99.5;1924;0.0417;992;t
US-TN;sptinc992t;p99p99.5;1925;0.0411;992;t
US-TN;sptinc992t;p99p99.5;1926;0.0427;992;t
US-TN;sptinc992t;p99p99.5;1927;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1928;0.0425;992;t
US-TN;sptinc992t;p99p99.5;1929;0.0411;992;t
US-TN;sptinc992t;p99p99.5;1930;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1931;0.0446;992;t
US-TN;sptinc992t;p99p99.5;1932;0.0508;992;t
US-TN;sptinc992t;p99p99.5;1933;0.0467;992;t
US-TN;sptinc992t;p99p99.5;1934;0.0444;992;t
US-TN;sptinc992t;p99p99.5;1935;0.0452;992;t
US-TN;sptinc992t;p99p99.5;1936;0.0465;992;t
US-TN;sptinc992t;p99p99.5;1937;0.0435;992;t
US-TN;sptinc992t;p99p99.5;1938;0.0473;992;t
US-TN;sptinc992t;p99p99.5;1939;0.0492;992;t
US-TN;sptinc992t;p99p99.5;1940;0.0467;992;t
US-TN;sptinc992t;p99p99.5;1941;0.043;992;t
US-TN;sptinc992t;p99p99.5;1942;0.036;992;t
US-TN;sptinc992t;p99p99.5;1943;0.031;992;t
US-TN;sptinc992t;p99p99.5;1944;0.0276;992;t
US-TN;sptinc992t;p99p99.5;1945;0.0301;992;t
US-TN;sptinc992t;p99p99.5;1946;0.0379;992;t
US-TN;sptinc992t;p99p99.5;1947;0.0359;992;t
US-TN;sptinc992t;p99p99.5;1948;0.0314;992;t
US-TN;sptinc992t;p99p99.5;1949;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1950;0.0376;992;t
US-TN;sptinc992t;p99p99.5;1951;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1952;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1953;0.0291;992;t
US-TN;sptinc992t;p99p99.5;1954;0.0304;992;t
US-TN;sptinc992t;p99p99.5;1955;0.0315;992;t
US-TN;sptinc992t;p99p99.5;1956;0.0322;992;t
US-TN;sptinc992t;p99p99.5;1957;0.0312;992;t
US-TN;sptinc992t;p99p99.5;1958;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1959;0.0306;992;t
US-TN;sptinc992t;p99p99.5;1960;0.0327;992;t
US-TN;sptinc992t;p99p99.5;1961;0.0311;992;t
US-TN;sptinc992t;p99p99.5;1962;0.0333;992;t
US-TN;sptinc992t;p99p99.5;1963;0.0323;992;t
US-TN;sptinc992t;p99p99.5;1964;0.0322;992;t
US-TN;sptinc992t;p99p99.5;1965;0.034;992;t
US-TN;sptinc992t;p99p99.5;1966;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1967;0.0353;992;t
US-TN;sptinc992t;p99p99.5;1968;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1969;0.0314;992;t
US-TN;sptinc992t;p99p99.5;1970;0.0299;992;t
US-TN;sptinc992t;p99p99.5;1971;0.0326;992;t
US-TN;sptinc992t;p99p99.5;1972;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1973;0.0306;992;t
US-TN;sptinc992t;p99p99.5;1974;0.029;992;t
US-TN;sptinc992t;p99p99.5;1975;0.0301;992;t
US-TN;sptinc992t;p99p99.5;1976;0.0286;992;t
US-TN;sptinc992t;p99p99.5;1977;0.0295;992;t
US-TN;sptinc992t;p99p99.5;1978;0.0311;992;t
US-TN;sptinc992t;p99p99.5;1979;0.0292;992;t
US-TN;sptinc992t;p99p99.5;1980;0.03;992;t
US-TN;sptinc992t;p99p99.5;1981;0.0296;992;t
US-TN;sptinc992t;p99p99.5;1982;0.0297;992;t
US-TN;sptinc992t;p99p99.5;1983;0.0293;992;t
US-TN;sptinc992t;p99p99.5;1984;0.0304;992;t
US-TN;sptinc992t;p99p99.5;1985;0.0313;992;t
US-TN;sptinc992t;p99p99.5;1986;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1987;0.0319;992;t
US-TN;sptinc992t;p99p99.5;1988;0.034;992;t
US-TN;sptinc992t;p99p99.5;1989;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1990;0.0331;992;t
US-TN;sptinc992t;p99p99.5;1991;0.0336;992;t
US-TN;sptinc992t;p99p99.5;1992;0.0347;992;t
US-TN;sptinc992t;p99p99.5;1993;0.0347;992;t
US-TN;sptinc992t;p99p99.5;1994;0.0354;992;t
US-TN;sptinc992t;p99p99.5;1995;0.0368;992;t
US-TN;sptinc992t;p99p99.5;1996;0.0378;992;t
US-TN;sptinc992t;p99p99.5;1997;0.0391;992;t
US-TN;sptinc992t;p99p99.5;1998;0.0377;992;t
US-TN;sptinc992t;p99p99.5;1999;0.0377;992;t
US-TN;sptinc992t;p99p99.5;2000;0.0368;992;t
US-TN;sptinc992t;p99p99.5;2001;0.0378;992;t
US-TN;sptinc992t;p99p99.5;2002;0.0357;992;t
US-TN;sptinc992t;p99p99.5;2003;0.0364;992;t
US-TN;sptinc992t;p99p99.5;2004;0.0376;992;t
US-TN;sptinc992t;p99p99.5;2005;0.0382;992;t
US-TN;sptinc992t;p99p99.5;2006;0.04;992;t
US-TN;sptinc992t;p99p99.5;2007;0.0397;992;t
US-TN;sptinc992t;p99p99.5;2008;0.0377;992;t
US-TN;sptinc992t;p99p99.5;2009;0.0367;992;t
US-TN;sptinc992t;p99p99.5;2010;0.0376;992;t
US-TN;sptinc992t;p99p99.5;2011;0.0388;992;t
US-TN;sptinc992t;p99p99.5;2012;0.0394;992;t
US-TN;sptinc992t;p99p99.5;2013;0.0391;992;t
US-TN;sptinc992t;p99p99.5;2014;0.0392;992;t
US-TN;sptinc992t;p99p99.5;2015;0.0399;992;t
US-TN;sptinc992t;p99p99.5;2016;0.0404;992;t
US-TN;sptinc992t;p99p99.5;2017;0.0405;992;t
US-TN;sptinc992t;p99p99.5;2018;0.041;992;t
US-TN;sfiinc992t;p90p100;1917;0.341;992;t
US-TN;sfiinc992t;p90p100;1918;0.3623;992;t
US-TN;sfiinc992t;p90p100;1919;0.3969;992;t
US-TN;sfiinc992t;p90p100;1920;0.4151;992;t
US-TN;sfiinc992t;p90p100;1921;0.4208;992;t
US-TN;sfiinc992t;p90p100;1922;0.4252;992;t
US-TN;sfiinc992t;p90p100;1923;0.4245;992;t
US-TN;sfiinc992t;p90p100;1924;0.4276;992;t
US-TN;sfiinc992t;p90p100;1925;0.3646;992;t
US-TN;sfiinc992t;p90p100;1926;0.3744;992;t
US-TN;sfiinc992t;p90p100;1927;0.371;992;t
US-TN;sfiinc992t;p90p100;1928;0.3818;992;t
US-TN;sfiinc992t;p90p100;1929;0.3505;992;t
US-TN;sfiinc992t;p90p100;1930;0.3789;992;t
US-TN;sfiinc992t;p90p100;1931;0.4045;992;t
US-TN;sfiinc992t;p90p100;1932;0.4644;992;t
US-TN;sfiinc992t;p90p100;1933;0.4363;992;t
US-TN;sfiinc992t;p90p100;1934;0.423;992;t
US-TN;sfiinc992t;p90p100;1935;0.422;992;t
US-TN;sfiinc992t;p90p100;1936;0.4305;992;t
US-TN;sfiinc992t;p90p100;1937;0.4114;992;t
US-TN;sfiinc992t;p90p100;1938;0.452;992;t
US-TN;sfiinc992t;p90p100;1939;0.4726;992;t
US-TN;sfiinc992t;p90p100;1940;0.5238;992;t
US-TN;sfiinc992t;p90p100;1941;0.4681;992;t
US-TN;sfiinc992t;p90p100;1942;0.4043;992;t
US-TN;sfiinc992t;p90p100;1943;0.3558;992;t
US-TN;sfiinc992t;p90p100;1944;0.2973;992;t
US-TN;sfiinc992t;p90p100;1945;0.3262;992;t
US-TN;sfiinc992t;p90p100;1946;0.3869;992;t
US-TN;sfiinc992t;p90p100;1947;0.3708;992;t
US-TN;sfiinc992t;p90p100;1948;0.362;992;t
US-TN;sfiinc992t;p90p100;1949;0.3763;992;t
US-TN;sfiinc992t;p90p100;1950;0.387;992;t
US-TN;sfiinc992t;p90p100;1951;0.3762;992;t
US-TN;sfiinc992t;p90p100;1952;0.374;992;t
US-TN;sfiinc992t;p90p100;1953;0.3604;992;t
US-TN;sfiinc992t;p90p100;1954;0.3671;992;t
US-TN;sfiinc992t;p90p100;1955;0.3713;992;t
US-TN;sfiinc992t;p90p100;1956;0.3517;992;t
US-TN;sfiinc992t;p90p100;1957;0.3548;992;t
US-TN;sfiinc992t;p90p100;1958;0.3646;992;t
US-TN;sfiinc992t;p90p100;1959;0.3573;992;t
US-TN;sfiinc992t;p90p100;1960;0.3654;992;t
US-TN;sfiinc992t;p90p100;1961;0.3638;992;t
US-TN;sfiinc992t;p90p100;1962;0.3763;992;t
US-TN;sfiinc992t;p90p100;1963;0.3668;992;t
US-TN;sfiinc992t;p90p100;1964;0.3667;992;t
US-TN;sfiinc992t;p90p100;1965;0.3732;992;t
US-TN;sfiinc992t;p90p100;1966;0.3731;992;t
US-TN;sfiinc992t;p90p100;1967;0.3642;992;t
US-TN;sfiinc992t;p90p100;1968;0.3584;992;t
US-TN;sfiinc992t;p90p100;1969;0.3574;992;t
US-TN;sfiinc992t;p90p100;1970;0.352;992;t
US-TN;sfiinc992t;p90p100;1971;0.3679;992;t
US-TN;sfiinc992t;p90p100;1972;0.359;992;t
US-TN;sfiinc992t;p90p100;1973;0.3602;992;t
US-TN;sfiinc992t;p90p100;1974;0.3455;992;t
US-TN;sfiinc992t;p90p100;1975;0.3568;992;t
US-TN;sfiinc992t;p90p100;1976;0.3464;992;t
US-TN;sfiinc992t;p90p100;1977;0.3463;992;t
US-TN;sfiinc992t;p90p100;1978;0.3487;992;t
US-TN;sfiinc992t;p90p100;1979;0.3483;992;t
US-TN;sfiinc992t;p90p100;1980;0.3556;992;t
US-TN;sfiinc992t;p90p100;1981;0.3645;992;t
US-TN;sfiinc992t;p90p100;1982;0.3548;992;t
US-TN;sfiinc992t;p90p100;1983;0.3636;992;t
US-TN;sfiinc992t;p90p100;1984;0.386;992;t
US-TN;sfiinc992t;p90p100;1985;0.3859;992;t
US-TN;sfiinc992t;p90p100;1986;0.4154;992;t
US-TN;sfiinc992t;p90p100;1987;0.3843;992;t
US-TN;sfiinc992t;p90p100;1988;0.4081;992;t
US-TN;sfiinc992t;p90p100;1989;0.4029;992;t
US-TN;sfiinc992t;p90p100;1990;0.3903;992;t
US-TN;sfiinc992t;p90p100;1991;0.4003;992;t
US-TN;sfiinc992t;p90p100;1992;0.415;992;t
US-TN;sfiinc992t;p90p100;1993;0.4102;992;t
US-TN;sfiinc992t;p90p100;1994;0.4125;992;t
US-TN;sfiinc992t;p90p100;1995;0.4168;992;t
US-TN;sfiinc992t;p90p100;1996;0.4329;992;t
US-TN;sfiinc992t;p90p100;1997;0.436;992;t
US-TN;sfiinc992t;p90p100;1998;0.4197;992;t
US-TN;sfiinc992t;p90p100;1999;0.42;992;t
US-TN;sfiinc992t;p90p100;2000;0.4156;992;t
US-TN;sfiinc992t;p90p100;2001;0.4179;992;t
US-TN;sfiinc992t;p90p100;2002;0.4139;992;t
US-TN;sfiinc992t;p90p100;2003;0.4276;992;t
US-TN;sfiinc992t;p90p100;2004;0.4426;992;t
US-TN;sfiinc992t;p90p100;2005;0.4478;992;t
US-TN;sfiinc992t;p90p100;2006;0.4741;992;t
US-TN;sfiinc992t;p90p100;2007;0.4779;992;t
US-TN;sfiinc992t;p90p100;2008;0.4546;992;t
US-TN;sfiinc992t;p90p100;2009;0.4394;992;t
US-TN;sfiinc992t;p90p100;2010;0.4523;992;t
US-TN;sfiinc992t;p90p100;2011;0.4468;992;t
US-TN;sfiinc992t;p90p100;2012;0.4651;992;t
US-TN;sfiinc992t;p90p100;2013;0.4506;992;t
US-TN;sfiinc992t;p90p100;2014;0.4646;992;t
US-TN;sfiinc992t;p90p100;2015;0.4641;992;t
US-TN;sfiinc992t;p90p100;2016;0.4791;992;t
US-TN;sfiinc992t;p90p100;2017;0.474;992;t
US-TN;sfiinc992t;p90p100;2018;0.4882;992;t
US-TN;afiinc992t;p99p99.5;1917;65763.2;992;t
US-TN;afiinc992t;p99p99.5;1918;71427.6;992;t
US-TN;afiinc992t;p99p99.5;1919;79720.5;992;t
US-TN;afiinc992t;p99p99.5;1920;65633.0;992;t
US-TN;afiinc992t;p99p99.5;1921;61690.2;992;t
US-TN;afiinc992t;p99p99.5;1922;70357.2;992;t
US-TN;afiinc992t;p99p99.5;1923;70209.9;992;t
US-TN;afiinc992t;p99p99.5;1924;74477.0;992;t
US-TN;afiinc992t;p99p99.5;1925;76368.5;992;t
US-TN;afiinc992t;p99p99.5;1926;79402.0;992;t
US-TN;afiinc992t;p99p99.5;1927;80675.2;992;t
US-TN;afiinc992t;p99p99.5;1928;83344.0;992;t
US-TN;afiinc992t;p99p99.5;1929;82498.6;992;t
US-TN;afiinc992t;p99p99.5;1930;73208.7;992;t
US-TN;afiinc992t;p99p99.5;1931;68305.4;992;t
US-TN;afiinc992t;p99p99.5;1932;62292.7;992;t
US-TN;afiinc992t;p99p99.5;1933;62191.7;992;t
US-TN;afiinc992t;p99p99.5;1934;67634.4;992;t
US-TN;afiinc992t;p99p99.5;1935;73486.4;992;t
US-TN;afiinc992t;p99p99.5;1936;84156.1;992;t
US-TN;afiinc992t;p99p99.5;1937;82411.5;992;t
US-TN;afiinc992t;p99p99.5;1938;80582.3;992;t
US-TN;afiinc992t;p99p99.5;1939;88445.7;992;t
US-TN;afiinc992t;p99p99.5;1940;90647.7;992;t
US-TN;afiinc992t;p99p99.5;1941;103249.5;992;t
US-TN;afiinc992t;p99p99.5;1942;101974.9;992;t
US-TN;afiinc992t;p99p99.5;1943;110478.5;992;t
US-TN;afiinc992t;p99p99.5;1944;104283.0;992;t
US-TN;afiinc992t;p99p99.5;1945;115969.1;992;t
US-TN;afiinc992t;p99p99.5;1946;133618.2;992;t
US-TN;afiinc992t;p99p99.5;1947;121108.1;992;t
US-TN;afiinc992t;p99p99.5;1948;109875.9;992;t
US-TN;afiinc992t;p99p99.5;1949;115288.0;992;t
US-TN;afiinc992t;p99p99.5;1950;141099.6;992;t
US-TN;afiinc992t;p99p99.5;1951;134266.6;992;t
US-TN;afiinc992t;p99p99.5;1952;127306.6;992;t
US-TN;afiinc992t;p99p99.5;1953;121967.7;992;t
US-TN;afiinc992t;p99p99.5;1954;127061.8;992;t
US-TN;afiinc992t;p99p99.5;1955;138256.9;992;t
US-TN;afiinc992t;p99p99.5;1956;146357.0;992;t
US-TN;afiinc992t;p99p99.5;1957;140997.8;992;t
US-TN;afiinc992t;p99p99.5;1958;145485.6;992;t
US-TN;afiinc992t;p99p99.5;1959;149656.4;992;t
US-TN;afiinc992t;p99p99.5;1960;159596.4;992;t
US-TN;afiinc992t;p99p99.5;1961;157788.3;992;t
US-TN;afiinc992t;p99p99.5;1962;171433.4;992;t
US-TN;afiinc992t;p99p99.5;1963;172728.8;992;t
US-TN;afiinc992t;p99p99.5;1964;181808.4;992;t
US-TN;afiinc992t;p99p99.5;1965;202039.7;992;t
US-TN;afiinc992t;p99p99.5;1966;212598.7;992;t
US-TN;afiinc992t;p99p99.5;1967;228897.5;992;t
US-TN;afiinc992t;p99p99.5;1968;221547.8;992;t
US-TN;afiinc992t;p99p99.5;1969;214532.6;992;t
US-TN;afiinc992t;p99p99.5;1970;202127.2;992;t
US-TN;afiinc992t;p99p99.5;1971;225277.2;992;t
US-TN;afiinc992t;p99p99.5;1972;235381.8;992;t
US-TN;afiinc992t;p99p99.5;1973;233247.1;992;t
US-TN;afiinc992t;p99p99.5;1974;216648.4;992;t
US-TN;afiinc992t;p99p99.5;1975;209877.6;992;t
US-TN;afiinc992t;p99p99.5;1976;209235.7;992;t
US-TN;afiinc992t;p99p99.5;1977;219144.2;992;t
US-TN;afiinc992t;p99p99.5;1978;240033.4;992;t
US-TN;afiinc992t;p99p99.5;1979;228244.9;992;t
US-TN;afiinc992t;p99p99.5;1980;227016.9;992;t
US-TN;afiinc992t;p99p99.5;1981;217600.7;992;t
US-TN;afiinc992t;p99p99.5;1982;213118.7;992;t
US-TN;afiinc992t;p99p99.5;1983;215933.9;992;t
US-TN;afiinc992t;p99p99.5;1984;229424.9;992;t
US-TN;afiinc992t;p99p99.5;1985;244496.7;992;t
US-TN;afiinc992t;p99p99.5;1986;286836.1;992;t
US-TN;afiinc992t;p99p99.5;1987;264322.9;992;t
US-TN;afiinc992t;p99p99.5;1988;296072.7;992;t
