country;variable;percentile;year;value;age;pop
SC;aptinc992j;p84p100;1982;631569.4;992;j
SC;aptinc992j;p84p100;1983;601362.1;992;j
SC;aptinc992j;p84p100;1984;610834.9;992;j
SC;aptinc992j;p84p100;1985;665342.7;992;j
SC;aptinc992j;p84p100;1986;655721.3;992;j
SC;aptinc992j;p84p100;1987;674412.4;992;j
SC;aptinc992j;p84p100;1988;703787.5;992;j
SC;aptinc992j;p84p100;1989;805251.2;992;j
SC;aptinc992j;p84p100;1990;841876.3;992;j
SC;aptinc992j;p84p100;1991;818820.2;992;j
SC;aptinc992j;p84p100;1992;881442.0;992;j
SC;aptinc992j;p84p100;1993;888164.7;992;j
SC;aptinc992j;p84p100;1994;856010.9;992;j
SC;aptinc992j;p84p100;1995;809719.8;992;j
SC;aptinc992j;p84p100;1996;829280.2;992;j
SC;aptinc992j;p84p100;1997;925257.6;992;j
SC;aptinc992j;p84p100;1998;978961.2;992;j
SC;aptinc992j;p84p100;1999;972568.5;992;j
SC;aptinc992j;p84p100;2000;952281.3;992;j
SC;aptinc992j;p84p100;2001;902049.6;992;j
SC;aptinc992j;p84p100;2002;839670.2;992;j
SC;aptinc992j;p84p100;2003;785960.1;992;j
SC;aptinc992j;p84p100;2004;744778.7;992;j
SC;aptinc992j;p84p100;2005;789620.2;992;j
SC;aptinc992j;p84p100;2006;854462.4;992;j
SC;aptinc992j;p84p100;2007;908148.3;992;j
SC;aptinc992j;p84p100;2008;864494.9;992;j
SC;aptinc992j;p84p100;2009;854412.7;992;j
SC;aptinc992j;p84p100;2010;948330.9;992;j
SC;aptinc992j;p84p100;2011;955292.4;992;j
SC;aptinc992j;p84p100;2012;1025573.1;992;j
SC;aptinc992j;p84p100;2013;1006135.8;992;j
SC;aptinc992j;p84p100;2014;1024454.3;992;j
SC;aptinc992j;p84p100;2015;1065713.4;992;j
SC;aptinc992j;p84p100;2016;1083965.4;992;j
SC;aptinc992j;p84p100;2017;1126182.5;992;j
SC;aptinc992j;p84p100;2018;1197591.4;992;j
SC;aptinc992j;p84p100;2019;1260079.3;992;j
SC;aptinc992j;p84p100;2020;1073435.3;992;j
SC;aptinc992j;p84p100;2021;1095816.3;992;j
SC;bptinc992j;p99.999p100;1980;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1981;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1982;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;1983;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;1984;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;1985;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1986;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1987;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;1988;2.43850326538086;992;j
SC;bptinc992j;p99.999p100;1989;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1990;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1991;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1992;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1993;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;1994;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1995;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1996;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1997;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1998;2.43850350379944;992;j
SC;bptinc992j;p99.999p100;1999;2.43850374221802;992;j
SC;bptinc992j;p99.999p100;2000;2.41472172737122;992;j
SC;bptinc992j;p99.999p100;2001;2.39088320732117;992;j
SC;bptinc992j;p99.999p100;2002;2.36698842048645;992;j
SC;bptinc992j;p99.999p100;2003;2.34303832054138;992;j
SC;bptinc992j;p99.999p100;2004;2.31903219223023;992;j
SC;bptinc992j;p99.999p100;2005;2.29497051239014;992;j
SC;bptinc992j;p99.999p100;2006;2.27085399627686;992;j
SC;bptinc992j;p99.999p100;2007;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2008;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2009;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2010;2.27085399627686;992;j
SC;bptinc992j;p99.999p100;2011;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2012;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2013;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2014;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2015;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2016;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2017;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2018;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2019;2.2708535194397;992;j
SC;bptinc992j;p99.999p100;2020;2.27085375785828;992;j
SC;bptinc992j;p99.999p100;2021;1.46924710273743;992;j
SC;eofghg999i;p0p100;1980;0.0229137556067834;999;i
SC;eofghg999i;p0p100;1981;0.0247909757524008;999;i
SC;eofghg999i;p0p100;1982;0.0267530738561881;999;i
SC;eofghg999i;p0p100;1983;0.028388246146328;999;i
SC;eofghg999i;p0p100;1984;0.0289691310717864;999;i
SC;eofghg999i;p0p100;1985;0.0272082959115673;999;i
SC;eofghg999i;p0p100;1986;0.028201386773176;999;i
SC;eofghg999i;p0p100;1987;0.0289130750075545;999;i
SC;eofghg999i;p0p100;1988;0.0301213097737876;999;i
SC;eofghg999i;p0p100;1989;0.0309545100153976;999;i
SC;eofghg999i;p0p100;1990;0.0377711817438416;999;i
SC;eofghg999i;p0p100;1991;0.0388945048588912;999;i
SC;eofghg999i;p0p100;1992;0.0438988342023024;999;i
SC;eofghg999i;p0p100;1993;0.0474157580281676;999;i
SC;eofghg999i;p0p100;1994;0.0455589262781016;999;i
SC;eofghg999i;p0p100;1995;0.0512065042326308;999;i
SC;eofghg999i;p0p100;1996;0.052733459995297;999;i
SC;eofghg999i;p0p100;1997;0.0481283137661713;999;i
SC;eofghg999i;p0p100;1998;0.0449346459052212;999;i
SC;eofghg999i;p0p100;1999;0.0437804534579541;999;i
SC;eofghg999i;p0p100;2000;0.0442894847392119;999;i
SC;eofghg999i;p0p100;2001;0.0466542847337565;999;i
SC;eofghg999i;p0p100;2002;0.0490351160497324;999;i
SC;eofghg999i;p0p100;2003;0.0493869902064195;999;i
SC;eofghg999i;p0p100;2004;0.0451171128716644;999;i
SC;eofghg999i;p0p100;2005;0.0512164766213819;999;i
SC;eofghg999i;p0p100;2006;0.0533522432259624;999;i
SC;eofghg999i;p0p100;2007;0.0603731157915013;999;i
SC;eofghg999i;p0p100;2008;0.0614769435063905;999;i
SC;eofghg999i;p0p100;2009;0.0655608431818979;999;i
SC;eofghg999i;p0p100;2010;0.0743778768142603;999;i
SC;eofghg999i;p0p100;2011;0.0822021536911272;999;i
SC;eofghg999i;p0p100;2012;0.0789051278561456;999;i
SC;eofghg999i;p0p100;2013;0.0815721955719;999;i
SC;eofghg999i;p0p100;2014;0.0789694976445273;999;i
SC;eofghg999i;p0p100;2015;0.0817478793086899;999;i
SC;eofghg999i;p0p100;2016;0.0830155694092757;999;i
SC;eofghg999i;p0p100;2017;0.0842832595098619;999;i
SC;eofghg999i;p0p100;2018;0.0855509496104477;999;i
SC;eofghg999i;p0p100;2019;0.086818639711034;999;i
SC;eofghg999i;p0p100;2020;0.0846481737182582;999;i
SC;lpfghg999i;p99.9p99.91;1990;274.938995361328;999;i
SC;lpfghg999i;p99.9p99.91;1991;280.734985351562;999;i
SC;lpfghg999i;p99.9p99.91;1992;281.777008056641;999;i
SC;lpfghg999i;p99.9p99.91;1993;285.490997314453;999;i
SC;lpfghg999i;p99.9p99.91;1994;292.033996582031;999;i
SC;lpfghg999i;p99.9p99.91;1995;273.091003417969;999;i
SC;lpfghg999i;p99.9p99.91;1996;275.063995361328;999;i
SC;lpfghg999i;p99.9p99.91;1997;258.591003417969;999;i
SC;lpfghg999i;p99.9p99.91;1998;249.567001342773;999;i
SC;lpfghg999i;p99.9p99.91;1999;248.406997680664;999;i
SC;lpfghg999i;p99.9p99.91;2000;248.106002807617;999;i
SC;lpfghg999i;p99.9p99.91;2001;229.078002929688;999;i
SC;lpfghg999i;p99.9p99.91;2002;231.966995239258;999;i
SC;lpfghg999i;p99.9p99.91;2003;227.514007568359;999;i
SC;lpfghg999i;p99.9p99.91;2004;232.044006347656;999;i
SC;lpfghg999i;p99.9p99.91;2005;238.212005615234;999;i
SC;lpfghg999i;p99.9p99.91;2006;248.190002441406;999;i
SC;lpfghg999i;p99.9p99.91;2007;257.610992431641;999;i
SC;lpfghg999i;p99.9p99.91;2008;261.932006835938;999;i
SC;lpfghg999i;p99.9p99.91;2009;275.850006103516;999;i
SC;lpfghg999i;p99.9p99.91;2010;286.307006835938;999;i
SC;lpfghg999i;p99.9p99.91;2011;297.7080078125;999;i
SC;lpfghg999i;p99.9p99.91;2012;296.098999023438;999;i
SC;lpfghg999i;p99.9p99.91;2013;309.234985351562;999;i
SC;lpfghg999i;p99.9p99.91;2014;309.486999511719;999;i
SC;lpfghg999i;p99.9p99.91;2015;310.549987792969;999;i
SC;lpfghg999i;p99.9p99.91;2016;312.954010009766;999;i
SC;lpfghg999i;p99.9p99.91;2017;315.399993896484;999;i
SC;lpfghg999i;p99.9p99.91;2018;317.908996582031;999;i
SC;lpfghg999i;p99.9p99.91;2019;320.471008300781;999;i
SC;npopul202f;p0p100;1950;3113.0;202;f
SC;npopul202f;p0p100;1951;3120.0;202;f
SC;npopul202f;p0p100;1952;3109.0;202;f
SC;npopul202f;p0p100;1953;3101.0;202;f
SC;npopul202f;p0p100;1954;3109.0;202;f
SC;npopul202f;p0p100;1955;3134.0;202;f
SC;npopul202f;p0p100;1956;3122.0;202;f
SC;npopul202f;p0p100;1957;3143.0;202;f
SC;npopul202f;p0p100;1958;3184.0;202;f
SC;npopul202f;p0p100;1959;3228.0;202;f
SC;npopul202f;p0p100;1960;3266.0;202;f
SC;npopul202f;p0p100;1961;3235.0;202;f
SC;npopul202f;p0p100;1962;3209.0;202;f
SC;npopul202f;p0p100;1963;3193.0;202;f
SC;npopul202f;p0p100;1964;3186.0;202;f
SC;npopul202f;p0p100;1965;3181.0;202;f
SC;npopul202f;p0p100;1966;3086.0;202;f
SC;npopul202f;p0p100;1967;2958.0;202;f
SC;npopul202f;p0p100;1968;2822.0;202;f
SC;npopul202f;p0p100;1969;2717.0;202;f
SC;npopul202f;p0p100;1970;2681.0;202;f
SC;npopul202f;p0p100;1971;2829.0;202;f
SC;npopul202f;p0p100;1972;3038.0;202;f
SC;npopul202f;p0p100;1973;3300.0;202;f
SC;npopul202f;p0p100;1974;3596.0;202;f
SC;npopul202f;p0p100;1975;3909.0;202;f
SC;npopul202f;p0p100;1976;4247.0;202;f
SC;npopul202f;p0p100;1977;4594.0;202;f
SC;npopul202f;p0p100;1978;4927.0;202;f
SC;npopul202f;p0p100;1979;5219.0;202;f
SC;npopul202f;p0p100;1980;5468.0;202;f
SC;npopul202f;p0p100;1981;5798.0;202;f
SC;npopul202f;p0p100;1982;6093.0;202;f
SC;npopul202f;p0p100;1983;6342.0;202;f
SC;npopul202f;p0p100;1984;6547.0;202;f
SC;npopul202f;p0p100;1985;6711.0;202;f
SC;npopul202f;p0p100;1986;6699.0;202;f
SC;npopul202f;p0p100;1987;6652.0;202;f
SC;npopul202f;p0p100;1988;6577.0;202;f
SC;npopul202f;p0p100;1989;6495.0;202;f
SC;npopul202f;p0p100;1990;6417.0;202;f
SC;npopul202f;p0p100;1991;6510.0;202;f
SC;npopul202f;p0p100;1992;6612.0;202;f
SC;npopul202f;p0p100;1993;6719.0;202;f
SC;npopul202f;p0p100;1994;6828.0;202;f
SC;npopul202f;p0p100;1995;6928.0;202;f
SC;npopul202f;p0p100;1996;6972.0;202;f
SC;npopul202f;p0p100;1997;7015.0;202;f
SC;npopul202f;p0p100;1998;7065.0;202;f
SC;npopul202f;p0p100;1999;7120.0;202;f
SC;npopul202f;p0p100;2000;7195.0;202;f
SC;npopul202f;p0p100;2001;7466.0;202;f
SC;npopul202f;p0p100;2002;7719.0;202;f
SC;npopul202f;p0p100;2003;7925.0;202;f
SC;npopul202f;p0p100;2004;8051.0;202;f
SC;npopul202f;p0p100;2005;8074.0;202;f
SC;npopul202f;p0p100;2006;7821.0;202;f
SC;npopul202f;p0p100;2007;7532.0;202;f
SC;npopul202f;p0p100;2008;7250.0;202;f
SC;npopul202f;p0p100;2009;7021.0;202;f
SC;npopul202f;p0p100;2010;6869.0;202;f
SC;npopul202f;p0p100;2011;6811.0;202;f
SC;npopul202f;p0p100;2012;6795.0;202;f
SC;npopul202f;p0p100;2013;6797.0;202;f
SC;npopul202f;p0p100;2014;6795.0;202;f
SC;npopul202f;p0p100;2015;6769.0;202;f
SC;npopul202f;p0p100;2016;6736.0;202;f
SC;npopul202f;p0p100;2017;6687.0;202;f
SC;npopul202f;p0p100;2018;6618.0;202;f
SC;npopul202f;p0p100;2019;6535.0;202;f
SC;npopul202f;p0p100;2020;6445.0;202;f
SC;npopul202f;p0p100;2021;6353.0;202;f
SC;sptinc992j;p54p55;1980;0.0055;992;j
SC;sptinc992j;p54p55;1981;0.0055;992;j
SC;sptinc992j;p54p55;1982;0.0055;992;j
SC;sptinc992j;p54p55;1983;0.0055;992;j
SC;sptinc992j;p54p55;1984;0.0055;992;j
SC;sptinc992j;p54p55;1985;0.0055;992;j
SC;sptinc992j;p54p55;1986;0.0055;992;j
SC;sptinc992j;p54p55;1987;0.0055;992;j
SC;sptinc992j;p54p55;1988;0.0055;992;j
SC;sptinc992j;p54p55;1989;0.0055;992;j
SC;sptinc992j;p54p55;1990;0.0055;992;j
SC;sptinc992j;p54p55;1991;0.0055;992;j
SC;sptinc992j;p54p55;1992;0.0055;992;j
SC;sptinc992j;p54p55;1993;0.0055;992;j
SC;sptinc992j;p54p55;1994;0.0055;992;j
SC;sptinc992j;p54p55;1995;0.0055;992;j
SC;sptinc992j;p54p55;1996;0.0055;992;j
SC;sptinc992j;p54p55;1997;0.0055;992;j
SC;sptinc992j;p54p55;1998;0.0055;992;j
SC;sptinc992j;p54p55;1999;0.0055;992;j
SC;sptinc992j;p54p55;2000;0.0055;992;j
SC;sptinc992j;p54p55;2001;0.0055;992;j
SC;sptinc992j;p54p55;2002;0.0055;992;j
SC;sptinc992j;p54p55;2003;0.0055;992;j
SC;sptinc992j;p54p55;2004;0.0055;992;j
SC;sptinc992j;p54p55;2005;0.0055;992;j
SC;sptinc992j;p54p55;2006;0.0055;992;j
SC;sptinc992j;p54p55;2007;0.0055;992;j
SC;sptinc992j;p54p55;2008;0.0055;992;j
SC;sptinc992j;p54p55;2009;0.0055;992;j
SC;sptinc992j;p54p55;2010;0.0055;992;j
SC;sptinc992j;p54p55;2011;0.0055;992;j
SC;sptinc992j;p54p55;2012;0.0055;992;j
SC;sptinc992j;p54p55;2013;0.0055;992;j
SC;sptinc992j;p54p55;2014;0.0055;992;j
SC;sptinc992j;p54p55;2015;0.0055;992;j
SC;sptinc992j;p54p55;2016;0.0055;992;j
SC;sptinc992j;p54p55;2017;0.0055;992;j
SC;sptinc992j;p54p55;2018;0.0055;992;j
SC;sptinc992j;p54p55;2019;0.0055;992;j
SC;sptinc992j;p54p55;2020;0.0055;992;j
SC;sptinc992j;p54p55;2021;0.0055;992;j
SC;sptinc992j;p99.5p100;1980;0.1674;992;j
SC;sptinc992j;p99.5p100;1981;0.1674;992;j
SC;sptinc992j;p99.5p100;1982;0.1674;992;j
SC;sptinc992j;p99.5p100;1983;0.1674;992;j
SC;sptinc992j;p99.5p100;1984;0.1674;992;j
SC;sptinc992j;p99.5p100;1985;0.1674;992;j
SC;sptinc992j;p99.5p100;1986;0.1674;992;j
SC;sptinc992j;p99.5p100;1987;0.1674;992;j
SC;sptinc992j;p99.5p100;1988;0.1674;992;j
SC;sptinc992j;p99.5p100;1989;0.1674;992;j
SC;sptinc992j;p99.5p100;1990;0.1674;992;j
SC;sptinc992j;p99.5p100;1991;0.1674;992;j
SC;sptinc992j;p99.5p100;1992;0.1674;992;j
SC;sptinc992j;p99.5p100;1993;0.1674;992;j
SC;sptinc992j;p99.5p100;1994;0.1674;992;j
SC;sptinc992j;p99.5p100;1995;0.1674;992;j
SC;sptinc992j;p99.5p100;1996;0.1674;992;j
SC;sptinc992j;p99.5p100;1997;0.1674;992;j
SC;sptinc992j;p99.5p100;1998;0.1674;992;j
SC;sptinc992j;p99.5p100;1999;0.1674;992;j
SC;sptinc992j;p99.5p100;2000;0.1651;992;j
SC;sptinc992j;p99.5p100;2001;0.1627;992;j
SC;sptinc992j;p99.5p100;2002;0.1604;992;j
SC;sptinc992j;p99.5p100;2003;0.1581;992;j
SC;sptinc992j;p99.5p100;2004;0.1557;992;j
SC;sptinc992j;p99.5p100;2005;0.1534;992;j
SC;sptinc992j;p99.5p100;2006;0.151;992;j
SC;sptinc992j;p99.5p100;2007;0.151;992;j
SC;sptinc992j;p99.5p100;2008;0.151;992;j
SC;sptinc992j;p99.5p100;2009;0.151;992;j
SC;sptinc992j;p99.5p100;2010;0.151;992;j
SC;sptinc992j;p99.5p100;2011;0.151;992;j
SC;sptinc992j;p99.5p100;2012;0.151;992;j
SC;sptinc992j;p99.5p100;2013;0.151;992;j
SC;sptinc992j;p99.5p100;2014;0.151;992;j
SC;sptinc992j;p99.5p100;2015;0.151;992;j
SC;sptinc992j;p99.5p100;2016;0.151;992;j
SC;sptinc992j;p99.5p100;2017;0.151;992;j
SC;sptinc992j;p99.5p100;2018;0.151;992;j
SC;sptinc992j;p99.5p100;2019;0.151;992;j
SC;sptinc992j;p99.5p100;2020;0.151;992;j
SC;sptinc992j;p99.5p100;2021;0.151;992;j
SC;tptinc992j;p17p100;1980;35986.4;992;j
SC;tptinc992j;p17p100;1981;31647.8;992;j
SC;tptinc992j;p17p100;1982;30045.7;992;j
SC;tptinc992j;p17p100;1983;28608.7;992;j
SC;tptinc992j;p17p100;1984;29059.3;992;j
SC;tptinc992j;p17p100;1985;31652.4;992;j
SC;tptinc992j;p17p100;1986;31194.7;992;j
SC;tptinc992j;p17p100;1987;32083.9;992;j
SC;tptinc992j;p17p100;1988;33481.4;992;j
SC;tptinc992j;p17p100;1989;38308.3;992;j
SC;tptinc992j;p17p100;1990;40050.7;992;j
SC;tptinc992j;p17p100;1991;38953.8;992;j
SC;tptinc992j;p17p100;1992;41932.9;992;j
SC;tptinc992j;p17p100;1993;42252.8;992;j
SC;tptinc992j;p17p100;1994;40723.1;992;j
SC;tptinc992j;p17p100;1995;38520.9;992;j
SC;tptinc992j;p17p100;1996;39451.4;992;j
SC;tptinc992j;p17p100;1997;44017.4;992;j
SC;tptinc992j;p17p100;1998;46572.2;992;j
SC;tptinc992j;p17p100;1999;46268.1;992;j
SC;tptinc992j;p17p100;2000;45189.4;992;j
SC;tptinc992j;p17p100;2001;42697.9;992;j
SC;tptinc992j;p17p100;2002;39644.8;992;j
SC;tptinc992j;p17p100;2003;37014.8;992;j
SC;tptinc992j;p17p100;2004;34986.1;992;j
SC;tptinc992j;p17p100;2005;36997.8;992;j
SC;tptinc992j;p17p100;2006;39933.4;992;j
SC;tptinc992j;p17p100;2007;42442.4;992;j
SC;tptinc992j;p17p100;2008;40402.2;992;j
SC;tptinc992j;p17p100;2009;39931.0;992;j
SC;tptinc992j;p17p100;2010;44320.3;992;j
SC;tptinc992j;p17p100;2011;44645.7;992;j
SC;tptinc992j;p17p100;2012;47930.2;992;j
SC;tptinc992j;p17p100;2013;47021.8;992;j
SC;tptinc992j;p17p100;2014;47878.0;992;j
SC;tptinc992j;p17p100;2015;49806.2;992;j
SC;tptinc992j;p17p100;2016;50659.2;992;j
SC;tptinc992j;p17p100;2017;52632.2;992;j
SC;tptinc992j;p17p100;2018;55969.5;992;j
SC;tptinc992j;p17p100;2019;58889.9;992;j
SC;tptinc992j;p17p100;2020;50167.1;992;j
SC;tptinc992j;p17p100;2021;51213.1;992;j
SC;ahweal992j;p16p100;1995;261152.7;992;j
SC;ahweal992j;p16p100;1996;273031.4;992;j
SC;ahweal992j;p16p100;1997;307740.5;992;j
SC;ahweal992j;p16p100;1998;317664.8;992;j
SC;ahweal992j;p16p100;1999;316650.4;992;j
SC;ahweal992j;p16p100;2000;314269.7;992;j
SC;ahweal992j;p16p100;2001;297119.2;992;j
SC;ahweal992j;p16p100;2002;275193.0;992;j
SC;ahweal992j;p16p100;2003;260777.6;992;j
SC;ahweal992j;p16p100;2004;244042.0;992;j
SC;ahweal992j;p16p100;2005;260707.5;992;j
SC;ahweal992j;p16p100;2006;274483.3;992;j
SC;ahweal992j;p16p100;2007;275472.2;992;j
SC;ahweal992j;p16p100;2008;279603.1;992;j
SC;ahweal992j;p16p100;2009;286285.4;992;j
SC;ahweal992j;p16p100;2010;285794.4;992;j
SC;ahweal992j;p16p100;2011;296903.7;992;j
SC;ahweal992j;p16p100;2012;318230.3;992;j
SC;ahweal992j;p16p100;2013;293167.3;992;j
SC;ahweal992j;p16p100;2014;282439.5;992;j
SC;ahweal992j;p16p100;2015;304808.6;992;j
SC;ahweal992j;p16p100;2016;326104.9;992;j
SC;ahweal992j;p16p100;2017;354086.5;992;j
SC;ahweal992j;p16p100;2018;391310.2;992;j
SC;ahweal992j;p16p100;2019;428802.5;992;j
SC;ahweal992j;p16p100;2020;382570.3;992;j
SC;ahweal992j;p16p100;2021;467832.4;992;j
SC;ahweal992j;p28p100;1995;302741.7;992;j
SC;ahweal992j;p28p100;1996;316509.0;992;j
SC;ahweal992j;p28p100;1997;356749.9;992;j
SC;ahweal992j;p28p100;1998;368251.1;992;j
SC;ahweal992j;p28p100;1999;367076.3;992;j
SC;ahweal992j;p28p100;2000;364291.1;992;j
SC;ahweal992j;p28p100;2001;344242.2;992;j
SC;ahweal992j;p28p100;2002;318834.4;992;j
SC;ahweal992j;p28p100;2003;302106.6;992;j
SC;ahweal992j;p28p100;2004;282707.8;992;j
SC;ahweal992j;p28p100;2005;302008.0;992;j
SC;ahweal992j;p28p100;2006;317942.7;992;j
SC;ahweal992j;p28p100;2007;319078.1;992;j
SC;ahweal992j;p28p100;2008;323863.9;992;j
SC;ahweal992j;p28p100;2009;331605.1;992;j
SC;ahweal992j;p28p100;2010;331037.4;992;j
SC;ahweal992j;p28p100;2011;343914.1;992;j
SC;ahweal992j;p28p100;2012;368609.3;992;j
SC;ahweal992j;p28p100;2013;339579.6;992;j
SC;ahweal992j;p28p100;2014;327160.8;992;j
SC;ahweal992j;p28p100;2015;353065.0;992;j
SC;ahweal992j;p28p100;2016;377735.3;992;j
SC;ahweal992j;p28p100;2017;410148.4;992;j
SC;ahweal992j;p28p100;2018;453262.7;992;j
SC;ahweal992j;p28p100;2019;496700.3;992;j
SC;ahweal992j;p28p100;2020;443149.0;992;j
SC;ahweal992j;p28p100;2021;541910.4;992;j
SC;ahweal992j;p74p75;1995;147517.9;992;j
SC;ahweal992j;p74p75;1996;154352.0;992;j
SC;ahweal992j;p74p75;1997;173788.4;992;j
SC;ahweal992j;p74p75;1998;179535.8;992;j
SC;ahweal992j;p74p75;1999;178917.1;992;j
SC;ahweal992j;p74p75;2000;178564.7;992;j
SC;ahweal992j;p74p75;2001;175415.1;992;j
SC;ahweal992j;p74p75;2002;162631.8;992;j
SC;ahweal992j;p74p75;2003;155143.7;992;j
SC;ahweal992j;p74p75;2004;145614.7;992;j
SC;ahweal992j;p74p75;2005;155786.3;992;j
SC;ahweal992j;p74p75;2006;164931.8;992;j
SC;ahweal992j;p74p75;2007;165924.1;992;j
SC;ahweal992j;p74p75;2008;168372.2;992;j
SC;ahweal992j;p74p75;2009;172355.3;992;j
SC;ahweal992j;p74p75;2010;172017.4;992;j
SC;ahweal992j;p74p75;2011;178362.9;992;j
SC;ahweal992j;p74p75;2012;191496.4;992;j
SC;ahweal992j;p74p75;2013;176372.7;992;j
SC;ahweal992j;p74p75;2014;169631.8;992;j
SC;ahweal992j;p74p75;2015;183331.1;992;j
SC;ahweal992j;p74p75;2016;196045.2;992;j
SC;ahweal992j;p74p75;2017;212816.3;992;j
SC;ahweal992j;p74p75;2018;235300.7;992;j
SC;ahweal992j;p74p75;2019;257475.4;992;j
SC;ahweal992j;p74p75;2020;229660.4;992;j
SC;ahweal992j;p74p75;2021;280908.7;992;j
SC;ahweal992j;p86p87;1995;298473.1;992;j
SC;ahweal992j;p86p87;1996;312171.4;992;j
SC;ahweal992j;p86p87;1997;351674.3;992;j
SC;ahweal992j;p86p87;1998;363157.4;992;j
SC;ahweal992j;p86p87;1999;361950.6;992;j
SC;ahweal992j;p86p87;2000;360210.3;992;j
SC;ahweal992j;p86p87;2001;347092.3;992;j
SC;ahweal992j;p86p87;2002;321638.5;992;j
SC;ahweal992j;p86p87;2003;305816.2;992;j
SC;ahweal992j;p86p87;2004;286614.6;992;j
SC;ahweal992j;p86p87;2005;306414.6;992;j
SC;ahweal992j;p86p87;2006;323517.2;992;j
SC;ahweal992j;p86p87;2007;325079.7;992;j
SC;ahweal992j;p86p87;2008;329914.6;992;j
SC;ahweal992j;p86p87;2009;337757.1;992;j
SC;ahweal992j;p86p87;2010;337137.1;992;j
SC;ahweal992j;p86p87;2011;349900.6;992;j
SC;ahweal992j;p86p87;2012;375354.7;992;j
SC;ahweal992j;p86p87;2013;345749.4;992;j
SC;ahweal992j;p86p87;2014;332812.8;992;j
SC;ahweal992j;p86p87;2015;359435.3;992;j
SC;ahweal992j;p86p87;2016;384455.2;992;j
SC;ahweal992j;p86p87;2017;417391.4;992;j
SC;ahweal992j;p86p87;2018;461383.6;992;j
SC;ahweal992j;p86p87;2019;505218.6;992;j
SC;ahweal992j;p86p87;2020;450692.9;992;j
SC;ahweal992j;p86p87;2021;551204.0;992;j
SC;ahweal992j;p99.8p99.9;1995;9843135.6;992;j
SC;ahweal992j;p99.8p99.9;1996;10282362.5;992;j
SC;ahweal992j;p99.8p99.9;1997;11602276.6;992;j
SC;ahweal992j;p99.8p99.9;1998;11966551.7;992;j
SC;ahweal992j;p99.8p99.9;1999;11931623.3;992;j
SC;ahweal992j;p99.8p99.9;2000;11773538.8;992;j
SC;ahweal992j;p99.8p99.9;2001;10680090.8;992;j
SC;ahweal992j;p99.8p99.9;2002;9880941.1;992;j
SC;ahweal992j;p99.8p99.9;2003;9293329.4;992;j
SC;ahweal992j;p99.8p99.9;2004;8667977.4;992;j
SC;ahweal992j;p99.8p99.9;2005;9244494.6;992;j
SC;ahweal992j;p99.8p99.9;2006;9671059.8;992;j
SC;ahweal992j;p99.8p99.9;2007;9679050.1;992;j
SC;ahweal992j;p99.8p99.9;2008;9826909.2;992;j
SC;ahweal992j;p99.8p99.9;2009;10064557.9;992;j
SC;ahweal992j;p99.8p99.9;2010;10050079.3;992;j
SC;ahweal992j;p99.8p99.9;2011;10463920.6;992;j
SC;ahweal992j;p99.8p99.9;2012;11193804.4;992;j
SC;ahweal992j;p99.8p99.9;2013;10315062.4;992;j
SC;ahweal992j;p99.8p99.9;2014;9956911.9;992;j
SC;ahweal992j;p99.8p99.9;2015;10727636.2;992;j
SC;ahweal992j;p99.8p99.9;2016;11483518.1;992;j
SC;ahweal992j;p99.8p99.9;2017;12472326.1;992;j
SC;ahweal992j;p99.8p99.9;2018;13775850.6;992;j
SC;ahweal992j;p99.8p99.9;2019;15120870.8;992;j
SC;ahweal992j;p99.8p99.9;2020;13494327.1;992;j
SC;ahweal992j;p99.8p99.9;2021;16497186.2;992;j
SC;thweal992j;p19p20;1995;9448.0;992;j
SC;thweal992j;p19p20;1996;9892.8;992;j
SC;thweal992j;p19p20;1997;11127.8;992;j
SC;thweal992j;p19p20;1998;11504.1;992;j
SC;thweal992j;p19p20;1999;11461.6;992;j
