country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p99.9p99.99;2009;1657062.4;992;t
US-WV;afiinc992t;p99.9p99.99;2010;1468677.5;992;t
US-WV;afiinc992t;p99.9p99.99;2011;1649015.4;992;t
US-WV;afiinc992t;p99.9p99.99;2012;1664221.4;992;t
US-WV;afiinc992t;p99.9p99.99;2013;1295352.6;992;t
US-WV;afiinc992t;p99.9p99.99;2014;1561495.8;992;t
US-WV;afiinc992t;p99.9p99.99;2015;1519250.9;992;t
US-WV;afiinc992t;p99.9p99.99;2016;1307342.1;992;t
US-WV;afiinc992t;p99.9p99.99;2017;1415304.4;992;t
US-WV;afiinc992t;p99.9p99.99;2018;1468710.1;992;t
US-WV;afiinc992t;p99.5p100;1917;318321.8;992;t
US-WV;afiinc992t;p99.5p100;1918;232674.4;992;t
US-WV;afiinc992t;p99.5p100;1919;219997.2;992;t
US-WV;afiinc992t;p99.5p100;1920;242855.6;992;t
US-WV;afiinc992t;p99.5p100;1921;208611.3;992;t
US-WV;afiinc992t;p99.5p100;1922;244748.4;992;t
US-WV;afiinc992t;p99.5p100;1923;256235.4;992;t
US-WV;afiinc992t;p99.5p100;1924;244264.3;992;t
US-WV;afiinc992t;p99.5p100;1925;247147.6;992;t
US-WV;afiinc992t;p99.5p100;1926;252951.4;992;t
US-WV;afiinc992t;p99.5p100;1927;268617.0;992;t
US-WV;afiinc992t;p99.5p100;1928;281109.2;992;t
US-WV;afiinc992t;p99.5p100;1929;272625.4;992;t
US-WV;afiinc992t;p99.5p100;1930;212273.5;992;t
US-WV;afiinc992t;p99.5p100;1931;172192.2;992;t
US-WV;afiinc992t;p99.5p100;1932;150155.0;992;t
US-WV;afiinc992t;p99.5p100;1933;154531.8;992;t
US-WV;afiinc992t;p99.5p100;1934;177999.6;992;t
US-WV;afiinc992t;p99.5p100;1935;197853.6;992;t
US-WV;afiinc992t;p99.5p100;1936;263799.6;992;t
US-WV;afiinc992t;p99.5p100;1937;248051.5;992;t
US-WV;afiinc992t;p99.5p100;1938;211746.4;992;t
US-WV;afiinc992t;p99.5p100;1939;224260.0;992;t
US-WV;afiinc992t;p99.5p100;1940;239598.5;992;t
US-WV;afiinc992t;p99.5p100;1941;263600.6;992;t
US-WV;afiinc992t;p99.5p100;1942;246732.9;992;t
US-WV;afiinc992t;p99.5p100;1943;265721.9;992;t
US-WV;afiinc992t;p99.5p100;1944;242217.5;992;t
US-WV;afiinc992t;p99.5p100;1945;268653.7;992;t
US-WV;afiinc992t;p99.5p100;1946;314267.1;992;t
US-WV;afiinc992t;p99.5p100;1947;281692.4;992;t
US-WV;afiinc992t;p99.5p100;1948;304971.2;992;t
US-WV;afiinc992t;p99.5p100;1949;271119.2;992;t
US-WV;afiinc992t;p99.5p100;1950;295902.1;992;t
US-WV;afiinc992t;p99.5p100;1951;321143.2;992;t
US-WV;afiinc992t;p99.5p100;1952;283955.5;992;t
US-WV;afiinc992t;p99.5p100;1953;228388.6;992;t
US-WV;afiinc992t;p99.5p100;1954;272755.3;992;t
US-WV;afiinc992t;p99.5p100;1955;294895.3;992;t
US-WV;afiinc992t;p99.5p100;1956;324439.8;992;t
US-WV;afiinc992t;p99.5p100;1957;306079.2;992;t
US-WV;afiinc992t;p99.5p100;1958;302707.4;992;t
US-WV;afiinc992t;p99.5p100;1959;299063.3;992;t
US-WV;afiinc992t;p99.5p100;1960;290564.8;992;t
US-WV;afiinc992t;p99.5p100;1961;292948.9;992;t
US-WV;afiinc992t;p99.5p100;1962;301120.3;992;t
US-WV;afiinc992t;p99.5p100;1963;318287.8;992;t
US-WV;afiinc992t;p99.5p100;1964;353910.7;992;t
US-WV;afiinc992t;p99.5p100;1965;407147.2;992;t
US-WV;afiinc992t;p99.5p100;1966;384603.1;992;t
US-WV;afiinc992t;p99.5p100;1967;398456.8;992;t
US-WV;afiinc992t;p99.5p100;1968;418878.6;992;t
US-WV;afiinc992t;p99.5p100;1969;408891.9;992;t
US-WV;afiinc992t;p99.5p100;1970;403361.6;992;t
US-WV;afiinc992t;p99.5p100;1971;426064.7;992;t
US-WV;afiinc992t;p99.5p100;1972;420403.5;992;t
US-WV;afiinc992t;p99.5p100;1973;437117.8;992;t
US-WV;afiinc992t;p99.5p100;1974;415540.1;992;t
US-WV;afiinc992t;p99.5p100;1975;455224.9;992;t
US-WV;afiinc992t;p99.5p100;1976;471438.5;992;t
US-WV;afiinc992t;p99.5p100;1977;460214.3;992;t
US-WV;afiinc992t;p99.5p100;1978;420549.9;992;t
US-WV;afiinc992t;p99.5p100;1979;464934.3;992;t
US-WV;afiinc992t;p99.5p100;1980;469988.0;992;t
US-WV;afiinc992t;p99.5p100;1981;476404.1;992;t
US-WV;afiinc992t;p99.5p100;1982;524845.7;992;t
US-WV;afiinc992t;p99.5p100;1983;477327.2;992;t
US-WV;afiinc992t;p99.5p100;1984;511245.8;992;t
US-WV;afiinc992t;p99.5p100;1985;563667.6;992;t
US-WV;afiinc992t;p99.5p100;1986;726389.6;992;t
US-WV;afiinc992t;p99.5p100;1987;484486.2;992;t
US-WV;afiinc992t;p99.5p100;1988;638353.0;992;t
US-WV;afiinc992t;p99.5p100;1989;584457.4;992;t
US-WV;afiinc992t;p99.5p100;1990;601702.2;992;t
US-WV;afiinc992t;p99.5p100;1991;554042.0;992;t
US-WV;afiinc992t;p99.5p100;1992;603797.6;992;t
US-WV;afiinc992t;p99.5p100;1993;569226.5;992;t
US-WV;afiinc992t;p99.5p100;1994;568632.0;992;t
US-WV;afiinc992t;p99.5p100;1995;620710.3;992;t
US-WV;afiinc992t;p99.5p100;1996;627854.5;992;t
US-WV;afiinc992t;p99.5p100;1997;690262.9;992;t
US-WV;afiinc992t;p99.5p100;1998;733461.6;992;t
US-WV;afiinc992t;p99.5p100;1999;755181.4;992;t
US-WV;afiinc992t;p99.5p100;2000;783278.8;992;t
US-WV;afiinc992t;p99.5p100;2001;752088.7;992;t
US-WV;afiinc992t;p99.5p100;2002;694724.1;992;t
US-WV;afiinc992t;p99.5p100;2003;708943.6;992;t
US-WV;afiinc992t;p99.5p100;2004;773595.7;992;t
US-WV;afiinc992t;p99.5p100;2005;975661.3;992;t
US-WV;afiinc992t;p99.5p100;2006;941267.4;992;t
US-WV;afiinc992t;p99.5p100;2007;1089979.9;992;t
US-WV;afiinc992t;p99.5p100;2008;1045389.8;992;t
US-WV;afiinc992t;p99.5p100;2009;961844.7;992;t
US-WV;afiinc992t;p99.5p100;2010;875578.1;992;t
US-WV;afiinc992t;p99.5p100;2011;979780.5;992;t
US-WV;afiinc992t;p99.5p100;2012;909217.6;992;t
US-WV;afiinc992t;p99.5p100;2013;764621.6;992;t
US-WV;afiinc992t;p99.5p100;2014;921997.9;992;t
US-WV;afiinc992t;p99.5p100;2015;865312.9;992;t
US-WV;afiinc992t;p99.5p100;2016;787565.9;992;t
US-WV;afiinc992t;p99.5p100;2017;809291.2;992;t
US-WV;afiinc992t;p99.5p100;2018;852656.5;992;t
US-WV;sfiinc992t;p99p100;1917;0.1596;992;t
US-WV;sfiinc992t;p99p100;1918;0.1318;992;t
US-WV;sfiinc992t;p99p100;1919;0.1231;992;t
US-WV;sfiinc992t;p99p100;1920;0.1295;992;t
US-WV;sfiinc992t;p99p100;1921;0.1391;992;t
US-WV;sfiinc992t;p99p100;1922;0.1407;992;t
US-WV;sfiinc992t;p99p100;1923;0.1351;992;t
US-WV;sfiinc992t;p99p100;1924;0.1314;992;t
US-WV;sfiinc992t;p99p100;1925;0.129;992;t
US-WV;sfiinc992t;p99p100;1926;0.1348;992;t
US-WV;sfiinc992t;p99p100;1927;0.1413;992;t
US-WV;sfiinc992t;p99p100;1928;0.1423;992;t
US-WV;sfiinc992t;p99p100;1929;0.138;992;t
US-WV;sfiinc992t;p99p100;1930;0.1276;992;t
US-WV;sfiinc992t;p99p100;1931;0.117;992;t
US-WV;sfiinc992t;p99p100;1932;0.1288;992;t
US-WV;sfiinc992t;p99p100;1933;0.1257;992;t
US-WV;sfiinc992t;p99p100;1934;0.1247;992;t
US-WV;sfiinc992t;p99p100;1935;0.128;992;t
US-WV;sfiinc992t;p99p100;1936;0.1447;992;t
US-WV;sfiinc992t;p99p100;1937;0.135;992;t
US-WV;sfiinc992t;p99p100;1938;0.1337;992;t
US-WV;sfiinc992t;p99p100;1939;0.1321;992;t
US-WV;sfiinc992t;p99p100;1940;0.1343;992;t
US-WV;sfiinc992t;p99p100;1941;0.1298;992;t
US-WV;sfiinc992t;p99p100;1942;0.1101;992;t
US-WV;sfiinc992t;p99p100;1943;0.1056;992;t
US-WV;sfiinc992t;p99p100;1944;0.0962;992;t
US-WV;sfiinc992t;p99p100;1945;0.1037;992;t
US-WV;sfiinc992t;p99p100;1946;0.1187;992;t
US-WV;sfiinc992t;p99p100;1947;0.1019;992;t
US-WV;sfiinc992t;p99p100;1948;0.106;992;t
US-WV;sfiinc992t;p99p100;1949;0.1043;992;t
US-WV;sfiinc992t;p99p100;1950;0.1062;992;t
US-WV;sfiinc992t;p99p100;1951;0.1048;992;t
US-WV;sfiinc992t;p99p100;1952;0.0996;992;t
US-WV;sfiinc992t;p99p100;1953;0.0838;992;t
US-WV;sfiinc992t;p99p100;1954;0.1028;992;t
US-WV;sfiinc992t;p99p100;1955;0.101;992;t
US-WV;sfiinc992t;p99p100;1956;0.1006;992;t
US-WV;sfiinc992t;p99p100;1957;0.096;992;t
US-WV;sfiinc992t;p99p100;1958;0.0974;992;t
US-WV;sfiinc992t;p99p100;1959;0.0931;992;t
US-WV;sfiinc992t;p99p100;1960;0.0896;992;t
US-WV;sfiinc992t;p99p100;1961;0.09;992;t
US-WV;sfiinc992t;p99p100;1962;0.09;992;t
US-WV;sfiinc992t;p99p100;1963;0.0935;992;t
US-WV;sfiinc992t;p99p100;1964;0.099;992;t
US-WV;sfiinc992t;p99p100;1965;0.1047;992;t
US-WV;sfiinc992t;p99p100;1966;0.0969;992;t
US-WV;sfiinc992t;p99p100;1967;0.0958;992;t
US-WV;sfiinc992t;p99p100;1968;0.1008;992;t
US-WV;sfiinc992t;p99p100;1969;0.097;992;t
US-WV;sfiinc992t;p99p100;1970;0.0931;992;t
US-WV;sfiinc992t;p99p100;1971;0.0971;992;t
US-WV;sfiinc992t;p99p100;1972;0.095;992;t
US-WV;sfiinc992t;p99p100;1973;0.0978;992;t
US-WV;sfiinc992t;p99p100;1974;0.0949;992;t
US-WV;sfiinc992t;p99p100;1975;0.1017;992;t
US-WV;sfiinc992t;p99p100;1976;0.0998;992;t
US-WV;sfiinc992t;p99p100;1977;0.0968;992;t
US-WV;sfiinc992t;p99p100;1978;0.0891;992;t
US-WV;sfiinc992t;p99p100;1979;0.0946;992;t
US-WV;sfiinc992t;p99p100;1980;0.0953;992;t
US-WV;sfiinc992t;p99p100;1981;0.0996;992;t
US-WV;sfiinc992t;p99p100;1982;0.1098;992;t
US-WV;sfiinc992t;p99p100;1983;0.1056;992;t
US-WV;sfiinc992t;p99p100;1984;0.1113;992;t
US-WV;sfiinc992t;p99p100;1985;0.1174;992;t
US-WV;sfiinc992t;p99p100;1986;0.1418;992;t
US-WV;sfiinc992t;p99p100;1987;0.1082;992;t
US-WV;sfiinc992t;p99p100;1988;0.1253;992;t
US-WV;sfiinc992t;p99p100;1989;0.1201;992;t
US-WV;sfiinc992t;p99p100;1990;0.1166;992;t
US-WV;sfiinc992t;p99p100;1991;0.1131;992;t
US-WV;sfiinc992t;p99p100;1992;0.1206;992;t
US-WV;sfiinc992t;p99p100;1993;0.118;992;t
US-WV;sfiinc992t;p99p100;1994;0.1172;992;t
US-WV;sfiinc992t;p99p100;1995;0.1246;992;t
US-WV;sfiinc992t;p99p100;1996;0.1251;992;t
US-WV;sfiinc992t;p99p100;1997;0.1289;992;t
US-WV;sfiinc992t;p99p100;1998;0.1312;992;t
US-WV;sfiinc992t;p99p100;1999;0.129;992;t
US-WV;sfiinc992t;p99p100;2000;0.1274;992;t
US-WV;sfiinc992t;p99p100;2001;0.1271;992;t
US-WV;sfiinc992t;p99p100;2002;0.121;992;t
US-WV;sfiinc992t;p99p100;2003;0.1247;992;t
US-WV;sfiinc992t;p99p100;2004;0.1303;992;t
US-WV;sfiinc992t;p99p100;2005;0.1478;992;t
US-WV;sfiinc992t;p99p100;2006;0.1406;992;t
US-WV;sfiinc992t;p99p100;2007;0.1521;992;t
US-WV;sfiinc992t;p99p100;2008;0.1522;992;t
US-WV;sfiinc992t;p99p100;2009;0.1518;992;t
US-WV;sfiinc992t;p99p100;2010;0.1395;992;t
US-WV;sfiinc992t;p99p100;2011;0.1506;992;t
US-WV;sfiinc992t;p99p100;2012;0.1415;992;t
US-WV;sfiinc992t;p99p100;2013;0.1263;992;t
US-WV;sfiinc992t;p99p100;2014;0.1456;992;t
US-WV;sfiinc992t;p99p100;2015;0.1397;992;t
US-WV;sfiinc992t;p99p100;2016;0.1324;992;t
US-WV;sfiinc992t;p99p100;2017;0.1326;992;t
US-WV;sfiinc992t;p99p100;2018;0.1336;992;t
US-WV;afiinc992t;p99.9p100;1917;878116.1;992;t
US-WV;afiinc992t;p99.9p100;1918;570957.9;992;t
US-WV;afiinc992t;p99.9p100;1919;541127.0;992;t
US-WV;afiinc992t;p99.9p100;1920;565033.3;992;t
US-WV;afiinc992t;p99.9p100;1921;471929.3;992;t
US-WV;afiinc992t;p99.9p100;1922;575342.7;992;t
US-WV;afiinc992t;p99.9p100;1923;615907.4;992;t
US-WV;afiinc992t;p99.9p100;1924;584651.5;992;t
US-WV;afiinc992t;p99.9p100;1925;590181.5;992;t
US-WV;afiinc992t;p99.9p100;1926;613145.3;992;t
US-WV;afiinc992t;p99.9p100;1927;651969.7;992;t
US-WV;afiinc992t;p99.9p100;1928;707264.5;992;t
US-WV;afiinc992t;p99.9p100;1929;664732.5;992;t
US-WV;afiinc992t;p99.9p100;1930;474741.1;992;t
US-WV;afiinc992t;p99.9p100;1931;358035.0;992;t
US-WV;afiinc992t;p99.9p100;1932;324204.2;992;t
US-WV;afiinc992t;p99.9p100;1933;347198.0;992;t
US-WV;afiinc992t;p99.9p100;1934;391266.1;992;t
US-WV;afiinc992t;p99.9p100;1935;441398.7;992;t
US-WV;afiinc992t;p99.9p100;1936;616818.1;992;t
US-WV;afiinc992t;p99.9p100;1937;571159.2;992;t
US-WV;afiinc992t;p99.9p100;1938;486402.3;992;t
US-WV;afiinc992t;p99.9p100;1939;495375.5;992;t
US-WV;afiinc992t;p99.9p100;1940;523860.1;992;t
US-WV;afiinc992t;p99.9p100;1941;578505.6;992;t
US-WV;afiinc992t;p99.9p100;1942;540664.9;992;t
US-WV;afiinc992t;p99.9p100;1943;573629.6;992;t
US-WV;afiinc992t;p99.9p100;1944;511815.9;992;t
US-WV;afiinc992t;p99.9p100;1945;569811.3;992;t
US-WV;afiinc992t;p99.9p100;1946;714677.5;992;t
US-WV;afiinc992t;p99.9p100;1947;601966.3;992;t
US-WV;afiinc992t;p99.9p100;1948;656865.1;992;t
US-WV;afiinc992t;p99.9p100;1949;560721.8;992;t
US-WV;afiinc992t;p99.9p100;1950;625569.0;992;t
US-WV;afiinc992t;p99.9p100;1951;700779.7;992;t
US-WV;afiinc992t;p99.9p100;1952;572227.9;992;t
US-WV;afiinc992t;p99.9p100;1953;417167.4;992;t
US-WV;afiinc992t;p99.9p100;1954;577151.0;992;t
US-WV;afiinc992t;p99.9p100;1955;682490.9;992;t
US-WV;afiinc992t;p99.9p100;1956;725236.3;992;t
US-WV;afiinc992t;p99.9p100;1957;577309.3;992;t
US-WV;afiinc992t;p99.9p100;1958;635568.1;992;t
US-WV;afiinc992t;p99.9p100;1959;621411.8;992;t
US-WV;afiinc992t;p99.9p100;1960;609047.8;992;t
US-WV;afiinc992t;p99.9p100;1961;600930.2;992;t
US-WV;afiinc992t;p99.9p100;1962;626053.1;992;t
US-WV;afiinc992t;p99.9p100;1963;662539.1;992;t
US-WV;afiinc992t;p99.9p100;1964;725070.2;992;t
US-WV;afiinc992t;p99.9p100;1965;794066.1;992;t
US-WV;afiinc992t;p99.9p100;1966;818471.0;992;t
US-WV;afiinc992t;p99.9p100;1967;795865.3;992;t
US-WV;afiinc992t;p99.9p100;1968;901523.4;992;t
US-WV;afiinc992t;p99.9p100;1969;876712.5;992;t
US-WV;afiinc992t;p99.9p100;1970;837415.3;992;t
US-WV;afiinc992t;p99.9p100;1971;908879.0;992;t
US-WV;afiinc992t;p99.9p100;1972;856387.5;992;t
US-WV;afiinc992t;p99.9p100;1973;862983.7;992;t
US-WV;afiinc992t;p99.9p100;1974;855719.4;992;t
US-WV;afiinc992t;p99.9p100;1975;1008705.7;992;t
US-WV;afiinc992t;p99.9p100;1976;1011907.9;992;t
US-WV;afiinc992t;p99.9p100;1977;950988.8;992;t
US-WV;afiinc992t;p99.9p100;1978;844070.6;992;t
US-WV;afiinc992t;p99.9p100;1979;1019712.3;992;t
US-WV;afiinc992t;p99.9p100;1980;1031954.5;992;t
US-WV;afiinc992t;p99.9p100;1981;1131734.3;992;t
US-WV;afiinc992t;p99.9p100;1982;1375784.4;992;t
US-WV;afiinc992t;p99.9p100;1983;1183699.5;992;t
US-WV;afiinc992t;p99.9p100;1984;1294767.9;992;t
US-WV;afiinc992t;p99.9p100;1985;1429769.2;992;t
US-WV;afiinc992t;p99.9p100;1986;1924991.5;992;t
US-WV;afiinc992t;p99.9p100;1987;1092478.6;992;t
US-WV;afiinc992t;p99.9p100;1988;1568558.5;992;t
US-WV;afiinc992t;p99.9p100;1989;1376955.9;992;t
US-WV;afiinc992t;p99.9p100;1990;1472013.5;992;t
US-WV;afiinc992t;p99.9p100;1991;1271524.8;992;t
US-WV;afiinc992t;p99.9p100;1992;1440346.8;992;t
US-WV;afiinc992t;p99.9p100;1993;1310600.8;992;t
US-WV;afiinc992t;p99.9p100;1994;1300862.6;992;t
US-WV;afiinc992t;p99.9p100;1995;1471271.0;992;t
US-WV;afiinc992t;p99.9p100;1996;1472639.2;992;t
US-WV;afiinc992t;p99.9p100;1997;1601332.5;992;t
US-WV;afiinc992t;p99.9p100;1998;1714128.8;992;t
US-WV;afiinc992t;p99.9p100;1999;1791736.4;992;t
US-WV;afiinc992t;p99.9p100;2000;1865016.8;992;t
US-WV;afiinc992t;p99.9p100;2001;1824475.8;992;t
US-WV;afiinc992t;p99.9p100;2002;1679821.8;992;t
US-WV;afiinc992t;p99.9p100;2003;1741935.4;992;t
US-WV;afiinc992t;p99.9p100;2004;1949335.9;992;t
US-WV;afiinc992t;p99.9p100;2005;2667221.7;992;t
US-WV;afiinc992t;p99.9p100;2006;2470029.5;992;t
US-WV;afiinc992t;p99.9p100;2007;3013767.1;992;t
US-WV;afiinc992t;p99.9p100;2008;2940513.2;992;t
US-WV;afiinc992t;p99.9p100;2009;2728072.5;992;t
US-WV;afiinc992t;p99.9p100;2010;2301899.0;992;t
US-WV;afiinc992t;p99.9p100;2011;2698429.5;992;t
US-WV;afiinc992t;p99.9p100;2012;2262153.9;992;t
US-WV;afiinc992t;p99.9p100;2013;1732441.3;992;t
US-WV;afiinc992t;p99.9p100;2014;2369916.4;992;t
US-WV;afiinc992t;p99.9p100;2015;2054840.6;992;t
US-WV;afiinc992t;p99.9p100;2016;1788212.4;992;t
US-WV;afiinc992t;p99.9p100;2017;1842676.7;992;t
US-WV;afiinc992t;p99.9p100;2018;1981543.5;992;t
US-WV;afiinc992t;p95p100;1917;71649.2;992;t
US-WV;afiinc992t;p95p100;1918;71122.2;992;t
US-WV;afiinc992t;p95p100;1919;62081.3;992;t
US-WV;afiinc992t;p95p100;1920;66286.3;992;t
US-WV;afiinc992t;p95p100;1921;62608.6;992;t
US-WV;afiinc992t;p95p100;1922;69200.2;992;t
US-WV;afiinc992t;p95p100;1923;74621.4;992;t
US-WV;afiinc992t;p95p100;1924;72560.0;992;t
US-WV;afiinc992t;p95p100;1925;66289.2;992;t
US-WV;afiinc992t;p95p100;1926;66514.9;992;t
US-WV;afiinc992t;p95p100;1927;66363.7;992;t
US-WV;afiinc992t;p95p100;1928;67280.8;992;t
US-WV;afiinc992t;p95p100;1929;65360.8;992;t
US-WV;afiinc992t;p95p100;1930;56980.2;992;t
US-WV;afiinc992t;p95p100;1931;49295.4;992;t
US-WV;afiinc992t;p95p100;1932;47982.5;992;t
US-WV;afiinc992t;p95p100;1933;46498.2;992;t
US-WV;afiinc992t;p95p100;1934;54068.0;992;t
US-WV;afiinc992t;p95p100;1935;57668.4;992;t
US-WV;afiinc992t;p95p100;1936;70032.0;992;t
US-WV;afiinc992t;p95p100;1937;71184.3;992;t
US-WV;afiinc992t;p95p100;1938;64438.5;992;t
US-WV;afiinc992t;p95p100;1939;70785.6;992;t
US-WV;afiinc992t;p95p100;1940;77203.3;992;t
US-WV;afiinc992t;p95p100;1941;77461.4;992;t
US-WV;afiinc992t;p95p100;1942;74710.4;992;t
US-WV;afiinc992t;p95p100;1943;79888.6;992;t
US-WV;afiinc992t;p95p100;1944;68451.5;992;t
US-WV;afiinc992t;p95p100;1945;80885.1;992;t
US-WV;afiinc992t;p95p100;1946;91808.1;992;t
US-WV;afiinc992t;p95p100;1947;87063.8;992;t
US-WV;afiinc992t;p95p100;1948;91375.8;992;t
US-WV;afiinc992t;p95p100;1949;86102.9;992;t
US-WV;afiinc992t;p95p100;1950;92041.3;992;t
US-WV;afiinc992t;p95p100;1951;90329.8;992;t
US-WV;afiinc992t;p95p100;1952;88655.9;992;t
US-WV;afiinc992t;p95p100;1953;86386.0;992;t
US-WV;afiinc992t;p95p100;1954;92687.0;992;t
US-WV;afiinc992t;p95p100;1955;97343.9;992;t
US-WV;afiinc992t;p95p100;1956;104327.7;992;t
US-WV;afiinc992t;p95p100;1957;107296.2;992;t
US-WV;afiinc992t;p95p100;1958;103986.4;992;t
US-WV;afiinc992t;p95p100;1959;108541.7;992;t
US-WV;afiinc992t;p95p100;1960;107351.6;992;t
US-WV;afiinc992t;p95p100;1961;108206.1;992;t
US-WV;afiinc992t;p95p100;1962;108659.7;992;t
US-WV;afiinc992t;p95p100;1963;114948.7;992;t
US-WV;afiinc992t;p95p100;1964;123801.7;992;t
US-WV;afiinc992t;p95p100;1965;130677.8;992;t
US-WV;afiinc992t;p95p100;1966;132588.8;992;t
US-WV;afiinc992t;p95p100;1967;138540.1;992;t
US-WV;afiinc992t;p95p100;1968;145043.4;992;t
US-WV;afiinc992t;p95p100;1969;141582.7;992;t
US-WV;afiinc992t;p95p100;1970;142062.5;992;t
US-WV;afiinc992t;p95p100;1971;147882.2;992;t
US-WV;afiinc992t;p95p100;1972;150250.7;992;t
US-WV;afiinc992t;p95p100;1973;155609.0;992;t
US-WV;afiinc992t;p95p100;1974;156393.5;992;t
US-WV;afiinc992t;p95p100;1975;153357.0;992;t
US-WV;afiinc992t;p95p100;1976;160651.9;992;t
US-WV;afiinc992t;p95p100;1977;163945.9;992;t
US-WV;afiinc992t;p95p100;1978;160929.3;992;t
US-WV;afiinc992t;p95p100;1979;167191.4;992;t
US-WV;afiinc992t;p95p100;1980;159839.0;992;t
US-WV;afiinc992t;p95p100;1981;158181.2;992;t
US-WV;afiinc992t;p95p100;1982;158780.2;992;t
US-WV;afiinc992t;p95p100;1983;155160.2;992;t
US-WV;afiinc992t;p95p100;1984;162489.6;992;t
US-WV;afiinc992t;p95p100;1985;173901.5;992;t
US-WV;afiinc992t;p95p100;1986;197599.3;992;t
US-WV;afiinc992t;p95p100;1987;166146.0;992;t
US-WV;afiinc992t;p95p100;1988;187492.9;992;t
US-WV;afiinc992t;p95p100;1989;183763.8;992;t
US-WV;afiinc992t;p95p100;1990;181115.5;992;t
US-WV;afiinc992t;p95p100;1991;178579.3;992;t
US-WV;afiinc992t;p95p100;1992;186103.3;992;t
US-WV;afiinc992t;p95p100;1993;185060.7;992;t
US-WV;afiinc992t;p95p100;1994;187136.7;992;t
US-WV;afiinc992t;p95p100;1995;198018.1;992;t
US-WV;afiinc992t;p95p100;1996;201847.3;992;t
US-WV;afiinc992t;p95p100;1997;214144.3;992;t
US-WV;afiinc992t;p95p100;1998;224387.7;992;t
US-WV;afiinc992t;p95p100;1999;231281.0;992;t
US-WV;afiinc992t;p95p100;2000;236706.8;992;t
US-WV;afiinc992t;p95p100;2001;229101.3;992;t
US-WV;afiinc992t;p95p100;2002;219028.3;992;t
US-WV;afiinc992t;p95p100;2003;221664.7;992;t
US-WV;afiinc992t;p95p100;2004;234510.2;992;t
US-WV;afiinc992t;p95p100;2005;259544.4;992;t
US-WV;afiinc992t;p95p100;2006;259190.5;992;t
US-WV;afiinc992t;p95p100;2007;280145.9;992;t
US-WV;afiinc992t;p95p100;2008;273241.3;992;t
US-WV;afiinc992t;p95p100;2009;260594.9;992;t
US-WV;afiinc992t;p95p100;2010;258237.6;992;t
US-WV;afiinc992t;p95p100;2011;270529.7;992;t
US-WV;afiinc992t;p95p100;2012;263039.1;992;t
US-WV;afiinc992t;p95p100;2013;245678.4;992;t
US-WV;afiinc992t;p95p100;2014;262127.6;992;t
US-WV;afiinc992t;p95p100;2015;259021.1;992;t
US-WV;afiinc992t;p95p100;2016;247922.5;992;t
US-WV;afiinc992t;p95p100;2017;254405.5;992;t
US-WV;afiinc992t;p95p100;2018;262831.4;992;t
US-WV;sfiinc992t;p99p99.5;1917;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1918;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1919;0.0325;992;t
US-WV;sfiinc992t;p99p99.5;1920;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1921;0.0382;992;t
US-WV;sfiinc992t;p99p99.5;1922;0.0362;992;t
US-WV;sfiinc992t;p99p99.5;1923;0.0342;992;t
US-WV;sfiinc992t;p99p99.5;1924;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;1925;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1926;0.0348;992;t
US-WV;sfiinc992t;p99p99.5;1927;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1928;0.0344;992;t
US-WV;sfiinc992t;p99p99.5;1929;0.0345;992;t
US-WV;sfiinc992t;p99p99.5;1930;0.0356;992;t
US-WV;sfiinc992t;p99p99.5;1931;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1932;0.0402;992;t
US-WV;sfiinc992t;p99p99.5;1933;0.0378;992;t
US-WV;sfiinc992t;p99p99.5;1934;0.0367;992;t
US-WV;sfiinc992t;p99p99.5;1935;0.0364;992;t
US-WV;sfiinc992t;p99p99.5;1936;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1937;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1938;0.0374;992;t
US-WV;sfiinc992t;p99p99.5;1939;0.0376;992;t
US-WV;sfiinc992t;p99p99.5;1940;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1941;0.0353;992;t
US-WV;sfiinc992t;p99p99.5;1942;0.0299;992;t
US-WV;sfiinc992t;p99p99.5;1943;0.0286;992;t
US-WV;sfiinc992t;p99p99.5;1944;0.0262;992;t
US-WV;sfiinc992t;p99p99.5;1945;0.0298;992;t
US-WV;sfiinc992t;p99p99.5;1946;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1947;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1948;0.0297;992;t
US-WV;sfiinc992t;p99p99.5;1949;0.0302;992;t
US-WV;sfiinc992t;p99p99.5;1950;0.03;992;t
US-WV;sfiinc992t;p99p99.5;1951;0.0284;992;t
US-WV;sfiinc992t;p99p99.5;1952;0.029;992;t
US-WV;sfiinc992t;p99p99.5;1953;0.0281;992;t
US-WV;sfiinc992t;p99p99.5;1954;0.0318;992;t
US-WV;sfiinc992t;p99p99.5;1955;0.03;992;t
