country;variable;percentile;year;value;age;pop
QL;shweal992j;p92p100;2018;0.6473;992;j
QL;shweal992j;p92p100;2019;0.6459;992;j
QL;shweal992j;p92p100;2020;0.6456;992;j
QL;shweal992j;p92p100;2021;0.6497;992;j
QL;sptinc999j;p28p29;1820;0.0048447110479142;999;j
QL;sptinc999j;p28p29;1850;0.0044853603388536;999;j
QL;sptinc999j;p28p29;1880;0.0041840315936267;999;j
QL;sptinc999j;p28p29;1900;0.0040442964802513;999;j
QL;sptinc999j;p28p29;1910;0.0038794327656779;999;j
QL;sptinc999j;p28p29;1920;0.0038464459486591;999;j
QL;sptinc999j;p28p29;1930;0.0038053943807609;999;j
QL;sptinc999j;p28p29;1940;0.003375478691044;999;j
QL;sptinc999j;p28p29;1950;0.0046301517823133;999;j
QL;sptinc999j;p28p29;1960;0.0044284531658887;999;j
QL;sptinc999j;p28p29;1970;0.0032150433882954;999;j
QL;sptinc999j;p28p29;1980;0.0029383404857886;999;j
QL;sptinc999j;p28p29;1990;0.0025678539392806;999;j
QL;sptinc999j;p28p29;2000;0.0025905610884269;999;j
QL;sptinc999j;p28p29;2010;0.0027453327979903;999;j
QL;sptinc999j;p28p29;2020;0.003140275438432;999;j
QL;sptinc999j;p99.998p99.999;1820;0.0026344346503682;999;j
QL;sptinc999j;p99.998p99.999;1850;0.0025580465978758;999;j
QL;sptinc999j;p99.998p99.999;1880;0.003134860286334;999;j
QL;sptinc999j;p99.998p99.999;1900;0.0034200861228249;999;j
QL;sptinc999j;p99.998p99.999;1910;0.005037822521252;999;j
QL;sptinc999j;p99.998p99.999;1920;0.0054392975244807;999;j
QL;sptinc999j;p99.998p99.999;1930;0.0052223271444116;999;j
QL;sptinc999j;p99.998p99.999;1940;0.0050552923983727;999;j
QL;sptinc999j;p99.998p99.999;1950;0.0006935210502652;999;j
QL;sptinc999j;p99.998p99.999;1960;0.0015487022376771;999;j
QL;sptinc999j;p99.998p99.999;1970;0.003283339413369;999;j
QL;sptinc999j;p99.998p99.999;1980;0.0025006689162486;999;j
QL;sptinc999j;p99.998p99.999;1990;0.0036956867082591;999;j
QL;sptinc999j;p99.998p99.999;2000;0.0022699841120831;999;j
QL;sptinc999j;p99.998p99.999;2010;0.0032576689926355;999;j
QL;sptinc999j;p99.998p99.999;2020;0.0037081346377136;999;j
QL;ahweal992j;p43p100;1995;46213.1;992;j
QL;ahweal992j;p43p100;1996;47561.4;992;j
QL;ahweal992j;p43p100;1997;49235.7;992;j
QL;ahweal992j;p43p100;1998;50329.7;992;j
QL;ahweal992j;p43p100;1999;52794.3;992;j
QL;ahweal992j;p43p100;2000;55407.1;992;j
QL;ahweal992j;p43p100;2001;55941.8;992;j
QL;ahweal992j;p43p100;2002;58628.9;992;j
QL;ahweal992j;p43p100;2003;61788.7;992;j
QL;ahweal992j;p43p100;2004;66278.0;992;j
QL;ahweal992j;p43p100;2005;71238.3;992;j
QL;ahweal992j;p43p100;2006;78766.8;992;j
QL;ahweal992j;p43p100;2007;81818.0;992;j
QL;ahweal992j;p43p100;2008;82377.4;992;j
QL;ahweal992j;p43p100;2009;88394.0;992;j
QL;ahweal992j;p43p100;2010;97294.9;992;j
QL;ahweal992j;p43p100;2011;99639.7;992;j
QL;ahweal992j;p43p100;2012;106694.1;992;j
QL;ahweal992j;p43p100;2013;114503.9;992;j
QL;ahweal992j;p43p100;2014;121911.8;992;j
QL;ahweal992j;p43p100;2015;130281.1;992;j
QL;ahweal992j;p43p100;2016;139417.7;992;j
QL;ahweal992j;p43p100;2017;145618.8;992;j
QL;ahweal992j;p43p100;2018;153963.2;992;j
QL;ahweal992j;p43p100;2019;166657.3;992;j
QL;ahweal992j;p43p100;2020;168226.6;992;j
QL;ahweal992j;p43p100;2021;176365.4;992;j
QL;ahweal992j;p98p100;1995;688805.1;992;j
QL;ahweal992j;p98p100;1996;699141.9;992;j
QL;ahweal992j;p98p100;1997;690512.5;992;j
QL;ahweal992j;p98p100;1998;691097.1;992;j
QL;ahweal992j;p98p100;1999;710348.3;992;j
QL;ahweal992j;p98p100;2000;735569.1;992;j
QL;ahweal992j;p98p100;2001;723975.7;992;j
QL;ahweal992j;p98p100;2002;733133.4;992;j
QL;ahweal992j;p98p100;2003;760810.9;992;j
QL;ahweal992j;p98p100;2004;825535.5;992;j
QL;ahweal992j;p98p100;2005;862711.6;992;j
QL;ahweal992j;p98p100;2006;995550.6;992;j
QL;ahweal992j;p98p100;2007;1007298.6;992;j
QL;ahweal992j;p98p100;2008;1017937.7;992;j
QL;ahweal992j;p98p100;2009;1093281.1;992;j
QL;ahweal992j;p98p100;2010;1152458.6;992;j
QL;ahweal992j;p98p100;2011;1141030.5;992;j
QL;ahweal992j;p98p100;2012;1194133.5;992;j
QL;ahweal992j;p98p100;2013;1278313.3;992;j
QL;ahweal992j;p98p100;2014;1380401.1;992;j
QL;ahweal992j;p98p100;2015;1493291.9;992;j
QL;ahweal992j;p98p100;2016;1596577.8;992;j
QL;ahweal992j;p98p100;2017;1662616.1;992;j
QL;ahweal992j;p98p100;2018;1757921.6;992;j
QL;ahweal992j;p98p100;2019;1893436.8;992;j
QL;ahweal992j;p98p100;2020;1901736.4;992;j
QL;ahweal992j;p98p100;2021;2034692.0;992;j
QL;shweal992j;p1p2;1995;-0.0154;992;j
QL;shweal992j;p1p2;1996;-0.0132;992;j
QL;shweal992j;p1p2;1997;-0.0125;992;j
QL;shweal992j;p1p2;1998;-0.0121;992;j
QL;shweal992j;p1p2;1999;-0.0118;992;j
QL;shweal992j;p1p2;2000;-0.0113;992;j
QL;shweal992j;p1p2;2001;-0.0106;992;j
QL;shweal992j;p1p2;2002;-0.01;992;j
QL;shweal992j;p1p2;2003;-0.0095;992;j
QL;shweal992j;p1p2;2004;-0.0089;992;j
QL;shweal992j;p1p2;2005;-0.0086;992;j
QL;shweal992j;p1p2;2006;-0.0088;992;j
QL;shweal992j;p1p2;2007;-0.0078;992;j
QL;shweal992j;p1p2;2008;-0.0077;992;j
QL;shweal992j;p1p2;2009;-0.0045;992;j
QL;shweal992j;p1p2;2010;-0.0068;992;j
QL;shweal992j;p1p2;2011;-0.0068;992;j
QL;shweal992j;p1p2;2012;-0.004;992;j
QL;shweal992j;p1p2;2013;-0.0039;992;j
QL;shweal992j;p1p2;2014;-0.0039;992;j
QL;shweal992j;p1p2;2015;-0.0038;992;j
QL;shweal992j;p1p2;2016;-0.0037;992;j
QL;shweal992j;p1p2;2017;-0.0036;992;j
QL;shweal992j;p1p2;2018;-0.0036;992;j
QL;shweal992j;p1p2;2019;-0.0035;992;j
QL;shweal992j;p1p2;2020;-0.0035;992;j
QL;shweal992j;p1p2;2021;-0.0035;992;j
QL;shweal992j;p48p100;1995;0.9859;992;j
QL;shweal992j;p48p100;1996;0.9802;992;j
QL;shweal992j;p48p100;1997;0.9731;992;j
QL;shweal992j;p48p100;1998;0.9698;992;j
QL;shweal992j;p48p100;1999;0.9672;992;j
QL;shweal992j;p48p100;2000;0.9647;992;j
QL;shweal992j;p48p100;2001;0.9603;992;j
QL;shweal992j;p48p100;2002;0.9546;992;j
QL;shweal992j;p48p100;2003;0.9502;992;j
QL;shweal992j;p48p100;2004;0.9492;992;j
QL;shweal992j;p48p100;2005;0.947;992;j
QL;shweal992j;p48p100;2006;0.9489;992;j
QL;shweal992j;p48p100;2007;0.9454;992;j
QL;shweal992j;p48p100;2008;0.9454;992;j
QL;shweal992j;p48p100;2009;0.9372;992;j
QL;shweal992j;p48p100;2010;0.9661;992;j
QL;shweal992j;p48p100;2011;0.969;992;j
QL;shweal992j;p48p100;2012;0.9619;992;j
QL;shweal992j;p48p100;2013;0.9606;992;j
QL;shweal992j;p48p100;2014;0.9601;992;j
QL;shweal992j;p48p100;2015;0.9596;992;j
QL;shweal992j;p48p100;2016;0.958;992;j
QL;shweal992j;p48p100;2017;0.9578;992;j
QL;shweal992j;p48p100;2018;0.9575;992;j
QL;shweal992j;p48p100;2019;0.9564;992;j
QL;shweal992j;p48p100;2020;0.9561;992;j
QL;shweal992j;p48p100;2021;0.9566;992;j
QL;shweal992j;p59p60;1995;0.0028;992;j
QL;shweal992j;p59p60;1996;0.0028;992;j
QL;shweal992j;p59p60;1997;0.0031;992;j
QL;shweal992j;p59p60;1998;0.0032;992;j
QL;shweal992j;p59p60;1999;0.0034;992;j
QL;shweal992j;p59p60;2000;0.0034;992;j
QL;shweal992j;p59p60;2001;0.0035;992;j
QL;shweal992j;p59p60;2002;0.0038;992;j
QL;shweal992j;p59p60;2003;0.004;992;j
QL;shweal992j;p59p60;2004;0.004;992;j
QL;shweal992j;p59p60;2005;0.004;992;j
QL;shweal992j;p59p60;2006;0.0039;992;j
QL;shweal992j;p59p60;2007;0.004;992;j
QL;shweal992j;p59p60;2008;0.004;992;j
QL;shweal992j;p59p60;2009;0.0041;992;j
QL;shweal992j;p59p60;2010;0.0038;992;j
QL;shweal992j;p59p60;2011;0.0034;992;j
QL;shweal992j;p59p60;2012;0.0035;992;j
QL;shweal992j;p59p60;2013;0.0036;992;j
QL;shweal992j;p59p60;2014;0.0035;992;j
QL;shweal992j;p59p60;2015;0.0035;992;j
QL;shweal992j;p59p60;2016;0.0036;992;j
QL;shweal992j;p59p60;2017;0.0036;992;j
QL;shweal992j;p59p60;2018;0.0037;992;j
QL;shweal992j;p59p60;2019;0.0037;992;j
QL;shweal992j;p59p60;2020;0.0037;992;j
QL;shweal992j;p59p60;2021;0.0037;992;j
QL;aptinc999j;p79p80;1820;507.976043701172;999;j
QL;aptinc999j;p79p80;1850;480.841430664062;999;j
QL;aptinc999j;p79p80;1880;495.332794189453;999;j
QL;aptinc999j;p79p80;1900;520.50830078125;999;j
QL;aptinc999j;p79p80;1910;499.415740966797;999;j
QL;aptinc999j;p79p80;1920;602.219543457031;999;j
QL;aptinc999j;p79p80;1930;696.387329101562;999;j
QL;aptinc999j;p79p80;1940;913.821472167969;999;j
QL;aptinc999j;p79p80;1950;1063.17419433594;999;j
QL;aptinc999j;p79p80;1960;1597.61694335938;999;j
QL;aptinc999j;p79p80;1970;2117.771484375;999;j
QL;aptinc999j;p79p80;1980;2167.74682617188;999;j
QL;aptinc999j;p79p80;1990;3779.31787109375;999;j
QL;aptinc999j;p79p80;2000;6779.474609375;999;j
QL;aptinc999j;p79p80;2010;10606.525390625;999;j
QL;aptinc999j;p79p80;2020;19192.435546875;999;j
QL;aptinc999j;p99.97p99.98;1820;35033.0078125;999;j
QL;aptinc999j;p99.97p99.98;1850;36931.72265625;999;j
QL;aptinc999j;p99.97p99.98;1880;38990.26171875;999;j
QL;aptinc999j;p99.97p99.98;1900;43898.5;999;j
QL;aptinc999j;p99.97p99.98;1910;50236.21484375;999;j
QL;aptinc999j;p99.97p99.98;1920;47467.75;999;j
QL;aptinc999j;p99.97p99.98;1930;55840.41796875;999;j
QL;aptinc999j;p99.97p99.98;1940;67575.1640625;999;j
QL;aptinc999j;p99.97p99.98;1950;30365.09765625;999;j
QL;aptinc999j;p99.97p99.98;1960;56222.8984375;999;j
QL;aptinc999j;p99.97p99.98;1970;114870.234375;999;j
QL;aptinc999j;p99.97p99.98;1980;171401.015625;999;j
QL;aptinc999j;p99.97p99.98;1990;246514.625;999;j
QL;aptinc999j;p99.97p99.98;2000;249221.46875;999;j
QL;aptinc999j;p99.97p99.98;2010;522826.28125;999;j
QL;aptinc999j;p99.97p99.98;2020;1392893.125;999;j
QL;sptinc999j;p43p44;1820;0.0053136533592955;999;j
QL;sptinc999j;p43p44;1850;0.0055648335300229;999;j
QL;sptinc999j;p43p44;1880;0.0053462677875276;999;j
QL;sptinc999j;p43p44;1900;0.0052382234880713;999;j
QL;sptinc999j;p43p44;1910;0.005121098568428;999;j
QL;sptinc999j;p43p44;1920;0.0050771241785189;999;j
QL;sptinc999j;p43p44;1930;0.0050982292362094;999;j
QL;sptinc999j;p43p44;1940;0.0047594170995191;999;j
QL;sptinc999j;p43p44;1950;0.0065772859969528;999;j
QL;sptinc999j;p43p44;1960;0.0059373315055193;999;j
QL;sptinc999j;p43p44;1970;0.0044909807450195;999;j
QL;sptinc999j;p43p44;1980;0.0035523356626278;999;j
QL;sptinc999j;p43p44;1990;0.0041061665479694;999;j
QL;sptinc999j;p43p44;2000;0.0045437215665941;999;j
QL;sptinc999j;p43p44;2010;0.0047481451692697;999;j
QL;sptinc999j;p43p44;2020;0.0048839043714781;999;j
QL;sptinc999j;p7p8;1820;0.0006060458627556;999;j
QL;sptinc999j;p7p8;1850;0.0005911813942178;999;j
QL;sptinc999j;p7p8;1880;0.0005583598134019;999;j
QL;sptinc999j;p7p8;1900;0.0005472228601043;999;j
QL;sptinc999j;p7p8;1910;0.0005288685866777;999;j
QL;sptinc999j;p7p8;1920;0.0005342866897323;999;j
QL;sptinc999j;p7p8;1930;0.0005352826184863;999;j
QL;sptinc999j;p7p8;1940;0.0004953884704415;999;j
QL;sptinc999j;p7p8;1950;0.0006907399125832;999;j
QL;sptinc999j;p7p8;1960;0.0006366048334899;999;j
QL;sptinc999j;p7p8;1970;0.0004917363047674;999;j
QL;sptinc999j;p7p8;1980;0.0004864133770169;999;j
QL;sptinc999j;p7p8;1990;0.0004158525091982;999;j
QL;sptinc999j;p7p8;2000;0.000412444743807;999;j
QL;sptinc999j;p7p8;2010;0.000414122749691;999;j
QL;sptinc999j;p7p8;2020;0.0003764747652493;999;j
QL;ahweal992j;p70p71;1995;9838.9;992;j
QL;ahweal992j;p70p71;1996;10561.6;992;j
QL;ahweal992j;p70p71;1997;12115.8;992;j
QL;ahweal992j;p70p71;1998;13129.1;992;j
QL;ahweal992j;p70p71;1999;14413.5;992;j
QL;ahweal992j;p70p71;2000;15654.0;992;j
QL;ahweal992j;p70p71;2001;15994.4;992;j
QL;ahweal992j;p70p71;2002;18049.7;992;j
QL;ahweal992j;p70p71;2003;20054.5;992;j
QL;ahweal992j;p70p71;2004;21471.6;992;j
QL;ahweal992j;p70p71;2005;23868.1;992;j
QL;ahweal992j;p70p71;2006;24755.6;992;j
QL;ahweal992j;p70p71;2007;25497.5;992;j
QL;ahweal992j;p70p71;2008;25564.3;992;j
QL;ahweal992j;p70p71;2009;28328.7;992;j
QL;ahweal992j;p70p71;2010;32792.3;992;j
QL;ahweal992j;p70p71;2011;29774.2;992;j
QL;ahweal992j;p70p71;2012;33119.2;992;j
QL;ahweal992j;p70p71;2013;35199.0;992;j
QL;ahweal992j;p70p71;2014;37862.7;992;j
QL;ahweal992j;p70p71;2015;40772.9;992;j
QL;ahweal992j;p70p71;2016;44804.2;992;j
QL;ahweal992j;p70p71;2017;46996.4;992;j
QL;ahweal992j;p70p71;2018;49291.2;992;j
QL;ahweal992j;p70p71;2019;53378.7;992;j
QL;ahweal992j;p70p71;2020;54169.7;992;j
QL;ahweal992j;p70p71;2021;56117.6;992;j
QL;ahweal992j;p91p92;1995;46131.2;992;j
QL;ahweal992j;p91p92;1996;48559.8;992;j
QL;ahweal992j;p91p92;1997;55224.7;992;j
QL;ahweal992j;p91p92;1998;57199.7;992;j
QL;ahweal992j;p91p92;1999;59573.6;992;j
QL;ahweal992j;p91p92;2000;63948.8;992;j
QL;ahweal992j;p91p92;2001;66218.8;992;j
QL;ahweal992j;p91p92;2002;74164.9;992;j
QL;ahweal992j;p91p92;2003;74383.0;992;j
QL;ahweal992j;p91p92;2004;77990.2;992;j
QL;ahweal992j;p91p92;2005;86866.0;992;j
QL;ahweal992j;p91p92;2006;92843.8;992;j
QL;ahweal992j;p91p92;2007;99931.3;992;j
QL;ahweal992j;p91p92;2008;98472.6;992;j
QL;ahweal992j;p91p92;2009;103201.5;992;j
QL;ahweal992j;p91p92;2010;131091.5;992;j
QL;ahweal992j;p91p92;2011;145734.9;992;j
QL;ahweal992j;p91p92;2012;158290.4;992;j
QL;ahweal992j;p91p92;2013;173436.6;992;j
QL;ahweal992j;p91p92;2014;177846.5;992;j
QL;ahweal992j;p91p92;2015;184337.2;992;j
QL;ahweal992j;p91p92;2016;190145.8;992;j
QL;ahweal992j;p91p92;2017;198737.3;992;j
QL;ahweal992j;p91p92;2018;210490.3;992;j
QL;ahweal992j;p91p92;2019;230192.3;992;j
QL;ahweal992j;p91p92;2020;231924.6;992;j
QL;ahweal992j;p91p92;2021;239290.0;992;j
QL;kifgho999i;p0p100;1990;0.326681196689606;999;i
QL;kifgho999i;p0p100;1991;0.330212712287903;999;i
QL;kifgho999i;p0p100;1992;0.329370588064194;999;i
QL;kifgho999i;p0p100;1993;0.359885990619659;999;i
QL;kifgho999i;p0p100;1994;0.363285839557648;999;i
QL;kifgho999i;p0p100;1995;0.390850752592087;999;i
QL;kifgho999i;p0p100;1996;0.348176956176758;999;i
QL;kifgho999i;p0p100;1997;0.530496656894684;999;i
QL;kifgho999i;p0p100;1998;0.3507279753685;999;i
QL;kifgho999i;p0p100;1999;0.365866959095001;999;i
QL;kifgho999i;p0p100;2000;0.349366545677185;999;i
QL;kifgho999i;p0p100;2001;0.364440262317658;999;i
QL;kifgho999i;p0p100;2002;0.369344830513;999;i
QL;kifgho999i;p0p100;2003;0.365403801202774;999;i
QL;kifgho999i;p0p100;2004;0.392937541007996;999;i
QL;kifgho999i;p0p100;2005;0.402385026216507;999;i
QL;kifgho999i;p0p100;2006;0.428022801876068;999;i
QL;kifgho999i;p0p100;2007;0.460415095090866;999;i
QL;kifgho999i;p0p100;2008;0.493560403585434;999;i
QL;kifgho999i;p0p100;2009;0.539317190647125;999;i
QL;kifgho999i;p0p100;2010;0.569324254989624;999;i
QL;kifgho999i;p0p100;2011;0.608203411102295;999;i
QL;kifgho999i;p0p100;2012;0.640486180782318;999;i
QL;kifgho999i;p0p100;2013;0.643883466720581;999;i
QL;kifgho999i;p0p100;2014;0.652855098247528;999;i
QL;kifgho999i;p0p100;2015;0.704726099967957;999;i
QL;kifgho999i;p0p100;2016;0.704150140285492;999;i
QL;kifgho999i;p0p100;2017;0.714389562606812;999;i
QL;kifgho999i;p0p100;2018;0.73047286272049;999;i
QL;kifgho999i;p0p100;2019;0.740170061588287;999;i
QL;kifgho999i;p0p100;2020;0.738364160060883;999;i
QL;aptinc999j;p94p95;1820;1973.68920898438;999;j
QL;aptinc999j;p94p95;1850;1911.04077148438;999;j
QL;aptinc999j;p94p95;1880;2259.5810546875;999;j
QL;aptinc999j;p94p95;1900;2393.70678710938;999;j
QL;aptinc999j;p94p95;1910;2168.38330078125;999;j
QL;aptinc999j;p94p95;1920;2249.04370117188;999;j
QL;aptinc999j;p94p95;1930;2311.0869140625;999;j
QL;aptinc999j;p94p95;1940;2204.3369140625;999;j
QL;aptinc999j;p94p95;1950;2870.5771484375;999;j
QL;aptinc999j;p94p95;1960;4041.62841796875;999;j
QL;aptinc999j;p94p95;1970;7643.37060546875;999;j
QL;aptinc999j;p94p95;1980;9904.4384765625;999;j
QL;aptinc999j;p94p95;1990;15609.1884765625;999;j
QL;aptinc999j;p94p95;2000;17627.826171875;999;j
QL;aptinc999j;p94p95;2010;21612.44921875;999;j
QL;aptinc999j;p94p95;2020;39252.7109375;999;j
QL;aptinc999j;p99.9p99.91;1820;16453.33203125;999;j
QL;aptinc999j;p99.9p99.91;1850;17714.337890625;999;j
QL;aptinc999j;p99.9p99.91;1880;18041.576171875;999;j
QL;aptinc999j;p99.9p99.91;1900;20003.30859375;999;j
QL;aptinc999j;p99.9p99.91;1910;21236.736328125;999;j
QL;aptinc999j;p99.9p99.91;1920;19783.572265625;999;j
QL;aptinc999j;p99.9p99.91;1930;23257.35546875;999;j
QL;aptinc999j;p99.9p99.91;1940;29058.1484375;999;j
QL;aptinc999j;p99.9p99.91;1950;8101.1591796875;999;j
QL;aptinc999j;p99.9p99.91;1960;25976.814453125;999;j
QL;aptinc999j;p99.9p99.91;1970;44001.25;999;j
QL;aptinc999j;p99.9p99.91;1980;76883.828125;999;j
QL;aptinc999j;p99.9p99.91;1990;110555.671875;999;j
QL;aptinc999j;p99.9p99.91;2000;131295.515625;999;j
QL;aptinc999j;p99.9p99.91;2010;234375.734375;999;j
QL;aptinc999j;p99.9p99.91;2020;316584.71875;999;j
QL;lpfghg999i;p22p23;1990;1.66600000858307;999;i
QL;lpfghg999i;p22p23;1991;1.69749999046326;999;i
QL;lpfghg999i;p22p23;1992;1.74199998378754;999;i
QL;lpfghg999i;p22p23;1993;1.73234665393829;999;i
QL;lpfghg999i;p22p23;1994;1.66446936130524;999;i
QL;lpfghg999i;p22p23;1995;1.80200004577637;999;i
QL;lpfghg999i;p22p23;1996;1.89499998092651;999;i
QL;lpfghg999i;p22p23;1997;1.75399994850159;999;i
QL;lpfghg999i;p22p23;1998;1.76685798168182;999;i
QL;lpfghg999i;p22p23;1999;1.76384031772614;999;i
QL;lpfghg999i;p22p23;2000;1.71599996089935;999;i
QL;lpfghg999i;p22p23;2001;1.76498222351074;999;i
QL;lpfghg999i;p22p23;2002;1.84971451759338;999;i
QL;lpfghg999i;p22p23;2003;1.99267792701721;999;i
QL;lpfghg999i;p22p23;2004;2.16526007652283;999;i
QL;lpfghg999i;p22p23;2005;2.29227685928345;999;i
QL;lpfghg999i;p22p23;2006;2.37113499641419;999;i
QL;lpfghg999i;p22p23;2007;2.36990833282471;999;i
QL;lpfghg999i;p22p23;2008;2.52296447753906;999;i
QL;lpfghg999i;p22p23;2009;2.8022449016571;999;i
QL;lpfghg999i;p22p23;2010;2.63344883918762;999;i
QL;lpfghg999i;p22p23;2011;2.86800003051758;999;i
QL;lpfghg999i;p22p23;2012;2.98690271377564;999;i
QL;lpfghg999i;p22p23;2013;3.08704662322998;999;i
QL;lpfghg999i;p22p23;2014;3.06200003623962;999;i
QL;lpfghg999i;p22p23;2015;2.9539999961853;999;i
QL;lpfghg999i;p22p23;2016;2.95499992370606;999;i
QL;lpfghg999i;p22p23;2017;2.99900007247925;999;i
QL;lpfghg999i;p22p23;2018;3.06558632850647;999;i
QL;lpfghg999i;p22p23;2019;3.11899995803833;999;i
QL;lpfghg999i;p94p95;1990;11.2318878173828;999;i
QL;lpfghg999i;p94p95;1991;11.3612623214722;999;i
QL;lpfghg999i;p94p95;1992;12.5335636138916;999;i
QL;lpfghg999i;p94p95;1993;12.4913196563721;999;i
QL;lpfghg999i;p94p95;1994;12.9055147171021;999;i
QL;lpfghg999i;p94p95;1995;13.1590566635132;999;i
QL;lpfghg999i;p94p95;1996;13.4121522903442;999;i
QL;lpfghg999i;p94p95;1997;12.8979330062866;999;i
QL;lpfghg999i;p94p95;1998;11.7424097061157;999;i
QL;lpfghg999i;p94p95;1999;12.44105052948;999;i
QL;lpfghg999i;p94p95;2000;13.1645545959473;999;i
QL;lpfghg999i;p94p95;2001;12.847505569458;999;i
QL;lpfghg999i;p94p95;2002;13.589186668396;999;i
QL;lpfghg999i;p94p95;2003;14.1200189590454;999;i
QL;lpfghg999i;p94p95;2004;14.4114980697632;999;i
QL;lpfghg999i;p94p95;2005;15.0846147537231;999;i
QL;lpfghg999i;p94p95;2006;15.1550102233887;999;i
QL;lpfghg999i;p94p95;2007;16.3229885101318;999;i
QL;lpfghg999i;p94p95;2008;16.0869693756104;999;i
QL;lpfghg999i;p94p95;2009;16.2623748779297;999;i
QL;lpfghg999i;p94p95;2010;19.7263526916504;999;i
QL;lpfghg999i;p94p95;2011;22.5984992980957;999;i
QL;lpfghg999i;p94p95;2012;23.4296741485596;999;i
QL;lpfghg999i;p94p95;2013;23.8251667022705;999;i
QL;lpfghg999i;p94p95;2014;23.6597175598144;999;i
QL;lpfghg999i;p94p95;2015;23.8295269012451;999;i
QL;lpfghg999i;p94p95;2016;23.8739948272705;999;i
QL;lpfghg999i;p94p95;2017;24.1989402770996;999;i
QL;lpfghg999i;p94p95;2018;24.6319828033447;999;i
QL;lpfghg999i;p94p95;2019;24.885009765625;999;i
QL;aptinc999j;p76p77;1820;498.371551513672;999;j
QL;aptinc999j;p76p77;1850;471.7763671875;999;j
QL;aptinc999j;p76p77;1880;485.974456787109;999;j
QL;aptinc999j;p76p77;1900;511.027618408203;999;j
QL;aptinc999j;p76p77;1910;481.064788818359;999;j
QL;aptinc999j;p76p77;1920;525.558837890625;999;j
QL;aptinc999j;p76p77;1930;573.675720214844;999;j
QL;aptinc999j;p76p77;1940;656.496643066406;999;j
QL;aptinc999j;p76p77;1950;793.973571777344;999;j
QL;aptinc999j;p76p77;1960;1212.99267578125;999;j
QL;aptinc999j;p76p77;1970;1705.40002441406;999;j
QL;aptinc999j;p76p77;1980;1937.994140625;999;j
QL;aptinc999j;p76p77;1990;3147.86767578125;999;j
QL;aptinc999j;p76p77;2000;6101.662109375;999;j
QL;aptinc999j;p76p77;2010;8402.1982421875;999;j
QL;aptinc999j;p76p77;2020;17482.720703125;999;j
QL;aptinc999j;p36p37;1820;294.510864257812;999;j
QL;aptinc999j;p36p37;1850;281.307373046875;999;j
QL;aptinc999j;p36p37;1880;289.216094970703;999;j
QL;aptinc999j;p36p37;1900;302.473419189453;999;j
QL;aptinc999j;p36p37;1910;283.021484375;999;j
QL;aptinc999j;p36p37;1920;307.139434814453;999;j
QL;aptinc999j;p36p37;1930;328.905090332031;999;j
QL;aptinc999j;p36p37;1940;323.265045166016;999;j
QL;aptinc999j;p36p37;1950;384.231079101562;999;j
QL;aptinc999j;p36p37;1960;579.716918945312;999;j
QL;aptinc999j;p36p37;1970;604.960205078125;999;j
QL;aptinc999j;p36p37;1980;835.975830078125;999;j
QL;aptinc999j;p36p37;1990;1047.11096191406;999;j
QL;aptinc999j;p36p37;2000;1422.63110351562;999;j
QL;aptinc999j;p36p37;2010;2631.83984375;999;j
QL;aptinc999j;p36p37;2020;6005.07177734375;999;j
QL;bhweal992j;p32p100;1995;11.522798538208;992;j
QL;bhweal992j;p32p100;1996;11.2668542861938;992;j
QL;bhweal992j;p32p100;1997;10.0591230392456;992;j
QL;bhweal992j;p32p100;1998;9.60787010192871;992;j
QL;bhweal992j;p32p100;1999;9.32575130462646;992;j
QL;bhweal992j;p32p100;2000;9.082275390625;992;j
QL;bhweal992j;p32p100;2001;8.64107704162598;992;j
QL;bhweal992j;p32p100;2002;8.07904529571533;992;j
QL;bhweal992j;p32p100;2003;7.70836305618286;992;j
QL;bhweal992j;p32p100;2004;7.7202935218811;992;j
QL;bhweal992j;p32p100;2005;7.49275541305542;992;j
QL;bhweal992j;p32p100;2006;7.66990661621094;992;j
QL;bhweal992j;p32p100;2007;7.47636318206787;992;j
QL;bhweal992j;p32p100;2008;7.48915147781372;992;j
QL;bhweal992j;p32p100;2009;7.28841018676758;992;j
QL;bhweal992j;p32p100;2010;10.439736366272;992;j
QL;bhweal992j;p32p100;2011;11.0485897064209;992;j
QL;bhweal992j;p32p100;2012;10.668083190918;992;j
QL;bhweal992j;p32p100;2013;10.4116525650024;992;j
QL;bhweal992j;p32p100;2014;10.2671012878418;992;j
QL;bhweal992j;p32p100;2015;10.175087928772;992;j
QL;bhweal992j;p32p100;2016;10.0006847381592;992;j
QL;bhweal992j;p32p100;2017;10.1283111572266;992;j
QL;bhweal992j;p32p100;2018;10.101188659668;992;j
QL;bhweal992j;p32p100;2019;9.86030960083008;992;j
QL;bhweal992j;p32p100;2020;9.81067276000977;992;j
QL;bhweal992j;p32p100;2021;9.92628955841064;992;j
QL;sptinc999j;p90p100;1820;0.463376760482788;999;j
QL;sptinc999j;p90p100;1850;0.475378602743149;999;j
QL;sptinc999j;p90p100;1880;0.500611484050751;999;j
QL;sptinc999j;p90p100;1900;0.505030930042267;999;j
QL;sptinc999j;p90p100;1910;0.521712720394135;999;j
QL;sptinc999j;p90p100;1920;0.504298746585846;999;j
QL;sptinc999j;p90p100;1930;0.497150480747223;999;j
QL;sptinc999j;p90p100;1940;0.504336595535278;999;j
QL;sptinc999j;p90p100;1950;0.366374850273132;999;j
