country;variable;percentile;year;value;age;pop
XA;bptinc992j;p99.998p100;2016;2.11701488494873;992;j
XA;bptinc992j;p99.998p100;2017;2.25251746177673;992;j
XA;bptinc992j;p99.998p100;2018;2.2840371131897;992;j
XA;bptinc992j;p99.998p100;2019;2.30996251106262;992;j
XA;bptinc992j;p99.998p100;2020;2.28573369979858;992;j
XA;bptinc992j;p99.998p100;2021;2.29473376274109;992;j
XA;tptinc992j;p30p100;1980;1228.7;992;j
XA;tptinc992j;p30p100;1981;1273.0;992;j
XA;tptinc992j;p30p100;1982;1315.2;992;j
XA;tptinc992j;p30p100;1983;1303.7;992;j
XA;tptinc992j;p30p100;1984;1381.3;992;j
XA;tptinc992j;p30p100;1985;1365.8;992;j
XA;tptinc992j;p30p100;1986;1369.1;992;j
XA;tptinc992j;p30p100;1987;1401.1;992;j
XA;tptinc992j;p30p100;1988;1406.1;992;j
XA;tptinc992j;p30p100;1989;1422.2;992;j
XA;tptinc992j;p30p100;1990;1440.0;992;j
XA;tptinc992j;p30p100;1991;1435.0;992;j
XA;tptinc992j;p30p100;1992;1426.3;992;j
XA;tptinc992j;p30p100;1993;1443.8;992;j
XA;tptinc992j;p30p100;1994;1459.8;992;j
XA;tptinc992j;p30p100;1995;1555.0;992;j
XA;tptinc992j;p30p100;1996;1620.0;992;j
XA;tptinc992j;p30p100;1997;1691.4;992;j
XA;tptinc992j;p30p100;1998;1683.8;992;j
XA;tptinc992j;p30p100;1999;1695.4;992;j
XA;tptinc992j;p30p100;2000;1727.4;992;j
XA;tptinc992j;p30p100;2001;1718.8;992;j
XA;tptinc992j;p30p100;2002;1736.5;992;j
XA;tptinc992j;p30p100;2003;1756.8;992;j
XA;tptinc992j;p30p100;2004;1848.1;992;j
XA;tptinc992j;p30p100;2005;1870.7;992;j
XA;tptinc992j;p30p100;2006;1973.6;992;j
XA;tptinc992j;p30p100;2007;2083.1;992;j
XA;tptinc992j;p30p100;2008;2156.2;992;j
XA;tptinc992j;p30p100;2009;2146.2;992;j
XA;tptinc992j;p30p100;2010;2220.0;992;j
XA;tptinc992j;p30p100;2011;2328.3;992;j
XA;tptinc992j;p30p100;2012;2422.2;992;j
XA;tptinc992j;p30p100;2013;2518.6;992;j
XA;tptinc992j;p30p100;2014;2601.4;992;j
XA;tptinc992j;p30p100;2015;2729.1;992;j
XA;tptinc992j;p30p100;2016;2896.9;992;j
XA;tptinc992j;p30p100;2017;3056.8;992;j
XA;tptinc992j;p30p100;2018;3129.5;992;j
XA;tptinc992j;p30p100;2019;3250.0;992;j
XA;tptinc992j;p30p100;2020;2995.9;992;j
XA;tptinc992j;p30p100;2021;3253.6;992;j
XA;tptinc992j;p55p100;1980;1866.7;992;j
XA;tptinc992j;p55p100;1981;1939.0;992;j
XA;tptinc992j;p55p100;1982;2019.3;992;j
XA;tptinc992j;p55p100;1983;2039.6;992;j
XA;tptinc992j;p55p100;1984;2168.7;992;j
XA;tptinc992j;p55p100;1985;2198.0;992;j
XA;tptinc992j;p55p100;1986;2202.6;992;j
XA;tptinc992j;p55p100;1987;2275.3;992;j
XA;tptinc992j;p55p100;1988;2304.5;992;j
XA;tptinc992j;p55p100;1989;2326.6;992;j
XA;tptinc992j;p55p100;1990;2342.3;992;j
XA;tptinc992j;p55p100;1991;2374.8;992;j
XA;tptinc992j;p55p100;1992;2391.2;992;j
XA;tptinc992j;p55p100;1993;2443.0;992;j
XA;tptinc992j;p55p100;1994;2508.3;992;j
XA;tptinc992j;p55p100;1995;2685.0;992;j
XA;tptinc992j;p55p100;1996;2779.3;992;j
XA;tptinc992j;p55p100;1997;2918.3;992;j
XA;tptinc992j;p55p100;1998;2876.4;992;j
XA;tptinc992j;p55p100;1999;2902.2;992;j
XA;tptinc992j;p55p100;2000;3012.9;992;j
XA;tptinc992j;p55p100;2001;3046.8;992;j
XA;tptinc992j;p55p100;2002;3059.4;992;j
XA;tptinc992j;p55p100;2003;3136.6;992;j
XA;tptinc992j;p55p100;2004;3335.2;992;j
XA;tptinc992j;p55p100;2005;3466.7;992;j
XA;tptinc992j;p55p100;2006;3704.9;992;j
XA;tptinc992j;p55p100;2007;4010.2;992;j
XA;tptinc992j;p55p100;2008;4150.2;992;j
XA;tptinc992j;p55p100;2009;4244.0;992;j
XA;tptinc992j;p55p100;2010;4477.7;992;j
XA;tptinc992j;p55p100;2011;4709.6;992;j
XA;tptinc992j;p55p100;2012;4947.0;992;j
XA;tptinc992j;p55p100;2013;5105.0;992;j
XA;tptinc992j;p55p100;2014;5415.4;992;j
XA;tptinc992j;p55p100;2015;5668.0;992;j
XA;tptinc992j;p55p100;2016;5971.1;992;j
XA;tptinc992j;p55p100;2017;6235.9;992;j
XA;tptinc992j;p55p100;2018;6432.7;992;j
XA;tptinc992j;p55p100;2019;6661.8;992;j
XA;tptinc992j;p55p100;2020;6349.3;992;j
XA;tptinc992j;p55p100;2021;6802.8;992;j
XA;ahweal992j;p6p7;1995;135.3;992;j
XA;ahweal992j;p6p7;1996;135.3;992;j
XA;ahweal992j;p6p7;1997;143.3;992;j
XA;ahweal992j;p6p7;1998;146.5;992;j
XA;ahweal992j;p6p7;1999;162.3;992;j
XA;ahweal992j;p6p7;2000;191.4;992;j
XA;ahweal992j;p6p7;2001;213.2;992;j
XA;ahweal992j;p6p7;2002;236.1;992;j
XA;ahweal992j;p6p7;2003;252.8;992;j
XA;ahweal992j;p6p7;2004;315.9;992;j
XA;ahweal992j;p6p7;2005;347.6;992;j
XA;ahweal992j;p6p7;2006;410.0;992;j
XA;ahweal992j;p6p7;2007;460.0;992;j
XA;ahweal992j;p6p7;2008;497.9;992;j
XA;ahweal992j;p6p7;2009;523.1;992;j
XA;ahweal992j;p6p7;2010;396.3;992;j
XA;ahweal992j;p6p7;2011;339.9;992;j
XA;ahweal992j;p6p7;2012;351.2;992;j
XA;ahweal992j;p6p7;2013;363.7;992;j
XA;ahweal992j;p6p7;2014;359.4;992;j
XA;ahweal992j;p6p7;2015;398.0;992;j
XA;ahweal992j;p6p7;2016;413.1;992;j
XA;ahweal992j;p6p7;2017;434.2;992;j
XA;ahweal992j;p6p7;2018;452.8;992;j
XA;ahweal992j;p6p7;2019;511.2;992;j
XA;ahweal992j;p6p7;2020;490.2;992;j
XA;ahweal992j;p6p7;2021;528.9;992;j
XA;ahweal992j;p96p100;1995;269869.0;992;j
XA;ahweal992j;p96p100;1996;276774.6;992;j
XA;ahweal992j;p96p100;1997;281004.3;992;j
XA;ahweal992j;p96p100;1998;279670.1;992;j
XA;ahweal992j;p96p100;1999;289873.2;992;j
XA;ahweal992j;p96p100;2000;300280.1;992;j
XA;ahweal992j;p96p100;2001;303570.6;992;j
XA;ahweal992j;p96p100;2002;311272.6;992;j
XA;ahweal992j;p96p100;2003;316562.9;992;j
XA;ahweal992j;p96p100;2004;326801.3;992;j
XA;ahweal992j;p96p100;2005;349265.9;992;j
XA;ahweal992j;p96p100;2006;380463.0;992;j
XA;ahweal992j;p96p100;2007;415194.9;992;j
XA;ahweal992j;p96p100;2008;436259.1;992;j
XA;ahweal992j;p96p100;2009;448397.3;992;j
XA;ahweal992j;p96p100;2010;483654.6;992;j
XA;ahweal992j;p96p100;2011;517407.3;992;j
XA;ahweal992j;p96p100;2012;546815.3;992;j
XA;ahweal992j;p96p100;2013;584132.1;992;j
XA;ahweal992j;p96p100;2014;606089.4;992;j
XA;ahweal992j;p96p100;2015;647820.4;992;j
XA;ahweal992j;p96p100;2016;692549.1;992;j
XA;ahweal992j;p96p100;2017;720161.3;992;j
XA;ahweal992j;p96p100;2018;758040.1;992;j
XA;ahweal992j;p96p100;2019;812501.2;992;j
XA;ahweal992j;p96p100;2020;813853.1;992;j
XA;ahweal992j;p96p100;2021;866883.9;992;j
XA;ahweal992j;p99.2p100;1995;824798.2;992;j
XA;ahweal992j;p99.2p100;1996;849119.8;992;j
XA;ahweal992j;p99.2p100;1997;858496.1;992;j
XA;ahweal992j;p99.2p100;1998;845322.4;992;j
XA;ahweal992j;p99.2p100;1999;885238.0;992;j
XA;ahweal992j;p99.2p100;2000;915604.4;992;j
XA;ahweal992j;p99.2p100;2001;929301.6;992;j
XA;ahweal992j;p99.2p100;2002;944023.1;992;j
XA;ahweal992j;p99.2p100;2003;936703.8;992;j
XA;ahweal992j;p99.2p100;2004;982604.4;992;j
XA;ahweal992j;p99.2p100;2005;1036235.9;992;j
XA;ahweal992j;p99.2p100;2006;1141204.6;992;j
XA;ahweal992j;p99.2p100;2007;1252142.3;992;j
XA;ahweal992j;p99.2p100;2008;1316608.5;992;j
XA;ahweal992j;p99.2p100;2009;1358647.3;992;j
XA;ahweal992j;p99.2p100;2010;1445492.1;992;j
XA;ahweal992j;p99.2p100;2011;1455417.3;992;j
XA;ahweal992j;p99.2p100;2012;1516589.8;992;j
XA;ahweal992j;p99.2p100;2013;1602315.9;992;j
XA;ahweal992j;p99.2p100;2014;1706688.3;992;j
XA;ahweal992j;p99.2p100;2015;1860606.6;992;j
XA;ahweal992j;p99.2p100;2016;1976438.4;992;j
XA;ahweal992j;p99.2p100;2017;2050779.6;992;j
XA;ahweal992j;p99.2p100;2018;2167971.0;992;j
XA;ahweal992j;p99.2p100;2019;2326639.8;992;j
XA;ahweal992j;p99.2p100;2020;2318021.0;992;j
XA;ahweal992j;p99.2p100;2021;2523317.8;992;j
XA;shweal992j;p99.8p100;1995;0.2303;992;j
XA;shweal992j;p99.8p100;1996;0.2314;992;j
XA;shweal992j;p99.8p100;1997;0.2231;992;j
XA;shweal992j;p99.8p100;1998;0.2162;992;j
XA;shweal992j;p99.8p100;1999;0.2186;992;j
XA;shweal992j;p99.8p100;2000;0.215;992;j
XA;shweal992j;p99.8p100;2001;0.2131;992;j
XA;shweal992j;p99.8p100;2002;0.2081;992;j
XA;shweal992j;p99.8p100;2003;0.1948;992;j
XA;shweal992j;p99.8p100;2004;0.1947;992;j
XA;shweal992j;p99.8p100;2005;0.1882;992;j
XA;shweal992j;p99.8p100;2006;0.1973;992;j
XA;shweal992j;p99.8p100;2007;0.2033;992;j
XA;shweal992j;p99.8p100;2008;0.2054;992;j
XA;shweal992j;p99.8p100;2009;0.2028;992;j
XA;shweal992j;p99.8p100;2010;0.2063;992;j
XA;shweal992j;p99.8p100;2011;0.204;992;j
XA;shweal992j;p99.8p100;2012;0.1946;992;j
XA;shweal992j;p99.8p100;2013;0.1928;992;j
XA;shweal992j;p99.8p100;2014;0.1978;992;j
XA;shweal992j;p99.8p100;2015;0.2085;992;j
XA;shweal992j;p99.8p100;2016;0.2094;992;j
XA;shweal992j;p99.8p100;2017;0.2091;992;j
XA;shweal992j;p99.8p100;2018;0.2116;992;j
XA;shweal992j;p99.8p100;2019;0.2116;992;j
XA;shweal992j;p99.8p100;2020;0.2137;992;j
XA;shweal992j;p99.8p100;2021;0.224;992;j
XA;thweal992j;p99.92p100;1995;1228081.0;992;j
XA;thweal992j;p99.92p100;1996;1116834.3;992;j
XA;thweal992j;p99.92p100;1997;1168201.4;992;j
XA;thweal992j;p99.92p100;1998;1188638.1;992;j
XA;thweal992j;p99.92p100;1999;1231979.9;992;j
XA;thweal992j;p99.92p100;2000;1291892.0;992;j
XA;thweal992j;p99.92p100;2001;1354679.3;992;j
XA;thweal992j;p99.92p100;2002;1356781.1;992;j
XA;thweal992j;p99.92p100;2003;1379103.3;992;j
XA;thweal992j;p99.92p100;2004;1522963.5;992;j
XA;thweal992j;p99.92p100;2005;1637250.8;992;j
XA;thweal992j;p99.92p100;2006;1805319.9;992;j
XA;thweal992j;p99.92p100;2007;1951542.5;992;j
XA;thweal992j;p99.92p100;2008;1974058.5;992;j
XA;thweal992j;p99.92p100;2009;2094279.8;992;j
XA;thweal992j;p99.92p100;2010;2103923.3;992;j
XA;thweal992j;p99.92p100;2011;1910644.3;992;j
XA;thweal992j;p99.92p100;2012;1986676.0;992;j
XA;thweal992j;p99.92p100;2013;2053208.3;992;j
XA;thweal992j;p99.92p100;2014;2191371.8;992;j
XA;thweal992j;p99.92p100;2015;2258745.5;992;j
XA;thweal992j;p99.92p100;2016;2332243.3;992;j
XA;thweal992j;p99.92p100;2017;2405806.0;992;j
XA;thweal992j;p99.92p100;2018;2515364.8;992;j
XA;thweal992j;p99.92p100;2019;2603694.0;992;j
XA;thweal992j;p99.92p100;2020;2571508.3;992;j
XA;thweal992j;p99.92p100;2021;2663761.5;992;j
XA;aptinc992j;p7p8;1980;188.4;992;j
XA;aptinc992j;p7p8;1981;183.0;992;j
XA;aptinc992j;p7p8;1982;189.2;992;j
XA;aptinc992j;p7p8;1983;200.2;992;j
XA;aptinc992j;p7p8;1984;211.7;992;j
XA;aptinc992j;p7p8;1985;201.1;992;j
XA;aptinc992j;p7p8;1986;199.2;992;j
XA;aptinc992j;p7p8;1987;201.8;992;j
XA;aptinc992j;p7p8;1988;184.6;992;j
XA;aptinc992j;p7p8;1989;202.5;992;j
XA;aptinc992j;p7p8;1990;195.8;992;j
XA;aptinc992j;p7p8;1991;193.5;992;j
XA;aptinc992j;p7p8;1992;194.8;992;j
XA;aptinc992j;p7p8;1993;203.7;992;j
XA;aptinc992j;p7p8;1994;205.4;992;j
XA;aptinc992j;p7p8;1995;212.1;992;j
XA;aptinc992j;p7p8;1996;220.0;992;j
XA;aptinc992j;p7p8;1997;229.9;992;j
XA;aptinc992j;p7p8;1998;229.3;992;j
XA;aptinc992j;p7p8;1999;229.4;992;j
XA;aptinc992j;p7p8;2000;229.6;992;j
XA;aptinc992j;p7p8;2001;229.8;992;j
XA;aptinc992j;p7p8;2002;233.2;992;j
XA;aptinc992j;p7p8;2003;236.7;992;j
XA;aptinc992j;p7p8;2004;261.9;992;j
XA;aptinc992j;p7p8;2005;264.4;992;j
XA;aptinc992j;p7p8;2006;279.5;992;j
XA;aptinc992j;p7p8;2007;294.8;992;j
XA;aptinc992j;p7p8;2008;318.2;992;j
XA;aptinc992j;p7p8;2009;324.2;992;j
XA;aptinc992j;p7p8;2010;326.6;992;j
XA;aptinc992j;p7p8;2011;345.7;992;j
XA;aptinc992j;p7p8;2012;364.7;992;j
XA;aptinc992j;p7p8;2013;393.5;992;j
XA;aptinc992j;p7p8;2014;399.0;992;j
XA;aptinc992j;p7p8;2015;430.6;992;j
XA;aptinc992j;p7p8;2016;458.7;992;j
XA;aptinc992j;p7p8;2017;461.0;992;j
XA;aptinc992j;p7p8;2018;471.4;992;j
XA;aptinc992j;p7p8;2019;453.4;992;j
XA;aptinc992j;p7p8;2020;452.4;992;j
XA;aptinc992j;p7p8;2021;461.1;992;j
XA;npopul551i;p0p100;1950;43132927.0;551;i
XA;npopul551i;p0p100;1951;43484179.0;551;i
XA;npopul551i;p0p100;1952;43839097.0;551;i
XA;npopul551i;p0p100;1953;44374593.0;551;i
XA;npopul551i;p0p100;1954;45169491.0;551;i
XA;npopul551i;p0p100;1955;46203314.0;551;i
XA;npopul551i;p0p100;1956;46687331.0;551;i
XA;npopul551i;p0p100;1957;47529872.0;551;i
XA;npopul551i;p0p100;1958;48564616.0;551;i
XA;npopul551i;p0p100;1959;49633951.0;551;i
XA;npopul551i;p0p100;1960;50691717.0;551;i
XA;npopul551i;p0p100;1961;51516657.0;551;i
XA;npopul551i;p0p100;1962;52250105.0;551;i
XA;npopul551i;p0p100;1963;53007816.0;551;i
XA;npopul551i;p0p100;1964;53979714.0;551;i
XA;npopul551i;p0p100;1965;55268895.0;551;i
XA;npopul551i;p0p100;1966;56338111.0;551;i
XA;npopul551i;p0p100;1967;57733393.0;551;i
XA;npopul551i;p0p100;1968;59317107.0;551;i
XA;npopul551i;p0p100;1969;60955763.0;551;i
XA;npopul551i;p0p100;1970;62606990.0;551;i
XA;npopul551i;p0p100;1971;63829566.0;551;i
XA;npopul551i;p0p100;1972;65141332.0;551;i
XA;npopul551i;p0p100;1973;66508970.0;551;i
XA;npopul551i;p0p100;1974;67896072.0;551;i
XA;npopul551i;p0p100;1975;69293566.0;551;i
XA;npopul551i;p0p100;1976;70428805.0;551;i
XA;npopul551i;p0p100;1977;71563926.0;551;i
XA;npopul551i;p0p100;1978;72813580.0;551;i
XA;npopul551i;p0p100;1979;73961288.0;551;i
XA;npopul551i;p0p100;1980;75361308.0;551;i
XA;npopul551i;p0p100;1981;76735911.0;551;i
XA;npopul551i;p0p100;1982;80551953.0;551;i
XA;npopul551i;p0p100;1983;80955849.0;551;i
XA;npopul551i;p0p100;1984;83559394.0;551;i
XA;npopul551i;p0p100;1985;86244795.0;551;i
XA;npopul551i;p0p100;1986;88649281.0;551;i
XA;npopul551i;p0p100;1987;93643099.0;551;i
XA;npopul551i;p0p100;1988;93321834.0;551;i
XA;npopul551i;p0p100;1989;97768739.0;551;i
XA;npopul551i;p0p100;1990;99449363.0;551;i
XA;npopul551i;p0p100;1991;102659126.0;551;i
XA;npopul551i;p0p100;1992;105588769.0;551;i
XA;npopul551i;p0p100;1993;107626674.0;551;i
XA;npopul551i;p0p100;1994;107899086.0;551;i
XA;npopul551i;p0p100;1995;110442192.0;551;i
XA;npopul551i;p0p100;1996;112305583.0;551;i
XA;npopul551i;p0p100;1997;113785344.0;551;i
XA;npopul551i;p0p100;1998;114410442.0;551;i
XA;npopul551i;p0p100;1999;117446231.0;551;i
XA;npopul551i;p0p100;2000;115946724.0;551;i
XA;npopul551i;p0p100;2001;121247533.0;551;i
XA;npopul551i;p0p100;2002;127131662.0;551;i
XA;npopul551i;p0p100;2003;133003189.0;551;i
XA;npopul551i;p0p100;2004;140762095.0;551;i
XA;npopul551i;p0p100;2005;149531458.0;551;i
XA;npopul551i;p0p100;2006;157787975.0;551;i
XA;npopul551i;p0p100;2007;167197442.0;551;i
XA;npopul551i;p0p100;2008;176699293.0;551;i
XA;npopul551i;p0p100;2009;183438446.0;551;i
XA;npopul551i;p0p100;2010;178102950.0;551;i
XA;npopul551i;p0p100;2011;183724361.0;551;i
XA;npopul551i;p0p100;2012;188404667.0;551;i
XA;npopul551i;p0p100;2013;191481919.0;551;i
XA;npopul551i;p0p100;2014;189315747.0;551;i
XA;npopul551i;p0p100;2015;188703846.0;551;i
XA;npopul551i;p0p100;2016;197687329.0;551;i
XA;npopul551i;p0p100;2017;203750051.0;551;i
XA;npopul551i;p0p100;2018;210927110.0;551;i
XA;npopul551i;p0p100;2019;218636941.0;551;i
XA;npopul551i;p0p100;2020;226469596.0;551;i
XA;npopul551i;p0p100;2021;233975506.0;551;i
XA;npopul751f;p0p100;1950;4942017.0;751;f
XA;npopul751f;p0p100;1951;5034996.0;751;f
XA;npopul751f;p0p100;1952;5060327.0;751;f
XA;npopul751f;p0p100;1953;5052851.0;751;f
XA;npopul751f;p0p100;1954;5041696.0;751;f
XA;npopul751f;p0p100;1955;5041492.0;751;f
XA;npopul751f;p0p100;1956;5132032.0;751;f
XA;npopul751f;p0p100;1957;5207530.0;751;f
XA;npopul751f;p0p100;1958;5256649.0;751;f
XA;npopul751f;p0p100;1959;5276168.0;751;f
XA;npopul751f;p0p100;1960;5280977.0;751;f
XA;npopul751f;p0p100;1961;5485138.0;751;f
XA;npopul751f;p0p100;1962;5653371.0;751;f
XA;npopul751f;p0p100;1963;5780948.0;751;f
XA;npopul751f;p0p100;1964;5864524.0;751;f
XA;npopul751f;p0p100;1965;5912380.0;751;f
XA;npopul751f;p0p100;1966;6081800.0;751;f
XA;npopul751f;p0p100;1967;6237191.0;751;f
XA;npopul751f;p0p100;1968;6395077.0;751;f
XA;npopul751f;p0p100;1969;6577402.0;751;f
XA;npopul751f;p0p100;1970;6802428.0;751;f
XA;npopul751f;p0p100;1971;7071591.0;751;f
XA;npopul751f;p0p100;1972;7344091.0;751;f
XA;npopul751f;p0p100;1973;7626999.0;751;f
XA;npopul751f;p0p100;1974;7930668.0;751;f
XA;npopul751f;p0p100;1975;8268155.0;751;f
XA;npopul751f;p0p100;1976;8677694.0;751;f
XA;npopul751f;p0p100;1977;9091565.0;751;f
XA;npopul751f;p0p100;1978;9507665.0;751;f
XA;npopul751f;p0p100;1979;9867158.0;751;f
XA;npopul751f;p0p100;1980;10211574.0;751;f
XA;npopul751f;p0p100;1981;10567336.0;751;f
XA;npopul751f;p0p100;1982;11246240.0;751;f
XA;npopul751f;p0p100;1983;11314308.0;751;f
XA;npopul751f;p0p100;1984;11747696.0;751;f
XA;npopul751f;p0p100;1985;12231528.0;751;f
XA;npopul751f;p0p100;1986;12742292.0;751;f
XA;npopul751f;p0p100;1987;13378330.0;751;f
XA;npopul751f;p0p100;1988;13724890.0;751;f
XA;npopul751f;p0p100;1989;14166750.0;751;f
XA;npopul751f;p0p100;1990;14334517.0;751;f
XA;npopul751f;p0p100;1991;15111331.0;751;f
XA;npopul751f;p0p100;1992;15339493.0;751;f
XA;npopul751f;p0p100;1993;15446625.0;751;f
XA;npopul751f;p0p100;1994;16113768.0;751;f
XA;npopul751f;p0p100;1995;16981956.0;751;f
XA;npopul751f;p0p100;1996;17779046.0;751;f
XA;npopul751f;p0p100;1997;18206736.0;751;f
XA;npopul751f;p0p100;1998;19111607.0;751;f
XA;npopul751f;p0p100;1999;20239186.0;751;f
XA;npopul751f;p0p100;2000;20143406.0;751;f
XA;npopul751f;p0p100;2001;21380202.0;751;f
XA;npopul751f;p0p100;2002;22226533.0;751;f
XA;npopul751f;p0p100;2003;21853319.0;751;f
XA;npopul751f;p0p100;2004;22600788.0;751;f
XA;npopul751f;p0p100;2005;23349463.0;751;f
XA;npopul751f;p0p100;2006;24168146.0;751;f
XA;npopul751f;p0p100;2007;25060249.0;751;f
XA;npopul751f;p0p100;2008;25944596.0;751;f
XA;npopul751f;p0p100;2009;26831385.0;751;f
XA;npopul751f;p0p100;2010;28490043.0;751;f
XA;npopul751f;p0p100;2011;28275893.0;751;f
XA;npopul751f;p0p100;2012;29020175.0;751;f
XA;npopul751f;p0p100;2013;29803880.0;751;f
XA;npopul751f;p0p100;2014;30549634.0;751;f
XA;npopul751f;p0p100;2015;31250525.0;751;f
XA;npopul751f;p0p100;2016;31753932.0;751;f
XA;npopul751f;p0p100;2017;32224157.0;751;f
XA;npopul751f;p0p100;2018;32804268.0;751;f
XA;npopul751f;p0p100;2019;33667022.0;751;f
XA;npopul751f;p0p100;2020;34904627.0;751;f
XA;npopul751f;p0p100;2021;36168622.0;751;f
XA;sptinc992j;p37p100;1980;0.927;992;j
XA;sptinc992j;p37p100;1981;0.9261;992;j
XA;sptinc992j;p37p100;1982;0.9259;992;j
XA;sptinc992j;p37p100;1983;0.9278;992;j
XA;sptinc992j;p37p100;1984;0.9265;992;j
XA;sptinc992j;p37p100;1985;0.9287;992;j
XA;sptinc992j;p37p100;1986;0.9302;992;j
XA;sptinc992j;p37p100;1987;0.9308;992;j
XA;sptinc992j;p37p100;1988;0.9334;992;j
XA;sptinc992j;p37p100;1989;0.9335;992;j
XA;sptinc992j;p37p100;1990;0.9332;992;j
XA;sptinc992j;p37p100;1991;0.9344;992;j
XA;sptinc992j;p37p100;1992;0.9359;992;j
XA;sptinc992j;p37p100;1993;0.9366;992;j
XA;sptinc992j;p37p100;1994;0.9376;992;j
XA;sptinc992j;p37p100;1995;0.9365;992;j
XA;sptinc992j;p37p100;1996;0.9352;992;j
XA;sptinc992j;p37p100;1997;0.9342;992;j
XA;sptinc992j;p37p100;1998;0.9321;992;j
XA;sptinc992j;p37p100;1999;0.9324;992;j
XA;sptinc992j;p37p100;2000;0.9342;992;j
XA;sptinc992j;p37p100;2001;0.9355;992;j
XA;sptinc992j;p37p100;2002;0.937;992;j
XA;sptinc992j;p37p100;2003;0.9384;992;j
XA;sptinc992j;p37p100;2004;0.9389;992;j
XA;sptinc992j;p37p100;2005;0.9407;992;j
XA;sptinc992j;p37p100;2006;0.9409;992;j
XA;sptinc992j;p37p100;2007;0.9418;992;j
XA;sptinc992j;p37p100;2008;0.9414;992;j
XA;sptinc992j;p37p100;2009;0.942;992;j
XA;sptinc992j;p37p100;2010;0.9439;992;j
XA;sptinc992j;p37p100;2011;0.9439;992;j
XA;sptinc992j;p37p100;2012;0.944;992;j
XA;sptinc992j;p37p100;2013;0.9442;992;j
XA;sptinc992j;p37p100;2014;0.9448;992;j
XA;sptinc992j;p37p100;2015;0.9443;992;j
XA;sptinc992j;p37p100;2016;0.9433;992;j
XA;sptinc992j;p37p100;2017;0.9429;992;j
XA;sptinc992j;p37p100;2018;0.9431;992;j
XA;sptinc992j;p37p100;2019;0.9429;992;j
XA;sptinc992j;p37p100;2020;0.9451;992;j
XA;sptinc992j;p37p100;2021;0.9449;992;j
XA;sptinc992j;p99.993p100;1980;0.0178;992;j
XA;sptinc992j;p99.993p100;1981;0.0168;992;j
XA;sptinc992j;p99.993p100;1982;0.0167;992;j
XA;sptinc992j;p99.993p100;1983;0.0163;992;j
XA;sptinc992j;p99.993p100;1984;0.0165;992;j
XA;sptinc992j;p99.993p100;1985;0.0172;992;j
XA;sptinc992j;p99.993p100;1986;0.0184;992;j
XA;sptinc992j;p99.993p100;1987;0.0209;992;j
XA;sptinc992j;p99.993p100;1988;0.0217;992;j
XA;sptinc992j;p99.993p100;1989;0.024;992;j
XA;sptinc992j;p99.993p100;1990;0.028;992;j
XA;sptinc992j;p99.993p100;1991;0.0239;992;j
XA;sptinc992j;p99.993p100;1992;0.0177;992;j
XA;sptinc992j;p99.993p100;1993;0.0196;992;j
XA;sptinc992j;p99.993p100;1994;0.0197;992;j
XA;sptinc992j;p99.993p100;1995;0.0201;992;j
XA;sptinc992j;p99.993p100;1996;0.0209;992;j
XA;sptinc992j;p99.993p100;1997;0.0193;992;j
XA;sptinc992j;p99.993p100;1998;0.0184;992;j
XA;sptinc992j;p99.993p100;1999;0.0189;992;j
XA;sptinc992j;p99.993p100;2000;0.0199;992;j
XA;sptinc992j;p99.993p100;2001;0.021;992;j
XA;sptinc992j;p99.993p100;2002;0.0237;992;j
XA;sptinc992j;p99.993p100;2003;0.0221;992;j
XA;sptinc992j;p99.993p100;2004;0.0234;992;j
XA;sptinc992j;p99.993p100;2005;0.0238;992;j
XA;sptinc992j;p99.993p100;2006;0.0254;992;j
XA;sptinc992j;p99.993p100;2007;0.0255;992;j
XA;sptinc992j;p99.993p100;2008;0.0247;992;j
XA;sptinc992j;p99.993p100;2009;0.0248;992;j
XA;sptinc992j;p99.993p100;2010;0.0258;992;j
XA;sptinc992j;p99.993p100;2011;0.0269;992;j
XA;sptinc992j;p99.993p100;2012;0.0246;992;j
XA;sptinc992j;p99.993p100;2013;0.0258;992;j
XA;sptinc992j;p99.993p100;2014;0.0254;992;j
XA;sptinc992j;p99.993p100;2015;0.0269;992;j
XA;sptinc992j;p99.993p100;2016;0.0268;992;j
XA;sptinc992j;p99.993p100;2017;0.0262;992;j
XA;sptinc992j;p99.993p100;2018;0.0265;992;j
XA;sptinc992j;p99.993p100;2019;0.0266;992;j
XA;sptinc992j;p99.993p100;2020;0.0269;992;j
XA;sptinc992j;p99.993p100;2021;0.0272;992;j
XA;tptinc992j;p99.2p100;1980;41538.9;992;j
XA;tptinc992j;p99.2p100;1981;42257.6;992;j
XA;tptinc992j;p99.2p100;1982;42605.5;992;j
XA;tptinc992j;p99.2p100;1983;43621.3;992;j
XA;tptinc992j;p99.2p100;1984;44034.9;992;j
XA;tptinc992j;p99.2p100;1985;46477.9;992;j
XA;tptinc992j;p99.2p100;1986;46643.0;992;j
XA;tptinc992j;p99.2p100;1987;48245.1;992;j
XA;tptinc992j;p99.2p100;1988;51295.2;992;j
XA;tptinc992j;p99.2p100;1989;52495.5;992;j
XA;tptinc992j;p99.2p100;1990;52151.3;992;j
XA;tptinc992j;p99.2p100;1991;52647.3;992;j
XA;tptinc992j;p99.2p100;1992;54788.2;992;j
XA;tptinc992j;p99.2p100;1993;54825.4;992;j
