country;variable;percentile;year;value;age;pop
PW;mflcip999i;p0p100;2003;34623496.0;999;i
PW;mflcip999i;p0p100;2004;31989612.0;999;i
PW;mflcip999i;p0p100;2005;7122420.0;999;i
PW;mflcip999i;p0p100;2006;6174871.0;999;i
PW;mflcip999i;p0p100;2007;6791155.0;999;i
PW;mflcip999i;p0p100;2008;5574108.0;999;i
PW;mflcip999i;p0p100;2009;1655595.0;999;i
PW;mflcip999i;p0p100;2010;4103509.0;999;i
PW;mflcip999i;p0p100;2011;10039717.0;999;i
PW;mflcip999i;p0p100;2012;9527481.0;999;i
PW;mflcip999i;p0p100;2013;14078596.0;999;i
PW;mflcip999i;p0p100;2014;17474798.0;999;i
PW;mflcip999i;p0p100;2015;19703358.0;999;i
PW;mflcip999i;p0p100;2016;27951166.0;999;i
PW;mflcip999i;p0p100;2017;14912225.0;999;i
PW;mflcip999i;p0p100;2018;17923250.0;999;i
PW;mnmxho999i;p0p100;2000;3369503.0;999;i
PW;mnmxho999i;p0p100;2001;3321685.0;999;i
PW;mnmxho999i;p0p100;2002;3492827.0;999;i
PW;mnmxho999i;p0p100;2003;3318992.0;999;i
PW;mnmxho999i;p0p100;2004;3681987.0;999;i
PW;mnmxho999i;p0p100;2005;3639501.0;999;i
PW;mnmxho999i;p0p100;2006;3836187.0;999;i
PW;mnmxho999i;p0p100;2007;3474708.0;999;i
PW;mnmxho999i;p0p100;2008;3489238.0;999;i
PW;mnmxho999i;p0p100;2009;3860084.0;999;i
PW;mnmxho999i;p0p100;2010;3982008.0;999;i
PW;mnmxho999i;p0p100;2011;4232838.0;999;i
PW;mnmxho999i;p0p100;2012;3883006.0;999;i
PW;mnmxho999i;p0p100;2013;3972789.0;999;i
PW;mnmxho999i;p0p100;2014;3909861.0;999;i
PW;mnmxho999i;p0p100;2015;3493026.0;999;i
PW;mnmxho999i;p0p100;2016;3425646.0;999;i
PW;mnmxho999i;p0p100;2017;3621096.0;999;i
PW;mnmxho999i;p0p100;2018;3778096.0;999;i
PW;afinpx999i;p0p100;2000;1856.5;999;i
PW;afinpx999i;p0p100;2001;2034.6;999;i
PW;afinpx999i;p0p100;2002;2024.5;999;i
PW;afinpx999i;p0p100;2003;1747.9;999;i
PW;afinpx999i;p0p100;2004;1610.2;999;i
PW;afinpx999i;p0p100;2005;360.1;999;i
PW;afinpx999i;p0p100;2006;316.0;999;i
PW;afinpx999i;p0p100;2007;354.5;999;i
PW;afinpx999i;p0p100;2008;298.0;999;i
PW;afinpx999i;p0p100;2009;90.5;999;i
PW;afinpx999i;p0p100;2010;228.5;999;i
PW;afinpx999i;p0p100;2011;565.8;999;i
PW;afinpx999i;p0p100;2012;540.1;999;i
PW;afinpx999i;p0p100;2013;799.6;999;i
PW;afinpx999i;p0p100;2014;991.4;999;i
PW;afinpx999i;p0p100;2015;1115.4;999;i
PW;afinpx999i;p0p100;2016;1576.9;999;i
PW;afinpx999i;p0p100;2017;837.4;999;i
PW;afinpx999i;p0p100;2018;1000.9;999;i
PW;acfchn999i;p0p100;2000;344.3;999;i
PW;acfchn999i;p0p100;2001;340.6;999;i
PW;acfchn999i;p0p100;2002;339.4;999;i
PW;acfchn999i;p0p100;2003;341.0;999;i
PW;acfchn999i;p0p100;2004;345.3;999;i
PW;acfchn999i;p0p100;2005;350.7;999;i
PW;acfchn999i;p0p100;2006;355.7;999;i
PW;acfchn999i;p0p100;2007;359.7;999;i
PW;acfchn999i;p0p100;2008;363.1;999;i
PW;acfchn999i;p0p100;2009;367.3;999;i
PW;acfchn999i;p0p100;2010;374.5;999;i
PW;acfchn999i;p0p100;2011;384.3;999;i
PW;acfchn999i;p0p100;2012;395.3;999;i
PW;acfchn999i;p0p100;2013;407.5;999;i
PW;acfchn999i;p0p100;2014;420.9;999;i
PW;acfchn999i;p0p100;2015;432.8;999;i
PW;acfchn999i;p0p100;2016;438.9;999;i
PW;acfchn999i;p0p100;2017;438.0;999;i
PW;acfchn999i;p0p100;2018;427.7;999;i
PW;ansrhn999i;p0p100;2000;232.6;999;i
PW;ansrhn999i;p0p100;2001;262.8;999;i
PW;ansrhn999i;p0p100;2002;195.1;999;i
PW;ansrhn999i;p0p100;2003;163.7;999;i
PW;ansrhn999i;p0p100;2004;445.3;999;i
PW;ansrhn999i;p0p100;2005;891.1;999;i
PW;ansrhn999i;p0p100;2006;995.8;999;i
PW;ansrhn999i;p0p100;2007;896.8;999;i
PW;ansrhn999i;p0p100;2008;764.9;999;i
PW;ansrhn999i;p0p100;2009;758.7;999;i
PW;ansrhn999i;p0p100;2010;703.0;999;i
PW;ansrhn999i;p0p100;2011;706.5;999;i
PW;ansrhn999i;p0p100;2012;615.0;999;i
PW;ansrhn999i;p0p100;2013;560.1;999;i
PW;ansrhn999i;p0p100;2014;531.2;999;i
PW;ansrhn999i;p0p100;2015;470.9;999;i
PW;ansrhn999i;p0p100;2016;470.7;999;i
PW;ansrhn999i;p0p100;2017;512.5;999;i
PW;ansrhn999i;p0p100;2018;530.4;999;i
PW;xlcusx999i;p0p100;1960;1.0;999;i
PW;xlcusx999i;p0p100;1961;1.0;999;i
PW;xlcusx999i;p0p100;1962;1.0;999;i
PW;xlcusx999i;p0p100;1963;1.0;999;i
PW;xlcusx999i;p0p100;1964;1.0;999;i
PW;xlcusx999i;p0p100;1965;1.0;999;i
PW;xlcusx999i;p0p100;1966;1.0;999;i
PW;xlcusx999i;p0p100;1967;1.0;999;i
PW;xlcusx999i;p0p100;1968;1.0;999;i
PW;xlcusx999i;p0p100;1969;1.0;999;i
PW;xlcusx999i;p0p100;1970;1.0;999;i
PW;xlcusx999i;p0p100;1971;1.0;999;i
PW;xlcusx999i;p0p100;1972;1.0;999;i
PW;xlcusx999i;p0p100;1973;1.0;999;i
PW;xlcusx999i;p0p100;1974;1.0;999;i
PW;xlcusx999i;p0p100;1975;1.0;999;i
PW;xlcusx999i;p0p100;1976;1.0;999;i
PW;xlcusx999i;p0p100;1977;1.0;999;i
PW;xlcusx999i;p0p100;1978;1.0;999;i
PW;xlcusx999i;p0p100;1979;1.0;999;i
PW;xlcusx999i;p0p100;1980;1.0;999;i
PW;xlcusx999i;p0p100;1981;1.0;999;i
PW;xlcusx999i;p0p100;1982;1.0;999;i
PW;xlcusx999i;p0p100;1983;1.0;999;i
PW;xlcusx999i;p0p100;1984;1.0;999;i
PW;xlcusx999i;p0p100;1985;1.0;999;i
PW;xlcusx999i;p0p100;1986;1.0;999;i
PW;xlcusx999i;p0p100;1987;1.0;999;i
PW;xlcusx999i;p0p100;1988;1.0;999;i
PW;xlcusx999i;p0p100;1989;1.0;999;i
PW;xlcusx999i;p0p100;1990;1.0;999;i
PW;xlcusx999i;p0p100;1991;1.0;999;i
PW;xlcusx999i;p0p100;1992;1.0;999;i
PW;xlcusx999i;p0p100;1993;1.0;999;i
PW;xlcusx999i;p0p100;1994;1.0;999;i
PW;xlcusx999i;p0p100;1995;1.0;999;i
PW;xlcusx999i;p0p100;1996;1.0;999;i
PW;xlcusx999i;p0p100;1997;1.0;999;i
PW;xlcusx999i;p0p100;1998;1.0;999;i
PW;xlcusx999i;p0p100;1999;1.0;999;i
PW;xlcusx999i;p0p100;2000;1.0;999;i
PW;xlcusx999i;p0p100;2001;1.0;999;i
PW;xlcusx999i;p0p100;2002;1.0;999;i
PW;xlcusx999i;p0p100;2003;1.0;999;i
PW;xlcusx999i;p0p100;2004;1.0;999;i
PW;xlcusx999i;p0p100;2005;1.0;999;i
PW;xlcusx999i;p0p100;2006;1.0;999;i
PW;xlcusx999i;p0p100;2007;1.0;999;i
PW;xlcusx999i;p0p100;2008;1.0;999;i
PW;xlcusx999i;p0p100;2009;1.0;999;i
PW;xlcusx999i;p0p100;2010;1.0;999;i
PW;xlcusx999i;p0p100;2011;1.0;999;i
PW;xlcusx999i;p0p100;2012;1.0;999;i
PW;xlcusx999i;p0p100;2013;1.0;999;i
PW;xlcusx999i;p0p100;2014;1.0;999;i
PW;xlcusx999i;p0p100;2015;1.0;999;i
PW;xlcusx999i;p0p100;2016;1.0;999;i
PW;xlcusx999i;p0p100;2017;1.0;999;i
PW;xlcusx999i;p0p100;2018;1.0;999;i
PW;xlcusx999i;p0p100;2019;1.0;999;i
PW;xlcusx999i;p0p100;2020;1.0;999;i
PW;xlcusx999i;p0p100;2021;1.0;999;i
PW;agsrnf999i;p0p100;2000;2875.7;999;i
PW;agsrnf999i;p0p100;2001;2977.9;999;i
PW;agsrnf999i;p0p100;2002;2939.9;999;i
PW;agsrnf999i;p0p100;2003;2647.9;999;i
PW;agsrnf999i;p0p100;2004;2809.3;999;i
PW;agsrnf999i;p0p100;2005;2657.6;999;i
PW;agsrnf999i;p0p100;2006;2637.8;999;i
PW;agsrnf999i;p0p100;2007;3091.7;999;i
PW;agsrnf999i;p0p100;2008;3179.6;999;i
PW;agsrnf999i;p0p100;2009;2947.6;999;i
PW;agsrnf999i;p0p100;2010;3160.9;999;i
PW;agsrnf999i;p0p100;2011;3477.5;999;i
PW;agsrnf999i;p0p100;2012;4091.4;999;i
PW;agsrnf999i;p0p100;2013;4137.0;999;i
PW;agsrnf999i;p0p100;2014;4563.6;999;i
PW;agsrnf999i;p0p100;2015;5177.1;999;i
PW;agsrnf999i;p0p100;2016;4936.5;999;i
PW;agsrnf999i;p0p100;2017;3982.5;999;i
PW;agsrnf999i;p0p100;2018;3686.7;999;i
PW;mccsho999i;p0p100;2000;5759197.0;999;i
PW;mccsho999i;p0p100;2001;5835524.0;999;i
PW;mccsho999i;p0p100;2002;5765760.0;999;i
PW;mccsho999i;p0p100;2003;5829671.0;999;i
PW;mccsho999i;p0p100;2004;6195700.0;999;i
PW;mccsho999i;p0p100;2005;6468316.0;999;i
PW;mccsho999i;p0p100;2006;6488071.0;999;i
PW;mccsho999i;p0p100;2007;6433464.0;999;i
PW;mccsho999i;p0p100;2008;6292822.0;999;i
PW;mccsho999i;p0p100;2009;6178485.0;999;i
PW;mccsho999i;p0p100;2010;6146720.0;999;i
PW;mccsho999i;p0p100;2011;6205317.0;999;i
PW;mccsho999i;p0p100;2012;6339596.0;999;i
PW;mccsho999i;p0p100;2013;6487139.0;999;i
PW;mccsho999i;p0p100;2014;6704712.0;999;i
PW;mccsho999i;p0p100;2015;6934274.0;999;i
PW;mccsho999i;p0p100;2016;7072133.0;999;i
PW;mccsho999i;p0p100;2017;7086365.0;999;i
PW;mccsho999i;p0p100;2018;6948255.0;999;i
PW;mndpro999i;p0p100;1970;110213800.0;999;i
PW;mndpro999i;p0p100;1971;110452232.0;999;i
PW;mndpro999i;p0p100;1972;110848984.0;999;i
PW;mndpro999i;p0p100;1973;111089360.0;999;i
PW;mndpro999i;p0p100;1974;111203016.0;999;i
PW;mndpro999i;p0p100;1975;111203184.0;999;i
PW;mndpro999i;p0p100;1976;111614832.0;999;i
PW;mndpro999i;p0p100;1977;112736288.0;999;i
PW;mndpro999i;p0p100;1978;112142264.0;999;i
PW;mndpro999i;p0p100;1979;111675840.0;999;i
PW;mndpro999i;p0p100;1980;111201776.0;999;i
PW;mndpro999i;p0p100;1981;110671160.0;999;i
PW;mndpro999i;p0p100;1982;110780032.0;999;i
PW;mndpro999i;p0p100;1983;113730152.0;999;i
PW;mndpro999i;p0p100;1984;119370080.0;999;i
PW;mndpro999i;p0p100;1985;125913888.0;999;i
PW;mndpro999i;p0p100;1986;132708512.0;999;i
PW;mndpro999i;p0p100;1987;139840528.0;999;i
PW;mndpro999i;p0p100;1988;147404192.0;999;i
PW;mndpro999i;p0p100;1989;155513184.0;999;i
PW;mndpro999i;p0p100;1990;163967552.0;999;i
PW;mndpro999i;p0p100;1991;171181824.0;999;i
PW;mndpro999i;p0p100;1992;167812512.0;999;i
PW;mndpro999i;p0p100;1993;152401008.0;999;i
PW;mndpro999i;p0p100;1994;168583584.0;999;i
PW;mndpro999i;p0p100;1995;195775248.0;999;i
PW;mndpro999i;p0p100;1996;213452208.0;999;i
PW;mndpro999i;p0p100;1997;221039088.0;999;i
PW;mndpro999i;p0p100;1998;222102896.0;999;i
PW;mndpro999i;p0p100;1999;210852432.0;999;i
PW;mndpro999i;p0p100;2000;200140448.0;999;i
PW;mndpro999i;p0p100;2001;213019904.0;999;i
PW;mndpro999i;p0p100;2002;217186560.0;999;i
PW;mndpro999i;p0p100;2003;213661008.0;999;i
PW;mndpro999i;p0p100;2004;224579984.0;999;i
PW;mndpro999i;p0p100;2005;231247936.0;999;i
PW;mndpro999i;p0p100;2006;231728576.0;999;i
PW;mndpro999i;p0p100;2007;231905760.0;999;i
PW;mndpro999i;p0p100;2008;216826240.0;999;i
PW;mndpro999i;p0p100;2009;204945120.0;999;i
PW;mndpro999i;p0p100;2010;209182464.0;999;i
PW;mndpro999i;p0p100;2011;221633280.0;999;i
PW;mndpro999i;p0p100;2012;221787312.0;999;i
PW;mndpro999i;p0p100;2013;218518592.0;999;i
PW;mndpro999i;p0p100;2014;234172336.0;999;i
PW;mndpro999i;p0p100;2015;247604560.0;999;i
PW;mndpro999i;p0p100;2016;245507664.0;999;i
PW;mndpro999i;p0p100;2017;244081568.0;999;i
PW;mndpro999i;p0p100;2018;250136624.0;999;i
PW;mndpro999i;p0p100;2019;246355472.0;999;i
PW;mndpro999i;p0p100;2020;219951984.0;999;i
PW;mndpro999i;p0p100;2021;195227472.0;999;i
PW;aflcip999i;p0p100;2000;1856.5;999;i
PW;aflcip999i;p0p100;2001;2034.6;999;i
PW;aflcip999i;p0p100;2002;2024.5;999;i
PW;aflcip999i;p0p100;2003;1747.9;999;i
PW;aflcip999i;p0p100;2004;1610.2;999;i
PW;aflcip999i;p0p100;2005;360.1;999;i
PW;aflcip999i;p0p100;2006;316.0;999;i
PW;aflcip999i;p0p100;2007;354.5;999;i
PW;aflcip999i;p0p100;2008;298.0;999;i
PW;aflcip999i;p0p100;2009;90.5;999;i
PW;aflcip999i;p0p100;2010;228.5;999;i
PW;aflcip999i;p0p100;2011;565.8;999;i
PW;aflcip999i;p0p100;2012;540.1;999;i
PW;aflcip999i;p0p100;2013;799.6;999;i
PW;aflcip999i;p0p100;2014;991.4;999;i
PW;aflcip999i;p0p100;2015;1115.4;999;i
PW;aflcip999i;p0p100;2016;1576.9;999;i
PW;aflcip999i;p0p100;2017;837.4;999;i
PW;aflcip999i;p0p100;2018;1000.9;999;i
PW;agsrnp999i;p0p100;2000;0.0;999;i
PW;agsrnp999i;p0p100;2001;0.0;999;i
PW;agsrnp999i;p0p100;2002;0.0;999;i
PW;agsrnp999i;p0p100;2003;0.0;999;i
PW;agsrnp999i;p0p100;2004;0.0;999;i
PW;agsrnp999i;p0p100;2005;0.0;999;i
PW;agsrnp999i;p0p100;2006;0.0;999;i
PW;agsrnp999i;p0p100;2007;0.0;999;i
PW;agsrnp999i;p0p100;2008;0.0;999;i
PW;agsrnp999i;p0p100;2009;0.0;999;i
PW;agsrnp999i;p0p100;2010;0.0;999;i
PW;agsrnp999i;p0p100;2011;0.0;999;i
PW;agsrnp999i;p0p100;2012;0.0;999;i
PW;agsrnp999i;p0p100;2013;0.0;999;i
PW;agsrnp999i;p0p100;2014;0.0;999;i
PW;agsrnp999i;p0p100;2015;0.0;999;i
PW;agsrnp999i;p0p100;2016;0.0;999;i
PW;agsrnp999i;p0p100;2017;0.0;999;i
PW;agsrnp999i;p0p100;2018;0.0;999;i
PW;acomrx999i;p0p100;2005;-7.0;999;i
PW;acomrx999i;p0p100;2006;-3.8;999;i
PW;acomrx999i;p0p100;2007;-8.0;999;i
PW;acomrx999i;p0p100;2008;-5.6;999;i
PW;acomrx999i;p0p100;2009;12.8;999;i
PW;acomrx999i;p0p100;2010;4.4;999;i
PW;acomrx999i;p0p100;2011;-8.2;999;i
PW;acomrx999i;p0p100;2012;-22.4;999;i
PW;acomrx999i;p0p100;2013;0.4;999;i
PW;acomrx999i;p0p100;2014;5.1;999;i
PW;acomrx999i;p0p100;2015;11.1;999;i
PW;acomrx999i;p0p100;2016;-5.7;999;i
PW;acomrx999i;p0p100;2017;30.0;999;i
PW;aftaxx999i;p0p100;2000;0.0;999;i
PW;aftaxx999i;p0p100;2001;0.0;999;i
PW;aftaxx999i;p0p100;2002;0.0;999;i
PW;aftaxx999i;p0p100;2003;0.0;999;i
PW;aftaxx999i;p0p100;2004;0.0;999;i
PW;aftaxx999i;p0p100;2005;0.0;999;i
PW;aftaxx999i;p0p100;2006;0.0;999;i
PW;aftaxx999i;p0p100;2007;0.0;999;i
PW;aftaxx999i;p0p100;2008;0.0;999;i
PW;aftaxx999i;p0p100;2009;0.0;999;i
PW;aftaxx999i;p0p100;2010;0.0;999;i
PW;aftaxx999i;p0p100;2011;0.0;999;i
PW;aftaxx999i;p0p100;2012;0.0;999;i
PW;aftaxx999i;p0p100;2013;0.0;999;i
PW;aftaxx999i;p0p100;2014;0.0;999;i
PW;aftaxx999i;p0p100;2015;0.0;999;i
PW;aftaxx999i;p0p100;2016;0.0;999;i
PW;aftaxx999i;p0p100;2017;0.0;999;i
PW;aftaxx999i;p0p100;2018;0.0;999;i
PW;anmxho999i;p0p100;2000;176.4;999;i
PW;anmxho999i;p0p100;2001;171.3;999;i
PW;anmxho999i;p0p100;2002;177.9;999;i
PW;anmxho999i;p0p100;2003;167.5;999;i
PW;anmxho999i;p0p100;2004;185.3;999;i
PW;anmxho999i;p0p100;2005;184.0;999;i
PW;anmxho999i;p0p100;2006;196.3;999;i
PW;anmxho999i;p0p100;2007;181.4;999;i
PW;anmxho999i;p0p100;2008;186.6;999;i
PW;anmxho999i;p0p100;2009;211.1;999;i
PW;anmxho999i;p0p100;2010;221.8;999;i
PW;anmxho999i;p0p100;2011;238.5;999;i
PW;anmxho999i;p0p100;2012;220.1;999;i
PW;anmxho999i;p0p100;2013;225.6;999;i
PW;anmxho999i;p0p100;2014;221.8;999;i
PW;anmxho999i;p0p100;2015;197.7;999;i
PW;anmxho999i;p0p100;2016;193.3;999;i
PW;anmxho999i;p0p100;2017;203.3;999;i
PW;anmxho999i;p0p100;2018;211.0;999;i
PW;ataxnx999i;p0p100;2000;0.0;999;i
PW;ataxnx999i;p0p100;2001;0.0;999;i
PW;ataxnx999i;p0p100;2002;0.0;999;i
PW;ataxnx999i;p0p100;2003;0.0;999;i
PW;ataxnx999i;p0p100;2004;0.0;999;i
PW;ataxnx999i;p0p100;2005;0.0;999;i
PW;ataxnx999i;p0p100;2006;0.0;999;i
PW;ataxnx999i;p0p100;2007;0.0;999;i
PW;ataxnx999i;p0p100;2008;0.0;999;i
PW;ataxnx999i;p0p100;2009;0.0;999;i
PW;ataxnx999i;p0p100;2010;0.0;999;i
PW;ataxnx999i;p0p100;2011;0.0;999;i
PW;ataxnx999i;p0p100;2012;0.0;999;i
PW;ataxnx999i;p0p100;2013;0.0;999;i
PW;ataxnx999i;p0p100;2014;0.0;999;i
PW;ataxnx999i;p0p100;2015;0.0;999;i
PW;ataxnx999i;p0p100;2016;0.0;999;i
PW;ataxnx999i;p0p100;2017;0.0;999;i
PW;ataxnx999i;p0p100;2018;0.0;999;i
PW;mccshn999i;p0p100;2000;5903322.0;999;i
PW;mccshn999i;p0p100;2001;5980199.0;999;i
PW;mccshn999i;p0p100;2002;5911793.0;999;i
PW;mccshn999i;p0p100;2003;5977647.0;999;i
PW;mccshn999i;p0p100;2004;6345972.0;999;i
PW;mccshn999i;p0p100;2005;6620356.0;999;i
PW;mccshn999i;p0p100;2006;6640287.0;999;i
PW;mccshn999i;p0p100;2007;6584152.0;999;i
PW;mccshn999i;p0p100;2008;6441443.0;999;i
PW;mccshn999i;p0p100;2009;6325588.0;999;i
PW;mccshn999i;p0p100;2010;6294158.0;999;i
PW;mccshn999i;p0p100;2011;6354241.0;999;i
PW;mccshn999i;p0p100;2012;6491539.0;999;i
PW;mccshn999i;p0p100;2013;6644417.0;999;i
PW;mccshn999i;p0p100;2014;6867978.0;999;i
PW;mccshn999i;p0p100;2015;7102201.0;999;i
PW;mccshn999i;p0p100;2016;7243863.0;999;i
PW;mccshn999i;p0p100;2017;7256324.0;999;i
PW;mccshn999i;p0p100;2018;7116027.0;999;i
PW;mgsrnf999i;p0p100;2000;54939728.0;999;i
PW;mgsrnf999i;p0p100;2001;57729972.0;999;i
PW;mgsrnf999i;p0p100;2002;57730536.0;999;i
PW;mgsrnf999i;p0p100;2003;52453232.0;999;i
PW;mgsrnf999i;p0p100;2004;55813344.0;999;i
PW;mgsrnf999i;p0p100;2005;52570896.0;999;i
PW;mgsrnf999i;p0p100;2006;51542020.0;999;i
PW;mgsrnf999i;p0p100;2007;59230204.0;999;i
PW;mgsrnf999i;p0p100;2008;59470632.0;999;i
PW;mgsrnf999i;p0p100;2009;53896952.0;999;i
PW;mgsrnf999i;p0p100;2010;56753344.0;999;i
PW;mgsrnf999i;p0p100;2011;61708476.0;999;i
PW;mgsrnf999i;p0p100;2012;72172440.0;999;i
PW;mgsrnf999i;p0p100;2013;72835864.0;999;i
PW;mgsrnf999i;p0p100;2014;80437576.0;999;i
PW;mgsrnf999i;p0p100;2015;91452800.0;999;i
PW;mgsrnf999i;p0p100;2016;87499760.0;999;i
PW;mgsrnf999i;p0p100;2017;70920992.0;999;i
PW;mgsrnf999i;p0p100;2018;66017976.0;999;i
PW;mnsmhn999i;p0p100;2000;7813941.0;999;i
PW;mnsmhn999i;p0p100;2001;8416919.0;999;i
PW;mnsmhn999i;p0p100;2002;7323757.0;999;i
PW;mnsmhn999i;p0p100;2003;6562540.0;999;i
PW;mnsmhn999i;p0p100;2004;12527986.0;999;i
PW;mnsmhn999i;p0p100;2005;21267304.0;999;i
PW;mnsmhn999i;p0p100;2006;23294014.0;999;i
PW;mnsmhn999i;p0p100;2007;20655768.0;999;i
PW;mnsmhn999i;p0p100;2008;17795410.0;999;i
PW;mnsmhn999i;p0p100;2009;17732064.0;999;i
PW;mnsmhn999i;p0p100;2010;16604827.0;999;i
PW;mnsmhn999i;p0p100;2011;16769582.0;999;i
PW;mnsmhn999i;p0p100;2012;14731488.0;999;i
PW;mnsmhn999i;p0p100;2013;13833052.0;999;i
PW;mnsmhn999i;p0p100;2014;13273108.0;999;i
PW;mnsmhn999i;p0p100;2015;11811963.0;999;i
PW;mnsmhn999i;p0p100;2016;11769431.0;999;i
PW;mnsmhn999i;p0p100;2017;12748133.0;999;i
PW;mnsmhn999i;p0p100;2018;13275448.0;999;i
PW;mgsmho999i;p0p100;2000;14392582.0;999;i
PW;mgsmho999i;p0p100;2001;15020694.0;999;i
PW;mgsmho999i;p0p100;2002;13989473.0;999;i
PW;mgsmho999i;p0p100;2003;13316942.0;999;i
PW;mgsmho999i;p0p100;2004;19387206.0;999;i
PW;mgsmho999i;p0p100;2005;28204058.0;999;i
PW;mgsmho999i;p0p100;2006;30243530.0;999;i
PW;mgsmho999i;p0p100;2007;27547766.0;999;i
PW;mgsmho999i;p0p100;2008;24586534.0;999;i
PW;mgsmho999i;p0p100;2009;24447736.0;999;i
PW;mgsmho999i;p0p100;2010;23328596.0;999;i
PW;mgsmho999i;p0p100;2011;23588140.0;999;i
PW;mgsmho999i;p0p100;2012;21704182.0;999;i
PW;mgsmho999i;p0p100;2013;21008192.0;999;i
PW;mgsmho999i;p0p100;2014;20691432.0;999;i
PW;mgsmho999i;p0p100;2015;19457392.0;999;i
PW;mgsmho999i;p0p100;2016;19548896.0;999;i
PW;mgsmho999i;p0p100;2017;20547268.0;999;i
PW;mgsmho999i;p0p100;2018;20933486.0;999;i
PW;mfinrx999i;p0p100;2000;-8244343.0;999;i
PW;mfinrx999i;p0p100;2001;-6439620.0;999;i
PW;mfinrx999i;p0p100;2002;-8946971.0;999;i
PW;mfinrx999i;p0p100;2003;-9015945.0;999;i
PW;mfinrx999i;p0p100;2004;-10288894.0;999;i
PW;mfinrx999i;p0p100;2005;537574.0;999;i
PW;mfinrx999i;p0p100;2006;4524780.0;999;i
PW;mfinrx999i;p0p100;2007;3177894.0;999;i
PW;mfinrx999i;p0p100;2008;7937192.0;999;i
PW;mfinrx999i;p0p100;2009;13391030.0;999;i
PW;mfinrx999i;p0p100;2010;10346256.0;999;i
PW;mfinrx999i;p0p100;2011;6923342.0;999;i
PW;mfinrx999i;p0p100;2012;-430074.0;999;i
PW;mfinrx999i;p0p100;2013;8575348.0;999;i
PW;mfinrx999i;p0p100;2014;5775633.0;999;i
PW;mfinrx999i;p0p100;2015;7549750.0;999;i
PW;mfinrx999i;p0p100;2016;-121435.0;999;i
PW;mfinrx999i;p0p100;2017;11618159.0;999;i
PW;mfinrx999i;p0p100;2018;9138086.0;999;i
PW;mfkpin999i;p0p100;2005;46771680.0;999;i
PW;mfkpin999i;p0p100;2006;58083708.0;999;i
PW;mfkpin999i;p0p100;2007;59676628.0;999;i
PW;mfkpin999i;p0p100;2008;63194804.0;999;i
PW;mfkpin999i;p0p100;2009;67692208.0;999;i
PW;mfkpin999i;p0p100;2010;60267200.0;999;i
PW;mfkpin999i;p0p100;2011;51034428.0;999;i
PW;mfkpin999i;p0p100;2012;46314544.0;999;i
PW;mfkpin999i;p0p100;2013;53726900.0;999;i
PW;mfkpin999i;p0p100;2014;50851924.0;999;i
PW;mfkpin999i;p0p100;2015;58212016.0;999;i
PW;mfkpin999i;p0p100;2016;32908592.0;999;i
PW;mfkpin999i;p0p100;2017;50025220.0;999;i
PW;xlceux999i;p0p100;1999;1.06577643262407;999;i
PW;xlceux999i;p0p100;2000;0.923612498870066;999;i
PW;xlceux999i;p0p100;2001;0.895629563370594;999;i
PW;xlceux999i;p0p100;2002;0.945573710176738;999;i
PW;xlceux999i;p0p100;2003;1.1311603943483;999;i
PW;xlceux999i;p0p100;2004;1.24390232871503;999;i
PW;xlceux999i;p0p100;2005;1.24409031340187;999;i
PW;xlceux999i;p0p100;2006;1.25559881945145;999;i
PW;xlceux999i;p0p100;2007;1.37047809113493;999;i
PW;xlceux999i;p0p100;2008;1.47075542573513;999;i
PW;xlceux999i;p0p100;2009;1.39478244849713;999;i
PW;xlceux999i;p0p100;2010;1.32571665176502;999;i
PW;xlceux999i;p0p100;2011;1.39195527083125;999;i
PW;xlceux999i;p0p100;2012;1.28478864897678;999;i
PW;xlceux999i;p0p100;2013;1.32811803498058;999;i
PW;xlceux999i;p0p100;2014;1.32850073689388;999;i
PW;xlceux999i;p0p100;2015;1.10951287410527;999;i
PW;xlceux999i;p0p100;2016;1.10690308181153;999;i
PW;xlceux999i;p0p100;2017;1.1296811777352;999;i
PW;xlceux999i;p0p100;2018;1.18095450473051;999;i
PW;xlceux999i;p0p100;2019;1.11948487143472;999;i
PW;xlceux999i;p0p100;2020;1.14184597576108;999;i
PW;xlceux999i;p0p100;2021;1.18584999547634;999;i
PW;mcfcco999i;p0p100;2000;17618628.0;999;i
PW;mcfcco999i;p0p100;2001;17685942.0;999;i
PW;mcfcco999i;p0p100;2002;17851826.0;999;i
PW;mcfcco999i;p0p100;2003;18089342.0;999;i
PW;mcfcco999i;p0p100;2004;18370062.0;999;i
PW;mcfcco999i;p0p100;2005;18577448.0;999;i
PW;mcfcco999i;p0p100;2006;18612046.0;999;i
PW;mcfcco999i;p0p100;2007;18457962.0;999;i
PW;mcfcco999i;p0p100;2008;18187354.0;999;i
PW;mcfcco999i;p0p100;2009;17985606.0;999;i
PW;mcfcco999i;p0p100;2010;18007692.0;999;i
PW;mcfcco999i;p0p100;2011;18259190.0;999;i
PW;mcfcco999i;p0p100;2012;18667986.0;999;i
PW;mcfcco999i;p0p100;2013;19217006.0;999;i
PW;mcfcco999i;p0p100;2014;19876464.0;999;i
PW;mcfcco999i;p0p100;2015;20482166.0;999;i
PW;mcfcco999i;p0p100;2016;20853432.0;999;i
PW;mcfcco999i;p0p100;2017;20877972.0;999;i
PW;mcfcco999i;p0p100;2018;20509420.0;999;i
