country;variable;percentile;year;value;age;pop
QD;tptinc992j;p99.9p100;1994;204957.1;992;j
QD;tptinc992j;p99.9p100;1995;211310.7;992;j
QD;tptinc992j;p99.9p100;1996;215934.8;992;j
QD;tptinc992j;p99.9p100;1997;216433.1;992;j
QD;tptinc992j;p99.9p100;1998;211803.9;992;j
QD;tptinc992j;p99.9p100;1999;214179.3;992;j
QD;tptinc992j;p99.9p100;2000;226809.5;992;j
QD;tptinc992j;p99.9p100;2001;233274.8;992;j
QD;tptinc992j;p99.9p100;2002;233963.6;992;j
QD;tptinc992j;p99.9p100;2003;243846.9;992;j
QD;tptinc992j;p99.9p100;2004;264885.7;992;j
QD;tptinc992j;p99.9p100;2005;268881.3;992;j
QD;tptinc992j;p99.9p100;2006;289945.8;992;j
QD;tptinc992j;p99.9p100;2007;300980.7;992;j
QD;tptinc992j;p99.9p100;2008;310214.3;992;j
QD;tptinc992j;p99.9p100;2009;292236.0;992;j
QD;tptinc992j;p99.9p100;2010;302982.2;992;j
QD;tptinc992j;p99.9p100;2011;315495.5;992;j
QD;tptinc992j;p99.9p100;2012;317354.2;992;j
QD;tptinc992j;p99.9p100;2013;322466.7;992;j
QD;tptinc992j;p99.9p100;2014;330241.2;992;j
QD;tptinc992j;p99.9p100;2015;336047.8;992;j
QD;tptinc992j;p99.9p100;2016;340081.3;992;j
QD;tptinc992j;p99.9p100;2017;346971.2;992;j
QD;tptinc992j;p99.9p100;2018;360705.1;992;j
QD;tptinc992j;p99.9p100;2019;360489.6;992;j
QD;tptinc992j;p99.9p100;2020;345351.0;992;j
QD;tptinc992j;p99.9p100;2021;365683.6;992;j
QD;tptinc992j;p9p10;1980;310.4;992;j
QD;tptinc992j;p9p10;1981;318.2;992;j
QD;tptinc992j;p9p10;1982;328.0;992;j
QD;tptinc992j;p9p10;1983;329.2;992;j
QD;tptinc992j;p9p10;1984;342.6;992;j
QD;tptinc992j;p9p10;1985;339.6;992;j
QD;tptinc992j;p9p10;1986;333.5;992;j
QD;tptinc992j;p9p10;1987;335.4;992;j
QD;tptinc992j;p9p10;1988;332.6;992;j
QD;tptinc992j;p9p10;1989;338.4;992;j
QD;tptinc992j;p9p10;1990;348.6;992;j
QD;tptinc992j;p9p10;1991;301.4;992;j
QD;tptinc992j;p9p10;1992;293.1;992;j
QD;tptinc992j;p9p10;1993;295.7;992;j
QD;tptinc992j;p9p10;1994;298.4;992;j
QD;tptinc992j;p9p10;1995;290.8;992;j
QD;tptinc992j;p9p10;1996;282.9;992;j
QD;tptinc992j;p9p10;1997;307.4;992;j
QD;tptinc992j;p9p10;1998;313.1;992;j
QD;tptinc992j;p9p10;1999;335.0;992;j
QD;tptinc992j;p9p10;2000;352.9;992;j
QD;tptinc992j;p9p10;2001;350.9;992;j
QD;tptinc992j;p9p10;2002;356.3;992;j
QD;tptinc992j;p9p10;2003;359.8;992;j
QD;tptinc992j;p9p10;2004;379.5;992;j
QD;tptinc992j;p9p10;2005;390.2;992;j
QD;tptinc992j;p9p10;2006;408.2;992;j
QD;tptinc992j;p9p10;2007;425.0;992;j
QD;tptinc992j;p9p10;2008;446.3;992;j
QD;tptinc992j;p9p10;2009;442.9;992;j
QD;tptinc992j;p9p10;2010;462.1;992;j
QD;tptinc992j;p9p10;2011;496.9;992;j
QD;tptinc992j;p9p10;2012;518.0;992;j
QD;tptinc992j;p9p10;2013;541.1;992;j
QD;tptinc992j;p9p10;2014;564.6;992;j
QD;tptinc992j;p9p10;2015;582.3;992;j
QD;tptinc992j;p9p10;2016;623.7;992;j
QD;tptinc992j;p9p10;2017;653.5;992;j
QD;tptinc992j;p9p10;2018;660.7;992;j
QD;tptinc992j;p9p10;2019;693.6;992;j
QD;tptinc992j;p9p10;2020;658.3;992;j
QD;tptinc992j;p9p10;2021;798.8;992;j
QD;ahweal992j;p72p100;1995;54217.1;992;j
QD;ahweal992j;p72p100;1996;56561.5;992;j
QD;ahweal992j;p72p100;1997;59222.1;992;j
QD;ahweal992j;p72p100;1998;60220.9;992;j
QD;ahweal992j;p72p100;1999;62631.7;992;j
QD;ahweal992j;p72p100;2000;65541.2;992;j
QD;ahweal992j;p72p100;2001;67008.8;992;j
QD;ahweal992j;p72p100;2002;69990.6;992;j
QD;ahweal992j;p72p100;2003;73252.9;992;j
QD;ahweal992j;p72p100;2004;76878.4;992;j
QD;ahweal992j;p72p100;2005;83335.8;992;j
QD;ahweal992j;p72p100;2006;89506.3;992;j
QD;ahweal992j;p72p100;2007;97295.5;992;j
QD;ahweal992j;p72p100;2008;101053.5;992;j
QD;ahweal992j;p72p100;2009;104462.4;992;j
QD;ahweal992j;p72p100;2010;112811.6;992;j
QD;ahweal992j;p72p100;2011;117798.3;992;j
QD;ahweal992j;p72p100;2012;124621.9;992;j
QD;ahweal992j;p72p100;2013;130962.1;992;j
QD;ahweal992j;p72p100;2014;138414.8;992;j
QD;ahweal992j;p72p100;2015;146109.8;992;j
QD;ahweal992j;p72p100;2016;154963.4;992;j
QD;ahweal992j;p72p100;2017;160232.8;992;j
QD;ahweal992j;p72p100;2018;167654.3;992;j
QD;ahweal992j;p72p100;2019;178888.5;992;j
QD;ahweal992j;p72p100;2020;177383.9;992;j
QD;ahweal992j;p72p100;2021;187515.5;992;j
QD;ahweal992j;p99.6p99.7;1995;512689.1;992;j
QD;ahweal992j;p99.6p99.7;1996;521017.1;992;j
QD;ahweal992j;p99.6p99.7;1997;520049.0;992;j
QD;ahweal992j;p99.6p99.7;1998;518208.9;992;j
QD;ahweal992j;p99.6p99.7;1999;530777.3;992;j
QD;ahweal992j;p99.6p99.7;2000;552400.4;992;j
QD;ahweal992j;p99.6p99.7;2001;549861.2;992;j
QD;ahweal992j;p99.6p99.7;2002;552289.5;992;j
QD;ahweal992j;p99.6p99.7;2003;565180.1;992;j
QD;ahweal992j;p99.6p99.7;2004;608611.0;992;j
QD;ahweal992j;p99.6p99.7;2005;659895.7;992;j
QD;ahweal992j;p99.6p99.7;2006;677581.8;992;j
QD;ahweal992j;p99.6p99.7;2007;735381.9;992;j
QD;ahweal992j;p99.6p99.7;2008;809378.6;992;j
QD;ahweal992j;p99.6p99.7;2009;803037.0;992;j
QD;ahweal992j;p99.6p99.7;2010;812426.2;992;j
QD;ahweal992j;p99.6p99.7;2011;790467.5;992;j
QD;ahweal992j;p99.6p99.7;2012;842067.2;992;j
QD;ahweal992j;p99.6p99.7;2013;874649.6;992;j
QD;ahweal992j;p99.6p99.7;2014;909311.8;992;j
QD;ahweal992j;p99.6p99.7;2015;927937.0;992;j
QD;ahweal992j;p99.6p99.7;2016;982467.2;992;j
QD;ahweal992j;p99.6p99.7;2017;1030113.3;992;j
QD;ahweal992j;p99.6p99.7;2018;1094040.4;992;j
QD;ahweal992j;p99.6p99.7;2019;1154541.1;992;j
QD;ahweal992j;p99.6p99.7;2020;1171298.6;992;j
QD;ahweal992j;p99.6p99.7;2021;1211898.4;992;j
QD;shweal992j;p38p39;1995;0.0015;992;j
QD;shweal992j;p38p39;1996;0.0016;992;j
QD;shweal992j;p38p39;1997;0.0016;992;j
QD;shweal992j;p38p39;1998;0.0016;992;j
QD;shweal992j;p38p39;1999;0.0017;992;j
QD;shweal992j;p38p39;2000;0.0017;992;j
QD;shweal992j;p38p39;2001;0.0018;992;j
QD;shweal992j;p38p39;2002;0.0018;992;j
QD;shweal992j;p38p39;2003;0.0019;992;j
QD;shweal992j;p38p39;2004;0.0019;992;j
QD;shweal992j;p38p39;2005;0.0019;992;j
QD;shweal992j;p38p39;2006;0.0019;992;j
QD;shweal992j;p38p39;2007;0.0019;992;j
QD;shweal992j;p38p39;2008;0.0018;992;j
QD;shweal992j;p38p39;2009;0.0019;992;j
QD;shweal992j;p38p39;2010;0.0015;992;j
QD;shweal992j;p38p39;2011;0.0015;992;j
QD;shweal992j;p38p39;2012;0.0015;992;j
QD;shweal992j;p38p39;2013;0.0015;992;j
QD;shweal992j;p38p39;2014;0.0015;992;j
QD;shweal992j;p38p39;2015;0.0015;992;j
QD;shweal992j;p38p39;2016;0.0015;992;j
QD;shweal992j;p38p39;2017;0.0015;992;j
QD;shweal992j;p38p39;2018;0.0014;992;j
QD;shweal992j;p38p39;2019;0.0014;992;j
QD;shweal992j;p38p39;2020;0.0013;992;j
QD;shweal992j;p38p39;2021;0.0014;992;j
QD;aptinc992j;p79p80;1980;6819.6;992;j
QD;aptinc992j;p79p80;1981;6861.5;992;j
QD;aptinc992j;p79p80;1982;7114.0;992;j
QD;aptinc992j;p79p80;1983;7296.2;992;j
QD;aptinc992j;p79p80;1984;7376.3;992;j
QD;aptinc992j;p79p80;1985;7439.1;992;j
QD;aptinc992j;p79p80;1986;7436.2;992;j
QD;aptinc992j;p79p80;1987;7629.6;992;j
QD;aptinc992j;p79p80;1988;7685.4;992;j
QD;aptinc992j;p79p80;1989;7782.9;992;j
QD;aptinc992j;p79p80;1990;7645.7;992;j
QD;aptinc992j;p79p80;1991;6749.3;992;j
QD;aptinc992j;p79p80;1992;6817.5;992;j
QD;aptinc992j;p79p80;1993;6872.7;992;j
QD;aptinc992j;p79p80;1994;6669.2;992;j
QD;aptinc992j;p79p80;1995;6803.0;992;j
QD;aptinc992j;p79p80;1996;6733.0;992;j
QD;aptinc992j;p79p80;1997;7000.4;992;j
QD;aptinc992j;p79p80;1998;6762.9;992;j
QD;aptinc992j;p79p80;1999;6886.1;992;j
QD;aptinc992j;p79p80;2000;7331.4;992;j
QD;aptinc992j;p79p80;2001;7478.4;992;j
QD;aptinc992j;p79p80;2002;7876.2;992;j
QD;aptinc992j;p79p80;2003;8185.1;992;j
QD;aptinc992j;p79p80;2004;8787.4;992;j
QD;aptinc992j;p79p80;2005;9176.1;992;j
QD;aptinc992j;p79p80;2006;9866.3;992;j
QD;aptinc992j;p79p80;2007;10707.8;992;j
QD;aptinc992j;p79p80;2008;11009.8;992;j
QD;aptinc992j;p79p80;2009;11034.5;992;j
QD;aptinc992j;p79p80;2010;11897.1;992;j
QD;aptinc992j;p79p80;2011;12494.6;992;j
QD;aptinc992j;p79p80;2012;13186.4;992;j
QD;aptinc992j;p79p80;2013;13766.4;992;j
QD;aptinc992j;p79p80;2014;14498.3;992;j
QD;aptinc992j;p79p80;2015;14818.6;992;j
QD;aptinc992j;p79p80;2016;15385.9;992;j
QD;aptinc992j;p79p80;2017;16042.5;992;j
QD;aptinc992j;p79p80;2018;16464.4;992;j
QD;aptinc992j;p79p80;2019;17098.7;992;j
QD;aptinc992j;p79p80;2020;16556.7;992;j
QD;aptinc992j;p79p80;2021;17385.3;992;j
QD;npopul251i;p0p100;1950;134014762.0;251;i
QD;npopul251i;p0p100;1951;138207436.0;251;i
QD;npopul251i;p0p100;1952;143089429.0;251;i
QD;npopul251i;p0p100;1953;148247224.0;251;i
QD;npopul251i;p0p100;1954;152903972.0;251;i
QD;npopul251i;p0p100;1955;156552012.0;251;i
QD;npopul251i;p0p100;1956;158340458.0;251;i
QD;npopul251i;p0p100;1957;159225952.0;251;i
QD;npopul251i;p0p100;1958;159638111.0;251;i
QD;npopul251i;p0p100;1959;160536659.0;251;i
QD;npopul251i;p0p100;1960;162553405.0;251;i
QD;npopul251i;p0p100;1961;165637909.0;251;i
QD;npopul251i;p0p100;1962;169931629.0;251;i
QD;npopul251i;p0p100;1963;174517763.0;251;i
QD;npopul251i;p0p100;1964;177922292.0;251;i
QD;npopul251i;p0p100;1965;179293923.0;251;i
QD;npopul251i;p0p100;1966;177808669.0;251;i
QD;npopul251i;p0p100;1967;174515847.0;251;i
QD;npopul251i;p0p100;1968;170608281.0;251;i
QD;npopul251i;p0p100;1969;168188477.0;251;i
QD;npopul251i;p0p100;1970;168682922.0;251;i
QD;npopul251i;p0p100;1971;171534891.0;251;i
QD;npopul251i;p0p100;1972;176963897.0;251;i
QD;npopul251i;p0p100;1973;184599604.0;251;i
QD;npopul251i;p0p100;1974;193761487.0;251;i
QD;npopul251i;p0p100;1975;203923598.0;251;i
QD;npopul251i;p0p100;1976;215081456.0;251;i
QD;npopul251i;p0p100;1977;227623545.0;251;i
QD;npopul251i;p0p100;1978;240385991.0;251;i
QD;npopul251i;p0p100;1979;250603287.0;251;i
QD;npopul251i;p0p100;1980;257881727.0;251;i
QD;npopul251i;p0p100;1981;262988304.0;251;i
QD;npopul251i;p0p100;1982;270009014.0;251;i
QD;npopul251i;p0p100;1983;268241421.0;251;i
QD;npopul251i;p0p100;1984;271134744.0;251;i
QD;npopul251i;p0p100;1985;275596956.0;251;i
QD;npopul251i;p0p100;1986;281169356.0;251;i
QD;npopul251i;p0p100;1987;272453699.0;251;i
QD;npopul251i;p0p100;1988;294822830.0;251;i
QD;npopul251i;p0p100;1989;287159395.0;251;i
QD;npopul251i;p0p100;1990;310829241.0;251;i
QD;npopul251i;p0p100;1991;307673237.0;251;i
QD;npopul251i;p0p100;1992;307391587.0;251;i
QD;npopul251i;p0p100;1993;311360167.0;251;i
QD;npopul251i;p0p100;1994;317208785.0;251;i
QD;npopul251i;p0p100;1995;319903815.0;251;i
QD;npopul251i;p0p100;1996;325392129.0;251;i
QD;npopul251i;p0p100;1997;332174299.0;251;i
QD;npopul251i;p0p100;1998;331878080.0;251;i
QD;npopul251i;p0p100;1999;332991922.0;251;i
QD;npopul251i;p0p100;2000;336060814.0;251;i
QD;npopul251i;p0p100;2001;329937351.0;251;i
QD;npopul251i;p0p100;2002;324265531.0;251;i
QD;npopul251i;p0p100;2003;322604186.0;251;i
QD;npopul251i;p0p100;2004;321822382.0;251;i
QD;npopul251i;p0p100;2005;319676267.0;251;i
QD;npopul251i;p0p100;2006;320450422.0;251;i
QD;npopul251i;p0p100;2007;329199197.0;251;i
QD;npopul251i;p0p100;2008;335402691.0;251;i
QD;npopul251i;p0p100;2009;340857252.0;251;i
QD;npopul251i;p0p100;2010;360451334.0;251;i
QD;npopul251i;p0p100;2011;367365647.0;251;i
QD;npopul251i;p0p100;2012;373479476.0;251;i
QD;npopul251i;p0p100;2013;380764711.0;251;i
QD;npopul251i;p0p100;2014;389563253.0;251;i
QD;npopul251i;p0p100;2015;399605497.0;251;i
QD;npopul251i;p0p100;2016;400775074.0;251;i
QD;npopul251i;p0p100;2017;395799562.0;251;i
QD;npopul251i;p0p100;2018;388061507.0;251;i
QD;npopul251i;p0p100;2019;380396636.0;251;i
QD;npopul251i;p0p100;2020;374541566.0;251;i
QD;npopul251i;p0p100;2021;370250278.0;251;i
QD;npopul601i;p0p100;1950;46953870.0;601;i
QD;npopul601i;p0p100;1951;47126269.0;601;i
QD;npopul601i;p0p100;1952;47180145.0;601;i
QD;npopul601i;p0p100;1953;47297457.0;601;i
QD;npopul601i;p0p100;1954;47668773.0;601;i
QD;npopul601i;p0p100;1955;48377959.0;601;i
QD;npopul601i;p0p100;1956;48772618.0;601;i
QD;npopul601i;p0p100;1957;49509703.0;601;i
QD;npopul601i;p0p100;1958;50497289.0;601;i
QD;npopul601i;p0p100;1959;51676071.0;601;i
QD;npopul601i;p0p100;1960;53041335.0;601;i
QD;npopul601i;p0p100;1961;54371892.0;601;i
QD;npopul601i;p0p100;1962;55830288.0;601;i
QD;npopul601i;p0p100;1963;57391364.0;601;i
QD;npopul601i;p0p100;1964;59054886.0;601;i
QD;npopul601i;p0p100;1965;60841026.0;601;i
QD;npopul601i;p0p100;1966;62296658.0;601;i
QD;npopul601i;p0p100;1967;63861209.0;601;i
QD;npopul601i;p0p100;1968;65546972.0;601;i
QD;npopul601i;p0p100;1969;67433039.0;601;i
QD;npopul601i;p0p100;1970;69582741.0;601;i
QD;npopul601i;p0p100;1971;71466793.0;601;i
QD;npopul601i;p0p100;1972;73652670.0;601;i
QD;npopul601i;p0p100;1973;75867557.0;601;i
QD;npopul601i;p0p100;1974;77710233.0;601;i
QD;npopul601i;p0p100;1975;78984657.0;601;i
QD;npopul601i;p0p100;1976;79333944.0;601;i
QD;npopul601i;p0p100;1977;79225209.0;601;i
QD;npopul601i;p0p100;1978;79060824.0;601;i
QD;npopul601i;p0p100;1979;79082888.0;601;i
QD;npopul601i;p0p100;1980;79814448.0;601;i
QD;npopul601i;p0p100;1981;80783886.0;601;i
QD;npopul601i;p0p100;1982;82260090.0;601;i
QD;npopul601i;p0p100;1983;85149191.0;601;i
QD;npopul601i;p0p100;1984;88407767.0;601;i
QD;npopul601i;p0p100;1985;92197372.0;601;i
QD;npopul601i;p0p100;1986;96004666.0;601;i
QD;npopul601i;p0p100;1987;102732152.0;601;i
QD;npopul601i;p0p100;1988;104764950.0;601;i
QD;npopul601i;p0p100;1989;111118458.0;601;i
QD;npopul601i;p0p100;1990;113374552.0;601;i
QD;npopul601i;p0p100;1991;101909097.0;601;i
QD;npopul601i;p0p100;1992;103309177.0;601;i
QD;npopul601i;p0p100;1993;105646226.0;601;i
QD;npopul601i;p0p100;1994;107449527.0;601;i
QD;npopul601i;p0p100;1995;110190178.0;601;i
QD;npopul601i;p0p100;1996;114554151.0;601;i
QD;npopul601i;p0p100;1997;117673287.0;601;i
QD;npopul601i;p0p100;1998;120863135.0;601;i
QD;npopul601i;p0p100;1999;122411678.0;601;i
QD;npopul601i;p0p100;2000;120416062.0;601;i
QD;npopul601i;p0p100;2001;123655517.0;601;i
QD;npopul601i;p0p100;2002;123883535.0;601;i
QD;npopul601i;p0p100;2003;123605606.0;601;i
QD;npopul601i;p0p100;2004;125706010.0;601;i
QD;npopul601i;p0p100;2005;128801949.0;601;i
QD;npopul601i;p0p100;2006;132758697.0;601;i
QD;npopul601i;p0p100;2007;137894441.0;601;i
QD;npopul601i;p0p100;2008;143527796.0;601;i
QD;npopul601i;p0p100;2009;151213859.0;601;i
QD;npopul601i;p0p100;2010;150123043.0;601;i
QD;npopul601i;p0p100;2011;156833495.0;601;i
QD;npopul601i;p0p100;2012;165727592.0;601;i
QD;npopul601i;p0p100;2013;174319766.0;601;i
QD;npopul601i;p0p100;2014;182879474.0;601;i
QD;npopul601i;p0p100;2015;190593911.0;601;i
QD;npopul601i;p0p100;2016;197690045.0;601;i
QD;npopul601i;p0p100;2017;200416966.0;601;i
QD;npopul601i;p0p100;2018;202206960.0;601;i
QD;npopul601i;p0p100;2019;204741036.0;601;i
QD;npopul601i;p0p100;2020;208977919.0;601;i
QD;npopul601i;p0p100;2021;213862255.0;601;i
QD;sptinc992j;p14p100;1980;0.9954;992;j
QD;sptinc992j;p14p100;1981;0.9953;992;j
QD;sptinc992j;p14p100;1982;0.9951;992;j
QD;sptinc992j;p14p100;1983;0.9952;992;j
QD;sptinc992j;p14p100;1984;0.995;992;j
QD;sptinc992j;p14p100;1985;0.995;992;j
QD;sptinc992j;p14p100;1986;0.9952;992;j
QD;sptinc992j;p14p100;1987;0.9952;992;j
QD;sptinc992j;p14p100;1988;0.9953;992;j
QD;sptinc992j;p14p100;1989;0.9953;992;j
QD;sptinc992j;p14p100;1990;0.9952;992;j
QD;sptinc992j;p14p100;1991;0.9953;992;j
QD;sptinc992j;p14p100;1992;0.9953;992;j
QD;sptinc992j;p14p100;1993;0.9953;992;j
QD;sptinc992j;p14p100;1994;0.9952;992;j
QD;sptinc992j;p14p100;1995;0.9952;992;j
QD;sptinc992j;p14p100;1996;0.9955;992;j
QD;sptinc992j;p14p100;1997;0.9951;992;j
QD;sptinc992j;p14p100;1998;0.9949;992;j
QD;sptinc992j;p14p100;1999;0.9947;992;j
QD;sptinc992j;p14p100;2000;0.9948;992;j
QD;sptinc992j;p14p100;2001;0.9949;992;j
QD;sptinc992j;p14p100;2002;0.9949;992;j
QD;sptinc992j;p14p100;2003;0.9951;992;j
QD;sptinc992j;p14p100;2004;0.9951;992;j
QD;sptinc992j;p14p100;2005;0.9952;992;j
QD;sptinc992j;p14p100;2006;0.9952;992;j
QD;sptinc992j;p14p100;2007;0.9952;992;j
QD;sptinc992j;p14p100;2008;0.9953;992;j
QD;sptinc992j;p14p100;2009;0.9952;992;j
QD;sptinc992j;p14p100;2010;0.9952;992;j
QD;sptinc992j;p14p100;2011;0.9951;992;j
QD;sptinc992j;p14p100;2012;0.9951;992;j
QD;sptinc992j;p14p100;2013;0.9951;992;j
QD;sptinc992j;p14p100;2014;0.9951;992;j
QD;sptinc992j;p14p100;2015;0.9951;992;j
QD;sptinc992j;p14p100;2016;0.995;992;j
QD;sptinc992j;p14p100;2017;0.995;992;j
QD;sptinc992j;p14p100;2018;0.995;992;j
QD;sptinc992j;p14p100;2019;0.995;992;j
QD;sptinc992j;p14p100;2020;0.9951;992;j
QD;sptinc992j;p14p100;2021;0.9944;992;j
QD;sptinc992j;p55p100;1980;0.8955;992;j
QD;sptinc992j;p55p100;1981;0.8929;992;j
QD;sptinc992j;p55p100;1982;0.8887;992;j
QD;sptinc992j;p55p100;1983;0.8888;992;j
QD;sptinc992j;p55p100;1984;0.8837;992;j
QD;sptinc992j;p55p100;1985;0.8835;992;j
QD;sptinc992j;p55p100;1986;0.8856;992;j
QD;sptinc992j;p55p100;1987;0.8841;992;j
QD;sptinc992j;p55p100;1988;0.8863;992;j
QD;sptinc992j;p55p100;1989;0.887;992;j
QD;sptinc992j;p55p100;1990;0.8864;992;j
QD;sptinc992j;p55p100;1991;0.8882;992;j
QD;sptinc992j;p55p100;1992;0.8861;992;j
QD;sptinc992j;p55p100;1993;0.884;992;j
QD;sptinc992j;p55p100;1994;0.8814;992;j
QD;sptinc992j;p55p100;1995;0.8773;992;j
QD;sptinc992j;p55p100;1996;0.8772;992;j
QD;sptinc992j;p55p100;1997;0.8736;992;j
QD;sptinc992j;p55p100;1998;0.87;992;j
QD;sptinc992j;p55p100;1999;0.8699;992;j
QD;sptinc992j;p55p100;2000;0.8726;992;j
QD;sptinc992j;p55p100;2001;0.8736;992;j
QD;sptinc992j;p55p100;2002;0.876;992;j
QD;sptinc992j;p55p100;2003;0.8787;992;j
QD;sptinc992j;p55p100;2004;0.8795;992;j
QD;sptinc992j;p55p100;2005;0.8821;992;j
QD;sptinc992j;p55p100;2006;0.8811;992;j
QD;sptinc992j;p55p100;2007;0.8819;992;j
QD;sptinc992j;p55p100;2008;0.8814;992;j
QD;sptinc992j;p55p100;2009;0.878;992;j
QD;sptinc992j;p55p100;2010;0.8795;992;j
QD;sptinc992j;p55p100;2011;0.8796;992;j
QD;sptinc992j;p55p100;2012;0.8787;992;j
QD;sptinc992j;p55p100;2013;0.8795;992;j
QD;sptinc992j;p55p100;2014;0.8795;992;j
QD;sptinc992j;p55p100;2015;0.8785;992;j
QD;sptinc992j;p55p100;2016;0.8761;992;j
QD;sptinc992j;p55p100;2017;0.8751;992;j
QD;sptinc992j;p55p100;2018;0.876;992;j
QD;sptinc992j;p55p100;2019;0.8747;992;j
QD;sptinc992j;p55p100;2020;0.8777;992;j
QD;sptinc992j;p55p100;2021;0.8758;992;j
QD;sptinc992j;p62p63;1980;0.0046;992;j
QD;sptinc992j;p62p63;1981;0.0047;992;j
QD;sptinc992j;p62p63;1982;0.005;992;j
QD;sptinc992j;p62p63;1983;0.0049;992;j
QD;sptinc992j;p62p63;1984;0.0052;992;j
QD;sptinc992j;p62p63;1985;0.0052;992;j
QD;sptinc992j;p62p63;1986;0.0053;992;j
QD;sptinc992j;p62p63;1987;0.0054;992;j
QD;sptinc992j;p62p63;1988;0.0054;992;j
QD;sptinc992j;p62p63;1989;0.0053;992;j
QD;sptinc992j;p62p63;1990;0.0053;992;j
QD;sptinc992j;p62p63;1991;0.0053;992;j
QD;sptinc992j;p62p63;1992;0.0055;992;j
QD;sptinc992j;p62p63;1993;0.0056;992;j
QD;sptinc992j;p62p63;1994;0.0057;992;j
QD;sptinc992j;p62p63;1995;0.0058;992;j
QD;sptinc992j;p62p63;1996;0.0057;992;j
QD;sptinc992j;p62p63;1997;0.0058;992;j
QD;sptinc992j;p62p63;1998;0.0059;992;j
QD;sptinc992j;p62p63;1999;0.0059;992;j
QD;sptinc992j;p62p63;2000;0.0059;992;j
QD;sptinc992j;p62p63;2001;0.006;992;j
QD;sptinc992j;p62p63;2002;0.0059;992;j
QD;sptinc992j;p62p63;2003;0.0058;992;j
QD;sptinc992j;p62p63;2004;0.0058;992;j
QD;sptinc992j;p62p63;2005;0.0059;992;j
QD;sptinc992j;p62p63;2006;0.0059;992;j
QD;sptinc992j;p62p63;2007;0.006;992;j
QD;sptinc992j;p62p63;2008;0.0061;992;j
QD;sptinc992j;p62p63;2009;0.0063;992;j
QD;sptinc992j;p62p63;2010;0.0063;992;j
QD;sptinc992j;p62p63;2011;0.0063;992;j
QD;sptinc992j;p62p63;2012;0.0065;992;j
QD;sptinc992j;p62p63;2013;0.0063;992;j
QD;sptinc992j;p62p63;2014;0.0064;992;j
QD;sptinc992j;p62p63;2015;0.0064;992;j
QD;sptinc992j;p62p63;2016;0.0065;992;j
QD;sptinc992j;p62p63;2017;0.0065;992;j
QD;sptinc992j;p62p63;2018;0.0065;992;j
QD;sptinc992j;p62p63;2019;0.0065;992;j
QD;sptinc992j;p62p63;2020;0.0065;992;j
QD;sptinc992j;p62p63;2021;0.0065;992;j
QD;sptinc992j;p85p86;1980;0.0162;992;j
QD;sptinc992j;p85p86;1981;0.016;992;j
QD;sptinc992j;p85p86;1982;0.0162;992;j
QD;sptinc992j;p85p86;1983;0.0164;992;j
QD;sptinc992j;p85p86;1984;0.0162;992;j
QD;sptinc992j;p85p86;1985;0.0162;992;j
QD;sptinc992j;p85p86;1986;0.0162;992;j
QD;sptinc992j;p85p86;1987;0.016;992;j
QD;sptinc992j;p85p86;1988;0.0159;992;j
QD;sptinc992j;p85p86;1989;0.0159;992;j
QD;sptinc992j;p85p86;1990;0.0158;992;j
QD;sptinc992j;p85p86;1991;0.0157;992;j
QD;sptinc992j;p85p86;1992;0.015;992;j
QD;sptinc992j;p85p86;1993;0.0147;992;j
QD;sptinc992j;p85p86;1994;0.0144;992;j
QD;sptinc992j;p85p86;1995;0.0143;992;j
QD;sptinc992j;p85p86;1996;0.014;992;j
QD;sptinc992j;p85p86;1997;0.0139;992;j
QD;sptinc992j;p85p86;1998;0.0139;992;j
QD;sptinc992j;p85p86;1999;0.014;992;j
QD;sptinc992j;p85p86;2000;0.0141;992;j
QD;sptinc992j;p85p86;2001;0.0143;992;j
QD;sptinc992j;p85p86;2002;0.0148;992;j
QD;sptinc992j;p85p86;2003;0.0147;992;j
QD;sptinc992j;p85p86;2004;0.0148;992;j
QD;sptinc992j;p85p86;2005;0.0149;992;j
QD;sptinc992j;p85p86;2006;0.0152;992;j
QD;sptinc992j;p85p86;2007;0.0152;992;j
QD;sptinc992j;p85p86;2008;0.0151;992;j
QD;sptinc992j;p85p86;2009;0.0155;992;j
QD;sptinc992j;p85p86;2010;0.0157;992;j
QD;sptinc992j;p85p86;2011;0.0157;992;j
QD;sptinc992j;p85p86;2012;0.0158;992;j
QD;sptinc992j;p85p86;2013;0.0161;992;j
QD;sptinc992j;p85p86;2014;0.0162;992;j
QD;sptinc992j;p85p86;2015;0.0162;992;j
QD;sptinc992j;p85p86;2016;0.0161;992;j
QD;sptinc992j;p85p86;2017;0.0163;992;j
QD;sptinc992j;p85p86;2018;0.0162;992;j
QD;sptinc992j;p85p86;2019;0.0164;992;j
QD;sptinc992j;p85p86;2020;0.0167;992;j
QD;sptinc992j;p85p86;2021;0.0165;992;j
QD;tptinc992j;p86p87;1980;11810.7;992;j
QD;tptinc992j;p86p87;1981;11820.2;992;j
QD;tptinc992j;p86p87;1982;11862.0;992;j
QD;tptinc992j;p86p87;1983;12140.2;992;j
QD;tptinc992j;p86p87;1984;12101.5;992;j
QD;tptinc992j;p86p87;1985;12014.8;992;j
QD;tptinc992j;p86p87;1986;12086.5;992;j
QD;tptinc992j;p86p87;1987;11963.0;992;j
QD;tptinc992j;p86p87;1988;12226.2;992;j
