country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p0p90;1984;36249.0;992;t
US-NE;afiinc992t;p0p90;1985;36659.6;992;t
US-NE;afiinc992t;p0p90;1986;37305.2;992;t
US-NE;afiinc992t;p0p90;1987;38354.7;992;t
US-NE;afiinc992t;p0p90;1988;37995.1;992;t
US-NE;afiinc992t;p0p90;1989;36682.6;992;t
US-NE;afiinc992t;p0p90;1990;38173.3;992;t
US-NE;afiinc992t;p0p90;1991;38435.6;992;t
US-NE;afiinc992t;p0p90;1992;39498.3;992;t
US-NE;afiinc992t;p0p90;1993;38373.9;992;t
US-NE;afiinc992t;p0p90;1994;39747.5;992;t
US-NE;afiinc992t;p0p90;1995;40052.3;992;t
US-NE;afiinc992t;p0p90;1996;42719.7;992;t
US-NE;afiinc992t;p0p90;1997;41875.6;992;t
US-NE;afiinc992t;p0p90;1998;43658.8;992;t
US-NE;afiinc992t;p0p90;1999;46346.6;992;t
US-NE;afiinc992t;p0p90;2000;46054.2;992;t
US-NE;afiinc992t;p0p90;2001;45384.0;992;t
US-NE;afiinc992t;p0p90;2002;42443.5;992;t
US-NE;afiinc992t;p0p90;2003;44389.7;992;t
US-NE;afiinc992t;p0p90;2004;46285.7;992;t
US-NE;afiinc992t;p0p90;2005;47804.5;992;t
US-NE;afiinc992t;p0p90;2006;44166.3;992;t
US-NE;afiinc992t;p0p90;2007;48069.4;992;t
US-NE;afiinc992t;p0p90;2008;46861.7;992;t
US-NE;afiinc992t;p0p90;2009;45443.3;992;t
US-NE;afiinc992t;p0p90;2010;45885.4;992;t
US-NE;afiinc992t;p0p90;2011;51178.8;992;t
US-NE;afiinc992t;p0p90;2012;48054.8;992;t
US-NE;afiinc992t;p0p90;2013;50102.7;992;t
US-NE;afiinc992t;p0p90;2014;49104.2;992;t
US-NE;afiinc992t;p0p90;2015;53835.7;992;t
US-NE;afiinc992t;p0p90;2016;50510.8;992;t
US-NE;afiinc992t;p0p90;2017;48943.6;992;t
US-NE;afiinc992t;p0p90;2018;51559.0;992;t
US-NE;sptinc992t;p0p99;1917;0.8735;992;t
US-NE;sptinc992t;p0p99;1918;0.8807;992;t
US-NE;sptinc992t;p0p99;1919;0.8759;992;t
US-NE;sptinc992t;p0p99;1920;0.8541;992;t
US-NE;sptinc992t;p0p99;1921;0.8664;992;t
US-NE;sptinc992t;p0p99;1922;0.874;992;t
US-NE;sptinc992t;p0p99;1923;0.8901;992;t
US-NE;sptinc992t;p0p99;1924;0.8839;992;t
US-NE;sptinc992t;p0p99;1925;0.876;992;t
US-NE;sptinc992t;p0p99;1926;0.8861;992;t
US-NE;sptinc992t;p0p99;1927;0.8847;992;t
US-NE;sptinc992t;p0p99;1928;0.8769;992;t
US-NE;sptinc992t;p0p99;1929;0.8794;992;t
US-NE;sptinc992t;p0p99;1930;0.8791;992;t
US-NE;sptinc992t;p0p99;1931;0.8748;992;t
US-NE;sptinc992t;p0p99;1932;0.8783;992;t
US-NE;sptinc992t;p0p99;1933;0.8645;992;t
US-NE;sptinc992t;p0p99;1934;0.8309;992;t
US-NE;sptinc992t;p0p99;1935;0.8787;992;t
US-NE;sptinc992t;p0p99;1936;0.8468;992;t
US-NE;sptinc992t;p0p99;1937;0.8594;992;t
US-NE;sptinc992t;p0p99;1938;0.8655;992;t
US-NE;sptinc992t;p0p99;1939;0.8531;992;t
US-NE;sptinc992t;p0p99;1940;0.8547;992;t
US-NE;sptinc992t;p0p99;1941;0.8602;992;t
US-NE;sptinc992t;p0p99;1942;0.8791;992;t
US-NE;sptinc992t;p0p99;1943;0.89;992;t
US-NE;sptinc992t;p0p99;1944;0.9138;992;t
US-NE;sptinc992t;p0p99;1945;0.8948;992;t
US-NE;sptinc992t;p0p99;1946;0.8815;992;t
US-NE;sptinc992t;p0p99;1947;0.8929;992;t
US-NE;sptinc992t;p0p99;1948;0.8976;992;t
US-NE;sptinc992t;p0p99;1949;0.8972;992;t
US-NE;sptinc992t;p0p99;1950;0.8967;992;t
US-NE;sptinc992t;p0p99;1951;0.6605;992;t
US-NE;sptinc992t;p0p99;1952;0.9133;992;t
US-NE;sptinc992t;p0p99;1953;0.9132;992;t
US-NE;sptinc992t;p0p99;1954;0.9123;992;t
US-NE;sptinc992t;p0p99;1955;0.9037;992;t
US-NE;sptinc992t;p0p99;1956;0.9017;992;t
US-NE;sptinc992t;p0p99;1957;0.9205;992;t
US-NE;sptinc992t;p0p99;1958;0.9158;992;t
US-NE;sptinc992t;p0p99;1959;0.9158;992;t
US-NE;sptinc992t;p0p99;1960;0.9099;992;t
US-NE;sptinc992t;p0p99;1961;0.9;992;t
US-NE;sptinc992t;p0p99;1962;0.9169;992;t
US-NE;sptinc992t;p0p99;1963;0.9116;992;t
US-NE;sptinc992t;p0p99;1964;0.9078;992;t
US-NE;sptinc992t;p0p99;1965;0.909;992;t
US-NE;sptinc992t;p0p99;1966;0.9134;992;t
US-NE;sptinc992t;p0p99;1967;0.9017;992;t
US-NE;sptinc992t;p0p99;1968;0.9044;992;t
US-NE;sptinc992t;p0p99;1969;0.9118;992;t
US-NE;sptinc992t;p0p99;1970;0.9206;992;t
US-NE;sptinc992t;p0p99;1971;0.9189;992;t
US-NE;sptinc992t;p0p99;1972;0.9133;992;t
US-NE;sptinc992t;p0p99;1973;0.9137;992;t
US-NE;sptinc992t;p0p99;1974;0.9049;992;t
US-NE;sptinc992t;p0p99;1975;0.9142;992;t
US-NE;sptinc992t;p0p99;1976;0.9154;992;t
US-NE;sptinc992t;p0p99;1977;0.916;992;t
US-NE;sptinc992t;p0p99;1978;0.9194;992;t
US-NE;sptinc992t;p0p99;1979;0.9099;992;t
US-NE;sptinc992t;p0p99;1980;0.9081;992;t
US-NE;sptinc992t;p0p99;1981;0.9162;992;t
US-NE;sptinc992t;p0p99;1982;0.9096;992;t
US-NE;sptinc992t;p0p99;1983;0.9067;992;t
US-NE;sptinc992t;p0p99;1984;0.9038;992;t
US-NE;sptinc992t;p0p99;1985;0.8976;992;t
US-NE;sptinc992t;p0p99;1986;0.8753;992;t
US-NE;sptinc992t;p0p99;1987;0.9092;992;t
US-NE;sptinc992t;p0p99;1988;0.8829;992;t
US-NE;sptinc992t;p0p99;1989;0.8867;992;t
US-NE;sptinc992t;p0p99;1990;0.8844;992;t
US-NE;sptinc992t;p0p99;1991;0.8944;992;t
US-NE;sptinc992t;p0p99;1992;0.8843;992;t
US-NE;sptinc992t;p0p99;1993;0.8897;992;t
US-NE;sptinc992t;p0p99;1994;0.8875;992;t
US-NE;sptinc992t;p0p99;1995;0.8785;992;t
US-NE;sptinc992t;p0p99;1996;0.8716;992;t
US-NE;sptinc992t;p0p99;1997;0.858;992;t
US-NE;sptinc992t;p0p99;1998;0.8355;992;t
US-NE;sptinc992t;p0p99;1999;0.8453;992;t
US-NE;sptinc992t;p0p99;2000;0.8355;992;t
US-NE;sptinc992t;p0p99;2001;0.8613;992;t
US-NE;sptinc992t;p0p99;2002;0.8661;992;t
US-NE;sptinc992t;p0p99;2003;0.8679;992;t
US-NE;sptinc992t;p0p99;2004;0.8515;992;t
US-NE;sptinc992t;p0p99;2005;0.8471;992;t
US-NE;sptinc992t;p0p99;2006;0.8239;992;t
US-NE;sptinc992t;p0p99;2007;0.8214;992;t
US-NE;sptinc992t;p0p99;2008;0.8425;992;t
US-NE;sptinc992t;p0p99;2009;0.8682;992;t
US-NE;sptinc992t;p0p99;2010;0.8473;992;t
US-NE;sptinc992t;p0p99;2011;0.8696;992;t
US-NE;sptinc992t;p0p99;2012;0.8271;992;t
US-NE;sptinc992t;p0p99;2013;0.8661;992;t
US-NE;sptinc992t;p0p99;2014;0.8405;992;t
US-NE;sptinc992t;p0p99;2015;0.8621;992;t
US-NE;sptinc992t;p0p99;2016;0.8584;992;t
US-NE;sptinc992t;p0p99;2017;0.8556;992;t
US-NE;sptinc992t;p0p99;2018;0.8528;992;t
US-NE;sfiinc992t;p99.9p100;1917;0.0413;992;t
US-NE;sfiinc992t;p99.9p100;1918;0.0329;992;t
US-NE;sfiinc992t;p99.9p100;1919;0.0355;992;t
US-NE;sfiinc992t;p99.9p100;1920;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1921;0.0387;992;t
US-NE;sfiinc992t;p99.9p100;1922;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1923;0.034;992;t
US-NE;sfiinc992t;p99.9p100;1924;0.0347;992;t
US-NE;sfiinc992t;p99.9p100;1925;0.0402;992;t
US-NE;sfiinc992t;p99.9p100;1926;0.0334;992;t
US-NE;sfiinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sfiinc992t;p99.9p100;1928;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1929;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sfiinc992t;p99.9p100;1931;0.0368;992;t
US-NE;sfiinc992t;p99.9p100;1932;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1933;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1934;0.0484;992;t
US-NE;sfiinc992t;p99.9p100;1935;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1936;0.0481;992;t
US-NE;sfiinc992t;p99.9p100;1937;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1938;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1939;0.0428;992;t
US-NE;sfiinc992t;p99.9p100;1940;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1941;0.0412;992;t
US-NE;sfiinc992t;p99.9p100;1942;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1943;0.0316;992;t
US-NE;sfiinc992t;p99.9p100;1944;0.0259;992;t
US-NE;sfiinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sfiinc992t;p99.9p100;1946;0.032;992;t
US-NE;sfiinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sfiinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sfiinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1951;0.0318;992;t
US-NE;sfiinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sfiinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sfiinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sfiinc992t;p99.9p100;1957;0.0213;992;t
US-NE;sfiinc992t;p99.9p100;1958;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1959;0.022;992;t
US-NE;sfiinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sfiinc992t;p99.9p100;1961;0.0308;992;t
US-NE;sfiinc992t;p99.9p100;1962;0.0227;992;t
US-NE;sfiinc992t;p99.9p100;1963;0.0267;992;t
US-NE;sfiinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1965;0.0264;992;t
US-NE;sfiinc992t;p99.9p100;1966;0.025;992;t
US-NE;sfiinc992t;p99.9p100;1967;0.0329;992;t
US-NE;sfiinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1969;0.0268;992;t
US-NE;sfiinc992t;p99.9p100;1970;0.0213;992;t
US-NE;sfiinc992t;p99.9p100;1971;0.0222;992;t
US-NE;sfiinc992t;p99.9p100;1972;0.0265;992;t
US-NE;sfiinc992t;p99.9p100;1973;0.0222;992;t
US-NE;sfiinc992t;p99.9p100;1974;0.0288;992;t
US-NE;sfiinc992t;p99.9p100;1975;0.023;992;t
US-NE;sfiinc992t;p99.9p100;1976;0.0217;992;t
US-NE;sfiinc992t;p99.9p100;1977;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1978;0.0225;992;t
US-NE;sfiinc992t;p99.9p100;1979;0.0272;992;t
US-NE;sfiinc992t;p99.9p100;1980;0.0279;992;t
US-NE;sfiinc992t;p99.9p100;1981;0.026;992;t
US-NE;sfiinc992t;p99.9p100;1982;0.035;992;t
US-NE;sfiinc992t;p99.9p100;1983;0.0354;992;t
US-NE;sfiinc992t;p99.9p100;1984;0.0383;992;t
US-NE;sfiinc992t;p99.9p100;1985;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1986;0.055;992;t
US-NE;sfiinc992t;p99.9p100;1987;0.0312;992;t
US-NE;sfiinc992t;p99.9p100;1988;0.047;992;t
US-NE;sfiinc992t;p99.9p100;1989;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1990;0.0479;992;t
US-NE;sfiinc992t;p99.9p100;1991;0.0406;992;t
US-NE;sfiinc992t;p99.9p100;1992;0.0474;992;t
US-NE;sfiinc992t;p99.9p100;1993;0.0423;992;t
US-NE;sfiinc992t;p99.9p100;1994;0.045;992;t
US-NE;sfiinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sfiinc992t;p99.9p100;1996;0.0553;992;t
US-NE;sfiinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sfiinc992t;p99.9p100;1998;0.0838;992;t
US-NE;sfiinc992t;p99.9p100;1999;0.0736;992;t
US-NE;sfiinc992t;p99.9p100;2000;0.0845;992;t
US-NE;sfiinc992t;p99.9p100;2001;0.0638;992;t
US-NE;sfiinc992t;p99.9p100;2002;0.058;992;t
US-NE;sfiinc992t;p99.9p100;2003;0.0585;992;t
US-NE;sfiinc992t;p99.9p100;2004;0.0705;992;t
US-NE;sfiinc992t;p99.9p100;2005;0.0728;992;t
US-NE;sfiinc992t;p99.9p100;2006;0.0884;992;t
US-NE;sfiinc992t;p99.9p100;2007;0.0912;992;t
US-NE;sfiinc992t;p99.9p100;2008;0.0759;992;t
US-NE;sfiinc992t;p99.9p100;2009;0.0572;992;t
US-NE;sfiinc992t;p99.9p100;2010;0.0753;992;t
US-NE;sfiinc992t;p99.9p100;2011;0.0563;992;t
US-NE;sfiinc992t;p99.9p100;2012;0.084;992;t
US-NE;sfiinc992t;p99.9p100;2013;0.0554;992;t
US-NE;sfiinc992t;p99.9p100;2014;0.0785;992;t
US-NE;sfiinc992t;p99.9p100;2015;0.0579;992;t
US-NE;sfiinc992t;p99.9p100;2016;0.0602;992;t
US-NE;sfiinc992t;p99.9p100;2017;0.0626;992;t
US-NE;sfiinc992t;p99.9p100;2018;0.0657;992;t
US-NE;afiinc992t;p99p100;1917;199355.8;992;t
US-NE;afiinc992t;p99p100;1918;176501.4;992;t
US-NE;afiinc992t;p99p100;1919;182154.7;992;t
US-NE;afiinc992t;p99p100;1920;158895.0;992;t
US-NE;afiinc992t;p99p100;1921;122197.6;992;t
US-NE;afiinc992t;p99p100;1922;134188.1;992;t
US-NE;afiinc992t;p99p100;1923;130457.3;992;t
US-NE;afiinc992t;p99p100;1924;138853.3;992;t
US-NE;afiinc992t;p99p100;1925;157000.7;992;t
US-NE;afiinc992t;p99p100;1926;146391.7;992;t
US-NE;afiinc992t;p99p100;1927;152044.0;992;t
US-NE;afiinc992t;p99p100;1928;171835.6;992;t
US-NE;afiinc992t;p99p100;1929;175067.4;992;t
US-NE;afiinc992t;p99p100;1930;151475.2;992;t
US-NE;afiinc992t;p99p100;1931;133708.3;992;t
US-NE;afiinc992t;p99p100;1932;107794.3;992;t
US-NE;afiinc992t;p99p100;1933;112492.7;992;t
US-NE;afiinc992t;p99p100;1934;127612.3;992;t
US-NE;afiinc992t;p99p100;1935;139402.0;992;t
US-NE;afiinc992t;p99p100;1936;164278.6;992;t
US-NE;afiinc992t;p99p100;1937;149937.9;992;t
US-NE;afiinc992t;p99p100;1938;140729.8;992;t
US-NE;afiinc992t;p99p100;1939;152031.6;992;t
US-NE;afiinc992t;p99p100;1940;162066.0;992;t
US-NE;afiinc992t;p99p100;1941;178099.5;992;t
US-NE;afiinc992t;p99p100;1942;211180.9;992;t
US-NE;afiinc992t;p99p100;1943;233409.0;992;t
US-NE;afiinc992t;p99p100;1944;178548.5;992;t
US-NE;afiinc992t;p99p100;1945;231663.3;992;t
US-NE;afiinc992t;p99p100;1946;250691.5;992;t
US-NE;afiinc992t;p99p100;1947;225346.3;992;t
US-NE;afiinc992t;p99p100;1948;251575.9;992;t
US-NE;afiinc992t;p99p100;1949;227966.5;992;t
US-NE;afiinc992t;p99p100;1950;272070.5;992;t
US-NE;afiinc992t;p99p100;1951;280142.3;992;t
US-NE;afiinc992t;p99p100;1952;229630.5;992;t
US-NE;afiinc992t;p99p100;1953;215581.1;992;t
US-NE;afiinc992t;p99p100;1954;232237.5;992;t
US-NE;afiinc992t;p99p100;1955;244921.1;992;t
US-NE;afiinc992t;p99p100;1956;248587.3;992;t
US-NE;afiinc992t;p99p100;1957;223249.7;992;t
US-NE;afiinc992t;p99p100;1958;240125.8;992;t
US-NE;afiinc992t;p99p100;1959;244311.8;992;t
US-NE;afiinc992t;p99p100;1960;272175.2;992;t
US-NE;afiinc992t;p99p100;1961;306135.2;992;t
US-NE;afiinc992t;p99p100;1962;267737.3;992;t
US-NE;afiinc992t;p99p100;1963;288816.1;992;t
US-NE;afiinc992t;p99p100;1964;305791.6;992;t
US-NE;afiinc992t;p99p100;1965;324869.4;992;t
US-NE;afiinc992t;p99p100;1966;320792.2;992;t
US-NE;afiinc992t;p99p100;1967;367217.2;992;t
US-NE;afiinc992t;p99p100;1968;364816.9;992;t
US-NE;afiinc992t;p99p100;1969;348313.0;992;t
US-NE;afiinc992t;p99p100;1970;312938.7;992;t
US-NE;afiinc992t;p99p100;1971;329716.3;992;t
US-NE;afiinc992t;p99p100;1972;371764.8;992;t
US-NE;afiinc992t;p99p100;1973;399463.5;992;t
US-NE;afiinc992t;p99p100;1974;411521.1;992;t
US-NE;afiinc992t;p99p100;1975;372846.3;992;t
US-NE;afiinc992t;p99p100;1976;363227.4;992;t
US-NE;afiinc992t;p99p100;1977;360435.2;992;t
US-NE;afiinc992t;p99p100;1978;367690.7;992;t
US-NE;afiinc992t;p99p100;1979;410534.5;992;t
US-NE;afiinc992t;p99p100;1980;396081.6;992;t
US-NE;afiinc992t;p99p100;1981;373467.5;992;t
US-NE;afiinc992t;p99p100;1982;416554.8;992;t
US-NE;afiinc992t;p99p100;1983;425310.3;992;t
US-NE;afiinc992t;p99p100;1984;452358.1;992;t
US-NE;afiinc992t;p99p100;1985;490557.0;992;t
US-NE;afiinc992t;p99p100;1986;627796.7;992;t
US-NE;afiinc992t;p99p100;1987;450908.6;992;t
US-NE;afiinc992t;p99p100;1988;597799.7;992;t
US-NE;afiinc992t;p99p100;1989;564094.3;992;t
US-NE;afiinc992t;p99p100;1990;599137.4;992;t
US-NE;afiinc992t;p99p100;1991;545462.3;992;t
US-NE;afiinc992t;p99p100;1992;620722.8;992;t
US-NE;afiinc992t;p99p100;1993;572919.7;992;t
US-NE;afiinc992t;p99p100;1994;603793.6;992;t
US-NE;afiinc992t;p99p100;1995;672242.6;992;t
US-NE;afiinc992t;p99p100;1996;759925.2;992;t
US-NE;afiinc992t;p99p100;1997;852065.1;992;t
US-NE;afiinc992t;p99p100;1998;1059991.1;992;t
US-NE;afiinc992t;p99p100;1999;1043195.4;992;t
US-NE;afiinc992t;p99p100;2000;1116661.3;992;t
US-NE;afiinc992t;p99p100;2001;889949.6;992;t
US-NE;afiinc992t;p99p100;2002;806167.0;992;t
US-NE;afiinc992t;p99p100;2003;821032.3;992;t
US-NE;afiinc992t;p99p100;2004;978454.9;992;t
US-NE;afiinc992t;p99p100;2005;1041942.4;992;t
US-NE;afiinc992t;p99p100;2006;1171403.5;992;t
US-NE;afiinc992t;p99p100;2007;1285546.9;992;t
US-NE;afiinc992t;p99p100;2008;1077841.8;992;t
US-NE;afiinc992t;p99p100;2009;848228.1;992;t
US-NE;afiinc992t;p99p100;2010;1025721.7;992;t
US-NE;afiinc992t;p99p100;2011;929891.1;992;t
US-NE;afiinc992t;p99p100;2012;1257490.7;992;t
US-NE;afiinc992t;p99p100;2013;954664.7;992;t
US-NE;afiinc992t;p99p100;2014;1160278.5;992;t
US-NE;afiinc992t;p99p100;2015;1053968.5;992;t
US-NE;afiinc992t;p99p100;2016;1035896.0;992;t
US-NE;afiinc992t;p99p100;2017;1044689.8;992;t
US-NE;afiinc992t;p99p100;2018;1105550.0;992;t
US-NE;afiinc992t;p99.5p99.9;1917;188196.9;992;t
US-NE;afiinc992t;p99.5p99.9;1918;174195.8;992;t
US-NE;afiinc992t;p99.5p99.9;1919;181272.9;992;t
US-NE;afiinc992t;p99.5p99.9;1920;166197.1;992;t
US-NE;afiinc992t;p99.5p99.9;1921;123248.6;992;t
US-NE;afiinc992t;p99.5p99.9;1922;134296.8;992;t
US-NE;afiinc992t;p99.5p99.9;1923;130955.4;992;t
US-NE;afiinc992t;p99.5p99.9;1924;140154.6;992;t
US-NE;afiinc992t;p99.5p99.9;1925;153131.3;992;t
US-NE;afiinc992t;p99.5p99.9;1926;148784.7;992;t
US-NE;afiinc992t;p99.5p99.9;1927;155432.9;992;t
US-NE;afiinc992t;p99.5p99.9;1928;167628.4;992;t
US-NE;afiinc992t;p99.5p99.9;1929;168890.5;992;t
US-NE;afiinc992t;p99.5p99.9;1930;150667.0;992;t
US-NE;afiinc992t;p99.5p99.9;1931;134863.0;992;t
US-NE;afiinc992t;p99.5p99.9;1932;107400.5;992;t
US-NE;afiinc992t;p99.5p99.9;1933;109859.9;992;t
US-NE;afiinc992t;p99.5p99.9;1934;131672.5;992;t
US-NE;afiinc992t;p99.5p99.9;1935;144019.9;992;t
US-NE;afiinc992t;p99.5p99.9;1936;166648.5;992;t
US-NE;afiinc992t;p99.5p99.9;1937;152261.1;992;t
US-NE;afiinc992t;p99.5p99.9;1938;139920.7;992;t
US-NE;afiinc992t;p99.5p99.9;1939;155395.0;992;t
US-NE;afiinc992t;p99.5p99.9;1940;166791.7;992;t
US-NE;afiinc992t;p99.5p99.9;1941;183514.0;992;t
US-NE;afiinc992t;p99.5p99.9;1942;211823.2;992;t
US-NE;afiinc992t;p99.5p99.9;1943;242478.8;992;t
US-NE;afiinc992t;p99.5p99.9;1944;198650.2;992;t
US-NE;afiinc992t;p99.5p99.9;1945;242159.3;992;t
US-NE;afiinc992t;p99.5p99.9;1946;260289.6;992;t
US-NE;afiinc992t;p99.5p99.9;1947;235350.5;992;t
US-NE;afiinc992t;p99.5p99.9;1948;260673.7;992;t
US-NE;afiinc992t;p99.5p99.9;1949;239216.2;992;t
US-NE;afiinc992t;p99.5p99.9;1950;284265.5;992;t
US-NE;afiinc992t;p99.5p99.9;1951;284428.2;992;t
US-NE;afiinc992t;p99.5p99.9;1952;234408.2;992;t
US-NE;afiinc992t;p99.5p99.9;1953;229232.9;992;t
US-NE;afiinc992t;p99.5p99.9;1954;237126.2;992;t
US-NE;afiinc992t;p99.5p99.9;1955;244692.9;992;t
US-NE;afiinc992t;p99.5p99.9;1956;240328.4;992;t
US-NE;afiinc992t;p99.5p99.9;1957;235773.9;992;t
US-NE;afiinc992t;p99.5p99.9;1958;244421.3;992;t
US-NE;afiinc992t;p99.5p99.9;1959;256515.7;992;t
US-NE;afiinc992t;p99.5p99.9;1960;260275.4;992;t
US-NE;afiinc992t;p99.5p99.9;1961;305911.4;992;t
US-NE;afiinc992t;p99.5p99.9;1962;271507.9;992;t
US-NE;afiinc992t;p99.5p99.9;1963;289776.4;992;t
US-NE;afiinc992t;p99.5p99.9;1964;330236.6;992;t
US-NE;afiinc992t;p99.5p99.9;1965;322257.9;992;t
US-NE;afiinc992t;p99.5p99.9;1966;314331.6;992;t
US-NE;afiinc992t;p99.5p99.9;1967;346704.1;992;t
US-NE;afiinc992t;p99.5p99.9;1968;351803.0;992;t
US-NE;afiinc992t;p99.5p99.9;1969;342512.4;992;t
US-NE;afiinc992t;p99.5p99.9;1970;313376.5;992;t
US-NE;afiinc992t;p99.5p99.9;1971;332108.1;992;t
US-NE;afiinc992t;p99.5p99.9;1972;358917.4;992;t
US-NE;afiinc992t;p99.5p99.9;1973;410669.3;992;t
US-NE;afiinc992t;p99.5p99.9;1974;402696.4;992;t
US-NE;afiinc992t;p99.5p99.9;1975;382706.8;992;t
US-NE;afiinc992t;p99.5p99.9;1976;376461.7;992;t
US-NE;afiinc992t;p99.5p99.9;1977;371134.4;992;t
US-NE;afiinc992t;p99.5p99.9;1978;375211.1;992;t
US-NE;afiinc992t;p99.5p99.9;1979;401112.1;992;t
US-NE;afiinc992t;p99.5p99.9;1980;383043.7;992;t
US-NE;afiinc992t;p99.5p99.9;1981;360233.3;992;t
US-NE;afiinc992t;p99.5p99.9;1982;365521.3;992;t
US-NE;afiinc992t;p99.5p99.9;1983;374831.1;992;t
US-NE;afiinc992t;p99.5p99.9;1984;385382.0;992;t
US-NE;afiinc992t;p99.5p99.9;1985;418772.9;992;t
US-NE;afiinc992t;p99.5p99.9;1986;523002.3;992;t
US-NE;afiinc992t;p99.5p99.9;1987;412930.0;992;t
US-NE;afiinc992t;p99.5p99.9;1988;520977.9;992;t
US-NE;afiinc992t;p99.5p99.9;1989;503321.7;992;t
US-NE;afiinc992t;p99.5p99.9;1990;530015.9;992;t
US-NE;afiinc992t;p99.5p99.9;1991;495543.7;992;t
US-NE;afiinc992t;p99.5p99.9;1992;547932.6;992;t
US-NE;afiinc992t;p99.5p99.9;1993;518555.1;992;t
US-NE;afiinc992t;p99.5p99.9;1994;533896.7;992;t
US-NE;afiinc992t;p99.5p99.9;1995;592642.3;992;t
US-NE;afiinc992t;p99.5p99.9;1996;647679.8;992;t
US-NE;afiinc992t;p99.5p99.9;1997;679443.7;992;t
US-NE;afiinc992t;p99.5p99.9;1998;771069.9;992;t
US-NE;afiinc992t;p99.5p99.9;1999;823754.4;992;t
US-NE;afiinc992t;p99.5p99.9;2000;814888.2;992;t
US-NE;afiinc992t;p99.5p99.9;2001;697210.5;992;t
US-NE;afiinc992t;p99.5p99.9;2002;682530.9;992;t
US-NE;afiinc992t;p99.5p99.9;2003;684358.6;992;t
US-NE;afiinc992t;p99.5p99.9;2004;781770.7;992;t
US-NE;afiinc992t;p99.5p99.9;2005;833069.4;992;t
US-NE;afiinc992t;p99.5p99.9;2006;908520.7;992;t
US-NE;afiinc992t;p99.5p99.9;2007;976775.8;992;t
US-NE;afiinc992t;p99.5p99.9;2008;845542.5;992;t
US-NE;afiinc992t;p99.5p99.9;2009;702020.0;992;t
US-NE;afiinc992t;p99.5p99.9;2010;782773.9;992;t
US-NE;afiinc992t;p99.5p99.9;2011;783372.4;992;t
US-NE;afiinc992t;p99.5p99.9;2012;987174.6;992;t
US-NE;afiinc992t;p99.5p99.9;2013;821937.0;992;t
US-NE;afiinc992t;p99.5p99.9;2014;885737.4;992;t
US-NE;afiinc992t;p99.5p99.9;2015;914821.9;992;t
US-NE;afiinc992t;p99.5p99.9;2016;892802.4;992;t
US-NE;afiinc992t;p99.5p99.9;2017;884585.6;992;t
US-NE;afiinc992t;p99.5p99.9;2018;903689.4;992;t
US-NE;sptinc992t;p95p100;1917;0.3122;992;t
US-NE;sptinc992t;p95p100;1918;0.3074;992;t
US-NE;sptinc992t;p95p100;1919;0.2905;992;t
US-NE;sptinc992t;p95p100;1920;0.3344;992;t
US-NE;sptinc992t;p95p100;1921;0.3136;992;t
US-NE;sptinc992t;p95p100;1922;0.2947;992;t
US-NE;sptinc992t;p95p100;1923;0.2718;992;t
US-NE;sptinc992t;p95p100;1924;0.2711;992;t
US-NE;sptinc992t;p95p100;1925;0.2657;992;t
US-NE;sptinc992t;p95p100;1926;0.2513;992;t
US-NE;sptinc992t;p95p100;1927;0.2464;992;t
US-NE;sptinc992t;p95p100;1928;0.2515;992;t
US-NE;sptinc992t;p95p100;1929;0.243;992;t
US-NE;sptinc992t;p95p100;1930;0.2491;992;t
