country;variable;percentile;year;value;age;pop
US-WA;sptinc992t;p0p100;1980;1.0;992;t
US-WA;sptinc992t;p0p100;1981;1.0;992;t
US-WA;sptinc992t;p0p100;1982;1.0;992;t
US-WA;sptinc992t;p0p100;1983;1.0;992;t
US-WA;sptinc992t;p0p100;1984;1.0;992;t
US-WA;sptinc992t;p0p100;1985;1.0;992;t
US-WA;sptinc992t;p0p100;1986;1.0;992;t
US-WA;sptinc992t;p0p100;1987;1.0;992;t
US-WA;sptinc992t;p0p100;1988;1.0;992;t
US-WA;sptinc992t;p0p100;1989;1.0;992;t
US-WA;sptinc992t;p0p100;1990;1.0;992;t
US-WA;sptinc992t;p0p100;1991;1.0;992;t
US-WA;sptinc992t;p0p100;1992;1.0;992;t
US-WA;sptinc992t;p0p100;1993;1.0;992;t
US-WA;sptinc992t;p0p100;1994;1.0;992;t
US-WA;sptinc992t;p0p100;1995;1.0;992;t
US-WA;sptinc992t;p0p100;1996;1.0;992;t
US-WA;sptinc992t;p0p100;1997;1.0;992;t
US-WA;sptinc992t;p0p100;1998;1.0;992;t
US-WA;sptinc992t;p0p100;1999;1.0;992;t
US-WA;sptinc992t;p0p100;2000;1.0;992;t
US-WA;sptinc992t;p0p100;2001;1.0;992;t
US-WA;sptinc992t;p0p100;2002;1.0;992;t
US-WA;sptinc992t;p0p100;2003;1.0;992;t
US-WA;sptinc992t;p0p100;2004;1.0;992;t
US-WA;sptinc992t;p0p100;2005;1.0;992;t
US-WA;sptinc992t;p0p100;2006;1.0;992;t
US-WA;sptinc992t;p0p100;2007;1.0;992;t
US-WA;sptinc992t;p0p100;2008;1.0;992;t
US-WA;sptinc992t;p0p100;2009;1.0;992;t
US-WA;sptinc992t;p0p100;2010;1.0;992;t
US-WA;sptinc992t;p0p100;2011;1.0;992;t
US-WA;sptinc992t;p0p100;2012;1.0;992;t
US-WA;sptinc992t;p0p100;2013;1.0;992;t
US-WA;sptinc992t;p0p100;2014;1.0;992;t
US-WA;sptinc992t;p0p100;2015;1.0;992;t
US-WA;sptinc992t;p0p100;2016;1.0;992;t
US-WA;sptinc992t;p0p100;2017;1.0;992;t
US-WA;sptinc992t;p0p100;2018;1.0;992;t
US-WA;afiinc992t;p99.99p100;1917;2414449.2;992;t
US-WA;afiinc992t;p99.99p100;1918;1934563.6;992;t
US-WA;afiinc992t;p99.99p100;1919;2024750.8;992;t
US-WA;afiinc992t;p99.99p100;1920;1259473.7;992;t
US-WA;afiinc992t;p99.99p100;1921;1046762.7;992;t
US-WA;afiinc992t;p99.99p100;1922;1198936.9;992;t
US-WA;afiinc992t;p99.99p100;1923;1149639.3;992;t
US-WA;afiinc992t;p99.99p100;1924;1228651.0;992;t
US-WA;afiinc992t;p99.99p100;1925;1556767.8;992;t
US-WA;afiinc992t;p99.99p100;1926;1667635.2;992;t
US-WA;afiinc992t;p99.99p100;1927;1767416.7;992;t
US-WA;afiinc992t;p99.99p100;1928;2528946.4;992;t
US-WA;afiinc992t;p99.99p100;1929;5103344.3;992;t
US-WA;afiinc992t;p99.99p100;1930;2235261.8;992;t
US-WA;afiinc992t;p99.99p100;1931;1291348.3;992;t
US-WA;afiinc992t;p99.99p100;1932;882794.4;992;t
US-WA;afiinc992t;p99.99p100;1933;891140.5;992;t
US-WA;afiinc992t;p99.99p100;1934;954543.2;992;t
US-WA;afiinc992t;p99.99p100;1935;1185428.1;992;t
US-WA;afiinc992t;p99.99p100;1936;1697534.5;992;t
US-WA;afiinc992t;p99.99p100;1937;1650885.8;992;t
US-WA;afiinc992t;p99.99p100;1938;1309707.2;992;t
US-WA;afiinc992t;p99.99p100;1939;1372049.0;992;t
US-WA;afiinc992t;p99.99p100;1940;1667450.7;992;t
US-WA;afiinc992t;p99.99p100;1941;2442030.9;992;t
US-WA;afiinc992t;p99.99p100;1942;2620051.8;992;t
US-WA;afiinc992t;p99.99p100;1943;2449167.4;992;t
US-WA;afiinc992t;p99.99p100;1944;1932880.8;992;t
US-WA;afiinc992t;p99.99p100;1945;1770337.6;992;t
US-WA;afiinc992t;p99.99p100;1946;2113555.3;992;t
US-WA;afiinc992t;p99.99p100;1947;2196199.1;992;t
US-WA;afiinc992t;p99.99p100;1948;2346359.1;992;t
US-WA;afiinc992t;p99.99p100;1949;1790948.4;992;t
US-WA;afiinc992t;p99.99p100;1950;2165293.3;992;t
US-WA;afiinc992t;p99.99p100;1951;2677113.1;992;t
US-WA;afiinc992t;p99.99p100;1952;2017388.0;992;t
US-WA;afiinc992t;p99.99p100;1953;1868400.9;992;t
US-WA;afiinc992t;p99.99p100;1954;2772432.4;992;t
US-WA;afiinc992t;p99.99p100;1955;2726119.5;992;t
US-WA;afiinc992t;p99.99p100;1956;2625834.9;992;t
US-WA;afiinc992t;p99.99p100;1957;1742955.3;992;t
US-WA;afiinc992t;p99.99p100;1958;1880434.4;992;t
US-WA;afiinc992t;p99.99p100;1959;2503918.9;992;t
US-WA;afiinc992t;p99.99p100;1960;2258501.7;992;t
US-WA;afiinc992t;p99.99p100;1961;2215303.4;992;t
US-WA;afiinc992t;p99.99p100;1962;2071219.2;992;t
US-WA;afiinc992t;p99.99p100;1963;2403811.1;992;t
US-WA;afiinc992t;p99.99p100;1964;2783585.3;992;t
US-WA;afiinc992t;p99.99p100;1965;2977670.7;992;t
US-WA;afiinc992t;p99.99p100;1966;3014677.7;992;t
US-WA;afiinc992t;p99.99p100;1967;3385896.9;992;t
US-WA;afiinc992t;p99.99p100;1968;4332878.3;992;t
US-WA;afiinc992t;p99.99p100;1969;4420057.7;992;t
US-WA;afiinc992t;p99.99p100;1970;2619341.7;992;t
US-WA;afiinc992t;p99.99p100;1971;2938455.1;992;t
US-WA;afiinc992t;p99.99p100;1972;3516096.6;992;t
US-WA;afiinc992t;p99.99p100;1973;3415191.0;992;t
US-WA;afiinc992t;p99.99p100;1974;3372401.3;992;t
US-WA;afiinc992t;p99.99p100;1975;2628700.1;992;t
US-WA;afiinc992t;p99.99p100;1976;2572294.3;992;t
US-WA;afiinc992t;p99.99p100;1977;2875236.0;992;t
US-WA;afiinc992t;p99.99p100;1978;3209242.3;992;t
US-WA;afiinc992t;p99.99p100;1979;6039480.9;992;t
US-WA;afiinc992t;p99.99p100;1980;4552606.5;992;t
US-WA;afiinc992t;p99.99p100;1981;3902938.4;992;t
US-WA;afiinc992t;p99.99p100;1982;6778179.7;992;t
US-WA;afiinc992t;p99.99p100;1983;5032203.8;992;t
US-WA;afiinc992t;p99.99p100;1984;6551813.7;992;t
US-WA;afiinc992t;p99.99p100;1985;6844796.7;992;t
US-WA;afiinc992t;p99.99p100;1986;10830114.4;992;t
US-WA;afiinc992t;p99.99p100;1987;6103785.8;992;t
US-WA;afiinc992t;p99.99p100;1988;10116439.0;992;t
US-WA;afiinc992t;p99.99p100;1989;9701561.5;992;t
US-WA;afiinc992t;p99.99p100;1990;12081584.3;992;t
US-WA;afiinc992t;p99.99p100;1991;10238629.8;992;t
US-WA;afiinc992t;p99.99p100;1992;13143311.9;992;t
US-WA;afiinc992t;p99.99p100;1993;10004895.0;992;t
US-WA;afiinc992t;p99.99p100;1994;11411398.7;992;t
US-WA;afiinc992t;p99.99p100;1995;12782526.7;992;t
US-WA;afiinc992t;p99.99p100;1996;17272961.6;992;t
US-WA;afiinc992t;p99.99p100;1997;21672559.0;992;t
US-WA;afiinc992t;p99.99p100;1998;36964217.1;992;t
US-WA;afiinc992t;p99.99p100;1999;56808975.0;992;t
US-WA;afiinc992t;p99.99p100;2000;49505419.0;992;t
US-WA;afiinc992t;p99.99p100;2001;24196955.8;992;t
US-WA;afiinc992t;p99.99p100;2002;20693259.8;992;t
US-WA;afiinc992t;p99.99p100;2003;21793547.6;992;t
US-WA;afiinc992t;p99.99p100;2004;25951359.8;992;t
US-WA;afiinc992t;p99.99p100;2005;30112510.4;992;t
US-WA;afiinc992t;p99.99p100;2006;33540702.8;992;t
US-WA;afiinc992t;p99.99p100;2007;41335161.9;992;t
US-WA;afiinc992t;p99.99p100;2008;28081784.9;992;t
US-WA;afiinc992t;p99.99p100;2009;18162346.8;992;t
US-WA;afiinc992t;p99.99p100;2010;23283949.5;992;t
US-WA;afiinc992t;p99.99p100;2011;24976869.6;992;t
US-WA;afiinc992t;p99.99p100;2012;37850018.7;992;t
US-WA;afiinc992t;p99.99p100;2013;26176702.6;992;t
US-WA;afiinc992t;p99.99p100;2014;36458305.4;992;t
US-WA;afiinc992t;p99.99p100;2015;37771029.4;992;t
US-WA;afiinc992t;p99.99p100;2016;43137399.0;992;t
US-WA;afiinc992t;p99.99p100;2017;37699084.4;992;t
US-WA;afiinc992t;p99.99p100;2018;35788817.0;992;t
US-WA;sptinc992t;p0p99;1917;0.8865;992;t
US-WA;sptinc992t;p0p99;1918;0.8893;992;t
US-WA;sptinc992t;p0p99;1919;0.8825;992;t
US-WA;sptinc992t;p0p99;1920;0.9026;992;t
US-WA;sptinc992t;p0p99;1921;0.9223;992;t
US-WA;sptinc992t;p0p99;1922;0.9197;992;t
US-WA;sptinc992t;p0p99;1923;0.9242;992;t
US-WA;sptinc992t;p0p99;1924;0.9143;992;t
US-WA;sptinc992t;p0p99;1925;0.9066;992;t
US-WA;sptinc992t;p0p99;1926;0.9052;992;t
US-WA;sptinc992t;p0p99;1927;0.9017;992;t
US-WA;sptinc992t;p0p99;1928;0.8871;992;t
US-WA;sptinc992t;p0p99;1929;0.8707;992;t
US-WA;sptinc992t;p0p99;1930;0.8941;992;t
US-WA;sptinc992t;p0p99;1931;0.9004;992;t
US-WA;sptinc992t;p0p99;1932;0.9062;992;t
US-WA;sptinc992t;p0p99;1933;0.9007;992;t
US-WA;sptinc992t;p0p99;1934;0.8945;992;t
US-WA;sptinc992t;p0p99;1935;0.8892;992;t
US-WA;sptinc992t;p0p99;1936;0.8751;992;t
US-WA;sptinc992t;p0p99;1937;0.8822;992;t
US-WA;sptinc992t;p0p99;1938;0.8992;992;t
US-WA;sptinc992t;p0p99;1939;0.8857;992;t
US-WA;sptinc992t;p0p99;1940;0.8776;992;t
US-WA;sptinc992t;p0p99;1941;0.8803;992;t
US-WA;sptinc992t;p0p99;1942;0.8975;992;t
US-WA;sptinc992t;p0p99;1943;0.9104;992;t
US-WA;sptinc992t;p0p99;1944;0.9271;992;t
US-WA;sptinc992t;p0p99;1945;0.9202;992;t
US-WA;sptinc992t;p0p99;1946;0.9101;992;t
US-WA;sptinc992t;p0p99;1947;0.9114;992;t
US-WA;sptinc992t;p0p99;1948;0.9005;992;t
US-WA;sptinc992t;p0p99;1949;0.9134;992;t
US-WA;sptinc992t;p0p99;1950;0.9008;992;t
US-WA;sptinc992t;p0p99;1951;0.6709;992;t
US-WA;sptinc992t;p0p99;1952;0.9166;992;t
US-WA;sptinc992t;p0p99;1953;0.9242;992;t
US-WA;sptinc992t;p0p99;1954;0.9223;992;t
US-WA;sptinc992t;p0p99;1955;0.9112;992;t
US-WA;sptinc992t;p0p99;1956;0.9166;992;t
US-WA;sptinc992t;p0p99;1957;0.9186;992;t
US-WA;sptinc992t;p0p99;1958;0.9137;992;t
US-WA;sptinc992t;p0p99;1959;0.9145;992;t
US-WA;sptinc992t;p0p99;1960;0.9226;992;t
US-WA;sptinc992t;p0p99;1961;0.9175;992;t
US-WA;sptinc992t;p0p99;1962;0.922;992;t
US-WA;sptinc992t;p0p99;1963;0.9198;992;t
US-WA;sptinc992t;p0p99;1964;0.9123;992;t
US-WA;sptinc992t;p0p99;1965;0.9126;992;t
US-WA;sptinc992t;p0p99;1966;0.9171;992;t
US-WA;sptinc992t;p0p99;1967;0.9139;992;t
US-WA;sptinc992t;p0p99;1968;0.912;992;t
US-WA;sptinc992t;p0p99;1969;0.9186;992;t
US-WA;sptinc992t;p0p99;1970;0.9269;992;t
US-WA;sptinc992t;p0p99;1971;0.9216;992;t
US-WA;sptinc992t;p0p99;1972;0.9192;992;t
US-WA;sptinc992t;p0p99;1973;0.9169;992;t
US-WA;sptinc992t;p0p99;1974;0.9148;992;t
US-WA;sptinc992t;p0p99;1975;0.921;992;t
US-WA;sptinc992t;p0p99;1976;0.9225;992;t
US-WA;sptinc992t;p0p99;1977;0.921;992;t
US-WA;sptinc992t;p0p99;1978;0.9212;992;t
US-WA;sptinc992t;p0p99;1979;0.9184;992;t
US-WA;sptinc992t;p0p99;1980;0.9174;992;t
US-WA;sptinc992t;p0p99;1981;0.9223;992;t
US-WA;sptinc992t;p0p99;1982;0.9153;992;t
US-WA;sptinc992t;p0p99;1983;0.9197;992;t
US-WA;sptinc992t;p0p99;1984;0.9075;992;t
US-WA;sptinc992t;p0p99;1985;0.9025;992;t
US-WA;sptinc992t;p0p99;1986;0.8801;992;t
US-WA;sptinc992t;p0p99;1987;0.9023;992;t
US-WA;sptinc992t;p0p99;1988;0.876;992;t
US-WA;sptinc992t;p0p99;1989;0.8783;992;t
US-WA;sptinc992t;p0p99;1990;0.8656;992;t
US-WA;sptinc992t;p0p99;1991;0.8741;992;t
US-WA;sptinc992t;p0p99;1992;0.8603;992;t
US-WA;sptinc992t;p0p99;1993;0.8748;992;t
US-WA;sptinc992t;p0p99;1994;0.8695;992;t
US-WA;sptinc992t;p0p99;1995;0.8586;992;t
US-WA;sptinc992t;p0p99;1996;0.8426;992;t
US-WA;sptinc992t;p0p99;1997;0.8253;992;t
US-WA;sptinc992t;p0p99;1998;0.785;992;t
US-WA;sptinc992t;p0p99;1999;0.7347;992;t
US-WA;sptinc992t;p0p99;2000;0.757;992;t
US-WA;sptinc992t;p0p99;2001;0.8257;992;t
US-WA;sptinc992t;p0p99;2002;0.8358;992;t
US-WA;sptinc992t;p0p99;2003;0.8327;992;t
US-WA;sptinc992t;p0p99;2004;0.8201;992;t
US-WA;sptinc992t;p0p99;2005;0.8037;992;t
US-WA;sptinc992t;p0p99;2006;0.7929;992;t
US-WA;sptinc992t;p0p99;2007;0.781;992;t
US-WA;sptinc992t;p0p99;2008;0.8206;992;t
US-WA;sptinc992t;p0p99;2009;0.8459;992;t
US-WA;sptinc992t;p0p99;2010;0.8329;992;t
US-WA;sptinc992t;p0p99;2011;0.8261;992;t
US-WA;sptinc992t;p0p99;2012;0.7942;992;t
US-WA;sptinc992t;p0p99;2013;0.8245;992;t
US-WA;sptinc992t;p0p99;2014;0.8035;992;t
US-WA;sptinc992t;p0p99;2015;0.8046;992;t
US-WA;sptinc992t;p0p99;2016;0.7913;992;t
US-WA;sptinc992t;p0p99;2017;0.798;992;t
US-WA;sptinc992t;p0p99;2018;0.7969;992;t
US-WA;sptinc992t;p99.99p100;1917;0.014;992;t
US-WA;sptinc992t;p99.99p100;1918;0.0118;992;t
US-WA;sptinc992t;p99.99p100;1919;0.0122;992;t
US-WA;sptinc992t;p99.99p100;1920;0.0091;992;t
US-WA;sptinc992t;p99.99p100;1921;0.007;992;t
US-WA;sptinc992t;p99.99p100;1922;0.0071;992;t
US-WA;sptinc992t;p99.99p100;1923;0.0063;992;t
US-WA;sptinc992t;p99.99p100;1924;0.0069;992;t
US-WA;sptinc992t;p99.99p100;1925;0.0085;992;t
US-WA;sptinc992t;p99.99p100;1926;0.0092;992;t
US-WA;sptinc992t;p99.99p100;1927;0.0098;992;t
US-WA;sptinc992t;p99.99p100;1928;0.0137;992;t
US-WA;sptinc992t;p99.99p100;1929;0.0273;992;t
US-WA;sptinc992t;p99.99p100;1930;0.0137;992;t
US-WA;sptinc992t;p99.99p100;1931;0.0092;992;t
US-WA;sptinc992t;p99.99p100;1932;0.0076;992;t
US-WA;sptinc992t;p99.99p100;1933;0.008;992;t
US-WA;sptinc992t;p99.99p100;1934;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1935;0.0089;992;t
US-WA;sptinc992t;p99.99p100;1936;0.0112;992;t
US-WA;sptinc992t;p99.99p100;1937;0.0108;992;t
US-WA;sptinc992t;p99.99p100;1938;0.0088;992;t
US-WA;sptinc992t;p99.99p100;1939;0.0096;992;t
US-WA;sptinc992t;p99.99p100;1940;0.0111;992;t
US-WA;sptinc992t;p99.99p100;1941;0.0129;992;t
US-WA;sptinc992t;p99.99p100;1942;0.0102;992;t
US-WA;sptinc992t;p99.99p100;1943;0.0073;992;t
US-WA;sptinc992t;p99.99p100;1944;0.0058;992;t
US-WA;sptinc992t;p99.99p100;1945;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1946;0.0073;992;t
US-WA;sptinc992t;p99.99p100;1947;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1948;0.0084;992;t
US-WA;sptinc992t;p99.99p100;1949;0.0066;992;t
US-WA;sptinc992t;p99.99p100;1950;0.0074;992;t
US-WA;sptinc992t;p99.99p100;1951;0.0095;992;t
US-WA;sptinc992t;p99.99p100;1952;0.0064;992;t
US-WA;sptinc992t;p99.99p100;1953;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1954;0.0085;992;t
US-WA;sptinc992t;p99.99p100;1955;0.0086;992;t
US-WA;sptinc992t;p99.99p100;1956;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1957;0.0054;992;t
US-WA;sptinc992t;p99.99p100;1958;0.006;992;t
US-WA;sptinc992t;p99.99p100;1959;0.0075;992;t
US-WA;sptinc992t;p99.99p100;1960;0.0068;992;t
US-WA;sptinc992t;p99.99p100;1961;0.0065;992;t
US-WA;sptinc992t;p99.99p100;1962;0.0058;992;t
US-WA;sptinc992t;p99.99p100;1963;0.0068;992;t
US-WA;sptinc992t;p99.99p100;1964;0.0077;992;t
US-WA;sptinc992t;p99.99p100;1965;0.0079;992;t
US-WA;sptinc992t;p99.99p100;1966;0.0074;992;t
US-WA;sptinc992t;p99.99p100;1967;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1968;0.0095;992;t
US-WA;sptinc992t;p99.99p100;1969;0.0097;992;t
US-WA;sptinc992t;p99.99p100;1970;0.006;992;t
US-WA;sptinc992t;p99.99p100;1971;0.007;992;t
US-WA;sptinc992t;p99.99p100;1972;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1973;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1974;0.0076;992;t
US-WA;sptinc992t;p99.99p100;1975;0.006;992;t
US-WA;sptinc992t;p99.99p100;1976;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1977;0.0062;992;t
US-WA;sptinc992t;p99.99p100;1978;0.0066;992;t
US-WA;sptinc992t;p99.99p100;1979;0.0111;992;t
US-WA;sptinc992t;p99.99p100;1980;0.0088;992;t
US-WA;sptinc992t;p99.99p100;1981;0.0077;992;t
US-WA;sptinc992t;p99.99p100;1982;0.0136;992;t
US-WA;sptinc992t;p99.99p100;1983;0.0099;992;t
US-WA;sptinc992t;p99.99p100;1984;0.0129;992;t
US-WA;sptinc992t;p99.99p100;1985;0.0134;992;t
US-WA;sptinc992t;p99.99p100;1986;0.0197;992;t
US-WA;sptinc992t;p99.99p100;1987;0.0115;992;t
US-WA;sptinc992t;p99.99p100;1988;0.0185;992;t
US-WA;sptinc992t;p99.99p100;1989;0.0174;992;t
US-WA;sptinc992t;p99.99p100;1990;0.0222;992;t
US-WA;sptinc992t;p99.99p100;1991;0.0191;992;t
US-WA;sptinc992t;p99.99p100;1992;0.024;992;t
US-WA;sptinc992t;p99.99p100;1993;0.0186;992;t
US-WA;sptinc992t;p99.99p100;1994;0.021;992;t
US-WA;sptinc992t;p99.99p100;1995;0.0229;992;t
US-WA;sptinc992t;p99.99p100;1996;0.0294;992;t
US-WA;sptinc992t;p99.99p100;1997;0.0343;992;t
US-WA;sptinc992t;p99.99p100;1998;0.0541;992;t
US-WA;sptinc992t;p99.99p100;1999;0.0782;992;t
US-WA;sptinc992t;p99.99p100;2000;0.0666;992;t
US-WA;sptinc992t;p99.99p100;2001;0.0359;992;t
US-WA;sptinc992t;p99.99p100;2002;0.0323;992;t
US-WA;sptinc992t;p99.99p100;2003;0.0335;992;t
US-WA;sptinc992t;p99.99p100;2004;0.0375;992;t
US-WA;sptinc992t;p99.99p100;2005;0.042;992;t
US-WA;sptinc992t;p99.99p100;2006;0.0452;992;t
US-WA;sptinc992t;p99.99p100;2007;0.0528;992;t
US-WA;sptinc992t;p99.99p100;2008;0.0387;992;t
US-WA;sptinc992t;p99.99p100;2009;0.0282;992;t
US-WA;sptinc992t;p99.99p100;2010;0.0359;992;t
US-WA;sptinc992t;p99.99p100;2011;0.0386;992;t
US-WA;sptinc992t;p99.99p100;2012;0.0539;992;t
US-WA;sptinc992t;p99.99p100;2013;0.0382;992;t
US-WA;sptinc992t;p99.99p100;2014;0.0492;992;t
US-WA;sptinc992t;p99.99p100;2015;0.0479;992;t
US-WA;sptinc992t;p99.99p100;2016;0.0552;992;t
US-WA;sptinc992t;p99.99p100;2017;0.0469;992;t
US-WA;sptinc992t;p99.99p100;2018;0.0424;992;t
US-WA;sptinc992t;p95p100;1917;0.2349;992;t
US-WA;sptinc992t;p95p100;1918;0.2407;992;t
US-WA;sptinc992t;p95p100;1919;0.2506;992;t
US-WA;sptinc992t;p95p100;1920;0.2255;992;t
US-WA;sptinc992t;p95p100;1921;0.1996;992;t
US-WA;sptinc992t;p95p100;1922;0.1985;992;t
US-WA;sptinc992t;p95p100;1923;0.1892;992;t
US-WA;sptinc992t;p95p100;1924;0.2146;992;t
US-WA;sptinc992t;p95p100;1925;0.2173;992;t
US-WA;sptinc992t;p95p100;1926;0.2195;992;t
US-WA;sptinc992t;p95p100;1927;0.2288;992;t
US-WA;sptinc992t;p95p100;1928;0.2395;992;t
US-WA;sptinc992t;p95p100;1929;0.2629;992;t
US-WA;sptinc992t;p95p100;1930;0.2491;992;t
US-WA;sptinc992t;p95p100;1931;0.258;992;t
US-WA;sptinc992t;p95p100;1932;0.2545;992;t
US-WA;sptinc992t;p95p100;1933;0.2665;992;t
US-WA;sptinc992t;p95p100;1934;0.2613;992;t
US-WA;sptinc992t;p95p100;1935;0.2698;992;t
US-WA;sptinc992t;p95p100;1936;0.2778;992;t
US-WA;sptinc992t;p95p100;1937;0.268;992;t
US-WA;sptinc992t;p95p100;1938;0.2509;992;t
US-WA;sptinc992t;p95p100;1939;0.2789;992;t
US-WA;sptinc992t;p95p100;1940;0.2804;992;t
US-WA;sptinc992t;p95p100;1941;0.2502;992;t
US-WA;sptinc992t;p95p100;1942;0.206;992;t
US-WA;sptinc992t;p95p100;1943;0.1833;992;t
US-WA;sptinc992t;p95p100;1944;0.1548;992;t
US-WA;sptinc992t;p95p100;1945;0.1693;992;t
US-WA;sptinc992t;p95p100;1946;0.1915;992;t
US-WA;sptinc992t;p95p100;1947;0.1919;992;t
US-WA;sptinc992t;p95p100;1948;0.2126;992;t
US-WA;sptinc992t;p95p100;1949;0.1948;992;t
US-WA;sptinc992t;p95p100;1950;0.2125;992;t
US-WA;sptinc992t;p95p100;1951;0.2406;992;t
US-WA;sptinc992t;p95p100;1952;0.1949;992;t
US-WA;sptinc992t;p95p100;1953;0.1851;992;t
US-WA;sptinc992t;p95p100;1954;0.1904;992;t
US-WA;sptinc992t;p95p100;1955;0.2032;992;t
US-WA;sptinc992t;p95p100;1956;0.2;992;t
US-WA;sptinc992t;p95p100;1957;0.1981;992;t
US-WA;sptinc992t;p95p100;1958;0.2082;992;t
US-WA;sptinc992t;p95p100;1959;0.2042;992;t
US-WA;sptinc992t;p95p100;1960;0.1936;992;t
US-WA;sptinc992t;p95p100;1961;0.2061;992;t
US-WA;sptinc992t;p95p100;1962;0.1978;992;t
US-WA;sptinc992t;p95p100;1963;0.2026;992;t
US-WA;sptinc992t;p95p100;1964;0.2121;992;t
US-WA;sptinc992t;p95p100;1965;0.2118;992;t
US-WA;sptinc992t;p95p100;1966;0.2042;992;t
US-WA;sptinc992t;p95p100;1967;0.2079;992;t
US-WA;sptinc992t;p95p100;1968;0.2111;992;t
US-WA;sptinc992t;p95p100;1969;0.2041;992;t
US-WA;sptinc992t;p95p100;1970;0.193;992;t
US-WA;sptinc992t;p95p100;1971;0.2036;992;t
US-WA;sptinc992t;p95p100;1972;0.2118;992;t
US-WA;sptinc992t;p95p100;1973;0.2128;992;t
US-WA;sptinc992t;p95p100;1974;0.2125;992;t
US-WA;sptinc992t;p95p100;1975;0.2103;992;t
US-WA;sptinc992t;p95p100;1976;0.2073;992;t
US-WA;sptinc992t;p95p100;1977;0.2064;992;t
US-WA;sptinc992t;p95p100;1978;0.2067;992;t
US-WA;sptinc992t;p95p100;1979;0.2005;992;t
US-WA;sptinc992t;p95p100;1980;0.2037;992;t
US-WA;sptinc992t;p95p100;1981;0.1979;992;t
US-WA;sptinc992t;p95p100;1982;0.2049;992;t
US-WA;sptinc992t;p95p100;1983;0.1957;992;t
US-WA;sptinc992t;p95p100;1984;0.2128;992;t
US-WA;sptinc992t;p95p100;1985;0.2187;992;t
US-WA;sptinc992t;p95p100;1986;0.2431;992;t
US-WA;sptinc992t;p95p100;1987;0.223;992;t
US-WA;sptinc992t;p95p100;1988;0.2525;992;t
US-WA;sptinc992t;p95p100;1989;0.2542;992;t
US-WA;sptinc992t;p95p100;1990;0.2695;992;t
US-WA;sptinc992t;p95p100;1991;0.2618;992;t
US-WA;sptinc992t;p95p100;1992;0.2758;992;t
US-WA;sptinc992t;p95p100;1993;0.2634;992;t
US-WA;sptinc992t;p95p100;1994;0.2688;992;t
US-WA;sptinc992t;p95p100;1995;0.2834;992;t
US-WA;sptinc992t;p95p100;1996;0.3003;992;t
US-WA;sptinc992t;p95p100;1997;0.3179;992;t
US-WA;sptinc992t;p95p100;1998;0.3561;992;t
US-WA;sptinc992t;p95p100;1999;0.4093;992;t
US-WA;sptinc992t;p95p100;2000;0.3872;992;t
US-WA;sptinc992t;p95p100;2001;0.317;992;t
US-WA;sptinc992t;p95p100;2002;0.3008;992;t
US-WA;sptinc992t;p95p100;2003;0.3068;992;t
US-WA;sptinc992t;p95p100;2004;0.3243;992;t
US-WA;sptinc992t;p95p100;2005;0.3433;992;t
US-WA;sptinc992t;p95p100;2006;0.3569;992;t
US-WA;sptinc992t;p95p100;2007;0.3684;992;t
US-WA;sptinc992t;p95p100;2008;0.3248;992;t
US-WA;sptinc992t;p95p100;2009;0.307;992;t
US-WA;sptinc992t;p95p100;2010;0.3221;992;t
US-WA;sptinc992t;p95p100;2011;0.3329;992;t
US-WA;sptinc992t;p95p100;2012;0.3607;992;t
US-WA;sptinc992t;p95p100;2013;0.3354;992;t
US-WA;sptinc992t;p95p100;2014;0.3543;992;t
US-WA;sptinc992t;p95p100;2015;0.3522;992;t
US-WA;sptinc992t;p95p100;2016;0.3701;992;t
US-WA;sptinc992t;p95p100;2017;0.3666;992;t
US-WA;sptinc992t;p95p100;2018;0.3714;992;t
US-WA;sptinc992t;p0p90;1917;0.6544;992;t
US-WA;sptinc992t;p0p90;1918;0.6363;992;t
US-WA;sptinc992t;p0p90;1919;0.6462;992;t
US-WA;sptinc992t;p0p90;1920;0.6647;992;t
US-WA;sptinc992t;p0p90;1921;0.699;992;t
US-WA;sptinc992t;p0p90;1922;0.6998;992;t
US-WA;sptinc992t;p0p90;1923;0.706;992;t
US-WA;sptinc992t;p0p90;1924;0.6598;992;t
US-WA;sptinc992t;p0p90;1925;0.6572;992;t
US-WA;sptinc992t;p0p90;1926;0.6762;992;t
US-WA;sptinc992t;p0p90;1927;0.6615;992;t
US-WA;sptinc992t;p0p90;1928;0.6496;992;t
US-WA;sptinc992t;p0p90;1929;0.6202;992;t
US-WA;sptinc992t;p0p90;1930;0.6139;992;t
US-WA;sptinc992t;p0p90;1931;0.5902;992;t
US-WA;sptinc992t;p0p90;1932;0.6112;992;t
US-WA;sptinc992t;p0p90;1933;0.6009;992;t
US-WA;sptinc992t;p0p90;1934;0.6182;992;t
US-WA;sptinc992t;p0p90;1935;0.5991;992;t
US-WA;sptinc992t;p0p90;1936;0.5992;992;t
