country;variable;percentile;year;value;age;pop
TM;aptinc992j;p0p42;2011;;992;j
TM;aptinc992j;p0p42;2012;;992;j
TM;aptinc992j;p0p42;2013;;992;j
TM;aptinc992j;p0p42;2014;;992;j
TM;aptinc992j;p0p42;2015;;992;j
TM;aptinc992j;p0p42;2016;;992;j
TM;aptinc992j;p0p42;2017;;992;j
TM;aptinc992j;p0p42;2018;;992;j
TM;aptinc992j;p0p42;2019;;992;j
TM;aptinc992j;p0p42;2020;;992;j
TM;aptinc992j;p0p64;1998;;992;j
TM;aptinc992j;p0p64;1999;;992;j
TM;aptinc992j;p0p64;2000;;992;j
TM;aptinc992j;p0p64;2001;;992;j
TM;aptinc992j;p0p64;2002;;992;j
TM;aptinc992j;p0p64;2003;;992;j
TM;aptinc992j;p0p64;2004;;992;j
TM;aptinc992j;p0p64;2005;;992;j
TM;aptinc992j;p0p64;2006;;992;j
TM;aptinc992j;p0p64;2007;;992;j
TM;aptinc992j;p0p64;2008;;992;j
TM;aptinc992j;p0p64;2009;;992;j
TM;aptinc992j;p0p64;2010;;992;j
TM;aptinc992j;p0p64;2011;;992;j
TM;aptinc992j;p0p64;2012;;992;j
TM;aptinc992j;p0p64;2013;;992;j
TM;aptinc992j;p0p64;2014;;992;j
TM;aptinc992j;p0p64;2015;;992;j
TM;aptinc992j;p0p64;2016;;992;j
TM;aptinc992j;p0p64;2017;;992;j
TM;aptinc992j;p0p64;2018;;992;j
TM;aptinc992j;p0p64;2019;;992;j
TM;aptinc992j;p0p64;2020;;992;j
TM;ennghg999i;p0p100;1980;-4.22761328125;999;i
TM;ennghg999i;p0p100;1981;-5.87618359375;999;i
TM;ennghg999i;p0p100;1982;-4.3286875;999;i
TM;ennghg999i;p0p100;1983;-4.19496875;999;i
TM;ennghg999i;p0p100;1984;-4.04737109375;999;i
TM;ennghg999i;p0p100;1985;-4.14771875;999;i
TM;ennghg999i;p0p100;1986;-4.00333318932793;999;i
TM;ennghg999i;p0p100;1987;-4.05822157168345;999;i
TM;ennghg999i;p0p100;1988;-3.95439901653896;999;i
TM;ennghg999i;p0p100;1989;-3.76730693014447;999;i
TM;ennghg999i;p0p100;1990;-3.39197215072242;999;i
TM;ennghg999i;p0p100;1991;-2.37060671500102;999;i
TM;ennghg999i;p0p100;1992;-0.820600134731954;999;i
TM;ennghg999i;p0p100;1993;-4.28369435544736;999;i
TM;ennghg999i;p0p100;1994;0.455153935990097;999;i
TM;ennghg999i;p0p100;1995;-0.552759823319803;999;i
TM;ennghg999i;p0p100;1996;-4.37750901696662;999;i
TM;ennghg999i;p0p100;1997;-2.95535076178286;999;i
TM;ennghg999i;p0p100;1998;-3.22177858009557;999;i
TM;ennghg999i;p0p100;1999;-3.3435149609623;999;i
TM;ennghg999i;p0p100;2000;-6.54010069538015;999;i
TM;ennghg999i;p0p100;2001;-3.85743395563699;999;i
TM;ennghg999i;p0p100;2002;-5.79644076616488;999;i
TM;ennghg999i;p0p100;2003;-4.09104147948597;999;i
TM;ennghg999i;p0p100;2004;-3.69176360593824;999;i
TM;ennghg999i;p0p100;2005;-6.14592002257709;999;i
TM;ennghg999i;p0p100;2006;-11.2657202679025;999;i
TM;ennghg999i;p0p100;2007;-12.8682034474665;999;i
TM;ennghg999i;p0p100;2008;-15.4362787340513;999;i
TM;ennghg999i;p0p100;2009;-4.95354251353702;999;i
TM;ennghg999i;p0p100;2010;-9.49109714795667;999;i
TM;ennghg999i;p0p100;2011;-13.0922618449343;999;i
TM;ennghg999i;p0p100;2012;-14.3996141131937;999;i
TM;ennghg999i;p0p100;2013;-13.8196051333576;999;i
TM;ennghg999i;p0p100;2014;-15.2170869989612;999;i
TM;ennghg999i;p0p100;2015;-18.2388459382064;999;i
TM;ennghg999i;p0p100;2016;-17.7127253822966;999;i
TM;ennghg999i;p0p100;2017;-17.53735186366;999;i
TM;ennghg999i;p0p100;2018;-18.5895929754796;999;i
TM;ennghg999i;p0p100;2019;-19.075416161547;999;i
TM;ennghg999i;p0p100;2020;-17.7401370302388;999;i
TM;lpfghg999i;p95p96;1990;35.2330017089844;999;i
TM;lpfghg999i;p95p96;1991;35.1800003051758;999;i
TM;lpfghg999i;p95p96;1992;24.7010002136231;999;i
TM;lpfghg999i;p95p96;1993;23.7280006408691;999;i
TM;lpfghg999i;p95p96;1994;23.7999992370606;999;i
TM;lpfghg999i;p95p96;1995;23.2770004272461;999;i
TM;lpfghg999i;p95p96;1996;22.0849990844727;999;i
TM;lpfghg999i;p95p96;1997;17.1720008850098;999;i
TM;lpfghg999i;p95p96;1998;18.8020000457764;999;i
TM;lpfghg999i;p95p96;1999;24.8519992828369;999;i
TM;lpfghg999i;p95p96;2000;27.6979999542236;999;i
TM;lpfghg999i;p95p96;2001;30.2479991912842;999;i
TM;lpfghg999i;p95p96;2002;31.8680000305176;999;i
TM;lpfghg999i;p95p96;2003;35.7130012512207;999;i
TM;lpfghg999i;p95p96;2004;34.9650001525879;999;i
TM;lpfghg999i;p95p96;2005;35.9480018615723;999;i
TM;lpfghg999i;p95p96;2006;34.6389999389648;999;i
TM;lpfghg999i;p95p96;2007;34.1969985961914;999;i
TM;lpfghg999i;p95p96;2008;35.1529998779297;999;i
TM;lpfghg999i;p95p96;2009;31.5480003356934;999;i
TM;lpfghg999i;p95p96;2010;32.314998626709;999;i
TM;lpfghg999i;p95p96;2011;34.9080009460449;999;i
TM;lpfghg999i;p95p96;2012;36.3460006713867;999;i
TM;lpfghg999i;p95p96;2013;37.4720001220703;999;i
TM;lpfghg999i;p95p96;2014;36.484001159668;999;i
TM;lpfghg999i;p95p96;2015;38.3479995727539;999;i
TM;lpfghg999i;p95p96;2016;36.7849998474121;999;i
TM;lpfghg999i;p95p96;2017;35.8699989318848;999;i
TM;lpfghg999i;p95p96;2018;37.4249992370605;999;i
TM;lpfghg999i;p95p96;2019;37.814998626709;999;i
TM;sptinc992j;p0p65;1980;0.2173;992;j
TM;sptinc992j;p0p65;1981;0.2173;992;j
TM;sptinc992j;p0p65;1982;0.2173;992;j
TM;sptinc992j;p0p65;1983;0.2173;992;j
TM;sptinc992j;p0p65;1984;0.2173;992;j
TM;sptinc992j;p0p65;1985;0.2173;992;j
TM;sptinc992j;p0p65;1986;0.2173;992;j
TM;sptinc992j;p0p65;1987;0.2173;992;j
TM;sptinc992j;p0p65;1988;0.2173;992;j
TM;sptinc992j;p0p65;1989;0.2173;992;j
TM;sptinc992j;p0p65;1990;0.2173;992;j
TM;sptinc992j;p0p65;1991;0.2173;992;j
TM;sptinc992j;p0p65;1992;0.2173;992;j
TM;sptinc992j;p0p65;1993;0.2173;992;j
TM;sptinc992j;p0p65;1994;0.2173;992;j
TM;sptinc992j;p0p65;1995;0.2173;992;j
TM;sptinc992j;p0p65;1996;0.2173;992;j
TM;sptinc992j;p0p65;1997;0.2173;992;j
TM;sptinc992j;p0p65;1998;0.2173;992;j
TM;sptinc992j;p0p65;1999;0.2169;992;j
TM;sptinc992j;p0p65;2000;0.216;992;j
TM;sptinc992j;p0p65;2001;0.2139;992;j
TM;sptinc992j;p0p65;2002;0.2117;992;j
TM;sptinc992j;p0p65;2003;0.2128;992;j
TM;sptinc992j;p0p65;2004;0.2176;992;j
TM;sptinc992j;p0p65;2005;0.2113;992;j
TM;sptinc992j;p0p65;2006;0.211;992;j
TM;sptinc992j;p0p65;2007;0.2125;992;j
TM;sptinc992j;p0p65;2008;0.2082;992;j
TM;sptinc992j;p0p65;2009;0.2042;992;j
TM;sptinc992j;p0p65;2010;0.2053;992;j
TM;sptinc992j;p0p65;2011;0.2079;992;j
TM;sptinc992j;p0p65;2012;0.2072;992;j
TM;sptinc992j;p0p65;2013;0.2079;992;j
TM;sptinc992j;p0p65;2014;0.2112;992;j
TM;sptinc992j;p0p65;2015;0.2143;992;j
TM;sptinc992j;p0p65;2016;0.2063;992;j
TM;sptinc992j;p0p65;2017;0.204;992;j
TM;sptinc992j;p0p65;2018;0.2036;992;j
TM;sptinc992j;p0p65;2019;0.2036;992;j
TM;sptinc992j;p0p65;2020;0.2036;992;j
TM;sptinc992j;p0p65;2021;0.2036;992;j
TM;sptinc992j;p13p14;1980;0.0014;992;j
TM;sptinc992j;p13p14;1981;0.0014;992;j
TM;sptinc992j;p13p14;1982;0.0014;992;j
TM;sptinc992j;p13p14;1983;0.0014;992;j
TM;sptinc992j;p13p14;1984;0.0014;992;j
TM;sptinc992j;p13p14;1985;0.0014;992;j
TM;sptinc992j;p13p14;1986;0.0014;992;j
TM;sptinc992j;p13p14;1987;0.0014;992;j
TM;sptinc992j;p13p14;1988;0.0014;992;j
TM;sptinc992j;p13p14;1989;0.0014;992;j
TM;sptinc992j;p13p14;1990;0.0014;992;j
TM;sptinc992j;p13p14;1991;0.0014;992;j
TM;sptinc992j;p13p14;1992;0.0014;992;j
TM;sptinc992j;p13p14;1993;0.0014;992;j
TM;sptinc992j;p13p14;1994;0.0014;992;j
TM;sptinc992j;p13p14;1995;0.0014;992;j
TM;sptinc992j;p13p14;1996;0.0014;992;j
TM;sptinc992j;p13p14;1997;0.0014;992;j
TM;sptinc992j;p13p14;1998;0.0014;992;j
TM;sptinc992j;p13p14;1999;0.0014;992;j
TM;sptinc992j;p13p14;2000;0.0014;992;j
TM;sptinc992j;p13p14;2001;0.0014;992;j
TM;sptinc992j;p13p14;2002;0.0014;992;j
TM;sptinc992j;p13p14;2003;0.0014;992;j
TM;sptinc992j;p13p14;2004;0.0014;992;j
TM;sptinc992j;p13p14;2005;0.0013;992;j
TM;sptinc992j;p13p14;2006;0.0013;992;j
TM;sptinc992j;p13p14;2007;0.0014;992;j
TM;sptinc992j;p13p14;2008;0.0013;992;j
TM;sptinc992j;p13p14;2009;0.0013;992;j
TM;sptinc992j;p13p14;2010;0.0013;992;j
TM;sptinc992j;p13p14;2011;0.0013;992;j
TM;sptinc992j;p13p14;2012;0.0013;992;j
TM;sptinc992j;p13p14;2013;0.0013;992;j
TM;sptinc992j;p13p14;2014;0.0013;992;j
TM;sptinc992j;p13p14;2015;0.0014;992;j
TM;sptinc992j;p13p14;2016;0.0013;992;j
TM;sptinc992j;p13p14;2017;0.0013;992;j
TM;sptinc992j;p13p14;2018;0.0013;992;j
TM;sptinc992j;p13p14;2019;0.0013;992;j
TM;sptinc992j;p13p14;2020;0.0013;992;j
TM;sptinc992j;p13p14;2021;0.0013;992;j
TM;shweal992j;p25p26;1995;0.001;992;j
TM;shweal992j;p25p26;1996;0.001;992;j
TM;shweal992j;p25p26;1997;0.001;992;j
TM;shweal992j;p25p26;1998;0.001;992;j
TM;shweal992j;p25p26;1999;0.001;992;j
TM;shweal992j;p25p26;2000;0.001;992;j
TM;shweal992j;p25p26;2001;0.001;992;j
TM;shweal992j;p25p26;2002;0.001;992;j
TM;shweal992j;p25p26;2003;0.001;992;j
TM;shweal992j;p25p26;2004;0.001;992;j
TM;shweal992j;p25p26;2005;0.001;992;j
TM;shweal992j;p25p26;2006;0.001;992;j
TM;shweal992j;p25p26;2007;0.001;992;j
TM;shweal992j;p25p26;2008;0.001;992;j
TM;shweal992j;p25p26;2009;0.001;992;j
TM;shweal992j;p25p26;2010;0.001;992;j
TM;shweal992j;p25p26;2011;0.001;992;j
TM;shweal992j;p25p26;2012;0.001;992;j
TM;shweal992j;p25p26;2013;0.001;992;j
TM;shweal992j;p25p26;2014;0.001;992;j
TM;shweal992j;p25p26;2015;0.001;992;j
TM;shweal992j;p25p26;2016;0.001;992;j
TM;shweal992j;p25p26;2017;0.001;992;j
TM;shweal992j;p25p26;2018;0.001;992;j
TM;shweal992j;p25p26;2019;0.001;992;j
TM;shweal992j;p25p26;2020;0.001;992;j
TM;shweal992j;p25p26;2021;0.001;992;j
TM;tptinc992j;p0p94;1980;0.0;992;j
TM;tptinc992j;p0p94;1981;0.0;992;j
TM;tptinc992j;p0p94;1982;0.0;992;j
TM;tptinc992j;p0p94;1983;0.0;992;j
TM;tptinc992j;p0p94;1984;0.0;992;j
TM;tptinc992j;p0p94;1985;0.0;992;j
TM;tptinc992j;p0p94;1986;0.0;992;j
TM;tptinc992j;p0p94;1987;0.0;992;j
TM;tptinc992j;p0p94;1988;0.0;992;j
TM;tptinc992j;p0p94;1989;0.0;992;j
TM;tptinc992j;p0p94;1990;0.0;992;j
TM;tptinc992j;p0p94;1991;0.0;992;j
TM;tptinc992j;p0p94;1992;0.0;992;j
TM;tptinc992j;p0p94;1993;0.0;992;j
TM;tptinc992j;p0p94;1994;0.0;992;j
TM;tptinc992j;p0p94;1995;0.0;992;j
TM;tptinc992j;p0p94;1996;0.0;992;j
TM;tptinc992j;p0p94;1997;0.0;992;j
TM;tptinc992j;p0p94;1998;0.0;992;j
TM;tptinc992j;p0p94;1999;0.0;992;j
TM;tptinc992j;p0p94;2000;0.0;992;j
TM;tptinc992j;p0p94;2001;0.0;992;j
TM;tptinc992j;p0p94;2002;0.0;992;j
TM;tptinc992j;p0p94;2003;0.0;992;j
TM;tptinc992j;p0p94;2004;0.0;992;j
TM;tptinc992j;p0p94;2005;0.0;992;j
TM;tptinc992j;p0p94;2006;0.0;992;j
TM;tptinc992j;p0p94;2007;0.0;992;j
TM;tptinc992j;p0p94;2008;0.0;992;j
TM;tptinc992j;p0p94;2009;0.0;992;j
TM;tptinc992j;p0p94;2010;0.0;992;j
TM;tptinc992j;p0p94;2011;0.0;992;j
TM;tptinc992j;p0p94;2012;0.0;992;j
TM;tptinc992j;p0p94;2013;0.0;992;j
TM;tptinc992j;p0p94;2014;0.0;992;j
TM;tptinc992j;p0p94;2015;0.0;992;j
TM;tptinc992j;p0p94;2016;0.0;992;j
TM;tptinc992j;p0p94;2017;0.0;992;j
TM;tptinc992j;p0p94;2018;0.0;992;j
TM;tptinc992j;p0p94;2019;0.0;992;j
TM;tptinc992j;p0p94;2020;0.0;992;j
TM;tptinc992j;p0p94;2021;0.0;992;j
TM;tptinc992j;p99.997p99.998;1980;5177451.5;992;j
TM;tptinc992j;p99.997p99.998;1981;5025451.5;992;j
TM;tptinc992j;p99.997p99.998;1982;4875611.5;992;j
TM;tptinc992j;p99.997p99.998;1983;4728412.5;992;j
TM;tptinc992j;p99.997p99.998;1984;4585491.0;992;j
TM;tptinc992j;p99.997p99.998;1985;4447041.5;992;j
TM;tptinc992j;p99.997p99.998;1986;4311954.0;992;j
TM;tptinc992j;p99.997p99.998;1987;4179785.0;992;j
TM;tptinc992j;p99.997p99.998;1988;4547553.5;992;j
TM;tptinc992j;p99.997p99.998;1989;4185200.5;992;j
TM;tptinc992j;p99.997p99.998;1990;5662429.5;992;j
TM;tptinc992j;p99.997p99.998;1991;5228479.5;992;j
TM;tptinc992j;p99.997p99.998;1992;4258760.0;992;j
TM;tptinc992j;p99.997p99.998;1993;4229424.5;992;j
TM;tptinc992j;p99.997p99.998;1994;3354171.8;992;j
TM;tptinc992j;p99.997p99.998;1995;3021991.8;992;j
TM;tptinc992j;p99.997p99.998;1996;3175288.5;992;j
TM;tptinc992j;p99.997p99.998;1997;2706571.5;992;j
TM;tptinc992j;p99.997p99.998;1998;2801822.5;992;j
TM;tptinc992j;p99.997p99.998;1999;3232841.5;992;j
TM;tptinc992j;p99.997p99.998;2000;3361818.3;992;j
TM;tptinc992j;p99.997p99.998;2001;3512593.0;992;j
TM;tptinc992j;p99.997p99.998;2002;3526792.5;992;j
TM;tptinc992j;p99.997p99.998;2003;3519246.0;992;j
TM;tptinc992j;p99.997p99.998;2004;3407228.8;992;j
TM;tptinc992j;p99.997p99.998;2005;4078405.8;992;j
TM;tptinc992j;p99.997p99.998;2006;4441116.0;992;j
TM;tptinc992j;p99.997p99.998;2007;4708941.5;992;j
TM;tptinc992j;p99.997p99.998;2008;5525736.5;992;j
TM;tptinc992j;p99.997p99.998;2009;5913685.0;992;j
TM;tptinc992j;p99.997p99.998;2010;6193048.5;992;j
TM;tptinc992j;p99.997p99.998;2011;6726437.5;992;j
TM;tptinc992j;p99.997p99.998;2012;7331867.0;992;j
TM;tptinc992j;p99.997p99.998;2013;7825141.0;992;j
TM;tptinc992j;p99.997p99.998;2014;8132845.5;992;j
TM;tptinc992j;p99.997p99.998;2015;8146518.0;992;j
TM;tptinc992j;p99.997p99.998;2016;9326636.0;992;j
TM;tptinc992j;p99.997p99.998;2017;10011344.0;992;j
TM;tptinc992j;p99.997p99.998;2018;10506313.0;992;j
TM;tptinc992j;p99.997p99.998;2019;10631277.0;992;j
TM;tptinc992j;p99.997p99.998;2020;10518188.0;992;j
TM;tptinc992j;p99.997p99.998;2021;10944334.0;992;j
TM;ahweal992j;p22p100;1995;16395.7;992;j
TM;ahweal992j;p22p100;1996;17391.0;992;j
TM;ahweal992j;p22p100;1997;16213.1;992;j
TM;ahweal992j;p22p100;1998;18161.4;992;j
TM;ahweal992j;p22p100;1999;21510.3;992;j
TM;ahweal992j;p22p100;2000;22633.6;992;j
TM;ahweal992j;p22p100;2001;23940.1;992;j
TM;ahweal992j;p22p100;2002;23982.7;992;j
TM;ahweal992j;p22p100;2003;24933.9;992;j
TM;ahweal992j;p22p100;2004;26509.9;992;j
TM;ahweal992j;p22p100;2005;30621.8;992;j
TM;ahweal992j;p22p100;2006;34380.8;992;j
TM;ahweal992j;p22p100;2007;38909.9;992;j
TM;ahweal992j;p22p100;2008;43364.7;992;j
TM;ahweal992j;p22p100;2009;45898.0;992;j
TM;ahweal992j;p22p100;2010;50288.7;992;j
TM;ahweal992j;p22p100;2011;57135.0;992;j
TM;ahweal992j;p22p100;2012;63394.2;992;j
TM;ahweal992j;p22p100;2013;70091.6;992;j
TM;ahweal992j;p22p100;2014;77821.3;992;j
TM;ahweal992j;p22p100;2015;83783.8;992;j
TM;ahweal992j;p22p100;2016;90092.0;992;j
TM;ahweal992j;p22p100;2017;97495.5;992;j
TM;ahweal992j;p22p100;2018;105366.8;992;j
TM;ahweal992j;p22p100;2019;110218.2;992;j
TM;ahweal992j;p22p100;2020;112744.0;992;j
TM;ahweal992j;p22p100;2021;116108.0;992;j
TM;ahweal992j;p49p100;1995;23755.5;992;j
TM;ahweal992j;p49p100;1996;25188.9;992;j
TM;ahweal992j;p49p100;1997;23488.4;992;j
TM;ahweal992j;p49p100;1998;26313.4;992;j
TM;ahweal992j;p49p100;1999;31167.8;992;j
TM;ahweal992j;p49p100;2000;32798.0;992;j
TM;ahweal992j;p49p100;2001;34698.9;992;j
TM;ahweal992j;p49p100;2002;34770.1;992;j
TM;ahweal992j;p49p100;2003;36145.4;992;j
TM;ahweal992j;p49p100;2004;38407.1;992;j
TM;ahweal992j;p49p100;2005;44396.3;992;j
TM;ahweal992j;p49p100;2006;49871.3;992;j
TM;ahweal992j;p49p100;2007;56406.2;992;j
TM;ahweal992j;p49p100;2008;62920.3;992;j
TM;ahweal992j;p49p100;2009;66660.9;992;j
TM;ahweal992j;p49p100;2010;73018.9;992;j
TM;ahweal992j;p49p100;2011;82912.8;992;j
TM;ahweal992j;p49p100;2012;92006.9;992;j
TM;ahweal992j;p49p100;2013;101714.0;992;j
TM;ahweal992j;p49p100;2014;112876.7;992;j
TM;ahweal992j;p49p100;2015;121427.6;992;j
TM;ahweal992j;p49p100;2016;130810.4;992;j
TM;ahweal992j;p49p100;2017;141598.1;992;j
TM;ahweal992j;p49p100;2018;153025.2;992;j
TM;ahweal992j;p49p100;2019;160072.6;992;j
TM;ahweal992j;p49p100;2020;163742.7;992;j
TM;ahweal992j;p49p100;2021;168626.5;992;j
TM;bhweal992j;p37p100;1995;7.6921854019165;992;j
TM;bhweal992j;p37p100;1996;7.64076519012451;992;j
TM;bhweal992j;p37p100;1997;7.6761679649353;992;j
TM;bhweal992j;p37p100;1998;7.68950319290161;992;j
TM;bhweal992j;p37p100;1999;7.70026159286499;992;j
TM;bhweal992j;p37p100;2000;7.71245861053467;992;j
TM;bhweal992j;p37p100;2001;7.74548482894897;992;j
TM;bhweal992j;p37p100;2002;7.78638601303101;992;j
TM;bhweal992j;p37p100;2003;7.77074241638184;992;j
TM;bhweal992j;p37p100;2004;7.68148708343506;992;j
TM;bhweal992j;p37p100;2005;7.78924751281738;992;j
TM;bhweal992j;p37p100;2006;7.86706781387329;992;j
TM;bhweal992j;p37p100;2007;7.77215766906738;992;j
TM;bhweal992j;p37p100;2008;7.90977382659912;992;j
TM;bhweal992j;p37p100;2009;8.06514167785645;992;j
TM;bhweal992j;p37p100;2010;8.02329730987549;992;j
TM;bhweal992j;p37p100;2011;7.93312215805054;992;j
TM;bhweal992j;p37p100;2012;7.95204257965088;992;j
TM;bhweal992j;p37p100;2013;7.931556224823;992;j
TM;bhweal992j;p37p100;2014;7.85656595230103;992;j
TM;bhweal992j;p37p100;2015;7.73439407348633;992;j
TM;bhweal992j;p37p100;2016;8.01999282836914;992;j
TM;bhweal992j;p37p100;2017;8.06344890594482;992;j
TM;bhweal992j;p37p100;2018;8.05837821960449;992;j
TM;bhweal992j;p37p100;2019;8.06006717681885;992;j
TM;bhweal992j;p37p100;2020;8.06175708770752;992;j
TM;bhweal992j;p37p100;2021;8.06006717681885;992;j
TM;shweal992j;p30p100;1995;0.9965;992;j
TM;shweal992j;p30p100;1996;0.9964;992;j
TM;shweal992j;p30p100;1997;0.9965;992;j
TM;shweal992j;p30p100;1998;0.9965;992;j
TM;shweal992j;p30p100;1999;0.9965;992;j
TM;shweal992j;p30p100;2000;0.9966;992;j
TM;shweal992j;p30p100;2001;0.9966;992;j
TM;shweal992j;p30p100;2002;0.9967;992;j
TM;shweal992j;p30p100;2003;0.9967;992;j
TM;shweal992j;p30p100;2004;0.9965;992;j
TM;shweal992j;p30p100;2005;0.9967;992;j
TM;shweal992j;p30p100;2006;0.9969;992;j
TM;shweal992j;p30p100;2007;0.9967;992;j
TM;shweal992j;p30p100;2008;0.997;992;j
TM;shweal992j;p30p100;2009;0.9973;992;j
TM;shweal992j;p30p100;2010;0.9972;992;j
TM;shweal992j;p30p100;2011;0.997;992;j
TM;shweal992j;p30p100;2012;0.9971;992;j
TM;shweal992j;p30p100;2013;0.997;992;j
TM;shweal992j;p30p100;2014;0.9969;992;j
TM;shweal992j;p30p100;2015;0.9966;992;j
TM;shweal992j;p30p100;2016;0.9972;992;j
TM;shweal992j;p30p100;2017;0.9973;992;j
TM;shweal992j;p30p100;2018;0.9973;992;j
TM;shweal992j;p30p100;2019;0.9973;992;j
TM;shweal992j;p30p100;2020;0.9973;992;j
TM;shweal992j;p30p100;2021;0.9973;992;j
TM;thweal992j;p60p100;1995;6404.1;992;j
TM;thweal992j;p60p100;1996;6828.1;992;j
TM;thweal992j;p60p100;1997;6343.0;992;j
TM;thweal992j;p60p100;1998;7095.7;992;j
TM;thweal992j;p60p100;1999;8395.0;992;j
TM;thweal992j;p60p100;2000;8822.7;992;j
TM;thweal992j;p60p100;2001;9301.3;992;j
TM;thweal992j;p60p100;2002;9280.1;992;j
TM;thweal992j;p60p100;2003;9663.1;992;j
TM;thweal992j;p60p100;2004;10365.8;992;j
TM;thweal992j;p60p100;2005;11845.7;992;j
TM;thweal992j;p60p100;2006;13198.5;992;j
TM;thweal992j;p60p100;2007;15077.3;992;j
TM;thweal992j;p60p100;2008;16578.3;992;j
TM;thweal992j;p60p100;2009;17286.9;992;j
TM;thweal992j;p60p100;2010;19016.2;992;j
TM;thweal992j;p60p100;2011;21793.3;992;j
TM;thweal992j;p60p100;2012;24136.6;992;j
TM;thweal992j;p60p100;2013;26739.4;992;j
TM;thweal992j;p60p100;2014;29905.7;992;j
TM;thweal992j;p60p100;2015;32587.8;992;j
TM;thweal992j;p60p100;2016;34078.3;992;j
TM;thweal992j;p60p100;2017;36726.3;992;j
TM;thweal992j;p60p100;2018;39710.5;992;j
TM;thweal992j;p60p100;2019;41532.2;992;j
TM;thweal992j;p60p100;2020;42477.2;992;j
TM;thweal992j;p60p100;2021;43751.6;992;j
TM;aptinc992j;p0p99.93;1998;;992;j
TM;aptinc992j;p0p99.93;1999;;992;j
TM;aptinc992j;p0p99.93;2000;;992;j
TM;aptinc992j;p0p99.93;2001;;992;j
TM;aptinc992j;p0p99.93;2002;;992;j
TM;aptinc992j;p0p99.93;2003;;992;j
TM;aptinc992j;p0p99.93;2004;;992;j
TM;aptinc992j;p0p99.93;2005;;992;j
TM;aptinc992j;p0p99.93;2006;;992;j
TM;aptinc992j;p0p99.93;2007;;992;j
TM;aptinc992j;p0p99.93;2008;;992;j
TM;aptinc992j;p0p99.93;2009;;992;j
TM;aptinc992j;p0p99.93;2010;;992;j
TM;aptinc992j;p0p99.93;2011;;992;j
TM;aptinc992j;p0p99.93;2012;;992;j
TM;aptinc992j;p0p99.93;2013;;992;j
TM;aptinc992j;p0p99.93;2014;;992;j
TM;aptinc992j;p0p99.93;2015;;992;j
TM;aptinc992j;p0p99.93;2016;;992;j
TM;aptinc992j;p0p99.93;2017;;992;j
TM;aptinc992j;p0p99.93;2018;;992;j
TM;aptinc992j;p0p99.93;2019;;992;j
TM;aptinc992j;p0p99.93;2020;;992;j
TM;aptinc992j;p43p44;1980;11794.0;992;j
TM;aptinc992j;p43p44;1981;11447.8;992;j
TM;aptinc992j;p43p44;1982;11106.5;992;j
TM;aptinc992j;p43p44;1983;10771.2;992;j
TM;aptinc992j;p43p44;1984;10445.6;992;j
TM;aptinc992j;p43p44;1985;10130.2;992;j
TM;aptinc992j;p43p44;1986;9822.5;992;j
TM;aptinc992j;p43p44;1987;9521.4;992;j
TM;aptinc992j;p43p44;1988;10359.2;992;j
TM;aptinc992j;p43p44;1989;9533.7;992;j
TM;aptinc992j;p43p44;1990;12899.0;992;j
TM;aptinc992j;p43p44;1991;11910.3;992;j
TM;aptinc992j;p43p44;1992;9701.3;992;j
TM;aptinc992j;p43p44;1993;9634.5;992;j
TM;aptinc992j;p43p44;1994;7640.7;992;j
TM;aptinc992j;p43p44;1995;6884.1;992;j
TM;aptinc992j;p43p44;1996;7233.3;992;j
TM;aptinc992j;p43p44;1997;6165.6;992;j
TM;aptinc992j;p43p44;1998;6462.4;992;j
TM;aptinc992j;p43p44;1999;7405.6;992;j
TM;aptinc992j;p43p44;2000;7597.0;992;j
TM;aptinc992j;p43p44;2001;7656.5;992;j
TM;aptinc992j;p43p44;2002;7412.3;992;j
TM;aptinc992j;p43p44;2003;7536.5;992;j
TM;aptinc992j;p43p44;2004;7910.0;992;j
TM;aptinc992j;p43p44;2005;8518.7;992;j
TM;aptinc992j;p43p44;2006;9228.1;992;j
TM;aptinc992j;p43p44;2007;10040.7;992;j
TM;aptinc992j;p43p44;2008;10987.5;992;j
TM;aptinc992j;p43p44;2009;11039.3;992;j
TM;aptinc992j;p43p44;2010;11753.4;992;j
TM;aptinc992j;p43p44;2011;13298.9;992;j
TM;aptinc992j;p43p44;2012;14340.0;992;j
TM;aptinc992j;p43p44;2013;15471.8;992;j
TM;aptinc992j;p43p44;2014;16957.4;992;j
TM;aptinc992j;p43p44;2015;17888.2;992;j
TM;aptinc992j;p43p44;2016;17985.2;992;j
TM;aptinc992j;p43p44;2017;18631.5;992;j
TM;aptinc992j;p43p44;2018;19434.0;992;j
TM;aptinc992j;p43p44;2019;19665.4;992;j
TM;aptinc992j;p43p44;2020;19456.2;992;j
TM;aptinc992j;p43p44;2021;20022.7;992;j
TM;aptinc992j;p99.994p100;1980;6998230.5;992;j
TM;aptinc992j;p99.994p100;1981;6792776.4;992;j
TM;aptinc992j;p99.994p100;1982;6590241.3;992;j
TM;aptinc992j;p99.994p100;1983;6391276.0;992;j
TM;aptinc992j;p99.994p100;1984;6198092.6;992;j
TM;aptinc992j;p99.994p100;1985;6010953.6;992;j
TM;aptinc992j;p99.994p100;1986;5828359.9;992;j
TM;aptinc992j;p99.994p100;1987;5649710.1;992;j
TM;aptinc992j;p99.994p100;1988;6146813.5;992;j
