country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sfiinc992t;p99.99p100;1965;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sfiinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1968;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1969;0.0156;992;t
US-IL;sfiinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sfiinc992t;p99.99p100;1973;0.0098;992;t
US-IL;sfiinc992t;p99.99p100;1974;0.009;992;t
US-IL;sfiinc992t;p99.99p100;1975;0.0075;992;t
US-IL;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1977;0.0087;992;t
US-IL;sfiinc992t;p99.99p100;1978;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sfiinc992t;p99.99p100;1980;0.0111;992;t
US-IL;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sfiinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sfiinc992t;p99.99p100;1983;0.0167;992;t
US-IL;sfiinc992t;p99.99p100;1984;0.0208;992;t
US-IL;sfiinc992t;p99.99p100;1985;0.0221;992;t
US-IL;sfiinc992t;p99.99p100;1986;0.0326;992;t
US-IL;sfiinc992t;p99.99p100;1987;0.0212;992;t
US-IL;sfiinc992t;p99.99p100;1988;0.0318;992;t
US-IL;sfiinc992t;p99.99p100;1989;0.0267;992;t
US-IL;sfiinc992t;p99.99p100;1990;0.0242;992;t
US-IL;sfiinc992t;p99.99p100;1991;0.0212;992;t
US-IL;sfiinc992t;p99.99p100;1992;0.0271;992;t
US-IL;sfiinc992t;p99.99p100;1993;0.0257;992;t
US-IL;sfiinc992t;p99.99p100;1994;0.0277;992;t
US-IL;sfiinc992t;p99.99p100;1995;0.0281;992;t
US-IL;sfiinc992t;p99.99p100;1996;0.033;992;t
US-IL;sfiinc992t;p99.99p100;1997;0.0356;992;t
US-IL;sfiinc992t;p99.99p100;1998;0.0402;992;t
US-IL;sfiinc992t;p99.99p100;1999;0.0386;992;t
US-IL;sfiinc992t;p99.99p100;2000;0.0433;992;t
US-IL;sfiinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;2002;0.0331;992;t
US-IL;sfiinc992t;p99.99p100;2003;0.0354;992;t
US-IL;sfiinc992t;p99.99p100;2004;0.0441;992;t
US-IL;sfiinc992t;p99.99p100;2005;0.0492;992;t
US-IL;sfiinc992t;p99.99p100;2006;0.0548;992;t
US-IL;sfiinc992t;p99.99p100;2007;0.0658;992;t
US-IL;sfiinc992t;p99.99p100;2008;0.056;992;t
US-IL;sfiinc992t;p99.99p100;2009;0.0402;992;t
US-IL;sfiinc992t;p99.99p100;2010;0.0453;992;t
US-IL;sfiinc992t;p99.99p100;2011;0.0398;992;t
US-IL;sfiinc992t;p99.99p100;2012;0.0545;992;t
US-IL;sfiinc992t;p99.99p100;2013;0.0424;992;t
US-IL;sfiinc992t;p99.99p100;2014;0.0481;992;t
US-IL;sfiinc992t;p99.99p100;2015;0.0504;992;t
US-IL;sfiinc992t;p99.99p100;2016;0.0429;992;t
US-IL;sfiinc992t;p99.99p100;2017;0.0431;992;t
US-IL;sfiinc992t;p99.99p100;2018;0.056;992;t
US-IL;ntaxre992t;p0p100;1917;319497.0;992;t
US-IL;ntaxre992t;p0p100;1918;366918.0;992;t
US-IL;ntaxre992t;p0p100;1919;422229.0;992;t
US-IL;ntaxre992t;p0p100;1920;542467.0;992;t
US-IL;ntaxre992t;p0p100;1921;611558.0;992;t
US-IL;ntaxre992t;p0p100;1922;614449.0;992;t
US-IL;ntaxre992t;p0p100;1923;676489.0;992;t
US-IL;ntaxre992t;p0p100;1924;652501.0;992;t
US-IL;ntaxre992t;p0p100;1925;357448.0;992;t
US-IL;ntaxre992t;p0p100;1926;374725.0;992;t
US-IL;ntaxre992t;p0p100;1927;378859.0;992;t
US-IL;ntaxre992t;p0p100;1928;373621.0;992;t
US-IL;ntaxre992t;p0p100;1929;376627.0;992;t
US-IL;ntaxre992t;p0p100;1930;338840.0;992;t
US-IL;ntaxre992t;p0p100;1931;284418.0;992;t
US-IL;ntaxre992t;p0p100;1932;300808.0;992;t
US-IL;ntaxre992t;p0p100;1933;295057.0;992;t
US-IL;ntaxre992t;p0p100;1934;318068.0;992;t
US-IL;ntaxre992t;p0p100;1935;353001.0;992;t
US-IL;ntaxre992t;p0p100;1936;423704.0;992;t
US-IL;ntaxre992t;p0p100;1937;510647.0;992;t
US-IL;ntaxre992t;p0p100;1938;499397.0;992;t
US-IL;ntaxre992t;p0p100;1939;613656.0;992;t
US-IL;ntaxre992t;p0p100;1940;1274624.0;992;t
US-IL;ntaxre992t;p0p100;1941;2081364.0;992;t
US-IL;ntaxre992t;p0p100;1942;2725410.0;992;t
US-IL;ntaxre992t;p0p100;1943;3087295.0;992;t
US-IL;ntaxre992t;p0p100;1944;3281341.0;992;t
US-IL;ntaxre992t;p0p100;1945;3471774.0;992;t
US-IL;ntaxre992t;p0p100;1946;3711882.0;992;t
US-IL;ntaxre992t;p0p100;1947;3871396.0;992;t
US-IL;ntaxre992t;p0p100;1948;3690962.0;992;t
US-IL;ntaxre992t;p0p100;1949;3619255.0;992;t
US-IL;ntaxre992t;p0p100;1950;3593433.0;992;t
US-IL;ntaxre992t;p0p100;1951;3711052.0;992;t
US-IL;ntaxre992t;p0p100;1952;3702881.0;992;t
US-IL;ntaxre992t;p0p100;1953;3780956.0;992;t
US-IL;ntaxre992t;p0p100;1954;3664301.0;992;t
US-IL;ntaxre992t;p0p100;1955;3745696.0;992;t
US-IL;ntaxre992t;p0p100;1956;3789915.0;992;t
US-IL;ntaxre992t;p0p100;1957;3794017.0;992;t
US-IL;ntaxre992t;p0p100;1958;3717343.0;992;t
US-IL;ntaxre992t;p0p100;1959;3756293.0;992;t
US-IL;ntaxre992t;p0p100;1960;3762407.0;992;t
US-IL;ntaxre992t;p0p100;1961;3763903.0;992;t
US-IL;ntaxre992t;p0p100;1962;3806569.0;992;t
US-IL;ntaxre992t;p0p100;1963;3860439.0;992;t
US-IL;ntaxre992t;p0p100;1964;3934617.0;992;t
US-IL;ntaxre992t;p0p100;1965;4076425.0;992;t
US-IL;ntaxre992t;p0p100;1966;4248994.0;992;t
US-IL;ntaxre992t;p0p100;1967;4365268.0;992;t
US-IL;ntaxre992t;p0p100;1968;4486180.0;992;t
US-IL;ntaxre992t;p0p100;1969;4513698.0;992;t
US-IL;ntaxre992t;p0p100;1970;4309313.0;992;t
US-IL;ntaxre992t;p0p100;1971;4294442.0;992;t
US-IL;ntaxre992t;p0p100;1972;4331601.0;992;t
US-IL;ntaxre992t;p0p100;1973;4505335.0;992;t
US-IL;ntaxre992t;p0p100;1974;4547141.0;992;t
US-IL;ntaxre992t;p0p100;1975;4476990.0;992;t
US-IL;ntaxre992t;p0p100;1976;4602973.0;992;t
US-IL;ntaxre992t;p0p100;1977;4655838.0;992;t
US-IL;ntaxre992t;p0p100;1978;4770947.0;992;t
US-IL;ntaxre992t;p0p100;1979;4901286.0;992;t
US-IL;ntaxre992t;p0p100;1980;4833700.0;992;t
US-IL;ntaxre992t;p0p100;1981;4830669.0;992;t
US-IL;ntaxre992t;p0p100;1982;4639030.0;992;t
US-IL;ntaxre992t;p0p100;1983;4743900.0;992;t
US-IL;ntaxre992t;p0p100;1984;4833380.0;992;t
US-IL;ntaxre992t;p0p100;1985;4898447.0;992;t
US-IL;ntaxre992t;p0p100;1986;4956836.0;992;t
US-IL;ntaxre992t;p0p100;1987;5078296.0;992;t
US-IL;ntaxre992t;p0p100;1988;5196346.0;992;t
US-IL;ntaxre992t;p0p100;1989;5295982.0;992;t
US-IL;ntaxre992t;p0p100;1990;5357997.0;992;t
US-IL;ntaxre992t;p0p100;1991;5390714.0;992;t
US-IL;ntaxre992t;p0p100;1992;5364490.0;992;t
US-IL;ntaxre992t;p0p100;1993;5308701.0;992;t
US-IL;ntaxre992t;p0p100;1994;5351137.0;992;t
US-IL;ntaxre992t;p0p100;1995;5437254.0;992;t
US-IL;ntaxre992t;p0p100;1996;5488875.0;992;t
US-IL;ntaxre992t;p0p100;1997;5553152.0;992;t
US-IL;ntaxre992t;p0p100;1998;5636139.0;992;t
US-IL;ntaxre992t;p0p100;1999;5714463.0;992;t
US-IL;ntaxre992t;p0p100;2000;5786972.0;992;t
US-IL;ntaxre992t;p0p100;2001;5775115.0;992;t
US-IL;ntaxre992t;p0p100;2002;5736078.0;992;t
US-IL;ntaxre992t;p0p100;2003;5722755.0;992;t
US-IL;ntaxre992t;p0p100;2004;5762889.0;992;t
US-IL;ntaxre992t;p0p100;2005;5836193.0;992;t
US-IL;ntaxre992t;p0p100;2006;5979694.0;992;t
US-IL;ntaxre992t;p0p100;2007;6559358.0;992;t
US-IL;ntaxre992t;p0p100;2008;6112426.0;992;t
US-IL;ntaxre992t;p0p100;2009;6008183.0;992;t
US-IL;ntaxre992t;p0p100;2010;6043865.0;992;t
US-IL;ntaxre992t;p0p100;2011;6122028.0;992;t
US-IL;ntaxre992t;p0p100;2012;6077090.0;992;t
US-IL;ntaxre992t;p0p100;2013;6100680.0;992;t
US-IL;ntaxre992t;p0p100;2014;6131110.0;992;t
US-IL;ntaxre992t;p0p100;2015;6161970.0;992;t
US-IL;ntaxre992t;p0p100;2016;6100090.0;992;t
US-IL;ntaxre992t;p0p100;2017;6129420.0;992;t
US-IL;ntaxre992t;p0p100;2018;6116510.0;992;t
US-IL;afiinc992t;p95p99;1917;61343.7;992;t
US-IL;afiinc992t;p95p99;1918;58980.1;992;t
US-IL;afiinc992t;p95p99;1919;65503.6;992;t
US-IL;afiinc992t;p95p99;1920;53765.6;992;t
US-IL;afiinc992t;p95p99;1921;57540.8;992;t
US-IL;afiinc992t;p95p99;1922;64413.2;992;t
US-IL;afiinc992t;p95p99;1923;66517.4;992;t
US-IL;afiinc992t;p95p99;1924;71749.2;992;t
US-IL;afiinc992t;p95p99;1925;76933.6;992;t
US-IL;afiinc992t;p95p99;1926;75966.5;992;t
US-IL;afiinc992t;p95p99;1927;78390.2;992;t
US-IL;afiinc992t;p95p99;1928;82074.1;992;t
US-IL;afiinc992t;p95p99;1929;80788.3;992;t
US-IL;afiinc992t;p95p99;1930;73349.0;992;t
US-IL;afiinc992t;p95p99;1931;69261.0;992;t
US-IL;afiinc992t;p95p99;1932;56024.4;992;t
US-IL;afiinc992t;p95p99;1933;53652.9;992;t
US-IL;afiinc992t;p95p99;1934;62285.1;992;t
US-IL;afiinc992t;p95p99;1935;60742.9;992;t
US-IL;afiinc992t;p95p99;1936;69188.3;992;t
US-IL;afiinc992t;p95p99;1937;70141.2;992;t
US-IL;afiinc992t;p95p99;1938;66010.1;992;t
US-IL;afiinc992t;p95p99;1939;71996.4;992;t
US-IL;afiinc992t;p95p99;1940;75247.6;992;t
US-IL;afiinc992t;p95p99;1941;77504.7;992;t
US-IL;afiinc992t;p95p99;1942;76151.8;992;t
US-IL;afiinc992t;p95p99;1943;84693.8;992;t
US-IL;afiinc992t;p95p99;1944;86118.7;992;t
US-IL;afiinc992t;p95p99;1945;89446.7;992;t
US-IL;afiinc992t;p95p99;1946;101274.1;992;t
US-IL;afiinc992t;p95p99;1947;95625.8;992;t
US-IL;afiinc992t;p95p99;1948;95632.2;992;t
US-IL;afiinc992t;p95p99;1949;92450.2;992;t
US-IL;afiinc992t;p95p99;1950;99328.4;992;t
US-IL;afiinc992t;p95p99;1951;103328.8;992;t
US-IL;afiinc992t;p95p99;1952;99466.9;992;t
US-IL;afiinc992t;p95p99;1953;101351.3;992;t
US-IL;afiinc992t;p95p99;1954;104945.6;992;t
US-IL;afiinc992t;p95p99;1955;107218.9;992;t
US-IL;afiinc992t;p95p99;1956;110171.1;992;t
US-IL;afiinc992t;p95p99;1957;108592.0;992;t
US-IL;afiinc992t;p95p99;1958;107669.6;992;t
US-IL;afiinc992t;p95p99;1959;112200.5;992;t
US-IL;afiinc992t;p95p99;1960;114461.6;992;t
US-IL;afiinc992t;p95p99;1961;118365.0;992;t
US-IL;afiinc992t;p95p99;1962;120046.0;992;t
US-IL;afiinc992t;p95p99;1963;123857.3;992;t
US-IL;afiinc992t;p95p99;1964;131447.3;992;t
US-IL;afiinc992t;p95p99;1965;135566.3;992;t
US-IL;afiinc992t;p95p99;1966;139914.3;992;t
US-IL;afiinc992t;p95p99;1967;148634.0;992;t
US-IL;afiinc992t;p95p99;1968;153800.1;992;t
US-IL;afiinc992t;p95p99;1969;151835.4;992;t
US-IL;afiinc992t;p95p99;1970;147138.8;992;t
US-IL;afiinc992t;p95p99;1971;147331.4;992;t
US-IL;afiinc992t;p95p99;1972;157093.3;992;t
US-IL;afiinc992t;p95p99;1973;162411.3;992;t
US-IL;afiinc992t;p95p99;1974;162306.3;992;t
US-IL;afiinc992t;p95p99;1975;150852.9;992;t
US-IL;afiinc992t;p95p99;1976;158708.5;992;t
US-IL;afiinc992t;p95p99;1977;154589.2;992;t
US-IL;afiinc992t;p95p99;1978;162028.1;992;t
US-IL;afiinc992t;p95p99;1979;162270.3;992;t
US-IL;afiinc992t;p95p99;1980;162165.4;992;t
US-IL;afiinc992t;p95p99;1981;152613.9;992;t
US-IL;afiinc992t;p95p99;1982;155291.6;992;t
US-IL;afiinc992t;p95p99;1983;154038.3;992;t
US-IL;afiinc992t;p95p99;1984;160513.9;992;t
US-IL;afiinc992t;p95p99;1985;166279.6;992;t
US-IL;afiinc992t;p95p99;1986;180330.5;992;t
US-IL;afiinc992t;p95p99;1987;182111.1;992;t
US-IL;afiinc992t;p95p99;1988;192963.3;992;t
US-IL;afiinc992t;p95p99;1989;196323.8;992;t
US-IL;afiinc992t;p95p99;1990;194476.4;992;t
US-IL;afiinc992t;p95p99;1991;192012.3;992;t
US-IL;afiinc992t;p95p99;1992;194925.8;992;t
US-IL;afiinc992t;p95p99;1993;199600.9;992;t
US-IL;afiinc992t;p95p99;1994;205232.3;992;t
US-IL;afiinc992t;p95p99;1995;218418.5;992;t
US-IL;afiinc992t;p95p99;1996;229875.9;992;t
US-IL;afiinc992t;p95p99;1997;244280.1;992;t
US-IL;afiinc992t;p95p99;1998;257718.3;992;t
US-IL;afiinc992t;p95p99;1999;277489.1;992;t
US-IL;afiinc992t;p95p99;2000;283021.4;992;t
US-IL;afiinc992t;p95p99;2001;259999.6;992;t
US-IL;afiinc992t;p95p99;2002;241014.7;992;t
US-IL;afiinc992t;p95p99;2003;242250.5;992;t
US-IL;afiinc992t;p95p99;2004;264413.9;992;t
US-IL;afiinc992t;p95p99;2005;272886.1;992;t
US-IL;afiinc992t;p95p99;2006;281395.4;992;t
US-IL;afiinc992t;p95p99;2007;289138.5;992;t
US-IL;afiinc992t;p95p99;2008;273219.3;992;t
US-IL;afiinc992t;p95p99;2009;253075.8;992;t
US-IL;afiinc992t;p95p99;2010;257466.2;992;t
US-IL;afiinc992t;p95p99;2011;262011.8;992;t
US-IL;afiinc992t;p95p99;2012;277277.1;992;t
US-IL;afiinc992t;p95p99;2013;272559.5;992;t
US-IL;afiinc992t;p95p99;2014;286782.9;992;t
US-IL;afiinc992t;p95p99;2015;296267.9;992;t
US-IL;afiinc992t;p95p99;2016;294528.2;992;t
US-IL;afiinc992t;p95p99;2017;300576.8;992;t
US-IL;afiinc992t;p95p99;2018;312887.2;992;t
US-IL;sfiinc992t;p0p100;1917;1.0;992;t
US-IL;sfiinc992t;p0p100;1918;1.0;992;t
US-IL;sfiinc992t;p0p100;1919;1.0;992;t
US-IL;sfiinc992t;p0p100;1920;1.0;992;t
US-IL;sfiinc992t;p0p100;1921;1.0;992;t
US-IL;sfiinc992t;p0p100;1922;1.0;992;t
US-IL;sfiinc992t;p0p100;1923;1.0;992;t
US-IL;sfiinc992t;p0p100;1924;1.0;992;t
US-IL;sfiinc992t;p0p100;1925;1.0;992;t
US-IL;sfiinc992t;p0p100;1926;1.0;992;t
US-IL;sfiinc992t;p0p100;1927;1.0;992;t
US-IL;sfiinc992t;p0p100;1928;1.0;992;t
US-IL;sfiinc992t;p0p100;1929;1.0;992;t
US-IL;sfiinc992t;p0p100;1930;1.0;992;t
US-IL;sfiinc992t;p0p100;1931;1.0;992;t
US-IL;sfiinc992t;p0p100;1932;1.0;992;t
US-IL;sfiinc992t;p0p100;1933;1.0;992;t
US-IL;sfiinc992t;p0p100;1934;1.0;992;t
US-IL;sfiinc992t;p0p100;1935;1.0;992;t
US-IL;sfiinc992t;p0p100;1936;1.0;992;t
US-IL;sfiinc992t;p0p100;1937;1.0;992;t
US-IL;sfiinc992t;p0p100;1938;1.0;992;t
US-IL;sfiinc992t;p0p100;1939;1.0;992;t
US-IL;sfiinc992t;p0p100;1940;1.0;992;t
US-IL;sfiinc992t;p0p100;1941;1.0;992;t
US-IL;sfiinc992t;p0p100;1942;1.0;992;t
US-IL;sfiinc992t;p0p100;1943;1.0;992;t
US-IL;sfiinc992t;p0p100;1944;1.0;992;t
US-IL;sfiinc992t;p0p100;1945;1.0;992;t
US-IL;sfiinc992t;p0p100;1946;1.0;992;t
US-IL;sfiinc992t;p0p100;1947;1.0;992;t
US-IL;sfiinc992t;p0p100;1948;1.0;992;t
US-IL;sfiinc992t;p0p100;1949;1.0;992;t
US-IL;sfiinc992t;p0p100;1950;1.0;992;t
US-IL;sfiinc992t;p0p100;1951;1.0;992;t
US-IL;sfiinc992t;p0p100;1952;1.0;992;t
US-IL;sfiinc992t;p0p100;1953;1.0;992;t
US-IL;sfiinc992t;p0p100;1954;1.0;992;t
US-IL;sfiinc992t;p0p100;1955;1.0;992;t
US-IL;sfiinc992t;p0p100;1956;1.0;992;t
US-IL;sfiinc992t;p0p100;1957;1.0;992;t
US-IL;sfiinc992t;p0p100;1958;1.0;992;t
US-IL;sfiinc992t;p0p100;1959;1.0;992;t
US-IL;sfiinc992t;p0p100;1960;1.0;992;t
US-IL;sfiinc992t;p0p100;1961;1.0;992;t
US-IL;sfiinc992t;p0p100;1962;1.0;992;t
US-IL;sfiinc992t;p0p100;1963;1.0;992;t
US-IL;sfiinc992t;p0p100;1964;1.0;992;t
US-IL;sfiinc992t;p0p100;1965;1.0;992;t
US-IL;sfiinc992t;p0p100;1966;1.0;992;t
US-IL;sfiinc992t;p0p100;1967;1.0;992;t
US-IL;sfiinc992t;p0p100;1968;1.0;992;t
US-IL;sfiinc992t;p0p100;1969;1.0;992;t
US-IL;sfiinc992t;p0p100;1970;1.0;992;t
US-IL;sfiinc992t;p0p100;1971;1.0;992;t
US-IL;sfiinc992t;p0p100;1972;1.0;992;t
US-IL;sfiinc992t;p0p100;1973;1.0;992;t
US-IL;sfiinc992t;p0p100;1974;1.0;992;t
US-IL;sfiinc992t;p0p100;1975;1.0;992;t
US-IL;sfiinc992t;p0p100;1976;1.0;992;t
US-IL;sfiinc992t;p0p100;1977;1.0;992;t
US-IL;sfiinc992t;p0p100;1978;1.0;992;t
US-IL;sfiinc992t;p0p100;1979;1.0;992;t
US-IL;sfiinc992t;p0p100;1980;1.0;992;t
US-IL;sfiinc992t;p0p100;1981;1.0;992;t
US-IL;sfiinc992t;p0p100;1982;1.0;992;t
US-IL;sfiinc992t;p0p100;1983;1.0;992;t
US-IL;sfiinc992t;p0p100;1984;1.0;992;t
US-IL;sfiinc992t;p0p100;1985;1.0;992;t
US-IL;sfiinc992t;p0p100;1986;1.0;992;t
US-IL;sfiinc992t;p0p100;1987;1.0;992;t
US-IL;sfiinc992t;p0p100;1988;1.0;992;t
US-IL;sfiinc992t;p0p100;1989;1.0;992;t
US-IL;sfiinc992t;p0p100;1990;1.0;992;t
US-IL;sfiinc992t;p0p100;1991;1.0;992;t
US-IL;sfiinc992t;p0p100;1992;1.0;992;t
US-IL;sfiinc992t;p0p100;1993;1.0;992;t
US-IL;sfiinc992t;p0p100;1994;1.0;992;t
US-IL;sfiinc992t;p0p100;1995;1.0;992;t
US-IL;sfiinc992t;p0p100;1996;1.0;992;t
US-IL;sfiinc992t;p0p100;1997;1.0;992;t
US-IL;sfiinc992t;p0p100;1998;1.0;992;t
US-IL;sfiinc992t;p0p100;1999;1.0;992;t
US-IL;sfiinc992t;p0p100;2000;1.0;992;t
US-IL;sfiinc992t;p0p100;2001;1.0;992;t
US-IL;sfiinc992t;p0p100;2002;1.0;992;t
US-IL;sfiinc992t;p0p100;2003;1.0;992;t
US-IL;sfiinc992t;p0p100;2004;1.0;992;t
US-IL;sfiinc992t;p0p100;2005;1.0;992;t
US-IL;sfiinc992t;p0p100;2006;1.0;992;t
US-IL;sfiinc992t;p0p100;2007;1.0;992;t
US-IL;sfiinc992t;p0p100;2008;1.0;992;t
US-IL;sfiinc992t;p0p100;2009;1.0;992;t
US-IL;sfiinc992t;p0p100;2010;1.0;992;t
US-IL;sfiinc992t;p0p100;2011;1.0;992;t
US-IL;sfiinc992t;p0p100;2012;1.0;992;t
US-IL;sfiinc992t;p0p100;2013;1.0;992;t
US-IL;sfiinc992t;p0p100;2014;1.0;992;t
US-IL;sfiinc992t;p0p100;2015;1.0;992;t
US-IL;sfiinc992t;p0p100;2016;1.0;992;t
US-IL;sfiinc992t;p0p100;2017;1.0;992;t
US-IL;sfiinc992t;p0p100;2018;1.0;992;t
US-IL;sptinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sptinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sptinc992t;p99.9p100;1919;0.059;992;t
US-IL;sptinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sptinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sptinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sptinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sptinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sptinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sptinc992t;p99.9p100;1926;0.0761;992;t
US-IL;sptinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sptinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sptinc992t;p99.9p100;1929;0.0991;992;t
US-IL;sptinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sptinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sptinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sptinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sptinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sptinc992t;p99.9p100;1935;0.061;992;t
US-IL;sptinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sptinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sptinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sptinc992t;p99.9p100;1939;0.0577;992;t
US-IL;sptinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sptinc992t;p99.9p100;1941;0.058;992;t
US-IL;sptinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sptinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sptinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sptinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sptinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sptinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sptinc992t;p99.9p100;1948;0.0381;992;t
US-IL;sptinc992t;p99.9p100;1949;0.0367;992;t
US-IL;sptinc992t;p99.9p100;1950;0.0426;992;t
US-IL;sptinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sptinc992t;p99.9p100;1952;0.0339;992;t
US-IL;sptinc992t;p99.9p100;1953;0.0301;992;t
US-IL;sptinc992t;p99.9p100;1954;0.0318;992;t
US-IL;sptinc992t;p99.9p100;1955;0.032;992;t
US-IL;sptinc992t;p99.9p100;1956;0.033;992;t
US-IL;sptinc992t;p99.9p100;1957;0.0301;992;t
US-IL;sptinc992t;p99.9p100;1958;0.032;992;t
US-IL;sptinc992t;p99.9p100;1959;0.0326;992;t
US-IL;sptinc992t;p99.9p100;1960;0.033;992;t
US-IL;sptinc992t;p99.9p100;1961;0.0379;992;t
US-IL;sptinc992t;p99.9p100;1962;0.0331;992;t
US-IL;sptinc992t;p99.9p100;1963;0.0308;992;t
US-IL;sptinc992t;p99.9p100;1964;0.032;992;t
US-IL;sptinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sptinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sptinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sptinc992t;p99.9p100;1968;0.0392;992;t
US-IL;sptinc992t;p99.9p100;1969;0.0371;992;t
US-IL;sptinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sptinc992t;p99.9p100;1971;0.0285;992;t
US-IL;sptinc992t;p99.9p100;1972;0.0312;992;t
US-IL;sptinc992t;p99.9p100;1973;0.0269;992;t
US-IL;sptinc992t;p99.9p100;1974;0.0277;992;t
US-IL;sptinc992t;p99.9p100;1975;0.0239;992;t
US-IL;sptinc992t;p99.9p100;1976;0.0252;992;t
US-IL;sptinc992t;p99.9p100;1977;0.026;992;t
US-IL;sptinc992t;p99.9p100;1978;0.0255;992;t
US-IL;sptinc992t;p99.9p100;1979;0.0327;992;t
US-IL;sptinc992t;p99.9p100;1980;0.0312;992;t
US-IL;sptinc992t;p99.9p100;1981;0.0334;992;t
US-IL;sptinc992t;p99.9p100;1982;0.043;992;t
US-IL;sptinc992t;p99.9p100;1983;0.0407;992;t
US-IL;sptinc992t;p99.9p100;1984;0.0483;992;t
US-IL;sptinc992t;p99.9p100;1985;0.0526;992;t
US-IL;sptinc992t;p99.9p100;1986;0.0724;992;t
US-IL;sptinc992t;p99.9p100;1987;0.0529;992;t
US-IL;sptinc992t;p99.9p100;1988;0.0734;992;t
US-IL;sptinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sptinc992t;p99.9p100;1990;0.0605;992;t
US-IL;sptinc992t;p99.9p100;1991;0.0549;992;t
US-IL;sptinc992t;p99.9p100;1992;0.0651;992;t
US-IL;sptinc992t;p99.9p100;1993;0.0623;992;t
US-IL;sptinc992t;p99.9p100;1994;0.0656;992;t
US-IL;sptinc992t;p99.9p100;1995;0.0686;992;t
US-IL;sptinc992t;p99.9p100;1996;0.0769;992;t
US-IL;sptinc992t;p99.9p100;1997;0.0847;992;t
US-IL;sptinc992t;p99.9p100;1998;0.0938;992;t
US-IL;sptinc992t;p99.9p100;1999;0.0932;992;t
US-IL;sptinc992t;p99.9p100;2000;0.0999;992;t
US-IL;sptinc992t;p99.9p100;2001;0.0766;992;t
US-IL;sptinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sptinc992t;p99.9p100;2003;0.0798;992;t
US-IL;sptinc992t;p99.9p100;2004;0.0959;992;t
US-IL;sptinc992t;p99.9p100;2005;0.1068;992;t
US-IL;sptinc992t;p99.9p100;2006;0.1164;992;t
US-IL;sptinc992t;p99.9p100;2007;0.1312;992;t
US-IL;sptinc992t;p99.9p100;2008;0.1126;992;t
US-IL;sptinc992t;p99.9p100;2009;0.0854;992;t
US-IL;sptinc992t;p99.9p100;2010;0.0962;992;t
US-IL;sptinc992t;p99.9p100;2011;0.0901;992;t
US-IL;sptinc992t;p99.9p100;2012;0.1144;992;t
US-IL;sptinc992t;p99.9p100;2013;0.0911;992;t
US-IL;sptinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sptinc992t;p99.9p100;2015;0.1053;992;t
US-IL;sptinc992t;p99.9p100;2016;0.0941;992;t
US-IL;sptinc992t;p99.9p100;2017;0.0944;992;t
US-IL;sptinc992t;p99.9p100;2018;0.1136;992;t
