country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p99p99.5;1933;0.0349;992;t
US-HI;sptinc992t;p99p99.5;1934;0.0338;992;t
US-HI;sptinc992t;p99p99.5;1935;0.0345;992;t
US-HI;sptinc992t;p99p99.5;1936;0.0373;992;t
US-HI;sptinc992t;p99p99.5;1937;0.0349;992;t
US-HI;sptinc992t;p99p99.5;1938;0.0352;992;t
US-HI;sptinc992t;p99p99.5;1939;0.0336;992;t
US-HI;sptinc992t;p99p99.5;1940;0.0349;992;t
US-HI;sptinc992t;p99p99.5;1941;0.0343;992;t
US-HI;sptinc992t;p99p99.5;1942;0.0357;992;t
US-HI;sptinc992t;p99p99.5;1943;0.0339;992;t
US-HI;sptinc992t;p99p99.5;1944;0.0309;992;t
US-HI;sptinc992t;p99p99.5;1945;0.0343;992;t
US-HI;sptinc992t;p99p99.5;1946;0.0275;992;t
US-HI;sptinc992t;p99p99.5;1947;0.0256;992;t
US-HI;sptinc992t;p99p99.5;1948;0.0256;992;t
US-HI;sptinc992t;p99p99.5;1949;0.0236;992;t
US-HI;sptinc992t;p99p99.5;1950;0.0237;992;t
US-HI;sptinc992t;p99p99.5;1951;0.0254;992;t
US-HI;sptinc992t;p99p99.5;1952;0.0202;992;t
US-HI;sptinc992t;p99p99.5;1953;0.0199;992;t
US-HI;sptinc992t;p99p99.5;1954;0.0196;992;t
US-HI;sptinc992t;p99p99.5;1955;0.0219;992;t
US-HI;sptinc992t;p99p99.5;1956;0.0263;992;t
US-HI;sptinc992t;p99p99.5;1957;0.022;992;t
US-HI;sptinc992t;p99p99.5;1958;0.0243;992;t
US-HI;sptinc992t;p99p99.5;1959;0.0223;992;t
US-HI;sptinc992t;p99p99.5;1960;0.0239;992;t
US-HI;sptinc992t;p99p99.5;1961;0.0286;992;t
US-HI;sptinc992t;p99p99.5;1962;0.0236;992;t
US-HI;sptinc992t;p99p99.5;1963;0.0201;992;t
US-HI;sptinc992t;p99p99.5;1964;0.0226;992;t
US-HI;sptinc992t;p99p99.5;1965;0.0203;992;t
US-HI;sptinc992t;p99p99.5;1966;0.0225;992;t
US-HI;sptinc992t;p99p99.5;1967;0.0244;992;t
US-HI;sptinc992t;p99p99.5;1968;0.0221;992;t
US-HI;sptinc992t;p99p99.5;1969;0.0214;992;t
US-HI;sptinc992t;p99p99.5;1970;0.0194;992;t
US-HI;sptinc992t;p99p99.5;1971;0.02;992;t
US-HI;sptinc992t;p99p99.5;1972;0.0231;992;t
US-HI;sptinc992t;p99p99.5;1973;0.0226;992;t
US-HI;sptinc992t;p99p99.5;1974;0.0222;992;t
US-HI;sptinc992t;p99p99.5;1975;0.0207;992;t
US-HI;sptinc992t;p99p99.5;1976;0.0201;992;t
US-HI;sptinc992t;p99p99.5;1977;0.0217;992;t
US-HI;sptinc992t;p99p99.5;1978;0.0212;992;t
US-HI;sptinc992t;p99p99.5;1979;0.0217;992;t
US-HI;sptinc992t;p99p99.5;1980;0.0219;992;t
US-HI;sptinc992t;p99p99.5;1981;0.0218;992;t
US-HI;sptinc992t;p99p99.5;1982;0.0204;992;t
US-HI;sptinc992t;p99p99.5;1983;0.0196;992;t
US-HI;sptinc992t;p99p99.5;1984;0.0224;992;t
US-HI;sptinc992t;p99p99.5;1985;0.0226;992;t
US-HI;sptinc992t;p99p99.5;1986;0.0248;992;t
US-HI;sptinc992t;p99p99.5;1987;0.0252;992;t
US-HI;sptinc992t;p99p99.5;1988;0.0279;992;t
US-HI;sptinc992t;p99p99.5;1989;0.0287;992;t
US-HI;sptinc992t;p99p99.5;1990;0.0311;992;t
US-HI;sptinc992t;p99p99.5;1991;0.028;992;t
US-HI;sptinc992t;p99p99.5;1992;0.0273;992;t
US-HI;sptinc992t;p99p99.5;1993;0.0261;992;t
US-HI;sptinc992t;p99p99.5;1994;0.0261;992;t
US-HI;sptinc992t;p99p99.5;1995;0.0266;992;t
US-HI;sptinc992t;p99p99.5;1996;0.0279;992;t
US-HI;sptinc992t;p99p99.5;1997;0.029;992;t
US-HI;sptinc992t;p99p99.5;1998;0.0303;992;t
US-HI;sptinc992t;p99p99.5;1999;0.0305;992;t
US-HI;sptinc992t;p99p99.5;2000;0.0314;992;t
US-HI;sptinc992t;p99p99.5;2001;0.0316;992;t
US-HI;sptinc992t;p99p99.5;2002;0.029;992;t
US-HI;sptinc992t;p99p99.5;2003;0.0306;992;t
US-HI;sptinc992t;p99p99.5;2004;0.0322;992;t
US-HI;sptinc992t;p99p99.5;2005;0.0338;992;t
US-HI;sptinc992t;p99p99.5;2006;0.0327;992;t
US-HI;sptinc992t;p99p99.5;2007;0.0316;992;t
US-HI;sptinc992t;p99p99.5;2008;0.0297;992;t
US-HI;sptinc992t;p99p99.5;2009;0.0296;992;t
US-HI;sptinc992t;p99p99.5;2010;0.027;992;t
US-HI;sptinc992t;p99p99.5;2011;0.028;992;t
US-HI;sptinc992t;p99p99.5;2012;0.0289;992;t
US-HI;sptinc992t;p99p99.5;2013;0.0294;992;t
US-HI;sptinc992t;p99p99.5;2014;0.0292;992;t
US-HI;sptinc992t;p99p99.5;2015;0.0295;992;t
US-HI;sptinc992t;p99p99.5;2016;0.0305;992;t
US-HI;sptinc992t;p99p99.5;2017;0.0315;992;t
US-HI;sptinc992t;p99p99.5;2018;0.032;992;t
US-HI;sptinc992t;p99.99p100;1917;0.0155;992;t
US-HI;sptinc992t;p99.99p100;1918;0.0145;992;t
US-HI;sptinc992t;p99.99p100;1919;0.0126;992;t
US-HI;sptinc992t;p99.99p100;1920;0.0197;992;t
US-HI;sptinc992t;p99.99p100;1921;0.0106;992;t
US-HI;sptinc992t;p99.99p100;1922;0.015;992;t
US-HI;sptinc992t;p99.99p100;1923;0.0122;992;t
US-HI;sptinc992t;p99.99p100;1924;0.0127;992;t
US-HI;sptinc992t;p99.99p100;1925;0.0118;992;t
US-HI;sptinc992t;p99.99p100;1926;0.0122;992;t
US-HI;sptinc992t;p99.99p100;1927;0.012;992;t
US-HI;sptinc992t;p99.99p100;1928;0.0119;992;t
US-HI;sptinc992t;p99.99p100;1929;0.0111;992;t
US-HI;sptinc992t;p99.99p100;1930;0.0139;992;t
US-HI;sptinc992t;p99.99p100;1931;0.015;992;t
US-HI;sptinc992t;p99.99p100;1932;0.0135;992;t
US-HI;sptinc992t;p99.99p100;1933;0.0141;992;t
US-HI;sptinc992t;p99.99p100;1934;0.0137;992;t
US-HI;sptinc992t;p99.99p100;1935;0.0159;992;t
US-HI;sptinc992t;p99.99p100;1936;0.0171;992;t
US-HI;sptinc992t;p99.99p100;1937;0.0134;992;t
US-HI;sptinc992t;p99.99p100;1938;0.0129;992;t
US-HI;sptinc992t;p99.99p100;1939;0.0106;992;t
US-HI;sptinc992t;p99.99p100;1940;0.0107;992;t
US-HI;sptinc992t;p99.99p100;1941;0.0108;992;t
US-HI;sptinc992t;p99.99p100;1942;0.0104;992;t
US-HI;sptinc992t;p99.99p100;1943;0.0081;992;t
US-HI;sptinc992t;p99.99p100;1944;0.0064;992;t
US-HI;sptinc992t;p99.99p100;1945;0.0064;992;t
US-HI;sptinc992t;p99.99p100;1946;0.0061;992;t
US-HI;sptinc992t;p99.99p100;1947;0.0068;992;t
US-HI;sptinc992t;p99.99p100;1948;0.0076;992;t
US-HI;sptinc992t;p99.99p100;1949;0.0062;992;t
US-HI;sptinc992t;p99.99p100;1950;0.0062;992;t
US-HI;sptinc992t;p99.99p100;1951;0.0067;992;t
US-HI;sptinc992t;p99.99p100;1952;0.0057;992;t
US-HI;sptinc992t;p99.99p100;1953;0.0046;992;t
US-HI;sptinc992t;p99.99p100;1954;0.0042;992;t
US-HI;sptinc992t;p99.99p100;1955;0.0048;992;t
US-HI;sptinc992t;p99.99p100;1956;0.0042;992;t
US-HI;sptinc992t;p99.99p100;1957;0.007;992;t
US-HI;sptinc992t;p99.99p100;1958;0.0055;992;t
US-HI;sptinc992t;p99.99p100;1959;0.0079;992;t
US-HI;sptinc992t;p99.99p100;1960;0.0056;992;t
US-HI;sptinc992t;p99.99p100;1961;0.0098;992;t
US-HI;sptinc992t;p99.99p100;1962;0.0091;992;t
US-HI;sptinc992t;p99.99p100;1963;0.0057;992;t
US-HI;sptinc992t;p99.99p100;1964;0.0077;992;t
US-HI;sptinc992t;p99.99p100;1965;0.0171;992;t
US-HI;sptinc992t;p99.99p100;1966;0.0085;992;t
US-HI;sptinc992t;p99.99p100;1967;0.0062;992;t
US-HI;sptinc992t;p99.99p100;1968;0.0056;992;t
US-HI;sptinc992t;p99.99p100;1969;0.0107;992;t
US-HI;sptinc992t;p99.99p100;1970;0.0043;992;t
US-HI;sptinc992t;p99.99p100;1971;0.0066;992;t
US-HI;sptinc992t;p99.99p100;1972;0.0076;992;t
US-HI;sptinc992t;p99.99p100;1973;0.0084;992;t
US-HI;sptinc992t;p99.99p100;1974;0.0073;992;t
US-HI;sptinc992t;p99.99p100;1975;0.0055;992;t
US-HI;sptinc992t;p99.99p100;1976;0.0055;992;t
US-HI;sptinc992t;p99.99p100;1977;0.0065;992;t
US-HI;sptinc992t;p99.99p100;1978;0.006;992;t
US-HI;sptinc992t;p99.99p100;1979;0.0095;992;t
US-HI;sptinc992t;p99.99p100;1980;0.0088;992;t
US-HI;sptinc992t;p99.99p100;1981;0.0087;992;t
US-HI;sptinc992t;p99.99p100;1982;0.0125;992;t
US-HI;sptinc992t;p99.99p100;1983;0.0071;992;t
US-HI;sptinc992t;p99.99p100;1984;0.0119;992;t
US-HI;sptinc992t;p99.99p100;1985;0.0109;992;t
US-HI;sptinc992t;p99.99p100;1986;0.0176;992;t
US-HI;sptinc992t;p99.99p100;1987;0.0117;992;t
US-HI;sptinc992t;p99.99p100;1988;0.0194;992;t
US-HI;sptinc992t;p99.99p100;1989;0.018;992;t
US-HI;sptinc992t;p99.99p100;1990;0.0217;992;t
US-HI;sptinc992t;p99.99p100;1991;0.0137;992;t
US-HI;sptinc992t;p99.99p100;1992;0.0137;992;t
US-HI;sptinc992t;p99.99p100;1993;0.0131;992;t
US-HI;sptinc992t;p99.99p100;1994;0.0106;992;t
US-HI;sptinc992t;p99.99p100;1995;0.0097;992;t
US-HI;sptinc992t;p99.99p100;1996;0.0128;992;t
US-HI;sptinc992t;p99.99p100;1997;0.0148;992;t
US-HI;sptinc992t;p99.99p100;1998;0.0151;992;t
US-HI;sptinc992t;p99.99p100;1999;0.0187;992;t
US-HI;sptinc992t;p99.99p100;2000;0.0232;992;t
US-HI;sptinc992t;p99.99p100;2001;0.0199;992;t
US-HI;sptinc992t;p99.99p100;2002;0.0149;992;t
US-HI;sptinc992t;p99.99p100;2003;0.0187;992;t
US-HI;sptinc992t;p99.99p100;2004;0.0231;992;t
US-HI;sptinc992t;p99.99p100;2005;0.0302;992;t
US-HI;sptinc992t;p99.99p100;2006;0.0292;992;t
US-HI;sptinc992t;p99.99p100;2007;0.0304;992;t
US-HI;sptinc992t;p99.99p100;2008;0.0235;992;t
US-HI;sptinc992t;p99.99p100;2009;0.0247;992;t
US-HI;sptinc992t;p99.99p100;2010;0.0213;992;t
US-HI;sptinc992t;p99.99p100;2011;0.0167;992;t
US-HI;sptinc992t;p99.99p100;2012;0.0257;992;t
US-HI;sptinc992t;p99.99p100;2013;0.0201;992;t
US-HI;sptinc992t;p99.99p100;2014;0.0211;992;t
US-HI;sptinc992t;p99.99p100;2015;0.0226;992;t
US-HI;sptinc992t;p99.99p100;2016;0.0237;992;t
US-HI;sptinc992t;p99.99p100;2017;0.0277;992;t
US-HI;sptinc992t;p99.99p100;2018;0.0172;992;t
US-HI;sfiinc992t;p95p99;1917;0.0551;992;t
US-HI;sfiinc992t;p95p99;1918;0.0544;992;t
US-HI;sfiinc992t;p95p99;1919;0.0793;992;t
US-HI;sfiinc992t;p95p99;1920;0.0993;992;t
US-HI;sfiinc992t;p95p99;1921;0.1043;992;t
US-HI;sfiinc992t;p95p99;1922;0.0919;992;t
US-HI;sfiinc992t;p95p99;1923;0.0898;992;t
US-HI;sfiinc992t;p95p99;1924;0.0921;992;t
US-HI;sfiinc992t;p95p99;1925;0.0894;992;t
US-HI;sfiinc992t;p95p99;1926;0.0889;992;t
US-HI;sfiinc992t;p95p99;1927;0.0901;992;t
US-HI;sfiinc992t;p95p99;1928;0.0832;992;t
US-HI;sfiinc992t;p95p99;1929;0.079;992;t
US-HI;sfiinc992t;p95p99;1930;0.0891;992;t
US-HI;sfiinc992t;p95p99;1931;0.1064;992;t
US-HI;sfiinc992t;p95p99;1932;0.1432;992;t
US-HI;sfiinc992t;p95p99;1933;0.1377;992;t
US-HI;sfiinc992t;p95p99;1934;0.1388;992;t
US-HI;sfiinc992t;p95p99;1935;0.127;992;t
US-HI;sfiinc992t;p95p99;1936;0.1206;992;t
US-HI;sfiinc992t;p95p99;1937;0.126;992;t
US-HI;sfiinc992t;p95p99;1938;0.1334;992;t
US-HI;sfiinc992t;p95p99;1939;0.1363;992;t
US-HI;sfiinc992t;p95p99;1940;0.1379;992;t
US-HI;sfiinc992t;p95p99;1941;0.1237;992;t
US-HI;sfiinc992t;p95p99;1942;0.1209;992;t
US-HI;sfiinc992t;p95p99;1943;0.1152;992;t
US-HI;sfiinc992t;p95p99;1944;0.1199;992;t
US-HI;sfiinc992t;p95p99;1945;0.1433;992;t
US-HI;sfiinc992t;p95p99;1946;0.11;992;t
US-HI;sfiinc992t;p95p99;1947;0.1128;992;t
US-HI;sfiinc992t;p95p99;1948;0.1098;992;t
US-HI;sfiinc992t;p95p99;1949;0.1061;992;t
US-HI;sfiinc992t;p95p99;1950;0.1001;992;t
US-HI;sfiinc992t;p95p99;1951;0.1099;992;t
US-HI;sfiinc992t;p95p99;1952;0.0939;992;t
US-HI;sfiinc992t;p95p99;1953;0.0917;992;t
US-HI;sfiinc992t;p95p99;1954;0.0941;992;t
US-HI;sfiinc992t;p95p99;1955;0.0979;992;t
US-HI;sfiinc992t;p95p99;1956;0.1048;992;t
US-HI;sfiinc992t;p95p99;1957;0.1013;992;t
US-HI;sfiinc992t;p95p99;1958;0.1078;992;t
US-HI;sfiinc992t;p95p99;1959;0.104;992;t
US-HI;sfiinc992t;p95p99;1960;0.1027;992;t
US-HI;sfiinc992t;p95p99;1961;0.1135;992;t
US-HI;sfiinc992t;p95p99;1962;0.1005;992;t
US-HI;sfiinc992t;p95p99;1963;0.0941;992;t
US-HI;sfiinc992t;p95p99;1964;0.0957;992;t
US-HI;sfiinc992t;p95p99;1965;0.094;992;t
US-HI;sfiinc992t;p95p99;1966;0.1015;992;t
US-HI;sfiinc992t;p95p99;1967;0.0999;992;t
US-HI;sfiinc992t;p95p99;1968;0.1038;992;t
US-HI;sfiinc992t;p95p99;1969;0.0909;992;t
US-HI;sfiinc992t;p95p99;1970;0.0963;992;t
US-HI;sfiinc992t;p95p99;1971;0.092;992;t
US-HI;sfiinc992t;p95p99;1972;0.0937;992;t
US-HI;sfiinc992t;p95p99;1973;0.1023;992;t
US-HI;sfiinc992t;p95p99;1974;0.1012;992;t
US-HI;sfiinc992t;p95p99;1975;0.0981;992;t
US-HI;sfiinc992t;p95p99;1976;0.1045;992;t
US-HI;sfiinc992t;p95p99;1977;0.1031;992;t
US-HI;sfiinc992t;p95p99;1978;0.1125;992;t
US-HI;sfiinc992t;p95p99;1979;0.1076;992;t
US-HI;sfiinc992t;p95p99;1980;0.1127;992;t
US-HI;sfiinc992t;p95p99;1981;0.1121;992;t
US-HI;sfiinc992t;p95p99;1982;0.1155;992;t
US-HI;sfiinc992t;p95p99;1983;0.1011;992;t
US-HI;sfiinc992t;p95p99;1984;0.1082;992;t
US-HI;sfiinc992t;p95p99;1985;0.1092;992;t
US-HI;sfiinc992t;p95p99;1986;0.1102;992;t
US-HI;sfiinc992t;p95p99;1987;0.1146;992;t
US-HI;sfiinc992t;p95p99;1988;0.1173;992;t
US-HI;sfiinc992t;p95p99;1989;0.1216;992;t
US-HI;sfiinc992t;p95p99;1990;0.1241;992;t
US-HI;sfiinc992t;p95p99;1991;0.1194;992;t
US-HI;sfiinc992t;p95p99;1992;0.1181;992;t
US-HI;sfiinc992t;p95p99;1993;0.1183;992;t
US-HI;sfiinc992t;p95p99;1994;0.12;992;t
US-HI;sfiinc992t;p95p99;1995;0.1222;992;t
US-HI;sfiinc992t;p95p99;1996;0.126;992;t
US-HI;sfiinc992t;p95p99;1997;0.1258;992;t
US-HI;sfiinc992t;p95p99;1998;0.1274;992;t
US-HI;sfiinc992t;p95p99;1999;0.1311;992;t
US-HI;sfiinc992t;p95p99;2000;0.1315;992;t
US-HI;sfiinc992t;p95p99;2001;0.131;992;t
US-HI;sfiinc992t;p95p99;2002;0.1293;992;t
US-HI;sfiinc992t;p95p99;2003;0.1316;992;t
US-HI;sfiinc992t;p95p99;2004;0.1314;992;t
US-HI;sfiinc992t;p95p99;2005;0.1314;992;t
US-HI;sfiinc992t;p95p99;2006;0.1267;992;t
US-HI;sfiinc992t;p95p99;2007;0.1228;992;t
US-HI;sfiinc992t;p95p99;2008;0.123;992;t
US-HI;sfiinc992t;p95p99;2009;0.1231;992;t
US-HI;sfiinc992t;p95p99;2010;0.1271;992;t
US-HI;sfiinc992t;p95p99;2011;0.1298;992;t
US-HI;sfiinc992t;p95p99;2012;0.1309;992;t
US-HI;sfiinc992t;p95p99;2013;0.1404;992;t
US-HI;sfiinc992t;p95p99;2014;0.1359;992;t
US-HI;sfiinc992t;p95p99;2015;0.1356;992;t
US-HI;sfiinc992t;p95p99;2016;0.1396;992;t
US-HI;sfiinc992t;p95p99;2017;0.1406;992;t
US-HI;sfiinc992t;p95p99;2018;0.1407;992;t
US-HI;sptinc992t;p90p100;1917;0.2114;992;t
US-HI;sptinc992t;p90p100;1918;0.183;992;t
US-HI;sptinc992t;p90p100;1919;0.2228;992;t
US-HI;sptinc992t;p90p100;1920;0.3089;992;t
US-HI;sptinc992t;p90p100;1921;0.2802;992;t
US-HI;sptinc992t;p90p100;1922;0.2523;992;t
US-HI;sptinc992t;p90p100;1923;0.2479;992;t
US-HI;sptinc992t;p90p100;1924;0.2682;992;t
US-HI;sptinc992t;p90p100;1925;0.258;992;t
US-HI;sptinc992t;p90p100;1926;0.263;992;t
US-HI;sptinc992t;p90p100;1927;0.27;992;t
US-HI;sptinc992t;p90p100;1928;0.2525;992;t
US-HI;sptinc992t;p90p100;1929;0.2422;992;t
US-HI;sptinc992t;p90p100;1930;0.2664;992;t
US-HI;sptinc992t;p90p100;1931;0.3195;992;t
US-HI;sptinc992t;p90p100;1932;0.3942;992;t
US-HI;sptinc992t;p90p100;1933;0.3869;992;t
US-HI;sptinc992t;p90p100;1934;0.3733;992;t
US-HI;sptinc992t;p90p100;1935;0.3845;992;t
US-HI;sptinc992t;p90p100;1936;0.3944;992;t
US-HI;sptinc992t;p90p100;1937;0.3773;992;t
US-HI;sptinc992t;p90p100;1938;0.3928;992;t
US-HI;sptinc992t;p90p100;1939;0.3746;992;t
US-HI;sptinc992t;p90p100;1940;0.3763;992;t
US-HI;sptinc992t;p90p100;1941;0.3592;992;t
US-HI;sptinc992t;p90p100;1942;0.3591;992;t
US-HI;sptinc992t;p90p100;1943;0.3241;992;t
US-HI;sptinc992t;p90p100;1944;0.3265;992;t
US-HI;sptinc992t;p90p100;1945;0.3421;992;t
US-HI;sptinc992t;p90p100;1946;0.2754;992;t
US-HI;sptinc992t;p90p100;1947;0.2703;992;t
US-HI;sptinc992t;p90p100;1948;0.2774;992;t
US-HI;sptinc992t;p90p100;1949;0.2664;992;t
US-HI;sptinc992t;p90p100;1950;0.271;992;t
US-HI;sptinc992t;p90p100;1951;0.285;992;t
US-HI;sptinc992t;p90p100;1952;0.2425;992;t
US-HI;sptinc992t;p90p100;1953;0.2347;992;t
US-HI;sptinc992t;p90p100;1954;0.2422;992;t
US-HI;sptinc992t;p90p100;1955;0.2514;992;t
US-HI;sptinc992t;p90p100;1956;0.2725;992;t
US-HI;sptinc992t;p90p100;1957;0.2566;992;t
US-HI;sptinc992t;p90p100;1958;0.2779;992;t
US-HI;sptinc992t;p90p100;1959;0.2758;992;t
US-HI;sptinc992t;p90p100;1960;0.2753;992;t
US-HI;sptinc992t;p90p100;1961;0.2982;992;t
US-HI;sptinc992t;p90p100;1962;0.2578;992;t
US-HI;sptinc992t;p90p100;1963;0.2457;992;t
US-HI;sptinc992t;p90p100;1964;0.2463;992;t
US-HI;sptinc992t;p90p100;1965;0.2559;992;t
US-HI;sptinc992t;p90p100;1966;0.2607;992;t
US-HI;sptinc992t;p90p100;1967;0.2611;992;t
US-HI;sptinc992t;p90p100;1968;0.2605;992;t
US-HI;sptinc992t;p90p100;1969;0.2508;992;t
US-HI;sptinc992t;p90p100;1970;0.2423;992;t
US-HI;sptinc992t;p90p100;1971;0.241;992;t
US-HI;sptinc992t;p90p100;1972;0.251;992;t
US-HI;sptinc992t;p90p100;1973;0.2625;992;t
US-HI;sptinc992t;p90p100;1974;0.2603;992;t
US-HI;sptinc992t;p90p100;1975;0.2538;992;t
US-HI;sptinc992t;p90p100;1976;0.2587;992;t
US-HI;sptinc992t;p90p100;1977;0.272;992;t
US-HI;sptinc992t;p90p100;1978;0.2815;992;t
US-HI;sptinc992t;p90p100;1979;0.2759;992;t
US-HI;sptinc992t;p90p100;1980;0.2865;992;t
US-HI;sptinc992t;p90p100;1981;0.293;992;t
US-HI;sptinc992t;p90p100;1982;0.2983;992;t
US-HI;sptinc992t;p90p100;1983;0.2653;992;t
US-HI;sptinc992t;p90p100;1984;0.2931;992;t
US-HI;sptinc992t;p90p100;1985;0.2981;992;t
US-HI;sptinc992t;p90p100;1986;0.3189;992;t
US-HI;sptinc992t;p90p100;1987;0.311;992;t
US-HI;sptinc992t;p90p100;1988;0.3399;992;t
US-HI;sptinc992t;p90p100;1989;0.3427;992;t
US-HI;sptinc992t;p90p100;1990;0.3592;992;t
US-HI;sptinc992t;p90p100;1991;0.3293;992;t
US-HI;sptinc992t;p90p100;1992;0.325;992;t
US-HI;sptinc992t;p90p100;1993;0.3187;992;t
US-HI;sptinc992t;p90p100;1994;0.3167;992;t
US-HI;sptinc992t;p90p100;1995;0.32;992;t
US-HI;sptinc992t;p90p100;1996;0.3377;992;t
US-HI;sptinc992t;p90p100;1997;0.3377;992;t
US-HI;sptinc992t;p90p100;1998;0.3454;992;t
US-HI;sptinc992t;p90p100;1999;0.3602;992;t
US-HI;sptinc992t;p90p100;2000;0.3694;992;t
US-HI;sptinc992t;p90p100;2001;0.3593;992;t
US-HI;sptinc992t;p90p100;2002;0.3483;992;t
US-HI;sptinc992t;p90p100;2003;0.3631;992;t
US-HI;sptinc992t;p90p100;2004;0.3788;992;t
US-HI;sptinc992t;p90p100;2005;0.3958;992;t
US-HI;sptinc992t;p90p100;2006;0.3904;992;t
US-HI;sptinc992t;p90p100;2007;0.3833;992;t
US-HI;sptinc992t;p90p100;2008;0.365;992;t
US-HI;sptinc992t;p90p100;2009;0.3659;992;t
US-HI;sptinc992t;p90p100;2010;0.3514;992;t
US-HI;sptinc992t;p90p100;2011;0.351;992;t
US-HI;sptinc992t;p90p100;2012;0.3716;992;t
US-HI;sptinc992t;p90p100;2013;0.3762;992;t
US-HI;sptinc992t;p90p100;2014;0.3697;992;t
US-HI;sptinc992t;p90p100;2015;0.3723;992;t
US-HI;sptinc992t;p90p100;2016;0.3836;992;t
US-HI;sptinc992t;p90p100;2017;0.3951;992;t
US-HI;sptinc992t;p90p100;2018;0.3739;992;t
US-HI;sptinc992t;p95p100;1917;0.1781;992;t
US-HI;sptinc992t;p95p100;1918;0.1537;992;t
US-HI;sptinc992t;p95p100;1919;0.1801;992;t
US-HI;sptinc992t;p95p100;1920;0.2336;992;t
US-HI;sptinc992t;p95p100;1921;0.2131;992;t
US-HI;sptinc992t;p95p100;1922;0.1925;992;t
US-HI;sptinc992t;p95p100;1923;0.1924;992;t
US-HI;sptinc992t;p95p100;1924;0.2085;992;t
US-HI;sptinc992t;p95p100;1925;0.1965;992;t
US-HI;sptinc992t;p95p100;1926;0.2023;992;t
US-HI;sptinc992t;p95p100;1927;0.2078;992;t
US-HI;sptinc992t;p95p100;1928;0.2018;992;t
US-HI;sptinc992t;p95p100;1929;0.1925;992;t
US-HI;sptinc992t;p95p100;1930;0.202;992;t
US-HI;sptinc992t;p95p100;1931;0.2311;992;t
US-HI;sptinc992t;p95p100;1932;0.2727;992;t
US-HI;sptinc992t;p95p100;1933;0.2848;992;t
US-HI;sptinc992t;p95p100;1934;0.28;992;t
US-HI;sptinc992t;p95p100;1935;0.2828;992;t
US-HI;sptinc992t;p95p100;1936;0.2959;992;t
US-HI;sptinc992t;p95p100;1937;0.275;992;t
US-HI;sptinc992t;p95p100;1938;0.2748;992;t
US-HI;sptinc992t;p95p100;1939;0.2647;992;t
US-HI;sptinc992t;p95p100;1940;0.2709;992;t
US-HI;sptinc992t;p95p100;1941;0.2541;992;t
US-HI;sptinc992t;p95p100;1942;0.2551;992;t
US-HI;sptinc992t;p95p100;1943;0.2385;992;t
US-HI;sptinc992t;p95p100;1944;0.2208;992;t
US-HI;sptinc992t;p95p100;1945;0.252;992;t
US-HI;sptinc992t;p95p100;1946;0.1963;992;t
US-HI;sptinc992t;p95p100;1947;0.1917;992;t
US-HI;sptinc992t;p95p100;1948;0.196;992;t
US-HI;sptinc992t;p95p100;1949;0.1824;992;t
US-HI;sptinc992t;p95p100;1950;0.182;992;t
US-HI;sptinc992t;p95p100;1951;0.2023;992;t
US-HI;sptinc992t;p95p100;1952;0.1593;992;t
US-HI;sptinc992t;p95p100;1953;0.151;992;t
US-HI;sptinc992t;p95p100;1954;0.1587;992;t
US-HI;sptinc992t;p95p100;1955;0.1674;992;t
US-HI;sptinc992t;p95p100;1956;0.186;992;t
US-HI;sptinc992t;p95p100;1957;0.1712;992;t
US-HI;sptinc992t;p95p100;1958;0.1854;992;t
US-HI;sptinc992t;p95p100;1959;0.185;992;t
US-HI;sptinc992t;p95p100;1960;0.1882;992;t
US-HI;sptinc992t;p95p100;1961;0.2089;992;t
US-HI;sptinc992t;p95p100;1962;0.1721;992;t
US-HI;sptinc992t;p95p100;1963;0.1605;992;t
US-HI;sptinc992t;p95p100;1964;0.1656;992;t
US-HI;sptinc992t;p95p100;1965;0.1715;992;t
US-HI;sptinc992t;p95p100;1966;0.1733;992;t
US-HI;sptinc992t;p95p100;1967;0.1741;992;t
US-HI;sptinc992t;p95p100;1968;0.1769;992;t
US-HI;sptinc992t;p95p100;1969;0.1649;992;t
US-HI;sptinc992t;p95p100;1970;0.1566;992;t
US-HI;sptinc992t;p95p100;1971;0.1556;992;t
US-HI;sptinc992t;p95p100;1972;0.1623;992;t
US-HI;sptinc992t;p95p100;1973;0.173;992;t
US-HI;sptinc992t;p95p100;1974;0.1739;992;t
US-HI;sptinc992t;p95p100;1975;0.1612;992;t
US-HI;sptinc992t;p95p100;1976;0.1664;992;t
US-HI;sptinc992t;p95p100;1977;0.1689;992;t
US-HI;sptinc992t;p95p100;1978;0.1802;992;t
US-HI;sptinc992t;p95p100;1979;0.1799;992;t
US-HI;sptinc992t;p95p100;1980;0.187;992;t
US-HI;sptinc992t;p95p100;1981;0.1871;992;t
US-HI;sptinc992t;p95p100;1982;0.1954;992;t
US-HI;sptinc992t;p95p100;1983;0.1681;992;t
US-HI;sptinc992t;p95p100;1984;0.1944;992;t
US-HI;sptinc992t;p95p100;1985;0.1973;992;t
US-HI;sptinc992t;p95p100;1986;0.2218;992;t
US-HI;sptinc992t;p95p100;1987;0.2097;992;t
US-HI;sptinc992t;p95p100;1988;0.2399;992;t
US-HI;sptinc992t;p95p100;1989;0.2403;992;t
US-HI;sptinc992t;p95p100;1990;0.2563;992;t
US-HI;sptinc992t;p95p100;1991;0.2246;992;t
