country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p0p99;1980;34758.1;992;t
US-SD;afiinc992t;p0p99;1981;37023.6;992;t
US-SD;afiinc992t;p0p99;1982;38777.6;992;t
US-SD;afiinc992t;p0p99;1983;38278.8;992;t
US-SD;afiinc992t;p0p99;1984;39767.1;992;t
US-SD;afiinc992t;p0p99;1985;37822.7;992;t
US-SD;afiinc992t;p0p99;1986;39097.4;992;t
US-SD;afiinc992t;p0p99;1987;39651.7;992;t
US-SD;afiinc992t;p0p99;1988;38589.5;992;t
US-SD;afiinc992t;p0p99;1989;38958.1;992;t
US-SD;afiinc992t;p0p99;1990;42615.2;992;t
US-SD;afiinc992t;p0p99;1991;41259.4;992;t
US-SD;afiinc992t;p0p99;1992;41672.4;992;t
US-SD;afiinc992t;p0p99;1993;40945.3;992;t
US-SD;afiinc992t;p0p99;1994;44900.9;992;t
US-SD;afiinc992t;p0p99;1995;42983.3;992;t
US-SD;afiinc992t;p0p99;1996;47002.0;992;t
US-SD;afiinc992t;p0p99;1997;46154.2;992;t
US-SD;afiinc992t;p0p99;1998;49744.0;992;t
US-SD;afiinc992t;p0p99;1999;52011.1;992;t
US-SD;afiinc992t;p0p99;2000;53610.7;992;t
US-SD;afiinc992t;p0p99;2001;50275.2;992;t
US-SD;afiinc992t;p0p99;2002;45385.0;992;t
US-SD;afiinc992t;p0p99;2003;50875.0;992;t
US-SD;afiinc992t;p0p99;2004;53046.0;992;t
US-SD;afiinc992t;p0p99;2005;54459.3;992;t
US-SD;afiinc992t;p0p99;2006;53844.8;992;t
US-SD;afiinc992t;p0p99;2007;60261.6;992;t
US-SD;afiinc992t;p0p99;2008;57540.4;992;t
US-SD;afiinc992t;p0p99;2009;53074.7;992;t
US-SD;afiinc992t;p0p99;2010;55946.7;992;t
US-SD;afiinc992t;p0p99;2011;56650.4;992;t
US-SD;afiinc992t;p0p99;2012;55881.5;992;t
US-SD;afiinc992t;p0p99;2013;57628.0;992;t
US-SD;afiinc992t;p0p99;2014;58538.3;992;t
US-SD;afiinc992t;p0p99;2015;60640.3;992;t
US-SD;afiinc992t;p0p99;2016;56038.4;992;t
US-SD;afiinc992t;p0p99;2017;59312.3;992;t
US-SD;afiinc992t;p0p99;2018;60356.5;992;t
US-SD;ntaxre992t;p0p100;1917;39654.0;992;t
US-SD;ntaxre992t;p0p100;1918;45505.0;992;t
US-SD;ntaxre992t;p0p100;1919;38614.0;992;t
US-SD;ntaxre992t;p0p100;1920;34670.0;992;t
US-SD;ntaxre992t;p0p100;1921;21681.0;992;t
US-SD;ntaxre992t;p0p100;1922;21465.0;992;t
US-SD;ntaxre992t;p0p100;1923;21928.0;992;t
US-SD;ntaxre992t;p0p100;1924;26506.0;992;t
US-SD;ntaxre992t;p0p100;1925;17086.0;992;t
US-SD;ntaxre992t;p0p100;1926;12414.0;992;t
US-SD;ntaxre992t;p0p100;1927;10969.0;992;t
US-SD;ntaxre992t;p0p100;1928;10649.0;992;t
US-SD;ntaxre992t;p0p100;1929;10833.0;992;t
US-SD;ntaxre992t;p0p100;1930;10006.0;992;t
US-SD;ntaxre992t;p0p100;1931;8163.0;992;t
US-SD;ntaxre992t;p0p100;1932;9280.0;992;t
US-SD;ntaxre992t;p0p100;1933;8146.0;992;t
US-SD;ntaxre992t;p0p100;1934;8689.0;992;t
US-SD;ntaxre992t;p0p100;1935;9955.0;992;t
US-SD;ntaxre992t;p0p100;1936;11116.0;992;t
US-SD;ntaxre992t;p0p100;1937;11791.0;992;t
US-SD;ntaxre992t;p0p100;1938;12151.0;992;t
US-SD;ntaxre992t;p0p100;1939;14831.0;992;t
US-SD;ntaxre992t;p0p100;1940;38760.0;992;t
US-SD;ntaxre992t;p0p100;1941;79990.0;992;t
US-SD;ntaxre992t;p0p100;1942;129541.0;992;t
US-SD;ntaxre992t;p0p100;1943;133601.0;992;t
US-SD;ntaxre992t;p0p100;1944;159583.0;992;t
US-SD;ntaxre992t;p0p100;1945;192316.0;992;t
US-SD;ntaxre992t;p0p100;1946;196414.0;992;t
US-SD;ntaxre992t;p0p100;1947;213445.0;992;t
US-SD;ntaxre992t;p0p100;1948;212645.0;992;t
US-SD;ntaxre992t;p0p100;1949;214937.0;992;t
US-SD;ntaxre992t;p0p100;1950;215239.0;992;t
US-SD;ntaxre992t;p0p100;1951;222991.0;992;t
US-SD;ntaxre992t;p0p100;1952;221491.0;992;t
US-SD;ntaxre992t;p0p100;1953;220008.0;992;t
US-SD;ntaxre992t;p0p100;1954;224952.0;992;t
US-SD;ntaxre992t;p0p100;1955;229308.0;992;t
US-SD;ntaxre992t;p0p100;1956;225008.0;992;t
US-SD;ntaxre992t;p0p100;1957;224341.0;992;t
US-SD;ntaxre992t;p0p100;1958;224344.0;992;t
US-SD;ntaxre992t;p0p100;1959;224612.0;992;t
US-SD;ntaxre992t;p0p100;1960;225757.0;992;t
US-SD;ntaxre992t;p0p100;1961;228788.0;992;t
US-SD;ntaxre992t;p0p100;1962;231397.0;992;t
US-SD;ntaxre992t;p0p100;1963;231846.0;992;t
US-SD;ntaxre992t;p0p100;1964;230793.0;992;t
US-SD;ntaxre992t;p0p100;1965;232877.0;992;t
US-SD;ntaxre992t;p0p100;1966;234486.0;992;t
US-SD;ntaxre992t;p0p100;1967;235533.0;992;t
US-SD;ntaxre992t;p0p100;1968;238467.0;992;t
US-SD;ntaxre992t;p0p100;1969;239439.0;992;t
US-SD;ntaxre992t;p0p100;1970;228573.0;992;t
US-SD;ntaxre992t;p0p100;1971;225836.0;992;t
US-SD;ntaxre992t;p0p100;1972;237029.0;992;t
US-SD;ntaxre992t;p0p100;1973;244510.0;992;t
US-SD;ntaxre992t;p0p100;1974;252789.0;992;t
US-SD;ntaxre992t;p0p100;1975;253077.0;992;t
US-SD;ntaxre992t;p0p100;1976;259719.0;992;t
US-SD;ntaxre992t;p0p100;1977;256819.0;992;t
US-SD;ntaxre992t;p0p100;1978;270359.0;992;t
US-SD;ntaxre992t;p0p100;1979;285962.0;992;t
US-SD;ntaxre992t;p0p100;1980;277999.0;992;t
US-SD;ntaxre992t;p0p100;1981;277975.0;992;t
US-SD;ntaxre992t;p0p100;1982;272274.0;992;t
US-SD;ntaxre992t;p0p100;1983;279709.0;992;t
US-SD;ntaxre992t;p0p100;1984;283972.0;992;t
US-SD;ntaxre992t;p0p100;1985;283464.0;992;t
US-SD;ntaxre992t;p0p100;1986;284907.0;992;t
US-SD;ntaxre992t;p0p100;1987;294131.0;992;t
US-SD;ntaxre992t;p0p100;1988;298523.0;992;t
US-SD;ntaxre992t;p0p100;1989;305055.0;992;t
US-SD;ntaxre992t;p0p100;1990;311932.0;992;t
US-SD;ntaxre992t;p0p100;1991;318585.0;992;t
US-SD;ntaxre992t;p0p100;1992;318253.0;992;t
US-SD;ntaxre992t;p0p100;1993;320834.0;992;t
US-SD;ntaxre992t;p0p100;1994;327998.0;992;t
US-SD;ntaxre992t;p0p100;1995;332281.0;992;t
US-SD;ntaxre992t;p0p100;1996;332842.0;992;t
US-SD;ntaxre992t;p0p100;1997;340181.0;992;t
US-SD;ntaxre992t;p0p100;1998;344408.0;992;t
US-SD;ntaxre992t;p0p100;1999;350533.0;992;t
US-SD;ntaxre992t;p0p100;2000;355168.0;992;t
US-SD;ntaxre992t;p0p100;2001;354978.0;992;t
US-SD;ntaxre992t;p0p100;2002;355903.0;992;t
US-SD;ntaxre992t;p0p100;2003;357449.0;992;t
US-SD;ntaxre992t;p0p100;2004;362240.0;992;t
US-SD;ntaxre992t;p0p100;2005;367105.0;992;t
US-SD;ntaxre992t;p0p100;2006;377808.0;992;t
US-SD;ntaxre992t;p0p100;2007;417180.0;992;t
US-SD;ntaxre992t;p0p100;2008;389575.0;992;t
US-SD;ntaxre992t;p0p100;2009;385157.0;992;t
US-SD;ntaxre992t;p0p100;2010;393777.0;992;t
US-SD;ntaxre992t;p0p100;2011;411441.0;992;t
US-SD;ntaxre992t;p0p100;2012;414950.0;992;t
US-SD;ntaxre992t;p0p100;2013;412660.0;992;t
US-SD;ntaxre992t;p0p100;2014;410920.0;992;t
US-SD;ntaxre992t;p0p100;2015;415380.0;992;t
US-SD;ntaxre992t;p0p100;2016;415870.0;992;t
US-SD;ntaxre992t;p0p100;2017;419370.0;992;t
US-SD;ntaxre992t;p0p100;2018;421160.0;992;t
US-SD;sfiinc992t;p99.9p100;1917;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1918;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1919;0.0203;992;t
US-SD;sfiinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sfiinc992t;p99.9p100;1921;0.0249;992;t
US-SD;sfiinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sfiinc992t;p99.9p100;1923;0.0214;992;t
US-SD;sfiinc992t;p99.9p100;1924;0.0237;992;t
US-SD;sfiinc992t;p99.9p100;1925;0.0238;992;t
US-SD;sfiinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sfiinc992t;p99.9p100;1927;0.0247;992;t
US-SD;sfiinc992t;p99.9p100;1928;0.0281;992;t
US-SD;sfiinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sfiinc992t;p99.9p100;1930;0.0267;992;t
US-SD;sfiinc992t;p99.9p100;1931;0.0357;992;t
US-SD;sfiinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sfiinc992t;p99.9p100;1933;0.0481;992;t
US-SD;sfiinc992t;p99.9p100;1934;0.0378;992;t
US-SD;sfiinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sfiinc992t;p99.9p100;1936;0.0408;992;t
US-SD;sfiinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sfiinc992t;p99.9p100;1938;0.0291;992;t
US-SD;sfiinc992t;p99.9p100;1939;0.0309;992;t
US-SD;sfiinc992t;p99.9p100;1940;0.0308;992;t
US-SD;sfiinc992t;p99.9p100;1941;0.0285;992;t
US-SD;sfiinc992t;p99.9p100;1942;0.0244;992;t
US-SD;sfiinc992t;p99.9p100;1943;0.0257;992;t
US-SD;sfiinc992t;p99.9p100;1944;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1945;0.0219;992;t
US-SD;sfiinc992t;p99.9p100;1946;0.0238;992;t
US-SD;sfiinc992t;p99.9p100;1947;0.0226;992;t
US-SD;sfiinc992t;p99.9p100;1948;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1949;0.0219;992;t
US-SD;sfiinc992t;p99.9p100;1950;0.0218;992;t
US-SD;sfiinc992t;p99.9p100;1951;0.0207;992;t
US-SD;sfiinc992t;p99.9p100;1952;0.0231;992;t
US-SD;sfiinc992t;p99.9p100;1953;0.0176;992;t
US-SD;sfiinc992t;p99.9p100;1954;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1955;0.0187;992;t
US-SD;sfiinc992t;p99.9p100;1956;0.0195;992;t
US-SD;sfiinc992t;p99.9p100;1957;0.016;992;t
US-SD;sfiinc992t;p99.9p100;1958;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1959;0.0229;992;t
US-SD;sfiinc992t;p99.9p100;1960;0.0186;992;t
US-SD;sfiinc992t;p99.9p100;1961;0.0173;992;t
US-SD;sfiinc992t;p99.9p100;1962;0.0174;992;t
US-SD;sfiinc992t;p99.9p100;1963;0.0206;992;t
US-SD;sfiinc992t;p99.9p100;1964;0.0197;992;t
US-SD;sfiinc992t;p99.9p100;1965;0.0177;992;t
US-SD;sfiinc992t;p99.9p100;1966;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1967;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1968;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1969;0.0176;992;t
US-SD;sfiinc992t;p99.9p100;1970;0.0138;992;t
US-SD;sfiinc992t;p99.9p100;1971;0.0161;992;t
US-SD;sfiinc992t;p99.9p100;1972;0.0161;992;t
US-SD;sfiinc992t;p99.9p100;1973;0.0159;992;t
US-SD;sfiinc992t;p99.9p100;1974;0.0243;992;t
US-SD;sfiinc992t;p99.9p100;1975;0.021;992;t
US-SD;sfiinc992t;p99.9p100;1976;0.0202;992;t
US-SD;sfiinc992t;p99.9p100;1977;0.024;992;t
US-SD;sfiinc992t;p99.9p100;1978;0.018;992;t
US-SD;sfiinc992t;p99.9p100;1979;0.0217;992;t
US-SD;sfiinc992t;p99.9p100;1980;0.0224;992;t
US-SD;sfiinc992t;p99.9p100;1981;0.0207;992;t
US-SD;sfiinc992t;p99.9p100;1982;0.031;992;t
US-SD;sfiinc992t;p99.9p100;1983;0.0318;992;t
US-SD;sfiinc992t;p99.9p100;1984;0.035;992;t
US-SD;sfiinc992t;p99.9p100;1985;0.0393;992;t
US-SD;sfiinc992t;p99.9p100;1986;0.0528;992;t
US-SD;sfiinc992t;p99.9p100;1987;0.0329;992;t
US-SD;sfiinc992t;p99.9p100;1988;0.0505;992;t
US-SD;sfiinc992t;p99.9p100;1989;0.0414;992;t
US-SD;sfiinc992t;p99.9p100;1990;0.043;992;t
US-SD;sfiinc992t;p99.9p100;1991;0.0476;992;t
US-SD;sfiinc992t;p99.9p100;1992;0.0661;992;t
US-SD;sfiinc992t;p99.9p100;1993;0.0688;992;t
US-SD;sfiinc992t;p99.9p100;1994;0.053;992;t
US-SD;sfiinc992t;p99.9p100;1995;0.0609;992;t
US-SD;sfiinc992t;p99.9p100;1996;0.0545;992;t
US-SD;sfiinc992t;p99.9p100;1997;0.0804;992;t
US-SD;sfiinc992t;p99.9p100;1998;0.0701;992;t
US-SD;sfiinc992t;p99.9p100;1999;0.0871;992;t
US-SD;sfiinc992t;p99.9p100;2000;0.0702;992;t
US-SD;sfiinc992t;p99.9p100;2001;0.0533;992;t
US-SD;sfiinc992t;p99.9p100;2002;0.0598;992;t
US-SD;sfiinc992t;p99.9p100;2003;0.057;992;t
US-SD;sfiinc992t;p99.9p100;2004;0.0733;992;t
US-SD;sfiinc992t;p99.9p100;2005;0.083;992;t
US-SD;sfiinc992t;p99.9p100;2006;0.0936;992;t
US-SD;sfiinc992t;p99.9p100;2007;0.0874;992;t
US-SD;sfiinc992t;p99.9p100;2008;0.083;992;t
US-SD;sfiinc992t;p99.9p100;2009;0.0779;992;t
US-SD;sfiinc992t;p99.9p100;2010;0.0724;992;t
US-SD;sfiinc992t;p99.9p100;2011;0.0729;992;t
US-SD;sfiinc992t;p99.9p100;2012;0.0965;992;t
US-SD;sfiinc992t;p99.9p100;2013;0.0712;992;t
US-SD;sfiinc992t;p99.9p100;2014;0.0793;992;t
US-SD;sfiinc992t;p99.9p100;2015;0.0769;992;t
US-SD;sfiinc992t;p99.9p100;2016;0.0823;992;t
US-SD;sfiinc992t;p99.9p100;2017;0.0744;992;t
US-SD;sfiinc992t;p99.9p100;2018;0.0912;992;t
US-SD;sfiinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sfiinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sfiinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sfiinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sfiinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sfiinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sfiinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sfiinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sfiinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sfiinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sfiinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sfiinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sfiinc992t;p99.5p99.9;1931;0.0552;992;t
US-SD;sfiinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sfiinc992t;p99.5p99.9;1933;0.0682;992;t
US-SD;sfiinc992t;p99.5p99.9;1934;0.06;992;t
US-SD;sfiinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sfiinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sfiinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sfiinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sfiinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sfiinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sfiinc992t;p99.5p99.9;1941;0.0424;992;t
US-SD;sfiinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sfiinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sfiinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sfiinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1946;0.0381;992;t
US-SD;sfiinc992t;p99.5p99.9;1947;0.0397;992;t
US-SD;sfiinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sfiinc992t;p99.5p99.9;1949;0.0383;992;t
US-SD;sfiinc992t;p99.5p99.9;1950;0.0382;992;t
US-SD;sfiinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sfiinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sfiinc992t;p99.5p99.9;1954;0.0316;992;t
US-SD;sfiinc992t;p99.5p99.9;1955;0.0324;992;t
US-SD;sfiinc992t;p99.5p99.9;1956;0.0365;992;t
US-SD;sfiinc992t;p99.5p99.9;1957;0.03;992;t
US-SD;sfiinc992t;p99.5p99.9;1958;0.0325;992;t
US-SD;sfiinc992t;p99.5p99.9;1959;0.0321;992;t
US-SD;sfiinc992t;p99.5p99.9;1960;0.0288;992;t
US-SD;sfiinc992t;p99.5p99.9;1961;0.028;992;t
US-SD;sfiinc992t;p99.5p99.9;1962;0.0277;992;t
US-SD;sfiinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sfiinc992t;p99.5p99.9;1965;0.0339;992;t
US-SD;sfiinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1967;0.0334;992;t
US-SD;sfiinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1969;0.0327;992;t
US-SD;sfiinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1971;0.0282;992;t
US-SD;sfiinc992t;p99.5p99.9;1972;0.0263;992;t
US-SD;sfiinc992t;p99.5p99.9;1973;0.0274;992;t
US-SD;sfiinc992t;p99.5p99.9;1974;0.0325;992;t
US-SD;sfiinc992t;p99.5p99.9;1975;0.0299;992;t
US-SD;sfiinc992t;p99.5p99.9;1976;0.0328;992;t
US-SD;sfiinc992t;p99.5p99.9;1977;0.0288;992;t
US-SD;sfiinc992t;p99.5p99.9;1978;0.0298;992;t
US-SD;sfiinc992t;p99.5p99.9;1979;0.0303;992;t
US-SD;sfiinc992t;p99.5p99.9;1980;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1981;0.0304;992;t
US-SD;sfiinc992t;p99.5p99.9;1982;0.0281;992;t
US-SD;sfiinc992t;p99.5p99.9;1983;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1984;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1985;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1986;0.0396;992;t
US-SD;sfiinc992t;p99.5p99.9;1987;0.0338;992;t
US-SD;sfiinc992t;p99.5p99.9;1988;0.0419;992;t
US-SD;sfiinc992t;p99.5p99.9;1989;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1990;0.0407;992;t
US-SD;sfiinc992t;p99.5p99.9;1991;0.04;992;t
US-SD;sfiinc992t;p99.5p99.9;1992;0.0449;992;t
US-SD;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-SD;sfiinc992t;p99.5p99.9;1994;0.0423;992;t
US-SD;sfiinc992t;p99.5p99.9;1995;0.046;992;t
US-SD;sfiinc992t;p99.5p99.9;1996;0.0436;992;t
US-SD;sfiinc992t;p99.5p99.9;1997;0.0461;992;t
US-SD;sfiinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sfiinc992t;p99.5p99.9;1999;0.05;992;t
US-SD;sfiinc992t;p99.5p99.9;2000;0.0503;992;t
US-SD;sfiinc992t;p99.5p99.9;2001;0.0478;992;t
US-SD;sfiinc992t;p99.5p99.9;2002;0.0482;992;t
US-SD;sfiinc992t;p99.5p99.9;2003;0.0452;992;t
US-SD;sfiinc992t;p99.5p99.9;2004;0.049;992;t
US-SD;sfiinc992t;p99.5p99.9;2005;0.0523;992;t
US-SD;sfiinc992t;p99.5p99.9;2006;0.0575;992;t
US-SD;sfiinc992t;p99.5p99.9;2007;0.0536;992;t
US-SD;sfiinc992t;p99.5p99.9;2008;0.0513;992;t
US-SD;sfiinc992t;p99.5p99.9;2009;0.0495;992;t
US-SD;sfiinc992t;p99.5p99.9;2010;0.0513;992;t
US-SD;sfiinc992t;p99.5p99.9;2011;0.0536;992;t
US-SD;sfiinc992t;p99.5p99.9;2012;0.0666;992;t
US-SD;sfiinc992t;p99.5p99.9;2013;0.0551;992;t
US-SD;sfiinc992t;p99.5p99.9;2014;0.0596;992;t
US-SD;sfiinc992t;p99.5p99.9;2015;0.0583;992;t
US-SD;sfiinc992t;p99.5p99.9;2016;0.0585;992;t
US-SD;sfiinc992t;p99.5p99.9;2017;0.0558;992;t
US-SD;sfiinc992t;p99.5p99.9;2018;0.0558;992;t
US-SD;sfiinc992t;p99.9p99.99;1917;0.0151;992;t
US-SD;sfiinc992t;p99.9p99.99;1918;0.0154;992;t
US-SD;sfiinc992t;p99.9p99.99;1919;0.0162;992;t
US-SD;sfiinc992t;p99.9p99.99;1920;0.0213;992;t
US-SD;sfiinc992t;p99.9p99.99;1921;0.0195;992;t
US-SD;sfiinc992t;p99.9p99.99;1922;0.0183;992;t
US-SD;sfiinc992t;p99.9p99.99;1923;0.0163;992;t
US-SD;sfiinc992t;p99.9p99.99;1924;0.0176;992;t
US-SD;sfiinc992t;p99.9p99.99;1925;0.0184;992;t
US-SD;sfiinc992t;p99.9p99.99;1926;0.0186;992;t
US-SD;sfiinc992t;p99.9p99.99;1927;0.0189;992;t
US-SD;sfiinc992t;p99.9p99.99;1928;0.0207;992;t
US-SD;sfiinc992t;p99.9p99.99;1929;0.0208;992;t
US-SD;sfiinc992t;p99.9p99.99;1930;0.0201;992;t
US-SD;sfiinc992t;p99.9p99.99;1931;0.027;992;t
US-SD;sfiinc992t;p99.9p99.99;1932;0.0234;992;t
US-SD;sfiinc992t;p99.9p99.99;1933;0.0349;992;t
US-SD;sfiinc992t;p99.9p99.99;1934;0.0284;992;t
US-SD;sfiinc992t;p99.9p99.99;1935;0.021;992;t
US-SD;sfiinc992t;p99.9p99.99;1936;0.0313;992;t
US-SD;sfiinc992t;p99.9p99.99;1937;0.022;992;t
US-SD;sfiinc992t;p99.9p99.99;1938;0.0223;992;t
US-SD;sfiinc992t;p99.9p99.99;1939;0.0231;992;t
US-SD;sfiinc992t;p99.9p99.99;1940;0.0234;992;t
US-SD;sfiinc992t;p99.9p99.99;1941;0.0216;992;t
US-SD;sfiinc992t;p99.9p99.99;1942;0.0182;992;t
US-SD;sfiinc992t;p99.9p99.99;1943;0.0192;992;t
US-SD;sfiinc992t;p99.9p99.99;1944;0.0149;992;t
US-SD;sfiinc992t;p99.9p99.99;1945;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1946;0.0182;992;t
US-SD;sfiinc992t;p99.9p99.99;1947;0.0175;992;t
US-SD;sfiinc992t;p99.9p99.99;1948;0.0159;992;t
US-SD;sfiinc992t;p99.9p99.99;1949;0.0172;992;t
US-SD;sfiinc992t;p99.9p99.99;1950;0.0188;992;t
US-SD;sfiinc992t;p99.9p99.99;1951;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1952;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1953;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1954;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1955;0.0144;992;t
US-SD;sfiinc992t;p99.9p99.99;1956;0.0152;992;t
US-SD;sfiinc992t;p99.9p99.99;1957;0.0122;992;t
US-SD;sfiinc992t;p99.9p99.99;1958;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1959;0.0179;992;t
US-SD;sfiinc992t;p99.9p99.99;1960;0.0148;992;t
US-SD;sfiinc992t;p99.9p99.99;1961;0.0133;992;t
US-SD;sfiinc992t;p99.9p99.99;1962;0.013;992;t
US-SD;sfiinc992t;p99.9p99.99;1963;0.0142;992;t
US-SD;sfiinc992t;p99.9p99.99;1964;0.0139;992;t
US-SD;sfiinc992t;p99.9p99.99;1965;0.0134;992;t
US-SD;sfiinc992t;p99.9p99.99;1966;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1967;0.0141;992;t
US-SD;sfiinc992t;p99.9p99.99;1968;0.0139;992;t
US-SD;sfiinc992t;p99.9p99.99;1969;0.0121;992;t
US-SD;sfiinc992t;p99.9p99.99;1970;0.0107;992;t
US-SD;sfiinc992t;p99.9p99.99;1971;0.0118;992;t
US-SD;sfiinc992t;p99.9p99.99;1972;0.0118;992;t
US-SD;sfiinc992t;p99.9p99.99;1973;0.0117;992;t
US-SD;sfiinc992t;p99.9p99.99;1974;0.0166;992;t
US-SD;sfiinc992t;p99.9p99.99;1975;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1976;0.0145;992;t
US-SD;sfiinc992t;p99.9p99.99;1977;0.0147;992;t
US-SD;sfiinc992t;p99.9p99.99;1978;0.0136;992;t
US-SD;sfiinc992t;p99.9p99.99;1979;0.0153;992;t
US-SD;sfiinc992t;p99.9p99.99;1980;0.0155;992;t
US-SD;sfiinc992t;p99.9p99.99;1981;0.015;992;t
US-SD;sfiinc992t;p99.9p99.99;1982;0.0181;992;t
US-SD;sfiinc992t;p99.9p99.99;1983;0.0189;992;t
US-SD;sfiinc992t;p99.9p99.99;1984;0.0201;992;t
US-SD;sfiinc992t;p99.9p99.99;1985;0.023;992;t
US-SD;sfiinc992t;p99.9p99.99;1986;0.0295;992;t
US-SD;sfiinc992t;p99.9p99.99;1987;0.0207;992;t
US-SD;sfiinc992t;p99.9p99.99;1988;0.0299;992;t
US-SD;sfiinc992t;p99.9p99.99;1989;0.0254;992;t
US-SD;sfiinc992t;p99.9p99.99;1990;0.0267;992;t
US-SD;sfiinc992t;p99.9p99.99;1991;0.0278;992;t
US-SD;sfiinc992t;p99.9p99.99;1992;0.0349;992;t
US-SD;sfiinc992t;p99.9p99.99;1993;0.0357;992;t
US-SD;sfiinc992t;p99.9p99.99;1994;0.0303;992;t
US-SD;sfiinc992t;p99.9p99.99;1995;0.0345;992;t
US-SD;sfiinc992t;p99.9p99.99;1996;0.0318;992;t
US-SD;sfiinc992t;p99.9p99.99;1997;0.0371;992;t
US-SD;sfiinc992t;p99.9p99.99;1998;0.0377;992;t
US-SD;sfiinc992t;p99.9p99.99;1999;0.0425;992;t
US-SD;sfiinc992t;p99.9p99.99;2000;0.0404;992;t
US-SD;sfiinc992t;p99.9p99.99;2001;0.0329;992;t
US-SD;sfiinc992t;p99.9p99.99;2002;0.0348;992;t
US-SD;sfiinc992t;p99.9p99.99;2003;0.0328;992;t
US-SD;sfiinc992t;p99.9p99.99;2004;0.0398;992;t
US-SD;sfiinc992t;p99.9p99.99;2005;0.0447;992;t
US-SD;sfiinc992t;p99.9p99.99;2006;0.0498;992;t
