country;variable;percentile;year;value;age;pop
MM;sptinc992j;p43p100;1995;0.9056;992;j
MM;sptinc992j;p43p100;1996;0.9056;992;j
MM;sptinc992j;p43p100;1997;0.9056;992;j
MM;sptinc992j;p43p100;1998;0.9056;992;j
MM;sptinc992j;p43p100;1999;0.9056;992;j
MM;sptinc992j;p43p100;2000;0.9056;992;j
MM;sptinc992j;p43p100;2001;0.9056;992;j
MM;sptinc992j;p43p100;2002;0.9056;992;j
MM;sptinc992j;p43p100;2003;0.9056;992;j
MM;sptinc992j;p43p100;2004;0.9056;992;j
MM;sptinc992j;p43p100;2005;0.9056;992;j
MM;sptinc992j;p43p100;2006;0.9056;992;j
MM;sptinc992j;p43p100;2007;0.9056;992;j
MM;sptinc992j;p43p100;2008;0.9056;992;j
MM;sptinc992j;p43p100;2009;0.9056;992;j
MM;sptinc992j;p43p100;2010;0.9056;992;j
MM;sptinc992j;p43p100;2011;0.9056;992;j
MM;sptinc992j;p43p100;2012;0.9056;992;j
MM;sptinc992j;p43p100;2013;0.9056;992;j
MM;sptinc992j;p43p100;2014;0.9056;992;j
MM;sptinc992j;p43p100;2015;0.9056;992;j
MM;sptinc992j;p43p100;2016;0.8934;992;j
MM;sptinc992j;p43p100;2017;0.8807;992;j
MM;sptinc992j;p43p100;2018;0.8802;992;j
MM;sptinc992j;p43p100;2019;0.8802;992;j
MM;sptinc992j;p43p100;2020;0.8802;992;j
MM;sptinc992j;p43p100;2021;0.8802;992;j
MM;sptinc992j;p83p100;1980;0.6185;992;j
MM;sptinc992j;p83p100;1981;0.6185;992;j
MM;sptinc992j;p83p100;1982;0.6185;992;j
MM;sptinc992j;p83p100;1983;0.6185;992;j
MM;sptinc992j;p83p100;1984;0.6185;992;j
MM;sptinc992j;p83p100;1985;0.6185;992;j
MM;sptinc992j;p83p100;1986;0.6185;992;j
MM;sptinc992j;p83p100;1987;0.6185;992;j
MM;sptinc992j;p83p100;1988;0.6185;992;j
MM;sptinc992j;p83p100;1989;0.6185;992;j
MM;sptinc992j;p83p100;1990;0.6185;992;j
MM;sptinc992j;p83p100;1991;0.6185;992;j
MM;sptinc992j;p83p100;1992;0.6185;992;j
MM;sptinc992j;p83p100;1993;0.6185;992;j
MM;sptinc992j;p83p100;1994;0.6185;992;j
MM;sptinc992j;p83p100;1995;0.6185;992;j
MM;sptinc992j;p83p100;1996;0.6185;992;j
MM;sptinc992j;p83p100;1997;0.6185;992;j
MM;sptinc992j;p83p100;1998;0.6185;992;j
MM;sptinc992j;p83p100;1999;0.6185;992;j
MM;sptinc992j;p83p100;2000;0.6185;992;j
MM;sptinc992j;p83p100;2001;0.6185;992;j
MM;sptinc992j;p83p100;2002;0.6185;992;j
MM;sptinc992j;p83p100;2003;0.6185;992;j
MM;sptinc992j;p83p100;2004;0.6185;992;j
MM;sptinc992j;p83p100;2005;0.6185;992;j
MM;sptinc992j;p83p100;2006;0.6185;992;j
MM;sptinc992j;p83p100;2007;0.6185;992;j
MM;sptinc992j;p83p100;2008;0.6185;992;j
MM;sptinc992j;p83p100;2009;0.6185;992;j
MM;sptinc992j;p83p100;2010;0.6185;992;j
MM;sptinc992j;p83p100;2011;0.6185;992;j
MM;sptinc992j;p83p100;2012;0.6185;992;j
MM;sptinc992j;p83p100;2013;0.6185;992;j
MM;sptinc992j;p83p100;2014;0.6185;992;j
MM;sptinc992j;p83p100;2015;0.6185;992;j
MM;sptinc992j;p83p100;2016;0.584;992;j
MM;sptinc992j;p83p100;2017;0.5483;992;j
MM;sptinc992j;p83p100;2018;0.5474;992;j
MM;sptinc992j;p83p100;2019;0.5474;992;j
MM;sptinc992j;p83p100;2020;0.5474;992;j
MM;sptinc992j;p83p100;2021;0.5474;992;j
MM;sptinc992j;p99.995p99.996;1980;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1981;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1982;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1983;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1984;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1985;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1986;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1987;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1988;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1989;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1990;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1991;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1992;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1993;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1994;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1995;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1996;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1997;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1998;0.0037;992;j
MM;sptinc992j;p99.995p99.996;1999;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2000;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2001;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2002;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2003;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2004;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2005;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2006;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2007;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2008;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2009;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2010;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2011;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2012;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2013;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2014;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2015;0.0037;992;j
MM;sptinc992j;p99.995p99.996;2016;0.0027;992;j
MM;sptinc992j;p99.995p99.996;2017;0.0016;992;j
MM;sptinc992j;p99.995p99.996;2018;0.0016;992;j
MM;sptinc992j;p99.995p99.996;2019;0.0016;992;j
MM;sptinc992j;p99.995p99.996;2020;0.0016;992;j
MM;sptinc992j;p99.995p99.996;2021;0.0016;992;j
MM;sptinc992j;p99.997p100;1980;0.0403;992;j
MM;sptinc992j;p99.997p100;1981;0.0403;992;j
MM;sptinc992j;p99.997p100;1982;0.0403;992;j
MM;sptinc992j;p99.997p100;1983;0.0403;992;j
MM;sptinc992j;p99.997p100;1984;0.0403;992;j
MM;sptinc992j;p99.997p100;1985;0.0403;992;j
MM;sptinc992j;p99.997p100;1986;0.0403;992;j
MM;sptinc992j;p99.997p100;1987;0.0403;992;j
MM;sptinc992j;p99.997p100;1988;0.0403;992;j
MM;sptinc992j;p99.997p100;1989;0.0403;992;j
MM;sptinc992j;p99.997p100;1990;0.0403;992;j
MM;sptinc992j;p99.997p100;1991;0.0403;992;j
MM;sptinc992j;p99.997p100;1992;0.0403;992;j
MM;sptinc992j;p99.997p100;1993;0.0403;992;j
MM;sptinc992j;p99.997p100;1994;0.0403;992;j
MM;sptinc992j;p99.997p100;1995;0.0403;992;j
MM;sptinc992j;p99.997p100;1996;0.0403;992;j
MM;sptinc992j;p99.997p100;1997;0.0403;992;j
MM;sptinc992j;p99.997p100;1998;0.0403;992;j
MM;sptinc992j;p99.997p100;1999;0.0403;992;j
MM;sptinc992j;p99.997p100;2000;0.0403;992;j
MM;sptinc992j;p99.997p100;2001;0.0403;992;j
MM;sptinc992j;p99.997p100;2002;0.0403;992;j
MM;sptinc992j;p99.997p100;2003;0.0403;992;j
MM;sptinc992j;p99.997p100;2004;0.0403;992;j
MM;sptinc992j;p99.997p100;2005;0.0403;992;j
MM;sptinc992j;p99.997p100;2006;0.0403;992;j
MM;sptinc992j;p99.997p100;2007;0.0403;992;j
MM;sptinc992j;p99.997p100;2008;0.0403;992;j
MM;sptinc992j;p99.997p100;2009;0.0403;992;j
MM;sptinc992j;p99.997p100;2010;0.0403;992;j
MM;sptinc992j;p99.997p100;2011;0.0403;992;j
MM;sptinc992j;p99.997p100;2012;0.0403;992;j
MM;sptinc992j;p99.997p100;2013;0.0403;992;j
MM;sptinc992j;p99.997p100;2014;0.0403;992;j
MM;sptinc992j;p99.997p100;2015;0.0403;992;j
MM;sptinc992j;p99.997p100;2016;0.0265;992;j
MM;sptinc992j;p99.997p100;2017;0.0125;992;j
MM;sptinc992j;p99.997p100;2018;0.0124;992;j
MM;sptinc992j;p99.997p100;2019;0.0124;992;j
MM;sptinc992j;p99.997p100;2020;0.0124;992;j
MM;sptinc992j;p99.997p100;2021;0.0124;992;j
MM;tptinc992j;p89p90;1980;849821.4;992;j
MM;tptinc992j;p89p90;1981;884736.9;992;j
MM;tptinc992j;p89p90;1982;911677.6;992;j
MM;tptinc992j;p89p90;1983;926677.3;992;j
MM;tptinc992j;p89p90;1984;944510.4;992;j
MM;tptinc992j;p89p90;1985;952775.2;992;j
MM;tptinc992j;p89p90;1986;916881.4;992;j
MM;tptinc992j;p89p90;1987;867790.7;992;j
MM;tptinc992j;p89p90;1988;762208.1;992;j
MM;tptinc992j;p89p90;1989;774814.1;992;j
MM;tptinc992j;p89p90;1990;760820.1;992;j
MM;tptinc992j;p89p90;1991;736382.8;992;j
MM;tptinc992j;p89p90;1992;803446.8;992;j
MM;tptinc992j;p89p90;1993;863379.8;992;j
MM;tptinc992j;p89p90;1994;908969.0;992;j
MM;tptinc992j;p89p90;1995;950481.1;992;j
MM;tptinc992j;p89p90;1996;1002374.4;992;j
MM;tptinc992j;p89p90;1997;1045487.0;992;j
MM;tptinc992j;p89p90;1998;1087430.9;992;j
MM;tptinc992j;p89p90;1999;1170006.8;992;j
MM;tptinc992j;p89p90;2000;1267382.8;992;j
MM;tptinc992j;p89p90;2001;1328119.0;992;j
MM;tptinc992j;p89p90;2002;1481872.3;992;j
MM;tptinc992j;p89p90;2003;1618419.4;992;j
MM;tptinc992j;p89p90;2004;1805524.8;992;j
MM;tptinc992j;p89p90;2005;1934602.3;992;j
MM;tptinc992j;p89p90;2006;2221129.5;992;j
MM;tptinc992j;p89p90;2007;2517070.8;992;j
MM;tptinc992j;p89p90;2008;2747963.0;992;j
MM;tptinc992j;p89p90;2009;3032328.5;992;j
MM;tptinc992j;p89p90;2010;3326368.0;992;j
MM;tptinc992j;p89p90;2011;3514601.5;992;j
MM;tptinc992j;p89p90;2012;3667976.5;992;j
MM;tptinc992j;p89p90;2013;3909004.0;992;j
MM;tptinc992j;p89p90;2014;4104093.3;992;j
MM;tptinc992j;p89p90;2015;4274044.0;992;j
MM;tptinc992j;p89p90;2016;4758738.0;992;j
MM;tptinc992j;p89p90;2017;5219975.5;992;j
MM;tptinc992j;p89p90;2018;5517157.5;992;j
MM;tptinc992j;p89p90;2019;5636516.0;992;j
MM;tptinc992j;p89p90;2020;5726806.0;992;j
MM;tptinc992j;p89p90;2021;5215005.5;992;j
MM;ahweal992j;p83p84;1995;2190126.1;992;j
MM;ahweal992j;p83p84;1996;2350720.5;992;j
MM;ahweal992j;p83p84;1997;2478086.8;992;j
MM;ahweal992j;p83p84;1998;2599391.9;992;j
MM;ahweal992j;p83p84;1999;2797854.4;992;j
MM;ahweal992j;p83p84;2000;3081770.7;992;j
MM;ahweal992j;p83p84;2001;3441383.6;992;j
MM;ahweal992j;p83p84;2002;3792649.5;992;j
MM;ahweal992j;p83p84;2003;3968439.5;992;j
MM;ahweal992j;p83p84;2004;4345789.5;992;j
MM;ahweal992j;p83p84;2005;4748820.2;992;j
MM;ahweal992j;p83p84;2006;5468603.0;992;j
MM;ahweal992j;p83p84;2007;6186422.1;992;j
MM;ahweal992j;p83p84;2008;6718780.9;992;j
MM;ahweal992j;p83p84;2009;7518603.6;992;j
MM;ahweal992j;p83p84;2010;8332824.2;992;j
MM;ahweal992j;p83p84;2011;8951976.9;992;j
MM;ahweal992j;p83p84;2012;9550107.1;992;j
MM;ahweal992j;p83p84;2013;10369436.9;992;j
MM;ahweal992j;p83p84;2014;11123378.1;992;j
MM;ahweal992j;p83p84;2015;11988055.9;992;j
MM;ahweal992j;p83p84;2016;12862741.1;992;j
MM;ahweal992j;p83p84;2017;13667111.3;992;j
MM;ahweal992j;p83p84;2018;14606098.0;992;j
MM;ahweal992j;p83p84;2019;15181913.2;992;j
MM;ahweal992j;p83p84;2020;15650611.5;992;j
MM;ahweal992j;p83p84;2021;15805075.1;992;j
MM;ahweal992j;p99.1p100;1995;66554915.4;992;j
MM;ahweal992j;p99.1p100;1996;71379540.4;992;j
MM;ahweal992j;p99.1p100;1997;75276324.9;992;j
MM;ahweal992j;p99.1p100;1998;78899708.9;992;j
MM;ahweal992j;p99.1p100;1999;84890612.4;992;j
MM;ahweal992j;p99.1p100;2000;94642036.1;992;j
MM;ahweal992j;p99.1p100;2001;106434291.1;992;j
MM;ahweal992j;p99.1p100;2002;117022370.8;992;j
MM;ahweal992j;p99.1p100;2003;121065734.1;992;j
MM;ahweal992j;p99.1p100;2004;134300322.0;992;j
MM;ahweal992j;p99.1p100;2005;146697226.9;992;j
MM;ahweal992j;p99.1p100;2006;168139374.4;992;j
MM;ahweal992j;p99.1p100;2007;188656445.2;992;j
MM;ahweal992j;p99.1p100;2008;207390487.8;992;j
MM;ahweal992j;p99.1p100;2009;229013625.8;992;j
MM;ahweal992j;p99.1p100;2010;257312307.7;992;j
MM;ahweal992j;p99.1p100;2011;274810313.5;992;j
MM;ahweal992j;p99.1p100;2012;290553969.5;992;j
MM;ahweal992j;p99.1p100;2013;315358485.6;992;j
MM;ahweal992j;p99.1p100;2014;338945714.3;992;j
MM;ahweal992j;p99.1p100;2015;365436180.2;992;j
MM;ahweal992j;p99.1p100;2016;395636505.7;992;j
MM;ahweal992j;p99.1p100;2017;420708574.0;992;j
MM;ahweal992j;p99.1p100;2018;449788834.1;992;j
MM;ahweal992j;p99.1p100;2019;467703755.0;992;j
MM;ahweal992j;p99.1p100;2020;482333810.7;992;j
MM;ahweal992j;p99.1p100;2021;486901322.0;992;j
MM;ahweal992j;p99.92p100;1995;352545679.8;992;j
MM;ahweal992j;p99.92p100;1996;378052369.5;992;j
MM;ahweal992j;p99.92p100;1997;398717369.2;992;j
MM;ahweal992j;p99.92p100;1998;417854491.1;992;j
MM;ahweal992j;p99.92p100;1999;449552878.8;992;j
MM;ahweal992j;p99.92p100;2000;502206144.9;992;j
MM;ahweal992j;p99.92p100;2001;565431854.9;992;j
MM;ahweal992j;p99.92p100;2002;621443084.1;992;j
MM;ahweal992j;p99.92p100;2003;641712568.7;992;j
MM;ahweal992j;p99.92p100;2004;713379146.5;992;j
MM;ahweal992j;p99.92p100;2005;779179590.6;992;j
MM;ahweal992j;p99.92p100;2006;892382937.8;992;j
MM;ahweal992j;p99.92p100;2007;999914009.9;992;j
MM;ahweal992j;p99.92p100;2008;1101410045.8;992;j
MM;ahweal992j;p99.92p100;2009;1213576813.1;992;j
MM;ahweal992j;p99.92p100;2010;1366622351.0;992;j
MM;ahweal992j;p99.92p100;2011;1458152504.9;992;j
MM;ahweal992j;p99.92p100;2012;1539385884.7;992;j
MM;ahweal992j;p99.92p100;2013;1670693303.5;992;j
MM;ahweal992j;p99.92p100;2014;1796240464.0;992;j
MM;ahweal992j;p99.92p100;2015;1936752820.6;992;j
MM;ahweal992j;p99.92p100;2016;2099936110.4;992;j
MM;ahweal992j;p99.92p100;2017;2233299222.7;992;j
MM;ahweal992j;p99.92p100;2018;2387822909.0;992;j
MM;ahweal992j;p99.92p100;2019;2483088175.0;992;j
MM;ahweal992j;p99.92p100;2020;2560924743.4;992;j
MM;ahweal992j;p99.92p100;2021;2585009834.1;992;j
MM;bhweal992j;p88p100;1995;3.63135313987732;992;j
MM;bhweal992j;p88p100;1996;3.6299192905426;992;j
MM;bhweal992j;p88p100;1997;3.6306357383728;992;j
MM;bhweal992j;p88p100;1998;3.62920308113098;992;j
MM;bhweal992j;p88p100;1999;3.62848711013794;992;j
MM;bhweal992j;p88p100;2000;3.65085816383362;992;j
MM;bhweal992j;p88p100;2001;3.66401481628418;992;j
MM;bhweal992j;p88p100;2002;3.65961623191833;992;j
MM;bhweal992j;p88p100;2003;3.6385452747345;992;j
MM;bhweal992j;p88p100;2004;3.66254711151123;992;j
MM;bhweal992j;p88p100;2005;3.66181373596191;992;j
MM;bhweal992j;p88p100;2006;3.65304279327393;992;j
MM;bhweal992j;p88p100;2007;3.63782429695129;992;j
MM;bhweal992j;p88p100;2008;3.66034865379333;992;j
MM;bhweal992j;p88p100;2009;3.6356635093689;992;j
MM;bhweal992j;p88p100;2010;3.66108107566833;992;j
MM;bhweal992j;p88p100;2011;3.65013122558594;992;j
MM;bhweal992j;p88p100;2012;3.63350701332092;992;j
MM;bhweal992j;p88p100;2013;3.63278818130493;992;j
MM;bhweal992j;p88p100;2014;3.6363832950592;992;j
MM;bhweal992j;p88p100;2015;3.63710355758667;992;j
MM;bhweal992j;p88p100;2016;3.65377163887024;992;j
MM;bhweal992j;p88p100;2017;3.65523052215576;992;j
MM;bhweal992j;p88p100;2018;3.65596032142639;992;j
MM;bhweal992j;p88p100;2019;3.65669107437134;992;j
MM;bhweal992j;p88p100;2020;3.65742158889771;992;j
MM;bhweal992j;p88p100;2021;3.65669107437134;992;j
MM;shweal992j;p6p100;1995;1.0144;992;j
MM;shweal992j;p6p100;1996;1.0143;992;j
MM;shweal992j;p6p100;1997;1.0144;992;j
MM;shweal992j;p6p100;1998;1.0143;992;j
MM;shweal992j;p6p100;1999;1.0143;992;j
MM;shweal992j;p6p100;2000;1.0145;992;j
MM;shweal992j;p6p100;2001;1.0146;992;j
MM;shweal992j;p6p100;2002;1.0146;992;j
MM;shweal992j;p6p100;2003;1.0144;992;j
MM;shweal992j;p6p100;2004;1.0146;992;j
MM;shweal992j;p6p100;2005;1.0146;992;j
MM;shweal992j;p6p100;2006;1.0145;992;j
MM;shweal992j;p6p100;2007;1.0144;992;j
MM;shweal992j;p6p100;2008;1.0146;992;j
MM;shweal992j;p6p100;2009;1.0144;992;j
MM;shweal992j;p6p100;2010;1.0146;992;j
MM;shweal992j;p6p100;2011;1.0145;992;j
MM;shweal992j;p6p100;2012;1.0144;992;j
MM;shweal992j;p6p100;2013;1.0144;992;j
MM;shweal992j;p6p100;2014;1.0144;992;j
MM;shweal992j;p6p100;2015;1.0144;992;j
MM;shweal992j;p6p100;2016;1.0145;992;j
MM;shweal992j;p6p100;2017;1.0145;992;j
MM;shweal992j;p6p100;2018;1.0145;992;j
MM;shweal992j;p6p100;2019;1.0145;992;j
MM;shweal992j;p6p100;2020;1.0146;992;j
MM;shweal992j;p6p100;2021;1.0145;992;j
MM;thweal992j;p88p89;1995;2943961.5;992;j
MM;thweal992j;p88p89;1996;3159492.0;992;j
MM;thweal992j;p88p89;1997;3330858.5;992;j
MM;thweal992j;p88p89;1998;3493531.5;992;j
MM;thweal992j;p88p89;1999;3760058.5;992;j
MM;thweal992j;p88p89;2000;4148489.5;992;j
MM;thweal992j;p88p89;2001;4637101.0;992;j
MM;thweal992j;p88p89;2002;5108754.0;992;j
MM;thweal992j;p88p89;2003;5337205.0;992;j
MM;thweal992j;p88p89;2004;5855120.5;992;j
MM;thweal992j;p88p89;2005;6397754.0;992;j
MM;thweal992j;p88p89;2006;7362676.0;992;j
MM;thweal992j;p88p89;2007;8319752.0;992;j
MM;thweal992j;p88p89;2008;9050824.0;992;j
MM;thweal992j;p88p89;2009;10109696.0;992;j
MM;thweal992j;p88p89;2010;11225690.0;992;j
MM;thweal992j;p88p89;2011;12049953.0;992;j
MM;thweal992j;p88p89;2012;12839298.0;992;j
MM;thweal992j;p88p89;2013;13940068.0;992;j
MM;thweal992j;p88p89;2014;14957566.0;992;j
MM;thweal992j;p88p89;2015;16121160.0;992;j
MM;thweal992j;p88p89;2016;17318728.0;992;j
MM;thweal992j;p88p89;2017;18403812.0;992;j
MM;thweal992j;p88p89;2018;19669280.0;992;j
MM;thweal992j;p88p89;2019;20445792.0;992;j
MM;thweal992j;p88p89;2020;21078228.0;992;j
MM;thweal992j;p88p89;2021;21285016.0;992;j
MM;thweal992j;p99.996p99.997;1995;909288192.0;992;j
MM;thweal992j;p99.996p99.997;1996;975064576.0;992;j
MM;thweal992j;p99.996p99.997;1997;1028368896.0;992;j
MM;thweal992j;p99.996p99.997;1998;1077715456.0;992;j
MM;thweal992j;p99.996p99.997;1999;1159464448.0;992;j
MM;thweal992j;p99.996p99.997;2000;1295474304.0;992;j
MM;thweal992j;p99.996p99.997;2001;1458693248.0;992;j
MM;thweal992j;p99.996p99.997;2002;1603145984.0;992;j
MM;thweal992j;p99.996p99.997;2003;1655197952.0;992;j
MM;thweal992j;p99.996p99.997;2004;1840348672.0;992;j
MM;thweal992j;p99.996p99.997;2005;2010088960.0;992;j
MM;thweal992j;p99.996p99.997;2006;2301995008.0;992;j
MM;thweal992j;p99.996p99.997;2007;2579109376.0;992;j
MM;thweal992j;p99.996p99.997;2008;2841337088.0;992;j
MM;thweal992j;p99.996p99.997;2009;3130166272.0;992;j
MM;thweal992j;p99.996p99.997;2010;3525528576.0;992;j
MM;thweal992j;p99.996p99.997;2011;3761383424.0;992;j
MM;thweal992j;p99.996p99.997;2012;3970458624.0;992;j
MM;thweal992j;p99.996p99.997;2013;4309109760.0;992;j
MM;thweal992j;p99.996p99.997;2014;4633049600.0;992;j
MM;thweal992j;p99.996p99.997;2015;4995500032.0;992;j
MM;thweal992j;p99.996p99.997;2016;5417031168.0;992;j
MM;thweal992j;p99.996p99.997;2017;5761112064.0;992;j
MM;thweal992j;p99.996p99.997;2018;6159756800.0;992;j
MM;thweal992j;p99.996p99.997;2019;6405538816.0;992;j
MM;thweal992j;p99.996p99.997;2020;6606362624.0;992;j
MM;thweal992j;p99.996p99.997;2021;6668463104.0;992;j
MM;aptinc992j;p0p8;2015;;992;j
MM;aptinc992j;p0p8;2016;;992;j
MM;aptinc992j;p0p8;2017;;992;j
MM;aptinc992j;p0p8;2018;;992;j
MM;aptinc992j;p0p8;2019;;992;j
MM;aptinc992j;p0p8;2020;;992;j
MM;aptinc992j;p19p20;1980;135520.5;992;j
MM;aptinc992j;p19p20;1981;141088.5;992;j
MM;aptinc992j;p19p20;1982;145384.7;992;j
MM;aptinc992j;p19p20;1983;147776.7;992;j
MM;aptinc992j;p19p20;1984;150620.5;992;j
MM;aptinc992j;p19p20;1985;151938.5;992;j
MM;aptinc992j;p19p20;1986;146214.5;992;j
MM;aptinc992j;p19p20;1987;138386.1;992;j
MM;aptinc992j;p19p20;1988;121551.9;992;j
MM;aptinc992j;p19p20;1989;123562.2;992;j
MM;aptinc992j;p19p20;1990;121330.5;992;j
MM;aptinc992j;p19p20;1991;117433.4;992;j
MM;aptinc992j;p19p20;1992;128125.2;992;j
MM;aptinc992j;p19p20;1993;137682.7;992;j
MM;aptinc992j;p19p20;1994;144952.7;992;j
MM;aptinc992j;p19p20;1995;151572.7;992;j
MM;aptinc992j;p19p20;1996;159848.0;992;j
MM;aptinc992j;p19p20;1997;166723.2;992;j
MM;aptinc992j;p19p20;1998;173412.0;992;j
MM;aptinc992j;p19p20;1999;186580.3;992;j
MM;aptinc992j;p19p20;2000;202108.8;992;j
MM;aptinc992j;p19p20;2001;211794.3;992;j
MM;aptinc992j;p19p20;2002;236319.1;992;j
MM;aptinc992j;p19p20;2003;258088.4;992;j
MM;aptinc992j;p19p20;2004;287926.0;992;j
MM;aptinc992j;p19p20;2005;308509.9;992;j
MM;aptinc992j;p19p20;2006;354202.2;992;j
MM;aptinc992j;p19p20;2007;401395.8;992;j
MM;aptinc992j;p19p20;2008;438226.8;992;j
MM;aptinc992j;p19p20;2009;483575.6;992;j
MM;aptinc992j;p19p20;2010;530453.9;992;j
MM;aptinc992j;p19p20;2011;560471.4;992;j
MM;aptinc992j;p19p20;2012;584930.0;992;j
MM;aptinc992j;p19p20;2013;623366.5;992;j
MM;aptinc992j;p19p20;2014;654477.3;992;j
MM;aptinc992j;p19p20;2015;691805.2;992;j
MM;aptinc992j;p19p20;2016;829014.4;992;j
MM;aptinc992j;p19p20;2017;973203.3;992;j
MM;aptinc992j;p19p20;2018;1034052.3;992;j
MM;aptinc992j;p19p20;2019;1056423.0;992;j
MM;aptinc992j;p19p20;2020;1073345.6;992;j
MM;aptinc992j;p19p20;2021;957060.8;992;j
MM;aptinc992j;p74p100;1980;1540624.3;992;j
MM;aptinc992j;p74p100;1981;1603922.0;992;j
MM;aptinc992j;p74p100;1982;1652762.2;992;j
MM;aptinc992j;p74p100;1983;1679954.8;992;j
MM;aptinc992j;p74p100;1984;1712284.1;992;j
MM;aptinc992j;p74p100;1985;1727267.1;992;j
MM;aptinc992j;p74p100;1986;1662196.0;992;j
MM;aptinc992j;p74p100;1987;1573200.4;992;j
MM;aptinc992j;p74p100;1988;1381792.0;992;j
MM;aptinc992j;p74p100;1989;1404645.0;992;j
MM;aptinc992j;p74p100;1990;1379275.5;992;j
MM;aptinc992j;p74p100;1991;1334973.8;992;j
MM;aptinc992j;p74p100;1992;1456552.6;992;j
MM;aptinc992j;p74p100;1993;1565204.0;992;j
MM;aptinc992j;p74p100;1994;1647851.8;992;j
MM;aptinc992j;p74p100;1995;1723108.3;992;j
MM;aptinc992j;p74p100;1996;1817184.6;992;j
MM;aptinc992j;p74p100;1997;1895342.5;992;j
MM;aptinc992j;p74p100;1998;1971381.7;992;j
MM;aptinc992j;p74p100;1999;2121081.9;992;j
MM;aptinc992j;p74p100;2000;2297612.8;992;j
MM;aptinc992j;p74p100;2001;2407720.3;992;j
MM;aptinc992j;p74p100;2002;2686456.6;992;j
MM;aptinc992j;p74p100;2003;2934000.2;992;j
MM;aptinc992j;p74p100;2004;3273199.8;992;j
MM;aptinc992j;p74p100;2005;3507201.8;992;j
MM;aptinc992j;p74p100;2006;4026641.5;992;j
MM;aptinc992j;p74p100;2007;4563147.4;992;j
MM;aptinc992j;p74p100;2008;4981727.5;992;j
MM;aptinc992j;p74p100;2009;5497248.1;992;j
MM;aptinc992j;p74p100;2010;6030306.0;992;j
MM;aptinc992j;p74p100;2011;6371551.1;992;j
MM;aptinc992j;p74p100;2012;6649601.5;992;j
MM;aptinc992j;p74p100;2013;7086555.2;992;j
MM;aptinc992j;p74p100;2014;7440228.8;992;j
MM;aptinc992j;p74p100;2015;7864579.5;992;j
MM;aptinc992j;p74p100;2016;7943745.7;992;j
MM;aptinc992j;p74p100;2017;7904598.2;992;j
MM;aptinc992j;p74p100;2018;8347128.0;992;j
MM;aptinc992j;p74p100;2019;8527709.4;992;j
MM;aptinc992j;p74p100;2020;8664313.1;992;j
MM;aptinc992j;p74p100;2021;7725633.3;992;j
MM;aptinc992j;p85p100;1980;2227060.5;992;j
MM;aptinc992j;p85p100;1981;2318560.9;992;j
MM;aptinc992j;p85p100;1982;2389162.3;992;j
MM;aptinc992j;p85p100;1983;2428470.7;992;j
MM;aptinc992j;p85p100;1984;2475204.6;992;j
MM;aptinc992j;p85p100;1985;2496863.4;992;j
MM;aptinc992j;p85p100;1986;2402799.4;992;j
MM;aptinc992j;p85p100;1987;2274151.1;992;j
MM;aptinc992j;p85p100;1988;1997459.3;992;j
MM;aptinc992j;p85p100;1989;2030494.7;992;j
MM;aptinc992j;p85p100;1990;1993821.7;992;j
MM;aptinc992j;p85p100;1991;1929780.9;992;j
MM;aptinc992j;p85p100;1992;2105530.1;992;j
MM;aptinc992j;p85p100;1993;2262591.9;992;j
MM;aptinc992j;p85p100;1994;2382063.9;992;j
MM;aptinc992j;p85p100;1995;2490851.6;992;j
MM;aptinc992j;p85p100;1996;2626844.2;992;j
