country;variable;percentile;year;value;age;pop
WO-MER;shweal992j;p99.8p100;2011;0.2557;992;j
WO-MER;shweal992j;p99.8p100;2012;0.2575;992;j
WO-MER;shweal992j;p99.8p100;2013;0.2628;992;j
WO-MER;shweal992j;p99.8p100;2014;0.2654;992;j
WO-MER;shweal992j;p99.8p100;2015;0.2626;992;j
WO-MER;shweal992j;p99.8p100;2016;0.2564;992;j
WO-MER;shweal992j;p99.8p100;2017;0.2547;992;j
WO-MER;shweal992j;p99.8p100;2018;0.2572;992;j
WO-MER;shweal992j;p99.8p100;2019;0.2549;992;j
WO-MER;shweal992j;p99.8p100;2020;0.254;992;j
WO-MER;shweal992j;p99.8p100;2021;0.2645;992;j
WO-MER;shweal992j;p71p100;1995;0.9704;992;j
WO-MER;shweal992j;p71p100;1996;0.9699;992;j
WO-MER;shweal992j;p71p100;1997;0.9684;992;j
WO-MER;shweal992j;p71p100;1998;0.9687;992;j
WO-MER;shweal992j;p71p100;1999;0.9687;992;j
WO-MER;shweal992j;p71p100;2000;0.967;992;j
WO-MER;shweal992j;p71p100;2001;0.9659;992;j
WO-MER;shweal992j;p71p100;2002;0.9631;992;j
WO-MER;shweal992j;p71p100;2003;0.9617;992;j
WO-MER;shweal992j;p71p100;2004;0.9617;992;j
WO-MER;shweal992j;p71p100;2005;0.9615;992;j
WO-MER;shweal992j;p71p100;2006;0.9613;992;j
WO-MER;shweal992j;p71p100;2007;0.9609;992;j
WO-MER;shweal992j;p71p100;2008;0.9595;992;j
WO-MER;shweal992j;p71p100;2009;0.9562;992;j
WO-MER;shweal992j;p71p100;2010;0.9608;992;j
WO-MER;shweal992j;p71p100;2011;0.9623;992;j
WO-MER;shweal992j;p71p100;2012;0.9608;992;j
WO-MER;shweal992j;p71p100;2013;0.9599;992;j
WO-MER;shweal992j;p71p100;2014;0.9596;992;j
WO-MER;shweal992j;p71p100;2015;0.9582;992;j
WO-MER;shweal992j;p71p100;2016;0.9566;992;j
WO-MER;shweal992j;p71p100;2017;0.956;992;j
WO-MER;shweal992j;p71p100;2018;0.9554;992;j
WO-MER;shweal992j;p71p100;2019;0.954;992;j
WO-MER;shweal992j;p71p100;2020;0.9547;992;j
WO-MER;shweal992j;p71p100;2021;0.9543;992;j
WO-MER;shweal992j;p18p19;1995;0.0001;992;j
WO-MER;shweal992j;p18p19;1996;0.0001;992;j
WO-MER;shweal992j;p18p19;1997;0.0001;992;j
WO-MER;shweal992j;p18p19;1998;0.0001;992;j
WO-MER;shweal992j;p18p19;1999;0.0001;992;j
WO-MER;shweal992j;p18p19;2000;0.0001;992;j
WO-MER;shweal992j;p18p19;2001;0.0001;992;j
WO-MER;shweal992j;p18p19;2002;0.0001;992;j
WO-MER;shweal992j;p18p19;2003;0.0001;992;j
WO-MER;shweal992j;p18p19;2004;0.0001;992;j
WO-MER;shweal992j;p18p19;2005;0.0001;992;j
WO-MER;shweal992j;p18p19;2006;0.0001;992;j
WO-MER;shweal992j;p18p19;2007;0.0001;992;j
WO-MER;shweal992j;p18p19;2008;0.0001;992;j
WO-MER;shweal992j;p18p19;2009;0.0001;992;j
WO-MER;shweal992j;p18p19;2010;0.0001;992;j
WO-MER;shweal992j;p18p19;2011;0.0001;992;j
WO-MER;shweal992j;p18p19;2012;0.0001;992;j
WO-MER;shweal992j;p18p19;2013;0.0001;992;j
WO-MER;shweal992j;p18p19;2014;0.0001;992;j
WO-MER;shweal992j;p18p19;2015;0.0001;992;j
WO-MER;shweal992j;p18p19;2016;0.0001;992;j
WO-MER;shweal992j;p18p19;2017;0.0001;992;j
WO-MER;shweal992j;p18p19;2018;0.0001;992;j
WO-MER;shweal992j;p18p19;2019;0.0001;992;j
WO-MER;shweal992j;p18p19;2020;0.0001;992;j
WO-MER;shweal992j;p18p19;2021;0.0001;992;j
WO-MER;shweal992j;p61p100;1995;0.9856;992;j
WO-MER;shweal992j;p61p100;1996;0.9852;992;j
WO-MER;shweal992j;p61p100;1997;0.9844;992;j
WO-MER;shweal992j;p61p100;1998;0.9847;992;j
WO-MER;shweal992j;p61p100;1999;0.9847;992;j
WO-MER;shweal992j;p61p100;2000;0.9832;992;j
WO-MER;shweal992j;p61p100;2001;0.9827;992;j
WO-MER;shweal992j;p61p100;2002;0.9814;992;j
WO-MER;shweal992j;p61p100;2003;0.9807;992;j
WO-MER;shweal992j;p61p100;2004;0.9806;992;j
WO-MER;shweal992j;p61p100;2005;0.9806;992;j
WO-MER;shweal992j;p61p100;2006;0.9805;992;j
WO-MER;shweal992j;p61p100;2007;0.9803;992;j
WO-MER;shweal992j;p61p100;2008;0.9796;992;j
WO-MER;shweal992j;p61p100;2009;0.9782;992;j
WO-MER;shweal992j;p61p100;2010;0.9815;992;j
WO-MER;shweal992j;p61p100;2011;0.982;992;j
WO-MER;shweal992j;p61p100;2012;0.9812;992;j
WO-MER;shweal992j;p61p100;2013;0.9808;992;j
WO-MER;shweal992j;p61p100;2014;0.9805;992;j
WO-MER;shweal992j;p61p100;2015;0.9796;992;j
WO-MER;shweal992j;p61p100;2016;0.9787;992;j
WO-MER;shweal992j;p61p100;2017;0.9782;992;j
WO-MER;shweal992j;p61p100;2018;0.9779;992;j
WO-MER;shweal992j;p61p100;2019;0.9773;992;j
WO-MER;shweal992j;p61p100;2020;0.9778;992;j
WO-MER;shweal992j;p61p100;2021;0.9771;992;j
WO-MER;shweal992j;p99.93p99.94;1995;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;1996;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;1997;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;1998;0.0088;992;j
WO-MER;shweal992j;p99.93p99.94;1999;0.0088;992;j
WO-MER;shweal992j;p99.93p99.94;2000;0.0086;992;j
WO-MER;shweal992j;p99.93p99.94;2001;0.0086;992;j
WO-MER;shweal992j;p99.93p99.94;2002;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;2003;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;2004;0.0086;992;j
WO-MER;shweal992j;p99.93p99.94;2005;0.0088;992;j
WO-MER;shweal992j;p99.93p99.94;2006;0.0088;992;j
WO-MER;shweal992j;p99.93p99.94;2007;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;2008;0.008;992;j
WO-MER;shweal992j;p99.93p99.94;2009;0.0083;992;j
WO-MER;shweal992j;p99.93p99.94;2010;0.0083;992;j
WO-MER;shweal992j;p99.93p99.94;2011;0.0082;992;j
WO-MER;shweal992j;p99.93p99.94;2012;0.0083;992;j
WO-MER;shweal992j;p99.93p99.94;2013;0.0083;992;j
WO-MER;shweal992j;p99.93p99.94;2014;0.0084;992;j
WO-MER;shweal992j;p99.93p99.94;2015;0.0085;992;j
WO-MER;shweal992j;p99.93p99.94;2016;0.0084;992;j
WO-MER;shweal992j;p99.93p99.94;2017;0.0083;992;j
WO-MER;shweal992j;p99.93p99.94;2018;0.0082;992;j
WO-MER;shweal992j;p99.93p99.94;2019;0.008;992;j
WO-MER;shweal992j;p99.93p99.94;2020;0.0081;992;j
WO-MER;shweal992j;p99.93p99.94;2021;0.0079;992;j
WO-MER;shweal992j;p9p10;1995;0.0;992;j
WO-MER;shweal992j;p9p10;1996;0.0;992;j
WO-MER;shweal992j;p9p10;1997;0.0;992;j
WO-MER;shweal992j;p9p10;1998;0.0;992;j
WO-MER;shweal992j;p9p10;1999;0.0;992;j
WO-MER;shweal992j;p9p10;2000;0.0;992;j
WO-MER;shweal992j;p9p10;2001;0.0;992;j
WO-MER;shweal992j;p9p10;2002;0.0;992;j
WO-MER;shweal992j;p9p10;2003;0.0;992;j
WO-MER;shweal992j;p9p10;2004;0.0;992;j
WO-MER;shweal992j;p9p10;2005;0.0;992;j
WO-MER;shweal992j;p9p10;2006;0.0;992;j
WO-MER;shweal992j;p9p10;2007;0.0;992;j
WO-MER;shweal992j;p9p10;2008;0.0;992;j
WO-MER;shweal992j;p9p10;2009;0.0;992;j
WO-MER;shweal992j;p9p10;2010;0.0;992;j
WO-MER;shweal992j;p9p10;2011;0.0;992;j
WO-MER;shweal992j;p9p10;2012;0.0;992;j
WO-MER;shweal992j;p9p10;2013;0.0;992;j
WO-MER;shweal992j;p9p10;2014;0.0;992;j
WO-MER;shweal992j;p9p10;2015;0.0;992;j
WO-MER;shweal992j;p9p10;2016;0.0;992;j
WO-MER;shweal992j;p9p10;2017;0.0;992;j
WO-MER;shweal992j;p9p10;2018;0.0;992;j
WO-MER;shweal992j;p9p10;2019;0.0;992;j
WO-MER;shweal992j;p9p10;2020;0.0;992;j
WO-MER;shweal992j;p9p10;2021;0.0;992;j
WO-MER;shweal992j;p29p30;1995;0.0002;992;j
WO-MER;shweal992j;p29p30;1996;0.0002;992;j
WO-MER;shweal992j;p29p30;1997;0.0002;992;j
WO-MER;shweal992j;p29p30;1998;0.0002;992;j
WO-MER;shweal992j;p29p30;1999;0.0002;992;j
WO-MER;shweal992j;p29p30;2000;0.0002;992;j
WO-MER;shweal992j;p29p30;2001;0.0003;992;j
WO-MER;shweal992j;p29p30;2002;0.0003;992;j
WO-MER;shweal992j;p29p30;2003;0.0003;992;j
WO-MER;shweal992j;p29p30;2004;0.0003;992;j
WO-MER;shweal992j;p29p30;2005;0.0003;992;j
WO-MER;shweal992j;p29p30;2006;0.0003;992;j
WO-MER;shweal992j;p29p30;2007;0.0003;992;j
WO-MER;shweal992j;p29p30;2008;0.0003;992;j
WO-MER;shweal992j;p29p30;2009;0.0003;992;j
WO-MER;shweal992j;p29p30;2010;0.0003;992;j
WO-MER;shweal992j;p29p30;2011;0.0003;992;j
WO-MER;shweal992j;p29p30;2012;0.0003;992;j
WO-MER;shweal992j;p29p30;2013;0.0003;992;j
WO-MER;shweal992j;p29p30;2014;0.0003;992;j
WO-MER;shweal992j;p29p30;2015;0.0003;992;j
WO-MER;shweal992j;p29p30;2016;0.0003;992;j
WO-MER;shweal992j;p29p30;2017;0.0003;992;j
WO-MER;shweal992j;p29p30;2018;0.0003;992;j
WO-MER;shweal992j;p29p30;2019;0.0003;992;j
WO-MER;shweal992j;p29p30;2020;0.0003;992;j
WO-MER;shweal992j;p29p30;2021;0.0003;992;j
WO-MER;shweal992j;p44p45;1995;0.0006;992;j
WO-MER;shweal992j;p44p45;1996;0.0006;992;j
WO-MER;shweal992j;p44p45;1997;0.0006;992;j
WO-MER;shweal992j;p44p45;1998;0.0006;992;j
WO-MER;shweal992j;p44p45;1999;0.0006;992;j
WO-MER;shweal992j;p44p45;2000;0.0006;992;j
WO-MER;shweal992j;p44p45;2001;0.0006;992;j
WO-MER;shweal992j;p44p45;2002;0.0006;992;j
WO-MER;shweal992j;p44p45;2003;0.0007;992;j
WO-MER;shweal992j;p44p45;2004;0.0007;992;j
WO-MER;shweal992j;p44p45;2005;0.0007;992;j
WO-MER;shweal992j;p44p45;2006;0.0007;992;j
WO-MER;shweal992j;p44p45;2007;0.0007;992;j
WO-MER;shweal992j;p44p45;2008;0.0007;992;j
WO-MER;shweal992j;p44p45;2009;0.0008;992;j
WO-MER;shweal992j;p44p45;2010;0.0006;992;j
WO-MER;shweal992j;p44p45;2011;0.0006;992;j
WO-MER;shweal992j;p44p45;2012;0.0007;992;j
WO-MER;shweal992j;p44p45;2013;0.0007;992;j
WO-MER;shweal992j;p44p45;2014;0.0007;992;j
WO-MER;shweal992j;p44p45;2015;0.0007;992;j
WO-MER;shweal992j;p44p45;2016;0.0007;992;j
WO-MER;shweal992j;p44p45;2017;0.0007;992;j
WO-MER;shweal992j;p44p45;2018;0.0007;992;j
WO-MER;shweal992j;p44p45;2019;0.0007;992;j
WO-MER;shweal992j;p44p45;2020;0.0007;992;j
WO-MER;shweal992j;p44p45;2021;0.0007;992;j
WO-MER;shweal992j;p86p87;1995;0.0093;992;j
WO-MER;shweal992j;p86p87;1996;0.0092;992;j
WO-MER;shweal992j;p86p87;1997;0.0091;992;j
WO-MER;shweal992j;p86p87;1998;0.0089;992;j
WO-MER;shweal992j;p86p87;1999;0.0089;992;j
WO-MER;shweal992j;p86p87;2000;0.009;992;j
WO-MER;shweal992j;p86p87;2001;0.0091;992;j
WO-MER;shweal992j;p86p87;2002;0.0095;992;j
WO-MER;shweal992j;p86p87;2003;0.0095;992;j
WO-MER;shweal992j;p86p87;2004;0.0095;992;j
WO-MER;shweal992j;p86p87;2005;0.0093;992;j
WO-MER;shweal992j;p86p87;2006;0.0092;992;j
WO-MER;shweal992j;p86p87;2007;0.0092;992;j
WO-MER;shweal992j;p86p87;2008;0.0091;992;j
WO-MER;shweal992j;p86p87;2009;0.0097;992;j
WO-MER;shweal992j;p86p87;2010;0.0102;992;j
WO-MER;shweal992j;p86p87;2011;0.0101;992;j
WO-MER;shweal992j;p86p87;2012;0.01;992;j
WO-MER;shweal992j;p86p87;2013;0.0098;992;j
WO-MER;shweal992j;p86p87;2014;0.0096;992;j
WO-MER;shweal992j;p86p87;2015;0.0098;992;j
WO-MER;shweal992j;p86p87;2016;0.0101;992;j
WO-MER;shweal992j;p86p87;2017;0.01;992;j
WO-MER;shweal992j;p86p87;2018;0.0102;992;j
WO-MER;shweal992j;p86p87;2019;0.0105;992;j
WO-MER;shweal992j;p86p87;2020;0.0104;992;j
WO-MER;shweal992j;p86p87;2021;0.0101;992;j
WO-MER;ahweal992j;p43p100;1995;55877.9;992;j
WO-MER;ahweal992j;p43p100;1996;57503.5;992;j
WO-MER;ahweal992j;p43p100;1997;59863.2;992;j
WO-MER;ahweal992j;p43p100;1998;62821.9;992;j
WO-MER;ahweal992j;p43p100;1999;66329.3;992;j
WO-MER;ahweal992j;p43p100;2000;68526.1;992;j
WO-MER;ahweal992j;p43p100;2001;68486.4;992;j
WO-MER;ahweal992j;p43p100;2002;68275.7;992;j
WO-MER;ahweal992j;p43p100;2003;70217.9;992;j
WO-MER;ahweal992j;p43p100;2004;74316.6;992;j
WO-MER;ahweal992j;p43p100;2005;79367.9;992;j
WO-MER;ahweal992j;p43p100;2006;83733.8;992;j
WO-MER;ahweal992j;p43p100;2007;87496.0;992;j
WO-MER;ahweal992j;p43p100;2008;84708.0;992;j
WO-MER;ahweal992j;p43p100;2009;81964.7;992;j
WO-MER;ahweal992j;p43p100;2010;83878.4;992;j
WO-MER;ahweal992j;p43p100;2011;84731.9;992;j
WO-MER;ahweal992j;p43p100;2012;86665.3;992;j
WO-MER;ahweal992j;p43p100;2013;90520.2;992;j
WO-MER;ahweal992j;p43p100;2014;94384.0;992;j
WO-MER;ahweal992j;p43p100;2015;96120.2;992;j
WO-MER;ahweal992j;p43p100;2016;98258.9;992;j
WO-MER;ahweal992j;p43p100;2017;100795.7;992;j
WO-MER;ahweal992j;p43p100;2018;102373.4;992;j
WO-MER;ahweal992j;p43p100;2019;104668.6;992;j
WO-MER;ahweal992j;p43p100;2020;102340.9;992;j
WO-MER;ahweal992j;p43p100;2021;107101.0;992;j
WO-MER;ahweal992j;p99.97p100;1995;12809707.0;992;j
WO-MER;ahweal992j;p99.97p100;1996;13638880.0;992;j
WO-MER;ahweal992j;p99.97p100;1997;14288117.0;992;j
WO-MER;ahweal992j;p99.97p100;1998;15345464.0;992;j
WO-MER;ahweal992j;p99.97p100;1999;16408002.0;992;j
WO-MER;ahweal992j;p99.97p100;2000;17452860.0;992;j
WO-MER;ahweal992j;p99.97p100;2001;17202104.0;992;j
WO-MER;ahweal992j;p99.97p100;2002;16445815.0;992;j
WO-MER;ahweal992j;p99.97p100;2003;16983284.0;992;j
WO-MER;ahweal992j;p99.97p100;2004;18513330.0;992;j
WO-MER;ahweal992j;p99.97p100;2005;20137290.0;992;j
WO-MER;ahweal992j;p99.97p100;2006;21991008.0;992;j
WO-MER;ahweal992j;p99.97p100;2007;23732454.0;992;j
WO-MER;ahweal992j;p99.97p100;2008;23227414.0;992;j
WO-MER;ahweal992j;p99.97p100;2009;20693422.0;992;j
WO-MER;ahweal992j;p99.97p100;2010;21895900.0;992;j
WO-MER;ahweal992j;p99.97p100;2011;22993624.0;992;j
WO-MER;ahweal992j;p99.97p100;2012;23785658.0;992;j
WO-MER;ahweal992j;p99.97p100;2013;25303778.0;992;j
WO-MER;ahweal992j;p99.97p100;2014;26589026.0;992;j
WO-MER;ahweal992j;p99.97p100;2015;27510040.0;992;j
WO-MER;ahweal992j;p99.97p100;2016;27089800.0;992;j
WO-MER;ahweal992j;p99.97p100;2017;27722534.0;992;j
WO-MER;ahweal992j;p99.97p100;2018;28878790.0;992;j
WO-MER;ahweal992j;p99.97p100;2019;29313212.0;992;j
WO-MER;ahweal992j;p99.97p100;2020;28337536.0;992;j
WO-MER;ahweal992j;p99.97p100;2021;32403222.0;992;j
WO-MER;shweal992j;p17p18;1995;0.0001;992;j
WO-MER;shweal992j;p17p18;1996;0.0001;992;j
WO-MER;shweal992j;p17p18;1997;0.0001;992;j
WO-MER;shweal992j;p17p18;1998;0.0001;992;j
WO-MER;shweal992j;p17p18;1999;0.0001;992;j
WO-MER;shweal992j;p17p18;2000;0.0001;992;j
WO-MER;shweal992j;p17p18;2001;0.0001;992;j
WO-MER;shweal992j;p17p18;2002;0.0001;992;j
WO-MER;shweal992j;p17p18;2003;0.0001;992;j
WO-MER;shweal992j;p17p18;2004;0.0001;992;j
WO-MER;shweal992j;p17p18;2005;0.0001;992;j
WO-MER;shweal992j;p17p18;2006;0.0001;992;j
WO-MER;shweal992j;p17p18;2007;0.0001;992;j
WO-MER;shweal992j;p17p18;2008;0.0001;992;j
WO-MER;shweal992j;p17p18;2009;0.0001;992;j
WO-MER;shweal992j;p17p18;2010;0.0001;992;j
WO-MER;shweal992j;p17p18;2011;0.0001;992;j
WO-MER;shweal992j;p17p18;2012;0.0001;992;j
WO-MER;shweal992j;p17p18;2013;0.0001;992;j
WO-MER;shweal992j;p17p18;2014;0.0001;992;j
WO-MER;shweal992j;p17p18;2015;0.0001;992;j
WO-MER;shweal992j;p17p18;2016;0.0001;992;j
WO-MER;shweal992j;p17p18;2017;0.0001;992;j
WO-MER;shweal992j;p17p18;2018;0.0001;992;j
WO-MER;shweal992j;p17p18;2019;0.0001;992;j
WO-MER;shweal992j;p17p18;2020;0.0001;992;j
WO-MER;shweal992j;p17p18;2021;0.0001;992;j
WO-MER;shweal992j;p77p78;1995;0.003;992;j
WO-MER;shweal992j;p77p78;1996;0.0031;992;j
WO-MER;shweal992j;p77p78;1997;0.0032;992;j
WO-MER;shweal992j;p77p78;1998;0.0032;992;j
WO-MER;shweal992j;p77p78;1999;0.0032;992;j
WO-MER;shweal992j;p77p78;2000;0.0032;992;j
WO-MER;shweal992j;p77p78;2001;0.0033;992;j
WO-MER;shweal992j;p77p78;2002;0.0036;992;j
WO-MER;shweal992j;p77p78;2003;0.0037;992;j
WO-MER;shweal992j;p77p78;2004;0.0037;992;j
WO-MER;shweal992j;p77p78;2005;0.0037;992;j
WO-MER;shweal992j;p77p78;2006;0.0037;992;j
WO-MER;shweal992j;p77p78;2007;0.0037;992;j
WO-MER;shweal992j;p77p78;2008;0.0038;992;j
WO-MER;shweal992j;p77p78;2009;0.0041;992;j
WO-MER;shweal992j;p77p78;2010;0.0042;992;j
WO-MER;shweal992j;p77p78;2011;0.004;992;j
WO-MER;shweal992j;p77p78;2012;0.0042;992;j
WO-MER;shweal992j;p77p78;2013;0.0042;992;j
WO-MER;shweal992j;p77p78;2014;0.0042;992;j
WO-MER;shweal992j;p77p78;2015;0.0043;992;j
WO-MER;shweal992j;p77p78;2016;0.0044;992;j
WO-MER;shweal992j;p77p78;2017;0.0045;992;j
WO-MER;shweal992j;p77p78;2018;0.0046;992;j
WO-MER;shweal992j;p77p78;2019;0.0048;992;j
WO-MER;shweal992j;p77p78;2020;0.0047;992;j
WO-MER;shweal992j;p77p78;2021;0.0047;992;j
WO-MER;thweal992j;p99.93p99.94;1995;2591436.8;992;j
WO-MER;thweal992j;p99.93p99.94;1996;2687804.5;992;j
WO-MER;thweal992j;p99.93p99.94;1997;2831852.0;992;j
WO-MER;thweal992j;p99.93p99.94;1998;3023937.3;992;j
WO-MER;thweal992j;p99.93p99.94;1999;3161848.0;992;j
WO-MER;thweal992j;p99.93p99.94;2000;3236309.5;992;j
WO-MER;thweal992j;p99.93p99.94;2001;3288377.3;992;j
WO-MER;thweal992j;p99.93p99.94;2002;3172221.0;992;j
WO-MER;thweal992j;p99.93p99.94;2003;3213587.3;992;j
WO-MER;thweal992j;p99.93p99.94;2004;3505318.0;992;j
WO-MER;thweal992j;p99.93p99.94;2005;3811208.5;992;j
WO-MER;thweal992j;p99.93p99.94;2006;3992177.5;992;j
WO-MER;thweal992j;p99.93p99.94;2007;4033777.3;992;j
WO-MER;thweal992j;p99.93p99.94;2008;3762164.3;992;j
WO-MER;thweal992j;p99.93p99.94;2009;3691017.8;992;j
WO-MER;thweal992j;p99.93p99.94;2010;3787353.3;992;j
WO-MER;thweal992j;p99.93p99.94;2011;3810415.3;992;j
WO-MER;thweal992j;p99.93p99.94;2012;3912960.3;992;j
WO-MER;thweal992j;p99.93p99.94;2013;4156203.0;992;j
WO-MER;thweal992j;p99.93p99.94;2014;4284586.0;992;j
WO-MER;thweal992j;p99.93p99.94;2015;4383496.5;992;j
WO-MER;thweal992j;p99.93p99.94;2016;4451555.0;992;j
WO-MER;thweal992j;p99.93p99.94;2017;4484660.0;992;j
WO-MER;thweal992j;p99.93p99.94;2018;4552042.0;992;j
WO-MER;thweal992j;p99.93p99.94;2019;4638280.5;992;j
WO-MER;thweal992j;p99.93p99.94;2020;4521381.5;992;j
WO-MER;thweal992j;p99.93p99.94;2021;4598692.5;992;j
WO-MER;shweal992j;p13p100;1995;1.007;992;j
WO-MER;shweal992j;p13p100;1996;1.0071;992;j
WO-MER;shweal992j;p13p100;1997;1.007;992;j
WO-MER;shweal992j;p13p100;1998;1.0069;992;j
WO-MER;shweal992j;p13p100;1999;1.0066;992;j
WO-MER;shweal992j;p13p100;2000;1.0057;992;j
WO-MER;shweal992j;p13p100;2001;1.0062;992;j
WO-MER;shweal992j;p13p100;2002;1.0067;992;j
WO-MER;shweal992j;p13p100;2003;1.0068;992;j
WO-MER;shweal992j;p13p100;2004;1.0066;992;j
WO-MER;shweal992j;p13p100;2005;1.0066;992;j
WO-MER;shweal992j;p13p100;2006;1.0067;992;j
WO-MER;shweal992j;p13p100;2007;1.0065;992;j
WO-MER;shweal992j;p13p100;2008;1.0069;992;j
WO-MER;shweal992j;p13p100;2009;1.0076;992;j
WO-MER;shweal992j;p13p100;2010;1.0072;992;j
WO-MER;shweal992j;p13p100;2011;1.0076;992;j
WO-MER;shweal992j;p13p100;2012;1.0077;992;j
WO-MER;shweal992j;p13p100;2013;1.0074;992;j
WO-MER;shweal992j;p13p100;2014;1.0071;992;j
WO-MER;shweal992j;p13p100;2015;1.0069;992;j
WO-MER;shweal992j;p13p100;2016;1.0066;992;j
WO-MER;shweal992j;p13p100;2017;1.0064;992;j
WO-MER;shweal992j;p13p100;2018;1.0063;992;j
WO-MER;shweal992j;p13p100;2019;1.0062;992;j
WO-MER;shweal992j;p13p100;2020;1.0061;992;j
WO-MER;shweal992j;p13p100;2021;1.0052;992;j
WO-MER;shweal992j;p52p53;1995;0.0008;992;j
WO-MER;shweal992j;p52p53;1996;0.0008;992;j
WO-MER;shweal992j;p52p53;1997;0.0008;992;j
WO-MER;shweal992j;p52p53;1998;0.0008;992;j
WO-MER;shweal992j;p52p53;1999;0.0008;992;j
WO-MER;shweal992j;p52p53;2000;0.0008;992;j
WO-MER;shweal992j;p52p53;2001;0.0009;992;j
WO-MER;shweal992j;p52p53;2002;0.001;992;j
WO-MER;shweal992j;p52p53;2003;0.001;992;j
WO-MER;shweal992j;p52p53;2004;0.001;992;j
WO-MER;shweal992j;p52p53;2005;0.001;992;j
WO-MER;shweal992j;p52p53;2006;0.001;992;j
WO-MER;shweal992j;p52p53;2007;0.001;992;j
WO-MER;shweal992j;p52p53;2008;0.001;992;j
WO-MER;shweal992j;p52p53;2009;0.0011;992;j
WO-MER;shweal992j;p52p53;2010;0.001;992;j
WO-MER;shweal992j;p52p53;2011;0.001;992;j
WO-MER;shweal992j;p52p53;2012;0.001;992;j
WO-MER;shweal992j;p52p53;2013;0.001;992;j
WO-MER;shweal992j;p52p53;2014;0.001;992;j
WO-MER;shweal992j;p52p53;2015;0.001;992;j
WO-MER;shweal992j;p52p53;2016;0.0011;992;j
WO-MER;shweal992j;p52p53;2017;0.0011;992;j
WO-MER;shweal992j;p52p53;2018;0.0011;992;j
WO-MER;shweal992j;p52p53;2019;0.0011;992;j
WO-MER;shweal992j;p52p53;2020;0.0011;992;j
WO-MER;shweal992j;p52p53;2021;0.0011;992;j
WO-MER;shweal992j;p6p7;1995;0.0;992;j
WO-MER;shweal992j;p6p7;1996;0.0;992;j
WO-MER;shweal992j;p6p7;1997;0.0;992;j
WO-MER;shweal992j;p6p7;1998;0.0;992;j
WO-MER;shweal992j;p6p7;1999;0.0;992;j
WO-MER;shweal992j;p6p7;2000;0.0;992;j
WO-MER;shweal992j;p6p7;2001;0.0;992;j
WO-MER;shweal992j;p6p7;2002;0.0;992;j
WO-MER;shweal992j;p6p7;2003;0.0;992;j
WO-MER;shweal992j;p6p7;2004;0.0;992;j
WO-MER;shweal992j;p6p7;2005;0.0;992;j
WO-MER;shweal992j;p6p7;2006;0.0;992;j
WO-MER;shweal992j;p6p7;2007;0.0;992;j
WO-MER;shweal992j;p6p7;2008;0.0;992;j
WO-MER;shweal992j;p6p7;2009;0.0;992;j
WO-MER;shweal992j;p6p7;2010;0.0;992;j
WO-MER;shweal992j;p6p7;2011;0.0;992;j
WO-MER;shweal992j;p6p7;2012;0.0;992;j
WO-MER;shweal992j;p6p7;2013;0.0;992;j
WO-MER;shweal992j;p6p7;2014;0.0;992;j
WO-MER;shweal992j;p6p7;2015;0.0;992;j
WO-MER;shweal992j;p6p7;2016;0.0;992;j
WO-MER;shweal992j;p6p7;2017;0.0;992;j
WO-MER;shweal992j;p6p7;2018;0.0;992;j
WO-MER;shweal992j;p6p7;2019;0.0;992;j
WO-MER;shweal992j;p6p7;2020;0.0;992;j
WO-MER;shweal992j;p6p7;2021;0.0;992;j
WO-MER;shweal992j;p78p100;1995;0.9532;992;j
WO-MER;shweal992j;p78p100;1996;0.9524;992;j
WO-MER;shweal992j;p78p100;1997;0.9501;992;j
WO-MER;shweal992j;p78p100;1998;0.9505;992;j
WO-MER;shweal992j;p78p100;1999;0.9507;992;j
WO-MER;shweal992j;p78p100;2000;0.9487;992;j
WO-MER;shweal992j;p78p100;2001;0.9468;992;j
WO-MER;shweal992j;p78p100;2002;0.9423;992;j
WO-MER;shweal992j;p78p100;2003;0.9403;992;j
WO-MER;shweal992j;p78p100;2004;0.9404;992;j
WO-MER;shweal992j;p78p100;2005;0.9401;992;j
WO-MER;shweal992j;p78p100;2006;0.9399;992;j
WO-MER;shweal992j;p78p100;2007;0.9392;992;j
WO-MER;shweal992j;p78p100;2008;0.9372;992;j
WO-MER;shweal992j;p78p100;2009;0.9319;992;j
WO-MER;shweal992j;p78p100;2010;0.9366;992;j
WO-MER;shweal992j;p78p100;2011;0.9392;992;j
WO-MER;shweal992j;p78p100;2012;0.9369;992;j
WO-MER;shweal992j;p78p100;2013;0.9358;992;j
WO-MER;shweal992j;p78p100;2014;0.9353;992;j
WO-MER;shweal992j;p78p100;2015;0.9333;992;j
WO-MER;shweal992j;p78p100;2016;0.9308;992;j
WO-MER;shweal992j;p78p100;2017;0.93;992;j
WO-MER;shweal992j;p78p100;2018;0.929;992;j
WO-MER;shweal992j;p78p100;2019;0.9268;992;j
WO-MER;shweal992j;p78p100;2020;0.9276;992;j
WO-MER;shweal992j;p78p100;2021;0.9276;992;j
WO-MER;shweal992j;p99.7p100;1995;0.2768;992;j
