country;variable;percentile;year;value;age;pop
QW-MER;shweal992j;p99.997p100;2006;0.1257;992;j
QW-MER;shweal992j;p99.997p100;2007;0.1325;992;j
QW-MER;shweal992j;p99.997p100;2008;0.1512;992;j
QW-MER;shweal992j;p99.997p100;2009;0.0893;992;j
QW-MER;shweal992j;p99.997p100;2010;0.1189;992;j
QW-MER;shweal992j;p99.997p100;2011;0.1374;992;j
QW-MER;shweal992j;p99.997p100;2012;0.1277;992;j
QW-MER;shweal992j;p99.997p100;2013;0.1275;992;j
QW-MER;shweal992j;p99.997p100;2014;0.1274;992;j
QW-MER;shweal992j;p99.997p100;2015;0.1332;992;j
QW-MER;shweal992j;p99.997p100;2016;0.1244;992;j
QW-MER;shweal992j;p99.997p100;2017;0.1335;992;j
QW-MER;shweal992j;p99.997p100;2018;0.1286;992;j
QW-MER;shweal992j;p99.997p100;2019;0.127;992;j
QW-MER;shweal992j;p99.997p100;2020;0.1255;992;j
QW-MER;shweal992j;p99.997p100;2021;0.1272;992;j
QW-MER;thweal992j;p28p100;1995;877.9;992;j
QW-MER;thweal992j;p28p100;1996;951.7;992;j
QW-MER;thweal992j;p28p100;1997;965.7;992;j
QW-MER;thweal992j;p28p100;1998;1001.5;992;j
QW-MER;thweal992j;p28p100;1999;960.3;992;j
QW-MER;thweal992j;p28p100;2000;998.6;992;j
QW-MER;thweal992j;p28p100;2001;991.2;992;j
QW-MER;thweal992j;p28p100;2002;1154.2;992;j
QW-MER;thweal992j;p28p100;2003;1169.1;992;j
QW-MER;thweal992j;p28p100;2004;1253.6;992;j
QW-MER;thweal992j;p28p100;2005;1304.4;992;j
QW-MER;thweal992j;p28p100;2006;1615.7;992;j
QW-MER;thweal992j;p28p100;2007;1823.2;992;j
QW-MER;thweal992j;p28p100;2008;1727.3;992;j
QW-MER;thweal992j;p28p100;2009;1903.2;992;j
QW-MER;thweal992j;p28p100;2010;1420.6;992;j
QW-MER;thweal992j;p28p100;2011;1310.1;992;j
QW-MER;thweal992j;p28p100;2012;1354.4;992;j
QW-MER;thweal992j;p28p100;2013;1428.9;992;j
QW-MER;thweal992j;p28p100;2014;1440.8;992;j
QW-MER;thweal992j;p28p100;2015;1358.0;992;j
QW-MER;thweal992j;p28p100;2016;1321.7;992;j
QW-MER;thweal992j;p28p100;2017;1317.8;992;j
QW-MER;thweal992j;p28p100;2018;1279.5;992;j
QW-MER;thweal992j;p28p100;2019;1324.5;992;j
QW-MER;thweal992j;p28p100;2020;1294.9;992;j
QW-MER;thweal992j;p28p100;2021;1351.7;992;j
QW-MER;thweal992j;p59p60;1995;4191.9;992;j
QW-MER;thweal992j;p59p60;1996;4604.2;992;j
QW-MER;thweal992j;p59p60;1997;4552.4;992;j
QW-MER;thweal992j;p59p60;1998;4548.1;992;j
QW-MER;thweal992j;p59p60;1999;4243.8;992;j
QW-MER;thweal992j;p59p60;2000;4329.5;992;j
QW-MER;thweal992j;p59p60;2001;4397.4;992;j
QW-MER;thweal992j;p59p60;2002;5246.5;992;j
QW-MER;thweal992j;p59p60;2003;5438.6;992;j
QW-MER;thweal992j;p59p60;2004;5811.6;992;j
QW-MER;thweal992j;p59p60;2005;6233.1;992;j
QW-MER;thweal992j;p59p60;2006;7873.2;992;j
QW-MER;thweal992j;p59p60;2007;9536.2;992;j
QW-MER;thweal992j;p59p60;2008;9080.5;992;j
QW-MER;thweal992j;p59p60;2009;10286.3;992;j
QW-MER;thweal992j;p59p60;2010;9050.0;992;j
QW-MER;thweal992j;p59p60;2011;7865.9;992;j
QW-MER;thweal992j;p59p60;2012;8117.1;992;j
QW-MER;thweal992j;p59p60;2013;8352.0;992;j
QW-MER;thweal992j;p59p60;2014;8393.5;992;j
QW-MER;thweal992j;p59p60;2015;7968.8;992;j
QW-MER;thweal992j;p59p60;2016;7857.4;992;j
QW-MER;thweal992j;p59p60;2017;7650.2;992;j
QW-MER;thweal992j;p59p60;2018;7560.9;992;j
QW-MER;thweal992j;p59p60;2019;7861.6;992;j
QW-MER;thweal992j;p59p60;2020;7643.6;992;j
QW-MER;thweal992j;p59p60;2021;7879.9;992;j
QW-MER;aptinc992j;p89p100;1980;52032.9;992;j
QW-MER;aptinc992j;p89p100;1981;52480.5;992;j
QW-MER;aptinc992j;p89p100;1982;46022.1;992;j
QW-MER;aptinc992j;p89p100;1983;43398.9;992;j
QW-MER;aptinc992j;p89p100;1984;42902.6;992;j
QW-MER;aptinc992j;p89p100;1985;42006.4;992;j
QW-MER;aptinc992j;p89p100;1986;44301.5;992;j
QW-MER;aptinc992j;p89p100;1987;43462.6;992;j
QW-MER;aptinc992j;p89p100;1988;44795.4;992;j
QW-MER;aptinc992j;p89p100;1989;45153.6;992;j
QW-MER;aptinc992j;p89p100;1990;47891.8;992;j
QW-MER;aptinc992j;p89p100;1991;49416.4;992;j
QW-MER;aptinc992j;p89p100;1992;52397.3;992;j
QW-MER;aptinc992j;p89p100;1993;51804.6;992;j
QW-MER;aptinc992j;p89p100;1994;52787.0;992;j
QW-MER;aptinc992j;p89p100;1995;53134.9;992;j
QW-MER;aptinc992j;p89p100;1996;56120.7;992;j
QW-MER;aptinc992j;p89p100;1997;57063.2;992;j
QW-MER;aptinc992j;p89p100;1998;56983.9;992;j
QW-MER;aptinc992j;p89p100;1999;59549.6;992;j
QW-MER;aptinc992j;p89p100;2000;62640.2;992;j
QW-MER;aptinc992j;p89p100;2001;63476.7;992;j
QW-MER;aptinc992j;p89p100;2002;61969.0;992;j
QW-MER;aptinc992j;p89p100;2003;64011.6;992;j
QW-MER;aptinc992j;p89p100;2004;69425.1;992;j
QW-MER;aptinc992j;p89p100;2005;71828.4;992;j
QW-MER;aptinc992j;p89p100;2006;76256.9;992;j
QW-MER;aptinc992j;p89p100;2007;78814.3;992;j
QW-MER;aptinc992j;p89p100;2008;81907.7;992;j
QW-MER;aptinc992j;p89p100;2009;75099.3;992;j
QW-MER;aptinc992j;p89p100;2010;74814.3;992;j
QW-MER;aptinc992j;p89p100;2011;79799.9;992;j
QW-MER;aptinc992j;p89p100;2012;80043.5;992;j
QW-MER;aptinc992j;p89p100;2013;81615.8;992;j
QW-MER;aptinc992j;p89p100;2014;81517.4;992;j
QW-MER;aptinc992j;p89p100;2015;80354.6;992;j
QW-MER;aptinc992j;p89p100;2016;81085.6;992;j
QW-MER;aptinc992j;p89p100;2017;80885.9;992;j
QW-MER;aptinc992j;p89p100;2018;81874.4;992;j
QW-MER;aptinc992j;p89p100;2019;81257.8;992;j
QW-MER;aptinc992j;p89p100;2020;75935.3;992;j
QW-MER;aptinc992j;p89p100;2021;78883.1;992;j
QW-MER;bptinc992j;p99.94p100;1980;2.15488767623901;992;j
QW-MER;bptinc992j;p99.94p100;1981;2.13808512687683;992;j
QW-MER;bptinc992j;p99.94p100;1982;2.10464954376221;992;j
QW-MER;bptinc992j;p99.94p100;1983;2.13511538505554;992;j
QW-MER;bptinc992j;p99.94p100;1984;2.23503088951111;992;j
QW-MER;bptinc992j;p99.94p100;1985;2.21331286430359;992;j
QW-MER;bptinc992j;p99.94p100;1986;2.27854704856873;992;j
QW-MER;bptinc992j;p99.94p100;1987;2.19098711013794;992;j
QW-MER;bptinc992j;p99.94p100;1988;2.23998188972473;992;j
QW-MER;bptinc992j;p99.94p100;1989;2.17024087905884;992;j
QW-MER;bptinc992j;p99.94p100;1990;2.5451397895813;992;j
QW-MER;bptinc992j;p99.94p100;1991;2.32159900665283;992;j
QW-MER;bptinc992j;p99.94p100;1992;2.2621157169342;992;j
QW-MER;bptinc992j;p99.94p100;1993;2.22443699836731;992;j
QW-MER;bptinc992j;p99.94p100;1994;2.26503300666809;992;j
QW-MER;bptinc992j;p99.94p100;1995;2.30857086181641;992;j
QW-MER;bptinc992j;p99.94p100;1996;2.32386708259583;992;j
QW-MER;bptinc992j;p99.94p100;1997;2.33030605316162;992;j
QW-MER;bptinc992j;p99.94p100;1998;2.40249371528625;992;j
QW-MER;bptinc992j;p99.94p100;1999;2.7408492565155;992;j
QW-MER;bptinc992j;p99.94p100;2000;2.38395190238953;992;j
QW-MER;bptinc992j;p99.94p100;2001;2.63716077804565;992;j
QW-MER;bptinc992j;p99.94p100;2002;2.68508768081665;992;j
QW-MER;bptinc992j;p99.94p100;2003;2.5870840549469;992;j
QW-MER;bptinc992j;p99.94p100;2004;2.41469168663025;992;j
QW-MER;bptinc992j;p99.94p100;2005;2.70281052589417;992;j
QW-MER;bptinc992j;p99.94p100;2006;2.69349193572998;992;j
QW-MER;bptinc992j;p99.94p100;2007;3.01227402687073;992;j
QW-MER;bptinc992j;p99.94p100;2008;2.38844895362854;992;j
QW-MER;bptinc992j;p99.94p100;2009;2.39757108688354;992;j
QW-MER;bptinc992j;p99.94p100;2010;2.42145562171936;992;j
QW-MER;bptinc992j;p99.94p100;2011;2.48084378242493;992;j
QW-MER;bptinc992j;p99.94p100;2012;2.40497660636902;992;j
QW-MER;bptinc992j;p99.94p100;2013;2.47738337516785;992;j
QW-MER;bptinc992j;p99.94p100;2014;2.4585063457489;992;j
QW-MER;bptinc992j;p99.94p100;2015;2.54403495788574;992;j
QW-MER;bptinc992j;p99.94p100;2016;2.53129386901856;992;j
QW-MER;bptinc992j;p99.94p100;2017;2.51582884788513;992;j
QW-MER;bptinc992j;p99.94p100;2018;2.41887545585632;992;j
QW-MER;bptinc992j;p99.94p100;2019;2.43723082542419;992;j
QW-MER;bptinc992j;p99.94p100;2020;2.44210982322693;992;j
QW-MER;bptinc992j;p99.94p100;2021;2.41569662094116;992;j
QW-MER;bptinc992j;p99.9p100;1980;2.58347344398498;992;j
QW-MER;bptinc992j;p99.9p100;1981;2.69562530517578;992;j
QW-MER;bptinc992j;p99.9p100;1982;2.62639760971069;992;j
QW-MER;bptinc992j;p99.9p100;1983;2.51920390129089;992;j
QW-MER;bptinc992j;p99.9p100;1984;2.55434656143189;992;j
QW-MER;bptinc992j;p99.9p100;1985;2.49525117874146;992;j
QW-MER;bptinc992j;p99.9p100;1986;2.55945754051208;992;j
QW-MER;bptinc992j;p99.9p100;1987;2.46355628967285;992;j
QW-MER;bptinc992j;p99.9p100;1988;2.39640164375305;992;j
QW-MER;bptinc992j;p99.9p100;1989;2.44654822349548;992;j
QW-MER;bptinc992j;p99.9p100;1990;2.71457648277283;992;j
QW-MER;bptinc992j;p99.9p100;1991;2.51838898658752;992;j
QW-MER;bptinc992j;p99.9p100;1992;2.39223098754883;992;j
QW-MER;bptinc992j;p99.9p100;1993;2.50563144683838;992;j
QW-MER;bptinc992j;p99.9p100;1994;2.49011588096619;992;j
QW-MER;bptinc992j;p99.9p100;1995;2.49097347259521;992;j
QW-MER;bptinc992j;p99.9p100;1996;2.43299531936646;992;j
QW-MER;bptinc992j;p99.9p100;1997;2.51665878295898;992;j
QW-MER;bptinc992j;p99.9p100;1998;2.45982050895691;992;j
QW-MER;bptinc992j;p99.9p100;1999;2.7680606842041;992;j
QW-MER;bptinc992j;p99.9p100;2000;2.52713561058044;992;j
QW-MER;bptinc992j;p99.9p100;2001;2.84097218513489;992;j
QW-MER;bptinc992j;p99.9p100;2002;2.87711763381958;992;j
QW-MER;bptinc992j;p99.9p100;2003;2.89721393585205;992;j
QW-MER;bptinc992j;p99.9p100;2004;2.76323390007019;992;j
QW-MER;bptinc992j;p99.9p100;2005;2.93659973144531;992;j
QW-MER;bptinc992j;p99.9p100;2006;2.84652709960938;992;j
QW-MER;bptinc992j;p99.9p100;2007;3.12957191467285;992;j
QW-MER;bptinc992j;p99.9p100;2008;2.59516453742981;992;j
QW-MER;bptinc992j;p99.9p100;2009;2.48089671134949;992;j
QW-MER;bptinc992j;p99.9p100;2010;2.5584864616394;992;j
QW-MER;bptinc992j;p99.9p100;2011;2.58975720405579;992;j
QW-MER;bptinc992j;p99.9p100;2012;2.63134241104126;992;j
QW-MER;bptinc992j;p99.9p100;2013;2.59851765632629;992;j
QW-MER;bptinc992j;p99.9p100;2014;2.56009316444397;992;j
QW-MER;bptinc992j;p99.9p100;2015;2.64900279045105;992;j
QW-MER;bptinc992j;p99.9p100;2016;2.58098292350769;992;j
QW-MER;bptinc992j;p99.9p100;2017;2.60691022872925;992;j
QW-MER;bptinc992j;p99.9p100;2018;2.50687432289123;992;j
QW-MER;bptinc992j;p99.9p100;2019;2.5124659538269;992;j
QW-MER;bptinc992j;p99.9p100;2020;2.53870320320129;992;j
QW-MER;bptinc992j;p99.9p100;2021;2.55433368682861;992;j
QW-MER;sptinc992j;p35p100;1980;0.9258;992;j
QW-MER;sptinc992j;p35p100;1981;0.9264;992;j
QW-MER;sptinc992j;p35p100;1982;0.9222;992;j
QW-MER;sptinc992j;p35p100;1983;0.9216;992;j
QW-MER;sptinc992j;p35p100;1984;0.9214;992;j
QW-MER;sptinc992j;p35p100;1985;0.9205;992;j
QW-MER;sptinc992j;p35p100;1986;0.923;992;j
QW-MER;sptinc992j;p35p100;1987;0.9228;992;j
QW-MER;sptinc992j;p35p100;1988;0.9239;992;j
QW-MER;sptinc992j;p35p100;1989;0.9257;992;j
QW-MER;sptinc992j;p35p100;1990;0.921;992;j
QW-MER;sptinc992j;p35p100;1991;0.9305;992;j
QW-MER;sptinc992j;p35p100;1992;0.9473;992;j
QW-MER;sptinc992j;p35p100;1993;0.9522;992;j
QW-MER;sptinc992j;p35p100;1994;0.9639;992;j
QW-MER;sptinc992j;p35p100;1995;0.9697;992;j
QW-MER;sptinc992j;p35p100;1996;0.9801;992;j
QW-MER;sptinc992j;p35p100;1997;0.9728;992;j
QW-MER;sptinc992j;p35p100;1998;0.9675;992;j
QW-MER;sptinc992j;p35p100;1999;0.9657;992;j
QW-MER;sptinc992j;p35p100;2000;0.9655;992;j
QW-MER;sptinc992j;p35p100;2001;0.9646;992;j
QW-MER;sptinc992j;p35p100;2002;0.9617;992;j
QW-MER;sptinc992j;p35p100;2003;0.9636;992;j
QW-MER;sptinc992j;p35p100;2004;0.9607;992;j
QW-MER;sptinc992j;p35p100;2005;0.9598;992;j
QW-MER;sptinc992j;p35p100;2006;0.9592;992;j
QW-MER;sptinc992j;p35p100;2007;0.9589;992;j
QW-MER;sptinc992j;p35p100;2008;0.9579;992;j
QW-MER;sptinc992j;p35p100;2009;0.9537;992;j
QW-MER;sptinc992j;p35p100;2010;0.9495;992;j
QW-MER;sptinc992j;p35p100;2011;0.9506;992;j
QW-MER;sptinc992j;p35p100;2012;0.9488;992;j
QW-MER;sptinc992j;p35p100;2013;0.9499;992;j
QW-MER;sptinc992j;p35p100;2014;0.9492;992;j
QW-MER;sptinc992j;p35p100;2015;0.949;992;j
QW-MER;sptinc992j;p35p100;2016;0.9495;992;j
QW-MER;sptinc992j;p35p100;2017;0.9492;992;j
QW-MER;sptinc992j;p35p100;2018;0.9496;992;j
QW-MER;sptinc992j;p35p100;2019;0.949;992;j
QW-MER;sptinc992j;p35p100;2020;0.9493;992;j
QW-MER;sptinc992j;p35p100;2021;0.9502;992;j
QW-MER;sptinc992j;p89p90;1980;0.0131;992;j
QW-MER;sptinc992j;p89p90;1981;0.0134;992;j
QW-MER;sptinc992j;p89p90;1982;0.0141;992;j
QW-MER;sptinc992j;p89p90;1983;0.0147;992;j
QW-MER;sptinc992j;p89p90;1984;0.0148;992;j
QW-MER;sptinc992j;p89p90;1985;0.0149;992;j
QW-MER;sptinc992j;p89p90;1986;0.0147;992;j
QW-MER;sptinc992j;p89p90;1987;0.0146;992;j
QW-MER;sptinc992j;p89p90;1988;0.0144;992;j
QW-MER;sptinc992j;p89p90;1989;0.015;992;j
QW-MER;sptinc992j;p89p90;1990;0.013;992;j
QW-MER;sptinc992j;p89p90;1991;0.0133;992;j
QW-MER;sptinc992j;p89p90;1992;0.0154;992;j
QW-MER;sptinc992j;p89p90;1993;0.0152;992;j
QW-MER;sptinc992j;p89p90;1994;0.0168;992;j
QW-MER;sptinc992j;p89p90;1995;0.016;992;j
QW-MER;sptinc992j;p89p90;1996;0.0177;992;j
QW-MER;sptinc992j;p89p90;1997;0.0169;992;j
QW-MER;sptinc992j;p89p90;1998;0.0163;992;j
QW-MER;sptinc992j;p89p90;1999;0.0159;992;j
QW-MER;sptinc992j;p89p90;2000;0.0162;992;j
QW-MER;sptinc992j;p89p90;2001;0.0155;992;j
QW-MER;sptinc992j;p89p90;2002;0.0153;992;j
QW-MER;sptinc992j;p89p90;2003;0.0158;992;j
QW-MER;sptinc992j;p89p90;2004;0.0164;992;j
QW-MER;sptinc992j;p89p90;2005;0.0153;992;j
QW-MER;sptinc992j;p89p90;2006;0.016;992;j
QW-MER;sptinc992j;p89p90;2007;0.0156;992;j
QW-MER;sptinc992j;p89p90;2008;0.0173;992;j
QW-MER;sptinc992j;p89p90;2009;0.0177;992;j
QW-MER;sptinc992j;p89p90;2010;0.0172;992;j
QW-MER;sptinc992j;p89p90;2011;0.018;992;j
QW-MER;sptinc992j;p89p90;2012;0.0175;992;j
QW-MER;sptinc992j;p89p90;2013;0.0177;992;j
QW-MER;sptinc992j;p89p90;2014;0.0173;992;j
QW-MER;sptinc992j;p89p90;2015;0.0177;992;j
QW-MER;sptinc992j;p89p90;2016;0.018;992;j
QW-MER;sptinc992j;p89p90;2017;0.0178;992;j
QW-MER;sptinc992j;p89p90;2018;0.0177;992;j
QW-MER;sptinc992j;p89p90;2019;0.0176;992;j
QW-MER;sptinc992j;p89p90;2020;0.0175;992;j
QW-MER;sptinc992j;p89p90;2021;0.0175;992;j
QW-MER;tptinc992j;p33p100;1980;5428.4;992;j
QW-MER;tptinc992j;p33p100;1981;5437.8;992;j
QW-MER;tptinc992j;p33p100;1982;5458.8;992;j
QW-MER;tptinc992j;p33p100;1983;5422.0;992;j
QW-MER;tptinc992j;p33p100;1984;5425.7;992;j
QW-MER;tptinc992j;p33p100;1985;5449.6;992;j
QW-MER;tptinc992j;p33p100;1986;5478.6;992;j
QW-MER;tptinc992j;p33p100;1987;5354.7;992;j
QW-MER;tptinc992j;p33p100;1988;5449.2;992;j
QW-MER;tptinc992j;p33p100;1989;5307.3;992;j
QW-MER;tptinc992j;p33p100;1990;5729.7;992;j
QW-MER;tptinc992j;p33p100;1991;5709.1;992;j
QW-MER;tptinc992j;p33p100;1992;3456.8;992;j
QW-MER;tptinc992j;p33p100;1993;2982.7;992;j
QW-MER;tptinc992j;p33p100;1994;1985.0;992;j
QW-MER;tptinc992j;p33p100;1995;1639.5;992;j
QW-MER;tptinc992j;p33p100;1996;1424.5;992;j
QW-MER;tptinc992j;p33p100;1997;1734.4;992;j
QW-MER;tptinc992j;p33p100;1998;1883.6;992;j
QW-MER;tptinc992j;p33p100;1999;2000.4;992;j
QW-MER;tptinc992j;p33p100;2000;2098.6;992;j
QW-MER;tptinc992j;p33p100;2001;2154.3;992;j
QW-MER;tptinc992j;p33p100;2002;2285.8;992;j
QW-MER;tptinc992j;p33p100;2003;2282.0;992;j
QW-MER;tptinc992j;p33p100;2004;2596.4;992;j
QW-MER;tptinc992j;p33p100;2005;2829.6;992;j
QW-MER;tptinc992j;p33p100;2006;2985.8;992;j
QW-MER;tptinc992j;p33p100;2007;3198.0;992;j
QW-MER;tptinc992j;p33p100;2008;3305.5;992;j
QW-MER;tptinc992j;p33p100;2009;3383.4;992;j
QW-MER;tptinc992j;p33p100;2010;3883.0;992;j
QW-MER;tptinc992j;p33p100;2011;4027.5;992;j
QW-MER;tptinc992j;p33p100;2012;4254.2;992;j
QW-MER;tptinc992j;p33p100;2013;4158.8;992;j
QW-MER;tptinc992j;p33p100;2014;4275.2;992;j
QW-MER;tptinc992j;p33p100;2015;4259.2;992;j
QW-MER;tptinc992j;p33p100;2016;4166.5;992;j
QW-MER;tptinc992j;p33p100;2017;4218.1;992;j
QW-MER;tptinc992j;p33p100;2018;4227.7;992;j
QW-MER;tptinc992j;p33p100;2019;4274.1;992;j
QW-MER;tptinc992j;p33p100;2020;4036.2;992;j
QW-MER;tptinc992j;p33p100;2021;4162.4;992;j
QW-MER;tptinc992j;p54p100;1980;7633.2;992;j
QW-MER;tptinc992j;p54p100;1981;7676.7;992;j
QW-MER;tptinc992j;p54p100;1982;7630.8;992;j
QW-MER;tptinc992j;p54p100;1983;7691.5;992;j
QW-MER;tptinc992j;p54p100;1984;7645.4;992;j
QW-MER;tptinc992j;p54p100;1985;7665.9;992;j
QW-MER;tptinc992j;p54p100;1986;7804.6;992;j
QW-MER;tptinc992j;p54p100;1987;7677.4;992;j
QW-MER;tptinc992j;p54p100;1988;7881.5;992;j
QW-MER;tptinc992j;p54p100;1989;7692.0;992;j
QW-MER;tptinc992j;p54p100;1990;7590.2;992;j
QW-MER;tptinc992j;p54p100;1991;7742.0;992;j
QW-MER;tptinc992j;p54p100;1992;5598.4;992;j
QW-MER;tptinc992j;p54p100;1993;4844.9;992;j
QW-MER;tptinc992j;p54p100;1994;3466.4;992;j
QW-MER;tptinc992j;p54p100;1995;2871.1;992;j
QW-MER;tptinc992j;p54p100;1996;2888.9;992;j
QW-MER;tptinc992j;p54p100;1997;3073.3;992;j
QW-MER;tptinc992j;p54p100;1998;3099.8;992;j
QW-MER;tptinc992j;p54p100;1999;3272.5;992;j
QW-MER;tptinc992j;p54p100;2000;3449.9;992;j
QW-MER;tptinc992j;p54p100;2001;3654.8;992;j
QW-MER;tptinc992j;p54p100;2002;3890.5;992;j
QW-MER;tptinc992j;p54p100;2003;3981.6;992;j
QW-MER;tptinc992j;p54p100;2004;4466.9;992;j
QW-MER;tptinc992j;p54p100;2005;4933.6;992;j
QW-MER;tptinc992j;p54p100;2006;5193.9;992;j
QW-MER;tptinc992j;p54p100;2007;5690.9;992;j
QW-MER;tptinc992j;p54p100;2008;5883.6;992;j
QW-MER;tptinc992j;p54p100;2009;5655.5;992;j
QW-MER;tptinc992j;p54p100;2010;6177.7;992;j
QW-MER;tptinc992j;p54p100;2011;6393.2;992;j
QW-MER;tptinc992j;p54p100;2012;6927.4;992;j
QW-MER;tptinc992j;p54p100;2013;6772.1;992;j
QW-MER;tptinc992j;p54p100;2014;6962.4;992;j
QW-MER;tptinc992j;p54p100;2015;6801.8;992;j
QW-MER;tptinc992j;p54p100;2016;6594.9;992;j
QW-MER;tptinc992j;p54p100;2017;6672.8;992;j
QW-MER;tptinc992j;p54p100;2018;6812.8;992;j
QW-MER;tptinc992j;p54p100;2019;6868.5;992;j
QW-MER;tptinc992j;p54p100;2020;6480.9;992;j
QW-MER;tptinc992j;p54p100;2021;6707.2;992;j
QW-MER;ahweal992j;p25p100;1995;17666.2;992;j
QW-MER;ahweal992j;p25p100;1996;19540.4;992;j
QW-MER;ahweal992j;p25p100;1997;22102.1;992;j
QW-MER;ahweal992j;p25p100;1998;24355.7;992;j
QW-MER;ahweal992j;p25p100;1999;24045.6;992;j
QW-MER;ahweal992j;p25p100;2000;24747.5;992;j
QW-MER;ahweal992j;p25p100;2001;24353.5;992;j
QW-MER;ahweal992j;p25p100;2002;26043.9;992;j
QW-MER;ahweal992j;p25p100;2003;28197.6;992;j
QW-MER;ahweal992j;p25p100;2004;30511.2;992;j
QW-MER;ahweal992j;p25p100;2005;31603.6;992;j
QW-MER;ahweal992j;p25p100;2006;36531.0;992;j
QW-MER;ahweal992j;p25p100;2007;42114.7;992;j
QW-MER;ahweal992j;p25p100;2008;43729.2;992;j
QW-MER;ahweal992j;p25p100;2009;43851.7;992;j
QW-MER;ahweal992j;p25p100;2010;43140.5;992;j
QW-MER;ahweal992j;p25p100;2011;41099.7;992;j
QW-MER;ahweal992j;p25p100;2012;42060.6;992;j
QW-MER;ahweal992j;p25p100;2013;43351.9;992;j
QW-MER;ahweal992j;p25p100;2014;44093.8;992;j
QW-MER;ahweal992j;p25p100;2015;44817.7;992;j
QW-MER;ahweal992j;p25p100;2016;44800.1;992;j
QW-MER;ahweal992j;p25p100;2017;44897.9;992;j
QW-MER;ahweal992j;p25p100;2018;45093.8;992;j
QW-MER;ahweal992j;p25p100;2019;46520.0;992;j
QW-MER;ahweal992j;p25p100;2020;45349.7;992;j
QW-MER;ahweal992j;p25p100;2021;46908.4;992;j
QW-MER;ahweal992j;p44p45;1995;2137.8;992;j
QW-MER;ahweal992j;p44p45;1996;2378.2;992;j
QW-MER;ahweal992j;p44p45;1997;2270.8;992;j
QW-MER;ahweal992j;p44p45;1998;2328.7;992;j
QW-MER;ahweal992j;p44p45;1999;2198.5;992;j
QW-MER;ahweal992j;p44p45;2000;2255.1;992;j
QW-MER;ahweal992j;p44p45;2001;2233.7;992;j
QW-MER;ahweal992j;p44p45;2002;2592.2;992;j
QW-MER;ahweal992j;p44p45;2003;2664.6;992;j
QW-MER;ahweal992j;p44p45;2004;2883.8;992;j
QW-MER;ahweal992j;p44p45;2005;3025.7;992;j
QW-MER;ahweal992j;p44p45;2006;3669.5;992;j
QW-MER;ahweal992j;p44p45;2007;4391.0;992;j
QW-MER;ahweal992j;p44p45;2008;4177.4;992;j
QW-MER;ahweal992j;p44p45;2009;4564.7;992;j
QW-MER;ahweal992j;p44p45;2010;3867.8;992;j
QW-MER;ahweal992j;p44p45;2011;3573.1;992;j
QW-MER;ahweal992j;p44p45;2012;3790.2;992;j
QW-MER;ahweal992j;p44p45;2013;3984.3;992;j
QW-MER;ahweal992j;p44p45;2014;4058.8;992;j
QW-MER;ahweal992j;p44p45;2015;3917.8;992;j
QW-MER;ahweal992j;p44p45;2016;3818.0;992;j
QW-MER;ahweal992j;p44p45;2017;3826.7;992;j
QW-MER;ahweal992j;p44p45;2018;3695.9;992;j
QW-MER;ahweal992j;p44p45;2019;3853.8;992;j
QW-MER;ahweal992j;p44p45;2020;3792.4;992;j
QW-MER;ahweal992j;p44p45;2021;3870.8;992;j
QW-MER;ahweal992j;p90p91;1995;20371.1;992;j
QW-MER;ahweal992j;p90p91;1996;23157.2;992;j
QW-MER;ahweal992j;p90p91;1997;23074.5;992;j
QW-MER;ahweal992j;p90p91;1998;23059.3;992;j
QW-MER;ahweal992j;p90p91;1999;22769.2;992;j
QW-MER;ahweal992j;p90p91;2000;23294.8;992;j
QW-MER;ahweal992j;p90p91;2001;23227.3;992;j
QW-MER;ahweal992j;p90p91;2002;26360.6;992;j
QW-MER;ahweal992j;p90p91;2003;27184.5;992;j
QW-MER;ahweal992j;p90p91;2004;29943.4;992;j
QW-MER;ahweal992j;p90p91;2005;32228.1;992;j
QW-MER;ahweal992j;p90p91;2006;39618.2;992;j
QW-MER;ahweal992j;p90p91;2007;46439.3;992;j
QW-MER;ahweal992j;p90p91;2008;47544.6;992;j
QW-MER;ahweal992j;p90p91;2009;55626.1;992;j
QW-MER;ahweal992j;p90p91;2010;51911.0;992;j
QW-MER;ahweal992j;p90p91;2011;47504.5;992;j
QW-MER;ahweal992j;p90p91;2012;48564.0;992;j
QW-MER;ahweal992j;p90p91;2013;50744.0;992;j
QW-MER;ahweal992j;p90p91;2014;50761.4;992;j
QW-MER;ahweal992j;p90p91;2015;51829.8;992;j
QW-MER;ahweal992j;p90p91;2016;50644.9;992;j
QW-MER;ahweal992j;p90p91;2017;49362.3;992;j
QW-MER;ahweal992j;p90p91;2018;50825.3;992;j
QW-MER;ahweal992j;p90p91;2019;50875.0;992;j
QW-MER;ahweal992j;p90p91;2020;50143.7;992;j
QW-MER;ahweal992j;p90p91;2021;51255.8;992;j
QW-MER;bhweal992j;p53p100;1995;8.33630180358887;992;j
QW-MER;bhweal992j;p53p100;1996;8.34688758850098;992;j
QW-MER;bhweal992j;p53p100;1997;9.87735939025879;992;j
QW-MER;bhweal992j;p53p100;1998;10.5343704223633;992;j
QW-MER;bhweal992j;p53p100;1999;11.2225980758667;992;j
QW-MER;bhweal992j;p53p100;2000;11.1846075057983;992;j
QW-MER;bhweal992j;p53p100;2001;10.9445123672485;992;j
QW-MER;bhweal992j;p53p100;2002;9.70020961761475;992;j
