country;variable;percentile;year;value;age;pop
MV;aptinc992j;p1p2;2002;0.0;992;j
MV;aptinc992j;p1p2;2003;0.0;992;j
MV;aptinc992j;p1p2;2004;0.0;992;j
MV;aptinc992j;p1p2;2005;0.0;992;j
MV;aptinc992j;p1p2;2006;0.0;992;j
MV;aptinc992j;p1p2;2007;0.0;992;j
MV;aptinc992j;p1p2;2008;0.0;992;j
MV;aptinc992j;p1p2;2009;0.0;992;j
MV;aptinc992j;p1p2;2010;0.0;992;j
MV;aptinc992j;p1p2;2011;0.0;992;j
MV;aptinc992j;p1p2;2012;0.0;992;j
MV;aptinc992j;p1p2;2013;0.0;992;j
MV;aptinc992j;p1p2;2014;0.0;992;j
MV;aptinc992j;p1p2;2015;0.0;992;j
MV;aptinc992j;p1p2;2016;0.0;992;j
MV;aptinc992j;p1p2;2017;0.0;992;j
MV;aptinc992j;p1p2;2018;0.0;992;j
MV;aptinc992j;p1p2;2019;0.0;992;j
MV;aptinc992j;p1p2;2020;0.0;992;j
MV;aptinc992j;p1p2;2021;0.0;992;j
MV;aptinc992j;p44p45;1980;18026.9;992;j
MV;aptinc992j;p44p45;1981;19222.4;992;j
MV;aptinc992j;p44p45;1982;14402.0;992;j
MV;aptinc992j;p44p45;1983;18123.7;992;j
MV;aptinc992j;p44p45;1984;37995.9;992;j
MV;aptinc992j;p44p45;1985;43330.6;992;j
MV;aptinc992j;p44p45;1986;44350.6;992;j
MV;aptinc992j;p44p45;1987;47285.3;992;j
MV;aptinc992j;p44p45;1988;52077.6;992;j
MV;aptinc992j;p44p45;1989;54652.5;992;j
MV;aptinc992j;p44p45;1990;62273.3;992;j
MV;aptinc992j;p44p45;1991;65074.1;992;j
MV;aptinc992j;p44p45;1992;66954.9;992;j
MV;aptinc992j;p44p45;1993;68982.3;992;j
MV;aptinc992j;p44p45;1994;71656.3;992;j
MV;aptinc992j;p44p45;1995;68594.7;992;j
MV;aptinc992j;p44p45;1996;71853.9;992;j
MV;aptinc992j;p44p45;1997;75337.2;992;j
MV;aptinc992j;p44p45;1998;78624.4;992;j
MV;aptinc992j;p44p45;1999;80497.2;992;j
MV;aptinc992j;p44p45;2000;80384.8;992;j
MV;aptinc992j;p44p45;2001;71497.0;992;j
MV;aptinc992j;p44p45;2002;72684.9;992;j
MV;aptinc992j;p44p45;2003;80823.6;992;j
MV;aptinc992j;p44p45;2004;84313.7;992;j
MV;aptinc992j;p44p45;2005;69545.1;992;j
MV;aptinc992j;p44p45;2006;87921.8;992;j
MV;aptinc992j;p44p45;2007;79119.2;992;j
MV;aptinc992j;p44p45;2008;89755.0;992;j
MV;aptinc992j;p44p45;2009;81523.5;992;j
MV;aptinc992j;p44p45;2010;83042.7;992;j
MV;aptinc992j;p44p45;2011;89559.5;992;j
MV;aptinc992j;p44p45;2012;88860.5;992;j
MV;aptinc992j;p44p45;2013;89438.3;992;j
MV;aptinc992j;p44p45;2014;94062.5;992;j
MV;aptinc992j;p44p45;2015;95028.7;992;j
MV;aptinc992j;p44p45;2016;97812.2;992;j
MV;aptinc992j;p44p45;2017;99845.2;992;j
MV;aptinc992j;p44p45;2018;101976.1;992;j
MV;aptinc992j;p44p45;2019;105986.9;992;j
MV;aptinc992j;p44p45;2020;66160.7;992;j
MV;aptinc992j;p44p45;2021;81407.9;992;j
MV;aptinc992j;p71p72;1980;32559.8;992;j
MV;aptinc992j;p71p72;1981;34719.1;992;j
MV;aptinc992j;p71p72;1982;26012.5;992;j
MV;aptinc992j;p71p72;1983;32734.5;992;j
MV;aptinc992j;p71p72;1984;68627.3;992;j
MV;aptinc992j;p71p72;1985;78262.7;992;j
MV;aptinc992j;p71p72;1986;80105.1;992;j
MV;aptinc992j;p71p72;1987;85405.5;992;j
MV;aptinc992j;p71p72;1988;94061.3;992;j
MV;aptinc992j;p71p72;1989;98712.0;992;j
MV;aptinc992j;p71p72;1990;112476.5;992;j
MV;aptinc992j;p71p72;1991;117535.3;992;j
MV;aptinc992j;p71p72;1992;120932.4;992;j
MV;aptinc992j;p71p72;1993;124594.1;992;j
MV;aptinc992j;p71p72;1994;129424.0;992;j
MV;aptinc992j;p71p72;1995;123894.0;992;j
MV;aptinc992j;p71p72;1996;129780.8;992;j
MV;aptinc992j;p71p72;1997;136072.2;992;j
MV;aptinc992j;p71p72;1998;142009.5;992;j
MV;aptinc992j;p71p72;1999;145392.1;992;j
MV;aptinc992j;p71p72;2000;145189.2;992;j
MV;aptinc992j;p71p72;2001;129136.2;992;j
MV;aptinc992j;p71p72;2002;131281.6;992;j
MV;aptinc992j;p71p72;2003;148376.8;992;j
MV;aptinc992j;p71p72;2004;155185.6;992;j
MV;aptinc992j;p71p72;2005;128717.6;992;j
MV;aptinc992j;p71p72;2006;164117.8;992;j
MV;aptinc992j;p71p72;2007;149192.4;992;j
MV;aptinc992j;p71p72;2008;166987.8;992;j
MV;aptinc992j;p71p72;2009;151669.7;992;j
MV;aptinc992j;p71p72;2010;154338.1;992;j
MV;aptinc992j;p71p72;2011;162972.9;992;j
MV;aptinc992j;p71p72;2012;159530.3;992;j
MV;aptinc992j;p71p72;2013;158413.1;992;j
MV;aptinc992j;p71p72;2014;164071.7;992;j
MV;aptinc992j;p71p72;2015;162808.1;992;j
MV;aptinc992j;p71p72;2016;165896.3;992;j
MV;aptinc992j;p71p72;2017;169408.0;992;j
MV;aptinc992j;p71p72;2018;173023.6;992;j
MV;aptinc992j;p71p72;2019;179828.7;992;j
MV;aptinc992j;p71p72;2020;112254.9;992;j
MV;aptinc992j;p71p72;2021;138124.8;992;j
MV;aptinc992j;p83p100;1980;179404.0;992;j
MV;aptinc992j;p83p100;1981;191301.3;992;j
MV;aptinc992j;p83p100;1982;143328.3;992;j
MV;aptinc992j;p83p100;1983;180366.4;992;j
MV;aptinc992j;p83p100;1984;378135.1;992;j
MV;aptinc992j;p83p100;1985;431225.6;992;j
MV;aptinc992j;p83p100;1986;441377.3;992;j
MV;aptinc992j;p83p100;1987;470582.7;992;j
MV;aptinc992j;p83p100;1988;518275.5;992;j
MV;aptinc992j;p83p100;1989;543901.1;992;j
MV;aptinc992j;p83p100;1990;619743.3;992;j
MV;aptinc992j;p83p100;1991;647616.9;992;j
MV;aptinc992j;p83p100;1992;666334.7;992;j
MV;aptinc992j;p83p100;1993;686511.1;992;j
MV;aptinc992j;p83p100;1994;713123.3;992;j
MV;aptinc992j;p83p100;1995;682653.5;992;j
MV;aptinc992j;p83p100;1996;715089.6;992;j
MV;aptinc992j;p83p100;1997;749754.8;992;j
MV;aptinc992j;p83p100;1998;782469.1;992;j
MV;aptinc992j;p83p100;1999;801107.2;992;j
MV;aptinc992j;p83p100;2000;799989.2;992;j
MV;aptinc992j;p83p100;2001;711537.6;992;j
MV;aptinc992j;p83p100;2002;723359.0;992;j
MV;aptinc992j;p83p100;2003;770075.2;992;j
MV;aptinc992j;p83p100;2004;760250.8;992;j
MV;aptinc992j;p83p100;2005;594998.1;992;j
MV;aptinc992j;p83p100;2006;716438.6;992;j
MV;aptinc992j;p83p100;2007;616064.6;992;j
MV;aptinc992j;p83p100;2008;643368.9;992;j
MV;aptinc992j;p83p100;2009;547491.3;992;j
MV;aptinc992j;p83p100;2010;546715.5;992;j
MV;aptinc992j;p83p100;2011;556430.0;992;j
MV;aptinc992j;p83p100;2012;528657.3;992;j
MV;aptinc992j;p83p100;2013;509409.2;992;j
MV;aptinc992j;p83p100;2014;510658.2;992;j
MV;aptinc992j;p83p100;2015;488289.4;992;j
MV;aptinc992j;p83p100;2016;484218.2;992;j
MV;aptinc992j;p83p100;2017;494733.5;992;j
MV;aptinc992j;p83p100;2018;505292.5;992;j
MV;aptinc992j;p83p100;2019;525165.8;992;j
MV;aptinc992j;p83p100;2020;327823.5;992;j
MV;aptinc992j;p83p100;2021;403372.8;992;j
MV;kgfcar999i;p0p100;1990;0.367192089557648;999;i
MV;kgfcar999i;p0p100;1991;0.366910666227341;999;i
MV;kgfcar999i;p0p100;1992;0.373869448900223;999;i
MV;kgfcar999i;p0p100;1993;0.383109778165817;999;i
MV;kgfcar999i;p0p100;1994;0.383011102676392;999;i
MV;kgfcar999i;p0p100;1995;0.385099172592163;999;i
MV;kgfcar999i;p0p100;1996;0.389696449041367;999;i
MV;kgfcar999i;p0p100;1997;0.356397479772568;999;i
MV;kgfcar999i;p0p100;1998;0.462604939937592;999;i
MV;kgfcar999i;p0p100;1999;0.487365037202835;999;i
MV;kgfcar999i;p0p100;2000;0.510707795619965;999;i
MV;kgfcar999i;p0p100;2001;0.545649826526642;999;i
MV;kgfcar999i;p0p100;2002;0.578885912895203;999;i
MV;kgfcar999i;p0p100;2003;0.576282799243927;999;i
MV;kgfcar999i;p0p100;2004;0.574748933315277;999;i
MV;kgfcar999i;p0p100;2005;0.565479755401611;999;i
MV;kgfcar999i;p0p100;2006;0.754439115524292;999;i
MV;kgfcar999i;p0p100;2007;0.764950573444366;999;i
MV;kgfcar999i;p0p100;2008;0.781830668449402;999;i
MV;kgfcar999i;p0p100;2009;0.825332820415497;999;i
MV;kgfcar999i;p0p100;2010;0.805850625038147;999;i
MV;kgfcar999i;p0p100;2011;0.787774980068207;999;i
MV;kgfcar999i;p0p100;2012;0.687395989894867;999;i
MV;kgfcar999i;p0p100;2013;0.66576224565506;999;i
MV;kgfcar999i;p0p100;2014;0.648724794387817;999;i
MV;kgfcar999i;p0p100;2015;0.620410323143005;999;i
MV;kgfcar999i;p0p100;2016;0.608451128005981;999;i
MV;kgfcar999i;p0p100;2017;0.597132325172424;999;i
MV;kgfcar999i;p0p100;2018;0.58854353427887;999;i
MV;kgfcar999i;p0p100;2019;0.584988474845886;999;i
MV;kgfcar999i;p0p100;2020;0.534386277198792;999;i
MV;lpfghg999i;p84p85;1990;3.11800003051758;999;i
MV;lpfghg999i;p84p85;1991;3.22399997711182;999;i
MV;lpfghg999i;p84p85;1992;3.41799998283386;999;i
MV;lpfghg999i;p84p85;1993;3.51399993896484;999;i
MV;lpfghg999i;p84p85;1994;3.59400010108948;999;i
MV;lpfghg999i;p84p85;1995;4.58300018310547;999;i
MV;lpfghg999i;p84p85;1996;4.71999979019165;999;i
MV;lpfghg999i;p84p85;1997;4.88100004196167;999;i
MV;lpfghg999i;p84p85;1998;4.97300004959106;999;i
MV;lpfghg999i;p84p85;1999;5.09999990463257;999;i
MV;lpfghg999i;p84p85;2000;5.21500015258789;999;i
MV;lpfghg999i;p84p85;2001;5.27199983596802;999;i
MV;lpfghg999i;p84p85;2002;5.3289999961853;999;i
MV;lpfghg999i;p84p85;2003;5.44199991226196;999;i
MV;lpfghg999i;p84p85;2004;5.5479998588562;999;i
MV;lpfghg999i;p84p85;2005;5.70900011062622;999;i
MV;lpfghg999i;p84p85;2006;5.75899982452393;999;i
MV;lpfghg999i;p84p85;2007;5.88100004196167;999;i
MV;lpfghg999i;p84p85;2008;6.00400018692017;999;i
MV;lpfghg999i;p84p85;2009;6.03499984741211;999;i
MV;lpfghg999i;p84p85;2010;6.00099992752075;999;i
MV;lpfghg999i;p84p85;2011;5.93400001525879;999;i
MV;lpfghg999i;p84p85;2012;5.87599992752075;999;i
MV;lpfghg999i;p84p85;2013;5.76200008392334;999;i
MV;lpfghg999i;p84p85;2014;5.63899993896484;999;i
MV;lpfghg999i;p84p85;2015;5.52099990844727;999;i
MV;lpfghg999i;p84p85;2016;5.4079999923706;999;i
MV;lpfghg999i;p84p85;2017;5.30700016021729;999;i
MV;lpfghg999i;p84p85;2018;5.23099994659424;999;i
MV;lpfghg999i;p84p85;2019;5.19899988174438;999;i
MV;lpfghg999i;p99.993p99.994;1990;1174.44201660156;999;i
MV;lpfghg999i;p99.993p99.994;1991;1233.91296386719;999;i
MV;lpfghg999i;p99.993p99.994;1992;1202.32397460938;999;i
MV;lpfghg999i;p99.993p99.994;1993;1252.95104980469;999;i
MV;lpfghg999i;p99.993p99.994;1994;1319.55395507812;999;i
MV;lpfghg999i;p99.993p99.994;1995;699.581970214844;999;i
MV;lpfghg999i;p99.993p99.994;1996;726.114990234375;999;i
MV;lpfghg999i;p99.993p99.994;1997;751.776977539062;999;i
MV;lpfghg999i;p99.993p99.994;1998;759.372009277344;999;i
MV;lpfghg999i;p99.993p99.994;1999;763.422973632812;999;i
MV;lpfghg999i;p99.993p99.994;2000;754.916015625;999;i
MV;lpfghg999i;p99.993p99.994;2001;774.606994628906;999;i
MV;lpfghg999i;p99.993p99.994;2002;767.1240234375;999;i
MV;lpfghg999i;p99.993p99.994;2003;748.174987792969;999;i
MV;lpfghg999i;p99.993p99.994;2004;696.737976074219;999;i
MV;lpfghg999i;p99.993p99.994;2005;636.926025390625;999;i
MV;lpfghg999i;p99.993p99.994;2006;561.348022460938;999;i
MV;lpfghg999i;p99.993p99.994;2007;505.64599609375;999;i
MV;lpfghg999i;p99.993p99.994;2008;427.619995117188;999;i
MV;lpfghg999i;p99.993p99.994;2009;386.287994384766;999;i
MV;lpfghg999i;p99.993p99.994;2010;383.81201171875;999;i
MV;lpfghg999i;p99.993p99.994;2011;377.191009521484;999;i
MV;lpfghg999i;p99.993p99.994;2012;339.238006591797;999;i
MV;lpfghg999i;p99.993p99.994;2013;323.501007080078;999;i
MV;lpfghg999i;p99.993p99.994;2014;314.303985595703;999;i
MV;lpfghg999i;p99.993p99.994;2015;298.927001953125;999;i
MV;lpfghg999i;p99.993p99.994;2016;291.231994628906;999;i
MV;lpfghg999i;p99.993p99.994;2017;285.868011474609;999;i
MV;lpfghg999i;p99.993p99.994;2018;281.756988525391;999;i
MV;lpfghg999i;p99.993p99.994;2019;280.054992675781;999;i
MV;npopul201i;p0p100;1950;6812.0;201;i
MV;npopul201i;p0p100;1951;7044.0;201;i
MV;npopul201i;p0p100;1952;7351.0;201;i
MV;npopul201i;p0p100;1953;7713.0;201;i
MV;npopul201i;p0p100;1954;8089.0;201;i
MV;npopul201i;p0p100;1955;8447.0;201;i
MV;npopul201i;p0p100;1956;8721.0;201;i
MV;npopul201i;p0p100;1957;8977.0;201;i
MV;npopul201i;p0p100;1958;9207.0;201;i
MV;npopul201i;p0p100;1959;9415.0;201;i
MV;npopul201i;p0p100;1960;9598.0;201;i
MV;npopul201i;p0p100;1961;9659.0;201;i
MV;npopul201i;p0p100;1962;9723.0;201;i
MV;npopul201i;p0p100;1963;9752.0;201;i
MV;npopul201i;p0p100;1964;9684.0;201;i
MV;npopul201i;p0p100;1965;9503.0;201;i
MV;npopul201i;p0p100;1966;9063.0;201;i
MV;npopul201i;p0p100;1967;8502.0;201;i
MV;npopul201i;p0p100;1968;7914.0;201;i
MV;npopul201i;p0p100;1969;7429.0;201;i
MV;npopul201i;p0p100;1970;7144.0;201;i
MV;npopul201i;p0p100;1971;7180.0;201;i
MV;npopul201i;p0p100;1972;7401.0;201;i
MV;npopul201i;p0p100;1973;7788.0;201;i
MV;npopul201i;p0p100;1974;8316.0;201;i
MV;npopul201i;p0p100;1975;8961.0;201;i
MV;npopul201i;p0p100;1976;9732.0;201;i
MV;npopul201i;p0p100;1977;10645.0;201;i
MV;npopul201i;p0p100;1978;11640.0;201;i
MV;npopul201i;p0p100;1979;12622.0;201;i
MV;npopul201i;p0p100;1980;13533.0;201;i
MV;npopul201i;p0p100;1981;14369.0;201;i
MV;npopul201i;p0p100;1982;15104.0;201;i
MV;npopul201i;p0p100;1983;15763.0;201;i
MV;npopul201i;p0p100;1984;16400.0;201;i
MV;npopul201i;p0p100;1985;17045.0;201;i
MV;npopul201i;p0p100;1986;17442.0;201;i
MV;npopul201i;p0p100;1987;17874.0;201;i
MV;npopul201i;p0p100;1988;18328.0;201;i
MV;npopul201i;p0p100;1989;18793.0;201;i
MV;npopul201i;p0p100;1990;19275.0;201;i
MV;npopul201i;p0p100;1991;19740.0;201;i
MV;npopul201i;p0p100;1992;20208.0;201;i
MV;npopul201i;p0p100;1993;20666.0;201;i
MV;npopul201i;p0p100;1994;21107.0;201;i
MV;npopul201i;p0p100;1995;21555.0;201;i
MV;npopul201i;p0p100;1996;22007.0;201;i
MV;npopul201i;p0p100;1997;22400.0;201;i
MV;npopul201i;p0p100;1998;22887.0;201;i
MV;npopul201i;p0p100;1999;23692.0;201;i
MV;npopul201i;p0p100;2000;24959.0;201;i
MV;npopul201i;p0p100;2001;27341.0;201;i
MV;npopul201i;p0p100;2002;30130.0;201;i
MV;npopul201i;p0p100;2003;33106.0;201;i
MV;npopul201i;p0p100;2004;35911.0;201;i
MV;npopul201i;p0p100;2005;38291.0;201;i
MV;npopul201i;p0p100;2006;40835.0;201;i
MV;npopul201i;p0p100;2007;43197.0;201;i
MV;npopul201i;p0p100;2008;45410.0;201;i
MV;npopul201i;p0p100;2009;47490.0;201;i
MV;npopul201i;p0p100;2010;49345.0;201;i
MV;npopul201i;p0p100;2011;51016.0;201;i
MV;npopul201i;p0p100;2012;52234.0;201;i
MV;npopul201i;p0p100;2013;52886.0;201;i
MV;npopul201i;p0p100;2014;52889.0;201;i
MV;npopul201i;p0p100;2015;52163.0;201;i
MV;npopul201i;p0p100;2016;56016.0;201;i
MV;npopul201i;p0p100;2017;58218.0;201;i
MV;npopul201i;p0p100;2018;57951.0;201;i
MV;npopul201i;p0p100;2019;55328.0;201;i
MV;npopul201i;p0p100;2020;51053.0;201;i
MV;npopul201i;p0p100;2021;43523.0;201;i
MV;sptinc992j;p0p35;1980;0.054;992;j
MV;sptinc992j;p0p35;1981;0.054;992;j
MV;sptinc992j;p0p35;1982;0.054;992;j
MV;sptinc992j;p0p35;1983;0.054;992;j
MV;sptinc992j;p0p35;1984;0.054;992;j
MV;sptinc992j;p0p35;1985;0.054;992;j
MV;sptinc992j;p0p35;1986;0.054;992;j
MV;sptinc992j;p0p35;1987;0.054;992;j
MV;sptinc992j;p0p35;1988;0.054;992;j
MV;sptinc992j;p0p35;1989;0.054;992;j
MV;sptinc992j;p0p35;1990;0.054;992;j
MV;sptinc992j;p0p35;1991;0.054;992;j
MV;sptinc992j;p0p35;1992;0.054;992;j
MV;sptinc992j;p0p35;1993;0.054;992;j
MV;sptinc992j;p0p35;1994;0.054;992;j
MV;sptinc992j;p0p35;1995;0.054;992;j
MV;sptinc992j;p0p35;1996;0.054;992;j
MV;sptinc992j;p0p35;1997;0.054;992;j
MV;sptinc992j;p0p35;1998;0.054;992;j
MV;sptinc992j;p0p35;1999;0.054;992;j
MV;sptinc992j;p0p35;2000;0.054;992;j
MV;sptinc992j;p0p35;2001;0.054;992;j
MV;sptinc992j;p0p35;2002;0.054;992;j
MV;sptinc992j;p0p35;2003;0.0545;992;j
MV;sptinc992j;p0p35;2004;0.056;992;j
MV;sptinc992j;p0p35;2005;0.0574;992;j
MV;sptinc992j;p0p35;2006;0.0584;992;j
MV;sptinc992j;p0p35;2007;0.0592;992;j
MV;sptinc992j;p0p35;2008;0.0627;992;j
MV;sptinc992j;p0p35;2009;0.0648;992;j
MV;sptinc992j;p0p35;2010;0.0664;992;j
MV;sptinc992j;p0p35;2011;0.0706;992;j
MV;sptinc992j;p0p35;2012;0.0739;992;j
MV;sptinc992j;p0p35;2013;0.0772;992;j
MV;sptinc992j;p0p35;2014;0.0808;992;j
MV;sptinc992j;p0p35;2015;0.085;992;j
MV;sptinc992j;p0p35;2016;0.0879;992;j
MV;sptinc992j;p0p35;2017;0.0879;992;j
MV;sptinc992j;p0p35;2018;0.0879;992;j
MV;sptinc992j;p0p35;2019;0.0879;992;j
MV;sptinc992j;p0p35;2020;0.0879;992;j
MV;sptinc992j;p0p35;2021;0.0879;992;j
MV;sptinc992j;p0p43;1980;0.081;992;j
MV;sptinc992j;p0p43;1981;0.081;992;j
MV;sptinc992j;p0p43;1982;0.081;992;j
MV;sptinc992j;p0p43;1983;0.081;992;j
MV;sptinc992j;p0p43;1984;0.081;992;j
MV;sptinc992j;p0p43;1985;0.081;992;j
MV;sptinc992j;p0p43;1986;0.081;992;j
MV;sptinc992j;p0p43;1987;0.081;992;j
MV;sptinc992j;p0p43;1988;0.081;992;j
MV;sptinc992j;p0p43;1989;0.081;992;j
MV;sptinc992j;p0p43;1990;0.081;992;j
MV;sptinc992j;p0p43;1991;0.081;992;j
MV;sptinc992j;p0p43;1992;0.081;992;j
MV;sptinc992j;p0p43;1993;0.081;992;j
MV;sptinc992j;p0p43;1994;0.081;992;j
MV;sptinc992j;p0p43;1995;0.081;992;j
MV;sptinc992j;p0p43;1996;0.081;992;j
MV;sptinc992j;p0p43;1997;0.081;992;j
MV;sptinc992j;p0p43;1998;0.081;992;j
MV;sptinc992j;p0p43;1999;0.081;992;j
MV;sptinc992j;p0p43;2000;0.081;992;j
MV;sptinc992j;p0p43;2001;0.081;992;j
MV;sptinc992j;p0p43;2002;0.081;992;j
MV;sptinc992j;p0p43;2003;0.0822;992;j
MV;sptinc992j;p0p43;2004;0.0848;992;j
MV;sptinc992j;p0p43;2005;0.0872;992;j
MV;sptinc992j;p0p43;2006;0.0891;992;j
MV;sptinc992j;p0p43;2007;0.0907;992;j
MV;sptinc992j;p0p43;2008;0.096;992;j
MV;sptinc992j;p0p43;2009;0.0995;992;j
MV;sptinc992j;p0p43;2010;0.1016;992;j
MV;sptinc992j;p0p43;2011;0.1074;992;j
MV;sptinc992j;p0p43;2012;0.1119;992;j
MV;sptinc992j;p0p43;2013;0.1164;992;j
MV;sptinc992j;p0p43;2014;0.1213;992;j
MV;sptinc992j;p0p43;2015;0.1271;992;j
MV;sptinc992j;p0p43;2016;0.131;992;j
MV;sptinc992j;p0p43;2017;0.1309;992;j
MV;sptinc992j;p0p43;2018;0.1309;992;j
MV;sptinc992j;p0p43;2019;0.1309;992;j
MV;sptinc992j;p0p43;2020;0.1309;992;j
MV;sptinc992j;p0p43;2021;0.1309;992;j
MV;sptinc992j;p21p100;1980;0.9806;992;j
MV;sptinc992j;p21p100;1981;0.9806;992;j
MV;sptinc992j;p21p100;1982;0.9806;992;j
MV;sptinc992j;p21p100;1983;0.9806;992;j
MV;sptinc992j;p21p100;1984;0.9806;992;j
MV;sptinc992j;p21p100;1985;0.9806;992;j
MV;sptinc992j;p21p100;1986;0.9806;992;j
MV;sptinc992j;p21p100;1987;0.9806;992;j
MV;sptinc992j;p21p100;1988;0.9806;992;j
MV;sptinc992j;p21p100;1989;0.9806;992;j
MV;sptinc992j;p21p100;1990;0.9806;992;j
MV;sptinc992j;p21p100;1991;0.9806;992;j
MV;sptinc992j;p21p100;1992;0.9806;992;j
MV;sptinc992j;p21p100;1993;0.9806;992;j
MV;sptinc992j;p21p100;1994;0.9806;992;j
MV;sptinc992j;p21p100;1995;0.9806;992;j
MV;sptinc992j;p21p100;1996;0.9806;992;j
MV;sptinc992j;p21p100;1997;0.9806;992;j
MV;sptinc992j;p21p100;1998;0.9806;992;j
MV;sptinc992j;p21p100;1999;0.9806;992;j
MV;sptinc992j;p21p100;2000;0.9806;992;j
MV;sptinc992j;p21p100;2001;0.9806;992;j
MV;sptinc992j;p21p100;2002;0.9806;992;j
MV;sptinc992j;p21p100;2003;0.9806;992;j
MV;sptinc992j;p21p100;2004;0.9802;992;j
MV;sptinc992j;p21p100;2005;0.9798;992;j
MV;sptinc992j;p21p100;2006;0.9796;992;j
MV;sptinc992j;p21p100;2007;0.9795;992;j
MV;sptinc992j;p21p100;2008;0.9784;992;j
MV;sptinc992j;p21p100;2009;0.9777;992;j
MV;sptinc992j;p21p100;2010;0.9771;992;j
MV;sptinc992j;p21p100;2011;0.9754;992;j
MV;sptinc992j;p21p100;2012;0.9742;992;j
MV;sptinc992j;p21p100;2013;0.9729;992;j
MV;sptinc992j;p21p100;2014;0.9715;992;j
MV;sptinc992j;p21p100;2015;0.9699;992;j
MV;sptinc992j;p21p100;2016;0.9688;992;j
MV;sptinc992j;p21p100;2017;0.9688;992;j
MV;sptinc992j;p21p100;2018;0.9688;992;j
MV;sptinc992j;p21p100;2019;0.9688;992;j
MV;sptinc992j;p21p100;2020;0.9688;992;j
MV;sptinc992j;p21p100;2021;0.9688;992;j
MV;sptinc992j;p68p69;1980;0.0067;992;j
MV;sptinc992j;p68p69;1981;0.0067;992;j
MV;sptinc992j;p68p69;1982;0.0067;992;j
MV;sptinc992j;p68p69;1983;0.0067;992;j
MV;sptinc992j;p68p69;1984;0.0067;992;j
MV;sptinc992j;p68p69;1985;0.0067;992;j
MV;sptinc992j;p68p69;1986;0.0067;992;j
MV;sptinc992j;p68p69;1987;0.0067;992;j
MV;sptinc992j;p68p69;1988;0.0067;992;j
MV;sptinc992j;p68p69;1989;0.0067;992;j
MV;sptinc992j;p68p69;1990;0.0067;992;j
MV;sptinc992j;p68p69;1991;0.0067;992;j
MV;sptinc992j;p68p69;1992;0.0067;992;j
MV;sptinc992j;p68p69;1993;0.0067;992;j
MV;sptinc992j;p68p69;1994;0.0067;992;j
MV;sptinc992j;p68p69;1995;0.0067;992;j
MV;sptinc992j;p68p69;1996;0.0067;992;j
MV;sptinc992j;p68p69;1997;0.0067;992;j
MV;sptinc992j;p68p69;1998;0.0067;992;j
MV;sptinc992j;p68p69;1999;0.0067;992;j
MV;sptinc992j;p68p69;2000;0.0067;992;j
MV;sptinc992j;p68p69;2001;0.0067;992;j
MV;sptinc992j;p68p69;2002;0.0067;992;j
MV;sptinc992j;p68p69;2003;0.0069;992;j
MV;sptinc992j;p68p69;2004;0.0072;992;j
MV;sptinc992j;p68p69;2005;0.0075;992;j
MV;sptinc992j;p68p69;2006;0.0078;992;j
MV;sptinc992j;p68p69;2007;0.0081;992;j
MV;sptinc992j;p68p69;2008;0.0084;992;j
MV;sptinc992j;p68p69;2009;0.0088;992;j
MV;sptinc992j;p68p69;2010;0.0088;992;j
MV;sptinc992j;p68p69;2011;0.009;992;j
MV;sptinc992j;p68p69;2012;0.0091;992;j
MV;sptinc992j;p68p69;2013;0.0092;992;j
MV;sptinc992j;p68p69;2014;0.0093;992;j
MV;sptinc992j;p68p69;2015;0.0094;992;j
MV;sptinc992j;p68p69;2016;0.0095;992;j
MV;sptinc992j;p68p69;2017;0.0095;992;j
MV;sptinc992j;p68p69;2018;0.0095;992;j
MV;sptinc992j;p68p69;2019;0.0095;992;j
MV;sptinc992j;p68p69;2020;0.0095;992;j
MV;sptinc992j;p68p69;2021;0.0095;992;j
MV;tptinc992j;p0p10;1980;0.0;992;j
MV;tptinc992j;p0p10;1981;0.0;992;j
MV;tptinc992j;p0p10;1982;0.0;992;j
MV;tptinc992j;p0p10;1983;0.0;992;j
MV;tptinc992j;p0p10;1984;0.0;992;j
MV;tptinc992j;p0p10;1985;0.0;992;j
MV;tptinc992j;p0p10;1986;0.0;992;j
MV;tptinc992j;p0p10;1987;0.0;992;j
MV;tptinc992j;p0p10;1988;0.0;992;j
MV;tptinc992j;p0p10;1989;0.0;992;j
MV;tptinc992j;p0p10;1990;0.0;992;j
MV;tptinc992j;p0p10;1991;0.0;992;j
MV;tptinc992j;p0p10;1992;0.0;992;j
MV;tptinc992j;p0p10;1993;0.0;992;j
MV;tptinc992j;p0p10;1994;0.0;992;j
MV;tptinc992j;p0p10;1995;0.0;992;j
MV;tptinc992j;p0p10;1996;0.0;992;j
MV;tptinc992j;p0p10;1997;0.0;992;j
MV;tptinc992j;p0p10;1998;0.0;992;j
MV;tptinc992j;p0p10;1999;0.0;992;j
MV;tptinc992j;p0p10;2000;0.0;992;j
MV;tptinc992j;p0p10;2001;0.0;992;j
MV;tptinc992j;p0p10;2002;0.0;992;j
MV;tptinc992j;p0p10;2003;0.0;992;j
MV;tptinc992j;p0p10;2004;0.0;992;j
MV;tptinc992j;p0p10;2005;0.0;992;j
MV;tptinc992j;p0p10;2006;0.0;992;j
MV;tptinc992j;p0p10;2007;0.0;992;j
MV;tptinc992j;p0p10;2008;0.0;992;j
MV;tptinc992j;p0p10;2009;0.0;992;j
