country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p21p100;1995;3316334.8;992;j
ZZ;aptinc992j;p21p100;1996;3754178.4;992;j
ZZ;aptinc992j;p21p100;1997;5041788.3;992;j
ZZ;aptinc992j;p21p100;1998;3758640.7;992;j
ZZ;aptinc992j;p21p100;1999;3923123.7;992;j
ZZ;aptinc992j;p21p100;2000;3924516.0;992;j
ZZ;aptinc992j;p21p100;2001;4164417.1;992;j
ZZ;aptinc992j;p21p100;2002;4350601.7;992;j
ZZ;aptinc992j;p21p100;2003;4473619.5;992;j
ZZ;aptinc992j;p21p100;2004;4628555.3;992;j
ZZ;aptinc992j;p21p100;2005;4701226.3;992;j
ZZ;aptinc992j;p21p100;2006;4680488.5;992;j
ZZ;aptinc992j;p21p100;2007;4993747.6;992;j
ZZ;aptinc992j;p21p100;2008;5034670.6;992;j
ZZ;aptinc992j;p21p100;2009;5180456.2;992;j
ZZ;aptinc992j;p21p100;2010;5219340.9;992;j
ZZ;aptinc992j;p21p100;2011;5421059.4;992;j
ZZ;aptinc992j;p21p100;2012;5640170.3;992;j
ZZ;aptinc992j;p21p100;2013;5660275.7;992;j
ZZ;aptinc992j;p21p100;2014;5809382.8;992;j
ZZ;aptinc992j;p21p100;2015;5956348.6;992;j
ZZ;aptinc992j;p21p100;2016;6071469.8;992;j
ZZ;aptinc992j;p21p100;2017;6333941.3;992;j
ZZ;aptinc992j;p21p100;2018;6578763.8;992;j
ZZ;aptinc992j;p21p100;2019;6847751.7;992;j
ZZ;aptinc992j;p21p100;2020;7503228.9;992;j
ZZ;aptinc992j;p21p100;2021;5327211.8;992;j
ZZ;aptinc992j;p65p66;1980;2047790.7;992;j
ZZ;aptinc992j;p65p66;1981;1977289.8;992;j
ZZ;aptinc992j;p65p66;1982;1929624.0;992;j
ZZ;aptinc992j;p65p66;1983;1821559.7;992;j
ZZ;aptinc992j;p65p66;1984;1826347.1;992;j
ZZ;aptinc992j;p65p66;1985;1852147.9;992;j
ZZ;aptinc992j;p65p66;1986;1829993.3;992;j
ZZ;aptinc992j;p65p66;1987;1864057.3;992;j
ZZ;aptinc992j;p65p66;1988;1879300.2;992;j
ZZ;aptinc992j;p65p66;1989;1885291.5;992;j
ZZ;aptinc992j;p65p66;1990;2004575.2;992;j
ZZ;aptinc992j;p65p66;1991;2056364.7;992;j
ZZ;aptinc992j;p65p66;1992;2122159.7;992;j
ZZ;aptinc992j;p65p66;1993;2181242.4;992;j
ZZ;aptinc992j;p65p66;1994;2199396.6;992;j
ZZ;aptinc992j;p65p66;1995;2188510.5;992;j
ZZ;aptinc992j;p65p66;1996;2469919.2;992;j
ZZ;aptinc992j;p65p66;1997;3306893.8;992;j
ZZ;aptinc992j;p65p66;1998;2457746.9;992;j
ZZ;aptinc992j;p65p66;1999;2557402.7;992;j
ZZ;aptinc992j;p65p66;2000;2550431.6;992;j
ZZ;aptinc992j;p65p66;2001;2676766.0;992;j
ZZ;aptinc992j;p65p66;2002;2765593.5;992;j
ZZ;aptinc992j;p65p66;2003;2812122.0;992;j
ZZ;aptinc992j;p65p66;2004;2876773.1;992;j
ZZ;aptinc992j;p65p66;2005;2888711.4;992;j
ZZ;aptinc992j;p65p66;2006;2842936.1;992;j
ZZ;aptinc992j;p65p66;2007;2997995.1;992;j
ZZ;aptinc992j;p65p66;2008;3028520.4;992;j
ZZ;aptinc992j;p65p66;2009;3122354.9;992;j
ZZ;aptinc992j;p65p66;2010;3152012.2;992;j
ZZ;aptinc992j;p65p66;2011;3280303.6;992;j
ZZ;aptinc992j;p65p66;2012;3519223.1;992;j
ZZ;aptinc992j;p65p66;2013;3638226.8;992;j
ZZ;aptinc992j;p65p66;2014;3843069.7;992;j
ZZ;aptinc992j;p65p66;2015;3765602.8;992;j
ZZ;aptinc992j;p65p66;2016;3660302.8;992;j
ZZ;aptinc992j;p65p66;2017;3632715.0;992;j
ZZ;aptinc992j;p65p66;2018;3773128.4;992;j
ZZ;aptinc992j;p65p66;2019;3927434.6;992;j
ZZ;aptinc992j;p65p66;2020;4303374.7;992;j
ZZ;aptinc992j;p65p66;2021;3055349.8;992;j
ZZ;bptinc992j;p51p100;1980;2.80399990081787;992;j
ZZ;bptinc992j;p51p100;1981;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1982;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1983;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1984;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1985;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1986;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1987;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1988;2.80400037765503;992;j
ZZ;bptinc992j;p51p100;1989;2.80400013923645;992;j
ZZ;bptinc992j;p51p100;1990;2.80399990081787;992;j
ZZ;bptinc992j;p51p100;1991;2.80399990081787;992;j
ZZ;bptinc992j;p51p100;1992;2.82774257659912;992;j
ZZ;bptinc992j;p51p100;1993;2.85181522369385;992;j
ZZ;bptinc992j;p51p100;1994;2.87622475624085;992;j
ZZ;bptinc992j;p51p100;1995;2.90097856521606;992;j
ZZ;bptinc992j;p51p100;1996;2.92608428001404;992;j
ZZ;bptinc992j;p51p100;1997;2.95154857635498;992;j
ZZ;bptinc992j;p51p100;1998;2.97737956047058;992;j
ZZ;bptinc992j;p51p100;1999;3.00358605384827;992;j
ZZ;bptinc992j;p51p100;2000;3.03017520904541;992;j
ZZ;bptinc992j;p51p100;2001;3.07003855705261;992;j
ZZ;bptinc992j;p51p100;2002;3.11077356338501;992;j
ZZ;bptinc992j;p51p100;2003;3.15240907669067;992;j
ZZ;bptinc992j;p51p100;2004;3.19497466087341;992;j
ZZ;bptinc992j;p51p100;2005;3.23850297927856;992;j
ZZ;bptinc992j;p51p100;2006;3.28302621841431;992;j
ZZ;bptinc992j;p51p100;2007;3.32857942581177;992;j
ZZ;bptinc992j;p51p100;2008;3.29679489135742;992;j
ZZ;bptinc992j;p51p100;2009;3.26545095443726;992;j
ZZ;bptinc992j;p51p100;2010;3.23453783988953;992;j
ZZ;bptinc992j;p51p100;2011;3.20404767990112;992;j
ZZ;bptinc992j;p51p100;2012;3.16138529777527;992;j
ZZ;bptinc992j;p51p100;2013;3.11991715431213;992;j
ZZ;bptinc992j;p51p100;2014;3.07959365844727;992;j
ZZ;bptinc992j;p51p100;2015;3.2116584777832;992;j
ZZ;bptinc992j;p51p100;2016;3.35441875457764;992;j
ZZ;bptinc992j;p51p100;2017;3.50922966003418;992;j
ZZ;bptinc992j;p51p100;2018;3.50922966003418;992;j
ZZ;bptinc992j;p51p100;2019;3.50922918319702;992;j
ZZ;bptinc992j;p51p100;2020;3.50922918319702;992;j
ZZ;bptinc992j;p51p100;2021;3.46072912216186;992;j
ZZ;bptinc992j;p64p100;1980;2.63908791542053;992;j
ZZ;bptinc992j;p64p100;1981;2.63908791542053;992;j
ZZ;bptinc992j;p64p100;1982;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1983;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1984;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1985;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1986;2.63908791542053;992;j
ZZ;bptinc992j;p64p100;1987;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1988;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1989;2.63908791542053;992;j
ZZ;bptinc992j;p64p100;1990;2.63908791542053;992;j
ZZ;bptinc992j;p64p100;1991;2.63908815383911;992;j
ZZ;bptinc992j;p64p100;1992;2.65253734588623;992;j
ZZ;bptinc992j;p64p100;1993;2.66606426239014;992;j
ZZ;bptinc992j;p64p100;1994;2.67966771125794;992;j
ZZ;bptinc992j;p64p100;1995;2.69335031509399;992;j
ZZ;bptinc992j;p64p100;1996;2.70711159706116;992;j
ZZ;bptinc992j;p64p100;1997;2.72095251083374;992;j
ZZ;bptinc992j;p64p100;1998;2.7348735332489;992;j
ZZ;bptinc992j;p64p100;1999;2.74887609481811;992;j
ZZ;bptinc992j;p64p100;2000;2.76296019554138;992;j
ZZ;bptinc992j;p64p100;2001;2.80280256271362;992;j
ZZ;bptinc992j;p64p100;2002;2.84348654747009;992;j
ZZ;bptinc992j;p64p100;2003;2.88503932952881;992;j
ZZ;bptinc992j;p64p100;2004;2.92748880386352;992;j
ZZ;bptinc992j;p64p100;2005;2.97086453437805;992;j
ZZ;bptinc992j;p64p100;2006;3.01519751548767;992;j
ZZ;bptinc992j;p64p100;2007;3.06051993370056;992;j
ZZ;bptinc992j;p64p100;2008;3.04653644561768;992;j
ZZ;bptinc992j;p64p100;2009;3.03257751464844;992;j
ZZ;bptinc992j;p64p100;2010;3.01864290237427;992;j
ZZ;bptinc992j;p64p100;2011;3.00473284721375;992;j
ZZ;bptinc992j;p64p100;2012;2.91590476036072;992;j
ZZ;bptinc992j;p64p100;2013;2.83198595046997;992;j
ZZ;bptinc992j;p64p100;2014;2.75258135795593;992;j
ZZ;bptinc992j;p64p100;2015;2.90054440498352;992;j
ZZ;bptinc992j;p64p100;2016;3.0622923374176;992;j
ZZ;bptinc992j;p64p100;2017;3.23984384536743;992;j
ZZ;bptinc992j;p64p100;2018;3.23984384536743;992;j
ZZ;bptinc992j;p64p100;2019;3.23984360694885;992;j
ZZ;bptinc992j;p64p100;2020;3.23984360694885;992;j
ZZ;bptinc992j;p64p100;2021;3.19862747192383;992;j
ZZ;sptinc992j;p0p7;1980;0.0001;992;j
ZZ;sptinc992j;p0p7;1981;0.0001;992;j
ZZ;sptinc992j;p0p7;1982;0.0001;992;j
ZZ;sptinc992j;p0p7;1983;0.0001;992;j
ZZ;sptinc992j;p0p7;1984;0.0001;992;j
ZZ;sptinc992j;p0p7;1985;0.0001;992;j
ZZ;sptinc992j;p0p7;1986;0.0001;992;j
ZZ;sptinc992j;p0p7;1987;0.0001;992;j
ZZ;sptinc992j;p0p7;1988;0.0001;992;j
ZZ;sptinc992j;p0p7;1989;0.0001;992;j
ZZ;sptinc992j;p0p7;1990;0.0001;992;j
ZZ;sptinc992j;p0p7;1991;0.0001;992;j
ZZ;sptinc992j;p0p7;1992;0.0001;992;j
ZZ;sptinc992j;p0p7;1993;0.0001;992;j
ZZ;sptinc992j;p0p7;1994;0.0001;992;j
ZZ;sptinc992j;p0p7;1995;0.0001;992;j
ZZ;sptinc992j;p0p7;1996;0.0001;992;j
ZZ;sptinc992j;p0p7;1997;0.0001;992;j
ZZ;sptinc992j;p0p7;1998;0.0001;992;j
ZZ;sptinc992j;p0p7;1999;0.0001;992;j
ZZ;sptinc992j;p0p7;2000;0.0001;992;j
ZZ;sptinc992j;p0p7;2001;0.0001;992;j
ZZ;sptinc992j;p0p7;2002;0.0001;992;j
ZZ;sptinc992j;p0p7;2003;0.0001;992;j
ZZ;sptinc992j;p0p7;2004;0.0001;992;j
ZZ;sptinc992j;p0p7;2005;0.0001;992;j
ZZ;sptinc992j;p0p7;2006;0.0001;992;j
ZZ;sptinc992j;p0p7;2007;0.0001;992;j
ZZ;sptinc992j;p0p7;2008;0.0001;992;j
ZZ;sptinc992j;p0p7;2009;0.0001;992;j
ZZ;sptinc992j;p0p7;2010;0.0001;992;j
ZZ;sptinc992j;p0p7;2011;0.0001;992;j
ZZ;sptinc992j;p0p7;2012;0.0001;992;j
ZZ;sptinc992j;p0p7;2013;0.0001;992;j
ZZ;sptinc992j;p0p7;2014;0.0001;992;j
ZZ;sptinc992j;p0p7;2015;0.0001;992;j
ZZ;sptinc992j;p0p7;2016;0.0001;992;j
ZZ;sptinc992j;p0p7;2017;0.0001;992;j
ZZ;sptinc992j;p0p7;2018;0.0001;992;j
ZZ;sptinc992j;p0p7;2019;0.0001;992;j
ZZ;sptinc992j;p0p7;2020;0.0001;992;j
ZZ;sptinc992j;p0p7;2021;0.0001;992;j
ZZ;sptinc992j;p99.1p99.2;1980;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1981;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1982;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1983;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1984;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1985;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1986;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1987;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1988;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1989;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1990;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1991;0.0079;992;j
ZZ;sptinc992j;p99.1p99.2;1992;0.008;992;j
ZZ;sptinc992j;p99.1p99.2;1993;0.008;992;j
ZZ;sptinc992j;p99.1p99.2;1994;0.0081;992;j
ZZ;sptinc992j;p99.1p99.2;1995;0.0081;992;j
ZZ;sptinc992j;p99.1p99.2;1996;0.0082;992;j
ZZ;sptinc992j;p99.1p99.2;1997;0.0082;992;j
ZZ;sptinc992j;p99.1p99.2;1998;0.0083;992;j
ZZ;sptinc992j;p99.1p99.2;1999;0.0083;992;j
ZZ;sptinc992j;p99.1p99.2;2000;0.0083;992;j
ZZ;sptinc992j;p99.1p99.2;2001;0.0085;992;j
ZZ;sptinc992j;p99.1p99.2;2002;0.0087;992;j
ZZ;sptinc992j;p99.1p99.2;2003;0.0089;992;j
ZZ;sptinc992j;p99.1p99.2;2004;0.0091;992;j
ZZ;sptinc992j;p99.1p99.2;2005;0.0093;992;j
ZZ;sptinc992j;p99.1p99.2;2006;0.0095;992;j
ZZ;sptinc992j;p99.1p99.2;2007;0.0097;992;j
ZZ;sptinc992j;p99.1p99.2;2008;0.0096;992;j
ZZ;sptinc992j;p99.1p99.2;2009;0.0095;992;j
ZZ;sptinc992j;p99.1p99.2;2010;0.0095;992;j
ZZ;sptinc992j;p99.1p99.2;2011;0.0094;992;j
ZZ;sptinc992j;p99.1p99.2;2012;0.009;992;j
ZZ;sptinc992j;p99.1p99.2;2013;0.0085;992;j
ZZ;sptinc992j;p99.1p99.2;2014;0.0081;992;j
ZZ;sptinc992j;p99.1p99.2;2015;0.0088;992;j
ZZ;sptinc992j;p99.1p99.2;2016;0.0095;992;j
ZZ;sptinc992j;p99.1p99.2;2017;0.0102;992;j
ZZ;sptinc992j;p99.1p99.2;2018;0.0102;992;j
ZZ;sptinc992j;p99.1p99.2;2019;0.0102;992;j
ZZ;sptinc992j;p99.1p99.2;2020;0.0102;992;j
ZZ;sptinc992j;p99.1p99.2;2021;0.0102;992;j
ZZ;tptinc992j;p0p11;1980;0.0;992;j
ZZ;tptinc992j;p0p11;1981;0.0;992;j
ZZ;tptinc992j;p0p11;1982;0.0;992;j
ZZ;tptinc992j;p0p11;1983;0.0;992;j
ZZ;tptinc992j;p0p11;1984;0.0;992;j
ZZ;tptinc992j;p0p11;1985;0.0;992;j
ZZ;tptinc992j;p0p11;1986;0.0;992;j
ZZ;tptinc992j;p0p11;1987;0.0;992;j
ZZ;tptinc992j;p0p11;1988;0.0;992;j
ZZ;tptinc992j;p0p11;1989;0.0;992;j
ZZ;tptinc992j;p0p11;1990;0.0;992;j
ZZ;tptinc992j;p0p11;1991;0.0;992;j
ZZ;tptinc992j;p0p11;1992;0.0;992;j
ZZ;tptinc992j;p0p11;1993;0.0;992;j
ZZ;tptinc992j;p0p11;1994;0.0;992;j
ZZ;tptinc992j;p0p11;1995;0.0;992;j
ZZ;tptinc992j;p0p11;1996;0.0;992;j
ZZ;tptinc992j;p0p11;1997;0.0;992;j
ZZ;tptinc992j;p0p11;1998;0.0;992;j
ZZ;tptinc992j;p0p11;1999;0.0;992;j
ZZ;tptinc992j;p0p11;2000;0.0;992;j
ZZ;tptinc992j;p0p11;2001;0.0;992;j
ZZ;tptinc992j;p0p11;2002;0.0;992;j
ZZ;tptinc992j;p0p11;2003;0.0;992;j
ZZ;tptinc992j;p0p11;2004;0.0;992;j
ZZ;tptinc992j;p0p11;2005;0.0;992;j
ZZ;tptinc992j;p0p11;2006;0.0;992;j
ZZ;tptinc992j;p0p11;2007;0.0;992;j
ZZ;tptinc992j;p0p11;2008;0.0;992;j
ZZ;tptinc992j;p0p11;2009;0.0;992;j
ZZ;tptinc992j;p0p11;2010;0.0;992;j
ZZ;tptinc992j;p0p11;2011;0.0;992;j
ZZ;tptinc992j;p0p11;2012;0.0;992;j
ZZ;tptinc992j;p0p11;2013;0.0;992;j
ZZ;tptinc992j;p0p11;2014;0.0;992;j
ZZ;tptinc992j;p0p11;2015;0.0;992;j
ZZ;tptinc992j;p0p11;2016;0.0;992;j
ZZ;tptinc992j;p0p11;2017;0.0;992;j
ZZ;tptinc992j;p0p11;2018;0.0;992;j
ZZ;tptinc992j;p0p11;2019;0.0;992;j
ZZ;tptinc992j;p0p11;2020;0.0;992;j
ZZ;tptinc992j;p0p11;2021;0.0;992;j
ZZ;tptinc992j;p0p49;1980;0.0;992;j
ZZ;tptinc992j;p0p49;1981;0.0;992;j
ZZ;tptinc992j;p0p49;1982;0.0;992;j
ZZ;tptinc992j;p0p49;1983;0.0;992;j
ZZ;tptinc992j;p0p49;1984;0.0;992;j
ZZ;tptinc992j;p0p49;1985;0.0;992;j
ZZ;tptinc992j;p0p49;1986;0.0;992;j
ZZ;tptinc992j;p0p49;1987;0.0;992;j
ZZ;tptinc992j;p0p49;1988;0.0;992;j
ZZ;tptinc992j;p0p49;1989;0.0;992;j
ZZ;tptinc992j;p0p49;1990;0.0;992;j
ZZ;tptinc992j;p0p49;1991;0.0;992;j
ZZ;tptinc992j;p0p49;1992;0.0;992;j
ZZ;tptinc992j;p0p49;1993;0.0;992;j
ZZ;tptinc992j;p0p49;1994;0.0;992;j
ZZ;tptinc992j;p0p49;1995;0.0;992;j
ZZ;tptinc992j;p0p49;1996;0.0;992;j
ZZ;tptinc992j;p0p49;1997;0.0;992;j
ZZ;tptinc992j;p0p49;1998;0.0;992;j
ZZ;tptinc992j;p0p49;1999;0.0;992;j
ZZ;tptinc992j;p0p49;2000;0.0;992;j
ZZ;tptinc992j;p0p49;2001;0.0;992;j
ZZ;tptinc992j;p0p49;2002;0.0;992;j
ZZ;tptinc992j;p0p49;2003;0.0;992;j
ZZ;tptinc992j;p0p49;2004;0.0;992;j
ZZ;tptinc992j;p0p49;2005;0.0;992;j
ZZ;tptinc992j;p0p49;2006;0.0;992;j
ZZ;tptinc992j;p0p49;2007;0.0;992;j
ZZ;tptinc992j;p0p49;2008;0.0;992;j
ZZ;tptinc992j;p0p49;2009;0.0;992;j
ZZ;tptinc992j;p0p49;2010;0.0;992;j
ZZ;tptinc992j;p0p49;2011;0.0;992;j
ZZ;tptinc992j;p0p49;2012;0.0;992;j
ZZ;tptinc992j;p0p49;2013;0.0;992;j
ZZ;tptinc992j;p0p49;2014;0.0;992;j
ZZ;tptinc992j;p0p49;2015;0.0;992;j
ZZ;tptinc992j;p0p49;2016;0.0;992;j
ZZ;tptinc992j;p0p49;2017;0.0;992;j
ZZ;tptinc992j;p0p49;2018;0.0;992;j
ZZ;tptinc992j;p0p49;2019;0.0;992;j
ZZ;tptinc992j;p0p49;2020;0.0;992;j
ZZ;tptinc992j;p0p49;2021;0.0;992;j
ZZ;tptinc992j;p0p71;1980;0.0;992;j
ZZ;tptinc992j;p0p71;1981;0.0;992;j
ZZ;tptinc992j;p0p71;1982;0.0;992;j
ZZ;tptinc992j;p0p71;1983;0.0;992;j
ZZ;tptinc992j;p0p71;1984;0.0;992;j
ZZ;tptinc992j;p0p71;1985;0.0;992;j
ZZ;tptinc992j;p0p71;1986;0.0;992;j
ZZ;tptinc992j;p0p71;1987;0.0;992;j
ZZ;tptinc992j;p0p71;1988;0.0;992;j
ZZ;tptinc992j;p0p71;1989;0.0;992;j
ZZ;tptinc992j;p0p71;1990;0.0;992;j
ZZ;tptinc992j;p0p71;1991;0.0;992;j
ZZ;tptinc992j;p0p71;1992;0.0;992;j
ZZ;tptinc992j;p0p71;1993;0.0;992;j
ZZ;tptinc992j;p0p71;1994;0.0;992;j
ZZ;tptinc992j;p0p71;1995;0.0;992;j
ZZ;tptinc992j;p0p71;1996;0.0;992;j
ZZ;tptinc992j;p0p71;1997;0.0;992;j
ZZ;tptinc992j;p0p71;1998;0.0;992;j
ZZ;tptinc992j;p0p71;1999;0.0;992;j
ZZ;tptinc992j;p0p71;2000;0.0;992;j
ZZ;tptinc992j;p0p71;2001;0.0;992;j
ZZ;tptinc992j;p0p71;2002;0.0;992;j
ZZ;tptinc992j;p0p71;2003;0.0;992;j
ZZ;tptinc992j;p0p71;2004;0.0;992;j
ZZ;tptinc992j;p0p71;2005;0.0;992;j
ZZ;tptinc992j;p0p71;2006;0.0;992;j
ZZ;tptinc992j;p0p71;2007;0.0;992;j
ZZ;tptinc992j;p0p71;2008;0.0;992;j
ZZ;tptinc992j;p0p71;2009;0.0;992;j
ZZ;tptinc992j;p0p71;2010;0.0;992;j
ZZ;tptinc992j;p0p71;2011;0.0;992;j
ZZ;tptinc992j;p0p71;2012;0.0;992;j
ZZ;tptinc992j;p0p71;2013;0.0;992;j
ZZ;tptinc992j;p0p71;2014;0.0;992;j
ZZ;tptinc992j;p0p71;2015;0.0;992;j
ZZ;tptinc992j;p0p71;2016;0.0;992;j
ZZ;tptinc992j;p0p71;2017;0.0;992;j
ZZ;tptinc992j;p0p71;2018;0.0;992;j
ZZ;tptinc992j;p0p71;2019;0.0;992;j
ZZ;tptinc992j;p0p71;2020;0.0;992;j
ZZ;tptinc992j;p0p71;2021;0.0;992;j
ZZ;tptinc992j;p22p100;1980;790443.5;992;j
ZZ;tptinc992j;p22p100;1981;763230.3;992;j
ZZ;tptinc992j;p22p100;1982;744831.3;992;j
ZZ;tptinc992j;p22p100;1983;703118.7;992;j
ZZ;tptinc992j;p22p100;1984;704971.8;992;j
ZZ;tptinc992j;p22p100;1985;714925.7;992;j
ZZ;tptinc992j;p22p100;1986;706379.2;992;j
ZZ;tptinc992j;p22p100;1987;719522.7;992;j
ZZ;tptinc992j;p22p100;1988;725406.4;992;j
ZZ;tptinc992j;p22p100;1989;727719.1;992;j
ZZ;tptinc992j;p22p100;1990;773762.4;992;j
ZZ;tptinc992j;p22p100;1991;793753.1;992;j
ZZ;tptinc992j;p22p100;1992;814342.1;992;j
ZZ;tptinc992j;p22p100;1993;832044.8;992;j
ZZ;tptinc992j;p22p100;1994;833937.0;992;j
ZZ;tptinc992j;p22p100;1995;824773.1;992;j
ZZ;tptinc992j;p22p100;1996;925096.5;992;j
ZZ;tptinc992j;p22p100;1997;1230884.8;992;j
ZZ;tptinc992j;p22p100;1998;909050.7;992;j
ZZ;tptinc992j;p22p100;1999;939890.1;992;j
ZZ;tptinc992j;p22p100;2000;931282.6;992;j
ZZ;tptinc992j;p22p100;2001;973517.5;992;j
ZZ;tptinc992j;p22p100;2002;1001704.3;992;j
ZZ;tptinc992j;p22p100;2003;1014269.8;992;j
ZZ;tptinc992j;p22p100;2004;1033106.0;992;j
ZZ;tptinc992j;p22p100;2005;1032792.8;992;j
ZZ;tptinc992j;p22p100;2006;1011789.8;992;j
ZZ;tptinc992j;p22p100;2007;1061973.6;992;j
ZZ;tptinc992j;p22p100;2008;1093930.6;992;j
ZZ;tptinc992j;p22p100;2009;1149562.5;992;j
ZZ;tptinc992j;p22p100;2010;1182355.0;992;j
ZZ;tptinc992j;p22p100;2011;1253178.0;992;j
ZZ;tptinc992j;p22p100;2012;1283742.9;992;j
ZZ;tptinc992j;p22p100;2013;1268179.6;992;j
ZZ;tptinc992j;p22p100;2014;1280935.8;992;j
ZZ;tptinc992j;p22p100;2015;1298405.8;992;j
ZZ;tptinc992j;p22p100;2016;1308283.0;992;j
ZZ;tptinc992j;p22p100;2017;1348971.0;992;j
ZZ;tptinc992j;p22p100;2018;1401112.0;992;j
ZZ;tptinc992j;p22p100;2019;1458399.9;992;j
ZZ;tptinc992j;p22p100;2020;1598000.1;992;j
ZZ;tptinc992j;p22p100;2021;1149638.6;992;j
ZZ;tptinc992j;p52p100;1980;1541623.6;992;j
ZZ;tptinc992j;p52p100;1981;1488548.9;992;j
ZZ;tptinc992j;p52p100;1982;1452665.0;992;j
ZZ;tptinc992j;p52p100;1983;1371311.6;992;j
ZZ;tptinc992j;p52p100;1984;1374925.6;992;j
ZZ;tptinc992j;p52p100;1985;1394339.1;992;j
ZZ;tptinc992j;p52p100;1986;1377670.6;992;j
ZZ;tptinc992j;p52p100;1987;1403304.8;992;j
ZZ;tptinc992j;p52p100;1988;1414780.0;992;j
ZZ;tptinc992j;p52p100;1989;1419290.4;992;j
ZZ;tptinc992j;p52p100;1990;1509090.0;992;j
ZZ;tptinc992j;p52p100;1991;1548078.3;992;j
ZZ;tptinc992j;p52p100;1992;1592160.0;992;j
ZZ;tptinc992j;p52p100;1993;1630853.4;992;j
ZZ;tptinc992j;p52p100;1994;1638726.4;992;j
ZZ;tptinc992j;p52p100;1995;1624910.9;992;j
ZZ;tptinc992j;p52p100;1996;1827348.0;992;j
ZZ;tptinc992j;p52p100;1997;2437858.3;992;j
ZZ;tptinc992j;p52p100;1998;1805320.0;992;j
ZZ;tptinc992j;p52p100;1999;1871702.0;992;j
ZZ;tptinc992j;p52p100;2000;1859746.3;992;j
ZZ;tptinc992j;p52p100;2001;1950319.8;992;j
ZZ;tptinc992j;p52p100;2002;2013391.8;992;j
ZZ;tptinc992j;p52p100;2003;2045536.6;992;j
ZZ;tptinc992j;p52p100;2004;2090756.8;992;j
ZZ;tptinc992j;p52p100;2005;2097578.8;992;j
ZZ;tptinc992j;p52p100;2006;2062457.4;992;j
ZZ;tptinc992j;p52p100;2007;2172917.5;992;j
ZZ;tptinc992j;p52p100;2008;2206121.0;992;j
ZZ;tptinc992j;p52p100;2009;2285864.3;992;j
ZZ;tptinc992j;p52p100;2010;2319023.5;992;j
ZZ;tptinc992j;p52p100;2011;2425290.3;992;j
ZZ;tptinc992j;p52p100;2012;2562567.3;992;j
ZZ;tptinc992j;p52p100;2013;2611060.0;992;j
ZZ;tptinc992j;p52p100;2014;2720203.3;992;j
ZZ;tptinc992j;p52p100;2015;2682717.3;992;j
ZZ;tptinc992j;p52p100;2016;2626253.5;992;j
ZZ;tptinc992j;p52p100;2017;2626834.5;992;j
ZZ;tptinc992j;p52p100;2018;2728368.0;992;j
ZZ;tptinc992j;p52p100;2019;2839924.0;992;j
ZZ;tptinc992j;p52p100;2020;3111765.8;992;j
ZZ;tptinc992j;p52p100;2021;2239786.5;992;j
ZZ;aptinc992j;p0p44;1980;;992;j
ZZ;aptinc992j;p0p44;1981;;992;j
ZZ;aptinc992j;p0p44;1982;;992;j
ZZ;aptinc992j;p0p44;1983;;992;j
ZZ;aptinc992j;p0p44;1984;;992;j
ZZ;aptinc992j;p0p44;1985;;992;j
ZZ;aptinc992j;p0p44;1986;;992;j
ZZ;aptinc992j;p0p44;1987;;992;j
ZZ;aptinc992j;p0p44;1988;;992;j
ZZ;aptinc992j;p0p44;1989;;992;j
ZZ;aptinc992j;p0p44;1990;;992;j
ZZ;aptinc992j;p0p44;1991;;992;j
ZZ;aptinc992j;p0p44;1992;;992;j
ZZ;aptinc992j;p0p44;1993;;992;j
ZZ;aptinc992j;p0p44;1994;;992;j
ZZ;aptinc992j;p0p44;1995;;992;j
ZZ;aptinc992j;p0p44;1996;;992;j
ZZ;aptinc992j;p0p44;1997;;992;j
ZZ;aptinc992j;p0p44;1998;;992;j
ZZ;aptinc992j;p0p44;1999;;992;j
ZZ;aptinc992j;p0p44;2000;;992;j
ZZ;aptinc992j;p0p44;2001;;992;j
ZZ;aptinc992j;p0p44;2002;;992;j
