country;variable;percentile;year;value;age;pop
OI-MER;ahweal992j;p33p34;1999;253.2;992;j
OI-MER;ahweal992j;p33p34;2000;284.9;992;j
OI-MER;ahweal992j;p33p34;2001;311.9;992;j
OI-MER;ahweal992j;p33p34;2002;348.1;992;j
OI-MER;ahweal992j;p33p34;2003;374.4;992;j
OI-MER;ahweal992j;p33p34;2004;420.2;992;j
OI-MER;ahweal992j;p33p34;2005;441.8;992;j
OI-MER;ahweal992j;p33p34;2006;486.4;992;j
OI-MER;ahweal992j;p33p34;2007;536.7;992;j
OI-MER;ahweal992j;p33p34;2008;559.0;992;j
OI-MER;ahweal992j;p33p34;2009;607.7;992;j
OI-MER;ahweal992j;p33p34;2010;616.1;992;j
OI-MER;ahweal992j;p33p34;2011;655.2;992;j
OI-MER;ahweal992j;p33p34;2012;681.6;992;j
OI-MER;ahweal992j;p33p34;2013;757.2;992;j
OI-MER;ahweal992j;p33p34;2014;775.8;992;j
OI-MER;ahweal992j;p33p34;2015;835.3;992;j
OI-MER;ahweal992j;p33p34;2016;836.8;992;j
OI-MER;ahweal992j;p33p34;2017;895.0;992;j
OI-MER;ahweal992j;p33p34;2018;943.1;992;j
OI-MER;ahweal992j;p33p34;2019;992.7;992;j
OI-MER;ahweal992j;p33p34;2020;977.2;992;j
OI-MER;ahweal992j;p33p34;2021;1034.0;992;j
OI-MER;bhweal992j;p90p100;1995;7.81119871139526;992;j
OI-MER;bhweal992j;p90p100;1996;7.86218309402466;992;j
OI-MER;bhweal992j;p90p100;1997;7.72050952911377;992;j
OI-MER;bhweal992j;p90p100;1998;7.15893602371216;992;j
OI-MER;bhweal992j;p90p100;1999;7.07078981399536;992;j
OI-MER;bhweal992j;p90p100;2000;6.73492240905762;992;j
OI-MER;bhweal992j;p90p100;2001;6.39006280899048;992;j
OI-MER;bhweal992j;p90p100;2002;6.12834692001343;992;j
OI-MER;bhweal992j;p90p100;2003;6.00284957885742;992;j
OI-MER;bhweal992j;p90p100;2004;5.77510404586792;992;j
OI-MER;bhweal992j;p90p100;2005;5.62614345550537;992;j
OI-MER;bhweal992j;p90p100;2006;5.5536584854126;992;j
OI-MER;bhweal992j;p90p100;2007;5.46781492233276;992;j
OI-MER;bhweal992j;p90p100;2008;5.4732346534729;992;j
OI-MER;bhweal992j;p90p100;2009;5.33088493347168;992;j
OI-MER;bhweal992j;p90p100;2010;5.58649444580078;992;j
OI-MER;bhweal992j;p90p100;2011;5.62297058105469;992;j
OI-MER;bhweal992j;p90p100;2012;5.55533218383789;992;j
OI-MER;bhweal992j;p90p100;2013;5.43249845504761;992;j
OI-MER;bhweal992j;p90p100;2014;5.35715627670288;992;j
OI-MER;bhweal992j;p90p100;2015;5.14931297302246;992;j
OI-MER;bhweal992j;p90p100;2016;5.15218496322632;992;j
OI-MER;bhweal992j;p90p100;2017;5.07027292251587;992;j
OI-MER;bhweal992j;p90p100;2018;4.99765634536743;992;j
OI-MER;bhweal992j;p90p100;2019;5.00137948989868;992;j
OI-MER;bhweal992j;p90p100;2020;4.83937406539917;992;j
OI-MER;bhweal992j;p90p100;2021;4.96315002441406;992;j
OI-MER;shweal992j;p23p100;1995;1.0095;992;j
OI-MER;shweal992j;p23p100;1996;1.0098;992;j
OI-MER;shweal992j;p23p100;1997;1.0099;992;j
OI-MER;shweal992j;p23p100;1998;1.0096;992;j
OI-MER;shweal992j;p23p100;1999;1.0095;992;j
OI-MER;shweal992j;p23p100;2000;1.0093;992;j
OI-MER;shweal992j;p23p100;2001;1.0091;992;j
OI-MER;shweal992j;p23p100;2002;1.0086;992;j
OI-MER;shweal992j;p23p100;2003;1.009;992;j
OI-MER;shweal992j;p23p100;2004;1.0086;992;j
OI-MER;shweal992j;p23p100;2005;1.0085;992;j
OI-MER;shweal992j;p23p100;2006;1.0083;992;j
OI-MER;shweal992j;p23p100;2007;1.0082;992;j
OI-MER;shweal992j;p23p100;2008;1.0083;992;j
OI-MER;shweal992j;p23p100;2009;1.0077;992;j
OI-MER;shweal992j;p23p100;2010;1.0083;992;j
OI-MER;shweal992j;p23p100;2011;1.0078;992;j
OI-MER;shweal992j;p23p100;2012;1.0077;992;j
OI-MER;shweal992j;p23p100;2013;1.0069;992;j
OI-MER;shweal992j;p23p100;2014;1.0071;992;j
OI-MER;shweal992j;p23p100;2015;1.0064;992;j
OI-MER;shweal992j;p23p100;2016;1.0072;992;j
OI-MER;shweal992j;p23p100;2017;1.0072;992;j
OI-MER;shweal992j;p23p100;2018;1.0072;992;j
OI-MER;shweal992j;p23p100;2019;1.0072;992;j
OI-MER;shweal992j;p23p100;2020;1.0071;992;j
OI-MER;shweal992j;p23p100;2021;1.0069;992;j
OI-MER;shweal992j;p40p100;1995;0.9996;992;j
OI-MER;shweal992j;p40p100;1996;0.9999;992;j
OI-MER;shweal992j;p40p100;1997;1.0001;992;j
OI-MER;shweal992j;p40p100;1998;0.9991;992;j
OI-MER;shweal992j;p40p100;1999;0.9987;992;j
OI-MER;shweal992j;p40p100;2000;0.9978;992;j
OI-MER;shweal992j;p40p100;2001;0.9968;992;j
OI-MER;shweal992j;p40p100;2002;0.9956;992;j
OI-MER;shweal992j;p40p100;2003;0.9958;992;j
OI-MER;shweal992j;p40p100;2004;0.9948;992;j
OI-MER;shweal992j;p40p100;2005;0.9945;992;j
OI-MER;shweal992j;p40p100;2006;0.9937;992;j
OI-MER;shweal992j;p40p100;2007;0.9931;992;j
OI-MER;shweal992j;p40p100;2008;0.9936;992;j
OI-MER;shweal992j;p40p100;2009;0.9922;992;j
OI-MER;shweal992j;p40p100;2010;0.9937;992;j
OI-MER;shweal992j;p40p100;2011;0.9931;992;j
OI-MER;shweal992j;p40p100;2012;0.993;992;j
OI-MER;shweal992j;p40p100;2013;0.9913;992;j
OI-MER;shweal992j;p40p100;2014;0.9917;992;j
OI-MER;shweal992j;p40p100;2015;0.9901;992;j
OI-MER;shweal992j;p40p100;2016;0.9918;992;j
OI-MER;shweal992j;p40p100;2017;0.9915;992;j
OI-MER;shweal992j;p40p100;2018;0.9913;992;j
OI-MER;shweal992j;p40p100;2019;0.9916;992;j
OI-MER;shweal992j;p40p100;2020;0.991;992;j
OI-MER;shweal992j;p40p100;2021;0.9911;992;j
OI-MER;shweal992j;p74p100;1995;0.9287;992;j
OI-MER;shweal992j;p74p100;1996;0.9292;992;j
OI-MER;shweal992j;p74p100;1997;0.929;992;j
OI-MER;shweal992j;p74p100;1998;0.923;992;j
OI-MER;shweal992j;p74p100;1999;0.9212;992;j
OI-MER;shweal992j;p74p100;2000;0.9161;992;j
OI-MER;shweal992j;p74p100;2001;0.9108;992;j
OI-MER;shweal992j;p74p100;2002;0.9054;992;j
OI-MER;shweal992j;p74p100;2003;0.9044;992;j
OI-MER;shweal992j;p74p100;2004;0.9001;992;j
OI-MER;shweal992j;p74p100;2005;0.8983;992;j
OI-MER;shweal992j;p74p100;2006;0.8949;992;j
OI-MER;shweal992j;p74p100;2007;0.8925;992;j
OI-MER;shweal992j;p74p100;2008;0.8944;992;j
OI-MER;shweal992j;p74p100;2009;0.89;992;j
OI-MER;shweal992j;p74p100;2010;0.8958;992;j
OI-MER;shweal992j;p74p100;2011;0.8956;992;j
OI-MER;shweal992j;p74p100;2012;0.8946;992;j
OI-MER;shweal992j;p74p100;2013;0.8897;992;j
OI-MER;shweal992j;p74p100;2014;0.8901;992;j
OI-MER;shweal992j;p74p100;2015;0.8847;992;j
OI-MER;shweal992j;p74p100;2016;0.8884;992;j
OI-MER;shweal992j;p74p100;2017;0.8866;992;j
OI-MER;shweal992j;p74p100;2018;0.8856;992;j
OI-MER;shweal992j;p74p100;2019;0.8869;992;j
OI-MER;shweal992j;p74p100;2020;0.8836;992;j
OI-MER;shweal992j;p74p100;2021;0.8857;992;j
OI-MER;shweal992j;p99.7p100;1995;0.446;992;j
OI-MER;shweal992j;p99.7p100;1996;0.4479;992;j
OI-MER;shweal992j;p99.7p100;1997;0.4419;992;j
OI-MER;shweal992j;p99.7p100;1998;0.4184;992;j
OI-MER;shweal992j;p99.7p100;1999;0.4168;992;j
OI-MER;shweal992j;p99.7p100;2000;0.4075;992;j
OI-MER;shweal992j;p99.7p100;2001;0.398;992;j
OI-MER;shweal992j;p99.7p100;2002;0.386;992;j
OI-MER;shweal992j;p99.7p100;2003;0.3777;992;j
OI-MER;shweal992j;p99.7p100;2004;0.365;992;j
OI-MER;shweal992j;p99.7p100;2005;0.3616;992;j
OI-MER;shweal992j;p99.7p100;2006;0.3549;992;j
OI-MER;shweal992j;p99.7p100;2007;0.3504;992;j
OI-MER;shweal992j;p99.7p100;2008;0.3525;992;j
OI-MER;shweal992j;p99.7p100;2009;0.3408;992;j
OI-MER;shweal992j;p99.7p100;2010;0.3509;992;j
OI-MER;shweal992j;p99.7p100;2011;0.3559;992;j
OI-MER;shweal992j;p99.7p100;2012;0.3538;992;j
OI-MER;shweal992j;p99.7p100;2013;0.3526;992;j
OI-MER;shweal992j;p99.7p100;2014;0.3496;992;j
OI-MER;shweal992j;p99.7p100;2015;0.3369;992;j
OI-MER;shweal992j;p99.7p100;2016;0.3367;992;j
OI-MER;shweal992j;p99.7p100;2017;0.3312;992;j
OI-MER;shweal992j;p99.7p100;2018;0.3265;992;j
OI-MER;shweal992j;p99.7p100;2019;0.3273;992;j
OI-MER;shweal992j;p99.7p100;2020;0.323;992;j
OI-MER;shweal992j;p99.7p100;2021;0.3304;992;j
OI-MER;thweal992j;p82p83;1995;2032.0;992;j
OI-MER;thweal992j;p82p83;1996;2163.0;992;j
OI-MER;thweal992j;p82p83;1997;2217.9;992;j
OI-MER;thweal992j;p82p83;1998;2266.5;992;j
OI-MER;thweal992j;p82p83;1999;2403.2;992;j
OI-MER;thweal992j;p82p83;2000;2639.7;992;j
OI-MER;thweal992j;p82p83;2001;2840.9;992;j
OI-MER;thweal992j;p82p83;2002;3073.1;992;j
OI-MER;thweal992j;p82p83;2003;3354.9;992;j
OI-MER;thweal992j;p82p83;2004;3666.2;992;j
OI-MER;thweal992j;p82p83;2005;3855.2;992;j
OI-MER;thweal992j;p82p83;2006;4193.3;992;j
OI-MER;thweal992j;p82p83;2007;4511.9;992;j
OI-MER;thweal992j;p82p83;2008;4772.3;992;j
OI-MER;thweal992j;p82p83;2009;5011.9;992;j
OI-MER;thweal992j;p82p83;2010;5185.0;992;j
OI-MER;thweal992j;p82p83;2011;5485.3;992;j
OI-MER;thweal992j;p82p83;2012;5758.3;992;j
OI-MER;thweal992j;p82p83;2013;6055.3;992;j
OI-MER;thweal992j;p82p83;2014;6377.3;992;j
OI-MER;thweal992j;p82p83;2015;6741.5;992;j
OI-MER;thweal992j;p82p83;2016;7100.5;992;j
OI-MER;thweal992j;p82p83;2017;7511.6;992;j
OI-MER;thweal992j;p82p83;2018;7953.9;992;j
OI-MER;thweal992j;p82p83;2019;8422.2;992;j
OI-MER;thweal992j;p82p83;2020;8296.4;992;j
OI-MER;thweal992j;p82p83;2021;8720.1;992;j
OI-MER;aptinc992j;p24p100;1980;2366.1;992;j
OI-MER;aptinc992j;p24p100;1981;2383.7;992;j
OI-MER;aptinc992j;p24p100;1982;2412.7;992;j
OI-MER;aptinc992j;p24p100;1983;2454.1;992;j
OI-MER;aptinc992j;p24p100;1984;2434.9;992;j
OI-MER;aptinc992j;p24p100;1985;2372.7;992;j
OI-MER;aptinc992j;p24p100;1986;2335.4;992;j
OI-MER;aptinc992j;p24p100;1987;2440.3;992;j
OI-MER;aptinc992j;p24p100;1988;2609.3;992;j
OI-MER;aptinc992j;p24p100;1989;2733.4;992;j
OI-MER;aptinc992j;p24p100;1990;2863.1;992;j
OI-MER;aptinc992j;p24p100;1991;2925.7;992;j
OI-MER;aptinc992j;p24p100;1992;3022.7;992;j
OI-MER;aptinc992j;p24p100;1993;3077.1;992;j
OI-MER;aptinc992j;p24p100;1994;3223.1;992;j
OI-MER;aptinc992j;p24p100;1995;3355.9;992;j
OI-MER;aptinc992j;p24p100;1996;3446.7;992;j
OI-MER;aptinc992j;p24p100;1997;3468.1;992;j
OI-MER;aptinc992j;p24p100;1998;3239.9;992;j
OI-MER;aptinc992j;p24p100;1999;3256.4;992;j
OI-MER;aptinc992j;p24p100;2000;3401.4;992;j
OI-MER;aptinc992j;p24p100;2001;3362.8;992;j
OI-MER;aptinc992j;p24p100;2002;3457.5;992;j
OI-MER;aptinc992j;p24p100;2003;3598.7;992;j
OI-MER;aptinc992j;p24p100;2004;3757.1;992;j
OI-MER;aptinc992j;p24p100;2005;3904.1;992;j
OI-MER;aptinc992j;p24p100;2006;4097.9;992;j
OI-MER;aptinc992j;p24p100;2007;4285.6;992;j
OI-MER;aptinc992j;p24p100;2008;4374.2;992;j
OI-MER;aptinc992j;p24p100;2009;4237.9;992;j
OI-MER;aptinc992j;p24p100;2010;4526.4;992;j
OI-MER;aptinc992j;p24p100;2011;4668.6;992;j
OI-MER;aptinc992j;p24p100;2012;4763.4;992;j
OI-MER;aptinc992j;p24p100;2013;4830.1;992;j
OI-MER;aptinc992j;p24p100;2014;4955.7;992;j
OI-MER;aptinc992j;p24p100;2015;5039.3;992;j
OI-MER;aptinc992j;p24p100;2016;5172.8;992;j
OI-MER;aptinc992j;p24p100;2017;5320.9;992;j
OI-MER;aptinc992j;p24p100;2018;5441.8;992;j
OI-MER;aptinc992j;p24p100;2019;5537.1;992;j
OI-MER;aptinc992j;p24p100;2020;5141.3;992;j
OI-MER;aptinc992j;p24p100;2021;5396.3;992;j
OI-MER;aptinc992j;p57p100;1980;3801.4;992;j
OI-MER;aptinc992j;p57p100;1981;3820.5;992;j
OI-MER;aptinc992j;p57p100;1982;3861.8;992;j
OI-MER;aptinc992j;p57p100;1983;3925.7;992;j
OI-MER;aptinc992j;p57p100;1984;3882.1;992;j
OI-MER;aptinc992j;p57p100;1985;3769.1;992;j
OI-MER;aptinc992j;p57p100;1986;3699.1;992;j
OI-MER;aptinc992j;p57p100;1987;3873.1;992;j
OI-MER;aptinc992j;p57p100;1988;4155.6;992;j
OI-MER;aptinc992j;p57p100;1989;4362.1;992;j
OI-MER;aptinc992j;p57p100;1990;4582.3;992;j
OI-MER;aptinc992j;p57p100;1991;4685.8;992;j
OI-MER;aptinc992j;p57p100;1992;4845.1;992;j
OI-MER;aptinc992j;p57p100;1993;4925.2;992;j
OI-MER;aptinc992j;p57p100;1994;5166.0;992;j
OI-MER;aptinc992j;p57p100;1995;5381.9;992;j
OI-MER;aptinc992j;p57p100;1996;5532.3;992;j
OI-MER;aptinc992j;p57p100;1997;5576.2;992;j
OI-MER;aptinc992j;p57p100;1998;5184.1;992;j
OI-MER;aptinc992j;p57p100;1999;5203.4;992;j
OI-MER;aptinc992j;p57p100;2000;5445.3;992;j
OI-MER;aptinc992j;p57p100;2001;5383.7;992;j
OI-MER;aptinc992j;p57p100;2002;5529.7;992;j
OI-MER;aptinc992j;p57p100;2003;5759.8;992;j
OI-MER;aptinc992j;p57p100;2004;6007.4;992;j
OI-MER;aptinc992j;p57p100;2005;6244.9;992;j
OI-MER;aptinc992j;p57p100;2006;6552.4;992;j
OI-MER;aptinc992j;p57p100;2007;6850.9;992;j
OI-MER;aptinc992j;p57p100;2008;6978.4;992;j
OI-MER;aptinc992j;p57p100;2009;6726.7;992;j
OI-MER;aptinc992j;p57p100;2010;7221.9;992;j
OI-MER;aptinc992j;p57p100;2011;7437.6;992;j
OI-MER;aptinc992j;p57p100;2012;7572.2;992;j
OI-MER;aptinc992j;p57p100;2013;7658.1;992;j
OI-MER;aptinc992j;p57p100;2014;7854.8;992;j
OI-MER;aptinc992j;p57p100;2015;7976.4;992;j
OI-MER;aptinc992j;p57p100;2016;8173.1;992;j
OI-MER;aptinc992j;p57p100;2017;8386.7;992;j
OI-MER;aptinc992j;p57p100;2018;8560.4;992;j
OI-MER;aptinc992j;p57p100;2019;8696.9;992;j
OI-MER;aptinc992j;p57p100;2020;8041.5;992;j
OI-MER;aptinc992j;p57p100;2021;8483.6;992;j
OI-MER;aptinc992j;p80p100;1980;6776.9;992;j
OI-MER;aptinc992j;p80p100;1981;6790.0;992;j
OI-MER;aptinc992j;p80p100;1982;6858.5;992;j
OI-MER;aptinc992j;p80p100;1983;6974.4;992;j
OI-MER;aptinc992j;p80p100;1984;6890.7;992;j
OI-MER;aptinc992j;p80p100;1985;6665.8;992;j
OI-MER;aptinc992j;p80p100;1986;6509.1;992;j
OI-MER;aptinc992j;p80p100;1987;6829.3;992;j
OI-MER;aptinc992j;p80p100;1988;7355.0;992;j
OI-MER;aptinc992j;p80p100;1989;7747.6;992;j
OI-MER;aptinc992j;p80p100;1990;8181.1;992;j
OI-MER;aptinc992j;p80p100;1991;8385.3;992;j
OI-MER;aptinc992j;p80p100;1992;8696.9;992;j
OI-MER;aptinc992j;p80p100;1993;8823.7;992;j
OI-MER;aptinc992j;p80p100;1994;9269.5;992;j
OI-MER;aptinc992j;p80p100;1995;9673.0;992;j
OI-MER;aptinc992j;p80p100;1996;9970.2;992;j
OI-MER;aptinc992j;p80p100;1997;10080.3;992;j
OI-MER;aptinc992j;p80p100;1998;9301.5;992;j
OI-MER;aptinc992j;p80p100;1999;9330.0;992;j
OI-MER;aptinc992j;p80p100;2000;9783.5;992;j
OI-MER;aptinc992j;p80p100;2001;9662.8;992;j
OI-MER;aptinc992j;p80p100;2002;9891.6;992;j
OI-MER;aptinc992j;p80p100;2003;10312.0;992;j
OI-MER;aptinc992j;p80p100;2004;10724.8;992;j
OI-MER;aptinc992j;p80p100;2005;11177.6;992;j
OI-MER;aptinc992j;p80p100;2006;11737.5;992;j
OI-MER;aptinc992j;p80p100;2007;12279.5;992;j
OI-MER;aptinc992j;p80p100;2008;12521.5;992;j
OI-MER;aptinc992j;p80p100;2009;11957.2;992;j
OI-MER;aptinc992j;p80p100;2010;12977.0;992;j
OI-MER;aptinc992j;p80p100;2011;13334.9;992;j
OI-MER;aptinc992j;p80p100;2012;13552.9;992;j
OI-MER;aptinc992j;p80p100;2013;13611.7;992;j
OI-MER;aptinc992j;p80p100;2014;13972.6;992;j
OI-MER;aptinc992j;p80p100;2015;14095.9;992;j
OI-MER;aptinc992j;p80p100;2016;14421.6;992;j
OI-MER;aptinc992j;p80p100;2017;14736.1;992;j
OI-MER;aptinc992j;p80p100;2018;14970.7;992;j
OI-MER;aptinc992j;p80p100;2019;15151.7;992;j
OI-MER;aptinc992j;p80p100;2020;13955.3;992;j
OI-MER;aptinc992j;p80p100;2021;14797.7;992;j
OI-MER;bptinc992j;p86p100;1980;3.39912390708923;992;j
OI-MER;bptinc992j;p86p100;1981;3.37996411323547;992;j
OI-MER;bptinc992j;p86p100;1982;3.39404058456421;992;j
OI-MER;bptinc992j;p86p100;1983;3.40702128410339;992;j
OI-MER;bptinc992j;p86p100;1984;3.4718234539032;992;j
OI-MER;bptinc992j;p86p100;1985;3.4675304889679;992;j
OI-MER;bptinc992j;p86p100;1986;3.38859033584595;992;j
OI-MER;bptinc992j;p86p100;1987;3.39342570304871;992;j
OI-MER;bptinc992j;p86p100;1988;3.44140768051148;992;j
OI-MER;bptinc992j;p86p100;1989;3.46579623222351;992;j
OI-MER;bptinc992j;p86p100;1990;3.54841876029968;992;j
OI-MER;bptinc992j;p86p100;1991;3.61010026931763;992;j
OI-MER;bptinc992j;p86p100;1992;3.67354559898377;992;j
OI-MER;bptinc992j;p86p100;1993;3.63820648193359;992;j
OI-MER;bptinc992j;p86p100;1994;3.6279091835022;992;j
OI-MER;bptinc992j;p86p100;1995;3.65022158622742;992;j
OI-MER;bptinc992j;p86p100;1996;3.70051598548889;992;j
OI-MER;bptinc992j;p86p100;1997;3.73202562332153;992;j
OI-MER;bptinc992j;p86p100;1998;3.6039023399353;992;j
OI-MER;bptinc992j;p86p100;1999;3.66115832328796;992;j
OI-MER;bptinc992j;p86p100;2000;3.63614511489868;992;j
OI-MER;bptinc992j;p86p100;2001;3.56863141059875;992;j
OI-MER;bptinc992j;p86p100;2002;3.54106760025024;992;j
OI-MER;bptinc992j;p86p100;2003;3.55792546272278;992;j
OI-MER;bptinc992j;p86p100;2004;3.5405638217926;992;j
OI-MER;bptinc992j;p86p100;2005;3.5673360824585;992;j
OI-MER;bptinc992j;p86p100;2006;3.61019778251648;992;j
OI-MER;bptinc992j;p86p100;2007;3.62201595306396;992;j
OI-MER;bptinc992j;p86p100;2008;3.65883255004883;992;j
OI-MER;bptinc992j;p86p100;2009;3.51215410232544;992;j
OI-MER;bptinc992j;p86p100;2010;3.7355043888092;992;j
OI-MER;bptinc992j;p86p100;2011;3.6466588973999;992;j
OI-MER;bptinc992j;p86p100;2012;3.64537358283997;992;j
OI-MER;bptinc992j;p86p100;2013;3.486483335495;992;j
OI-MER;bptinc992j;p86p100;2014;3.51024532318115;992;j
OI-MER;bptinc992j;p86p100;2015;3.3587601184845;992;j
OI-MER;bptinc992j;p86p100;2016;3.32628059387207;992;j
OI-MER;bptinc992j;p86p100;2017;3.27727556228638;992;j
OI-MER;bptinc992j;p86p100;2018;3.17822885513306;992;j
OI-MER;bptinc992j;p86p100;2019;3.13763856887817;992;j
OI-MER;bptinc992j;p86p100;2020;3.11833429336548;992;j
OI-MER;bptinc992j;p86p100;2021;3.16999197006226;992;j
OI-MER;gptinc992j;p0p100;1980;0.71347552393307;992;j
OI-MER;gptinc992j;p0p100;1981;0.709284661149823;992;j
OI-MER;gptinc992j;p0p100;1982;0.707630872560287;992;j
OI-MER;gptinc992j;p0p100;1983;0.707552118034002;992;j
OI-MER;gptinc992j;p0p100;1984;0.704032536295102;992;j
OI-MER;gptinc992j;p0p100;1985;0.698830368623945;992;j
OI-MER;gptinc992j;p0p100;1986;0.693417486569935;992;j
OI-MER;gptinc992j;p0p100;1987;0.696907111558033;992;j
OI-MER;gptinc992j;p0p100;1988;0.703655380388518;992;j
OI-MER;gptinc992j;p0p100;1989;0.70741739118855;992;j
OI-MER;gptinc992j;p0p100;1990;0.713631438441681;992;j
OI-MER;gptinc992j;p0p100;1991;0.715830088838011;992;j
OI-MER;gptinc992j;p0p100;1992;0.717936545321848;992;j
OI-MER;gptinc992j;p0p100;1993;0.714900194424857;992;j
OI-MER;gptinc992j;p0p100;1994;0.717195150171705;992;j
OI-MER;gptinc992j;p0p100;1995;0.718419886081222;992;j
OI-MER;gptinc992j;p0p100;1996;0.72050469027262;992;j
OI-MER;gptinc992j;p0p100;1997;0.723336332831664;992;j
OI-MER;gptinc992j;p0p100;1998;0.713052732085927;992;j
OI-MER;gptinc992j;p0p100;1999;0.711643252318552;992;j
OI-MER;gptinc992j;p0p100;2000;0.713932469597822;992;j
OI-MER;gptinc992j;p0p100;2001;0.712990339743598;992;j
OI-MER;gptinc992j;p0p100;2002;0.709599211260695;992;j
OI-MER;gptinc992j;p0p100;2003;0.710612058969986;992;j
OI-MER;gptinc992j;p0p100;2004;0.707837026180698;992;j
OI-MER;gptinc992j;p0p100;2005;0.709005574506307;992;j
OI-MER;gptinc992j;p0p100;2006;0.708823371610919;992;j
OI-MER;gptinc992j;p0p100;2007;0.708360313997289;992;j
OI-MER;gptinc992j;p0p100;2008;0.706157344131057;992;j
OI-MER;gptinc992j;p0p100;2009;0.694855089060198;992;j
OI-MER;gptinc992j;p0p100;2010;0.707240908189632;992;j
OI-MER;gptinc992j;p0p100;2011;0.702931684735326;992;j
OI-MER;gptinc992j;p0p100;2012;0.699216918753557;992;j
OI-MER;gptinc992j;p0p100;2013;0.691996397472899;992;j
OI-MER;gptinc992j;p0p100;2014;0.691926258947689;992;j
OI-MER;gptinc992j;p0p100;2015;0.686220918519751;992;j
OI-MER;gptinc992j;p0p100;2016;0.682716728900154;992;j
OI-MER;gptinc992j;p0p100;2017;0.677351364600341;992;j
OI-MER;gptinc992j;p0p100;2018;0.672385644130799;992;j
OI-MER;gptinc992j;p0p100;2019;0.668783588403876;992;j
OI-MER;gptinc992j;p0p100;2020;0.66218916133068;992;j
OI-MER;gptinc992j;p0p100;2021;0.670750336087686;992;j
OI-MER;sptinc992j;p40p41;1980;0.0026;992;j
OI-MER;sptinc992j;p40p41;1981;0.0027;992;j
OI-MER;sptinc992j;p40p41;1982;0.0027;992;j
OI-MER;sptinc992j;p40p41;1983;0.0027;992;j
OI-MER;sptinc992j;p40p41;1984;0.0028;992;j
OI-MER;sptinc992j;p40p41;1985;0.0029;992;j
OI-MER;sptinc992j;p40p41;1986;0.003;992;j
OI-MER;sptinc992j;p40p41;1987;0.003;992;j
OI-MER;sptinc992j;p40p41;1988;0.0029;992;j
OI-MER;sptinc992j;p40p41;1989;0.0029;992;j
OI-MER;sptinc992j;p40p41;1990;0.0028;992;j
OI-MER;sptinc992j;p40p41;1991;0.0028;992;j
OI-MER;sptinc992j;p40p41;1992;0.0028;992;j
OI-MER;sptinc992j;p40p41;1993;0.0028;992;j
OI-MER;sptinc992j;p40p41;1994;0.0027;992;j
OI-MER;sptinc992j;p40p41;1995;0.0027;992;j
OI-MER;sptinc992j;p40p41;1996;0.0027;992;j
OI-MER;sptinc992j;p40p41;1997;0.0026;992;j
OI-MER;sptinc992j;p40p41;1998;0.0028;992;j
OI-MER;sptinc992j;p40p41;1999;0.0028;992;j
OI-MER;sptinc992j;p40p41;2000;0.0028;992;j
OI-MER;sptinc992j;p40p41;2001;0.0027;992;j
OI-MER;sptinc992j;p40p41;2002;0.0028;992;j
OI-MER;sptinc992j;p40p41;2003;0.0027;992;j
OI-MER;sptinc992j;p40p41;2004;0.0028;992;j
OI-MER;sptinc992j;p40p41;2005;0.0028;992;j
OI-MER;sptinc992j;p40p41;2006;0.0028;992;j
OI-MER;sptinc992j;p40p41;2007;0.0028;992;j
OI-MER;sptinc992j;p40p41;2008;0.0028;992;j
OI-MER;sptinc992j;p40p41;2009;0.003;992;j
OI-MER;sptinc992j;p40p41;2010;0.0028;992;j
OI-MER;sptinc992j;p40p41;2011;0.0029;992;j
OI-MER;sptinc992j;p40p41;2012;0.0029;992;j
OI-MER;sptinc992j;p40p41;2013;0.003;992;j
OI-MER;sptinc992j;p40p41;2014;0.003;992;j
OI-MER;sptinc992j;p40p41;2015;0.003;992;j
OI-MER;sptinc992j;p40p41;2016;0.0031;992;j
OI-MER;sptinc992j;p40p41;2017;0.0031;992;j
OI-MER;sptinc992j;p40p41;2018;0.0032;992;j
OI-MER;sptinc992j;p40p41;2019;0.0032;992;j
OI-MER;sptinc992j;p40p41;2020;0.0033;992;j
OI-MER;sptinc992j;p40p41;2021;0.0032;992;j
OI-MER;sptinc992j;p66p67;1980;0.006;992;j
OI-MER;sptinc992j;p66p67;1981;0.0061;992;j
OI-MER;sptinc992j;p66p67;1982;0.0061;992;j
OI-MER;sptinc992j;p66p67;1983;0.0061;992;j
OI-MER;sptinc992j;p66p67;1984;0.0061;992;j
OI-MER;sptinc992j;p66p67;1985;0.0062;992;j
OI-MER;sptinc992j;p66p67;1986;0.0063;992;j
OI-MER;sptinc992j;p66p67;1987;0.0063;992;j
OI-MER;sptinc992j;p66p67;1988;0.0062;992;j
OI-MER;sptinc992j;p66p67;1989;0.0061;992;j
OI-MER;sptinc992j;p66p67;1990;0.006;992;j
OI-MER;sptinc992j;p66p67;1991;0.0059;992;j
OI-MER;sptinc992j;p66p67;1992;0.0058;992;j
OI-MER;sptinc992j;p66p67;1993;0.0058;992;j
OI-MER;sptinc992j;p66p67;1994;0.0058;992;j
OI-MER;sptinc992j;p66p67;1995;0.0058;992;j
OI-MER;sptinc992j;p66p67;1996;0.0057;992;j
OI-MER;sptinc992j;p66p67;1997;0.0056;992;j
OI-MER;sptinc992j;p66p67;1998;0.0058;992;j
OI-MER;sptinc992j;p66p67;1999;0.0058;992;j
OI-MER;sptinc992j;p66p67;2000;0.0057;992;j
OI-MER;sptinc992j;p66p67;2001;0.0058;992;j
