country;variable;percentile;year;value;age;pop
XN-MER;shweal992j;p28p29;2004;0.0004;992;j
XN-MER;shweal992j;p28p29;2005;0.0005;992;j
XN-MER;shweal992j;p28p29;2006;0.0005;992;j
XN-MER;shweal992j;p28p29;2007;0.0005;992;j
XN-MER;shweal992j;p28p29;2008;0.0005;992;j
XN-MER;shweal992j;p28p29;2009;0.0005;992;j
XN-MER;shweal992j;p28p29;2010;0.0005;992;j
XN-MER;shweal992j;p28p29;2011;0.0005;992;j
XN-MER;shweal992j;p28p29;2012;0.0005;992;j
XN-MER;shweal992j;p28p29;2013;0.0005;992;j
XN-MER;shweal992j;p28p29;2014;0.0005;992;j
XN-MER;shweal992j;p28p29;2015;0.0005;992;j
XN-MER;shweal992j;p28p29;2016;0.0005;992;j
XN-MER;shweal992j;p28p29;2017;0.0005;992;j
XN-MER;shweal992j;p28p29;2018;0.0005;992;j
XN-MER;shweal992j;p28p29;2019;0.0006;992;j
XN-MER;shweal992j;p28p29;2020;0.0006;992;j
XN-MER;shweal992j;p28p29;2021;0.0005;992;j
XN-MER;shweal992j;p49p100;1995;1.0002;992;j
XN-MER;shweal992j;p49p100;1996;0.9996;992;j
XN-MER;shweal992j;p49p100;1997;0.9995;992;j
XN-MER;shweal992j;p49p100;1998;0.9988;992;j
XN-MER;shweal992j;p49p100;1999;0.9986;992;j
XN-MER;shweal992j;p49p100;2000;0.9984;992;j
XN-MER;shweal992j;p49p100;2001;0.9979;992;j
XN-MER;shweal992j;p49p100;2002;0.9971;992;j
XN-MER;shweal992j;p49p100;2003;0.997;992;j
XN-MER;shweal992j;p49p100;2004;0.9953;992;j
XN-MER;shweal992j;p49p100;2005;0.9933;992;j
XN-MER;shweal992j;p49p100;2006;0.9924;992;j
XN-MER;shweal992j;p49p100;2007;0.9923;992;j
XN-MER;shweal992j;p49p100;2008;0.992;992;j
XN-MER;shweal992j;p49p100;2009;0.9918;992;j
XN-MER;shweal992j;p49p100;2010;0.9913;992;j
XN-MER;shweal992j;p49p100;2011;0.9914;992;j
XN-MER;shweal992j;p49p100;2012;0.9912;992;j
XN-MER;shweal992j;p49p100;2013;0.9906;992;j
XN-MER;shweal992j;p49p100;2014;0.9909;992;j
XN-MER;shweal992j;p49p100;2015;0.9913;992;j
XN-MER;shweal992j;p49p100;2016;0.9906;992;j
XN-MER;shweal992j;p49p100;2017;0.9905;992;j
XN-MER;shweal992j;p49p100;2018;0.9904;992;j
XN-MER;shweal992j;p49p100;2019;0.9896;992;j
XN-MER;shweal992j;p49p100;2020;0.9894;992;j
XN-MER;shweal992j;p49p100;2021;0.9898;992;j
XN-MER;shweal992j;p99.994p100;1995;0.153;992;j
XN-MER;shweal992j;p99.994p100;1996;0.1445;992;j
XN-MER;shweal992j;p99.994p100;1997;0.1576;992;j
XN-MER;shweal992j;p99.994p100;1998;0.1586;992;j
XN-MER;shweal992j;p99.994p100;1999;0.1491;992;j
XN-MER;shweal992j;p99.994p100;2000;0.1524;992;j
XN-MER;shweal992j;p99.994p100;2001;0.1502;992;j
XN-MER;shweal992j;p99.994p100;2002;0.148;992;j
XN-MER;shweal992j;p99.994p100;2003;0.1406;992;j
XN-MER;shweal992j;p99.994p100;2004;0.1384;992;j
XN-MER;shweal992j;p99.994p100;2005;0.1449;992;j
XN-MER;shweal992j;p99.994p100;2006;0.1479;992;j
XN-MER;shweal992j;p99.994p100;2007;0.1447;992;j
XN-MER;shweal992j;p99.994p100;2008;0.1411;992;j
XN-MER;shweal992j;p99.994p100;2009;0.1362;992;j
XN-MER;shweal992j;p99.994p100;2010;0.1349;992;j
XN-MER;shweal992j;p99.994p100;2011;0.1387;992;j
XN-MER;shweal992j;p99.994p100;2012;0.1316;992;j
XN-MER;shweal992j;p99.994p100;2013;0.13;992;j
XN-MER;shweal992j;p99.994p100;2014;0.1255;992;j
XN-MER;shweal992j;p99.994p100;2015;0.1304;992;j
XN-MER;shweal992j;p99.994p100;2016;0.1198;992;j
XN-MER;shweal992j;p99.994p100;2017;0.122;992;j
XN-MER;shweal992j;p99.994p100;2018;0.1189;992;j
XN-MER;shweal992j;p99.994p100;2019;0.1158;992;j
XN-MER;shweal992j;p99.994p100;2020;0.1107;992;j
XN-MER;shweal992j;p99.994p100;2021;0.1201;992;j
XN-MER;sptinc992j;p20p21;1980;0.0008;992;j
XN-MER;sptinc992j;p20p21;1981;0.0008;992;j
XN-MER;sptinc992j;p20p21;1982;0.0009;992;j
XN-MER;sptinc992j;p20p21;1983;0.0009;992;j
XN-MER;sptinc992j;p20p21;1984;0.001;992;j
XN-MER;sptinc992j;p20p21;1985;0.001;992;j
XN-MER;sptinc992j;p20p21;1986;0.001;992;j
XN-MER;sptinc992j;p20p21;1987;0.0011;992;j
XN-MER;sptinc992j;p20p21;1988;0.0011;992;j
XN-MER;sptinc992j;p20p21;1989;0.0011;992;j
XN-MER;sptinc992j;p20p21;1990;0.0011;992;j
XN-MER;sptinc992j;p20p21;1991;0.0011;992;j
XN-MER;sptinc992j;p20p21;1992;0.0011;992;j
XN-MER;sptinc992j;p20p21;1993;0.0011;992;j
XN-MER;sptinc992j;p20p21;1994;0.0011;992;j
XN-MER;sptinc992j;p20p21;1995;0.0011;992;j
XN-MER;sptinc992j;p20p21;1996;0.0011;992;j
XN-MER;sptinc992j;p20p21;1997;0.0011;992;j
XN-MER;sptinc992j;p20p21;1998;0.0012;992;j
XN-MER;sptinc992j;p20p21;1999;0.0012;992;j
XN-MER;sptinc992j;p20p21;2000;0.0012;992;j
XN-MER;sptinc992j;p20p21;2001;0.0012;992;j
XN-MER;sptinc992j;p20p21;2002;0.0012;992;j
XN-MER;sptinc992j;p20p21;2003;0.0012;992;j
XN-MER;sptinc992j;p20p21;2004;0.0012;992;j
XN-MER;sptinc992j;p20p21;2005;0.0012;992;j
XN-MER;sptinc992j;p20p21;2006;0.0012;992;j
XN-MER;sptinc992j;p20p21;2007;0.0012;992;j
XN-MER;sptinc992j;p20p21;2008;0.0013;992;j
XN-MER;sptinc992j;p20p21;2009;0.0013;992;j
XN-MER;sptinc992j;p20p21;2010;0.0014;992;j
XN-MER;sptinc992j;p20p21;2011;0.0013;992;j
XN-MER;sptinc992j;p20p21;2012;0.0013;992;j
XN-MER;sptinc992j;p20p21;2013;0.0013;992;j
XN-MER;sptinc992j;p20p21;2014;0.0013;992;j
XN-MER;sptinc992j;p20p21;2015;0.0014;992;j
XN-MER;sptinc992j;p20p21;2016;0.0013;992;j
XN-MER;sptinc992j;p20p21;2017;0.0013;992;j
XN-MER;sptinc992j;p20p21;2018;0.0013;992;j
XN-MER;sptinc992j;p20p21;2019;0.0014;992;j
XN-MER;sptinc992j;p20p21;2020;0.0013;992;j
XN-MER;sptinc992j;p20p21;2021;0.0015;992;j
XN-MER;sptinc992j;p28p100;1980;0.9865;992;j
XN-MER;sptinc992j;p28p100;1981;0.9859;992;j
XN-MER;sptinc992j;p28p100;1982;0.9849;992;j
XN-MER;sptinc992j;p28p100;1983;0.9844;992;j
XN-MER;sptinc992j;p28p100;1984;0.9835;992;j
XN-MER;sptinc992j;p28p100;1985;0.9827;992;j
XN-MER;sptinc992j;p28p100;1986;0.9822;992;j
XN-MER;sptinc992j;p28p100;1987;0.9815;992;j
XN-MER;sptinc992j;p28p100;1988;0.9807;992;j
XN-MER;sptinc992j;p28p100;1989;0.9808;992;j
XN-MER;sptinc992j;p28p100;1990;0.9809;992;j
XN-MER;sptinc992j;p28p100;1991;0.9822;992;j
XN-MER;sptinc992j;p28p100;1992;0.9818;992;j
XN-MER;sptinc992j;p28p100;1993;0.9812;992;j
XN-MER;sptinc992j;p28p100;1994;0.9808;992;j
XN-MER;sptinc992j;p28p100;1995;0.981;992;j
XN-MER;sptinc992j;p28p100;1996;0.9807;992;j
XN-MER;sptinc992j;p28p100;1997;0.9808;992;j
XN-MER;sptinc992j;p28p100;1998;0.9803;992;j
XN-MER;sptinc992j;p28p100;1999;0.9804;992;j
XN-MER;sptinc992j;p28p100;2000;0.9804;992;j
XN-MER;sptinc992j;p28p100;2001;0.9802;992;j
XN-MER;sptinc992j;p28p100;2002;0.9798;992;j
XN-MER;sptinc992j;p28p100;2003;0.9801;992;j
XN-MER;sptinc992j;p28p100;2004;0.9798;992;j
XN-MER;sptinc992j;p28p100;2005;0.9796;992;j
XN-MER;sptinc992j;p28p100;2006;0.9793;992;j
XN-MER;sptinc992j;p28p100;2007;0.9791;992;j
XN-MER;sptinc992j;p28p100;2008;0.9786;992;j
XN-MER;sptinc992j;p28p100;2009;0.9778;992;j
XN-MER;sptinc992j;p28p100;2010;0.9772;992;j
XN-MER;sptinc992j;p28p100;2011;0.9776;992;j
XN-MER;sptinc992j;p28p100;2012;0.9776;992;j
XN-MER;sptinc992j;p28p100;2013;0.9775;992;j
XN-MER;sptinc992j;p28p100;2014;0.9775;992;j
XN-MER;sptinc992j;p28p100;2015;0.9774;992;j
XN-MER;sptinc992j;p28p100;2016;0.9777;992;j
XN-MER;sptinc992j;p28p100;2017;0.9785;992;j
XN-MER;sptinc992j;p28p100;2018;0.9782;992;j
XN-MER;sptinc992j;p28p100;2019;0.9776;992;j
XN-MER;sptinc992j;p28p100;2020;0.9779;992;j
XN-MER;sptinc992j;p28p100;2021;0.9752;992;j
XN-MER;sptinc992j;p88p89;1980;0.0144;992;j
XN-MER;sptinc992j;p88p89;1981;0.0145;992;j
XN-MER;sptinc992j;p88p89;1982;0.0149;992;j
XN-MER;sptinc992j;p88p89;1983;0.0154;992;j
XN-MER;sptinc992j;p88p89;1984;0.0153;992;j
XN-MER;sptinc992j;p88p89;1985;0.0155;992;j
XN-MER;sptinc992j;p88p89;1986;0.0158;992;j
XN-MER;sptinc992j;p88p89;1987;0.0158;992;j
XN-MER;sptinc992j;p88p89;1988;0.0158;992;j
XN-MER;sptinc992j;p88p89;1989;0.0157;992;j
XN-MER;sptinc992j;p88p89;1990;0.0158;992;j
XN-MER;sptinc992j;p88p89;1991;0.0158;992;j
XN-MER;sptinc992j;p88p89;1992;0.0159;992;j
XN-MER;sptinc992j;p88p89;1993;0.0159;992;j
XN-MER;sptinc992j;p88p89;1994;0.0159;992;j
XN-MER;sptinc992j;p88p89;1995;0.0158;992;j
XN-MER;sptinc992j;p88p89;1996;0.016;992;j
XN-MER;sptinc992j;p88p89;1997;0.0161;992;j
XN-MER;sptinc992j;p88p89;1998;0.0161;992;j
XN-MER;sptinc992j;p88p89;1999;0.0161;992;j
XN-MER;sptinc992j;p88p89;2000;0.0161;992;j
XN-MER;sptinc992j;p88p89;2001;0.0163;992;j
XN-MER;sptinc992j;p88p89;2002;0.0161;992;j
XN-MER;sptinc992j;p88p89;2003;0.0161;992;j
XN-MER;sptinc992j;p88p89;2004;0.0161;992;j
XN-MER;sptinc992j;p88p89;2005;0.0163;992;j
XN-MER;sptinc992j;p88p89;2006;0.0163;992;j
XN-MER;sptinc992j;p88p89;2007;0.0164;992;j
XN-MER;sptinc992j;p88p89;2008;0.0164;992;j
XN-MER;sptinc992j;p88p89;2009;0.0165;992;j
XN-MER;sptinc992j;p88p89;2010;0.0166;992;j
XN-MER;sptinc992j;p88p89;2011;0.0168;992;j
XN-MER;sptinc992j;p88p89;2012;0.017;992;j
XN-MER;sptinc992j;p88p89;2013;0.0172;992;j
XN-MER;sptinc992j;p88p89;2014;0.0171;992;j
XN-MER;sptinc992j;p88p89;2015;0.017;992;j
XN-MER;sptinc992j;p88p89;2016;0.017;992;j
XN-MER;sptinc992j;p88p89;2017;0.0171;992;j
XN-MER;sptinc992j;p88p89;2018;0.0173;992;j
XN-MER;sptinc992j;p88p89;2019;0.0173;992;j
XN-MER;sptinc992j;p88p89;2020;0.0172;992;j
XN-MER;sptinc992j;p88p89;2021;0.0172;992;j
XN-MER;shweal992j;p74p100;1995;0.9541;992;j
XN-MER;shweal992j;p74p100;1996;0.9516;992;j
XN-MER;shweal992j;p74p100;1997;0.9515;992;j
XN-MER;shweal992j;p74p100;1998;0.9497;992;j
XN-MER;shweal992j;p74p100;1999;0.9483;992;j
XN-MER;shweal992j;p74p100;2000;0.9479;992;j
XN-MER;shweal992j;p74p100;2001;0.9455;992;j
XN-MER;shweal992j;p74p100;2002;0.9421;992;j
XN-MER;shweal992j;p74p100;2003;0.941;992;j
XN-MER;shweal992j;p74p100;2004;0.9372;992;j
XN-MER;shweal992j;p74p100;2005;0.9322;992;j
XN-MER;shweal992j;p74p100;2006;0.9302;992;j
XN-MER;shweal992j;p74p100;2007;0.929;992;j
XN-MER;shweal992j;p74p100;2008;0.9277;992;j
XN-MER;shweal992j;p74p100;2009;0.9254;992;j
XN-MER;shweal992j;p74p100;2010;0.9242;992;j
XN-MER;shweal992j;p74p100;2011;0.9253;992;j
XN-MER;shweal992j;p74p100;2012;0.9243;992;j
XN-MER;shweal992j;p74p100;2013;0.9223;992;j
XN-MER;shweal992j;p74p100;2014;0.9227;992;j
XN-MER;shweal992j;p74p100;2015;0.9236;992;j
XN-MER;shweal992j;p74p100;2016;0.9203;992;j
XN-MER;shweal992j;p74p100;2017;0.9201;992;j
XN-MER;shweal992j;p74p100;2018;0.9201;992;j
XN-MER;shweal992j;p74p100;2019;0.9179;992;j
XN-MER;shweal992j;p74p100;2020;0.9164;992;j
XN-MER;shweal992j;p74p100;2021;0.9185;992;j
XN-MER;shweal992j;p7p100;1995;1.0158;992;j
XN-MER;shweal992j;p7p100;1996;1.016;992;j
XN-MER;shweal992j;p7p100;1997;1.0158;992;j
XN-MER;shweal992j;p7p100;1998;1.0157;992;j
XN-MER;shweal992j;p7p100;1999;1.0162;992;j
XN-MER;shweal992j;p7p100;2000;1.0162;992;j
XN-MER;shweal992j;p7p100;2001;1.0163;992;j
XN-MER;shweal992j;p7p100;2002;1.0164;992;j
XN-MER;shweal992j;p7p100;2003;1.0165;992;j
XN-MER;shweal992j;p7p100;2004;1.0163;992;j
XN-MER;shweal992j;p7p100;2005;1.0158;992;j
XN-MER;shweal992j;p7p100;2006;1.0155;992;j
XN-MER;shweal992j;p7p100;2007;1.0156;992;j
XN-MER;shweal992j;p7p100;2008;1.0158;992;j
XN-MER;shweal992j;p7p100;2009;1.0164;992;j
XN-MER;shweal992j;p7p100;2010;1.0163;992;j
XN-MER;shweal992j;p7p100;2011;1.016;992;j
XN-MER;shweal992j;p7p100;2012;1.0161;992;j
XN-MER;shweal992j;p7p100;2013;1.0158;992;j
XN-MER;shweal992j;p7p100;2014;1.0158;992;j
XN-MER;shweal992j;p7p100;2015;1.0159;992;j
XN-MER;shweal992j;p7p100;2016;1.0159;992;j
XN-MER;shweal992j;p7p100;2017;1.0157;992;j
XN-MER;shweal992j;p7p100;2018;1.0158;992;j
XN-MER;shweal992j;p7p100;2019;1.0158;992;j
XN-MER;shweal992j;p7p100;2020;1.0158;992;j
XN-MER;shweal992j;p7p100;2021;1.0157;992;j
XN-MER;bhweal992j;p0p100;1995;-0.388683795928955;992;j
XN-MER;bhweal992j;p0p100;1996;-0.387266606092453;992;j
XN-MER;bhweal992j;p0p100;1997;-0.391939789056778;992;j
XN-MER;bhweal992j;p0p100;1998;-0.398488938808441;992;j
XN-MER;bhweal992j;p0p100;1999;-0.388065487146378;992;j
XN-MER;bhweal992j;p0p100;2000;-0.387691408395767;992;j
XN-MER;bhweal992j;p0p100;2001;-0.387026458978653;992;j
XN-MER;bhweal992j;p0p100;2002;-0.384750306606293;992;j
XN-MER;bhweal992j;p0p100;2003;-0.382341057062149;992;j
XN-MER;bhweal992j;p0p100;2004;-0.386546552181244;992;j
XN-MER;bhweal992j;p0p100;2005;-0.40460067987442;992;j
XN-MER;bhweal992j;p0p100;2006;-0.413168698549271;992;j
XN-MER;bhweal992j;p0p100;2007;-0.414389282464981;992;j
XN-MER;bhweal992j;p0p100;2008;-0.412697613239288;992;j
XN-MER;bhweal992j;p0p100;2009;-0.399472683668137;992;j
XN-MER;bhweal992j;p0p100;2010;-0.407942980527878;992;j
XN-MER;bhweal992j;p0p100;2011;-0.411592036485672;992;j
XN-MER;bhweal992j;p0p100;2012;-0.406268835067749;992;j
XN-MER;bhweal992j;p0p100;2013;-0.416511446237564;992;j
XN-MER;bhweal992j;p0p100;2014;-0.417394101619721;992;j
XN-MER;bhweal992j;p0p100;2015;-0.416456609964371;992;j
XN-MER;bhweal992j;p0p100;2016;-0.416988015174866;992;j
XN-MER;bhweal992j;p0p100;2017;-0.424261778593063;992;j
XN-MER;bhweal992j;p0p100;2018;-0.425539970397949;992;j
XN-MER;bhweal992j;p0p100;2019;-0.424567192792893;992;j
XN-MER;bhweal992j;p0p100;2020;-0.42569363117218;992;j
XN-MER;bhweal992j;p0p100;2021;-0.426197677850723;992;j
XN-MER;bhweal992j;p90p100;1995;7.70646858215332;992;j
XN-MER;bhweal992j;p90p100;1996;7.50462293624878;992;j
XN-MER;bhweal992j;p90p100;1997;7.56878137588501;992;j
XN-MER;bhweal992j;p90p100;1998;7.42053365707397;992;j
XN-MER;bhweal992j;p90p100;1999;7.18993282318115;992;j
XN-MER;bhweal992j;p90p100;2000;7.26047611236572;992;j
XN-MER;bhweal992j;p90p100;2001;7.11904716491699;992;j
XN-MER;bhweal992j;p90p100;2002;6.74321603775024;992;j
XN-MER;bhweal992j;p90p100;2003;6.63410472869873;992;j
XN-MER;bhweal992j;p90p100;2004;6.50432157516479;992;j
XN-MER;bhweal992j;p90p100;2005;6.35924434661865;992;j
XN-MER;bhweal992j;p90p100;2006;6.34132289886475;992;j
XN-MER;bhweal992j;p90p100;2007;6.2164945602417;992;j
XN-MER;bhweal992j;p90p100;2008;6.00165176391602;992;j
XN-MER;bhweal992j;p90p100;2009;5.84372234344482;992;j
XN-MER;bhweal992j;p90p100;2010;5.77298402786255;992;j
XN-MER;bhweal992j;p90p100;2011;5.79237747192383;992;j
XN-MER;bhweal992j;p90p100;2012;5.75366830825806;992;j
XN-MER;bhweal992j;p90p100;2013;5.70945310592651;992;j
XN-MER;bhweal992j;p90p100;2014;5.65275192260742;992;j
XN-MER;bhweal992j;p90p100;2015;5.63549995422363;992;j
XN-MER;bhweal992j;p90p100;2016;5.34178733825684;992;j
XN-MER;bhweal992j;p90p100;2017;5.34191179275513;992;j
XN-MER;bhweal992j;p90p100;2018;5.38720226287842;992;j
XN-MER;bhweal992j;p90p100;2019;5.33443737030029;992;j
XN-MER;bhweal992j;p90p100;2020;5.17583751678467;992;j
XN-MER;bhweal992j;p90p100;2021;5.4083251953125;992;j
XN-MER;bhweal992j;p99.7p100;1995;3.92629075050354;992;j
XN-MER;bhweal992j;p99.7p100;1996;3.79773163795471;992;j
XN-MER;bhweal992j;p99.7p100;1997;3.91483545303345;992;j
XN-MER;bhweal992j;p99.7p100;1998;3.93799638748169;992;j
XN-MER;bhweal992j;p99.7p100;1999;3.9637565612793;992;j
XN-MER;bhweal992j;p99.7p100;2000;3.88947343826294;992;j
XN-MER;bhweal992j;p99.7p100;2001;3.92352294921875;992;j
XN-MER;bhweal992j;p99.7p100;2002;3.91909646987915;992;j
XN-MER;bhweal992j;p99.7p100;2003;3.87531757354736;992;j
XN-MER;bhweal992j;p99.7p100;2004;3.80114555358887;992;j
XN-MER;bhweal992j;p99.7p100;2005;3.98271179199219;992;j
XN-MER;bhweal992j;p99.7p100;2006;3.98002934455872;992;j
XN-MER;bhweal992j;p99.7p100;2007;3.95766520500183;992;j
XN-MER;bhweal992j;p99.7p100;2008;3.99446415901184;992;j
XN-MER;bhweal992j;p99.7p100;2009;3.87056374549866;992;j
XN-MER;bhweal992j;p99.7p100;2010;3.97851014137268;992;j
XN-MER;bhweal992j;p99.7p100;2011;4.04371547698975;992;j
XN-MER;bhweal992j;p99.7p100;2012;3.85504007339477;992;j
XN-MER;bhweal992j;p99.7p100;2013;3.88160252571106;992;j
XN-MER;bhweal992j;p99.7p100;2014;3.7551543712616;992;j
XN-MER;bhweal992j;p99.7p100;2015;3.87700986862183;992;j
XN-MER;bhweal992j;p99.7p100;2016;3.77687430381775;992;j
XN-MER;bhweal992j;p99.7p100;2017;3.7350423336029;992;j
XN-MER;bhweal992j;p99.7p100;2018;3.68818402290344;992;j
XN-MER;bhweal992j;p99.7p100;2019;3.59818744659424;992;j
XN-MER;bhweal992j;p99.7p100;2020;3.5620002746582;992;j
XN-MER;bhweal992j;p99.7p100;2021;3.65336179733276;992;j
XN-MER;shweal992j;p12p13;1995;0.0001;992;j
XN-MER;shweal992j;p12p13;1996;0.0001;992;j
XN-MER;shweal992j;p12p13;1997;0.0001;992;j
XN-MER;shweal992j;p12p13;1998;0.0001;992;j
XN-MER;shweal992j;p12p13;1999;0.0001;992;j
XN-MER;shweal992j;p12p13;2000;0.0001;992;j
XN-MER;shweal992j;p12p13;2001;0.0001;992;j
XN-MER;shweal992j;p12p13;2002;0.0001;992;j
XN-MER;shweal992j;p12p13;2003;0.0001;992;j
XN-MER;shweal992j;p12p13;2004;0.0001;992;j
XN-MER;shweal992j;p12p13;2005;0.0001;992;j
XN-MER;shweal992j;p12p13;2006;0.0001;992;j
XN-MER;shweal992j;p12p13;2007;0.0001;992;j
XN-MER;shweal992j;p12p13;2008;0.0001;992;j
XN-MER;shweal992j;p12p13;2009;0.0001;992;j
XN-MER;shweal992j;p12p13;2010;0.0001;992;j
XN-MER;shweal992j;p12p13;2011;0.0001;992;j
XN-MER;shweal992j;p12p13;2012;0.0001;992;j
XN-MER;shweal992j;p12p13;2013;0.0001;992;j
XN-MER;shweal992j;p12p13;2014;0.0001;992;j
XN-MER;shweal992j;p12p13;2015;0.0001;992;j
XN-MER;shweal992j;p12p13;2016;0.0001;992;j
XN-MER;shweal992j;p12p13;2017;0.0001;992;j
XN-MER;shweal992j;p12p13;2018;0.0001;992;j
XN-MER;shweal992j;p12p13;2019;0.0001;992;j
XN-MER;shweal992j;p12p13;2020;0.0001;992;j
XN-MER;shweal992j;p12p13;2021;0.0001;992;j
XN-MER;ahweal992j;p96p97;1995;35800.1;992;j
XN-MER;ahweal992j;p96p97;1996;37406.1;992;j
XN-MER;ahweal992j;p96p97;1997;38327.5;992;j
XN-MER;ahweal992j;p96p97;1998;41316.6;992;j
XN-MER;ahweal992j;p96p97;1999;41192.8;992;j
XN-MER;ahweal992j;p96p97;2000;42954.3;992;j
XN-MER;ahweal992j;p96p97;2001;43863.9;992;j
XN-MER;ahweal992j;p96p97;2002;45355.2;992;j
XN-MER;ahweal992j;p96p97;2003;50237.2;992;j
XN-MER;ahweal992j;p96p97;2004;52719.2;992;j
XN-MER;ahweal992j;p96p97;2005;56174.4;992;j
XN-MER;ahweal992j;p96p97;2006;60415.7;992;j
XN-MER;ahweal992j;p96p97;2007;62271.5;992;j
XN-MER;ahweal992j;p96p97;2008;63222.9;992;j
XN-MER;ahweal992j;p96p97;2009;65380.4;992;j
XN-MER;ahweal992j;p96p97;2010;67394.0;992;j
XN-MER;ahweal992j;p96p97;2011;70109.8;992;j
XN-MER;ahweal992j;p96p97;2012;70811.4;992;j
XN-MER;ahweal992j;p96p97;2013;73095.7;992;j
XN-MER;ahweal992j;p96p97;2014;76384.2;992;j
XN-MER;ahweal992j;p96p97;2015;80498.5;992;j
XN-MER;ahweal992j;p96p97;2016;85069.7;992;j
XN-MER;ahweal992j;p96p97;2017;89333.0;992;j
XN-MER;ahweal992j;p96p97;2018;88358.3;992;j
XN-MER;ahweal992j;p96p97;2019;88816.1;992;j
XN-MER;ahweal992j;p96p97;2020;87591.7;992;j
XN-MER;ahweal992j;p96p97;2021;88169.4;992;j
XN-MER;ahweal992j;p99.993p99.994;1995;6387075.0;992;j
XN-MER;ahweal992j;p99.993p99.994;1996;6630853.5;992;j
XN-MER;ahweal992j;p99.993p99.994;1997;6715479.5;992;j
XN-MER;ahweal992j;p99.993p99.994;1998;6742014.5;992;j
XN-MER;ahweal992j;p99.993p99.994;1999;7327011.5;992;j
XN-MER;ahweal992j;p99.993p99.994;2000;7253673.5;992;j
XN-MER;ahweal992j;p99.993p99.994;2001;7344329.5;992;j
XN-MER;ahweal992j;p99.993p99.994;2002;8113531.9;992;j
XN-MER;ahweal992j;p99.993p99.994;2003;8613617.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2004;8955988.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2005;8334728.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2006;10034317.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2007;10484763.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2008;9594455.4;992;j
XN-MER;ahweal992j;p99.993p99.994;2009;8929922.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2010;8935152.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2011;9409510.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2012;9343411.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2013;9355397.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2014;9584071.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2015;9542645.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2016;10076268.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2017;10165610.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2018;10400589.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2019;10374832.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2020;10025752.0;992;j
XN-MER;ahweal992j;p99.993p99.994;2021;10318160.0;992;j
XN-MER;thweal992j;p10p11;1995;36.3;992;j
XN-MER;thweal992j;p10p11;1996;39.8;992;j
XN-MER;thweal992j;p10p11;1997;41.9;992;j
XN-MER;thweal992j;p10p11;1998;47.1;992;j
XN-MER;thweal992j;p10p11;1999;50.2;992;j
XN-MER;thweal992j;p10p11;2000;53.4;992;j
XN-MER;thweal992j;p10p11;2001;56.1;992;j
XN-MER;thweal992j;p10p11;2002;59.8;992;j
XN-MER;thweal992j;p10p11;2003;62.6;992;j
XN-MER;thweal992j;p10p11;2004;79.7;992;j
XN-MER;thweal992j;p10p11;2005;92.4;992;j
XN-MER;thweal992j;p10p11;2006;105.3;992;j
XN-MER;thweal992j;p10p11;2007;107.3;992;j
XN-MER;thweal992j;p10p11;2008;110.0;992;j
XN-MER;thweal992j;p10p11;2009;114.3;992;j
XN-MER;thweal992j;p10p11;2010;117.0;992;j
XN-MER;thweal992j;p10p11;2011;122.9;992;j
XN-MER;thweal992j;p10p11;2012;124.3;992;j
XN-MER;thweal992j;p10p11;2013;125.7;992;j
XN-MER;thweal992j;p10p11;2014;122.5;992;j
XN-MER;thweal992j;p10p11;2015;124.7;992;j
XN-MER;thweal992j;p10p11;2016;135.4;992;j
XN-MER;thweal992j;p10p11;2017;140.2;992;j
XN-MER;thweal992j;p10p11;2018;142.6;992;j
XN-MER;thweal992j;p10p11;2019;147.2;992;j
XN-MER;thweal992j;p10p11;2020;145.4;992;j
XN-MER;thweal992j;p10p11;2021;145.1;992;j
XN-MER;thweal992j;p46p100;1995;822.1;992;j
XN-MER;thweal992j;p46p100;1996;887.4;992;j
XN-MER;thweal992j;p46p100;1997;933.1;992;j
XN-MER;thweal992j;p46p100;1998;1015.4;992;j
XN-MER;thweal992j;p46p100;1999;1053.7;992;j
XN-MER;thweal992j;p46p100;2000;1108.2;992;j
XN-MER;thweal992j;p46p100;2001;1166.0;992;j
XN-MER;thweal992j;p46p100;2002;1252.7;992;j
XN-MER;thweal992j;p46p100;2003;1351.5;992;j
XN-MER;thweal992j;p46p100;2004;1542.1;992;j
XN-MER;thweal992j;p46p100;2005;1724.9;992;j
XN-MER;thweal992j;p46p100;2006;1896.5;992;j
XN-MER;thweal992j;p46p100;2007;2008.1;992;j
XN-MER;thweal992j;p46p100;2008;2054.5;992;j
XN-MER;thweal992j;p46p100;2009;2138.7;992;j
XN-MER;thweal992j;p46p100;2010;2244.2;992;j
