country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p95p100;1939;0.3795;992;t
US-FL;sfiinc992t;p95p100;1940;0.39;992;t
US-FL;sfiinc992t;p95p100;1941;0.3409;992;t
US-FL;sfiinc992t;p95p100;1942;0.2615;992;t
US-FL;sfiinc992t;p95p100;1943;0.2337;992;t
US-FL;sfiinc992t;p95p100;1944;0.2228;992;t
US-FL;sfiinc992t;p95p100;1945;0.2471;992;t
US-FL;sfiinc992t;p95p100;1946;0.2989;992;t
US-FL;sfiinc992t;p95p100;1947;0.2681;992;t
US-FL;sfiinc992t;p95p100;1948;0.2738;992;t
US-FL;sfiinc992t;p95p100;1949;0.2609;992;t
US-FL;sfiinc992t;p95p100;1950;0.282;992;t
US-FL;sfiinc992t;p95p100;1951;0.2928;992;t
US-FL;sfiinc992t;p95p100;1952;0.2582;992;t
US-FL;sfiinc992t;p95p100;1953;0.2444;992;t
US-FL;sfiinc992t;p95p100;1954;0.2626;992;t
US-FL;sfiinc992t;p95p100;1955;0.2684;992;t
US-FL;sfiinc992t;p95p100;1956;0.2721;992;t
US-FL;sfiinc992t;p95p100;1957;0.2554;992;t
US-FL;sfiinc992t;p95p100;1958;0.2493;992;t
US-FL;sfiinc992t;p95p100;1959;0.2579;992;t
US-FL;sfiinc992t;p95p100;1960;0.2481;992;t
US-FL;sfiinc992t;p95p100;1961;0.2564;992;t
US-FL;sfiinc992t;p95p100;1962;0.2534;992;t
US-FL;sfiinc992t;p95p100;1963;0.2506;992;t
US-FL;sfiinc992t;p95p100;1964;0.2613;992;t
US-FL;sfiinc992t;p95p100;1965;0.267;992;t
US-FL;sfiinc992t;p95p100;1966;0.2545;992;t
US-FL;sfiinc992t;p95p100;1967;0.2657;992;t
US-FL;sfiinc992t;p95p100;1968;0.2768;992;t
US-FL;sfiinc992t;p95p100;1969;0.2628;992;t
US-FL;sfiinc992t;p95p100;1970;0.2427;992;t
US-FL;sfiinc992t;p95p100;1971;0.2524;992;t
US-FL;sfiinc992t;p95p100;1972;0.2622;992;t
US-FL;sfiinc992t;p95p100;1973;0.2584;992;t
US-FL;sfiinc992t;p95p100;1974;0.234;992;t
US-FL;sfiinc992t;p95p100;1975;0.2385;992;t
US-FL;sfiinc992t;p95p100;1976;0.2358;992;t
US-FL;sfiinc992t;p95p100;1977;0.2399;992;t
US-FL;sfiinc992t;p95p100;1978;0.2446;992;t
US-FL;sfiinc992t;p95p100;1979;0.2547;992;t
US-FL;sfiinc992t;p95p100;1980;0.252;992;t
US-FL;sfiinc992t;p95p100;1981;0.2475;992;t
US-FL;sfiinc992t;p95p100;1982;0.2526;992;t
US-FL;sfiinc992t;p95p100;1983;0.2697;992;t
US-FL;sfiinc992t;p95p100;1984;0.2973;992;t
US-FL;sfiinc992t;p95p100;1985;0.3032;992;t
US-FL;sfiinc992t;p95p100;1986;0.37;992;t
US-FL;sfiinc992t;p95p100;1987;0.3123;992;t
US-FL;sfiinc992t;p95p100;1988;0.3553;992;t
US-FL;sfiinc992t;p95p100;1989;0.3354;992;t
US-FL;sfiinc992t;p95p100;1990;0.3257;992;t
US-FL;sfiinc992t;p95p100;1991;0.3113;992;t
US-FL;sfiinc992t;p95p100;1992;0.3398;992;t
US-FL;sfiinc992t;p95p100;1993;0.3299;992;t
US-FL;sfiinc992t;p95p100;1994;0.3323;992;t
US-FL;sfiinc992t;p95p100;1995;0.344;992;t
US-FL;sfiinc992t;p95p100;1996;0.3691;992;t
US-FL;sfiinc992t;p95p100;1997;0.3963;992;t
US-FL;sfiinc992t;p95p100;1998;0.402;992;t
US-FL;sfiinc992t;p95p100;1999;0.4045;992;t
US-FL;sfiinc992t;p95p100;2000;0.4153;992;t
US-FL;sfiinc992t;p95p100;2001;0.3797;992;t
US-FL;sfiinc992t;p95p100;2002;0.3715;992;t
US-FL;sfiinc992t;p95p100;2003;0.3651;992;t
US-FL;sfiinc992t;p95p100;2004;0.4351;992;t
US-FL;sfiinc992t;p95p100;2005;0.4898;992;t
US-FL;sfiinc992t;p95p100;2006;0.4764;992;t
US-FL;sfiinc992t;p95p100;2007;0.4607;992;t
US-FL;sfiinc992t;p95p100;2008;0.417;992;t
US-FL;sfiinc992t;p95p100;2009;0.397;992;t
US-FL;sfiinc992t;p95p100;2010;0.3998;992;t
US-FL;sfiinc992t;p95p100;2011;0.4136;992;t
US-FL;sfiinc992t;p95p100;2012;0.4758;992;t
US-FL;sfiinc992t;p95p100;2013;0.4408;992;t
US-FL;sfiinc992t;p95p100;2014;0.465;992;t
US-FL;sfiinc992t;p95p100;2015;0.4746;992;t
US-FL;sfiinc992t;p95p100;2016;0.4264;992;t
US-FL;sfiinc992t;p95p100;2017;0.5345;992;t
US-FL;sfiinc992t;p95p100;2018;0.5011;992;t
US-FL;afiinc992t;p99.5p100;1917;206402.0;992;t
US-FL;afiinc992t;p99.5p100;1918;186685.5;992;t
US-FL;afiinc992t;p99.5p100;1919;221920.6;992;t
US-FL;afiinc992t;p99.5p100;1920;211725.9;992;t
US-FL;afiinc992t;p99.5p100;1921;187053.6;992;t
US-FL;afiinc992t;p99.5p100;1922;244711.8;992;t
US-FL;afiinc992t;p99.5p100;1923;273153.3;992;t
US-FL;afiinc992t;p99.5p100;1924;433177.1;992;t
US-FL;afiinc992t;p99.5p100;1925;990757.4;992;t
US-FL;afiinc992t;p99.5p100;1926;583407.9;992;t
US-FL;afiinc992t;p99.5p100;1927;424744.1;992;t
US-FL;afiinc992t;p99.5p100;1928;447199.3;992;t
US-FL;afiinc992t;p99.5p100;1929;388164.0;992;t
US-FL;afiinc992t;p99.5p100;1930;267257.8;992;t
US-FL;afiinc992t;p99.5p100;1931;250440.4;992;t
US-FL;afiinc992t;p99.5p100;1932;202455.5;992;t
US-FL;afiinc992t;p99.5p100;1933;201882.3;992;t
US-FL;afiinc992t;p99.5p100;1934;256706.7;992;t
US-FL;afiinc992t;p99.5p100;1935;323523.4;992;t
US-FL;afiinc992t;p99.5p100;1936;454194.2;992;t
US-FL;afiinc992t;p99.5p100;1937;460611.6;992;t
US-FL;afiinc992t;p99.5p100;1938;408014.4;992;t
US-FL;afiinc992t;p99.5p100;1939;411895.5;992;t
US-FL;afiinc992t;p99.5p100;1940;458610.4;992;t
US-FL;afiinc992t;p99.5p100;1941;454331.9;992;t
US-FL;afiinc992t;p99.5p100;1942;433908.1;992;t
US-FL;afiinc992t;p99.5p100;1943;522145.0;992;t
US-FL;afiinc992t;p99.5p100;1944;455466.4;992;t
US-FL;afiinc992t;p99.5p100;1945;509513.0;992;t
US-FL;afiinc992t;p99.5p100;1946;510012.0;992;t
US-FL;afiinc992t;p99.5p100;1947;407986.3;992;t
US-FL;afiinc992t;p99.5p100;1948;396317.0;992;t
US-FL;afiinc992t;p99.5p100;1949;379123.9;992;t
US-FL;afiinc992t;p99.5p100;1950;464651.1;992;t
US-FL;afiinc992t;p99.5p100;1951;474755.1;992;t
US-FL;afiinc992t;p99.5p100;1952;398047.3;992;t
US-FL;afiinc992t;p99.5p100;1953;398529.9;992;t
US-FL;afiinc992t;p99.5p100;1954;427419.0;992;t
US-FL;afiinc992t;p99.5p100;1955;482560.2;992;t
US-FL;afiinc992t;p99.5p100;1956;546564.2;992;t
US-FL;afiinc992t;p99.5p100;1957;470177.2;992;t
US-FL;afiinc992t;p99.5p100;1958;445417.2;992;t
US-FL;afiinc992t;p99.5p100;1959;492726.9;992;t
US-FL;afiinc992t;p99.5p100;1960;449531.3;992;t
US-FL;afiinc992t;p99.5p100;1961;484068.9;992;t
US-FL;afiinc992t;p99.5p100;1962;449831.1;992;t
US-FL;afiinc992t;p99.5p100;1963;468127.0;992;t
US-FL;afiinc992t;p99.5p100;1964;533476.6;992;t
US-FL;afiinc992t;p99.5p100;1965;576553.9;992;t
US-FL;afiinc992t;p99.5p100;1966;546993.0;992;t
US-FL;afiinc992t;p99.5p100;1967;612459.4;992;t
US-FL;afiinc992t;p99.5p100;1968;725330.8;992;t
US-FL;afiinc992t;p99.5p100;1969;695087.4;992;t
US-FL;afiinc992t;p99.5p100;1970;586959.6;992;t
US-FL;afiinc992t;p99.5p100;1971;659037.8;992;t
US-FL;afiinc992t;p99.5p100;1972;740055.3;992;t
US-FL;afiinc992t;p99.5p100;1973;748929.3;992;t
US-FL;afiinc992t;p99.5p100;1974;641511.9;992;t
US-FL;afiinc992t;p99.5p100;1975;586002.8;992;t
US-FL;afiinc992t;p99.5p100;1976;577246.9;992;t
US-FL;afiinc992t;p99.5p100;1977;603850.2;992;t
US-FL;afiinc992t;p99.5p100;1978;633897.4;992;t
US-FL;afiinc992t;p99.5p100;1979;783339.5;992;t
US-FL;afiinc992t;p99.5p100;1980;786478.5;992;t
US-FL;afiinc992t;p99.5p100;1981;787670.6;992;t
US-FL;afiinc992t;p99.5p100;1982;760179.5;992;t
US-FL;afiinc992t;p99.5p100;1983;946284.3;992;t
US-FL;afiinc992t;p99.5p100;1984;1121292.8;992;t
US-FL;afiinc992t;p99.5p100;1985;1212417.1;992;t
US-FL;afiinc992t;p99.5p100;1986;1878305.7;992;t
US-FL;afiinc992t;p99.5p100;1987;1222191.1;992;t
US-FL;afiinc992t;p99.5p100;1988;1732428.4;992;t
US-FL;afiinc992t;p99.5p100;1989;1520460.2;992;t
US-FL;afiinc992t;p99.5p100;1990;1389383.0;992;t
US-FL;afiinc992t;p99.5p100;1991;1197349.1;992;t
US-FL;afiinc992t;p99.5p100;1992;1387735.0;992;t
US-FL;afiinc992t;p99.5p100;1993;1298316.9;992;t
US-FL;afiinc992t;p99.5p100;1994;1336255.3;992;t
US-FL;afiinc992t;p99.5p100;1995;1466881.0;992;t
US-FL;afiinc992t;p99.5p100;1996;1751748.4;992;t
US-FL;afiinc992t;p99.5p100;1997;2071306.4;992;t
US-FL;afiinc992t;p99.5p100;1998;2310796.2;992;t
US-FL;afiinc992t;p99.5p100;1999;2400530.7;992;t
US-FL;afiinc992t;p99.5p100;2000;2536065.9;992;t
US-FL;afiinc992t;p99.5p100;2001;2031527.0;992;t
US-FL;afiinc992t;p99.5p100;2002;1910061.3;992;t
US-FL;afiinc992t;p99.5p100;2003;1929243.3;992;t
US-FL;afiinc992t;p99.5p100;2004;2682365.9;992;t
US-FL;afiinc992t;p99.5p100;2005;3488771.6;992;t
US-FL;afiinc992t;p99.5p100;2006;3544401.2;992;t
US-FL;afiinc992t;p99.5p100;2007;3539903.6;992;t
US-FL;afiinc992t;p99.5p100;2008;2599878.3;992;t
US-FL;afiinc992t;p99.5p100;2009;1967921.9;992;t
US-FL;afiinc992t;p99.5p100;2010;2092744.9;992;t
US-FL;afiinc992t;p99.5p100;2011;2147883.0;992;t
US-FL;afiinc992t;p99.5p100;2012;2834224.4;992;t
US-FL;afiinc992t;p99.5p100;2013;2238494.7;992;t
US-FL;afiinc992t;p99.5p100;2014;2629558.4;992;t
US-FL;afiinc992t;p99.5p100;2015;2854851.9;992;t
US-FL;afiinc992t;p99.5p100;2016;2370729.0;992;t
US-FL;afiinc992t;p99.5p100;2017;3509344.3;992;t
US-FL;afiinc992t;p99.5p100;2018;3316355.7;992;t
US-FL;sfiinc992t;p0p99;1917;0.8623;992;t
US-FL;sfiinc992t;p0p99;1918;0.8651;992;t
US-FL;sfiinc992t;p0p99;1919;0.8453;992;t
US-FL;sfiinc992t;p0p99;1920;0.8283;992;t
US-FL;sfiinc992t;p0p99;1921;0.8319;992;t
US-FL;sfiinc992t;p0p99;1922;0.8175;992;t
US-FL;sfiinc992t;p0p99;1923;0.8269;992;t
US-FL;sfiinc992t;p0p99;1924;0.7223;992;t
US-FL;sfiinc992t;p0p99;1925;0.367;992;t
US-FL;sfiinc992t;p0p99;1926;0.6552;992;t
US-FL;sfiinc992t;p0p99;1927;0.7632;992;t
US-FL;sfiinc992t;p0p99;1928;0.7757;992;t
US-FL;sfiinc992t;p0p99;1929;0.8102;992;t
US-FL;sfiinc992t;p0p99;1930;0.8411;992;t
US-FL;sfiinc992t;p0p99;1931;0.8325;992;t
US-FL;sfiinc992t;p0p99;1932;0.8445;992;t
US-FL;sfiinc992t;p0p99;1933;0.8356;992;t
US-FL;sfiinc992t;p0p99;1934;0.819;992;t
US-FL;sfiinc992t;p0p99;1935;0.7914;992;t
US-FL;sfiinc992t;p0p99;1936;0.7534;992;t
US-FL;sfiinc992t;p0p99;1937;0.7604;992;t
US-FL;sfiinc992t;p0p99;1938;0.782;992;t
US-FL;sfiinc992t;p0p99;1939;0.7925;992;t
US-FL;sfiinc992t;p0p99;1940;0.782;992;t
US-FL;sfiinc992t;p0p99;1941;0.8111;992;t
US-FL;sfiinc992t;p0p99;1942;0.8578;992;t
US-FL;sfiinc992t;p0p99;1943;0.8731;992;t
US-FL;sfiinc992t;p0p99;1944;0.8849;992;t
US-FL;sfiinc992t;p0p99;1945;0.8715;992;t
US-FL;sfiinc992t;p0p99;1946;0.8503;992;t
US-FL;sfiinc992t;p0p99;1947;0.8666;992;t
US-FL;sfiinc992t;p0p99;1948;0.8653;992;t
US-FL;sfiinc992t;p0p99;1949;0.8722;992;t
US-FL;sfiinc992t;p0p99;1950;0.8571;992;t
US-FL;sfiinc992t;p0p99;1951;0.5996;992;t
US-FL;sfiinc992t;p0p99;1952;0.8792;992;t
US-FL;sfiinc992t;p0p99;1953;0.886;992;t
US-FL;sfiinc992t;p0p99;1954;0.8764;992;t
US-FL;sfiinc992t;p0p99;1955;0.8703;992;t
US-FL;sfiinc992t;p0p99;1956;0.8662;992;t
US-FL;sfiinc992t;p0p99;1957;0.8806;992;t
US-FL;sfiinc992t;p0p99;1958;0.8871;992;t
US-FL;sfiinc992t;p0p99;1959;0.8795;992;t
US-FL;sfiinc992t;p0p99;1960;0.8885;992;t
US-FL;sfiinc992t;p0p99;1961;0.8827;992;t
US-FL;sfiinc992t;p0p99;1962;0.8892;992;t
US-FL;sfiinc992t;p0p99;1963;0.8891;992;t
US-FL;sfiinc992t;p0p99;1964;0.8779;992;t
US-FL;sfiinc992t;p0p99;1965;0.875;992;t
US-FL;sfiinc992t;p0p99;1966;0.8851;992;t
US-FL;sfiinc992t;p0p99;1967;0.8774;992;t
US-FL;sfiinc992t;p0p99;1968;0.8667;992;t
US-FL;sfiinc992t;p0p99;1969;0.8771;992;t
US-FL;sfiinc992t;p0p99;1970;0.894;992;t
US-FL;sfiinc992t;p0p99;1971;0.8854;992;t
US-FL;sfiinc992t;p0p99;1972;0.8796;992;t
US-FL;sfiinc992t;p0p99;1973;0.8843;992;t
US-FL;sfiinc992t;p0p99;1974;0.8982;992;t
US-FL;sfiinc992t;p0p99;1975;0.8975;992;t
US-FL;sfiinc992t;p0p99;1976;0.8994;992;t
US-FL;sfiinc992t;p0p99;1977;0.8961;992;t
US-FL;sfiinc992t;p0p99;1978;0.8945;992;t
US-FL;sfiinc992t;p0p99;1979;0.8789;992;t
US-FL;sfiinc992t;p0p99;1980;0.882;992;t
US-FL;sfiinc992t;p0p99;1981;0.8847;992;t
US-FL;sfiinc992t;p0p99;1982;0.8766;992;t
US-FL;sfiinc992t;p0p99;1983;0.8627;992;t
US-FL;sfiinc992t;p0p99;1984;0.8413;992;t
US-FL;sfiinc992t;p0p99;1985;0.8355;992;t
US-FL;sfiinc992t;p0p99;1986;0.7707;992;t
US-FL;sfiinc992t;p0p99;1987;0.834;992;t
US-FL;sfiinc992t;p0p99;1988;0.7877;992;t
US-FL;sfiinc992t;p0p99;1989;0.8101;992;t
US-FL;sfiinc992t;p0p99;1990;0.8204;992;t
US-FL;sfiinc992t;p0p99;1991;0.8362;992;t
US-FL;sfiinc992t;p0p99;1992;0.8126;992;t
US-FL;sfiinc992t;p0p99;1993;0.8238;992;t
US-FL;sfiinc992t;p0p99;1994;0.8213;992;t
US-FL;sfiinc992t;p0p99;1995;0.8115;992;t
US-FL;sfiinc992t;p0p99;1996;0.7895;992;t
US-FL;sfiinc992t;p0p99;1997;0.7659;992;t
US-FL;sfiinc992t;p0p99;1998;0.7579;992;t
US-FL;sfiinc992t;p0p99;1999;0.7588;992;t
US-FL;sfiinc992t;p0p99;2000;0.747;992;t
US-FL;sfiinc992t;p0p99;2001;0.7804;992;t
US-FL;sfiinc992t;p0p99;2002;0.7883;992;t
US-FL;sfiinc992t;p0p99;2003;0.7911;992;t
US-FL;sfiinc992t;p0p99;2004;0.7313;992;t
US-FL;sfiinc992t;p0p99;2005;0.6801;992;t
US-FL;sfiinc992t;p0p99;2006;0.685;992;t
US-FL;sfiinc992t;p0p99;2007;0.6939;992;t
US-FL;sfiinc992t;p0p99;2008;0.7391;992;t
US-FL;sfiinc992t;p0p99;2009;0.7675;992;t
US-FL;sfiinc992t;p0p99;2010;0.7621;992;t
US-FL;sfiinc992t;p0p99;2011;0.7529;992;t
US-FL;sfiinc992t;p0p99;2012;0.6936;992;t
US-FL;sfiinc992t;p0p99;2013;0.7384;992;t
US-FL;sfiinc992t;p0p99;2014;0.7133;992;t
US-FL;sfiinc992t;p0p99;2015;0.7032;992;t
US-FL;sfiinc992t;p0p99;2016;0.7463;992;t
US-FL;sfiinc992t;p0p99;2017;0.6535;992;t
US-FL;sfiinc992t;p0p99;2018;0.6807;992;t
US-FL;afiinc992t;p99p99.5;1917;73527.0;992;t
US-FL;afiinc992t;p99p99.5;1918;75290.5;992;t
US-FL;afiinc992t;p99p99.5;1919;81204.7;992;t
US-FL;afiinc992t;p99p99.5;1920;80791.3;992;t
US-FL;afiinc992t;p99p99.5;1921;76178.8;992;t
US-FL;afiinc992t;p99p99.5;1922;89365.3;992;t
US-FL;afiinc992t;p99p99.5;1923;81202.9;992;t
US-FL;afiinc992t;p99p99.5;1924;141841.4;992;t
US-FL;afiinc992t;p99p99.5;1925;401298.9;992;t
US-FL;afiinc992t;p99p99.5;1926;189178.1;992;t
US-FL;afiinc992t;p99p99.5;1927;121945.0;992;t
US-FL;afiinc992t;p99p99.5;1928;103171.6;992;t
US-FL;afiinc992t;p99p99.5;1929;97767.5;992;t
US-FL;afiinc992t;p99p99.5;1930;87334.0;992;t
US-FL;afiinc992t;p99p99.5;1931;81711.1;992;t
US-FL;afiinc992t;p99p99.5;1932;71259.6;992;t
US-FL;afiinc992t;p99p99.5;1933;69810.9;992;t
US-FL;afiinc992t;p99p99.5;1934;83399.6;992;t
US-FL;afiinc992t;p99p99.5;1935;94609.8;992;t
US-FL;afiinc992t;p99p99.5;1936;126106.6;992;t
US-FL;afiinc992t;p99p99.5;1937;128724.9;992;t
US-FL;afiinc992t;p99p99.5;1938;113008.0;992;t
US-FL;afiinc992t;p99p99.5;1939;127377.5;992;t
US-FL;afiinc992t;p99p99.5;1940;137769.5;992;t
US-FL;afiinc992t;p99p99.5;1941;140705.0;992;t
US-FL;afiinc992t;p99p99.5;1942;138967.7;992;t
US-FL;afiinc992t;p99p99.5;1943;173884.2;992;t
US-FL;afiinc992t;p99p99.5;1944;172818.5;992;t
US-FL;afiinc992t;p99p99.5;1945;179458.4;992;t
US-FL;afiinc992t;p99p99.5;1946;188476.1;992;t
US-FL;afiinc992t;p99p99.5;1947;151201.5;992;t
US-FL;afiinc992t;p99p99.5;1948;149268.7;992;t
US-FL;afiinc992t;p99p99.5;1949;138715.7;992;t
US-FL;afiinc992t;p99p99.5;1950;170058.3;992;t
US-FL;afiinc992t;p99p99.5;1951;173176.9;992;t
US-FL;afiinc992t;p99p99.5;1952;160896.2;992;t
US-FL;afiinc992t;p99p99.5;1953;150903.6;992;t
US-FL;afiinc992t;p99p99.5;1954;165441.5;992;t
US-FL;afiinc992t;p99p99.5;1955;189944.7;992;t
US-FL;afiinc992t;p99p99.5;1956;191328.9;992;t
US-FL;afiinc992t;p99p99.5;1957;187503.9;992;t
US-FL;afiinc992t;p99p99.5;1958;175444.4;992;t
US-FL;afiinc992t;p99p99.5;1959;206156.8;992;t
US-FL;afiinc992t;p99p99.5;1960;176561.2;992;t
US-FL;afiinc992t;p99p99.5;1961;185868.5;992;t
US-FL;afiinc992t;p99p99.5;1962;188347.4;992;t
US-FL;afiinc992t;p99p99.5;1963;188672.3;992;t
US-FL;afiinc992t;p99p99.5;1964;227912.3;992;t
US-FL;afiinc992t;p99p99.5;1965;231098.6;992;t
US-FL;afiinc992t;p99p99.5;1966;216972.8;992;t
US-FL;afiinc992t;p99p99.5;1967;240840.4;992;t
US-FL;afiinc992t;p99p99.5;1968;269517.9;992;t
US-FL;afiinc992t;p99p99.5;1969;260290.2;992;t
US-FL;afiinc992t;p99p99.5;1970;250807.7;992;t
US-FL;afiinc992t;p99p99.5;1971;267435.4;992;t
US-FL;afiinc992t;p99p99.5;1972;297860.5;992;t
US-FL;afiinc992t;p99p99.5;1973;298032.2;992;t
US-FL;afiinc992t;p99p99.5;1974;266679.9;992;t
US-FL;afiinc992t;p99p99.5;1975;253550.2;992;t
US-FL;afiinc992t;p99p99.5;1976;251331.4;992;t
US-FL;afiinc992t;p99p99.5;1977;258508.7;992;t
US-FL;afiinc992t;p99p99.5;1978;271723.5;992;t
US-FL;afiinc992t;p99p99.5;1979;297598.6;992;t
US-FL;afiinc992t;p99p99.5;1980;298699.0;992;t
US-FL;afiinc992t;p99p99.5;1981;280473.0;992;t
US-FL;afiinc992t;p99p99.5;1982;270166.4;992;t
US-FL;afiinc992t;p99p99.5;1983;283088.9;992;t
US-FL;afiinc992t;p99p99.5;1984;309786.6;992;t
US-FL;afiinc992t;p99p99.5;1985;327866.8;992;t
US-FL;afiinc992t;p99p99.5;1986;391541.1;992;t
US-FL;afiinc992t;p99p99.5;1987;355686.6;992;t
US-FL;afiinc992t;p99p99.5;1988;402890.3;992;t
US-FL;afiinc992t;p99p99.5;1989;395858.1;992;t
US-FL;afiinc992t;p99p99.5;1990;383804.8;992;t
US-FL;afiinc992t;p99p99.5;1991;364758.2;992;t
US-FL;afiinc992t;p99p99.5;1992;381137.2;992;t
US-FL;afiinc992t;p99p99.5;1993;373924.2;992;t
US-FL;afiinc992t;p99p99.5;1994;382140.8;992;t
US-FL;afiinc992t;p99p99.5;1995;408899.7;992;t
US-FL;afiinc992t;p99p99.5;1996;448832.9;992;t
US-FL;afiinc992t;p99p99.5;1997;494466.5;992;t
US-FL;afiinc992t;p99p99.5;1998;537606.8;992;t
US-FL;afiinc992t;p99p99.5;1999;575689.2;992;t
US-FL;afiinc992t;p99p99.5;2000;586071.2;992;t
US-FL;afiinc992t;p99p99.5;2001;519325.1;992;t
US-FL;afiinc992t;p99p99.5;2002;483100.4;992;t
US-FL;afiinc992t;p99p99.5;2003;478397.0;992;t
US-FL;afiinc992t;p99p99.5;2004;567954.4;992;t
US-FL;afiinc992t;p99p99.5;2005;646923.6;992;t
US-FL;afiinc992t;p99p99.5;2006;641732.5;992;t
US-FL;afiinc992t;p99p99.5;2007;629032.9;992;t
US-FL;afiinc992t;p99p99.5;2008;526443.0;992;t
US-FL;afiinc992t;p99p99.5;2009;457722.9;992;t
US-FL;afiinc992t;p99p99.5;2010;492834.7;992;t
US-FL;afiinc992t;p99p99.5;2011;492195.8;992;t
US-FL;afiinc992t;p99p99.5;2012;547671.9;992;t
US-FL;afiinc992t;p99p99.5;2013;529837.3;992;t
US-FL;afiinc992t;p99p99.5;2014;565140.1;992;t
US-FL;afiinc992t;p99p99.5;2015;584473.4;992;t
US-FL;afiinc992t;p99p99.5;2016;529136.9;992;t
US-FL;afiinc992t;p99p99.5;2017;652343.3;992;t
US-FL;afiinc992t;p99p99.5;2018;645368.7;992;t
US-FL;sptinc992t;p99p99.5;1917;0.0362;992;t
US-FL;sptinc992t;p99p99.5;1918;0.0388;992;t
US-FL;sptinc992t;p99p99.5;1919;0.0414;992;t
US-FL;sptinc992t;p99p99.5;1920;0.0474;992;t
US-FL;sptinc992t;p99p99.5;1921;0.0487;992;t
US-FL;sptinc992t;p99p99.5;1922;0.0488;992;t
US-FL;sptinc992t;p99p99.5;1923;0.0397;992;t
US-FL;sptinc992t;p99p99.5;1924;0.0685;992;t
US-FL;sptinc992t;p99p99.5;1925;0.1825;992;t
US-FL;sptinc992t;p99p99.5;1926;0.0844;992;t
US-FL;sptinc992t;p99p99.5;1927;0.0528;992;t
US-FL;sptinc992t;p99p99.5;1928;0.042;992;t
US-FL;sptinc992t;p99p99.5;1929;0.0382;992;t
US-FL;sptinc992t;p99p99.5;1930;0.0391;992;t
US-FL;sptinc992t;p99p99.5;1931;0.0412;992;t
US-FL;sptinc992t;p99p99.5;1932;0.0405;992;t
US-FL;sptinc992t;p99p99.5;1933;0.0422;992;t
US-FL;sptinc992t;p99p99.5;1934;0.0444;992;t
US-FL;sptinc992t;p99p99.5;1935;0.0472;992;t
US-FL;sptinc992t;p99p99.5;1936;0.0536;992;t
US-FL;sptinc992t;p99p99.5;1937;0.0523;992;t
US-FL;sptinc992t;p99p99.5;1938;0.0473;992;t
US-FL;sptinc992t;p99p99.5;1939;0.049;992;t
US-FL;sptinc992t;p99p99.5;1940;0.0504;992;t
US-FL;sptinc992t;p99p99.5;1941;0.0447;992;t
US-FL;sptinc992t;p99p99.5;1942;0.0345;992;t
US-FL;sptinc992t;p99p99.5;1943;0.0317;992;t
US-FL;sptinc992t;p99p99.5;1944;0.0317;992;t
US-FL;sptinc992t;p99p99.5;1945;0.0335;992;t
US-FL;sptinc992t;p99p99.5;1946;0.0404;992;t
US-FL;sptinc992t;p99p99.5;1947;0.0361;992;t
US-FL;sptinc992t;p99p99.5;1948;0.0369;992;t
US-FL;sptinc992t;p99p99.5;1949;0.0342;992;t
US-FL;sptinc992t;p99p99.5;1950;0.0383;992;t
US-FL;sptinc992t;p99p99.5;1951;0.0394;992;t
US-FL;sptinc992t;p99p99.5;1952;0.0348;992;t
US-FL;sptinc992t;p99p99.5;1953;0.0313;992;t
US-FL;sptinc992t;p99p99.5;1954;0.0345;992;t
US-FL;sptinc992t;p99p99.5;1955;0.0366;992;t
US-FL;sptinc992t;p99p99.5;1956;0.0347;992;t
US-FL;sptinc992t;p99p99.5;1957;0.034;992;t
US-FL;sptinc992t;p99p99.5;1958;0.0319;992;t
US-FL;sptinc992t;p99p99.5;1959;0.0355;992;t
US-FL;sptinc992t;p99p99.5;1960;0.0315;992;t
US-FL;sptinc992t;p99p99.5;1961;0.0326;992;t
US-FL;sptinc992t;p99p99.5;1962;0.0327;992;t
US-FL;sptinc992t;p99p99.5;1963;0.0319;992;t
US-FL;sptinc992t;p99p99.5;1964;0.0365;992;t
US-FL;sptinc992t;p99p99.5;1965;0.0358;992;t
US-FL;sptinc992t;p99p99.5;1966;0.0326;992;t
US-FL;sptinc992t;p99p99.5;1967;0.0346;992;t
US-FL;sptinc992t;p99p99.5;1968;0.0361;992;t
US-FL;sptinc992t;p99p99.5;1969;0.0335;992;t
US-FL;sptinc992t;p99p99.5;1970;0.0317;992;t
US-FL;sptinc992t;p99p99.5;1971;0.0331;992;t
US-FL;sptinc992t;p99p99.5;1972;0.0346;992;t
US-FL;sptinc992t;p99p99.5;1973;0.033;992;t
US-FL;sptinc992t;p99p99.5;1974;0.0299;992;t
US-FL;sptinc992t;p99p99.5;1975;0.031;992;t
US-FL;sptinc992t;p99p99.5;1976;0.0305;992;t
US-FL;sptinc992t;p99p99.5;1977;0.0311;992;t
US-FL;sptinc992t;p99p99.5;1978;0.0316;992;t
US-FL;sptinc992t;p99p99.5;1979;0.0333;992;t
US-FL;sptinc992t;p99p99.5;1980;0.0325;992;t
US-FL;sptinc992t;p99p99.5;1981;0.0303;992;t
US-FL;sptinc992t;p99p99.5;1982;0.0324;992;t
US-FL;sptinc992t;p99p99.5;1983;0.0318;992;t
US-FL;sptinc992t;p99p99.5;1984;0.0347;992;t
US-FL;sptinc992t;p99p99.5;1985;0.0354;992;t
US-FL;sptinc992t;p99p99.5;1986;0.0402;992;t
