country;variable;percentile;year;value;age;pop
US-TX;afiinc992t;p99.9p100;2010;6389773.1;992;t
US-TX;afiinc992t;p99.9p100;2011;6700735.1;992;t
US-TX;afiinc992t;p99.9p100;2012;8946019.7;992;t
US-TX;afiinc992t;p99.9p100;2013;6858434.2;992;t
US-TX;afiinc992t;p99.9p100;2014;8202014.0;992;t
US-TX;afiinc992t;p99.9p100;2015;7186048.7;992;t
US-TX;afiinc992t;p99.9p100;2016;5624368.7;992;t
US-TX;afiinc992t;p99.9p100;2017;8314395.0;992;t
US-TX;afiinc992t;p99.9p100;2018;7527900.7;992;t
US-TX;afiinc992t;p99.5p100;1917;270911.9;992;t
US-TX;afiinc992t;p99.5p100;1918;249286.3;992;t
US-TX;afiinc992t;p99.5p100;1919;287250.4;992;t
US-TX;afiinc992t;p99.5p100;1920;203850.1;992;t
US-TX;afiinc992t;p99.5p100;1921;160995.5;992;t
US-TX;afiinc992t;p99.5p100;1922;200471.6;992;t
US-TX;afiinc992t;p99.5p100;1923;199336.7;992;t
US-TX;afiinc992t;p99.5p100;1924;220519.4;992;t
US-TX;afiinc992t;p99.5p100;1925;249461.2;992;t
US-TX;afiinc992t;p99.5p100;1926;284812.8;992;t
US-TX;afiinc992t;p99.5p100;1927;283287.1;992;t
US-TX;afiinc992t;p99.5p100;1928;299008.8;992;t
US-TX;afiinc992t;p99.5p100;1929;301826.6;992;t
US-TX;afiinc992t;p99.5p100;1930;227912.0;992;t
US-TX;afiinc992t;p99.5p100;1931;190338.4;992;t
US-TX;afiinc992t;p99.5p100;1932;153665.7;992;t
US-TX;afiinc992t;p99.5p100;1933;170068.4;992;t
US-TX;afiinc992t;p99.5p100;1934;201673.2;992;t
US-TX;afiinc992t;p99.5p100;1935;235947.7;992;t
US-TX;afiinc992t;p99.5p100;1936;295826.6;992;t
US-TX;afiinc992t;p99.5p100;1937;307183.7;992;t
US-TX;afiinc992t;p99.5p100;1938;284693.7;992;t
US-TX;afiinc992t;p99.5p100;1939;265938.3;992;t
US-TX;afiinc992t;p99.5p100;1940;286567.3;992;t
US-TX;afiinc992t;p99.5p100;1941;360405.0;992;t
US-TX;afiinc992t;p99.5p100;1942;389012.9;992;t
US-TX;afiinc992t;p99.5p100;1943;427932.2;992;t
US-TX;afiinc992t;p99.5p100;1944;356376.5;992;t
US-TX;afiinc992t;p99.5p100;1945;377036.7;992;t
US-TX;afiinc992t;p99.5p100;1946;421681.3;992;t
US-TX;afiinc992t;p99.5p100;1947;382329.7;992;t
US-TX;afiinc992t;p99.5p100;1948;487303.6;992;t
US-TX;afiinc992t;p99.5p100;1949;432819.8;992;t
US-TX;afiinc992t;p99.5p100;1950;541563.8;992;t
US-TX;afiinc992t;p99.5p100;1951;538331.9;992;t
US-TX;afiinc992t;p99.5p100;1952;465161.3;992;t
US-TX;afiinc992t;p99.5p100;1953;412619.4;992;t
US-TX;afiinc992t;p99.5p100;1954;461352.3;992;t
US-TX;afiinc992t;p99.5p100;1955;495294.7;992;t
US-TX;afiinc992t;p99.5p100;1956;453506.4;992;t
US-TX;afiinc992t;p99.5p100;1957;438446.7;992;t
US-TX;afiinc992t;p99.5p100;1958;421019.5;992;t
US-TX;afiinc992t;p99.5p100;1959;459834.6;992;t
US-TX;afiinc992t;p99.5p100;1960;447618.8;992;t
US-TX;afiinc992t;p99.5p100;1961;474942.2;992;t
US-TX;afiinc992t;p99.5p100;1962;462031.8;992;t
US-TX;afiinc992t;p99.5p100;1963;467087.6;992;t
US-TX;afiinc992t;p99.5p100;1964;511123.8;992;t
US-TX;afiinc992t;p99.5p100;1965;540933.6;992;t
US-TX;afiinc992t;p99.5p100;1966;546152.5;992;t
US-TX;afiinc992t;p99.5p100;1967;617904.6;992;t
US-TX;afiinc992t;p99.5p100;1968;701470.1;992;t
US-TX;afiinc992t;p99.5p100;1969;647014.6;992;t
US-TX;afiinc992t;p99.5p100;1970;569400.4;992;t
US-TX;afiinc992t;p99.5p100;1971;639587.1;992;t
US-TX;afiinc992t;p99.5p100;1972;703882.6;992;t
US-TX;afiinc992t;p99.5p100;1973;682160.7;992;t
US-TX;afiinc992t;p99.5p100;1974;629630.4;992;t
US-TX;afiinc992t;p99.5p100;1975;633784.3;992;t
US-TX;afiinc992t;p99.5p100;1976;702616.5;992;t
US-TX;afiinc992t;p99.5p100;1977;710131.0;992;t
US-TX;afiinc992t;p99.5p100;1978;700159.6;992;t
US-TX;afiinc992t;p99.5p100;1979;904078.8;992;t
US-TX;afiinc992t;p99.5p100;1980;906283.4;992;t
US-TX;afiinc992t;p99.5p100;1981;978391.5;992;t
US-TX;afiinc992t;p99.5p100;1982;826439.1;992;t
US-TX;afiinc992t;p99.5p100;1983;938341.5;992;t
US-TX;afiinc992t;p99.5p100;1984;1085844.2;992;t
US-TX;afiinc992t;p99.5p100;1985;1097554.8;992;t
US-TX;afiinc992t;p99.5p100;1986;1316256.9;992;t
US-TX;afiinc992t;p99.5p100;1987;891131.6;992;t
US-TX;afiinc992t;p99.5p100;1988;1226220.6;992;t
US-TX;afiinc992t;p99.5p100;1989;1136929.1;992;t
US-TX;afiinc992t;p99.5p100;1990;1139100.9;992;t
US-TX;afiinc992t;p99.5p100;1991;1002669.1;992;t
US-TX;afiinc992t;p99.5p100;1992;1122105.4;992;t
US-TX;afiinc992t;p99.5p100;1993;1054529.7;992;t
US-TX;afiinc992t;p99.5p100;1994;1063079.2;992;t
US-TX;afiinc992t;p99.5p100;1995;1181481.5;992;t
US-TX;afiinc992t;p99.5p100;1996;1381181.3;992;t
US-TX;afiinc992t;p99.5p100;1997;1665492.9;992;t
US-TX;afiinc992t;p99.5p100;1998;1948974.1;992;t
US-TX;afiinc992t;p99.5p100;1999;2027127.7;992;t
US-TX;afiinc992t;p99.5p100;2000;2299696.9;992;t
US-TX;afiinc992t;p99.5p100;2001;1788024.8;992;t
US-TX;afiinc992t;p99.5p100;2002;1516037.0;992;t
US-TX;afiinc992t;p99.5p100;2003;1580424.2;992;t
US-TX;afiinc992t;p99.5p100;2004;1866739.0;992;t
US-TX;afiinc992t;p99.5p100;2005;2398066.6;992;t
US-TX;afiinc992t;p99.5p100;2006;2687374.9;992;t
US-TX;afiinc992t;p99.5p100;2007;2674642.0;992;t
US-TX;afiinc992t;p99.5p100;2008;2761185.0;992;t
US-TX;afiinc992t;p99.5p100;2009;1774224.2;992;t
US-TX;afiinc992t;p99.5p100;2010;2086547.3;992;t
US-TX;afiinc992t;p99.5p100;2011;2193053.8;992;t
US-TX;afiinc992t;p99.5p100;2012;2804745.3;992;t
US-TX;afiinc992t;p99.5p100;2013;2265809.2;992;t
US-TX;afiinc992t;p99.5p100;2014;2637374.0;992;t
US-TX;afiinc992t;p99.5p100;2015;2389860.5;992;t
US-TX;afiinc992t;p99.5p100;2016;1955054.7;992;t
US-TX;afiinc992t;p99.5p100;2017;2675880.1;992;t
US-TX;afiinc992t;p99.5p100;2018;2490058.6;992;t
US-TX;mfiinc992t;p0p100;1917;23482838889.0;992;t
US-TX;mfiinc992t;p0p100;1918;22558543145.0;992;t
US-TX;mfiinc992t;p0p100;1919;23208799157.0;992;t
US-TX;mfiinc992t;p0p100;1920;20864739461.0;992;t
US-TX;mfiinc992t;p0p100;1921;18379627881.0;992;t
US-TX;mfiinc992t;p0p100;1922;21292814038.0;992;t
US-TX;mfiinc992t;p0p100;1923;23676589343.0;992;t
US-TX;mfiinc992t;p0p100;1924;23867914403.0;992;t
US-TX;mfiinc992t;p0p100;1925;25145175347.0;992;t
US-TX;mfiinc992t;p0p100;1926;25371320590.0;992;t
US-TX;mfiinc992t;p0p100;1927;25900856868.0;992;t
US-TX;mfiinc992t;p0p100;1928;27225147370.0;992;t
US-TX;mfiinc992t;p0p100;1929;28045321932.0;992;t
US-TX;mfiinc992t;p0p100;1930;24183210186.0;992;t
US-TX;mfiinc992t;p0p100;1931;22020187211.0;992;t
US-TX;mfiinc992t;p0p100;1932;18948211781.0;992;t
US-TX;mfiinc992t;p0p100;1933;19362097715.0;992;t
US-TX;mfiinc992t;p0p100;1934;21226914027.0;992;t
US-TX;mfiinc992t;p0p100;1935;23770664436.0;992;t
US-TX;mfiinc992t;p0p100;1936;27018819383.0;992;t
US-TX;mfiinc992t;p0p100;1937;29587140747.0;992;t
US-TX;mfiinc992t;p0p100;1938;29407345277.0;992;t
US-TX;mfiinc992t;p0p100;1939;30935386815.0;992;t
US-TX;mfiinc992t;p0p100;1940;32433957981.0;992;t
US-TX;mfiinc992t;p0p100;1941;38315076209.0;992;t
US-TX;mfiinc992t;p0p100;1942;49953550902.0;992;t
US-TX;mfiinc992t;p0p100;1943;65412102100.0;992;t
US-TX;mfiinc992t;p0p100;1944;65782662002.0;992;t
US-TX;mfiinc992t;p0p100;1945;64310028381.0;992;t
US-TX;mfiinc992t;p0p100;1946;61074642429.0;992;t
US-TX;mfiinc992t;p0p100;1947;62955703373.0;992;t
US-TX;mfiinc992t;p0p100;1948;65754897581.0;992;t
US-TX;mfiinc992t;p0p100;1949;71219635979.0;992;t
US-TX;mfiinc992t;p0p100;1950;76473299178.0;992;t
US-TX;mfiinc992t;p0p100;1951;80676199059.0;992;t
US-TX;mfiinc992t;p0p100;1952;85538001161.0;992;t
US-TX;mfiinc992t;p0p100;1953;86133702708.0;992;t
US-TX;mfiinc992t;p0p100;1954;88452012123.0;992;t
US-TX;mfiinc992t;p0p100;1955;94910359142.0;992;t
US-TX;mfiinc992t;p0p100;1956;97991827507.0;992;t
US-TX;mfiinc992t;p0p100;1957;100029564154.0;992;t
US-TX;mfiinc992t;p0p100;1958;99604935649.0;992;t
US-TX;mfiinc992t;p0p100;1959;105990049637.0;992;t
US-TX;mfiinc992t;p0p100;1960;105890296010.0;992;t
US-TX;mfiinc992t;p0p100;1961;112127759493.0;992;t
US-TX;mfiinc992t;p0p100;1962;114512760427.0;992;t
US-TX;mfiinc992t;p0p100;1963;118906607841.0;992;t
US-TX;mfiinc992t;p0p100;1964;127163411874.0;992;t
US-TX;mfiinc992t;p0p100;1965;134511883613.0;992;t
US-TX;mfiinc992t;p0p100;1966;143155415128.0;992;t
US-TX;mfiinc992t;p0p100;1967;153872238332.0;992;t
US-TX;mfiinc992t;p0p100;1968;165031682267.0;992;t
US-TX;mfiinc992t;p0p100;1969;170236142102.0;992;t
US-TX;mfiinc992t;p0p100;1970;174695767989.0;992;t
US-TX;mfiinc992t;p0p100;1971;180183720499.0;992;t
US-TX;mfiinc992t;p0p100;1972;192917201905.0;992;t
US-TX;mfiinc992t;p0p100;1973;204907899393.0;992;t
US-TX;mfiinc992t;p0p100;1974;210851375931.0;992;t
US-TX;mfiinc992t;p0p100;1975;214488444494.0;992;t
US-TX;mfiinc992t;p0p100;1976;232520175020.0;992;t
US-TX;mfiinc992t;p0p100;1977;243196398775.0;992;t
US-TX;mfiinc992t;p0p100;1978;260889010160.0;992;t
US-TX;mfiinc992t;p0p100;1979;282111370127.0;992;t
US-TX;mfiinc992t;p0p100;1980;295215068804.0;992;t
US-TX;mfiinc992t;p0p100;1981;313823906704.0;992;t
US-TX;mfiinc992t;p0p100;1982;323310815857.0;992;t
US-TX;mfiinc992t;p0p100;1983;330416573340.0;992;t
US-TX;mfiinc992t;p0p100;1984;344654396272.0;992;t
US-TX;mfiinc992t;p0p100;1985;363305795886.0;992;t
US-TX;mfiinc992t;p0p100;1986;379117168113.0;992;t
US-TX;mfiinc992t;p0p100;1987;354027723214.0;992;t
US-TX;mfiinc992t;p0p100;1988;371236799691.0;992;t
US-TX;mfiinc992t;p0p100;1989;371676626926.0;992;t
US-TX;mfiinc992t;p0p100;1990;382456524769.0;992;t
US-TX;mfiinc992t;p0p100;1991;380545116705.0;992;t
US-TX;mfiinc992t;p0p100;1992;393693592417.0;992;t
US-TX;mfiinc992t;p0p100;1993;401016404481.0;992;t
US-TX;mfiinc992t;p0p100;1994;412257387256.0;992;t
US-TX;mfiinc992t;p0p100;1995;435946268134.0;992;t
US-TX;mfiinc992t;p0p100;1996;468385668565.0;992;t
US-TX;mfiinc992t;p0p100;1997;517800084743.0;992;t
US-TX;mfiinc992t;p0p100;1998;567836010172.0;992;t
US-TX;mfiinc992t;p0p100;1999;605963767970.0;992;t
US-TX;mfiinc992t;p0p100;2000;642923835983.0;992;t
US-TX;mfiinc992t;p0p100;2001;627774632915.0;992;t
US-TX;mfiinc992t;p0p100;2002;603018522180.0;992;t
US-TX;mfiinc992t;p0p100;2003;608932485287.0;992;t
US-TX;mfiinc992t;p0p100;2004;642443636469.0;992;t
US-TX;mfiinc992t;p0p100;2005;698130321692.0;992;t
US-TX;mfiinc992t;p0p100;2006;750803452045.0;992;t
US-TX;mfiinc992t;p0p100;2007;792265847432.0;992;t
US-TX;mfiinc992t;p0p100;2008;787692217209.0;992;t
US-TX;mfiinc992t;p0p100;2009;708365484189.0;992;t
US-TX;mfiinc992t;p0p100;2010;753166862378.0;992;t
US-TX;mfiinc992t;p0p100;2011;791243510150.0;992;t
US-TX;mfiinc992t;p0p100;2012;867522012773.0;992;t
US-TX;mfiinc992t;p0p100;2013;865933727026.0;992;t
US-TX;mfiinc992t;p0p100;2014;937166750438.0;992;t
US-TX;mfiinc992t;p0p100;2015;950012284443.0;992;t
US-TX;mfiinc992t;p0p100;2016;908258660849.0;992;t
US-TX;mfiinc992t;p0p100;2017;980306703239.0;992;t
US-TX;mfiinc992t;p0p100;2018;1035744902102.0;992;t
US-TX;sfiinc992t;p90p95;1917;0.0736;992;t
US-TX;sfiinc992t;p90p95;1918;0.0681;992;t
US-TX;sfiinc992t;p90p95;1919;0.0953;992;t
US-TX;sfiinc992t;p90p95;1920;0.1135;992;t
US-TX;sfiinc992t;p90p95;1921;0.119;992;t
US-TX;sfiinc992t;p90p95;1922;0.1036;992;t
US-TX;sfiinc992t;p90p95;1923;0.1037;992;t
US-TX;sfiinc992t;p90p95;1924;0.104;992;t
US-TX;sfiinc992t;p90p95;1925;0.0686;992;t
US-TX;sfiinc992t;p90p95;1926;0.0702;992;t
US-TX;sfiinc992t;p90p95;1927;0.0747;992;t
US-TX;sfiinc992t;p90p95;1928;0.0719;992;t
US-TX;sfiinc992t;p90p95;1929;0.0716;992;t
US-TX;sfiinc992t;p90p95;1930;0.0956;992;t
US-TX;sfiinc992t;p90p95;1931;0.1238;992;t
US-TX;sfiinc992t;p90p95;1932;0.1347;992;t
US-TX;sfiinc992t;p90p95;1933;0.1274;992;t
US-TX;sfiinc992t;p90p95;1934;0.1154;992;t
US-TX;sfiinc992t;p90p95;1935;0.1103;992;t
US-TX;sfiinc992t;p90p95;1936;0.101;992;t
US-TX;sfiinc992t;p90p95;1937;0.1068;992;t
US-TX;sfiinc992t;p90p95;1938;0.1166;992;t
US-TX;sfiinc992t;p90p95;1939;0.1093;992;t
US-TX;sfiinc992t;p90p95;1940;0.156;992;t
US-TX;sfiinc992t;p90p95;1941;0.1322;992;t
US-TX;sfiinc992t;p90p95;1942;0.0999;992;t
US-TX;sfiinc992t;p90p95;1943;0.0862;992;t
US-TX;sfiinc992t;p90p95;1944;0.0797;992;t
US-TX;sfiinc992t;p90p95;1945;0.0942;992;t
US-TX;sfiinc992t;p90p95;1946;0.0994;992;t
US-TX;sfiinc992t;p90p95;1947;0.0959;992;t
US-TX;sfiinc992t;p90p95;1948;0.1007;992;t
US-TX;sfiinc992t;p90p95;1949;0.0995;992;t
US-TX;sfiinc992t;p90p95;1950;0.1037;992;t
US-TX;sfiinc992t;p90p95;1951;0.1048;992;t
US-TX;sfiinc992t;p90p95;1952;0.116;992;t
US-TX;sfiinc992t;p90p95;1953;0.1066;992;t
US-TX;sfiinc992t;p90p95;1954;0.1053;992;t
US-TX;sfiinc992t;p90p95;1955;0.101;992;t
US-TX;sfiinc992t;p90p95;1956;0.1041;992;t
US-TX;sfiinc992t;p90p95;1957;0.1076;992;t
US-TX;sfiinc992t;p90p95;1958;0.1083;992;t
US-TX;sfiinc992t;p90p95;1959;0.1075;992;t
US-TX;sfiinc992t;p90p95;1960;0.1095;992;t
US-TX;sfiinc992t;p90p95;1961;0.1108;992;t
US-TX;sfiinc992t;p90p95;1962;0.1125;992;t
US-TX;sfiinc992t;p90p95;1963;0.1143;992;t
US-TX;sfiinc992t;p90p95;1964;0.1154;992;t
US-TX;sfiinc992t;p90p95;1965;0.1156;992;t
US-TX;sfiinc992t;p90p95;1966;0.1175;992;t
US-TX;sfiinc992t;p90p95;1967;0.1095;992;t
US-TX;sfiinc992t;p90p95;1968;0.1104;992;t
US-TX;sfiinc992t;p90p95;1969;0.1114;992;t
US-TX;sfiinc992t;p90p95;1970;0.1113;992;t
US-TX;sfiinc992t;p90p95;1971;0.1109;992;t
US-TX;sfiinc992t;p90p95;1972;0.1105;992;t
US-TX;sfiinc992t;p90p95;1973;0.1117;992;t
US-TX;sfiinc992t;p90p95;1974;0.1128;992;t
US-TX;sfiinc992t;p90p95;1975;0.1121;992;t
US-TX;sfiinc992t;p90p95;1976;0.1112;992;t
US-TX;sfiinc992t;p90p95;1977;0.1127;992;t
US-TX;sfiinc992t;p90p95;1978;0.1117;992;t
US-TX;sfiinc992t;p90p95;1979;0.1079;992;t
US-TX;sfiinc992t;p90p95;1980;0.1094;992;t
US-TX;sfiinc992t;p90p95;1981;0.1104;992;t
US-TX;sfiinc992t;p90p95;1982;0.1124;992;t
US-TX;sfiinc992t;p90p95;1983;0.1116;992;t
US-TX;sfiinc992t;p90p95;1984;0.1156;992;t
US-TX;sfiinc992t;p90p95;1985;0.1134;992;t
US-TX;sfiinc992t;p90p95;1986;0.1094;992;t
US-TX;sfiinc992t;p90p95;1987;0.1174;992;t
US-TX;sfiinc992t;p90p95;1988;0.1123;992;t
US-TX;sfiinc992t;p90p95;1989;0.1151;992;t
US-TX;sfiinc992t;p90p95;1990;0.1186;992;t
US-TX;sfiinc992t;p90p95;1991;0.1238;992;t
US-TX;sfiinc992t;p90p95;1992;0.119;992;t
US-TX;sfiinc992t;p90p95;1993;0.1188;992;t
US-TX;sfiinc992t;p90p95;1994;0.1203;992;t
US-TX;sfiinc992t;p90p95;1995;0.12;992;t
US-TX;sfiinc992t;p90p95;1996;0.1178;992;t
US-TX;sfiinc992t;p90p95;1997;0.1145;992;t
US-TX;sfiinc992t;p90p95;1998;0.1113;992;t
US-TX;sfiinc992t;p90p95;1999;0.1105;992;t
US-TX;sfiinc992t;p90p95;2000;0.1081;992;t
US-TX;sfiinc992t;p90p95;2001;0.1118;992;t
US-TX;sfiinc992t;p90p95;2002;0.1135;992;t
US-TX;sfiinc992t;p90p95;2003;0.1151;992;t
US-TX;sfiinc992t;p90p95;2004;0.1154;992;t
US-TX;sfiinc992t;p90p95;2005;0.1108;992;t
US-TX;sfiinc992t;p90p95;2006;0.1094;992;t
US-TX;sfiinc992t;p90p95;2007;0.1089;992;t
US-TX;sfiinc992t;p90p95;2008;0.1129;992;t
US-TX;sfiinc992t;p90p95;2009;0.1197;992;t
US-TX;sfiinc992t;p90p95;2010;0.1166;992;t
US-TX;sfiinc992t;p90p95;2011;0.1159;992;t
US-TX;sfiinc992t;p90p95;2012;0.1111;992;t
US-TX;sfiinc992t;p90p95;2013;0.1163;992;t
US-TX;sfiinc992t;p90p95;2014;0.1119;992;t
US-TX;sfiinc992t;p90p95;2015;0.1157;992;t
US-TX;sfiinc992t;p90p95;2016;0.1189;992;t
US-TX;sfiinc992t;p90p95;2017;0.1166;992;t
US-TX;sfiinc992t;p90p95;2018;0.114;992;t
US-TX;sfiinc992t;p99p99.5;1917;0.0309;992;t
US-TX;sfiinc992t;p99p99.5;1918;0.0317;992;t
US-TX;sfiinc992t;p99p99.5;1919;0.0376;992;t
US-TX;sfiinc992t;p99p99.5;1920;0.0315;992;t
US-TX;sfiinc992t;p99p99.5;1921;0.0334;992;t
US-TX;sfiinc992t;p99p99.5;1922;0.0331;992;t
US-TX;sfiinc992t;p99p99.5;1923;0.031;992;t
US-TX;sfiinc992t;p99p99.5;1924;0.0353;992;t
US-TX;sfiinc992t;p99p99.5;1925;0.0357;992;t
US-TX;sfiinc992t;p99p99.5;1926;0.0405;992;t
US-TX;sfiinc992t;p99p99.5;1927;0.0414;992;t
US-TX;sfiinc992t;p99p99.5;1928;0.0419;992;t
US-TX;sfiinc992t;p99p99.5;1929;0.0419;992;t
US-TX;sfiinc992t;p99p99.5;1930;0.0408;992;t
US-TX;sfiinc992t;p99p99.5;1931;0.0424;992;t
US-TX;sfiinc992t;p99p99.5;1932;0.0439;992;t
US-TX;sfiinc992t;p99p99.5;1933;0.0469;992;t
US-TX;sfiinc992t;p99p99.5;1934;0.0471;992;t
US-TX;sfiinc992t;p99p99.5;1935;0.0461;992;t
US-TX;sfiinc992t;p99p99.5;1936;0.049;992;t
US-TX;sfiinc992t;p99p99.5;1937;0.0468;992;t
US-TX;sfiinc992t;p99p99.5;1938;0.0452;992;t
US-TX;sfiinc992t;p99p99.5;1939;0.0451;992;t
US-TX;sfiinc992t;p99p99.5;1940;0.0443;992;t
US-TX;sfiinc992t;p99p99.5;1941;0.0398;992;t
US-TX;sfiinc992t;p99p99.5;1942;0.0325;992;t
US-TX;sfiinc992t;p99p99.5;1943;0.0298;992;t
US-TX;sfiinc992t;p99p99.5;1944;0.0275;992;t
US-TX;sfiinc992t;p99p99.5;1945;0.0309;992;t
US-TX;sfiinc992t;p99p99.5;1946;0.0369;992;t
US-TX;sfiinc992t;p99p99.5;1947;0.0337;992;t
US-TX;sfiinc992t;p99p99.5;1948;0.0383;992;t
US-TX;sfiinc992t;p99p99.5;1949;0.0344;992;t
US-TX;sfiinc992t;p99p99.5;1950;0.0394;992;t
US-TX;sfiinc992t;p99p99.5;1951;0.0379;992;t
US-TX;sfiinc992t;p99p99.5;1952;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1953;0.0306;992;t
US-TX;sfiinc992t;p99p99.5;1954;0.0334;992;t
US-TX;sfiinc992t;p99p99.5;1955;0.0316;992;t
US-TX;sfiinc992t;p99p99.5;1956;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1957;0.0308;992;t
US-TX;sfiinc992t;p99p99.5;1958;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1959;0.0299;992;t
US-TX;sfiinc992t;p99p99.5;1960;0.0296;992;t
US-TX;sfiinc992t;p99p99.5;1961;0.0302;992;t
US-TX;sfiinc992t;p99p99.5;1962;0.0292;992;t
US-TX;sfiinc992t;p99p99.5;1963;0.0305;992;t
US-TX;sfiinc992t;p99p99.5;1964;0.0326;992;t
US-TX;sfiinc992t;p99p99.5;1965;0.032;992;t
US-TX;sfiinc992t;p99p99.5;1966;0.0304;992;t
US-TX;sfiinc992t;p99p99.5;1967;0.0307;992;t
US-TX;sfiinc992t;p99p99.5;1968;0.0319;992;t
US-TX;sfiinc992t;p99p99.5;1969;0.03;992;t
US-TX;sfiinc992t;p99p99.5;1970;0.0285;992;t
US-TX;sfiinc992t;p99p99.5;1971;0.0301;992;t
US-TX;sfiinc992t;p99p99.5;1972;0.0312;992;t
US-TX;sfiinc992t;p99p99.5;1973;0.0317;992;t
US-TX;sfiinc992t;p99p99.5;1974;0.0304;992;t
US-TX;sfiinc992t;p99p99.5;1975;0.0299;992;t
US-TX;sfiinc992t;p99p99.5;1976;0.0289;992;t
US-TX;sfiinc992t;p99p99.5;1977;0.0295;992;t
US-TX;sfiinc992t;p99p99.5;1978;0.0296;992;t
US-TX;sfiinc992t;p99p99.5;1979;0.0298;992;t
US-TX;sfiinc992t;p99p99.5;1980;0.0307;992;t
US-TX;sfiinc992t;p99p99.5;1981;0.0288;992;t
US-TX;sfiinc992t;p99p99.5;1982;0.029;992;t
US-TX;sfiinc992t;p99p99.5;1983;0.0297;992;t
US-TX;sfiinc992t;p99p99.5;1984;0.0326;992;t
US-TX;sfiinc992t;p99p99.5;1985;0.0318;992;t
US-TX;sfiinc992t;p99p99.5;1986;0.0323;992;t
US-TX;sfiinc992t;p99p99.5;1987;0.0318;992;t
US-TX;sfiinc992t;p99p99.5;1988;0.0336;992;t
US-TX;sfiinc992t;p99p99.5;1989;0.0342;992;t
US-TX;sfiinc992t;p99p99.5;1990;0.0344;992;t
US-TX;sfiinc992t;p99p99.5;1991;0.0346;992;t
US-TX;sfiinc992t;p99p99.5;1992;0.0351;992;t
US-TX;sfiinc992t;p99p99.5;1993;0.0348;992;t
US-TX;sfiinc992t;p99p99.5;1994;0.035;992;t
US-TX;sfiinc992t;p99p99.5;1995;0.0363;992;t
US-TX;sfiinc992t;p99p99.5;1996;0.0374;992;t
US-TX;sfiinc992t;p99p99.5;1997;0.0382;992;t
US-TX;sfiinc992t;p99p99.5;1998;0.038;992;t
US-TX;sfiinc992t;p99p99.5;1999;0.0384;992;t
US-TX;sfiinc992t;p99p99.5;2000;0.0394;992;t
US-TX;sfiinc992t;p99p99.5;2001;0.0376;992;t
US-TX;sfiinc992t;p99p99.5;2002;0.0363;992;t
US-TX;sfiinc992t;p99p99.5;2003;0.0372;992;t
US-TX;sfiinc992t;p99p99.5;2004;0.0386;992;t
US-TX;sfiinc992t;p99p99.5;2005;0.0408;992;t
US-TX;sfiinc992t;p99p99.5;2006;0.0417;992;t
US-TX;sfiinc992t;p99p99.5;2007;0.0409;992;t
US-TX;sfiinc992t;p99p99.5;2008;0.0432;992;t
US-TX;sfiinc992t;p99p99.5;2009;0.0398;992;t
US-TX;sfiinc992t;p99p99.5;2010;0.0414;992;t
US-TX;sfiinc992t;p99p99.5;2011;0.042;992;t
US-TX;sfiinc992t;p99p99.5;2012;0.0433;992;t
US-TX;sfiinc992t;p99p99.5;2013;0.043;992;t
US-TX;sfiinc992t;p99p99.5;2014;0.0431;992;t
US-TX;sfiinc992t;p99p99.5;2015;0.0428;992;t
US-TX;sfiinc992t;p99p99.5;2016;0.0406;992;t
US-TX;sfiinc992t;p99p99.5;2017;0.0435;992;t
US-TX;sfiinc992t;p99p99.5;2018;0.0421;992;t
US-TX;sfiinc992t;p99.9p100;1917;0.0489;992;t
US-TX;sfiinc992t;p99.9p100;1918;0.0443;992;t
US-TX;sfiinc992t;p99.9p100;1919;0.0504;992;t
US-TX;sfiinc992t;p99.9p100;1920;0.0399;992;t
US-TX;sfiinc992t;p99.9p100;1921;0.0368;992;t
US-TX;sfiinc992t;p99.9p100;1922;0.0437;992;t
US-TX;sfiinc992t;p99.9p100;1923;0.0374;992;t
US-TX;sfiinc992t;p99.9p100;1924;0.0428;992;t
US-TX;sfiinc992t;p99.9p100;1925;0.0494;992;t
US-TX;sfiinc992t;p99.9p100;1926;0.0597;992;t
US-TX;sfiinc992t;p99.9p100;1927;0.059;992;t
US-TX;sfiinc992t;p99.9p100;1928;0.0615;992;t
US-TX;sfiinc992t;p99.9p100;1929;0.0627;992;t
US-TX;sfiinc992t;p99.9p100;1930;0.0544;992;t
US-TX;sfiinc992t;p99.9p100;1931;0.0478;992;t
US-TX;sfiinc992t;p99.9p100;1932;0.0439;992;t
US-TX;sfiinc992t;p99.9p100;1933;0.0495;992;t
US-TX;sfiinc992t;p99.9p100;1934;0.0545;992;t
US-TX;sfiinc992t;p99.9p100;1935;0.0631;992;t
US-TX;sfiinc992t;p99.9p100;1936;0.0674;992;t
US-TX;sfiinc992t;p99.9p100;1937;0.0648;992;t
US-TX;sfiinc992t;p99.9p100;1938;0.0651;992;t
US-TX;sfiinc992t;p99.9p100;1939;0.0541;992;t
US-TX;sfiinc992t;p99.9p100;1940;0.0571;992;t
US-TX;sfiinc992t;p99.9p100;1941;0.0675;992;t
US-TX;sfiinc992t;p99.9p100;1942;0.0569;992;t
US-TX;sfiinc992t;p99.9p100;1943;0.0465;992;t
US-TX;sfiinc992t;p99.9p100;1944;0.0372;992;t
US-TX;sfiinc992t;p99.9p100;1945;0.0396;992;t
