country;variable;percentile;year;value;age;pop
US-MO;afiinc992t;p95p99;2016;228712.2;992;t
US-MO;afiinc992t;p95p99;2017;239175.5;992;t
US-MO;afiinc992t;p95p99;2018;242392.7;992;t
US-MO;sfiinc992t;p99p100;1917;0.1642;992;t
US-MO;sfiinc992t;p99p100;1918;0.1512;992;t
US-MO;sfiinc992t;p99p100;1919;0.1499;992;t
US-MO;sfiinc992t;p99p100;1920;0.1501;992;t
US-MO;sfiinc992t;p99p100;1921;0.1517;992;t
US-MO;sfiinc992t;p99p100;1922;0.159;992;t
US-MO;sfiinc992t;p99p100;1923;0.1485;992;t
US-MO;sfiinc992t;p99p100;1924;0.1628;992;t
US-MO;sfiinc992t;p99p100;1925;0.1882;992;t
US-MO;sfiinc992t;p99p100;1926;0.1837;992;t
US-MO;sfiinc992t;p99p100;1927;0.1861;992;t
US-MO;sfiinc992t;p99p100;1928;0.2082;992;t
US-MO;sfiinc992t;p99p100;1929;0.1986;992;t
US-MO;sfiinc992t;p99p100;1930;0.1679;992;t
US-MO;sfiinc992t;p99p100;1931;0.1505;992;t
US-MO;sfiinc992t;p99p100;1932;0.1556;992;t
US-MO;sfiinc992t;p99p100;1933;0.1614;992;t
US-MO;sfiinc992t;p99p100;1934;0.1701;992;t
US-MO;sfiinc992t;p99p100;1935;0.1677;992;t
US-MO;sfiinc992t;p99p100;1936;0.1983;992;t
US-MO;sfiinc992t;p99p100;1937;0.1764;992;t
US-MO;sfiinc992t;p99p100;1938;0.167;992;t
US-MO;sfiinc992t;p99p100;1939;0.1717;992;t
US-MO;sfiinc992t;p99p100;1940;0.1768;992;t
US-MO;sfiinc992t;p99p100;1941;0.1651;992;t
US-MO;sfiinc992t;p99p100;1942;0.1406;992;t
US-MO;sfiinc992t;p99p100;1943;0.1322;992;t
US-MO;sfiinc992t;p99p100;1944;0.1235;992;t
US-MO;sfiinc992t;p99p100;1945;0.1342;992;t
US-MO;sfiinc992t;p99p100;1946;0.1417;992;t
US-MO;sfiinc992t;p99p100;1947;0.1325;992;t
US-MO;sfiinc992t;p99p100;1948;0.1259;992;t
US-MO;sfiinc992t;p99p100;1949;0.1238;992;t
US-MO;sfiinc992t;p99p100;1950;0.1344;992;t
US-MO;sfiinc992t;p99p100;1951;0.1356;992;t
US-MO;sfiinc992t;p99p100;1952;0.1175;992;t
US-MO;sfiinc992t;p99p100;1953;0.1142;992;t
US-MO;sfiinc992t;p99p100;1954;0.1181;992;t
US-MO;sfiinc992t;p99p100;1955;0.1174;992;t
US-MO;sfiinc992t;p99p100;1956;0.1134;992;t
US-MO;sfiinc992t;p99p100;1957;0.1115;992;t
US-MO;sfiinc992t;p99p100;1958;0.1058;992;t
US-MO;sfiinc992t;p99p100;1959;0.1076;992;t
US-MO;sfiinc992t;p99p100;1960;0.1047;992;t
US-MO;sfiinc992t;p99p100;1961;0.1126;992;t
US-MO;sfiinc992t;p99p100;1962;0.1031;992;t
US-MO;sfiinc992t;p99p100;1963;0.1056;992;t
US-MO;sfiinc992t;p99p100;1964;0.1086;992;t
US-MO;sfiinc992t;p99p100;1965;0.115;992;t
US-MO;sfiinc992t;p99p100;1966;0.1016;992;t
US-MO;sfiinc992t;p99p100;1967;0.1102;992;t
US-MO;sfiinc992t;p99p100;1968;0.1147;992;t
US-MO;sfiinc992t;p99p100;1969;0.107;992;t
US-MO;sfiinc992t;p99p100;1970;0.0918;992;t
US-MO;sfiinc992t;p99p100;1971;0.096;992;t
US-MO;sfiinc992t;p99p100;1972;0.0975;992;t
US-MO;sfiinc992t;p99p100;1973;0.0908;992;t
US-MO;sfiinc992t;p99p100;1974;0.091;992;t
US-MO;sfiinc992t;p99p100;1975;0.092;992;t
US-MO;sfiinc992t;p99p100;1976;0.0908;992;t
US-MO;sfiinc992t;p99p100;1977;0.0914;992;t
US-MO;sfiinc992t;p99p100;1978;0.093;992;t
US-MO;sfiinc992t;p99p100;1979;0.0972;992;t
US-MO;sfiinc992t;p99p100;1980;0.1003;992;t
US-MO;sfiinc992t;p99p100;1981;0.0955;992;t
US-MO;sfiinc992t;p99p100;1982;0.1063;992;t
US-MO;sfiinc992t;p99p100;1983;0.1034;992;t
US-MO;sfiinc992t;p99p100;1984;0.111;992;t
US-MO;sfiinc992t;p99p100;1985;0.1182;992;t
US-MO;sfiinc992t;p99p100;1986;0.148;992;t
US-MO;sfiinc992t;p99p100;1987;0.1101;992;t
US-MO;sfiinc992t;p99p100;1988;0.1345;992;t
US-MO;sfiinc992t;p99p100;1989;0.1272;992;t
US-MO;sfiinc992t;p99p100;1990;0.1239;992;t
US-MO;sfiinc992t;p99p100;1991;0.1214;992;t
US-MO;sfiinc992t;p99p100;1992;0.1333;992;t
US-MO;sfiinc992t;p99p100;1993;0.13;992;t
US-MO;sfiinc992t;p99p100;1994;0.1309;992;t
US-MO;sfiinc992t;p99p100;1995;0.1357;992;t
US-MO;sfiinc992t;p99p100;1996;0.1444;992;t
US-MO;sfiinc992t;p99p100;1997;0.1489;992;t
US-MO;sfiinc992t;p99p100;1998;0.1614;992;t
US-MO;sfiinc992t;p99p100;1999;0.1632;992;t
US-MO;sfiinc992t;p99p100;2000;0.1683;992;t
US-MO;sfiinc992t;p99p100;2001;0.1512;992;t
US-MO;sfiinc992t;p99p100;2002;0.1444;992;t
US-MO;sfiinc992t;p99p100;2003;0.1452;992;t
US-MO;sfiinc992t;p99p100;2004;0.156;992;t
US-MO;sfiinc992t;p99p100;2005;0.1727;992;t
US-MO;sfiinc992t;p99p100;2006;0.1805;992;t
US-MO;sfiinc992t;p99p100;2007;0.1928;992;t
US-MO;sfiinc992t;p99p100;2008;0.1879;992;t
US-MO;sfiinc992t;p99p100;2009;0.1489;992;t
US-MO;sfiinc992t;p99p100;2010;0.1657;992;t
US-MO;sfiinc992t;p99p100;2011;0.1644;992;t
US-MO;sfiinc992t;p99p100;2012;0.1879;992;t
US-MO;sfiinc992t;p99p100;2013;0.1674;992;t
US-MO;sfiinc992t;p99p100;2014;0.1786;992;t
US-MO;sfiinc992t;p99p100;2015;0.1797;992;t
US-MO;sfiinc992t;p99p100;2016;0.1778;992;t
US-MO;sfiinc992t;p99p100;2017;0.1701;992;t
US-MO;sfiinc992t;p99p100;2018;0.1913;992;t
US-MO;afiinc992t;p99.9p100;1917;970455.5;992;t
US-MO;afiinc992t;p99.9p100;1918;704017.9;992;t
US-MO;afiinc992t;p99.9p100;1919;680053.6;992;t
US-MO;afiinc992t;p99.9p100;1920;563979.7;992;t
US-MO;afiinc992t;p99.9p100;1921;523007.1;992;t
US-MO;afiinc992t;p99.9p100;1922;658128.6;992;t
US-MO;afiinc992t;p99.9p100;1923;679849.6;992;t
US-MO;afiinc992t;p99.9p100;1924;753204.0;992;t
US-MO;afiinc992t;p99.9p100;1925;1038887.9;992;t
US-MO;afiinc992t;p99.9p100;1926;967497.0;992;t
US-MO;afiinc992t;p99.9p100;1927;995685.2;992;t
US-MO;afiinc992t;p99.9p100;1928;1275755.0;992;t
US-MO;afiinc992t;p99.9p100;1929;1251393.3;992;t
US-MO;afiinc992t;p99.9p100;1930;803823.3;992;t
US-MO;afiinc992t;p99.9p100;1931;639312.7;992;t
US-MO;afiinc992t;p99.9p100;1932;569197.9;992;t
US-MO;afiinc992t;p99.9p100;1933;570718.1;992;t
US-MO;afiinc992t;p99.9p100;1934;592680.5;992;t
US-MO;afiinc992t;p99.9p100;1935;680043.6;992;t
US-MO;afiinc992t;p99.9p100;1936;895636.7;992;t
US-MO;afiinc992t;p99.9p100;1937;812672.0;992;t
US-MO;afiinc992t;p99.9p100;1938;741715.5;992;t
US-MO;afiinc992t;p99.9p100;1939;761683.6;992;t
US-MO;afiinc992t;p99.9p100;1940;790627.1;992;t
US-MO;afiinc992t;p99.9p100;1941;866054.0;992;t
US-MO;afiinc992t;p99.9p100;1942;857787.8;992;t
US-MO;afiinc992t;p99.9p100;1943;900460.4;992;t
US-MO;afiinc992t;p99.9p100;1944;777762.1;992;t
US-MO;afiinc992t;p99.9p100;1945;848939.6;992;t
US-MO;afiinc992t;p99.9p100;1946;927610.8;992;t
US-MO;afiinc992t;p99.9p100;1947;845800.3;992;t
US-MO;afiinc992t;p99.9p100;1948;845269.6;992;t
US-MO;afiinc992t;p99.9p100;1949;799746.5;992;t
US-MO;afiinc992t;p99.9p100;1950;1016465.4;992;t
US-MO;afiinc992t;p99.9p100;1951;1045061.4;992;t
US-MO;afiinc992t;p99.9p100;1952;866609.4;992;t
US-MO;afiinc992t;p99.9p100;1953;831833.9;992;t
US-MO;afiinc992t;p99.9p100;1954;921667.8;992;t
US-MO;afiinc992t;p99.9p100;1955;1014570.6;992;t
US-MO;afiinc992t;p99.9p100;1956;995287.5;992;t
US-MO;afiinc992t;p99.9p100;1957;890439.1;992;t
US-MO;afiinc992t;p99.9p100;1958;878828.9;992;t
US-MO;afiinc992t;p99.9p100;1959;945918.8;992;t
US-MO;afiinc992t;p99.9p100;1960;897185.9;992;t
US-MO;afiinc992t;p99.9p100;1961;1033916.9;992;t
US-MO;afiinc992t;p99.9p100;1962;938762.4;992;t
US-MO;afiinc992t;p99.9p100;1963;994927.3;992;t
US-MO;afiinc992t;p99.9p100;1964;1064251.6;992;t
US-MO;afiinc992t;p99.9p100;1965;1273911.9;992;t
US-MO;afiinc992t;p99.9p100;1966;1174630.9;992;t
US-MO;afiinc992t;p99.9p100;1967;1349312.2;992;t
US-MO;afiinc992t;p99.9p100;1968;1656255.1;992;t
US-MO;afiinc992t;p99.9p100;1969;1427821.9;992;t
US-MO;afiinc992t;p99.9p100;1970;1073318.5;992;t
US-MO;afiinc992t;p99.9p100;1971;1168096.7;992;t
US-MO;afiinc992t;p99.9p100;1972;1242293.8;992;t
US-MO;afiinc992t;p99.9p100;1973;1082481.3;992;t
US-MO;afiinc992t;p99.9p100;1974;1044904.1;992;t
US-MO;afiinc992t;p99.9p100;1975;973795.7;992;t
US-MO;afiinc992t;p99.9p100;1976;995821.0;992;t
US-MO;afiinc992t;p99.9p100;1977;1092597.5;992;t
US-MO;afiinc992t;p99.9p100;1978;1174398.6;992;t
US-MO;afiinc992t;p99.9p100;1979;1289623.6;992;t
US-MO;afiinc992t;p99.9p100;1980;1278544.3;992;t
US-MO;afiinc992t;p99.9p100;1981;1283098.8;992;t
US-MO;afiinc992t;p99.9p100;1982;1692109.7;992;t
US-MO;afiinc992t;p99.9p100;1983;1642169.2;992;t
US-MO;afiinc992t;p99.9p100;1984;1949000.6;992;t
US-MO;afiinc992t;p99.9p100;1985;2157881.9;992;t
US-MO;afiinc992t;p99.9p100;1986;3201066.0;992;t
US-MO;afiinc992t;p99.9p100;1987;1837473.5;992;t
US-MO;afiinc992t;p99.9p100;1988;2559301.1;992;t
US-MO;afiinc992t;p99.9p100;1989;2254463.3;992;t
US-MO;afiinc992t;p99.9p100;1990;2284520.8;992;t
US-MO;afiinc992t;p99.9p100;1991;2182491.3;992;t
US-MO;afiinc992t;p99.9p100;1992;2602527.3;992;t
US-MO;afiinc992t;p99.9p100;1993;2421993.0;992;t
US-MO;afiinc992t;p99.9p100;1994;2482417.8;992;t
US-MO;afiinc992t;p99.9p100;1995;2651376.8;992;t
US-MO;afiinc992t;p99.9p100;1996;3161012.9;992;t
US-MO;afiinc992t;p99.9p100;1997;3477608.9;992;t
US-MO;afiinc992t;p99.9p100;1998;4195264.3;992;t
US-MO;afiinc992t;p99.9p100;1999;4305297.9;992;t
US-MO;afiinc992t;p99.9p100;2000;4744008.5;992;t
US-MO;afiinc992t;p99.9p100;2001;3615232.9;992;t
US-MO;afiinc992t;p99.9p100;2002;3286976.5;992;t
US-MO;afiinc992t;p99.9p100;2003;3316415.0;992;t
US-MO;afiinc992t;p99.9p100;2004;3965613.1;992;t
US-MO;afiinc992t;p99.9p100;2005;4666644.9;992;t
US-MO;afiinc992t;p99.9p100;2006;5020923.8;992;t
US-MO;afiinc992t;p99.9p100;2007;5805557.7;992;t
US-MO;afiinc992t;p99.9p100;2008;5335411.1;992;t
US-MO;afiinc992t;p99.9p100;2009;3409840.1;992;t
US-MO;afiinc992t;p99.9p100;2010;4130027.5;992;t
US-MO;afiinc992t;p99.9p100;2011;3872556.6;992;t
US-MO;afiinc992t;p99.9p100;2012;5046981.7;992;t
US-MO;afiinc992t;p99.9p100;2013;4021305.0;992;t
US-MO;afiinc992t;p99.9p100;2014;4922059.7;992;t
US-MO;afiinc992t;p99.9p100;2015;4877096.7;992;t
US-MO;afiinc992t;p99.9p100;2016;4742205.7;992;t
US-MO;afiinc992t;p99.9p100;2017;4690831.5;992;t
US-MO;afiinc992t;p99.9p100;2018;5673171.8;992;t
US-MO;sptinc992t;p0p100;1917;1.0;992;t
US-MO;sptinc992t;p0p100;1918;1.0;992;t
US-MO;sptinc992t;p0p100;1919;1.0;992;t
US-MO;sptinc992t;p0p100;1920;1.0;992;t
US-MO;sptinc992t;p0p100;1921;1.0;992;t
US-MO;sptinc992t;p0p100;1922;1.0;992;t
US-MO;sptinc992t;p0p100;1923;1.0;992;t
US-MO;sptinc992t;p0p100;1924;1.0;992;t
US-MO;sptinc992t;p0p100;1925;1.0;992;t
US-MO;sptinc992t;p0p100;1926;1.0;992;t
US-MO;sptinc992t;p0p100;1927;1.0;992;t
US-MO;sptinc992t;p0p100;1928;1.0;992;t
US-MO;sptinc992t;p0p100;1929;1.0;992;t
US-MO;sptinc992t;p0p100;1930;1.0;992;t
US-MO;sptinc992t;p0p100;1931;1.0;992;t
US-MO;sptinc992t;p0p100;1932;1.0;992;t
US-MO;sptinc992t;p0p100;1933;1.0;992;t
US-MO;sptinc992t;p0p100;1934;1.0;992;t
US-MO;sptinc992t;p0p100;1935;1.0;992;t
US-MO;sptinc992t;p0p100;1936;1.0;992;t
US-MO;sptinc992t;p0p100;1937;1.0;992;t
US-MO;sptinc992t;p0p100;1938;1.0;992;t
US-MO;sptinc992t;p0p100;1939;1.0;992;t
US-MO;sptinc992t;p0p100;1940;1.0;992;t
US-MO;sptinc992t;p0p100;1941;1.0;992;t
US-MO;sptinc992t;p0p100;1942;1.0;992;t
US-MO;sptinc992t;p0p100;1943;1.0;992;t
US-MO;sptinc992t;p0p100;1944;1.0;992;t
US-MO;sptinc992t;p0p100;1945;1.0;992;t
US-MO;sptinc992t;p0p100;1946;1.0;992;t
US-MO;sptinc992t;p0p100;1947;1.0;992;t
US-MO;sptinc992t;p0p100;1948;1.0;992;t
US-MO;sptinc992t;p0p100;1949;1.0;992;t
US-MO;sptinc992t;p0p100;1950;1.0;992;t
US-MO;sptinc992t;p0p100;1951;1.0;992;t
US-MO;sptinc992t;p0p100;1952;1.0;992;t
US-MO;sptinc992t;p0p100;1953;1.0;992;t
US-MO;sptinc992t;p0p100;1954;1.0;992;t
US-MO;sptinc992t;p0p100;1955;1.0;992;t
US-MO;sptinc992t;p0p100;1956;1.0;992;t
US-MO;sptinc992t;p0p100;1957;1.0;992;t
US-MO;sptinc992t;p0p100;1958;1.0;992;t
US-MO;sptinc992t;p0p100;1959;1.0;992;t
US-MO;sptinc992t;p0p100;1960;1.0;992;t
US-MO;sptinc992t;p0p100;1961;1.0;992;t
US-MO;sptinc992t;p0p100;1962;1.0;992;t
US-MO;sptinc992t;p0p100;1963;1.0;992;t
US-MO;sptinc992t;p0p100;1964;1.0;992;t
US-MO;sptinc992t;p0p100;1965;1.0;992;t
US-MO;sptinc992t;p0p100;1966;1.0;992;t
US-MO;sptinc992t;p0p100;1967;1.0;992;t
US-MO;sptinc992t;p0p100;1968;1.0;992;t
US-MO;sptinc992t;p0p100;1969;1.0;992;t
US-MO;sptinc992t;p0p100;1970;1.0;992;t
US-MO;sptinc992t;p0p100;1971;1.0;992;t
US-MO;sptinc992t;p0p100;1972;1.0;992;t
US-MO;sptinc992t;p0p100;1973;1.0;992;t
US-MO;sptinc992t;p0p100;1974;1.0;992;t
US-MO;sptinc992t;p0p100;1975;1.0;992;t
US-MO;sptinc992t;p0p100;1976;1.0;992;t
US-MO;sptinc992t;p0p100;1977;1.0;992;t
US-MO;sptinc992t;p0p100;1978;1.0;992;t
US-MO;sptinc992t;p0p100;1979;1.0;992;t
US-MO;sptinc992t;p0p100;1980;1.0;992;t
US-MO;sptinc992t;p0p100;1981;1.0;992;t
US-MO;sptinc992t;p0p100;1982;1.0;992;t
US-MO;sptinc992t;p0p100;1983;1.0;992;t
US-MO;sptinc992t;p0p100;1984;1.0;992;t
US-MO;sptinc992t;p0p100;1985;1.0;992;t
US-MO;sptinc992t;p0p100;1986;1.0;992;t
US-MO;sptinc992t;p0p100;1987;1.0;992;t
US-MO;sptinc992t;p0p100;1988;1.0;992;t
US-MO;sptinc992t;p0p100;1989;1.0;992;t
US-MO;sptinc992t;p0p100;1990;1.0;992;t
US-MO;sptinc992t;p0p100;1991;1.0;992;t
US-MO;sptinc992t;p0p100;1992;1.0;992;t
US-MO;sptinc992t;p0p100;1993;1.0;992;t
US-MO;sptinc992t;p0p100;1994;1.0;992;t
US-MO;sptinc992t;p0p100;1995;1.0;992;t
US-MO;sptinc992t;p0p100;1996;1.0;992;t
US-MO;sptinc992t;p0p100;1997;1.0;992;t
US-MO;sptinc992t;p0p100;1998;1.0;992;t
US-MO;sptinc992t;p0p100;1999;1.0;992;t
US-MO;sptinc992t;p0p100;2000;1.0;992;t
US-MO;sptinc992t;p0p100;2001;1.0;992;t
US-MO;sptinc992t;p0p100;2002;1.0;992;t
US-MO;sptinc992t;p0p100;2003;1.0;992;t
US-MO;sptinc992t;p0p100;2004;1.0;992;t
US-MO;sptinc992t;p0p100;2005;1.0;992;t
US-MO;sptinc992t;p0p100;2006;1.0;992;t
US-MO;sptinc992t;p0p100;2007;1.0;992;t
US-MO;sptinc992t;p0p100;2008;1.0;992;t
US-MO;sptinc992t;p0p100;2009;1.0;992;t
US-MO;sptinc992t;p0p100;2010;1.0;992;t
US-MO;sptinc992t;p0p100;2011;1.0;992;t
US-MO;sptinc992t;p0p100;2012;1.0;992;t
US-MO;sptinc992t;p0p100;2013;1.0;992;t
US-MO;sptinc992t;p0p100;2014;1.0;992;t
US-MO;sptinc992t;p0p100;2015;1.0;992;t
US-MO;sptinc992t;p0p100;2016;1.0;992;t
US-MO;sptinc992t;p0p100;2017;1.0;992;t
US-MO;sptinc992t;p0p100;2018;1.0;992;t
US-MO;afiinc992t;p90p95;1917;23905.3;992;t
US-MO;afiinc992t;p90p95;1918;22655.8;992;t
US-MO;afiinc992t;p90p95;1919;20927.2;992;t
US-MO;afiinc992t;p90p95;1920;23443.2;992;t
US-MO;afiinc992t;p90p95;1921;25861.9;992;t
US-MO;afiinc992t;p90p95;1922;27328.9;992;t
US-MO;afiinc992t;p90p95;1923;30732.7;992;t
US-MO;afiinc992t;p90p95;1924;32354.2;992;t
US-MO;afiinc992t;p90p95;1925;26107.3;992;t
US-MO;afiinc992t;p90p95;1926;23599.5;992;t
US-MO;afiinc992t;p90p95;1927;23047.7;992;t
US-MO;afiinc992t;p90p95;1928;24820.0;992;t
US-MO;afiinc992t;p90p95;1929;24614.2;992;t
US-MO;afiinc992t;p90p95;1930;23422.3;992;t
US-MO;afiinc992t;p90p95;1931;29443.1;992;t
US-MO;afiinc992t;p90p95;1932;27578.4;992;t
US-MO;afiinc992t;p90p95;1933;25387.3;992;t
US-MO;afiinc992t;p90p95;1934;23858.7;992;t
US-MO;afiinc992t;p90p95;1935;25835.3;992;t
US-MO;afiinc992t;p90p95;1936;27070.1;992;t
US-MO;afiinc992t;p90p95;1937;25645.2;992;t
US-MO;afiinc992t;p90p95;1938;26194.8;992;t
US-MO;afiinc992t;p90p95;1939;26152.5;992;t
US-MO;afiinc992t;p90p95;1940;36271.9;992;t
US-MO;afiinc992t;p90p95;1941;38986.1;992;t
US-MO;afiinc992t;p90p95;1942;38916.9;992;t
US-MO;afiinc992t;p90p95;1943;43110.3;992;t
US-MO;afiinc992t;p90p95;1944;38648.4;992;t
US-MO;afiinc992t;p90p95;1945;42003.4;992;t
US-MO;afiinc992t;p90p95;1946;43253.5;992;t
US-MO;afiinc992t;p90p95;1947;43581.5;992;t
US-MO;afiinc992t;p90p95;1948;43529.6;992;t
US-MO;afiinc992t;p90p95;1949;48105.7;992;t
US-MO;afiinc992t;p90p95;1950;49210.7;992;t
US-MO;afiinc992t;p90p95;1951;51926.8;992;t
US-MO;afiinc992t;p90p95;1952;63126.0;992;t
US-MO;afiinc992t;p90p95;1953;56259.1;992;t
US-MO;afiinc992t;p90p95;1954;53231.0;992;t
US-MO;afiinc992t;p90p95;1955;55827.0;992;t
US-MO;afiinc992t;p90p95;1956;56101.7;992;t
US-MO;afiinc992t;p90p95;1957;58331.3;992;t
US-MO;afiinc992t;p90p95;1958;59655.7;992;t
US-MO;afiinc992t;p90p95;1959;63054.0;992;t
US-MO;afiinc992t;p90p95;1960;64469.0;992;t
US-MO;afiinc992t;p90p95;1961;66823.6;992;t
US-MO;afiinc992t;p90p95;1962;68273.9;992;t
US-MO;afiinc992t;p90p95;1963;71190.1;992;t
US-MO;afiinc992t;p90p95;1964;75449.6;992;t
US-MO;afiinc992t;p90p95;1965;80162.6;992;t
US-MO;afiinc992t;p90p95;1966;83152.8;992;t
US-MO;afiinc992t;p90p95;1967;80561.4;992;t
US-MO;afiinc992t;p90p95;1968;85501.2;992;t
US-MO;afiinc992t;p90p95;1969;88390.6;992;t
US-MO;afiinc992t;p90p95;1970;89151.5;992;t
US-MO;afiinc992t;p90p95;1971;89052.1;992;t
US-MO;afiinc992t;p90p95;1972;91642.1;992;t
US-MO;afiinc992t;p90p95;1973;94174.0;992;t
US-MO;afiinc992t;p90p95;1974;93379.8;992;t
US-MO;afiinc992t;p90p95;1975;90434.3;992;t
US-MO;afiinc992t;p90p95;1976;94290.0;992;t
US-MO;afiinc992t;p90p95;1977;95999.3;992;t
US-MO;afiinc992t;p90p95;1978;95763.6;992;t
US-MO;afiinc992t;p90p95;1979;100511.4;992;t
US-MO;afiinc992t;p90p95;1980;97337.4;992;t
US-MO;afiinc992t;p90p95;1981;103751.9;992;t
US-MO;afiinc992t;p90p95;1982;91753.8;992;t
US-MO;afiinc992t;p90p95;1983;97630.8;992;t
US-MO;afiinc992t;p90p95;1984;100409.9;992;t
US-MO;afiinc992t;p90p95;1985;102808.0;992;t
US-MO;afiinc992t;p90p95;1986;106922.7;992;t
US-MO;afiinc992t;p90p95;1987;107970.1;992;t
US-MO;afiinc992t;p90p95;1988;106834.2;992;t
US-MO;afiinc992t;p90p95;1989;107662.9;992;t
US-MO;afiinc992t;p90p95;1990;110272.5;992;t
US-MO;afiinc992t;p90p95;1991;111619.1;992;t
US-MO;afiinc992t;p90p95;1992;111203.4;992;t
US-MO;afiinc992t;p90p95;1993;109260.0;992;t
US-MO;afiinc992t;p90p95;1994;108852.8;992;t
US-MO;afiinc992t;p90p95;1995;115469.4;992;t
US-MO;afiinc992t;p90p95;1996;120093.0;992;t
US-MO;afiinc992t;p90p95;1997;124225.2;992;t
US-MO;afiinc992t;p90p95;1998;128921.8;992;t
US-MO;afiinc992t;p90p95;1999;132791.0;992;t
US-MO;afiinc992t;p90p95;2000;133917.8;992;t
US-MO;afiinc992t;p90p95;2001;131256.4;992;t
US-MO;afiinc992t;p90p95;2002;128557.2;992;t
US-MO;afiinc992t;p90p95;2003;127047.3;992;t
US-MO;afiinc992t;p90p95;2004;123821.7;992;t
US-MO;afiinc992t;p90p95;2005;126972.0;992;t
US-MO;afiinc992t;p90p95;2006;139630.8;992;t
US-MO;afiinc992t;p90p95;2007;143157.6;992;t
US-MO;afiinc992t;p90p95;2008;140636.2;992;t
US-MO;afiinc992t;p90p95;2009;135259.0;992;t
US-MO;afiinc992t;p90p95;2010;136696.3;992;t
US-MO;afiinc992t;p90p95;2011;136235.0;992;t
US-MO;afiinc992t;p90p95;2012;138653.9;992;t
US-MO;afiinc992t;p90p95;2013;137716.6;992;t
US-MO;afiinc992t;p90p95;2014;140768.5;992;t
US-MO;afiinc992t;p90p95;2015;144363.1;992;t
US-MO;afiinc992t;p90p95;2016;143912.4;992;t
US-MO;afiinc992t;p90p95;2017;155863.7;992;t
US-MO;afiinc992t;p90p95;2018;153370.9;992;t
US-MO;afiinc992t;p99.99p100;1917;3324395.3;992;t
US-MO;afiinc992t;p99.99p100;1918;1924127.2;992;t
US-MO;afiinc992t;p99.99p100;1919;1800099.4;992;t
US-MO;afiinc992t;p99.99p100;1920;1431692.7;992;t
US-MO;afiinc992t;p99.99p100;1921;1335593.0;992;t
US-MO;afiinc992t;p99.99p100;1922;1666443.0;992;t
US-MO;afiinc992t;p99.99p100;1923;1834668.2;992;t
US-MO;afiinc992t;p99.99p100;1924;2113271.6;992;t
US-MO;afiinc992t;p99.99p100;1925;3913521.0;992;t
US-MO;afiinc992t;p99.99p100;1926;3125894.0;992;t
US-MO;afiinc992t;p99.99p100;1927;3311342.8;992;t
US-MO;afiinc992t;p99.99p100;1928;4985466.2;992;t
US-MO;afiinc992t;p99.99p100;1929;4992039.0;992;t
US-MO;afiinc992t;p99.99p100;1930;2556813.8;992;t
US-MO;afiinc992t;p99.99p100;1931;1954034.7;992;t
US-MO;afiinc992t;p99.99p100;1932;1679519.3;992;t
US-MO;afiinc992t;p99.99p100;1933;1672586.1;992;t
US-MO;afiinc992t;p99.99p100;1934;1584862.5;992;t
US-MO;afiinc992t;p99.99p100;1935;1899067.2;992;t
US-MO;afiinc992t;p99.99p100;1936;2548746.7;992;t
US-MO;afiinc992t;p99.99p100;1937;2246957.1;992;t
US-MO;afiinc992t;p99.99p100;1938;2572226.2;992;t
US-MO;afiinc992t;p99.99p100;1939;2193002.2;992;t
US-MO;afiinc992t;p99.99p100;1940;2365786.1;992;t
US-MO;afiinc992t;p99.99p100;1941;2637069.9;992;t
US-MO;afiinc992t;p99.99p100;1942;2592013.6;992;t
US-MO;afiinc992t;p99.99p100;1943;2444047.3;992;t
US-MO;afiinc992t;p99.99p100;1944;2206734.4;992;t
US-MO;afiinc992t;p99.99p100;1945;2283096.0;992;t
US-MO;afiinc992t;p99.99p100;1946;2733511.4;992;t
US-MO;afiinc992t;p99.99p100;1947;2645442.4;992;t
US-MO;afiinc992t;p99.99p100;1948;2297315.3;992;t
US-MO;afiinc992t;p99.99p100;1949;2254977.1;992;t
US-MO;afiinc992t;p99.99p100;1950;2565305.9;992;t
US-MO;afiinc992t;p99.99p100;1951;2518003.2;992;t
US-MO;afiinc992t;p99.99p100;1952;2454402.5;992;t
US-MO;afiinc992t;p99.99p100;1953;2222344.4;992;t
US-MO;afiinc992t;p99.99p100;1954;2757314.1;992;t
US-MO;afiinc992t;p99.99p100;1955;3371917.4;992;t
US-MO;afiinc992t;p99.99p100;1956;3079011.2;992;t
US-MO;afiinc992t;p99.99p100;1957;2529555.8;992;t
US-MO;afiinc992t;p99.99p100;1958;2684253.9;992;t
US-MO;afiinc992t;p99.99p100;1959;2780109.9;992;t
US-MO;afiinc992t;p99.99p100;1960;2659476.9;992;t
US-MO;afiinc992t;p99.99p100;1961;3218417.5;992;t
US-MO;afiinc992t;p99.99p100;1962;2823098.5;992;t
US-MO;afiinc992t;p99.99p100;1963;3461531.2;992;t
US-MO;afiinc992t;p99.99p100;1964;3684614.3;992;t
US-MO;afiinc992t;p99.99p100;1965;5188362.0;992;t
US-MO;afiinc992t;p99.99p100;1966;4220963.1;992;t
US-MO;afiinc992t;p99.99p100;1967;4959829.6;992;t
US-MO;afiinc992t;p99.99p100;1968;7211929.9;992;t
US-MO;afiinc992t;p99.99p100;1969;5986408.1;992;t
US-MO;afiinc992t;p99.99p100;1970;3639377.3;992;t
US-MO;afiinc992t;p99.99p100;1971;4096986.2;992;t
US-MO;afiinc992t;p99.99p100;1972;4406678.5;992;t
