country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p90p100;1970;0.3158;992;t
US-DC;sptinc992t;p90p100;1971;0.3139;992;t
US-DC;sptinc992t;p90p100;1972;0.2968;992;t
US-DC;sptinc992t;p90p100;1973;0.3126;992;t
US-DC;sptinc992t;p90p100;1974;0.3107;992;t
US-DC;sptinc992t;p90p100;1975;0.3069;992;t
US-DC;sptinc992t;p90p100;1976;0.3266;992;t
US-DC;sptinc992t;p90p100;1977;0.3125;992;t
US-DC;sptinc992t;p90p100;1978;0.3303;992;t
US-DC;sptinc992t;p90p100;1979;0.3675;992;t
US-DC;sptinc992t;p90p100;1980;0.38;992;t
US-DC;sptinc992t;p90p100;1981;0.4063;992;t
US-DC;sptinc992t;p90p100;1982;0.4285;992;t
US-DC;sptinc992t;p90p100;1983;0.4202;992;t
US-DC;sptinc992t;p90p100;1984;0.4312;992;t
US-DC;sptinc992t;p90p100;1985;0.435;992;t
US-DC;sptinc992t;p90p100;1986;0.4863;992;t
US-DC;sptinc992t;p90p100;1987;0.4325;992;t
US-DC;sptinc992t;p90p100;1988;0.4392;992;t
US-DC;sptinc992t;p90p100;1989;0.4377;992;t
US-DC;sptinc992t;p90p100;1990;0.4284;992;t
US-DC;sptinc992t;p90p100;1991;0.4121;992;t
US-DC;sptinc992t;p90p100;1992;0.4168;992;t
US-DC;sptinc992t;p90p100;1993;0.4078;992;t
US-DC;sptinc992t;p90p100;1994;0.4248;992;t
US-DC;sptinc992t;p90p100;1995;0.4159;992;t
US-DC;sptinc992t;p90p100;1996;0.4402;992;t
US-DC;sptinc992t;p90p100;1997;0.4127;992;t
US-DC;sptinc992t;p90p100;1998;0.4801;992;t
US-DC;sptinc992t;p90p100;1999;0.4072;992;t
US-DC;sptinc992t;p90p100;2000;0.5145;992;t
US-DC;sptinc992t;p90p100;2001;0.4815;992;t
US-DC;sptinc992t;p90p100;2002;0.4686;992;t
US-DC;sptinc992t;p90p100;2003;0.5094;992;t
US-DC;sptinc992t;p90p100;2004;0.4932;992;t
US-DC;sptinc992t;p90p100;2005;0.5164;992;t
US-DC;sptinc992t;p90p100;2006;0.5252;992;t
US-DC;sptinc992t;p90p100;2007;0.5429;992;t
US-DC;sptinc992t;p90p100;2008;0.518;992;t
US-DC;sptinc992t;p90p100;2009;0.523;992;t
US-DC;sptinc992t;p90p100;2010;0.4994;992;t
US-DC;sptinc992t;p90p100;2011;0.4967;992;t
US-DC;sptinc992t;p90p100;2012;0.5531;992;t
US-DC;sptinc992t;p90p100;2013;0.518;992;t
US-DC;sptinc992t;p90p100;2014;0.5156;992;t
US-DC;sptinc992t;p90p100;2015;0.5138;992;t
US-DC;sptinc992t;p90p100;2016;0.5008;992;t
US-DC;sptinc992t;p90p100;2017;0.5168;992;t
US-DC;sptinc992t;p90p100;2018;0.5322;992;t
US-DC;sfiinc992t;p99.5p99.9;1917;0.0552;992;t
US-DC;sfiinc992t;p99.5p99.9;1918;0.0578;992;t
US-DC;sfiinc992t;p99.5p99.9;1919;0.0531;992;t
US-DC;sfiinc992t;p99.5p99.9;1920;0.0513;992;t
US-DC;sfiinc992t;p99.5p99.9;1921;0.0527;992;t
US-DC;sfiinc992t;p99.5p99.9;1922;0.0571;992;t
US-DC;sfiinc992t;p99.5p99.9;1923;0.0524;992;t
US-DC;sfiinc992t;p99.5p99.9;1924;0.0575;992;t
US-DC;sfiinc992t;p99.5p99.9;1925;0.0632;992;t
US-DC;sfiinc992t;p99.5p99.9;1926;0.0626;992;t
US-DC;sfiinc992t;p99.5p99.9;1927;0.0634;992;t
US-DC;sfiinc992t;p99.5p99.9;1928;0.0714;992;t
US-DC;sfiinc992t;p99.5p99.9;1929;0.0662;992;t
US-DC;sfiinc992t;p99.5p99.9;1930;0.0532;992;t
US-DC;sfiinc992t;p99.5p99.9;1931;0.0484;992;t
US-DC;sfiinc992t;p99.5p99.9;1932;0.0434;992;t
US-DC;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-DC;sfiinc992t;p99.5p99.9;1934;0.0494;992;t
US-DC;sfiinc992t;p99.5p99.9;1935;0.0502;992;t
US-DC;sfiinc992t;p99.5p99.9;1936;0.0562;992;t
US-DC;sfiinc992t;p99.5p99.9;1937;0.0526;992;t
US-DC;sfiinc992t;p99.5p99.9;1938;0.0467;992;t
US-DC;sfiinc992t;p99.5p99.9;1939;0.0484;992;t
US-DC;sfiinc992t;p99.5p99.9;1940;0.0489;992;t
US-DC;sfiinc992t;p99.5p99.9;1941;0.0507;992;t
US-DC;sfiinc992t;p99.5p99.9;1942;0.0424;992;t
US-DC;sfiinc992t;p99.5p99.9;1943;0.039;992;t
US-DC;sfiinc992t;p99.5p99.9;1944;0.0369;992;t
US-DC;sfiinc992t;p99.5p99.9;1945;0.0398;992;t
US-DC;sfiinc992t;p99.5p99.9;1946;0.0402;992;t
US-DC;sfiinc992t;p99.5p99.9;1947;0.0373;992;t
US-DC;sfiinc992t;p99.5p99.9;1948;0.0368;992;t
US-DC;sfiinc992t;p99.5p99.9;1949;0.0354;992;t
US-DC;sfiinc992t;p99.5p99.9;1950;0.0391;992;t
US-DC;sfiinc992t;p99.5p99.9;1951;0.0451;992;t
US-DC;sfiinc992t;p99.5p99.9;1952;0.036;992;t
US-DC;sfiinc992t;p99.5p99.9;1953;0.0342;992;t
US-DC;sfiinc992t;p99.5p99.9;1954;0.0385;992;t
US-DC;sfiinc992t;p99.5p99.9;1955;0.0401;992;t
US-DC;sfiinc992t;p99.5p99.9;1956;0.04;992;t
US-DC;sfiinc992t;p99.5p99.9;1957;0.0389;992;t
US-DC;sfiinc992t;p99.5p99.9;1958;0.0391;992;t
US-DC;sfiinc992t;p99.5p99.9;1959;0.0529;992;t
US-DC;sfiinc992t;p99.5p99.9;1960;0.041;992;t
US-DC;sfiinc992t;p99.5p99.9;1961;0.0453;992;t
US-DC;sfiinc992t;p99.5p99.9;1962;0.0405;992;t
US-DC;sfiinc992t;p99.5p99.9;1963;0.0383;992;t
US-DC;sfiinc992t;p99.5p99.9;1964;0.0421;992;t
US-DC;sfiinc992t;p99.5p99.9;1965;0.0395;992;t
US-DC;sfiinc992t;p99.5p99.9;1966;0.0369;992;t
US-DC;sfiinc992t;p99.5p99.9;1967;0.0374;992;t
US-DC;sfiinc992t;p99.5p99.9;1968;0.0388;992;t
US-DC;sfiinc992t;p99.5p99.9;1969;0.0392;992;t
US-DC;sfiinc992t;p99.5p99.9;1970;0.0379;992;t
US-DC;sfiinc992t;p99.5p99.9;1971;0.0371;992;t
US-DC;sfiinc992t;p99.5p99.9;1972;0.0373;992;t
US-DC;sfiinc992t;p99.5p99.9;1973;0.0305;992;t
US-DC;sfiinc992t;p99.5p99.9;1974;0.038;992;t
US-DC;sfiinc992t;p99.5p99.9;1975;0.0346;992;t
US-DC;sfiinc992t;p99.5p99.9;1976;0.0347;992;t
US-DC;sfiinc992t;p99.5p99.9;1977;0.034;992;t
US-DC;sfiinc992t;p99.5p99.9;1978;0.0376;992;t
US-DC;sfiinc992t;p99.5p99.9;1979;0.0455;992;t
US-DC;sfiinc992t;p99.5p99.9;1980;0.0505;992;t
US-DC;sfiinc992t;p99.5p99.9;1981;0.0475;992;t
US-DC;sfiinc992t;p99.5p99.9;1982;0.0495;992;t
US-DC;sfiinc992t;p99.5p99.9;1983;0.0495;992;t
US-DC;sfiinc992t;p99.5p99.9;1984;0.0538;992;t
US-DC;sfiinc992t;p99.5p99.9;1985;0.0579;992;t
US-DC;sfiinc992t;p99.5p99.9;1986;0.0714;992;t
US-DC;sfiinc992t;p99.5p99.9;1987;0.0601;992;t
US-DC;sfiinc992t;p99.5p99.9;1988;0.0653;992;t
US-DC;sfiinc992t;p99.5p99.9;1989;0.0646;992;t
US-DC;sfiinc992t;p99.5p99.9;1990;0.0596;992;t
US-DC;sfiinc992t;p99.5p99.9;1991;0.0549;992;t
US-DC;sfiinc992t;p99.5p99.9;1992;0.0571;992;t
US-DC;sfiinc992t;p99.5p99.9;1993;0.055;992;t
US-DC;sfiinc992t;p99.5p99.9;1994;0.0579;992;t
US-DC;sfiinc992t;p99.5p99.9;1995;0.0566;992;t
US-DC;sfiinc992t;p99.5p99.9;1996;0.0618;992;t
US-DC;sfiinc992t;p99.5p99.9;1997;0.0536;992;t
US-DC;sfiinc992t;p99.5p99.9;1998;0.073;992;t
US-DC;sfiinc992t;p99.5p99.9;1999;0.0553;992;t
US-DC;sfiinc992t;p99.5p99.9;2000;0.0782;992;t
US-DC;sfiinc992t;p99.5p99.9;2001;0.0712;992;t
US-DC;sfiinc992t;p99.5p99.9;2002;0.0657;992;t
US-DC;sfiinc992t;p99.5p99.9;2003;0.0723;992;t
US-DC;sfiinc992t;p99.5p99.9;2004;0.0713;992;t
US-DC;sfiinc992t;p99.5p99.9;2005;0.0764;992;t
US-DC;sfiinc992t;p99.5p99.9;2006;0.0782;992;t
US-DC;sfiinc992t;p99.5p99.9;2007;0.0799;992;t
US-DC;sfiinc992t;p99.5p99.9;2008;0.0716;992;t
US-DC;sfiinc992t;p99.5p99.9;2009;0.0712;992;t
US-DC;sfiinc992t;p99.5p99.9;2010;0.0741;992;t
US-DC;sfiinc992t;p99.5p99.9;2011;0.0733;992;t
US-DC;sfiinc992t;p99.5p99.9;2012;0.0822;992;t
US-DC;sfiinc992t;p99.5p99.9;2013;0.0755;992;t
US-DC;sfiinc992t;p99.5p99.9;2014;0.0754;992;t
US-DC;sfiinc992t;p99.5p99.9;2015;0.075;992;t
US-DC;sfiinc992t;p99.5p99.9;2016;0.0738;992;t
US-DC;sfiinc992t;p99.5p99.9;2017;0.0748;992;t
US-DC;sfiinc992t;p99.5p99.9;2018;0.0769;992;t
US-DC;sptinc992t;p0p90;1917;0.6337;992;t
US-DC;sptinc992t;p0p90;1918;0.6415;992;t
US-DC;sptinc992t;p0p90;1919;0.664;992;t
US-DC;sptinc992t;p0p90;1920;0.6652;992;t
US-DC;sptinc992t;p0p90;1921;0.6302;992;t
US-DC;sptinc992t;p0p90;1922;0.6408;992;t
US-DC;sptinc992t;p0p90;1923;0.5707;992;t
US-DC;sptinc992t;p0p90;1924;0.6505;992;t
US-DC;sptinc992t;p0p90;1925;0.5812;992;t
US-DC;sptinc992t;p0p90;1926;0.5672;992;t
US-DC;sptinc992t;p0p90;1927;0.5563;992;t
US-DC;sptinc992t;p0p90;1928;0.5245;992;t
US-DC;sptinc992t;p0p90;1929;0.5286;992;t
US-DC;sptinc992t;p0p90;1930;0.5369;992;t
US-DC;sptinc992t;p0p90;1931;0.5017;992;t
US-DC;sptinc992t;p0p90;1932;0.5848;992;t
US-DC;sptinc992t;p0p90;1933;0.5736;992;t
US-DC;sptinc992t;p0p90;1934;0.554;992;t
US-DC;sptinc992t;p0p90;1935;0.5816;992;t
US-DC;sptinc992t;p0p90;1936;0.5909;992;t
US-DC;sptinc992t;p0p90;1937;0.6243;992;t
US-DC;sptinc992t;p0p90;1938;0.6283;992;t
US-DC;sptinc992t;p0p90;1939;0.6407;992;t
US-DC;sptinc992t;p0p90;1940;0.6707;992;t
US-DC;sptinc992t;p0p90;1941;0.6777;992;t
US-DC;sptinc992t;p0p90;1942;0.7272;992;t
US-DC;sptinc992t;p0p90;1943;0.7472;992;t
US-DC;sptinc992t;p0p90;1944;0.7293;992;t
US-DC;sptinc992t;p0p90;1945;0.7394;992;t
US-DC;sptinc992t;p0p90;1946;0.7204;992;t
US-DC;sptinc992t;p0p90;1947;0.724;992;t
US-DC;sptinc992t;p0p90;1948;0.7305;992;t
US-DC;sptinc992t;p0p90;1949;0.7372;992;t
US-DC;sptinc992t;p0p90;1950;0.7212;992;t
US-DC;sptinc992t;p0p90;1952;0.7042;992;t
US-DC;sptinc992t;p0p90;1953;0.7182;992;t
US-DC;sptinc992t;p0p90;1954;0.6951;992;t
US-DC;sptinc992t;p0p90;1955;0.6736;992;t
US-DC;sptinc992t;p0p90;1956;0.6859;992;t
US-DC;sptinc992t;p0p90;1957;0.6994;992;t
US-DC;sptinc992t;p0p90;1958;0.6826;992;t
US-DC;sptinc992t;p0p90;1959;0.6484;992;t
US-DC;sptinc992t;p0p90;1960;0.6605;992;t
US-DC;sptinc992t;p0p90;1961;0.6443;992;t
US-DC;sptinc992t;p0p90;1962;0.6783;992;t
US-DC;sptinc992t;p0p90;1963;0.6895;992;t
US-DC;sptinc992t;p0p90;1964;0.6821;992;t
US-DC;sptinc992t;p0p90;1965;0.6957;992;t
US-DC;sptinc992t;p0p90;1966;0.6906;992;t
US-DC;sptinc992t;p0p90;1967;0.7002;992;t
US-DC;sptinc992t;p0p90;1968;0.718;992;t
US-DC;sptinc992t;p0p90;1969;0.6847;992;t
US-DC;sptinc992t;p0p90;1970;0.6843;992;t
US-DC;sptinc992t;p0p90;1971;0.6861;992;t
US-DC;sptinc992t;p0p90;1972;0.7032;992;t
US-DC;sptinc992t;p0p90;1973;0.6874;992;t
US-DC;sptinc992t;p0p90;1974;0.6871;992;t
US-DC;sptinc992t;p0p90;1975;0.6931;992;t
US-DC;sptinc992t;p0p90;1976;0.6734;992;t
US-DC;sptinc992t;p0p90;1977;0.6875;992;t
US-DC;sptinc992t;p0p90;1978;0.6694;992;t
US-DC;sptinc992t;p0p90;1979;0.6322;992;t
US-DC;sptinc992t;p0p90;1980;0.6197;992;t
US-DC;sptinc992t;p0p90;1981;0.5937;992;t
US-DC;sptinc992t;p0p90;1982;0.5708;992;t
US-DC;sptinc992t;p0p90;1983;0.5755;992;t
US-DC;sptinc992t;p0p90;1984;0.5562;992;t
US-DC;sptinc992t;p0p90;1985;0.5463;992;t
US-DC;sptinc992t;p0p90;1986;0.4868;992;t
US-DC;sptinc992t;p0p90;1987;0.5522;992;t
US-DC;sptinc992t;p0p90;1988;0.5392;992;t
US-DC;sptinc992t;p0p90;1989;0.5417;992;t
US-DC;sptinc992t;p0p90;1990;0.5716;992;t
US-DC;sptinc992t;p0p90;1991;0.5882;992;t
US-DC;sptinc992t;p0p90;1992;0.5834;992;t
US-DC;sptinc992t;p0p90;1993;0.5923;992;t
US-DC;sptinc992t;p0p90;1994;0.5748;992;t
US-DC;sptinc992t;p0p90;1995;0.5841;992;t
US-DC;sptinc992t;p0p90;1996;0.5596;992;t
US-DC;sptinc992t;p0p90;1997;0.5874;992;t
US-DC;sptinc992t;p0p90;1998;0.5192;992;t
US-DC;sptinc992t;p0p90;1999;0.5929;992;t
US-DC;sptinc992t;p0p90;2000;0.484;992;t
US-DC;sptinc992t;p0p90;2001;0.5177;992;t
US-DC;sptinc992t;p0p90;2002;0.5301;992;t
US-DC;sptinc992t;p0p90;2003;0.4876;992;t
US-DC;sptinc992t;p0p90;2004;0.5034;992;t
US-DC;sptinc992t;p0p90;2005;0.4808;992;t
US-DC;sptinc992t;p0p90;2006;0.4726;992;t
US-DC;sptinc992t;p0p90;2007;0.4545;992;t
US-DC;sptinc992t;p0p90;2008;0.4819;992;t
US-DC;sptinc992t;p0p90;2009;0.4726;992;t
US-DC;sptinc992t;p0p90;2010;0.5001;992;t
US-DC;sptinc992t;p0p90;2011;0.5027;992;t
US-DC;sptinc992t;p0p90;2012;0.4465;992;t
US-DC;sptinc992t;p0p90;2013;0.4817;992;t
US-DC;sptinc992t;p0p90;2014;0.484;992;t
US-DC;sptinc992t;p0p90;2015;0.4859;992;t
US-DC;sptinc992t;p0p90;2016;0.4988;992;t
US-DC;sptinc992t;p0p90;2017;0.4826;992;t
US-DC;sptinc992t;p0p90;2018;0.4676;992;t
US-DC;sptinc992t;p99.99p100;1917;0.0169;992;t
US-DC;sptinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sptinc992t;p99.99p100;1921;0.0094;992;t
US-DC;sptinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1923;0.0098;992;t
US-DC;sptinc992t;p99.99p100;1924;0.012;992;t
US-DC;sptinc992t;p99.99p100;1925;0.0171;992;t
US-DC;sptinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sptinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sptinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sptinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sptinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1932;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1933;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1934;0.0084;992;t
US-DC;sptinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sptinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sptinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1942;0.008;992;t
US-DC;sptinc992t;p99.99p100;1943;0.0076;992;t
US-DC;sptinc992t;p99.99p100;1944;0.0075;992;t
US-DC;sptinc992t;p99.99p100;1945;0.0081;992;t
US-DC;sptinc992t;p99.99p100;1946;0.0083;992;t
US-DC;sptinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sptinc992t;p99.99p100;1948;0.0086;992;t
US-DC;sptinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sptinc992t;p99.99p100;1950;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1951;0.0096;992;t
US-DC;sptinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sptinc992t;p99.99p100;1953;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1954;0.0106;992;t
US-DC;sptinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1957;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1958;0.0099;992;t
US-DC;sptinc992t;p99.99p100;1959;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1960;0.0119;992;t
US-DC;sptinc992t;p99.99p100;1961;0.0156;992;t
US-DC;sptinc992t;p99.99p100;1962;0.0152;992;t
US-DC;sptinc992t;p99.99p100;1963;0.0179;992;t
US-DC;sptinc992t;p99.99p100;1964;0.0163;992;t
US-DC;sptinc992t;p99.99p100;1965;0.0128;992;t
US-DC;sptinc992t;p99.99p100;1966;0.018;992;t
US-DC;sptinc992t;p99.99p100;1967;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1968;0.0136;992;t
US-DC;sptinc992t;p99.99p100;1969;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1970;0.0098;992;t
US-DC;sptinc992t;p99.99p100;1971;0.011;992;t
US-DC;sptinc992t;p99.99p100;1972;0.01;992;t
US-DC;sptinc992t;p99.99p100;1973;0.0103;992;t
US-DC;sptinc992t;p99.99p100;1974;0.0133;992;t
US-DC;sptinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sptinc992t;p99.99p100;1976;0.0067;992;t
US-DC;sptinc992t;p99.99p100;1977;0.0089;992;t
US-DC;sptinc992t;p99.99p100;1978;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1979;0.0165;992;t
US-DC;sptinc992t;p99.99p100;1980;0.0184;992;t
US-DC;sptinc992t;p99.99p100;1981;0.0158;992;t
US-DC;sptinc992t;p99.99p100;1982;0.0227;992;t
US-DC;sptinc992t;p99.99p100;1983;0.0299;992;t
US-DC;sptinc992t;p99.99p100;1984;0.0401;992;t
US-DC;sptinc992t;p99.99p100;1985;0.0456;992;t
US-DC;sptinc992t;p99.99p100;1986;0.0745;992;t
US-DC;sptinc992t;p99.99p100;1987;0.0406;992;t
US-DC;sptinc992t;p99.99p100;1988;0.0565;992;t
US-DC;sptinc992t;p99.99p100;1989;0.0528;992;t
US-DC;sptinc992t;p99.99p100;1990;0.0261;992;t
US-DC;sptinc992t;p99.99p100;1991;0.0219;992;t
US-DC;sptinc992t;p99.99p100;1992;0.0251;992;t
US-DC;sptinc992t;p99.99p100;1993;0.0234;992;t
US-DC;sptinc992t;p99.99p100;1994;0.031;992;t
US-DC;sptinc992t;p99.99p100;1995;0.0232;992;t
US-DC;sptinc992t;p99.99p100;1996;0.033;992;t
US-DC;sptinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sptinc992t;p99.99p100;1998;0.0485;992;t
US-DC;sptinc992t;p99.99p100;1999;0.028;992;t
US-DC;sptinc992t;p99.99p100;2000;0.0634;992;t
US-DC;sptinc992t;p99.99p100;2001;0.0468;992;t
US-DC;sptinc992t;p99.99p100;2002;0.0402;992;t
US-DC;sptinc992t;p99.99p100;2003;0.0526;992;t
US-DC;sptinc992t;p99.99p100;2004;0.056;992;t
US-DC;sptinc992t;p99.99p100;2005;0.0643;992;t
US-DC;sptinc992t;p99.99p100;2006;0.0657;992;t
US-DC;sptinc992t;p99.99p100;2007;0.0734;992;t
US-DC;sptinc992t;p99.99p100;2008;0.054;992;t
US-DC;sptinc992t;p99.99p100;2009;0.0579;992;t
US-DC;sptinc992t;p99.99p100;2010;0.0418;992;t
US-DC;sptinc992t;p99.99p100;2011;0.0394;992;t
US-DC;sptinc992t;p99.99p100;2012;0.0712;992;t
US-DC;sptinc992t;p99.99p100;2013;0.039;992;t
US-DC;sptinc992t;p99.99p100;2014;0.0456;992;t
US-DC;sptinc992t;p99.99p100;2015;0.0521;992;t
US-DC;sptinc992t;p99.99p100;2016;0.0417;992;t
US-DC;sptinc992t;p99.99p100;2017;0.0414;992;t
US-DC;sptinc992t;p99.99p100;2018;0.0457;992;t
US-DC;afiinc992t;p95p100;1917;147196.3;992;t
US-DC;afiinc992t;p95p100;1918;138593.8;992;t
US-DC;afiinc992t;p95p100;1919;129922.2;992;t
US-DC;afiinc992t;p95p100;1920;113312.3;992;t
US-DC;afiinc992t;p95p100;1921;129199.6;992;t
US-DC;afiinc992t;p95p100;1922;149993.8;992;t
US-DC;afiinc992t;p95p100;1923;180029.7;992;t
US-DC;afiinc992t;p95p100;1924;154273.0;992;t
US-DC;afiinc992t;p95p100;1925;176919.7;992;t
US-DC;afiinc992t;p95p100;1926;176422.6;992;t
US-DC;afiinc992t;p95p100;1927;182649.4;992;t
US-DC;afiinc992t;p95p100;1928;202072.0;992;t
US-DC;afiinc992t;p95p100;1929;197313.2;992;t
US-DC;afiinc992t;p95p100;1930;165794.5;992;t
US-DC;afiinc992t;p95p100;1931;166644.7;992;t
US-DC;afiinc992t;p95p100;1932;148500.9;992;t
US-DC;afiinc992t;p95p100;1933;137649.8;992;t
US-DC;afiinc992t;p95p100;1934;149308.5;992;t
US-DC;afiinc992t;p95p100;1935;158005.0;992;t
US-DC;afiinc992t;p95p100;1936;181757.2;992;t
US-DC;afiinc992t;p95p100;1937;165294.6;992;t
US-DC;afiinc992t;p95p100;1938;152512.5;992;t
US-DC;afiinc992t;p95p100;1939;158206.4;992;t
US-DC;afiinc992t;p95p100;1940;162728.6;992;t
US-DC;afiinc992t;p95p100;1941;173537.7;992;t
US-DC;afiinc992t;p95p100;1942;170607.4;992;t
US-DC;afiinc992t;p95p100;1943;178425.2;992;t
US-DC;afiinc992t;p95p100;1944;159405.3;992;t
US-DC;afiinc992t;p95p100;1945;166687.6;992;t
US-DC;afiinc992t;p95p100;1946;178058.3;992;t
US-DC;afiinc992t;p95p100;1947;152610.2;992;t
US-DC;afiinc992t;p95p100;1948;156200.7;992;t
US-DC;afiinc992t;p95p100;1949;156120.2;992;t
US-DC;afiinc992t;p95p100;1950;176404.7;992;t
US-DC;afiinc992t;p95p100;1951;177984.0;992;t
US-DC;afiinc992t;p95p100;1952;169734.3;992;t
US-DC;afiinc992t;p95p100;1953;155134.0;992;t
US-DC;afiinc992t;p95p100;1954;168949.5;992;t
US-DC;afiinc992t;p95p100;1955;176727.5;992;t
US-DC;afiinc992t;p95p100;1956;174941.9;992;t
US-DC;afiinc992t;p95p100;1957;165308.9;992;t
US-DC;afiinc992t;p95p100;1958;171469.0;992;t
US-DC;afiinc992t;p95p100;1959;207750.3;992;t
US-DC;afiinc992t;p95p100;1960;191269.6;992;t
US-DC;afiinc992t;p95p100;1961;213049.3;992;t
US-DC;afiinc992t;p95p100;1962;201523.8;992;t
US-DC;afiinc992t;p95p100;1963;204380.6;992;t
US-DC;afiinc992t;p95p100;1964;224918.4;992;t
US-DC;afiinc992t;p95p100;1965;224674.9;992;t
US-DC;afiinc992t;p95p100;1966;229064.0;992;t
US-DC;afiinc992t;p95p100;1967;237004.0;992;t
US-DC;afiinc992t;p95p100;1968;231040.2;992;t
US-DC;afiinc992t;p95p100;1969;222387.9;992;t
US-DC;afiinc992t;p95p100;1970;223364.1;992;t
US-DC;afiinc992t;p95p100;1971;233131.8;992;t
US-DC;afiinc992t;p95p100;1972;231938.4;992;t
US-DC;afiinc992t;p95p100;1973;232912.5;992;t
US-DC;afiinc992t;p95p100;1974;233928.3;992;t
US-DC;afiinc992t;p95p100;1975;212307.6;992;t
US-DC;afiinc992t;p95p100;1976;226033.3;992;t
US-DC;afiinc992t;p95p100;1977;225234.9;992;t
US-DC;afiinc992t;p95p100;1978;235546.9;992;t
US-DC;afiinc992t;p95p100;1979;254481.5;992;t
US-DC;afiinc992t;p95p100;1980;257893.2;992;t
US-DC;afiinc992t;p95p100;1981;256872.4;992;t
US-DC;afiinc992t;p95p100;1982;266735.6;992;t
US-DC;afiinc992t;p95p100;1983;271075.7;992;t
US-DC;afiinc992t;p95p100;1984;296553.1;992;t
US-DC;afiinc992t;p95p100;1985;327661.9;992;t
US-DC;afiinc992t;p95p100;1986;410463.4;992;t
US-DC;afiinc992t;p95p100;1987;331370.7;992;t
US-DC;afiinc992t;p95p100;1988;381506.4;992;t
US-DC;afiinc992t;p95p100;1989;377012.4;992;t
US-DC;afiinc992t;p95p100;1990;348023.6;992;t
US-DC;afiinc992t;p95p100;1991;334261.9;992;t
US-DC;afiinc992t;p95p100;1992;352569.4;992;t
US-DC;afiinc992t;p95p100;1993;350562.0;992;t
US-DC;afiinc992t;p95p100;1994;371296.4;992;t
US-DC;afiinc992t;p95p100;1995;373608.0;992;t
US-DC;afiinc992t;p95p100;1996;426704.2;992;t
US-DC;afiinc992t;p95p100;1997;402687.8;992;t
US-DC;afiinc992t;p95p100;1998;558434.4;992;t
US-DC;afiinc992t;p95p100;1999;465674.2;992;t
US-DC;afiinc992t;p95p100;2000;657558.6;992;t
US-DC;afiinc992t;p95p100;2001;568523.6;992;t
US-DC;afiinc992t;p95p100;2002;507362.0;992;t
US-DC;afiinc992t;p95p100;2003;531545.5;992;t
US-DC;afiinc992t;p95p100;2004;640804.0;992;t
US-DC;afiinc992t;p95p100;2005;697023.0;992;t
US-DC;afiinc992t;p95p100;2006;744829.1;992;t
US-DC;afiinc992t;p95p100;2007;772102.5;992;t
US-DC;afiinc992t;p95p100;2008;634330.3;992;t
US-DC;afiinc992t;p95p100;2009;611687.2;992;t
US-DC;afiinc992t;p95p100;2010;607277.2;992;t
US-DC;afiinc992t;p95p100;2011;609337.4;992;t
US-DC;afiinc992t;p95p100;2012;722645.6;992;t
US-DC;afiinc992t;p95p100;2013;612059.4;992;t
US-DC;afiinc992t;p95p100;2014;655175.8;992;t
US-DC;afiinc992t;p95p100;2015;712746.8;992;t
US-DC;afiinc992t;p95p100;2016;673843.0;992;t
US-DC;afiinc992t;p95p100;2017;699484.5;992;t
US-DC;afiinc992t;p95p100;2018;751121.4;992;t
US-DC;afiinc992t;p99.5p100;1917;649777.3;992;t
US-DC;afiinc992t;p99.5p100;1918;591086.5;992;t
