country;variable;percentile;year;value;age;pop
CW;aflcir992i;p0p100;2007;4873.3;992;i
CW;aflcir992i;p0p100;2008;3618.8;992;i
CW;aflcir992i;p0p100;2009;3323.2;992;i
CW;aflcir992i;p0p100;2010;3863.9;992;i
CW;aflcir992i;p0p100;2011;6695.1;992;i
CW;aflcir992i;p0p100;2012;4307.9;992;i
CW;aflcir992i;p0p100;2013;6600.3;992;i
CW;aflcir992i;p0p100;2014;6595.9;992;i
CW;aflcir992i;p0p100;2015;5545.8;992;i
CW;aflcir992i;p0p100;2016;4377.6;992;i
CW;aflcir992i;p0p100;2017;4825.9;992;i
CW;aflcir992i;p0p100;2018;4703.0;992;i
CW;agsrnf992i;p0p100;2000;7772.8;992;i
CW;agsrnf992i;p0p100;2001;11777.3;992;i
CW;agsrnf992i;p0p100;2002;12106.1;992;i
CW;agsrnf992i;p0p100;2003;10071.3;992;i
CW;agsrnf992i;p0p100;2004;10708.3;992;i
CW;agsrnf992i;p0p100;2005;10159.7;992;i
CW;agsrnf992i;p0p100;2006;11301.3;992;i
CW;agsrnf992i;p0p100;2007;10448.8;992;i
CW;agsrnf992i;p0p100;2008;12019.7;992;i
CW;agsrnf992i;p0p100;2009;8989.3;992;i
CW;agsrnf992i;p0p100;2010;9251.5;992;i
CW;agsrnf992i;p0p100;2011;9473.5;992;i
CW;agsrnf992i;p0p100;2012;8153.4;992;i
CW;agsrnf992i;p0p100;2013;7778.7;992;i
CW;agsrnf992i;p0p100;2014;7518.6;992;i
CW;agsrnf992i;p0p100;2015;8016.8;992;i
CW;agsrnf992i;p0p100;2016;6812.7;992;i
CW;msecco999i;p0p100;2000;171159664.0;999;i
CW;msecco999i;p0p100;2001;290752384.0;999;i
CW;msecco999i;p0p100;2002;327684640.0;999;i
CW;msecco999i;p0p100;2003;305429856.0;999;i
CW;msecco999i;p0p100;2004;284170624.0;999;i
CW;msecco999i;p0p100;2005;368960608.0;999;i
CW;msecco999i;p0p100;2006;328316832.0;999;i
CW;msecco999i;p0p100;2007;294905376.0;999;i
CW;msecco999i;p0p100;2008;363768032.0;999;i
CW;msecco999i;p0p100;2009;172735264.0;999;i
CW;msecco999i;p0p100;2010;214356960.0;999;i
CW;msecco999i;p0p100;2011;546759168.0;999;i
CW;msecco999i;p0p100;2012;231593808.0;999;i
CW;msecco999i;p0p100;2013;548352960.0;999;i
CW;msecco999i;p0p100;2014;501837280.0;999;i
CW;msecco999i;p0p100;2015;359360256.0;999;i
CW;msecco999i;p0p100;2016;177372096.0;999;i
CW;npopul351m;p0p100;1950;3327.0;351;m
CW;npopul351m;p0p100;1951;3426.0;351;m
CW;npopul351m;p0p100;1952;3524.0;351;m
CW;npopul351m;p0p100;1953;3617.0;351;m
CW;npopul351m;p0p100;1954;3683.0;351;m
CW;npopul351m;p0p100;1955;3713.0;351;m
CW;npopul351m;p0p100;1956;3733.0;351;m
CW;npopul351m;p0p100;1957;3734.0;351;m
CW;npopul351m;p0p100;1958;3725.0;351;m
CW;npopul351m;p0p100;1959;3708.0;351;m
CW;npopul351m;p0p100;1960;3685.0;351;m
CW;npopul351m;p0p100;1961;3637.0;351;m
CW;npopul351m;p0p100;1962;3605.0;351;m
CW;npopul351m;p0p100;1963;3585.0;351;m
CW;npopul351m;p0p100;1964;3578.0;351;m
CW;npopul351m;p0p100;1965;3579.0;351;m
CW;npopul351m;p0p100;1966;3564.0;351;m
CW;npopul351m;p0p100;1967;3549.0;351;m
CW;npopul351m;p0p100;1968;3533.0;351;m
CW;npopul351m;p0p100;1969;3513.0;351;m
CW;npopul351m;p0p100;1970;3488.0;351;m
CW;npopul351m;p0p100;1971;3436.0;351;m
CW;npopul351m;p0p100;1972;3419.0;351;m
CW;npopul351m;p0p100;1973;3459.0;351;m
CW;npopul351m;p0p100;1974;3566.0;351;m
CW;npopul351m;p0p100;1975;3720.0;351;m
CW;npopul351m;p0p100;1976;3871.0;351;m
CW;npopul351m;p0p100;1977;4005.0;351;m
CW;npopul351m;p0p100;1978;4096.0;351;m
CW;npopul351m;p0p100;1979;4138.0;351;m
CW;npopul351m;p0p100;1980;4166.0;351;m
CW;npopul351m;p0p100;1981;4260.0;351;m
CW;npopul351m;p0p100;1982;4354.0;351;m
CW;npopul351m;p0p100;1983;4442.0;351;m
CW;npopul351m;p0p100;1984;4513.0;351;m
CW;npopul351m;p0p100;1985;4571.0;351;m
CW;npopul351m;p0p100;1986;4664.0;351;m
CW;npopul351m;p0p100;1987;4757.0;351;m
CW;npopul351m;p0p100;1988;4863.0;351;m
CW;npopul351m;p0p100;1989;4995.0;351;m
CW;npopul351m;p0p100;1990;5144.0;351;m
CW;npopul351m;p0p100;1991;5296.0;351;m
CW;npopul351m;p0p100;1992;5479.0;351;m
CW;npopul351m;p0p100;1993;5671.0;351;m
CW;npopul351m;p0p100;1994;5837.0;351;m
CW;npopul351m;p0p100;1995;5933.0;351;m
CW;npopul351m;p0p100;1996;5867.0;351;m
CW;npopul351m;p0p100;1997;5759.0;351;m
CW;npopul351m;p0p100;1998;5613.0;351;m
CW;npopul351m;p0p100;1999;5424.0;351;m
CW;npopul351m;p0p100;2000;5197.0;351;m
CW;npopul351m;p0p100;2001;4843.0;351;m
CW;npopul351m;p0p100;2002;4537.0;351;m
CW;npopul351m;p0p100;2003;4362.0;351;m
CW;npopul351m;p0p100;2004;4338.0;351;m
CW;npopul351m;p0p100;2005;4412.0;351;m
CW;npopul351m;p0p100;2006;4375.0;351;m
CW;npopul351m;p0p100;2007;4328.0;351;m
CW;npopul351m;p0p100;2008;4295.0;351;m
CW;npopul351m;p0p100;2009;4264.0;351;m
CW;npopul351m;p0p100;2010;4209.0;351;m
CW;npopul351m;p0p100;2011;4178.0;351;m
CW;npopul351m;p0p100;2012;4103.0;351;m
CW;npopul351m;p0p100;2013;3993.0;351;m
CW;npopul351m;p0p100;2014;3894.0;351;m
CW;npopul351m;p0p100;2015;3848.0;351;m
CW;npopul351m;p0p100;2016;3804.0;351;m
CW;npopul351m;p0p100;2017;3841.0;351;m
CW;npopul351m;p0p100;2018;3933.0;351;m
CW;npopul351m;p0p100;2019;4031.0;351;m
CW;npopul351m;p0p100;2020;4112.0;351;m
CW;npopul351m;p0p100;2021;4176.0;351;m
CW;npopul994m;p0p100;1950;8481.0;994;m
CW;npopul994m;p0p100;1951;8988.0;994;m
CW;npopul994m;p0p100;1952;9397.0;994;m
CW;npopul994m;p0p100;1953;9758.0;994;m
CW;npopul994m;p0p100;1954;10092.0;994;m
CW;npopul994m;p0p100;1955;10416.0;994;m
CW;npopul994m;p0p100;1956;10649.0;994;m
CW;npopul994m;p0p100;1957;10868.0;994;m
CW;npopul994m;p0p100;1958;11070.0;994;m
CW;npopul994m;p0p100;1959;11244.0;994;m
CW;npopul994m;p0p100;1960;11395.0;994;m
CW;npopul994m;p0p100;1961;11360.0;994;m
CW;npopul994m;p0p100;1962;11342.0;994;m
CW;npopul994m;p0p100;1963;11329.0;994;m
CW;npopul994m;p0p100;1964;11300.0;994;m
CW;npopul994m;p0p100;1965;11256.0;994;m
CW;npopul994m;p0p100;1966;11215.0;994;m
CW;npopul994m;p0p100;1967;11115.0;994;m
CW;npopul994m;p0p100;1968;10999.0;994;m
CW;npopul994m;p0p100;1969;10905.0;994;m
CW;npopul994m;p0p100;1970;10853.0;994;m
CW;npopul994m;p0p100;1971;10810.0;994;m
CW;npopul994m;p0p100;1972;10798.0;994;m
CW;npopul994m;p0p100;1973;10786.0;994;m
CW;npopul994m;p0p100;1974;10735.0;994;m
CW;npopul994m;p0p100;1975;10654.0;994;m
CW;npopul994m;p0p100;1976;10821.0;994;m
CW;npopul994m;p0p100;1977;10971.0;994;m
CW;npopul994m;p0p100;1978;11122.0;994;m
CW;npopul994m;p0p100;1979;11301.0;994;m
CW;npopul994m;p0p100;1980;11525.0;994;m
CW;npopul994m;p0p100;1981;11713.0;994;m
CW;npopul994m;p0p100;1982;11937.0;994;m
CW;npopul994m;p0p100;1983;12179.0;994;m
CW;npopul994m;p0p100;1984;12411.0;994;m
CW;npopul994m;p0p100;1985;12617.0;994;m
CW;npopul994m;p0p100;1986;12802.0;994;m
CW;npopul994m;p0p100;1987;12959.0;994;m
CW;npopul994m;p0p100;1988;13123.0;994;m
CW;npopul994m;p0p100;1989;13304.0;994;m
CW;npopul994m;p0p100;1990;13551.0;994;m
CW;npopul994m;p0p100;1991;13859.0;994;m
CW;npopul994m;p0p100;1992;14232.0;994;m
CW;npopul994m;p0p100;1993;14650.0;994;m
CW;npopul994m;p0p100;1994;15070.0;994;m
CW;npopul994m;p0p100;1995;15462.0;994;m
CW;npopul994m;p0p100;1996;15729.0;994;m
CW;npopul994m;p0p100;1997;15946.0;994;m
CW;npopul994m;p0p100;1998;16125.0;994;m
CW;npopul994m;p0p100;1999;16300.0;994;m
CW;npopul994m;p0p100;2000;16509.0;994;m
CW;npopul994m;p0p100;2001;16734.0;994;m
CW;npopul994m;p0p100;2002;16896.0;994;m
CW;npopul994m;p0p100;2003;17012.0;994;m
CW;npopul994m;p0p100;2004;17137.0;994;m
CW;npopul994m;p0p100;2005;17342.0;994;m
CW;npopul994m;p0p100;2006;17813.0;994;m
CW;npopul994m;p0p100;2007;18466.0;994;m
CW;npopul994m;p0p100;2008;19185.0;994;m
CW;npopul994m;p0p100;2009;19833.0;994;m
CW;npopul994m;p0p100;2010;20350.0;994;m
CW;npopul994m;p0p100;2011;20558.0;994;m
CW;npopul994m;p0p100;2012;20662.0;994;m
CW;npopul994m;p0p100;2013;20715.0;994;m
CW;npopul994m;p0p100;2014;20755.0;994;m
CW;npopul994m;p0p100;2015;20782.0;994;m
CW;npopul994m;p0p100;2016;20612.0;994;m
CW;npopul994m;p0p100;2017;20391.0;994;m
CW;npopul994m;p0p100;2018;20132.0;994;m
CW;npopul994m;p0p100;2019;19849.0;994;m
CW;npopul994m;p0p100;2020;19553.0;994;m
CW;npopul994m;p0p100;2021;19253.0;994;m
CW;acomnp999i;p0p100;2011;-144.8;999;i
CW;acomnp999i;p0p100;2012;-9.7;999;i
CW;acomnp999i;p0p100;2013;-111.9;999;i
CW;acomnp999i;p0p100;2014;-76.2;999;i
CW;acomnp999i;p0p100;2015;0.0;999;i
CW;acomnp999i;p0p100;2016;0.0;999;i
CW;apweal999i;p0p100;2000;143266.0;999;i
CW;apweal999i;p0p100;2001;146186.5;999;i
CW;apweal999i;p0p100;2002;144351.5;999;i
CW;apweal999i;p0p100;2003;145111.3;999;i
CW;apweal999i;p0p100;2004;146967.5;999;i
CW;apweal999i;p0p100;2005;155275.1;999;i
CW;apweal999i;p0p100;2006;159772.3;999;i
CW;apweal999i;p0p100;2007;163557.2;999;i
CW;apweal999i;p0p100;2008;148910.3;999;i
CW;apweal999i;p0p100;2009;162836.5;999;i
CW;apweal999i;p0p100;2010;164172.6;999;i
CW;apweal999i;p0p100;2011;168578.3;999;i
CW;apweal999i;p0p100;2012;169681.1;999;i
CW;apweal999i;p0p100;2013;168610.9;999;i
CW;apweal999i;p0p100;2014;167531.6;999;i
CW;apweal999i;p0p100;2015;161312.5;999;i
CW;apweal999i;p0p100;2016;164104.8;999;i
CW;apweal999i;p0p100;2017;163753.4;999;i
CW;apweal999i;p0p100;2018;162857.0;999;i
CW;apweal999i;p0p100;2019;151883.6;999;i
CW;apweal999i;p0p100;2020;147898.0;999;i
CW;asaggo999i;p0p100;2000;1842.6;999;i
CW;asaggo999i;p0p100;2001;3122.8;999;i
CW;asaggo999i;p0p100;2002;2633.8;999;i
CW;asaggo999i;p0p100;2003;1590.3;999;i
CW;asaggo999i;p0p100;2004;543.2;999;i
CW;asaggo999i;p0p100;2005;2347.7;999;i
CW;asaggo999i;p0p100;2006;1497.5;999;i
CW;asaggo999i;p0p100;2007;1040.5;999;i
CW;asaggo999i;p0p100;2008;2001.4;999;i
CW;asaggo999i;p0p100;2009;2162.6;999;i
CW;asaggo999i;p0p100;2010;2135.0;999;i
CW;asaggo999i;p0p100;2011;2731.5;999;i
CW;asaggo999i;p0p100;2012;2982.1;999;i
CW;asaggo999i;p0p100;2013;2064.3;999;i
CW;asaggo999i;p0p100;2014;930.2;999;i
CW;asaggo999i;p0p100;2015;1897.1;999;i
CW;asaggo999i;p0p100;2016;2128.5;999;i
CW;npopul601m;p0p100;1950;873.0;601;m
CW;npopul601m;p0p100;1951;932.0;601;m
CW;npopul601m;p0p100;1952;998.0;601;m
CW;npopul601m;p0p100;1953;1066.0;601;m
CW;npopul601m;p0p100;1954;1123.0;601;m
CW;npopul601m;p0p100;1955;1169.0;601;m
CW;npopul601m;p0p100;1956;1193.0;601;m
CW;npopul601m;p0p100;1957;1213.0;601;m
CW;npopul601m;p0p100;1958;1234.0;601;m
CW;npopul601m;p0p100;1959;1266.0;601;m
CW;npopul601m;p0p100;1960;1302.0;601;m
CW;npopul601m;p0p100;1961;1304.0;601;m
CW;npopul601m;p0p100;1962;1296.0;601;m
CW;npopul601m;p0p100;1963;1287.0;601;m
CW;npopul601m;p0p100;1964;1294.0;601;m
CW;npopul601m;p0p100;1965;1335.0;601;m
CW;npopul601m;p0p100;1966;1505.0;601;m
CW;npopul601m;p0p100;1967;1693.0;601;m
CW;npopul601m;p0p100;1968;1853.0;601;m
CW;npopul601m;p0p100;1969;1954.0;601;m
CW;npopul601m;p0p100;1970;1984.0;601;m
CW;npopul601m;p0p100;1971;1964.0;601;m
CW;npopul601m;p0p100;1972;1920.0;601;m
CW;npopul601m;p0p100;1973;1871.0;601;m
CW;npopul601m;p0p100;1974;1832.0;601;m
CW;npopul601m;p0p100;1975;1805.0;601;m
CW;npopul601m;p0p100;1976;1809.0;601;m
CW;npopul601m;p0p100;1977;1809.0;601;m
CW;npopul601m;p0p100;1978;1809.0;601;m
CW;npopul601m;p0p100;1979;1812.0;601;m
CW;npopul601m;p0p100;1980;1832.0;601;m
CW;npopul601m;p0p100;1981;1861.0;601;m
CW;npopul601m;p0p100;1982;1920.0;601;m
CW;npopul601m;p0p100;1983;2005.0;601;m
CW;npopul601m;p0p100;1984;2091.0;601;m
CW;npopul601m;p0p100;1985;2160.0;601;m
CW;npopul601m;p0p100;1986;2196.0;601;m
CW;npopul601m;p0p100;1987;2206.0;601;m
CW;npopul601m;p0p100;1988;2203.0;601;m
CW;npopul601m;p0p100;1989;2197.0;601;m
CW;npopul601m;p0p100;1990;2194.0;601;m
CW;npopul601m;p0p100;1991;2195.0;601;m
CW;npopul601m;p0p100;1992;2196.0;601;m
CW;npopul601m;p0p100;1993;2199.0;601;m
CW;npopul601m;p0p100;1994;2216.0;601;m
CW;npopul601m;p0p100;1995;2257.0;601;m
CW;npopul601m;p0p100;1996;2316.0;601;m
CW;npopul601m;p0p100;1997;2382.0;601;m
CW;npopul601m;p0p100;1998;2441.0;601;m
CW;npopul601m;p0p100;1999;2478.0;601;m
CW;npopul601m;p0p100;2000;2495.0;601;m
CW;npopul601m;p0p100;2001;2542.0;601;m
CW;npopul601m;p0p100;2002;2600.0;601;m
CW;npopul601m;p0p100;2003;2675.0;601;m
CW;npopul601m;p0p100;2004;2782.0;601;m
CW;npopul601m;p0p100;2005;2920.0;601;m
CW;npopul601m;p0p100;2006;3015.0;601;m
CW;npopul601m;p0p100;2007;3138.0;601;m
CW;npopul601m;p0p100;2008;3285.0;601;m
CW;npopul601m;p0p100;2009;3447.0;601;m
CW;npopul601m;p0p100;2010;3620.0;601;m
CW;npopul601m;p0p100;2011;3864.0;601;m
CW;npopul601m;p0p100;2012;4078.0;601;m
CW;npopul601m;p0p100;2013;4227.0;601;m
CW;npopul601m;p0p100;2014;4313.0;601;m
CW;npopul601m;p0p100;2015;4371.0;601;m
CW;npopul601m;p0p100;2016;4435.0;601;m
CW;npopul601m;p0p100;2017;4515.0;601;m
CW;npopul601m;p0p100;2018;4613.0;601;m
CW;npopul601m;p0p100;2019;4722.0;601;m
CW;npopul601m;p0p100;2020;4839.0;601;m
CW;npopul601m;p0p100;2021;4962.0;601;m
CW;agsrnf999i;p0p100;2000;5223.5;999;i
CW;agsrnf999i;p0p100;2001;8027.8;999;i
CW;agsrnf999i;p0p100;2002;8351.8;999;i
CW;agsrnf999i;p0p100;2003;7015.0;999;i
CW;agsrnf999i;p0p100;2004;7516.6;999;i
CW;agsrnf999i;p0p100;2005;7179.3;999;i
CW;agsrnf999i;p0p100;2006;8018.4;999;i
CW;agsrnf999i;p0p100;2007;7451.3;999;i
CW;agsrnf999i;p0p100;2008;8604.6;999;i
CW;agsrnf999i;p0p100;2009;6445.0;999;i
CW;agsrnf999i;p0p100;2010;6633.0;999;i
CW;agsrnf999i;p0p100;2011;6849.1;999;i
CW;agsrnf999i;p0p100;2012;5934.6;999;i
CW;agsrnf999i;p0p100;2013;5689.2;999;i
CW;agsrnf999i;p0p100;2014;5518.0;999;i
CW;agsrnf999i;p0p100;2015;5902.6;999;i
CW;agsrnf999i;p0p100;2016;5032.5;999;i
CW;asecnp992i;p0p100;2011;-97.4;992;i
CW;asecnp992i;p0p100;2012;-5.4;992;i
CW;asecnp992i;p0p100;2013;-30.7;992;i
CW;asecnp992i;p0p100;2014;-83.2;992;i
CW;asecnp992i;p0p100;2015;-74.2;992;i
CW;asecnp992i;p0p100;2016;-71.8;992;i
CW;mprpho999i;p0p100;2011;354525920.0;999;i
CW;mprpho999i;p0p100;2012;415921376.0;999;i
CW;mprpho999i;p0p100;2013;185512464.0;999;i
CW;mprpho999i;p0p100;2014;39305672.0;999;i
CW;mprpho999i;p0p100;2015;76061328.0;999;i
CW;mprpho999i;p0p100;2016;260578576.0;999;i
CW;msprgo999i;p0p100;2000;67715472.0;999;i
CW;msprgo999i;p0p100;2001;95085968.0;999;i
CW;msprgo999i;p0p100;2002;98246304.0;999;i
CW;msprgo999i;p0p100;2003;103087856.0;999;i
CW;msprgo999i;p0p100;2004;157434608.0;999;i
CW;msprgo999i;p0p100;2005;168506272.0;999;i
CW;msprgo999i;p0p100;2006;102558248.0;999;i
CW;msprgo999i;p0p100;2007;102788296.0;999;i
CW;msprgo999i;p0p100;2008;101933240.0;999;i
CW;msprgo999i;p0p100;2009;94356872.0;999;i
CW;msprgo999i;p0p100;2010;105778480.0;999;i
CW;msprgo999i;p0p100;2011;95548608.0;999;i
CW;msprgo999i;p0p100;2012;91413112.0;999;i
CW;msprgo999i;p0p100;2013;61626800.0;999;i
CW;msprgo999i;p0p100;2014;60835152.0;999;i
CW;msprgo999i;p0p100;2015;60090768.0;999;i
CW;msprgo999i;p0p100;2016;58448652.0;999;i
CW;npopul051m;p0p100;1950;5959.0;051;m
CW;npopul051m;p0p100;1951;6351.0;051;m
CW;npopul051m;p0p100;1952;6697.0;051;m
CW;npopul051m;p0p100;1953;7012.0;051;m
CW;npopul051m;p0p100;1954;7299.0;051;m
CW;npopul051m;p0p100;1955;7556.0;051;m
CW;npopul051m;p0p100;1956;7867.0;051;m
CW;npopul051m;p0p100;1957;8177.0;051;m
CW;npopul051m;p0p100;1958;8470.0;051;m
CW;npopul051m;p0p100;1959;8730.0;051;m
CW;npopul051m;p0p100;1960;8935.0;051;m
CW;npopul051m;p0p100;1961;9140.0;051;m
CW;npopul051m;p0p100;1962;9382.0;051;m
CW;npopul051m;p0p100;1963;9640.0;051;m
CW;npopul051m;p0p100;1964;9876.0;051;m
CW;npopul051m;p0p100;1965;10050.0;051;m
CW;npopul051m;p0p100;1966;10180.0;051;m
CW;npopul051m;p0p100;1967;10148.0;051;m
CW;npopul051m;p0p100;1968;9952.0;051;m
CW;npopul051m;p0p100;1969;9678.0;051;m
CW;npopul051m;p0p100;1970;9449.0;051;m
CW;npopul051m;p0p100;1971;9399.0;051;m
CW;npopul051m;p0p100;1972;9476.0;051;m
CW;npopul051m;p0p100;1973;9627.0;051;m
CW;npopul051m;p0p100;1974;9744.0;051;m
CW;npopul051m;p0p100;1975;9705.0;051;m
CW;npopul051m;p0p100;1976;9318.0;051;m
CW;npopul051m;p0p100;1977;8879.0;051;m
CW;npopul051m;p0p100;1978;8458.0;051;m
CW;npopul051m;p0p100;1979;8108.0;051;m
CW;npopul051m;p0p100;1980;7868.0;051;m
CW;npopul051m;p0p100;1981;7632.0;051;m
CW;npopul051m;p0p100;1982;7403.0;051;m
CW;npopul051m;p0p100;1983;7197.0;051;m
CW;npopul051m;p0p100;1984;7009.0;051;m
CW;npopul051m;p0p100;1985;6848.0;051;m
CW;npopul051m;p0p100;1986;6768.0;051;m
CW;npopul051m;p0p100;1987;6716.0;051;m
CW;npopul051m;p0p100;1988;6689.0;051;m
CW;npopul051m;p0p100;1989;6688.0;051;m
CW;npopul051m;p0p100;1990;6702.0;051;m
CW;npopul051m;p0p100;1991;6701.0;051;m
CW;npopul051m;p0p100;1992;6757.0;051;m
CW;npopul051m;p0p100;1993;6846.0;051;m
CW;npopul051m;p0p100;1994;6920.0;051;m
CW;npopul051m;p0p100;1995;6927.0;051;m
CW;npopul051m;p0p100;1996;6782.0;051;m
CW;npopul051m;p0p100;1997;6604.0;051;m
CW;npopul051m;p0p100;1998;6415.0;051;m
CW;npopul051m;p0p100;1999;6231.0;051;m
CW;npopul051m;p0p100;2000;6067.0;051;m
CW;npopul051m;p0p100;2001;5769.0;051;m
CW;npopul051m;p0p100;2002;5423.0;051;m
CW;npopul051m;p0p100;2003;5055.0;051;m
CW;npopul051m;p0p100;2004;4720.0;051;m
CW;npopul051m;p0p100;2005;4483.0;051;m
CW;npopul051m;p0p100;2006;4505.0;051;m
CW;npopul051m;p0p100;2007;4657.0;051;m
CW;npopul051m;p0p100;2008;4903.0;051;m
CW;npopul051m;p0p100;2009;5171.0;051;m
CW;npopul051m;p0p100;2010;5371.0;051;m
CW;npopul051m;p0p100;2011;5417.0;051;m
CW;npopul051m;p0p100;2012;5422.0;051;m
CW;npopul051m;p0p100;2013;5386.0;051;m
CW;npopul051m;p0p100;2014;5337.0;051;m
CW;npopul051m;p0p100;2015;5302.0;051;m
CW;npopul051m;p0p100;2016;5257.0;051;m
CW;npopul051m;p0p100;2017;5247.0;051;m
CW;npopul051m;p0p100;2018;5271.0;051;m
CW;npopul051m;p0p100;2019;5301.0;051;m
CW;npopul051m;p0p100;2020;5293.0;051;m
CW;npopul051m;p0p100;2021;5242.0;051;m
CW;npopul101f;p0p100;1950;4831.0;101;f
CW;npopul101f;p0p100;1951;5034.0;101;f
CW;npopul101f;p0p100;1952;5246.0;101;f
CW;npopul101f;p0p100;1953;5473.0;101;f
CW;npopul101f;p0p100;1954;5706.0;101;f
CW;npopul101f;p0p100;1955;5939.0;101;f
CW;npopul101f;p0p100;1956;6130.0;101;f
CW;npopul101f;p0p100;1957;6346.0;101;f
CW;npopul101f;p0p100;1958;6592.0;101;f
CW;npopul101f;p0p100;1959;6860.0;101;f
CW;npopul101f;p0p100;1960;7139.0;101;f
CW;npopul101f;p0p100;1961;7309.0;101;f
CW;npopul101f;p0p100;1962;7508.0;101;f
CW;npopul101f;p0p100;1963;7753.0;101;f
CW;npopul101f;p0p100;1964;8034.0;101;f
CW;npopul101f;p0p100;1965;8333.0;101;f
CW;npopul101f;p0p100;1966;8630.0;101;f
CW;npopul101f;p0p100;1967;8942.0;101;f
CW;npopul101f;p0p100;1968;9281.0;101;f
CW;npopul101f;p0p100;1969;9604.0;101;f
CW;npopul101f;p0p100;1970;9832.0;101;f
CW;npopul101f;p0p100;1971;9789.0;101;f
CW;npopul101f;p0p100;1972;9715.0;101;f
CW;npopul101f;p0p100;1973;9643.0;101;f
CW;npopul101f;p0p100;1974;9605.0;101;f
CW;npopul101f;p0p100;1975;9619.0;101;f
CW;npopul101f;p0p100;1976;9488.0;101;f
CW;npopul101f;p0p100;1977;9252.0;101;f
CW;npopul101f;p0p100;1978;8885.0;101;f
CW;npopul101f;p0p100;1979;8446.0;101;f
CW;npopul101f;p0p100;1980;8027.0;101;f
CW;npopul101f;p0p100;1981;7801.0;101;f
CW;npopul101f;p0p100;1982;7652.0;101;f
CW;npopul101f;p0p100;1983;7540.0;101;f
CW;npopul101f;p0p100;1984;7411.0;101;f
CW;npopul101f;p0p100;1985;7228.0;101;f
CW;npopul101f;p0p100;1986;6946.0;101;f
CW;npopul101f;p0p100;1987;6685.0;101;f
CW;npopul101f;p0p100;1988;6459.0;101;f
CW;npopul101f;p0p100;1989;6296.0;101;f
CW;npopul101f;p0p100;1990;6212.0;101;f
CW;npopul101f;p0p100;1991;6062.0;101;f
CW;npopul101f;p0p100;1992;5998.0;101;f
CW;npopul101f;p0p100;1993;5993.0;101;f
CW;npopul101f;p0p100;1994;6020.0;101;f
CW;npopul101f;p0p100;1995;6065.0;101;f
CW;npopul101f;p0p100;1996;6063.0;101;f
CW;npopul101f;p0p100;1997;6062.0;101;f
CW;npopul101f;p0p100;1998;6020.0;101;f
CW;npopul101f;p0p100;1999;5942.0;101;f
CW;npopul101f;p0p100;2000;5865.0;101;f
CW;npopul101f;p0p100;2001;5713.0;101;f
CW;npopul101f;p0p100;2002;5582.0;101;f
CW;npopul101f;p0p100;2003;5463.0;101;f
CW;npopul101f;p0p100;2004;5355.0;101;f
CW;npopul101f;p0p100;2005;5250.0;101;f
CW;npopul101f;p0p100;2006;5171.0;101;f
CW;npopul101f;p0p100;2007;5135.0;101;f
CW;npopul101f;p0p100;2008;5108.0;101;f
CW;npopul101f;p0p100;2009;5101.0;101;f
CW;npopul101f;p0p100;2010;5157.0;101;f
CW;npopul101f;p0p100;2011;5173.0;101;f
CW;npopul101f;p0p100;2012;5233.0;101;f
CW;npopul101f;p0p100;2013;5300.0;101;f
CW;npopul101f;p0p100;2014;5348.0;101;f
CW;npopul101f;p0p100;2015;5363.0;101;f
CW;npopul101f;p0p100;2016;5369.0;101;f
CW;npopul101f;p0p100;2017;5345.0;101;f
CW;npopul101f;p0p100;2018;5285.0;101;f
CW;npopul101f;p0p100;2019;5207.0;101;f
CW;npopul101f;p0p100;2020;5151.0;101;f
CW;npopul101f;p0p100;2021;5142.0;101;f
CW;npopul702i;p0p100;1950;3101.0;702;i
CW;npopul702i;p0p100;1951;3156.0;702;i
CW;npopul702i;p0p100;1952;3153.0;702;i
CW;npopul702i;p0p100;1953;3108.0;702;i
CW;npopul702i;p0p100;1954;3042.0;702;i
CW;npopul702i;p0p100;1955;2965.0;702;i
CW;npopul702i;p0p100;1956;2886.0;702;i
CW;npopul702i;p0p100;1957;2795.0;702;i
CW;npopul702i;p0p100;1958;2710.0;702;i
CW;npopul702i;p0p100;1959;2643.0;702;i
CW;npopul702i;p0p100;1960;2614.0;702;i
CW;npopul702i;p0p100;1961;2589.0;702;i
CW;npopul702i;p0p100;1962;2586.0;702;i
CW;npopul702i;p0p100;1963;2596.0;702;i
CW;npopul702i;p0p100;1964;2606.0;702;i
CW;npopul702i;p0p100;1965;2604.0;702;i
CW;npopul702i;p0p100;1966;2724.0;702;i
CW;npopul702i;p0p100;1967;2845.0;702;i
CW;npopul702i;p0p100;1968;2969.0;702;i
CW;npopul702i;p0p100;1969;3116.0;702;i
CW;npopul702i;p0p100;1970;3285.0;702;i
CW;npopul702i;p0p100;1971;3394.0;702;i
CW;npopul702i;p0p100;1972;3519.0;702;i
CW;npopul702i;p0p100;1973;3655.0;702;i
CW;npopul702i;p0p100;1974;3785.0;702;i
CW;npopul702i;p0p100;1975;3898.0;702;i
CW;npopul702i;p0p100;1976;3959.0;702;i
CW;npopul702i;p0p100;1977;4012.0;702;i
CW;npopul702i;p0p100;1978;4072.0;702;i
CW;npopul702i;p0p100;1979;4134.0;702;i
CW;npopul702i;p0p100;1980;4204.0;702;i
CW;npopul702i;p0p100;1981;4262.0;702;i
CW;npopul702i;p0p100;1982;4319.0;702;i
CW;npopul702i;p0p100;1983;4382.0;702;i
CW;npopul702i;p0p100;1984;4452.0;702;i
