country;variable;percentile;year;value;age;pop
OE;sptinc999j;p29p30;2015;0.0015346225565345;999;j
OE;sptinc999j;p29p30;2020;0.0014979836011957;999;j
OE;sptinc999j;p80p81;1820;0.0094611033897997;999;j
OE;sptinc999j;p80p81;1850;0.009230699097984;999;j
OE;sptinc999j;p80p81;1880;0.0089994245013209;999;j
OE;sptinc999j;p80p81;1900;0.008727852752552;999;j
OE;sptinc999j;p80p81;1910;0.0079224352256561;999;j
OE;sptinc999j;p80p81;1920;0.0079224349144248;999;j
OE;sptinc999j;p80p81;1930;0.0079224359135996;999;j
OE;sptinc999j;p80p81;1940;0.0080191549710251;999;j
OE;sptinc999j;p80p81;1950;0.00957650532608;999;j
OE;sptinc999j;p80p81;1960;0.0091976984023476;999;j
OE;sptinc999j;p80p81;1970;0.0094500087687428;999;j
OE;sptinc999j;p80p81;1980;0.0081924609926082;999;j
OE;sptinc999j;p80p81;1985;0.0100288790793459;999;j
OE;sptinc999j;p80p81;1990;0.0098096908285185;999;j
OE;sptinc999j;p80p81;1995;0.009747414192516;999;j
OE;sptinc999j;p80p81;2000;0.0098637917828986;999;j
OE;sptinc999j;p80p81;2005;0.0099762247438012;999;j
OE;sptinc999j;p80p81;2010;0.0103171437929745;999;j
OE;sptinc999j;p80p81;2015;0.0100332623722205;999;j
OE;sptinc999j;p80p81;2020;0.0100698417410628;999;j
OE;aptinc999j;p44p45;1820;560.596435546875;999;j
OE;aptinc999j;p44p45;1850;600.489990234375;999;j
OE;aptinc999j;p44p45;1880;809.469787597656;999;j
OE;aptinc999j;p44p45;1900;1078.16906738281;999;j
OE;aptinc999j;p44p45;1910;1090.23583984375;999;j
OE;aptinc999j;p44p45;1920;1177.99475097656;999;j
OE;aptinc999j;p44p45;1930;1253.93994140625;999;j
OE;aptinc999j;p44p45;1940;1335.70739746094;999;j
OE;aptinc999j;p44p45;1950;1636.73669433594;999;j
OE;aptinc999j;p44p45;1960;2174.33984375;999;j
OE;aptinc999j;p44p45;1970;4284.11572265625;999;j
OE;aptinc999j;p44p45;1980;2407.77319335938;999;j
OE;aptinc999j;p44p45;1985;2213.35791015625;999;j
OE;aptinc999j;p44p45;1990;2421.43530273438;999;j
OE;aptinc999j;p44p45;1995;2332.22631835938;999;j
OE;aptinc999j;p44p45;2000;2696.74975585938;999;j
OE;aptinc999j;p44p45;2005;2960.84643554688;999;j
OE;aptinc999j;p44p45;2010;3525.04345703125;999;j
OE;aptinc999j;p44p45;2015;3643.81713867188;999;j
OE;aptinc999j;p44p45;2020;3644.12622070312;999;j
OE;aptinc999j;p5p6;1820;22.2604064941406;999;j
OE;aptinc999j;p5p6;1850;23.8483028411865;999;j
OE;aptinc999j;p5p6;1880;32.1530914306641;999;j
OE;aptinc999j;p5p6;1900;42.8323669433594;999;j
OE;aptinc999j;p5p6;1910;43.3323707580566;999;j
OE;aptinc999j;p5p6;1920;46.8204193115234;999;j
OE;aptinc999j;p5p6;1930;49.8389320373535;999;j
OE;aptinc999j;p5p6;1940;53.0896949768066;999;j
OE;aptinc999j;p5p6;1950;64.9768676757812;999;j
OE;aptinc999j;p5p6;1960;86.3693923950195;999;j
OE;aptinc999j;p5p6;1970;170.202453613281;999;j
OE;aptinc999j;p5p6;1980;85.0443344116211;999;j
OE;aptinc999j;p5p6;1985;78.1672515869141;999;j
OE;aptinc999j;p5p6;1990;393.830108642578;999;j
OE;aptinc999j;p5p6;1995;91.5000839233398;999;j
OE;aptinc999j;p5p6;2000;100.473037719727;999;j
OE;aptinc999j;p5p6;2005;113.138366699219;999;j
OE;aptinc999j;p5p6;2010;132.852111816406;999;j
OE;aptinc999j;p5p6;2015;132.292556762695;999;j
OE;aptinc999j;p5p6;2020;128.271179199219;999;j
OE;aptinc999j;p99.92p99.93;1820;45390.296875;999;j
OE;aptinc999j;p99.92p99.93;1850;50384.92578125;999;j
OE;aptinc999j;p99.92p99.93;1880;70289.1171875;999;j
OE;aptinc999j;p99.92p99.93;1900;98668.25;999;j
OE;aptinc999j;p99.92p99.93;1910;115920.84375;999;j
OE;aptinc999j;p99.92p99.93;1920;125251.9375;999;j
OE;aptinc999j;p99.92p99.93;1930;133326.921875;999;j
OE;aptinc999j;p99.92p99.93;1940;137185.984375;999;j
OE;aptinc999j;p99.92p99.93;1950;135270.09375;999;j
OE;aptinc999j;p99.92p99.93;1960;176452.578125;999;j
OE;aptinc999j;p99.92p99.93;1970;306764.25;999;j
OE;aptinc999j;p99.92p99.93;1980;736448.875;999;j
OE;aptinc999j;p99.92p99.93;1985;452484.375;999;j
OE;aptinc999j;p99.92p99.93;1990;460900.875;999;j
OE;aptinc999j;p99.92p99.93;1995;516450.15625;999;j
OE;aptinc999j;p99.92p99.93;2000;528351.0625;999;j
OE;aptinc999j;p99.92p99.93;2005;560549.0625;999;j
OE;aptinc999j;p99.92p99.93;2010;529404.4375;999;j
OE;aptinc999j;p99.92p99.93;2015;564150.0;999;j
OE;aptinc999j;p99.92p99.93;2020;554885.3125;999;j
OE;aptinc992j;p82p83;1980;24556.0;992;j
OE;aptinc992j;p82p83;1981;23299.4;992;j
OE;aptinc992j;p82p83;1982;22605.4;992;j
OE;aptinc992j;p82p83;1983;22049.0;992;j
OE;aptinc992j;p82p83;1984;21127.5;992;j
OE;aptinc992j;p82p83;1985;20512.9;992;j
OE;aptinc992j;p82p83;1986;20667.5;992;j
OE;aptinc992j;p82p83;1987;19832.1;992;j
OE;aptinc992j;p82p83;1988;19964.3;992;j
OE;aptinc992j;p82p83;1989;19835.0;992;j
OE;aptinc992j;p82p83;1990;21160.7;992;j
OE;aptinc992j;p82p83;1991;21194.0;992;j
OE;aptinc992j;p82p83;1992;21538.8;992;j
OE;aptinc992j;p82p83;1993;21254.2;992;j
OE;aptinc992j;p82p83;1994;21232.2;992;j
OE;aptinc992j;p82p83;1995;21103.1;992;j
OE;aptinc992j;p82p83;1996;21098.4;992;j
OE;aptinc992j;p82p83;1997;21313.3;992;j
OE;aptinc992j;p82p83;1998;21579.0;992;j
OE;aptinc992j;p82p83;1999;21719.0;992;j
OE;aptinc992j;p82p83;2000;21793.3;992;j
OE;aptinc992j;p82p83;2001;21201.6;992;j
OE;aptinc992j;p82p83;2002;20762.4;992;j
OE;aptinc992j;p82p83;2003;20815.1;992;j
OE;aptinc992j;p82p83;2004;22375.4;992;j
OE;aptinc992j;p82p83;2005;22797.0;992;j
OE;aptinc992j;p82p83;2006;23557.6;992;j
OE;aptinc992j;p82p83;2007;24010.3;992;j
OE;aptinc992j;p82p83;2008;24309.8;992;j
OE;aptinc992j;p82p83;2009;23245.4;992;j
OE;aptinc992j;p82p83;2010;23971.0;992;j
OE;aptinc992j;p82p83;2011;24176.2;992;j
OE;aptinc992j;p82p83;2012;24555.4;992;j
OE;aptinc992j;p82p83;2013;24501.9;992;j
OE;aptinc992j;p82p83;2014;24356.2;992;j
OE;aptinc992j;p82p83;2015;24152.4;992;j
OE;aptinc992j;p82p83;2016;25000.4;992;j
OE;aptinc992j;p82p83;2017;24969.2;992;j
OE;aptinc992j;p82p83;2018;24780.5;992;j
OE;aptinc992j;p82p83;2019;23877.0;992;j
OE;aptinc992j;p82p83;2020;22011.7;992;j
OE;aptinc992j;p82p83;2021;22464.0;992;j
OE;bptinc992j;p47p100;1980;9.58101844787598;992;j
OE;bptinc992j;p47p100;1981;9.84723854064941;992;j
OE;bptinc992j;p47p100;1982;8.23660659790039;992;j
OE;bptinc992j;p47p100;1983;7.57172632217407;992;j
OE;bptinc992j;p47p100;1984;7.33910369873047;992;j
OE;bptinc992j;p47p100;1985;7.00858068466187;992;j
OE;bptinc992j;p47p100;1986;7.50294351577759;992;j
OE;bptinc992j;p47p100;1987;7.15420293807983;992;j
OE;bptinc992j;p47p100;1988;7.32695865631104;992;j
OE;bptinc992j;p47p100;1989;7.32658910751343;992;j
OE;bptinc992j;p47p100;1990;6.97235059738159;992;j
OE;bptinc992j;p47p100;1991;7.56798410415649;992;j
OE;bptinc992j;p47p100;1992;7.49013948440552;992;j
OE;bptinc992j;p47p100;1993;7.31277084350586;992;j
OE;bptinc992j;p47p100;1994;7.19499683380127;992;j
OE;bptinc992j;p47p100;1995;7.36818981170654;992;j
OE;bptinc992j;p47p100;1996;7.22076845169067;992;j
OE;bptinc992j;p47p100;1997;7.27189111709595;992;j
OE;bptinc992j;p47p100;1998;6.99173355102539;992;j
OE;bptinc992j;p47p100;1999;6.75695705413818;992;j
OE;bptinc992j;p47p100;2000;6.82076025009155;992;j
OE;bptinc992j;p47p100;2001;6.64902830123901;992;j
OE;bptinc992j;p47p100;2002;6.51391792297363;992;j
OE;bptinc992j;p47p100;2003;6.87817239761353;992;j
OE;bptinc992j;p47p100;2004;6.7265477180481;992;j
OE;bptinc992j;p47p100;2005;6.8551459312439;992;j
OE;bptinc992j;p47p100;2006;6.79702854156494;992;j
OE;bptinc992j;p47p100;2007;6.55191087722778;992;j
OE;bptinc992j;p47p100;2008;6.30646896362305;992;j
OE;bptinc992j;p47p100;2009;5.89626026153565;992;j
OE;bptinc992j;p47p100;2010;5.77300977706909;992;j
OE;bptinc992j;p47p100;2011;5.8581657409668;992;j
OE;bptinc992j;p47p100;2012;6.01139259338379;992;j
OE;bptinc992j;p47p100;2013;6.00873756408691;992;j
OE;bptinc992j;p47p100;2014;6.15254592895508;992;j
OE;bptinc992j;p47p100;2015;6.19437026977539;992;j
OE;bptinc992j;p47p100;2016;5.97322750091553;992;j
OE;bptinc992j;p47p100;2017;5.8863525390625;992;j
OE;bptinc992j;p47p100;2018;6.13260889053345;992;j
OE;bptinc992j;p47p100;2019;6.23347616195679;992;j
OE;bptinc992j;p47p100;2020;6.25230407714844;992;j
OE;bptinc992j;p47p100;2021;6.10413694381714;992;j
OE;npopul951m;p0p100;1950;502.0;951;m
OE;npopul951m;p0p100;1951;607.0;951;m
OE;npopul951m;p0p100;1952;803.0;951;m
OE;npopul951m;p0p100;1953;938.0;951;m
OE;npopul951m;p0p100;1954;877.0;951;m
OE;npopul951m;p0p100;1955;497.0;951;m
OE;npopul951m;p0p100;1956;587.0;951;m
OE;npopul951m;p0p100;1957;773.0;951;m
OE;npopul951m;p0p100;1958;913.0;951;m
OE;npopul951m;p0p100;1959;856.0;951;m
OE;npopul951m;p0p100;1960;493.0;951;m
OE;npopul951m;p0p100;1961;612.0;951;m
OE;npopul951m;p0p100;1962;854.0;951;m
OE;npopul951m;p0p100;1963;1026.0;951;m
OE;npopul951m;p0p100;1964;982.0;951;m
OE;npopul951m;p0p100;1965;595.0;951;m
OE;npopul951m;p0p100;1966;745.0;951;m
OE;npopul951m;p0p100;1967;1022.0;951;m
OE;npopul951m;p0p100;1968;1229.0;951;m
OE;npopul951m;p0p100;1969;1186.0;951;m
OE;npopul951m;p0p100;1970;729.0;951;m
OE;npopul951m;p0p100;1971;914.0;951;m
OE;npopul951m;p0p100;1972;1251.0;951;m
OE;npopul951m;p0p100;1973;1491.0;951;m
OE;npopul951m;p0p100;1974;1428.0;951;m
OE;npopul951m;p0p100;1975;889.0;951;m
OE;npopul951m;p0p100;1976;1068.0;951;m
OE;npopul951m;p0p100;1977;1424.0;951;m
OE;npopul951m;p0p100;1978;1684.0;951;m
OE;npopul951m;p0p100;1979;1619.0;951;m
OE;npopul951m;p0p100;1980;1036.0;951;m
OE;npopul951m;p0p100;1981;1293.0;951;m
OE;npopul951m;p0p100;1982;1758.0;951;m
OE;npopul951m;p0p100;1983;2126.0;951;m
OE;npopul951m;p0p100;1984;2135.0;951;m
OE;npopul951m;p0p100;1985;1602.0;951;m
OE;npopul951m;p0p100;1986;1992.0;951;m
OE;npopul951m;p0p100;1987;2628.0;951;m
OE;npopul951m;p0p100;1988;3120.0;951;m
OE;npopul951m;p0p100;1989;3157.0;951;m
OE;npopul951m;p0p100;1990;2473.0;951;m
OE;npopul951m;p0p100;1991;2928.0;951;m
OE;npopul951m;p0p100;1992;3725.0;951;m
OE;npopul951m;p0p100;1993;4315.0;951;m
OE;npopul951m;p0p100;1994;4265.0;951;m
OE;npopul951m;p0p100;1995;3171.0;951;m
OE;npopul951m;p0p100;1996;3794.0;951;m
OE;npopul951m;p0p100;1997;4881.0;951;m
OE;npopul951m;p0p100;1998;5704.0;951;m
OE;npopul951m;p0p100;1999;5672.0;951;m
OE;npopul951m;p0p100;2000;4305.0;951;m
OE;npopul951m;p0p100;2001;5089.0;951;m
OE;npopul951m;p0p100;2002;6437.0;951;m
OE;npopul951m;p0p100;2003;7447.0;951;m
OE;npopul951m;p0p100;2004;7368.0;951;m
OE;npopul951m;p0p100;2005;5593.0;951;m
OE;npopul951m;p0p100;2006;6594.0;951;m
OE;npopul951m;p0p100;2007;8281.0;951;m
OE;npopul951m;p0p100;2008;9533.0;951;m
OE;npopul951m;p0p100;2009;9409.0;951;m
OE;npopul951m;p0p100;2010;7200.0;951;m
OE;npopul951m;p0p100;2011;8178.0;951;m
OE;npopul951m;p0p100;2012;9993.0;951;m
OE;npopul951m;p0p100;2013;11442.0;951;m
OE;npopul951m;p0p100;2014;11383.0;951;m
OE;npopul951m;p0p100;2015;8850.0;951;m
OE;npopul951m;p0p100;2016;10903.0;951;m
OE;npopul951m;p0p100;2017;14317.0;951;m
OE;npopul951m;p0p100;2018;16838.0;951;m
OE;npopul951m;p0p100;2019;16766.0;951;m
OE;npopul951m;p0p100;2020;12881.0;951;m
OE;npopul951m;p0p100;2021;14525.0;951;m
OE;sptinc992j;p27p100;1980;0.9881;992;j
OE;sptinc992j;p27p100;1981;0.9882;992;j
OE;sptinc992j;p27p100;1982;0.9863;992;j
OE;sptinc992j;p27p100;1983;0.9855;992;j
OE;sptinc992j;p27p100;1984;0.9848;992;j
OE;sptinc992j;p27p100;1985;0.984;992;j
OE;sptinc992j;p27p100;1986;0.9843;992;j
OE;sptinc992j;p27p100;1987;0.9834;992;j
OE;sptinc992j;p27p100;1988;0.9834;992;j
OE;sptinc992j;p27p100;1989;0.9834;992;j
OE;sptinc992j;p27p100;1990;0.9829;992;j
OE;sptinc992j;p27p100;1991;0.9851;992;j
OE;sptinc992j;p27p100;1992;0.9847;992;j
OE;sptinc992j;p27p100;1993;0.9842;992;j
OE;sptinc992j;p27p100;1994;0.9837;992;j
OE;sptinc992j;p27p100;1995;0.9842;992;j
OE;sptinc992j;p27p100;1996;0.9837;992;j
OE;sptinc992j;p27p100;1997;0.9837;992;j
OE;sptinc992j;p27p100;1998;0.9829;992;j
OE;sptinc992j;p27p100;1999;0.9824;992;j
OE;sptinc992j;p27p100;2000;0.9826;992;j
OE;sptinc992j;p27p100;2001;0.9819;992;j
OE;sptinc992j;p27p100;2002;0.9816;992;j
OE;sptinc992j;p27p100;2003;0.9829;992;j
OE;sptinc992j;p27p100;2004;0.9823;992;j
OE;sptinc992j;p27p100;2005;0.9826;992;j
OE;sptinc992j;p27p100;2006;0.9825;992;j
OE;sptinc992j;p27p100;2007;0.9821;992;j
OE;sptinc992j;p27p100;2008;0.9814;992;j
OE;sptinc992j;p27p100;2009;0.9802;992;j
OE;sptinc992j;p27p100;2010;0.9803;992;j
OE;sptinc992j;p27p100;2011;0.9806;992;j
OE;sptinc992j;p27p100;2012;0.981;992;j
OE;sptinc992j;p27p100;2013;0.9811;992;j
OE;sptinc992j;p27p100;2014;0.9816;992;j
OE;sptinc992j;p27p100;2015;0.9825;992;j
OE;sptinc992j;p27p100;2016;0.9829;992;j
OE;sptinc992j;p27p100;2017;0.9831;992;j
OE;sptinc992j;p27p100;2018;0.9832;992;j
OE;sptinc992j;p27p100;2019;0.9833;992;j
OE;sptinc992j;p27p100;2020;0.9833;992;j
OE;sptinc992j;p27p100;2021;0.9827;992;j
OE;sptinc992j;p37p100;1980;0.976;992;j
OE;sptinc992j;p37p100;1981;0.9763;992;j
OE;sptinc992j;p37p100;1982;0.9725;992;j
OE;sptinc992j;p37p100;1983;0.9708;992;j
OE;sptinc992j;p37p100;1984;0.9695;992;j
OE;sptinc992j;p37p100;1985;0.9679;992;j
OE;sptinc992j;p37p100;1986;0.9688;992;j
OE;sptinc992j;p37p100;1987;0.9672;992;j
OE;sptinc992j;p37p100;1988;0.9672;992;j
OE;sptinc992j;p37p100;1989;0.9671;992;j
OE;sptinc992j;p37p100;1990;0.966;992;j
OE;sptinc992j;p37p100;1991;0.97;992;j
OE;sptinc992j;p37p100;1992;0.9693;992;j
OE;sptinc992j;p37p100;1993;0.9684;992;j
OE;sptinc992j;p37p100;1994;0.9674;992;j
OE;sptinc992j;p37p100;1995;0.9685;992;j
OE;sptinc992j;p37p100;1996;0.9675;992;j
OE;sptinc992j;p37p100;1997;0.9676;992;j
OE;sptinc992j;p37p100;1998;0.966;992;j
OE;sptinc992j;p37p100;1999;0.9651;992;j
OE;sptinc992j;p37p100;2000;0.9655;992;j
OE;sptinc992j;p37p100;2001;0.9643;992;j
OE;sptinc992j;p37p100;2002;0.9637;992;j
OE;sptinc992j;p37p100;2003;0.966;992;j
OE;sptinc992j;p37p100;2004;0.9651;992;j
OE;sptinc992j;p37p100;2005;0.9657;992;j
OE;sptinc992j;p37p100;2006;0.9656;992;j
OE;sptinc992j;p37p100;2007;0.9646;992;j
OE;sptinc992j;p37p100;2008;0.9633;992;j
OE;sptinc992j;p37p100;2009;0.9609;992;j
OE;sptinc992j;p37p100;2010;0.9608;992;j
OE;sptinc992j;p37p100;2011;0.9611;992;j
OE;sptinc992j;p37p100;2012;0.9619;992;j
OE;sptinc992j;p37p100;2013;0.9617;992;j
OE;sptinc992j;p37p100;2014;0.9626;992;j
OE;sptinc992j;p37p100;2015;0.9636;992;j
OE;sptinc992j;p37p100;2016;0.9636;992;j
OE;sptinc992j;p37p100;2017;0.9638;992;j
OE;sptinc992j;p37p100;2018;0.9646;992;j
OE;sptinc992j;p37p100;2019;0.9648;992;j
OE;sptinc992j;p37p100;2020;0.9647;992;j
OE;sptinc992j;p37p100;2021;0.9638;992;j
OE;sptinc992j;p43p100;1980;0.9667;992;j
OE;sptinc992j;p43p100;1981;0.9673;992;j
OE;sptinc992j;p43p100;1982;0.9617;992;j
OE;sptinc992j;p43p100;1983;0.9591;992;j
OE;sptinc992j;p43p100;1984;0.9575;992;j
OE;sptinc992j;p43p100;1985;0.9554;992;j
OE;sptinc992j;p43p100;1986;0.9571;992;j
OE;sptinc992j;p43p100;1987;0.9549;992;j
OE;sptinc992j;p43p100;1988;0.9551;992;j
OE;sptinc992j;p43p100;1989;0.955;992;j
OE;sptinc992j;p43p100;1990;0.9534;992;j
OE;sptinc992j;p43p100;1991;0.9581;992;j
OE;sptinc992j;p43p100;1992;0.9573;992;j
OE;sptinc992j;p43p100;1993;0.9562;992;j
OE;sptinc992j;p43p100;1994;0.955;992;j
OE;sptinc992j;p43p100;1995;0.9564;992;j
OE;sptinc992j;p43p100;1996;0.9553;992;j
OE;sptinc992j;p43p100;1997;0.9554;992;j
OE;sptinc992j;p43p100;1998;0.9535;992;j
OE;sptinc992j;p43p100;1999;0.9522;992;j
OE;sptinc992j;p43p100;2000;0.9526;992;j
OE;sptinc992j;p43p100;2001;0.9512;992;j
OE;sptinc992j;p43p100;2002;0.9503;992;j
OE;sptinc992j;p43p100;2003;0.9532;992;j
OE;sptinc992j;p43p100;2004;0.952;992;j
OE;sptinc992j;p43p100;2005;0.9528;992;j
OE;sptinc992j;p43p100;2006;0.9527;992;j
OE;sptinc992j;p43p100;2007;0.9513;992;j
OE;sptinc992j;p43p100;2008;0.9495;992;j
OE;sptinc992j;p43p100;2009;0.9462;992;j
OE;sptinc992j;p43p100;2010;0.9459;992;j
OE;sptinc992j;p43p100;2011;0.9463;992;j
OE;sptinc992j;p43p100;2012;0.9474;992;j
OE;sptinc992j;p43p100;2013;0.9471;992;j
OE;sptinc992j;p43p100;2014;0.9483;992;j
OE;sptinc992j;p43p100;2015;0.9495;992;j
OE;sptinc992j;p43p100;2016;0.949;992;j
OE;sptinc992j;p43p100;2017;0.9491;992;j
OE;sptinc992j;p43p100;2018;0.9504;992;j
OE;sptinc992j;p43p100;2019;0.9508;992;j
OE;sptinc992j;p43p100;2020;0.9507;992;j
OE;sptinc992j;p43p100;2021;0.9495;992;j
OE;sptinc992j;p81p100;1980;0.835;992;j
OE;sptinc992j;p81p100;1981;0.8379;992;j
OE;sptinc992j;p81p100;1982;0.8107;992;j
OE;sptinc992j;p81p100;1983;0.7947;992;j
OE;sptinc992j;p81p100;1984;0.7904;992;j
OE;sptinc992j;p81p100;1985;0.7814;992;j
OE;sptinc992j;p81p100;1986;0.7924;992;j
OE;sptinc992j;p81p100;1987;0.7838;992;j
OE;sptinc992j;p81p100;1988;0.7881;992;j
OE;sptinc992j;p81p100;1989;0.789;992;j
OE;sptinc992j;p81p100;1990;0.7821;992;j
OE;sptinc992j;p81p100;1991;0.7932;992;j
OE;sptinc992j;p81p100;1992;0.791;992;j
OE;sptinc992j;p81p100;1993;0.7889;992;j
OE;sptinc992j;p81p100;1994;0.7869;992;j
OE;sptinc992j;p81p100;1995;0.7902;992;j
OE;sptinc992j;p81p100;1996;0.7868;992;j
OE;sptinc992j;p81p100;1997;0.7869;992;j
OE;sptinc992j;p81p100;1998;0.7819;992;j
OE;sptinc992j;p81p100;1999;0.7747;992;j
OE;sptinc992j;p81p100;2000;0.7759;992;j
OE;sptinc992j;p81p100;2001;0.772;992;j
OE;sptinc992j;p81p100;2002;0.7682;992;j
OE;sptinc992j;p81p100;2003;0.776;992;j
OE;sptinc992j;p81p100;2004;0.7727;992;j
OE;sptinc992j;p81p100;2005;0.7742;992;j
OE;sptinc992j;p81p100;2006;0.7712;992;j
OE;sptinc992j;p81p100;2007;0.7644;992;j
OE;sptinc992j;p81p100;2008;0.7586;992;j
OE;sptinc992j;p81p100;2009;0.7482;992;j
OE;sptinc992j;p81p100;2010;0.7442;992;j
OE;sptinc992j;p81p100;2011;0.7491;992;j
OE;sptinc992j;p81p100;2012;0.75;992;j
OE;sptinc992j;p81p100;2013;0.7493;992;j
OE;sptinc992j;p81p100;2014;0.7529;992;j
OE;sptinc992j;p81p100;2015;0.7551;992;j
OE;sptinc992j;p81p100;2016;0.7505;992;j
OE;sptinc992j;p81p100;2017;0.7479;992;j
OE;sptinc992j;p81p100;2018;0.752;992;j
OE;sptinc992j;p81p100;2019;0.7531;992;j
OE;sptinc992j;p81p100;2020;0.7559;992;j
OE;sptinc992j;p81p100;2021;0.7504;992;j
OE;sptinc992j;p99p99.1;1980;0.0143;992;j
OE;sptinc992j;p99p99.1;1981;0.0145;992;j
OE;sptinc992j;p99p99.1;1982;0.0138;992;j
OE;sptinc992j;p99p99.1;1983;0.0132;992;j
OE;sptinc992j;p99p99.1;1984;0.0129;992;j
OE;sptinc992j;p99p99.1;1985;0.0125;992;j
OE;sptinc992j;p99p99.1;1986;0.0128;992;j
OE;sptinc992j;p99p99.1;1987;0.013;992;j
OE;sptinc992j;p99p99.1;1988;0.0126;992;j
OE;sptinc992j;p99p99.1;1989;0.0127;992;j
OE;sptinc992j;p99p99.1;1990;0.0123;992;j
OE;sptinc992j;p99p99.1;1991;0.0131;992;j
OE;sptinc992j;p99p99.1;1992;0.0128;992;j
OE;sptinc992j;p99p99.1;1993;0.0128;992;j
OE;sptinc992j;p99p99.1;1994;0.0127;992;j
OE;sptinc992j;p99p99.1;1995;0.0126;992;j
OE;sptinc992j;p99p99.1;1996;0.0125;992;j
OE;sptinc992j;p99p99.1;1997;0.013;992;j
OE;sptinc992j;p99p99.1;1998;0.0128;992;j
OE;sptinc992j;p99p99.1;1999;0.0124;992;j
OE;sptinc992j;p99p99.1;2000;0.0123;992;j
OE;sptinc992j;p99p99.1;2001;0.0119;992;j
OE;sptinc992j;p99p99.1;2002;0.0121;992;j
OE;sptinc992j;p99p99.1;2003;0.0124;992;j
OE;sptinc992j;p99p99.1;2004;0.0119;992;j
OE;sptinc992j;p99p99.1;2005;0.0123;992;j
OE;sptinc992j;p99p99.1;2006;0.0122;992;j
OE;sptinc992j;p99p99.1;2007;0.0122;992;j
OE;sptinc992j;p99p99.1;2008;0.0119;992;j
OE;sptinc992j;p99p99.1;2009;0.0117;992;j
OE;sptinc992j;p99p99.1;2010;0.0117;992;j
OE;sptinc992j;p99p99.1;2011;0.0113;992;j
OE;sptinc992j;p99p99.1;2012;0.0111;992;j
OE;sptinc992j;p99p99.1;2013;0.0111;992;j
OE;sptinc992j;p99p99.1;2014;0.0114;992;j
OE;sptinc992j;p99p99.1;2015;0.0117;992;j
OE;sptinc992j;p99p99.1;2016;0.0113;992;j
OE;sptinc992j;p99p99.1;2017;0.011;992;j
OE;sptinc992j;p99p99.1;2018;0.0112;992;j
OE;sptinc992j;p99p99.1;2019;0.0113;992;j
OE;sptinc992j;p99p99.1;2020;0.0114;992;j
OE;sptinc992j;p99p99.1;2021;0.0108;992;j
OE;tptinc992j;p10p11;1980;767.0;992;j
OE;tptinc992j;p10p11;1981;723.5;992;j
OE;tptinc992j;p10p11;1982;756.8;992;j
OE;tptinc992j;p10p11;1983;764.2;992;j
OE;tptinc992j;p10p11;1984;747.0;992;j
OE;tptinc992j;p10p11;1985;748.6;992;j
OE;tptinc992j;p10p11;1986;726.3;992;j
OE;tptinc992j;p10p11;1987;734.1;992;j
OE;tptinc992j;p10p11;1988;722.0;992;j
OE;tptinc992j;p10p11;1989;721.2;992;j
OE;tptinc992j;p10p11;1990;798.1;992;j
OE;tptinc992j;p10p11;1991;724.5;992;j
OE;tptinc992j;p10p11;1992;750.0;992;j
OE;tptinc992j;p10p11;1993;759.9;992;j
OE;tptinc992j;p10p11;1994;771.3;992;j
OE;tptinc992j;p10p11;1995;739.8;992;j
OE;tptinc992j;p10p11;1996;753.0;992;j
OE;tptinc992j;p10p11;1997;753.6;992;j
OE;tptinc992j;p10p11;1998;802.1;992;j
OE;tptinc992j;p10p11;1999;807.7;992;j
OE;tptinc992j;p10p11;2000;825.7;992;j
OE;tptinc992j;p10p11;2001;832.0;992;j
OE;tptinc992j;p10p11;2002;802.7;992;j
OE;tptinc992j;p10p11;2003;768.3;992;j
OE;tptinc992j;p10p11;2004;833.7;992;j
OE;tptinc992j;p10p11;2005;832.5;992;j
OE;tptinc992j;p10p11;2006;865.7;992;j
OE;tptinc992j;p10p11;2007;899.4;992;j
OE;tptinc992j;p10p11;2008;933.0;992;j
OE;tptinc992j;p10p11;2009;950.2;992;j
OE;tptinc992j;p10p11;2010;973.8;992;j
OE;tptinc992j;p10p11;2011;929.3;992;j
OE;tptinc992j;p10p11;2012;902.9;992;j
OE;tptinc992j;p10p11;2013;906.5;992;j
OE;tptinc992j;p10p11;2014;875.4;992;j
OE;tptinc992j;p10p11;2015;779.6;992;j
OE;tptinc992j;p10p11;2016;757.4;992;j
OE;tptinc992j;p10p11;2017;734.7;992;j
OE;tptinc992j;p10p11;2018;702.9;992;j
OE;tptinc992j;p10p11;2019;681.8;992;j
OE;tptinc992j;p10p11;2020;631.8;992;j
OE;tptinc992j;p10p11;2021;608.2;992;j
OE;tptinc992j;p81p82;1980;21638.4;992;j
OE;tptinc992j;p81p82;1981;20553.0;992;j
OE;tptinc992j;p81p82;1982;20524.8;992;j
OE;tptinc992j;p81p82;1983;20114.8;992;j
OE;tptinc992j;p81p82;1984;19035.9;992;j
OE;tptinc992j;p81p82;1985;18653.5;992;j
OE;tptinc992j;p81p82;1986;18824.2;992;j
OE;tptinc992j;p81p82;1987;18030.1;992;j
OE;tptinc992j;p81p82;1988;18008.0;992;j
OE;tptinc992j;p81p82;1989;17799.1;992;j
OE;tptinc992j;p81p82;1990;19159.0;992;j
OE;tptinc992j;p81p82;1991;18804.6;992;j
OE;tptinc992j;p81p82;1992;19393.1;992;j
OE;tptinc992j;p81p82;1993;19223.4;992;j
OE;tptinc992j;p81p82;1994;19243.7;992;j
