country;variable;percentile;year;value;age;pop
OC-MER;shweal992j;p86p100;1996;0.6589;992;j
OC-MER;shweal992j;p86p100;1997;0.66;992;j
OC-MER;shweal992j;p86p100;1998;0.6642;992;j
OC-MER;shweal992j;p86p100;1999;0.661;992;j
OC-MER;shweal992j;p86p100;2000;0.6613;992;j
OC-MER;shweal992j;p86p100;2001;0.6618;992;j
OC-MER;shweal992j;p86p100;2002;0.6613;992;j
OC-MER;shweal992j;p86p100;2003;0.6569;992;j
OC-MER;shweal992j;p86p100;2004;0.6554;992;j
OC-MER;shweal992j;p86p100;2005;0.6543;992;j
OC-MER;shweal992j;p86p100;2006;0.6587;992;j
OC-MER;shweal992j;p86p100;2007;0.6597;992;j
OC-MER;shweal992j;p86p100;2008;0.6562;992;j
OC-MER;shweal992j;p86p100;2009;0.6577;992;j
OC-MER;shweal992j;p86p100;2010;0.6636;992;j
OC-MER;shweal992j;p86p100;2011;0.6648;992;j
OC-MER;shweal992j;p86p100;2012;0.6668;992;j
OC-MER;shweal992j;p86p100;2013;0.6789;992;j
OC-MER;shweal992j;p86p100;2014;0.6811;992;j
OC-MER;shweal992j;p86p100;2015;0.6797;992;j
OC-MER;shweal992j;p86p100;2016;0.6771;992;j
OC-MER;shweal992j;p86p100;2017;0.6838;992;j
OC-MER;shweal992j;p86p100;2018;0.6772;992;j
OC-MER;shweal992j;p86p100;2019;0.6734;992;j
OC-MER;shweal992j;p86p100;2020;0.6755;992;j
OC-MER;shweal992j;p86p100;2021;0.6744;992;j
OC-MER;tptinc992j;p36p100;1980;18301.1;992;j
OC-MER;tptinc992j;p36p100;1981;17835.9;992;j
OC-MER;tptinc992j;p36p100;1982;17499.7;992;j
OC-MER;tptinc992j;p36p100;1983;17553.7;992;j
OC-MER;tptinc992j;p36p100;1984;17433.0;992;j
OC-MER;tptinc992j;p36p100;1985;17578.7;992;j
OC-MER;tptinc992j;p36p100;1986;17695.7;992;j
OC-MER;tptinc992j;p36p100;1987;17952.7;992;j
OC-MER;tptinc992j;p36p100;1988;18459.1;992;j
OC-MER;tptinc992j;p36p100;1989;19342.5;992;j
OC-MER;tptinc992j;p36p100;1990;19053.7;992;j
OC-MER;tptinc992j;p36p100;1991;18738.1;992;j
OC-MER;tptinc992j;p36p100;1992;18757.3;992;j
OC-MER;tptinc992j;p36p100;1993;18216.9;992;j
OC-MER;tptinc992j;p36p100;1994;18541.0;992;j
OC-MER;tptinc992j;p36p100;1995;18922.1;992;j
OC-MER;tptinc992j;p36p100;1996;19145.4;992;j
OC-MER;tptinc992j;p36p100;1997;19623.5;992;j
OC-MER;tptinc992j;p36p100;1998;19965.5;992;j
OC-MER;tptinc992j;p36p100;1999;20607.6;992;j
OC-MER;tptinc992j;p36p100;2000;20801.9;992;j
OC-MER;tptinc992j;p36p100;2001;21009.2;992;j
OC-MER;tptinc992j;p36p100;2002;21484.1;992;j
OC-MER;tptinc992j;p36p100;2003;21855.0;992;j
OC-MER;tptinc992j;p36p100;2004;22035.5;992;j
OC-MER;tptinc992j;p36p100;2005;22001.5;992;j
OC-MER;tptinc992j;p36p100;2006;22419.6;992;j
OC-MER;tptinc992j;p36p100;2007;22777.2;992;j
OC-MER;tptinc992j;p36p100;2008;23311.6;992;j
OC-MER;tptinc992j;p36p100;2009;22644.7;992;j
OC-MER;tptinc992j;p36p100;2010;22160.7;992;j
OC-MER;tptinc992j;p36p100;2011;21779.8;992;j
OC-MER;tptinc992j;p36p100;2012;21552.6;992;j
OC-MER;tptinc992j;p36p100;2013;21156.2;992;j
OC-MER;tptinc992j;p36p100;2014;21295.9;992;j
OC-MER;tptinc992j;p36p100;2015;21538.7;992;j
OC-MER;tptinc992j;p36p100;2016;21715.4;992;j
OC-MER;tptinc992j;p36p100;2017;22361.6;992;j
OC-MER;tptinc992j;p36p100;2018;22978.3;992;j
OC-MER;tptinc992j;p36p100;2019;23035.5;992;j
OC-MER;tptinc992j;p36p100;2020;21615.6;992;j
OC-MER;tptinc992j;p36p100;2021;23021.9;992;j
OC-MER;tptinc992j;p46p100;1980;22319.5;992;j
OC-MER;tptinc992j;p46p100;1981;21983.0;992;j
OC-MER;tptinc992j;p46p100;1982;21850.9;992;j
OC-MER;tptinc992j;p46p100;1983;21471.4;992;j
OC-MER;tptinc992j;p46p100;1984;21776.3;992;j
OC-MER;tptinc992j;p46p100;1985;21998.3;992;j
OC-MER;tptinc992j;p46p100;1986;22318.0;992;j
OC-MER;tptinc992j;p46p100;1987;22567.6;992;j
OC-MER;tptinc992j;p46p100;1988;23328.0;992;j
OC-MER;tptinc992j;p46p100;1989;24369.3;992;j
OC-MER;tptinc992j;p46p100;1990;23605.0;992;j
OC-MER;tptinc992j;p46p100;1991;23599.4;992;j
OC-MER;tptinc992j;p46p100;1992;23590.3;992;j
OC-MER;tptinc992j;p46p100;1993;23093.5;992;j
OC-MER;tptinc992j;p46p100;1994;23508.7;992;j
OC-MER;tptinc992j;p46p100;1995;24127.6;992;j
OC-MER;tptinc992j;p46p100;1996;24629.9;992;j
OC-MER;tptinc992j;p46p100;1997;25217.1;992;j
OC-MER;tptinc992j;p46p100;1998;25927.7;992;j
OC-MER;tptinc992j;p46p100;1999;26917.4;992;j
OC-MER;tptinc992j;p46p100;2000;27677.2;992;j
OC-MER;tptinc992j;p46p100;2001;27855.1;992;j
OC-MER;tptinc992j;p46p100;2002;28302.4;992;j
OC-MER;tptinc992j;p46p100;2003;28407.3;992;j
OC-MER;tptinc992j;p46p100;2004;29179.6;992;j
OC-MER;tptinc992j;p46p100;2005;29158.4;992;j
OC-MER;tptinc992j;p46p100;2006;29889.2;992;j
OC-MER;tptinc992j;p46p100;2007;30347.4;992;j
OC-MER;tptinc992j;p46p100;2008;30752.5;992;j
OC-MER;tptinc992j;p46p100;2009;29587.0;992;j
OC-MER;tptinc992j;p46p100;2010;29075.7;992;j
OC-MER;tptinc992j;p46p100;2011;28965.6;992;j
OC-MER;tptinc992j;p46p100;2012;28679.9;992;j
OC-MER;tptinc992j;p46p100;2013;28381.5;992;j
OC-MER;tptinc992j;p46p100;2014;28409.3;992;j
OC-MER;tptinc992j;p46p100;2015;28665.6;992;j
OC-MER;tptinc992j;p46p100;2016;28973.6;992;j
OC-MER;tptinc992j;p46p100;2017;29590.9;992;j
OC-MER;tptinc992j;p46p100;2018;30103.5;992;j
OC-MER;tptinc992j;p46p100;2019;30120.1;992;j
OC-MER;tptinc992j;p46p100;2020;28438.0;992;j
OC-MER;tptinc992j;p46p100;2021;30341.2;992;j
OC-MER;tptinc992j;p99.93p100;1980;416100.6;992;j
OC-MER;tptinc992j;p99.93p100;1981;400333.1;992;j
OC-MER;tptinc992j;p99.93p100;1982;399464.3;992;j
OC-MER;tptinc992j;p99.93p100;1983;403947.8;992;j
OC-MER;tptinc992j;p99.93p100;1984;419799.1;992;j
OC-MER;tptinc992j;p99.93p100;1985;436433.5;992;j
OC-MER;tptinc992j;p99.93p100;1986;423078.3;992;j
OC-MER;tptinc992j;p99.93p100;1987;443800.4;992;j
OC-MER;tptinc992j;p99.93p100;1988;445932.4;992;j
OC-MER;tptinc992j;p99.93p100;1989;454741.9;992;j
OC-MER;tptinc992j;p99.93p100;1990;449687.1;992;j
OC-MER;tptinc992j;p99.93p100;1991;480625.5;992;j
OC-MER;tptinc992j;p99.93p100;1992;465181.6;992;j
OC-MER;tptinc992j;p99.93p100;1993;477124.6;992;j
OC-MER;tptinc992j;p99.93p100;1994;515438.1;992;j
OC-MER;tptinc992j;p99.93p100;1995;540361.4;992;j
OC-MER;tptinc992j;p99.93p100;1996;570269.8;992;j
OC-MER;tptinc992j;p99.93p100;1997;635148.9;992;j
OC-MER;tptinc992j;p99.93p100;1998;661023.7;992;j
OC-MER;tptinc992j;p99.93p100;1999;678254.3;992;j
OC-MER;tptinc992j;p99.93p100;2000;746942.2;992;j
OC-MER;tptinc992j;p99.93p100;2001;731756.3;992;j
OC-MER;tptinc992j;p99.93p100;2002;730324.6;992;j
OC-MER;tptinc992j;p99.93p100;2003;749777.0;992;j
OC-MER;tptinc992j;p99.93p100;2004;814844.7;992;j
OC-MER;tptinc992j;p99.93p100;2005;867331.2;992;j
OC-MER;tptinc992j;p99.93p100;2006;945346.8;992;j
OC-MER;tptinc992j;p99.93p100;2007;995379.2;992;j
OC-MER;tptinc992j;p99.93p100;2008;839601.6;992;j
OC-MER;tptinc992j;p99.93p100;2009;717636.9;992;j
OC-MER;tptinc992j;p99.93p100;2010;797696.4;992;j
OC-MER;tptinc992j;p99.93p100;2011;822542.4;992;j
OC-MER;tptinc992j;p99.93p100;2012;799497.0;992;j
OC-MER;tptinc992j;p99.93p100;2013;830093.4;992;j
OC-MER;tptinc992j;p99.93p100;2014;902918.6;992;j
OC-MER;tptinc992j;p99.93p100;2015;887212.8;992;j
OC-MER;tptinc992j;p99.93p100;2016;896171.6;992;j
OC-MER;tptinc992j;p99.93p100;2017;899343.8;992;j
OC-MER;tptinc992j;p99.93p100;2018;919709.1;992;j
OC-MER;tptinc992j;p99.93p100;2019;900158.2;992;j
OC-MER;tptinc992j;p99.93p100;2020;849829.5;992;j
OC-MER;tptinc992j;p99.93p100;2021;892909.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1980;1272640.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1981;1250847.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1982;1262207.4;992;j
OC-MER;tptinc992j;p99.992p99.993;1983;1310228.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1984;1361525.4;992;j
OC-MER;tptinc992j;p99.992p99.993;1985;1407988.4;992;j
OC-MER;tptinc992j;p99.992p99.993;1986;1419840.3;992;j
OC-MER;tptinc992j;p99.992p99.993;1987;1436959.8;992;j
OC-MER;tptinc992j;p99.992p99.993;1988;1448283.8;992;j
OC-MER;tptinc992j;p99.992p99.993;1989;1470341.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1990;1445823.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1991;1523318.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1992;1479902.1;992;j
OC-MER;tptinc992j;p99.992p99.993;1993;1534003.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1994;1603963.0;992;j
OC-MER;tptinc992j;p99.992p99.993;1995;1729110.3;992;j
OC-MER;tptinc992j;p99.992p99.993;1996;1927198.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1997;2307636.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1998;2286509.5;992;j
OC-MER;tptinc992j;p99.992p99.993;1999;2402040.3;992;j
OC-MER;tptinc992j;p99.992p99.993;2000;2728597.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2001;2568890.3;992;j
OC-MER;tptinc992j;p99.992p99.993;2002;2409384.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2003;2506198.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2004;2828006.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2005;3126154.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2006;3392904.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2007;3386195.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2008;2955778.0;992;j
OC-MER;tptinc992j;p99.992p99.993;2009;2406591.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2010;2948194.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2011;2934413.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2012;2864582.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2013;2831283.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2014;2975989.3;992;j
OC-MER;tptinc992j;p99.992p99.993;2015;2916380.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2016;2933141.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2017;2935903.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2018;2962166.5;992;j
OC-MER;tptinc992j;p99.992p99.993;2019;2981414.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2020;2847941.8;992;j
OC-MER;tptinc992j;p99.992p99.993;2021;3003435.5;992;j
OC-MER;ahweal992j;p99.994p100;1995;73916960.0;992;j
OC-MER;ahweal992j;p99.994p100;1996;87185096.0;992;j
OC-MER;ahweal992j;p99.994p100;1997;88564520.0;992;j
OC-MER;ahweal992j;p99.994p100;1998;88746480.0;992;j
OC-MER;ahweal992j;p99.994p100;1999;101401744.0;992;j
OC-MER;ahweal992j;p99.994p100;2000;101561960.0;992;j
OC-MER;ahweal992j;p99.994p100;2001;106159944.0;992;j
OC-MER;ahweal992j;p99.994p100;2002;106306848.0;992;j
OC-MER;ahweal992j;p99.994p100;2003;100452264.0;992;j
OC-MER;ahweal992j;p99.994p100;2004;105941544.0;992;j
OC-MER;ahweal992j;p99.994p100;2005;115219040.0;992;j
OC-MER;ahweal992j;p99.994p100;2006;126602936.0;992;j
OC-MER;ahweal992j;p99.994p100;2007;138283792.0;992;j
OC-MER;ahweal992j;p99.994p100;2008;137351232.0;992;j
OC-MER;ahweal992j;p99.994p100;2009;131224712.0;992;j
OC-MER;ahweal992j;p99.994p100;2010;139899344.0;992;j
OC-MER;ahweal992j;p99.994p100;2011;140929104.0;992;j
OC-MER;ahweal992j;p99.994p100;2012;146049232.0;992;j
OC-MER;ahweal992j;p99.994p100;2013;160691664.0;992;j
OC-MER;ahweal992j;p99.994p100;2014;180748208.0;992;j
OC-MER;ahweal992j;p99.994p100;2015;193562192.0;992;j
OC-MER;ahweal992j;p99.994p100;2016;198436832.0;992;j
OC-MER;ahweal992j;p99.994p100;2017;217037088.0;992;j
OC-MER;ahweal992j;p99.994p100;2018;233274848.0;992;j
OC-MER;ahweal992j;p99.994p100;2019;195427840.0;992;j
OC-MER;ahweal992j;p99.994p100;2020;190013856.0;992;j
OC-MER;ahweal992j;p99.994p100;2021;222482896.0;992;j
OC-MER;shweal992j;p18p100;1995;1.0101;992;j
OC-MER;shweal992j;p18p100;1996;1.0106;992;j
OC-MER;shweal992j;p18p100;1997;1.0105;992;j
OC-MER;shweal992j;p18p100;1998;1.0116;992;j
OC-MER;shweal992j;p18p100;1999;1.0121;992;j
OC-MER;shweal992j;p18p100;2000;1.0117;992;j
OC-MER;shweal992j;p18p100;2001;1.0109;992;j
OC-MER;shweal992j;p18p100;2002;1.0103;992;j
OC-MER;shweal992j;p18p100;2003;1.0107;992;j
OC-MER;shweal992j;p18p100;2004;1.0115;992;j
OC-MER;shweal992j;p18p100;2005;1.0115;992;j
OC-MER;shweal992j;p18p100;2006;1.0114;992;j
OC-MER;shweal992j;p18p100;2007;1.0115;992;j
OC-MER;shweal992j;p18p100;2008;1.011;992;j
OC-MER;shweal992j;p18p100;2009;1.0118;992;j
OC-MER;shweal992j;p18p100;2010;1.0135;992;j
OC-MER;shweal992j;p18p100;2011;1.0149;992;j
OC-MER;shweal992j;p18p100;2012;1.015;992;j
OC-MER;shweal992j;p18p100;2013;1.0164;992;j
OC-MER;shweal992j;p18p100;2014;1.0165;992;j
OC-MER;shweal992j;p18p100;2015;1.0141;992;j
OC-MER;shweal992j;p18p100;2016;1.013;992;j
OC-MER;shweal992j;p18p100;2017;1.0119;992;j
OC-MER;shweal992j;p18p100;2018;1.0118;992;j
OC-MER;shweal992j;p18p100;2019;1.0118;992;j
OC-MER;shweal992j;p18p100;2020;1.0117;992;j
OC-MER;shweal992j;p18p100;2021;1.0118;992;j
OC-MER;thweal992j;p37p100;1995;20769.6;992;j
OC-MER;thweal992j;p37p100;1996;21656.4;992;j
OC-MER;thweal992j;p37p100;1997;22600.5;992;j
OC-MER;thweal992j;p37p100;1998;23413.4;992;j
OC-MER;thweal992j;p37p100;1999;26080.4;992;j
OC-MER;thweal992j;p37p100;2000;27276.2;992;j
OC-MER;thweal992j;p37p100;2001;27302.5;992;j
OC-MER;thweal992j;p37p100;2002;27205.0;992;j
OC-MER;thweal992j;p37p100;2003;27999.6;992;j
OC-MER;thweal992j;p37p100;2004;29610.8;992;j
OC-MER;thweal992j;p37p100;2005;31783.0;992;j
OC-MER;thweal992j;p37p100;2006;33467.4;992;j
OC-MER;thweal992j;p37p100;2007;34501.3;992;j
OC-MER;thweal992j;p37p100;2008;34561.3;992;j
OC-MER;thweal992j;p37p100;2009;33628.7;992;j
OC-MER;thweal992j;p37p100;2010;32574.9;992;j
OC-MER;thweal992j;p37p100;2011;31579.1;992;j
OC-MER;thweal992j;p37p100;2012;30533.3;992;j
OC-MER;thweal992j;p37p100;2013;29075.5;992;j
OC-MER;thweal992j;p37p100;2014;30186.1;992;j
OC-MER;thweal992j;p37p100;2015;31198.2;992;j
OC-MER;thweal992j;p37p100;2016;31975.8;992;j
OC-MER;thweal992j;p37p100;2017;33181.4;992;j
OC-MER;thweal992j;p37p100;2018;36403.9;992;j
OC-MER;thweal992j;p37p100;2019;38614.2;992;j
OC-MER;thweal992j;p37p100;2020;38000.3;992;j
OC-MER;thweal992j;p37p100;2021;39235.1;992;j
OC-MER;aptinc992j;p81p82;1980;41628.5;992;j
OC-MER;aptinc992j;p81p82;1981;41467.4;992;j
OC-MER;aptinc992j;p81p82;1982;41253.7;992;j
OC-MER;aptinc992j;p81p82;1983;41205.7;992;j
OC-MER;aptinc992j;p81p82;1984;41806.4;992;j
OC-MER;aptinc992j;p81p82;1985;42542.8;992;j
OC-MER;aptinc992j;p81p82;1986;43282.5;992;j
OC-MER;aptinc992j;p81p82;1987;43143.1;992;j
OC-MER;aptinc992j;p81p82;1988;43845.1;992;j
OC-MER;aptinc992j;p81p82;1989;44948.3;992;j
OC-MER;aptinc992j;p81p82;1990;44925.3;992;j
OC-MER;aptinc992j;p81p82;1991;48320.9;992;j
OC-MER;aptinc992j;p81p82;1992;48055.9;992;j
OC-MER;aptinc992j;p81p82;1993;48179.5;992;j
OC-MER;aptinc992j;p81p82;1994;49007.3;992;j
OC-MER;aptinc992j;p81p82;1995;50587.0;992;j
OC-MER;aptinc992j;p81p82;1996;51454.9;992;j
OC-MER;aptinc992j;p81p82;1997;53217.6;992;j
OC-MER;aptinc992j;p81p82;1998;54266.4;992;j
OC-MER;aptinc992j;p81p82;1999;56145.8;992;j
OC-MER;aptinc992j;p81p82;2000;58221.1;992;j
OC-MER;aptinc992j;p81p82;2001;58754.6;992;j
OC-MER;aptinc992j;p81p82;2002;59071.1;992;j
OC-MER;aptinc992j;p81p82;2003;59404.0;992;j
OC-MER;aptinc992j;p81p82;2004;60829.4;992;j
OC-MER;aptinc992j;p81p82;2005;62264.6;992;j
OC-MER;aptinc992j;p81p82;2006;64502.8;992;j
OC-MER;aptinc992j;p81p82;2007;65642.3;992;j
OC-MER;aptinc992j;p81p82;2008;66391.8;992;j
OC-MER;aptinc992j;p81p82;2009;64168.0;992;j
OC-MER;aptinc992j;p81p82;2010;65399.2;992;j
OC-MER;aptinc992j;p81p82;2011;65295.0;992;j
OC-MER;aptinc992j;p81p82;2012;65437.5;992;j
OC-MER;aptinc992j;p81p82;2013;65795.7;992;j
OC-MER;aptinc992j;p81p82;2014;66374.8;992;j
OC-MER;aptinc992j;p81p82;2015;67339.5;992;j
OC-MER;aptinc992j;p81p82;2016;67483.2;992;j
OC-MER;aptinc992j;p81p82;2017;68974.2;992;j
OC-MER;aptinc992j;p81p82;2018;70141.8;992;j
OC-MER;aptinc992j;p81p82;2019;69357.8;992;j
OC-MER;aptinc992j;p81p82;2020;66043.0;992;j
OC-MER;aptinc992j;p81p82;2021;69950.4;992;j
OC-MER;aptinc992j;p89p100;1980;84880.7;992;j
OC-MER;aptinc992j;p89p100;1981;84168.6;992;j
OC-MER;aptinc992j;p89p100;1982;83781.5;992;j
OC-MER;aptinc992j;p89p100;1983;83590.6;992;j
OC-MER;aptinc992j;p89p100;1984;86002.9;992;j
OC-MER;aptinc992j;p89p100;1985;87909.1;992;j
OC-MER;aptinc992j;p89p100;1986;88853.7;992;j
OC-MER;aptinc992j;p89p100;1987;89969.0;992;j
OC-MER;aptinc992j;p89p100;1988;91899.8;992;j
OC-MER;aptinc992j;p89p100;1989;93612.5;992;j
OC-MER;aptinc992j;p89p100;1990;93840.2;992;j
OC-MER;aptinc992j;p89p100;1991;99764.3;992;j
OC-MER;aptinc992j;p89p100;1992;98534.7;992;j
OC-MER;aptinc992j;p89p100;1993;99711.6;992;j
OC-MER;aptinc992j;p89p100;1994;103895.3;992;j
OC-MER;aptinc992j;p89p100;1995;107912.5;992;j
OC-MER;aptinc992j;p89p100;1996;111048.3;992;j
OC-MER;aptinc992j;p89p100;1997;117310.6;992;j
OC-MER;aptinc992j;p89p100;1998;120177.9;992;j
OC-MER;aptinc992j;p89p100;1999;125654.0;992;j
OC-MER;aptinc992j;p89p100;2000;133403.0;992;j
OC-MER;aptinc992j;p89p100;2001;131945.6;992;j
OC-MER;aptinc992j;p89p100;2002;130297.6;992;j
OC-MER;aptinc992j;p89p100;2003;132708.5;992;j
OC-MER;aptinc992j;p89p100;2004;138791.2;992;j
OC-MER;aptinc992j;p89p100;2005;143103.6;992;j
OC-MER;aptinc992j;p89p100;2006;152082.4;992;j
OC-MER;aptinc992j;p89p100;2007;155310.9;992;j
OC-MER;aptinc992j;p89p100;2008;145923.2;992;j
OC-MER;aptinc992j;p89p100;2009;138459.0;992;j
OC-MER;aptinc992j;p89p100;2010;147991.1;992;j
OC-MER;aptinc992j;p89p100;2011;147991.2;992;j
OC-MER;aptinc992j;p89p100;2012;147358.5;992;j
OC-MER;aptinc992j;p89p100;2013;146343.7;992;j
OC-MER;aptinc992j;p89p100;2014;149814.3;992;j
OC-MER;aptinc992j;p89p100;2015;151529.7;992;j
OC-MER;aptinc992j;p89p100;2016;152542.3;992;j
OC-MER;aptinc992j;p89p100;2017;156030.7;992;j
OC-MER;aptinc992j;p89p100;2018;158582.6;992;j
OC-MER;aptinc992j;p89p100;2019;154722.2;992;j
OC-MER;aptinc992j;p89p100;2020;147355.0;992;j
OC-MER;aptinc992j;p89p100;2021;156631.5;992;j
OC-MER;aptinc992j;p94p95;1980;66381.9;992;j
OC-MER;aptinc992j;p94p95;1981;65901.6;992;j
OC-MER;aptinc992j;p94p95;1982;65655.9;992;j
OC-MER;aptinc992j;p94p95;1983;65123.8;992;j
OC-MER;aptinc992j;p94p95;1984;66949.1;992;j
OC-MER;aptinc992j;p94p95;1985;67956.8;992;j
OC-MER;aptinc992j;p94p95;1986;69009.9;992;j
OC-MER;aptinc992j;p94p95;1987;69610.5;992;j
OC-MER;aptinc992j;p94p95;1988;71015.3;992;j
OC-MER;aptinc992j;p94p95;1989;72771.1;992;j
OC-MER;aptinc992j;p94p95;1990;73573.9;992;j
OC-MER;aptinc992j;p94p95;1991;78008.1;992;j
OC-MER;aptinc992j;p94p95;1992;77535.4;992;j
OC-MER;aptinc992j;p94p95;1993;79072.0;992;j
OC-MER;aptinc992j;p94p95;1994;81194.5;992;j
OC-MER;aptinc992j;p94p95;1995;84065.7;992;j
OC-MER;aptinc992j;p94p95;1996;84648.0;992;j
OC-MER;aptinc992j;p94p95;1997;88981.0;992;j
OC-MER;aptinc992j;p94p95;1998;90543.8;992;j
OC-MER;aptinc992j;p94p95;1999;93945.7;992;j
OC-MER;aptinc992j;p94p95;2000;98388.6;992;j
OC-MER;aptinc992j;p94p95;2001;98263.3;992;j
OC-MER;aptinc992j;p94p95;2002;97640.9;992;j
OC-MER;aptinc992j;p94p95;2003;98802.9;992;j
OC-MER;aptinc992j;p94p95;2004;101147.9;992;j
OC-MER;aptinc992j;p94p95;2005;103861.7;992;j
OC-MER;aptinc992j;p94p95;2006;109649.8;992;j
OC-MER;aptinc992j;p94p95;2007;110359.0;992;j
OC-MER;aptinc992j;p94p95;2008;107204.5;992;j
OC-MER;aptinc992j;p94p95;2009;104465.3;992;j
OC-MER;aptinc992j;p94p95;2010;108909.7;992;j
OC-MER;aptinc992j;p94p95;2011;108512.2;992;j
OC-MER;aptinc992j;p94p95;2012;109517.8;992;j
OC-MER;aptinc992j;p94p95;2013;109249.2;992;j
OC-MER;aptinc992j;p94p95;2014;110206.7;992;j
OC-MER;aptinc992j;p94p95;2015;112063.2;992;j
OC-MER;aptinc992j;p94p95;2016;112181.8;992;j
OC-MER;aptinc992j;p94p95;2017;116701.0;992;j
OC-MER;aptinc992j;p94p95;2018;117651.8;992;j
OC-MER;aptinc992j;p94p95;2019;115168.5;992;j
OC-MER;aptinc992j;p94p95;2020;110291.4;992;j
OC-MER;aptinc992j;p94p95;2021;116178.4;992;j
OC-MER;bptinc992j;p37p100;1980;2.16493344306946;992;j
OC-MER;bptinc992j;p37p100;1981;2.2157027721405;992;j
OC-MER;bptinc992j;p37p100;1982;2.24030137062073;992;j
OC-MER;bptinc992j;p37p100;1983;2.22127842903137;992;j
OC-MER;bptinc992j;p37p100;1984;2.28177452087402;992;j
OC-MER;bptinc992j;p37p100;1985;2.29234957695007;992;j
OC-MER;bptinc992j;p37p100;1986;2.3083484172821;992;j
OC-MER;bptinc992j;p37p100;1987;2.29838514328003;992;j
OC-MER;bptinc992j;p37p100;1988;2.28256440162659;992;j
OC-MER;bptinc992j;p37p100;1989;2.22970581054688;992;j
OC-MER;bptinc992j;p37p100;1990;2.24406337738037;992;j
OC-MER;bptinc992j;p37p100;1991;2.40335536003113;992;j
OC-MER;bptinc992j;p37p100;1992;2.3843846321106;992;j
OC-MER;bptinc992j;p37p100;1993;2.46083545684814;992;j
OC-MER;bptinc992j;p37p100;1994;2.48063611984253;992;j
OC-MER;bptinc992j;p37p100;1995;2.51357913017273;992;j
OC-MER;bptinc992j;p37p100;1996;2.5307981967926;992;j
OC-MER;bptinc992j;p37p100;1997;2.56527829170227;992;j
OC-MER;bptinc992j;p37p100;1998;2.5778386592865;992;j
OC-MER;bptinc992j;p37p100;1999;2.5976665019989;992;j
OC-MER;bptinc992j;p37p100;2000;2.6878354549408;992;j
OC-MER;bptinc992j;p37p100;2001;2.66740131378174;992;j
OC-MER;bptinc992j;p37p100;2002;2.60633730888367;992;j
OC-MER;bptinc992j;p37p100;2003;2.6015202999115;992;j
OC-MER;bptinc992j;p37p100;2004;2.65482950210571;992;j
OC-MER;bptinc992j;p37p100;2005;2.71996355056763;992;j
OC-MER;bptinc992j;p37p100;2006;2.78548455238342;992;j
OC-MER;bptinc992j;p37p100;2007;2.79939723014831;992;j
OC-MER;bptinc992j;p37p100;2008;2.68368077278137;992;j
OC-MER;bptinc992j;p37p100;2009;2.65075421333313;992;j
OC-MER;bptinc992j;p37p100;2010;2.79246783256531;992;j
OC-MER;bptinc992j;p37p100;2011;2.82369446754456;992;j
OC-MER;bptinc992j;p37p100;2012;2.83661508560181;992;j
OC-MER;bptinc992j;p37p100;2013;2.88329291343689;992;j
OC-MER;bptinc992j;p37p100;2014;2.90966987609863;992;j
OC-MER;bptinc992j;p37p100;2015;2.90735483169556;992;j
OC-MER;bptinc992j;p37p100;2016;2.90238475799561;992;j
OC-MER;bptinc992j;p37p100;2017;2.8896210193634;992;j
OC-MER;bptinc992j;p37p100;2018;2.86159324645996;992;j
OC-MER;bptinc992j;p37p100;2019;2.81305742263794;992;j
OC-MER;bptinc992j;p37p100;2020;2.84749364852905;992;j
OC-MER;bptinc992j;p37p100;2021;2.84485411643982;992;j
OC-MER;sptinc992j;p10p11;1980;0.0015;992;j
OC-MER;sptinc992j;p10p11;1981;0.0015;992;j
OC-MER;sptinc992j;p10p11;1982;0.0015;992;j
OC-MER;sptinc992j;p10p11;1983;0.0015;992;j
OC-MER;sptinc992j;p10p11;1984;0.0015;992;j
OC-MER;sptinc992j;p10p11;1985;0.0014;992;j
OC-MER;sptinc992j;p10p11;1986;0.0015;992;j
OC-MER;sptinc992j;p10p11;1987;0.0015;992;j
OC-MER;sptinc992j;p10p11;1988;0.0014;992;j
