country;variable;percentile;year;value;age;pop
OJ-MER;npopul996m;p0p100;2005;145611334.0;996;m
OJ-MER;npopul996m;p0p100;2006;149885822.0;996;m
OJ-MER;npopul996m;p0p100;2007;154387083.0;996;m
OJ-MER;npopul996m;p0p100;2008;159094449.0;996;m
OJ-MER;npopul996m;p0p100;2009;164002201.0;996;m
OJ-MER;npopul996m;p0p100;2010;169118174.0;996;m
OJ-MER;npopul996m;p0p100;2011;174260009.0;996;m
OJ-MER;npopul996m;p0p100;2012;179670854.0;996;m
OJ-MER;npopul996m;p0p100;2013;185346080.0;996;m
OJ-MER;npopul996m;p0p100;2014;191290392.0;996;m
OJ-MER;npopul996m;p0p100;2015;197513178.0;996;m
OJ-MER;npopul996m;p0p100;2016;203824884.0;996;m
OJ-MER;npopul996m;p0p100;2017;210468072.0;996;m
OJ-MER;npopul996m;p0p100;2018;217422191.0;996;m
OJ-MER;npopul996m;p0p100;2019;224664086.0;996;m
OJ-MER;npopul996m;p0p100;2020;231759041.0;996;m
OJ-MER;npopul996m;p0p100;2021;238906368.0;996;m
OJ-MER;sptinc992j;p12p13;1980;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1981;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1982;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1983;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1984;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1985;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1986;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1987;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1988;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1989;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1990;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1991;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1992;0.0005;992;j
OJ-MER;sptinc992j;p12p13;1993;0.0006;992;j
OJ-MER;sptinc992j;p12p13;1994;0.0006;992;j
OJ-MER;sptinc992j;p12p13;1995;0.0006;992;j
OJ-MER;sptinc992j;p12p13;1996;0.0006;992;j
OJ-MER;sptinc992j;p12p13;1997;0.0006;992;j
OJ-MER;sptinc992j;p12p13;1998;0.0007;992;j
OJ-MER;sptinc992j;p12p13;1999;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2000;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2001;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2002;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2003;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2004;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2005;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2006;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2007;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2008;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2009;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2010;0.0007;992;j
OJ-MER;sptinc992j;p12p13;2011;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2012;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2013;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2014;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2015;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2016;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2017;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2018;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2019;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2020;0.0008;992;j
OJ-MER;sptinc992j;p12p13;2021;0.0008;992;j
OJ-MER;sptinc992j;p19p100;1980;0.9936;992;j
OJ-MER;sptinc992j;p19p100;1981;0.9934;992;j
OJ-MER;sptinc992j;p19p100;1982;0.9932;992;j
OJ-MER;sptinc992j;p19p100;1983;0.993;992;j
OJ-MER;sptinc992j;p19p100;1984;0.9932;992;j
OJ-MER;sptinc992j;p19p100;1985;0.9934;992;j
OJ-MER;sptinc992j;p19p100;1986;0.9934;992;j
OJ-MER;sptinc992j;p19p100;1987;0.9933;992;j
OJ-MER;sptinc992j;p19p100;1988;0.9934;992;j
OJ-MER;sptinc992j;p19p100;1989;0.9934;992;j
OJ-MER;sptinc992j;p19p100;1990;0.9935;992;j
OJ-MER;sptinc992j;p19p100;1991;0.9936;992;j
OJ-MER;sptinc992j;p19p100;1992;0.9936;992;j
OJ-MER;sptinc992j;p19p100;1993;0.9929;992;j
OJ-MER;sptinc992j;p19p100;1994;0.9928;992;j
OJ-MER;sptinc992j;p19p100;1995;0.9926;992;j
OJ-MER;sptinc992j;p19p100;1996;0.9922;992;j
OJ-MER;sptinc992j;p19p100;1997;0.9918;992;j
OJ-MER;sptinc992j;p19p100;1998;0.9915;992;j
OJ-MER;sptinc992j;p19p100;1999;0.9908;992;j
OJ-MER;sptinc992j;p19p100;2000;0.9907;992;j
OJ-MER;sptinc992j;p19p100;2001;0.9908;992;j
OJ-MER;sptinc992j;p19p100;2002;0.991;992;j
OJ-MER;sptinc992j;p19p100;2003;0.9906;992;j
OJ-MER;sptinc992j;p19p100;2004;0.9905;992;j
OJ-MER;sptinc992j;p19p100;2005;0.9907;992;j
OJ-MER;sptinc992j;p19p100;2006;0.9906;992;j
OJ-MER;sptinc992j;p19p100;2007;0.9904;992;j
OJ-MER;sptinc992j;p19p100;2008;0.9903;992;j
OJ-MER;sptinc992j;p19p100;2009;0.9903;992;j
OJ-MER;sptinc992j;p19p100;2010;0.9907;992;j
OJ-MER;sptinc992j;p19p100;2011;0.9904;992;j
OJ-MER;sptinc992j;p19p100;2012;0.9902;992;j
OJ-MER;sptinc992j;p19p100;2013;0.9903;992;j
OJ-MER;sptinc992j;p19p100;2014;0.9902;992;j
OJ-MER;sptinc992j;p19p100;2015;0.9902;992;j
OJ-MER;sptinc992j;p19p100;2016;0.9901;992;j
OJ-MER;sptinc992j;p19p100;2017;0.99;992;j
OJ-MER;sptinc992j;p19p100;2018;0.9898;992;j
OJ-MER;sptinc992j;p19p100;2019;0.9899;992;j
OJ-MER;sptinc992j;p19p100;2020;0.9898;992;j
OJ-MER;sptinc992j;p19p100;2021;0.9899;992;j
OJ-MER;sptinc992j;p29p30;1980;0.0015;992;j
OJ-MER;sptinc992j;p29p30;1981;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1982;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1983;0.0017;992;j
OJ-MER;sptinc992j;p29p30;1984;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1985;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1986;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1987;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1988;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1989;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1990;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1991;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1992;0.0016;992;j
OJ-MER;sptinc992j;p29p30;1993;0.0017;992;j
OJ-MER;sptinc992j;p29p30;1994;0.0017;992;j
OJ-MER;sptinc992j;p29p30;1995;0.0017;992;j
OJ-MER;sptinc992j;p29p30;1996;0.0018;992;j
OJ-MER;sptinc992j;p29p30;1997;0.0018;992;j
OJ-MER;sptinc992j;p29p30;1998;0.0018;992;j
OJ-MER;sptinc992j;p29p30;1999;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2000;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2001;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2002;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2003;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2004;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2005;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2006;0.0019;992;j
OJ-MER;sptinc992j;p29p30;2007;0.002;992;j
OJ-MER;sptinc992j;p29p30;2008;0.002;992;j
OJ-MER;sptinc992j;p29p30;2009;0.002;992;j
OJ-MER;sptinc992j;p29p30;2010;0.002;992;j
OJ-MER;sptinc992j;p29p30;2011;0.002;992;j
OJ-MER;sptinc992j;p29p30;2012;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2013;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2014;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2015;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2016;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2017;0.0021;992;j
OJ-MER;sptinc992j;p29p30;2018;0.0022;992;j
OJ-MER;sptinc992j;p29p30;2019;0.0022;992;j
OJ-MER;sptinc992j;p29p30;2020;0.0022;992;j
OJ-MER;sptinc992j;p29p30;2021;0.0022;992;j
OJ-MER;sptinc992j;p34p35;1980;0.0019;992;j
OJ-MER;sptinc992j;p34p35;1981;0.0019;992;j
OJ-MER;sptinc992j;p34p35;1982;0.002;992;j
OJ-MER;sptinc992j;p34p35;1983;0.0021;992;j
OJ-MER;sptinc992j;p34p35;1984;0.002;992;j
OJ-MER;sptinc992j;p34p35;1985;0.002;992;j
OJ-MER;sptinc992j;p34p35;1986;0.002;992;j
OJ-MER;sptinc992j;p34p35;1987;0.002;992;j
OJ-MER;sptinc992j;p34p35;1988;0.002;992;j
OJ-MER;sptinc992j;p34p35;1989;0.002;992;j
OJ-MER;sptinc992j;p34p35;1990;0.002;992;j
OJ-MER;sptinc992j;p34p35;1991;0.002;992;j
OJ-MER;sptinc992j;p34p35;1992;0.002;992;j
OJ-MER;sptinc992j;p34p35;1993;0.0021;992;j
OJ-MER;sptinc992j;p34p35;1994;0.0021;992;j
OJ-MER;sptinc992j;p34p35;1995;0.0022;992;j
OJ-MER;sptinc992j;p34p35;1996;0.0022;992;j
OJ-MER;sptinc992j;p34p35;1997;0.0022;992;j
OJ-MER;sptinc992j;p34p35;1998;0.0022;992;j
OJ-MER;sptinc992j;p34p35;1999;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2000;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2001;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2002;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2003;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2004;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2005;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2006;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2007;0.0023;992;j
OJ-MER;sptinc992j;p34p35;2008;0.0024;992;j
OJ-MER;sptinc992j;p34p35;2009;0.0024;992;j
OJ-MER;sptinc992j;p34p35;2010;0.0024;992;j
OJ-MER;sptinc992j;p34p35;2011;0.0024;992;j
OJ-MER;sptinc992j;p34p35;2012;0.0025;992;j
OJ-MER;sptinc992j;p34p35;2013;0.0024;992;j
OJ-MER;sptinc992j;p34p35;2014;0.0025;992;j
OJ-MER;sptinc992j;p34p35;2015;0.0025;992;j
OJ-MER;sptinc992j;p34p35;2016;0.0025;992;j
OJ-MER;sptinc992j;p34p35;2017;0.0026;992;j
OJ-MER;sptinc992j;p34p35;2018;0.0026;992;j
OJ-MER;sptinc992j;p34p35;2019;0.0026;992;j
OJ-MER;sptinc992j;p34p35;2020;0.0026;992;j
OJ-MER;sptinc992j;p34p35;2021;0.0026;992;j
OJ-MER;sptinc992j;p88p89;1980;0.0188;992;j
OJ-MER;sptinc992j;p88p89;1981;0.0183;992;j
OJ-MER;sptinc992j;p88p89;1982;0.0183;992;j
OJ-MER;sptinc992j;p88p89;1983;0.0179;992;j
OJ-MER;sptinc992j;p88p89;1984;0.0178;992;j
OJ-MER;sptinc992j;p88p89;1985;0.0177;992;j
OJ-MER;sptinc992j;p88p89;1986;0.0177;992;j
OJ-MER;sptinc992j;p88p89;1987;0.0176;992;j
OJ-MER;sptinc992j;p88p89;1988;0.0178;992;j
OJ-MER;sptinc992j;p88p89;1989;0.0177;992;j
OJ-MER;sptinc992j;p88p89;1990;0.0179;992;j
OJ-MER;sptinc992j;p88p89;1991;0.0179;992;j
OJ-MER;sptinc992j;p88p89;1992;0.0182;992;j
OJ-MER;sptinc992j;p88p89;1993;0.0181;992;j
OJ-MER;sptinc992j;p88p89;1994;0.0187;992;j
OJ-MER;sptinc992j;p88p89;1995;0.0186;992;j
OJ-MER;sptinc992j;p88p89;1996;0.0185;992;j
OJ-MER;sptinc992j;p88p89;1997;0.0183;992;j
OJ-MER;sptinc992j;p88p89;1998;0.0181;992;j
OJ-MER;sptinc992j;p88p89;1999;0.018;992;j
OJ-MER;sptinc992j;p88p89;2000;0.0179;992;j
OJ-MER;sptinc992j;p88p89;2001;0.0179;992;j
OJ-MER;sptinc992j;p88p89;2002;0.0181;992;j
OJ-MER;sptinc992j;p88p89;2003;0.0181;992;j
OJ-MER;sptinc992j;p88p89;2004;0.0181;992;j
OJ-MER;sptinc992j;p88p89;2005;0.0182;992;j
OJ-MER;sptinc992j;p88p89;2006;0.0184;992;j
OJ-MER;sptinc992j;p88p89;2007;0.0181;992;j
OJ-MER;sptinc992j;p88p89;2008;0.0182;992;j
OJ-MER;sptinc992j;p88p89;2009;0.0182;992;j
OJ-MER;sptinc992j;p88p89;2010;0.0185;992;j
OJ-MER;sptinc992j;p88p89;2011;0.0185;992;j
OJ-MER;sptinc992j;p88p89;2012;0.0186;992;j
OJ-MER;sptinc992j;p88p89;2013;0.0188;992;j
OJ-MER;sptinc992j;p88p89;2014;0.019;992;j
OJ-MER;sptinc992j;p88p89;2015;0.019;992;j
OJ-MER;sptinc992j;p88p89;2016;0.019;992;j
OJ-MER;sptinc992j;p88p89;2017;0.0191;992;j
OJ-MER;sptinc992j;p88p89;2018;0.0191;992;j
OJ-MER;sptinc992j;p88p89;2019;0.019;992;j
OJ-MER;sptinc992j;p88p89;2020;0.0189;992;j
OJ-MER;sptinc992j;p88p89;2021;0.0189;992;j
OJ-MER;sptinc992j;p99.94p100;1980;0.0532;992;j
OJ-MER;sptinc992j;p99.94p100;1981;0.0561;992;j
OJ-MER;sptinc992j;p99.94p100;1982;0.0575;992;j
OJ-MER;sptinc992j;p99.94p100;1983;0.0587;992;j
OJ-MER;sptinc992j;p99.94p100;1984;0.0596;992;j
OJ-MER;sptinc992j;p99.94p100;1985;0.06;992;j
OJ-MER;sptinc992j;p99.94p100;1986;0.0601;992;j
OJ-MER;sptinc992j;p99.94p100;1987;0.0605;992;j
OJ-MER;sptinc992j;p99.94p100;1988;0.06;992;j
OJ-MER;sptinc992j;p99.94p100;1989;0.0611;992;j
OJ-MER;sptinc992j;p99.94p100;1990;0.0607;992;j
OJ-MER;sptinc992j;p99.94p100;1991;0.0627;992;j
OJ-MER;sptinc992j;p99.94p100;1992;0.0601;992;j
OJ-MER;sptinc992j;p99.94p100;1993;0.0587;992;j
OJ-MER;sptinc992j;p99.94p100;1994;0.0537;992;j
OJ-MER;sptinc992j;p99.94p100;1995;0.053;992;j
OJ-MER;sptinc992j;p99.94p100;1996;0.0528;992;j
OJ-MER;sptinc992j;p99.94p100;1997;0.0523;992;j
OJ-MER;sptinc992j;p99.94p100;1998;0.0522;992;j
OJ-MER;sptinc992j;p99.94p100;1999;0.0518;992;j
OJ-MER;sptinc992j;p99.94p100;2000;0.0512;992;j
OJ-MER;sptinc992j;p99.94p100;2001;0.051;992;j
OJ-MER;sptinc992j;p99.94p100;2002;0.0498;992;j
OJ-MER;sptinc992j;p99.94p100;2003;0.0484;992;j
OJ-MER;sptinc992j;p99.94p100;2004;0.0482;992;j
OJ-MER;sptinc992j;p99.94p100;2005;0.0487;992;j
OJ-MER;sptinc992j;p99.94p100;2006;0.048;992;j
OJ-MER;sptinc992j;p99.94p100;2007;0.0478;992;j
OJ-MER;sptinc992j;p99.94p100;2008;0.0473;992;j
OJ-MER;sptinc992j;p99.94p100;2009;0.0468;992;j
OJ-MER;sptinc992j;p99.94p100;2010;0.0455;992;j
OJ-MER;sptinc992j;p99.94p100;2011;0.0452;992;j
OJ-MER;sptinc992j;p99.94p100;2012;0.0445;992;j
OJ-MER;sptinc992j;p99.94p100;2013;0.0442;992;j
OJ-MER;sptinc992j;p99.94p100;2014;0.0439;992;j
OJ-MER;sptinc992j;p99.94p100;2015;0.0428;992;j
OJ-MER;sptinc992j;p99.94p100;2016;0.042;992;j
OJ-MER;sptinc992j;p99.94p100;2017;0.0419;992;j
OJ-MER;sptinc992j;p99.94p100;2018;0.0416;992;j
OJ-MER;sptinc992j;p99.94p100;2019;0.0409;992;j
OJ-MER;sptinc992j;p99.94p100;2020;0.0412;992;j
OJ-MER;sptinc992j;p99.94p100;2021;0.0412;992;j
OJ-MER;shweal992j;p99.91p99.92;1995;0.0064;992;j
OJ-MER;shweal992j;p99.91p99.92;1996;0.0065;992;j
OJ-MER;shweal992j;p99.91p99.92;1997;0.0063;992;j
OJ-MER;shweal992j;p99.91p99.92;1998;0.0063;992;j
OJ-MER;shweal992j;p99.91p99.92;1999;0.0062;992;j
OJ-MER;shweal992j;p99.91p99.92;2000;0.0063;992;j
OJ-MER;shweal992j;p99.91p99.92;2001;0.0069;992;j
OJ-MER;shweal992j;p99.91p99.92;2002;0.0068;992;j
OJ-MER;shweal992j;p99.91p99.92;2003;0.0068;992;j
OJ-MER;shweal992j;p99.91p99.92;2004;0.0067;992;j
OJ-MER;shweal992j;p99.91p99.92;2005;0.0065;992;j
OJ-MER;shweal992j;p99.91p99.92;2006;0.0063;992;j
OJ-MER;shweal992j;p99.91p99.92;2007;0.0062;992;j
OJ-MER;shweal992j;p99.91p99.92;2008;0.0061;992;j
OJ-MER;shweal992j;p99.91p99.92;2009;0.0061;992;j
OJ-MER;shweal992j;p99.91p99.92;2010;0.0062;992;j
OJ-MER;shweal992j;p99.91p99.92;2011;0.006;992;j
OJ-MER;shweal992j;p99.91p99.92;2012;0.0059;992;j
OJ-MER;shweal992j;p99.91p99.92;2013;0.0058;992;j
OJ-MER;shweal992j;p99.91p99.92;2014;0.0057;992;j
OJ-MER;shweal992j;p99.91p99.92;2015;0.0058;992;j
OJ-MER;shweal992j;p99.91p99.92;2016;0.0056;992;j
OJ-MER;shweal992j;p99.91p99.92;2017;0.0057;992;j
OJ-MER;shweal992j;p99.91p99.92;2018;0.0057;992;j
OJ-MER;shweal992j;p99.91p99.92;2019;0.0056;992;j
OJ-MER;shweal992j;p99.91p99.92;2020;0.0056;992;j
OJ-MER;shweal992j;p99.91p99.92;2021;0.0056;992;j
OJ-MER;tptinc992j;p12p100;1980;100.7;992;j
OJ-MER;tptinc992j;p12p100;1981;100.0;992;j
OJ-MER;tptinc992j;p12p100;1982;99.3;992;j
OJ-MER;tptinc992j;p12p100;1983;94.4;992;j
OJ-MER;tptinc992j;p12p100;1984;91.4;992;j
OJ-MER;tptinc992j;p12p100;1985;89.9;992;j
OJ-MER;tptinc992j;p12p100;1986;89.8;992;j
OJ-MER;tptinc992j;p12p100;1987;90.2;992;j
OJ-MER;tptinc992j;p12p100;1988;90.8;992;j
OJ-MER;tptinc992j;p12p100;1989;91.6;992;j
OJ-MER;tptinc992j;p12p100;1990;90.6;992;j
OJ-MER;tptinc992j;p12p100;1991;88.2;992;j
OJ-MER;tptinc992j;p12p100;1992;85.6;992;j
OJ-MER;tptinc992j;p12p100;1993;90.3;992;j
OJ-MER;tptinc992j;p12p100;1994;87.9;992;j
OJ-MER;tptinc992j;p12p100;1995;91.2;992;j
OJ-MER;tptinc992j;p12p100;1996;97.8;992;j
OJ-MER;tptinc992j;p12p100;1997;103.1;992;j
OJ-MER;tptinc992j;p12p100;1998;108.5;992;j
OJ-MER;tptinc992j;p12p100;1999;115.5;992;j
OJ-MER;tptinc992j;p12p100;2000;116.6;992;j
OJ-MER;tptinc992j;p12p100;2001;119.7;992;j
OJ-MER;tptinc992j;p12p100;2002;121.6;992;j
OJ-MER;tptinc992j;p12p100;2003;129.3;992;j
OJ-MER;tptinc992j;p12p100;2004;134.2;992;j
OJ-MER;tptinc992j;p12p100;2005;136.4;992;j
OJ-MER;tptinc992j;p12p100;2006;141.3;992;j
OJ-MER;tptinc992j;p12p100;2007;147.6;992;j
OJ-MER;tptinc992j;p12p100;2008;153.1;992;j
OJ-MER;tptinc992j;p12p100;2009;154.9;992;j
OJ-MER;tptinc992j;p12p100;2010;152.4;992;j
OJ-MER;tptinc992j;p12p100;2011;160.0;992;j
OJ-MER;tptinc992j;p12p100;2012;170.5;992;j
OJ-MER;tptinc992j;p12p100;2013;171.1;992;j
OJ-MER;tptinc992j;p12p100;2014;177.6;992;j
OJ-MER;tptinc992j;p12p100;2015;179.5;992;j
OJ-MER;tptinc992j;p12p100;2016;179.0;992;j
OJ-MER;tptinc992j;p12p100;2017;179.9;992;j
OJ-MER;tptinc992j;p12p100;2018;182.8;992;j
OJ-MER;tptinc992j;p12p100;2019;182.0;992;j
OJ-MER;tptinc992j;p12p100;2020;174.6;992;j
OJ-MER;tptinc992j;p12p100;2021;174.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;1980;83406.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;1981;83831.2;992;j
OJ-MER;tptinc992j;p99.91p99.92;1982;82326.0;992;j
OJ-MER;tptinc992j;p99.91p99.92;1983;78217.6;992;j
OJ-MER;tptinc992j;p99.91p99.92;1984;78724.7;992;j
OJ-MER;tptinc992j;p99.91p99.92;1985;77629.2;992;j
OJ-MER;tptinc992j;p99.91p99.92;1986;78032.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;1987;76516.8;992;j
OJ-MER;tptinc992j;p99.91p99.92;1988;76258.0;992;j
OJ-MER;tptinc992j;p99.91p99.92;1989;76161.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;1990;74599.3;992;j
OJ-MER;tptinc992j;p99.91p99.92;1991;74099.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;1992;70846.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;1993;68138.1;992;j
OJ-MER;tptinc992j;p99.91p99.92;1994;61199.2;992;j
OJ-MER;tptinc992j;p99.91p99.92;1995;61584.7;992;j
OJ-MER;tptinc992j;p99.91p99.92;1996;62634.7;992;j
OJ-MER;tptinc992j;p99.91p99.92;1997;60949.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;1998;62310.5;992;j
OJ-MER;tptinc992j;p99.91p99.92;1999;61452.8;992;j
OJ-MER;tptinc992j;p99.91p99.92;2000;61707.1;992;j
OJ-MER;tptinc992j;p99.91p99.92;2001;64172.3;992;j
OJ-MER;tptinc992j;p99.91p99.92;2002;65624.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;2003;66283.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;2004;68277.5;992;j
OJ-MER;tptinc992j;p99.91p99.92;2005;71337.3;992;j
OJ-MER;tptinc992j;p99.91p99.92;2006;72411.1;992;j
OJ-MER;tptinc992j;p99.91p99.92;2007;73694.6;992;j
OJ-MER;tptinc992j;p99.91p99.92;2008;74806.7;992;j
OJ-MER;tptinc992j;p99.91p99.92;2009;74797.2;992;j
OJ-MER;tptinc992j;p99.91p99.92;2010;75487.1;992;j
OJ-MER;tptinc992j;p99.91p99.92;2011;75966.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;2012;78146.1;992;j
OJ-MER;tptinc992j;p99.91p99.92;2013;78430.5;992;j
OJ-MER;tptinc992j;p99.91p99.92;2014;79516.8;992;j
OJ-MER;tptinc992j;p99.91p99.92;2015;78708.7;992;j
OJ-MER;tptinc992j;p99.91p99.92;2016;75658.5;992;j
OJ-MER;tptinc992j;p99.91p99.92;2017;75262.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;2018;74167.9;992;j
OJ-MER;tptinc992j;p99.91p99.92;2019;72653.4;992;j
OJ-MER;tptinc992j;p99.91p99.92;2020;69573.2;992;j
OJ-MER;tptinc992j;p99.91p99.92;2021;70651.4;992;j
OJ-MER;ahweal992j;p99.95p99.96;1995;276744.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;1996;290570.0;992;j
OJ-MER;ahweal992j;p99.95p99.96;1997;301468.2;992;j
OJ-MER;ahweal992j;p99.95p99.96;1998;307424.2;992;j
OJ-MER;ahweal992j;p99.95p99.96;1999;302650.9;992;j
OJ-MER;ahweal992j;p99.95p99.96;2000;297315.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2001;318090.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2002;339775.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2003;354018.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2004;364313.0;992;j
OJ-MER;ahweal992j;p99.95p99.96;2005;384141.0;992;j
OJ-MER;ahweal992j;p99.95p99.96;2006;401838.6;992;j
OJ-MER;ahweal992j;p99.95p99.96;2007;418203.3;992;j
OJ-MER;ahweal992j;p99.95p99.96;2008;427883.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2009;446904.4;992;j
OJ-MER;ahweal992j;p99.95p99.96;2010;450488.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2011;439998.6;992;j
OJ-MER;ahweal992j;p99.95p99.96;2012;454786.3;992;j
OJ-MER;ahweal992j;p99.95p99.96;2013;454854.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2014;466580.4;992;j
OJ-MER;ahweal992j;p99.95p99.96;2015;481154.8;992;j
OJ-MER;ahweal992j;p99.95p99.96;2016;476454.4;992;j
OJ-MER;ahweal992j;p99.95p99.96;2017;487826.7;992;j
OJ-MER;ahweal992j;p99.95p99.96;2018;496044.1;992;j
OJ-MER;ahweal992j;p99.95p99.96;2019;506908.3;992;j
OJ-MER;ahweal992j;p99.95p99.96;2020;492217.6;992;j
OJ-MER;ahweal992j;p99.95p99.96;2021;502951.7;992;j
OJ-MER;bhweal992j;p92p100;1995;3.91681909561157;992;j
OJ-MER;bhweal992j;p92p100;1996;3.87334251403809;992;j
OJ-MER;bhweal992j;p92p100;1997;3.78535079956055;992;j
OJ-MER;bhweal992j;p92p100;1998;3.7774395942688;992;j
OJ-MER;bhweal992j;p92p100;1999;3.77235531806946;992;j
OJ-MER;bhweal992j;p92p100;2000;3.80791711807251;992;j
OJ-MER;bhweal992j;p92p100;2001;3.79811763763428;992;j
OJ-MER;bhweal992j;p92p100;2002;3.75606083869934;992;j
OJ-MER;bhweal992j;p92p100;2003;3.74118065834045;992;j
OJ-MER;bhweal992j;p92p100;2004;3.74770927429199;992;j
OJ-MER;bhweal992j;p92p100;2005;3.75453686714172;992;j
OJ-MER;bhweal992j;p92p100;2006;3.79163956642151;992;j
OJ-MER;bhweal992j;p92p100;2007;3.80864977836609;992;j
OJ-MER;bhweal992j;p92p100;2008;3.87658357620239;992;j
OJ-MER;bhweal992j;p92p100;2009;3.93384099006653;992;j
OJ-MER;bhweal992j;p92p100;2010;3.76176452636719;992;j
OJ-MER;bhweal992j;p92p100;2011;3.71785521507263;992;j
OJ-MER;bhweal992j;p92p100;2012;3.63950252532959;992;j
OJ-MER;bhweal992j;p92p100;2013;3.58739423751831;992;j
OJ-MER;bhweal992j;p92p100;2014;3.62397933006287;992;j
OJ-MER;bhweal992j;p92p100;2015;3.57256937026977;992;j
OJ-MER;bhweal992j;p92p100;2016;3.56001257896423;992;j
OJ-MER;bhweal992j;p92p100;2017;3.50303149223328;992;j
OJ-MER;bhweal992j;p92p100;2018;3.4610800743103;992;j
OJ-MER;bhweal992j;p92p100;2019;3.45210719108581;992;j
OJ-MER;bhweal992j;p92p100;2020;3.42482328414917;992;j
OJ-MER;bhweal992j;p92p100;2021;3.40851378440857;992;j
OJ-MER;shweal992j;p13p100;1995;1.0154;992;j
OJ-MER;shweal992j;p13p100;1996;1.0148;992;j
