country;variable;percentile;year;value;age;pop
OD;sptinc999j;p63p64;1980;0.0062920860946178;999;j
OD;sptinc999j;p63p64;1985;0.0064319469965994;999;j
OD;sptinc999j;p63p64;1990;0.0063324603252113;999;j
OD;sptinc999j;p63p64;1995;0.0064498372375965;999;j
OD;sptinc999j;p63p64;2000;0.0065475683659315;999;j
OD;sptinc999j;p63p64;2005;0.0066275587305427;999;j
OD;sptinc999j;p63p64;2010;0.0067992643453181;999;j
OD;sptinc999j;p63p64;2015;0.0071619958616793;999;j
OD;sptinc999j;p63p64;2020;0.0072978846728802;999;j
OD;sptinc999j;p1p2;1820;6.4151296101e-05;999;j
OD;sptinc999j;p1p2;1850;6.3372652221e-05;999;j
OD;sptinc999j;p1p2;1880;6.25977045274e-05;999;j
OD;sptinc999j;p1p2;1900;6.18243793724e-05;999;j
OD;sptinc999j;p1p2;1910;6.0227495851e-05;999;j
OD;sptinc999j;p1p2;1920;6.0234367993e-05;999;j
OD;sptinc999j;p1p2;1930;5.90222553001e-05;999;j
OD;sptinc999j;p1p2;1940;5.66630042158e-05;999;j
OD;sptinc999j;p1p2;1950;5.8565485233e-05;999;j
OD;sptinc999j;p1p2;1960;7.3731316661e-05;999;j
OD;sptinc999j;p1p2;1970;7.19921663404e-05;999;j
OD;sptinc999j;p1p2;1980;3.83838732887e-06;999;j
OD;sptinc999j;p1p2;1985;0.0;999;j
OD;sptinc999j;p1p2;1990;2.76623159152e-05;999;j
OD;sptinc999j;p1p2;1995;0.0;999;j
OD;sptinc999j;p1p2;2000;0.0;999;j
OD;sptinc999j;p1p2;2005;0.0;999;j
OD;sptinc999j;p1p2;2010;0.0;999;j
OD;sptinc999j;p1p2;2015;0.0;999;j
OD;sptinc999j;p1p2;2020;0.0;999;j
OD;sptinc999j;p77p78;1820;0.0097643798217177;999;j
OD;sptinc999j;p77p78;1850;0.0096333026885986;999;j
OD;sptinc999j;p77p78;1880;0.0095027824863791;999;j
OD;sptinc999j;p77p78;1900;0.0093724969774485;999;j
OD;sptinc999j;p77p78;1910;0.009104311466217;999;j
OD;sptinc999j;p77p78;1920;0.0091053498908877;999;j
OD;sptinc999j;p77p78;1930;0.0089376997202635;999;j
OD;sptinc999j;p77p78;1940;0.0086263138800859;999;j
OD;sptinc999j;p77p78;1950;0.008865931071341;999;j
OD;sptinc999j;p77p78;1960;0.0094597665593028;999;j
OD;sptinc999j;p77p78;1970;0.0090352892875671;999;j
OD;sptinc999j;p77p78;1980;0.0102487169206142;999;j
OD;sptinc999j;p77p78;1985;0.0105792274698615;999;j
OD;sptinc999j;p77p78;1990;0.0104620065540075;999;j
OD;sptinc999j;p77p78;1995;0.0104038594290614;999;j
OD;sptinc999j;p77p78;2000;0.0105133205652237;999;j
OD;sptinc999j;p77p78;2005;0.0106489257887006;999;j
OD;sptinc999j;p77p78;2010;0.0108110532164574;999;j
OD;sptinc999j;p77p78;2015;0.0110430037602782;999;j
OD;sptinc999j;p77p78;2020;0.0113077629357576;999;j
OD;sptinc999j;p90p100;1820;0.530206203460693;999;j
OD;sptinc999j;p90p100;1850;0.535985171794891;999;j
OD;sptinc999j;p90p100;1880;0.541797697544098;999;j
OD;sptinc999j;p90p100;1900;0.547627389431;999;j
OD;sptinc999j;p90p100;1910;0.558832764625549;999;j
OD;sptinc999j;p90p100;1920;0.558896601200104;999;j
OD;sptinc999j;p90p100;1930;0.568095862865448;999;j
OD;sptinc999j;p90p100;1940;0.584992349147797;999;j
OD;sptinc999j;p90p100;1950;0.571896374225616;999;j
OD;sptinc999j;p90p100;1960;0.532898783683777;999;j
OD;sptinc999j;p90p100;1970;0.549769580364227;999;j
OD;sptinc999j;p90p100;1980;0.559569895267487;999;j
OD;sptinc999j;p90p100;1985;0.551646649837494;999;j
OD;sptinc999j;p90p100;1990;0.559181272983551;999;j
OD;sptinc999j;p90p100;1995;0.554621815681458;999;j
OD;sptinc999j;p90p100;2000;0.549693167209625;999;j
OD;sptinc999j;p90p100;2005;0.54501861333847;999;j
OD;sptinc999j;p90p100;2010;0.53581702709198;999;j
OD;sptinc999j;p90p100;2015;0.520072400569916;999;j
OD;sptinc999j;p90p100;2020;0.507485806941986;999;j
OD;ahweal992j;p13p14;1995;217.0;992;j
OD;ahweal992j;p13p14;1996;225.8;992;j
OD;ahweal992j;p13p14;1997;243.2;992;j
OD;ahweal992j;p13p14;1998;259.5;992;j
OD;ahweal992j;p13p14;1999;259.0;992;j
OD;ahweal992j;p13p14;2000;277.9;992;j
OD;ahweal992j;p13p14;2001;265.8;992;j
OD;ahweal992j;p13p14;2002;281.9;992;j
OD;ahweal992j;p13p14;2003;294.2;992;j
OD;ahweal992j;p13p14;2004;330.5;992;j
OD;ahweal992j;p13p14;2005;378.5;992;j
OD;ahweal992j;p13p14;2006;335.3;992;j
OD;ahweal992j;p13p14;2007;392.1;992;j
OD;ahweal992j;p13p14;2008;492.8;992;j
OD;ahweal992j;p13p14;2009;448.9;992;j
OD;ahweal992j;p13p14;2010;603.5;992;j
OD;ahweal992j;p13p14;2011;585.6;992;j
OD;ahweal992j;p13p14;2012;678.5;992;j
OD;ahweal992j;p13p14;2013;646.3;992;j
OD;ahweal992j;p13p14;2014;751.1;992;j
OD;ahweal992j;p13p14;2015;718.9;992;j
OD;ahweal992j;p13p14;2016;751.2;992;j
OD;ahweal992j;p13p14;2017;762.1;992;j
OD;ahweal992j;p13p14;2018;749.8;992;j
OD;ahweal992j;p13p14;2019;706.0;992;j
OD;ahweal992j;p13p14;2020;622.0;992;j
OD;ahweal992j;p13p14;2021;667.7;992;j
OD;ahweal992j;p80p81;1995;10119.1;992;j
OD;ahweal992j;p80p81;1996;10566.5;992;j
OD;ahweal992j;p80p81;1997;11415.8;992;j
OD;ahweal992j;p80p81;1998;11948.9;992;j
OD;ahweal992j;p80p81;1999;11929.5;992;j
OD;ahweal992j;p80p81;2000;12471.5;992;j
OD;ahweal992j;p80p81;2001;12966.7;992;j
OD;ahweal992j;p80p81;2002;12873.7;992;j
OD;ahweal992j;p80p81;2003;13440.6;992;j
OD;ahweal992j;p80p81;2004;15138.0;992;j
OD;ahweal992j;p80p81;2005;17493.6;992;j
OD;ahweal992j;p80p81;2006;16561.8;992;j
OD;ahweal992j;p80p81;2007;18823.3;992;j
OD;ahweal992j;p80p81;2008;21416.1;992;j
OD;ahweal992j;p80p81;2009;20126.3;992;j
OD;ahweal992j;p80p81;2010;23379.0;992;j
OD;ahweal992j;p80p81;2011;23361.8;992;j
OD;ahweal992j;p80p81;2012;25980.5;992;j
OD;ahweal992j;p80p81;2013;26125.0;992;j
OD;ahweal992j;p80p81;2014;27386.6;992;j
OD;ahweal992j;p80p81;2015;27868.0;992;j
OD;ahweal992j;p80p81;2016;27152.5;992;j
OD;ahweal992j;p80p81;2017;28338.3;992;j
OD;ahweal992j;p80p81;2018;28370.6;992;j
OD;ahweal992j;p80p81;2019;27628.9;992;j
OD;ahweal992j;p80p81;2020;25407.3;992;j
OD;ahweal992j;p80p81;2021;27293.0;992;j
OD;sptinc999j;p99.97p99.98;1820;0.0089403782039881;999;j
OD;sptinc999j;p99.97p99.98;1850;0.0090192947536707;999;j
OD;sptinc999j;p99.97p99.98;1880;0.0090986853465438;999;j
OD;sptinc999j;p99.97p99.98;1900;0.0091782715171576;999;j
OD;sptinc999j;p99.97p99.98;1910;0.0093296281993389;999;j
OD;sptinc999j;p99.97p99.98;1920;0.0093306936323643;999;j
OD;sptinc999j;p99.97p99.98;1930;0.0101522132754326;999;j
OD;sptinc999j;p99.97p99.98;1940;0.0117204999551177;999;j
OD;sptinc999j;p99.97p99.98;1950;0.0105224009603262;999;j
OD;sptinc999j;p99.97p99.98;1960;0.0073399278335273;999;j
OD;sptinc999j;p99.97p99.98;1970;0.0082354554906487;999;j
OD;sptinc999j;p99.97p99.98;1980;0.013432364910841;999;j
OD;sptinc999j;p99.97p99.98;1985;0.009369065053761;999;j
OD;sptinc999j;p99.97p99.98;1990;0.0091443192213774;999;j
OD;sptinc999j;p99.97p99.98;1995;0.0094433194026351;999;j
OD;sptinc999j;p99.97p99.98;2000;0.0092623718082905;999;j
OD;sptinc999j;p99.97p99.98;2005;0.0087364306673408;999;j
OD;sptinc999j;p99.97p99.98;2010;0.0079274550080299;999;j
OD;sptinc999j;p99.97p99.98;2015;0.0085737621411681;999;j
OD;sptinc999j;p99.97p99.98;2020;0.0076859034597874;999;j
OD;aptinc999j;p51p52;1820;458.597625732422;999;j
OD;aptinc999j;p51p52;1850;568.041870117188;999;j
OD;aptinc999j;p51p52;1880;760.668334960938;999;j
OD;aptinc999j;p51p52;1900;804.850219726562;999;j
OD;aptinc999j;p51p52;1910;887.806701660156;999;j
OD;aptinc999j;p51p52;1920;966.887634277344;999;j
OD;aptinc999j;p51p52;1930;1230.14807128906;999;j
OD;aptinc999j;p51p52;1940;1381.26818847656;999;j
OD;aptinc999j;p51p52;1950;1676.86499023438;999;j
OD;aptinc999j;p51p52;1960;2384.93823242188;999;j
OD;aptinc999j;p51p52;1970;2879.0595703125;999;j
OD;aptinc999j;p51p52;1980;2502.94946289062;999;j
OD;aptinc999j;p51p52;1985;2178.91186523438;999;j
OD;aptinc999j;p51p52;1990;2167.5048828125;999;j
OD;aptinc999j;p51p52;1995;2488.70263671875;999;j
OD;aptinc999j;p51p52;2000;2600.96533203125;999;j
OD;aptinc999j;p51p52;2005;2866.7861328125;999;j
OD;aptinc999j;p51p52;2010;3365.34423828125;999;j
OD;aptinc999j;p51p52;2015;4003.03515625;999;j
OD;aptinc999j;p51p52;2020;3570.10522460938;999;j
OD;sptinc999j;p83p84;1820;0.0109686581417918;999;j
OD;sptinc999j;p83p84;1850;0.0108386091887951;999;j
OD;sptinc999j;p83p84;1880;0.0107089653611183;999;j
OD;sptinc999j;p83p84;1900;0.0105793802067637;999;j
OD;sptinc999j;p83p84;1910;0.0103110298514366;999;j
OD;sptinc999j;p83p84;1920;0.0103122051805258;999;j
OD;sptinc999j;p83p84;1930;0.0100799798965454;999;j
OD;sptinc999j;p83p84;1940;0.0096628572791815;999;j
OD;sptinc999j;p83p84;1950;0.0099788103252649;999;j
OD;sptinc999j;p83p84;1960;0.0108206449076533;999;j
OD;sptinc999j;p83p84;1970;0.0102494936436415;999;j
OD;sptinc999j;p83p84;1980;0.0134393349289894;999;j
OD;sptinc999j;p83p84;1985;0.013814945705235;999;j
OD;sptinc999j;p83p84;1990;0.0137220565229654;999;j
OD;sptinc999j;p83p84;1995;0.0136338975280523;999;j
OD;sptinc999j;p83p84;2000;0.0137447435408831;999;j
OD;sptinc999j;p83p84;2005;0.0139379138126969;999;j
OD;sptinc999j;p83p84;2010;0.014055828563869;999;j
OD;sptinc999j;p83p84;2015;0.0139710549265146;999;j
OD;sptinc999j;p83p84;2020;0.0143155176192522;999;j
OD;ahweal992j;p17p100;1995;13840.2;992;j
OD;ahweal992j;p17p100;1996;14274.8;992;j
OD;ahweal992j;p17p100;1997;15314.8;992;j
OD;ahweal992j;p17p100;1998;15952.7;992;j
OD;ahweal992j;p17p100;1999;15785.8;992;j
OD;ahweal992j;p17p100;2000;16377.5;992;j
OD;ahweal992j;p17p100;2001;16684.9;992;j
OD;ahweal992j;p17p100;2002;16700.4;992;j
OD;ahweal992j;p17p100;2003;17550.2;992;j
OD;ahweal992j;p17p100;2004;19263.1;992;j
OD;ahweal992j;p17p100;2005;20984.8;992;j
OD;ahweal992j;p17p100;2006;23156.0;992;j
OD;ahweal992j;p17p100;2007;24919.2;992;j
OD;ahweal992j;p17p100;2008;26520.2;992;j
OD;ahweal992j;p17p100;2009;26212.3;992;j
OD;ahweal992j;p17p100;2010;27255.7;992;j
OD;ahweal992j;p17p100;2011;28580.6;992;j
OD;ahweal992j;p17p100;2012;29544.6;992;j
OD;ahweal992j;p17p100;2013;30862.3;992;j
OD;ahweal992j;p17p100;2014;30960.5;992;j
OD;ahweal992j;p17p100;2015;31641.8;992;j
OD;ahweal992j;p17p100;2016;31246.6;992;j
OD;ahweal992j;p17p100;2017;31769.0;992;j
OD;ahweal992j;p17p100;2018;31996.5;992;j
OD;ahweal992j;p17p100;2019;31496.6;992;j
OD;ahweal992j;p17p100;2020;28859.7;992;j
OD;ahweal992j;p17p100;2021;31315.6;992;j
OD;ahweal992j;p33p34;1995;1058.2;992;j
OD;ahweal992j;p33p34;1996;1104.3;992;j
OD;ahweal992j;p33p34;1997;1191.2;992;j
OD;ahweal992j;p33p34;1998;1263.3;992;j
OD;ahweal992j;p33p34;1999;1264.1;992;j
OD;ahweal992j;p33p34;2000;1329.9;992;j
OD;ahweal992j;p33p34;2001;1380.3;992;j
OD;ahweal992j;p33p34;2002;1399.4;992;j
OD;ahweal992j;p33p34;2003;1443.8;992;j
OD;ahweal992j;p33p34;2004;1628.7;992;j
OD;ahweal992j;p33p34;2005;1907.3;992;j
OD;ahweal992j;p33p34;2006;1659.7;992;j
OD;ahweal992j;p33p34;2007;1934.2;992;j
OD;ahweal992j;p33p34;2008;2350.6;992;j
OD;ahweal992j;p33p34;2009;2135.4;992;j
OD;ahweal992j;p33p34;2010;2718.3;992;j
OD;ahweal992j;p33p34;2011;2604.2;992;j
OD;ahweal992j;p33p34;2012;3085.1;992;j
OD;ahweal992j;p33p34;2013;2999.6;992;j
OD;ahweal992j;p33p34;2014;3323.6;992;j
OD;ahweal992j;p33p34;2015;3245.0;992;j
OD;ahweal992j;p33p34;2016;3270.0;992;j
OD;ahweal992j;p33p34;2017;3429.3;992;j
OD;ahweal992j;p33p34;2018;3435.7;992;j
OD;ahweal992j;p33p34;2019;3297.9;992;j
OD;ahweal992j;p33p34;2020;2968.9;992;j
OD;ahweal992j;p33p34;2021;3183.3;992;j
OD;ahweal992j;p90p100;1995;81816.5;992;j
OD;ahweal992j;p90p100;1996;84029.4;992;j
OD;ahweal992j;p90p100;1997;89994.2;992;j
OD;ahweal992j;p90p100;1998;93287.6;992;j
OD;ahweal992j;p90p100;1999;91946.4;992;j
OD;ahweal992j;p90p100;2000;95095.5;992;j
OD;ahweal992j;p90p100;2001;95932.2;992;j
OD;ahweal992j;p90p100;2002;96208.0;992;j
OD;ahweal992j;p90p100;2003;101561.9;992;j
OD;ahweal992j;p90p100;2004;110156.9;992;j
OD;ahweal992j;p90p100;2005;116623.5;992;j
OD;ahweal992j;p90p100;2006;138442.3;992;j
OD;ahweal992j;p90p100;2007;145343.2;992;j
OD;ahweal992j;p90p100;2008;149504.1;992;j
OD;ahweal992j;p90p100;2009;151632.9;992;j
OD;ahweal992j;p90p100;2010;148069.6;992;j
OD;ahweal992j;p90p100;2011;160317.8;992;j
OD;ahweal992j;p90p100;2012;157920.6;992;j
OD;ahweal992j;p90p100;2013;168905.0;992;j
OD;ahweal992j;p90p100;2014;164740.4;992;j
OD;ahweal992j;p90p100;2015;169679.9;992;j
OD;ahweal992j;p90p100;2016;167907.3;992;j
OD;ahweal992j;p90p100;2017;168166.2;992;j
OD;ahweal992j;p90p100;2018;170228.3;992;j
OD;ahweal992j;p90p100;2019;168792.3;992;j
OD;ahweal992j;p90p100;2020;154928.4;992;j
OD;ahweal992j;p90p100;2021;168912.5;992;j
OD;ahweal992j;p99.91p99.92;1995;770422.3;992;j
OD;ahweal992j;p99.91p99.92;1996;785551.0;992;j
OD;ahweal992j;p99.91p99.92;1997;855639.5;992;j
OD;ahweal992j;p99.91p99.92;1998;890230.2;992;j
OD;ahweal992j;p99.91p99.92;1999;864816.3;992;j
OD;ahweal992j;p99.91p99.92;2000;883894.6;992;j
OD;ahweal992j;p99.91p99.92;2001;892233.5;992;j
OD;ahweal992j;p99.91p99.92;2002;897844.5;992;j
OD;ahweal992j;p99.91p99.92;2003;898966.9;992;j
OD;ahweal992j;p99.91p99.92;2004;1035350.9;992;j
OD;ahweal992j;p99.91p99.92;2005;1063896.6;992;j
OD;ahweal992j;p99.91p99.92;2006;1361325.5;992;j
OD;ahweal992j;p99.91p99.92;2007;1392126.0;992;j
OD;ahweal992j;p99.91p99.92;2008;1341430.0;992;j
OD;ahweal992j;p99.91p99.92;2009;1410523.4;992;j
OD;ahweal992j;p99.91p99.92;2010;1302344.3;992;j
OD;ahweal992j;p99.91p99.92;2011;1408718.2;992;j
OD;ahweal992j;p99.91p99.92;2012;1244312.4;992;j
OD;ahweal992j;p99.91p99.92;2013;1404784.7;992;j
OD;ahweal992j;p99.91p99.92;2014;1331652.9;992;j
OD;ahweal992j;p99.91p99.92;2015;1314642.8;992;j
OD;ahweal992j;p99.91p99.92;2016;1325719.0;992;j
OD;ahweal992j;p99.91p99.92;2017;1324933.5;992;j
OD;ahweal992j;p99.91p99.92;2018;1393150.8;992;j
OD;ahweal992j;p99.91p99.92;2019;1398203.1;992;j
OD;ahweal992j;p99.91p99.92;2020;1259726.1;992;j
OD;ahweal992j;p99.91p99.92;2021;1397430.7;992;j
OD;aptinc999j;p33p34;1820;232.222808837891;999;j
OD;aptinc999j;p33p34;1850;287.775390625;999;j
OD;aptinc999j;p33p34;1880;385.539672851562;999;j
OD;aptinc999j;p33p34;1900;408.121765136719;999;j
OD;aptinc999j;p33p34;1910;450.606872558594;999;j
OD;aptinc999j;p33p34;1920;490.744476318359;999;j
OD;aptinc999j;p33p34;1930;623.419372558594;999;j
OD;aptinc999j;p33p34;1940;697.838256835938;999;j
OD;aptinc999j;p33p34;1950;849.455261230469;999;j
OD;aptinc999j;p33p34;1960;1259.09594726562;999;j
OD;aptinc999j;p33p34;1970;1524.73852539062;999;j
OD;aptinc999j;p33p34;1980;1315.34362792969;999;j
OD;aptinc999j;p33p34;1985;1129.71166992188;999;j
OD;aptinc999j;p33p34;1990;1112.37756347656;999;j
OD;aptinc999j;p33p34;1995;1261.79455566406;999;j
OD;aptinc999j;p33p34;2000;1327.16833496094;999;j
OD;aptinc999j;p33p34;2005;1438.57678222656;999;j
OD;aptinc999j;p33p34;2010;1701.95617675781;999;j
OD;aptinc999j;p33p34;2015;2066.24780273438;999;j
OD;aptinc999j;p33p34;2020;1896.39636230469;999;j
OD;aptinc999j;p90p99;1820;2494.01049804688;999;j
OD;aptinc999j;p90p99;1850;3161.9033203125;999;j
OD;aptinc999j;p90p99;1880;4333.93212890625;999;j
OD;aptinc999j;p90p99;1900;4693.96728515625;999;j
OD;aptinc999j;p90p99;1910;5426.1357421875;999;j
OD;aptinc999j;p90p99;1920;5909.46533203125;999;j
OD;aptinc999j;p90p99;1930;7524.3681640625;999;j
OD;aptinc999j;p90p99;1940;8458.212890625;999;j
OD;aptinc999j;p90p99;1950;10241.4951171875;999;j
OD;aptinc999j;p90p99;1960;14321.169921875;999;j
OD;aptinc999j;p90p99;1970;17613.548828125;999;j
OD;aptinc999j;p90p99;1980;20785.53515625;999;j
OD;aptinc999j;p90p99;1985;18346.20703125;999;j
OD;aptinc999j;p90p99;1990;19044.484375;999;j
OD;aptinc999j;p90p99;1995;20680.05859375;999;j
OD;aptinc999j;p90p99;2000;21147.658203125;999;j
OD;aptinc999j;p90p99;2005;22993.06640625;999;j
OD;aptinc999j;p90p99;2010;26006.556640625;999;j
OD;aptinc999j;p90p99;2015;27238.283203125;999;j
OD;aptinc999j;p90p99;2020;23598.150390625;999;j
OD;shweal992j;p0p100;1995;1.0;992;j
OD;shweal992j;p0p100;1996;1.0;992;j
OD;shweal992j;p0p100;1997;1.0;992;j
OD;shweal992j;p0p100;1998;1.0;992;j
OD;shweal992j;p0p100;1999;1.0;992;j
OD;shweal992j;p0p100;2000;1.0;992;j
OD;shweal992j;p0p100;2001;1.0;992;j
OD;shweal992j;p0p100;2002;1.0;992;j
OD;shweal992j;p0p100;2003;1.0;992;j
OD;shweal992j;p0p100;2004;1.0;992;j
OD;shweal992j;p0p100;2005;1.0;992;j
OD;shweal992j;p0p100;2006;1.0;992;j
OD;shweal992j;p0p100;2007;1.0;992;j
OD;shweal992j;p0p100;2008;1.0;992;j
OD;shweal992j;p0p100;2009;1.0;992;j
OD;shweal992j;p0p100;2010;1.0;992;j
OD;shweal992j;p0p100;2011;1.0;992;j
OD;shweal992j;p0p100;2012;1.0;992;j
OD;shweal992j;p0p100;2013;1.0;992;j
OD;shweal992j;p0p100;2014;1.0;992;j
OD;shweal992j;p0p100;2015;1.0;992;j
OD;shweal992j;p0p100;2016;1.0;992;j
OD;shweal992j;p0p100;2017;1.0;992;j
OD;shweal992j;p0p100;2018;1.0;992;j
OD;shweal992j;p0p100;2019;1.0;992;j
OD;shweal992j;p0p100;2020;1.0;992;j
OD;shweal992j;p0p100;2021;1.0;992;j
OD;shweal992j;p31p32;1995;0.0008;992;j
OD;shweal992j;p31p32;1996;0.0008;992;j
OD;shweal992j;p31p32;1997;0.0009;992;j
OD;shweal992j;p31p32;1998;0.0009;992;j
OD;shweal992j;p31p32;1999;0.0009;992;j
OD;shweal992j;p31p32;2000;0.0009;992;j
OD;shweal992j;p31p32;2001;0.0009;992;j
OD;shweal992j;p31p32;2002;0.0009;992;j
OD;shweal992j;p31p32;2003;0.0009;992;j
OD;shweal992j;p31p32;2004;0.0009;992;j
OD;shweal992j;p31p32;2005;0.001;992;j
OD;shweal992j;p31p32;2006;0.0008;992;j
OD;shweal992j;p31p32;2007;0.0008;992;j
OD;shweal992j;p31p32;2008;0.001;992;j
OD;shweal992j;p31p32;2009;0.0009;992;j
OD;shweal992j;p31p32;2010;0.0011;992;j
OD;shweal992j;p31p32;2011;0.001;992;j
OD;shweal992j;p31p32;2012;0.0011;992;j
OD;shweal992j;p31p32;2013;0.0011;992;j
OD;shweal992j;p31p32;2014;0.0012;992;j
OD;shweal992j;p31p32;2015;0.0011;992;j
OD;shweal992j;p31p32;2016;0.0011;992;j
OD;shweal992j;p31p32;2017;0.0012;992;j
OD;shweal992j;p31p32;2018;0.0012;992;j
OD;shweal992j;p31p32;2019;0.0011;992;j
OD;shweal992j;p31p32;2020;0.0011;992;j
OD;shweal992j;p31p32;2021;0.0011;992;j
OD;shweal992j;p59p60;1995;0.0032;992;j
OD;shweal992j;p59p60;1996;0.0032;992;j
OD;shweal992j;p59p60;1997;0.0033;992;j
OD;shweal992j;p59p60;1998;0.0033;992;j
OD;shweal992j;p59p60;1999;0.0034;992;j
OD;shweal992j;p59p60;2000;0.0034;992;j
OD;shweal992j;p59p60;2001;0.0035;992;j
OD;shweal992j;p59p60;2002;0.0035;992;j
OD;shweal992j;p59p60;2003;0.0034;992;j
OD;shweal992j;p59p60;2004;0.0036;992;j
OD;shweal992j;p59p60;2005;0.0039;992;j
OD;shweal992j;p59p60;2006;0.0031;992;j
OD;shweal992j;p59p60;2007;0.0034;992;j
OD;shweal992j;p59p60;2008;0.0037;992;j
OD;shweal992j;p59p60;2009;0.0034;992;j
OD;shweal992j;p59p60;2010;0.0041;992;j
OD;shweal992j;p59p60;2011;0.0037;992;j
OD;shweal992j;p59p60;2012;0.0042;992;j
OD;shweal992j;p59p60;2013;0.004;992;j
OD;shweal992j;p59p60;2014;0.0043;992;j
OD;shweal992j;p59p60;2015;0.0042;992;j
OD;shweal992j;p59p60;2016;0.0042;992;j
OD;shweal992j;p59p60;2017;0.0043;992;j
OD;shweal992j;p59p60;2018;0.0043;992;j
OD;shweal992j;p59p60;2019;0.0042;992;j
OD;shweal992j;p59p60;2020;0.0041;992;j
OD;shweal992j;p59p60;2021;0.0041;992;j
OD;aptinc999j;p26p27;1820;157.632446289062;999;j
OD;aptinc999j;p26p27;1850;195.344512939453;999;j
OD;aptinc999j;p26p27;1880;261.711853027344;999;j
OD;aptinc999j;p26p27;1900;277.045288085938;999;j
OD;aptinc999j;p26p27;1910;305.894592285156;999;j
OD;aptinc999j;p26p27;1920;333.141967773438;999;j
OD;aptinc999j;p26p27;1930;423.179779052734;999;j
OD;aptinc999j;p26p27;1940;473.632751464844;999;j
OD;aptinc999j;p26p27;1950;576.601928710938;999;j
OD;aptinc999j;p26p27;1960;875.33447265625;999;j
OD;aptinc999j;p26p27;1970;1060.07568359375;999;j
OD;aptinc999j;p26p27;1980;936.474182128906;999;j
OD;aptinc999j;p26p27;1985;799.624328613281;999;j
OD;aptinc999j;p26p27;1990;785.567810058594;999;j
OD;aptinc999j;p26p27;1995;883.407653808594;999;j
OD;aptinc999j;p26p27;2000;929.967651367188;999;j
OD;aptinc999j;p26p27;2005;995.010803222656;999;j
OD;aptinc999j;p26p27;2010;1181.25256347656;999;j
OD;aptinc999j;p26p27;2015;1440.57263183594;999;j
OD;aptinc999j;p26p27;2020;1324.32702636719;999;j
OD;ahweal992j;p49p50;1995;2303.5;992;j
OD;ahweal992j;p49p50;1996;2410.2;992;j
OD;ahweal992j;p49p50;1997;2602.3;992;j
OD;ahweal992j;p49p50;1998;2757.6;992;j
OD;ahweal992j;p49p50;1999;2762.4;992;j
OD;ahweal992j;p49p50;2000;2918.7;992;j
OD;ahweal992j;p49p50;2001;3080.3;992;j
OD;ahweal992j;p49p50;2002;3094.9;992;j
OD;ahweal992j;p49p50;2003;3198.2;992;j
OD;ahweal992j;p49p50;2004;3622.3;992;j
OD;ahweal992j;p49p50;2005;4258.4;992;j
OD;ahweal992j;p49p50;2006;3714.0;992;j
OD;ahweal992j;p49p50;2007;4368.9;992;j
OD;ahweal992j;p49p50;2008;5198.4;992;j
OD;ahweal992j;p49p50;2009;4714.3;992;j
OD;ahweal992j;p49p50;2010;5942.7;992;j
OD;ahweal992j;p49p50;2011;5734.2;992;j
OD;ahweal992j;p49p50;2012;6732.1;992;j
OD;ahweal992j;p49p50;2013;6600.7;992;j
OD;ahweal992j;p49p50;2014;7196.0;992;j
OD;ahweal992j;p49p50;2015;7129.0;992;j
OD;ahweal992j;p49p50;2016;7108.5;992;j
OD;ahweal992j;p49p50;2017;7433.2;992;j
OD;ahweal992j;p49p50;2018;7382.5;992;j
OD;ahweal992j;p49p50;2019;7054.4;992;j
OD;ahweal992j;p49p50;2020;6388.7;992;j
OD;ahweal992j;p49p50;2021;6831.8;992;j
OD;sptinc999j;p47p48;1820;0.0053098411299288;999;j
OD;sptinc999j;p47p48;1850;0.0052451682277024;999;j
OD;sptinc999j;p47p48;1880;0.005180804990232;999;j
OD;sptinc999j;p47p48;1900;0.0051165777258575;999;j
OD;sptinc999j;p47p48;1910;0.0049839741550386;999;j
OD;sptinc999j;p47p48;1920;0.0049845431931317;999;j
OD;sptinc999j;p47p48;1930;0.0048848120495677;999;j
OD;sptinc999j;p47p48;1940;0.0046907304786146;999;j
OD;sptinc999j;p47p48;1950;0.0048471512272954;999;j
OD;sptinc999j;p47p48;1960;0.0052983965724707;999;j
OD;sptinc999j;p47p48;1970;0.0051711220294237;999;j
OD;sptinc999j;p47p48;1980;0.0037797619588673;999;j
OD;sptinc999j;p47p48;1985;0.0037858625873923;999;j
OD;sptinc999j;p47p48;1990;0.0036952537484467;999;j
OD;sptinc999j;p47p48;1995;0.0038125480059534;999;j
OD;sptinc999j;p47p48;2000;0.0038726222701371;999;j
OD;sptinc999j;p47p48;2005;0.0039367265999317;999;j
OD;sptinc999j;p47p48;2010;0.004091496579349;999;j
OD;sptinc999j;p47p48;2015;0.0044130892492831;999;j
OD;sptinc999j;p47p48;2020;0.0045219575986266;999;j
OD;sptinc999j;p75p76;1820;0.0094751100987196;999;j
OD;sptinc999j;p75p76;1850;0.0093470485880971;999;j
OD;sptinc999j;p75p76;1880;0.0092195710167289;999;j
OD;sptinc999j;p75p76;1900;0.0090923607349396;999;j
OD;sptinc999j;p75p76;1910;0.0088306637480855;999;j
OD;sptinc999j;p75p76;1920;0.0088316714391112;999;j
OD;sptinc999j;p75p76;1930;0.0086740152910352;999;j
OD;sptinc999j;p75p76;1940;0.0083782970905304;999;j
OD;sptinc999j;p75p76;1950;0.0086072571575642;999;j
OD;sptinc999j;p75p76;1960;0.0091644059866667;999;j
