country;variable;percentile;year;value;age;pop
ST;aptinc992j;p0p8;1992;;992;j
ST;aptinc992j;p0p8;1993;;992;j
ST;aptinc992j;p0p8;1994;;992;j
ST;aptinc992j;p0p8;1995;;992;j
ST;aptinc992j;p0p8;1996;;992;j
ST;aptinc992j;p0p8;1997;;992;j
ST;aptinc992j;p0p8;1998;;992;j
ST;aptinc992j;p0p8;1999;;992;j
ST;aptinc992j;p0p8;2000;;992;j
ST;aptinc992j;p0p8;2001;;992;j
ST;aptinc992j;p0p8;2002;;992;j
ST;aptinc992j;p0p8;2003;;992;j
ST;aptinc992j;p0p8;2004;;992;j
ST;aptinc992j;p0p8;2005;;992;j
ST;aptinc992j;p0p8;2006;;992;j
ST;aptinc992j;p0p8;2007;;992;j
ST;aptinc992j;p0p8;2008;;992;j
ST;aptinc992j;p0p8;2009;;992;j
ST;aptinc992j;p0p8;2010;;992;j
ST;aptinc992j;p0p8;2011;;992;j
ST;aptinc992j;p0p8;2012;;992;j
ST;aptinc992j;p0p8;2013;;992;j
ST;aptinc992j;p0p8;2014;;992;j
ST;aptinc992j;p0p8;2015;;992;j
ST;aptinc992j;p0p8;2016;;992;j
ST;aptinc992j;p0p8;2017;;992;j
ST;aptinc992j;p0p8;2018;;992;j
ST;aptinc992j;p0p8;2019;;992;j
ST;aptinc992j;p0p8;2020;;992;j
ST;bptinc992j;p72p100;1980;2.26773262023926;992;j
ST;bptinc992j;p72p100;1981;2.26773238182068;992;j
ST;bptinc992j;p72p100;1982;2.26773262023926;992;j
ST;bptinc992j;p72p100;1983;2.26773238182068;992;j
ST;bptinc992j;p72p100;1984;2.26773262023926;992;j
ST;bptinc992j;p72p100;1985;2.26773238182068;992;j
ST;bptinc992j;p72p100;1986;2.26773262023926;992;j
ST;bptinc992j;p72p100;1987;2.26773238182068;992;j
ST;bptinc992j;p72p100;1988;2.26773238182068;992;j
ST;bptinc992j;p72p100;1989;2.26773262023926;992;j
ST;bptinc992j;p72p100;1990;2.26773238182068;992;j
ST;bptinc992j;p72p100;1991;2.26773262023926;992;j
ST;bptinc992j;p72p100;1992;2.26773262023926;992;j
ST;bptinc992j;p72p100;1993;2.26773238182068;992;j
ST;bptinc992j;p72p100;1994;2.26773262023926;992;j
ST;bptinc992j;p72p100;1995;2.26773285865784;992;j
ST;bptinc992j;p72p100;1996;2.26773238182068;992;j
ST;bptinc992j;p72p100;1997;2.26773262023926;992;j
ST;bptinc992j;p72p100;1998;2.26773238182068;992;j
ST;bptinc992j;p72p100;1999;2.26773262023926;992;j
ST;bptinc992j;p72p100;2000;2.26773238182068;992;j
ST;bptinc992j;p72p100;2001;2.2670955657959;992;j
ST;bptinc992j;p72p100;2002;2.26645684242248;992;j
ST;bptinc992j;p72p100;2003;2.26581621170044;992;j
ST;bptinc992j;p72p100;2004;2.26517343521118;992;j
ST;bptinc992j;p72p100;2005;2.26452875137329;992;j
ST;bptinc992j;p72p100;2006;2.26388263702393;992;j
ST;bptinc992j;p72p100;2007;2.26323366165161;992;j
ST;bptinc992j;p72p100;2008;2.26258373260498;992;j
ST;bptinc992j;p72p100;2009;2.26193118095398;992;j
ST;bptinc992j;p72p100;2010;2.26127696037292;992;j
ST;bptinc992j;p72p100;2011;2.2612771987915;992;j
ST;bptinc992j;p72p100;2012;2.26127672195435;992;j
ST;bptinc992j;p72p100;2013;2.26127696037292;992;j
ST;bptinc992j;p72p100;2014;2.2612771987915;992;j
ST;bptinc992j;p72p100;2015;2.2612771987915;992;j
ST;bptinc992j;p72p100;2016;2.26127696037292;992;j
ST;bptinc992j;p72p100;2017;2.2612771987915;992;j
ST;bptinc992j;p72p100;2018;2.2612771987915;992;j
ST;bptinc992j;p72p100;2019;2.2612771987915;992;j
ST;bptinc992j;p72p100;2020;2.26127696037292;992;j
ST;bptinc992j;p72p100;2021;2.22030758857727;992;j
ST;bptinc992j;p91p100;1980;1.96961319446564;992;j
ST;bptinc992j;p91p100;1981;1.96961295604706;992;j
ST;bptinc992j;p91p100;1982;1.96961319446564;992;j
ST;bptinc992j;p91p100;1983;1.96961319446564;992;j
ST;bptinc992j;p91p100;1984;1.96961307525635;992;j
ST;bptinc992j;p91p100;1985;1.96961319446564;992;j
ST;bptinc992j;p91p100;1986;1.96961319446564;992;j
ST;bptinc992j;p91p100;1987;1.96961343288422;992;j
ST;bptinc992j;p91p100;1988;1.96961331367493;992;j
ST;bptinc992j;p91p100;1989;1.96961307525635;992;j
ST;bptinc992j;p91p100;1990;1.96961307525635;992;j
ST;bptinc992j;p91p100;1991;1.96961343288422;992;j
ST;bptinc992j;p91p100;1992;1.96961319446564;992;j
ST;bptinc992j;p91p100;1993;1.96961307525635;992;j
ST;bptinc992j;p91p100;1994;1.96961319446564;992;j
ST;bptinc992j;p91p100;1995;1.96961319446564;992;j
ST;bptinc992j;p91p100;1996;1.96961331367493;992;j
ST;bptinc992j;p91p100;1997;1.96961331367493;992;j
ST;bptinc992j;p91p100;1998;1.96961331367493;992;j
ST;bptinc992j;p91p100;1999;1.96961319446564;992;j
ST;bptinc992j;p91p100;2000;1.96961295604706;992;j
ST;bptinc992j;p91p100;2001;1.96923720836639;992;j
ST;bptinc992j;p91p100;2002;1.96886003017425;992;j
ST;bptinc992j;p91p100;2003;1.96848213672638;992;j
ST;bptinc992j;p91p100;2004;1.96810305118561;992;j
ST;bptinc992j;p91p100;2005;1.96772301197052;992;j
ST;bptinc992j;p91p100;2006;1.96734237670898;992;j
ST;bptinc992j;p91p100;2007;1.96696066856384;992;j
ST;bptinc992j;p91p100;2008;1.96657800674438;992;j
ST;bptinc992j;p91p100;2009;1.96619462966919;992;j
ST;bptinc992j;p91p100;2010;1.9658100605011;992;j
ST;bptinc992j;p91p100;2011;1.96581029891968;992;j
ST;bptinc992j;p91p100;2012;1.9658100605011;992;j
ST;bptinc992j;p91p100;2013;1.9658100605011;992;j
ST;bptinc992j;p91p100;2014;1.9658100605011;992;j
ST;bptinc992j;p91p100;2015;1.9658100605011;992;j
ST;bptinc992j;p91p100;2016;1.96581029891968;992;j
ST;bptinc992j;p91p100;2017;1.9658100605011;992;j
ST;bptinc992j;p91p100;2018;1.96581029891968;992;j
ST;bptinc992j;p91p100;2019;1.96581017971039;992;j
ST;bptinc992j;p91p100;2020;1.96581029891968;992;j
ST;bptinc992j;p91p100;2021;1.9282054901123;992;j
ST;npopul101m;p0p100;1950;1863.0;101;m
ST;npopul101m;p0p100;1951;1927.0;101;m
ST;npopul101m;p0p100;1952;1917.0;101;m
ST;npopul101m;p0p100;1953;1897.0;101;m
ST;npopul101m;p0p100;1954;1885.0;101;m
ST;npopul101m;p0p100;1955;1851.0;101;m
ST;npopul101m;p0p100;1956;1995.0;101;m
ST;npopul101m;p0p100;1957;2059.0;101;m
ST;npopul101m;p0p100;1958;2110.0;101;m
ST;npopul101m;p0p100;1959;2136.0;101;m
ST;npopul101m;p0p100;1960;2101.0;101;m
ST;npopul101m;p0p100;1961;2443.0;101;m
ST;npopul101m;p0p100;1962;2702.0;101;m
ST;npopul101m;p0p100;1963;2903.0;101;m
ST;npopul101m;p0p100;1964;3069.0;101;m
ST;npopul101m;p0p100;1965;3202.0;101;m
ST;npopul101m;p0p100;1966;3514.0;101;m
ST;npopul101m;p0p100;1967;3856.0;101;m
ST;npopul101m;p0p100;1968;4193.0;101;m
ST;npopul101m;p0p100;1969;4500.0;101;m
ST;npopul101m;p0p100;1970;4755.0;101;m
ST;npopul101m;p0p100;1971;4794.0;101;m
ST;npopul101m;p0p100;1972;4873.0;101;m
ST;npopul101m;p0p100;1973;4983.0;101;m
ST;npopul101m;p0p100;1974;5119.0;101;m
ST;npopul101m;p0p100;1975;5282.0;101;m
ST;npopul101m;p0p100;1976;5442.0;101;m
ST;npopul101m;p0p100;1977;5638.0;101;m
ST;npopul101m;p0p100;1978;5850.0;101;m
ST;npopul101m;p0p100;1979;6052.0;101;m
ST;npopul101m;p0p100;1980;6210.0;101;m
ST;npopul101m;p0p100;1981;6256.0;101;m
ST;npopul101m;p0p100;1982;6315.0;101;m
ST;npopul101m;p0p100;1983;6390.0;101;m
ST;npopul101m;p0p100;1984;6533.0;101;m
ST;npopul101m;p0p100;1985;6799.0;101;m
ST;npopul101m;p0p100;1986;7156.0;101;m
ST;npopul101m;p0p100;1987;7589.0;101;m
ST;npopul101m;p0p100;1988;8042.0;101;m
ST;npopul101m;p0p100;1989;8449.0;101;m
ST;npopul101m;p0p100;1990;8775.0;101;m
ST;npopul101m;p0p100;1991;9125.0;101;m
ST;npopul101m;p0p100;1992;9383.0;101;m
ST;npopul101m;p0p100;1993;9571.0;101;m
ST;npopul101m;p0p100;1994;9703.0;101;m
ST;npopul101m;p0p100;1995;9778.0;101;m
ST;npopul101m;p0p100;1996;9713.0;101;m
ST;npopul101m;p0p100;1997;9676.0;101;m
ST;npopul101m;p0p100;1998;9713.0;101;m
ST;npopul101m;p0p100;1999;9819.0;101;m
ST;npopul101m;p0p100;2000;9941.0;101;m
ST;npopul101m;p0p100;2001;9880.0;101;m
ST;npopul101m;p0p100;2002;9801.0;101;m
ST;npopul101m;p0p100;2003;9725.0;101;m
ST;npopul101m;p0p100;2004;9703.0;101;m
ST;npopul101m;p0p100;2005;9788.0;101;m
ST;npopul101m;p0p100;2006;9853.0;101;m
ST;npopul101m;p0p100;2007;10028.0;101;m
ST;npopul101m;p0p100;2008;10282.0;101;m
ST;npopul101m;p0p100;2009;10584.0;101;m
ST;npopul101m;p0p100;2010;10919.0;101;m
ST;npopul101m;p0p100;2011;11348.0;101;m
ST;npopul101m;p0p100;2012;11802.0;101;m
ST;npopul101m;p0p100;2013;12269.0;101;m
ST;npopul101m;p0p100;2014;12722.0;101;m
ST;npopul101m;p0p100;2015;13132.0;101;m
ST;npopul101m;p0p100;2016;13490.0;101;m
ST;npopul101m;p0p100;2017;13820.0;101;m
ST;npopul101m;p0p100;2018;14131.0;101;m
ST;npopul101m;p0p100;2019;14427.0;101;m
ST;npopul101m;p0p100;2020;14697.0;101;m
ST;npopul101m;p0p100;2021;14860.0;101;m
ST;npopul151f;p0p100;1950;1513.0;151;f
ST;npopul151f;p0p100;1951;1637.0;151;f
ST;npopul151f;p0p100;1952;1744.0;151;f
ST;npopul151f;p0p100;1953;1749.0;151;f
ST;npopul151f;p0p100;1954;1643.0;151;f
ST;npopul151f;p0p100;1955;1481.0;151;f
ST;npopul151f;p0p100;1956;1666.0;151;f
ST;npopul151f;p0p100;1957;1829.0;151;f
ST;npopul151f;p0p100;1958;1874.0;151;f
ST;npopul151f;p0p100;1959;1790.0;151;f
ST;npopul151f;p0p100;1960;1638.0;151;f
ST;npopul151f;p0p100;1961;1834.0;151;f
ST;npopul151f;p0p100;1962;2094.0;151;f
ST;npopul151f;p0p100;1963;2330.0;151;f
ST;npopul151f;p0p100;1964;2508.0;151;f
ST;npopul151f;p0p100;1965;2650.0;151;f
ST;npopul151f;p0p100;1966;2746.0;151;f
ST;npopul151f;p0p100;1967;2976.0;151;f
ST;npopul151f;p0p100;1968;3301.0;151;f
ST;npopul151f;p0p100;1969;3672.0;151;f
ST;npopul151f;p0p100;1970;4030.0;151;f
ST;npopul151f;p0p100;1971;4064.0;151;f
ST;npopul151f;p0p100;1972;4136.0;151;f
ST;npopul151f;p0p100;1973;4283.0;151;f
ST;npopul151f;p0p100;1974;4490.0;151;f
ST;npopul151f;p0p100;1975;4706.0;151;f
ST;npopul151f;p0p100;1976;4740.0;151;f
ST;npopul151f;p0p100;1977;4781.0;151;f
ST;npopul151f;p0p100;1978;4876.0;151;f
ST;npopul151f;p0p100;1979;5044.0;151;f
ST;npopul151f;p0p100;1980;5256.0;151;f
ST;npopul151f;p0p100;1981;5297.0;151;f
ST;npopul151f;p0p100;1982;5350.0;151;f
ST;npopul151f;p0p100;1983;5415.0;151;f
ST;npopul151f;p0p100;1984;5486.0;151;f
ST;npopul151f;p0p100;1985;5568.0;151;f
ST;npopul151f;p0p100;1986;5652.0;151;f
ST;npopul151f;p0p100;1987;5701.0;151;f
ST;npopul151f;p0p100;1988;5741.0;151;f
ST;npopul151f;p0p100;1989;5837.0;151;f
ST;npopul151f;p0p100;1990;6026.0;151;f
ST;npopul151f;p0p100;1991;6373.0;151;f
ST;npopul151f;p0p100;1992;6823.0;151;f
ST;npopul151f;p0p100;1993;7327.0;151;f
ST;npopul151f;p0p100;1994;7805.0;151;f
ST;npopul151f;p0p100;1995;8207.0;151;f
ST;npopul151f;p0p100;1996;8478.0;151;f
ST;npopul151f;p0p100;1997;8650.0;151;f
ST;npopul151f;p0p100;1998;8726.0;151;f
ST;npopul151f;p0p100;1999;8749.0;151;f
ST;npopul151f;p0p100;2000;8793.0;151;f
ST;npopul151f;p0p100;2001;8830.0;151;f
ST;npopul151f;p0p100;2002;8909.0;151;f
ST;npopul151f;p0p100;2003;9009.0;151;f
ST;npopul151f;p0p100;2004;9097.0;151;f
ST;npopul151f;p0p100;2005;9157.0;151;f
ST;npopul151f;p0p100;2006;9106.0;151;f
ST;npopul151f;p0p100;2007;9039.0;151;f
ST;npopul151f;p0p100;2008;8979.0;151;f
ST;npopul151f;p0p100;2009;8962.0;151;f
ST;npopul151f;p0p100;2010;9004.0;151;f
ST;npopul151f;p0p100;2011;9114.0;151;f
ST;npopul151f;p0p100;2012;9268.0;151;f
ST;npopul151f;p0p100;2013;9480.0;151;f
ST;npopul151f;p0p100;2014;9762.0;151;f
ST;npopul151f;p0p100;2015;10110.0;151;f
ST;npopul151f;p0p100;2016;10471.0;151;f
ST;npopul151f;p0p100;2017;10905.0;151;f
ST;npopul151f;p0p100;2018;11396.0;151;f
ST;npopul151f;p0p100;2019;11896.0;151;f
ST;npopul151f;p0p100;2020;12372.0;151;f
ST;npopul151f;p0p100;2021;12754.0;151;f
ST;sptinc992j;p0p14;1980;0.007;992;j
ST;sptinc992j;p0p14;1981;0.007;992;j
ST;sptinc992j;p0p14;1982;0.007;992;j
ST;sptinc992j;p0p14;1983;0.007;992;j
ST;sptinc992j;p0p14;1984;0.007;992;j
ST;sptinc992j;p0p14;1985;0.007;992;j
ST;sptinc992j;p0p14;1986;0.007;992;j
ST;sptinc992j;p0p14;1987;0.007;992;j
ST;sptinc992j;p0p14;1988;0.007;992;j
ST;sptinc992j;p0p14;1989;0.007;992;j
ST;sptinc992j;p0p14;1990;0.007;992;j
ST;sptinc992j;p0p14;1991;0.007;992;j
ST;sptinc992j;p0p14;1992;0.007;992;j
ST;sptinc992j;p0p14;1993;0.007;992;j
ST;sptinc992j;p0p14;1994;0.007;992;j
ST;sptinc992j;p0p14;1995;0.007;992;j
ST;sptinc992j;p0p14;1996;0.007;992;j
ST;sptinc992j;p0p14;1997;0.007;992;j
ST;sptinc992j;p0p14;1998;0.007;992;j
ST;sptinc992j;p0p14;1999;0.007;992;j
ST;sptinc992j;p0p14;2000;0.007;992;j
ST;sptinc992j;p0p14;2001;0.007;992;j
ST;sptinc992j;p0p14;2002;0.0071;992;j
ST;sptinc992j;p0p14;2003;0.0071;992;j
ST;sptinc992j;p0p14;2004;0.0071;992;j
ST;sptinc992j;p0p14;2005;0.0072;992;j
ST;sptinc992j;p0p14;2006;0.0072;992;j
ST;sptinc992j;p0p14;2007;0.0073;992;j
ST;sptinc992j;p0p14;2008;0.0073;992;j
ST;sptinc992j;p0p14;2009;0.0073;992;j
ST;sptinc992j;p0p14;2010;0.0074;992;j
ST;sptinc992j;p0p14;2011;0.0074;992;j
ST;sptinc992j;p0p14;2012;0.0074;992;j
ST;sptinc992j;p0p14;2013;0.0074;992;j
ST;sptinc992j;p0p14;2014;0.0074;992;j
ST;sptinc992j;p0p14;2015;0.0074;992;j
ST;sptinc992j;p0p14;2016;0.0074;992;j
ST;sptinc992j;p0p14;2017;0.0074;992;j
ST;sptinc992j;p0p14;2018;0.0074;992;j
ST;sptinc992j;p0p14;2019;0.0074;992;j
ST;sptinc992j;p0p14;2020;0.0074;992;j
ST;sptinc992j;p0p14;2021;0.0074;992;j
ST;sptinc992j;p0p99.997;1980;0.9983;992;j
ST;sptinc992j;p0p99.997;1981;0.9983;992;j
ST;sptinc992j;p0p99.997;1982;0.9983;992;j
ST;sptinc992j;p0p99.997;1983;0.9983;992;j
ST;sptinc992j;p0p99.997;1984;0.9983;992;j
ST;sptinc992j;p0p99.997;1985;0.9983;992;j
ST;sptinc992j;p0p99.997;1986;0.9983;992;j
ST;sptinc992j;p0p99.997;1987;0.9983;992;j
ST;sptinc992j;p0p99.997;1988;0.9983;992;j
ST;sptinc992j;p0p99.997;1989;0.9983;992;j
ST;sptinc992j;p0p99.997;1990;0.9983;992;j
ST;sptinc992j;p0p99.997;1991;0.9983;992;j
ST;sptinc992j;p0p99.997;1992;0.9983;992;j
ST;sptinc992j;p0p99.997;1993;0.9983;992;j
ST;sptinc992j;p0p99.997;1994;0.9983;992;j
ST;sptinc992j;p0p99.997;1995;0.9983;992;j
ST;sptinc992j;p0p99.997;1996;0.9983;992;j
ST;sptinc992j;p0p99.997;1997;0.9983;992;j
ST;sptinc992j;p0p99.997;1998;0.9983;992;j
ST;sptinc992j;p0p99.997;1999;0.9983;992;j
ST;sptinc992j;p0p99.997;2000;0.9983;992;j
ST;sptinc992j;p0p99.997;2001;0.9983;992;j
ST;sptinc992j;p0p99.997;2002;0.9983;992;j
ST;sptinc992j;p0p99.997;2003;0.9984;992;j
ST;sptinc992j;p0p99.997;2004;0.9984;992;j
ST;sptinc992j;p0p99.997;2005;0.9984;992;j
ST;sptinc992j;p0p99.997;2006;0.9984;992;j
ST;sptinc992j;p0p99.997;2007;0.9984;992;j
ST;sptinc992j;p0p99.997;2008;0.9985;992;j
ST;sptinc992j;p0p99.997;2009;0.9985;992;j
ST;sptinc992j;p0p99.997;2010;0.9985;992;j
ST;sptinc992j;p0p99.997;2011;0.9985;992;j
ST;sptinc992j;p0p99.997;2012;0.9985;992;j
ST;sptinc992j;p0p99.997;2013;0.9985;992;j
ST;sptinc992j;p0p99.997;2014;0.9985;992;j
ST;sptinc992j;p0p99.997;2015;0.9985;992;j
ST;sptinc992j;p0p99.997;2016;0.9985;992;j
ST;sptinc992j;p0p99.997;2017;0.9985;992;j
ST;sptinc992j;p0p99.997;2018;0.9985;992;j
ST;sptinc992j;p0p99.997;2019;0.9985;992;j
ST;sptinc992j;p0p99.997;2020;0.9985;992;j
ST;sptinc992j;p0p99.997;2021;0.9985;992;j
ST;sptinc992j;p99.95p99.96;1980;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1981;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1982;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1983;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1984;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1985;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1986;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1987;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1988;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1989;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1990;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1991;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1992;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1993;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1994;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1995;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1996;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1997;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1998;0.0016;992;j
ST;sptinc992j;p99.95p99.96;1999;0.0016;992;j
ST;sptinc992j;p99.95p99.96;2000;0.0016;992;j
ST;sptinc992j;p99.95p99.96;2001;0.0016;992;j
ST;sptinc992j;p99.95p99.96;2002;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2003;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2004;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2005;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2006;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2007;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2008;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2009;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2010;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2011;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2012;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2013;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2014;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2015;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2016;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2017;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2018;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2019;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2020;0.0015;992;j
ST;sptinc992j;p99.95p99.96;2021;0.0015;992;j
ST;sptinc992j;p99.995p100;1980;0.002;992;j
ST;sptinc992j;p99.995p100;1981;0.002;992;j
ST;sptinc992j;p99.995p100;1982;0.002;992;j
ST;sptinc992j;p99.995p100;1983;0.002;992;j
ST;sptinc992j;p99.995p100;1984;0.002;992;j
ST;sptinc992j;p99.995p100;1985;0.002;992;j
ST;sptinc992j;p99.995p100;1986;0.002;992;j
ST;sptinc992j;p99.995p100;1987;0.002;992;j
ST;sptinc992j;p99.995p100;1988;0.002;992;j
ST;sptinc992j;p99.995p100;1989;0.002;992;j
ST;sptinc992j;p99.995p100;1990;0.002;992;j
ST;sptinc992j;p99.995p100;1991;0.002;992;j
ST;sptinc992j;p99.995p100;1992;0.002;992;j
ST;sptinc992j;p99.995p100;1993;0.002;992;j
ST;sptinc992j;p99.995p100;1994;0.002;992;j
ST;sptinc992j;p99.995p100;1995;0.002;992;j
ST;sptinc992j;p99.995p100;1996;0.002;992;j
ST;sptinc992j;p99.995p100;1997;0.002;992;j
ST;sptinc992j;p99.995p100;1998;0.002;992;j
ST;sptinc992j;p99.995p100;1999;0.002;992;j
ST;sptinc992j;p99.995p100;2000;0.002;992;j
ST;sptinc992j;p99.995p100;2001;0.002;992;j
ST;sptinc992j;p99.995p100;2002;0.0019;992;j
ST;sptinc992j;p99.995p100;2003;0.0019;992;j
ST;sptinc992j;p99.995p100;2004;0.0019;992;j
ST;sptinc992j;p99.995p100;2005;0.0019;992;j
ST;sptinc992j;p99.995p100;2006;0.0019;992;j
ST;sptinc992j;p99.995p100;2007;0.0018;992;j
ST;sptinc992j;p99.995p100;2008;0.0018;992;j
ST;sptinc992j;p99.995p100;2009;0.0018;992;j
ST;sptinc992j;p99.995p100;2010;0.0018;992;j
ST;sptinc992j;p99.995p100;2011;0.0018;992;j
ST;sptinc992j;p99.995p100;2012;0.0018;992;j
ST;sptinc992j;p99.995p100;2013;0.0018;992;j
ST;sptinc992j;p99.995p100;2014;0.0018;992;j
ST;sptinc992j;p99.995p100;2015;0.0018;992;j
ST;sptinc992j;p99.995p100;2016;0.0018;992;j
ST;sptinc992j;p99.995p100;2017;0.0018;992;j
ST;sptinc992j;p99.995p100;2018;0.0018;992;j
ST;sptinc992j;p99.995p100;2019;0.0018;992;j
ST;sptinc992j;p99.995p100;2020;0.0018;992;j
ST;sptinc992j;p99.995p100;2021;0.0018;992;j
ST;tptinc992j;p0p100;1980;0.0;992;j
ST;tptinc992j;p0p100;1981;0.0;992;j
ST;tptinc992j;p0p100;1982;0.0;992;j
ST;tptinc992j;p0p100;1983;0.0;992;j
ST;tptinc992j;p0p100;1984;0.0;992;j
ST;tptinc992j;p0p100;1985;0.0;992;j
ST;tptinc992j;p0p100;1986;0.0;992;j
ST;tptinc992j;p0p100;1987;0.0;992;j
ST;tptinc992j;p0p100;1988;0.0;992;j
ST;tptinc992j;p0p100;1989;0.0;992;j
ST;tptinc992j;p0p100;1990;0.0;992;j
ST;tptinc992j;p0p100;1991;0.0;992;j
ST;tptinc992j;p0p100;1992;0.0;992;j
ST;tptinc992j;p0p100;1993;0.0;992;j
ST;tptinc992j;p0p100;1994;0.0;992;j
ST;tptinc992j;p0p100;1995;0.0;992;j
ST;tptinc992j;p0p100;1996;0.0;992;j
ST;tptinc992j;p0p100;1997;0.0;992;j
ST;tptinc992j;p0p100;1998;0.0;992;j
ST;tptinc992j;p0p100;1999;0.0;992;j
ST;tptinc992j;p0p100;2000;0.0;992;j
ST;tptinc992j;p0p100;2001;0.0;992;j
ST;tptinc992j;p0p100;2002;0.0;992;j
ST;tptinc992j;p0p100;2003;0.0;992;j
ST;tptinc992j;p0p100;2004;0.0;992;j
ST;tptinc992j;p0p100;2005;0.0;992;j
ST;tptinc992j;p0p100;2006;0.0;992;j
ST;tptinc992j;p0p100;2007;0.0;992;j
ST;tptinc992j;p0p100;2008;0.0;992;j
ST;tptinc992j;p0p100;2009;0.0;992;j
ST;tptinc992j;p0p100;2010;0.0;992;j
ST;tptinc992j;p0p100;2011;0.0;992;j
ST;tptinc992j;p0p100;2012;0.0;992;j
ST;tptinc992j;p0p100;2013;0.0;992;j
ST;tptinc992j;p0p100;2014;0.0;992;j
ST;tptinc992j;p0p100;2015;0.0;992;j
ST;tptinc992j;p0p100;2016;0.0;992;j
ST;tptinc992j;p0p100;2017;0.0;992;j
ST;tptinc992j;p0p100;2018;0.0;992;j
ST;tptinc992j;p0p100;2019;0.0;992;j
ST;tptinc992j;p0p100;2020;0.0;992;j
ST;tptinc992j;p0p100;2021;0.0;992;j
ST;tptinc992j;p0p68;1980;0.0;992;j
ST;tptinc992j;p0p68;1981;0.0;992;j
ST;tptinc992j;p0p68;1982;0.0;992;j
ST;tptinc992j;p0p68;1983;0.0;992;j
ST;tptinc992j;p0p68;1984;0.0;992;j
ST;tptinc992j;p0p68;1985;0.0;992;j
ST;tptinc992j;p0p68;1986;0.0;992;j
ST;tptinc992j;p0p68;1987;0.0;992;j
ST;tptinc992j;p0p68;1988;0.0;992;j
ST;tptinc992j;p0p68;1989;0.0;992;j
ST;tptinc992j;p0p68;1990;0.0;992;j
ST;tptinc992j;p0p68;1991;0.0;992;j
ST;tptinc992j;p0p68;1992;0.0;992;j
ST;tptinc992j;p0p68;1993;0.0;992;j
ST;tptinc992j;p0p68;1994;0.0;992;j
ST;tptinc992j;p0p68;1995;0.0;992;j
ST;tptinc992j;p0p68;1996;0.0;992;j
ST;tptinc992j;p0p68;1997;0.0;992;j
ST;tptinc992j;p0p68;1998;0.0;992;j
ST;tptinc992j;p0p68;1999;0.0;992;j
ST;tptinc992j;p0p68;2000;0.0;992;j
ST;tptinc992j;p0p68;2001;0.0;992;j
ST;tptinc992j;p0p68;2002;0.0;992;j
ST;tptinc992j;p0p68;2003;0.0;992;j
ST;tptinc992j;p0p68;2004;0.0;992;j
ST;tptinc992j;p0p68;2005;0.0;992;j
ST;tptinc992j;p0p68;2006;0.0;992;j
ST;tptinc992j;p0p68;2007;0.0;992;j
ST;tptinc992j;p0p68;2008;0.0;992;j
ST;tptinc992j;p0p68;2009;0.0;992;j
ST;tptinc992j;p0p68;2010;0.0;992;j
ST;tptinc992j;p0p68;2011;0.0;992;j
ST;tptinc992j;p0p68;2012;0.0;992;j
ST;tptinc992j;p0p68;2013;0.0;992;j
ST;tptinc992j;p0p68;2014;0.0;992;j
ST;tptinc992j;p0p68;2015;0.0;992;j
ST;tptinc992j;p0p68;2016;0.0;992;j
ST;tptinc992j;p0p68;2017;0.0;992;j
ST;tptinc992j;p0p68;2018;0.0;992;j
ST;tptinc992j;p0p68;2019;0.0;992;j
ST;tptinc992j;p0p68;2020;0.0;992;j
ST;tptinc992j;p0p68;2021;0.0;992;j
ST;tptinc992j;p11p100;1980;13854.0;992;j
