country;variable;percentile;year;value;age;pop
QS-MER;sptinc992j;p48p100;2009;0.9152;992;j
QS-MER;sptinc992j;p48p100;2010;0.9121;992;j
QS-MER;sptinc992j;p48p100;2011;0.9113;992;j
QS-MER;sptinc992j;p48p100;2012;0.9079;992;j
QS-MER;sptinc992j;p48p100;2013;0.905;992;j
QS-MER;sptinc992j;p48p100;2014;0.9045;992;j
QS-MER;sptinc992j;p48p100;2015;0.9037;992;j
QS-MER;sptinc992j;p48p100;2016;0.9006;992;j
QS-MER;sptinc992j;p48p100;2017;0.898;992;j
QS-MER;sptinc992j;p48p100;2018;0.905;992;j
QS-MER;sptinc992j;p48p100;2019;0.9038;992;j
QS-MER;sptinc992j;p48p100;2020;0.9015;992;j
QS-MER;sptinc992j;p48p100;2021;0.9037;992;j
QS-MER;sptinc992j;p99.994p100;1980;0.0252;992;j
QS-MER;sptinc992j;p99.994p100;1981;0.0243;992;j
QS-MER;sptinc992j;p99.994p100;1982;0.0249;992;j
QS-MER;sptinc992j;p99.994p100;1983;0.025;992;j
QS-MER;sptinc992j;p99.994p100;1984;0.025;992;j
QS-MER;sptinc992j;p99.994p100;1985;0.0248;992;j
QS-MER;sptinc992j;p99.994p100;1986;0.0251;992;j
QS-MER;sptinc992j;p99.994p100;1987;0.0259;992;j
QS-MER;sptinc992j;p99.994p100;1988;0.0257;992;j
QS-MER;sptinc992j;p99.994p100;1989;0.0261;992;j
QS-MER;sptinc992j;p99.994p100;1990;0.0271;992;j
QS-MER;sptinc992j;p99.994p100;1991;0.027;992;j
QS-MER;sptinc992j;p99.994p100;1992;0.0259;992;j
QS-MER;sptinc992j;p99.994p100;1993;0.0253;992;j
QS-MER;sptinc992j;p99.994p100;1994;0.0256;992;j
QS-MER;sptinc992j;p99.994p100;1995;0.0267;992;j
QS-MER;sptinc992j;p99.994p100;1996;0.0279;992;j
QS-MER;sptinc992j;p99.994p100;1997;0.0257;992;j
QS-MER;sptinc992j;p99.994p100;1998;0.0246;992;j
QS-MER;sptinc992j;p99.994p100;1999;0.0271;992;j
QS-MER;sptinc992j;p99.994p100;2000;0.0273;992;j
QS-MER;sptinc992j;p99.994p100;2001;0.0284;992;j
QS-MER;sptinc992j;p99.994p100;2002;0.0277;992;j
QS-MER;sptinc992j;p99.994p100;2003;0.0255;992;j
QS-MER;sptinc992j;p99.994p100;2004;0.0241;992;j
QS-MER;sptinc992j;p99.994p100;2005;0.0259;992;j
QS-MER;sptinc992j;p99.994p100;2006;0.0244;992;j
QS-MER;sptinc992j;p99.994p100;2007;0.0258;992;j
QS-MER;sptinc992j;p99.994p100;2008;0.0269;992;j
QS-MER;sptinc992j;p99.994p100;2009;0.028;992;j
QS-MER;sptinc992j;p99.994p100;2010;0.0252;992;j
QS-MER;sptinc992j;p99.994p100;2011;0.0242;992;j
QS-MER;sptinc992j;p99.994p100;2012;0.0234;992;j
QS-MER;sptinc992j;p99.994p100;2013;0.023;992;j
QS-MER;sptinc992j;p99.994p100;2014;0.0245;992;j
QS-MER;sptinc992j;p99.994p100;2015;0.0233;992;j
QS-MER;sptinc992j;p99.994p100;2016;0.0219;992;j
QS-MER;sptinc992j;p99.994p100;2017;0.0217;992;j
QS-MER;sptinc992j;p99.994p100;2018;0.0211;992;j
QS-MER;sptinc992j;p99.994p100;2019;0.0209;992;j
QS-MER;sptinc992j;p99.994p100;2020;0.0205;992;j
QS-MER;sptinc992j;p99.994p100;2021;0.021;992;j
QS-MER;tptinc992j;p74p100;1980;1265.8;992;j
QS-MER;tptinc992j;p74p100;1981;1271.7;992;j
QS-MER;tptinc992j;p74p100;1982;1273.0;992;j
QS-MER;tptinc992j;p74p100;1983;1314.5;992;j
QS-MER;tptinc992j;p74p100;1984;1307.0;992;j
QS-MER;tptinc992j;p74p100;1985;1283.5;992;j
QS-MER;tptinc992j;p74p100;1986;1271.3;992;j
QS-MER;tptinc992j;p74p100;1987;1347.3;992;j
QS-MER;tptinc992j;p74p100;1988;1415.5;992;j
QS-MER;tptinc992j;p74p100;1989;1504.3;992;j
QS-MER;tptinc992j;p74p100;1990;1553.8;992;j
QS-MER;tptinc992j;p74p100;1991;1583.1;992;j
QS-MER;tptinc992j;p74p100;1992;1613.3;992;j
QS-MER;tptinc992j;p74p100;1993;1730.1;992;j
QS-MER;tptinc992j;p74p100;1994;1834.3;992;j
QS-MER;tptinc992j;p74p100;1995;1907.6;992;j
QS-MER;tptinc992j;p74p100;1996;1963.6;992;j
QS-MER;tptinc992j;p74p100;1997;2061.5;992;j
QS-MER;tptinc992j;p74p100;1998;1971.6;992;j
QS-MER;tptinc992j;p74p100;1999;1851.3;992;j
QS-MER;tptinc992j;p74p100;2000;2104.7;992;j
QS-MER;tptinc992j;p74p100;2001;2126.5;992;j
QS-MER;tptinc992j;p74p100;2002;2170.2;992;j
QS-MER;tptinc992j;p74p100;2003;2248.3;992;j
QS-MER;tptinc992j;p74p100;2004;2342.7;992;j
QS-MER;tptinc992j;p74p100;2005;2460.8;992;j
QS-MER;tptinc992j;p74p100;2006;2575.3;992;j
QS-MER;tptinc992j;p74p100;2007;2741.3;992;j
QS-MER;tptinc992j;p74p100;2008;2899.2;992;j
QS-MER;tptinc992j;p74p100;2009;2920.6;992;j
QS-MER;tptinc992j;p74p100;2010;3261.8;992;j
QS-MER;tptinc992j;p74p100;2011;3405.7;992;j
QS-MER;tptinc992j;p74p100;2012;3492.9;992;j
QS-MER;tptinc992j;p74p100;2013;3663.3;992;j
QS-MER;tptinc992j;p74p100;2014;3771.2;992;j
QS-MER;tptinc992j;p74p100;2015;3825.2;992;j
QS-MER;tptinc992j;p74p100;2016;4046.8;992;j
QS-MER;tptinc992j;p74p100;2017;4291.0;992;j
QS-MER;tptinc992j;p74p100;2018;4368.0;992;j
QS-MER;tptinc992j;p74p100;2019;4508.7;992;j
QS-MER;tptinc992j;p74p100;2020;4206.5;992;j
QS-MER;tptinc992j;p74p100;2021;4426.4;992;j
QS-MER;ahweal992j;p42p100;1995;4785.6;992;j
QS-MER;ahweal992j;p42p100;1996;5110.1;992;j
QS-MER;ahweal992j;p42p100;1997;5113.0;992;j
QS-MER;ahweal992j;p42p100;1998;4763.5;992;j
QS-MER;ahweal992j;p42p100;1999;4986.3;992;j
QS-MER;ahweal992j;p42p100;2000;5387.2;992;j
QS-MER;ahweal992j;p42p100;2001;5592.4;992;j
QS-MER;ahweal992j;p42p100;2002;5859.8;992;j
QS-MER;ahweal992j;p42p100;2003;6318.1;992;j
QS-MER;ahweal992j;p42p100;2004;6756.5;992;j
QS-MER;ahweal992j;p42p100;2005;7090.5;992;j
QS-MER;ahweal992j;p42p100;2006;7607.0;992;j
QS-MER;ahweal992j;p42p100;2007;8338.7;992;j
QS-MER;ahweal992j;p42p100;2008;9224.7;992;j
QS-MER;ahweal992j;p42p100;2009;9409.3;992;j
QS-MER;ahweal992j;p42p100;2010;10466.5;992;j
QS-MER;ahweal992j;p42p100;2011;10947.9;992;j
QS-MER;ahweal992j;p42p100;2012;11368.0;992;j
QS-MER;ahweal992j;p42p100;2013;11803.1;992;j
QS-MER;ahweal992j;p42p100;2014;12228.5;992;j
QS-MER;ahweal992j;p42p100;2015;12546.5;992;j
QS-MER;ahweal992j;p42p100;2016;13356.7;992;j
QS-MER;ahweal992j;p42p100;2017;14111.7;992;j
QS-MER;ahweal992j;p42p100;2018;14948.0;992;j
QS-MER;ahweal992j;p42p100;2019;15884.0;992;j
QS-MER;ahweal992j;p42p100;2020;15302.0;992;j
QS-MER;ahweal992j;p42p100;2021;16528.3;992;j
QS-MER;ahweal992j;p54p100;1995;5945.0;992;j
QS-MER;ahweal992j;p54p100;1996;6348.3;992;j
QS-MER;ahweal992j;p54p100;1997;6351.2;992;j
QS-MER;ahweal992j;p54p100;1998;5913.2;992;j
QS-MER;ahweal992j;p54p100;1999;6193.6;992;j
QS-MER;ahweal992j;p54p100;2000;6675.0;992;j
QS-MER;ahweal992j;p54p100;2001;6919.1;992;j
QS-MER;ahweal992j;p54p100;2002;7241.9;992;j
QS-MER;ahweal992j;p54p100;2003;7808.1;992;j
QS-MER;ahweal992j;p54p100;2004;8347.0;992;j
QS-MER;ahweal992j;p54p100;2005;8756.0;992;j
QS-MER;ahweal992j;p54p100;2006;9387.1;992;j
QS-MER;ahweal992j;p54p100;2007;10285.1;992;j
QS-MER;ahweal992j;p54p100;2008;11380.6;992;j
QS-MER;ahweal992j;p54p100;2009;11589.4;992;j
QS-MER;ahweal992j;p54p100;2010;12903.5;992;j
QS-MER;ahweal992j;p54p100;2011;13495.9;992;j
QS-MER;ahweal992j;p54p100;2012;14018.5;992;j
QS-MER;ahweal992j;p54p100;2013;14545.5;992;j
QS-MER;ahweal992j;p54p100;2014;15071.4;992;j
QS-MER;ahweal992j;p54p100;2015;15441.4;992;j
QS-MER;ahweal992j;p54p100;2016;16448.3;992;j
QS-MER;ahweal992j;p54p100;2017;17373.9;992;j
QS-MER;ahweal992j;p54p100;2018;18391.9;992;j
QS-MER;ahweal992j;p54p100;2019;19547.5;992;j
QS-MER;ahweal992j;p54p100;2020;18815.8;992;j
QS-MER;ahweal992j;p54p100;2021;20333.5;992;j
QS-MER;ahweal992j;p66p67;1995;703.2;992;j
QS-MER;ahweal992j;p66p67;1996;754.3;992;j
QS-MER;ahweal992j;p66p67;1997;765.9;992;j
QS-MER;ahweal992j;p66p67;1998;749.4;992;j
QS-MER;ahweal992j;p66p67;1999;753.1;992;j
QS-MER;ahweal992j;p66p67;2000;947.4;992;j
QS-MER;ahweal992j;p66p67;2001;1043.3;992;j
QS-MER;ahweal992j;p66p67;2002;1146.9;992;j
QS-MER;ahweal992j;p66p67;2003;1253.9;992;j
QS-MER;ahweal992j;p66p67;2004;1361.6;992;j
QS-MER;ahweal992j;p66p67;2005;1478.6;992;j
QS-MER;ahweal992j;p66p67;2006;1620.8;992;j
QS-MER;ahweal992j;p66p67;2007;1824.6;992;j
QS-MER;ahweal992j;p66p67;2008;1981.3;992;j
QS-MER;ahweal992j;p66p67;2009;2146.7;992;j
QS-MER;ahweal992j;p66p67;2010;2306.3;992;j
QS-MER;ahweal992j;p66p67;2011;2427.0;992;j
QS-MER;ahweal992j;p66p67;2012;2475.7;992;j
QS-MER;ahweal992j;p66p67;2013;2624.3;992;j
QS-MER;ahweal992j;p66p67;2014;2729.4;992;j
QS-MER;ahweal992j;p66p67;2015;2930.7;992;j
QS-MER;ahweal992j;p66p67;2016;3106.4;992;j
QS-MER;ahweal992j;p66p67;2017;3341.3;992;j
QS-MER;ahweal992j;p66p67;2018;3601.8;992;j
QS-MER;ahweal992j;p66p67;2019;3790.3;992;j
QS-MER;ahweal992j;p66p67;2020;3788.9;992;j
QS-MER;ahweal992j;p66p67;2021;3995.4;992;j
QS-MER;shweal992j;p0p50;1995;0.0123;992;j
QS-MER;shweal992j;p0p50;1996;0.0119;992;j
QS-MER;shweal992j;p0p50;1997;0.0126;992;j
QS-MER;shweal992j;p0p50;1998;0.0135;992;j
QS-MER;shweal992j;p0p50;1999;0.0116;992;j
QS-MER;shweal992j;p0p50;2000;0.0159;992;j
QS-MER;shweal992j;p0p50;2001;0.0179;992;j
QS-MER;shweal992j;p0p50;2002;0.0201;992;j
QS-MER;shweal992j;p0p50;2003;0.0198;992;j
QS-MER;shweal992j;p0p50;2004;0.0206;992;j
QS-MER;shweal992j;p0p50;2005;0.0212;992;j
QS-MER;shweal992j;p0p50;2006;0.0224;992;j
QS-MER;shweal992j;p0p50;2007;0.0232;992;j
QS-MER;shweal992j;p0p50;2008;0.0224;992;j
QS-MER;shweal992j;p0p50;2009;0.0248;992;j
QS-MER;shweal992j;p0p50;2010;0.0233;992;j
QS-MER;shweal992j;p0p50;2011;0.0238;992;j
QS-MER;shweal992j;p0p50;2012;0.0231;992;j
QS-MER;shweal992j;p0p50;2013;0.0248;992;j
QS-MER;shweal992j;p0p50;2014;0.0243;992;j
QS-MER;shweal992j;p0p50;2015;0.027;992;j
QS-MER;shweal992j;p0p50;2016;0.0253;992;j
QS-MER;shweal992j;p0p50;2017;0.0257;992;j
QS-MER;shweal992j;p0p50;2018;0.0266;992;j
QS-MER;shweal992j;p0p50;2019;0.0263;992;j
QS-MER;shweal992j;p0p50;2020;0.0276;992;j
QS-MER;shweal992j;p0p50;2021;0.0269;992;j
QS-MER;shweal992j;p86p100;1995;0.8767;992;j
QS-MER;shweal992j;p86p100;1996;0.8762;992;j
QS-MER;shweal992j;p86p100;1997;0.8739;992;j
QS-MER;shweal992j;p86p100;1998;0.8681;992;j
QS-MER;shweal992j;p86p100;1999;0.8743;992;j
QS-MER;shweal992j;p86p100;2000;0.8537;992;j
QS-MER;shweal992j;p86p100;2001;0.8426;992;j
QS-MER;shweal992j;p86p100;2002;0.834;992;j
QS-MER;shweal992j;p86p100;2003;0.8321;992;j
QS-MER;shweal992j;p86p100;2004;0.8286;992;j
QS-MER;shweal992j;p86p100;2005;0.8233;992;j
QS-MER;shweal992j;p86p100;2006;0.8179;992;j
QS-MER;shweal992j;p86p100;2007;0.8142;992;j
QS-MER;shweal992j;p86p100;2008;0.8165;992;j
QS-MER;shweal992j;p86p100;2009;0.806;992;j
QS-MER;shweal992j;p86p100;2010;0.8129;992;j
QS-MER;shweal992j;p86p100;2011;0.8125;992;j
QS-MER;shweal992j;p86p100;2012;0.8142;992;j
QS-MER;shweal992j;p86p100;2013;0.8098;992;j
QS-MER;shweal992j;p86p100;2014;0.8093;992;j
QS-MER;shweal992j;p86p100;2015;0.7997;992;j
QS-MER;shweal992j;p86p100;2016;0.8016;992;j
QS-MER;shweal992j;p86p100;2017;0.7994;992;j
QS-MER;shweal992j;p86p100;2018;0.795;992;j
QS-MER;shweal992j;p86p100;2019;0.7959;992;j
QS-MER;shweal992j;p86p100;2020;0.7891;992;j
QS-MER;shweal992j;p86p100;2021;0.793;992;j
QS-MER;thweal992j;p4p100;1995;-93.9;992;j
QS-MER;thweal992j;p4p100;1996;-105.1;992;j
QS-MER;thweal992j;p4p100;1997;-108.7;992;j
QS-MER;thweal992j;p4p100;1998;-104.0;992;j
QS-MER;thweal992j;p4p100;1999;-106.0;992;j
QS-MER;thweal992j;p4p100;2000;-128.5;992;j
QS-MER;thweal992j;p4p100;2001;-142.3;992;j
QS-MER;thweal992j;p4p100;2002;-148.4;992;j
QS-MER;thweal992j;p4p100;2003;-161.9;992;j
QS-MER;thweal992j;p4p100;2004;-170.5;992;j
QS-MER;thweal992j;p4p100;2005;-186.0;992;j
QS-MER;thweal992j;p4p100;2006;-206.3;992;j
QS-MER;thweal992j;p4p100;2007;-228.7;992;j
QS-MER;thweal992j;p4p100;2008;-257.7;992;j
QS-MER;thweal992j;p4p100;2009;-251.7;992;j
QS-MER;thweal992j;p4p100;2010;-283.0;992;j
QS-MER;thweal992j;p4p100;2011;-287.0;992;j
QS-MER;thweal992j;p4p100;2012;-293.9;992;j
QS-MER;thweal992j;p4p100;2013;-314.1;992;j
QS-MER;thweal992j;p4p100;2014;-330.6;992;j
QS-MER;thweal992j;p4p100;2015;-346.8;992;j
QS-MER;thweal992j;p4p100;2016;-380.3;992;j
QS-MER;thweal992j;p4p100;2017;-406.4;992;j
QS-MER;thweal992j;p4p100;2018;-440.8;992;j
QS-MER;thweal992j;p4p100;2019;-474.8;992;j
QS-MER;thweal992j;p4p100;2020;-461.6;992;j
QS-MER;thweal992j;p4p100;2021;-500.3;992;j
QS-MER;thweal992j;p65p100;1995;661.6;992;j
QS-MER;thweal992j;p65p100;1996;710.3;992;j
QS-MER;thweal992j;p65p100;1997;723.5;992;j
QS-MER;thweal992j;p65p100;1998;700.5;992;j
QS-MER;thweal992j;p65p100;1999;705.6;992;j
QS-MER;thweal992j;p65p100;2000;881.1;992;j
QS-MER;thweal992j;p65p100;2001;982.4;992;j
QS-MER;thweal992j;p65p100;2002;1081.1;992;j
QS-MER;thweal992j;p65p100;2003;1179.7;992;j
QS-MER;thweal992j;p65p100;2004;1283.3;992;j
QS-MER;thweal992j;p65p100;2005;1392.0;992;j
QS-MER;thweal992j;p65p100;2006;1526.4;992;j
QS-MER;thweal992j;p65p100;2007;1723.0;992;j
QS-MER;thweal992j;p65p100;2008;1880.3;992;j
QS-MER;thweal992j;p65p100;2009;2020.2;992;j
QS-MER;thweal992j;p65p100;2010;2178.9;992;j
QS-MER;thweal992j;p65p100;2011;2284.6;992;j
QS-MER;thweal992j;p65p100;2012;2330.3;992;j
QS-MER;thweal992j;p65p100;2013;2484.2;992;j
QS-MER;thweal992j;p65p100;2014;2569.2;992;j
QS-MER;thweal992j;p65p100;2015;2786.4;992;j
QS-MER;thweal992j;p65p100;2016;2933.5;992;j
QS-MER;thweal992j;p65p100;2017;3135.8;992;j
QS-MER;thweal992j;p65p100;2018;3367.1;992;j
QS-MER;thweal992j;p65p100;2019;3573.9;992;j
QS-MER;thweal992j;p65p100;2020;3559.0;992;j
QS-MER;thweal992j;p65p100;2021;3761.3;992;j
QS-MER;thweal992j;p99.1p99.2;1995;29720.5;992;j
QS-MER;thweal992j;p99.1p99.2;1996;32788.3;992;j
QS-MER;thweal992j;p99.1p99.2;1997;33146.2;992;j
QS-MER;thweal992j;p99.1p99.2;1998;32149.5;992;j
QS-MER;thweal992j;p99.1p99.2;1999;33519.8;992;j
QS-MER;thweal992j;p99.1p99.2;2000;36278.2;992;j
QS-MER;thweal992j;p99.1p99.2;2001;37243.4;992;j
QS-MER;thweal992j;p99.1p99.2;2002;39080.7;992;j
QS-MER;thweal992j;p99.1p99.2;2003;42395.9;992;j
QS-MER;thweal992j;p99.1p99.2;2004;47075.1;992;j
QS-MER;thweal992j;p99.1p99.2;2005;48342.6;992;j
QS-MER;thweal992j;p99.1p99.2;2006;52549.9;992;j
QS-MER;thweal992j;p99.1p99.2;2007;58013.4;992;j
QS-MER;thweal992j;p99.1p99.2;2008;63869.4;992;j
QS-MER;thweal992j;p99.1p99.2;2009;66326.1;992;j
QS-MER;thweal992j;p99.1p99.2;2010;73858.1;992;j
QS-MER;thweal992j;p99.1p99.2;2011;78451.7;992;j
QS-MER;thweal992j;p99.1p99.2;2012;81069.4;992;j
QS-MER;thweal992j;p99.1p99.2;2013;81935.7;992;j
QS-MER;thweal992j;p99.1p99.2;2014;84824.9;992;j
QS-MER;thweal992j;p99.1p99.2;2015;87275.0;992;j
QS-MER;thweal992j;p99.1p99.2;2016;94801.4;992;j
QS-MER;thweal992j;p99.1p99.2;2017;98460.3;992;j
QS-MER;thweal992j;p99.1p99.2;2018;104268.4;992;j
QS-MER;thweal992j;p99.1p99.2;2019;110702.4;992;j
QS-MER;thweal992j;p99.1p99.2;2020;107262.4;992;j
QS-MER;thweal992j;p99.1p99.2;2021;115170.4;992;j
QS-MER;thweal992j;p99.92p100;1995;367811.9;992;j
QS-MER;thweal992j;p99.92p100;1996;383140.0;992;j
QS-MER;thweal992j;p99.92p100;1997;377823.8;992;j
QS-MER;thweal992j;p99.92p100;1998;345245.8;992;j
QS-MER;thweal992j;p99.92p100;1999;359357.0;992;j
QS-MER;thweal992j;p99.92p100;2000;369380.3;992;j
QS-MER;thweal992j;p99.92p100;2001;382255.0;992;j
QS-MER;thweal992j;p99.92p100;2002;373457.7;992;j
QS-MER;thweal992j;p99.92p100;2003;403846.6;992;j
QS-MER;thweal992j;p99.92p100;2004;436577.4;992;j
QS-MER;thweal992j;p99.92p100;2005;425250.4;992;j
QS-MER;thweal992j;p99.92p100;2006;467539.2;992;j
QS-MER;thweal992j;p99.92p100;2007;483260.6;992;j
QS-MER;thweal992j;p99.92p100;2008;509932.8;992;j
QS-MER;thweal992j;p99.92p100;2009;525312.3;992;j
QS-MER;thweal992j;p99.92p100;2010;591644.9;992;j
QS-MER;thweal992j;p99.92p100;2011;617542.4;992;j
QS-MER;thweal992j;p99.92p100;2012;631449.0;992;j
QS-MER;thweal992j;p99.92p100;2013;634409.9;992;j
QS-MER;thweal992j;p99.92p100;2014;649327.0;992;j
QS-MER;thweal992j;p99.92p100;2015;650517.2;992;j
QS-MER;thweal992j;p99.92p100;2016;691929.3;992;j
QS-MER;thweal992j;p99.92p100;2017;704155.9;992;j
QS-MER;thweal992j;p99.92p100;2018;711932.6;992;j
QS-MER;thweal992j;p99.92p100;2019;766794.8;992;j
QS-MER;thweal992j;p99.92p100;2020;699124.5;992;j
QS-MER;thweal992j;p99.92p100;2021;766749.7;992;j
QS-MER;thweal992j;p99p99.1;1995;21326.9;992;j
QS-MER;thweal992j;p99p99.1;1996;23639.1;992;j
QS-MER;thweal992j;p99p99.1;1997;23852.8;992;j
QS-MER;thweal992j;p99p99.1;1998;23353.4;992;j
QS-MER;thweal992j;p99p99.1;1999;24375.0;992;j
QS-MER;thweal992j;p99p99.1;2000;26780.3;992;j
QS-MER;thweal992j;p99p99.1;2001;27890.5;992;j
QS-MER;thweal992j;p99p99.1;2002;29520.3;992;j
QS-MER;thweal992j;p99p99.1;2003;32179.8;992;j
QS-MER;thweal992j;p99p99.1;2004;35585.9;992;j
QS-MER;thweal992j;p99p99.1;2005;36926.2;992;j
QS-MER;thweal992j;p99p99.1;2006;40494.1;992;j
QS-MER;thweal992j;p99p99.1;2007;45820.8;992;j
QS-MER;thweal992j;p99p99.1;2008;50328.2;992;j
QS-MER;thweal992j;p99p99.1;2009;52568.2;992;j
QS-MER;thweal992j;p99p99.1;2010;57698.1;992;j
QS-MER;thweal992j;p99p99.1;2011;61260.4;992;j
QS-MER;thweal992j;p99p99.1;2012;62923.9;992;j
QS-MER;thweal992j;p99p99.1;2013;64274.8;992;j
QS-MER;thweal992j;p99p99.1;2014;66223.4;992;j
QS-MER;thweal992j;p99p99.1;2015;67873.3;992;j
QS-MER;thweal992j;p99p99.1;2016;74078.3;992;j
QS-MER;thweal992j;p99p99.1;2017;77661.0;992;j
QS-MER;thweal992j;p99p99.1;2018;82730.0;992;j
QS-MER;thweal992j;p99p99.1;2019;88401.8;992;j
QS-MER;thweal992j;p99p99.1;2020;84398.0;992;j
QS-MER;thweal992j;p99p99.1;2021;90603.2;992;j
QS-MER;aptinc992j;p99.99p100;1980;515827.5;992;j
QS-MER;aptinc992j;p99.99p100;1981;508973.3;992;j
QS-MER;aptinc992j;p99.99p100;1982;522006.5;992;j
QS-MER;aptinc992j;p99.99p100;1983;535995.9;992;j
QS-MER;aptinc992j;p99.99p100;1984;530988.1;992;j
QS-MER;aptinc992j;p99.99p100;1985;514095.2;992;j
QS-MER;aptinc992j;p99.99p100;1986;507116.7;992;j
QS-MER;aptinc992j;p99.99p100;1987;544168.1;992;j
QS-MER;aptinc992j;p99.99p100;1988;576533.1;992;j
QS-MER;aptinc992j;p99.99p100;1989;623475.4;992;j
QS-MER;aptinc992j;p99.99p100;1990;674640.1;992;j
QS-MER;aptinc992j;p99.99p100;1991;693575.6;992;j
QS-MER;aptinc992j;p99.99p100;1992;694677.5;992;j
QS-MER;aptinc992j;p99.99p100;1993;714563.7;992;j
QS-MER;aptinc992j;p99.99p100;1994;755196.9;992;j
QS-MER;aptinc992j;p99.99p100;1995;817818.9;992;j
QS-MER;aptinc992j;p99.99p100;1996;881277.6;992;j
QS-MER;aptinc992j;p99.99p100;1997;848113.5;992;j
QS-MER;aptinc992j;p99.99p100;1998;752097.7;992;j
QS-MER;aptinc992j;p99.99p100;1999;795336.3;992;j
QS-MER;aptinc992j;p99.99p100;2000;871680.3;992;j
QS-MER;aptinc992j;p99.99p100;2001;922348.4;992;j
QS-MER;aptinc992j;p99.99p100;2002;914964.5;992;j
QS-MER;aptinc992j;p99.99p100;2003;888757.7;992;j
QS-MER;aptinc992j;p99.99p100;2004;888153.8;992;j
QS-MER;aptinc992j;p99.99p100;2005;979982.3;992;j
QS-MER;aptinc992j;p99.99p100;2006;986727.6;992;j
QS-MER;aptinc992j;p99.99p100;2007;1092080.8;992;j
QS-MER;aptinc992j;p99.99p100;2008;1201244.9;992;j
QS-MER;aptinc992j;p99.99p100;2009;1207356.0;992;j
QS-MER;aptinc992j;p99.99p100;2010;1231345.3;992;j
QS-MER;aptinc992j;p99.99p100;2011;1240807.3;992;j
QS-MER;aptinc992j;p99.99p100;2012;1241124.9;992;j
QS-MER;aptinc992j;p99.99p100;2013;1232102.1;992;j
QS-MER;aptinc992j;p99.99p100;2014;1336871.8;992;j
QS-MER;aptinc992j;p99.99p100;2015;1289505.9;992;j
QS-MER;aptinc992j;p99.99p100;2016;1266226.3;992;j
QS-MER;aptinc992j;p99.99p100;2017;1286543.5;992;j
QS-MER;aptinc992j;p99.99p100;2018;1285333.8;992;j
QS-MER;aptinc992j;p99.99p100;2019;1301289.0;992;j
QS-MER;aptinc992j;p99.99p100;2020;1193848.8;992;j
QS-MER;aptinc992j;p99.99p100;2021;1287907.0;992;j
QS-MER;bptinc992j;p81p100;1980;3.57760143280029;992;j
QS-MER;bptinc992j;p81p100;1981;3.59273386001587;992;j
QS-MER;bptinc992j;p81p100;1982;3.60873055458069;992;j
QS-MER;bptinc992j;p81p100;1983;3.58960390090942;992;j
QS-MER;bptinc992j;p81p100;1984;3.59964466094971;992;j
QS-MER;bptinc992j;p81p100;1985;3.56074953079224;992;j
QS-MER;bptinc992j;p81p100;1986;3.52878665924072;992;j
QS-MER;bptinc992j;p81p100;1987;3.52785396575928;992;j
QS-MER;bptinc992j;p81p100;1988;3.55653572082519;992;j
QS-MER;bptinc992j;p81p100;1989;3.62545847892761;992;j
QS-MER;bptinc992j;p81p100;1990;3.64984631538391;992;j
QS-MER;bptinc992j;p81p100;1991;3.7723536491394;992;j
QS-MER;bptinc992j;p81p100;1992;3.82308769226074;992;j
QS-MER;bptinc992j;p81p100;1993;3.71890377998352;992;j
QS-MER;bptinc992j;p81p100;1994;3.67055678367615;992;j
QS-MER;bptinc992j;p81p100;1995;3.72023820877075;992;j
QS-MER;bptinc992j;p81p100;1996;3.77124881744385;992;j
QS-MER;bptinc992j;p81p100;1997;3.66740942001343;992;j
QS-MER;bptinc992j;p81p100;1998;3.51299214363098;992;j
QS-MER;bptinc992j;p81p100;1999;3.63762807846069;992;j
QS-MER;bptinc992j;p81p100;2000;3.51782321929932;992;j
QS-MER;bptinc992j;p81p100;2001;3.46432280540466;992;j
QS-MER;bptinc992j;p81p100;2002;3.44686722755432;992;j
QS-MER;bptinc992j;p81p100;2003;3.46048283576965;992;j
QS-MER;bptinc992j;p81p100;2004;3.49161052703857;992;j
QS-MER;bptinc992j;p81p100;2005;3.50508522987366;992;j
QS-MER;bptinc992j;p81p100;2006;3.4927773475647;992;j
QS-MER;bptinc992j;p81p100;2007;3.48178815841675;992;j
QS-MER;bptinc992j;p81p100;2008;3.54311871528625;992;j
QS-MER;bptinc992j;p81p100;2009;3.41366362571716;992;j
QS-MER;bptinc992j;p81p100;2010;3.35065817832947;992;j
QS-MER;bptinc992j;p81p100;2011;3.33826756477356;992;j
QS-MER;bptinc992j;p81p100;2012;3.34802913665771;992;j
QS-MER;bptinc992j;p81p100;2013;3.23288488388061;992;j
QS-MER;bptinc992j;p81p100;2014;3.26549649238586;992;j
QS-MER;bptinc992j;p81p100;2015;3.21493101119995;992;j
QS-MER;bptinc992j;p81p100;2016;3.09550786018372;992;j
QS-MER;bptinc992j;p81p100;2017;3.00463557243347;992;j
QS-MER;bptinc992j;p81p100;2018;3.02640891075134;992;j
QS-MER;bptinc992j;p81p100;2019;3.00769901275635;992;j
QS-MER;bptinc992j;p81p100;2020;2.99248647689819;992;j
QS-MER;bptinc992j;p81p100;2021;3.01624393463135;992;j
QS-MER;npopul302i;p0p100;1950;20698004.0;302;i
QS-MER;npopul302i;p0p100;1951;20975518.0;302;i
QS-MER;npopul302i;p0p100;1952;21269567.0;302;i
QS-MER;npopul302i;p0p100;1953;21628578.0;302;i
