country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.9p99.99;1984;953753.1;992;t
US-ND;afiinc992t;p99.9p99.99;1985;1044976.6;992;t
US-ND;afiinc992t;p99.9p99.99;1986;1318894.2;992;t
US-ND;afiinc992t;p99.9p99.99;1987;839197.9;992;t
US-ND;afiinc992t;p99.9p99.99;1988;1137831.3;992;t
US-ND;afiinc992t;p99.9p99.99;1989;1024150.9;992;t
US-ND;afiinc992t;p99.9p99.99;1990;1026072.4;992;t
US-ND;afiinc992t;p99.9p99.99;1991;1076334.2;992;t
US-ND;afiinc992t;p99.9p99.99;1992;1071442.4;992;t
US-ND;afiinc992t;p99.9p99.99;1993;1096397.4;992;t
US-ND;afiinc992t;p99.9p99.99;1994;1057603.9;992;t
US-ND;afiinc992t;p99.9p99.99;1995;1230254.7;992;t
US-ND;afiinc992t;p99.9p99.99;1996;1307853.4;992;t
US-ND;afiinc992t;p99.9p99.99;1997;1340091.2;992;t
US-ND;afiinc992t;p99.9p99.99;1998;1663163.5;992;t
US-ND;afiinc992t;p99.9p99.99;1999;1711197.8;992;t
US-ND;afiinc992t;p99.9p99.99;2000;1913571.6;992;t
US-ND;afiinc992t;p99.9p99.99;2001;1499832.7;992;t
US-ND;afiinc992t;p99.9p99.99;2002;1429361.7;992;t
US-ND;afiinc992t;p99.9p99.99;2003;1606784.8;992;t
US-ND;afiinc992t;p99.9p99.99;2004;1997448.4;992;t
US-ND;afiinc992t;p99.9p99.99;2005;2205495.2;992;t
US-ND;afiinc992t;p99.9p99.99;2006;2689666.3;992;t
US-ND;afiinc992t;p99.9p99.99;2007;2935938.4;992;t
US-ND;afiinc992t;p99.9p99.99;2008;3133251.0;992;t
US-ND;afiinc992t;p99.9p99.99;2009;2282020.5;992;t
US-ND;afiinc992t;p99.9p99.99;2010;2848350.9;992;t
US-ND;afiinc992t;p99.9p99.99;2011;3405661.8;992;t
US-ND;afiinc992t;p99.9p99.99;2012;5115702.5;992;t
US-ND;afiinc992t;p99.9p99.99;2013;3854962.5;992;t
US-ND;afiinc992t;p99.9p99.99;2014;4324894.3;992;t
US-ND;afiinc992t;p99.9p99.99;2015;3274223.4;992;t
US-ND;afiinc992t;p99.9p99.99;2016;2717511.0;992;t
US-ND;afiinc992t;p99.9p99.99;2017;2899429.2;992;t
US-ND;afiinc992t;p99.9p99.99;2018;3130810.0;992;t
US-ND;sptinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sptinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sptinc992t;p99p99.5;1919;0.028;992;t
US-ND;sptinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sptinc992t;p99p99.5;1921;0.0345;992;t
US-ND;sptinc992t;p99p99.5;1922;0.0327;992;t
US-ND;sptinc992t;p99p99.5;1923;0.0291;992;t
US-ND;sptinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sptinc992t;p99p99.5;1925;0.0311;992;t
US-ND;sptinc992t;p99p99.5;1926;0.0323;992;t
US-ND;sptinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sptinc992t;p99p99.5;1928;0.034;992;t
US-ND;sptinc992t;p99p99.5;1929;0.0304;992;t
US-ND;sptinc992t;p99p99.5;1930;0.0334;992;t
US-ND;sptinc992t;p99p99.5;1931;0.0488;992;t
US-ND;sptinc992t;p99p99.5;1932;0.0442;992;t
US-ND;sptinc992t;p99p99.5;1933;0.0522;992;t
US-ND;sptinc992t;p99p99.5;1934;0.0511;992;t
US-ND;sptinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sptinc992t;p99p99.5;1936;0.0431;992;t
US-ND;sptinc992t;p99p99.5;1937;0.0327;992;t
US-ND;sptinc992t;p99p99.5;1938;0.0375;992;t
US-ND;sptinc992t;p99p99.5;1939;0.0347;992;t
US-ND;sptinc992t;p99p99.5;1940;0.0349;992;t
US-ND;sptinc992t;p99p99.5;1941;0.0303;992;t
US-ND;sptinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sptinc992t;p99p99.5;1943;0.0278;992;t
US-ND;sptinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sptinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1946;0.0334;992;t
US-ND;sptinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1948;0.0299;992;t
US-ND;sptinc992t;p99p99.5;1949;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sptinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1952;0.028;992;t
US-ND;sptinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sptinc992t;p99p99.5;1954;0.0248;992;t
US-ND;sptinc992t;p99p99.5;1955;0.0237;992;t
US-ND;sptinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sptinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sptinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sptinc992t;p99p99.5;1959;0.0247;992;t
US-ND;sptinc992t;p99p99.5;1960;0.0234;992;t
US-ND;sptinc992t;p99p99.5;1961;0.0259;992;t
US-ND;sptinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sptinc992t;p99p99.5;1963;0.023;992;t
US-ND;sptinc992t;p99p99.5;1964;0.0292;992;t
US-ND;sptinc992t;p99p99.5;1965;0.026;992;t
US-ND;sptinc992t;p99p99.5;1966;0.0235;992;t
US-ND;sptinc992t;p99p99.5;1967;0.0258;992;t
US-ND;sptinc992t;p99p99.5;1968;0.0279;992;t
US-ND;sptinc992t;p99p99.5;1969;0.0215;992;t
US-ND;sptinc992t;p99p99.5;1970;0.023;992;t
US-ND;sptinc992t;p99p99.5;1971;0.0245;992;t
US-ND;sptinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sptinc992t;p99p99.5;1973;0.021;992;t
US-ND;sptinc992t;p99p99.5;1974;0.0262;992;t
US-ND;sptinc992t;p99p99.5;1975;0.0284;992;t
US-ND;sptinc992t;p99p99.5;1976;0.0284;992;t
US-ND;sptinc992t;p99p99.5;1977;0.0285;992;t
US-ND;sptinc992t;p99p99.5;1978;0.0228;992;t
US-ND;sptinc992t;p99p99.5;1979;0.0263;992;t
US-ND;sptinc992t;p99p99.5;1980;0.0326;992;t
US-ND;sptinc992t;p99p99.5;1981;0.0274;992;t
US-ND;sptinc992t;p99p99.5;1982;0.025;992;t
US-ND;sptinc992t;p99p99.5;1983;0.0232;992;t
US-ND;sptinc992t;p99p99.5;1984;0.0232;992;t
US-ND;sptinc992t;p99p99.5;1985;0.0239;992;t
US-ND;sptinc992t;p99p99.5;1986;0.0254;992;t
US-ND;sptinc992t;p99p99.5;1987;0.0234;992;t
US-ND;sptinc992t;p99p99.5;1988;0.0282;992;t
US-ND;sptinc992t;p99p99.5;1989;0.0267;992;t
US-ND;sptinc992t;p99p99.5;1990;0.0277;992;t
US-ND;sptinc992t;p99p99.5;1991;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1992;0.029;992;t
US-ND;sptinc992t;p99p99.5;1993;0.0303;992;t
US-ND;sptinc992t;p99p99.5;1994;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1995;0.031;992;t
US-ND;sptinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1997;0.033;992;t
US-ND;sptinc992t;p99p99.5;1998;0.031;992;t
US-ND;sptinc992t;p99p99.5;1999;0.0337;992;t
US-ND;sptinc992t;p99p99.5;2000;0.0318;992;t
US-ND;sptinc992t;p99p99.5;2001;0.0338;992;t
US-ND;sptinc992t;p99p99.5;2002;0.0309;992;t
US-ND;sptinc992t;p99p99.5;2003;0.029;992;t
US-ND;sptinc992t;p99p99.5;2004;0.0309;992;t
US-ND;sptinc992t;p99p99.5;2005;0.0305;992;t
US-ND;sptinc992t;p99p99.5;2006;0.0331;992;t
US-ND;sptinc992t;p99p99.5;2007;0.032;992;t
US-ND;sptinc992t;p99p99.5;2008;0.0344;992;t
US-ND;sptinc992t;p99p99.5;2009;0.0324;992;t
US-ND;sptinc992t;p99p99.5;2010;0.0356;992;t
US-ND;sptinc992t;p99p99.5;2011;0.0382;992;t
US-ND;sptinc992t;p99p99.5;2012;0.0421;992;t
US-ND;sptinc992t;p99p99.5;2013;0.0388;992;t
US-ND;sptinc992t;p99p99.5;2014;0.0408;992;t
US-ND;sptinc992t;p99p99.5;2015;0.0373;992;t
US-ND;sptinc992t;p99p99.5;2016;0.0357;992;t
US-ND;sptinc992t;p99p99.5;2017;0.0348;992;t
US-ND;sptinc992t;p99p99.5;2018;0.0365;992;t
US-ND;sptinc992t;p99.9p100;1917;0.0255;992;t
US-ND;sptinc992t;p99.9p100;1918;0.0224;992;t
US-ND;sptinc992t;p99.9p100;1919;0.0192;992;t
US-ND;sptinc992t;p99.9p100;1920;0.0211;992;t
US-ND;sptinc992t;p99.9p100;1921;0.0235;992;t
US-ND;sptinc992t;p99.9p100;1922;0.0221;992;t
US-ND;sptinc992t;p99.9p100;1923;0.0183;992;t
US-ND;sptinc992t;p99.9p100;1924;0.0226;992;t
US-ND;sptinc992t;p99.9p100;1925;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1926;0.0246;992;t
US-ND;sptinc992t;p99.9p100;1927;0.0252;992;t
US-ND;sptinc992t;p99.9p100;1928;0.0251;992;t
US-ND;sptinc992t;p99.9p100;1929;0.0233;992;t
US-ND;sptinc992t;p99.9p100;1930;0.0225;992;t
US-ND;sptinc992t;p99.9p100;1931;0.0316;992;t
US-ND;sptinc992t;p99.9p100;1932;0.0253;992;t
US-ND;sptinc992t;p99.9p100;1933;0.0295;992;t
US-ND;sptinc992t;p99.9p100;1934;0.034;992;t
US-ND;sptinc992t;p99.9p100;1935;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1936;0.0363;992;t
US-ND;sptinc992t;p99.9p100;1937;0.025;992;t
US-ND;sptinc992t;p99.9p100;1938;0.0275;992;t
US-ND;sptinc992t;p99.9p100;1939;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1940;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1941;0.0214;992;t
US-ND;sptinc992t;p99.9p100;1942;0.0245;992;t
US-ND;sptinc992t;p99.9p100;1943;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1944;0.0192;992;t
US-ND;sptinc992t;p99.9p100;1945;0.0209;992;t
US-ND;sptinc992t;p99.9p100;1946;0.0226;992;t
US-ND;sptinc992t;p99.9p100;1947;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1948;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1949;0.0206;992;t
US-ND;sptinc992t;p99.9p100;1950;0.0191;992;t
US-ND;sptinc992t;p99.9p100;1951;0.0216;992;t
US-ND;sptinc992t;p99.9p100;1952;0.0203;992;t
US-ND;sptinc992t;p99.9p100;1953;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1954;0.018;992;t
US-ND;sptinc992t;p99.9p100;1955;0.0197;992;t
US-ND;sptinc992t;p99.9p100;1956;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1957;0.0168;992;t
US-ND;sptinc992t;p99.9p100;1958;0.0179;992;t
US-ND;sptinc992t;p99.9p100;1959;0.0199;992;t
US-ND;sptinc992t;p99.9p100;1960;0.0152;992;t
US-ND;sptinc992t;p99.9p100;1961;0.0122;992;t
US-ND;sptinc992t;p99.9p100;1962;0.0173;992;t
US-ND;sptinc992t;p99.9p100;1963;0.0146;992;t
US-ND;sptinc992t;p99.9p100;1964;0.0158;992;t
US-ND;sptinc992t;p99.9p100;1965;0.014;992;t
US-ND;sptinc992t;p99.9p100;1966;0.0157;992;t
US-ND;sptinc992t;p99.9p100;1967;0.0171;992;t
US-ND;sptinc992t;p99.9p100;1968;0.0175;992;t
US-ND;sptinc992t;p99.9p100;1969;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1970;0.0145;992;t
US-ND;sptinc992t;p99.9p100;1971;0.0131;992;t
US-ND;sptinc992t;p99.9p100;1972;0.0133;992;t
US-ND;sptinc992t;p99.9p100;1973;0.0125;992;t
US-ND;sptinc992t;p99.9p100;1974;0.0287;992;t
US-ND;sptinc992t;p99.9p100;1975;0.0175;992;t
US-ND;sptinc992t;p99.9p100;1976;0.0178;992;t
US-ND;sptinc992t;p99.9p100;1977;0.0173;992;t
US-ND;sptinc992t;p99.9p100;1978;0.0154;992;t
US-ND;sptinc992t;p99.9p100;1979;0.0196;992;t
US-ND;sptinc992t;p99.9p100;1980;0.0241;992;t
US-ND;sptinc992t;p99.9p100;1981;0.0209;992;t
US-ND;sptinc992t;p99.9p100;1982;0.0369;992;t
US-ND;sptinc992t;p99.9p100;1983;0.0277;992;t
US-ND;sptinc992t;p99.9p100;1984;0.0318;992;t
US-ND;sptinc992t;p99.9p100;1985;0.0348;992;t
US-ND;sptinc992t;p99.9p100;1986;0.0439;992;t
US-ND;sptinc992t;p99.9p100;1987;0.0258;992;t
US-ND;sptinc992t;p99.9p100;1988;0.0407;992;t
US-ND;sptinc992t;p99.9p100;1989;0.0337;992;t
US-ND;sptinc992t;p99.9p100;1990;0.0297;992;t
US-ND;sptinc992t;p99.9p100;1991;0.0332;992;t
US-ND;sptinc992t;p99.9p100;1992;0.0307;992;t
US-ND;sptinc992t;p99.9p100;1993;0.0332;992;t
US-ND;sptinc992t;p99.9p100;1994;0.0294;992;t
US-ND;sptinc992t;p99.9p100;1995;0.0346;992;t
US-ND;sptinc992t;p99.9p100;1996;0.0337;992;t
US-ND;sptinc992t;p99.9p100;1997;0.0355;992;t
US-ND;sptinc992t;p99.9p100;1998;0.0477;992;t
US-ND;sptinc992t;p99.9p100;1999;0.0386;992;t
US-ND;sptinc992t;p99.9p100;2000;0.046;992;t
US-ND;sptinc992t;p99.9p100;2001;0.037;992;t
US-ND;sptinc992t;p99.9p100;2002;0.0397;992;t
US-ND;sptinc992t;p99.9p100;2003;0.0418;992;t
US-ND;sptinc992t;p99.9p100;2004;0.0519;992;t
US-ND;sptinc992t;p99.9p100;2005;0.054;992;t
US-ND;sptinc992t;p99.9p100;2006;0.0702;992;t
US-ND;sptinc992t;p99.9p100;2007;0.0705;992;t
US-ND;sptinc992t;p99.9p100;2008;0.0795;992;t
US-ND;sptinc992t;p99.9p100;2009;0.0584;992;t
US-ND;sptinc992t;p99.9p100;2010;0.0642;992;t
US-ND;sptinc992t;p99.9p100;2011;0.0708;992;t
US-ND;sptinc992t;p99.9p100;2012;0.1;992;t
US-ND;sptinc992t;p99.9p100;2013;0.0723;992;t
US-ND;sptinc992t;p99.9p100;2014;0.0812;992;t
US-ND;sptinc992t;p99.9p100;2015;0.0584;992;t
US-ND;sptinc992t;p99.9p100;2016;0.0605;992;t
US-ND;sptinc992t;p99.9p100;2017;0.0573;992;t
US-ND;sptinc992t;p99.9p100;2018;0.0555;992;t
US-ND;sptinc992t;p99p100;1917;0.0932;992;t
US-ND;sptinc992t;p99p100;1918;0.0996;992;t
US-ND;sptinc992t;p99p100;1919;0.0802;992;t
US-ND;sptinc992t;p99p100;1920;0.0851;992;t
US-ND;sptinc992t;p99p100;1921;0.0972;992;t
US-ND;sptinc992t;p99p100;1922;0.0913;992;t
US-ND;sptinc992t;p99p100;1923;0.0785;992;t
US-ND;sptinc992t;p99p100;1924;0.09;992;t
US-ND;sptinc992t;p99p100;1925;0.0889;992;t
US-ND;sptinc992t;p99p100;1926;0.0971;992;t
US-ND;sptinc992t;p99p100;1927;0.0999;992;t
US-ND;sptinc992t;p99p100;1928;0.1028;992;t
US-ND;sptinc992t;p99p100;1929;0.0927;992;t
US-ND;sptinc992t;p99p100;1930;0.095;992;t
US-ND;sptinc992t;p99p100;1931;0.1364;992;t
US-ND;sptinc992t;p99p100;1932;0.1169;992;t
US-ND;sptinc992t;p99p100;1933;0.1384;992;t
US-ND;sptinc992t;p99p100;1934;0.1468;992;t
US-ND;sptinc992t;p99p100;1935;0.0965;992;t
US-ND;sptinc992t;p99p100;1936;0.1333;992;t
US-ND;sptinc992t;p99p100;1937;0.0986;992;t
US-ND;sptinc992t;p99p100;1938;0.1105;992;t
US-ND;sptinc992t;p99p100;1939;0.1033;992;t
US-ND;sptinc992t;p99p100;1940;0.1025;992;t
US-ND;sptinc992t;p99p100;1941;0.089;992;t
US-ND;sptinc992t;p99p100;1942;0.0935;992;t
US-ND;sptinc992t;p99p100;1943;0.0837;992;t
US-ND;sptinc992t;p99p100;1944;0.078;992;t
US-ND;sptinc992t;p99p100;1945;0.0874;992;t
US-ND;sptinc992t;p99p100;1946;0.0973;992;t
US-ND;sptinc992t;p99p100;1947;0.0771;992;t
US-ND;sptinc992t;p99p100;1948;0.0891;992;t
US-ND;sptinc992t;p99p100;1949;0.0868;992;t
US-ND;sptinc992t;p99p100;1950;0.0832;992;t
US-ND;sptinc992t;p99p100;1951;0.0852;992;t
US-ND;sptinc992t;p99p100;1952;0.0854;992;t
US-ND;sptinc992t;p99p100;1953;0.0768;992;t
US-ND;sptinc992t;p99p100;1954;0.0726;992;t
US-ND;sptinc992t;p99p100;1955;0.0763;992;t
US-ND;sptinc992t;p99p100;1956;0.0744;992;t
US-ND;sptinc992t;p99p100;1957;0.0735;992;t
US-ND;sptinc992t;p99p100;1958;0.0722;992;t
US-ND;sptinc992t;p99p100;1959;0.0756;992;t
US-ND;sptinc992t;p99p100;1960;0.0653;992;t
US-ND;sptinc992t;p99p100;1961;0.0716;992;t
US-ND;sptinc992t;p99p100;1962;0.0614;992;t
US-ND;sptinc992t;p99p100;1963;0.0653;992;t
US-ND;sptinc992t;p99p100;1964;0.0745;992;t
US-ND;sptinc992t;p99p100;1965;0.0692;992;t
US-ND;sptinc992t;p99p100;1966;0.0662;992;t
US-ND;sptinc992t;p99p100;1967;0.0745;992;t
US-ND;sptinc992t;p99p100;1968;0.077;992;t
US-ND;sptinc992t;p99p100;1969;0.0671;992;t
US-ND;sptinc992t;p99p100;1970;0.0656;992;t
US-ND;sptinc992t;p99p100;1971;0.0668;992;t
US-ND;sptinc992t;p99p100;1972;0.0585;992;t
US-ND;sptinc992t;p99p100;1973;0.0575;992;t
US-ND;sptinc992t;p99p100;1974;0.0891;992;t
US-ND;sptinc992t;p99p100;1975;0.0779;992;t
US-ND;sptinc992t;p99p100;1976;0.0796;992;t
US-ND;sptinc992t;p99p100;1977;0.0783;992;t
US-ND;sptinc992t;p99p100;1978;0.0678;992;t
US-ND;sptinc992t;p99p100;1979;0.0775;992;t
US-ND;sptinc992t;p99p100;1980;0.0962;992;t
US-ND;sptinc992t;p99p100;1981;0.0808;992;t
US-ND;sptinc992t;p99p100;1982;0.0955;992;t
US-ND;sptinc992t;p99p100;1983;0.0814;992;t
US-ND;sptinc992t;p99p100;1984;0.087;992;t
US-ND;sptinc992t;p99p100;1985;0.0929;992;t
US-ND;sptinc992t;p99p100;1986;0.1097;992;t
US-ND;sptinc992t;p99p100;1987;0.0817;992;t
US-ND;sptinc992t;p99p100;1988;0.1129;992;t
US-ND;sptinc992t;p99p100;1989;0.0997;992;t
US-ND;sptinc992t;p99p100;1990;0.095;992;t
US-ND;sptinc992t;p99p100;1991;0.1007;992;t
US-ND;sptinc992t;p99p100;1992;0.0979;992;t
US-ND;sptinc992t;p99p100;1993;0.1036;992;t
US-ND;sptinc992t;p99p100;1994;0.0955;992;t
US-ND;sptinc992t;p99p100;1995;0.1068;992;t
US-ND;sptinc992t;p99p100;1996;0.1027;992;t
US-ND;sptinc992t;p99p100;1997;0.1115;992;t
US-ND;sptinc992t;p99p100;1998;0.1192;992;t
US-ND;sptinc992t;p99p100;1999;0.1124;992;t
US-ND;sptinc992t;p99p100;2000;0.1179;992;t
US-ND;sptinc992t;p99p100;2001;0.1103;992;t
US-ND;sptinc992t;p99p100;2002;0.1134;992;t
US-ND;sptinc992t;p99p100;2003;0.112;992;t
US-ND;sptinc992t;p99p100;2004;0.1289;992;t
US-ND;sptinc992t;p99p100;2005;0.1318;992;t
US-ND;sptinc992t;p99p100;2006;0.1571;992;t
US-ND;sptinc992t;p99p100;2007;0.1552;992;t
US-ND;sptinc992t;p99p100;2008;0.1682;992;t
US-ND;sptinc992t;p99p100;2009;0.1381;992;t
US-ND;sptinc992t;p99p100;2010;0.1515;992;t
US-ND;sptinc992t;p99p100;2011;0.1655;992;t
US-ND;sptinc992t;p99p100;2012;0.2081;992;t
US-ND;sptinc992t;p99p100;2013;0.1704;992;t
US-ND;sptinc992t;p99p100;2014;0.1853;992;t
US-ND;sptinc992t;p99p100;2015;0.1504;992;t
US-ND;sptinc992t;p99p100;2016;0.1477;992;t
US-ND;sptinc992t;p99p100;2017;0.1421;992;t
US-ND;sptinc992t;p99p100;2018;0.1447;992;t
US-ND;sptinc992t;p0p100;1917;1.0;992;t
US-ND;sptinc992t;p0p100;1918;1.0;992;t
US-ND;sptinc992t;p0p100;1919;1.0;992;t
US-ND;sptinc992t;p0p100;1920;1.0;992;t
US-ND;sptinc992t;p0p100;1921;1.0;992;t
US-ND;sptinc992t;p0p100;1922;1.0;992;t
US-ND;sptinc992t;p0p100;1923;1.0;992;t
US-ND;sptinc992t;p0p100;1924;1.0;992;t
US-ND;sptinc992t;p0p100;1925;1.0;992;t
US-ND;sptinc992t;p0p100;1926;1.0;992;t
US-ND;sptinc992t;p0p100;1927;1.0;992;t
US-ND;sptinc992t;p0p100;1928;1.0;992;t
US-ND;sptinc992t;p0p100;1929;1.0;992;t
US-ND;sptinc992t;p0p100;1930;1.0;992;t
US-ND;sptinc992t;p0p100;1931;1.0;992;t
US-ND;sptinc992t;p0p100;1932;1.0;992;t
US-ND;sptinc992t;p0p100;1933;1.0;992;t
US-ND;sptinc992t;p0p100;1934;1.0;992;t
US-ND;sptinc992t;p0p100;1935;1.0;992;t
US-ND;sptinc992t;p0p100;1936;1.0;992;t
US-ND;sptinc992t;p0p100;1937;1.0;992;t
US-ND;sptinc992t;p0p100;1938;1.0;992;t
US-ND;sptinc992t;p0p100;1939;1.0;992;t
US-ND;sptinc992t;p0p100;1940;1.0;992;t
US-ND;sptinc992t;p0p100;1941;1.0;992;t
US-ND;sptinc992t;p0p100;1942;1.0;992;t
US-ND;sptinc992t;p0p100;1943;1.0;992;t
US-ND;sptinc992t;p0p100;1944;1.0;992;t
US-ND;sptinc992t;p0p100;1945;1.0;992;t
US-ND;sptinc992t;p0p100;1946;1.0;992;t
US-ND;sptinc992t;p0p100;1947;1.0;992;t
US-ND;sptinc992t;p0p100;1948;1.0;992;t
US-ND;sptinc992t;p0p100;1949;1.0;992;t
US-ND;sptinc992t;p0p100;1950;1.0;992;t
US-ND;sptinc992t;p0p100;1951;1.0;992;t
US-ND;sptinc992t;p0p100;1952;1.0;992;t
US-ND;sptinc992t;p0p100;1953;1.0;992;t
US-ND;sptinc992t;p0p100;1954;1.0;992;t
US-ND;sptinc992t;p0p100;1955;1.0;992;t
US-ND;sptinc992t;p0p100;1956;1.0;992;t
US-ND;sptinc992t;p0p100;1957;1.0;992;t
US-ND;sptinc992t;p0p100;1958;1.0;992;t
US-ND;sptinc992t;p0p100;1959;1.0;992;t
US-ND;sptinc992t;p0p100;1960;1.0;992;t
US-ND;sptinc992t;p0p100;1961;1.0;992;t
US-ND;sptinc992t;p0p100;1962;1.0;992;t
US-ND;sptinc992t;p0p100;1963;1.0;992;t
US-ND;sptinc992t;p0p100;1964;1.0;992;t
US-ND;sptinc992t;p0p100;1965;1.0;992;t
US-ND;sptinc992t;p0p100;1966;1.0;992;t
US-ND;sptinc992t;p0p100;1967;1.0;992;t
US-ND;sptinc992t;p0p100;1968;1.0;992;t
US-ND;sptinc992t;p0p100;1969;1.0;992;t
US-ND;sptinc992t;p0p100;1970;1.0;992;t
US-ND;sptinc992t;p0p100;1971;1.0;992;t
US-ND;sptinc992t;p0p100;1972;1.0;992;t
US-ND;sptinc992t;p0p100;1973;1.0;992;t
US-ND;sptinc992t;p0p100;1974;1.0;992;t
US-ND;sptinc992t;p0p100;1975;1.0;992;t
US-ND;sptinc992t;p0p100;1976;1.0;992;t
US-ND;sptinc992t;p0p100;1977;1.0;992;t
US-ND;sptinc992t;p0p100;1978;1.0;992;t
US-ND;sptinc992t;p0p100;1979;1.0;992;t
US-ND;sptinc992t;p0p100;1980;1.0;992;t
US-ND;sptinc992t;p0p100;1981;1.0;992;t
US-ND;sptinc992t;p0p100;1982;1.0;992;t
US-ND;sptinc992t;p0p100;1983;1.0;992;t
US-ND;sptinc992t;p0p100;1984;1.0;992;t
US-ND;sptinc992t;p0p100;1985;1.0;992;t
US-ND;sptinc992t;p0p100;1986;1.0;992;t
US-ND;sptinc992t;p0p100;1987;1.0;992;t
US-ND;sptinc992t;p0p100;1988;1.0;992;t
US-ND;sptinc992t;p0p100;1989;1.0;992;t
US-ND;sptinc992t;p0p100;1990;1.0;992;t
US-ND;sptinc992t;p0p100;1991;1.0;992;t
US-ND;sptinc992t;p0p100;1992;1.0;992;t
US-ND;sptinc992t;p0p100;1993;1.0;992;t
US-ND;sptinc992t;p0p100;1994;1.0;992;t
US-ND;sptinc992t;p0p100;1995;1.0;992;t
US-ND;sptinc992t;p0p100;1996;1.0;992;t
US-ND;sptinc992t;p0p100;1997;1.0;992;t
US-ND;sptinc992t;p0p100;1998;1.0;992;t
US-ND;sptinc992t;p0p100;1999;1.0;992;t
US-ND;sptinc992t;p0p100;2000;1.0;992;t
US-ND;sptinc992t;p0p100;2001;1.0;992;t
US-ND;sptinc992t;p0p100;2002;1.0;992;t
US-ND;sptinc992t;p0p100;2003;1.0;992;t
US-ND;sptinc992t;p0p100;2004;1.0;992;t
US-ND;sptinc992t;p0p100;2005;1.0;992;t
US-ND;sptinc992t;p0p100;2006;1.0;992;t
US-ND;sptinc992t;p0p100;2007;1.0;992;t
US-ND;sptinc992t;p0p100;2008;1.0;992;t
US-ND;sptinc992t;p0p100;2009;1.0;992;t
US-ND;sptinc992t;p0p100;2010;1.0;992;t
US-ND;sptinc992t;p0p100;2011;1.0;992;t
US-ND;sptinc992t;p0p100;2012;1.0;992;t
US-ND;sptinc992t;p0p100;2013;1.0;992;t
US-ND;sptinc992t;p0p100;2014;1.0;992;t
US-ND;sptinc992t;p0p100;2015;1.0;992;t
US-ND;sptinc992t;p0p100;2016;1.0;992;t
US-ND;sptinc992t;p0p100;2017;1.0;992;t
US-ND;sptinc992t;p0p100;2018;1.0;992;t
US-ND;sfiinc992t;p0p90;1917;0.6287;992;t
US-ND;sfiinc992t;p0p90;1918;0.5892;992;t
US-ND;sfiinc992t;p0p90;1919;0.6785;992;t
US-ND;sfiinc992t;p0p90;1920;0.672;992;t
US-ND;sfiinc992t;p0p90;1921;0.6441;992;t
US-ND;sfiinc992t;p0p90;1922;0.6629;992;t
US-ND;sfiinc992t;p0p90;1923;0.7059;992;t
US-ND;sfiinc992t;p0p90;1924;0.6715;992;t
US-ND;sfiinc992t;p0p90;1925;0.7084;992;t
US-ND;sfiinc992t;p0p90;1926;0.7231;992;t
US-ND;sfiinc992t;p0p90;1927;0.7182;992;t
US-ND;sfiinc992t;p0p90;1928;0.7169;992;t
US-ND;sfiinc992t;p0p90;1929;0.7425;992;t
US-ND;sfiinc992t;p0p90;1930;0.7019;992;t
US-ND;sfiinc992t;p0p90;1931;0.5405;992;t
US-ND;sfiinc992t;p0p90;1932;0.5411;992;t
US-ND;sfiinc992t;p0p90;1933;0.5002;992;t
US-ND;sfiinc992t;p0p90;1934;0.5002;992;t
US-ND;sfiinc992t;p0p90;1935;0.673;992;t
US-ND;sfiinc992t;p0p90;1936;0.595;992;t
US-ND;sfiinc992t;p0p90;1937;0.7022;992;t
US-ND;sfiinc992t;p0p90;1938;0.6532;992;t
