country;variable;percentile;year;value;age;pop
QJ;sptinc999j;p92p93;1920;0.018755073247681;999;j
QJ;sptinc999j;p92p93;1930;0.0187551333593249;999;j
QJ;sptinc999j;p92p93;1940;0.0207642109034757;999;j
QJ;sptinc999j;p92p93;1950;0.0197995396874194;999;j
QJ;sptinc999j;p92p93;1960;0.02080049654767;999;j
QJ;sptinc999j;p92p93;1970;0.0239672373878993;999;j
QJ;sptinc999j;p92p93;1980;0.0227977127519493;999;j
QJ;sptinc999j;p92p93;1990;0.0192909535602135;999;j
QJ;sptinc999j;p92p93;2000;0.025911716596496;999;j
QJ;sptinc999j;p92p93;2010;0.0253355614914978;999;j
QJ;sptinc999j;p92p93;2020;0.0199948830139524;999;j
QJ;sptinc999j;p29p30;1820;0.0040930113603685;999;j
QJ;sptinc999j;p29p30;1850;0.0039165776096559;999;j
QJ;sptinc999j;p29p30;1880;0.0038490103371382;999;j
QJ;sptinc999j;p29p30;1900;0.0037455765189147;999;j
QJ;sptinc999j;p29p30;1910;0.0037455867603873;999;j
QJ;sptinc999j;p29p30;1920;0.0068444278126081;999;j
QJ;sptinc999j;p29p30;1930;0.0068444853937867;999;j
QJ;sptinc999j;p29p30;1940;0.0062537272292185;999;j
QJ;sptinc999j;p29p30;1950;0.0058227273308495;999;j
QJ;sptinc999j;p29p30;1960;0.0061955123135558;999;j
QJ;sptinc999j;p29p30;1970;0.0074531592299099;999;j
QJ;sptinc999j;p29p30;1980;0.006685285766882;999;j
QJ;sptinc999j;p29p30;1990;0.0066341128945768;999;j
QJ;sptinc999j;p29p30;2000;0.0026478037395559;999;j
QJ;sptinc999j;p29p30;2010;0.0035763602276285;999;j
QJ;sptinc999j;p29p30;2020;0.0032522063813962;999;j
QJ;sptinc999j;p59p60;1820;0.0078519525436019;999;j
QJ;sptinc999j;p59p60;1850;0.0077820810226198;999;j
QJ;sptinc999j;p59p60;1880;0.0076330789233128;999;j
QJ;sptinc999j;p59p60;1900;0.0074324158395724;999;j
QJ;sptinc999j;p59p60;1910;0.0074324237951329;999;j
QJ;sptinc999j;p59p60;1920;0.0112016929681921;999;j
QJ;sptinc999j;p59p60;1930;0.0112016403871897;999;j
QJ;sptinc999j;p59p60;1940;0.0116859035713692;999;j
QJ;sptinc999j;p59p60;1950;0.0116900625878472;999;j
QJ;sptinc999j;p59p60;1960;0.0115286202764321;999;j
QJ;sptinc999j;p59p60;1970;0.009224233897081;999;j
QJ;sptinc999j;p59p60;1980;0.0093255678020984;999;j
QJ;sptinc999j;p59p60;1990;0.0095779341750878;999;j
QJ;sptinc999j;p59p60;2000;0.0051962574448505;999;j
QJ;sptinc999j;p59p60;2010;0.0061978797994527;999;j
QJ;sptinc999j;p59p60;2020;0.0074744555846201;999;j
QJ;sptinc999j;p96p97;1820;0.0323027843474192;999;j
QJ;sptinc999j;p96p97;1850;0.0323805748488266;999;j
QJ;sptinc999j;p96p97;1880;0.0343338589289675;999;j
QJ;sptinc999j;p96p97;1900;0.0334318186710909;999;j
QJ;sptinc999j;p96p97;1910;0.033431808011979;999;j
QJ;sptinc999j;p96p97;1920;0.0235794275537065;999;j
QJ;sptinc999j;p96p97;1930;0.0235796508530136;999;j
QJ;sptinc999j;p96p97;1940;0.0265517860823081;999;j
QJ;sptinc999j;p96p97;1950;0.0248311151587624;999;j
QJ;sptinc999j;p96p97;1960;0.0267699427802394;999;j
QJ;sptinc999j;p96p97;1970;0.0274235225252314;999;j
QJ;sptinc999j;p96p97;1980;0.0296530782053011;999;j
QJ;sptinc999j;p96p97;1990;0.0235114410901519;999;j
QJ;sptinc999j;p96p97;2000;0.0389822383972256;999;j
QJ;sptinc999j;p96p97;2010;0.0371609724651657;999;j
QJ;sptinc999j;p96p97;2020;0.0342329463809357;999;j
QJ;sptinc999j;p99.9p100;1820;0.060704555362463;999;j
QJ;sptinc999j;p99.9p100;1850;0.0614059492945671;999;j
QJ;sptinc999j;p99.9p100;1880;0.0621161684393883;999;j
QJ;sptinc999j;p99.9p100;1900;0.0705767273902893;999;j
QJ;sptinc999j;p99.9p100;1910;0.0705767422914505;999;j
QJ;sptinc999j;p99.9p100;1920;0.0065014106221497;999;j
QJ;sptinc999j;p99.9p100;1930;0.0065014315769076;999;j
QJ;sptinc999j;p99.9p100;1940;0.0074258930981159;999;j
QJ;sptinc999j;p99.9p100;1950;0.0126775652170181;999;j
QJ;sptinc999j;p99.9p100;1960;0.0086597688496113;999;j
QJ;sptinc999j;p99.9p100;1970;0.0100053027272224;999;j
QJ;sptinc999j;p99.9p100;1980;0.0083512393757701;999;j
QJ;sptinc999j;p99.9p100;1990;0.0353031195700169;999;j
QJ;sptinc999j;p99.9p100;2000;0.123006142675877;999;j
QJ;sptinc999j;p99.9p100;2010;0.105955548584461;999;j
QJ;sptinc999j;p99.9p100;2020;0.0911456942558289;999;j
QJ;aptinc999j;p5p6;1820;5.8178243637085;999;j
QJ;aptinc999j;p5p6;1850;6.68069553375244;999;j
QJ;aptinc999j;p5p6;1880;12.1114568710327;999;j
QJ;aptinc999j;p5p6;1900;17.1810703277588;999;j
QJ;aptinc999j;p5p6;1910;19.3670711517334;999;j
QJ;aptinc999j;p5p6;1920;14.8928556442261;999;j
QJ;aptinc999j;p5p6;1930;37.4704742431641;999;j
QJ;aptinc999j;p5p6;1940;50.9620246887207;999;j
QJ;aptinc999j;p5p6;1950;63.1567764282227;999;j
QJ;aptinc999j;p5p6;1960;88.4788131713867;999;j
QJ;aptinc999j;p5p6;1970;137.303573608398;999;j
QJ;aptinc999j;p5p6;1980;154.890106201172;999;j
QJ;aptinc999j;p5p6;1990;161.129241943359;999;j
QJ;aptinc999j;p5p6;2000;45.5008544921875;999;j
QJ;aptinc999j;p5p6;2010;106.386604309082;999;j
QJ;aptinc999j;p5p6;2020;159.362869262695;999;j
QJ;aptinc999j;p95p96;1820;719.784973144531;999;j
QJ;aptinc999j;p95p96;1850;835.024719238281;999;j
QJ;aptinc999j;p95p96;1880;1603.60546875;999;j
QJ;aptinc999j;p95p96;1900;2291.84252929688;999;j
QJ;aptinc999j;p95p96;1910;2583.451171875;999;j
QJ;aptinc999j;p95p96;1920;807.51123046875;999;j
QJ;aptinc999j;p95p96;1930;2031.72351074219;999;j
QJ;aptinc999j;p95p96;1940;3388.12817382812;999;j
QJ;aptinc999j;p95p96;1950;4184.21337890625;999;j
QJ;aptinc999j;p95p96;1960;6240.18603515625;999;j
QJ;aptinc999j;p95p96;1970;9457.341796875;999;j
QJ;aptinc999j;p95p96;1980;12338.6591796875;999;j
QJ;aptinc999j;p95p96;1990;9601.0;999;j
QJ;aptinc999j;p95p96;2000;10919.1923828125;999;j
QJ;aptinc999j;p95p96;2010;18405.6328125;999;j
QJ;aptinc999j;p95p96;2020;21012.46484375;999;j
QJ;aptinc999j;p99.91p99.92;1820;6964.03759765625;999;j
QJ;aptinc999j;p99.91p99.92;1850;8340.6416015625;999;j
QJ;aptinc999j;p99.91p99.92;1880;14593.5634765625;999;j
QJ;aptinc999j;p99.91p99.92;1900;24529.88671875;999;j
QJ;aptinc999j;p99.91p99.92;1910;27650.953125;999;j
QJ;aptinc999j;p99.91p99.92;1920;2021.85559082031;999;j
QJ;aptinc999j;p99.91p99.92;1930;5087.03271484375;999;j
QJ;aptinc999j;p99.91p99.92;1940;7677.49169921875;999;j
QJ;aptinc999j;p99.91p99.92;1950;17180.173828125;999;j
QJ;aptinc999j;p99.91p99.92;1960;17772.755859375;999;j
QJ;aptinc999j;p99.91p99.92;1970;28522.974609375;999;j
QJ;aptinc999j;p99.91p99.92;1980;30337.650390625;999;j
QJ;aptinc999j;p99.91p99.92;1990;53457.96875;999;j
QJ;aptinc999j;p99.91p99.92;2000;133709.03125;999;j
QJ;aptinc999j;p99.91p99.92;2010;169344.140625;999;j
QJ;aptinc999j;p99.91p99.92;2020;253107.453125;999;j
QJ;bhweal992j;p52p100;1995;5.19397783279419;992;j
QJ;bhweal992j;p52p100;1996;5.17355537414551;992;j
QJ;bhweal992j;p52p100;1997;5.26402282714844;992;j
QJ;bhweal992j;p52p100;1998;5.30892753601074;992;j
QJ;bhweal992j;p52p100;1999;5.19748830795288;992;j
QJ;bhweal992j;p52p100;2000;5.09301376342773;992;j
QJ;bhweal992j;p52p100;2001;5.06693696975708;992;j
QJ;bhweal992j;p52p100;2002;5.10836029052734;992;j
QJ;bhweal992j;p52p100;2003;5.13634490966797;992;j
QJ;bhweal992j;p52p100;2004;5.19523429870605;992;j
QJ;bhweal992j;p52p100;2005;5.31622552871704;992;j
QJ;bhweal992j;p52p100;2006;5.3554482460022;992;j
QJ;bhweal992j;p52p100;2007;5.33142232894897;992;j
QJ;bhweal992j;p52p100;2008;5.28800821304321;992;j
QJ;bhweal992j;p52p100;2009;5.35212373733521;992;j
QJ;bhweal992j;p52p100;2010;5.39386987686157;992;j
QJ;bhweal992j;p52p100;2011;5.43498849868774;992;j
QJ;bhweal992j;p52p100;2012;5.5053768157959;992;j
QJ;bhweal992j;p52p100;2013;5.56673336029053;992;j
QJ;bhweal992j;p52p100;2014;5.6318736076355;992;j
QJ;bhweal992j;p52p100;2015;5.59356164932251;992;j
QJ;bhweal992j;p52p100;2016;5.72156286239624;992;j
QJ;bhweal992j;p52p100;2017;5.68803787231445;992;j
QJ;bhweal992j;p52p100;2018;5.71140432357788;992;j
QJ;bhweal992j;p52p100;2019;5.76190948486328;992;j
QJ;bhweal992j;p52p100;2020;5.70517206192017;992;j
QJ;bhweal992j;p52p100;2021;5.75439500808716;992;j
QJ;shweal992j;p59p60;1995;0.0049;992;j
QJ;shweal992j;p59p60;1996;0.005;992;j
QJ;shweal992j;p59p60;1997;0.0049;992;j
QJ;shweal992j;p59p60;1998;0.0049;992;j
QJ;shweal992j;p59p60;1999;0.0049;992;j
QJ;shweal992j;p59p60;2000;0.0051;992;j
QJ;shweal992j;p59p60;2001;0.0051;992;j
QJ;shweal992j;p59p60;2002;0.0051;992;j
QJ;shweal992j;p59p60;2003;0.005;992;j
QJ;shweal992j;p59p60;2004;0.005;992;j
QJ;shweal992j;p59p60;2005;0.0049;992;j
QJ;shweal992j;p59p60;2006;0.0049;992;j
QJ;shweal992j;p59p60;2007;0.0049;992;j
QJ;shweal992j;p59p60;2008;0.0049;992;j
QJ;shweal992j;p59p60;2009;0.0049;992;j
QJ;shweal992j;p59p60;2010;0.0048;992;j
QJ;shweal992j;p59p60;2011;0.0048;992;j
QJ;shweal992j;p59p60;2012;0.0048;992;j
QJ;shweal992j;p59p60;2013;0.0047;992;j
QJ;shweal992j;p59p60;2014;0.0047;992;j
QJ;shweal992j;p59p60;2015;0.0047;992;j
QJ;shweal992j;p59p60;2016;0.0046;992;j
QJ;shweal992j;p59p60;2017;0.0047;992;j
QJ;shweal992j;p59p60;2018;0.0046;992;j
QJ;shweal992j;p59p60;2019;0.0046;992;j
QJ;shweal992j;p59p60;2020;0.0046;992;j
QJ;shweal992j;p59p60;2021;0.0046;992;j
QJ;shweal992j;p99.98p99.99;1995;0.0143;992;j
QJ;shweal992j;p99.98p99.99;1996;0.014;992;j
QJ;shweal992j;p99.98p99.99;1997;0.0143;992;j
QJ;shweal992j;p99.98p99.99;1998;0.0145;992;j
QJ;shweal992j;p99.98p99.99;1999;0.0137;992;j
QJ;shweal992j;p99.98p99.99;2000;0.0135;992;j
QJ;shweal992j;p99.98p99.99;2001;0.0132;992;j
QJ;shweal992j;p99.98p99.99;2002;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2003;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2004;0.0132;992;j
QJ;shweal992j;p99.98p99.99;2005;0.0132;992;j
QJ;shweal992j;p99.98p99.99;2006;0.013;992;j
QJ;shweal992j;p99.98p99.99;2007;0.0127;992;j
QJ;shweal992j;p99.98p99.99;2008;0.0128;992;j
QJ;shweal992j;p99.98p99.99;2009;0.0129;992;j
QJ;shweal992j;p99.98p99.99;2010;0.0129;992;j
QJ;shweal992j;p99.98p99.99;2011;0.0128;992;j
QJ;shweal992j;p99.98p99.99;2012;0.0129;992;j
QJ;shweal992j;p99.98p99.99;2013;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2014;0.0135;992;j
QJ;shweal992j;p99.98p99.99;2015;0.0135;992;j
QJ;shweal992j;p99.98p99.99;2016;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2017;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2018;0.0134;992;j
QJ;shweal992j;p99.98p99.99;2019;0.0136;992;j
QJ;shweal992j;p99.98p99.99;2020;0.0137;992;j
QJ;shweal992j;p99.98p99.99;2021;0.0138;992;j
QJ;shweal992j;p34p100;1995;0.9894;992;j
QJ;shweal992j;p34p100;1996;0.9894;992;j
QJ;shweal992j;p34p100;1997;0.9899;992;j
QJ;shweal992j;p34p100;1998;0.9898;992;j
QJ;shweal992j;p34p100;1999;0.9895;992;j
QJ;shweal992j;p34p100;2000;0.9889;992;j
QJ;shweal992j;p34p100;2001;0.989;992;j
QJ;shweal992j;p34p100;2002;0.99;992;j
QJ;shweal992j;p34p100;2003;0.9902;992;j
QJ;shweal992j;p34p100;2004;0.9909;992;j
QJ;shweal992j;p34p100;2005;0.9908;992;j
QJ;shweal992j;p34p100;2006;0.9907;992;j
QJ;shweal992j;p34p100;2007;0.9904;992;j
QJ;shweal992j;p34p100;2008;0.9903;992;j
QJ;shweal992j;p34p100;2009;0.9907;992;j
QJ;shweal992j;p34p100;2010;0.991;992;j
QJ;shweal992j;p34p100;2011;0.991;992;j
QJ;shweal992j;p34p100;2012;0.9912;992;j
QJ;shweal992j;p34p100;2013;0.9917;992;j
QJ;shweal992j;p34p100;2014;0.9919;992;j
QJ;shweal992j;p34p100;2015;0.9921;992;j
QJ;shweal992j;p34p100;2016;0.9921;992;j
QJ;shweal992j;p34p100;2017;0.9921;992;j
QJ;shweal992j;p34p100;2018;0.9922;992;j
QJ;shweal992j;p34p100;2019;0.9924;992;j
QJ;shweal992j;p34p100;2020;0.9923;992;j
QJ;shweal992j;p34p100;2021;0.9925;992;j
QJ;shweal992j;p66p100;1995;0.8723;992;j
QJ;shweal992j;p66p100;1996;0.8724;992;j
QJ;shweal992j;p66p100;1997;0.8748;992;j
QJ;shweal992j;p66p100;1998;0.8749;992;j
QJ;shweal992j;p66p100;1999;0.8731;992;j
QJ;shweal992j;p66p100;2000;0.8696;992;j
QJ;shweal992j;p66p100;2001;0.8696;992;j
QJ;shweal992j;p66p100;2002;0.8719;992;j
QJ;shweal992j;p66p100;2003;0.872;992;j
QJ;shweal992j;p66p100;2004;0.8734;992;j
QJ;shweal992j;p66p100;2005;0.8757;992;j
QJ;shweal992j;p66p100;2006;0.8763;992;j
QJ;shweal992j;p66p100;2007;0.876;992;j
QJ;shweal992j;p66p100;2008;0.8755;992;j
QJ;shweal992j;p66p100;2009;0.8764;992;j
QJ;shweal992j;p66p100;2010;0.8787;992;j
QJ;shweal992j;p66p100;2011;0.879;992;j
QJ;shweal992j;p66p100;2012;0.8797;992;j
QJ;shweal992j;p66p100;2013;0.8819;992;j
QJ;shweal992j;p66p100;2014;0.8831;992;j
QJ;shweal992j;p66p100;2015;0.8828;992;j
QJ;shweal992j;p66p100;2016;0.8843;992;j
QJ;shweal992j;p66p100;2017;0.884;992;j
QJ;shweal992j;p66p100;2018;0.8849;992;j
QJ;shweal992j;p66p100;2019;0.886;992;j
QJ;shweal992j;p66p100;2020;0.8852;992;j
QJ;shweal992j;p66p100;2021;0.8861;992;j
QJ;shweal992j;p99p100;1995;0.2604;992;j
QJ;shweal992j;p99p100;1996;0.2608;992;j
QJ;shweal992j;p99p100;1997;0.2634;992;j
QJ;shweal992j;p99p100;1998;0.2641;992;j
QJ;shweal992j;p99p100;1999;0.2596;992;j
QJ;shweal992j;p99p100;2000;0.2539;992;j
QJ;shweal992j;p99p100;2001;0.2539;992;j
QJ;shweal992j;p99p100;2002;0.257;992;j
QJ;shweal992j;p99p100;2003;0.2537;992;j
QJ;shweal992j;p99p100;2004;0.2533;992;j
QJ;shweal992j;p99p100;2005;0.2674;992;j
QJ;shweal992j;p99p100;2006;0.2757;992;j
QJ;shweal992j;p99p100;2007;0.2809;992;j
QJ;shweal992j;p99p100;2008;0.2779;992;j
QJ;shweal992j;p99p100;2009;0.2622;992;j
QJ;shweal992j;p99p100;2010;0.2825;992;j
QJ;shweal992j;p99p100;2011;0.2813;992;j
QJ;shweal992j;p99p100;2012;0.2791;992;j
QJ;shweal992j;p99p100;2013;0.2834;992;j
QJ;shweal992j;p99p100;2014;0.2798;992;j
QJ;shweal992j;p99p100;2015;0.2791;992;j
QJ;shweal992j;p99p100;2016;0.2788;992;j
QJ;shweal992j;p99p100;2017;0.2792;992;j
QJ;shweal992j;p99p100;2018;0.2838;992;j
QJ;shweal992j;p99p100;2019;0.2854;992;j
QJ;shweal992j;p99p100;2020;0.28;992;j
QJ;shweal992j;p99p100;2021;0.2868;992;j
QJ;aptinc999j;p4p5;1820;3.91555571556091;999;j
QJ;aptinc999j;p4p5;1850;4.49635982513428;999;j
QJ;aptinc999j;p4p5;1880;8.15235805511475;999;j
QJ;aptinc999j;p4p5;1900;11.5650014877319;999;j
QJ;aptinc999j;p4p5;1910;13.0364437103272;999;j
QJ;aptinc999j;p4p5;1920;10.0350379943848;999;j
QJ;aptinc999j;p4p5;1930;25.2481784820557;999;j
QJ;aptinc999j;p4p5;1940;34.324520111084;999;j
QJ;aptinc999j;p4p5;1950;42.5051498413086;999;j
QJ;aptinc999j;p4p5;1960;59.6628074645996;999;j
QJ;aptinc999j;p4p5;1970;93.2480010986328;999;j
QJ;aptinc999j;p4p5;1980;105.642951965332;999;j
QJ;aptinc999j;p4p5;1990;110.126853942871;999;j
QJ;aptinc999j;p4p5;2000;31.0787773132324;999;j
QJ;aptinc999j;p4p5;2010;72.8955993652344;999;j
QJ;aptinc999j;p4p5;2020;94.1255187988281;999;j
QJ;aptinc999j;p55p56;1820;178.130630493164;999;j
QJ;aptinc999j;p55p56;1850;204.489059448242;999;j
QJ;aptinc999j;p55p56;1880;370.269500732422;999;j
QJ;aptinc999j;p55p56;1900;525.432922363281;999;j
QJ;aptinc999j;p55p56;1910;592.286865234375;999;j
QJ;aptinc999j;p55p56;1920;387.369049072266;999;j
QJ;aptinc999j;p55p56;1930;974.628662109375;999;j
QJ;aptinc999j;p55p56;1940;1477.63610839844;999;j
QJ;aptinc999j;p55p56;1950;1926.54626464844;999;j
QJ;aptinc999j;p55p56;1960;2649.23046875;999;j
QJ;aptinc999j;p55p56;1970;3184.38989257812;999;j
QJ;aptinc999j;p55p56;1980;3738.962890625;999;j
QJ;aptinc999j;p55p56;1990;3862.5791015625;999;j
QJ;aptinc999j;p55p56;2000;1467.6376953125;999;j
QJ;aptinc999j;p55p56;2010;3083.02294921875;999;j
QJ;aptinc999j;p55p56;2020;5034.16162109375;999;j
QJ;aptinc999j;p96p97;1820;769.270202636719;999;j
QJ;aptinc999j;p96p97;1850;893.1376953125;999;j
QJ;aptinc999j;p96p97;1880;1747.38403320312;999;j
QJ;aptinc999j;p96p97;1900;2479.91430664062;999;j
QJ;aptinc999j;p96p97;1910;2795.4443359375;999;j
QJ;aptinc999j;p96p97;1920;841.657104492188;999;j
QJ;aptinc999j;p96p97;1930;2117.63989257812;999;j
QJ;aptinc999j;p96p97;1940;3530.21020507812;999;j
QJ;aptinc999j;p96p97;1950;4376.2490234375;999;j
QJ;aptinc999j;p96p97;1960;6555.3173828125;999;j
QJ;aptinc999j;p96p97;1970;9633.138671875;999;j
QJ;aptinc999j;p96p97;1980;12529.599609375;999;j
QJ;aptinc999j;p96p97;1990;10214.333984375;999;j
QJ;aptinc999j;p96p97;2000;11507.23828125;999;j
QJ;aptinc999j;p96p97;2010;19312.9375;999;j
QJ;aptinc999j;p96p97;2020;25086.642578125;999;j
QJ;sptinc999j;p48p49;1820;0.0064826630459471;999;j
QJ;sptinc999j;p48p49;1850;0.0064489081142749;999;j
QJ;sptinc999j;p48p49;1880;0.0063300951684815;999;j
QJ;sptinc999j;p48p49;1900;0.0061637342508514;999;j
QJ;sptinc999j;p48p49;1910;0.0061637175602371;999;j
QJ;sptinc999j;p48p49;1920;0.0100697089281305;999;j
QJ;sptinc999j;p48p49;1930;0.0100697554020752;999;j
QJ;sptinc999j;p48p49;1940;0.00965630612677;999;j
QJ;sptinc999j;p48p49;1950;0.0092623085988244;999;j
QJ;sptinc999j;p48p49;1960;0.0092322992863888;999;j
QJ;sptinc999j;p48p49;1970;0.0087885301503879;999;j
QJ;sptinc999j;p48p49;1980;0.0080089733532119;999;j
QJ;sptinc999j;p48p49;1990;0.0075575500324241;999;j
QJ;sptinc999j;p48p49;2000;0.004591036764522;999;j
QJ;sptinc999j;p48p49;2010;0.0055102810953441;999;j
QJ;sptinc999j;p48p49;2020;0.0058797779346323;999;j
QJ;sptinc999j;p35p36;1820;0.0041337007419736;999;j
QJ;sptinc999j;p35p36;1850;0.0042026111782774;999;j
QJ;sptinc999j;p35p36;1880;0.0041297922195001;999;j
QJ;sptinc999j;p35p36;1900;0.0040186315485999;999;j
QJ;sptinc999j;p35p36;1910;0.0040186413161892;999;j
QJ;sptinc999j;p35p36;1920;0.007429476037335;999;j
QJ;sptinc999j;p35p36;1930;0.0074295351492166;999;j
QJ;sptinc999j;p35p36;1940;0.0067604163138592;999;j
QJ;sptinc999j;p35p36;1950;0.0062768196005113;999;j
QJ;sptinc999j;p35p36;1960;0.0062332912157008;999;j
QJ;sptinc999j;p35p36;1970;0.0082998277166264;999;j
QJ;sptinc999j;p35p36;1980;0.0073484424976186;999;j
QJ;sptinc999j;p35p36;1990;0.0073340359545899;999;j
QJ;sptinc999j;p35p36;2000;0.0033055623900595;999;j
QJ;sptinc999j;p35p36;2010;0.0043090732109279;999;j
QJ;sptinc999j;p35p36;2020;0.0041554670926867;999;j
QJ;sptinc999j;p64p65;1820;0.0083184904957654;999;j
QJ;sptinc999j;p64p65;1850;0.008244012418015;999;j
QJ;sptinc999j;p64p65;1880;0.0080815062365529;999;j
QJ;sptinc999j;p64p65;1900;0.0078698681366095;999;j
QJ;sptinc999j;p64p65;1910;0.0078698761572973;999;j
QJ;sptinc999j;p64p65;1920;0.0115512862935587;999;j
QJ;sptinc999j;p64p65;1930;0.0115512328775075;999;j
QJ;sptinc999j;p64p65;1940;0.0121503085893571;999;j
QJ;sptinc999j;p64p65;1950;0.0123793476646962;999;j
QJ;sptinc999j;p64p65;1960;0.0122121140451847;999;j
QJ;sptinc999j;p64p65;1970;0.0102827530580963;999;j
QJ;sptinc999j;p64p65;1980;0.0105316094303477;999;j
QJ;sptinc999j;p64p65;1990;0.0105059564983463;999;j
QJ;sptinc999j;p64p65;2000;0.0064980974894354;999;j
QJ;sptinc999j;p64p65;2010;0.0070987620204799;999;j
QJ;sptinc999j;p64p65;2020;0.0083011997095992;999;j
QJ;aptinc999j;p57p58;1820;182.558074951172;999;j
QJ;aptinc999j;p57p58;1850;209.567199707031;999;j
QJ;aptinc999j;p57p58;1880;379.371368408203;999;j
QJ;aptinc999j;p57p58;1900;538.375122070312;999;j
QJ;aptinc999j;p57p58;1910;606.875671386719;999;j
QJ;aptinc999j;p57p58;1920;394.772369384766;999;j
QJ;aptinc999j;p57p58;1930;993.250183105469;999;j
QJ;aptinc999j;p57p58;1940;1518.7998046875;999;j
QJ;aptinc999j;p57p58;1950;1997.03076171875;999;j
QJ;aptinc999j;p57p58;1960;2740.71655273438;999;j
QJ;aptinc999j;p57p58;1970;3212.29125976562;999;j
QJ;aptinc999j;p57p58;1980;3839.6923828125;999;j
QJ;aptinc999j;p57p58;1990;4010.7314453125;999;j
QJ;aptinc999j;p57p58;2000;1500.57946777344;999;j
QJ;aptinc999j;p57p58;2010;3150.77124023438;999;j
QJ;aptinc999j;p57p58;2020;5253.68701171875;999;j
QJ;aptinc999j;p99.96p99.97;1820;11649.4658203125;999;j
QJ;aptinc999j;p99.96p99.97;1850;13881.9716796875;999;j
QJ;aptinc999j;p99.96p99.97;1880;24487.271484375;999;j
QJ;aptinc999j;p99.96p99.97;1900;41550.50390625;999;j
QJ;aptinc999j;p99.96p99.97;1910;46837.21875;999;j
QJ;aptinc999j;p99.96p99.97;1920;2346.197265625;999;j
QJ;aptinc999j;p99.96p99.97;1930;5903.1025390625;999;j
QJ;aptinc999j;p99.96p99.97;1940;9599.9873046875;999;j
QJ;aptinc999j;p99.96p99.97;1950;22446.466796875;999;j
QJ;aptinc999j;p99.96p99.97;1960;21493.671875;999;j
QJ;aptinc999j;p99.96p99.97;1970;35665.55078125;999;j
QJ;aptinc999j;p99.96p99.97;1980;36222.44921875;999;j
QJ;aptinc999j;p99.96p99.97;1990;95289.8671875;999;j
QJ;aptinc999j;p99.96p99.97;2000;258337.1875;999;j
QJ;aptinc999j;p99.96p99.97;2010;326435.625;999;j
QJ;aptinc999j;p99.96p99.97;2020;490337.40625;999;j
QJ;aptinc999j;p99.997p99.998;1820;49460.89453125;999;j
QJ;aptinc999j;p99.997p99.998;1850;57001.1484375;999;j
QJ;aptinc999j;p99.997p99.998;1880;111288.2265625;999;j
QJ;aptinc999j;p99.997p99.998;1900;182906.234375;999;j
QJ;aptinc999j;p99.997p99.998;1910;206178.203125;999;j
QJ;aptinc999j;p99.997p99.998;1920;3311.63745117188;999;j
QJ;aptinc999j;p99.997p99.998;1930;8331.947265625;999;j
QJ;aptinc999j;p99.997p99.998;1940;17782.09765625;999;j
QJ;aptinc999j;p99.997p99.998;1950;38569.91015625;999;j
QJ;aptinc999j;p99.997p99.998;1960;31031.091796875;999;j
QJ;aptinc999j;p99.997p99.998;1970;53256.50390625;999;j
QJ;aptinc999j;p99.997p99.998;1980;46709.33203125;999;j
QJ;aptinc999j;p99.997p99.998;1990;568199.8125;999;j
QJ;aptinc999j;p99.997p99.998;2000;1457140.25;999;j
QJ;aptinc999j;p99.997p99.998;2010;2192421.0;999;j
QJ;aptinc999j;p99.997p99.998;2020;3390613.25;999;j
QJ;sptinc999j;p91p92;1820;0.0245014105557312;999;j
QJ;sptinc999j;p91p92;1850;0.0244076156901207;999;j
QJ;sptinc999j;p91p92;1880;0.0248515233818293;999;j
QJ;sptinc999j;p91p92;1900;0.02420421269788;999;j
QJ;sptinc999j;p91p92;1910;0.024204271922345;999;j
QJ;sptinc999j;p91p92;1920;0.0175103278816574;999;j
QJ;sptinc999j;p91p92;1930;0.0175103601588293;999;j
QJ;sptinc999j;p91p92;1940;0.0192673200904246;999;j
QJ;sptinc999j;p91p92;1950;0.0185828464689343;999;j
QJ;sptinc999j;p91p92;1960;0.0193525841180195;999;j
QJ;sptinc999j;p91p92;1970;0.0205838916882738;999;j
QJ;sptinc999j;p91p92;1980;0.0196511270977177;999;j
QJ;sptinc999j;p91p92;1990;0.0188044579696643;999;j
QJ;sptinc999j;p91p92;2000;0.0213753728515981;999;j
QJ;sptinc999j;p91p92;2010;0.0211644240862507;999;j
QJ;sptinc999j;p91p92;2020;0.0184767301141092;999;j
QJ;aptinc999j;p82p83;1820;262.345794677734;999;j
QJ;aptinc999j;p82p83;1850;301.007110595703;999;j
QJ;aptinc999j;p82p83;1880;540.542602539062;999;j
QJ;aptinc999j;p82p83;1900;766.924987792969;999;j
QJ;aptinc999j;p82p83;1910;864.49951171875;999;j
QJ;aptinc999j;p82p83;1920;495.274139404297;999;j
QJ;aptinc999j;p82p83;1930;1246.10900878906;999;j
QJ;aptinc999j;p82p83;1940;1702.29577636719;999;j
QJ;aptinc999j;p82p83;1950;2344.37524414062;999;j
QJ;aptinc999j;p82p83;1960;3189.37524414062;999;j
QJ;aptinc999j;p82p83;1970;4489.8974609375;999;j
QJ;aptinc999j;p82p83;1980;6095.12060546875;999;j
