country;variable;percentile;year;value;age;pop
AI;acomrx999i;p0p100;1993;0.0;999;i
AI;acomrx999i;p0p100;1994;0.0;999;i
AI;acomrx999i;p0p100;1995;0.0;999;i
AI;acomrx999i;p0p100;1996;0.0;999;i
AI;acomrx999i;p0p100;1997;0.0;999;i
AI;acomrx999i;p0p100;1998;0.0;999;i
AI;acomrx999i;p0p100;1999;0.0;999;i
AI;acomrx999i;p0p100;2000;0.0;999;i
AI;acomrx999i;p0p100;2001;0.0;999;i
AI;acomrx999i;p0p100;2002;103.2;999;i
AI;acomrx999i;p0p100;2003;207.8;999;i
AI;acomrx999i;p0p100;2004;1554.5;999;i
AI;acomrx999i;p0p100;2005;1179.6;999;i
AI;acomrx999i;p0p100;2006;1394.5;999;i
AI;acomrx999i;p0p100;2007;1291.4;999;i
AI;acomrx999i;p0p100;2008;1344.0;999;i
AI;acomrx999i;p0p100;2009;1346.0;999;i
AI;acomrx999i;p0p100;2010;1349.7;999;i
AI;acomrx999i;p0p100;2011;1136.7;999;i
AI;acomrx999i;p0p100;2012;276.0;999;i
AI;acomrx999i;p0p100;2013;272.9;999;i
AI;acomrx999i;p0p100;2014;126.5;999;i
AI;acomrx999i;p0p100;2015;128.3;999;i
AI;acomrx999i;p0p100;2016;114.5;999;i
AI;acomrx999i;p0p100;2017;69.3;999;i
AI;acomrx999i;p0p100;2018;76.6;999;i
AI;andpro999i;p0p100;1970;20137.1;999;i
AI;andpro999i;p0p100;1971;19221.2;999;i
AI;andpro999i;p0p100;1972;21349.6;999;i
AI;andpro999i;p0p100;1973;21996.4;999;i
AI;andpro999i;p0p100;1974;21626.8;999;i
AI;andpro999i;p0p100;1975;22195.5;999;i
AI;andpro999i;p0p100;1976;22339.9;999;i
AI;andpro999i;p0p100;1977;22117.9;999;i
AI;andpro999i;p0p100;1978;23747.4;999;i
AI;andpro999i;p0p100;1979;26113.2;999;i
AI;andpro999i;p0p100;1980;27415.1;999;i
AI;andpro999i;p0p100;1981;28572.9;999;i
AI;andpro999i;p0p100;1982;28293.7;999;i
AI;andpro999i;p0p100;1983;28281.2;999;i
AI;andpro999i;p0p100;1984;29356.7;999;i
AI;andpro999i;p0p100;1985;32728.8;999;i
AI;andpro999i;p0p100;1986;35851.4;999;i
AI;andpro999i;p0p100;1987;37928.7;999;i
AI;andpro999i;p0p100;1988;41992.1;999;i
AI;andpro999i;p0p100;1989;43402.5;999;i
AI;andpro999i;p0p100;1990;53433.9;999;i
AI;andpro999i;p0p100;1991;40820.7;999;i
AI;andpro999i;p0p100;1992;52821.4;999;i
AI;andpro999i;p0p100;1993;55740.5;999;i
AI;andpro999i;p0p100;1994;59244.3;999;i
AI;andpro999i;p0p100;1995;56032.5;999;i
AI;andpro999i;p0p100;1996;55770.1;999;i
AI;andpro999i;p0p100;1997;60566.6;999;i
AI;andpro999i;p0p100;1998;65412.5;999;i
AI;andpro999i;p0p100;1999;65991.8;999;i
AI;andpro999i;p0p100;2000;65093.0;999;i
AI;andpro999i;p0p100;2001;64898.5;999;i
AI;andpro999i;p0p100;2002;60375.0;999;i
AI;andpro999i;p0p100;2003;62642.3;999;i
AI;andpro999i;p0p100;2004;70070.3;999;i
AI;andpro999i;p0p100;2005;78043.7;999;i
AI;andpro999i;p0p100;2006;93325.6;999;i
AI;andpro999i;p0p100;2007;105345.0;999;i
AI;andpro999i;p0p100;2008;102039.3;999;i
AI;andpro999i;p0p100;2009;79806.7;999;i
AI;andpro999i;p0p100;2010;75108.1;999;i
AI;andpro999i;p0p100;2011;77638.3;999;i
AI;andpro999i;p0p100;2012;71885.6;999;i
AI;andpro999i;p0p100;2013;70691.5;999;i
AI;andpro999i;p0p100;2014;74032.8;999;i
AI;andpro999i;p0p100;2015;75776.9;999;i
AI;andpro999i;p0p100;2016;72743.5;999;i
AI;andpro999i;p0p100;2017;66571.7;999;i
AI;andpro999i;p0p100;2018;72045.7;999;i
AI;andpro999i;p0p100;2019;75416.1;999;i
AI;andpro999i;p0p100;2020;78919.7;999;i
AI;mcomrx999i;p0p100;1990;-2369581.0;999;i
AI;mcomrx999i;p0p100;1991;0.0;999;i
AI;mcomrx999i;p0p100;1992;0.0;999;i
AI;mcomrx999i;p0p100;1993;0.0;999;i
AI;mcomrx999i;p0p100;1994;0.0;999;i
AI;mcomrx999i;p0p100;1995;0.0;999;i
AI;mcomrx999i;p0p100;1996;0.0;999;i
AI;mcomrx999i;p0p100;1997;0.0;999;i
AI;mcomrx999i;p0p100;1998;0.0;999;i
AI;mcomrx999i;p0p100;1999;0.0;999;i
AI;mcomrx999i;p0p100;2000;0.0;999;i
AI;mcomrx999i;p0p100;2001;0.0;999;i
AI;mcomrx999i;p0p100;2002;1214315.0;999;i
AI;mcomrx999i;p0p100;2003;2493961.0;999;i
AI;mcomrx999i;p0p100;2004;19016756.0;999;i
AI;mcomrx999i;p0p100;2005;14689317.0;999;i
AI;mcomrx999i;p0p100;2006;17655834.0;999;i
AI;mcomrx999i;p0p100;2007;16617281.0;999;i
AI;mcomrx999i;p0p100;2008;17556084.0;999;i
AI;mcomrx999i;p0p100;2009;17845044.0;999;i
AI;mcomrx999i;p0p100;2010;18137156.0;999;i
AI;mcomrx999i;p0p100;2011;15482109.0;999;i
AI;mcomrx999i;p0p100;2012;3807516.0;999;i
AI;mcomrx999i;p0p100;2013;3808667.0;999;i
AI;mcomrx999i;p0p100;2014;1785434.0;999;i
AI;mcomrx999i;p0p100;2015;1831396.0;999;i
AI;mcomrx999i;p0p100;2016;1652406.0;999;i
AI;mcomrx999i;p0p100;2017;1010287.0;999;i
AI;mcomrx999i;p0p100;2018;1128957.0;999;i
AI;mgdpro999i;p0p100;1970;153613869.0;999;i
AI;mgdpro999i;p0p100;1971;149775719.0;999;i
AI;mgdpro999i;p0p100;1972;167057546.0;999;i
AI;mgdpro999i;p0p100;1973;174038986.0;999;i
AI;mgdpro999i;p0p100;1974;173687880.0;999;i
AI;mgdpro999i;p0p100;1975;179630929.0;999;i
AI;mgdpro999i;p0p100;1976;182416722.0;999;i
AI;mgdpro999i;p0p100;1977;182760318.0;999;i
AI;mgdpro999i;p0p100;1978;196372908.0;999;i
AI;mgdpro999i;p0p100;1979;215050860.0;999;i
AI;mgdpro999i;p0p100;1980;225526259.0;999;i
AI;mgdpro999i;p0p100;1981;233918195.0;999;i
AI;mgdpro999i;p0p100;1982;231300997.0;999;i
AI;mgdpro999i;p0p100;1983;231490583.0;999;i
AI;mgdpro999i;p0p100;1984;241790850.0;999;i
AI;mgdpro999i;p0p100;1985;272880988.0;999;i
AI;mgdpro999i;p0p100;1986;307670897.0;999;i
AI;mgdpro999i;p0p100;1987;340393876.0;999;i
AI;mgdpro999i;p0p100;1988;393358756.0;999;i
AI;mgdpro999i;p0p100;1989;426800457.0;999;i
AI;mgdpro999i;p0p100;1990;535649956.0;999;i
AI;mgdpro999i;p0p100;1991;438349016.0;999;i
AI;mgdpro999i;p0p100;1992;564173944.0;999;i
AI;mgdpro999i;p0p100;1993;606066688.0;999;i
AI;mgdpro999i;p0p100;1994;654590220.0;999;i
AI;mgdpro999i;p0p100;1995;639399127.0;999;i
AI;mgdpro999i;p0p100;1996;655428517.0;999;i
AI;mgdpro999i;p0p100;1997;725481455.0;999;i
AI;mgdpro999i;p0p100;1998;800270141.0;999;i
AI;mgdpro999i;p0p100;1999;829777247.0;999;i
AI;mgdpro999i;p0p100;2000;841903825.0;999;i
AI;mgdpro999i;p0p100;2001;860651352.0;999;i
AI;mgdpro999i;p0p100;2002;828845793.0;999;i
AI;mgdpro999i;p0p100;2003;879409048.0;999;i
AI;mgdpro999i;p0p100;2004;997859405.0;999;i
AI;mgdpro999i;p0p100;2005;1128709223.0;999;i
AI;mgdpro999i;p0p100;2006;1354564845.0;999;i
AI;mgdpro999i;p0p100;2007;1539494322.0;999;i
AI;mgdpro999i;p0p100;2008;1518829571.0;999;i
AI;mgdpro999i;p0p100;2009;1238324442.0;999;i
AI;mgdpro999i;p0p100;2010;1181850495.0;999;i
AI;mgdpro999i;p0p100;2011;1223374181.0;999;i
AI;mgdpro999i;p0p100;2012;1152819580.0;999;i
AI;mgdpro999i;p0p100;2013;1145232629.0;999;i
AI;mgdpro999i;p0p100;2014;1203247188.0;999;i
AI;mgdpro999i;p0p100;2015;1241116207.0;999;i
AI;mgdpro999i;p0p100;2016;1209695458.0;999;i
AI;mgdpro999i;p0p100;2017;1133048262.0;999;i
AI;mgdpro999i;p0p100;2018;1227894131.0;999;i
AI;mgdpro999i;p0p100;2019;1294185678.0;999;i
AI;mgdpro999i;p0p100;2020;1364055958.0;999;i
AI;mptfor999i;p0p100;1990;13513899.0;999;i
AI;mptfor999i;p0p100;1991;6350334.0;999;i
AI;mptfor999i;p0p100;1992;6680535.0;999;i
AI;mptfor999i;p0p100;1993;7311613.0;999;i
AI;mptfor999i;p0p100;1994;9389081.0;999;i
AI;mptfor999i;p0p100;1995;12669801.0;999;i
AI;mptfor999i;p0p100;1996;13606674.0;999;i
AI;mptfor999i;p0p100;1997;19384614.0;999;i
AI;mptfor999i;p0p100;1998;8979277.0;999;i
AI;mptfor999i;p0p100;1999;20696816.0;999;i
AI;mptfor999i;p0p100;2000;22144968.0;999;i
AI;mptfor999i;p0p100;2001;10357691.0;999;i
AI;mptfor999i;p0p100;2002;6991201.0;999;i
AI;mptfor999i;p0p100;2003;7171596.0;999;i
AI;mptfor999i;p0p100;2004;18955506.0;999;i
AI;mptfor999i;p0p100;2005;42867336.0;999;i
AI;mptfor999i;p0p100;2006;53733652.0;999;i
AI;mptfor999i;p0p100;2007;38118652.0;999;i
AI;mptfor999i;p0p100;2008;10929992.0;999;i
AI;mptfor999i;p0p100;2009;9838243.0;999;i
AI;mptfor999i;p0p100;2010;8509245.0;999;i
AI;mptfor999i;p0p100;2011;7492692.0;999;i
AI;mptfor999i;p0p100;2012;5386664.0;999;i
AI;mptfor999i;p0p100;2013;5238437.0;999;i
AI;mptfor999i;p0p100;2014;26153168.0;999;i
AI;mptfor999i;p0p100;2015;28321352.0;999;i
AI;mptfor999i;p0p100;2016;26804918.0;999;i
AI;mptfor999i;p0p100;2017;33042454.0;999;i
AI;mptfor999i;p0p100;2018;36923652.0;999;i
AI;mptfrr999i;p0p100;1970;0.0;999;i
AI;mptfrr999i;p0p100;1971;0.0;999;i
AI;mptfrr999i;p0p100;1972;0.0;999;i
AI;mptfrr999i;p0p100;1973;0.0;999;i
AI;mptfrr999i;p0p100;1974;0.0;999;i
AI;mptfrr999i;p0p100;1975;0.0;999;i
AI;mptfrr999i;p0p100;1976;0.0;999;i
AI;mptfrr999i;p0p100;1977;0.0;999;i
AI;mptfrr999i;p0p100;1978;0.0;999;i
AI;mptfrr999i;p0p100;1979;0.0;999;i
AI;mptfrr999i;p0p100;1980;0.0;999;i
AI;mptfrr999i;p0p100;1981;0.0;999;i
AI;mptfrr999i;p0p100;1982;0.0;999;i
AI;mptfrr999i;p0p100;1983;0.0;999;i
AI;mptfrr999i;p0p100;1984;0.0;999;i
AI;mptfrr999i;p0p100;1985;0.0;999;i
AI;mptfrr999i;p0p100;1986;0.0;999;i
AI;mptfrr999i;p0p100;1987;0.0;999;i
AI;mptfrr999i;p0p100;1988;0.0;999;i
AI;mptfrr999i;p0p100;1989;0.0;999;i
AI;mptfrr999i;p0p100;1990;0.0;999;i
AI;mptfrr999i;p0p100;1991;0.0;999;i
AI;mptfrr999i;p0p100;1992;0.0;999;i
AI;mptfrr999i;p0p100;1993;0.0;999;i
AI;mptfrr999i;p0p100;1994;0.0;999;i
AI;mptfrr999i;p0p100;1995;0.0;999;i
AI;mptfrr999i;p0p100;1996;0.0;999;i
AI;mptfrr999i;p0p100;1997;0.0;999;i
AI;mptfrr999i;p0p100;1998;0.0;999;i
AI;mptfrr999i;p0p100;1999;0.0;999;i
AI;mptfrr999i;p0p100;2000;0.0;999;i
AI;mptfrr999i;p0p100;2001;0.0;999;i
AI;mptfrr999i;p0p100;2002;0.0;999;i
AI;mptfrr999i;p0p100;2003;0.0;999;i
AI;mptfrr999i;p0p100;2004;0.0;999;i
AI;mptfrr999i;p0p100;2005;0.0;999;i
AI;mptfrr999i;p0p100;2006;0.0;999;i
AI;mptfrr999i;p0p100;2007;0.0;999;i
AI;mptfrr999i;p0p100;2008;0.0;999;i
AI;mptfrr999i;p0p100;2009;0.0;999;i
AI;mptfrr999i;p0p100;2010;0.0;999;i
AI;mptfrr999i;p0p100;2011;0.0;999;i
AI;mptfrr999i;p0p100;2012;0.0;999;i
AI;mptfrr999i;p0p100;2013;0.0;999;i
AI;mptfrr999i;p0p100;2014;0.0;999;i
AI;mptfrr999i;p0p100;2015;0.0;999;i
AI;mptfrr999i;p0p100;2016;0.0;999;i
AI;mptfrr999i;p0p100;2017;0.0;999;i
AI;mptfrr999i;p0p100;2018;0.0;999;i
AI;mptfrr999i;p0p100;2019;0.0;999;i
AI;mptfrr999i;p0p100;2020;0.0;999;i
AI;mptfrx999i;p0p100;1990;13513899.0;999;i
AI;mptfrx999i;p0p100;1991;6350334.0;999;i
AI;mptfrx999i;p0p100;1992;6680535.0;999;i
AI;mptfrx999i;p0p100;1993;7311613.0;999;i
AI;mptfrx999i;p0p100;1994;9389081.0;999;i
AI;mptfrx999i;p0p100;1995;12669801.0;999;i
AI;mptfrx999i;p0p100;1996;13606674.0;999;i
AI;mptfrx999i;p0p100;1997;19384614.0;999;i
AI;mptfrx999i;p0p100;1998;8979277.0;999;i
AI;mptfrx999i;p0p100;1999;20696816.0;999;i
AI;mptfrx999i;p0p100;2000;22144968.0;999;i
AI;mptfrx999i;p0p100;2001;10357691.0;999;i
AI;mptfrx999i;p0p100;2002;6991201.0;999;i
AI;mptfrx999i;p0p100;2003;7171596.0;999;i
AI;mptfrx999i;p0p100;2004;18955506.0;999;i
AI;mptfrx999i;p0p100;2005;42867336.0;999;i
AI;mptfrx999i;p0p100;2006;53733652.0;999;i
AI;mptfrx999i;p0p100;2007;38118652.0;999;i
AI;mptfrx999i;p0p100;2008;10929992.0;999;i
AI;mptfrx999i;p0p100;2009;9838243.0;999;i
AI;mptfrx999i;p0p100;2010;8509245.0;999;i
AI;mptfrx999i;p0p100;2011;7492692.0;999;i
AI;mptfrx999i;p0p100;2012;5386664.0;999;i
AI;mptfrx999i;p0p100;2013;5238437.0;999;i
AI;mptfrx999i;p0p100;2014;26153168.0;999;i
AI;mptfrx999i;p0p100;2015;28321352.0;999;i
AI;mptfrx999i;p0p100;2016;26804918.0;999;i
AI;mptfrx999i;p0p100;2017;33042454.0;999;i
AI;mptfrx999i;p0p100;2018;36923652.0;999;i
AI;mftaxx999i;p0p100;1990;0.0;999;i
AI;mftaxx999i;p0p100;1991;0.0;999;i
AI;mftaxx999i;p0p100;1992;0.0;999;i
AI;mftaxx999i;p0p100;1993;0.0;999;i
AI;mftaxx999i;p0p100;1994;0.0;999;i
AI;mftaxx999i;p0p100;1995;0.0;999;i
AI;mftaxx999i;p0p100;1996;0.0;999;i
AI;mftaxx999i;p0p100;1997;0.0;999;i
AI;mftaxx999i;p0p100;1998;0.0;999;i
AI;mftaxx999i;p0p100;1999;0.0;999;i
AI;mftaxx999i;p0p100;2000;0.0;999;i
AI;mftaxx999i;p0p100;2001;0.0;999;i
AI;mftaxx999i;p0p100;2002;0.0;999;i
AI;mftaxx999i;p0p100;2003;0.0;999;i
AI;mftaxx999i;p0p100;2004;0.0;999;i
AI;mftaxx999i;p0p100;2005;0.0;999;i
AI;mftaxx999i;p0p100;2006;0.0;999;i
AI;mftaxx999i;p0p100;2007;0.0;999;i
AI;mftaxx999i;p0p100;2008;0.0;999;i
AI;mftaxx999i;p0p100;2009;0.0;999;i
AI;mftaxx999i;p0p100;2010;0.0;999;i
AI;mftaxx999i;p0p100;2011;0.0;999;i
AI;mftaxx999i;p0p100;2012;0.0;999;i
AI;mftaxx999i;p0p100;2013;0.0;999;i
AI;mftaxx999i;p0p100;2014;0.0;999;i
AI;mftaxx999i;p0p100;2015;0.0;999;i
AI;mftaxx999i;p0p100;2016;0.0;999;i
AI;mftaxx999i;p0p100;2017;0.0;999;i
AI;mftaxx999i;p0p100;2018;0.0;999;i
AI;aftaxx999i;p0p100;1990;0.0;999;i
AI;aftaxx999i;p0p100;1991;0.0;999;i
AI;aftaxx999i;p0p100;1992;0.0;999;i
AI;aftaxx999i;p0p100;1993;0.0;999;i
AI;aftaxx999i;p0p100;1994;0.0;999;i
AI;aftaxx999i;p0p100;1995;0.0;999;i
AI;aftaxx999i;p0p100;1996;0.0;999;i
AI;aftaxx999i;p0p100;1997;0.0;999;i
AI;aftaxx999i;p0p100;1998;0.0;999;i
AI;aftaxx999i;p0p100;1999;0.0;999;i
AI;aftaxx999i;p0p100;2000;0.0;999;i
AI;aftaxx999i;p0p100;2001;0.0;999;i
AI;aftaxx999i;p0p100;2002;0.0;999;i
AI;aftaxx999i;p0p100;2003;0.0;999;i
AI;aftaxx999i;p0p100;2004;0.0;999;i
AI;aftaxx999i;p0p100;2005;0.0;999;i
AI;aftaxx999i;p0p100;2006;0.0;999;i
AI;aftaxx999i;p0p100;2007;0.0;999;i
AI;aftaxx999i;p0p100;2008;0.0;999;i
AI;aftaxx999i;p0p100;2009;0.0;999;i
AI;aftaxx999i;p0p100;2010;0.0;999;i
AI;aftaxx999i;p0p100;2011;0.0;999;i
AI;aftaxx999i;p0p100;2012;0.0;999;i
AI;aftaxx999i;p0p100;2013;0.0;999;i
AI;aftaxx999i;p0p100;2014;0.0;999;i
AI;aftaxx999i;p0p100;2015;0.0;999;i
AI;aftaxx999i;p0p100;2016;0.0;999;i
AI;aftaxx999i;p0p100;2017;0.0;999;i
AI;aftaxx999i;p0p100;2018;0.0;999;i
AI;mnweal999i;p0p100;1995;1946133152.0;999;i
AI;mnweal999i;p0p100;1996;2019619410.0;999;i
AI;mnweal999i;p0p100;1997;2304681953.0;999;i
AI;mnweal999i;p0p100;1998;2605431791.0;999;i
AI;mnweal999i;p0p100;1999;2636461813.0;999;i
AI;mnweal999i;p0p100;2000;2463421624.0;999;i
AI;mnweal999i;p0p100;2001;2522119265.0;999;i
AI;mnweal999i;p0p100;2002;2432184463.0;999;i
AI;mnweal999i;p0p100;2003;2612523289.0;999;i
AI;mnweal999i;p0p100;2004;3208690177.0;999;i
AI;mnweal999i;p0p100;2005;3773466432.0;999;i
AI;mnweal999i;p0p100;2006;4734596540.0;999;i
AI;mnweal999i;p0p100;2007;5261445764.0;999;i
AI;mnweal999i;p0p100;2008;4597391078.0;999;i
AI;mnweal999i;p0p100;2009;2924500912.0;999;i
AI;mnweal999i;p0p100;2010;2782149900.0;999;i
AI;mnweal999i;p0p100;2011;3024171066.0;999;i
AI;mnweal999i;p0p100;2012;2584900687.0;999;i
AI;mnweal999i;p0p100;2013;1971233954.0;999;i
AI;mnweal999i;p0p100;2014;1760388980.0;999;i
AI;mnweal999i;p0p100;2015;2163416361.0;999;i
AI;mnweal999i;p0p100;2016;2308521415.0;999;i
AI;mnweal999i;p0p100;2017;1980243491.0;999;i
AI;mnweal999i;p0p100;2018;2383713496.0;999;i
AI;mnweal999i;p0p100;2019;2587739792.0;999;i
AI;mnweal999i;p0p100;2020;2784952625.0;999;i
AI;aflcin999i;p0p100;1990;-4644.2;999;i
AI;aflcin999i;p0p100;1991;-3448.4;999;i
AI;aflcin999i;p0p100;1992;-5112.0;999;i
AI;aflcin999i;p0p100;1993;-5631.6;999;i
AI;aflcin999i;p0p100;1994;-6184.6;999;i
AI;aflcin999i;p0p100;1995;-4763.2;999;i
AI;aflcin999i;p0p100;1996;-3724.1;999;i
AI;aflcin999i;p0p100;1997;-2238.3;999;i
AI;aflcin999i;p0p100;1998;-2183.1;999;i
AI;aflcin999i;p0p100;1999;-2741.6;999;i
AI;aflcin999i;p0p100;2000;-4672.3;999;i
AI;aflcin999i;p0p100;2001;-3719.9;999;i
AI;aflcin999i;p0p100;2002;-2947.2;999;i
AI;aflcin999i;p0p100;2003;-2644.1;999;i
AI;aflcin999i;p0p100;2004;147.0;999;i
AI;aflcin999i;p0p100;2005;1359.1;999;i
AI;aflcin999i;p0p100;2006;2557.9;999;i
AI;aflcin999i;p0p100;2007;185.3;999;i
AI;aflcin999i;p0p100;2008;-3214.5;999;i
AI;aflcin999i;p0p100;2009;-2775.0;999;i
AI;aflcin999i;p0p100;2010;278.9;999;i
AI;aflcin999i;p0p100;2011;-614.7;999;i
AI;aflcin999i;p0p100;2012;-1178.9;999;i
AI;aflcin999i;p0p100;2013;-1227.7;999;i
AI;aflcin999i;p0p100;2014;-3417.4;999;i
AI;aflcin999i;p0p100;2015;-2513.1;999;i
AI;aflcin999i;p0p100;2016;1746.3;999;i
AI;aflcin999i;p0p100;2017;-5141.6;999;i
AI;aflcin999i;p0p100;2018;-247.3;999;i
AI;mfinrx999i;p0p100;1990;11144317.0;999;i
AI;mfinrx999i;p0p100;1991;6350334.0;999;i
AI;mfinrx999i;p0p100;1992;6680535.0;999;i
AI;mfinrx999i;p0p100;1993;7311613.0;999;i
AI;mfinrx999i;p0p100;1994;9389081.0;999;i
AI;mfinrx999i;p0p100;1995;12669801.0;999;i
AI;mfinrx999i;p0p100;1996;13606674.0;999;i
AI;mfinrx999i;p0p100;1997;19384614.0;999;i
AI;mfinrx999i;p0p100;1998;8979278.0;999;i
AI;mfinrx999i;p0p100;1999;20696816.0;999;i
AI;mfinrx999i;p0p100;2000;22269728.0;999;i
AI;mfinrx999i;p0p100;2001;10357691.0;999;i
AI;mfinrx999i;p0p100;2002;8205515.0;999;i
AI;mfinrx999i;p0p100;2003;9665557.0;999;i
AI;mfinrx999i;p0p100;2004;37972264.0;999;i
AI;mfinrx999i;p0p100;2005;57556652.0;999;i
AI;mfinrx999i;p0p100;2006;71389488.0;999;i
AI;mfinrx999i;p0p100;2007;54735932.0;999;i
AI;mfinrx999i;p0p100;2008;29218722.0;999;i
AI;mfinrx999i;p0p100;2009;28357566.0;999;i
AI;mfinrx999i;p0p100;2010;26646400.0;999;i
AI;mfinrx999i;p0p100;2011;22974802.0;999;i
AI;mfinrx999i;p0p100;2012;9194180.0;999;i
AI;mfinrx999i;p0p100;2013;9047104.0;999;i
AI;mfinrx999i;p0p100;2014;28551978.0;999;i
AI;mfinrx999i;p0p100;2015;30488976.0;999;i
AI;mfinrx999i;p0p100;2016;28625688.0;999;i
AI;mfinrx999i;p0p100;2017;34739104.0;999;i
AI;mfinrx999i;p0p100;2018;38819588.0;999;i
AI;agdpro999i;p0p100;1970;22687.0;999;i
AI;agdpro999i;p0p100;1971;21839.6;999;i
AI;agdpro999i;p0p100;1972;24044.0;999;i
AI;agdpro999i;p0p100;1973;24763.7;999;i
AI;agdpro999i;p0p100;1974;24456.2;999;i
AI;agdpro999i;p0p100;1975;25091.6;999;i
AI;agdpro999i;p0p100;1976;25314.6;999;i
AI;agdpro999i;p0p100;1977;25190.9;999;i
AI;agdpro999i;p0p100;1978;26959.5;999;i
AI;agdpro999i;p0p100;1979;29491.3;999;i
AI;agdpro999i;p0p100;1980;30957.6;999;i
AI;agdpro999i;p0p100;1981;32277.9;999;i
AI;agdpro999i;p0p100;1982;32169.8;999;i
AI;agdpro999i;p0p100;1983;32362.7;999;i
AI;agdpro999i;p0p100;1984;33708.5;999;i
AI;agdpro999i;p0p100;1985;37416.8;999;i
AI;agdpro999i;p0p100;1986;40924.6;999;i
AI;agdpro999i;p0p100;1987;43406.5;999;i
AI;agdpro999i;p0p100;1988;47894.6;999;i
AI;agdpro999i;p0p100;1989;49732.1;999;i
AI;agdpro999i;p0p100;1990;60192.2;999;i
AI;agdpro999i;p0p100;1991;47985.7;999;i
AI;agdpro999i;p0p100;1992;60455.8;999;i
AI;agdpro999i;p0p100;1993;63843.5;999;i
AI;agdpro999i;p0p100;1994;67734.9;999;i
AI;agdpro999i;p0p100;1995;64808.3;999;i
AI;agdpro999i;p0p100;1996;64784.9;999;i
AI;agdpro999i;p0p100;1997;69838.4;999;i
AI;agdpro999i;p0p100;1998;74903.6;999;i
AI;agdpro999i;p0p100;1999;75633.7;999;i
AI;agdpro999i;p0p100;2000;74822.6;999;i
AI;agdpro999i;p0p100;2001;74741.8;999;i
AI;agdpro999i;p0p100;2002;70474.1;999;i
AI;agdpro999i;p0p100;2003;73278.0;999;i
AI;agdpro999i;p0p100;2004;81571.1;999;i
AI;agdpro999i;p0p100;2005;90637.5;999;i
AI;agdpro999i;p0p100;2006;106987.2;999;i
AI;agdpro999i;p0p100;2007;119637.4;999;i
AI;agdpro999i;p0p100;2008;116269.6;999;i
AI;agdpro999i;p0p100;2009;93402.1;999;i
AI;agdpro999i;p0p100;2010;87948.4;999;i
AI;agdpro999i;p0p100;2011;89821.9;999;i
AI;agdpro999i;p0p100;2012;83567.9;999;i
AI;agdpro999i;p0p100;2013;82072.0;999;i
AI;agdpro999i;p0p100;2014;85264.1;999;i
AI;agdpro999i;p0p100;2015;86919.0;999;i
AI;agdpro999i;p0p100;2016;83837.8;999;i
AI;agdpro999i;p0p100;2017;77691.2;999;i
AI;agdpro999i;p0p100;2018;83354.4;999;i
AI;agdpro999i;p0p100;2019;87039.2;999;i
AI;agdpro999i;p0p100;2020;90918.9;999;i
AI;wwealn999i;p0p100;1995;3.84745931625366;999;i
AI;wwealn999i;p0p100;1996;3.83557510375977;999;i
AI;wwealn999i;p0p100;1997;3.80363893508911;999;i
AI;wwealn999i;p0p100;1998;3.85679316520691;999;i
AI;wwealn999i;p0p100;1999;3.79938411712646;999;i
AI;wwealn999i;p0p100;2000;3.62345886230469;999;i
AI;wwealn999i;p0p100;2001;3.58015847206116;999;i
AI;wwealn999i;p0p100;2002;3.60105419158936;999;i
AI;wwealn999i;p0p100;2003;3.62831664085388;999;i
AI;wwealn999i;p0p100;2004;3.735515832901;999;i
AI;wwealn999i;p0p100;2005;3.81619834899902;999;i
AI;wwealn999i;p0p100;2006;3.90005803108215;999;i
AI;wwealn999i;p0p100;2007;3.87451148033142;999;i
AI;wwealn999i;p0p100;2008;3.56124877929688;999;i
AI;wwealn999i;p0p100;2009;2.86354660987854;999;i
AI;wwealn999i;p0p100;2010;2.74630761146545;999;i
AI;wwealn999i;p0p100;2011;2.88274121284485;999;i
AI;wwealn999i;p0p100;2012;2.65009307861328;999;i
AI;wwealn999i;p0p100;2013;2.03367233276367;999;i
AI;wwealn999i;p0p100;2014;1.76652681827545;999;i
AI;wwealn999i;p0p100;2015;2.06801128387451;999;i
AI;wwealn999i;p0p100;2016;2.14783596992493;999;i
AI;wwealn999i;p0p100;2017;2.21034955978394;999;i
AI;wwealn999i;p0p100;2018;2.2537579536438;999;i
AI;wwealn999i;p0p100;2019;2.31560325622559;999;i
AI;wwealn999i;p0p100;2020;2.36015939712524;999;i
AI;mpinrx999i;p0p100;1990;13513899.0;999;i
AI;mpinrx999i;p0p100;1991;6350334.0;999;i
AI;mpinrx999i;p0p100;1992;6680535.0;999;i
AI;mpinrx999i;p0p100;1993;7311613.0;999;i
AI;mpinrx999i;p0p100;1994;9389081.0;999;i
AI;mpinrx999i;p0p100;1995;12669801.0;999;i
AI;mpinrx999i;p0p100;1996;13606674.0;999;i
AI;mpinrx999i;p0p100;1997;19384614.0;999;i
AI;mpinrx999i;p0p100;1998;8979277.0;999;i
AI;mpinrx999i;p0p100;1999;20696816.0;999;i
AI;mpinrx999i;p0p100;2000;22269728.0;999;i
AI;mpinrx999i;p0p100;2001;10357691.0;999;i
AI;mpinrx999i;p0p100;2002;6991201.0;999;i
AI;mpinrx999i;p0p100;2003;7171596.0;999;i
AI;mpinrx999i;p0p100;2004;18955506.0;999;i
AI;mpinrx999i;p0p100;2005;42867336.0;999;i
AI;mpinrx999i;p0p100;2006;53733652.0;999;i
