country;variable;percentile;year;value;age;pop
PR;npopul502f;p0p100;1975;108209.0;502;f
PR;npopul502f;p0p100;1976;112077.0;502;f
PR;npopul502f;p0p100;1977;115551.0;502;f
PR;npopul502f;p0p100;1978;118849.0;502;f
PR;npopul502f;p0p100;1979;122115.0;502;f
PR;npopul502f;p0p100;1980;125372.0;502;f
PR;npopul502f;p0p100;1981;127486.0;502;f
PR;npopul502f;p0p100;1982;129735.0;502;f
PR;npopul502f;p0p100;1983;132198.0;502;f
PR;npopul502f;p0p100;1984;134940.0;502;f
PR;npopul502f;p0p100;1985;137985.0;502;f
PR;npopul502f;p0p100;1986;140986.0;502;f
PR;npopul502f;p0p100;1987;144367.0;502;f
PR;npopul502f;p0p100;1988;148178.0;502;f
PR;npopul502f;p0p100;1989;152413.0;502;f
PR;npopul502f;p0p100;1990;157012.0;502;f
PR;npopul502f;p0p100;1991;162515.0;502;f
PR;npopul502f;p0p100;1992;168490.0;502;f
PR;npopul502f;p0p100;1993;174924.0;502;f
PR;npopul502f;p0p100;1994;181815.0;502;f
PR;npopul502f;p0p100;1995;189062.0;502;f
PR;npopul502f;p0p100;1996;194954.0;502;f
PR;npopul502f;p0p100;1997;201491.0;502;f
PR;npopul502f;p0p100;1998;208378.0;502;f
PR;npopul502f;p0p100;1999;214902.0;502;f
PR;npopul502f;p0p100;2000;220473.0;502;f
PR;npopul502f;p0p100;2001;222025.0;502;f
PR;npopul502f;p0p100;2002;222726.0;502;f
PR;npopul502f;p0p100;2003;223121.0;502;f
PR;npopul502f;p0p100;2004;223639.0;502;f
PR;npopul502f;p0p100;2005;224401.0;502;f
PR;npopul502f;p0p100;2006;224460.0;502;f
PR;npopul502f;p0p100;2007;224037.0;502;f
PR;npopul502f;p0p100;2008;223405.0;502;f
PR;npopul502f;p0p100;2009;222897.0;502;f
PR;npopul502f;p0p100;2010;222752.0;502;f
PR;npopul502f;p0p100;2011;225272.0;502;f
PR;npopul502f;p0p100;2012;228176.0;502;f
PR;npopul502f;p0p100;2013;230786.0;502;f
PR;npopul502f;p0p100;2014;232175.0;502;f
PR;npopul502f;p0p100;2015;231792.0;502;f
PR;npopul502f;p0p100;2016;232029.0;502;f
PR;npopul502f;p0p100;2017;230509.0;502;f
PR;npopul502f;p0p100;2018;228277.0;502;f
PR;npopul502f;p0p100;2019;226845.0;502;f
PR;npopul502f;p0p100;2020;227275.0;502;f
PR;npopul502f;p0p100;2021;224219.0;502;f
PR;npopul751f;p0p100;1950;12000.0;751;f
PR;npopul751f;p0p100;1951;11856.0;751;f
PR;npopul751f;p0p100;1952;11076.0;751;f
PR;npopul751f;p0p100;1953;9973.0;751;f
PR;npopul751f;p0p100;1954;9040.0;751;f
PR;npopul751f;p0p100;1955;8548.0;751;f
PR;npopul751f;p0p100;1956;8541.0;751;f
PR;npopul751f;p0p100;1957;8967.0;751;f
PR;npopul751f;p0p100;1958;9636.0;751;f
PR;npopul751f;p0p100;1959;10311.0;751;f
PR;npopul751f;p0p100;1960;10842.0;751;f
PR;npopul751f;p0p100;1961;11248.0;751;f
PR;npopul751f;p0p100;1962;11461.0;751;f
PR;npopul751f;p0p100;1963;11486.0;751;f
PR;npopul751f;p0p100;1964;11551.0;751;f
PR;npopul751f;p0p100;1965;11874.0;751;f
PR;npopul751f;p0p100;1966;13548.0;751;f
PR;npopul751f;p0p100;1967;15031.0;751;f
PR;npopul751f;p0p100;1968;15744.0;751;f
PR;npopul751f;p0p100;1969;15599.0;751;f
PR;npopul751f;p0p100;1970;15006.0;751;f
PR;npopul751f;p0p100;1971;14062.0;751;f
PR;npopul751f;p0p100;1972;13619.0;751;f
PR;npopul751f;p0p100;1973;13783.0;751;f
PR;npopul751f;p0p100;1974;14470.0;751;f
PR;npopul751f;p0p100;1975;15495.0;751;f
PR;npopul751f;p0p100;1976;17946.0;751;f
PR;npopul751f;p0p100;1977;20112.0;751;f
PR;npopul751f;p0p100;1978;21690.0;751;f
PR;npopul751f;p0p100;1979;22728.0;751;f
PR;npopul751f;p0p100;1980;23530.0;751;f
PR;npopul751f;p0p100;1981;24114.0;751;f
PR;npopul751f;p0p100;1982;25198.0;751;f
PR;npopul751f;p0p100;1983;26765.0;751;f
PR;npopul751f;p0p100;1984;28490.0;751;f
PR;npopul751f;p0p100;1985;29929.0;751;f
PR;npopul751f;p0p100;1986;30609.0;751;f
PR;npopul751f;p0p100;1987;31124.0;751;f
PR;npopul751f;p0p100;1988;31822.0;751;f
PR;npopul751f;p0p100;1989;32983.0;751;f
PR;npopul751f;p0p100;1990;34530.0;751;f
PR;npopul751f;p0p100;1991;35835.0;751;f
PR;npopul751f;p0p100;1992;37114.0;751;f
PR;npopul751f;p0p100;1993;38166.0;751;f
PR;npopul751f;p0p100;1994;39075.0;751;f
PR;npopul751f;p0p100;1995;40089.0;751;f
PR;npopul751f;p0p100;1996;41023.0;751;f
PR;npopul751f;p0p100;1997;42262.0;751;f
PR;npopul751f;p0p100;1998;43530.0;751;f
PR;npopul751f;p0p100;1999;44548.0;751;f
PR;npopul751f;p0p100;2000;45255.0;751;f
PR;npopul751f;p0p100;2001;45652.0;751;f
PR;npopul751f;p0p100;2002;45790.0;751;f
PR;npopul751f;p0p100;2003;45831.0;751;f
PR;npopul751f;p0p100;2004;45999.0;751;f
PR;npopul751f;p0p100;2005;46394.0;751;f
PR;npopul751f;p0p100;2006;46697.0;751;f
PR;npopul751f;p0p100;2007;47212.0;751;f
PR;npopul751f;p0p100;2008;47921.0;751;f
PR;npopul751f;p0p100;2009;48693.0;751;f
PR;npopul751f;p0p100;2010;49403.0;751;f
PR;npopul751f;p0p100;2011;50828.0;751;f
PR;npopul751f;p0p100;2012;52397.0;751;f
PR;npopul751f;p0p100;2013;54035.0;751;f
PR;npopul751f;p0p100;2014;55612.0;751;f
PR;npopul751f;p0p100;2015;57030.0;751;f
PR;npopul751f;p0p100;2016;58393.0;751;f
PR;npopul751f;p0p100;2017;59495.0;751;f
PR;npopul751f;p0p100;2018;60781.0;751;f
PR;npopul751f;p0p100;2019;62917.0;751;f
PR;npopul751f;p0p100;2020;66375.0;751;f
PR;npopul751f;p0p100;2021;68472.0;751;f
PR;npopul001f;p0p100;1950;181400.0;001;f
PR;npopul001f;p0p100;1951;176682.0;001;f
PR;npopul001f;p0p100;1952;172575.0;001;f
PR;npopul001f;p0p100;1953;169902.0;001;f
PR;npopul001f;p0p100;1954;168799.0;001;f
PR;npopul001f;p0p100;1955;169242.0;001;f
PR;npopul001f;p0p100;1956;170175.0;001;f
PR;npopul001f;p0p100;1957;169973.0;001;f
PR;npopul001f;p0p100;1958;169140.0;001;f
PR;npopul001f;p0p100;1959;168694.0;001;f
PR;npopul001f;p0p100;1960;169850.0;001;f
PR;npopul001f;p0p100;1961;172246.0;001;f
PR;npopul001f;p0p100;1962;173824.0;001;f
PR;npopul001f;p0p100;1963;174524.0;001;f
PR;npopul001f;p0p100;1964;173953.0;001;f
PR;npopul001f;p0p100;1965;172118.0;001;f
PR;npopul001f;p0p100;1966;172922.0;001;f
PR;npopul001f;p0p100;1967;169137.0;001;f
PR;npopul001f;p0p100;1968;162516.0;001;f
PR;npopul001f;p0p100;1969;155973.0;001;f
PR;npopul001f;p0p100;1970;152350.0;001;f
PR;npopul001f;p0p100;1971;150317.0;001;f
PR;npopul001f;p0p100;1972;150242.0;001;f
PR;npopul001f;p0p100;1973;152226.0;001;f
PR;npopul001f;p0p100;1974;155121.0;001;f
PR;npopul001f;p0p100;1975;157509.0;001;f
PR;npopul001f;p0p100;1976;158262.0;001;f
PR;npopul001f;p0p100;1977;159532.0;001;f
PR;npopul001f;p0p100;1978;160689.0;001;f
PR;npopul001f;p0p100;1979;161308.0;001;f
PR;npopul001f;p0p100;1980;161170.0;001;f
PR;npopul001f;p0p100;1981;162029.0;001;f
PR;npopul001f;p0p100;1982;161377.0;001;f
PR;npopul001f;p0p100;1983;159577.0;001;f
PR;npopul001f;p0p100;1984;157214.0;001;f
PR;npopul001f;p0p100;1985;154885.0;001;f
PR;npopul001f;p0p100;1986;153692.0;001;f
PR;npopul001f;p0p100;1987;151018.0;001;f
PR;npopul001f;p0p100;1988;147521.0;001;f
PR;npopul001f;p0p100;1989;144378.0;001;f
PR;npopul001f;p0p100;1990;142870.0;001;f
PR;npopul001f;p0p100;1991;143632.0;001;f
PR;npopul001f;p0p100;1992;145013.0;001;f
PR;npopul001f;p0p100;1993;146884.0;001;f
PR;npopul001f;p0p100;1994;148314.0;001;f
PR;npopul001f;p0p100;1995;148476.0;001;f
PR;npopul001f;p0p100;1996;149637.0;001;f
PR;npopul001f;p0p100;1997;147704.0;001;f
PR;npopul001f;p0p100;1998;143451.0;001;f
PR;npopul001f;p0p100;1999;138505.0;001;f
PR;npopul001f;p0p100;2000;134349.0;001;f
PR;npopul001f;p0p100;2001;130769.0;001;f
PR;npopul001f;p0p100;2002;127982.0;001;f
PR;npopul001f;p0p100;2003;126004.0;001;f
PR;npopul001f;p0p100;2004;124322.0;001;f
PR;npopul001f;p0p100;2005;122468.0;001;f
PR;npopul001f;p0p100;2006;120695.0;001;f
PR;npopul001f;p0p100;2007;118995.0;001;f
PR;npopul001f;p0p100;2008;116986.0;001;f
PR;npopul001f;p0p100;2009;114311.0;001;f
PR;npopul001f;p0p100;2010;110833.0;001;f
PR;npopul001f;p0p100;2011;108779.0;001;f
PR;npopul001f;p0p100;2012;104456.0;001;f
PR;npopul001f;p0p100;2013;98330.0;001;f
PR;npopul001f;p0p100;2014;90868.0;001;f
PR;npopul001f;p0p100;2015;82368.0;001;f
PR;npopul001f;p0p100;2016;73162.0;001;f
PR;npopul001f;p0p100;2017;63248.0;001;f
PR;npopul001f;p0p100;2018;53499.0;001;f
PR;npopul001f;p0p100;2019;45518.0;001;f
PR;npopul001f;p0p100;2020;40738.0;001;f
PR;npopul001f;p0p100;2021;36931.0;001;f
PR;afinpx992i;p0p100;1953;389.9;992;i
PR;afinpx992i;p0p100;1955;509.1;992;i
PR;afinpx992i;p0p100;1958;661.8;992;i
PR;afinpx992i;p0p100;1960;1050.8;992;i
PR;afinpx992i;p0p100;1970;2792.3;992;i
PR;afinpx992i;p0p100;1971;3322.6;992;i
PR;afinpx992i;p0p100;1972;3900.1;992;i
PR;afinpx992i;p0p100;1973;4425.7;992;i
PR;afinpx992i;p0p100;1974;4807.4;992;i
PR;afinpx992i;p0p100;1975;5795.2;992;i
PR;afinpx992i;p0p100;1976;6188.7;992;i
PR;afinpx992i;p0p100;1977;7159.4;992;i
PR;afinpx992i;p0p100;1978;8075.9;992;i
PR;afinpx992i;p0p100;1979;9307.9;992;i
PR;afinpx992i;p0p100;1980;9684.8;992;i
PR;afinpx992i;p0p100;1981;10019.4;992;i
PR;afinpx992i;p0p100;1982;9782.1;992;i
PR;afinpx992i;p0p100;1983;9975.2;992;i
PR;afinpx992i;p0p100;1984;10711.6;992;i
PR;afinpx992i;p0p100;1985;11178.5;992;i
PR;afinpx992i;p0p100;1986;11895.7;992;i
PR;afinpx992i;p0p100;1987;12622.0;992;i
PR;afinpx992i;p0p100;1988;12772.1;992;i
PR;afinpx992i;p0p100;1989;12507.1;992;i
PR;afinpx992i;p0p100;1990;12128.3;992;i
PR;afinpx992i;p0p100;1991;12884.1;992;i
PR;afinpx992i;p0p100;1992;13400.4;992;i
PR;afinpx992i;p0p100;1993;13952.4;992;i
PR;afinpx992i;p0p100;1994;14388.0;992;i
PR;afinpx992i;p0p100;1995;14644.9;992;i
PR;afinpx992i;p0p100;1996;14618.6;992;i
PR;afinpx992i;p0p100;1997;16131.1;992;i
PR;afinpx992i;p0p100;1998;16189.8;992;i
PR;afinpx992i;p0p100;1999;16180.5;992;i
PR;afinpx992i;p0p100;2000;18274.4;992;i
PR;afinpx992i;p0p100;2001;19187.9;992;i
PR;afinpx992i;p0p100;2002;18979.3;992;i
PR;afinpx992i;p0p100;2003;19580.5;992;i
PR;afinpx992i;p0p100;2004;20248.5;992;i
PR;afinpx992i;p0p100;2005;19609.9;992;i
PR;afinpx992i;p0p100;2006;19215.1;992;i
PR;afinpx992i;p0p100;2007;18354.1;992;i
PR;ataxnx999i;p0p100;1950;0.0;999;i
PR;ataxnx999i;p0p100;1951;0.0;999;i
PR;ataxnx999i;p0p100;1952;0.0;999;i
PR;ataxnx999i;p0p100;1953;0.0;999;i
PR;ataxnx999i;p0p100;1954;0.0;999;i
PR;ataxnx999i;p0p100;1955;0.0;999;i
PR;ataxnx999i;p0p100;1956;0.0;999;i
PR;ataxnx999i;p0p100;1957;0.0;999;i
PR;ataxnx999i;p0p100;1958;0.0;999;i
PR;ataxnx999i;p0p100;1959;0.0;999;i
PR;ataxnx999i;p0p100;1960;0.0;999;i
PR;ataxnx999i;p0p100;1961;0.0;999;i
PR;ataxnx999i;p0p100;1962;0.0;999;i
PR;ataxnx999i;p0p100;1963;0.0;999;i
PR;ataxnx999i;p0p100;1964;0.0;999;i
PR;ataxnx999i;p0p100;1965;0.0;999;i
PR;ataxnx999i;p0p100;1966;0.0;999;i
PR;ataxnx999i;p0p100;1967;0.0;999;i
PR;ataxnx999i;p0p100;1968;0.0;999;i
PR;ataxnx999i;p0p100;1969;0.0;999;i
PR;ataxnx999i;p0p100;1970;0.0;999;i
PR;ataxnx999i;p0p100;1971;0.0;999;i
PR;ataxnx999i;p0p100;1972;0.0;999;i
PR;ataxnx999i;p0p100;1973;0.0;999;i
PR;ataxnx999i;p0p100;1974;0.0;999;i
PR;ataxnx999i;p0p100;1975;0.0;999;i
PR;ataxnx999i;p0p100;1976;0.0;999;i
PR;ataxnx999i;p0p100;1977;0.0;999;i
PR;ataxnx999i;p0p100;1978;0.0;999;i
PR;ataxnx999i;p0p100;1979;0.0;999;i
PR;ataxnx999i;p0p100;1980;0.0;999;i
PR;ataxnx999i;p0p100;1981;0.0;999;i
PR;ataxnx999i;p0p100;1982;0.0;999;i
PR;ataxnx999i;p0p100;1983;0.0;999;i
PR;ataxnx999i;p0p100;1984;0.0;999;i
PR;ataxnx999i;p0p100;1985;0.0;999;i
PR;ataxnx999i;p0p100;1986;0.0;999;i
PR;ataxnx999i;p0p100;1987;0.0;999;i
PR;ataxnx999i;p0p100;1988;0.0;999;i
PR;ataxnx999i;p0p100;1989;0.0;999;i
PR;ataxnx999i;p0p100;1990;0.0;999;i
PR;ataxnx999i;p0p100;1991;0.0;999;i
PR;ataxnx999i;p0p100;1992;0.0;999;i
PR;ataxnx999i;p0p100;1993;0.0;999;i
PR;ataxnx999i;p0p100;1994;0.0;999;i
PR;ataxnx999i;p0p100;1995;0.0;999;i
PR;ataxnx999i;p0p100;1996;0.0;999;i
PR;ataxnx999i;p0p100;1997;0.0;999;i
PR;ataxnx999i;p0p100;1998;0.0;999;i
PR;ataxnx999i;p0p100;1999;0.0;999;i
PR;ataxnx999i;p0p100;2000;0.0;999;i
PR;ataxnx999i;p0p100;2001;0.0;999;i
PR;ataxnx999i;p0p100;2002;0.0;999;i
PR;ataxnx999i;p0p100;2003;0.0;999;i
PR;ataxnx999i;p0p100;2004;0.0;999;i
PR;ataxnx999i;p0p100;2005;0.0;999;i
PR;ataxnx999i;p0p100;2006;0.0;999;i
PR;ataxnx999i;p0p100;2007;0.0;999;i
PR;ataxnx999i;p0p100;2008;0.0;999;i
PR;ataxnx999i;p0p100;2009;0.0;999;i
PR;ataxnx999i;p0p100;2010;0.0;999;i
PR;ataxnx999i;p0p100;2011;0.0;999;i
PR;ataxnx999i;p0p100;2012;0.0;999;i
PR;ataxnx999i;p0p100;2013;0.0;999;i
PR;ataxnx999i;p0p100;2014;0.0;999;i
PR;ataxnx999i;p0p100;2015;0.0;999;i
PR;ataxnx999i;p0p100;2016;0.0;999;i
PR;ataxnx999i;p0p100;2017;0.0;999;i
PR;npopul451f;p0p100;1950;36300.0;451;f
PR;npopul451f;p0p100;1951;36265.0;451;f
PR;npopul451f;p0p100;1952;37422.0;451;f
PR;npopul451f;p0p100;1953;39634.0;451;f
PR;npopul451f;p0p100;1954;42260.0;451;f
PR;npopul451f;p0p100;1955;44219.0;451;f
PR;npopul451f;p0p100;1956;43175.0;451;f
PR;npopul451f;p0p100;1957;42595.0;451;f
PR;npopul451f;p0p100;1958;43524.0;451;f
PR;npopul451f;p0p100;1959;46105.0;451;f
PR;npopul451f;p0p100;1960;49328.0;451;f
PR;npopul451f;p0p100;1961;50660.0;451;f
PR;npopul451f;p0p100;1962;52189.0;451;f
PR;npopul451f;p0p100;1963;54378.0;451;f
PR;npopul451f;p0p100;1964;57260.0;451;f
PR;npopul451f;p0p100;1965;60338.0;451;f
PR;npopul451f;p0p100;1966;60650.0;451;f
PR;npopul451f;p0p100;1967;60703.0;451;f
PR;npopul451f;p0p100;1968;60658.0;451;f
PR;npopul451f;p0p100;1969;60571.0;451;f
PR;npopul451f;p0p100;1970;60354.0;451;f
PR;npopul451f;p0p100;1971;60484.0;451;f
PR;npopul451f;p0p100;1972;60440.0;451;f
PR;npopul451f;p0p100;1973;60460.0;451;f
PR;npopul451f;p0p100;1974;60884.0;451;f
PR;npopul451f;p0p100;1975;61864.0;451;f
PR;npopul451f;p0p100;1976;64233.0;451;f
PR;npopul451f;p0p100;1977;66940.0;451;f
PR;npopul451f;p0p100;1978;69687.0;451;f
PR;npopul451f;p0p100;1979;72195.0;451;f
PR;npopul451f;p0p100;1980;74465.0;451;f
PR;npopul451f;p0p100;1981;76164.0;451;f
PR;npopul451f;p0p100;1982;77931.0;451;f
PR;npopul451f;p0p100;1983;79987.0;451;f
PR;npopul451f;p0p100;1984;82404.0;451;f
PR;npopul451f;p0p100;1985;85065.0;451;f
PR;npopul451f;p0p100;1986;87382.0;451;f
PR;npopul451f;p0p100;1987;90075.0;451;f
PR;npopul451f;p0p100;1988;93251.0;451;f
PR;npopul451f;p0p100;1989;96904.0;451;f
PR;npopul451f;p0p100;1990;100982.0;451;f
PR;npopul451f;p0p100;1991;105091.0;451;f
PR;npopul451f;p0p100;1992;109081.0;451;f
PR;npopul451f;p0p100;1993;112655.0;451;f
PR;npopul451f;p0p100;1994;115526.0;451;f
PR;npopul451f;p0p100;1995;117591.0;451;f
PR;npopul451f;p0p100;1996;119396.0;451;f
PR;npopul451f;p0p100;1997;120287.0;451;f
PR;npopul451f;p0p100;1998;120293.0;451;f
PR;npopul451f;p0p100;1999;119965.0;451;f
PR;npopul451f;p0p100;2000;119864.0;451;f
PR;npopul451f;p0p100;2001;120787.0;451;f
PR;npopul451f;p0p100;2002;121714.0;451;f
PR;npopul451f;p0p100;2003;121946.0;451;f
PR;npopul451f;p0p100;2004;121424.0;451;f
PR;npopul451f;p0p100;2005;120644.0;451;f
PR;npopul451f;p0p100;2006;121406.0;451;f
PR;npopul451f;p0p100;2007;122298.0;451;f
PR;npopul451f;p0p100;2008;122649.0;451;f
PR;npopul451f;p0p100;2009;122377.0;451;f
PR;npopul451f;p0p100;2010;121917.0;451;f
PR;npopul451f;p0p100;2011;122513.0;451;f
PR;npopul451f;p0p100;2012;123543.0;451;f
PR;npopul451f;p0p100;2013;124441.0;451;f
PR;npopul451f;p0p100;2014;124374.0;451;f
PR;npopul451f;p0p100;2015;122858.0;451;f
PR;npopul451f;p0p100;2016;121156.0;451;f
PR;npopul451f;p0p100;2017;118017.0;451;f
PR;npopul451f;p0p100;2018;114224.0;451;f
PR;npopul451f;p0p100;2019;110875.0;451;f
PR;npopul451f;p0p100;2020;108652.0;451;f
PR;npopul451f;p0p100;2021;106120.0;451;f
PR;npopul651m;p0p100;1950;16700.0;651;m
PR;npopul651m;p0p100;1951;17603.0;651;m
PR;npopul651m;p0p100;1952;18529.0;651;m
PR;npopul651m;p0p100;1953;19102.0;651;m
PR;npopul651m;p0p100;1954;19290.0;651;m
PR;npopul651m;p0p100;1955;19519.0;651;m
PR;npopul651m;p0p100;1956;20250.0;651;m
PR;npopul651m;p0p100;1957;21313.0;651;m
PR;npopul651m;p0p100;1958;22545.0;651;m
PR;npopul651m;p0p100;1959;23675.0;651;m
PR;npopul651m;p0p100;1960;24594.0;651;m
PR;npopul651m;p0p100;1961;24716.0;651;m
PR;npopul651m;p0p100;1962;24615.0;651;m
PR;npopul651m;p0p100;1963;24561.0;651;m
PR;npopul651m;p0p100;1964;24764.0;651;m
PR;npopul651m;p0p100;1965;25218.0;651;m
PR;npopul651m;p0p100;1966;25680.0;651;m
PR;npopul651m;p0p100;1967;26759.0;651;m
PR;npopul651m;p0p100;1968;28480.0;651;m
PR;npopul651m;p0p100;1969;30657.0;651;m
PR;npopul651m;p0p100;1970;33013.0;651;m
PR;npopul651m;p0p100;1971;33437.0;651;m
PR;npopul651m;p0p100;1972;33687.0;651;m
PR;npopul651m;p0p100;1973;33814.0;651;m
PR;npopul651m;p0p100;1974;33940.0;651;m
PR;npopul651m;p0p100;1975;34145.0;651;m
PR;npopul651m;p0p100;1976;35446.0;651;m
PR;npopul651m;p0p100;1977;37156.0;651;m
PR;npopul651m;p0p100;1978;39314.0;651;m
PR;npopul651m;p0p100;1979;41761.0;651;m
PR;npopul651m;p0p100;1980;44241.0;651;m
PR;npopul651m;p0p100;1981;44179.0;651;m
PR;npopul651m;p0p100;1982;44523.0;651;m
PR;npopul651m;p0p100;1983;45686.0;651;m
PR;npopul651m;p0p100;1984;47462.0;651;m
PR;npopul651m;p0p100;1985;49230.0;651;m
PR;npopul651m;p0p100;1986;49130.0;651;m
PR;npopul651m;p0p100;1987;48880.0;651;m
PR;npopul651m;p0p100;1988;49085.0;651;m
PR;npopul651m;p0p100;1989;49938.0;651;m
PR;npopul651m;p0p100;1990;51090.0;651;m
PR;npopul651m;p0p100;1991;51250.0;651;m
PR;npopul651m;p0p100;1992;51322.0;651;m
PR;npopul651m;p0p100;1993;51485.0;651;m
PR;npopul651m;p0p100;1994;51970.0;651;m
PR;npopul651m;p0p100;1995;52872.0;651;m
PR;npopul651m;p0p100;1996;53203.0;651;m
PR;npopul651m;p0p100;1997;54017.0;651;m
PR;npopul651m;p0p100;1998;55254.0;651;m
PR;npopul651m;p0p100;1999;56778.0;651;m
PR;npopul651m;p0p100;2000;58480.0;651;m
PR;npopul651m;p0p100;2001;59068.0;651;m
PR;npopul651m;p0p100;2002;59641.0;651;m
PR;npopul651m;p0p100;2003;60296.0;651;m
PR;npopul651m;p0p100;2004;61179.0;651;m
PR;npopul651m;p0p100;2005;62405.0;651;m
PR;npopul651m;p0p100;2006;63141.0;651;m
PR;npopul651m;p0p100;2007;64036.0;651;m
PR;npopul651m;p0p100;2008;65053.0;651;m
PR;npopul651m;p0p100;2009;66189.0;651;m
PR;npopul651m;p0p100;2010;67553.0;651;m
PR;npopul651m;p0p100;2011;70116.0;651;m
PR;npopul651m;p0p100;2012;72896.0;651;m
PR;npopul651m;p0p100;2013;75358.0;651;m
PR;npopul651m;p0p100;2014;76720.0;651;m
PR;npopul651m;p0p100;2015;76578.0;651;m
PR;npopul651m;p0p100;2016;75691.0;651;m
PR;npopul651m;p0p100;2017;73332.0;651;m
PR;npopul651m;p0p100;2018;70609.0;651;m
PR;npopul651m;p0p100;2019;69108.0;651;m
PR;npopul651m;p0p100;2020;69792.0;651;m
PR;npopul651m;p0p100;2021;70227.0;651;m
PR;npopul701m;p0p100;1950;11000.0;701;m
PR;npopul701m;p0p100;1951;11133.0;701;m
PR;npopul701m;p0p100;1952;11484.0;701;m
PR;npopul701m;p0p100;1953;12083.0;701;m
PR;npopul701m;p0p100;1954;12847.0;701;m
PR;npopul701m;p0p100;1955;13577.0;701;m
PR;npopul701m;p0p100;1956;14086.0;701;m
PR;npopul701m;p0p100;1957;14427.0;701;m
PR;npopul701m;p0p100;1958;14655.0;701;m
PR;npopul701m;p0p100;1959;14974.0;701;m
PR;npopul701m;p0p100;1960;15568.0;701;m
PR;npopul701m;p0p100;1961;16814.0;701;m
PR;npopul701m;p0p100;1962;18211.0;701;m
PR;npopul701m;p0p100;1963;19367.0;701;m
PR;npopul701m;p0p100;1964;20062.0;701;m
PR;npopul701m;p0p100;1965;20389.0;701;m
PR;npopul701m;p0p100;1966;20074.0;701;m
PR;npopul701m;p0p100;1967;19843.0;701;m
PR;npopul701m;p0p100;1968;19858.0;701;m
PR;npopul701m;p0p100;1969;20293.0;701;m
PR;npopul701m;p0p100;1970;21276.0;701;m
PR;npopul701m;p0p100;1971;21901.0;701;m
PR;npopul701m;p0p100;1972;22871.0;701;m
PR;npopul701m;p0p100;1973;23925.0;701;m
PR;npopul701m;p0p100;1974;24848.0;701;m
PR;npopul701m;p0p100;1975;25576.0;701;m
PR;npopul701m;p0p100;1976;26805.0;701;m
PR;npopul701m;p0p100;1977;27826.0;701;m
PR;npopul701m;p0p100;1978;28877.0;701;m
PR;npopul701m;p0p100;1979;30186.0;701;m
PR;npopul701m;p0p100;1980;31892.0;701;m
PR;npopul701m;p0p100;1981;33206.0;701;m
PR;npopul701m;p0p100;1982;34128.0;701;m
PR;npopul701m;p0p100;1983;34400.0;701;m
PR;npopul701m;p0p100;1984;34260.0;701;m
PR;npopul701m;p0p100;1985;34321.0;701;m
PR;npopul701m;p0p100;1986;36036.0;701;m
PR;npopul701m;p0p100;1987;37858.0;701;m
PR;npopul701m;p0p100;1988;39224.0;701;m
PR;npopul701m;p0p100;1989;39933.0;701;m
PR;npopul701m;p0p100;1990;40335.0;701;m
PR;npopul701m;p0p100;1991;40927.0;701;m
PR;npopul701m;p0p100;1992;41805.0;701;m
PR;npopul701m;p0p100;1993;42878.0;701;m
PR;npopul701m;p0p100;1994;43943.0;701;m
PR;npopul701m;p0p100;1995;44880.0;701;m
PR;npopul701m;p0p100;1996;44896.0;701;m
PR;npopul701m;p0p100;1997;44805.0;701;m
PR;npopul701m;p0p100;1998;44826.0;701;m
PR;npopul701m;p0p100;1999;45121.0;701;m
PR;npopul701m;p0p100;2000;45730.0;701;m
PR;npopul701m;p0p100;2001;46130.0;701;m
PR;npopul701m;p0p100;2002;46478.0;701;m
PR;npopul701m;p0p100;2003;46714.0;701;m
PR;npopul701m;p0p100;2004;46939.0;701;m
PR;npopul701m;p0p100;2005;47315.0;701;m
PR;npopul701m;p0p100;2006;47831.0;701;m
PR;npopul701m;p0p100;2007;48316.0;701;m
PR;npopul701m;p0p100;2008;48713.0;701;m
PR;npopul701m;p0p100;2009;49076.0;701;m
PR;npopul701m;p0p100;2010;49529.0;701;m
PR;npopul701m;p0p100;2011;51341.0;701;m
PR;npopul701m;p0p100;2012;53440.0;701;m
PR;npopul701m;p0p100;2013;55662.0;701;m
PR;npopul701m;p0p100;2014;57790.0;701;m
PR;npopul701m;p0p100;2015;59646.0;701;m
PR;npopul701m;p0p100;2016;61609.0;701;m
PR;npopul701m;p0p100;2017;63443.0;701;m
PR;npopul701m;p0p100;2018;65057.0;701;m
PR;npopul701m;p0p100;2019;66387.0;701;m
PR;npopul701m;p0p100;2020;67547.0;701;m
PR;npopul701m;p0p100;2021;66104.0;701;m
PR;npopul702f;p0p100;1950;22901.0;702;f
PR;npopul702f;p0p100;1951;22607.0;702;f
PR;npopul702f;p0p100;1952;22109.0;702;f
PR;npopul702f;p0p100;1953;21549.0;702;f
PR;npopul702f;p0p100;1954;21215.0;702;f
PR;npopul702f;p0p100;1955;21272.0;702;f
PR;npopul702f;p0p100;1956;21968.0;702;f
PR;npopul702f;p0p100;1957;22909.0;702;f
PR;npopul702f;p0p100;1958;23904.0;702;f
PR;npopul702f;p0p100;1959;24876.0;702;f
PR;npopul702f;p0p100;1960;25905.0;702;f
PR;npopul702f;p0p100;1961;27193.0;702;f
PR;npopul702f;p0p100;1962;28643.0;702;f
PR;npopul702f;p0p100;1963;30073.0;702;f
PR;npopul702f;p0p100;1964;31349.0;702;f
PR;npopul702f;p0p100;1965;32440.0;702;f
