country;variable;percentile;year;value;age;pop
LC;npopul101m;p0p100;1962;5824.0;101;m
LC;npopul101m;p0p100;1963;5964.0;101;m
LC;npopul101m;p0p100;1964;6205.0;101;m
LC;npopul101m;p0p100;1965;6509.0;101;m
LC;npopul101m;p0p100;1966;6548.0;101;m
LC;npopul101m;p0p100;1967;6624.0;101;m
LC;npopul101m;p0p100;1968;6746.0;101;m
LC;npopul101m;p0p100;1969;6945.0;101;m
LC;npopul101m;p0p100;1970;7249.0;101;m
LC;npopul101m;p0p100;1971;7490.0;101;m
LC;npopul101m;p0p100;1972;7690.0;101;m
LC;npopul101m;p0p100;1973;7849.0;101;m
LC;npopul101m;p0p100;1974;7970.0;101;m
LC;npopul101m;p0p100;1975;8062.0;101;m
LC;npopul101m;p0p100;1976;8270.0;101;m
LC;npopul101m;p0p100;1977;8464.0;101;m
LC;npopul101m;p0p100;1978;8635.0;101;m
LC;npopul101m;p0p100;1979;8773.0;101;m
LC;npopul101m;p0p100;1980;8871.0;101;m
LC;npopul101m;p0p100;1981;8777.0;101;m
LC;npopul101m;p0p100;1982;8693.0;101;m
LC;npopul101m;p0p100;1983;8644.0;101;m
LC;npopul101m;p0p100;1984;8647.0;101;m
LC;npopul101m;p0p100;1985;8716.0;101;m
LC;npopul101m;p0p100;1986;8599.0;101;m
LC;npopul101m;p0p100;1987;8445.0;101;m
LC;npopul101m;p0p100;1988;8262.0;101;m
LC;npopul101m;p0p100;1989;8074.0;101;m
LC;npopul101m;p0p100;1990;7914.0;101;m
LC;npopul101m;p0p100;1991;7873.0;101;m
LC;npopul101m;p0p100;1992;7865.0;101;m
LC;npopul101m;p0p100;1993;7908.0;101;m
LC;npopul101m;p0p100;1994;7992.0;101;m
LC;npopul101m;p0p100;1995;8098.0;101;m
LC;npopul101m;p0p100;1996;8226.0;101;m
LC;npopul101m;p0p100;1997;8342.0;101;m
LC;npopul101m;p0p100;1998;8441.0;101;m
LC;npopul101m;p0p100;1999;8530.0;101;m
LC;npopul101m;p0p100;2000;8608.0;101;m
LC;npopul101m;p0p100;2001;8659.0;101;m
LC;npopul101m;p0p100;2002;8691.0;101;m
LC;npopul101m;p0p100;2003;8698.0;101;m
LC;npopul101m;p0p100;2004;8684.0;101;m
LC;npopul101m;p0p100;2005;8644.0;101;m
LC;npopul101m;p0p100;2006;8569.0;101;m
LC;npopul101m;p0p100;2007;8498.0;101;m
LC;npopul101m;p0p100;2008;8379.0;101;m
LC;npopul101m;p0p100;2009;8206.0;101;m
LC;npopul101m;p0p100;2010;7996.0;101;m
LC;npopul101m;p0p100;2011;7765.0;101;m
LC;npopul101m;p0p100;2012;7498.0;101;m
LC;npopul101m;p0p100;2013;7208.0;101;m
LC;npopul101m;p0p100;2014;6920.0;101;m
LC;npopul101m;p0p100;2015;6644.0;101;m
LC;npopul101m;p0p100;2016;6387.0;101;m
LC;npopul101m;p0p100;2017;6155.0;101;m
LC;npopul101m;p0p100;2018;5950.0;101;m
LC;npopul101m;p0p100;2019;5776.0;101;m
LC;npopul101m;p0p100;2020;5646.0;101;m
LC;npopul101m;p0p100;2021;5569.0;101;m
LC;npopul602m;p0p100;1950;986.0;602;m
LC;npopul602m;p0p100;1951;1020.0;602;m
LC;npopul602m;p0p100;1952;1041.0;602;m
LC;npopul602m;p0p100;1953;1038.0;602;m
LC;npopul602m;p0p100;1954;1015.0;602;m
LC;npopul602m;p0p100;1955;990.0;602;m
LC;npopul602m;p0p100;1956;1085.0;602;m
LC;npopul602m;p0p100;1957;1184.0;602;m
LC;npopul602m;p0p100;1958;1284.0;602;m
LC;npopul602m;p0p100;1959;1367.0;602;m
LC;npopul602m;p0p100;1960;1440.0;602;m
LC;npopul602m;p0p100;1961;1461.0;602;m
LC;npopul602m;p0p100;1962;1494.0;602;m
LC;npopul602m;p0p100;1963;1541.0;602;m
LC;npopul602m;p0p100;1964;1597.0;602;m
LC;npopul602m;p0p100;1965;1656.0;602;m
LC;npopul602m;p0p100;1966;1705.0;602;m
LC;npopul602m;p0p100;1967;1753.0;602;m
LC;npopul602m;p0p100;1968;1803.0;602;m
LC;npopul602m;p0p100;1969;1854.0;602;m
LC;npopul602m;p0p100;1970;1911.0;602;m
LC;npopul602m;p0p100;1971;1965.0;602;m
LC;npopul602m;p0p100;1972;2025.0;602;m
LC;npopul602m;p0p100;1973;2089.0;602;m
LC;npopul602m;p0p100;1974;2157.0;602;m
LC;npopul602m;p0p100;1975;2227.0;602;m
LC;npopul602m;p0p100;1976;2271.0;602;m
LC;npopul602m;p0p100;1977;2331.0;602;m
LC;npopul602m;p0p100;1978;2410.0;602;m
LC;npopul602m;p0p100;1979;2503.0;602;m
LC;npopul602m;p0p100;1980;2591.0;602;m
LC;npopul602m;p0p100;1981;2602.0;602;m
LC;npopul602m;p0p100;1982;2612.0;602;m
LC;npopul602m;p0p100;1983;2633.0;602;m
LC;npopul602m;p0p100;1984;2672.0;602;m
LC;npopul602m;p0p100;1985;2720.0;602;m
LC;npopul602m;p0p100;1986;2872.0;602;m
LC;npopul602m;p0p100;1987;3005.0;602;m
LC;npopul602m;p0p100;1988;3123.0;602;m
LC;npopul602m;p0p100;1989;3238.0;602;m
LC;npopul602m;p0p100;1990;3364.0;602;m
LC;npopul602m;p0p100;1991;3381.0;602;m
LC;npopul602m;p0p100;1992;3404.0;602;m
LC;npopul602m;p0p100;1993;3429.0;602;m
LC;npopul602m;p0p100;1994;3460.0;602;m
LC;npopul602m;p0p100;1995;3505.0;602;m
LC;npopul602m;p0p100;1996;3506.0;602;m
LC;npopul602m;p0p100;1997;3528.0;602;m
LC;npopul602m;p0p100;1998;3560.0;602;m
LC;npopul602m;p0p100;1999;3585.0;602;m
LC;npopul602m;p0p100;2000;3595.0;602;m
LC;npopul602m;p0p100;2001;3568.0;602;m
LC;npopul602m;p0p100;2002;3537.0;602;m
LC;npopul602m;p0p100;2003;3511.0;602;m
LC;npopul602m;p0p100;2004;3511.0;602;m
LC;npopul602m;p0p100;2005;3542.0;602;m
LC;npopul602m;p0p100;2006;3760.0;602;m
LC;npopul602m;p0p100;2007;4018.0;602;m
LC;npopul602m;p0p100;2008;4308.0;602;m
LC;npopul602m;p0p100;2009;4625.0;602;m
LC;npopul602m;p0p100;2010;4962.0;602;m
LC;npopul602m;p0p100;2011;5122.0;602;m
LC;npopul602m;p0p100;2012;5292.0;602;m
LC;npopul602m;p0p100;2013;5472.0;602;m
LC;npopul602m;p0p100;2014;5660.0;602;m
LC;npopul602m;p0p100;2015;5858.0;602;m
LC;npopul602m;p0p100;2016;6058.0;602;m
LC;npopul602m;p0p100;2017;6269.0;602;m
LC;npopul602m;p0p100;2018;6493.0;602;m
LC;npopul602m;p0p100;2019;6741.0;602;m
LC;npopul602m;p0p100;2020;7017.0;602;m
LC;npopul602m;p0p100;2021;7339.0;602;m
LC;npopul992i;p0p100;1950;42534.0;992;i
LC;npopul992i;p0p100;1951;42853.0;992;i
LC;npopul992i;p0p100;1952;43090.0;992;i
LC;npopul992i;p0p100;1953;43267.0;992;i
LC;npopul992i;p0p100;1954;43369.0;992;i
LC;npopul992i;p0p100;1955;43351.0;992;i
LC;npopul992i;p0p100;1956;43129.0;992;i
LC;npopul992i;p0p100;1957;42603.0;992;i
LC;npopul992i;p0p100;1958;41946.0;992;i
LC;npopul992i;p0p100;1959;41301.0;992;i
LC;npopul992i;p0p100;1960;40752.0;992;i
LC;npopul992i;p0p100;1961;40749.0;992;i
LC;npopul992i;p0p100;1962;40810.0;992;i
LC;npopul992i;p0p100;1963;40942.0;992;i
LC;npopul992i;p0p100;1964;41064.0;992;i
LC;npopul992i;p0p100;1965;41097.0;992;i
LC;npopul992i;p0p100;1966;41484.0;992;i
LC;npopul992i;p0p100;1967;41792.0;992;i
LC;npopul992i;p0p100;1968;41968.0;992;i
LC;npopul992i;p0p100;1969;41952.0;992;i
LC;npopul992i;p0p100;1970;41798.0;992;i
LC;npopul992i;p0p100;1971;42672.0;992;i
LC;npopul992i;p0p100;1972;43483.0;992;i
LC;npopul992i;p0p100;1973;44331.0;992;i
LC;npopul992i;p0p100;1974;45273.0;992;i
LC;npopul992i;p0p100;1975;46331.0;992;i
LC;npopul992i;p0p100;1976;47300.0;992;i
LC;npopul992i;p0p100;1977;48307.0;992;i
LC;npopul992i;p0p100;1978;49323.0;992;i
LC;npopul992i;p0p100;1979;50373.0;992;i
LC;npopul992i;p0p100;1980;51455.0;992;i
LC;npopul992i;p0p100;1981;53299.0;992;i
LC;npopul992i;p0p100;1982;55084.0;992;i
LC;npopul992i;p0p100;1983;56764.0;992;i
LC;npopul992i;p0p100;1984;58339.0;992;i
LC;npopul992i;p0p100;1985;59826.0;992;i
LC;npopul992i;p0p100;1986;62649.0;992;i
LC;npopul992i;p0p100;1987;65402.0;992;i
LC;npopul992i;p0p100;1988;68014.0;992;i
LC;npopul992i;p0p100;1989;70418.0;992;i
LC;npopul992i;p0p100;1990;72643.0;992;i
LC;npopul992i;p0p100;1991;74656.0;992;i
LC;npopul992i;p0p100;1992;76499.0;992;i
LC;npopul992i;p0p100;1993;78210.0;992;i
LC;npopul992i;p0p100;1994;79854.0;992;i
LC;npopul992i;p0p100;1995;81459.0;992;i
LC;npopul992i;p0p100;1996;82962.0;992;i
LC;npopul992i;p0p100;1997;84567.0;992;i
LC;npopul992i;p0p100;1998;86278.0;992;i
LC;npopul992i;p0p100;1999;88064.0;992;i
LC;npopul992i;p0p100;2000;89910.0;992;i
LC;npopul992i;p0p100;2001;91771.0;992;i
LC;npopul992i;p0p100;2002;93734.0;992;i
LC;npopul992i;p0p100;2003;95835.0;992;i
LC;npopul992i;p0p100;2004;98129.0;992;i
LC;npopul992i;p0p100;2005;100661.0;992;i
LC;npopul992i;p0p100;2006;104219.0;992;i
LC;npopul992i;p0p100;2007;107683.0;992;i
LC;npopul992i;p0p100;2008;110932.0;992;i
LC;npopul992i;p0p100;2009;113882.0;992;i
LC;npopul992i;p0p100;2010;116558.0;992;i
LC;npopul992i;p0p100;2011;118937.0;992;i
LC;npopul992i;p0p100;2012;121212.0;992;i
LC;npopul992i;p0p100;2013;123432.0;992;i
LC;npopul992i;p0p100;2014;125612.0;992;i
LC;npopul992i;p0p100;2015;127780.0;992;i
LC;npopul992i;p0p100;2016;129799.0;992;i
LC;npopul992i;p0p100;2017;131857.0;992;i
LC;npopul992i;p0p100;2018;133877.0;992;i
LC;npopul992i;p0p100;2019;135764.0;992;i
LC;npopul992i;p0p100;2020;137478.0;992;i
LC;npopul992i;p0p100;2021;139057.0;992;i
LC;npopul202f;p0p100;1950;7434.0;202;f
LC;npopul202f;p0p100;1951;7313.0;202;f
LC;npopul202f;p0p100;1952;7221.0;202;f
LC;npopul202f;p0p100;1953;7186.0;202;f
LC;npopul202f;p0p100;1954;7219.0;202;f
LC;npopul202f;p0p100;1955;7286.0;202;f
LC;npopul202f;p0p100;1956;7187.0;202;f
LC;npopul202f;p0p100;1957;7037.0;202;f
LC;npopul202f;p0p100;1958;6895.0;202;f
LC;npopul202f;p0p100;1959;6805.0;202;f
LC;npopul202f;p0p100;1960;6776.0;202;f
LC;npopul202f;p0p100;1961;6733.0;202;f
LC;npopul202f;p0p100;1962;6695.0;202;f
LC;npopul202f;p0p100;1963;6683.0;202;f
LC;npopul202f;p0p100;1964;6707.0;202;f
LC;npopul202f;p0p100;1965;6753.0;202;f
LC;npopul202f;p0p100;1966;6754.0;202;f
LC;npopul202f;p0p100;1967;6753.0;202;f
LC;npopul202f;p0p100;1968;6762.0;202;f
LC;npopul202f;p0p100;1969;6782.0;202;f
LC;npopul202f;p0p100;1970;6804.0;202;f
LC;npopul202f;p0p100;1971;7048.0;202;f
LC;npopul202f;p0p100;1972;7265.0;202;f
LC;npopul202f;p0p100;1973;7488.0;202;f
LC;npopul202f;p0p100;1974;7741.0;202;f
LC;npopul202f;p0p100;1975;8013.0;202;f
LC;npopul202f;p0p100;1976;8274.0;202;f
LC;npopul202f;p0p100;1977;8516.0;202;f
LC;npopul202f;p0p100;1978;8745.0;202;f
LC;npopul202f;p0p100;1979;8983.0;202;f
LC;npopul202f;p0p100;1980;9257.0;202;f
LC;npopul202f;p0p100;1981;9693.0;202;f
LC;npopul202f;p0p100;1982;10079.0;202;f
LC;npopul202f;p0p100;1983;10387.0;202;f
LC;npopul202f;p0p100;1984;10610.0;202;f
LC;npopul202f;p0p100;1985;10763.0;202;f
LC;npopul202f;p0p100;1986;11245.0;202;f
LC;npopul202f;p0p100;1987;11689.0;202;f
LC;npopul202f;p0p100;1988;12048.0;202;f
LC;npopul202f;p0p100;1989;12300.0;202;f
LC;npopul202f;p0p100;1990;12462.0;202;f
LC;npopul202f;p0p100;1991;12722.0;202;f
LC;npopul202f;p0p100;1992;12896.0;202;f
LC;npopul202f;p0p100;1993;12991.0;202;f
LC;npopul202f;p0p100;1994;13014.0;202;f
LC;npopul202f;p0p100;1995;12980.0;202;f
LC;npopul202f;p0p100;1996;13051.0;202;f
LC;npopul202f;p0p100;1997;13126.0;202;f
LC;npopul202f;p0p100;1998;13214.0;202;f
LC;npopul202f;p0p100;1999;13329.0;202;f
LC;npopul202f;p0p100;2000;13486.0;202;f
LC;npopul202f;p0p100;2001;13701.0;202;f
LC;npopul202f;p0p100;2002;13951.0;202;f
LC;npopul202f;p0p100;2003;14245.0;202;f
LC;npopul202f;p0p100;2004;14587.0;202;f
LC;npopul202f;p0p100;2005;14976.0;202;f
LC;npopul202f;p0p100;2006;15143.0;202;f
LC;npopul202f;p0p100;2007;15223.0;202;f
LC;npopul202f;p0p100;2008;15173.0;202;f
LC;npopul202f;p0p100;2009;14990.0;202;f
LC;npopul202f;p0p100;2010;14719.0;202;f
LC;npopul202f;p0p100;2011;14943.0;202;f
LC;npopul202f;p0p100;2012;15158.0;202;f
LC;npopul202f;p0p100;2013;15370.0;202;f
LC;npopul202f;p0p100;2014;15588.0;202;f
LC;npopul202f;p0p100;2015;15805.0;202;f
LC;npopul202f;p0p100;2016;16010.0;202;f
LC;npopul202f;p0p100;2017;16227.0;202;f
LC;npopul202f;p0p100;2018;16406.0;202;f
LC;npopul202f;p0p100;2019;16479.0;202;f
LC;npopul202f;p0p100;2020;16411.0;202;f
LC;npopul202f;p0p100;2021;16220.0;202;f
LC;npopul901f;p0p100;1950;48.0;901;f
LC;npopul901f;p0p100;1951;49.0;901;f
LC;npopul901f;p0p100;1952;46.0;901;f
LC;npopul901f;p0p100;1953;42.0;901;f
LC;npopul901f;p0p100;1954;34.0;901;f
LC;npopul901f;p0p100;1955;21.0;901;f
LC;npopul901f;p0p100;1956;25.0;901;f
LC;npopul901f;p0p100;1957;24.0;901;f
LC;npopul901f;p0p100;1958;22.0;901;f
LC;npopul901f;p0p100;1959;20.0;901;f
LC;npopul901f;p0p100;1960;14.0;901;f
LC;npopul901f;p0p100;1961;18.0;901;f
LC;npopul901f;p0p100;1962;19.0;901;f
LC;npopul901f;p0p100;1963;21.0;901;f
LC;npopul901f;p0p100;1964;18.0;901;f
LC;npopul901f;p0p100;1965;12.0;901;f
LC;npopul901f;p0p100;1966;13.0;901;f
LC;npopul901f;p0p100;1967;11.0;901;f
LC;npopul901f;p0p100;1968;11.0;901;f
LC;npopul901f;p0p100;1969;11.0;901;f
LC;npopul901f;p0p100;1970;10.0;901;f
LC;npopul901f;p0p100;1971;13.0;901;f
LC;npopul901f;p0p100;1972;15.0;901;f
LC;npopul901f;p0p100;1973;18.0;901;f
LC;npopul901f;p0p100;1974;19.0;901;f
LC;npopul901f;p0p100;1975;17.0;901;f
LC;npopul901f;p0p100;1976;22.0;901;f
LC;npopul901f;p0p100;1977;26.0;901;f
LC;npopul901f;p0p100;1978;28.0;901;f
LC;npopul901f;p0p100;1979;29.0;901;f
LC;npopul901f;p0p100;1980;24.0;901;f
LC;npopul901f;p0p100;1981;29.0;901;f
LC;npopul901f;p0p100;1982;32.0;901;f
LC;npopul901f;p0p100;1983;33.0;901;f
LC;npopul901f;p0p100;1984;32.0;901;f
LC;npopul901f;p0p100;1985;28.0;901;f
LC;npopul901f;p0p100;1986;33.0;901;f
LC;npopul901f;p0p100;1987;37.0;901;f
LC;npopul901f;p0p100;1988;39.0;901;f
LC;npopul901f;p0p100;1989;37.0;901;f
LC;npopul901f;p0p100;1990;33.0;901;f
LC;npopul901f;p0p100;1991;30.0;901;f
LC;npopul901f;p0p100;1992;26.0;901;f
LC;npopul901f;p0p100;1993;25.0;901;f
LC;npopul901f;p0p100;1994;31.0;901;f
LC;npopul901f;p0p100;1995;40.0;901;f
LC;npopul901f;p0p100;1996;65.0;901;f
LC;npopul901f;p0p100;1997;88.0;901;f
LC;npopul901f;p0p100;1998;108.0;901;f
LC;npopul901f;p0p100;1999;122.0;901;f
LC;npopul901f;p0p100;2000;122.0;901;f
LC;npopul901f;p0p100;2001;141.0;901;f
LC;npopul901f;p0p100;2002;149.0;901;f
LC;npopul901f;p0p100;2003;154.0;901;f
LC;npopul901f;p0p100;2004;154.0;901;f
LC;npopul901f;p0p100;2005;152.0;901;f
LC;npopul901f;p0p100;2006;182.0;901;f
LC;npopul901f;p0p100;2007;203.0;901;f
LC;npopul901f;p0p100;2008;217.0;901;f
LC;npopul901f;p0p100;2009;219.0;901;f
LC;npopul901f;p0p100;2010;204.0;901;f
LC;npopul901f;p0p100;2011;219.0;901;f
LC;npopul901f;p0p100;2012;221.0;901;f
LC;npopul901f;p0p100;2013;218.0;901;f
LC;npopul901f;p0p100;2014;212.0;901;f
LC;npopul901f;p0p100;2015;211.0;901;f
LC;npopul901f;p0p100;2016;244.0;901;f
LC;npopul901f;p0p100;2017;269.0;901;f
LC;npopul901f;p0p100;2018;286.0;901;f
LC;npopul901f;p0p100;2019;289.0;901;f
LC;npopul901f;p0p100;2020;281.0;901;f
LC;npopul901f;p0p100;2021;296.0;901;f
LC;aconfc999i;p0p100;1970;866.5;999;i
LC;aconfc999i;p0p100;1971;895.9;999;i
LC;aconfc999i;p0p100;1972;930.1;999;i
LC;aconfc999i;p0p100;1973;973.6;999;i
LC;aconfc999i;p0p100;1974;1033.1;999;i
LC;aconfc999i;p0p100;1975;1110.9;999;i
LC;aconfc999i;p0p100;1976;1203.8;999;i
LC;aconfc999i;p0p100;1977;1292.5;999;i
LC;aconfc999i;p0p100;1978;1360.5;999;i
LC;aconfc999i;p0p100;1979;1400.6;999;i
LC;aconfc999i;p0p100;1980;1421.8;999;i
LC;aconfc999i;p0p100;1981;1446.2;999;i
LC;aconfc999i;p0p100;1982;1485.7;999;i
LC;aconfc999i;p0p100;1983;1551.0;999;i
LC;aconfc999i;p0p100;1984;1647.4;999;i
LC;aconfc999i;p0p100;1985;1776.0;999;i
LC;aconfc999i;p0p100;1986;1932.6;999;i
LC;aconfc999i;p0p100;1987;2105.6;999;i
LC;aconfc999i;p0p100;1988;2291.1;999;i
LC;aconfc999i;p0p100;1989;2473.0;999;i
LC;aconfc999i;p0p100;1990;2634.1;999;i
LC;aconfc999i;p0p100;1991;2760.7;999;i
LC;aconfc999i;p0p100;1992;2856.1;999;i
LC;aconfc999i;p0p100;1993;2917.8;999;i
LC;aconfc999i;p0p100;1994;2955.2;999;i
LC;aconfc999i;p0p100;1995;2979.1;999;i
LC;aconfc999i;p0p100;1996;2996.3;999;i
LC;aconfc999i;p0p100;1997;3010.2;999;i
LC;aconfc999i;p0p100;1998;3024.5;999;i
LC;aconfc999i;p0p100;1999;3029.8;999;i
LC;aconfc999i;p0p100;2000;3025.2;999;i
LC;aconfc999i;p0p100;2001;3024.2;999;i
LC;aconfc999i;p0p100;2002;3049.7;999;i
LC;aconfc999i;p0p100;2003;3109.7;999;i
LC;aconfc999i;p0p100;2004;3192.0;999;i
LC;aconfc999i;p0p100;2005;3274.9;999;i
LC;aconfc999i;p0p100;2006;3351.7;999;i
LC;aconfc999i;p0p100;2007;3409.2;999;i
LC;aconfc999i;p0p100;2008;3445.1;999;i
LC;aconfc999i;p0p100;2009;3461.2;999;i
LC;aconfc999i;p0p100;2010;3474.7;999;i
LC;aconfc999i;p0p100;2011;3488.9;999;i
LC;aconfc999i;p0p100;2012;3494.3;999;i
LC;aconfc999i;p0p100;2013;3495.8;999;i
LC;aconfc999i;p0p100;2014;3508.1;999;i
LC;aconfc999i;p0p100;2015;3532.3;999;i
LC;aconfc999i;p0p100;2016;3564.7;999;i
LC;aconfc999i;p0p100;2017;3578.6;999;i
LC;aconfc999i;p0p100;2018;3540.8;999;i
LC;aconfc999i;p0p100;2019;3430.7;999;i
LC;aconfc999i;p0p100;2020;3261.1;999;i
LC;aconfc999i;p0p100;2021;3094.4;999;i
LC;aflcir992i;p0p100;1976;176.1;992;i
LC;aflcir992i;p0p100;1977;302.6;992;i
LC;aflcir992i;p0p100;1978;393.2;992;i
LC;aflcir992i;p0p100;1979;250.7;992;i
LC;aflcir992i;p0p100;1980;197.4;992;i
LC;aflcir992i;p0p100;1981;265.4;992;i
LC;aflcir992i;p0p100;1982;0.0;992;i
LC;aflcir992i;p0p100;1983;104.6;992;i
LC;aflcir992i;p0p100;1984;0.0;992;i
LC;aflcir992i;p0p100;1985;0.0;992;i
LC;aflcir992i;p0p100;1986;405.6;992;i
LC;aflcir992i;p0p100;1987;459.9;992;i
LC;aflcir992i;p0p100;1988;688.9;992;i
LC;aflcir992i;p0p100;1989;585.0;992;i
LC;aflcir992i;p0p100;1990;580.1;992;i
LC;aflcir992i;p0p100;1991;410.9;992;i
LC;aflcir992i;p0p100;1992;458.8;992;i
LC;aflcir992i;p0p100;1993;358.3;992;i
LC;aflcir992i;p0p100;1994;392.3;992;i
LC;aflcir992i;p0p100;1995;425.2;992;i
LC;aflcir992i;p0p100;1996;235.8;992;i
LC;aflcir992i;p0p100;1997;221.0;992;i
LC;aflcir992i;p0p100;1998;215.6;992;i
LC;aflcir992i;p0p100;1999;144.9;992;i
LC;aflcir992i;p0p100;2000;217.2;992;i
LC;aflcir992i;p0p100;2001;155.2;992;i
LC;aflcir992i;p0p100;2002;208.0;992;i
LC;aflcir992i;p0p100;2003;263.5;992;i
LC;aflcir992i;p0p100;2004;321.1;992;i
LC;aflcir992i;p0p100;2005;385.9;992;i
LC;aflcir992i;p0p100;2006;468.1;992;i
LC;aflcir992i;p0p100;2007;435.6;992;i
LC;aflcir992i;p0p100;2008;292.9;992;i
LC;aflcir992i;p0p100;2009;559.1;992;i
LC;aflcir992i;p0p100;2010;544.0;992;i
LC;aflcir992i;p0p100;2011;499.7;992;i
LC;aflcir992i;p0p100;2012;531.7;992;i
LC;aflcir992i;p0p100;2013;484.2;992;i
LC;aflcir992i;p0p100;2014;608.5;992;i
LC;aflcir992i;p0p100;2015;509.9;992;i
LC;aflcir992i;p0p100;2016;560.0;992;i
LC;aflcir992i;p0p100;2017;922.1;992;i
LC;aflcir992i;p0p100;2018;806.1;992;i
LC;npopul251m;p0p100;1950;3212.0;251;m
LC;npopul251m;p0p100;1951;3357.0;251;m
LC;npopul251m;p0p100;1952;3450.0;251;m
LC;npopul251m;p0p100;1953;3452.0;251;m
LC;npopul251m;p0p100;1954;3371.0;251;m
LC;npopul251m;p0p100;1955;3279.0;251;m
LC;npopul251m;p0p100;1956;3220.0;251;m
LC;npopul251m;p0p100;1957;3120.0;251;m
LC;npopul251m;p0p100;1958;2942.0;251;m
LC;npopul251m;p0p100;1959;2686.0;251;m
LC;npopul251m;p0p100;1960;2405.0;251;m
LC;npopul251m;p0p100;1961;2399.0;251;m
LC;npopul251m;p0p100;1962;2400.0;251;m
LC;npopul251m;p0p100;1963;2404.0;251;m
LC;npopul251m;p0p100;1964;2391.0;251;m
LC;npopul251m;p0p100;1965;2347.0;251;m
LC;npopul251m;p0p100;1966;2345.0;251;m
LC;npopul251m;p0p100;1967;2330.0;251;m
LC;npopul251m;p0p100;1968;2305.0;251;m
LC;npopul251m;p0p100;1969;2274.0;251;m
LC;npopul251m;p0p100;1970;2227.0;251;m
LC;npopul251m;p0p100;1971;2349.0;251;m
LC;npopul251m;p0p100;1972;2472.0;251;m
LC;npopul251m;p0p100;1973;2608.0;251;m
LC;npopul251m;p0p100;1974;2754.0;251;m
LC;npopul251m;p0p100;1975;2891.0;251;m
LC;npopul251m;p0p100;1976;3035.0;251;m
LC;npopul251m;p0p100;1977;3166.0;251;m
LC;npopul251m;p0p100;1978;3290.0;251;m
LC;npopul251m;p0p100;1979;3415.0;251;m
LC;npopul251m;p0p100;1980;3533.0;251;m
LC;npopul251m;p0p100;1981;3719.0;251;m
LC;npopul251m;p0p100;1982;3904.0;251;m
LC;npopul251m;p0p100;1983;4091.0;251;m
LC;npopul251m;p0p100;1984;4272.0;251;m
LC;npopul251m;p0p100;1985;4424.0;251;m
LC;npopul251m;p0p100;1986;4662.0;251;m
LC;npopul251m;p0p100;1987;4910.0;251;m
LC;npopul251m;p0p100;1988;5165.0;251;m
LC;npopul251m;p0p100;1989;5400.0;251;m
LC;npopul251m;p0p100;1990;5569.0;251;m
LC;npopul251m;p0p100;1991;5724.0;251;m
LC;npopul251m;p0p100;1992;5805.0;251;m
LC;npopul251m;p0p100;1993;5830.0;251;m
LC;npopul251m;p0p100;1994;5836.0;251;m
LC;npopul251m;p0p100;1995;5837.0;251;m
LC;npopul251m;p0p100;1996;5865.0;251;m
LC;npopul251m;p0p100;1997;5917.0;251;m
LC;npopul251m;p0p100;1998;5983.0;251;m
LC;npopul251m;p0p100;1999;6046.0;251;m
LC;npopul251m;p0p100;2000;6092.0;251;m
LC;npopul251m;p0p100;2001;6160.0;251;m
LC;npopul251m;p0p100;2002;6214.0;251;m
LC;npopul251m;p0p100;2003;6278.0;251;m
LC;npopul251m;p0p100;2004;6385.0;251;m
LC;npopul251m;p0p100;2005;6549.0;251;m
LC;npopul251m;p0p100;2006;6721.0;251;m
LC;npopul251m;p0p100;2007;6893.0;251;m
LC;npopul251m;p0p100;2008;7024.0;251;m
LC;npopul251m;p0p100;2009;7058.0;251;m
LC;npopul251m;p0p100;2010;6968.0;251;m
LC;npopul251m;p0p100;2011;7000.0;251;m
LC;npopul251m;p0p100;2012;6967.0;251;m
LC;npopul251m;p0p100;2013;6914.0;251;m
LC;npopul251m;p0p100;2014;6930.0;251;m
LC;npopul251m;p0p100;2015;7057.0;251;m
LC;npopul251m;p0p100;2016;7284.0;251;m
LC;npopul251m;p0p100;2017;7621.0;251;m
LC;npopul251m;p0p100;2018;8001.0;251;m
LC;npopul251m;p0p100;2019;8313.0;251;m
LC;npopul251m;p0p100;2020;8486.0;251;m
LC;npopul251m;p0p100;2021;8548.0;251;m
LC;andpro999i;p0p100;1970;8200.6;999;i
LC;andpro999i;p0p100;1971;8518.2;999;i
LC;andpro999i;p0p100;1972;8631.6;999;i
LC;andpro999i;p0p100;1973;8634.9;999;i
LC;andpro999i;p0p100;1974;9022.1;999;i
LC;andpro999i;p0p100;1975;9266.1;999;i
LC;andpro999i;p0p100;1976;10955.0;999;i
LC;andpro999i;p0p100;1977;11799.0;999;i
LC;andpro999i;p0p100;1978;12505.6;999;i
LC;andpro999i;p0p100;1979;12630.8;999;i
LC;andpro999i;p0p100;1980;11630.0;999;i
LC;andpro999i;p0p100;1981;12242.4;999;i
LC;andpro999i;p0p100;1982;12308.5;999;i
LC;andpro999i;p0p100;1983;12742.0;999;i
LC;andpro999i;p0p100;1984;13470.8;999;i
LC;andpro999i;p0p100;1985;14342.1;999;i
LC;andpro999i;p0p100;1986;16190.3;999;i
LC;andpro999i;p0p100;1987;16382.0;999;i
LC;andpro999i;p0p100;1988;18369.7;999;i
LC;andpro999i;p0p100;1989;19641.9;999;i
LC;andpro999i;p0p100;1990;21275.1;999;i
LC;andpro999i;p0p100;1991;20899.8;999;i
LC;andpro999i;p0p100;1992;22368.1;999;i
