country;variable;percentile;year;value;age;pop
AF;sptinc992j;p15p16;1994;0.0024;992;j
AF;sptinc992j;p15p16;1995;0.0024;992;j
AF;sptinc992j;p15p16;1996;0.0024;992;j
AF;sptinc992j;p15p16;1997;0.0024;992;j
AF;sptinc992j;p15p16;1998;0.0024;992;j
AF;sptinc992j;p15p16;1999;0.0024;992;j
AF;sptinc992j;p15p16;2000;0.0024;992;j
AF;sptinc992j;p15p16;2001;0.0024;992;j
AF;sptinc992j;p15p16;2002;0.0024;992;j
AF;sptinc992j;p15p16;2003;0.0024;992;j
AF;sptinc992j;p15p16;2004;0.0024;992;j
AF;sptinc992j;p15p16;2005;0.0024;992;j
AF;sptinc992j;p15p16;2006;0.0024;992;j
AF;sptinc992j;p15p16;2007;0.0024;992;j
AF;sptinc992j;p15p16;2008;0.0024;992;j
AF;sptinc992j;p15p16;2009;0.0025;992;j
AF;sptinc992j;p15p16;2010;0.0025;992;j
AF;sptinc992j;p15p16;2011;0.0026;992;j
AF;sptinc992j;p15p16;2012;0.0027;992;j
AF;sptinc992j;p15p16;2013;0.0027;992;j
AF;sptinc992j;p15p16;2014;0.0027;992;j
AF;sptinc992j;p15p16;2015;0.0027;992;j
AF;sptinc992j;p15p16;2016;0.0026;992;j
AF;sptinc992j;p15p16;2017;0.0026;992;j
AF;sptinc992j;p15p16;2018;0.0026;992;j
AF;sptinc992j;p15p16;2019;0.0026;992;j
AF;sptinc992j;p15p16;2020;0.0026;992;j
AF;sptinc992j;p15p16;2021;0.0026;992;j
AF;tptinc992j;p0p29;1980;0.0;992;j
AF;tptinc992j;p0p29;1981;0.0;992;j
AF;tptinc992j;p0p29;1982;0.0;992;j
AF;tptinc992j;p0p29;1983;0.0;992;j
AF;tptinc992j;p0p29;1984;0.0;992;j
AF;tptinc992j;p0p29;1985;0.0;992;j
AF;tptinc992j;p0p29;1986;0.0;992;j
AF;tptinc992j;p0p29;1987;0.0;992;j
AF;tptinc992j;p0p29;1988;0.0;992;j
AF;tptinc992j;p0p29;1989;0.0;992;j
AF;tptinc992j;p0p29;1990;0.0;992;j
AF;tptinc992j;p0p29;1991;0.0;992;j
AF;tptinc992j;p0p29;1992;0.0;992;j
AF;tptinc992j;p0p29;1993;0.0;992;j
AF;tptinc992j;p0p29;1994;0.0;992;j
AF;tptinc992j;p0p29;1995;0.0;992;j
AF;tptinc992j;p0p29;1996;0.0;992;j
AF;tptinc992j;p0p29;1997;0.0;992;j
AF;tptinc992j;p0p29;1998;0.0;992;j
AF;tptinc992j;p0p29;1999;0.0;992;j
AF;tptinc992j;p0p29;2000;0.0;992;j
AF;tptinc992j;p0p29;2001;0.0;992;j
AF;tptinc992j;p0p29;2002;0.0;992;j
AF;tptinc992j;p0p29;2003;0.0;992;j
AF;tptinc992j;p0p29;2004;0.0;992;j
AF;tptinc992j;p0p29;2005;0.0;992;j
AF;tptinc992j;p0p29;2006;0.0;992;j
AF;tptinc992j;p0p29;2007;0.0;992;j
AF;tptinc992j;p0p29;2008;0.0;992;j
AF;tptinc992j;p0p29;2009;0.0;992;j
AF;tptinc992j;p0p29;2010;0.0;992;j
AF;tptinc992j;p0p29;2011;0.0;992;j
AF;tptinc992j;p0p29;2012;0.0;992;j
AF;tptinc992j;p0p29;2013;0.0;992;j
AF;tptinc992j;p0p29;2014;0.0;992;j
AF;tptinc992j;p0p29;2015;0.0;992;j
AF;tptinc992j;p0p29;2016;0.0;992;j
AF;tptinc992j;p0p29;2017;0.0;992;j
AF;tptinc992j;p0p29;2018;0.0;992;j
AF;tptinc992j;p0p29;2019;0.0;992;j
AF;tptinc992j;p0p29;2020;0.0;992;j
AF;tptinc992j;p0p29;2021;0.0;992;j
AF;tptinc992j;p19p100;1980;41610.6;992;j
AF;tptinc992j;p19p100;1981;43294.0;992;j
AF;tptinc992j;p19p100;1982;45263.6;992;j
AF;tptinc992j;p19p100;1983;48352.9;992;j
AF;tptinc992j;p19p100;1984;51401.1;992;j
AF;tptinc992j;p19p100;1985;53899.9;992;j
AF;tptinc992j;p19p100;1986;55742.9;992;j
AF;tptinc992j;p19p100;1987;53832.2;992;j
AF;tptinc992j;p19p100;1988;49304.4;992;j
AF;tptinc992j;p19p100;1989;44609.1;992;j
AF;tptinc992j;p19p100;1990;41314.2;992;j
AF;tptinc992j;p19p100;1991;35581.2;992;j
AF;tptinc992j;p19p100;1992;31860.3;992;j
AF;tptinc992j;p19p100;1993;24650.8;992;j
AF;tptinc992j;p19p100;1994;16610.3;992;j
AF;tptinc992j;p19p100;1995;20100.3;992;j
AF;tptinc992j;p19p100;1996;20646.3;992;j
AF;tptinc992j;p19p100;1997;19383.6;992;j
AF;tptinc992j;p19p100;1998;18202.1;992;j
AF;tptinc992j;p19p100;1999;16835.3;992;j
AF;tptinc992j;p19p100;2000;15591.1;992;j
AF;tptinc992j;p19p100;2001;14107.6;992;j
AF;tptinc992j;p19p100;2002;18325.4;992;j
AF;tptinc992j;p19p100;2003;18940.2;992;j
AF;tptinc992j;p19p100;2004;18179.5;992;j
AF;tptinc992j;p19p100;2005;19352.2;992;j
AF;tptinc992j;p19p100;2006;19682.7;992;j
AF;tptinc992j;p19p100;2007;21869.9;992;j
AF;tptinc992j;p19p100;2008;21996.3;992;j
AF;tptinc992j;p19p100;2009;27310.0;992;j
AF;tptinc992j;p19p100;2010;30617.2;992;j
AF;tptinc992j;p19p100;2011;30598.8;992;j
AF;tptinc992j;p19p100;2012;34075.3;992;j
AF;tptinc992j;p19p100;2013;34095.4;992;j
AF;tptinc992j;p19p100;2014;33133.6;992;j
AF;tptinc992j;p19p100;2015;32498.2;992;j
AF;tptinc992j;p19p100;2016;31505.3;992;j
AF;tptinc992j;p19p100;2017;30711.4;992;j
AF;tptinc992j;p19p100;2018;29877.7;992;j
AF;tptinc992j;p19p100;2019;30008.5;992;j
AF;tptinc992j;p19p100;2020;27352.6;992;j
AF;tptinc992j;p19p100;2021;27509.3;992;j
AF;tptinc992j;p70p100;1980;123267.4;992;j
AF;tptinc992j;p70p100;1981;128254.4;992;j
AF;tptinc992j;p70p100;1982;134088.9;992;j
AF;tptinc992j;p70p100;1983;143240.7;992;j
AF;tptinc992j;p70p100;1984;152270.8;992;j
AF;tptinc992j;p70p100;1985;159673.2;992;j
AF;tptinc992j;p70p100;1986;165132.8;992;j
AF;tptinc992j;p70p100;1987;159472.7;992;j
AF;tptinc992j;p70p100;1988;146059.4;992;j
AF;tptinc992j;p70p100;1989;132150.0;992;j
AF;tptinc992j;p70p100;1990;122389.2;992;j
AF;tptinc992j;p70p100;1991;105405.8;992;j
AF;tptinc992j;p70p100;1992;94383.0;992;j
AF;tptinc992j;p70p100;1993;73025.7;992;j
AF;tptinc992j;p70p100;1994;49206.3;992;j
AF;tptinc992j;p70p100;1995;59545.2;992;j
AF;tptinc992j;p70p100;1996;61162.5;992;j
AF;tptinc992j;p70p100;1997;57422.1;992;j
AF;tptinc992j;p70p100;1998;53922.0;992;j
AF;tptinc992j;p70p100;1999;49872.9;992;j
AF;tptinc992j;p70p100;2000;46187.1;992;j
AF;tptinc992j;p70p100;2001;41792.5;992;j
AF;tptinc992j;p70p100;2002;54287.3;992;j
AF;tptinc992j;p70p100;2003;56108.4;992;j
AF;tptinc992j;p70p100;2004;53854.9;992;j
AF;tptinc992j;p70p100;2005;57329.0;992;j
AF;tptinc992j;p70p100;2006;58308.1;992;j
AF;tptinc992j;p70p100;2007;64787.4;992;j
AF;tptinc992j;p70p100;2008;63626.0;992;j
AF;tptinc992j;p70p100;2009;76492.8;992;j
AF;tptinc992j;p70p100;2010;85929.1;992;j
AF;tptinc992j;p70p100;2011;83093.4;992;j
AF;tptinc992j;p70p100;2012;90924.4;992;j
AF;tptinc992j;p70p100;2013;91386.6;992;j
AF;tptinc992j;p70p100;2014;88797.6;992;j
AF;tptinc992j;p70p100;2015;86560.5;992;j
AF;tptinc992j;p70p100;2016;84508.5;992;j
AF;tptinc992j;p70p100;2017;83221.6;992;j
AF;tptinc992j;p70p100;2018;80962.6;992;j
AF;tptinc992j;p70p100;2019;81316.8;992;j
AF;tptinc992j;p70p100;2020;74120.0;992;j
AF;tptinc992j;p70p100;2021;76526.7;992;j
AF;tptinc992j;p86p100;1980;180610.3;992;j
AF;tptinc992j;p86p100;1981;187917.2;992;j
AF;tptinc992j;p86p100;1982;196465.9;992;j
AF;tptinc992j;p86p100;1983;209875.0;992;j
AF;tptinc992j;p86p100;1984;223105.8;992;j
AF;tptinc992j;p86p100;1985;233951.8;992;j
AF;tptinc992j;p86p100;1986;241951.2;992;j
AF;tptinc992j;p86p100;1987;233658.0;992;j
AF;tptinc992j;p86p100;1988;214005.0;992;j
AF;tptinc992j;p86p100;1989;193625.0;992;j
AF;tptinc992j;p86p100;1990;179323.7;992;j
AF;tptinc992j;p86p100;1991;154439.7;992;j
AF;tptinc992j;p86p100;1992;138289.2;992;j
AF;tptinc992j;p86p100;1993;106996.6;992;j
AF;tptinc992j;p86p100;1994;72096.6;992;j
AF;tptinc992j;p86p100;1995;87245.1;992;j
AF;tptinc992j;p86p100;1996;89614.8;992;j
AF;tptinc992j;p86p100;1997;84134.4;992;j
AF;tptinc992j;p86p100;1998;79006.1;992;j
AF;tptinc992j;p86p100;1999;73073.4;992;j
AF;tptinc992j;p86p100;2000;67673.0;992;j
AF;tptinc992j;p86p100;2001;61234.0;992;j
AF;tptinc992j;p86p100;2002;79541.2;992;j
AF;tptinc992j;p86p100;2003;82209.6;992;j
AF;tptinc992j;p86p100;2004;78907.8;992;j
AF;tptinc992j;p86p100;2005;83997.9;992;j
AF;tptinc992j;p86p100;2006;85432.6;992;j
AF;tptinc992j;p86p100;2007;94925.9;992;j
AF;tptinc992j;p86p100;2008;93224.3;992;j
AF;tptinc992j;p86p100;2009;111964.2;992;j
AF;tptinc992j;p86p100;2010;126934.6;992;j
AF;tptinc992j;p86p100;2011;122101.3;992;j
AF;tptinc992j;p86p100;2012;133491.7;992;j
AF;tptinc992j;p86p100;2013;134956.2;992;j
AF;tptinc992j;p86p100;2014;131691.5;992;j
AF;tptinc992j;p86p100;2015;128664.0;992;j
AF;tptinc992j;p86p100;2016;126483.0;992;j
AF;tptinc992j;p86p100;2017;125544.8;992;j
AF;tptinc992j;p86p100;2018;122136.9;992;j
AF;tptinc992j;p86p100;2019;122671.4;992;j
AF;tptinc992j;p86p100;2020;111814.5;992;j
AF;tptinc992j;p86p100;2021;115445.2;992;j
AF;ahweal992j;p50p60;1995;62099.2;992;j
AF;ahweal992j;p50p60;1996;63871.0;992;j
AF;ahweal992j;p50p60;1997;58722.9;992;j
AF;ahweal992j;p50p60;1998;54464.5;992;j
AF;ahweal992j;p50p60;1999;52392.1;992;j
AF;ahweal992j;p50p60;2000;47100.5;992;j
AF;ahweal992j;p50p60;2001;41717.0;992;j
AF;ahweal992j;p50p60;2002;52637.4;992;j
AF;ahweal992j;p50p60;2003;53935.2;992;j
AF;ahweal992j;p50p60;2004;51477.0;992;j
AF;ahweal992j;p50p60;2005;60502.9;992;j
AF;ahweal992j;p50p60;2006;64342.0;992;j
AF;ahweal992j;p50p60;2007;68754.8;992;j
AF;ahweal992j;p50p60;2008;73219.9;992;j
AF;ahweal992j;p50p60;2009;88745.2;992;j
AF;ahweal992j;p50p60;2010;96663.6;992;j
AF;ahweal992j;p50p60;2011;91195.5;992;j
AF;ahweal992j;p50p60;2012;96007.5;992;j
AF;ahweal992j;p50p60;2013;95968.5;992;j
AF;ahweal992j;p50p60;2014;94170.0;992;j
AF;ahweal992j;p50p60;2015;91241.6;992;j
AF;ahweal992j;p50p60;2016;90223.8;992;j
AF;ahweal992j;p50p60;2017;89223.3;992;j
AF;ahweal992j;p50p60;2018;86964.1;992;j
AF;ahweal992j;p50p60;2019;88128.0;992;j
AF;ahweal992j;p50p60;2020;82196.7;992;j
AF;ahweal992j;p50p60;2021;84439.0;992;j
AF;ahweal992j;p97p98;1995;693586.6;992;j
AF;ahweal992j;p97p98;1996;709959.8;992;j
AF;ahweal992j;p97p98;1997;655657.8;992;j
AF;ahweal992j;p97p98;1998;610538.9;992;j
AF;ahweal992j;p97p98;1999;584531.3;992;j
AF;ahweal992j;p97p98;2000;527673.0;992;j
AF;ahweal992j;p97p98;2001;469346.4;992;j
AF;ahweal992j;p97p98;2002;594413.9;992;j
AF;ahweal992j;p97p98;2003;606279.7;992;j
AF;ahweal992j;p97p98;2004;583574.2;992;j
AF;ahweal992j;p97p98;2005;688244.2;992;j
AF;ahweal992j;p97p98;2006;736435.1;992;j
AF;ahweal992j;p97p98;2007;776213.8;992;j
AF;ahweal992j;p97p98;2008;824210.4;992;j
AF;ahweal992j;p97p98;2009;999677.0;992;j
AF;ahweal992j;p97p98;2010;1088204.4;992;j
AF;ahweal992j;p97p98;2011;1015433.6;992;j
AF;ahweal992j;p97p98;2012;1070877.0;992;j
AF;ahweal992j;p97p98;2013;1071425.5;992;j
AF;ahweal992j;p97p98;2014;1045134.8;992;j
AF;ahweal992j;p97p98;2015;1014033.1;992;j
AF;ahweal992j;p97p98;2016;1012176.7;992;j
AF;ahweal992j;p97p98;2017;1005863.3;992;j
AF;ahweal992j;p97p98;2018;980478.5;992;j
AF;ahweal992j;p97p98;2019;993338.4;992;j
AF;ahweal992j;p97p98;2020;926565.1;992;j
AF;ahweal992j;p97p98;2021;951758.4;992;j
AF;ahweal992j;p99.4p100;1995;4359256.2;992;j
AF;ahweal992j;p99.4p100;1996;4436765.3;992;j
AF;ahweal992j;p99.4p100;1997;4119219.5;992;j
AF;ahweal992j;p99.4p100;1998;3854104.6;992;j
AF;ahweal992j;p99.4p100;1999;3669068.0;992;j
AF;ahweal992j;p99.4p100;2000;3328606.2;992;j
AF;ahweal992j;p99.4p100;2001;2975841.5;992;j
AF;ahweal992j;p99.4p100;2002;3785851.6;992;j
AF;ahweal992j;p99.4p100;2003;3839996.4;992;j
AF;ahweal992j;p99.4p100;2004;3734490.7;992;j
AF;ahweal992j;p99.4p100;2005;4422791.9;992;j
AF;ahweal992j;p99.4p100;2006;4768588.3;992;j
AF;ahweal992j;p99.4p100;2007;4942133.0;992;j
AF;ahweal992j;p99.4p100;2008;5229147.8;992;j
AF;ahweal992j;p99.4p100;2009;6347798.3;992;j
AF;ahweal992j;p99.4p100;2010;6904772.4;992;j
AF;ahweal992j;p99.4p100;2011;6358742.5;992;j
AF;ahweal992j;p99.4p100;2012;6719826.9;992;j
AF;ahweal992j;p99.4p100;2013;6730638.0;992;j
AF;ahweal992j;p99.4p100;2014;6519484.0;992;j
AF;ahweal992j;p99.4p100;2015;6335794.0;992;j
AF;ahweal992j;p99.4p100;2016;6395446.1;992;j
AF;ahweal992j;p99.4p100;2017;6393240.7;992;j
AF;ahweal992j;p99.4p100;2018;6232570.3;992;j
AF;ahweal992j;p99.4p100;2019;6312277.3;992;j
AF;ahweal992j;p99.4p100;2020;5888592.3;992;j
AF;ahweal992j;p99.4p100;2021;6048052.5;992;j
AF;shweal992j;p49p100;1995;0.9458;992;j
AF;shweal992j;p49p100;1996;0.9455;992;j
AF;shweal992j;p49p100;1997;0.9457;992;j
AF;shweal992j;p49p100;1998;0.9459;992;j
AF;shweal992j;p49p100;1999;0.9457;992;j
AF;shweal992j;p49p100;2000;0.9459;992;j
AF;shweal992j;p49p100;2001;0.9461;992;j
AF;shweal992j;p49p100;2002;0.9463;992;j
AF;shweal992j;p49p100;2003;0.9461;992;j
AF;shweal992j;p49p100;2004;0.9466;992;j
AF;shweal992j;p49p100;2005;0.9468;992;j
AF;shweal992j;p49p100;2006;0.9471;992;j
AF;shweal992j;p49p100;2007;0.9463;992;j
AF;shweal992j;p49p100;2008;0.9462;992;j
AF;shweal992j;p49p100;2009;0.9462;992;j
AF;shweal992j;p49p100;2010;0.9462;992;j
AF;shweal992j;p49p100;2011;0.9456;992;j
AF;shweal992j;p49p100;2012;0.9457;992;j
AF;shweal992j;p49p100;2013;0.9457;992;j
AF;shweal992j;p49p100;2014;0.9454;992;j
AF;shweal992j;p49p100;2015;0.9455;992;j
AF;shweal992j;p49p100;2016;0.946;992;j
AF;shweal992j;p49p100;2017;0.9463;992;j
AF;shweal992j;p49p100;2018;0.9463;992;j
AF;shweal992j;p49p100;2019;0.9462;992;j
AF;shweal992j;p49p100;2020;0.9463;992;j
AF;shweal992j;p49p100;2021;0.9462;992;j
AF;thweal992j;p89p90;1995;254327.2;992;j
AF;thweal992j;p89p90;1996;260873.8;992;j
AF;thweal992j;p89p90;1997;240454.1;992;j
AF;thweal992j;p89p90;1998;223523.9;992;j
AF;thweal992j;p89p90;1999;214439.1;992;j
AF;thweal992j;p89p90;2000;193235.5;992;j
AF;thweal992j;p89p90;2001;171565.5;992;j
AF;thweal992j;p89p90;2002;216941.5;992;j
AF;thweal992j;p89p90;2003;221702.7;992;j
AF;thweal992j;p89p90;2004;212638.3;992;j
AF;thweal992j;p89p90;2005;250420.7;992;j
AF;thweal992j;p89p90;2006;267275.8;992;j
AF;thweal992j;p89p90;2007;283324.6;992;j
AF;thweal992j;p89p90;2008;301215.7;992;j
AF;thweal992j;p89p90;2009;365232.9;992;j
AF;thweal992j;p89p90;2010;397680.0;992;j
AF;thweal992j;p89p90;2011;372840.2;992;j
AF;thweal992j;p89p90;2012;392900.7;992;j
AF;thweal992j;p89p90;2013;392945.7;992;j
AF;thweal992j;p89p90;2014;384292.9;992;j
AF;thweal992j;p89p90;2015;372631.8;992;j
AF;thweal992j;p89p90;2016;370444.8;992;j
AF;thweal992j;p89p90;2017;367369.1;992;j
AF;thweal992j;p89p90;2018;358084.7;992;j
AF;thweal992j;p89p90;2019;362821.9;992;j
AF;thweal992j;p89p90;2020;338420.0;992;j
AF;thweal992j;p89p90;2021;347634.6;992;j
AF;aptinc992j;p0p65;2008;;992;j
AF;aptinc992j;p0p65;2009;;992;j
AF;aptinc992j;p0p65;2010;;992;j
AF;aptinc992j;p0p65;2011;;992;j
AF;aptinc992j;p0p65;2012;;992;j
AF;aptinc992j;p0p65;2013;;992;j
AF;aptinc992j;p0p65;2014;;992;j
AF;aptinc992j;p0p65;2015;;992;j
AF;aptinc992j;p0p65;2016;;992;j
AF;aptinc992j;p0p65;2017;;992;j
AF;aptinc992j;p0p65;2018;;992;j
AF;aptinc992j;p0p65;2019;;992;j
AF;aptinc992j;p0p65;2020;;992;j
AF;aptinc992j;p11p12;1980;19319.6;992;j
AF;aptinc992j;p11p12;1981;20100.4;992;j
AF;aptinc992j;p11p12;1982;21014.8;992;j
AF;aptinc992j;p11p12;1983;22449.1;992;j
AF;aptinc992j;p11p12;1984;23864.4;992;j
AF;aptinc992j;p11p12;1985;25024.5;992;j
AF;aptinc992j;p11p12;1986;25880.1;992;j
AF;aptinc992j;p11p12;1987;24993.1;992;j
AF;aptinc992j;p11p12;1988;22890.9;992;j
AF;aptinc992j;p11p12;1989;20711.0;992;j
AF;aptinc992j;p11p12;1990;19182.0;992;j
AF;aptinc992j;p11p12;1991;16519.5;992;j
AF;aptinc992j;p11p12;1992;14792.0;992;j
AF;aptinc992j;p11p12;1993;11444.8;992;j
AF;aptinc992j;p11p12;1994;7711.8;992;j
AF;aptinc992j;p11p12;1995;9332.5;992;j
AF;aptinc992j;p11p12;1996;9586.0;992;j
AF;aptinc992j;p11p12;1997;8999.7;992;j
AF;aptinc992j;p11p12;1998;8450.8;992;j
AF;aptinc992j;p11p12;1999;7816.2;992;j
AF;aptinc992j;p11p12;2000;7238.6;992;j
AF;aptinc992j;p11p12;2001;6549.8;992;j
AF;aptinc992j;p11p12;2002;8508.1;992;j
AF;aptinc992j;p11p12;2003;8793.8;992;j
AF;aptinc992j;p11p12;2004;8440.3;992;j
AF;aptinc992j;p11p12;2005;8985.1;992;j
AF;aptinc992j;p11p12;2006;9138.6;992;j
AF;aptinc992j;p11p12;2007;10153.7;992;j
AF;aptinc992j;p11p12;2008;10212.4;992;j
AF;aptinc992j;p11p12;2009;12680.0;992;j
AF;aptinc992j;p11p12;2010;14215.3;992;j
AF;aptinc992j;p11p12;2011;14206.7;992;j
AF;aptinc992j;p11p12;2012;15820.4;992;j
AF;aptinc992j;p11p12;2013;15830.0;992;j
AF;aptinc992j;p11p12;2014;15383.4;992;j
AF;aptinc992j;p11p12;2015;15088.5;992;j
AF;aptinc992j;p11p12;2016;14627.8;992;j
AF;aptinc992j;p11p12;2017;14258.7;992;j
AF;aptinc992j;p11p12;2018;13871.6;992;j
AF;aptinc992j;p11p12;2019;13932.3;992;j
AF;aptinc992j;p11p12;2020;12699.3;992;j
AF;aptinc992j;p11p12;2021;12772.0;992;j
AF;aptinc992j;p60p100;1980;243842.5;992;j
AF;aptinc992j;p60p100;1981;253707.6;992;j
AF;aptinc992j;p60p100;1982;265249.3;992;j
AF;aptinc992j;p60p100;1983;283352.9;992;j
AF;aptinc992j;p60p100;1984;301215.9;992;j
AF;aptinc992j;p60p100;1985;315859.0;992;j
AF;aptinc992j;p60p100;1986;326659.1;992;j
AF;aptinc992j;p60p100;1987;315462.5;992;j
AF;aptinc992j;p60p100;1988;288928.8;992;j
AF;aptinc992j;p60p100;1989;261413.8;992;j
AF;aptinc992j;p60p100;1990;242105.5;992;j
AF;aptinc992j;p60p100;1991;208509.6;992;j
AF;aptinc992j;p60p100;1992;186704.6;992;j
AF;aptinc992j;p60p100;1993;144456.4;992;j
AF;aptinc992j;p60p100;1994;97337.8;992;j
AF;aptinc992j;p60p100;1995;117789.9;992;j
AF;aptinc992j;p60p100;1996;120989.2;992;j
AF;aptinc992j;p60p100;1997;113590.1;992;j
AF;aptinc992j;p60p100;1998;106666.4;992;j
AF;aptinc992j;p60p100;1999;98656.6;992;j
AF;aptinc992j;p60p100;2000;91365.6;992;j
AF;aptinc992j;p60p100;2001;82672.2;992;j
AF;aptinc992j;p60p100;2002;107388.9;992;j
AF;aptinc992j;p60p100;2003;110991.5;992;j
AF;aptinc992j;p60p100;2004;106533.7;992;j
AF;aptinc992j;p60p100;2005;113405.8;992;j
AF;aptinc992j;p60p100;2006;115342.8;992;j
AF;aptinc992j;p60p100;2007;128159.8;992;j
AF;aptinc992j;p60p100;2008;128900.7;992;j
AF;aptinc992j;p60p100;2009;151798.0;992;j
AF;aptinc992j;p60p100;2010;170114.0;992;j
AF;aptinc992j;p60p100;2011;161155.4;992;j
AF;aptinc992j;p60p100;2012;174198.0;992;j
AF;aptinc992j;p60p100;2013;176909.6;992;j
AF;aptinc992j;p60p100;2014;173257.5;992;j
AF;aptinc992j;p60p100;2015;169706.8;992;j
AF;aptinc992j;p60p100;2016;167675.6;992;j
AF;aptinc992j;p60p100;2017;167352.8;992;j
AF;aptinc992j;p60p100;2018;162810.1;992;j
AF;aptinc992j;p60p100;2019;163522.5;992;j
AF;aptinc992j;p60p100;2020;149050.1;992;j
AF;aptinc992j;p60p100;2021;149904.1;992;j
AF;aptinc992j;p99.4p100;1980;2832871.8;992;j
AF;aptinc992j;p99.4p100;1981;2947480.5;992;j
AF;aptinc992j;p99.4p100;1982;3081567.0;992;j
AF;aptinc992j;p99.4p100;1983;3291888.7;992;j
AF;aptinc992j;p99.4p100;1984;3499414.0;992;j
AF;aptinc992j;p99.4p100;1985;3669532.3;992;j
AF;aptinc992j;p99.4p100;1986;3795004.0;992;j
AF;aptinc992j;p99.4p100;1987;3664925.3;992;j
AF;aptinc992j;p99.4p100;1988;3356667.3;992;j
AF;aptinc992j;p99.4p100;1989;3037007.9;992;j
AF;aptinc992j;p99.4p100;1990;2812691.5;992;j
AF;aptinc992j;p99.4p100;1991;2422386.3;992;j
AF;aptinc992j;p99.4p100;1992;2169064.9;992;j
AF;aptinc992j;p99.4p100;1993;1678240.7;992;j
AF;aptinc992j;p99.4p100;1994;1130834.6;992;j
AF;aptinc992j;p99.4p100;1995;1368438.8;992;j
AF;aptinc992j;p99.4p100;1996;1405607.7;992;j
AF;aptinc992j;p99.4p100;1997;1319647.2;992;j
AF;aptinc992j;p99.4p100;1998;1239209.9;992;j
AF;aptinc992j;p99.4p100;1999;1146156.1;992;j
AF;aptinc992j;p99.4p100;2000;1061451.0;992;j
AF;aptinc992j;p99.4p100;2001;960454.3;992;j
AF;aptinc992j;p99.4p100;2002;1247603.9;992;j
AF;aptinc992j;p99.4p100;2003;1289457.6;992;j
AF;aptinc992j;p99.4p100;2004;1237668.5;992;j
AF;aptinc992j;p99.4p100;2005;1317506.9;992;j
AF;aptinc992j;p99.4p100;2006;1340010.2;992;j
AF;aptinc992j;p99.4p100;2007;1488912.8;992;j
AF;aptinc992j;p99.4p100;2008;1497519.7;992;j
AF;aptinc992j;p99.4p100;2009;1679286.0;992;j
AF;aptinc992j;p99.4p100;2010;1856615.3;992;j
AF;aptinc992j;p99.4p100;2011;1673884.2;992;j
AF;aptinc992j;p99.4p100;2012;1750133.1;992;j
AF;aptinc992j;p99.4p100;2013;1804302.7;992;j
AF;aptinc992j;p99.4p100;2014;1783235.5;992;j
AF;aptinc992j;p99.4p100;2015;1750199.0;992;j
AF;aptinc992j;p99.4p100;2016;1759824.2;992;j
AF;aptinc992j;p99.4p100;2017;1792284.6;992;j
AF;aptinc992j;p99.4p100;2018;1743633.8;992;j
AF;aptinc992j;p99.4p100;2019;1751263.7;992;j
AF;aptinc992j;p99.4p100;2020;1596269.6;992;j
AF;aptinc992j;p99.4p100;2021;1605415.2;992;j
AF;aptinc992j;p99.97p99.98;1980;7446504.6;992;j
AF;aptinc992j;p99.97p99.98;1981;7747768.2;992;j
AF;aptinc992j;p99.97p99.98;1982;8100229.0;992;j
AF;aptinc992j;p99.97p99.98;1983;8653082.2;992;j
AF;aptinc992j;p99.97p99.98;1984;9198584.5;992;j
AF;aptinc992j;p99.97p99.98;1985;9645758.8;992;j
AF;aptinc992j;p99.97p99.98;1986;9975574.6;992;j
AF;aptinc992j;p99.97p99.98;1987;9633648.6;992;j
AF;aptinc992j;p99.97p99.98;1988;8823359.5;992;j
AF;aptinc992j;p99.97p99.98;1989;7983100.7;992;j
AF;aptinc992j;p99.97p99.98;1990;7393458.4;992;j
AF;aptinc992j;p99.97p99.98;1991;6367501.9;992;j
AF;aptinc992j;p99.97p99.98;1992;5701619.3;992;j
AF;aptinc992j;p99.97p99.98;1993;4411435.6;992;j
AF;aptinc992j;p99.97p99.98;1994;2972519.9;992;j
AF;aptinc992j;p99.97p99.98;1995;3597086.9;992;j
AF;aptinc992j;p99.97p99.98;1996;3694789.2;992;j
AF;aptinc992j;p99.97p99.98;1997;3468833.0;992;j
AF;aptinc992j;p99.97p99.98;1998;3257396.1;992;j
AF;aptinc992j;p99.97p99.98;1999;3012794.1;992;j
AF;aptinc992j;p99.97p99.98;2000;2790137.7;992;j
AF;aptinc992j;p99.97p99.98;2001;2524657.1;992;j
AF;aptinc992j;p99.97p99.98;2002;3279460.6;992;j
AF;aptinc992j;p99.97p99.98;2003;3389476.3;992;j
AF;aptinc992j;p99.97p99.98;2004;3253344.2;992;j
AF;aptinc992j;p99.97p99.98;2005;3463206.9;992;j
AF;aptinc992j;p99.97p99.98;2006;3522359.2;992;j
AF;aptinc992j;p99.97p99.98;2007;3913766.7;992;j
AF;aptinc992j;p99.97p99.98;2008;3936390.9;992;j
AF;aptinc992j;p99.97p99.98;2009;4352488.4;992;j
AF;aptinc992j;p99.97p99.98;2010;4786931.7;992;j
AF;aptinc992j;p99.97p99.98;2011;4251753.9;992;j
AF;aptinc992j;p99.97p99.98;2012;4396975.1;992;j
AF;aptinc992j;p99.97p99.98;2013;4554280.0;992;j
AF;aptinc992j;p99.97p99.98;2014;4514028.9;992;j
AF;aptinc992j;p99.97p99.98;2015;4433938.6;992;j
AF;aptinc992j;p99.97p99.98;2016;4481574.7;992;j
AF;aptinc992j;p99.97p99.98;2017;4590835.9;992;j
