country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p54p100;1999;0.9101;992;j
XA-MER;sptinc992j;p54p100;2000;0.911;992;j
XA-MER;sptinc992j;p54p100;2001;0.9125;992;j
XA-MER;sptinc992j;p54p100;2002;0.914;992;j
XA-MER;sptinc992j;p54p100;2003;0.9157;992;j
XA-MER;sptinc992j;p54p100;2004;0.916;992;j
XA-MER;sptinc992j;p54p100;2005;0.9182;992;j
XA-MER;sptinc992j;p54p100;2006;0.9186;992;j
XA-MER;sptinc992j;p54p100;2007;0.9194;992;j
XA-MER;sptinc992j;p54p100;2008;0.9181;992;j
XA-MER;sptinc992j;p54p100;2009;0.9173;992;j
XA-MER;sptinc992j;p54p100;2010;0.9192;992;j
XA-MER;sptinc992j;p54p100;2011;0.92;992;j
XA-MER;sptinc992j;p54p100;2012;0.9196;992;j
XA-MER;sptinc992j;p54p100;2013;0.9197;992;j
XA-MER;sptinc992j;p54p100;2014;0.9208;992;j
XA-MER;sptinc992j;p54p100;2015;0.9204;992;j
XA-MER;sptinc992j;p54p100;2016;0.9189;992;j
XA-MER;sptinc992j;p54p100;2017;0.9184;992;j
XA-MER;sptinc992j;p54p100;2018;0.919;992;j
XA-MER;sptinc992j;p54p100;2019;0.9187;992;j
XA-MER;sptinc992j;p54p100;2020;0.9222;992;j
XA-MER;sptinc992j;p54p100;2021;0.9223;992;j
XA-MER;shweal992j;p51p100;1995;0.9822;992;j
XA-MER;shweal992j;p51p100;1996;0.9814;992;j
XA-MER;shweal992j;p51p100;1997;0.9794;992;j
XA-MER;shweal992j;p51p100;1998;0.9784;992;j
XA-MER;shweal992j;p51p100;1999;0.9776;992;j
XA-MER;shweal992j;p51p100;2000;0.9758;992;j
XA-MER;shweal992j;p51p100;2001;0.9741;992;j
XA-MER;shweal992j;p51p100;2002;0.9723;992;j
XA-MER;shweal992j;p51p100;2003;0.9709;992;j
XA-MER;shweal992j;p51p100;2004;0.9697;992;j
XA-MER;shweal992j;p51p100;2005;0.9696;992;j
XA-MER;shweal992j;p51p100;2006;0.969;992;j
XA-MER;shweal992j;p51p100;2007;0.9688;992;j
XA-MER;shweal992j;p51p100;2008;0.968;992;j
XA-MER;shweal992j;p51p100;2009;0.9674;992;j
XA-MER;shweal992j;p51p100;2010;0.9754;992;j
XA-MER;shweal992j;p51p100;2011;0.9753;992;j
XA-MER;shweal992j;p51p100;2012;0.9749;992;j
XA-MER;shweal992j;p51p100;2013;0.9756;992;j
XA-MER;shweal992j;p51p100;2014;0.9756;992;j
XA-MER;shweal992j;p51p100;2015;0.9753;992;j
XA-MER;shweal992j;p51p100;2016;0.9753;992;j
XA-MER;shweal992j;p51p100;2017;0.9746;992;j
XA-MER;shweal992j;p51p100;2018;0.9749;992;j
XA-MER;shweal992j;p51p100;2019;0.9753;992;j
XA-MER;shweal992j;p51p100;2020;0.9764;992;j
XA-MER;shweal992j;p51p100;2021;0.9761;992;j
XA-MER;shweal992j;p83p84;1995;0.0053;992;j
XA-MER;shweal992j;p83p84;1996;0.0055;992;j
XA-MER;shweal992j;p83p84;1997;0.0061;992;j
XA-MER;shweal992j;p83p84;1998;0.0063;992;j
XA-MER;shweal992j;p83p84;1999;0.0067;992;j
XA-MER;shweal992j;p83p84;2000;0.0069;992;j
XA-MER;shweal992j;p83p84;2001;0.0072;992;j
XA-MER;shweal992j;p83p84;2002;0.0077;992;j
XA-MER;shweal992j;p83p84;2003;0.008;992;j
XA-MER;shweal992j;p83p84;2004;0.0082;992;j
XA-MER;shweal992j;p83p84;2005;0.0081;992;j
XA-MER;shweal992j;p83p84;2006;0.0082;992;j
XA-MER;shweal992j;p83p84;2007;0.0083;992;j
XA-MER;shweal992j;p83p84;2008;0.0083;992;j
XA-MER;shweal992j;p83p84;2009;0.0084;992;j
XA-MER;shweal992j;p83p84;2010;0.0088;992;j
XA-MER;shweal992j;p83p84;2011;0.0082;992;j
XA-MER;shweal992j;p83p84;2012;0.0084;992;j
XA-MER;shweal992j;p83p84;2013;0.0085;992;j
XA-MER;shweal992j;p83p84;2014;0.0087;992;j
XA-MER;shweal992j;p83p84;2015;0.0087;992;j
XA-MER;shweal992j;p83p84;2016;0.0089;992;j
XA-MER;shweal992j;p83p84;2017;0.0092;992;j
XA-MER;shweal992j;p83p84;2018;0.009;992;j
XA-MER;shweal992j;p83p84;2019;0.0091;992;j
XA-MER;shweal992j;p83p84;2020;0.0092;992;j
XA-MER;shweal992j;p83p84;2021;0.0089;992;j
XA-MER;shweal992j;p41p100;1995;0.9945;992;j
XA-MER;shweal992j;p41p100;1996;0.9943;992;j
XA-MER;shweal992j;p41p100;1997;0.9931;992;j
XA-MER;shweal992j;p41p100;1998;0.9926;992;j
XA-MER;shweal992j;p41p100;1999;0.9922;992;j
XA-MER;shweal992j;p41p100;2000;0.991;992;j
XA-MER;shweal992j;p41p100;2001;0.9899;992;j
XA-MER;shweal992j;p41p100;2002;0.989;992;j
XA-MER;shweal992j;p41p100;2003;0.9882;992;j
XA-MER;shweal992j;p41p100;2004;0.9875;992;j
XA-MER;shweal992j;p41p100;2005;0.9874;992;j
XA-MER;shweal992j;p41p100;2006;0.9869;992;j
XA-MER;shweal992j;p41p100;2007;0.9867;992;j
XA-MER;shweal992j;p41p100;2008;0.9861;992;j
XA-MER;shweal992j;p41p100;2009;0.9858;992;j
XA-MER;shweal992j;p41p100;2010;0.9893;992;j
XA-MER;shweal992j;p41p100;2011;0.9892;992;j
XA-MER;shweal992j;p41p100;2012;0.989;992;j
XA-MER;shweal992j;p41p100;2013;0.9895;992;j
XA-MER;shweal992j;p41p100;2014;0.9896;992;j
XA-MER;shweal992j;p41p100;2015;0.9893;992;j
XA-MER;shweal992j;p41p100;2016;0.9893;992;j
XA-MER;shweal992j;p41p100;2017;0.989;992;j
XA-MER;shweal992j;p41p100;2018;0.989;992;j
XA-MER;shweal992j;p41p100;2019;0.9893;992;j
XA-MER;shweal992j;p41p100;2020;0.99;992;j
XA-MER;shweal992j;p41p100;2021;0.9898;992;j
XA-MER;shweal992j;p98p99;1995;0.1245;992;j
XA-MER;shweal992j;p98p99;1996;0.1216;992;j
XA-MER;shweal992j;p98p99;1997;0.1184;992;j
XA-MER;shweal992j;p98p99;1998;0.1168;992;j
XA-MER;shweal992j;p98p99;1999;0.1141;992;j
XA-MER;shweal992j;p98p99;2000;0.1121;992;j
XA-MER;shweal992j;p98p99;2001;0.1107;992;j
XA-MER;shweal992j;p98p99;2002;0.1065;992;j
XA-MER;shweal992j;p98p99;2003;0.1042;992;j
XA-MER;shweal992j;p98p99;2004;0.1032;992;j
XA-MER;shweal992j;p98p99;2005;0.1042;992;j
XA-MER;shweal992j;p98p99;2006;0.1015;992;j
XA-MER;shweal992j;p98p99;2007;0.1026;992;j
XA-MER;shweal992j;p98p99;2008;0.1011;992;j
XA-MER;shweal992j;p98p99;2009;0.1002;992;j
XA-MER;shweal992j;p98p99;2010;0.0993;992;j
XA-MER;shweal992j;p98p99;2011;0.105;992;j
XA-MER;shweal992j;p98p99;2012;0.105;992;j
XA-MER;shweal992j;p98p99;2013;0.1068;992;j
XA-MER;shweal992j;p98p99;2014;0.1081;992;j
XA-MER;shweal992j;p98p99;2015;0.1084;992;j
XA-MER;shweal992j;p98p99;2016;0.1103;992;j
XA-MER;shweal992j;p98p99;2017;0.1052;992;j
XA-MER;shweal992j;p98p99;2018;0.1064;992;j
XA-MER;shweal992j;p98p99;2019;0.1072;992;j
XA-MER;shweal992j;p98p99;2020;0.1076;992;j
XA-MER;shweal992j;p98p99;2021;0.1031;992;j
XA-MER;ahweal992j;p38p100;1995;22190.8;992;j
XA-MER;ahweal992j;p38p100;1996;22647.3;992;j
XA-MER;ahweal992j;p38p100;1997;23395.8;992;j
XA-MER;ahweal992j;p38p100;1998;23581.6;992;j
XA-MER;ahweal992j;p38p100;1999;24443.3;992;j
XA-MER;ahweal992j;p38p100;2000;25338.4;992;j
XA-MER;ahweal992j;p38p100;2001;25566.3;992;j
XA-MER;ahweal992j;p38p100;2002;26269.4;992;j
XA-MER;ahweal992j;p38p100;2003;27264.0;992;j
XA-MER;ahweal992j;p38p100;2004;28409.2;992;j
XA-MER;ahweal992j;p38p100;2005;30439.1;992;j
XA-MER;ahweal992j;p38p100;2006;32349.6;992;j
XA-MER;ahweal992j;p38p100;2007;34120.1;992;j
XA-MER;ahweal992j;p38p100;2008;34556.7;992;j
XA-MER;ahweal992j;p38p100;2009;36165.2;992;j
XA-MER;ahweal992j;p38p100;2010;38398.3;992;j
XA-MER;ahweal992j;p38p100;2011;39371.6;992;j
XA-MER;ahweal992j;p38p100;2012;41570.4;992;j
XA-MER;ahweal992j;p38p100;2013;44347.2;992;j
XA-MER;ahweal992j;p38p100;2014;46283.4;992;j
XA-MER;ahweal992j;p38p100;2015;48663.8;992;j
XA-MER;ahweal992j;p38p100;2016;51786.4;992;j
XA-MER;ahweal992j;p38p100;2017;52739.5;992;j
XA-MER;ahweal992j;p38p100;2018;55311.5;992;j
XA-MER;ahweal992j;p38p100;2019;58908.9;992;j
XA-MER;ahweal992j;p38p100;2020;58420.9;992;j
XA-MER;ahweal992j;p38p100;2021;61302.4;992;j
XA-MER;shweal992j;p3p4;1995;0.0;992;j
XA-MER;shweal992j;p3p4;1996;0.0;992;j
XA-MER;shweal992j;p3p4;1997;0.0;992;j
XA-MER;shweal992j;p3p4;1998;0.0;992;j
XA-MER;shweal992j;p3p4;1999;0.0;992;j
XA-MER;shweal992j;p3p4;2000;0.0;992;j
XA-MER;shweal992j;p3p4;2001;0.0;992;j
XA-MER;shweal992j;p3p4;2002;0.0;992;j
XA-MER;shweal992j;p3p4;2003;0.0;992;j
XA-MER;shweal992j;p3p4;2004;0.0;992;j
XA-MER;shweal992j;p3p4;2005;0.0;992;j
XA-MER;shweal992j;p3p4;2006;0.0;992;j
XA-MER;shweal992j;p3p4;2007;0.0;992;j
XA-MER;shweal992j;p3p4;2008;0.0;992;j
XA-MER;shweal992j;p3p4;2009;0.0;992;j
XA-MER;shweal992j;p3p4;2010;0.0;992;j
XA-MER;shweal992j;p3p4;2011;0.0;992;j
XA-MER;shweal992j;p3p4;2012;0.0;992;j
XA-MER;shweal992j;p3p4;2013;0.0;992;j
XA-MER;shweal992j;p3p4;2014;-0.0001;992;j
XA-MER;shweal992j;p3p4;2015;-0.0001;992;j
XA-MER;shweal992j;p3p4;2016;-0.0001;992;j
XA-MER;shweal992j;p3p4;2017;-0.0001;992;j
XA-MER;shweal992j;p3p4;2018;-0.0001;992;j
XA-MER;shweal992j;p3p4;2019;-0.0001;992;j
XA-MER;shweal992j;p3p4;2020;-0.0001;992;j
XA-MER;shweal992j;p3p4;2021;-0.0001;992;j
XA-MER;shweal992j;p83p100;1995;0.8911;992;j
XA-MER;shweal992j;p83p100;1996;0.8873;992;j
XA-MER;shweal992j;p83p100;1997;0.877;992;j
XA-MER;shweal992j;p83p100;1998;0.8713;992;j
XA-MER;shweal992j;p83p100;1999;0.8672;992;j
XA-MER;shweal992j;p83p100;2000;0.8618;992;j
XA-MER;shweal992j;p83p100;2001;0.8559;992;j
XA-MER;shweal992j;p83p100;2002;0.8456;992;j
XA-MER;shweal992j;p83p100;2003;0.8384;992;j
XA-MER;shweal992j;p83p100;2004;0.8343;992;j
XA-MER;shweal992j;p83p100;2005;0.8323;992;j
XA-MER;shweal992j;p83p100;2006;0.8306;992;j
XA-MER;shweal992j;p83p100;2007;0.8301;992;j
XA-MER;shweal992j;p83p100;2008;0.8289;992;j
XA-MER;shweal992j;p83p100;2009;0.823;992;j
XA-MER;shweal992j;p83p100;2010;0.8457;992;j
XA-MER;shweal992j;p83p100;2011;0.8536;992;j
XA-MER;shweal992j;p83p100;2012;0.8495;992;j
XA-MER;shweal992j;p83p100;2013;0.8502;992;j
XA-MER;shweal992j;p83p100;2014;0.8477;992;j
XA-MER;shweal992j;p83p100;2015;0.8461;992;j
XA-MER;shweal992j;p83p100;2016;0.845;992;j
XA-MER;shweal992j;p83p100;2017;0.8415;992;j
XA-MER;shweal992j;p83p100;2018;0.8416;992;j
XA-MER;shweal992j;p83p100;2019;0.8405;992;j
XA-MER;shweal992j;p83p100;2020;0.8436;992;j
XA-MER;shweal992j;p83p100;2021;0.8439;992;j
XA-MER;shweal992j;p24p25;1995;0.0004;992;j
XA-MER;shweal992j;p24p25;1996;0.0004;992;j
XA-MER;shweal992j;p24p25;1997;0.0004;992;j
XA-MER;shweal992j;p24p25;1998;0.0005;992;j
XA-MER;shweal992j;p24p25;1999;0.0005;992;j
XA-MER;shweal992j;p24p25;2000;0.0005;992;j
XA-MER;shweal992j;p24p25;2001;0.0005;992;j
XA-MER;shweal992j;p24p25;2002;0.0005;992;j
XA-MER;shweal992j;p24p25;2003;0.0005;992;j
XA-MER;shweal992j;p24p25;2004;0.0006;992;j
XA-MER;shweal992j;p24p25;2005;0.0006;992;j
XA-MER;shweal992j;p24p25;2006;0.0006;992;j
XA-MER;shweal992j;p24p25;2007;0.0006;992;j
XA-MER;shweal992j;p24p25;2008;0.0006;992;j
XA-MER;shweal992j;p24p25;2009;0.0006;992;j
XA-MER;shweal992j;p24p25;2010;0.0005;992;j
XA-MER;shweal992j;p24p25;2011;0.0005;992;j
XA-MER;shweal992j;p24p25;2012;0.0005;992;j
XA-MER;shweal992j;p24p25;2013;0.0005;992;j
XA-MER;shweal992j;p24p25;2014;0.0005;992;j
XA-MER;shweal992j;p24p25;2015;0.0005;992;j
XA-MER;shweal992j;p24p25;2016;0.0005;992;j
XA-MER;shweal992j;p24p25;2017;0.0005;992;j
XA-MER;shweal992j;p24p25;2018;0.0005;992;j
XA-MER;shweal992j;p24p25;2019;0.0005;992;j
XA-MER;shweal992j;p24p25;2020;0.0004;992;j
XA-MER;shweal992j;p24p25;2021;0.0004;992;j
XA-MER;shweal992j;p70p71;1995;0.0029;992;j
XA-MER;shweal992j;p70p71;1996;0.003;992;j
XA-MER;shweal992j;p70p71;1997;0.0032;992;j
XA-MER;shweal992j;p70p71;1998;0.0034;992;j
XA-MER;shweal992j;p70p71;1999;0.0035;992;j
XA-MER;shweal992j;p70p71;2000;0.0037;992;j
XA-MER;shweal992j;p70p71;2001;0.0038;992;j
XA-MER;shweal992j;p70p71;2002;0.0042;992;j
XA-MER;shweal992j;p70p71;2003;0.0044;992;j
XA-MER;shweal992j;p70p71;2004;0.0045;992;j
XA-MER;shweal992j;p70p71;2005;0.0045;992;j
XA-MER;shweal992j;p70p71;2006;0.0046;992;j
XA-MER;shweal992j;p70p71;2007;0.0046;992;j
XA-MER;shweal992j;p70p71;2008;0.0046;992;j
XA-MER;shweal992j;p70p71;2009;0.0048;992;j
XA-MER;shweal992j;p70p71;2010;0.0042;992;j
XA-MER;shweal992j;p70p71;2011;0.0039;992;j
XA-MER;shweal992j;p70p71;2012;0.004;992;j
XA-MER;shweal992j;p70p71;2013;0.0041;992;j
XA-MER;shweal992j;p70p71;2014;0.0042;992;j
XA-MER;shweal992j;p70p71;2015;0.0042;992;j
XA-MER;shweal992j;p70p71;2016;0.0043;992;j
XA-MER;shweal992j;p70p71;2017;0.0044;992;j
XA-MER;shweal992j;p70p71;2018;0.0043;992;j
XA-MER;shweal992j;p70p71;2019;0.0043;992;j
XA-MER;shweal992j;p70p71;2020;0.0043;992;j
XA-MER;shweal992j;p70p71;2021;0.0043;992;j
XA-MER;shweal992j;p90p91;1995;0.0088;992;j
XA-MER;shweal992j;p90p91;1996;0.0097;992;j
XA-MER;shweal992j;p90p91;1997;0.0104;992;j
XA-MER;shweal992j;p90p91;1998;0.0112;992;j
XA-MER;shweal992j;p90p91;1999;0.0118;992;j
XA-MER;shweal992j;p90p91;2000;0.0122;992;j
XA-MER;shweal992j;p90p91;2001;0.0125;992;j
XA-MER;shweal992j;p90p91;2002;0.0136;992;j
XA-MER;shweal992j;p90p91;2003;0.0145;992;j
XA-MER;shweal992j;p90p91;2004;0.014;992;j
XA-MER;shweal992j;p90p91;2005;0.0144;992;j
XA-MER;shweal992j;p90p91;2006;0.0146;992;j
XA-MER;shweal992j;p90p91;2007;0.0147;992;j
XA-MER;shweal992j;p90p91;2008;0.0144;992;j
XA-MER;shweal992j;p90p91;2009;0.0147;992;j
XA-MER;shweal992j;p90p91;2010;0.0165;992;j
XA-MER;shweal992j;p90p91;2011;0.0153;992;j
XA-MER;shweal992j;p90p91;2012;0.0156;992;j
XA-MER;shweal992j;p90p91;2013;0.0158;992;j
XA-MER;shweal992j;p90p91;2014;0.016;992;j
XA-MER;shweal992j;p90p91;2015;0.0158;992;j
XA-MER;shweal992j;p90p91;2016;0.0161;992;j
XA-MER;shweal992j;p90p91;2017;0.0163;992;j
XA-MER;shweal992j;p90p91;2018;0.0163;992;j
XA-MER;shweal992j;p90p91;2019;0.0162;992;j
XA-MER;shweal992j;p90p91;2020;0.0165;992;j
XA-MER;shweal992j;p90p91;2021;0.0163;992;j
XA-MER;thweal992j;p99.998p100;1995;13689125.0;992;j
XA-MER;thweal992j;p99.998p100;1996;15046897.0;992;j
XA-MER;thweal992j;p99.998p100;1997;14830699.0;992;j
XA-MER;thweal992j;p99.998p100;1998;14726717.0;992;j
XA-MER;thweal992j;p99.998p100;1999;15477756.0;992;j
XA-MER;thweal992j;p99.998p100;2000;15952855.0;992;j
XA-MER;thweal992j;p99.998p100;2001;16024105.0;992;j
XA-MER;thweal992j;p99.998p100;2002;16306197.0;992;j
XA-MER;thweal992j;p99.998p100;2003;17168396.0;992;j
XA-MER;thweal992j;p99.998p100;2004;18476444.0;992;j
XA-MER;thweal992j;p99.998p100;2005;18692036.0;992;j
XA-MER;thweal992j;p99.998p100;2006;20407686.0;992;j
XA-MER;thweal992j;p99.998p100;2007;20119622.0;992;j
XA-MER;thweal992j;p99.998p100;2008;19506580.0;992;j
XA-MER;thweal992j;p99.998p100;2009;19314986.0;992;j
XA-MER;thweal992j;p99.998p100;2010;21981356.0;992;j
XA-MER;thweal992j;p99.998p100;2011;27299310.0;992;j
XA-MER;thweal992j;p99.998p100;2012;26692924.0;992;j
XA-MER;thweal992j;p99.998p100;2013;28172710.0;992;j
XA-MER;thweal992j;p99.998p100;2014;30624656.0;992;j
XA-MER;thweal992j;p99.998p100;2015;34355860.0;992;j
XA-MER;thweal992j;p99.998p100;2016;37313092.0;992;j
XA-MER;thweal992j;p99.998p100;2017;38359088.0;992;j
XA-MER;thweal992j;p99.998p100;2018;40656064.0;992;j
XA-MER;thweal992j;p99.998p100;2019;44391776.0;992;j
XA-MER;thweal992j;p99.998p100;2020;45613600.0;992;j
XA-MER;thweal992j;p99.998p100;2021;46642040.0;992;j
XA-MER;sptinc992j;p40p41;1980;0.0026;992;j
XA-MER;sptinc992j;p40p41;1981;0.0026;992;j
XA-MER;sptinc992j;p40p41;1982;0.0026;992;j
XA-MER;sptinc992j;p40p41;1983;0.0026;992;j
XA-MER;sptinc992j;p40p41;1984;0.0026;992;j
XA-MER;sptinc992j;p40p41;1985;0.0025;992;j
XA-MER;sptinc992j;p40p41;1986;0.0025;992;j
XA-MER;sptinc992j;p40p41;1987;0.0025;992;j
XA-MER;sptinc992j;p40p41;1988;0.0024;992;j
XA-MER;sptinc992j;p40p41;1989;0.0024;992;j
XA-MER;sptinc992j;p40p41;1990;0.0025;992;j
XA-MER;sptinc992j;p40p41;1991;0.0024;992;j
XA-MER;sptinc992j;p40p41;1992;0.0024;992;j
XA-MER;sptinc992j;p40p41;1993;0.0024;992;j
XA-MER;sptinc992j;p40p41;1994;0.0023;992;j
XA-MER;sptinc992j;p40p41;1995;0.0024;992;j
XA-MER;sptinc992j;p40p41;1996;0.0024;992;j
XA-MER;sptinc992j;p40p41;1997;0.0025;992;j
XA-MER;sptinc992j;p40p41;1998;0.0026;992;j
XA-MER;sptinc992j;p40p41;1999;0.0025;992;j
XA-MER;sptinc992j;p40p41;2000;0.0025;992;j
XA-MER;sptinc992j;p40p41;2001;0.0024;992;j
XA-MER;sptinc992j;p40p41;2002;0.0024;992;j
XA-MER;sptinc992j;p40p41;2003;0.0023;992;j
XA-MER;sptinc992j;p40p41;2004;0.0023;992;j
XA-MER;sptinc992j;p40p41;2005;0.0022;992;j
XA-MER;sptinc992j;p40p41;2006;0.0022;992;j
XA-MER;sptinc992j;p40p41;2007;0.0022;992;j
XA-MER;sptinc992j;p40p41;2008;0.0022;992;j
XA-MER;sptinc992j;p40p41;2009;0.0023;992;j
XA-MER;sptinc992j;p40p41;2010;0.0022;992;j
XA-MER;sptinc992j;p40p41;2011;0.0022;992;j
XA-MER;sptinc992j;p40p41;2012;0.0022;992;j
XA-MER;sptinc992j;p40p41;2013;0.0022;992;j
XA-MER;sptinc992j;p40p41;2014;0.0021;992;j
XA-MER;sptinc992j;p40p41;2015;0.0022;992;j
XA-MER;sptinc992j;p40p41;2016;0.0022;992;j
XA-MER;sptinc992j;p40p41;2017;0.0022;992;j
XA-MER;sptinc992j;p40p41;2018;0.0022;992;j
XA-MER;sptinc992j;p40p41;2019;0.0022;992;j
XA-MER;sptinc992j;p40p41;2020;0.0021;992;j
XA-MER;sptinc992j;p40p41;2021;0.0021;992;j
XA-MER;sptinc992j;p99.6p99.7;1980;0.0221;992;j
XA-MER;sptinc992j;p99.6p99.7;1981;0.022;992;j
XA-MER;sptinc992j;p99.6p99.7;1982;0.022;992;j
XA-MER;sptinc992j;p99.6p99.7;1983;0.0221;992;j
XA-MER;sptinc992j;p99.6p99.7;1984;0.0222;992;j
XA-MER;sptinc992j;p99.6p99.7;1985;0.0228;992;j
XA-MER;sptinc992j;p99.6p99.7;1986;0.0222;992;j
XA-MER;sptinc992j;p99.6p99.7;1987;0.0224;992;j
XA-MER;sptinc992j;p99.6p99.7;1988;0.0232;992;j
XA-MER;sptinc992j;p99.6p99.7;1989;0.0234;992;j
XA-MER;sptinc992j;p99.6p99.7;1990;0.0239;992;j
XA-MER;sptinc992j;p99.6p99.7;1991;0.0237;992;j
XA-MER;sptinc992j;p99.6p99.7;1992;0.0233;992;j
XA-MER;sptinc992j;p99.6p99.7;1993;0.0228;992;j
XA-MER;sptinc992j;p99.6p99.7;1994;0.0227;992;j
XA-MER;sptinc992j;p99.6p99.7;1995;0.0227;992;j
XA-MER;sptinc992j;p99.6p99.7;1996;0.0229;992;j
XA-MER;sptinc992j;p99.6p99.7;1997;0.023;992;j
XA-MER;sptinc992j;p99.6p99.7;1998;0.0234;992;j
XA-MER;sptinc992j;p99.6p99.7;1999;0.0231;992;j
XA-MER;sptinc992j;p99.6p99.7;2000;0.0226;992;j
XA-MER;sptinc992j;p99.6p99.7;2001;0.0231;992;j
XA-MER;sptinc992j;p99.6p99.7;2002;0.0231;992;j
XA-MER;sptinc992j;p99.6p99.7;2003;0.0229;992;j
XA-MER;sptinc992j;p99.6p99.7;2004;0.0222;992;j
XA-MER;sptinc992j;p99.6p99.7;2005;0.0212;992;j
XA-MER;sptinc992j;p99.6p99.7;2006;0.0212;992;j
XA-MER;sptinc992j;p99.6p99.7;2007;0.0205;992;j
XA-MER;sptinc992j;p99.6p99.7;2008;0.0199;992;j
XA-MER;sptinc992j;p99.6p99.7;2009;0.0195;992;j
XA-MER;sptinc992j;p99.6p99.7;2010;0.0193;992;j
XA-MER;sptinc992j;p99.6p99.7;2011;0.0187;992;j
XA-MER;sptinc992j;p99.6p99.7;2012;0.0179;992;j
XA-MER;sptinc992j;p99.6p99.7;2013;0.0177;992;j
XA-MER;sptinc992j;p99.6p99.7;2014;0.0175;992;j
XA-MER;sptinc992j;p99.6p99.7;2015;0.0172;992;j
XA-MER;sptinc992j;p99.6p99.7;2016;0.0166;992;j
XA-MER;sptinc992j;p99.6p99.7;2017;0.0163;992;j
XA-MER;sptinc992j;p99.6p99.7;2018;0.016;992;j
XA-MER;sptinc992j;p99.6p99.7;2019;0.0156;992;j
XA-MER;sptinc992j;p99.6p99.7;2020;0.0156;992;j
XA-MER;sptinc992j;p99.6p99.7;2021;0.0154;992;j
XA-MER;shweal992j;p91p100;1995;0.837;992;j
XA-MER;shweal992j;p91p100;1996;0.8298;992;j
XA-MER;shweal992j;p91p100;1997;0.8139;992;j
XA-MER;shweal992j;p91p100;1998;0.8043;992;j
XA-MER;shweal992j;p91p100;1999;0.7974;992;j
XA-MER;shweal992j;p91p100;2000;0.7894;992;j
XA-MER;shweal992j;p91p100;2001;0.7804;992;j
XA-MER;shweal992j;p91p100;2002;0.764;992;j
XA-MER;shweal992j;p91p100;2003;0.7534;992;j
XA-MER;shweal992j;p91p100;2004;0.7487;992;j
XA-MER;shweal992j;p91p100;2005;0.7447;992;j
XA-MER;shweal992j;p91p100;2006;0.7431;992;j
XA-MER;shweal992j;p91p100;2007;0.7422;992;j
XA-MER;shweal992j;p91p100;2008;0.7409;992;j
XA-MER;shweal992j;p91p100;2009;0.7325;992;j
XA-MER;shweal992j;p91p100;2010;0.7487;992;j
XA-MER;shweal992j;p91p100;2011;0.7646;992;j
XA-MER;shweal992j;p91p100;2012;0.7579;992;j
XA-MER;shweal992j;p91p100;2013;0.7576;992;j
XA-MER;shweal992j;p91p100;2014;0.7542;992;j
XA-MER;shweal992j;p91p100;2015;0.7514;992;j
XA-MER;shweal992j;p91p100;2016;0.7495;992;j
XA-MER;shweal992j;p91p100;2017;0.7446;992;j
XA-MER;shweal992j;p91p100;2018;0.7444;992;j
XA-MER;shweal992j;p91p100;2019;0.742;992;j
XA-MER;shweal992j;p91p100;2020;0.7455;992;j
XA-MER;shweal992j;p91p100;2021;0.7471;992;j
XA-MER;shweal992j;p52p53;1995;0.0016;992;j
XA-MER;shweal992j;p52p53;1996;0.0016;992;j
XA-MER;shweal992j;p52p53;1997;0.0018;992;j
XA-MER;shweal992j;p52p53;1998;0.0018;992;j
XA-MER;shweal992j;p52p53;1999;0.0019;992;j
XA-MER;shweal992j;p52p53;2000;0.0019;992;j
XA-MER;shweal992j;p52p53;2001;0.002;992;j
XA-MER;shweal992j;p52p53;2002;0.0021;992;j
XA-MER;shweal992j;p52p53;2003;0.0022;992;j
XA-MER;shweal992j;p52p53;2004;0.0023;992;j
XA-MER;shweal992j;p52p53;2005;0.0023;992;j
XA-MER;shweal992j;p52p53;2006;0.0023;992;j
XA-MER;shweal992j;p52p53;2007;0.0023;992;j
XA-MER;shweal992j;p52p53;2008;0.0023;992;j
XA-MER;shweal992j;p52p53;2009;0.0024;992;j
XA-MER;shweal992j;p52p53;2010;0.0019;992;j
XA-MER;shweal992j;p52p53;2011;0.0018;992;j
XA-MER;shweal992j;p52p53;2012;0.0019;992;j
XA-MER;shweal992j;p52p53;2013;0.0018;992;j
XA-MER;shweal992j;p52p53;2014;0.0018;992;j
XA-MER;shweal992j;p52p53;2015;0.0019;992;j
XA-MER;shweal992j;p52p53;2016;0.0019;992;j
XA-MER;shweal992j;p52p53;2017;0.0019;992;j
XA-MER;shweal992j;p52p53;2018;0.0019;992;j
XA-MER;shweal992j;p52p53;2019;0.0019;992;j
XA-MER;shweal992j;p52p53;2020;0.0019;992;j
XA-MER;shweal992j;p52p53;2021;0.0019;992;j
XA-MER;shweal992j;p76p100;1995;0.9216;992;j
XA-MER;shweal992j;p76p100;1996;0.9189;992;j
XA-MER;shweal992j;p76p100;1997;0.9117;992;j
XA-MER;shweal992j;p76p100;1998;0.9078;992;j
XA-MER;shweal992j;p76p100;1999;0.9049;992;j
XA-MER;shweal992j;p76p100;2000;0.9009;992;j
XA-MER;shweal992j;p76p100;2001;0.8963;992;j
XA-MER;shweal992j;p76p100;2002;0.8892;992;j
XA-MER;shweal992j;p76p100;2003;0.884;992;j
XA-MER;shweal992j;p76p100;2004;0.8807;992;j
XA-MER;shweal992j;p76p100;2005;0.8796;992;j
XA-MER;shweal992j;p76p100;2006;0.8782;992;j
