country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p99.99p100;1971;2381772.7;992;t
US-AL;afiinc992t;p99.99p100;1972;3231134.9;992;t
US-AL;afiinc992t;p99.99p100;1973;2876497.2;992;t
US-AL;afiinc992t;p99.99p100;1974;2862650.7;992;t
US-AL;afiinc992t;p99.99p100;1975;2741527.7;992;t
US-AL;afiinc992t;p99.99p100;1976;2720489.4;992;t
US-AL;afiinc992t;p99.99p100;1977;3027166.1;992;t
US-AL;afiinc992t;p99.99p100;1978;2163681.7;992;t
US-AL;afiinc992t;p99.99p100;1979;3110091.4;992;t
US-AL;afiinc992t;p99.99p100;1980;3564990.0;992;t
US-AL;afiinc992t;p99.99p100;1981;3146457.8;992;t
US-AL;afiinc992t;p99.99p100;1982;5984534.8;992;t
US-AL;afiinc992t;p99.99p100;1983;5420511.8;992;t
US-AL;afiinc992t;p99.99p100;1984;7071372.9;992;t
US-AL;afiinc992t;p99.99p100;1985;7384693.2;992;t
US-AL;afiinc992t;p99.99p100;1986;11293330.9;992;t
US-AL;afiinc992t;p99.99p100;1987;5518082.2;992;t
US-AL;afiinc992t;p99.99p100;1988;8223122.2;992;t
US-AL;afiinc992t;p99.99p100;1989;7135004.0;992;t
US-AL;afiinc992t;p99.99p100;1990;7296667.7;992;t
US-AL;afiinc992t;p99.99p100;1991;6804964.0;992;t
US-AL;afiinc992t;p99.99p100;1992;8640131.9;992;t
US-AL;afiinc992t;p99.99p100;1993;7672541.1;992;t
US-AL;afiinc992t;p99.99p100;1994;8912777.4;992;t
US-AL;afiinc992t;p99.99p100;1995;9842675.1;992;t
US-AL;afiinc992t;p99.99p100;1996;10475156.4;992;t
US-AL;afiinc992t;p99.99p100;1997;10217744.2;992;t
US-AL;afiinc992t;p99.99p100;1998;12237517.7;992;t
US-AL;afiinc992t;p99.99p100;1999;13008752.3;992;t
US-AL;afiinc992t;p99.99p100;2000;13355444.4;992;t
US-AL;afiinc992t;p99.99p100;2001;9984788.4;992;t
US-AL;afiinc992t;p99.99p100;2002;11122655.7;992;t
US-AL;afiinc992t;p99.99p100;2003;12062947.2;992;t
US-AL;afiinc992t;p99.99p100;2004;16131764.6;992;t
US-AL;afiinc992t;p99.99p100;2005;21056850.8;992;t
US-AL;afiinc992t;p99.99p100;2006;24207399.6;992;t
US-AL;afiinc992t;p99.99p100;2007;24906923.8;992;t
US-AL;afiinc992t;p99.99p100;2008;19544521.4;992;t
US-AL;afiinc992t;p99.99p100;2009;13684255.6;992;t
US-AL;afiinc992t;p99.99p100;2010;19145455.2;992;t
US-AL;afiinc992t;p99.99p100;2011;15950171.3;992;t
US-AL;afiinc992t;p99.99p100;2012;16023985.7;992;t
US-AL;afiinc992t;p99.99p100;2013;10299055.5;992;t
US-AL;afiinc992t;p99.99p100;2014;11687408.8;992;t
US-AL;afiinc992t;p99.99p100;2015;13121827.8;992;t
US-AL;afiinc992t;p99.99p100;2016;13806389.1;992;t
US-AL;afiinc992t;p99.99p100;2017;15672674.4;992;t
US-AL;afiinc992t;p99.99p100;2018;14603929.3;992;t
US-AL;afiinc992t;p99.9p99.99;1917;273538.3;992;t
US-AL;afiinc992t;p99.9p99.99;1918;277513.6;992;t
US-AL;afiinc992t;p99.9p99.99;1919;299229.8;992;t
US-AL;afiinc992t;p99.9p99.99;1920;237204.9;992;t
US-AL;afiinc992t;p99.9p99.99;1921;203165.1;992;t
US-AL;afiinc992t;p99.9p99.99;1922;266963.0;992;t
US-AL;afiinc992t;p99.9p99.99;1923;304519.3;992;t
US-AL;afiinc992t;p99.9p99.99;1924;328786.8;992;t
US-AL;afiinc992t;p99.9p99.99;1925;363318.3;992;t
US-AL;afiinc992t;p99.9p99.99;1926;364765.4;992;t
US-AL;afiinc992t;p99.9p99.99;1927;368614.5;992;t
US-AL;afiinc992t;p99.9p99.99;1928;380300.2;992;t
US-AL;afiinc992t;p99.9p99.99;1929;333875.9;992;t
US-AL;afiinc992t;p99.9p99.99;1930;271346.3;992;t
US-AL;afiinc992t;p99.9p99.99;1931;229185.6;992;t
US-AL;afiinc992t;p99.9p99.99;1932;172739.5;992;t
US-AL;afiinc992t;p99.9p99.99;1933;176377.9;992;t
US-AL;afiinc992t;p99.9p99.99;1934;218314.3;992;t
US-AL;afiinc992t;p99.9p99.99;1935;243478.1;992;t
US-AL;afiinc992t;p99.9p99.99;1936;343080.6;992;t
US-AL;afiinc992t;p99.9p99.99;1937;338891.6;992;t
US-AL;afiinc992t;p99.9p99.99;1938;282359.5;992;t
US-AL;afiinc992t;p99.9p99.99;1939;324351.7;992;t
US-AL;afiinc992t;p99.9p99.99;1940;388748.6;992;t
US-AL;afiinc992t;p99.9p99.99;1941;508132.9;992;t
US-AL;afiinc992t;p99.9p99.99;1942;567215.3;992;t
US-AL;afiinc992t;p99.9p99.99;1943;615868.6;992;t
US-AL;afiinc992t;p99.9p99.99;1944;502475.8;992;t
US-AL;afiinc992t;p99.9p99.99;1945;545667.2;992;t
US-AL;afiinc992t;p99.9p99.99;1946;564149.8;992;t
US-AL;afiinc992t;p99.9p99.99;1947;499255.5;992;t
US-AL;afiinc992t;p99.9p99.99;1948;486446.3;992;t
US-AL;afiinc992t;p99.9p99.99;1949;431835.6;992;t
US-AL;afiinc992t;p99.9p99.99;1950;599885.8;992;t
US-AL;afiinc992t;p99.9p99.99;1951;630133.4;992;t
US-AL;afiinc992t;p99.9p99.99;1952;469912.5;992;t
US-AL;afiinc992t;p99.9p99.99;1953;457007.1;992;t
US-AL;afiinc992t;p99.9p99.99;1954;485494.2;992;t
US-AL;afiinc992t;p99.9p99.99;1955;563269.5;992;t
US-AL;afiinc992t;p99.9p99.99;1956;559575.1;992;t
US-AL;afiinc992t;p99.9p99.99;1957;497875.6;992;t
US-AL;afiinc992t;p99.9p99.99;1958;527136.1;992;t
US-AL;afiinc992t;p99.9p99.99;1959;607926.8;992;t
US-AL;afiinc992t;p99.9p99.99;1960;531905.5;992;t
US-AL;afiinc992t;p99.9p99.99;1961;502643.7;992;t
US-AL;afiinc992t;p99.9p99.99;1962;534791.0;992;t
US-AL;afiinc992t;p99.9p99.99;1963;566783.9;992;t
US-AL;afiinc992t;p99.9p99.99;1964;612207.8;992;t
US-AL;afiinc992t;p99.9p99.99;1965;502782.8;992;t
US-AL;afiinc992t;p99.9p99.99;1966;660926.7;992;t
US-AL;afiinc992t;p99.9p99.99;1967;698014.3;992;t
US-AL;afiinc992t;p99.9p99.99;1968;763599.9;992;t
US-AL;afiinc992t;p99.9p99.99;1969;713600.5;992;t
US-AL;afiinc992t;p99.9p99.99;1970;623031.8;992;t
US-AL;afiinc992t;p99.9p99.99;1971;706461.0;992;t
US-AL;afiinc992t;p99.9p99.99;1972;768518.1;992;t
US-AL;afiinc992t;p99.9p99.99;1973;746593.5;992;t
US-AL;afiinc992t;p99.9p99.99;1974;710344.8;992;t
US-AL;afiinc992t;p99.9p99.99;1975;739512.2;992;t
US-AL;afiinc992t;p99.9p99.99;1976;719003.6;992;t
US-AL;afiinc992t;p99.9p99.99;1977;741130.7;992;t
US-AL;afiinc992t;p99.9p99.99;1978;724856.3;992;t
US-AL;afiinc992t;p99.9p99.99;1979;815165.4;992;t
US-AL;afiinc992t;p99.9p99.99;1980;844399.8;992;t
US-AL;afiinc992t;p99.9p99.99;1981;812664.3;992;t
US-AL;afiinc992t;p99.9p99.99;1982;936552.6;992;t
US-AL;afiinc992t;p99.9p99.99;1983;908255.0;992;t
US-AL;afiinc992t;p99.9p99.99;1984;1092240.6;992;t
US-AL;afiinc992t;p99.9p99.99;1985;1215490.7;992;t
US-AL;afiinc992t;p99.9p99.99;1986;1663314.6;992;t
US-AL;afiinc992t;p99.9p99.99;1987;1100055.0;992;t
US-AL;afiinc992t;p99.9p99.99;1988;1463779.2;992;t
US-AL;afiinc992t;p99.9p99.99;1989;1325906.8;992;t
US-AL;afiinc992t;p99.9p99.99;1990;1348869.5;992;t
US-AL;afiinc992t;p99.9p99.99;1991;1306680.9;992;t
US-AL;afiinc992t;p99.9p99.99;1992;1491174.6;992;t
US-AL;afiinc992t;p99.9p99.99;1993;1387040.7;992;t
US-AL;afiinc992t;p99.9p99.99;1994;1515077.9;992;t
US-AL;afiinc992t;p99.9p99.99;1995;1717479.0;992;t
US-AL;afiinc992t;p99.9p99.99;1996;1810855.0;992;t
US-AL;afiinc992t;p99.9p99.99;1997;2014463.9;992;t
US-AL;afiinc992t;p99.9p99.99;1998;2180603.8;992;t
US-AL;afiinc992t;p99.9p99.99;1999;2339187.6;992;t
US-AL;afiinc992t;p99.9p99.99;2000;2325416.4;992;t
US-AL;afiinc992t;p99.9p99.99;2001;1913691.5;992;t
US-AL;afiinc992t;p99.9p99.99;2002;1870889.1;992;t
US-AL;afiinc992t;p99.9p99.99;2003;1928229.2;992;t
US-AL;afiinc992t;p99.9p99.99;2004;2400567.3;992;t
US-AL;afiinc992t;p99.9p99.99;2005;2934886.5;992;t
US-AL;afiinc992t;p99.9p99.99;2006;3207978.7;992;t
US-AL;afiinc992t;p99.9p99.99;2007;3207541.4;992;t
US-AL;afiinc992t;p99.9p99.99;2008;2585115.6;992;t
US-AL;afiinc992t;p99.9p99.99;2009;1934409.0;992;t
US-AL;afiinc992t;p99.9p99.99;2010;2057494.9;992;t
US-AL;afiinc992t;p99.9p99.99;2011;2043428.2;992;t
US-AL;afiinc992t;p99.9p99.99;2012;2394464.3;992;t
US-AL;afiinc992t;p99.9p99.99;2013;1899777.4;992;t
US-AL;afiinc992t;p99.9p99.99;2014;2062048.9;992;t
US-AL;afiinc992t;p99.9p99.99;2015;2254147.0;992;t
US-AL;afiinc992t;p99.9p99.99;2016;2218692.9;992;t
US-AL;afiinc992t;p99.9p99.99;2017;2365270.8;992;t
US-AL;afiinc992t;p99.9p99.99;2018;2417477.0;992;t
US-AL;afiinc992t;p99.5p99.9;1917;92826.1;992;t
US-AL;afiinc992t;p99.5p99.9;1918;102199.6;992;t
US-AL;afiinc992t;p99.5p99.9;1919;104283.8;992;t
US-AL;afiinc992t;p99.5p99.9;1920;86691.2;992;t
US-AL;afiinc992t;p99.5p99.9;1921;78311.5;992;t
US-AL;afiinc992t;p99.5p99.9;1922;95739.3;992;t
US-AL;afiinc992t;p99.5p99.9;1923;107129.7;992;t
US-AL;afiinc992t;p99.5p99.9;1924;114711.4;992;t
US-AL;afiinc992t;p99.5p99.9;1925;130950.0;992;t
US-AL;afiinc992t;p99.5p99.9;1926;133861.7;992;t
US-AL;afiinc992t;p99.5p99.9;1927;134078.1;992;t
US-AL;afiinc992t;p99.5p99.9;1928;133107.4;992;t
US-AL;afiinc992t;p99.5p99.9;1929;123360.5;992;t
US-AL;afiinc992t;p99.5p99.9;1930;100424.0;992;t
US-AL;afiinc992t;p99.5p99.9;1931;91338.8;992;t
US-AL;afiinc992t;p99.5p99.9;1932;74458.0;992;t
US-AL;afiinc992t;p99.5p99.9;1933;76353.5;992;t
US-AL;afiinc992t;p99.5p99.9;1934;90710.2;992;t
US-AL;afiinc992t;p99.5p99.9;1935;96075.1;992;t
US-AL;afiinc992t;p99.5p99.9;1936;119641.0;992;t
US-AL;afiinc992t;p99.5p99.9;1937;120908.2;992;t
US-AL;afiinc992t;p99.5p99.9;1938;109394.7;992;t
US-AL;afiinc992t;p99.5p99.9;1939;123324.4;992;t
US-AL;afiinc992t;p99.5p99.9;1940;139098.2;992;t
US-AL;afiinc992t;p99.5p99.9;1941;173575.2;992;t
US-AL;afiinc992t;p99.5p99.9;1942;188888.1;992;t
US-AL;afiinc992t;p99.5p99.9;1943;205028.0;992;t
US-AL;afiinc992t;p99.5p99.9;1944;184648.7;992;t
US-AL;afiinc992t;p99.5p99.9;1945;204857.6;992;t
US-AL;afiinc992t;p99.5p99.9;1946;222254.8;992;t
US-AL;afiinc992t;p99.5p99.9;1947;198863.4;992;t
US-AL;afiinc992t;p99.5p99.9;1948;201028.2;992;t
US-AL;afiinc992t;p99.5p99.9;1949;186169.8;992;t
US-AL;afiinc992t;p99.5p99.9;1950;223671.1;992;t
US-AL;afiinc992t;p99.5p99.9;1951;229477.0;992;t
US-AL;afiinc992t;p99.5p99.9;1952;208877.4;992;t
US-AL;afiinc992t;p99.5p99.9;1953;197180.8;992;t
US-AL;afiinc992t;p99.5p99.9;1954;204789.3;992;t
US-AL;afiinc992t;p99.5p99.9;1955;221679.2;992;t
US-AL;afiinc992t;p99.5p99.9;1956;233944.9;992;t
US-AL;afiinc992t;p99.5p99.9;1957;219022.7;992;t
US-AL;afiinc992t;p99.5p99.9;1958;233829.7;992;t
US-AL;afiinc992t;p99.5p99.9;1959;259708.2;992;t
US-AL;afiinc992t;p99.5p99.9;1960;244416.7;992;t
US-AL;afiinc992t;p99.5p99.9;1961;226841.4;992;t
US-AL;afiinc992t;p99.5p99.9;1962;236063.3;992;t
US-AL;afiinc992t;p99.5p99.9;1963;265590.9;992;t
US-AL;afiinc992t;p99.5p99.9;1964;278306.3;992;t
US-AL;afiinc992t;p99.5p99.9;1965;309870.9;992;t
US-AL;afiinc992t;p99.5p99.9;1966;298116.7;992;t
US-AL;afiinc992t;p99.5p99.9;1967;314756.6;992;t
US-AL;afiinc992t;p99.5p99.9;1968;329756.1;992;t
US-AL;afiinc992t;p99.5p99.9;1969;309500.5;992;t
US-AL;afiinc992t;p99.5p99.9;1970;308305.0;992;t
US-AL;afiinc992t;p99.5p99.9;1971;322664.7;992;t
US-AL;afiinc992t;p99.5p99.9;1972;338995.9;992;t
US-AL;afiinc992t;p99.5p99.9;1973;353729.1;992;t
US-AL;afiinc992t;p99.5p99.9;1974;320537.0;992;t
US-AL;afiinc992t;p99.5p99.9;1975;329763.8;992;t
US-AL;afiinc992t;p99.5p99.9;1976;337840.3;992;t
US-AL;afiinc992t;p99.5p99.9;1977;342537.6;992;t
US-AL;afiinc992t;p99.5p99.9;1978;342355.9;992;t
US-AL;afiinc992t;p99.5p99.9;1979;346757.2;992;t
US-AL;afiinc992t;p99.5p99.9;1980;349744.9;992;t
US-AL;afiinc992t;p99.5p99.9;1981;331845.4;992;t
US-AL;afiinc992t;p99.5p99.9;1982;326985.5;992;t
US-AL;afiinc992t;p99.5p99.9;1983;330177.4;992;t
US-AL;afiinc992t;p99.5p99.9;1984;365543.5;992;t
US-AL;afiinc992t;p99.5p99.9;1985;399836.1;992;t
US-AL;afiinc992t;p99.5p99.9;1986;508261.7;992;t
US-AL;afiinc992t;p99.5p99.9;1987;407085.5;992;t
US-AL;afiinc992t;p99.5p99.9;1988;482447.8;992;t
US-AL;afiinc992t;p99.5p99.9;1989;464633.4;992;t
US-AL;afiinc992t;p99.5p99.9;1990;469005.1;992;t
US-AL;afiinc992t;p99.5p99.9;1991;466997.1;992;t
US-AL;afiinc992t;p99.5p99.9;1992;502697.3;992;t
US-AL;afiinc992t;p99.5p99.9;1993;485233.3;992;t
US-AL;afiinc992t;p99.5p99.9;1994;510379.6;992;t
US-AL;afiinc992t;p99.5p99.9;1995;562799.1;992;t
US-AL;afiinc992t;p99.5p99.9;1996;587742.7;992;t
US-AL;afiinc992t;p99.5p99.9;1997;675661.7;992;t
US-AL;afiinc992t;p99.5p99.9;1998;693167.5;992;t
US-AL;afiinc992t;p99.5p99.9;1999;720052.4;992;t
US-AL;afiinc992t;p99.5p99.9;2000;713243.3;992;t
US-AL;afiinc992t;p99.5p99.9;2001;650241.1;992;t
US-AL;afiinc992t;p99.5p99.9;2002;607559.6;992;t
US-AL;afiinc992t;p99.5p99.9;2003;616107.7;992;t
US-AL;afiinc992t;p99.5p99.9;2004;702530.2;992;t
US-AL;afiinc992t;p99.5p99.9;2005;798524.0;992;t
US-AL;afiinc992t;p99.5p99.9;2006;850465.4;992;t
US-AL;afiinc992t;p99.5p99.9;2007;857416.9;992;t
US-AL;afiinc992t;p99.5p99.9;2008;738852.4;992;t
US-AL;afiinc992t;p99.5p99.9;2009;614417.6;992;t
US-AL;afiinc992t;p99.5p99.9;2010;637113.9;992;t
US-AL;afiinc992t;p99.5p99.9;2011;637266.8;992;t
US-AL;afiinc992t;p99.5p99.9;2012;728448.1;992;t
US-AL;afiinc992t;p99.5p99.9;2013;667218.6;992;t
US-AL;afiinc992t;p99.5p99.9;2014;690991.3;992;t
US-AL;afiinc992t;p99.5p99.9;2015;741429.9;992;t
US-AL;afiinc992t;p99.5p99.9;2016;732155.2;992;t
US-AL;afiinc992t;p99.5p99.9;2017;749136.0;992;t
US-AL;afiinc992t;p99.5p99.9;2018;769426.8;992;t
US-AL;afiinc992t;p90p100;1917;24195.9;992;t
US-AL;afiinc992t;p90p100;1918;29343.0;992;t
US-AL;afiinc992t;p90p100;1919;27047.6;992;t
US-AL;afiinc992t;p90p100;1920;25326.4;992;t
US-AL;afiinc992t;p90p100;1921;23565.6;992;t
US-AL;afiinc992t;p90p100;1922;26680.4;992;t
US-AL;afiinc992t;p90p100;1923;30067.8;992;t
US-AL;afiinc992t;p90p100;1924;30462.1;992;t
US-AL;afiinc992t;p90p100;1925;28050.1;992;t
US-AL;afiinc992t;p90p100;1926;28870.0;992;t
US-AL;afiinc992t;p90p100;1927;28681.7;992;t
US-AL;afiinc992t;p90p100;1928;29952.1;992;t
US-AL;afiinc992t;p90p100;1929;26536.1;992;t
US-AL;afiinc992t;p90p100;1930;24032.2;992;t
US-AL;afiinc992t;p90p100;1931;23120.0;992;t
US-AL;afiinc992t;p90p100;1932;21059.9;992;t
US-AL;afiinc992t;p90p100;1933;20585.6;992;t
US-AL;afiinc992t;p90p100;1934;23177.5;992;t
US-AL;afiinc992t;p90p100;1935;24444.5;992;t
US-AL;afiinc992t;p90p100;1936;28217.7;992;t
US-AL;afiinc992t;p90p100;1937;30098.3;992;t
US-AL;afiinc992t;p90p100;1938;28735.9;992;t
US-AL;afiinc992t;p90p100;1939;32756.3;992;t
US-AL;afiinc992t;p90p100;1940;41212.2;992;t
US-AL;afiinc992t;p90p100;1941;46066.9;992;t
US-AL;afiinc992t;p90p100;1942;52659.4;992;t
US-AL;afiinc992t;p90p100;1943;59207.8;992;t
US-AL;afiinc992t;p90p100;1944;49403.0;992;t
US-AL;afiinc992t;p90p100;1945;57797.0;992;t
US-AL;afiinc992t;p90p100;1946;61548.1;992;t
US-AL;afiinc992t;p90p100;1947;57789.6;992;t
US-AL;afiinc992t;p90p100;1948;59956.2;992;t
US-AL;afiinc992t;p90p100;1949;58382.3;992;t
US-AL;afiinc992t;p90p100;1950;65190.0;992;t
US-AL;afiinc992t;p90p100;1951;70823.5;992;t
US-AL;afiinc992t;p90p100;1952;70180.8;992;t
US-AL;afiinc992t;p90p100;1953;69832.7;992;t
US-AL;afiinc992t;p90p100;1954;71180.9;992;t
US-AL;afiinc992t;p90p100;1955;77967.7;992;t
US-AL;afiinc992t;p90p100;1956;79079.7;992;t
US-AL;afiinc992t;p90p100;1957;77579.9;992;t
US-AL;afiinc992t;p90p100;1958;79581.8;992;t
US-AL;afiinc992t;p90p100;1959;85135.9;992;t
US-AL;afiinc992t;p90p100;1960;85001.9;992;t
US-AL;afiinc992t;p90p100;1961;85533.7;992;t
US-AL;afiinc992t;p90p100;1962;87967.0;992;t
US-AL;afiinc992t;p90p100;1963;92757.8;992;t
US-AL;afiinc992t;p90p100;1964;99745.3;992;t
US-AL;afiinc992t;p90p100;1965;106082.5;992;t
US-AL;afiinc992t;p90p100;1966;109249.8;992;t
US-AL;afiinc992t;p90p100;1967;109804.2;992;t
US-AL;afiinc992t;p90p100;1968;114684.1;992;t
US-AL;afiinc992t;p90p100;1969;113345.3;992;t
US-AL;afiinc992t;p90p100;1970;112301.2;992;t
US-AL;afiinc992t;p90p100;1971;117958.9;992;t
US-AL;afiinc992t;p90p100;1972;123377.4;992;t
US-AL;afiinc992t;p90p100;1973;126069.0;992;t
US-AL;afiinc992t;p90p100;1974;124088.4;992;t
US-AL;afiinc992t;p90p100;1975;121521.9;992;t
US-AL;afiinc992t;p90p100;1976;126670.4;992;t
US-AL;afiinc992t;p90p100;1977;127365.4;992;t
US-AL;afiinc992t;p90p100;1978;128097.6;992;t
US-AL;afiinc992t;p90p100;1979;131223.7;992;t
US-AL;afiinc992t;p90p100;1980;133520.8;992;t
US-AL;afiinc992t;p90p100;1981;129422.9;992;t
US-AL;afiinc992t;p90p100;1982;121369.4;992;t
US-AL;afiinc992t;p90p100;1983;128266.9;992;t
US-AL;afiinc992t;p90p100;1984;137388.4;992;t
US-AL;afiinc992t;p90p100;1985;146239.6;992;t
US-AL;afiinc992t;p90p100;1986;165914.5;992;t
US-AL;afiinc992t;p90p100;1987;148566.3;992;t
US-AL;afiinc992t;p90p100;1988;161004.7;992;t
US-AL;afiinc992t;p90p100;1989;159316.5;992;t
US-AL;afiinc992t;p90p100;1990;160443.9;992;t
US-AL;afiinc992t;p90p100;1991;161757.5;992;t
US-AL;afiinc992t;p90p100;1992;169373.0;992;t
US-AL;afiinc992t;p90p100;1993;166400.3;992;t
US-AL;afiinc992t;p90p100;1994;172733.9;992;t
US-AL;afiinc992t;p90p100;1995;183531.4;992;t
US-AL;afiinc992t;p90p100;1996;190456.8;992;t
US-AL;afiinc992t;p90p100;1997;202490.6;992;t
US-AL;afiinc992t;p90p100;1998;211443.1;992;t
US-AL;afiinc992t;p90p100;1999;221757.5;992;t
US-AL;afiinc992t;p90p100;2000;223159.4;992;t
US-AL;afiinc992t;p90p100;2001;207761.8;992;t
US-AL;afiinc992t;p90p100;2002;203606.9;992;t
US-AL;afiinc992t;p90p100;2003;206264.9;992;t
US-AL;afiinc992t;p90p100;2004;224362.2;992;t
US-AL;afiinc992t;p90p100;2005;242302.3;992;t
US-AL;afiinc992t;p90p100;2006;252597.8;992;t
US-AL;afiinc992t;p90p100;2007;258936.9;992;t
US-AL;afiinc992t;p90p100;2008;237826.3;992;t
US-AL;afiinc992t;p90p100;2009;212797.3;992;t
US-AL;afiinc992t;p90p100;2010;221362.5;992;t
US-AL;afiinc992t;p90p100;2011;218916.1;992;t
US-AL;afiinc992t;p90p100;2012;229354.7;992;t
US-AL;afiinc992t;p90p100;2013;215380.0;992;t
US-AL;afiinc992t;p90p100;2014;222245.2;992;t
US-AL;afiinc992t;p90p100;2015;233482.2;992;t
US-AL;afiinc992t;p90p100;2016;230817.3;992;t
US-AL;afiinc992t;p90p100;2017;241564.2;992;t
US-AL;afiinc992t;p90p100;2018;244562.5;992;t
US-AL;afiinc992t;p90p95;1917;11809.9;992;t
US-AL;afiinc992t;p90p95;1918;12632.8;992;t
US-AL;afiinc992t;p90p95;1919;10592.0;992;t
US-AL;afiinc992t;p90p95;1920;10891.0;992;t
US-AL;afiinc992t;p90p95;1921;10437.1;992;t
US-AL;afiinc992t;p90p95;1922;11065.6;992;t
US-AL;afiinc992t;p90p95;1923;11662.7;992;t
US-AL;afiinc992t;p90p95;1924;11400.7;992;t
US-AL;afiinc992t;p90p95;1925;10100.6;992;t
US-AL;afiinc992t;p90p95;1926;10897.7;992;t
US-AL;afiinc992t;p90p95;1927;11230.9;992;t
US-AL;afiinc992t;p90p95;1928;10863.3;992;t
US-AL;afiinc992t;p90p95;1929;10788.7;992;t
US-AL;afiinc992t;p90p95;1930;11964.4;992;t
US-AL;afiinc992t;p90p95;1931;14559.6;992;t
US-AL;afiinc992t;p90p95;1932;13419.3;992;t
US-AL;afiinc992t;p90p95;1933;12124.9;992;t
US-AL;afiinc992t;p90p95;1934;11938.5;992;t
US-AL;afiinc992t;p90p95;1935;12710.5;992;t
US-AL;afiinc992t;p90p95;1936;12636.8;992;t
US-AL;afiinc992t;p90p95;1937;12754.6;992;t
US-AL;afiinc992t;p90p95;1938;13439.3;992;t
US-AL;afiinc992t;p90p95;1939;13268.7;992;t
US-AL;afiinc992t;p90p95;1940;19859.7;992;t
US-AL;afiinc992t;p90p95;1941;20514.9;992;t
US-AL;afiinc992t;p90p95;1942;27936.6;992;t
US-AL;afiinc992t;p90p95;1943;34406.8;992;t
US-AL;afiinc992t;p90p95;1944;28352.0;992;t
US-AL;afiinc992t;p90p95;1945;35972.2;992;t
US-AL;afiinc992t;p90p95;1946;35718.6;992;t
US-AL;afiinc992t;p90p95;1947;35073.4;992;t
US-AL;afiinc992t;p90p95;1948;36441.3;992;t
US-AL;afiinc992t;p90p95;1949;36392.7;992;t
US-AL;afiinc992t;p90p95;1950;38775.6;992;t
US-AL;afiinc992t;p90p95;1951;43918.3;992;t
US-AL;afiinc992t;p90p95;1952;56036.2;992;t
US-AL;afiinc992t;p90p95;1953;54338.9;992;t
US-AL;afiinc992t;p90p95;1954;52511.8;992;t
US-AL;afiinc992t;p90p95;1955;55431.5;992;t
US-AL;afiinc992t;p90p95;1956;55239.2;992;t
US-AL;afiinc992t;p90p95;1957;53051.5;992;t
US-AL;afiinc992t;p90p95;1958;53296.9;992;t
US-AL;afiinc992t;p90p95;1959;55114.7;992;t
US-AL;afiinc992t;p90p95;1960;57038.9;992;t
US-AL;afiinc992t;p90p95;1961;58838.9;992;t
US-AL;afiinc992t;p90p95;1962;60633.2;992;t
US-AL;afiinc992t;p90p95;1963;63137.2;992;t
US-AL;afiinc992t;p90p95;1964;67602.5;992;t
US-AL;afiinc992t;p90p95;1965;72286.3;992;t
US-AL;afiinc992t;p90p95;1966;75443.7;992;t
US-AL;afiinc992t;p90p95;1967;73969.1;992;t
US-AL;afiinc992t;p90p95;1968;75429.9;992;t
US-AL;afiinc992t;p90p95;1969;76566.8;992;t
US-AL;afiinc992t;p90p95;1970;78718.0;992;t
US-AL;afiinc992t;p90p95;1971;81285.8;992;t
US-AL;afiinc992t;p90p95;1972;84388.0;992;t
US-AL;afiinc992t;p90p95;1973;85574.8;992;t
US-AL;afiinc992t;p90p95;1974;85636.4;992;t
US-AL;afiinc992t;p90p95;1975;83791.3;992;t
US-AL;afiinc992t;p90p95;1976;88058.7;992;t
US-AL;afiinc992t;p90p95;1977;88968.2;992;t
US-AL;afiinc992t;p90p95;1978;88533.3;992;t
US-AL;afiinc992t;p90p95;1979;89703.9;992;t
US-AL;afiinc992t;p90p95;1980;96259.4;992;t
US-AL;afiinc992t;p90p95;1981;96684.9;992;t
US-AL;afiinc992t;p90p95;1982;78323.6;992;t
US-AL;afiinc992t;p90p95;1983;86338.3;992;t
US-AL;afiinc992t;p90p95;1984;88098.2;992;t
US-AL;afiinc992t;p90p95;1985;92313.1;992;t
US-AL;afiinc992t;p90p95;1986;95448.0;992;t
US-AL;afiinc992t;p90p95;1987;96713.0;992;t
US-AL;afiinc992t;p90p95;1988;96714.1;992;t
US-AL;afiinc992t;p90p95;1989;98302.9;992;t
US-AL;afiinc992t;p90p95;1990;103958.9;992;t
US-AL;afiinc992t;p90p95;1991;105798.9;992;t
US-AL;afiinc992t;p90p95;1992;105711.2;992;t
US-AL;afiinc992t;p90p95;1993;103675.9;992;t
US-AL;afiinc992t;p90p95;1994;105790.4;992;t
US-AL;afiinc992t;p90p95;1995;108030.5;992;t
US-AL;afiinc992t;p90p95;1996;111096.9;992;t
US-AL;afiinc992t;p90p95;1997;116299.1;992;t
US-AL;afiinc992t;p90p95;1998;118677.5;992;t
US-AL;afiinc992t;p90p95;1999;122898.2;992;t
US-AL;afiinc992t;p90p95;2000;122963.0;992;t
US-AL;afiinc992t;p90p95;2001;121050.5;992;t
US-AL;afiinc992t;p90p95;2002;119671.5;992;t
US-AL;afiinc992t;p90p95;2003;119637.1;992;t
US-AL;afiinc992t;p90p95;2004;118763.5;992;t
US-AL;afiinc992t;p90p95;2005;121986.9;992;t
US-AL;afiinc992t;p90p95;2006;125606.6;992;t
US-AL;afiinc992t;p90p95;2007;137796.9;992;t
US-AL;afiinc992t;p90p95;2008;136603.0;992;t
US-AL;afiinc992t;p90p95;2009;123490.0;992;t
