country;variable;percentile;year;value;age;pop
QT;ahweal992j;p99.8p99.9;2012;2017151.9;992;j
QT;ahweal992j;p99.8p99.9;2013;2244071.0;992;j
QT;ahweal992j;p99.8p99.9;2014;2297659.8;992;j
QT;ahweal992j;p99.8p99.9;2015;2469679.8;992;j
QT;ahweal992j;p99.8p99.9;2016;2378226.8;992;j
QT;ahweal992j;p99.8p99.9;2017;2327841.8;992;j
QT;ahweal992j;p99.8p99.9;2018;2322938.8;992;j
QT;ahweal992j;p99.8p99.9;2019;2257585.7;992;j
QT;ahweal992j;p99.8p99.9;2020;2094905.9;992;j
QT;ahweal992j;p99.8p99.9;2021;2198888.5;992;j
QT;ahweal992j;p23p24;1995;143.8;992;j
QT;ahweal992j;p23p24;1996;110.7;992;j
QT;ahweal992j;p23p24;1997;108.2;992;j
QT;ahweal992j;p23p24;1998;102.6;992;j
QT;ahweal992j;p23p24;1999;90.0;992;j
QT;ahweal992j;p23p24;2000;73.0;992;j
QT;ahweal992j;p23p24;2001;74.2;992;j
QT;ahweal992j;p23p24;2002;69.8;992;j
QT;ahweal992j;p23p24;2003;71.9;992;j
QT;ahweal992j;p23p24;2004;109.6;992;j
QT;ahweal992j;p23p24;2005;105.2;992;j
QT;ahweal992j;p23p24;2006;43.3;992;j
QT;ahweal992j;p23p24;2007;29.9;992;j
QT;ahweal992j;p23p24;2008;60.8;992;j
QT;ahweal992j;p23p24;2009;16.8;992;j
QT;ahweal992j;p23p24;2010;22.6;992;j
QT;ahweal992j;p23p24;2011;3.9;992;j
QT;ahweal992j;p23p24;2012;4.7;992;j
QT;ahweal992j;p23p24;2013;39.6;992;j
QT;ahweal992j;p23p24;2014;66.4;992;j
QT;ahweal992j;p23p24;2015;37.4;992;j
QT;ahweal992j;p23p24;2016;32.9;992;j
QT;ahweal992j;p23p24;2017;69.9;992;j
QT;ahweal992j;p23p24;2018;69.1;992;j
QT;ahweal992j;p23p24;2019;66.7;992;j
QT;ahweal992j;p23p24;2020;60.4;992;j
QT;ahweal992j;p23p24;2021;64.0;992;j
QT;shweal992j;p41p42;1995;0.0004;992;j
QT;shweal992j;p41p42;1996;0.0004;992;j
QT;shweal992j;p41p42;1997;0.0004;992;j
QT;shweal992j;p41p42;1998;0.0004;992;j
QT;shweal992j;p41p42;1999;0.0004;992;j
QT;shweal992j;p41p42;2000;0.0004;992;j
QT;shweal992j;p41p42;2001;0.0004;992;j
QT;shweal992j;p41p42;2002;0.0004;992;j
QT;shweal992j;p41p42;2003;0.0004;992;j
QT;shweal992j;p41p42;2004;0.0004;992;j
QT;shweal992j;p41p42;2005;0.0004;992;j
QT;shweal992j;p41p42;2006;0.0003;992;j
QT;shweal992j;p41p42;2007;0.0003;992;j
QT;shweal992j;p41p42;2008;0.0004;992;j
QT;shweal992j;p41p42;2009;0.0003;992;j
QT;shweal992j;p41p42;2010;0.0004;992;j
QT;shweal992j;p41p42;2011;0.0004;992;j
QT;shweal992j;p41p42;2012;0.0004;992;j
QT;shweal992j;p41p42;2013;0.0004;992;j
QT;shweal992j;p41p42;2014;0.0004;992;j
QT;shweal992j;p41p42;2015;0.0004;992;j
QT;shweal992j;p41p42;2016;0.0004;992;j
QT;shweal992j;p41p42;2017;0.0005;992;j
QT;shweal992j;p41p42;2018;0.0005;992;j
QT;shweal992j;p41p42;2019;0.0005;992;j
QT;shweal992j;p41p42;2020;0.0005;992;j
QT;shweal992j;p41p42;2021;0.0005;992;j
QT;shweal992j;p84p85;1995;0.0089;992;j
QT;shweal992j;p84p85;1996;0.0087;992;j
QT;shweal992j;p84p85;1997;0.0089;992;j
QT;shweal992j;p84p85;1998;0.0091;992;j
QT;shweal992j;p84p85;1999;0.0087;992;j
QT;shweal992j;p84p85;2000;0.0086;992;j
QT;shweal992j;p84p85;2001;0.0085;992;j
QT;shweal992j;p84p85;2002;0.0087;992;j
QT;shweal992j;p84p85;2003;0.0085;992;j
QT;shweal992j;p84p85;2004;0.0087;992;j
QT;shweal992j;p84p85;2005;0.0081;992;j
QT;shweal992j;p84p85;2006;0.0078;992;j
QT;shweal992j;p84p85;2007;0.0076;992;j
QT;shweal992j;p84p85;2008;0.0084;992;j
QT;shweal992j;p84p85;2009;0.0084;992;j
QT;shweal992j;p84p85;2010;0.0077;992;j
QT;shweal992j;p84p85;2011;0.0078;992;j
QT;shweal992j;p84p85;2012;0.0082;992;j
QT;shweal992j;p84p85;2013;0.0082;992;j
QT;shweal992j;p84p85;2014;0.0081;992;j
QT;shweal992j;p84p85;2015;0.0081;992;j
QT;shweal992j;p84p85;2016;0.0082;992;j
QT;shweal992j;p84p85;2017;0.0087;992;j
QT;shweal992j;p84p85;2018;0.0087;992;j
QT;shweal992j;p84p85;2019;0.0087;992;j
QT;shweal992j;p84p85;2020;0.0088;992;j
QT;shweal992j;p84p85;2021;0.0087;992;j
QT;shweal992j;p39p40;1995;0.0004;992;j
QT;shweal992j;p39p40;1996;0.0003;992;j
QT;shweal992j;p39p40;1997;0.0003;992;j
QT;shweal992j;p39p40;1998;0.0003;992;j
QT;shweal992j;p39p40;1999;0.0003;992;j
QT;shweal992j;p39p40;2000;0.0003;992;j
QT;shweal992j;p39p40;2001;0.0003;992;j
QT;shweal992j;p39p40;2002;0.0003;992;j
QT;shweal992j;p39p40;2003;0.0003;992;j
QT;shweal992j;p39p40;2004;0.0004;992;j
QT;shweal992j;p39p40;2005;0.0004;992;j
QT;shweal992j;p39p40;2006;0.0003;992;j
QT;shweal992j;p39p40;2007;0.0003;992;j
QT;shweal992j;p39p40;2008;0.0003;992;j
QT;shweal992j;p39p40;2009;0.0003;992;j
QT;shweal992j;p39p40;2010;0.0003;992;j
QT;shweal992j;p39p40;2011;0.0003;992;j
QT;shweal992j;p39p40;2012;0.0003;992;j
QT;shweal992j;p39p40;2013;0.0004;992;j
QT;shweal992j;p39p40;2014;0.0004;992;j
QT;shweal992j;p39p40;2015;0.0004;992;j
QT;shweal992j;p39p40;2016;0.0004;992;j
QT;shweal992j;p39p40;2017;0.0004;992;j
QT;shweal992j;p39p40;2018;0.0004;992;j
QT;shweal992j;p39p40;2019;0.0004;992;j
QT;shweal992j;p39p40;2020;0.0004;992;j
QT;shweal992j;p39p40;2021;0.0004;992;j
QT;shweal992j;p58p59;1995;0.0012;992;j
QT;shweal992j;p58p59;1996;0.0012;992;j
QT;shweal992j;p58p59;1997;0.0012;992;j
QT;shweal992j;p58p59;1998;0.0013;992;j
QT;shweal992j;p58p59;1999;0.0012;992;j
QT;shweal992j;p58p59;2000;0.0012;992;j
QT;shweal992j;p58p59;2001;0.0012;992;j
QT;shweal992j;p58p59;2002;0.0012;992;j
QT;shweal992j;p58p59;2003;0.0012;992;j
QT;shweal992j;p58p59;2004;0.0013;992;j
QT;shweal992j;p58p59;2005;0.0012;992;j
QT;shweal992j;p58p59;2006;0.001;992;j
QT;shweal992j;p58p59;2007;0.001;992;j
QT;shweal992j;p58p59;2008;0.001;992;j
QT;shweal992j;p58p59;2009;0.001;992;j
QT;shweal992j;p58p59;2010;0.0011;992;j
QT;shweal992j;p58p59;2011;0.0011;992;j
QT;shweal992j;p58p59;2012;0.0011;992;j
QT;shweal992j;p58p59;2013;0.0011;992;j
QT;shweal992j;p58p59;2014;0.0012;992;j
QT;shweal992j;p58p59;2015;0.0012;992;j
QT;shweal992j;p58p59;2016;0.0012;992;j
QT;shweal992j;p58p59;2017;0.0013;992;j
QT;shweal992j;p58p59;2018;0.0013;992;j
QT;shweal992j;p58p59;2019;0.0013;992;j
QT;shweal992j;p58p59;2020;0.0013;992;j
QT;shweal992j;p58p59;2021;0.0013;992;j
QT;shweal992j;p99.1p100;1995;0.4567;992;j
QT;shweal992j;p99.1p100;1996;0.4723;992;j
QT;shweal992j;p99.1p100;1997;0.468;992;j
QT;shweal992j;p99.1p100;1998;0.4655;992;j
QT;shweal992j;p99.1p100;1999;0.4967;992;j
QT;shweal992j;p99.1p100;2000;0.4854;992;j
QT;shweal992j;p99.1p100;2001;0.4991;992;j
QT;shweal992j;p99.1p100;2002;0.4927;992;j
QT;shweal992j;p99.1p100;2003;0.4952;992;j
QT;shweal992j;p99.1p100;2004;0.4859;992;j
QT;shweal992j;p99.1p100;2005;0.5084;992;j
QT;shweal992j;p99.1p100;2006;0.5124;992;j
QT;shweal992j;p99.1p100;2007;0.5036;992;j
QT;shweal992j;p99.1p100;2008;0.4741;992;j
QT;shweal992j;p99.1p100;2009;0.5049;992;j
QT;shweal992j;p99.1p100;2010;0.5455;992;j
QT;shweal992j;p99.1p100;2011;0.5587;992;j
QT;shweal992j;p99.1p100;2012;0.548;992;j
QT;shweal992j;p99.1p100;2013;0.5493;992;j
QT;shweal992j;p99.1p100;2014;0.5395;992;j
QT;shweal992j;p99.1p100;2015;0.5391;992;j
QT;shweal992j;p99.1p100;2016;0.5241;992;j
QT;shweal992j;p99.1p100;2017;0.5376;992;j
QT;shweal992j;p99.1p100;2018;0.5333;992;j
QT;shweal992j;p99.1p100;2019;0.5304;992;j
QT;shweal992j;p99.1p100;2020;0.5287;992;j
QT;shweal992j;p99.1p100;2021;0.5311;992;j
QT;shweal992j;p86p100;1995;0.9124;992;j
QT;shweal992j;p86p100;1996;0.9147;992;j
QT;shweal992j;p86p100;1997;0.9072;992;j
QT;shweal992j;p86p100;1998;0.9017;992;j
QT;shweal992j;p86p100;1999;0.8982;992;j
QT;shweal992j;p86p100;2000;0.8959;992;j
QT;shweal992j;p86p100;2001;0.8906;992;j
QT;shweal992j;p86p100;2002;0.8906;992;j
QT;shweal992j;p86p100;2003;0.8887;992;j
QT;shweal992j;p86p100;2004;0.8822;992;j
QT;shweal992j;p86p100;2005;0.8941;992;j
QT;shweal992j;p86p100;2006;0.9078;992;j
QT;shweal992j;p86p100;2007;0.931;992;j
QT;shweal992j;p86p100;2008;0.9445;992;j
QT;shweal992j;p86p100;2009;0.9337;992;j
QT;shweal992j;p86p100;2010;0.9307;992;j
QT;shweal992j;p86p100;2011;0.9297;992;j
QT;shweal992j;p86p100;2012;0.9233;992;j
QT;shweal992j;p86p100;2013;0.918;992;j
QT;shweal992j;p86p100;2014;0.9116;992;j
QT;shweal992j;p86p100;2015;0.9106;992;j
QT;shweal992j;p86p100;2016;0.9093;992;j
QT;shweal992j;p86p100;2017;0.8994;992;j
QT;shweal992j;p86p100;2018;0.898;992;j
QT;shweal992j;p86p100;2019;0.8948;992;j
QT;shweal992j;p86p100;2020;0.8945;992;j
QT;shweal992j;p86p100;2021;0.8949;992;j
QT;thweal992j;p38p39;1995;772.3;992;j
QT;thweal992j;p38p39;1996;730.6;992;j
QT;thweal992j;p38p39;1997;709.1;992;j
QT;thweal992j;p38p39;1998;675.4;992;j
QT;thweal992j;p38p39;1999;646.5;992;j
QT;thweal992j;p38p39;2000;664.5;992;j
QT;thweal992j;p38p39;2001;691.4;992;j
QT;thweal992j;p38p39;2002;684.4;992;j
QT;thweal992j;p38p39;2003;752.8;992;j
QT;thweal992j;p38p39;2004;916.7;992;j
QT;thweal992j;p38p39;2005;954.7;992;j
QT;thweal992j;p38p39;2006;876.6;992;j
QT;thweal992j;p38p39;2007;887.2;992;j
QT;thweal992j;p38p39;2008;934.9;992;j
QT;thweal992j;p38p39;2009;793.3;992;j
QT;thweal992j;p38p39;2010;945.6;992;j
QT;thweal992j;p38p39;2011;869.4;992;j
QT;thweal992j;p38p39;2012;910.8;992;j
QT;thweal992j;p38p39;2013;1066.9;992;j
QT;thweal992j;p38p39;2014;1206.0;992;j
QT;thweal992j;p38p39;2015;1168.2;992;j
QT;thweal992j;p38p39;2016;1151.8;992;j
QT;thweal992j;p38p39;2017;1371.2;992;j
QT;thweal992j;p38p39;2018;1368.2;992;j
QT;thweal992j;p38p39;2019;1325.6;992;j
QT;thweal992j;p38p39;2020;1230.6;992;j
QT;thweal992j;p38p39;2021;1290.4;992;j
QT;thweal992j;p66p100;1995;4930.0;992;j
QT;thweal992j;p66p100;1996;5087.8;992;j
QT;thweal992j;p66p100;1997;5014.2;992;j
QT;thweal992j;p66p100;1998;4771.2;992;j
QT;thweal992j;p66p100;1999;4674.8;992;j
QT;thweal992j;p66p100;2000;4719.9;992;j
QT;thweal992j;p66p100;2001;4956.7;992;j
QT;thweal992j;p66p100;2002;4697.3;992;j
QT;thweal992j;p66p100;2003;4871.6;992;j
QT;thweal992j;p66p100;2004;5536.5;992;j
QT;thweal992j;p66p100;2005;5575.9;992;j
QT;thweal992j;p66p100;2006;5692.9;992;j
QT;thweal992j;p66p100;2007;5754.9;992;j
QT;thweal992j;p66p100;2008;5773.1;992;j
QT;thweal992j;p66p100;2009;5883.9;992;j
QT;thweal992j;p66p100;2010;6303.1;992;j
QT;thweal992j;p66p100;2011;6249.0;992;j
QT;thweal992j;p66p100;2012;6181.4;992;j
QT;thweal992j;p66p100;2013;6165.5;992;j
QT;thweal992j;p66p100;2014;6594.0;992;j
QT;thweal992j;p66p100;2015;6525.9;992;j
QT;thweal992j;p66p100;2016;6237.8;992;j
QT;thweal992j;p66p100;2017;6812.0;992;j
QT;thweal992j;p66p100;2018;6813.6;992;j
QT;thweal992j;p66p100;2019;7005.2;992;j
QT;thweal992j;p66p100;2020;6498.2;992;j
QT;thweal992j;p66p100;2021;6811.6;992;j
QT;thweal992j;p91p92;1995;50359.6;992;j
QT;thweal992j;p91p92;1996;48942.9;992;j
QT;thweal992j;p91p92;1997;48501.8;992;j
QT;thweal992j;p91p92;1998;47088.1;992;j
QT;thweal992j;p91p92;1999;44804.4;992;j
QT;thweal992j;p91p92;2000;46762.9;992;j
QT;thweal992j;p91p92;2001;46072.8;992;j
QT;thweal992j;p91p92;2002;45471.9;992;j
QT;thweal992j;p91p92;2003;46537.5;992;j
QT;thweal992j;p91p92;2004;51445.7;992;j
QT;thweal992j;p91p92;2005;55847.4;992;j
QT;thweal992j;p91p92;2006;60963.7;992;j
QT;thweal992j;p91p92;2007;67712.1;992;j
QT;thweal992j;p91p92;2008;67075.9;992;j
QT;thweal992j;p91p92;2009;63539.5;992;j
QT;thweal992j;p91p92;2010;59292.2;992;j
QT;thweal992j;p91p92;2011;56413.1;992;j
QT;thweal992j;p91p92;2012;57345.7;992;j
QT;thweal992j;p91p92;2013;58821.7;992;j
QT;thweal992j;p91p92;2014;60365.3;992;j
QT;thweal992j;p91p92;2015;59362.9;992;j
QT;thweal992j;p91p92;2016;60632.5;992;j
QT;thweal992j;p91p92;2017;57963.4;992;j
QT;thweal992j;p91p92;2018;57820.3;992;j
QT;thweal992j;p91p92;2019;56164.8;992;j
QT;thweal992j;p91p92;2020;52148.2;992;j
QT;thweal992j;p91p92;2021;54675.9;992;j
QT;thweal992j;p99.991p100;1995;10896018.0;992;j
QT;thweal992j;p99.991p100;1996;11331253.0;992;j
QT;thweal992j;p99.991p100;1997;11225068.0;992;j
QT;thweal992j;p99.991p100;1998;10225834.0;992;j
QT;thweal992j;p99.991p100;1999;13192390.0;992;j
QT;thweal992j;p99.991p100;2000;11516346.0;992;j
QT;thweal992j;p99.991p100;2001;12257237.0;992;j
QT;thweal992j;p99.991p100;2002;11362978.0;992;j
QT;thweal992j;p99.991p100;2003;11850183.0;992;j
QT;thweal992j;p99.991p100;2004;13652717.0;992;j
QT;thweal992j;p99.991p100;2005;15597893.0;992;j
QT;thweal992j;p99.991p100;2006;18376288.0;992;j
QT;thweal992j;p99.991p100;2007;20758976.0;992;j
QT;thweal992j;p99.991p100;2008;16601200.0;992;j
QT;thweal992j;p99.991p100;2009;20380134.0;992;j
QT;thweal992j;p99.991p100;2010;16411796.0;992;j
QT;thweal992j;p99.991p100;2011;18564078.0;992;j
QT;thweal992j;p99.991p100;2012;14445710.0;992;j
QT;thweal992j;p99.991p100;2013;17265012.0;992;j
QT;thweal992j;p99.991p100;2014;18850220.0;992;j
QT;thweal992j;p99.991p100;2015;15509564.0;992;j
QT;thweal992j;p99.991p100;2016;14803454.0;992;j
QT;thweal992j;p99.991p100;2017;16430057.0;992;j
QT;thweal992j;p99.991p100;2018;16271461.0;992;j
QT;thweal992j;p99.991p100;2019;15820812.0;992;j
QT;thweal992j;p99.991p100;2020;14617965.0;992;j
QT;thweal992j;p99.991p100;2021;15342172.0;992;j
QT;shweal992j;p99.91p99.92;1995;0.0091;992;j
QT;shweal992j;p99.91p99.92;1996;0.0092;992;j
QT;shweal992j;p99.91p99.92;1997;0.0095;992;j
QT;shweal992j;p99.91p99.92;1998;0.01;992;j
QT;shweal992j;p99.91p99.92;1999;0.0113;992;j
QT;shweal992j;p99.91p99.92;2000;0.0109;992;j
QT;shweal992j;p99.91p99.92;2001;0.0115;992;j
QT;shweal992j;p99.91p99.92;2002;0.0111;992;j
QT;shweal992j;p99.91p99.92;2003;0.0116;992;j
QT;shweal992j;p99.91p99.92;2004;0.0115;992;j
QT;shweal992j;p99.91p99.92;2005;0.0129;992;j
QT;shweal992j;p99.91p99.92;2006;0.011;992;j
QT;shweal992j;p99.91p99.92;2007;0.0102;992;j
QT;shweal992j;p99.91p99.92;2008;0.0092;992;j
QT;shweal992j;p99.91p99.92;2009;0.0105;992;j
QT;shweal992j;p99.91p99.92;2010;0.0095;992;j
QT;shweal992j;p99.91p99.92;2011;0.0122;992;j
QT;shweal992j;p99.91p99.92;2012;0.0092;992;j
QT;shweal992j;p99.91p99.92;2013;0.0113;992;j
QT;shweal992j;p99.91p99.92;2014;0.0088;992;j
QT;shweal992j;p99.91p99.92;2015;0.0094;992;j
QT;shweal992j;p99.91p99.92;2016;0.0097;992;j
QT;shweal992j;p99.91p99.92;2017;0.0098;992;j
QT;shweal992j;p99.91p99.92;2018;0.0099;992;j
QT;shweal992j;p99.91p99.92;2019;0.0099;992;j
QT;shweal992j;p99.91p99.92;2020;0.0099;992;j
QT;shweal992j;p99.91p99.92;2021;0.0099;992;j
QT;shweal992j;p29p30;1995;0.0001;992;j
QT;shweal992j;p29p30;1996;0.0001;992;j
QT;shweal992j;p29p30;1997;0.0001;992;j
QT;shweal992j;p29p30;1998;0.0001;992;j
QT;shweal992j;p29p30;1999;0.0001;992;j
QT;shweal992j;p29p30;2000;0.0001;992;j
QT;shweal992j;p29p30;2001;0.0001;992;j
QT;shweal992j;p29p30;2002;0.0001;992;j
QT;shweal992j;p29p30;2003;0.0001;992;j
QT;shweal992j;p29p30;2004;0.0001;992;j
QT;shweal992j;p29p30;2005;0.0001;992;j
QT;shweal992j;p29p30;2006;0.0001;992;j
QT;shweal992j;p29p30;2007;0.0001;992;j
QT;shweal992j;p29p30;2008;0.0001;992;j
QT;shweal992j;p29p30;2009;0.0001;992;j
QT;shweal992j;p29p30;2010;0.0001;992;j
QT;shweal992j;p29p30;2011;0.0001;992;j
QT;shweal992j;p29p30;2012;0.0001;992;j
QT;shweal992j;p29p30;2013;0.0001;992;j
QT;shweal992j;p29p30;2014;0.0001;992;j
QT;shweal992j;p29p30;2015;0.0001;992;j
QT;shweal992j;p29p30;2016;0.0001;992;j
QT;shweal992j;p29p30;2017;0.0002;992;j
QT;shweal992j;p29p30;2018;0.0002;992;j
QT;shweal992j;p29p30;2019;0.0002;992;j
QT;shweal992j;p29p30;2020;0.0002;992;j
QT;shweal992j;p29p30;2021;0.0002;992;j
QT;shweal992j;p31p32;1995;0.0002;992;j
QT;shweal992j;p31p32;1996;0.0002;992;j
QT;shweal992j;p31p32;1997;0.0002;992;j
QT;shweal992j;p31p32;1998;0.0002;992;j
QT;shweal992j;p31p32;1999;0.0002;992;j
QT;shweal992j;p31p32;2000;0.0002;992;j
QT;shweal992j;p31p32;2001;0.0002;992;j
QT;shweal992j;p31p32;2002;0.0002;992;j
QT;shweal992j;p31p32;2003;0.0002;992;j
QT;shweal992j;p31p32;2004;0.0002;992;j
QT;shweal992j;p31p32;2005;0.0002;992;j
QT;shweal992j;p31p32;2006;0.0001;992;j
QT;shweal992j;p31p32;2007;0.0001;992;j
QT;shweal992j;p31p32;2008;0.0001;992;j
QT;shweal992j;p31p32;2009;0.0001;992;j
QT;shweal992j;p31p32;2010;0.0001;992;j
QT;shweal992j;p31p32;2011;0.0001;992;j
QT;shweal992j;p31p32;2012;0.0001;992;j
QT;shweal992j;p31p32;2013;0.0001;992;j
QT;shweal992j;p31p32;2014;0.0002;992;j
QT;shweal992j;p31p32;2015;0.0002;992;j
QT;shweal992j;p31p32;2016;0.0002;992;j
QT;shweal992j;p31p32;2017;0.0002;992;j
QT;shweal992j;p31p32;2018;0.0002;992;j
QT;shweal992j;p31p32;2019;0.0002;992;j
QT;shweal992j;p31p32;2020;0.0002;992;j
QT;shweal992j;p31p32;2021;0.0002;992;j
QT;ahweal992j;p13p14;1995;35.8;992;j
QT;ahweal992j;p13p14;1996;23.9;992;j
QT;ahweal992j;p13p14;1997;19.3;992;j
QT;ahweal992j;p13p14;1998;14.4;992;j
QT;ahweal992j;p13p14;1999;70.1;992;j
QT;ahweal992j;p13p14;2000;2.0;992;j
QT;ahweal992j;p13p14;2001;62.9;992;j
QT;ahweal992j;p13p14;2002;0.3;992;j
QT;ahweal992j;p13p14;2003;7.4;992;j
QT;ahweal992j;p13p14;2004;1.0;992;j
QT;ahweal992j;p13p14;2005;-64.8;992;j
QT;ahweal992j;p13p14;2006;-387.1;992;j
QT;ahweal992j;p13p14;2007;-693.0;992;j
QT;ahweal992j;p13p14;2008;-766.2;992;j
QT;ahweal992j;p13p14;2009;-592.5;992;j
QT;ahweal992j;p13p14;2010;-511.8;992;j
QT;ahweal992j;p13p14;2011;-611.2;992;j
QT;ahweal992j;p13p14;2012;-565.2;992;j
QT;ahweal992j;p13p14;2013;-181.9;992;j
QT;ahweal992j;p13p14;2014;-9.4;992;j
QT;ahweal992j;p13p14;2015;-0.2;992;j
QT;ahweal992j;p13p14;2016;-0.2;992;j
QT;ahweal992j;p13p14;2017;-0.4;992;j
QT;ahweal992j;p13p14;2018;-0.7;992;j
QT;ahweal992j;p13p14;2019;-1.3;992;j
QT;ahweal992j;p13p14;2020;-1.6;992;j
QT;ahweal992j;p13p14;2021;-1.0;992;j
QT;ahweal992j;p39p100;1995;42454.1;992;j
QT;ahweal992j;p39p100;1996;41831.7;992;j
QT;ahweal992j;p39p100;1997;40500.9;992;j
QT;ahweal992j;p39p100;1998;38634.9;992;j
QT;ahweal992j;p39p100;1999;38760.2;992;j
QT;ahweal992j;p39p100;2000;39345.1;992;j
QT;ahweal992j;p39p100;2001;40458.0;992;j
QT;ahweal992j;p39p100;2002;39077.9;992;j
QT;ahweal992j;p39p100;2003;40216.8;992;j
QT;ahweal992j;p39p100;2004;43932.7;992;j
QT;ahweal992j;p39p100;2005;49239.4;992;j
QT;ahweal992j;p39p100;2006;55693.5;992;j
QT;ahweal992j;p39p100;2007;60218.6;992;j
QT;ahweal992j;p39p100;2008;58469.7;992;j
QT;ahweal992j;p39p100;2009;55844.0;992;j
QT;ahweal992j;p39p100;2010;57678.9;992;j
QT;ahweal992j;p39p100;2011;56948.3;992;j
QT;ahweal992j;p39p100;2012;56452.2;992;j
QT;ahweal992j;p39p100;2013;58173.7;992;j
QT;ahweal992j;p39p100;2014;59779.8;992;j
QT;ahweal992j;p39p100;2015;59831.0;992;j
QT;ahweal992j;p39p100;2016;57638.6;992;j
QT;ahweal992j;p39p100;2017;57837.4;992;j
QT;ahweal992j;p39p100;2018;57153.1;992;j
QT;ahweal992j;p39p100;2019;55486.7;992;j
QT;ahweal992j;p39p100;2020;51363.3;992;j
QT;ahweal992j;p39p100;2021;54060.7;992;j
QT;ahweal992j;p98p99;1995;261191.1;992;j
QT;ahweal992j;p98p99;1996;246657.6;992;j
QT;ahweal992j;p98p99;1997;232748.6;992;j
QT;ahweal992j;p98p99;1998;217221.8;992;j
QT;ahweal992j;p98p99;1999;198725.8;992;j
QT;ahweal992j;p98p99;2000;205125.9;992;j
QT;ahweal992j;p98p99;2001;202293.1;992;j
QT;ahweal992j;p98p99;2002;197196.9;992;j
QT;ahweal992j;p98p99;2003;201509.6;992;j
QT;ahweal992j;p98p99;2004;219315.5;992;j
QT;ahweal992j;p98p99;2005;239430.7;992;j
QT;ahweal992j;p98p99;2006;299290.6;992;j
QT;ahweal992j;p98p99;2007;360823.2;992;j
QT;ahweal992j;p98p99;2008;400185.2;992;j
QT;ahweal992j;p98p99;2009;315315.6;992;j
QT;ahweal992j;p98p99;2010;294503.6;992;j
QT;ahweal992j;p98p99;2011;274837.0;992;j
QT;ahweal992j;p98p99;2012;280439.8;992;j
QT;ahweal992j;p98p99;2013;282988.8;992;j
QT;ahweal992j;p98p99;2014;304132.8;992;j
QT;ahweal992j;p98p99;2015;306911.2;992;j
QT;ahweal992j;p98p99;2016;304735.7;992;j
QT;ahweal992j;p98p99;2017;281736.1;992;j
QT;ahweal992j;p98p99;2018;277924.8;992;j
QT;ahweal992j;p98p99;2019;270339.3;992;j
QT;ahweal992j;p98p99;2020;250920.4;992;j
QT;ahweal992j;p98p99;2021;263546.5;992;j
QT;shweal992j;p53p54;1995;0.0009;992;j
QT;shweal992j;p53p54;1996;0.0008;992;j
QT;shweal992j;p53p54;1997;0.0009;992;j
QT;shweal992j;p53p54;1998;0.0009;992;j
QT;shweal992j;p53p54;1999;0.0009;992;j
QT;shweal992j;p53p54;2000;0.0009;992;j
QT;shweal992j;p53p54;2001;0.0009;992;j
QT;shweal992j;p53p54;2002;0.0009;992;j
QT;shweal992j;p53p54;2003;0.0009;992;j
QT;shweal992j;p53p54;2004;0.0009;992;j
QT;shweal992j;p53p54;2005;0.0008;992;j
QT;shweal992j;p53p54;2006;0.0008;992;j
QT;shweal992j;p53p54;2007;0.0007;992;j
QT;shweal992j;p53p54;2008;0.0007;992;j
QT;shweal992j;p53p54;2009;0.0007;992;j
QT;shweal992j;p53p54;2010;0.0008;992;j
QT;shweal992j;p53p54;2011;0.0008;992;j
QT;shweal992j;p53p54;2012;0.0008;992;j
QT;shweal992j;p53p54;2013;0.0008;992;j
QT;shweal992j;p53p54;2014;0.0009;992;j
QT;shweal992j;p53p54;2015;0.0009;992;j
QT;shweal992j;p53p54;2016;0.0009;992;j
QT;shweal992j;p53p54;2017;0.001;992;j
QT;shweal992j;p53p54;2018;0.001;992;j
QT;shweal992j;p53p54;2019;0.001;992;j
QT;shweal992j;p53p54;2020;0.001;992;j
QT;shweal992j;p53p54;2021;0.001;992;j
QT;shweal992j;p92p100;1995;0.8184;992;j
QT;shweal992j;p92p100;1996;0.8221;992;j
QT;shweal992j;p92p100;1997;0.8125;992;j
QT;shweal992j;p92p100;1998;0.8042;992;j
QT;shweal992j;p92p100;1999;0.8062;992;j
QT;shweal992j;p92p100;2000;0.8027;992;j
QT;shweal992j;p92p100;2001;0.8009;992;j
QT;shweal992j;p92p100;2002;0.7993;992;j
QT;shweal992j;p92p100;2003;0.7983;992;j
QT;shweal992j;p92p100;2004;0.7912;992;j
QT;shweal992j;p92p100;2005;0.8065;992;j
QT;shweal992j;p92p100;2006;0.8228;992;j
QT;shweal992j;p92p100;2007;0.8432;992;j
QT;shweal992j;p92p100;2008;0.851;992;j
QT;shweal992j;p92p100;2009;0.8405;992;j
QT;shweal992j;p92p100;2010;0.8464;992;j
QT;shweal992j;p92p100;2011;0.8481;992;j
QT;shweal992j;p92p100;2012;0.8392;992;j
QT;shweal992j;p92p100;2013;0.8358;992;j
QT;shweal992j;p92p100;2014;0.8301;992;j
QT;shweal992j;p92p100;2015;0.8304;992;j
QT;shweal992j;p92p100;2016;0.8247;992;j
QT;shweal992j;p92p100;2017;0.8171;992;j
QT;shweal992j;p92p100;2018;0.8148;992;j
QT;shweal992j;p92p100;2019;0.8116;992;j
QT;shweal992j;p92p100;2020;0.8111;992;j
QT;shweal992j;p92p100;2021;0.8117;992;j
QT;shweal992j;p72p73;1995;0.0032;992;j
